         time tilt_up_se... 
 3.079730e-01 -2.942196e-02 
 3.083769e-01 -3.178992e-02 
 3.087807e-01 -3.412153e-02 
 3.091846e-01 -3.640749e-02 
 3.095884e-01 -3.858088e-02 
 3.099923e-01 -4.063462e-02 
 3.103961e-01 -4.253652e-02 
 3.107999e-01 -4.428404e-02 
 3.112038e-01 -4.588500e-02 
 3.116076e-01 -4.735771e-02 
 3.120115e-01 -4.867610e-02 
 3.124153e-01 -4.978373e-02 
 3.128192e-01 -5.058090e-02 
 3.132230e-01 -5.098601e-02 
 3.136269e-01 -5.092232e-02 
 3.140307e-01 -5.039216e-02 
 3.144346e-01 -4.947041e-02 
 3.148384e-01 -4.822069e-02 
 3.152423e-01 -4.669225e-02 
 3.156461e-01 -4.494308e-02 
 3.160499e-01 -4.299166e-02 
 3.164538e-01 -4.089096e-02 
 3.168576e-01 -3.867531e-02 
 3.172615e-01 -3.639022e-02 
 3.176653e-01 -3.402174e-02 
 3.180692e-01 -3.154195e-02 
 3.184730e-01 -2.898934e-02 
 3.188769e-01 -2.642009e-02 
 3.192807e-01 -2.385359e-02 
 3.196846e-01 -2.133174e-02 
 3.200884e-01 -1.883792e-02 
 3.204923e-01 -1.632478e-02 
 3.208961e-01 -1.373126e-02 
 3.212999e-01 -1.105504e-02 
 3.217038e-01 -8.314873e-03 
 3.221076e-01 -5.499865e-03 
 3.225115e-01 -2.613604e-03 
 3.229153e-01  3.614664e-04 
 3.233192e-01  3.416985e-03 
 3.237230e-01  6.555047e-03 
 3.241269e-01  9.807451e-03 
 3.245307e-01  1.312155e-02 
 3.249346e-01  1.644542e-02 
 3.253384e-01  1.976513e-02 
 3.257423e-01  2.301026e-02 
 3.261461e-01  2.618650e-02 
 3.265499e-01  2.923259e-02 
 3.269538e-01  3.213443e-02 
 3.273576e-01  3.485814e-02 
 3.277615e-01  3.737238e-02 
 3.281653e-01  3.969708e-02 
 3.285692e-01  4.176847e-02 
 3.289730e-01  4.353393e-02 
 3.293769e-01  4.494766e-02 
 3.297807e-01  4.598102e-02 
 3.301846e-01  4.661873e-02 
 3.305884e-01  4.688168e-02 
 3.309923e-01  4.681177e-02 
 3.313961e-01  4.641536e-02 
 3.317999e-01  4.568423e-02 
 3.322038e-01  4.463239e-02 
 3.326076e-01  4.331395e-02 
 3.330115e-01  4.174830e-02 
 3.334153e-01  4.006262e-02 
 3.338192e-01  3.831123e-02 
 3.342230e-01  3.651008e-02 
 3.346269e-01  3.468732e-02 
 3.350307e-01  3.279179e-02 
 3.354346e-01  3.079655e-02 
 3.358384e-01  2.862569e-02 
 3.362423e-01  2.625365e-02 
 3.366461e-01  2.370565e-02 
 3.370499e-01  2.103567e-02 
 3.374538e-01  1.833004e-02 
 3.378576e-01  1.563250e-02 
 3.382615e-01  1.293238e-02 
 3.386653e-01  1.018472e-02 
 3.390692e-01  7.379413e-03 
 3.394730e-01  4.515008e-03 
 3.398769e-01  1.673899e-03 
 3.402807e-01 -1.082605e-03 
 3.406846e-01 -3.653363e-03 
 3.410884e-01 -5.959901e-03 
 3.414923e-01 -7.990826e-03 
 3.418961e-01 -9.716510e-03 
 3.422999e-01 -1.109837e-02 
 3.427038e-01 -1.218151e-02 
 3.431076e-01 -1.296121e-02 
 3.435115e-01 -1.348948e-02 
 3.439153e-01 -1.376970e-02 
 3.443192e-01 -1.380843e-02 
 3.447230e-01 -1.366299e-02 
 3.451269e-01 -1.338659e-02 
 3.455307e-01 -1.309363e-02 
 3.459346e-01 -1.285062e-02 
 3.463384e-01 -1.269644e-02 
 3.467423e-01 -1.266663e-02 
 3.471461e-01 -1.275249e-02 
 3.475499e-01 -1.297263e-02 
 3.479538e-01 -1.328354e-02 
 3.483576e-01 -1.366535e-02 
 3.487615e-01 -1.409033e-02 
 3.491653e-01 -1.458045e-02 
 3.495692e-01 -1.512310e-02 
 3.499730e-01 -1.569972e-02 
 3.503769e-01 -1.628882e-02 
 3.507807e-01 -1.687360e-02 
 3.511846e-01 -1.741181e-02 
 3.515884e-01 -1.790454e-02 
 3.519922e-01 -1.837147e-02 
 3.523961e-01 -1.883424e-02 
 3.527999e-01 -1.925945e-02 
 3.532038e-01 -1.963270e-02 
 3.536076e-01 -1.991558e-02 
 3.540115e-01 -2.007275e-02 
 3.544153e-01 -2.012124e-02 
 3.548192e-01 -2.005886e-02 
 3.552230e-01 -1.992109e-02 
 3.556269e-01 -1.973743e-02 
 3.560307e-01 -1.951294e-02 
 3.564346e-01 -1.931515e-02 
 3.568384e-01 -1.914013e-02 
 3.572422e-01 -1.894154e-02 
 3.576461e-01 -1.874335e-02 
 3.580499e-01 -1.853181e-02 
 3.584538e-01 -1.829424e-02 
 3.588576e-01 -1.803016e-02 
 3.592615e-01 -1.781196e-02 
 3.596653e-01 -1.769877e-02 
 3.600692e-01 -1.764093e-02 
 3.604730e-01 -1.758087e-02 
 3.608769e-01 -1.749720e-02 
 3.612807e-01 -1.727106e-02 
 3.616846e-01 -1.686019e-02 
 3.620884e-01 -1.629065e-02 
 3.624922e-01 -1.552567e-02 
 3.628961e-01 -1.458208e-02 
 3.632999e-01 -1.349127e-02 
 3.637038e-01 -1.227004e-02 
 3.641076e-01 -1.093110e-02 
 3.645115e-01 -9.456136e-03 
 3.649153e-01 -7.818545e-03 
 3.653192e-01 -6.042940e-03 
 3.657230e-01 -4.238140e-03 
 3.661269e-01 -2.527073e-03 
 3.665307e-01 -9.369326e-04 
 3.669346e-01  4.819608e-04 
 3.673384e-01  1.756299e-03 
 3.677422e-01  2.976759e-03 
 3.681461e-01  4.215411e-03 
 3.685499e-01  5.513486e-03 
 3.689538e-01  6.881769e-03 
 3.693576e-01  8.376240e-03 
 3.697615e-01  9.993903e-03 
 3.701653e-01  1.167920e-02 
 3.705692e-01  1.342103e-02 
 3.709730e-01  1.523151e-02 
 3.713769e-01  1.711123e-02 
 3.717807e-01  1.903919e-02 
 3.721846e-01  2.108200e-02 
 3.725884e-01  2.318613e-02 
 3.729922e-01  2.526641e-02 
 3.733961e-01  2.734762e-02 
 3.737999e-01  2.933222e-02 
 3.742038e-01  3.118228e-02 
 3.746076e-01  3.284974e-02 
 3.750115e-01  3.431831e-02 
 3.754153e-01  3.559051e-02 
 3.758192e-01  3.663751e-02 
 3.762230e-01  3.754577e-02 
 3.766269e-01  3.827653e-02 
 3.770307e-01  3.886739e-02 
 3.774346e-01  3.938018e-02 
 3.778384e-01  3.984498e-02 
 3.782422e-01  4.029367e-02 
 3.786461e-01  4.074219e-02 
 3.790499e-01  4.114535e-02 
 3.794538e-01  4.156525e-02 
 3.798576e-01  4.188931e-02 
 3.802615e-01  4.215565e-02 
 3.806653e-01  4.240386e-02 
 3.810692e-01  4.264178e-02 
 3.814730e-01  4.289393e-02 
 3.818769e-01  4.320923e-02 
 3.822807e-01  4.352146e-02 
 3.826846e-01  4.382124e-02 
 3.830884e-01  4.405768e-02 
 3.834922e-01  4.419482e-02 
 3.838961e-01  4.430626e-02 
 3.842999e-01  4.439969e-02 
 3.847038e-01  4.457766e-02 
 3.851076e-01  4.482188e-02 
 3.855115e-01  4.511383e-02 
 3.859153e-01  4.536910e-02 
 3.863192e-01  4.551994e-02 
 3.867230e-01  4.553133e-02 
 3.871269e-01  4.536957e-02 
 3.875307e-01  4.509902e-02 
 3.879346e-01  4.479560e-02 
 3.883384e-01  4.452520e-02 
 3.887422e-01  4.438511e-02 
 3.891461e-01  4.447448e-02 
 3.895499e-01  4.478953e-02 
 3.899538e-01  4.531137e-02 
 3.903576e-01  4.599367e-02 
 3.907615e-01  4.670409e-02 
 3.911653e-01  4.742043e-02 
 3.915692e-01  4.817169e-02 
 3.919730e-01  4.905184e-02 
 3.923769e-01  5.010026e-02 
 3.927807e-01  5.130204e-02 
 3.931846e-01  5.267337e-02 
 3.935884e-01  5.414617e-02 
 3.939922e-01  5.561928e-02 
 3.943961e-01  5.700469e-02 
 3.947999e-01  5.821361e-02 
 3.952038e-01  5.925255e-02 
 3.956076e-01  6.011386e-02 
 3.960115e-01  6.078785e-02 
 3.964153e-01  6.132212e-02 
 3.968192e-01  6.174689e-02 
 3.972230e-01  6.212995e-02 
 3.976269e-01  6.249830e-02 
 3.980307e-01  6.285768e-02 
 3.984345e-01  6.326043e-02 
 3.988384e-01  6.364840e-02 
 3.992422e-01  6.400473e-02 
 3.996461e-01  6.428483e-02 
 4.000499e-01  6.444953e-02 
 4.004538e-01  6.451517e-02 
 4.008576e-01  6.443890e-02 
 4.012615e-01  6.415147e-02 
 4.016653e-01  6.361797e-02 
 4.020692e-01  6.280701e-02 
 4.024730e-01  6.167014e-02 
 4.028769e-01  6.020187e-02 
 4.032807e-01  5.839134e-02 
 4.036845e-01  5.622065e-02 
 4.040884e-01  5.374006e-02 
 4.044922e-01  5.100483e-02 
 4.048961e-01  4.807772e-02 
 4.052999e-01  4.502124e-02 
 4.057038e-01  4.189473e-02 
 4.061076e-01  3.875110e-02 
 4.065115e-01  3.560730e-02 
 4.069153e-01  3.245027e-02 
 4.073192e-01  2.926888e-02 
 4.077230e-01  2.605044e-02 
 4.081269e-01  2.289410e-02 
 4.085307e-01  1.987200e-02 
 4.089345e-01  1.709105e-02 
 4.093384e-01  1.460689e-02 
 4.097422e-01  1.243899e-02 
 4.101461e-01  1.051779e-02 
 4.105499e-01  8.717267e-03 
 4.109538e-01  7.008181e-03 
 4.113576e-01  5.309670e-03 
 4.117615e-01  3.646044e-03 
 4.121653e-01  2.055358e-03 
 4.125692e-01  5.566340e-04 
 4.129730e-01 -8.286402e-04 
 4.133769e-01 -2.121309e-03 
 4.137807e-01 -3.354247e-03 
 4.141845e-01 -4.607199e-03 
 4.145884e-01 -5.929860e-03 
 4.149922e-01 -7.437554e-03 
 4.153961e-01 -9.159870e-03 
 4.157999e-01 -1.103129e-02 
 4.162038e-01 -1.301427e-02 
 4.166076e-01 -1.505951e-02 
 4.170115e-01 -1.710988e-02 
 4.174153e-01 -1.910958e-02 
 4.178192e-01 -2.102495e-02 
 4.182230e-01 -2.285292e-02 
 4.186269e-01 -2.454247e-02 
 4.190307e-01 -2.606667e-02 
 4.194345e-01 -2.740896e-02 
 4.198384e-01 -2.856057e-02 
 4.202422e-01 -2.951659e-02 
 4.206461e-01 -3.032506e-02 
 4.210499e-01 -3.105572e-02 
 4.214538e-01 -3.176512e-02 
 4.218576e-01 -3.252897e-02 
 4.222615e-01 -3.334266e-02 
 4.226653e-01 -3.420948e-02 
 4.230692e-01 -3.516190e-02 
 4.234730e-01 -3.620827e-02 
 4.238769e-01 -3.736385e-02 
 4.242807e-01 -3.859173e-02 
 4.246845e-01 -3.983772e-02 
 4.250884e-01 -4.101425e-02 
 4.254922e-01 -4.202762e-02 
 4.258961e-01 -4.281478e-02 
 4.262999e-01 -4.332985e-02 
 4.267038e-01 -4.359237e-02 
 4.271076e-01 -4.359436e-02 
 4.275115e-01 -4.337618e-02 
 4.279153e-01 -4.296944e-02 
 4.283192e-01 -4.230872e-02 
 4.287230e-01 -4.135932e-02 
 4.291269e-01 -4.011204e-02 
 4.295307e-01 -3.859033e-02 
 4.299345e-01 -3.683291e-02 
 4.303384e-01 -3.491760e-02 
 4.307422e-01 -3.292802e-02 
 4.311461e-01 -3.097473e-02 
 4.315499e-01 -2.910708e-02 
 4.319538e-01 -2.734285e-02 
 4.323576e-01 -2.567308e-02 
 4.327615e-01 -2.401815e-02 
 4.331653e-01 -2.231467e-02 
 4.335692e-01 -2.053327e-02 
 4.339730e-01 -1.869784e-02 
 4.343769e-01 -1.682326e-02 
 4.347807e-01 -1.495642e-02 
 4.351845e-01 -1.314523e-02 
 4.355884e-01 -1.137265e-02 
 4.359922e-01 -9.572540e-03 
 4.363961e-01 -7.689400e-03 
 4.367999e-01 -5.668689e-03 
 4.372038e-01 -3.453553e-03 
 4.376076e-01 -1.058508e-03 
 4.380115e-01  1.477609e-03 
 4.384153e-01  4.138184e-03 
 4.388192e-01  6.912613e-03 
 4.392230e-01  9.770511e-03 
 4.396269e-01  1.266699e-02 
 4.400307e-01  1.561038e-02 
 4.404345e-01  1.855629e-02 
 4.408384e-01  2.145409e-02 
 4.412422e-01  2.426971e-02 
 4.416461e-01  2.692409e-02 
 4.420499e-01  2.934289e-02 
 4.424538e-01  3.148261e-02 
 4.428576e-01  3.333413e-02 
 4.432615e-01  3.487441e-02 
 4.436653e-01  3.608297e-02 
 4.440692e-01  3.701742e-02 
 4.444730e-01  3.771555e-02 
 4.448768e-01  3.822717e-02 
 4.452807e-01  3.860801e-02 
 4.456845e-01  3.891889e-02 
 4.460884e-01  3.923084e-02 
 4.464922e-01  3.953747e-02 
 4.468961e-01  3.989870e-02 
 4.472999e-01  4.029487e-02 
 4.477038e-01  4.071664e-02 
 4.481076e-01  4.112149e-02 
 4.485115e-01  4.146335e-02 
 4.489153e-01  4.172725e-02 
 4.493192e-01  4.191348e-02 
 4.497230e-01  4.202548e-02 
 4.501268e-01  4.206337e-02 
 4.505307e-01  4.194664e-02 
 4.509345e-01  4.159252e-02 
 4.513384e-01  4.094872e-02 
 4.517422e-01  3.996743e-02 
 4.521461e-01  3.862184e-02 
 4.525499e-01  3.695313e-02 
 4.529538e-01  3.504639e-02 
 4.533576e-01  3.293519e-02 
 4.537615e-01  3.065614e-02 
 4.541653e-01  2.827967e-02 
 4.545692e-01  2.581083e-02 
 4.549730e-01  2.324887e-02 
 4.553768e-01  2.064276e-02 
 4.557807e-01  1.803406e-02 
 4.561845e-01  1.543896e-02 
 4.565884e-01  1.289796e-02 
 4.569922e-01  1.045202e-02 
 4.573961e-01  8.111615e-03 
 4.577999e-01  5.841854e-03 
 4.582038e-01  3.624735e-03 
 4.586076e-01  1.419075e-03 
 4.590115e-01 -7.924766e-04 
 4.594153e-01 -2.994435e-03 
 4.598192e-01 -5.156358e-03 
 4.602230e-01 -7.283889e-03 
 4.606268e-01 -9.342907e-03 
 4.610307e-01 -1.133491e-02 
 4.614345e-01 -1.326778e-02 
 4.618384e-01 -1.517467e-02 
 4.622422e-01 -1.708075e-02 
 4.626461e-01 -1.897117e-02 
 4.630499e-01 -2.080136e-02 
 4.634538e-01 -2.250828e-02 
 4.638576e-01 -2.403127e-02 
 4.642615e-01 -2.532599e-02 
 4.646653e-01 -2.636651e-02 
 4.650692e-01 -2.712938e-02 
 4.654730e-01 -2.760524e-02 
 4.658768e-01 -2.779145e-02 
 4.662807e-01 -2.773723e-02 
 4.666845e-01 -2.745523e-02 
 4.670884e-01 -2.696931e-02 
 4.674922e-01 -2.630184e-02 
 4.678961e-01 -2.549491e-02 
 4.682999e-01 -2.460548e-02 
 4.687038e-01 -2.369560e-02 
 4.691076e-01 -2.285420e-02 
 4.695115e-01 -2.209705e-02 
 4.699153e-01 -2.143955e-02 
 4.703192e-01 -2.091968e-02 
 4.707230e-01 -2.054948e-02 
 4.711268e-01 -2.036297e-02 
 4.715307e-01 -2.036672e-02 
 4.719345e-01 -2.057381e-02 
 4.723384e-01 -2.099057e-02 
 4.727422e-01 -2.160363e-02 
 4.731461e-01 -2.238662e-02 
 4.735499e-01 -2.324439e-02 
 4.739538e-01 -2.414210e-02 
 4.743576e-01 -2.501206e-02 
 4.747615e-01 -2.581054e-02 
 4.751653e-01 -2.651370e-02 
 4.755692e-01 -2.710268e-02 
 4.759730e-01 -2.757920e-02 
 4.763768e-01 -2.793515e-02 
 4.767807e-01 -2.815108e-02 
 4.771845e-01 -2.820290e-02 
 4.775884e-01 -2.805809e-02 
 4.779922e-01 -2.774173e-02 
 4.783961e-01 -2.727494e-02 
 4.787999e-01 -2.673699e-02 
 4.792038e-01 -2.618945e-02 
 4.796076e-01 -2.562605e-02 
 4.800115e-01 -2.507191e-02 
 4.804153e-01 -2.450079e-02 
 4.808192e-01 -2.390631e-02 
 4.812230e-01 -2.327459e-02 
 4.816268e-01 -2.261322e-02 
 4.820307e-01 -2.192662e-02 
 4.824345e-01 -2.119410e-02 
 4.828384e-01 -2.038424e-02 
 4.832422e-01 -1.945645e-02 
 4.836461e-01 -1.832168e-02 
 4.840499e-01 -1.693340e-02 
 4.844538e-01 -1.524091e-02 
 4.848576e-01 -1.326245e-02 
 4.852615e-01 -1.101367e-02 
 4.856653e-01 -8.522361e-03 
 4.860692e-01 -5.842269e-03 
 4.864730e-01 -3.002563e-03 
 4.868768e-01 -5.865521e-05 
 4.872807e-01  2.986854e-03 
 4.876845e-01  6.068746e-03 
 4.880884e-01  9.168528e-03 
 4.884922e-01  1.225551e-02 
 4.888961e-01  1.528023e-02 
 4.892999e-01  1.822488e-02 
 4.897038e-01  2.107329e-02 
 4.901076e-01  2.386064e-02 
 4.905115e-01  2.660120e-02 
 4.909153e-01  2.933537e-02 
 4.913191e-01  3.209415e-02 
 4.917230e-01  3.490405e-02 
 4.921268e-01  3.774784e-02 
 4.925307e-01  4.063306e-02 
 4.929345e-01  4.352776e-02 
 4.933384e-01  4.643569e-02 
 4.937422e-01  4.939190e-02 
 4.941461e-01  5.236117e-02 
 4.945499e-01  5.536265e-02 
 4.949538e-01  5.835468e-02 
 4.953576e-01  6.138632e-02 
 4.957615e-01  6.441556e-02 
 4.961653e-01  6.743861e-02 
 4.965691e-01  7.040617e-02 
 4.969730e-01  7.320992e-02 
 4.973768e-01  7.583128e-02 
 4.977807e-01  7.820410e-02 
 4.981845e-01  8.031921e-02 
 4.985884e-01  8.209290e-02 
 4.989922e-01  8.349456e-02 
 4.993961e-01  8.447332e-02 
 4.997999e-01  8.499295e-02 
 5.002038e-01  8.509713e-02 
 5.006076e-01  8.480919e-02 
 5.010115e-01  8.409143e-02 
 5.014153e-01  8.304801e-02 
 5.018191e-01  8.162246e-02 
 5.022230e-01  7.988637e-02 
 5.026268e-01  7.790621e-02 
 5.030307e-01  7.564194e-02 
 5.034345e-01  7.321125e-02 
 5.038384e-01  7.065230e-02 
 5.042422e-01  6.805217e-02 
 5.046461e-01  6.547851e-02 
 5.050499e-01  6.300666e-02 
 5.054538e-01  6.059165e-02 
 5.058576e-01  5.822054e-02 
 5.062615e-01  5.586453e-02 
 5.066653e-01  5.346778e-02 
 5.070691e-01  5.101988e-02 
 5.074730e-01  4.847233e-02 
 5.078768e-01  4.580235e-02 
 5.082807e-01  4.299131e-02 
 5.086845e-01  4.004048e-02 
 5.090884e-01  3.699983e-02 
 5.094922e-01  3.386152e-02 
 5.098961e-01  3.061472e-02 
 5.102999e-01  2.730905e-02 
 5.107038e-01  2.396239e-02 
 5.111076e-01  2.065839e-02 
 5.115115e-01  1.750000e-02 
 5.119153e-01  1.456237e-02 
 5.123191e-01  1.186963e-02 
 5.127230e-01  9.386620e-03 
 5.131268e-01  7.096383e-03 
 5.135307e-01  4.948447e-03 
 5.139345e-01  2.920782e-03 
 5.143384e-01  1.022470e-03 
 5.147422e-01 -7.225203e-04 
 5.151461e-01 -2.258528e-03 
 5.155499e-01 -3.536689e-03 
 5.159538e-01 -4.579577e-03 
 5.163576e-01 -5.382308e-03 
 5.167615e-01 -5.961885e-03 
 5.171653e-01 -6.394211e-03 
 5.175691e-01 -6.671579e-03 
 5.179730e-01 -6.824063e-03 
 5.183768e-01 -6.890154e-03 
 5.187807e-01 -6.888349e-03 
 5.191845e-01 -6.807987e-03 
 5.195884e-01 -6.647028e-03 
 5.199922e-01 -6.368123e-03 
 5.203961e-01 -5.968663e-03 
 5.207999e-01 -5.438322e-03 
 5.212038e-01 -4.810217e-03 
 5.216076e-01 -4.073830e-03 
 5.220115e-01 -3.218493e-03 
 5.224153e-01 -2.237768e-03 
 5.228191e-01 -1.111266e-03 
 5.232230e-01  1.539751e-04 
 5.236268e-01  1.513173e-03 
 5.240307e-01  2.946441e-03 
 5.244345e-01  4.461185e-03 
 5.248384e-01  6.069065e-03 
 5.252422e-01  7.770764e-03 
 5.256461e-01  9.507509e-03 
 5.260499e-01  1.125898e-02 
 5.264538e-01  1.293577e-02 
 5.268576e-01  1.447614e-02 
 5.272615e-01  1.585005e-02 
 5.276653e-01  1.702603e-02 
 5.280691e-01  1.796735e-02 
 5.284730e-01  1.865764e-02 
 5.288768e-01  1.912625e-02 
 5.292807e-01  1.935401e-02 
 5.296845e-01  1.936324e-02 
 5.300884e-01  1.921085e-02 
 5.304922e-01  1.893657e-02 
 5.308961e-01  1.861800e-02 
 5.312999e-01  1.829933e-02 
 5.317038e-01  1.802798e-02 
 5.321076e-01  1.780825e-02 
 5.325115e-01  1.760716e-02 
 5.329153e-01  1.741352e-02 
 5.333191e-01  1.720370e-02 
 5.337230e-01  1.693792e-02 
 5.341268e-01  1.658552e-02 
 5.345307e-01  1.614476e-02 
 5.349345e-01  1.560606e-02 
 5.353384e-01  1.499038e-02 
 5.357422e-01  1.434320e-02 
 5.361461e-01  1.366840e-02 
 5.365499e-01  1.295891e-02 
 5.369538e-01  1.219887e-02 
 5.373576e-01  1.134525e-02 
 5.377614e-01  1.035213e-02 
 5.381653e-01  9.179263e-03 
 5.385691e-01  7.825949e-03 
 5.389730e-01  6.317306e-03 
 5.393768e-01  4.672598e-03 
 5.397807e-01  2.911389e-03 
 5.401845e-01  1.051516e-03 
 5.405884e-01 -8.781379e-04 
 5.409922e-01 -2.849662e-03 
 5.413961e-01 -4.820675e-03 
 5.417999e-01 -6.755866e-03 
 5.422038e-01 -8.641725e-03 
 5.426076e-01 -1.047754e-02 
 5.430114e-01 -1.219772e-02 
 5.434153e-01 -1.380670e-02 
 5.438191e-01 -1.525238e-02 
 5.442230e-01 -1.652840e-02 
 5.446268e-01 -1.762186e-02 
 5.450307e-01 -1.851756e-02 
 5.454345e-01 -1.923548e-02 
 5.458384e-01 -1.974325e-02 
 5.462422e-01 -2.009532e-02 
 5.466461e-01 -2.024371e-02 
 5.470499e-01 -2.022314e-02 
 5.474538e-01 -2.003082e-02 
 5.478576e-01 -1.966015e-02 
 5.482614e-01 -1.913659e-02 
 5.486653e-01 -1.841600e-02 
 5.490691e-01 -1.748390e-02 
 5.494730e-01 -1.629675e-02 
 5.498768e-01 -1.483453e-02 
 5.502807e-01 -1.307351e-02 
 5.506845e-01 -1.100889e-02 
 5.510884e-01 -8.643958e-03 
 5.514922e-01 -6.009271e-03 
 5.518961e-01 -3.144146e-03 
 5.522999e-01 -1.074625e-04 
 5.527038e-01  3.060393e-03 
 5.531076e-01  6.262720e-03 
 5.535114e-01  9.419224e-03 
 5.539153e-01  1.243702e-02 
 5.543191e-01  1.527595e-02 
 5.547230e-01  1.788538e-02 
 5.551268e-01  2.027084e-02 
 5.555307e-01  2.246031e-02 
 5.559345e-01  2.447277e-02 
 5.563384e-01  2.629628e-02 
 5.567422e-01  2.789815e-02 
 5.571461e-01  2.929246e-02 
 5.575499e-01  3.045847e-02 
 5.579538e-01  3.138430e-02 
 5.583576e-01  3.208231e-02 
 5.587614e-01  3.257269e-02 
 5.591653e-01  3.286880e-02 
 5.595691e-01  3.295723e-02 
 5.599730e-01  3.287381e-02 
 5.603768e-01  3.262306e-02 
 5.607807e-01  3.219384e-02 
 5.611845e-01  3.162863e-02 
 5.615884e-01  3.093661e-02 
 5.619922e-01  3.014075e-02 
 5.623961e-01  2.923913e-02 
 5.627999e-01  2.823759e-02 
 5.632038e-01  2.714709e-02 
 5.636076e-01  2.596009e-02 
 5.640114e-01  2.468531e-02 
 5.644153e-01  2.332880e-02 
 5.648191e-01  2.188684e-02 
 5.652230e-01  2.034354e-02 
 5.656268e-01  1.868818e-02 
 5.660307e-01  1.692490e-02 
 5.664345e-01  1.501672e-02 
 5.668384e-01  1.294768e-02 
 5.672422e-01  1.071995e-02 
 5.676461e-01  8.332587e-03 
 5.680499e-01  5.816062e-03 
 5.684538e-01  3.207977e-03 
 5.688576e-01  5.631555e-04 
 5.692614e-01 -2.066705e-03 
 5.696653e-01 -4.639276e-03 
 5.700691e-01 -7.109383e-03 
 5.704730e-01 -9.437386e-03 
 5.708768e-01 -1.160986e-02 
 5.712807e-01 -1.357939e-02 
 5.716845e-01 -1.533725e-02 
 5.720884e-01 -1.688547e-02 
 5.724922e-01 -1.828017e-02 
 5.728961e-01 -1.958051e-02 
 5.732999e-01 -2.085592e-02 
 5.737038e-01 -2.215597e-02 
 5.741076e-01 -2.349754e-02 
 5.745114e-01 -2.489026e-02 
 5.749153e-01 -2.629621e-02 
 5.753191e-01 -2.765193e-02 
 5.757230e-01 -2.890746e-02 
 5.761268e-01 -3.003819e-02 
 5.765307e-01 -3.099396e-02 
 5.769345e-01 -3.174289e-02 
 5.773384e-01 -3.227166e-02 
 5.777422e-01 -3.254467e-02 
 5.781461e-01 -3.251688e-02 
 5.785499e-01 -3.217849e-02 
 5.789538e-01 -3.156315e-02 
 5.793576e-01 -3.067029e-02 
 5.797614e-01 -2.950437e-02 
 5.801653e-01 -2.808224e-02 
 5.805691e-01 -2.644596e-02 
 5.809730e-01 -2.462378e-02 
 5.813768e-01 -2.265088e-02 
 5.817807e-01 -2.059972e-02 
 5.821845e-01 -1.847161e-02 
 5.825884e-01 -1.628071e-02 
 5.829922e-01 -1.404176e-02 
 5.833961e-01 -1.178436e-02 
 5.837999e-01 -9.508790e-03 
 5.842037e-01 -7.236658e-03 
 5.846076e-01 -4.989005e-03 
 5.850114e-01 -2.780955e-03 
 5.854153e-01 -6.130308e-04 
 5.858191e-01  1.479066e-03 
 5.862230e-01  3.483882e-03 
 5.866268e-01  5.395067e-03 
 5.870307e-01  7.220533e-03 
 5.874345e-01  8.960376e-03 
 5.878384e-01  1.061513e-02 
 5.882422e-01  1.220647e-02 
 5.886461e-01  1.374721e-02 
 5.890499e-01  1.524257e-02 
 5.894537e-01  1.671251e-02 
 5.898576e-01  1.819112e-02 
 5.902614e-01  1.968795e-02 
 5.906653e-01  2.123732e-02 
 5.910691e-01  2.285528e-02 
 5.914730e-01  2.454278e-02 
 5.918768e-01  2.624089e-02 
 5.922807e-01  2.789076e-02 
 5.926845e-01  2.939407e-02 
 5.930884e-01  3.065490e-02 
 5.934922e-01  3.158334e-02 
 5.938961e-01  3.213125e-02 
 5.942999e-01  3.228429e-02 
 5.947037e-01  3.201566e-02 
 5.951076e-01  3.135559e-02 
 5.955114e-01  3.035488e-02 
 5.959153e-01  2.908423e-02 
 5.963191e-01  2.760671e-02 
 5.967230e-01  2.598118e-02 
 5.971268e-01  2.426418e-02 
 5.975307e-01  2.250003e-02 
 5.979345e-01  2.073387e-02 
 5.983384e-01  1.899747e-02 
 5.987422e-01  1.732096e-02 
 5.991461e-01  1.575191e-02 
 5.995499e-01  1.431769e-02 
 5.999537e-01  1.306878e-02 
 6.003576e-01  1.202800e-02 
 6.007614e-01  1.119056e-02 
 6.011653e-01  1.053015e-02 
 6.015691e-01  1.000889e-02 
 6.019730e-01  9.577906e-03 
 6.023768e-01  9.231637e-03 
 6.027807e-01  8.984271e-03 
 6.031845e-01  8.826416e-03 
 6.035884e-01  8.762120e-03 
 6.039922e-01  8.805935e-03 
 6.043961e-01  8.958689e-03 
 6.047999e-01  9.233424e-03 
 6.052037e-01  9.643974e-03 
 6.056076e-01  1.018389e-02 
 6.060114e-01  1.086165e-02 
 6.064153e-01  1.168695e-02 
 6.068191e-01  1.271438e-02 
 6.072230e-01  1.392252e-02 
 6.076268e-01  1.528858e-02 
 6.080307e-01  1.678838e-02 
 6.084345e-01  1.837467e-02 
 6.088384e-01  2.000805e-02 
 6.092422e-01  2.164665e-02 
 6.096461e-01  2.328449e-02 
 6.100499e-01  2.492975e-02 
 6.104537e-01  2.660313e-02 
 6.108576e-01  2.833297e-02 
 6.112614e-01  3.012898e-02 
 6.116653e-01  3.195703e-02 
 6.120691e-01  3.375924e-02 
 6.124730e-01  3.548006e-02 
 6.128768e-01  3.705596e-02 
 6.132807e-01  3.840886e-02 
 6.136845e-01  3.949765e-02 
