         time tilt_local... 
 1.074554e+00  8.030524e-03 
 1.074958e+00  8.918937e-03 
 1.075361e+00  9.787148e-03 
 1.075765e+00  1.063490e-02 
 1.076169e+00  1.146236e-02 
 1.076573e+00  1.226925e-02 
 1.076977e+00  1.305515e-02 
 1.077381e+00  1.382037e-02 
 1.077784e+00  1.456579e-02 
 1.078188e+00  1.529123e-02 
 1.078592e+00  1.599611e-02 
 1.078996e+00  1.668021e-02 
 1.079400e+00  1.734308e-02 
 1.079804e+00  1.798305e-02 
 1.080208e+00  1.859880e-02 
 1.080611e+00  1.918881e-02 
 1.081015e+00  1.975134e-02 
 1.081419e+00  2.028469e-02 
 1.081823e+00  2.078737e-02 
 1.082227e+00  2.125824e-02 
 1.082631e+00  2.169699e-02 
 1.083034e+00  2.210117e-02 
 1.083438e+00  2.246991e-02 
 1.083842e+00  2.280198e-02 
 1.084246e+00  2.309646e-02 
 1.084650e+00  2.335194e-02 
 1.085054e+00  2.356735e-02 
 1.085458e+00  2.374128e-02 
 1.085861e+00  2.387353e-02 
 1.086265e+00  2.396417e-02 
 1.086669e+00  2.401359e-02 
 1.087073e+00  2.402258e-02 
 1.087477e+00  2.399227e-02 
 1.087881e+00  2.392358e-02 
 1.088284e+00  2.381759e-02 
 1.088688e+00  2.367508e-02 
 1.089092e+00  2.349627e-02 
 1.089496e+00  2.328088e-02 
 1.089900e+00  2.302918e-02 
 1.090304e+00  2.274148e-02 
 1.090708e+00  2.241790e-02 
 1.091111e+00  2.205851e-02 
 1.091515e+00  2.166405e-02 
 1.091919e+00  2.123405e-02 
 1.092323e+00  2.076859e-02 
 1.092727e+00  2.026729e-02 
 1.093131e+00  1.972936e-02 
 1.093534e+00  1.915337e-02 
 1.093938e+00  1.853825e-02 
 1.094342e+00  1.788268e-02 
 1.094746e+00  1.718570e-02 
 1.095150e+00  1.644628e-02 
 1.095554e+00  1.566398e-02 
 1.095958e+00  1.483837e-02 
 1.096361e+00  1.396908e-02 
 1.096765e+00  1.305686e-02 
 1.097169e+00  1.210203e-02 
 1.097573e+00  1.110530e-02 
 1.097977e+00  1.006729e-02 
 1.098381e+00  8.988582e-03 
 1.098784e+00  7.870111e-03 
 1.099188e+00  6.712822e-03 
 1.099592e+00  5.517736e-03 
 1.099996e+00  4.286042e-03 
 1.100400e+00  3.019330e-03 
 1.100804e+00  1.719463e-03 
 1.101208e+00  3.886000e-04 
 1.101611e+00 -9.706076e-04 
 1.102015e+00 -2.355647e-03 
 1.102419e+00 -3.764702e-03 
 1.102823e+00 -5.195508e-03 
 1.103227e+00 -6.646538e-03 
 1.103631e+00 -8.116218e-03 
 1.104034e+00 -9.602630e-03 
 1.104438e+00 -1.110471e-02 
 1.104842e+00 -1.262098e-02 
 1.105246e+00 -1.414934e-02 
 1.105650e+00 -1.568766e-02 
 1.106054e+00 -1.723411e-02 
 1.106458e+00 -1.878702e-02 
 1.106861e+00 -2.034490e-02 
 1.107265e+00 -2.190688e-02 
 1.107669e+00 -2.347239e-02 
 1.108073e+00 -2.504126e-02 
 1.108477e+00 -2.661318e-02 
 1.108881e+00 -2.818804e-02 
 1.109284e+00 -2.976594e-02 
 1.109688e+00 -3.134655e-02 
 1.110092e+00 -3.292904e-02 
 1.110496e+00 -3.451297e-02 
 1.110900e+00 -3.609818e-02 
 1.111304e+00 -3.768338e-02 
 1.111708e+00 -3.926774e-02 
 1.112111e+00 -4.085137e-02 
 1.112515e+00 -4.243311e-02 
 1.112919e+00 -4.401236e-02 
 1.113323e+00 -4.558867e-02 
 1.113727e+00 -4.716114e-02 
 1.114131e+00 -4.872866e-02 
 1.114534e+00 -5.028963e-02 
 1.114938e+00 -5.184201e-02 
 1.115342e+00 -5.338389e-02 
 1.115746e+00 -5.491324e-02 
 1.116150e+00 -5.642783e-02 
 1.116554e+00 -5.792565e-02 
 1.116958e+00 -5.940474e-02 
 1.117361e+00 -6.086414e-02 
 1.117765e+00 -6.230313e-02 
 1.118169e+00 -6.372056e-02 
 1.118573e+00 -6.511529e-02 
 1.118977e+00 -6.648660e-02 
 1.119381e+00 -6.783369e-02 
 1.119784e+00 -6.915537e-02 
 1.120188e+00 -7.045064e-02 
 1.120592e+00 -7.171932e-02 
 1.120996e+00 -7.296097e-02 
 1.121400e+00 -7.417565e-02 
 1.121804e+00 -7.536407e-02 
 1.122208e+00 -7.652732e-02 
 1.122611e+00 -7.766589e-02 
 1.123015e+00 -7.877990e-02 
 1.123419e+00 -7.987011e-02 
 1.123823e+00 -8.093689e-02 
 1.124227e+00 -8.197979e-02 
 1.124631e+00 -8.299875e-02 
 1.125034e+00 -8.399405e-02 
 1.125438e+00 -8.496487e-02 
 1.125842e+00 -8.591114e-02 
 1.126246e+00 -8.683297e-02 
 1.126650e+00 -8.773028e-02 
 1.127054e+00 -8.860271e-02 
 1.127458e+00 -8.944967e-02 
 1.127861e+00 -9.027089e-02 
 1.128265e+00 -9.106535e-02 
 1.128669e+00 -9.183250e-02 
 1.129073e+00 -9.257100e-02 
 1.129477e+00 -9.327948e-02 
 1.129881e+00 -9.395642e-02 
 1.130284e+00 -9.460076e-02 
 1.130688e+00 -9.521150e-02 
 1.131092e+00 -9.578786e-02 
 1.131496e+00 -9.632888e-02 
 1.131900e+00 -9.683390e-02 
 1.132304e+00 -9.730277e-02 
 1.132708e+00 -9.773473e-02 
 1.133111e+00 -9.812886e-02 
 1.133515e+00 -9.848441e-02 
 1.133919e+00 -9.880049e-02 
 1.134323e+00 -9.907639e-02 
 1.134727e+00 -9.931225e-02 
 1.135131e+00 -9.950827e-02 
 1.135534e+00 -9.966493e-02 
 1.135938e+00 -9.978306e-02 
 1.136342e+00 -9.986437e-02 
 1.136746e+00 -9.991009e-02 
 1.137150e+00 -9.992152e-02 
 1.137554e+00 -9.989989e-02 
 1.137958e+00 -9.984643e-02 
 1.138361e+00 -9.976193e-02 
 1.138765e+00 -9.964742e-02 
 1.139169e+00 -9.950375e-02 
 1.139573e+00 -9.933213e-02 
 1.139977e+00 -9.913353e-02 
 1.140381e+00 -9.890904e-02 
 1.140784e+00 -9.865973e-02 
 1.141188e+00 -9.838620e-02 
 1.141592e+00 -9.808934e-02 
 1.141996e+00 -9.776952e-02 
 1.142400e+00 -9.742625e-02 
 1.142804e+00 -9.705903e-02 
 1.143208e+00 -9.666766e-02 
 1.143611e+00 -9.625162e-02 
 1.144015e+00 -9.581034e-02 
 1.144419e+00 -9.534325e-02 
 1.144823e+00 -9.485045e-02 
 1.145227e+00 -9.433190e-02 
 1.145631e+00 -9.378818e-02 
 1.146034e+00 -9.321943e-02 
 1.146438e+00 -9.262648e-02 
 1.146842e+00 -9.200979e-02 
 1.147246e+00 -9.136941e-02 
 1.147650e+00 -9.070588e-02 
 1.148054e+00 -9.001988e-02 
 1.148458e+00 -8.931168e-02 
 1.148861e+00 -8.858207e-02 
 1.149265e+00 -8.783186e-02 
 1.149669e+00 -8.706244e-02 
 1.150073e+00 -8.627572e-02 
 1.150477e+00 -8.547282e-02 
 1.150881e+00 -8.465506e-02 
 1.151284e+00 -8.382351e-02 
 1.151688e+00 -8.297849e-02 
 1.152092e+00 -8.212010e-02 
 1.152496e+00 -8.124823e-02 
 1.152900e+00 -8.036313e-02 
 1.153304e+00 -7.946442e-02 
 1.153708e+00 -7.855218e-02 
 1.154111e+00 -7.762680e-02 
 1.154515e+00 -7.668876e-02 
 1.154919e+00 -7.573788e-02 
 1.155323e+00 -7.477381e-02 
 1.155727e+00 -7.379653e-02 
 1.156131e+00 -7.280540e-02 
 1.156534e+00 -7.179968e-02 
 1.156938e+00 -7.077851e-02 
 1.157342e+00 -6.974143e-02 
 1.157746e+00 -6.868751e-02 
 1.158150e+00 -6.761602e-02 
 1.158554e+00 -6.652657e-02 
 1.158958e+00 -6.541918e-02 
 1.159361e+00 -6.429349e-02 
 1.159765e+00 -6.314924e-02 
 1.160169e+00 -6.198617e-02 
 1.160573e+00 -6.080427e-02 
 1.160977e+00 -5.960327e-02 
 1.161381e+00 -5.838296e-02 
 1.161784e+00 -5.714290e-02 
 1.162188e+00 -5.588273e-02 
 1.162592e+00 -5.460274e-02 
 1.162996e+00 -5.330341e-02 
 1.163400e+00 -5.198570e-02 
 1.163804e+00 -5.065032e-02 
 1.164207e+00 -4.929910e-02 
 1.164611e+00 -4.793404e-02 
 1.165015e+00 -4.655612e-02 
 1.165419e+00 -4.516696e-02 
 1.165823e+00 -4.376806e-02 
 1.166227e+00 -4.236149e-02 
 1.166631e+00 -4.094718e-02 
 1.167034e+00 -3.952764e-02 
 1.167438e+00 -3.810352e-02 
 1.167842e+00 -3.667672e-02 
 1.168246e+00 -3.524794e-02 
 1.168650e+00 -3.381884e-02 
 1.169054e+00 -3.239034e-02 
 1.169457e+00 -3.096311e-02 
 1.169861e+00 -2.953702e-02 
 1.170265e+00 -2.811256e-02 
 1.170669e+00 -2.668890e-02 
 1.171073e+00 -2.526595e-02 
 1.171477e+00 -2.384290e-02 
 1.171881e+00 -2.241990e-02 
 1.172284e+00 -2.099622e-02 
 1.172688e+00 -1.957205e-02 
 1.173092e+00 -1.814806e-02 
 1.173496e+00 -1.672347e-02 
 1.173900e+00 -1.529990e-02 
 1.174304e+00 -1.387830e-02 
 1.174707e+00 -1.245938e-02 
 1.175111e+00 -1.104411e-02 
 1.175515e+00 -9.634713e-03 
 1.175919e+00 -8.232406e-03 
 1.176323e+00 -6.838757e-03 
 1.176727e+00 -5.455465e-03 
 1.177131e+00 -4.084779e-03 
 1.177534e+00 -2.729255e-03 
 1.177938e+00 -1.391578e-03 
 1.178342e+00 -7.448274e-05 
 1.178746e+00  1.219661e-03 
 1.179150e+00  2.488478e-03 
 1.179554e+00  3.730156e-03 
 1.179957e+00  4.942782e-03 
 1.180361e+00  6.125101e-03 
 1.180765e+00  7.276580e-03 
 1.181169e+00  8.396791e-03 
 1.181573e+00  9.484089e-03 
 1.181977e+00  1.053742e-02 
 1.182381e+00  1.155691e-02 
 1.182784e+00  1.254155e-02 
 1.183188e+00  1.349065e-02 
 1.183592e+00  1.440420e-02 
 1.183996e+00  1.528235e-02 
 1.184400e+00  1.612519e-02 
 1.184804e+00  1.693310e-02 
 1.185207e+00  1.770692e-02 
 1.185611e+00  1.844704e-02 
 1.186015e+00  1.915342e-02 
 1.186419e+00  1.982694e-02 
 1.186823e+00  2.046713e-02 
 1.187227e+00  2.107417e-02 
 1.187631e+00  2.164786e-02 
 1.188034e+00  2.218853e-02 
 1.188438e+00  2.269581e-02 
 1.188842e+00  2.316959e-02 
 1.189246e+00  2.361065e-02 
 1.189650e+00  2.401939e-02 
 1.190054e+00  2.439534e-02 
 1.190457e+00  2.473838e-02 
 1.190861e+00  2.504873e-02 
 1.191265e+00  2.532536e-02 
 1.191669e+00  2.556734e-02 
 1.192073e+00  2.577339e-02 
 1.192477e+00  2.594254e-02 
 1.192881e+00  2.607292e-02 
 1.193284e+00  2.616328e-02 
 1.193688e+00  2.621220e-02 
 1.194092e+00  2.621856e-02 
 1.194496e+00  2.618093e-02 
 1.194900e+00  2.609892e-02 
 1.195304e+00  2.597089e-02 
 1.195707e+00  2.579583e-02 
 1.196111e+00  2.557262e-02 
 1.196515e+00  2.530021e-02 
 1.196919e+00  2.497784e-02 
 1.197323e+00  2.460524e-02 
 1.197727e+00  2.418268e-02 
 1.198131e+00  2.371050e-02 
 1.198534e+00  2.319026e-02 
 1.198938e+00  2.262385e-02 
 1.199342e+00  2.201275e-02 
 1.199746e+00  2.135850e-02 
 1.200150e+00  2.066290e-02 
 1.200554e+00  1.992778e-02 
 1.200957e+00  1.915468e-02 
 1.201361e+00  1.834500e-02 
 1.201765e+00  1.749956e-02 
 1.202169e+00  1.661989e-02 
 1.202573e+00  1.570751e-02 
 1.202977e+00  1.476318e-02 
 1.203381e+00  1.378787e-02 
 1.203784e+00  1.278220e-02 
 1.204188e+00  1.174637e-02 
 1.204592e+00  1.068112e-02 
 1.204996e+00  9.586656e-03 
 1.205400e+00  8.462357e-03 
 1.205804e+00  7.307422e-03 
 1.206207e+00  6.121609e-03 
 1.206611e+00  4.904376e-03 
 1.207015e+00  3.654987e-03 
 1.207419e+00  2.373567e-03 
 1.207823e+00  1.060014e-03 
 1.208227e+00 -2.853182e-04 
 1.208631e+00 -1.661437e-03 
 1.209034e+00 -3.067159e-03 
 1.209438e+00 -4.501951e-03 
 1.209842e+00 -5.964533e-03 
 1.210246e+00 -7.453731e-03 
 1.210650e+00 -8.968149e-03 
 1.211054e+00 -1.050659e-02 
 1.211457e+00 -1.206730e-02 
 1.211861e+00 -1.364811e-02 
 1.212265e+00 -1.524700e-02 
 1.212669e+00 -1.686155e-02 
 1.213073e+00 -1.848908e-02 
 1.213477e+00 -2.012672e-02 
 1.213881e+00 -2.177243e-02 
 1.214284e+00 -2.342403e-02 
 1.214688e+00 -2.507949e-02 
 1.215092e+00 -2.673747e-02 
 1.215496e+00 -2.839653e-02 
 1.215900e+00 -3.005507e-02 
 1.216304e+00 -3.171137e-02 
 1.216707e+00 -3.336427e-02 
 1.217111e+00 -3.501146e-02 
 1.217515e+00 -3.665132e-02 
 1.217919e+00 -3.828208e-02 
 1.218323e+00 -3.990226e-02 
 1.218727e+00 -4.151031e-02 
 1.219131e+00 -4.310562e-02 
 1.219534e+00 -4.468729e-02 
 1.219938e+00 -4.625481e-02 
 1.220342e+00 -4.780781e-02 
 1.220746e+00 -4.934631e-02 
 1.221150e+00 -5.087038e-02 
 1.221554e+00 -5.237949e-02 
 1.221957e+00 -5.387356e-02 
 1.222361e+00 -5.535277e-02 
 1.222765e+00 -5.681687e-02 
 1.223169e+00 -5.826590e-02 
 1.223573e+00 -5.970018e-02 
 1.223977e+00 -6.112001e-02 
 1.224381e+00 -6.252570e-02 
 1.224784e+00 -6.391739e-02 
 1.225188e+00 -6.529590e-02 
 1.225592e+00 -6.666110e-02 
 1.225996e+00 -6.801232e-02 
 1.226400e+00 -6.934815e-02 
 1.226804e+00 -7.066802e-02 
 1.227207e+00 -7.197031e-02 
 1.227611e+00 -7.325296e-02 
 1.228015e+00 -7.451498e-02 
 1.228419e+00 -7.575541e-02 
 1.228823e+00 -7.697284e-02 
 1.229227e+00 -7.816650e-02 
 1.229631e+00 -7.933618e-02 
 1.230034e+00 -8.048072e-02 
 1.230438e+00 -8.159950e-02 
 1.230842e+00 -8.269170e-02 
 1.231246e+00 -8.375685e-02 
 1.231650e+00 -8.479407e-02 
 1.232054e+00 -8.580345e-02 
 1.232457e+00 -8.678510e-02 
 1.232861e+00 -8.773890e-02 
 1.233265e+00 -8.866572e-02 
 1.233669e+00 -8.956646e-02 
 1.234073e+00 -9.044213e-02 
 1.234477e+00 -9.129354e-02 
 1.234881e+00 -9.212155e-02 
 1.235284e+00 -9.292722e-02 
 1.235688e+00 -9.371136e-02 
 1.236092e+00 -9.447419e-02 
 1.236496e+00 -9.521626e-02 
 1.236900e+00 -9.593773e-02 
 1.237304e+00 -9.663838e-02 
 1.237707e+00 -9.731774e-02 
 1.238111e+00 -9.797563e-02 
 1.238515e+00 -9.861167e-02 
 1.238919e+00 -9.922482e-02 
 1.239323e+00 -9.981478e-02 
 1.239727e+00 -1.003804e-01 
 1.240131e+00 -1.009205e-01 
 1.240534e+00 -1.014335e-01 
 1.240938e+00 -1.019180e-01 
 1.241342e+00 -1.023720e-01 
 1.241746e+00 -1.027942e-01 
 1.242150e+00 -1.031830e-01 
 1.242554e+00 -1.035376e-01 
 1.242957e+00 -1.038571e-01 
 1.243361e+00 -1.041411e-01 
 1.243765e+00 -1.043893e-01 
 1.244169e+00 -1.046011e-01 
 1.244573e+00 -1.047762e-01 
 1.244977e+00 -1.049141e-01 
 1.245381e+00 -1.050147e-01 
 1.245784e+00 -1.050771e-01 
 1.246188e+00 -1.051011e-01 
 1.246592e+00 -1.050865e-01 
 1.246996e+00 -1.050339e-01 
 1.247400e+00 -1.049434e-01 
 1.247804e+00 -1.048154e-01 
 1.248207e+00 -1.046506e-01 
 1.248611e+00 -1.044496e-01 
 1.249015e+00 -1.042134e-01 
 1.249419e+00 -1.039426e-01 
 1.249823e+00 -1.036379e-01 
 1.250227e+00 -1.032998e-01 
 1.250631e+00 -1.029289e-01 
 1.251034e+00 -1.025261e-01 
 1.251438e+00 -1.020919e-01 
 1.251842e+00 -1.016267e-01 
 1.252246e+00 -1.011310e-01 
 1.252650e+00 -1.006057e-01 
 1.253054e+00 -1.000511e-01 
 1.253457e+00 -9.946753e-02 
 1.253861e+00 -9.885471e-02 
 1.254265e+00 -9.821214e-02 
 1.254669e+00 -9.753942e-02 
 1.255073e+00 -9.683560e-02 
 1.255477e+00 -9.609976e-02 
 1.255881e+00 -9.533138e-02 
 1.256284e+00 -9.452983e-02 
 1.256688e+00 -9.369481e-02 
 1.257092e+00 -9.282610e-02 
 1.257496e+00 -9.192384e-02 
 1.257900e+00 -9.098783e-02 
 1.258304e+00 -9.001783e-02 
 1.258707e+00 -8.901337e-02 
 1.259111e+00 -8.797431e-02 
 1.259515e+00 -8.690097e-02 
 1.259919e+00 -8.579341e-02 
 1.260323e+00 -8.465224e-02 
 1.260727e+00 -8.347862e-02 
 1.261131e+00 -8.227389e-02 
 1.261534e+00 -8.103963e-02 
 1.261938e+00 -7.977755e-02 
 1.262342e+00 -7.848888e-02 
 1.262746e+00 -7.717511e-02 
 1.263150e+00 -7.583774e-02 
 1.263554e+00 -7.447797e-02 
 1.263957e+00 -7.309689e-02 
 1.264361e+00 -7.169584e-02 
 1.264765e+00 -7.027588e-02 
 1.265169e+00 -6.883794e-02 
 1.265573e+00 -6.738288e-02 
 1.265977e+00 -6.591185e-02 
 1.266381e+00 -6.442550e-02 
 1.266784e+00 -6.292418e-02 
 1.267188e+00 -6.140819e-02 
 1.267592e+00 -5.987753e-02 
 1.267996e+00 -5.833194e-02 
 1.268400e+00 -5.677075e-02 
 1.268804e+00 -5.519351e-02 
 1.269207e+00 -5.359971e-02 
 1.269611e+00 -5.198858e-02 
 1.270015e+00 -5.035991e-02 
 1.270419e+00 -4.871381e-02 
 1.270823e+00 -4.705016e-02 
 1.271227e+00 -4.536963e-02 
 1.271631e+00 -4.367295e-02 
 1.272034e+00 -4.196057e-02 
 1.272438e+00 -4.023274e-02 
 1.272842e+00 -3.848988e-02 
 1.273246e+00 -3.673324e-02 
 1.273650e+00 -3.496296e-02 
 1.274054e+00 -3.317997e-02 
 1.274457e+00 -3.138542e-02 
 1.274861e+00 -2.958115e-02 
 1.275265e+00 -2.776934e-02 
 1.275669e+00 -2.595144e-02 
 1.276073e+00 -2.413056e-02 
 1.276477e+00 -2.230910e-02 
 1.276881e+00 -2.048942e-02 
 1.277284e+00 -1.867380e-02 
 1.277688e+00 -1.686483e-02 
 1.278092e+00 -1.506405e-02 
 1.278496e+00 -1.327387e-02 
 1.278900e+00 -1.149650e-02 
 1.279304e+00 -9.734362e-03 
 1.279707e+00 -7.989558e-03 
 1.280111e+00 -6.264434e-03 
 1.280515e+00 -4.561479e-03 
 1.280919e+00 -2.882306e-03 
 1.281323e+00 -1.228859e-03 
 1.281727e+00  3.977150e-04 
 1.282131e+00  1.996240e-03 
 1.282534e+00  3.566858e-03 
 1.282938e+00  5.109234e-03 
 1.283342e+00  6.622423e-03 
 1.283746e+00  8.106928e-03 
 1.284150e+00  9.563090e-03 
 1.284554e+00  1.098929e-02 
 1.284957e+00  1.238481e-02 
 1.285361e+00  1.374920e-02 
 1.285765e+00  1.508109e-02 
 1.286169e+00  1.637954e-02 
 1.286573e+00  1.764397e-02 
 1.286977e+00  1.887377e-02 
 1.287381e+00  2.006797e-02 
 1.287784e+00  2.122558e-02 
 1.288188e+00  2.234616e-02 
 1.288592e+00  2.342787e-02 
 1.288996e+00  2.446864e-02 
 1.289400e+00  2.546655e-02 
 1.289804e+00  2.642008e-02 
 1.290207e+00  2.732645e-02 
 1.290611e+00  2.818350e-02 
 1.291015e+00  2.898981e-02 
 1.291419e+00  2.974430e-02 
 1.291823e+00  3.044553e-02 
 1.292227e+00  3.109225e-02 
 1.292631e+00  3.168419e-02 
 1.293034e+00  3.222062e-02 
 1.293438e+00  3.270070e-02 
 1.293842e+00  3.312388e-02 
 1.294246e+00  3.348988e-02 
 1.294650e+00  3.379830e-02 
 1.295054e+00  3.404901e-02 
 1.295457e+00  3.424241e-02 
 1.295861e+00  3.437960e-02 
 1.296265e+00  3.446109e-02 
 1.296669e+00  3.448809e-02 
 1.297073e+00  3.446228e-02 
 1.297477e+00  3.438487e-02 
 1.297881e+00  3.425682e-02 
 1.298284e+00  3.408002e-02 
 1.298688e+00  3.385545e-02 
 1.299092e+00  3.358389e-02 
 1.299496e+00  3.326652e-02 
 1.299900e+00  3.290425e-02 
 1.300304e+00  3.249820e-02 
 1.300707e+00  3.204888e-02 
 1.301111e+00  3.155789e-02 
 1.301515e+00  3.102594e-02 
 1.301919e+00  3.045421e-02 
 1.302323e+00  2.984401e-02 
 1.302727e+00  2.919626e-02 
 1.303131e+00  2.851132e-02 
 1.303534e+00  2.778944e-02 
 1.303938e+00  2.703052e-02 
 1.304342e+00  2.623488e-02 
 1.304746e+00  2.540189e-02 
 1.305150e+00  2.453132e-02 
 1.305554e+00  2.362380e-02 
 1.305957e+00  2.267903e-02 
 1.306361e+00  2.169652e-02 
 1.306765e+00  2.067663e-02 
 1.307169e+00  1.961908e-02 
 1.307573e+00  1.852351e-02 
 1.307977e+00  1.738964e-02 
 1.308381e+00  1.621785e-02 
 1.308784e+00  1.500825e-02 
 1.309188e+00  1.376105e-02 
 1.309592e+00  1.247722e-02 
 1.309996e+00  1.115829e-02 
 1.310400e+00  9.805495e-03 
 1.310804e+00  8.420608e-03 
 1.311207e+00  7.005430e-03 
 1.311611e+00  5.562257e-03 
 1.312015e+00  4.093457e-03 
 1.312419e+00  2.600909e-03 
 1.312823e+00  1.086221e-03 
 1.313227e+00 -4.488575e-04 
 1.313631e+00 -2.002432e-03 
 1.314034e+00 -3.573046e-03 
 1.314438e+00 -5.159311e-03 
 1.314842e+00 -6.760135e-03 
 1.315246e+00 -8.373867e-03 
 1.315650e+00 -9.999680e-03 
 1.316054e+00 -1.163606e-02 
 1.316457e+00 -1.328292e-02 
 1.316861e+00 -1.493981e-02 
 1.317265e+00 -1.660593e-02 
 1.317669e+00 -1.828146e-02 
 1.318073e+00 -1.996683e-02 
 1.318477e+00 -2.166180e-02 
 1.318881e+00 -2.336601e-02 
 1.319284e+00 -2.507914e-02 
 1.319688e+00 -2.680076e-02 
 1.320092e+00 -2.853002e-02 
 1.320496e+00 -3.026587e-02 
 1.320900e+00 -3.200775e-02 
 1.321304e+00 -3.375442e-02 
 1.321707e+00 -3.550516e-02 
 1.322111e+00 -3.725911e-02 
 1.322515e+00 -3.901463e-02 
 1.322919e+00 -4.077065e-02 
 1.323323e+00 -4.252504e-02 
 1.323727e+00 -4.427552e-02 
 1.324131e+00 -4.602049e-02 
 1.324534e+00 -4.775772e-02 
 1.324938e+00 -4.948496e-02 
 1.325342e+00 -5.120029e-02 
 1.325746e+00 -5.290240e-02 
 1.326150e+00 -5.458981e-02 
 1.326554e+00 -5.626119e-02 
 1.326957e+00 -5.791530e-02 
 1.327361e+00 -5.955154e-02 
 1.327765e+00 -6.116859e-02 
 1.328169e+00 -6.276563e-02 
 1.328573e+00 -6.434167e-02 
 1.328977e+00 -6.589587e-02 
 1.329381e+00 -6.742712e-02 
 1.329784e+00 -6.893423e-02 
 1.330188e+00 -7.041652e-02 
 1.330592e+00 -7.187340e-02 
 1.330996e+00 -7.330476e-02 
 1.331400e+00 -7.471075e-02 
 1.331804e+00 -7.609126e-02 
 1.332207e+00 -7.744654e-02 
 1.332611e+00 -7.877703e-02 
 1.333015e+00 -8.008282e-02 
 1.333419e+00 -8.136325e-02 
 1.333823e+00 -8.261849e-02 
 1.334227e+00 -8.384925e-02 
 1.334631e+00 -8.505521e-02 
 1.335034e+00 -8.623679e-02 
 1.335438e+00 -8.739512e-02 
 1.335842e+00 -8.853113e-02 
 1.336246e+00 -8.964468e-02 
 1.336650e+00 -9.073650e-02 
 1.337054e+00 -9.180714e-02 
 1.337457e+00 -9.285577e-02 
 1.337861e+00 -9.388135e-02 
 1.338265e+00 -9.488302e-02 
 1.338669e+00 -9.585971e-02 
 1.339073e+00 -9.680979e-02 
 1.339477e+00 -9.773187e-02 
 1.339881e+00 -9.862463e-02 
 1.340284e+00 -9.948702e-02 
 1.340688e+00 -1.003180e-01 
 1.341092e+00 -1.011167e-01 
 1.341496e+00 -1.018818e-01 
 1.341900e+00 -1.026126e-01 
 1.342304e+00 -1.033082e-01 
 1.342707e+00 -1.039679e-01 
 1.343111e+00 -1.045907e-01 
 1.343515e+00 -1.051763e-01 
 1.343919e+00 -1.057244e-01 
 1.344323e+00 -1.062355e-01 
 1.344727e+00 -1.067100e-01 
 1.345131e+00 -1.071486e-01 
 1.345534e+00 -1.075525e-01 
 1.345938e+00 -1.079233e-01 
 1.346342e+00 -1.082617e-01 
 1.346746e+00 -1.085688e-01 
 1.347150e+00 -1.088459e-01 
 1.347554e+00 -1.090935e-01 
 1.347957e+00 -1.093115e-01 
 1.348361e+00 -1.095007e-01 
 1.348765e+00 -1.096609e-01 
 1.349169e+00 -1.097921e-01 
 1.349573e+00 -1.098941e-01 
 1.349977e+00 -1.099671e-01 
 1.350381e+00 -1.100101e-01 
 1.350784e+00 -1.100226e-01 
 1.351188e+00 -1.100034e-01 
 1.351592e+00 -1.099512e-01 
 1.351996e+00 -1.098638e-01 
 1.352400e+00 -1.097398e-01 
 1.352804e+00 -1.095775e-01 
 1.353207e+00 -1.093750e-01 
 1.353611e+00 -1.091304e-01 
 1.354015e+00 -1.088433e-01 
 1.354419e+00 -1.085125e-01 
 1.354823e+00 -1.081371e-01 
 1.355227e+00 -1.077167e-01 
 1.355631e+00 -1.072510e-01 
 1.356034e+00 -1.067393e-01 
 1.356438e+00 -1.061813e-01 
 1.356842e+00 -1.055766e-01 
 1.357246e+00 -1.049250e-01 
 1.357650e+00 -1.042257e-01 
 1.358054e+00 -1.034792e-01 
 1.358457e+00 -1.026857e-01 
 1.358861e+00 -1.018455e-01 
 1.359265e+00 -1.009590e-01 
 1.359669e+00 -1.000272e-01 
 1.360073e+00 -9.905096e-02 
 1.360477e+00 -9.803119e-02 
 1.360881e+00 -9.696848e-02 
 1.361284e+00 -9.586397e-02 
 1.361688e+00 -9.471915e-02 
 1.362092e+00 -9.353486e-02 
 1.362496e+00 -9.231204e-02 
 1.362900e+00 -9.105220e-02 
 1.363304e+00 -8.975715e-02 
 1.363707e+00 -8.842814e-02 
 1.364111e+00 -8.706680e-02 
 1.364515e+00 -8.567501e-02 
 1.364919e+00 -8.425395e-02 
 1.365323e+00 -8.280486e-02 
 1.365727e+00 -8.132901e-02 
 1.366131e+00 -7.982684e-02 
 1.366534e+00 -7.829896e-02 
 1.366938e+00 -7.674583e-02 
 1.367342e+00 -7.516777e-02 
 1.367746e+00 -7.356516e-02 
 1.368150e+00 -7.193833e-02 
 1.368554e+00 -7.028764e-02 
 1.368957e+00 -6.861370e-02 
 1.369361e+00 -6.691689e-02 
 1.369765e+00 -6.519729e-02 
 1.370169e+00 -6.345558e-02 
 1.370573e+00 -6.169188e-02 
 1.370977e+00 -5.990695e-02 
 1.371381e+00 -5.810178e-02 
 1.371784e+00 -5.627770e-02 
 1.372188e+00 -5.443594e-02 
 1.372592e+00 -5.257854e-02 
 1.372996e+00 -5.070744e-02 
 1.373400e+00 -4.882462e-02 
 1.373804e+00 -4.693282e-02 
 1.374207e+00 -4.503474e-02 
 1.374611e+00 -4.313245e-02 
 1.375015e+00 -4.122828e-02 
 1.375419e+00 -3.932491e-02 
 1.375823e+00 -3.742483e-02 
