         time Bot_Quarte... 
 9.897460e-01 -7.657064e-04 
 9.901498e-01 -7.612442e-04 
 9.905537e-01 -7.567149e-04 
 9.909575e-01 -7.521252e-04 
 9.913614e-01 -7.474829e-04 
 9.917652e-01 -7.427947e-04 
 9.921691e-01 -7.380688e-04 
 9.925729e-01 -7.333135e-04 
 9.929768e-01 -7.285337e-04 
 9.933806e-01 -7.237367e-04 
 9.937845e-01 -7.189297e-04 
 9.941883e-01 -7.141168e-04 
 9.945921e-01 -7.093061e-04 
 9.949960e-01 -7.045045e-04 
 9.953998e-01 -6.997189e-04 
 9.958037e-01 -6.949578e-04 
 9.962075e-01 -6.902310e-04 
 9.966114e-01 -6.855492e-04 
 9.970152e-01 -6.809215e-04 
 9.974191e-01 -6.763568e-04 
 9.978229e-01 -6.718638e-04 
 9.982268e-01 -6.674499e-04 
 9.986306e-01 -6.631210e-04 
 9.990345e-01 -6.588834e-04 
 9.994383e-01 -6.547408e-04 
 9.998421e-01 -6.506974e-04 
 1.000246e+00 -6.467552e-04 
 1.000650e+00 -6.429149e-04 
 1.001054e+00 -6.391743e-04 
 1.001458e+00 -6.355297e-04 
 1.001861e+00 -6.319764e-04 
 1.002265e+00 -6.285077e-04 
 1.002669e+00 -6.251189e-04 
 1.003073e+00 -6.218049e-04 
 1.003477e+00 -6.185609e-04 
 1.003881e+00 -6.153824e-04 
 1.004284e+00 -6.122647e-04 
 1.004688e+00 -6.092024e-04 
 1.005092e+00 -6.061893e-04 
 1.005496e+00 -6.032179e-04 
 1.005900e+00 -6.002830e-04 
 1.006304e+00 -5.973776e-04 
 1.006708e+00 -5.944981e-04 
 1.007111e+00 -5.916413e-04 
 1.007515e+00 -5.888062e-04 
 1.007919e+00 -5.859890e-04 
 1.008323e+00 -5.831845e-04 
 1.008727e+00 -5.803873e-04 
 1.009131e+00 -5.775903e-04 
 1.009534e+00 -5.747859e-04 
 1.009938e+00 -5.719667e-04 
 1.010342e+00 -5.691248e-04 
 1.010746e+00 -5.662542e-04 
 1.011150e+00 -5.633509e-04 
 1.011554e+00 -5.604104e-04 
 1.011958e+00 -5.574294e-04 
 1.012361e+00 -5.544054e-04 
 1.012765e+00 -5.513352e-04 
 1.013169e+00 -5.482185e-04 
 1.013573e+00 -5.450530e-04 
 1.013977e+00 -5.418411e-04 
 1.014381e+00 -5.385839e-04 
 1.014784e+00 -5.352848e-04 
 1.015188e+00 -5.319457e-04 
 1.015592e+00 -5.285719e-04 
 1.015996e+00 -5.251691e-04 
 1.016400e+00 -5.217472e-04 
 1.016804e+00 -5.183137e-04 
 1.017208e+00 -5.148780e-04 
 1.017611e+00 -5.114504e-04 
 1.018015e+00 -5.080399e-04 
 1.018419e+00 -5.046546e-04 
 1.018823e+00 -5.013029e-04 
 1.019227e+00 -4.979894e-04 
 1.019631e+00 -4.947177e-04 
 1.020034e+00 -4.914928e-04 
 1.020438e+00 -4.883183e-04 
 1.020842e+00 -4.851988e-04 
 1.021246e+00 -4.821378e-04 
 1.021650e+00 -4.791379e-04 
 1.022054e+00 -4.762015e-04 
 1.022458e+00 -4.733310e-04 
 1.022861e+00 -4.705270e-04 
 1.023265e+00 -4.677927e-04 
 1.023669e+00 -4.651307e-04 
 1.024073e+00 -4.625473e-04 
 1.024477e+00 -4.600486e-04 
 1.024881e+00 -4.576423e-04 
 1.025284e+00 -4.553363e-04 
 1.025688e+00 -4.531386e-04 
 1.026092e+00 -4.510552e-04 
 1.026496e+00 -4.490906e-04 
 1.026900e+00 -4.472494e-04 
 1.027304e+00 -4.455356e-04 
 1.027708e+00 -4.439521e-04 
 1.028111e+00 -4.425009e-04 
 1.028515e+00 -4.411836e-04 
 1.028919e+00 -4.399998e-04 
 1.029323e+00 -4.389451e-04 
 1.029727e+00 -4.380138e-04 
 1.030131e+00 -4.371998e-04 
 1.030534e+00 -4.364956e-04 
 1.030938e+00 -4.358945e-04 
 1.031342e+00 -4.353907e-04 
 1.031746e+00 -4.349802e-04 
 1.032150e+00 -4.346603e-04 
 1.032554e+00 -4.344273e-04 
 1.032958e+00 -4.342783e-04 
 1.033361e+00 -4.342091e-04 
 1.033765e+00 -4.342164e-04 
 1.034169e+00 -4.342974e-04 
 1.034573e+00 -4.344506e-04 
 1.034977e+00 -4.346764e-04 
 1.035381e+00 -4.349758e-04 
 1.035784e+00 -4.353492e-04 
 1.036188e+00 -4.357982e-04 
 1.036592e+00 -4.363225e-04 
 1.036996e+00 -4.369221e-04 
 1.037400e+00 -4.375950e-04 
 1.037804e+00 -4.383400e-04 
 1.038208e+00 -4.391548e-04 
 1.038611e+00 -4.400394e-04 
 1.039015e+00 -4.409920e-04 
 1.039419e+00 -4.420112e-04 
 1.039823e+00 -4.430940e-04 
 1.040227e+00 -4.442376e-04 
 1.040631e+00 -4.454412e-04 
 1.041034e+00 -4.467030e-04 
 1.041438e+00 -4.480226e-04 
 1.041842e+00 -4.494030e-04 
 1.042246e+00 -4.508470e-04 
 1.042650e+00 -4.523593e-04 
 1.043054e+00 -4.539454e-04 
 1.043458e+00 -4.556120e-04 
 1.043861e+00 -4.573655e-04 
 1.044265e+00 -4.592134e-04 
 1.044669e+00 -4.611641e-04 
 1.045073e+00 -4.632273e-04 
 1.045477e+00 -4.654143e-04 
 1.045881e+00 -4.677351e-04 
 1.046284e+00 -4.702013e-04 
 1.046688e+00 -4.728217e-04 
 1.047092e+00 -4.756039e-04 
 1.047496e+00 -4.785538e-04 
 1.047900e+00 -4.816747e-04 
 1.048304e+00 -4.849676e-04 
 1.048708e+00 -4.884327e-04 
 1.049111e+00 -4.920677e-04 
 1.049515e+00 -4.958705e-04 
 1.049919e+00 -4.998374e-04 
 1.050323e+00 -5.039642e-04 
 1.050727e+00 -5.082463e-04 
 1.051131e+00 -5.126786e-04 
 1.051534e+00 -5.172560e-04 
 1.051938e+00 -5.219724e-04 
 1.052342e+00 -5.268241e-04 
 1.052746e+00 -5.318064e-04 
 1.053150e+00 -5.369162e-04 
 1.053554e+00 -5.421489e-04 
 1.053958e+00 -5.475007e-04 
 1.054361e+00 -5.529676e-04 
 1.054765e+00 -5.585451e-04 
 1.055169e+00 -5.642270e-04 
 1.055573e+00 -5.700064e-04 
 1.055977e+00 -5.758757e-04 
 1.056381e+00 -5.818266e-04 
 1.056784e+00 -5.878500e-04 
 1.057188e+00 -5.939341e-04 
 1.057592e+00 -6.000664e-04 
 1.057996e+00 -6.062335e-04 
 1.058400e+00 -6.124213e-04 
 1.058804e+00 -6.186143e-04 
 1.059208e+00 -6.247982e-04 
 1.059611e+00 -6.309598e-04 
 1.060015e+00 -6.370852e-04 
 1.060419e+00 -6.431626e-04 
 1.060823e+00 -6.491804e-04 
 1.061227e+00 -6.551287e-04 
 1.061631e+00 -6.609969e-04 
 1.062034e+00 -6.667754e-04 
 1.062438e+00 -6.724562e-04 
 1.062842e+00 -6.780337e-04 
 1.063246e+00 -6.835042e-04 
 1.063650e+00 -6.888643e-04 
 1.064054e+00 -6.941118e-04 
 1.064458e+00 -6.992439e-04 
 1.064861e+00 -7.042595e-04 
 1.065265e+00 -7.091543e-04 
 1.065669e+00 -7.139255e-04 
 1.066073e+00 -7.185699e-04 
 1.066477e+00 -7.230825e-04 
 1.066881e+00 -7.274586e-04 
 1.067284e+00 -7.316947e-04 
 1.067688e+00 -7.357876e-04 
 1.068092e+00 -7.397307e-04 
 1.068496e+00 -7.435189e-04 
 1.068900e+00 -7.471462e-04 
 1.069304e+00 -7.506056e-04 
 1.069708e+00 -7.538921e-04 
 1.070111e+00 -7.570016e-04 
 1.070515e+00 -7.599303e-04 
 1.070919e+00 -7.626764e-04 
 1.071323e+00 -7.652415e-04 
 1.071727e+00 -7.676245e-04 
 1.072131e+00 -7.698302e-04 
 1.072534e+00 -7.718600e-04 
 1.072938e+00 -7.737177e-04 
 1.073342e+00 -7.754068e-04 
 1.073746e+00 -7.769320e-04 
 1.074150e+00 -7.782979e-04 
 1.074554e+00 -7.795113e-04 
 1.074958e+00 -7.805782e-04 
 1.075361e+00 -7.815046e-04 
 1.075765e+00 -7.822953e-04 
 1.076169e+00 -7.829561e-04 
 1.076573e+00 -7.834904e-04 
 1.076977e+00 -7.839023e-04 
 1.077381e+00 -7.841944e-04 
 1.077784e+00 -7.843705e-04 
 1.078188e+00 -7.844342e-04 
 1.078592e+00 -7.843912e-04 
 1.078996e+00 -7.842444e-04 
 1.079400e+00 -7.839988e-04 
 1.079804e+00 -7.836556e-04 
 1.080208e+00 -7.832205e-04 
 1.080611e+00 -7.826968e-04 
 1.081015e+00 -7.820901e-04 
 1.081419e+00 -7.814082e-04 
 1.081823e+00 -7.806588e-04 
 1.082227e+00 -7.798520e-04 
 1.082631e+00 -7.789973e-04 
 1.083034e+00 -7.781019e-04 
 1.083438e+00 -7.771741e-04 
 1.083842e+00 -7.762185e-04 
 1.084246e+00 -7.752389e-04 
 1.084650e+00 -7.742380e-04 
 1.085054e+00 -7.732184e-04 
 1.085458e+00 -7.721819e-04 
 1.085861e+00 -7.711295e-04 
 1.086265e+00 -7.700595e-04 
 1.086669e+00 -7.689696e-04 
 1.087073e+00 -7.678558e-04 
 1.087477e+00 -7.667138e-04 
 1.087881e+00 -7.655357e-04 
 1.088284e+00 -7.643153e-04 
 1.088688e+00 -7.630457e-04 
 1.089092e+00 -7.617211e-04 
 1.089496e+00 -7.603357e-04 
 1.089900e+00 -7.588833e-04 
 1.090304e+00 -7.573608e-04 
 1.090708e+00 -7.557636e-04 
 1.091111e+00 -7.540877e-04 
 1.091515e+00 -7.523317e-04 
 1.091919e+00 -7.504951e-04 
 1.092323e+00 -7.485761e-04 
 1.092727e+00 -7.465731e-04 
 1.093131e+00 -7.444845e-04 
 1.093534e+00 -7.423100e-04 
 1.093938e+00 -7.400478e-04 
 1.094342e+00 -7.376981e-04 
 1.094746e+00 -7.352600e-04 
 1.095150e+00 -7.327354e-04 
 1.095554e+00 -7.301265e-04 
 1.095958e+00 -7.274341e-04 
 1.096361e+00 -7.246639e-04 
 1.096765e+00 -7.218177e-04 
 1.097169e+00 -7.188994e-04 
 1.097573e+00 -7.159113e-04 
 1.097977e+00 -7.128585e-04 
 1.098381e+00 -7.097468e-04 
 1.098784e+00 -7.065820e-04 
 1.099188e+00 -7.033716e-04 
 1.099592e+00 -7.001249e-04 
 1.099996e+00 -6.968505e-04 
 1.100400e+00 -6.935575e-04 
 1.100804e+00 -6.902568e-04 
 1.101208e+00 -6.869566e-04 
 1.101611e+00 -6.836674e-04 
 1.102015e+00 -6.803991e-04 
 1.102419e+00 -6.771612e-04 
 1.102823e+00 -6.739633e-04 
 1.103227e+00 -6.708145e-04 
 1.103631e+00 -6.677230e-04 
 1.104034e+00 -6.646938e-04 
 1.104438e+00 -6.617309e-04 
 1.104842e+00 -6.588363e-04 
 1.105246e+00 -6.560100e-04 
 1.105650e+00 -6.532519e-04 
 1.106054e+00 -6.505611e-04 
 1.106458e+00 -6.479372e-04 
 1.106861e+00 -6.453787e-04 
 1.107265e+00 -6.428832e-04 
 1.107669e+00 -6.404467e-04 
 1.108073e+00 -6.380645e-04 
 1.108477e+00 -6.357298e-04 
 1.108881e+00 -6.334354e-04 
 1.109284e+00 -6.311744e-04 
 1.109688e+00 -6.289415e-04 
 1.110092e+00 -6.267311e-04 
 1.110496e+00 -6.245402e-04 
 1.110900e+00 -6.223660e-04 
 1.111304e+00 -6.202041e-04 
 1.111708e+00 -6.180508e-04 
 1.112111e+00 -6.159005e-04 
 1.112515e+00 -6.137483e-04 
 1.112919e+00 -6.115886e-04 
 1.113323e+00 -6.094151e-04 
 1.113727e+00 -6.072222e-04 
 1.114131e+00 -6.050048e-04 
 1.114534e+00 -6.027576e-04 
 1.114938e+00 -6.004761e-04 
 1.115342e+00 -5.981543e-04 
 1.115746e+00 -5.957879e-04 
 1.116150e+00 -5.933722e-04 
 1.116554e+00 -5.909035e-04 
 1.116958e+00 -5.883796e-04 
 1.117361e+00 -5.857992e-04 
 1.117765e+00 -5.831609e-04 
 1.118169e+00 -5.804664e-04 
 1.118573e+00 -5.777154e-04 
 1.118977e+00 -5.749082e-04 
 1.119381e+00 -5.720472e-04 
 1.119784e+00 -5.691329e-04 
 1.120188e+00 -5.661669e-04 
 1.120592e+00 -5.631513e-04 
 1.120996e+00 -5.600882e-04 
 1.121400e+00 -5.569786e-04 
 1.121804e+00 -5.538249e-04 
 1.122208e+00 -5.506289e-04 
 1.122611e+00 -5.473914e-04 
 1.123015e+00 -5.441126e-04 
 1.123419e+00 -5.407928e-04 
 1.123823e+00 -5.374328e-04 
 1.124227e+00 -5.340320e-04 
 1.124631e+00 -5.305911e-04 
 1.125034e+00 -5.271109e-04 
 1.125438e+00 -5.235933e-04 
 1.125842e+00 -5.200414e-04 
 1.126246e+00 -5.164580e-04 
 1.126650e+00 -5.128460e-04 
 1.127054e+00 -5.092102e-04 
 1.127458e+00 -5.055557e-04 
 1.127861e+00 -5.018883e-04 
 1.128265e+00 -4.982142e-04 
 1.128669e+00 -4.945414e-04 
 1.129073e+00 -4.908773e-04 
 1.129477e+00 -4.872297e-04 
 1.129881e+00 -4.836064e-04 
 1.130284e+00 -4.800152e-04 
 1.130688e+00 -4.764654e-04 
 1.131092e+00 -4.729662e-04 
 1.131496e+00 -4.695275e-04 
 1.131900e+00 -4.661592e-04 
 1.132304e+00 -4.628727e-04 
 1.132708e+00 -4.596777e-04 
 1.133111e+00 -4.565830e-04 
 1.133515e+00 -4.535964e-04 
 1.133919e+00 -4.507259e-04 
 1.134323e+00 -4.479794e-04 
 1.134727e+00 -4.453644e-04 
 1.135131e+00 -4.428896e-04 
 1.135534e+00 -4.405638e-04 
 1.135938e+00 -4.383953e-04 
 1.136342e+00 -4.363916e-04 
 1.136746e+00 -4.345602e-04 
 1.137150e+00 -4.329076e-04 
 1.137554e+00 -4.314394e-04 
 1.137958e+00 -4.301607e-04 
 1.138361e+00 -4.290777e-04 
 1.138765e+00 -4.281957e-04 
 1.139169e+00 -4.275189e-04 
 1.139573e+00 -4.270493e-04 
 1.139977e+00 -4.267869e-04 
 1.140381e+00 -4.267295e-04 
 1.140784e+00 -4.268733e-04 
 1.141188e+00 -4.272138e-04 
 1.141592e+00 -4.277456e-04 
 1.141996e+00 -4.284638e-04 
 1.142400e+00 -4.293624e-04 
 1.142804e+00 -4.304348e-04 
 1.143208e+00 -4.316738e-04 
 1.143611e+00 -4.330701e-04 
 1.144015e+00 -4.346131e-04 
 1.144419e+00 -4.362926e-04 
 1.144823e+00 -4.380980e-04 
 1.145227e+00 -4.400204e-04 
 1.145631e+00 -4.420529e-04 
 1.146034e+00 -4.441894e-04 
 1.146438e+00 -4.464251e-04 
 1.146842e+00 -4.487565e-04 
 1.147246e+00 -4.511802e-04 
 1.147650e+00 -4.536928e-04 
 1.148054e+00 -4.562910e-04 
 1.148458e+00 -4.589713e-04 
 1.148861e+00 -4.617300e-04 
 1.149265e+00 -4.645642e-04 
 1.149669e+00 -4.674708e-04 
 1.150073e+00 -4.704459e-04 
 1.150477e+00 -4.734862e-04 
 1.150881e+00 -4.765873e-04 
 1.151284e+00 -4.797461e-04 
 1.151688e+00 -4.829591e-04 
 1.152092e+00 -4.862232e-04 
 1.152496e+00 -4.895362e-04 
 1.152900e+00 -4.928967e-04 
 1.153304e+00 -4.963040e-04 
 1.153708e+00 -4.997570e-04 
 1.154111e+00 -5.032561e-04 
 1.154515e+00 -5.068012e-04 
 1.154919e+00 -5.103923e-04 
 1.155323e+00 -5.140307e-04 
 1.155727e+00 -5.177185e-04 
 1.156131e+00 -5.214577e-04 
 1.156534e+00 -5.252535e-04 
 1.156938e+00 -5.291092e-04 
 1.157342e+00 -5.330282e-04 
 1.157746e+00 -5.370131e-04 
 1.158150e+00 -5.410655e-04 
 1.158554e+00 -5.451858e-04 
 1.158958e+00 -5.493729e-04 
 1.159361e+00 -5.536240e-04 
 1.159765e+00 -5.579376e-04 
 1.160169e+00 -5.623103e-04 
 1.160573e+00 -5.667385e-04 
 1.160977e+00 -5.712182e-04 
 1.161381e+00 -5.757449e-04 
 1.161784e+00 -5.803132e-04 
 1.162188e+00 -5.849159e-04 
 1.162592e+00 -5.895470e-04 
 1.162996e+00 -5.942007e-04 
 1.163400e+00 -5.988717e-04 
 1.163804e+00 -6.035550e-04 
 1.164207e+00 -6.082464e-04 
 1.164611e+00 -6.129419e-04 
 1.165015e+00 -6.176382e-04 
 1.165419e+00 -6.223323e-04 
 1.165823e+00 -6.270218e-04 
 1.166227e+00 -6.317051e-04 
 1.166631e+00 -6.363806e-04 
 1.167034e+00 -6.410466e-04 
 1.167438e+00 -6.457024e-04 
 1.167842e+00 -6.503471e-04 
 1.168246e+00 -6.549765e-04 
 1.168650e+00 -6.595858e-04 
 1.169054e+00 -6.641700e-04 
 1.169457e+00 -6.687229e-04 
 1.169861e+00 -6.732353e-04 
 1.170265e+00 -6.776984e-04 
 1.170669e+00 -6.821043e-04 
 1.171073e+00 -6.864430e-04 
 1.171477e+00 -6.907040e-04 
 1.171881e+00 -6.948787e-04 
 1.172284e+00 -6.989558e-04 
 1.172688e+00 -7.029259e-04 
 1.173092e+00 -7.067795e-04 
 1.173496e+00 -7.105092e-04 
 1.173900e+00 -7.141086e-04 
 1.174304e+00 -7.175701e-04 
 1.174707e+00 -7.208931e-04 
 1.175111e+00 -7.240707e-04 
 1.175515e+00 -7.271018e-04 
 1.175919e+00 -7.299870e-04 
 1.176323e+00 -7.327227e-04 
 1.176727e+00 -7.353102e-04 
 1.177131e+00 -7.377489e-04 
 1.177534e+00 -7.400390e-04 
 1.177938e+00 -7.421803e-04 
 1.178342e+00 -7.441728e-04 
 1.178746e+00 -7.460154e-04 
 1.179150e+00 -7.477075e-04 
 1.179554e+00 -7.492485e-04 
 1.179957e+00 -7.506364e-04 
 1.180361e+00 -7.518713e-04 
 1.180765e+00 -7.529535e-04 
 1.181169e+00 -7.538846e-04 
 1.181573e+00 -7.546673e-04 
 1.181977e+00 -7.553065e-04 
 1.182381e+00 -7.558074e-04 
 1.182784e+00 -7.561770e-04 
 1.183188e+00 -7.564225e-04 
 1.183592e+00 -7.565522e-04 
 1.183996e+00 -7.565769e-04 
 1.184400e+00 -7.565075e-04 
 1.184804e+00 -7.563572e-04 
 1.185207e+00 -7.561407e-04 
 1.185611e+00 -7.558723e-04 
 1.186015e+00 -7.555676e-04 
 1.186419e+00 -7.552389e-04 
 1.186823e+00 -7.548970e-04 
 1.187227e+00 -7.545522e-04 
 1.187631e+00 -7.542137e-04 
 1.188034e+00 -7.538869e-04 
 1.188438e+00 -7.535789e-04 
 1.188842e+00 -7.532950e-04 
 1.189246e+00 -7.530396e-04 
 1.189650e+00 -7.528151e-04 
 1.190054e+00 -7.526227e-04 
 1.190457e+00 -7.524612e-04 
 1.190861e+00 -7.523277e-04 
 1.191265e+00 -7.522194e-04 
 1.191669e+00 -7.521334e-04 
 1.192073e+00 -7.520657e-04 
 1.192477e+00 -7.520156e-04 
 1.192881e+00 -7.519797e-04 
 1.193284e+00 -7.519572e-04 
 1.193688e+00 -7.519466e-04 
 1.194092e+00 -7.519455e-04 
 1.194496e+00 -7.519526e-04 
 1.194900e+00 -7.519664e-04 
 1.195304e+00 -7.519863e-04 
 1.195707e+00 -7.520105e-04 
 1.196111e+00 -7.520387e-04 
 1.196515e+00 -7.520702e-04 
 1.196919e+00 -7.521026e-04 
 1.197323e+00 -7.521327e-04 
 1.197727e+00 -7.521554e-04 
 1.198131e+00 -7.521654e-04 
 1.198534e+00 -7.521552e-04 
 1.198938e+00 -7.521171e-04 
 1.199342e+00 -7.520428e-04 
 1.199746e+00 -7.519237e-04 
 1.200150e+00 -7.517522e-04 
 1.200554e+00 -7.515196e-04 
 1.200957e+00 -7.512183e-04 
 1.201361e+00 -7.508420e-04 
 1.201765e+00 -7.503833e-04 
 1.202169e+00 -7.498360e-04 
 1.202573e+00 -7.491953e-04 
 1.202977e+00 -7.484568e-04 
 1.203381e+00 -7.476189e-04 
 1.203784e+00 -7.466805e-04 
 1.204188e+00 -7.456413e-04 
 1.204592e+00 -7.445017e-04 
 1.204996e+00 -7.432616e-04 
 1.205400e+00 -7.419223e-04 
 1.205804e+00 -7.404831e-04 
 1.206207e+00 -7.389443e-04 
 1.206611e+00 -7.373057e-04 
 1.207015e+00 -7.355658e-04 
 1.207419e+00 -7.337219e-04 
 1.207823e+00 -7.317714e-04 
 1.208227e+00 -7.297105e-04 
 1.208631e+00 -7.275340e-04 
 1.209034e+00 -7.252365e-04 
 1.209438e+00 -7.228137e-04 
 1.209842e+00 -7.202619e-04 
 1.210246e+00 -7.175789e-04 
 1.210650e+00 -7.147636e-04 
 1.211054e+00 -7.118164e-04 
 1.211457e+00 -7.087391e-04 
 1.211861e+00 -7.055339e-04 
 1.212265e+00 -7.022033e-04 
 1.212669e+00 -6.987534e-04 
 1.213073e+00 -6.951915e-04 
 1.213477e+00 -6.915252e-04 
 1.213881e+00 -6.877646e-04 
 1.214284e+00 -6.839195e-04 
 1.214688e+00 -6.799985e-04 
 1.215092e+00 -6.760104e-04 
 1.215496e+00 -6.719635e-04 
 1.215900e+00 -6.678649e-04 
 1.216304e+00 -6.637225e-04 
 1.216707e+00 -6.595452e-04 
 1.217111e+00 -6.553405e-04 
 1.217515e+00 -6.511154e-04 
 1.217919e+00 -6.468755e-04 
 1.218323e+00 -6.426246e-04 
 1.218727e+00 -6.383655e-04 
 1.219131e+00 -6.340977e-04 
 1.219534e+00 -6.298221e-04 
 1.219938e+00 -6.255398e-04 
 1.220342e+00 -6.212519e-04 
 1.220746e+00 -6.169617e-04 
 1.221150e+00 -6.126710e-04 
 1.221554e+00 -6.083813e-04 
 1.221957e+00 -6.040936e-04 
 1.222361e+00 -5.998069e-04 
 1.222765e+00 -5.955215e-04 
 1.223169e+00 -5.912366e-04 
 1.223573e+00 -5.869513e-04 
 1.223977e+00 -5.826665e-04 
 1.224381e+00 -5.783837e-04 
 1.224784e+00 -5.741037e-04 
 1.225188e+00 -5.698285e-04 
 1.225592e+00 -5.655592e-04 
 1.225996e+00 -5.612947e-04 
 1.226400e+00 -5.570333e-04 
 1.226804e+00 -5.527728e-04 
 1.227207e+00 -5.485099e-04 
 1.227611e+00 -5.442409e-04 
 1.228015e+00 -5.399605e-04 
 1.228419e+00 -5.356653e-04 
 1.228823e+00 -5.313502e-04 
 1.229227e+00 -5.270122e-04 
 1.229631e+00 -5.226481e-04 
 1.230034e+00 -5.182557e-04 
 1.230438e+00 -5.138351e-04 
 1.230842e+00 -5.093879e-04 
 1.231246e+00 -5.049173e-04 
 1.231650e+00 -5.004291e-04 
 1.232054e+00 -4.959294e-04 
 1.232457e+00 -4.914266e-04 
 1.232861e+00 -4.869295e-04 
 1.233265e+00 -4.824478e-04 
 1.233669e+00 -4.779907e-04 
 1.234073e+00 -4.735687e-04 
 1.234477e+00 -4.691916e-04 
 1.234881e+00 -4.648695e-04 
 1.235284e+00 -4.606119e-04 
 1.235688e+00 -4.564294e-04 
 1.236092e+00 -4.523306e-04 
 1.236496e+00 -4.483238e-04 
 1.236900e+00 -4.444162e-04 
 1.237304e+00 -4.406142e-04 
 1.237707e+00 -4.369234e-04 
 1.238111e+00 -4.333493e-04 
 1.238515e+00 -4.298986e-04 
 1.238919e+00 -4.265775e-04 
 1.239323e+00 -4.233919e-04 
 1.239727e+00 -4.203486e-04 
 1.240131e+00 -4.174545e-04 
 1.240534e+00 -4.147176e-04 
 1.240938e+00 -4.121440e-04 
 1.241342e+00 -4.097405e-04 
 1.241746e+00 -4.075142e-04 
 1.242150e+00 -4.054712e-04 
 1.242554e+00 -4.036173e-04 
 1.242957e+00 -4.019578e-04 
 1.243361e+00 -4.004963e-04 
 1.243765e+00 -3.992376e-04 
 1.244169e+00 -3.981844e-04 
 1.244573e+00 -3.973399e-04 
 1.244977e+00 -3.967082e-04 
 1.245381e+00 -3.962922e-04 
 1.245784e+00 -3.960939e-04 
 1.246188e+00 -3.961155e-04 
 1.246592e+00 -3.963569e-04 
 1.246996e+00 -3.968185e-04 
 1.247400e+00 -3.974989e-04 
 1.247804e+00 -3.983961e-04 
 1.248207e+00 -3.995069e-04 
 1.248611e+00 -4.008283e-04 
 1.249015e+00 -4.023578e-04 
 1.249419e+00 -4.040921e-04 
 1.249823e+00 -4.060280e-04 
 1.250227e+00 -4.081631e-04 
 1.250631e+00 -4.104940e-04 
 1.251034e+00 -4.130170e-04 
 1.251438e+00 -4.157295e-04 
 1.251842e+00 -4.186284e-04 
 1.252246e+00 -4.217099e-04 
 1.252650e+00 -4.249710e-04 
 1.253054e+00 -4.284079e-04 
 1.253457e+00 -4.320171e-04 
 1.253861e+00 -4.357934e-04 
 1.254265e+00 -4.397305e-04 
 1.254669e+00 -4.438215e-04 
 1.255073e+00 -4.480578e-04 
 1.255477e+00 -4.524290e-04 
 1.255881e+00 -4.569235e-04 
 1.256284e+00 -4.615293e-04 
 1.256688e+00 -4.662336e-04 
 1.257092e+00 -4.710230e-04 
 1.257496e+00 -4.758839e-04 
 1.257900e+00 -4.808028e-04 
 1.258304e+00 -4.857651e-04 
 1.258707e+00 -4.907581e-04 
 1.259111e+00 -4.957695e-04 
 1.259515e+00 -5.007869e-04 
 1.259919e+00 -5.058014e-04 
 1.260323e+00 -5.108050e-04 
 1.260727e+00 -5.157906e-04 
 1.261131e+00 -5.207511e-04 
 1.261534e+00 -5.256801e-04 
 1.261938e+00 -5.305703e-04 
 1.262342e+00 -5.354146e-04 
 1.262746e+00 -5.402062e-04 
 1.263150e+00 -5.449391e-04 
 1.263554e+00 -5.496094e-04 
 1.263957e+00 -5.542137e-04 
 1.264361e+00 -5.587495e-04 
 1.264765e+00 -5.632164e-04 
 1.265169e+00 -5.676132e-04 
 1.265573e+00 -5.719388e-04 
 1.265977e+00 -5.761934e-04 
 1.266381e+00 -5.803780e-04 
 1.266784e+00 -5.844945e-04 
 1.267188e+00 -5.885464e-04 
 1.267592e+00 -5.925388e-04 
 1.267996e+00 -5.964784e-04 
 1.268400e+00 -6.003707e-04 
 1.268804e+00 -6.042223e-04 
 1.269207e+00 -6.080403e-04 
 1.269611e+00 -6.118299e-04 
 1.270015e+00 -6.155977e-04 
 1.270419e+00 -6.193502e-04 
 1.270823e+00 -6.230939e-04 
 1.271227e+00 -6.268349e-04 
 1.271631e+00 -6.305802e-04 
 1.272034e+00 -6.343348e-04 
 1.272438e+00 -6.381031e-04 
 1.272842e+00 -6.418885e-04 
 1.273246e+00 -6.456925e-04 
 1.273650e+00 -6.495164e-04 
 1.274054e+00 -6.533598e-04 
 1.274457e+00 -6.572229e-04 
 1.274861e+00 -6.611041e-04 
 1.275265e+00 -6.650014e-04 
 1.275669e+00 -6.689116e-04 
 1.276073e+00 -6.728303e-04 
 1.276477e+00 -6.767540e-04 
 1.276881e+00 -6.806759e-04 
 1.277284e+00 -6.845893e-04 
 1.277688e+00 -6.884893e-04 
 1.278092e+00 -6.923700e-04 
 1.278496e+00 -6.962259e-04 
 1.278900e+00 -7.000521e-04 
 1.279304e+00 -7.038435e-04 
 1.279707e+00 -7.075941e-04 
 1.280111e+00 -7.112969e-04 
 1.280515e+00 -7.149472e-04 
 1.280919e+00 -7.185397e-04 
 1.281323e+00 -7.220682e-04 
 1.281727e+00 -7.255279e-04 
 1.282131e+00 -7.289153e-04 
 1.282534e+00 -7.322248e-04 
 1.282938e+00 -7.354523e-04 
 1.283342e+00 -7.385924e-04 
 1.283746e+00 -7.416400e-04 
 1.284150e+00 -7.445910e-04 
 1.284554e+00 -7.474407e-04 
 1.284957e+00 -7.501867e-04 
 1.285361e+00 -7.528274e-04 
 1.285765e+00 -7.553609e-04 
 1.286169e+00 -7.577870e-04 
 1.286573e+00 -7.601049e-04 
