         time Record_Dis... 
 1.102823e+00 -6.708156e-04 
 1.103227e+00 -6.723946e-04 
 1.103631e+00 -6.740254e-04 
 1.104034e+00 -6.757080e-04 
 1.104438e+00 -6.774419e-04 
 1.104842e+00 -6.792254e-04 
 1.105246e+00 -6.810565e-04 
 1.105650e+00 -6.829321e-04 
 1.106054e+00 -6.848487e-04 
 1.106458e+00 -6.868017e-04 
 1.106861e+00 -6.887863e-04 
 1.107265e+00 -6.907966e-04 
 1.107669e+00 -6.928266e-04 
 1.108073e+00 -6.948695e-04 
 1.108477e+00 -6.969187e-04 
 1.108881e+00 -6.989670e-04 
 1.109284e+00 -7.010078e-04 
 1.109688e+00 -7.030343e-04 
 1.110092e+00 -7.050401e-04 
 1.110496e+00 -7.070193e-04 
 1.110900e+00 -7.089667e-04 
 1.111304e+00 -7.108775e-04 
 1.111708e+00 -7.127478e-04 
 1.112111e+00 -7.145744e-04 
 1.112515e+00 -7.163550e-04 
 1.112919e+00 -7.180883e-04 
 1.113323e+00 -7.197739e-04 
 1.113727e+00 -7.214121e-04 
 1.114131e+00 -7.230045e-04 
 1.114534e+00 -7.245531e-04 
 1.114938e+00 -7.260610e-04 
 1.115342e+00 -7.275315e-04 
 1.115746e+00 -7.289687e-04 
 1.116150e+00 -7.303769e-04 
 1.116554e+00 -7.317605e-04 
 1.116958e+00 -7.331241e-04 
 1.117361e+00 -7.344721e-04 
 1.117765e+00 -7.358088e-04 
 1.118169e+00 -7.371381e-04 
 1.118573e+00 -7.384637e-04 
 1.118977e+00 -7.397886e-04 
 1.119381e+00 -7.411154e-04 
 1.119784e+00 -7.424459e-04 
 1.120188e+00 -7.437813e-04 
 1.120592e+00 -7.451221e-04 
 1.120996e+00 -7.464681e-04 
 1.121400e+00 -7.478182e-04 
 1.121804e+00 -7.491707e-04 
 1.122208e+00 -7.505235e-04 
 1.122611e+00 -7.518736e-04 
 1.123015e+00 -7.532176e-04 
 1.123419e+00 -7.545519e-04 
 1.123823e+00 -7.558725e-04 
 1.124227e+00 -7.571750e-04 
 1.124631e+00 -7.584551e-04 
 1.125034e+00 -7.597085e-04 
 1.125438e+00 -7.609306e-04 
 1.125842e+00 -7.621172e-04 
 1.126246e+00 -7.632642e-04 
 1.126650e+00 -7.643678e-04 
 1.127054e+00 -7.654246e-04 
 1.127458e+00 -7.664316e-04 
 1.127861e+00 -7.673862e-04 
 1.128265e+00 -7.682866e-04 
 1.128669e+00 -7.691312e-04 
 1.129073e+00 -7.699191e-04 
 1.129477e+00 -7.706499e-04 
 1.129881e+00 -7.713237e-04 
 1.130284e+00 -7.719409e-04 
 1.130688e+00 -7.725026e-04 
 1.131092e+00 -7.730100e-04 
 1.131496e+00 -7.734647e-04 
 1.131900e+00 -7.738685e-04 
 1.132304e+00 -7.742236e-04 
 1.132708e+00 -7.745322e-04 
 1.133111e+00 -7.747965e-04 
 1.133515e+00 -7.750190e-04 
 1.133919e+00 -7.752017e-04 
 1.134323e+00 -7.753470e-04 
 1.134727e+00 -7.754568e-04 
 1.135131e+00 -7.755329e-04 
 1.135534e+00 -7.755769e-04 
 1.135938e+00 -7.755902e-04 
 1.136342e+00 -7.755740e-04 
 1.136746e+00 -7.755291e-04 
 1.137150e+00 -7.754563e-04 
 1.137554e+00 -7.753562e-04 
 1.137958e+00 -7.752290e-04 
 1.138361e+00 -7.750751e-04 
 1.138765e+00 -7.748945e-04 
 1.139169e+00 -7.746873e-04 
 1.139573e+00 -7.744533e-04 
 1.139977e+00 -7.741924e-04 
 1.140381e+00 -7.739046e-04 
 1.140784e+00 -7.735899e-04 
 1.141188e+00 -7.732483e-04 
 1.141592e+00 -7.728800e-04 
 1.141996e+00 -7.724854e-04 
 1.142400e+00 -7.720647e-04 
 1.142804e+00 -7.716185e-04 
 1.143208e+00 -7.711472e-04 
 1.143611e+00 -7.706512e-04 
 1.144015e+00 -7.701307e-04 
 1.144419e+00 -7.695862e-04 
 1.144823e+00 -7.690178e-04 
 1.145227e+00 -7.684256e-04 
 1.145631e+00 -7.678096e-04 
 1.146034e+00 -7.671700e-04 
 1.146438e+00 -7.665066e-04 
 1.146842e+00 -7.658195e-04 
 1.147246e+00 -7.651084e-04 
 1.147650e+00 -7.643735e-04 
 1.148054e+00 -7.636145e-04 
 1.148458e+00 -7.628313e-04 
 1.148861e+00 -7.620240e-04 
 1.149265e+00 -7.611926e-04 
 1.149669e+00 -7.603371e-04 
 1.150073e+00 -7.594579e-04 
 1.150477e+00 -7.585554e-04 
 1.150881e+00 -7.576302e-04 
 1.151284e+00 -7.566832e-04 
 1.151688e+00 -7.557154e-04 
 1.152092e+00 -7.547279e-04 
 1.152496e+00 -7.537220e-04 
 1.152900e+00 -7.526991e-04 
 1.153304e+00 -7.516608e-04 
 1.153708e+00 -7.506084e-04 
 1.154111e+00 -7.495434e-04 
 1.154515e+00 -7.484674e-04 
 1.154919e+00 -7.473816e-04 
 1.155323e+00 -7.462875e-04 
 1.155727e+00 -7.451862e-04 
 1.156131e+00 -7.440789e-04 
 1.156534e+00 -7.429663e-04 
 1.156938e+00 -7.418492e-04 
 1.157342e+00 -7.407279e-04 
 1.157746e+00 -7.396026e-04 
 1.158150e+00 -7.384728e-04 
 1.158554e+00 -7.373382e-04 
 1.158958e+00 -7.361977e-04 
 1.159361e+00 -7.350502e-04 
 1.159765e+00 -7.338941e-04 
 1.160169e+00 -7.327276e-04 
 1.160573e+00 -7.315489e-04 
 1.160977e+00 -7.303558e-04 
 1.161381e+00 -7.291460e-04 
 1.161784e+00 -7.279170e-04 
 1.162188e+00 -7.266663e-04 
 1.162592e+00 -7.253914e-04 
 1.162996e+00 -7.240898e-04 
 1.163400e+00 -7.227589e-04 
 1.163804e+00 -7.213967e-04 
 1.164207e+00 -7.200011e-04 
 1.164611e+00 -7.185706e-04 
 1.165015e+00 -7.171039e-04 
 1.165419e+00 -7.156005e-04 
 1.165823e+00 -7.140602e-04 
 1.166227e+00 -7.124836e-04 
 1.166631e+00 -7.108716e-04 
 1.167034e+00 -7.092259e-04 
 1.167438e+00 -7.075488e-04 
 1.167842e+00 -7.058430e-04 
 1.168246e+00 -7.041120e-04 
 1.168650e+00 -7.023597e-04 
 1.169054e+00 -7.005905e-04 
 1.169457e+00 -6.988091e-04 
 1.169861e+00 -6.970207e-04 
 1.170265e+00 -6.952306e-04 
 1.170669e+00 -6.934442e-04 
 1.171073e+00 -6.916667e-04 
 1.171477e+00 -6.899033e-04 
 1.171881e+00 -6.881588e-04 
 1.172284e+00 -6.864375e-04 
 1.172688e+00 -6.847431e-04 
 1.173092e+00 -6.830787e-04 
 1.173496e+00 -6.814466e-04 
 1.173900e+00 -6.798484e-04 
 1.174304e+00 -6.782851e-04 
 1.174707e+00 -6.767567e-04 
 1.175111e+00 -6.752628e-04 
 1.175515e+00 -6.738021e-04 
 1.175919e+00 -6.723729e-04 
 1.176323e+00 -6.709728e-04 
 1.176727e+00 -6.695991e-04 
 1.177131e+00 -6.682489e-04 
 1.177534e+00 -6.669191e-04 
 1.177938e+00 -6.656066e-04 
 1.178342e+00 -6.643084e-04 
 1.178746e+00 -6.630219e-04 
 1.179150e+00 -6.617445e-04 
 1.179554e+00 -6.604745e-04 
 1.179957e+00 -6.592105e-04 
 1.180361e+00 -6.579516e-04 
 1.180765e+00 -6.566977e-04 
 1.181169e+00 -6.554493e-04 
 1.181573e+00 -6.542077e-04 
 1.181977e+00 -6.529747e-04 
 1.182381e+00 -6.517527e-04 
 1.182784e+00 -6.505448e-04 
 1.183188e+00 -6.493545e-04 
 1.183592e+00 -6.481859e-04 
 1.183996e+00 -6.470434e-04 
 1.184400e+00 -6.459318e-04 
 1.184804e+00 -6.448558e-04 
 1.185207e+00 -6.438205e-04 
 1.185611e+00 -6.428307e-04 
 1.186015e+00 -6.418908e-04 
 1.186419e+00 -6.410053e-04 
 1.186823e+00 -6.401780e-04 
 1.187227e+00 -6.394123e-04 
 1.187631e+00 -6.387110e-04 
 1.188034e+00 -6.380763e-04 
 1.188438e+00 -6.375098e-04 
 1.188842e+00 -6.370123e-04 
 1.189246e+00 -6.365841e-04 
 1.189650e+00 -6.362243e-04 
 1.190054e+00 -6.359318e-04 
 1.190457e+00 -6.357044e-04 
 1.190861e+00 -6.355393e-04 
 1.191265e+00 -6.354333e-04 
 1.191669e+00 -6.353826e-04 
 1.192073e+00 -6.353829e-04 
 1.192477e+00 -6.354299e-04 
 1.192881e+00 -6.355189e-04 
 1.193284e+00 -6.356455e-04 
 1.193688e+00 -6.358052e-04 
 1.194092e+00 -6.359940e-04 
 1.194496e+00 -6.362081e-04 
 1.194900e+00 -6.364442e-04 
 1.195304e+00 -6.366997e-04 
 1.195707e+00 -6.369728e-04 
 1.196111e+00 -6.372623e-04 
 1.196515e+00 -6.375678e-04 
 1.196919e+00 -6.378899e-04 
 1.197323e+00 -6.382300e-04 
 1.197727e+00 -6.385903e-04 
 1.198131e+00 -6.389739e-04 
 1.198534e+00 -6.393845e-04 
 1.198938e+00 -6.398262e-04 
 1.199342e+00 -6.403039e-04 
 1.199746e+00 -6.408224e-04 
 1.200150e+00 -6.413868e-04 
 1.200554e+00 -6.420021e-04 
 1.200957e+00 -6.426731e-04 
 1.201361e+00 -6.434043e-04 
 1.201765e+00 -6.441998e-04 
 1.202169e+00 -6.450628e-04 
 1.202573e+00 -6.459962e-04 
 1.202977e+00 -6.470017e-04 
 1.203381e+00 -6.480806e-04 
 1.203784e+00 -6.492330e-04 
 1.204188e+00 -6.504580e-04 
 1.204592e+00 -6.517542e-04 
 1.204996e+00 -6.531190e-04 
 1.205400e+00 -6.545492e-04 
 1.205804e+00 -6.560409e-04 
 1.206207e+00 -6.575897e-04 
 1.206611e+00 -6.591906e-04 
 1.207015e+00 -6.608384e-04 
 1.207419e+00 -6.625277e-04 
 1.207823e+00 -6.642528e-04 
 1.208227e+00 -6.660082e-04 
 1.208631e+00 -6.677884e-04 
 1.209034e+00 -6.695881e-04 
 1.209438e+00 -6.714023e-04 
 1.209842e+00 -6.732262e-04 
 1.210246e+00 -6.750557e-04 
 1.210650e+00 -6.768870e-04 
 1.211054e+00 -6.787168e-04 
 1.211457e+00 -6.805426e-04 
 1.211861e+00 -6.823624e-04 
 1.212265e+00 -6.841746e-04 
 1.212669e+00 -6.859784e-04 
 1.213073e+00 -6.877734e-04 
 1.213477e+00 -6.895595e-04 
 1.213881e+00 -6.913372e-04 
 1.214284e+00 -6.931070e-04 
 1.214688e+00 -6.948699e-04 
 1.215092e+00 -6.966271e-04 
 1.215496e+00 -6.983796e-04 
 1.215900e+00 -7.001290e-04 
 1.216304e+00 -7.018765e-04 
 1.216707e+00 -7.036234e-04 
 1.217111e+00 -7.053709e-04 
 1.217515e+00 -7.071201e-04 
 1.217919e+00 -7.088716e-04 
 1.218323e+00 -7.106260e-04 
 1.218727e+00 -7.123832e-04 
 1.219131e+00 -7.141430e-04 
 1.219534e+00 -7.159046e-04 
 1.219938e+00 -7.176669e-04 
 1.220342e+00 -7.194285e-04 
 1.220746e+00 -7.211876e-04 
 1.221150e+00 -7.229419e-04 
 1.221554e+00 -7.246891e-04 
 1.221957e+00 -7.264266e-04 
 1.222361e+00 -7.281515e-04 
 1.222765e+00 -7.298611e-04 
 1.223169e+00 -7.315521e-04 
 1.223573e+00 -7.332218e-04 
 1.223977e+00 -7.348672e-04 
 1.224381e+00 -7.364857e-04 
 1.224784e+00 -7.380749e-04 
 1.225188e+00 -7.396327e-04 
 1.225592e+00 -7.411575e-04 
 1.225996e+00 -7.426479e-04 
 1.226400e+00 -7.441032e-04 
 1.226804e+00 -7.455228e-04 
 1.227207e+00 -7.469066e-04 
 1.227611e+00 -7.482548e-04 
 1.228015e+00 -7.495680e-04 
 1.228419e+00 -7.508469e-04 
 1.228823e+00 -7.520925e-04 
 1.229227e+00 -7.533057e-04 
 1.229631e+00 -7.544879e-04 
 1.230034e+00 -7.556403e-04 
 1.230438e+00 -7.567641e-04 
 1.230842e+00 -7.578607e-04 
 1.231246e+00 -7.589312e-04 
 1.231650e+00 -7.599768e-04 
 1.232054e+00 -7.609985e-04 
 1.232457e+00 -7.619973e-04 
 1.232861e+00 -7.629737e-04 
 1.233265e+00 -7.639285e-04 
 1.233669e+00 -7.648618e-04 
 1.234073e+00 -7.657741e-04 
 1.234477e+00 -7.666655e-04 
 1.234881e+00 -7.675362e-04 
 1.235284e+00 -7.683864e-04 
 1.235688e+00 -7.692162e-04 
 1.236092e+00 -7.700260e-04 
 1.236496e+00 -7.708158e-04 
 1.236900e+00 -7.715858e-04 
 1.237304e+00 -7.723363e-04 
 1.237707e+00 -7.730673e-04 
 1.238111e+00 -7.737789e-04 
 1.238515e+00 -7.744710e-04 
 1.238919e+00 -7.751436e-04 
 1.239323e+00 -7.757966e-04 
 1.239727e+00 -7.764295e-04 
 1.240131e+00 -7.770421e-04 
 1.240534e+00 -7.776337e-04 
 1.240938e+00 -7.782034e-04 
 1.241342e+00 -7.787503e-04 
 1.241746e+00 -7.792731e-04 
 1.242150e+00 -7.797702e-04 
 1.242554e+00 -7.802400e-04 
 1.242957e+00 -7.806802e-04 
 1.243361e+00 -7.810888e-04 
 1.243765e+00 -7.814632e-04 
 1.244169e+00 -7.818008e-04 
 1.244573e+00 -7.820991e-04 
 1.244977e+00 -7.823553e-04 
 1.245381e+00 -7.825667e-04 
 1.245784e+00 -7.827307e-04 
 1.246188e+00 -7.828447e-04 
 1.246592e+00 -7.829063e-04 
 1.246996e+00 -7.829134e-04 
 1.247400e+00 -7.828641e-04 
 1.247804e+00 -7.827567e-04 
 1.248207e+00 -7.825901e-04 
 1.248611e+00 -7.823633e-04 
 1.249015e+00 -7.820761e-04 
 1.249419e+00 -7.817285e-04 
 1.249823e+00 -7.813211e-04 
 1.250227e+00 -7.808550e-04 
 1.250631e+00 -7.803316e-04 
 1.251034e+00 -7.797531e-04 
 1.251438e+00 -7.791218e-04 
 1.251842e+00 -7.784405e-04 
 1.252246e+00 -7.777125e-04 
 1.252650e+00 -7.769414e-04 
 1.253054e+00 -7.761310e-04 
 1.253457e+00 -7.752853e-04 
 1.253861e+00 -7.744085e-04 
 1.254265e+00 -7.735046e-04 
 1.254669e+00 -7.725777e-04 
 1.255073e+00 -7.716316e-04 
 1.255477e+00 -7.706698e-04 
 1.255881e+00 -7.696953e-04 
 1.256284e+00 -7.687109e-04 
 1.256688e+00 -7.677185e-04 
 1.257092e+00 -7.667198e-04 
 1.257496e+00 -7.657154e-04 
 1.257900e+00 -7.647056e-04 
 1.258304e+00 -7.636897e-04 
 1.258707e+00 -7.626666e-04 
 1.259111e+00 -7.616341e-04 
 1.259515e+00 -7.605899e-04 
 1.259919e+00 -7.595308e-04 
 1.260323e+00 -7.584531e-04 
 1.260727e+00 -7.573529e-04 
 1.261131e+00 -7.562258e-04 
 1.261534e+00 -7.550675e-04 
 1.261938e+00 -7.538735e-04 
 1.262342e+00 -7.526395e-04 
 1.262746e+00 -7.513615e-04 
 1.263150e+00 -7.500358e-04 
 1.263554e+00 -7.486592e-04 
 1.263957e+00 -7.472294e-04 
 1.264361e+00 -7.457442e-04 
 1.264765e+00 -7.442027e-04 
 1.265169e+00 -7.426043e-04 
 1.265573e+00 -7.409494e-04 
 1.265977e+00 -7.392392e-04 
 1.266381e+00 -7.374758e-04 
 1.266784e+00 -7.356619e-04 
 1.267188e+00 -7.338011e-04 
 1.267592e+00 -7.318975e-04 
 1.267996e+00 -7.299559e-04 
 1.268400e+00 -7.279814e-04 
 1.268804e+00 -7.259794e-04 
 1.269207e+00 -7.239554e-04 
 1.269611e+00 -7.219150e-04 
 1.270015e+00 -7.198638e-04 
 1.270419e+00 -7.178070e-04 
 1.270823e+00 -7.157497e-04 
 1.271227e+00 -7.136965e-04 
 1.271631e+00 -7.116514e-04 
 1.272034e+00 -7.096181e-04 
 1.272438e+00 -7.075994e-04 
 1.272842e+00 -7.055977e-04 
 1.273246e+00 -7.036143e-04 
 1.273650e+00 -7.016501e-04 
 1.274054e+00 -6.997051e-04 
 1.274457e+00 -6.977786e-04 
 1.274861e+00 -6.958692e-04 
 1.275265e+00 -6.939748e-04 
 1.275669e+00 -6.920931e-04 
 1.276073e+00 -6.902213e-04 
 1.276477e+00 -6.883563e-04 
 1.276881e+00 -6.864951e-04 
 1.277284e+00 -6.846346e-04 
 1.277688e+00 -6.827717e-04 
 1.278092e+00 -6.809039e-04 
 1.278496e+00 -6.790286e-04 
 1.278900e+00 -6.771439e-04 
 1.279304e+00 -6.752482e-04 
 1.279707e+00 -6.733409e-04 
 1.280111e+00 -6.714217e-04 
 1.280515e+00 -6.694913e-04 
 1.280919e+00 -6.675511e-04 
 1.281323e+00 -6.656034e-04 
 1.281727e+00 -6.636512e-04 
 1.282131e+00 -6.616983e-04 
 1.282534e+00 -6.597492e-04 
 1.282938e+00 -6.578090e-04 
 1.283342e+00 -6.558833e-04 
 1.283746e+00 -6.539779e-04 
 1.284150e+00 -6.520989e-04 
 1.284554e+00 -6.502527e-04 
 1.284957e+00 -6.484453e-04 
 1.285361e+00 -6.466829e-04 
 1.285765e+00 -6.449713e-04 
 1.286169e+00 -6.433162e-04 
 1.286573e+00 -6.417225e-04 
 1.286977e+00 -6.401949e-04 
 1.287381e+00 -6.387374e-04 
 1.287784e+00 -6.373534e-04 
 1.288188e+00 -6.360455e-04 
 1.288592e+00 -6.348157e-04 
 1.288996e+00 -6.336649e-04 
 1.289400e+00 -6.325939e-04 
 1.289804e+00 -6.316024e-04 
 1.290207e+00 -6.306898e-04 
 1.290611e+00 -6.298548e-04 
 1.291015e+00 -6.290961e-04 
 1.291419e+00 -6.284115e-04 
 1.291823e+00 -6.277990e-04 
 1.292227e+00 -6.272561e-04 
 1.292631e+00 -6.267804e-04 
 1.293034e+00 -6.263691e-04 
 1.293438e+00 -6.260198e-04 
 1.293842e+00 -6.257299e-04 
 1.294246e+00 -6.254968e-04 
 1.294650e+00 -6.253184e-04 
 1.295054e+00 -6.251925e-04 
 1.295457e+00 -6.251174e-04 
 1.295861e+00 -6.250917e-04 
 1.296265e+00 -6.251140e-04 
 1.296669e+00 -6.251835e-04 
 1.297073e+00 -6.252997e-04 
 1.297477e+00 -6.254620e-04 
 1.297881e+00 -6.256702e-04 
 1.298284e+00 -6.259243e-04 
 1.298688e+00 -6.262244e-04 
 1.299092e+00 -6.265704e-04 
 1.299496e+00 -6.269628e-04 
 1.299900e+00 -6.274018e-04 
 1.300304e+00 -6.278879e-04 
 1.300707e+00 -6.284214e-04 
 1.301111e+00 -6.290025e-04 
 1.301515e+00 -6.296315e-04 
 1.301919e+00 -6.303084e-04 
 1.302323e+00 -6.310332e-04 
 1.302727e+00 -6.318055e-04 
 1.303131e+00 -6.326249e-04 
 1.303534e+00 -6.334907e-04 
 1.303938e+00 -6.344021e-04 
 1.304342e+00 -6.353581e-04 
 1.304746e+00 -6.363578e-04 
 1.305150e+00 -6.373997e-04 
 1.305554e+00 -6.384828e-04 
 1.305957e+00 -6.396058e-04 
 1.306361e+00 -6.407675e-04 
 1.306765e+00 -6.419668e-04 
 1.307169e+00 -6.432027e-04 
 1.307573e+00 -6.444743e-04 
 1.307977e+00 -6.457809e-04 
 1.308381e+00 -6.471218e-04 
 1.308784e+00 -6.484967e-04 
 1.309188e+00 -6.499053e-04 
 1.309592e+00 -6.513475e-04 
 1.309996e+00 -6.528235e-04 
 1.310400e+00 -6.543336e-04 
 1.310804e+00 -6.558781e-04 
 1.311207e+00 -6.574574e-04 
 1.311611e+00 -6.590717e-04 
 1.312015e+00 -6.607212e-04 
 1.312419e+00 -6.624061e-04 
 1.312823e+00 -6.641262e-04 
 1.313227e+00 -6.658810e-04 
 1.313631e+00 -6.676698e-04 
 1.314034e+00 -6.694916e-04 
 1.314438e+00 -6.713450e-04 
 1.314842e+00 -6.732283e-04 
 1.315246e+00 -6.751393e-04 
 1.315650e+00 -6.770756e-04 
 1.316054e+00 -6.790344e-04 
 1.316457e+00 -6.810128e-04 
 1.316861e+00 -6.830073e-04 
 1.317265e+00 -6.850148e-04 
 1.317669e+00 -6.870318e-04 
 1.318073e+00 -6.890549e-04 
 1.318477e+00 -6.910807e-04 
 1.318881e+00 -6.931061e-04 
 1.319284e+00 -6.951282e-04 
 1.319688e+00 -6.971443e-04 
 1.320092e+00 -6.991520e-04 
 1.320496e+00 -7.011492e-04 
 1.320900e+00 -7.031342e-04 
 1.321304e+00 -7.051058e-04 
 1.321707e+00 -7.070630e-04 
 1.322111e+00 -7.090053e-04 
 1.322515e+00 -7.109324e-04 
 1.322919e+00 -7.128443e-04 
 1.323323e+00 -7.147415e-04 
 1.323727e+00 -7.166244e-04 
 1.324131e+00 -7.184939e-04 
 1.324534e+00 -7.203507e-04 
 1.324938e+00 -7.221958e-04 
 1.325342e+00 -7.240297e-04 
 1.325746e+00 -7.258533e-04 
 1.326150e+00 -7.276670e-04 
 1.326554e+00 -7.294712e-04 
 1.326957e+00 -7.312660e-04 
 1.327361e+00 -7.330514e-04 
 1.327765e+00 -7.348270e-04 
 1.328169e+00 -7.365925e-04 
 1.328573e+00 -7.383471e-04 
 1.328977e+00 -7.400896e-04 
 1.329381e+00 -7.418188e-04 
 1.329784e+00 -7.435331e-04 
 1.330188e+00 -7.452306e-04 
 1.330592e+00 -7.469090e-04 
 1.330996e+00 -7.485662e-04 
 1.331400e+00 -7.501995e-04 
 1.331804e+00 -7.518067e-04 
 1.332207e+00 -7.533849e-04 
 1.332611e+00 -7.549318e-04 
 1.333015e+00 -7.564448e-04 
 1.333419e+00 -7.579215e-04 
 1.333823e+00 -7.593599e-04 
 1.334227e+00 -7.607579e-04 
 1.334631e+00 -7.621140e-04 
 1.335034e+00 -7.634266e-04 
 1.335438e+00 -7.646950e-04 
 1.335842e+00 -7.659184e-04 
 1.336246e+00 -7.670968e-04 
 1.336650e+00 -7.682304e-04 
 1.337054e+00 -7.693202e-04 
 1.337457e+00 -7.703673e-04 
 1.337861e+00 -7.713734e-04 
 1.338265e+00 -7.723404e-04 
 1.338669e+00 -7.732707e-04 
 1.339073e+00 -7.741664e-04 
 1.339477e+00 -7.750302e-04 
 1.339881e+00 -7.758643e-04 
 1.340284e+00 -7.766711e-04 
 1.340688e+00 -7.774528e-04 
 1.341092e+00 -7.782113e-04 
 1.341496e+00 -7.789481e-04 
 1.341900e+00 -7.796647e-04 
 1.342304e+00 -7.803620e-04 
 1.342707e+00 -7.810404e-04 
 1.343111e+00 -7.816999e-04 
 1.343515e+00 -7.823399e-04 
 1.343919e+00 -7.829595e-04 
 1.344323e+00 -7.835570e-04 
 1.344727e+00 -7.841307e-04 
 1.345131e+00 -7.846780e-04 
 1.345534e+00 -7.851967e-04 
 1.345938e+00 -7.856838e-04 
 1.346342e+00 -7.861368e-04 
 1.346746e+00 -7.865529e-04 
 1.347150e+00 -7.869296e-04 
 1.347554e+00 -7.872644e-04 
 1.347957e+00 -7.875553e-04 
 1.348361e+00 -7.878006e-04 
 1.348765e+00 -7.879987e-04 
 1.349169e+00 -7.881487e-04 
 1.349573e+00 -7.882500e-04 
 1.349977e+00 -7.883023e-04 
 1.350381e+00 -7.883057e-04 
 1.350784e+00 -7.882608e-04 
 1.351188e+00 -7.881684e-04 
 1.351592e+00 -7.880296e-04 
 1.351996e+00 -7.878457e-04 
 1.352400e+00 -7.876183e-04 
 1.352804e+00 -7.873488e-04 
 1.353207e+00 -7.870386e-04 
 1.353611e+00 -7.866890e-04 
 1.354015e+00 -7.863011e-04 
 1.354419e+00 -7.858759e-04 
 1.354823e+00 -7.854141e-04 
 1.355227e+00 -7.849159e-04 
 1.355631e+00 -7.843817e-04 
 1.356034e+00 -7.838111e-04 
 1.356438e+00 -7.832036e-04 
 1.356842e+00 -7.825584e-04 
 1.357246e+00 -7.818744e-04 
 1.357650e+00 -7.811500e-04 
 1.358054e+00 -7.803835e-04 
 1.358457e+00 -7.795731e-04 
 1.358861e+00 -7.787165e-04 
 1.359265e+00 -7.778115e-04 
 1.359669e+00 -7.768557e-04 
 1.360073e+00 -7.758467e-04 
 1.360477e+00 -7.747823e-04 
 1.360881e+00 -7.736603e-04 
 1.361284e+00 -7.724787e-04 
 1.361688e+00 -7.712358e-04 
 1.362092e+00 -7.699303e-04 
 1.362496e+00 -7.685613e-04 
 1.362900e+00 -7.671282e-04 
 1.363304e+00 -7.656310e-04 
 1.363707e+00 -7.640702e-04 
 1.364111e+00 -7.624470e-04 
 1.364515e+00 -7.607629e-04 
 1.364919e+00 -7.590202e-04 
 1.365323e+00 -7.572220e-04 
 1.365727e+00 -7.553714e-04 
 1.366131e+00 -7.534725e-04 
 1.366534e+00 -7.515296e-04 
 1.366938e+00 -7.495474e-04 
 1.367342e+00 -7.475308e-04 
 1.367746e+00 -7.454850e-04 
 1.368150e+00 -7.434151e-04 
 1.368554e+00 -7.413263e-04 
 1.368957e+00 -7.392238e-04 
 1.369361e+00 -7.371123e-04 
 1.369765e+00 -7.349963e-04 
 1.370169e+00 -7.328798e-04 
 1.370573e+00 -7.307665e-04 
 1.370977e+00 -7.286595e-04 
 1.371381e+00 -7.265610e-04 
 1.371784e+00 -7.244730e-04 
 1.372188e+00 -7.223966e-04 
 1.372592e+00 -7.203324e-04 
 1.372996e+00 -7.182803e-04 
 1.373400e+00 -7.162397e-04 
 1.373804e+00 -7.142096e-04 
 1.374207e+00 -7.121886e-04 
 1.374611e+00 -7.101752e-04 
 1.375015e+00 -7.081674e-04 
 1.375419e+00 -7.061635e-04 
 1.375823e+00 -7.041617e-04 
 1.376227e+00 -7.021602e-04 
 1.376631e+00 -7.001576e-04 
 1.377034e+00 -6.981525e-04 
 1.377438e+00 -6.961442e-04 
 1.377842e+00 -6.941320e-04 
 1.378246e+00 -6.921157e-04 
 1.378650e+00 -6.900958e-04 
 1.379054e+00 -6.880728e-04 
 1.379457e+00 -6.860479e-04 
 1.379861e+00 -6.840225e-04 
 1.380265e+00 -6.819983e-04 
 1.380669e+00 -6.799773e-04 
 1.381073e+00 -6.779618e-04 
 1.381477e+00 -6.759543e-04 
 1.381881e+00 -6.739572e-04 
 1.382284e+00 -6.719732e-04 
 1.382688e+00 -6.700049e-04 
 1.383092e+00 -6.680552e-04 
 1.383496e+00 -6.661266e-04 
 1.383900e+00 -6.642216e-04 
 1.384304e+00 -6.623429e-04 
 1.384707e+00 -6.604927e-04 
 1.385111e+00 -6.586734e-04 
 1.385515e+00 -6.568870e-04 
 1.385919e+00 -6.551357e-04 
 1.386323e+00 -6.534213e-04 
 1.386727e+00 -6.517455e-04 
 1.387131e+00 -6.501100e-04 
 1.387534e+00 -6.485164e-04 
 1.387938e+00 -6.469662e-04 
 1.388342e+00 -6.454608e-04 
 1.388746e+00 -6.440018e-04 
 1.389150e+00 -6.425904e-04 
 1.389554e+00 -6.412281e-04 
 1.389957e+00 -6.399164e-04 
 1.390361e+00 -6.386564e-04 
 1.390765e+00 -6.374497e-04 
 1.391169e+00 -6.362976e-04 
 1.391573e+00 -6.352015e-04 
 1.391977e+00 -6.341627e-04 
 1.392381e+00 -6.331827e-04 
 1.392784e+00 -6.322628e-04 
 1.393188e+00 -6.314046e-04 
 1.393592e+00 -6.306094e-04 
 1.393996e+00 -6.298784e-04 
 1.394400e+00 -6.292128e-04 
 1.394804e+00 -6.286137e-04 
 1.395207e+00 -6.280819e-04 
 1.395611e+00 -6.276180e-04 
 1.396015e+00 -6.272224e-04 
 1.396419e+00 -6.268951e-04 
 1.396823e+00 -6.266359e-04 
 1.397227e+00 -6.264442e-04 
 1.397631e+00 -6.263191e-04 
 1.398034e+00 -6.262594e-04 
 1.398438e+00 -6.262634e-04 
 1.398842e+00 -6.263292e-04 
 1.399246e+00 -6.264546e-04 
 1.399650e+00 -6.266371e-04 
