         time tiltx_beam... 
 1.117361e+00 -6.832311e-02 
 1.117765e+00 -6.971306e-02 
 1.118169e+00 -7.108600e-02 
 1.118573e+00 -7.244113e-02 
 1.118977e+00 -7.377768e-02 
 1.119381e+00 -7.509479e-02 
 1.119784e+00 -7.639165e-02 
 1.120188e+00 -7.766753e-02 
 1.120592e+00 -7.892166e-02 
 1.120996e+00 -8.015345e-02 
 1.121400e+00 -8.136240e-02 
 1.121804e+00 -8.254803e-02 
 1.122208e+00 -8.370986e-02 
 1.122611e+00 -8.484739e-02 
 1.123015e+00 -8.596020e-02 
 1.123419e+00 -8.704778e-02 
 1.123823e+00 -8.810967e-02 
 1.124227e+00 -8.914544e-02 
 1.124631e+00 -9.015479e-02 
 1.125034e+00 -9.113754e-02 
 1.125438e+00 -9.209353e-02 
 1.125842e+00 -9.302257e-02 
 1.126246e+00 -9.392451e-02 
 1.126650e+00 -9.479901e-02 
 1.127054e+00 -9.564572e-02 
 1.127458e+00 -9.646431e-02 
 1.127861e+00 -9.725442e-02 
 1.128265e+00 -9.801574e-02 
 1.128669e+00 -9.874789e-02 
 1.129073e+00 -9.945043e-02 
 1.129477e+00 -1.001230e-01 
 1.129881e+00 -1.007651e-01 
 1.130284e+00 -1.013761e-01 
 1.130688e+00 -1.019557e-01 
 1.131092e+00 -1.025034e-01 
 1.131496e+00 -1.030187e-01 
 1.131900e+00 -1.035016e-01 
 1.132304e+00 -1.039520e-01 
 1.132708e+00 -1.043698e-01 
 1.133111e+00 -1.047549e-01 
 1.133515e+00 -1.051072e-01 
 1.133919e+00 -1.054268e-01 
 1.134323e+00 -1.057136e-01 
 1.134727e+00 -1.059676e-01 
 1.135131e+00 -1.061889e-01 
 1.135534e+00 -1.063777e-01 
 1.135938e+00 -1.065341e-01 
 1.136342e+00 -1.066583e-01 
 1.136746e+00 -1.067506e-01 
 1.137150e+00 -1.068110e-01 
 1.137554e+00 -1.068397e-01 
 1.137958e+00 -1.068370e-01 
 1.138361e+00 -1.068031e-01 
 1.138765e+00 -1.067384e-01 
 1.139169e+00 -1.066434e-01 
 1.139573e+00 -1.065186e-01 
 1.139977e+00 -1.063643e-01 
 1.140381e+00 -1.061810e-01 
 1.140784e+00 -1.059692e-01 
 1.141188e+00 -1.057291e-01 
 1.141592e+00 -1.054610e-01 
 1.141996e+00 -1.051653e-01 
 1.142400e+00 -1.048424e-01 
 1.142804e+00 -1.044927e-01 
 1.143208e+00 -1.041166e-01 
 1.143611e+00 -1.037144e-01 
 1.144015e+00 -1.032865e-01 
 1.144419e+00 -1.028330e-01 
 1.144823e+00 -1.023543e-01 
 1.145227e+00 -1.018507e-01 
 1.145631e+00 -1.013226e-01 
 1.146034e+00 -1.007704e-01 
 1.146438e+00 -1.001949e-01 
 1.146842e+00 -9.959654e-02 
 1.147246e+00 -9.897600e-02 
 1.147650e+00 -9.833375e-02 
 1.148054e+00 -9.767025e-02 
 1.148458e+00 -9.698580e-02 
 1.148861e+00 -9.628077e-02 
 1.149265e+00 -9.555555e-02 
 1.149669e+00 -9.481053e-02 
 1.150073e+00 -9.404616e-02 
 1.150477e+00 -9.326292e-02 
 1.150881e+00 -9.246123e-02 
 1.151284e+00 -9.164140e-02 
 1.151688e+00 -9.080373e-02 
 1.152092e+00 -8.994842e-02 
 1.152496e+00 -8.907575e-02 
 1.152900e+00 -8.818603e-02 
 1.153304e+00 -8.727956e-02 
 1.153708e+00 -8.635677e-02 
 1.154111e+00 -8.541800e-02 
 1.154515e+00 -8.446353e-02 
 1.154919e+00 -8.349363e-02 
 1.155323e+00 -8.250839e-02 
 1.155727e+00 -8.150786e-02 
 1.156131e+00 -8.049198e-02 
 1.156534e+00 -7.946076e-02 
 1.156938e+00 -7.841425e-02 
 1.157342e+00 -7.735244e-02 
 1.157746e+00 -7.627534e-02 
 1.158150e+00 -7.518292e-02 
 1.158554e+00 -7.407507e-02 
 1.158958e+00 -7.295168e-02 
 1.159361e+00 -7.181270e-02 
 1.159765e+00 -7.065812e-02 
 1.160169e+00 -6.948796e-02 
 1.160573e+00 -6.830240e-02 
 1.160977e+00 -6.710173e-02 
 1.161381e+00 -6.588631e-02 
 1.161784e+00 -6.465650e-02 
 1.162188e+00 -6.341279e-02 
 1.162592e+00 -6.215554e-02 
 1.162996e+00 -6.088534e-02 
 1.163400e+00 -5.960266e-02 
 1.163804e+00 -5.830806e-02 
 1.164207e+00 -5.700215e-02 
 1.164611e+00 -5.568560e-02 
 1.165015e+00 -5.435905e-02 
 1.165419e+00 -5.302318e-02 
 1.165823e+00 -5.167862e-02 
 1.166227e+00 -5.032608e-02 
 1.166631e+00 -4.896617e-02 
 1.167034e+00 -4.759968e-02 
 1.167438e+00 -4.622739e-02 
 1.167842e+00 -4.485017e-02 
 1.168246e+00 -4.346887e-02 
 1.168650e+00 -4.208442e-02 
 1.169054e+00 -4.069757e-02 
 1.169457e+00 -3.930901e-02 
 1.169861e+00 -3.791955e-02 
 1.170265e+00 -3.652996e-02 
 1.170669e+00 -3.514088e-02 
 1.171073e+00 -3.375323e-02 
 1.171477e+00 -3.236779e-02 
 1.171881e+00 -3.098536e-02 
 1.172284e+00 -2.960680e-02 
 1.172688e+00 -2.823286e-02 
 1.173092e+00 -2.686430e-02 
 1.173496e+00 -2.550196e-02 
 1.173900e+00 -2.414667e-02 
 1.174304e+00 -2.279939e-02 
 1.174707e+00 -2.146128e-02 
 1.175111e+00 -2.013353e-02 
 1.175515e+00 -1.881728e-02 
 1.175919e+00 -1.751376e-02 
 1.176323e+00 -1.622411e-02 
 1.176727e+00 -1.494924e-02 
 1.177131e+00 -1.369015e-02 
 1.177534e+00 -1.244793e-02 
 1.177938e+00 -1.122357e-02 
 1.178342e+00 -1.001817e-02 
 1.178746e+00 -8.832888e-03 
 1.179150e+00 -7.668835e-03 
 1.179554e+00 -6.526963e-03 
 1.179957e+00 -5.408207e-03 
 1.180361e+00 -4.313303e-03 
 1.180765e+00 -3.243137e-03 
 1.181169e+00 -2.198526e-03 
 1.181573e+00 -1.180427e-03 
 1.181977e+00 -1.896911e-04 
 1.182381e+00  7.727247e-04 
 1.182784e+00  1.706065e-03 
 1.183188e+00  2.609566e-03 
 1.183592e+00  3.482594e-03 
 1.183996e+00  4.324735e-03 
 1.184400e+00  5.135558e-03 
 1.184804e+00  5.914687e-03 
 1.185207e+00  6.661634e-03 
 1.185611e+00  7.376011e-03 
 1.186015e+00  8.057513e-03 
 1.186419e+00  8.705720e-03 
 1.186823e+00  9.320462e-03 
 1.187227e+00  9.901483e-03 
 1.187631e+00  1.044849e-02 
 1.188034e+00  1.096126e-02 
 1.188438e+00  1.143948e-02 
 1.188842e+00  1.188280e-02 
 1.189246e+00  1.229071e-02 
 1.189650e+00  1.266277e-02 
 1.190054e+00  1.299851e-02 
 1.190457e+00  1.329747e-02 
 1.190861e+00  1.355928e-02 
 1.191265e+00  1.378356e-02 
 1.191669e+00  1.396997e-02 
 1.192073e+00  1.411805e-02 
 1.192477e+00  1.422745e-02 
 1.192881e+00  1.429777e-02 
 1.193284e+00  1.432867e-02 
 1.193688e+00  1.431983e-02 
 1.194092e+00  1.427099e-02 
 1.194496e+00  1.418203e-02 
 1.194900e+00  1.405280e-02 
 1.195304e+00  1.388317e-02 
 1.195707e+00  1.367314e-02 
 1.196111e+00  1.342261e-02 
 1.196515e+00  1.313147e-02 
 1.196919e+00  1.279977e-02 
 1.197323e+00  1.242748e-02 
 1.197727e+00  1.201467e-02 
 1.198131e+00  1.156160e-02 
 1.198534e+00  1.106854e-02 
 1.198938e+00  1.053582e-02 
 1.199342e+00  9.963811e-03 
 1.199746e+00  9.352963e-03 
 1.200150e+00  8.703614e-03 
 1.200554e+00  8.016223e-03 
 1.200957e+00  7.291363e-03 
 1.201361e+00  6.529689e-03 
 1.201765e+00  5.731801e-03 
 1.202169e+00  4.898405e-03 
 1.202573e+00  4.030173e-03 
 1.202977e+00  3.127734e-03 
 1.203381e+00  2.191597e-03 
 1.203784e+00  1.222265e-03 
 1.204188e+00  2.203045e-04 
 1.204592e+00 -8.137413e-04 
 1.204996e+00 -1.879249e-03 
 1.205400e+00 -2.975517e-03 
 1.205804e+00 -4.101875e-03 
 1.206207e+00 -5.257506e-03 
 1.206611e+00 -6.441768e-03 
 1.207015e+00 -7.653904e-03 
 1.207419e+00 -8.893110e-03 
 1.207823e+00 -1.015864e-02 
 1.208227e+00 -1.144956e-02 
 1.208631e+00 -1.276487e-02 
 1.209034e+00 -1.410358e-02 
 1.209438e+00 -1.546464e-02 
 1.209842e+00 -1.684700e-02 
 1.210246e+00 -1.824958e-02 
 1.210650e+00 -1.967142e-02 
 1.211054e+00 -2.111131e-02 
 1.211457e+00 -2.256815e-02 
 1.211861e+00 -2.404075e-02 
 1.212265e+00 -2.552779e-02 
 1.212669e+00 -2.702791e-02 
 1.213073e+00 -2.853968e-02 
 1.213477e+00 -3.006168e-02 
 1.213881e+00 -3.159249e-02 
 1.214284e+00 -3.313068e-02 
 1.214688e+00 -3.467477e-02 
 1.215092e+00 -3.622336e-02 
 1.215496e+00 -3.777500e-02 
 1.215900e+00 -3.932831e-02 
 1.216304e+00 -4.088194e-02 
 1.216707e+00 -4.243464e-02 
 1.217111e+00 -4.398526e-02 
 1.217515e+00 -4.553270e-02 
 1.217919e+00 -4.707602e-02 
 1.218323e+00 -4.861436e-02 
 1.218727e+00 -5.014686e-02 
 1.219131e+00 -5.167265e-02 
 1.219534e+00 -5.319089e-02 
 1.219938e+00 -5.470076e-02 
 1.220342e+00 -5.620143e-02 
 1.220746e+00 -5.769218e-02 
 1.221150e+00 -5.917233e-02 
 1.221554e+00 -6.064124e-02 
 1.221957e+00 -6.209836e-02 
 1.222361e+00 -6.354309e-02 
 1.222765e+00 -6.497475e-02 
 1.223169e+00 -6.639272e-02 
 1.223573e+00 -6.779634e-02 
 1.223977e+00 -6.918499e-02 
 1.224381e+00 -7.055814e-02 
 1.224784e+00 -7.191538e-02 
 1.225188e+00 -7.325628e-02 
 1.225592e+00 -7.458043e-02 
 1.225996e+00 -7.588741e-02 
 1.226400e+00 -7.717671e-02 
 1.226804e+00 -7.844779e-02 
 1.227207e+00 -7.970007e-02 
 1.227611e+00 -8.093305e-02 
 1.228015e+00 -8.214628e-02 
 1.228419e+00 -8.333939e-02 
 1.228823e+00 -8.451204e-02 
 1.229227e+00 -8.566378e-02 
 1.229631e+00 -8.679412e-02 
 1.230034e+00 -8.790259e-02 
 1.230438e+00 -8.898856e-02 
 1.230842e+00 -9.005155e-02 
 1.231246e+00 -9.109115e-02 
 1.231650e+00 -9.210707e-02 
 1.232054e+00 -9.309918e-02 
 1.232457e+00 -9.406746e-02 
 1.232861e+00 -9.501186e-02 
 1.233265e+00 -9.593229e-02 
 1.233669e+00 -9.682856e-02 
 1.234073e+00 -9.770045e-02 
 1.234477e+00 -9.854773e-02 
 1.234881e+00 -9.937010e-02 
 1.235284e+00 -1.001674e-01 
 1.235688e+00 -1.009393e-01 
 1.236092e+00 -1.016857e-01 
 1.236496e+00 -1.024063e-01 
 1.236900e+00 -1.031010e-01 
 1.237304e+00 -1.037695e-01 
 1.237707e+00 -1.044113e-01 
 1.238111e+00 -1.050262e-01 
 1.238515e+00 -1.056139e-01 
 1.238919e+00 -1.061740e-01 
 1.239323e+00 -1.067064e-01 
 1.239727e+00 -1.072106e-01 
 1.240131e+00 -1.076865e-01 
 1.240534e+00 -1.081337e-01 
 1.240938e+00 -1.085518e-01 
 1.241342e+00 -1.089405e-01 
 1.241746e+00 -1.092993e-01 
 1.242150e+00 -1.096276e-01 
 1.242554e+00 -1.099250e-01 
 1.242957e+00 -1.101912e-01 
 1.243361e+00 -1.104257e-01 
 1.243765e+00 -1.106282e-01 
 1.244169e+00 -1.107982e-01 
 1.244573e+00 -1.109354e-01 
 1.244977e+00 -1.110396e-01 
 1.245381e+00 -1.111104e-01 
 1.245784e+00 -1.111478e-01 
 1.246188e+00 -1.111516e-01 
 1.246592e+00 -1.111220e-01 
 1.246996e+00 -1.110590e-01 
 1.247400e+00 -1.109628e-01 
 1.247804e+00 -1.108335e-01 
 1.248207e+00 -1.106710e-01 
 1.248611e+00 -1.104755e-01 
 1.249015e+00 -1.102470e-01 
 1.249419e+00 -1.099856e-01 
 1.249823e+00 -1.096912e-01 
 1.250227e+00 -1.093642e-01 
 1.250631e+00 -1.090044e-01 
 1.251034e+00 -1.086119e-01 
 1.251438e+00 -1.081866e-01 
 1.251842e+00 -1.077286e-01 
 1.252246e+00 -1.072379e-01 
 1.252650e+00 -1.067146e-01 
 1.253054e+00 -1.061590e-01 
 1.253457e+00 -1.055714e-01 
 1.253861e+00 -1.049519e-01 
 1.254265e+00 -1.043007e-01 
 1.254669e+00 -1.036180e-01 
 1.255073e+00 -1.029037e-01 
 1.255477e+00 -1.021578e-01 
 1.255881e+00 -1.013802e-01 
 1.256284e+00 -1.005710e-01 
 1.256688e+00 -9.973057e-02 
 1.257092e+00 -9.885909e-02 
 1.257496e+00 -9.795693e-02 
 1.257900e+00 -9.702436e-02 
 1.258304e+00 -9.606167e-02 
 1.258707e+00 -9.506916e-02 
 1.259111e+00 -9.404715e-02 
 1.259515e+00 -9.299605e-02 
 1.259919e+00 -9.191638e-02 
 1.260323e+00 -9.080878e-02 
 1.260727e+00 -8.967401e-02 
 1.261131e+00 -8.851282e-02 
 1.261534e+00 -8.732597e-02 
 1.261938e+00 -8.611418e-02 
 1.262342e+00 -8.487808e-02 
 1.262746e+00 -8.361835e-02 
 1.263150e+00 -8.233568e-02 
 1.263554e+00 -8.103071e-02 
 1.263957e+00 -7.970420e-02 
 1.264361e+00 -7.835685e-02 
 1.264765e+00 -7.698933e-02 
 1.265169e+00 -7.560225e-02 
 1.265573e+00 -7.419622e-02 
 1.265977e+00 -7.277174e-02 
 1.266381e+00 -7.132921e-02 
 1.266784e+00 -6.986916e-02 
 1.267188e+00 -6.839213e-02 
 1.267592e+00 -6.689873e-02 
 1.267996e+00 -6.538963e-02 
 1.268400e+00 -6.386543e-02 
 1.268804e+00 -6.232679e-02 
 1.269207e+00 -6.077420e-02 
 1.269611e+00 -5.920815e-02 
 1.270015e+00 -5.762906e-02 
 1.270419e+00 -5.603741e-02 
 1.270823e+00 -5.443351e-02 
 1.271227e+00 -5.281791e-02 
 1.271631e+00 -5.119132e-02 
 1.272034e+00 -4.955444e-02 
 1.272438e+00 -4.790800e-02 
 1.272842e+00 -4.625292e-02 
 1.273246e+00 -4.459007e-02 
 1.273650e+00 -4.292046e-02 
 1.274054e+00 -4.124504e-02 
 1.274457e+00 -3.956505e-02 
 1.274861e+00 -3.788180e-02 
 1.275265e+00 -3.619659e-02 
 1.275669e+00 -3.451079e-02 
 1.276073e+00 -3.282594e-02 
 1.276477e+00 -3.114343e-02 
 1.276881e+00 -2.946473e-02 
 1.277284e+00 -2.779143e-02 
 1.277688e+00 -2.612500e-02 
 1.278092e+00 -2.446701e-02 
 1.278496e+00 -2.281900e-02 
 1.278900e+00 -2.118245e-02 
 1.279304e+00 -1.955885e-02 
 1.279707e+00 -1.794960e-02 
 1.280111e+00 -1.635608e-02 
 1.280515e+00 -1.477972e-02 
 1.280919e+00 -1.322190e-02 
 1.281323e+00 -1.168410e-02 
 1.281727e+00 -1.016778e-02 
 1.282131e+00 -8.674364e-03 
 1.282534e+00 -7.205180e-03 
 1.282938e+00 -5.761562e-03 
 1.283342e+00 -4.344759e-03 
 1.283746e+00 -2.955960e-03 
 1.284150e+00 -1.596241e-03 
 1.284554e+00 -2.666934e-04 
 1.284957e+00  1.031610e-03 
 1.285361e+00  2.297676e-03 
 1.285765e+00  3.530525e-03 
 1.286169e+00  4.729117e-03 
 1.286573e+00  5.892608e-03 
 1.286977e+00  7.020104e-03 
 1.287381e+00  8.110661e-03 
 1.287784e+00  9.163416e-03 
 1.288188e+00  1.017741e-02 
 1.288592e+00  1.115177e-02 
 1.288996e+00  1.208559e-02 
 1.289400e+00  1.297801e-02 
 1.289804e+00  1.382818e-02 
 1.290207e+00  1.463535e-02 
 1.290611e+00  1.539890e-02 
 1.291015e+00  1.611818e-02 
 1.291419e+00  1.679271e-02 
 1.291823e+00  1.742197e-02 
 1.292227e+00  1.800543e-02 
 1.292631e+00  1.854255e-02 
 1.293034e+00  1.903290e-02 
 1.293438e+00  1.947603e-02 
 1.293842e+00  1.987164e-02 
 1.294246e+00  2.021950e-02 
 1.294650e+00  2.051952e-02 
 1.295054e+00  2.077177e-02 
 1.295457e+00  2.097626e-02 
 1.295861e+00  2.113309e-02 
 1.296265e+00  2.124226e-02 
 1.296669e+00  2.130377e-02 
 1.297073e+00  2.131769e-02 
 1.297477e+00  2.128414e-02 
 1.297881e+00  2.120336e-02 
 1.298284e+00  2.107574e-02 
 1.298688e+00  2.090183e-02 
 1.299092e+00  2.068216e-02 
 1.299496e+00  2.041724e-02 
 1.299900e+00  2.010766e-02 
 1.300304e+00  1.975395e-02 
 1.300707e+00  1.935666e-02 
 1.301111e+00  1.891635e-02 
 1.301515e+00  1.843361e-02 
 1.301919e+00  1.790914e-02 
 1.302323e+00  1.734343e-02 
 1.302727e+00  1.673706e-02 
 1.303131e+00  1.609050e-02 
 1.303534e+00  1.540408e-02 
 1.303938e+00  1.467817e-02 
 1.304342e+00  1.391320e-02 
 1.304746e+00  1.310967e-02 
 1.305150e+00  1.226817e-02 
 1.305554e+00  1.138934e-02 
 1.305957e+00  1.047393e-02 
 1.306361e+00  9.522686e-03 
 1.306765e+00  8.536346e-03 
 1.307169e+00  7.515684e-03 
 1.307573e+00  6.461424e-03 
 1.307977e+00  5.374380e-03 
 1.308381e+00  4.255468e-03 
 1.308784e+00  3.105605e-03 
 1.309188e+00  1.925800e-03 
 1.309592e+00  7.170274e-04 
 1.309996e+00 -5.197199e-04 
 1.310400e+00 -1.783547e-03 
 1.310804e+00 -3.073608e-03 
 1.311207e+00 -4.388981e-03 
 1.311611e+00 -5.728767e-03 
 1.312015e+00 -7.092038e-03 
 1.312419e+00 -8.477866e-03 
 1.312823e+00 -9.885278e-03 
 1.313227e+00 -1.131325e-02 
 1.313631e+00 -1.276081e-02 
 1.314034e+00 -1.422709e-02 
 1.314438e+00 -1.571108e-02 
 1.314842e+00 -1.721192e-02 
 1.315246e+00 -1.872870e-02 
 1.315650e+00 -2.026043e-02 
 1.316054e+00 -2.180618e-02 
 1.316457e+00 -2.336511e-02 
 1.316861e+00 -2.493645e-02 
 1.317265e+00 -2.651942e-02 
 1.317669e+00 -2.811332e-02 
 1.318073e+00 -2.971748e-02 
 1.318477e+00 -3.133118e-02 
 1.318881e+00 -3.295360e-02 
 1.319284e+00 -3.458383e-02 
 1.319688e+00 -3.622087e-02 
 1.320092e+00 -3.786367e-02 
 1.320496e+00 -3.951114e-02 
 1.320900e+00 -4.116218e-02 
 1.321304e+00 -4.281574e-02 
 1.321707e+00 -4.447076e-02 
 1.322111e+00 -4.612615e-02 
 1.322515e+00 -4.778077e-02 
 1.322919e+00 -4.943346e-02 
 1.323323e+00 -5.108299e-02 
 1.323727e+00 -5.272820e-02 
 1.324131e+00 -5.436793e-02 
 1.324534e+00 -5.600108e-02 
 1.324938e+00 -5.762652e-02 
 1.325342e+00 -5.924320e-02 
 1.325746e+00 -6.084996e-02 
 1.326150e+00 -6.244561e-02 
 1.326554e+00 -6.402896e-02 
 1.326957e+00 -6.559878e-02 
 1.327361e+00 -6.715388e-02 
 1.327765e+00 -6.869319e-02 
 1.328169e+00 -7.021581e-02 
 1.328573e+00 -7.172082e-02 
 1.328977e+00 -7.320746e-02 
 1.329381e+00 -7.467497e-02 
 1.329784e+00 -7.612265e-02 
 1.330188e+00 -7.754973e-02 
 1.330592e+00 -7.895561e-02 
 1.330996e+00 -8.033975e-02 
 1.331400e+00 -8.170172e-02 
 1.331804e+00 -8.304124e-02 
 1.332207e+00 -8.435815e-02 
 1.332611e+00 -8.565229e-02 
 1.333015e+00 -8.692356e-02 
 1.333419e+00 -8.817174e-02 
 1.333823e+00 -8.939662e-02 
 1.334227e+00 -9.059791e-02 
 1.334631e+00 -9.177534e-02 
 1.335034e+00 -9.292869e-02 
 1.335438e+00 -9.405773e-02 
 1.335842e+00 -9.516220e-02 
 1.336246e+00 -9.624180e-02 
 1.336650e+00 -9.729625e-02 
 1.337054e+00 -9.832524e-02 
 1.337457e+00 -9.932837e-02 
 1.337861e+00 -1.003053e-01 
 1.338265e+00 -1.012558e-01 
 1.338669e+00 -1.021796e-01 
 1.339073e+00 -1.030763e-01 
 1.339477e+00 -1.039459e-01 
 1.339881e+00 -1.047879e-01 
 1.340284e+00 -1.056020e-01 
 1.340688e+00 -1.063878e-01 
 1.341092e+00 -1.071447e-01 
 1.341496e+00 -1.078723e-01 
 1.341900e+00 -1.085701e-01 
 1.342304e+00 -1.092378e-01 
 1.342707e+00 -1.098748e-01 
 1.343111e+00 -1.104810e-01 
 1.343515e+00 -1.110561e-01 
 1.343919e+00 -1.115997e-01 
 1.344323e+00 -1.121115e-01 
 1.344727e+00 -1.125913e-01 
 1.345131e+00 -1.130389e-01 
 1.345534e+00 -1.134538e-01 
 1.345938e+00 -1.138360e-01 
 1.346342e+00 -1.141854e-01 
 1.346746e+00 -1.145017e-01 
 1.347150e+00 -1.147848e-01 
 1.347554e+00 -1.150345e-01 
 1.347957e+00 -1.152506e-01 
 1.348361e+00 -1.154327e-01 
 1.348765e+00 -1.155805e-01 
 1.349169e+00 -1.156937e-01 
 1.349573e+00 -1.157719e-01 
 1.349977e+00 -1.158147e-01 
 1.350381e+00 -1.158216e-01 
 1.350784e+00 -1.157924e-01 
 1.351188e+00 -1.157266e-01 
 1.351592e+00 -1.156238e-01 
 1.351996e+00 -1.154835e-01 
 1.352400e+00 -1.153053e-01 
 1.352804e+00 -1.150888e-01 
 1.353207e+00 -1.148337e-01 
 1.353611e+00 -1.145397e-01 
 1.354015e+00 -1.142064e-01 
 1.354419e+00 -1.138335e-01 
 1.354823e+00 -1.134208e-01 
 1.355227e+00 -1.129678e-01 
 1.355631e+00 -1.124744e-01 
 1.356034e+00 -1.119404e-01 
 1.356438e+00 -1.113657e-01 
 1.356842e+00 -1.107503e-01 
 1.357246e+00 -1.100942e-01 
 1.357650e+00 -1.093978e-01 
 1.358054e+00 -1.086612e-01 
 1.358457e+00 -1.078847e-01 
 1.358861e+00 -1.070688e-01 
 1.359265e+00 -1.062138e-01 
 1.359669e+00 -1.053204e-01 
 1.360073e+00 -1.043892e-01 
 1.360477e+00 -1.034209e-01 
 1.360881e+00 -1.024162e-01 
 1.361284e+00 -1.013759e-01 
 1.361688e+00 -1.003006e-01 
 1.362092e+00 -9.919100e-02 
 1.362496e+00 -9.804789e-02 
 1.362900e+00 -9.687192e-02 
 1.363304e+00 -9.566379e-02 
 1.363707e+00 -9.442429e-02 
 1.364111e+00 -9.315416e-02 
 1.364515e+00 -9.185410e-02 
 1.364919e+00 -9.052483e-02 
 1.365323e+00 -8.916705e-02 
 1.365727e+00 -8.778143e-02 
 1.366131e+00 -8.636867e-02 
 1.366534e+00 -8.492937e-02 
 1.366938e+00 -8.346431e-02 
 1.367342e+00 -8.197429e-02 
 1.367746e+00 -8.046012e-02 
 1.368150e+00 -7.892268e-02 
 1.368554e+00 -7.736286e-02 
 1.368957e+00 -7.578161e-02 
 1.369361e+00 -7.417975e-02 
 1.369765e+00 -7.255815e-02 
 1.370169e+00 -7.091772e-02 
 1.370573e+00 -6.925937e-02 
 1.370977e+00 -6.758412e-02 
 1.371381e+00 -6.589303e-02 
 1.371784e+00 -6.418728e-02 
 1.372188e+00 -6.246809e-02 
 1.372592e+00 -6.073670e-02 
 1.372996e+00 -5.899442e-02 
 1.373400e+00 -5.724253e-02 
 1.373804e+00 -5.548231e-02 
 1.374207e+00 -5.371516e-02 
 1.374611e+00 -5.194252e-02 
 1.375015e+00 -5.016596e-02 
 1.375419e+00 -4.838708e-02 
 1.375823e+00 -4.660745e-02 
 1.376227e+00 -4.482855e-02 
 1.376631e+00 -4.305180e-02 
 1.377034e+00 -4.127852e-02 
 1.377438e+00 -3.951006e-02 
 1.377842e+00 -3.774767e-02 
 1.378246e+00 -3.599269e-02 
 1.378650e+00 -3.424643e-02 
 1.379054e+00 -3.251018e-02 
 1.379457e+00 -3.078517e-02 
 1.379861e+00 -2.907260e-02 
 1.380265e+00 -2.737356e-02 
 1.380669e+00 -2.568911e-02 
 1.381073e+00 -2.402019e-02 
 1.381477e+00 -2.236777e-02 
 1.381881e+00 -2.073299e-02 
 1.382284e+00 -1.911693e-02 
 1.382688e+00 -1.752054e-02 
 1.383092e+00 -1.594486e-02 
 1.383496e+00 -1.439081e-02 
 1.383900e+00 -1.285920e-02 
 1.384304e+00 -1.135087e-02 
 1.384707e+00 -9.866624e-03 
 1.385111e+00 -8.407238e-03 
 1.385515e+00 -6.973577e-03 
 1.385919e+00 -5.566554e-03 
 1.386323e+00 -4.187096e-03 
 1.386727e+00 -2.836197e-03 
 1.387131e+00 -1.514822e-03 
 1.387534e+00 -2.239191e-04 
 1.387938e+00  1.035414e-03 
 1.388342e+00  2.262197e-03 
 1.388746e+00  3.455368e-03 
 1.389150e+00  4.613913e-03 
 1.389554e+00  5.736776e-03 
 1.389957e+00  6.822942e-03 
 1.390361e+00  7.871435e-03 
 1.390765e+00  8.881414e-03 
 1.391169e+00  9.852028e-03 
 1.391573e+00  1.078255e-02 
 1.391977e+00  1.167221e-02 
 1.392381e+00  1.252030e-02 
 1.392784e+00  1.332604e-02 
 1.393188e+00  1.408882e-02 
 1.393592e+00  1.480802e-02 
 1.393996e+00  1.548312e-02 
 1.394400e+00  1.611373e-02 
 1.394804e+00  1.669938e-02 
 1.395207e+00  1.723978e-02 
 1.395611e+00  1.773459e-02 
 1.396015e+00  1.818341e-02 
 1.396419e+00  1.858591e-02 
 1.396823e+00  1.894175e-02 
 1.397227e+00  1.925062e-02 
 1.397631e+00  1.951243e-02 
 1.398034e+00  1.972714e-02 
 1.398438e+00  1.989485e-02 
 1.398842e+00  2.001562e-02 
 1.399246e+00  2.008953e-02 
 1.399650e+00  2.011670e-02 
 1.400054e+00  2.009716e-02 
 1.400457e+00  2.003110e-02 
 1.400861e+00  1.991873e-02 
 1.401265e+00  1.976034e-02 
 1.401669e+00  1.955632e-02 
 1.402073e+00  1.930709e-02 
 1.402477e+00  1.901306e-02 
 1.402881e+00  1.867459e-02 
 1.403284e+00  1.829205e-02 
 1.403688e+00  1.786588e-02 
 1.404092e+00  1.739661e-02 
 1.404496e+00  1.688483e-02 
 1.404900e+00  1.633135e-02 
 1.405304e+00  1.573710e-02 
 1.405707e+00  1.510311e-02 
 1.406111e+00  1.443034e-02 
 1.406515e+00  1.371987e-02 
 1.406919e+00  1.297268e-02 
 1.407323e+00  1.218975e-02 
 1.407727e+00  1.137220e-02 
 1.408131e+00  1.052112e-02 
 1.408534e+00  9.637634e-03 
 1.408938e+00  8.722901e-03 
 1.409342e+00  7.778038e-03 
 1.409746e+00  6.804153e-03 
 1.410150e+00  5.802273e-03 
 1.410554e+00  4.773433e-03 
 1.410957e+00  3.718605e-03 
 1.411361e+00  2.638776e-03 
 1.411765e+00  1.534983e-03 
 1.412169e+00  4.082260e-04 
 1.412573e+00 -7.404213e-04 
 1.412977e+00 -1.910037e-03 
 1.413381e+00 -3.099668e-03 
 1.413784e+00 -4.308510e-03 
 1.414188e+00 -5.535851e-03 
 1.414592e+00 -6.780992e-03 
 1.414996e+00 -8.043290e-03 
 1.415400e+00 -9.322168e-03 
 1.415804e+00 -1.061699e-02 
 1.416207e+00 -1.192721e-02 
 1.416611e+00 -1.325232e-02 
 1.417015e+00 -1.459179e-02 
 1.417419e+00 -1.594515e-02 
 1.417823e+00 -1.731192e-02 
