         time tilt_up_se... 
 9.219380e-01  1.443719e-02 
 9.223357e-01  1.368964e-02 
 9.227334e-01  1.306454e-02 
 9.231311e-01  1.251728e-02 
 9.235288e-01  1.207000e-02 
 9.239265e-01  1.166162e-02 
 9.243242e-01  1.125990e-02 
 9.247219e-01  1.094453e-02 
 9.251196e-01  1.067203e-02 
 9.255173e-01  1.034007e-02 
 9.259150e-01  9.992429e-03 
 9.263127e-01  9.538153e-03 
 9.267104e-01  9.035366e-03 
 9.271080e-01  8.541541e-03 
 9.275057e-01  8.074942e-03 
 9.279034e-01  7.705468e-03 
 9.283011e-01  7.399122e-03 
 9.286988e-01  7.151434e-03 
 9.290965e-01  6.886889e-03 
 9.294942e-01  6.598962e-03 
 9.298919e-01  6.321718e-03 
 9.302896e-01  6.011892e-03 
 9.306873e-01  5.855993e-03 
 9.310850e-01  5.838646e-03 
 9.314827e-01  6.003615e-03 
 9.318804e-01  6.283970e-03 
 9.322781e-01  6.607058e-03 
 9.326758e-01  6.914010e-03 
 9.330735e-01  7.183746e-03 
 9.334712e-01  7.485917e-03 
 9.338689e-01  7.793548e-03 
 9.342666e-01  8.220260e-03 
 9.346643e-01  8.652988e-03 
 9.350620e-01  9.213083e-03 
 9.354597e-01  9.772588e-03 
 9.358574e-01  1.043538e-02 
 9.362550e-01  1.103325e-02 
 9.366527e-01  1.176364e-02 
 9.370504e-01  1.267270e-02 
 9.374481e-01  1.377278e-02 
 9.378458e-01  1.505993e-02 
 9.382435e-01  1.650852e-02 
 9.386412e-01  1.798654e-02 
 9.390389e-01  1.951731e-02 
 9.394366e-01  2.101637e-02 
 9.398343e-01  2.266325e-02 
 9.402320e-01  2.421521e-02 
 9.406297e-01  2.568255e-02 
 9.410274e-01  2.693983e-02 
 9.414251e-01  2.786242e-02 
 9.418228e-01  2.846677e-02 
 9.422205e-01  2.886639e-02 
 9.426182e-01  2.906997e-02 
 9.430159e-01  2.913534e-02 
 9.434136e-01  2.915986e-02 
 9.438113e-01  2.906689e-02 
 9.442090e-01  2.885660e-02 
 9.446067e-01  2.858112e-02 
 9.450044e-01  2.818736e-02 
 9.454020e-01  2.769014e-02 
 9.457997e-01  2.705441e-02 
 9.461974e-01  2.649695e-02 
 9.465951e-01  2.601556e-02 
 9.469928e-01  2.577298e-02 
 9.473905e-01  2.554171e-02 
 9.477882e-01  2.529245e-02 
 9.481859e-01  2.498690e-02 
 9.485836e-01  2.441020e-02 
 9.489813e-01  2.363058e-02 
 9.493790e-01  2.255546e-02 
 9.497767e-01  2.125370e-02 
 9.501744e-01  1.957753e-02 
 9.505721e-01  1.767254e-02 
 9.509698e-01  1.550954e-02 
 9.513675e-01  1.295060e-02 
 9.517652e-01  1.028926e-02 
 9.521629e-01  7.391628e-03 
 9.525606e-01  4.473752e-03 
 9.529583e-01  1.555044e-03 
 9.533560e-01 -1.240596e-03 
 9.537537e-01 -3.830640e-03 
 9.541514e-01 -6.276032e-03 
 9.545490e-01 -8.601150e-03 
 9.549467e-01 -1.081461e-02 
 9.553444e-01 -1.277360e-02 
 9.557421e-01 -1.437724e-02 
 9.561398e-01 -1.562461e-02 
 9.565375e-01 -1.656949e-02 
 9.569352e-01 -1.740509e-02 
 9.573329e-01 -1.819360e-02 
 9.577306e-01 -1.895376e-02 
 9.581283e-01 -1.958599e-02 
 9.585260e-01 -2.005592e-02 
 9.589237e-01 -2.041534e-02 
 9.593214e-01 -2.068280e-02 
 9.597191e-01 -2.089194e-02 
 9.601168e-01 -2.109256e-02 
 9.605145e-01 -2.133296e-02 
 9.609122e-01 -2.157592e-02 
 9.613099e-01 -2.187703e-02 
 9.617076e-01 -2.195228e-02 
 9.621053e-01 -2.196663e-02 
 9.625030e-01 -2.171804e-02 
 9.629007e-01 -2.125640e-02 
 9.632983e-01 -2.053560e-02 
 9.636960e-01 -1.964461e-02 
 9.640937e-01 -1.852797e-02 
 9.644914e-01 -1.703236e-02 
 9.648891e-01 -1.537616e-02 
 9.652868e-01 -1.351219e-02 
 9.656845e-01 -1.147574e-02 
 9.660822e-01 -9.419647e-03 
 9.664799e-01 -7.203850e-03 
 9.668776e-01 -4.780252e-03 
 9.672753e-01 -2.355667e-03 
 9.676730e-01  1.439899e-04 
 9.680707e-01  2.575745e-03 
 9.684684e-01  4.933813e-03 
 9.688661e-01  7.063783e-03 
 9.692638e-01  9.041704e-03 
 9.696615e-01  1.068136e-02 
 9.700592e-01  1.188801e-02 
 9.704569e-01  1.283843e-02 
 9.708546e-01  1.360925e-02 
 9.712523e-01  1.423156e-02 
 9.716500e-01  1.483894e-02 
 9.720477e-01  1.532015e-02 
 9.724453e-01  1.584872e-02 
 9.728430e-01  1.623514e-02 
 9.732407e-01  1.662056e-02 
 9.736384e-01  1.701818e-02 
 9.740361e-01  1.733927e-02 
 9.744338e-01  1.770603e-02 
 9.748315e-01  1.801380e-02 
 9.752292e-01  1.821373e-02 
 9.756269e-01  1.826665e-02 
 9.760246e-01  1.815914e-02 
 9.764223e-01  1.776665e-02 
 9.768200e-01  1.713887e-02 
 9.772177e-01  1.630043e-02 
 9.776154e-01  1.517162e-02 
 9.780131e-01  1.390013e-02 
 9.784108e-01  1.237162e-02 
 9.788085e-01  1.060167e-02 
 9.792062e-01  8.734618e-03 
 9.796039e-01  6.772945e-03 
 9.800016e-01  4.900698e-03 
 9.803993e-01  3.059395e-03 
 9.807970e-01  1.395770e-03 
 9.811947e-01 -2.022170e-04 
 9.815923e-01 -1.732599e-03 
 9.819900e-01 -3.098290e-03 
 9.823877e-01 -4.285611e-03 
 9.827854e-01 -5.236515e-03 
 9.831831e-01 -5.903302e-03 
 9.835808e-01 -6.422236e-03 
 9.839785e-01 -6.819787e-03 
 9.843762e-01 -7.295982e-03 
 9.847739e-01 -7.825396e-03 
 9.851716e-01 -8.392146e-03 
 9.855693e-01 -8.978457e-03 
 9.859670e-01 -9.576192e-03 
 9.863647e-01 -1.008838e-02 
 9.867624e-01 -1.041022e-02 
 9.871601e-01 -1.066340e-02 
 9.875578e-01 -1.074291e-02 
 9.879555e-01 -1.063742e-02 
 9.883532e-01 -1.040250e-02 
 9.887509e-01 -1.008494e-02 
 9.891486e-01 -9.466796e-03 
 9.895463e-01 -8.595429e-03 
 9.899440e-01 -7.508425e-03 
 9.903417e-01 -6.238751e-03 
 9.907393e-01 -4.711838e-03 
 9.911370e-01 -3.036419e-03 
 9.915347e-01 -1.189690e-03 
 9.919324e-01  8.556304e-04 
 9.923301e-01  3.085092e-03 
 9.927278e-01  5.336684e-03 
 9.931255e-01  7.521564e-03 
 9.935232e-01  9.490821e-03 
 9.939209e-01  1.116806e-02 
 9.943186e-01  1.259035e-02 
 9.947163e-01  1.376489e-02 
 9.951140e-01  1.471707e-02 
 9.955117e-01  1.547413e-02 
 9.959094e-01  1.608092e-02 
 9.963071e-01  1.652854e-02 
 9.967048e-01  1.669743e-02 
 9.971025e-01  1.658983e-02 
 9.975002e-01  1.631786e-02 
 9.978979e-01  1.592771e-02 
 9.982956e-01  1.556661e-02 
 9.986933e-01  1.526771e-02 
 9.990910e-01  1.512972e-02 
 9.994887e-01  1.506403e-02 
 9.998863e-01  1.496917e-02 
 1.000284e+00  1.487361e-02 
 1.000682e+00  1.476587e-02 
 1.001079e+00  1.445981e-02 
 1.001477e+00  1.419732e-02 
 1.001875e+00  1.376071e-02 
 1.002273e+00  1.318591e-02 
 1.002670e+00  1.227018e-02 
 1.003068e+00  1.109966e-02 
 1.003466e+00  9.610221e-03 
 1.003863e+00  7.803131e-03 
 1.004261e+00  5.773825e-03 
 1.004659e+00  3.579238e-03 
 1.005056e+00  1.174668e-03 
 1.005454e+00 -1.327317e-03 
 1.005852e+00 -3.835466e-03 
 1.006249e+00 -6.405410e-03 
 1.006647e+00 -8.955130e-03 
 1.007045e+00 -1.123449e-02 
 1.007443e+00 -1.333900e-02 
 1.007840e+00 -1.502262e-02 
 1.008238e+00 -1.635255e-02 
 1.008636e+00 -1.748390e-02 
 1.009033e+00 -1.835360e-02 
 1.009431e+00 -1.916222e-02 
 1.009829e+00 -1.980230e-02 
 1.010226e+00 -2.029865e-02 
 1.010624e+00 -2.059483e-02 
 1.011022e+00 -2.067532e-02 
 1.011420e+00 -2.053500e-02 
 1.011817e+00 -2.019625e-02 
 1.012215e+00 -1.973436e-02 
 1.012613e+00 -1.931235e-02 
 1.013010e+00 -1.897429e-02 
 1.013408e+00 -1.861984e-02 
 1.013806e+00 -1.832412e-02 
 1.014203e+00 -1.778732e-02 
 1.014601e+00 -1.706016e-02 
 1.014999e+00 -1.610404e-02 
 1.015396e+00 -1.510963e-02 
 1.015794e+00 -1.399992e-02 
 1.016192e+00 -1.267888e-02 
 1.016590e+00 -1.114507e-02 
 1.016987e+00 -9.420741e-03 
 1.017385e+00 -7.467079e-03 
 1.017783e+00 -5.410438e-03 
 1.018180e+00 -3.362699e-03 
 1.018578e+00 -1.276710e-03 
 1.018976e+00  8.741354e-04 
 1.019373e+00  3.046736e-03 
 1.019771e+00  5.340310e-03 
 1.020169e+00  7.721492e-03 
 1.020567e+00  1.024190e-02 
 1.020964e+00  1.276188e-02 
 1.021362e+00  1.523149e-02 
 1.021760e+00  1.752174e-02 
 1.022157e+00  1.962759e-02 
 1.022555e+00  2.158583e-02 
 1.022953e+00  2.349724e-02 
 1.023350e+00  2.539471e-02 
 1.023748e+00  2.708987e-02 
 1.024146e+00  2.862459e-02 
 1.024543e+00  2.986711e-02 
 1.024941e+00  3.084258e-02 
 1.025339e+00  3.159872e-02 
 1.025737e+00  3.232568e-02 
 1.026134e+00  3.288856e-02 
 1.026532e+00  3.336915e-02 
 1.026930e+00  3.377990e-02 
 1.027327e+00  3.406455e-02 
 1.027725e+00  3.430219e-02 
 1.028123e+00  3.434499e-02 
 1.028520e+00  3.421596e-02 
 1.028918e+00  3.392052e-02 
 1.029316e+00  3.334225e-02 
 1.029714e+00  3.267159e-02 
 1.030111e+00  3.185065e-02 
 1.030509e+00  3.102134e-02 
 1.030907e+00  3.005535e-02 
 1.031304e+00  2.908350e-02 
 1.031702e+00  2.802519e-02 
 1.032100e+00  2.686065e-02 
 1.032497e+00  2.567174e-02 
 1.032895e+00  2.434768e-02 
 1.033293e+00  2.308279e-02 
 1.033690e+00  2.167275e-02 
 1.034088e+00  2.031680e-02 
 1.034486e+00  1.900075e-02 
 1.034884e+00  1.779482e-02 
 1.035281e+00  1.665309e-02 
 1.035679e+00  1.571943e-02 
 1.036077e+00  1.492235e-02 
 1.036474e+00  1.407663e-02 
 1.036872e+00  1.334447e-02 
 1.037270e+00  1.247240e-02 
 1.037667e+00  1.139863e-02 
 1.038065e+00  1.026660e-02 
 1.038463e+00  9.099616e-03 
 1.038861e+00  8.014610e-03 
 1.039258e+00  6.943415e-03 
 1.039656e+00  5.896481e-03 
 1.040054e+00  4.996230e-03 
 1.040451e+00  4.162476e-03 
 1.040849e+00  3.623135e-03 
 1.041247e+00  3.431358e-03 
 1.041644e+00  3.528123e-03 
 1.042042e+00  3.936286e-03 
 1.042440e+00  4.642457e-03 
 1.042837e+00  5.550042e-03 
 1.043235e+00  6.655389e-03 
 1.043633e+00  7.945698e-03 
 1.044031e+00  9.340525e-03 
 1.044428e+00  1.075472e-02 
 1.044826e+00  1.204856e-02 
 1.045224e+00  1.320235e-02 
 1.045621e+00  1.421532e-02 
 1.046019e+00  1.495796e-02 
 1.046417e+00  1.542313e-02 
 1.046814e+00  1.580232e-02 
 1.047212e+00  1.603697e-02 
 1.047610e+00  1.625233e-02 
 1.048008e+00  1.629593e-02 
 1.048405e+00  1.622301e-02 
 1.048803e+00  1.594945e-02 
 1.049201e+00  1.545401e-02 
 1.049598e+00  1.503614e-02 
 1.049996e+00  1.474488e-02 
 1.050394e+00  1.469279e-02 
 1.050791e+00  1.479554e-02 
 1.051189e+00  1.500122e-02 
 1.051587e+00  1.526531e-02 
 1.051984e+00  1.551632e-02 
 1.052382e+00  1.559786e-02 
 1.052780e+00  1.560518e-02 
 1.053178e+00  1.537631e-02 
 1.053575e+00  1.494756e-02 
 1.053973e+00  1.435801e-02 
 1.054371e+00  1.359065e-02 
 1.054768e+00  1.252662e-02 
 1.055166e+00  1.133579e-02 
 1.055564e+00  9.909512e-03 
 1.055961e+00  8.329704e-03 
 1.056359e+00  6.537842e-03 
 1.056757e+00  4.668974e-03 
 1.057155e+00  2.691036e-03 
 1.057552e+00  5.349206e-04 
 1.057950e+00 -1.667999e-03 
 1.058348e+00 -3.902287e-03 
 1.058745e+00 -6.175900e-03 
 1.059143e+00 -8.277329e-03 
 1.059541e+00 -1.002391e-02 
 1.059938e+00 -1.146387e-02 
 1.060336e+00 -1.255977e-02 
 1.060734e+00 -1.337270e-02 
 1.061131e+00 -1.399938e-02 
 1.061529e+00 -1.450707e-02 
 1.061927e+00 -1.492167e-02 
 1.062325e+00 -1.503632e-02 
 1.062722e+00 -1.494925e-02 
 1.063120e+00 -1.471673e-02 
 1.063518e+00 -1.431149e-02 
 1.063915e+00 -1.395591e-02 
 1.064313e+00 -1.365455e-02 
 1.064711e+00 -1.348625e-02 
 1.065108e+00 -1.333719e-02 
 1.065506e+00 -1.317163e-02 
 1.065904e+00 -1.290403e-02 
 1.066302e+00 -1.251168e-02 
 1.066699e+00 -1.184358e-02 
 1.067097e+00 -1.097142e-02 
 1.067495e+00 -1.006719e-02 
 1.067892e+00 -8.980712e-03 
 1.068290e+00 -7.752510e-03 
 1.068688e+00 -6.323384e-03 
 1.069085e+00 -4.635768e-03 
 1.069483e+00 -2.880577e-03 
 1.069881e+00 -9.847539e-04 
 1.070278e+00  9.911146e-04 
 1.070676e+00  2.924128e-03 
 1.071074e+00  4.953735e-03 
 1.071472e+00  6.933702e-03 
 1.071869e+00  8.802145e-03 
 1.072267e+00  1.058550e-02 
 1.072665e+00  1.222325e-02 
 1.073062e+00  1.356243e-02 
 1.073460e+00  1.464214e-02 
 1.073858e+00  1.549019e-02 
 1.074255e+00  1.605304e-02 
 1.074653e+00  1.649920e-02 
 1.075051e+00  1.694880e-02 
 1.075449e+00  1.743489e-02 
 1.075846e+00  1.792753e-02 
 1.076244e+00  1.833903e-02 
 1.076642e+00  1.864469e-02 
 1.077039e+00  1.879121e-02 
 1.077437e+00  1.871621e-02 
 1.077835e+00  1.858626e-02 
 1.078232e+00  1.845724e-02 
 1.078630e+00  1.833221e-02 
 1.079028e+00  1.819201e-02 
 1.079425e+00  1.805948e-02 
 1.079823e+00  1.781228e-02 
 1.080221e+00  1.724545e-02 
 1.080619e+00  1.655896e-02 
 1.081016e+00  1.578155e-02 
 1.081414e+00  1.491787e-02 
 1.081812e+00  1.406589e-02 
 1.082209e+00  1.321194e-02 
 1.082607e+00  1.213451e-02 
 1.083005e+00  1.094446e-02 
 1.083402e+00  9.631599e-03 
 1.083800e+00  8.375876e-03 
 1.084198e+00  7.174788e-03 
 1.084596e+00  6.092136e-03 
 1.084993e+00  5.117862e-03 
 1.085391e+00  4.148124e-03 
 1.085789e+00  3.168563e-03 
 1.086186e+00  2.361731e-03 
 1.086584e+00  1.661177e-03 
 1.086982e+00  1.063178e-03 
 1.087379e+00  6.290237e-04 
 1.087777e+00  2.706490e-04 
 1.088175e+00 -4.939345e-05 
 1.088572e+00 -3.930115e-04 
 1.088970e+00 -7.103949e-04 
 1.089368e+00 -1.059118e-03 
 1.089766e+00 -1.539839e-03 
 1.090163e+00 -1.999838e-03 
 1.090561e+00 -2.411129e-03 
 1.090959e+00 -2.856203e-03 
 1.091356e+00 -3.240063e-03 
 1.091754e+00 -3.692241e-03 
 1.092152e+00 -4.116767e-03 
 1.092549e+00 -4.654211e-03 
 1.092947e+00 -5.183352e-03 
 1.093345e+00 -5.543938e-03 
 1.093743e+00 -5.748299e-03 
 1.094140e+00 -5.736782e-03 
 1.094538e+00 -5.428293e-03 
 1.094936e+00 -4.832705e-03 
 1.095333e+00 -3.954757e-03 
 1.095731e+00 -2.873944e-03 
 1.096129e+00 -1.699025e-03 
 1.096526e+00 -4.455997e-04 
 1.096924e+00  7.727147e-04 
 1.097322e+00  1.993918e-03 
 1.097719e+00  3.138628e-03 
 1.098117e+00  4.146988e-03 
 1.098515e+00  4.905668e-03 
 1.098913e+00  5.393735e-03 
 1.099310e+00  5.659736e-03 
 1.099708e+00  5.850718e-03 
 1.100106e+00  5.869130e-03 
 1.100503e+00  5.643400e-03 
 1.100901e+00  5.269811e-03 
 1.101299e+00  4.639970e-03 
 1.101696e+00  3.878530e-03 
 1.102094e+00  3.107782e-03 
 1.102492e+00  2.396430e-03 
 1.102890e+00  1.908233e-03 
 1.103287e+00  1.706655e-03 
 1.103685e+00  1.829210e-03 
 1.104083e+00  2.018988e-03 
 1.104480e+00  2.367025e-03 
 1.104878e+00  2.811426e-03 
 1.105276e+00  3.263539e-03 
 1.105673e+00  3.708507e-03 
 1.106071e+00  4.249350e-03 
 1.106469e+00  4.715210e-03 
 1.106866e+00  4.992510e-03 
 1.107264e+00  4.994488e-03 
 1.107662e+00  4.741351e-03 
 1.108060e+00  4.296998e-03 
 1.108457e+00  3.685264e-03 
 1.108855e+00  2.982914e-03 
 1.109253e+00  2.220528e-03 
 1.109650e+00  1.412904e-03 
 1.110048e+00  5.408786e-04 
 1.110446e+00 -2.268403e-04 
 1.110843e+00 -7.900703e-04 
 1.111241e+00 -1.180601e-03 
 1.111639e+00 -1.369206e-03 
 1.112037e+00 -1.308041e-03 
 1.112434e+00 -1.044622e-03 
 1.112832e+00 -7.284133e-04 
 1.113230e+00 -3.079181e-04 
 1.113627e+00  1.537913e-04 
 1.114025e+00  6.093873e-04 
 1.114423e+00  1.229546e-03 
 1.114820e+00  2.128657e-03 
 1.115218e+00  3.091633e-03 
 1.115616e+00  4.074656e-03 
 1.116013e+00  5.147597e-03 
 1.116411e+00  6.148739e-03 
 1.116809e+00  6.997871e-03 
 1.117207e+00  7.815969e-03 
 1.117604e+00  8.623040e-03 
 1.118002e+00  9.429736e-03 
 1.118400e+00  1.020801e-02 
 1.118797e+00  1.107234e-02 
 1.119195e+00  1.183491e-02 
 1.119593e+00  1.255298e-02 
 1.119990e+00  1.315114e-02 
 1.120388e+00  1.377778e-02 
 1.120786e+00  1.421872e-02 
 1.121184e+00  1.461443e-02 
 1.121581e+00  1.497235e-02 
 1.121979e+00  1.536693e-02 
 1.122377e+00  1.558837e-02 
 1.122774e+00  1.583131e-02 
 1.123172e+00  1.611863e-02 
 1.123570e+00  1.638441e-02 
 1.123967e+00  1.673193e-02 
 1.124365e+00  1.730001e-02 
 1.124763e+00  1.792467e-02 
 1.125160e+00  1.848350e-02 
 1.125558e+00  1.896418e-02 
 1.125956e+00  1.939052e-02 
 1.126354e+00  1.959833e-02 
 1.126751e+00  1.987798e-02 
 1.127149e+00  2.017171e-02 
 1.127547e+00  2.061580e-02 
 1.127944e+00  2.098089e-02 
 1.128342e+00  2.130836e-02 
 1.128740e+00  2.159579e-02 
 1.129137e+00  2.175096e-02 
 1.129535e+00  2.201348e-02 
 1.129933e+00  2.240709e-02 
 1.130331e+00  2.291766e-02 
 1.130728e+00  2.359533e-02 
 1.131126e+00  2.431212e-02 
 1.131524e+00  2.500361e-02 
 1.131921e+00  2.553232e-02 
 1.132319e+00  2.588953e-02 
 1.132717e+00  2.620027e-02 
 1.133114e+00  2.646234e-02 
 1.133512e+00  2.667668e-02 
 1.133910e+00  2.684524e-02 
 1.134307e+00  2.701955e-02 
 1.134705e+00  2.714378e-02 
 1.135103e+00  2.724272e-02 
 1.135501e+00  2.738170e-02 
 1.135898e+00  2.768741e-02 
 1.136296e+00  2.795547e-02 
 1.136694e+00  2.840012e-02 
 1.137091e+00  2.897999e-02 
 1.137489e+00  2.959517e-02 
 1.137887e+00  3.019014e-02 
 1.138284e+00  3.091376e-02 
 1.138682e+00  3.160397e-02 
 1.139080e+00  3.229348e-02 
 1.139478e+00  3.294100e-02 
 1.139875e+00  3.355909e-02 
 1.140273e+00  3.405632e-02 
 1.140671e+00  3.426621e-02 
 1.141068e+00  3.428773e-02 
 1.141466e+00  3.402244e-02 
 1.141864e+00  3.348882e-02 
 1.142261e+00  3.276115e-02 
 1.142659e+00  3.195937e-02 
 1.143057e+00  3.112655e-02 
 1.143454e+00  3.017027e-02 
 1.143852e+00  2.913553e-02 
 1.144250e+00  2.803202e-02 
 1.144648e+00  2.676304e-02 
 1.145045e+00  2.546324e-02 
 1.145443e+00  2.425259e-02 
 1.145841e+00  2.315212e-02 
 1.146238e+00  2.203892e-02 
 1.146636e+00  2.099173e-02 
 1.147034e+00  1.996758e-02 
 1.147431e+00  1.897253e-02 
 1.147829e+00  1.799512e-02 
 1.148227e+00  1.705596e-02 
 1.148625e+00  1.606597e-02 
 1.149022e+00  1.502084e-02 
 1.149420e+00  1.390496e-02 
 1.149818e+00  1.259040e-02 
 1.150215e+00  1.107370e-02 
 1.150613e+00  9.368951e-03 
 1.151011e+00  7.498818e-03 
 1.151408e+00  5.530280e-03 
 1.151806e+00  3.392079e-03 
 1.152204e+00  1.010565e-03 
 1.152601e+00 -1.671304e-03 
 1.152999e+00 -4.536586e-03 
 1.153397e+00 -7.573219e-03 
 1.153795e+00 -1.061054e-02 
 1.154192e+00 -1.339163e-02 
 1.154590e+00 -1.595971e-02 
 1.154988e+00 -1.824491e-02 
 1.155385e+00 -2.024470e-02 
 1.155783e+00 -2.193551e-02 
 1.156181e+00 -2.334200e-02 
 1.156578e+00 -2.451872e-02 
 1.156976e+00 -2.549301e-02 
 1.157374e+00 -2.615808e-02 
 1.157772e+00 -2.661782e-02 
 1.158169e+00 -2.684651e-02 
 1.158567e+00 -2.686741e-02 
 1.158965e+00 -2.686701e-02 
 1.159362e+00 -2.702993e-02 
 1.159760e+00 -2.729613e-02 
 1.160158e+00 -2.763684e-02 
 1.160555e+00 -2.798940e-02 
 1.160953e+00 -2.845562e-02 
 1.161351e+00 -2.887120e-02 
 1.161748e+00 -2.933092e-02 
 1.162146e+00 -2.967156e-02 
 1.162544e+00 -2.981051e-02 
 1.162942e+00 -2.963164e-02 
 1.163339e+00 -2.919504e-02 
 1.163737e+00 -2.844914e-02 
 1.164135e+00 -2.720063e-02 
 1.164532e+00 -2.566434e-02 
 1.164930e+00 -2.395176e-02 
 1.165328e+00 -2.192366e-02 
 1.165725e+00 -1.987775e-02 
 1.166123e+00 -1.769073e-02 
 1.166521e+00 -1.529947e-02 
 1.166919e+00 -1.261684e-02 
 1.167316e+00 -9.776987e-03 
 1.167714e+00 -6.989299e-03 
 1.168112e+00 -4.197565e-03 
 1.168509e+00 -1.850725e-03 
 1.168907e+00  3.042180e-04 
 1.169305e+00  2.338816e-03 
 1.169702e+00  4.252604e-03 
 1.170100e+00  6.178454e-03 
 1.170498e+00  8.058969e-03 
 1.170895e+00  9.862681e-03 
 1.171293e+00  1.172088e-02 
 1.171691e+00  1.338762e-02 
 1.172089e+00  1.511465e-02 
 1.172486e+00  1.688314e-02 
 1.172884e+00  1.862171e-02 
 1.173282e+00  2.031239e-02 
 1.173679e+00  2.202436e-02 
 1.174077e+00  2.356642e-02 
 1.174475e+00  2.485105e-02 
 1.174872e+00  2.590621e-02 
 1.175270e+00  2.682188e-02 
 1.175668e+00  2.753706e-02 
 1.176066e+00  2.811203e-02 
 1.176463e+00  2.857410e-02 
 1.176861e+00  2.878675e-02 
 1.177259e+00  2.870083e-02 
 1.177656e+00  2.844689e-02 
 1.178054e+00  2.802177e-02 
 1.178452e+00  2.758171e-02 
 1.178849e+00  2.711749e-02 
 1.179247e+00  2.666197e-02 
 1.179645e+00  2.619364e-02 
 1.180042e+00  2.554440e-02 
 1.180440e+00  2.475860e-02 
 1.180838e+00  2.396293e-02 
 1.181236e+00  2.293901e-02 
 1.181633e+00  2.177109e-02 
 1.182031e+00  2.068476e-02 
 1.182429e+00  1.960712e-02 
 1.182826e+00  1.859420e-02 
 1.183224e+00  1.751430e-02 
 1.183622e+00  1.644747e-02 
 1.184019e+00  1.527541e-02 
 1.184417e+00  1.394648e-02 
 1.184815e+00  1.254095e-02 
 1.185213e+00  1.121866e-02 
 1.185610e+00  9.865074e-03 
 1.186008e+00  8.513660e-03 
 1.186406e+00  7.284039e-03 
 1.186803e+00  6.121769e-03 
 1.187201e+00  4.961857e-03 
 1.187599e+00  3.885781e-03 
 1.187996e+00  2.826212e-03 
 1.188394e+00  1.878836e-03 
 1.188792e+00  1.083971e-03 
 1.189189e+00  3.780478e-04 
 1.189587e+00 -2.024893e-04 
 1.189985e+00 -7.685837e-04 
 1.190383e+00 -1.273206e-03 
 1.190780e+00 -1.600724e-03 
 1.191178e+00 -1.779741e-03 
 1.191576e+00 -1.639315e-03 
 1.191973e+00 -1.250555e-03 
 1.192371e+00 -8.143907e-04 
 1.192769e+00 -4.011577e-04 
 1.193166e+00 -7.896608e-05 
 1.193564e+00  1.697387e-04 
 1.193962e+00  2.674746e-04 
 1.194360e+00  2.640642e-04 
 1.194757e+00  1.528008e-04 
 1.195155e+00 -1.040142e-04 
 1.195553e+00 -6.106517e-04 
 1.195950e+00 -1.282810e-03 
 1.196348e+00 -2.130036e-03 
 1.196746e+00 -3.153506e-03 
 1.197143e+00 -4.128168e-03 
 1.197541e+00 -5.029954e-03 
 1.197939e+00 -5.788744e-03 
 1.198336e+00 -6.397332e-03 
 1.198734e+00 -6.855317e-03 
 1.199132e+00 -7.090397e-03 
 1.199530e+00 -7.241696e-03 
 1.199927e+00 -7.335379e-03 
 1.200325e+00 -7.378503e-03 
 1.200723e+00 -7.456208e-03 
 1.201120e+00 -7.581775e-03 
 1.201518e+00 -7.738272e-03 
 1.201916e+00 -8.027410e-03 
 1.202313e+00 -8.422897e-03 
 1.202711e+00 -8.968570e-03 
 1.203109e+00 -9.681086e-03 
 1.203507e+00 -1.051047e-02 
 1.203904e+00 -1.152215e-02 
 1.204302e+00 -1.271221e-02 
 1.204700e+00 -1.407238e-02 
 1.205097e+00 -1.560641e-02 
 1.205495e+00 -1.722139e-02 
 1.205893e+00 -1.877807e-02 
 1.206290e+00 -2.020989e-02 
 1.206688e+00 -2.143917e-02 
 1.207086e+00 -2.246866e-02 
 1.207483e+00 -2.325289e-02 
 1.207881e+00 -2.387397e-02 
 1.208279e+00 -2.432529e-02 
 1.208677e+00 -2.456053e-02 
 1.209074e+00 -2.480336e-02 
 1.209472e+00 -2.483055e-02 
 1.209870e+00 -2.467509e-02 
 1.210267e+00 -2.427613e-02 
 1.210665e+00 -2.359736e-02 
 1.211063e+00 -2.282165e-02 
 1.211460e+00 -2.201999e-02 
 1.211858e+00 -2.103232e-02 
 1.212256e+00 -2.000273e-02 
 1.212654e+00 -1.897162e-02 
 1.213051e+00 -1.791181e-02 
 1.213449e+00 -1.691165e-02 
 1.213847e+00 -1.596422e-02 
 1.214244e+00 -1.506496e-02 
 1.214642e+00 -1.411609e-02 
 1.215040e+00 -1.311712e-02 
 1.215437e+00 -1.198443e-02 
 1.215835e+00 -1.078450e-02 
 1.216233e+00 -9.352141e-03 
 1.216630e+00 -7.792649e-03 
 1.217028e+00 -6.075861e-03 
 1.217426e+00 -4.155432e-03 
 1.217824e+00 -2.034205e-03 
 1.218221e+00  3.652540e-04 
 1.218619e+00  2.969592e-03 
 1.219017e+00  5.778205e-03 
 1.219414e+00  8.694777e-03 
 1.219812e+00  1.159831e-02 
 1.220210e+00  1.432895e-02 
 1.220607e+00  1.691364e-02 
 1.221005e+00  1.929754e-02 
 1.221403e+00  2.152508e-02 
 1.221801e+00  2.372069e-02 
 1.222198e+00  2.581853e-02 
 1.222596e+00  2.782131e-02 
 1.222994e+00  2.977006e-02 
 1.223391e+00  3.165886e-02 
 1.223789e+00  3.346473e-02 
 1.224187e+00  3.522859e-02 
 1.224584e+00  3.688020e-02 
