         time rel_disp_t... 
 3.011351e-01 -1.244472e+00 
 3.015328e-01 -1.241359e+00 
 3.019305e-01 -1.238851e+00 
 3.023282e-01 -1.234459e+00 
 3.027259e-01 -1.229058e+00 
 3.031236e-01 -1.218405e+00 
 3.035213e-01 -1.204877e+00 
 3.039190e-01 -1.188864e+00 
 3.043167e-01 -1.169955e+00 
 3.047144e-01 -1.149985e+00 
 3.051121e-01 -1.129462e+00 
 3.055098e-01 -1.107180e+00 
 3.059075e-01 -1.084320e+00 
 3.063052e-01 -1.060660e+00 
 3.067029e-01 -1.035705e+00 
 3.071006e-01 -1.009412e+00 
 3.074983e-01 -9.841908e-01 
 3.078960e-01 -9.589639e-01 
 3.082937e-01 -9.353313e-01 
 3.086913e-01 -9.126096e-01 
 3.090890e-01 -8.896579e-01 
 3.094867e-01 -8.652287e-01 
 3.098844e-01 -8.392309e-01 
 3.102821e-01 -8.138325e-01 
 3.106798e-01 -7.860392e-01 
 3.110775e-01 -7.567266e-01 
 3.114752e-01 -7.233759e-01 
 3.118729e-01 -6.875127e-01 
 3.122706e-01 -6.490861e-01 
 3.126683e-01 -6.084933e-01 
 3.130660e-01 -5.657811e-01 
 3.134637e-01 -5.204005e-01 
 3.138614e-01 -4.740460e-01 
 3.142591e-01 -4.258266e-01 
 3.146568e-01 -3.784419e-01 
 3.150545e-01 -3.312057e-01 
 3.154522e-01 -2.834886e-01 
 3.158499e-01 -2.367841e-01 
 3.162476e-01 -1.915951e-01 
 3.166453e-01 -1.486695e-01 
 3.170430e-01 -1.076234e-01 
 3.174407e-01 -6.805275e-02 
 3.178383e-01 -2.859689e-02 
 3.182360e-01  1.132063e-02 
 3.186337e-01  5.209654e-02 
 3.190314e-01  9.258132e-02 
 3.194291e-01  1.348073e-01 
 3.198268e-01  1.785675e-01 
 3.202245e-01  2.236846e-01 
 3.206222e-01  2.694407e-01 
 3.210199e-01  3.180127e-01 
 3.214176e-01  3.661554e-01 
 3.218153e-01  4.173491e-01 
 3.222130e-01  4.691921e-01 
 3.226107e-01  5.232017e-01 
 3.230084e-01  5.772558e-01 
 3.234061e-01  6.308363e-01 
 3.238038e-01  6.827196e-01 
 3.242015e-01  7.326816e-01 
 3.245992e-01  7.804513e-01 
 3.249969e-01  8.272166e-01 
 3.253946e-01  8.723855e-01 
 3.257923e-01  9.158023e-01 
 3.261900e-01  9.573805e-01 
 3.265876e-01  9.976034e-01 
 3.269853e-01  1.037561e+00 
 3.273830e-01  1.077004e+00 
 3.277807e-01  1.117924e+00 
 3.281784e-01  1.159000e+00 
 3.285761e-01  1.199948e+00 
 3.289738e-01  1.243090e+00 
 3.293715e-01  1.286310e+00 
 3.297692e-01  1.331777e+00 
 3.301669e-01  1.377367e+00 
 3.305646e-01  1.423796e+00 
 3.309623e-01  1.469617e+00 
 3.313600e-01  1.516222e+00 
 3.317577e-01  1.563298e+00 
 3.321554e-01  1.610471e+00 
 3.325531e-01  1.656239e+00 
 3.329508e-01  1.699634e+00 
 3.333485e-01  1.741199e+00 
 3.337462e-01  1.780066e+00 
 3.341439e-01  1.816430e+00 
 3.345416e-01  1.849424e+00 
 3.349393e-01  1.879196e+00 
 3.353370e-01  1.905835e+00 
 3.357346e-01  1.930870e+00 
 3.361323e-01  1.955609e+00 
 3.365300e-01  1.979548e+00 
 3.369277e-01  2.003327e+00 
 3.373254e-01  2.026611e+00 
 3.377231e-01  2.050319e+00 
 3.381208e-01  2.072804e+00 
 3.385185e-01  2.098686e+00 
 3.389162e-01  2.124465e+00 
 3.393139e-01  2.150431e+00 
 3.397116e-01  2.177375e+00 
 3.401093e-01  2.203673e+00 
 3.405070e-01  2.227765e+00 
 3.409047e-01  2.250414e+00 
 3.413024e-01  2.270454e+00 
 3.417001e-01  2.287321e+00 
 3.420978e-01  2.300286e+00 
 3.424955e-01  2.311111e+00 
 3.428932e-01  2.319543e+00 
 3.432909e-01  2.325454e+00 
 3.436886e-01  2.326456e+00 
 3.440863e-01  2.323100e+00 
 3.444840e-01  2.314478e+00 
 3.448816e-01  2.301340e+00 
 3.452793e-01  2.286406e+00 
 3.456770e-01  2.269804e+00 
 3.460747e-01  2.253207e+00 
 3.464724e-01  2.237320e+00 
 3.468701e-01  2.221770e+00 
 3.472678e-01  2.208120e+00 
 3.476655e-01  2.195091e+00 
 3.480632e-01  2.181108e+00 
 3.484609e-01  2.165822e+00 
 3.488586e-01  2.149782e+00 
 3.492563e-01  2.131966e+00 
 3.496540e-01  2.113285e+00 
 3.500517e-01  2.092075e+00 
 3.504494e-01  2.068176e+00 
 3.508471e-01  2.040057e+00 
 3.512448e-01  2.010743e+00 
 3.516425e-01  1.978719e+00 
 3.520402e-01  1.944722e+00 
 3.524379e-01  1.907353e+00 
 3.528356e-01  1.868380e+00 
 3.532333e-01  1.824506e+00 
 3.536310e-01  1.778750e+00 
 3.540286e-01  1.732326e+00 
 3.544263e-01  1.684806e+00 
 3.548240e-01  1.639551e+00 
 3.552217e-01  1.596072e+00 
 3.556194e-01  1.554873e+00 
 3.560171e-01  1.514835e+00 
 3.564148e-01  1.477698e+00 
 3.568125e-01  1.442904e+00 
 3.572102e-01  1.409696e+00 
 3.576079e-01  1.377691e+00 
 3.580056e-01  1.346217e+00 
 3.584033e-01  1.314617e+00 
 3.588010e-01  1.281917e+00 
 3.591987e-01  1.249964e+00 
 3.595964e-01  1.215948e+00 
 3.599941e-01  1.178026e+00 
 3.603918e-01  1.137873e+00 
 3.607895e-01  1.096477e+00 
 3.611872e-01  1.054315e+00 
 3.615849e-01  1.010170e+00 
 3.619826e-01  9.668461e-01 
 3.623803e-01  9.229122e-01 
 3.627780e-01  8.793924e-01 
 3.631756e-01  8.378053e-01 
 3.635733e-01  7.997408e-01 
 3.639710e-01  7.640339e-01 
 3.643687e-01  7.307304e-01 
 3.647664e-01  6.985185e-01 
 3.651641e-01  6.706206e-01 
 3.655618e-01  6.438889e-01 
 3.659595e-01  6.188269e-01 
 3.663572e-01  5.941614e-01 
 3.667549e-01  5.699656e-01 
 3.671526e-01  5.467376e-01 
 3.675503e-01  5.230630e-01 
 3.679480e-01  5.008388e-01 
 3.683457e-01  4.761525e-01 
 3.687434e-01  4.479787e-01 
 3.691411e-01  4.154858e-01 
 3.695388e-01  3.798589e-01 
 3.699365e-01  3.424976e-01 
 3.703342e-01  3.044857e-01 
 3.707319e-01  2.681582e-01 
 3.711296e-01  2.329021e-01 
 3.715273e-01  1.995432e-01 
 3.719250e-01  1.663065e-01 
 3.723226e-01  1.342387e-01 
 3.727203e-01  1.025178e-01 
 3.731180e-01  7.171780e-02 
 3.735157e-01  4.284193e-02 
 3.739134e-01  1.587048e-02 
 3.743111e-01 -8.709894e-03 
 3.747088e-01 -3.234518e-02 
 3.751065e-01 -5.539130e-02 
 3.755042e-01 -8.005636e-02 
 3.759019e-01 -1.039910e-01 
 3.762996e-01 -1.300416e-01 
 3.766973e-01 -1.571483e-01 
 3.770950e-01 -1.849710e-01 
 3.774927e-01 -2.141061e-01 
 3.778904e-01 -2.458066e-01 
 3.782881e-01 -2.795325e-01 
 3.786858e-01 -3.157969e-01 
 3.790835e-01 -3.536283e-01 
 3.794812e-01 -3.912689e-01 
 3.798789e-01 -4.276184e-01 
 3.802766e-01 -4.646239e-01 
 3.806743e-01 -4.997758e-01 
 3.810720e-01 -5.345989e-01 
 3.814696e-01 -5.682931e-01 
 3.818673e-01 -6.010776e-01 
 3.822650e-01 -6.330691e-01 
 3.826627e-01 -6.628701e-01 
 3.830604e-01 -6.916661e-01 
 3.834581e-01 -7.175242e-01 
 3.838558e-01 -7.412325e-01 
 3.842535e-01 -7.642138e-01 
 3.846512e-01 -7.872058e-01 
 3.850489e-01 -8.114351e-01 
 3.854466e-01 -8.351767e-01 
 3.858443e-01 -8.603002e-01 
 3.862420e-01 -8.858122e-01 
 3.866397e-01 -9.117509e-01 
 3.870374e-01 -9.387950e-01 
 3.874351e-01 -9.653460e-01 
 3.878328e-01 -9.915366e-01 
 3.882305e-01 -1.018260e+00 
 3.886282e-01 -1.044227e+00 
 3.890259e-01 -1.069870e+00 
 3.894236e-01 -1.095740e+00 
 3.898213e-01 -1.120738e+00 
 3.902190e-01 -1.143856e+00 
 3.906166e-01 -1.165549e+00 
 3.910143e-01 -1.184878e+00 
 3.914120e-01 -1.202071e+00 
 3.918097e-01 -1.218486e+00 
 3.922074e-01 -1.232897e+00 
 3.926051e-01 -1.245040e+00 
 3.930028e-01 -1.256851e+00 
 3.934005e-01 -1.268297e+00 
 3.937982e-01 -1.280665e+00 
 3.941959e-01 -1.293694e+00 
 3.945936e-01 -1.307404e+00 
 3.949913e-01 -1.320376e+00 
 3.953890e-01 -1.331743e+00 
 3.957867e-01 -1.344690e+00 
 3.961844e-01 -1.358975e+00 
 3.965821e-01 -1.374346e+00 
 3.969798e-01 -1.390278e+00 
 3.973775e-01 -1.406409e+00 
 3.977752e-01 -1.421139e+00 
 3.981729e-01 -1.434339e+00 
 3.985706e-01 -1.445061e+00 
 3.989683e-01 -1.453971e+00 
 3.993659e-01 -1.459154e+00 
 3.997636e-01 -1.463829e+00 
 4.001613e-01 -1.467460e+00 
 4.005590e-01 -1.470731e+00 
 4.009567e-01 -1.472621e+00 
 4.013544e-01 -1.472286e+00 
 4.017521e-01 -1.471860e+00 
 4.021498e-01 -1.470208e+00 
 4.025475e-01 -1.468123e+00 
 4.029452e-01 -1.466013e+00 
 4.033429e-01 -1.463526e+00 
 4.037406e-01 -1.461686e+00 
 4.041383e-01 -1.460607e+00 
 4.045360e-01 -1.460637e+00 
 4.049337e-01 -1.461614e+00 
 4.053314e-01 -1.463124e+00 
 4.057291e-01 -1.465509e+00 
 4.061268e-01 -1.465858e+00 
 4.065245e-01 -1.463947e+00 
 4.069222e-01 -1.460807e+00 
 4.073199e-01 -1.453148e+00 
 4.077176e-01 -1.442334e+00 
 4.081153e-01 -1.429192e+00 
 4.085129e-01 -1.413189e+00 
 4.089106e-01 -1.392407e+00 
 4.093083e-01 -1.369573e+00 
 4.097060e-01 -1.345413e+00 
 4.101037e-01 -1.320089e+00 
 4.105014e-01 -1.294438e+00 
 4.108991e-01 -1.267905e+00 
 4.112968e-01 -1.241777e+00 
 4.116945e-01 -1.215047e+00 
 4.120922e-01 -1.188574e+00 
 4.124899e-01 -1.162587e+00 
 4.128876e-01 -1.137392e+00 
 4.132853e-01 -1.111903e+00 
 4.136830e-01 -1.086758e+00 
 4.140807e-01 -1.061807e+00 
 4.144784e-01 -1.035801e+00 
 4.148761e-01 -1.007475e+00 
 4.152738e-01 -9.758420e-01 
 4.156715e-01 -9.415349e-01 
 4.160692e-01 -9.036561e-01 
 4.164669e-01 -8.624104e-01 
 4.168646e-01 -8.177966e-01 
 4.172623e-01 -7.707471e-01 
 4.176599e-01 -7.212881e-01 
 4.180576e-01 -6.711831e-01 
 4.184553e-01 -6.209253e-01 
 4.188530e-01 -5.698179e-01 
 4.192507e-01 -5.175670e-01 
 4.196484e-01 -4.654214e-01 
 4.200461e-01 -4.137512e-01 
 4.204438e-01 -3.648557e-01 
 4.208415e-01 -3.189457e-01 
 4.212392e-01 -2.775612e-01 
 4.216369e-01 -2.378479e-01 
 4.220346e-01 -1.994030e-01 
 4.224323e-01 -1.626119e-01 
 4.228300e-01 -1.245085e-01 
 4.232277e-01 -8.590715e-02 
 4.236254e-01 -4.602143e-02 
 4.240231e-01 -5.870767e-03 
 4.244208e-01  3.355700e-02 
 4.248185e-01  7.356515e-02 
 4.252162e-01  1.146293e-01 
 4.256139e-01  1.568763e-01 
 4.260116e-01  2.008405e-01 
 4.264093e-01  2.465079e-01 
 4.268069e-01  2.919848e-01 
 4.272046e-01  3.381091e-01 
 4.276023e-01  3.821504e-01 
 4.280000e-01  4.246018e-01 
 4.283977e-01  4.648938e-01 
 4.287954e-01  5.031194e-01 
 4.291931e-01  5.375545e-01 
 4.295908e-01  5.702640e-01 
 4.299885e-01  5.994155e-01 
 4.303862e-01  6.255723e-01 
 4.307839e-01  6.488995e-01 
 4.311816e-01  6.723041e-01 
 4.315793e-01  6.954813e-01 
 4.319770e-01  7.187374e-01 
 4.323747e-01  7.433159e-01 
 4.327724e-01  7.681059e-01 
 4.331701e-01  7.940076e-01 
 4.335678e-01  8.198010e-01 
 4.339655e-01  8.469750e-01 
 4.343632e-01  8.755678e-01 
 4.347609e-01  9.067343e-01 
 4.351586e-01  9.398193e-01 
 4.355563e-01  9.739850e-01 
 4.359539e-01  1.010287e+00 
 4.363516e-01  1.044850e+00 
 4.367493e-01  1.080180e+00 
 4.371470e-01  1.113954e+00 
 4.375447e-01  1.146053e+00 
 4.379424e-01  1.175919e+00 
 4.383401e-01  1.203583e+00 
 4.387378e-01  1.230100e+00 
 4.391355e-01  1.254955e+00 
 4.395332e-01  1.278248e+00 
 4.399309e-01  1.299690e+00 
 4.403286e-01  1.321322e+00 
 4.407263e-01  1.342069e+00 
 4.411240e-01  1.364051e+00 
 4.415217e-01  1.385642e+00 
 4.419194e-01  1.407221e+00 
 4.423171e-01  1.428731e+00 
 4.427148e-01  1.450348e+00 
 4.431125e-01  1.472428e+00 
 4.435102e-01  1.496668e+00 
 4.439079e-01  1.523119e+00 
 4.443056e-01  1.549708e+00 
 4.447033e-01  1.577311e+00 
 4.451009e-01  1.604832e+00 
 4.454986e-01  1.629589e+00 
 4.458963e-01  1.651792e+00 
 4.462940e-01  1.672474e+00 
 4.466917e-01  1.691315e+00 
 4.470894e-01  1.708276e+00 
 4.474871e-01  1.724252e+00 
 4.478848e-01  1.736435e+00 
 4.482825e-01  1.745225e+00 
 4.486802e-01  1.750847e+00 
 4.490779e-01  1.754080e+00 
 4.494756e-01  1.754491e+00 
 4.498733e-01  1.753447e+00 
 4.502710e-01  1.752215e+00 
 4.506687e-01  1.751662e+00 
 4.510664e-01  1.751157e+00 
 4.514641e-01  1.750015e+00 
 4.518618e-01  1.750513e+00 
 4.522595e-01  1.748475e+00 
 4.526572e-01  1.746401e+00 
 4.530549e-01  1.744264e+00 
 4.534526e-01  1.741139e+00 
 4.538503e-01  1.738379e+00 
 4.542479e-01  1.733678e+00 
 4.546456e-01  1.729456e+00 
 4.550433e-01  1.723548e+00 
 4.554410e-01  1.716072e+00 
 4.558387e-01  1.704586e+00 
 4.562364e-01  1.690228e+00 
 4.566341e-01  1.672360e+00 
 4.570318e-01  1.652647e+00 
 4.574295e-01  1.630956e+00 
 4.578272e-01  1.606871e+00 
 4.582249e-01  1.580872e+00 
 4.586226e-01  1.553732e+00 
 4.590203e-01  1.527753e+00 
 4.594180e-01  1.502305e+00 
 4.598157e-01  1.477456e+00 
 4.602134e-01  1.455542e+00 
 4.606111e-01  1.434175e+00 
 4.610088e-01  1.414057e+00 
 4.614065e-01  1.396489e+00 
 4.618042e-01  1.377522e+00 
 4.622019e-01  1.357691e+00 
 4.625996e-01  1.337912e+00 
 4.629972e-01  1.318186e+00 
 4.633949e-01  1.299302e+00 
 4.637926e-01  1.279964e+00 
 4.641903e-01  1.259758e+00 
 4.645880e-01  1.238433e+00 
 4.649857e-01  1.215902e+00 
 4.653834e-01  1.191021e+00 
 4.657811e-01  1.165562e+00 
 4.661788e-01  1.137771e+00 
 4.665765e-01  1.107955e+00 
 4.669742e-01  1.077922e+00 
 4.673719e-01  1.048949e+00 
 4.677696e-01  1.021629e+00 
 4.681673e-01  9.968632e-01 
 4.685650e-01  9.745279e-01 
 4.689627e-01  9.548383e-01 
 4.693604e-01  9.368058e-01 
 4.697581e-01  9.189539e-01 
 4.701558e-01  9.014137e-01 
 4.705535e-01  8.845478e-01 
 4.709512e-01  8.676265e-01 
 4.713489e-01  8.513393e-01 
 4.717466e-01  8.347235e-01 
 4.721442e-01  8.164662e-01 
 4.725419e-01  7.979756e-01 
 4.729396e-01  7.758682e-01 
 4.733373e-01  7.508054e-01 
 4.737350e-01  7.222609e-01 
 4.741327e-01  6.904410e-01 
 4.745304e-01  6.552793e-01 
 4.749281e-01  6.192317e-01 
 4.753258e-01  5.842340e-01 
 4.757235e-01  5.483530e-01 
 4.761212e-01  5.115709e-01 
 4.765189e-01  4.760307e-01 
 4.769166e-01  4.410187e-01 
 4.773143e-01  4.064217e-01 
 4.777120e-01  3.729773e-01 
 4.781097e-01  3.414752e-01 
 4.785074e-01  3.103664e-01 
 4.789051e-01  2.808029e-01 
 4.793028e-01  2.500763e-01 
 4.797005e-01  2.198923e-01 
 4.800982e-01  1.871246e-01 
 4.804959e-01  1.514964e-01 
 4.808936e-01  1.150113e-01 
 4.812912e-01  7.593660e-02 
 4.816889e-01  3.546838e-02 
 4.820866e-01 -6.457107e-03 
 4.824843e-01 -4.979758e-02 
 4.828820e-01 -9.529059e-02 
 4.832797e-01 -1.417301e-01 
 4.836774e-01 -1.885615e-01 
 4.840751e-01 -2.361169e-01 
 4.844728e-01 -2.827951e-01 
 4.848705e-01 -3.275245e-01 
 4.852682e-01 -3.723482e-01 
 4.856659e-01 -4.150582e-01 
 4.860636e-01 -4.565068e-01 
 4.864613e-01 -4.948707e-01 
 4.868590e-01 -5.316086e-01 
 4.872567e-01 -5.667142e-01 
 4.876544e-01 -6.010961e-01 
 4.880521e-01 -6.331514e-01 
 4.884498e-01 -6.656004e-01 
 4.888475e-01 -6.970666e-01 
 4.892452e-01 -7.285107e-01 
 4.896429e-01 -7.597831e-01 
 4.900406e-01 -7.924560e-01 
 4.904382e-01 -8.250017e-01 
 4.908359e-01 -8.578046e-01 
 4.912336e-01 -8.920045e-01 
 4.916313e-01 -9.257899e-01 
 4.920290e-01 -9.601815e-01 
 4.924267e-01 -9.919341e-01 
 4.928244e-01 -1.021258e+00 
 4.932221e-01 -1.047913e+00 
 4.936198e-01 -1.073655e+00 
 4.940175e-01 -1.099158e+00 
 4.944152e-01 -1.122557e+00 
 4.948129e-01 -1.143545e+00 
 4.952106e-01 -1.161680e+00 
 4.956083e-01 -1.177922e+00 
 4.960060e-01 -1.191384e+00 
 4.964037e-01 -1.202867e+00 
 4.968014e-01 -1.215189e+00 
 4.971991e-01 -1.225934e+00 
 4.975968e-01 -1.235911e+00 
 4.979945e-01 -1.245644e+00 
 4.983922e-01 -1.255554e+00 
 4.987899e-01 -1.263255e+00 
 4.991876e-01 -1.270269e+00 
 4.995852e-01 -1.277480e+00 
 4.999829e-01 -1.285280e+00 
 5.003806e-01 -1.293501e+00 
 5.007783e-01 -1.302551e+00 
 5.011760e-01 -1.311225e+00 
 5.015737e-01 -1.321791e+00 
 5.019714e-01 -1.329519e+00 
 5.023691e-01 -1.335962e+00 
 5.027668e-01 -1.339929e+00 
 5.031645e-01 -1.340721e+00 
 5.035622e-01 -1.337813e+00 
 5.039599e-01 -1.335000e+00 
 5.043576e-01 -1.330045e+00 
 5.047553e-01 -1.324723e+00 
 5.051530e-01 -1.319057e+00 
 5.055507e-01 -1.312814e+00 
 5.059484e-01 -1.307291e+00 
 5.063461e-01 -1.300346e+00 
 5.067438e-01 -1.292767e+00 
 5.071415e-01 -1.285162e+00 
 5.075392e-01 -1.278506e+00 
 5.079369e-01 -1.273626e+00 
 5.083346e-01 -1.268744e+00 
 5.087322e-01 -1.263824e+00 
 5.091299e-01 -1.258539e+00 
 5.095276e-01 -1.253695e+00 
 5.099253e-01 -1.248880e+00 
 5.103230e-01 -1.245145e+00 
 5.107207e-01 -1.240617e+00 
 5.111184e-01 -1.234148e+00 
 5.115161e-01 -1.223675e+00 
 5.119138e-01 -1.211336e+00 
 5.123115e-01 -1.196421e+00 
 5.127092e-01 -1.178677e+00 
 5.131069e-01 -1.158709e+00 
 5.135046e-01 -1.137510e+00 
 5.139023e-01 -1.114671e+00 
 5.143000e-01 -1.090529e+00 
 5.146977e-01 -1.064767e+00 
 5.150954e-01 -1.037663e+00 
 5.154931e-01 -1.010730e+00 
 5.158908e-01 -9.857621e-01 
 5.162885e-01 -9.603207e-01 
 5.166862e-01 -9.363565e-01 
 5.170839e-01 -9.128746e-01 
 5.174816e-01 -8.892514e-01 
 5.178792e-01 -8.674630e-01 
 5.182769e-01 -8.459928e-01 
 5.186746e-01 -8.255386e-01 
 5.190723e-01 -8.054587e-01 
 5.194700e-01 -7.825778e-01 
 5.198677e-01 -7.580060e-01 
 5.202654e-01 -7.297746e-01 
 5.206631e-01 -6.985749e-01 
 5.210608e-01 -6.638219e-01 
 5.214585e-01 -6.279811e-01 
 5.218562e-01 -5.909692e-01 
 5.222539e-01 -5.544246e-01 
 5.226516e-01 -5.157905e-01 
 5.230493e-01 -4.760655e-01 
 5.234470e-01 -4.356638e-01 
 5.238447e-01 -3.954638e-01 
 5.242424e-01 -3.551285e-01 
 5.246401e-01 -3.169797e-01 
 5.250378e-01 -2.822045e-01 
 5.254355e-01 -2.520306e-01 
 5.258332e-01 -2.260441e-01 
 5.262309e-01 -2.029215e-01 
 5.266286e-01 -1.826780e-01 
 5.270262e-01 -1.617039e-01 
 5.274239e-01 -1.406421e-01 
 5.278216e-01 -1.174799e-01 
 5.282193e-01 -9.579718e-02 
 5.286170e-01 -7.229048e-02 
 5.290147e-01 -4.785290e-02 
 5.294124e-01 -2.268974e-02 
 5.298101e-01  3.284294e-03 
 5.302078e-01  3.305389e-02 
 5.306055e-01  6.525583e-02 
 5.310032e-01  9.915336e-02 
 5.314009e-01  1.342900e-01 
 5.317986e-01  1.697717e-01 
 5.321963e-01  2.044450e-01 
 5.325940e-01  2.377612e-01 
 5.329917e-01  2.684884e-01 
 5.333894e-01  2.981805e-01 
 5.337871e-01  3.258258e-01 
 5.341848e-01  3.503474e-01 
 5.345825e-01  3.729191e-01 
 5.349802e-01  3.920622e-01 
 5.353779e-01  4.082023e-01 
 5.357755e-01  4.225289e-01 
 5.361732e-01  4.360698e-01 
 5.365709e-01  4.512217e-01 
 5.369686e-01  4.664235e-01 
 5.373663e-01  4.833461e-01 
 5.377640e-01  5.008246e-01 
 5.381617e-01  5.205575e-01 
 5.385594e-01  5.442583e-01 
 5.389571e-01  5.689953e-01 
 5.393548e-01  5.972118e-01 
 5.397525e-01  6.258736e-01 
 5.401502e-01  6.577046e-01 
 5.405479e-01  6.912450e-01 
 5.409456e-01  7.249578e-01 
 5.413433e-01  7.595263e-01 
 5.417410e-01  7.924700e-01 
 5.421387e-01  8.235952e-01 
 5.425364e-01  8.537682e-01 
 5.429341e-01  8.820514e-01 
 5.433318e-01  9.093595e-01 
 5.437295e-01  9.348725e-01 
 5.441272e-01  9.594488e-01 
 5.445249e-01  9.844993e-01 
 5.449225e-01  1.009071e+00 
 5.453202e-01  1.033518e+00 
 5.457179e-01  1.058323e+00 
 5.461156e-01  1.083580e+00 
 5.465133e-01  1.110022e+00 
 5.469110e-01  1.137728e+00 
 5.473087e-01  1.165695e+00 
 5.477064e-01  1.195043e+00 
 5.481041e-01  1.224796e+00 
 5.485018e-01  1.257043e+00 
 5.488995e-01  1.290113e+00 
 5.492972e-01  1.323152e+00 
 5.496949e-01  1.355779e+00 
 5.500926e-01  1.387202e+00 
 5.504903e-01  1.416903e+00 
 5.508880e-01  1.444805e+00 
 5.512857e-01  1.471264e+00 
 5.516834e-01  1.495019e+00 
 5.520811e-01  1.515397e+00 
 5.524788e-01  1.535503e+00 
 5.528765e-01  1.553189e+00 
 5.532742e-01  1.568004e+00 
 5.536719e-01  1.579185e+00 
 5.540695e-01  1.589071e+00 
 5.544672e-01  1.599094e+00 
 5.548649e-01  1.608172e+00 
 5.552626e-01  1.618149e+00 
 5.556603e-01  1.628357e+00 
 5.560580e-01  1.637315e+00 
 5.564557e-01  1.645034e+00 
 5.568534e-01  1.652424e+00 
 5.572511e-01  1.659024e+00 
 5.576488e-01  1.663216e+00 
 5.580465e-01  1.667274e+00 
 5.584442e-01  1.670683e+00 
 5.588419e-01  1.674847e+00 
 5.592396e-01  1.678524e+00 
 5.596373e-01  1.680743e+00 
 5.600350e-01  1.680286e+00 
 5.604327e-01  1.677489e+00 
 5.608304e-01  1.672732e+00 
 5.612281e-01  1.665366e+00 
 5.616258e-01  1.656201e+00 
 5.620235e-01  1.645480e+00 
 5.624212e-01  1.634625e+00 
 5.628189e-01  1.622257e+00 
 5.632165e-01  1.610107e+00 
 5.636142e-01  1.598130e+00 
 5.640119e-01  1.586118e+00 
 5.644096e-01  1.573817e+00 
 5.648073e-01  1.562472e+00 
 5.652050e-01  1.551704e+00 
 5.656027e-01  1.541401e+00 
 5.660004e-01  1.530853e+00 
 5.663981e-01  1.519322e+00 
 5.667958e-01  1.507697e+00 
 5.671935e-01  1.494551e+00 
 5.675912e-01  1.480436e+00 
 5.679889e-01  1.466004e+00 
 5.683866e-01  1.450346e+00 
 5.687843e-01  1.433763e+00 
 5.691820e-01  1.414518e+00 
 5.695797e-01  1.392568e+00 
 5.699774e-01  1.368633e+00 
 5.703751e-01  1.343518e+00 
 5.707728e-01  1.316403e+00 
 5.711705e-01  1.289981e+00 
 5.715682e-01  1.262810e+00 
 5.719659e-01  1.237288e+00 
 5.723635e-01  1.213034e+00 
 5.727612e-01  1.191429e+00 
 5.731589e-01  1.170772e+00 
 5.735566e-01  1.150678e+00 
 5.739543e-01  1.129113e+00 
 5.743520e-01  1.107074e+00 
 5.747497e-01  1.085825e+00 
 5.751474e-01  1.062852e+00 
 5.755451e-01  1.041846e+00 
 5.759428e-01  1.021483e+00 
 5.763405e-01  9.997836e-01 
 5.767382e-01  9.773835e-01 
 5.771359e-01  9.516850e-01 
 5.775336e-01  9.232425e-01 
 5.779313e-01  8.912043e-01 
 5.783290e-01  8.560331e-01 
 5.787267e-01  8.200623e-01 
 5.791244e-01  7.833701e-01 
 5.795221e-01  7.465037e-01 
 5.799198e-01  7.084009e-01 
 5.803175e-01  6.703122e-01 
 5.807152e-01  6.316191e-01 
 5.811129e-01  5.919906e-01 
 5.815105e-01  5.542685e-01 
 5.819082e-01  5.178381e-01 
 5.823059e-01  4.838954e-01 
 5.827036e-01  4.509780e-01 
 5.831013e-01  4.194985e-01 
 5.834990e-01  3.855717e-01 
 5.838967e-01  3.518626e-01 
 5.842944e-01  3.191289e-01 
 5.846921e-01  2.850849e-01 
 5.850898e-01  2.490090e-01 
 5.854875e-01  2.107527e-01 
 5.858852e-01  1.715442e-01 
 5.862829e-01  1.291778e-01 
 5.866806e-01  8.560214e-02 
 5.870783e-01  4.119616e-02 
 5.874760e-01 -4.440233e-03 
 5.878737e-01 -5.058892e-02 
 5.882714e-01 -9.681092e-02 
 5.886691e-01 -1.411768e-01 
 5.890668e-01 -1.843434e-01 
 5.894645e-01 -2.266641e-01 
 5.898622e-01 -2.661126e-01 
 5.902599e-01 -3.027299e-01 
 5.906575e-01 -3.359943e-01 
 5.910552e-01 -3.661418e-01 
 5.914529e-01 -3.950748e-01 
 5.918506e-01 -4.212928e-01 
 5.922483e-01 -4.458951e-01 
 5.926460e-01 -4.686411e-01 
 5.930437e-01 -4.919781e-01 
 5.934414e-01 -5.155596e-01 
 5.938391e-01 -5.398213e-01 
 5.942368e-01 -5.646923e-01 
 5.946345e-01 -5.915224e-01 
 5.950322e-01 -6.179178e-01 
 5.954299e-01 -6.453809e-01 
 5.958276e-01 -6.728714e-01 
 5.962253e-01 -7.017872e-01 
 5.966230e-01 -7.288665e-01 
 5.970207e-01 -7.539140e-01 
 5.974184e-01 -7.782888e-01 
 5.978161e-01 -7.996183e-01 
 5.982138e-01 -8.168373e-01 
 5.986115e-01 -8.317689e-01 
 5.990092e-01 -8.463474e-01 
 5.994069e-01 -8.588181e-01 
 5.998045e-01 -8.680275e-01 
 6.002022e-01 -8.742458e-01 
 6.005999e-01 -8.777776e-01 
 6.009976e-01 -8.787305e-01 
 6.013953e-01 -8.785795e-01 
 6.017930e-01 -8.807966e-01 
 6.021907e-01 -8.832883e-01 
