         time tilt_low_s... 
 1.110446e+00  6.122656e-03 
 1.110843e+00  4.993206e-03 
 1.111241e+00  3.924902e-03 
 1.111639e+00  3.078542e-03 
 1.112037e+00  2.420690e-03 
 1.112434e+00  1.744961e-03 
 1.112832e+00  1.179536e-03 
 1.113230e+00  4.925761e-04 
 1.113627e+00 -2.752901e-04 
 1.114025e+00 -1.089527e-03 
 1.114423e+00 -2.201456e-03 
 1.114820e+00 -3.738505e-03 
 1.115218e+00 -5.618559e-03 
 1.115616e+00 -7.817934e-03 
 1.116013e+00 -1.025256e-02 
 1.116411e+00 -1.296133e-02 
 1.116809e+00 -1.579915e-02 
 1.117207e+00 -1.885658e-02 
 1.117604e+00 -2.210138e-02 
 1.118002e+00 -2.526604e-02 
 1.118400e+00 -2.829547e-02 
 1.118797e+00 -3.125548e-02 
 1.119195e+00 -3.391431e-02 
 1.119593e+00 -3.629356e-02 
 1.119990e+00 -3.822603e-02 
 1.120388e+00 -3.969535e-02 
 1.120786e+00 -4.061066e-02 
 1.121184e+00 -4.115464e-02 
 1.121581e+00 -4.154650e-02 
 1.121979e+00 -4.161670e-02 
 1.122377e+00 -4.133423e-02 
 1.122774e+00 -4.078367e-02 
 1.123172e+00 -4.029345e-02 
 1.123570e+00 -3.985564e-02 
 1.123967e+00 -3.966064e-02 
 1.124365e+00 -3.982510e-02 
 1.124763e+00 -4.007376e-02 
 1.125160e+00 -4.047329e-02 
 1.125558e+00 -4.114336e-02 
 1.125956e+00 -4.198919e-02 
 1.126354e+00 -4.281354e-02 
 1.126751e+00 -4.375992e-02 
 1.127149e+00 -4.453310e-02 
 1.127547e+00 -4.522365e-02 
 1.127944e+00 -4.580207e-02 
 1.128342e+00 -4.618012e-02 
 1.128740e+00 -4.627077e-02 
 1.129137e+00 -4.606490e-02 
 1.129535e+00 -4.571177e-02 
 1.129933e+00 -4.531093e-02 
 1.130331e+00 -4.480453e-02 
 1.130728e+00 -4.428299e-02 
 1.131126e+00 -4.360018e-02 
 1.131524e+00 -4.284925e-02 
 1.131921e+00 -4.209105e-02 
 1.132319e+00 -4.135536e-02 
 1.132717e+00 -4.066639e-02 
 1.133114e+00 -4.003447e-02 
 1.133512e+00 -3.960169e-02 
 1.133910e+00 -3.946355e-02 
 1.134307e+00 -3.966583e-02 
 1.134705e+00 -4.024143e-02 
 1.135103e+00 -4.098999e-02 
 1.135501e+00 -4.198398e-02 
 1.135898e+00 -4.322800e-02 
 1.136296e+00 -4.455775e-02 
 1.136694e+00 -4.615300e-02 
 1.137091e+00 -4.782969e-02 
 1.137489e+00 -4.939976e-02 
 1.137887e+00 -5.091136e-02 
 1.138284e+00 -5.231837e-02 
 1.138682e+00 -5.364006e-02 
 1.139080e+00 -5.476647e-02 
 1.139478e+00 -5.571943e-02 
 1.139875e+00 -5.654894e-02 
 1.140273e+00 -5.713807e-02 
 1.140671e+00 -5.751337e-02 
 1.141068e+00 -5.771071e-02 
 1.141466e+00 -5.778818e-02 
 1.141864e+00 -5.781270e-02 
 1.142261e+00 -5.785479e-02 
 1.142659e+00 -5.803536e-02 
 1.143057e+00 -5.838747e-02 
 1.143454e+00 -5.879243e-02 
 1.143852e+00 -5.943568e-02 
 1.144250e+00 -6.021374e-02 
 1.144648e+00 -6.100219e-02 
 1.145045e+00 -6.191967e-02 
 1.145443e+00 -6.275250e-02 
 1.145841e+00 -6.344369e-02 
 1.146238e+00 -6.392907e-02 
 1.146636e+00 -6.425550e-02 
 1.147034e+00 -6.430686e-02 
 1.147431e+00 -6.395175e-02 
 1.147829e+00 -6.319666e-02 
 1.148227e+00 -6.212199e-02 
 1.148625e+00 -6.076128e-02 
 1.149022e+00 -5.932557e-02 
 1.149420e+00 -5.762293e-02 
 1.149818e+00 -5.557702e-02 
 1.150215e+00 -5.332763e-02 
 1.150613e+00 -5.093709e-02 
 1.151011e+00 -4.848220e-02 
 1.151408e+00 -4.602058e-02 
 1.151806e+00 -4.354582e-02 
 1.152204e+00 -4.095779e-02 
 1.152601e+00 -3.826982e-02 
 1.152999e+00 -3.559023e-02 
 1.153397e+00 -3.282647e-02 
 1.153795e+00 -2.987318e-02 
 1.154192e+00 -2.677238e-02 
 1.154590e+00 -2.338489e-02 
 1.154988e+00 -1.988918e-02 
 1.155385e+00 -1.621336e-02 
 1.155783e+00 -1.249361e-02 
 1.156181e+00 -8.820585e-03 
 1.156578e+00 -5.162763e-03 
 1.156976e+00 -1.611385e-03 
 1.157374e+00  1.611395e-03 
 1.157772e+00  4.546491e-03 
 1.158169e+00  7.201705e-03 
 1.158567e+00  9.632837e-03 
 1.158965e+00  1.182203e-02 
 1.159362e+00  1.397585e-02 
 1.159760e+00  1.602252e-02 
 1.160158e+00  1.793703e-02 
 1.160555e+00  1.967414e-02 
 1.160953e+00  2.144303e-02 
 1.161351e+00  2.311807e-02 
 1.161748e+00  2.475785e-02 
 1.162146e+00  2.625157e-02 
 1.162544e+00  2.773418e-02 
 1.162942e+00  2.909436e-02 
 1.163339e+00  3.031512e-02 
 1.163737e+00  3.146196e-02 
 1.164135e+00  3.235944e-02 
 1.164532e+00  3.302417e-02 
 1.164930e+00  3.345667e-02 
 1.165328e+00  3.361887e-02 
 1.165725e+00  3.367056e-02 
 1.166123e+00  3.368790e-02 
 1.166521e+00  3.349040e-02 
 1.166919e+00  3.311654e-02 
 1.167316e+00  3.250830e-02 
 1.167714e+00  3.182689e-02 
 1.168112e+00  3.105164e-02 
 1.168509e+00  3.044678e-02 
 1.168907e+00  2.969981e-02 
 1.169305e+00  2.879413e-02 
 1.169702e+00  2.782175e-02 
 1.170100e+00  2.681007e-02 
 1.170498e+00  2.582650e-02 
 1.170895e+00  2.505213e-02 
 1.171293e+00  2.422912e-02 
 1.171691e+00  2.363641e-02 
 1.172089e+00  2.323300e-02 
 1.172486e+00  2.307893e-02 
 1.172884e+00  2.323343e-02 
 1.173282e+00  2.380213e-02 
 1.173679e+00  2.463832e-02 
 1.174077e+00  2.586397e-02 
 1.174475e+00  2.749880e-02 
 1.174872e+00  2.956915e-02 
 1.175270e+00  3.193082e-02 
 1.175668e+00  3.440461e-02 
 1.176066e+00  3.689533e-02 
 1.176463e+00  3.936235e-02 
 1.176861e+00  4.168480e-02 
 1.177259e+00  4.398629e-02 
 1.177656e+00  4.596164e-02 
 1.178054e+00  4.775798e-02 
 1.178452e+00  4.943144e-02 
 1.178849e+00  5.103918e-02 
 1.179247e+00  5.278663e-02 
 1.179645e+00  5.464438e-02 
 1.180042e+00  5.677066e-02 
 1.180440e+00  5.900430e-02 
 1.180838e+00  6.148435e-02 
 1.181236e+00  6.434799e-02 
 1.181633e+00  6.744893e-02 
 1.182031e+00  7.063964e-02 
 1.182429e+00  7.397061e-02 
 1.182826e+00  7.713799e-02 
 1.183224e+00  8.036536e-02 
 1.183622e+00  8.344301e-02 
 1.184019e+00  8.639482e-02 
 1.184417e+00  8.916086e-02 
 1.184815e+00  9.155452e-02 
 1.185213e+00  9.356349e-02 
 1.185610e+00  9.503234e-02 
 1.186008e+00  9.614875e-02 
 1.186406e+00  9.692586e-02 
 1.186803e+00  9.724368e-02 
 1.187201e+00  9.722342e-02 
 1.187599e+00  9.678299e-02 
 1.187996e+00  9.610215e-02 
 1.188394e+00  9.520535e-02 
 1.188792e+00  9.408460e-02 
 1.189189e+00  9.289799e-02 
 1.189587e+00  9.152043e-02 
 1.189985e+00  8.998558e-02 
 1.190383e+00  8.850189e-02 
 1.190780e+00  8.689873e-02 
 1.191178e+00  8.525186e-02 
 1.191576e+00  8.332180e-02 
 1.191973e+00  8.123261e-02 
 1.192371e+00  7.889708e-02 
 1.192769e+00  7.648194e-02 
 1.193166e+00  7.389442e-02 
 1.193564e+00  7.130127e-02 
 1.193962e+00  6.866254e-02 
 1.194360e+00  6.589696e-02 
 1.194757e+00  6.318613e-02 
 1.195155e+00  6.058126e-02 
 1.195553e+00  5.816474e-02 
 1.195950e+00  5.574278e-02 
 1.196348e+00  5.333894e-02 
 1.196746e+00  5.085563e-02 
 1.197143e+00  4.836666e-02 
 1.197541e+00  4.595880e-02 
 1.197939e+00  4.364554e-02 
 1.198336e+00  4.128883e-02 
 1.198734e+00  3.915929e-02 
 1.199132e+00  3.704979e-02 
 1.199530e+00  3.531737e-02 
 1.199927e+00  3.382082e-02 
 1.200325e+00  3.250340e-02 
 1.200723e+00  3.151636e-02 
 1.201120e+00  3.052375e-02 
 1.201518e+00  2.980189e-02 
 1.201916e+00  2.925674e-02 
 1.202313e+00  2.879715e-02 
 1.202711e+00  2.840004e-02 
 1.203109e+00  2.804230e-02 
 1.203507e+00  2.783859e-02 
 1.203904e+00  2.761963e-02 
 1.204302e+00  2.744997e-02 
 1.204700e+00  2.746008e-02 
 1.205097e+00  2.743639e-02 
 1.205495e+00  2.764935e-02 
 1.205893e+00  2.795389e-02 
 1.206290e+00  2.839979e-02 
 1.206688e+00  2.901447e-02 
 1.207086e+00  2.962075e-02 
 1.207483e+00  3.041240e-02 
 1.207881e+00  3.113575e-02 
 1.208279e+00  3.198540e-02 
 1.208677e+00  3.278356e-02 
 1.209074e+00  3.358657e-02 
 1.209472e+00  3.428461e-02 
 1.209870e+00  3.489100e-02 
 1.210267e+00  3.529903e-02 
 1.210665e+00  3.542973e-02 
 1.211063e+00  3.528784e-02 
 1.211460e+00  3.493478e-02 
 1.211858e+00  3.411165e-02 
 1.212256e+00  3.285862e-02 
 1.212654e+00  3.131589e-02 
 1.213051e+00  2.924998e-02 
 1.213449e+00  2.708649e-02 
 1.213847e+00  2.490797e-02 
 1.214244e+00  2.291440e-02 
 1.214642e+00  2.082628e-02 
 1.215040e+00  1.893899e-02 
 1.215437e+00  1.705471e-02 
 1.215835e+00  1.543110e-02 
 1.216233e+00  1.383707e-02 
 1.216630e+00  1.233077e-02 
 1.217028e+00  1.069760e-02 
 1.217426e+00  9.005706e-03 
 1.217824e+00  7.163299e-03 
 1.218221e+00  5.254578e-03 
 1.218619e+00  3.085759e-03 
 1.219017e+00  6.674524e-04 
 1.219414e+00 -2.087088e-03 
 1.219812e+00 -5.190517e-03 
 1.220210e+00 -8.471405e-03 
 1.220607e+00 -1.194829e-02 
 1.221005e+00 -1.569896e-02 
 1.221403e+00 -1.971520e-02 
 1.221801e+00 -2.394079e-02 
 1.222198e+00 -2.804673e-02 
 1.222596e+00 -3.209851e-02 
 1.222994e+00 -3.577088e-02 
 1.223391e+00 -3.930141e-02 
 1.223789e+00 -4.260184e-02 
 1.224187e+00 -4.560860e-02 
 1.224584e+00 -4.821341e-02 
 1.224982e+00 -5.042006e-02 
 1.225380e+00 -5.246804e-02 
 1.225777e+00 -5.439817e-02 
 1.226175e+00 -5.611938e-02 
 1.226573e+00 -5.770761e-02 
 1.226971e+00 -5.890079e-02 
 1.227368e+00 -5.992280e-02 
 1.227766e+00 -6.085749e-02 
 1.228164e+00 -6.172427e-02 
 1.228561e+00 -6.256121e-02 
 1.228959e+00 -6.313096e-02 
 1.229357e+00 -6.350469e-02 
 1.229754e+00 -6.386700e-02 
 1.230152e+00 -6.411353e-02 
 1.230550e+00 -6.443790e-02 
 1.230948e+00 -6.473833e-02 
 1.231345e+00 -6.506036e-02 
 1.231743e+00 -6.544090e-02 
 1.232141e+00 -6.579562e-02 
 1.232538e+00 -6.610312e-02 
 1.232936e+00 -6.634012e-02 
 1.233334e+00 -6.628894e-02 
 1.233731e+00 -6.595907e-02 
 1.234129e+00 -6.532851e-02 
 1.234527e+00 -6.436079e-02 
 1.234924e+00 -6.310008e-02 
 1.235322e+00 -6.140417e-02 
 1.235720e+00 -5.936606e-02 
 1.236118e+00 -5.690746e-02 
 1.236515e+00 -5.433865e-02 
 1.236913e+00 -5.183519e-02 
 1.237311e+00 -4.947552e-02 
 1.237708e+00 -4.726193e-02 
 1.238106e+00 -4.515198e-02 
 1.238504e+00 -4.333405e-02 
 1.238901e+00 -4.179370e-02 
 1.239299e+00 -4.061391e-02 
 1.239697e+00 -3.974777e-02 
 1.240095e+00 -3.920019e-02 
 1.240492e+00 -3.894365e-02 
 1.240890e+00 -3.892415e-02 
 1.241288e+00 -3.907831e-02 
 1.241685e+00 -3.937285e-02 
 1.242083e+00 -3.965389e-02 
 1.242481e+00 -3.982159e-02 
 1.242878e+00 -3.983660e-02 
 1.243276e+00 -3.964951e-02 
 1.243674e+00 -3.940056e-02 
 1.244071e+00 -3.917041e-02 
 1.244469e+00 -3.888783e-02 
 1.244867e+00 -3.868419e-02 
 1.245265e+00 -3.849363e-02 
 1.245662e+00 -3.833010e-02 
 1.246060e+00 -3.852394e-02 
 1.246458e+00 -3.904561e-02 
 1.246855e+00 -3.982997e-02 
 1.247253e+00 -4.077824e-02 
 1.247651e+00 -4.190998e-02 
 1.248048e+00 -4.298636e-02 
 1.248446e+00 -4.410428e-02 
 1.248844e+00 -4.522025e-02 
 1.249242e+00 -4.606084e-02 
 1.249639e+00 -4.669849e-02 
 1.250037e+00 -4.723929e-02 
 1.250435e+00 -4.770149e-02 
 1.250832e+00 -4.806349e-02 
 1.251230e+00 -4.840012e-02 
 1.251628e+00 -4.870406e-02 
 1.252025e+00 -4.891601e-02 
 1.252423e+00 -4.909891e-02 
 1.252821e+00 -4.934705e-02 
 1.253218e+00 -4.948767e-02 
 1.253616e+00 -4.956436e-02 
 1.254014e+00 -4.950377e-02 
 1.254412e+00 -4.927927e-02 
 1.254809e+00 -4.870798e-02 
 1.255207e+00 -4.809883e-02 
 1.255605e+00 -4.734242e-02 
 1.256002e+00 -4.632231e-02 
 1.256400e+00 -4.528684e-02 
 1.256798e+00 -4.394289e-02 
 1.257195e+00 -4.234222e-02 
 1.257593e+00 -4.047009e-02 
 1.257991e+00 -3.837314e-02 
 1.258389e+00 -3.603082e-02 
 1.258786e+00 -3.352727e-02 
 1.259184e+00 -3.084314e-02 
 1.259582e+00 -2.813488e-02 
 1.259979e+00 -2.532978e-02 
 1.260377e+00 -2.246050e-02 
 1.260775e+00 -1.961589e-02 
 1.261172e+00 -1.684766e-02 
 1.261570e+00 -1.384226e-02 
 1.261968e+00 -1.081860e-02 
 1.262365e+00 -7.710252e-03 
 1.262763e+00 -4.495862e-03 
 1.263161e+00 -1.203251e-03 
 1.263559e+00  2.103126e-03 
 1.263956e+00  5.360902e-03 
 1.264354e+00  8.506009e-03 
 1.264752e+00  1.142627e-02 
 1.265149e+00  1.410318e-02 
 1.265547e+00  1.660431e-02 
 1.265945e+00  1.881299e-02 
 1.266342e+00  2.084750e-02 
 1.266740e+00  2.281903e-02 
 1.267138e+00  2.459647e-02 
 1.267536e+00  2.643011e-02 
 1.267933e+00  2.836892e-02 
 1.268331e+00  3.039500e-02 
 1.268729e+00  3.253884e-02 
 1.269126e+00  3.464663e-02 
 1.269524e+00  3.678799e-02 
 1.269922e+00  3.904601e-02 
 1.270319e+00  4.123555e-02 
 1.270717e+00  4.332156e-02 
 1.271115e+00  4.520036e-02 
 1.271512e+00  4.668172e-02 
 1.271910e+00  4.799160e-02 
 1.272308e+00  4.902326e-02 
 1.272706e+00  4.982163e-02 
 1.273103e+00  5.037907e-02 
 1.273501e+00  5.058373e-02 
 1.273899e+00  5.055705e-02 
 1.274296e+00  5.047127e-02 
 1.274694e+00  5.041274e-02 
 1.275092e+00  5.023170e-02 
 1.275489e+00  4.995917e-02 
 1.275887e+00  4.973809e-02 
 1.276285e+00  4.956790e-02 
 1.276683e+00  4.948248e-02 
 1.277080e+00  4.963993e-02 
 1.277478e+00  4.980344e-02 
 1.277876e+00  4.999737e-02 
 1.278273e+00  5.033637e-02 
 1.278671e+00  5.081847e-02 
 1.279069e+00  5.141909e-02 
 1.279466e+00  5.206093e-02 
 1.279864e+00  5.259978e-02 
 1.280262e+00  5.299063e-02 
 1.280659e+00  5.321903e-02 
 1.281057e+00  5.329692e-02 
 1.281455e+00  5.332150e-02 
 1.281853e+00  5.326236e-02 
 1.282250e+00  5.298687e-02 
 1.282648e+00  5.268580e-02 
 1.283046e+00  5.229505e-02 
 1.283443e+00  5.205036e-02 
 1.283841e+00  5.208744e-02 
 1.284239e+00  5.221525e-02 
 1.284636e+00  5.235009e-02 
 1.285034e+00  5.260310e-02 
 1.285432e+00  5.300472e-02 
 1.285830e+00  5.353783e-02 
 1.286227e+00  5.412745e-02 
 1.286625e+00  5.476244e-02 
 1.287023e+00  5.552907e-02 
 1.287420e+00  5.631901e-02 
 1.287818e+00  5.719742e-02 
 1.288216e+00  5.826274e-02 
 1.288613e+00  5.934291e-02 
 1.289011e+00  6.057835e-02 
 1.289409e+00  6.178849e-02 
 1.289806e+00  6.298423e-02 
 1.290204e+00  6.428300e-02 
 1.290602e+00  6.542841e-02 
 1.291000e+00  6.665616e-02 
 1.291397e+00  6.787403e-02 
 1.291795e+00  6.881464e-02 
 1.292193e+00  6.977757e-02 
 1.292590e+00  7.055247e-02 
 1.292988e+00  7.130288e-02 
 1.293386e+00  7.198832e-02 
 1.293783e+00  7.252951e-02 
 1.294181e+00  7.294875e-02 
 1.294579e+00  7.327389e-02 
 1.294977e+00  7.351941e-02 
 1.295374e+00  7.372589e-02 
 1.295772e+00  7.356409e-02 
 1.296170e+00  7.331190e-02 
 1.296567e+00  7.291932e-02 
 1.296965e+00  7.249668e-02 
 1.297363e+00  7.211594e-02 
 1.297760e+00  7.155524e-02 
 1.298158e+00  7.095097e-02 
 1.298556e+00  7.015936e-02 
 1.298953e+00  6.931395e-02 
 1.299351e+00  6.822330e-02 
 1.299749e+00  6.704583e-02 
 1.300147e+00  6.549694e-02 
 1.300544e+00  6.382815e-02 
 1.300942e+00  6.198012e-02 
 1.301340e+00  6.016927e-02 
 1.301737e+00  5.819921e-02 
 1.302135e+00  5.623950e-02 
 1.302533e+00  5.433194e-02 
 1.302930e+00  5.252472e-02 
 1.303328e+00  5.077854e-02 
 1.303726e+00  4.929699e-02 
 1.304124e+00  4.783114e-02 
 1.304521e+00  4.626661e-02 
 1.304919e+00  4.460519e-02 
 1.305317e+00  4.279454e-02 
 1.305714e+00  4.089869e-02 
 1.306112e+00  3.886020e-02 
 1.306510e+00  3.660111e-02 
 1.306907e+00  3.406229e-02 
 1.307305e+00  3.138622e-02 
 1.307703e+00  2.861737e-02 
 1.308100e+00  2.574239e-02 
 1.308498e+00  2.294003e-02 
 1.308896e+00  2.016217e-02 
 1.309294e+00  1.745735e-02 
 1.309691e+00  1.508879e-02 
 1.310089e+00  1.301042e-02 
 1.310487e+00  1.129731e-02 
 1.310884e+00  9.987367e-03 
 1.311282e+00  9.050742e-03 
 1.311680e+00  8.481210e-03 
 1.312077e+00  8.192678e-03 
 1.312475e+00  8.246977e-03 
 1.312873e+00  8.313173e-03 
 1.313271e+00  8.275302e-03 
 1.313668e+00  8.390403e-03 
 1.314066e+00  8.207818e-03 
 1.314464e+00  7.809926e-03 
 1.314861e+00  7.116285e-03 
 1.315259e+00  6.112144e-03 
 1.315657e+00  4.894317e-03 
 1.316054e+00  3.527053e-03 
 1.316452e+00  2.133222e-03 
 1.316850e+00  6.683424e-04 
 1.317247e+00 -8.902417e-04 
 1.317645e+00 -2.270938e-03 
 1.318043e+00 -3.358637e-03 
 1.318441e+00 -4.326475e-03 
 1.318838e+00 -5.035332e-03 
 1.319236e+00 -5.561220e-03 
 1.319634e+00 -5.977108e-03 
 1.320031e+00 -6.235022e-03 
 1.320429e+00 -6.301856e-03 
 1.320827e+00 -6.316847e-03 
 1.321224e+00 -6.365147e-03 
 1.321622e+00 -6.428080e-03 
 1.322020e+00 -6.413747e-03 
 1.322418e+00 -6.331844e-03 
 1.322815e+00 -6.327070e-03 
 1.323213e+00 -6.481531e-03 
 1.323611e+00 -6.868764e-03 
 1.324008e+00 -7.595480e-03 
 1.324406e+00 -8.528359e-03 
 1.324804e+00 -9.662374e-03 
 1.325201e+00 -1.120584e-02 
 1.325599e+00 -1.312491e-02 
 1.325997e+00 -1.533637e-02 
 1.326394e+00 -1.786534e-02 
 1.326792e+00 -2.056027e-02 
 1.327190e+00 -2.337694e-02 
 1.327588e+00 -2.622203e-02 
 1.327985e+00 -2.923786e-02 
 1.328383e+00 -3.227318e-02 
 1.328781e+00 -3.514769e-02 
 1.329178e+00 -3.775526e-02 
 1.329576e+00 -4.006140e-02 
 1.329974e+00 -4.195449e-02 
 1.330371e+00 -4.356750e-02 
 1.330769e+00 -4.471585e-02 
 1.331167e+00 -4.536494e-02 
 1.331565e+00 -4.579963e-02 
 1.331962e+00 -4.596274e-02 
 1.332360e+00 -4.630827e-02 
 1.332758e+00 -4.665011e-02 
 1.333155e+00 -4.714955e-02 
 1.333553e+00 -4.793820e-02 
 1.333951e+00 -4.903849e-02 
 1.334348e+00 -5.042386e-02 
 1.334746e+00 -5.213172e-02 
 1.335144e+00 -5.390966e-02 
 1.335541e+00 -5.584432e-02 
 1.335939e+00 -5.761636e-02 
 1.336337e+00 -5.936120e-02 
 1.336735e+00 -6.090600e-02 
 1.337132e+00 -6.217199e-02 
 1.337530e+00 -6.310851e-02 
 1.337928e+00 -6.363885e-02 
 1.338325e+00 -6.390961e-02 
 1.338723e+00 -6.380230e-02 
 1.339121e+00 -6.343196e-02 
 1.339518e+00 -6.284921e-02 
 1.339916e+00 -6.208549e-02 
 1.340314e+00 -6.109809e-02 
 1.340712e+00 -5.997368e-02 
 1.341109e+00 -5.888651e-02 
 1.341507e+00 -5.776833e-02 
 1.341905e+00 -5.678226e-02 
 1.342302e+00 -5.581525e-02 
 1.342700e+00 -5.482651e-02 
 1.343098e+00 -5.395162e-02 
 1.343495e+00 -5.312356e-02 
 1.343893e+00 -5.259469e-02 
 1.344291e+00 -5.210824e-02 
 1.344688e+00 -5.162586e-02 
 1.345086e+00 -5.131802e-02 
 1.345484e+00 -5.090623e-02 
 1.345882e+00 -5.048851e-02 
 1.346279e+00 -4.989795e-02 
 1.346677e+00 -4.923333e-02 
 1.347075e+00 -4.839965e-02 
 1.347472e+00 -4.755314e-02 
 1.347870e+00 -4.667029e-02 
 1.348268e+00 -4.565837e-02 
 1.348665e+00 -4.466888e-02 
 1.349063e+00 -4.351971e-02 
 1.349461e+00 -4.225733e-02 
 1.349859e+00 -4.091589e-02 
 1.350256e+00 -3.954697e-02 
 1.350654e+00 -3.812182e-02 
 1.351052e+00 -3.666327e-02 
 1.351449e+00 -3.514599e-02 
 1.351847e+00 -3.368272e-02 
 1.352245e+00 -3.229195e-02 
 1.352642e+00 -3.113177e-02 
 1.353040e+00 -2.999089e-02 
 1.353438e+00 -2.899607e-02 
 1.353835e+00 -2.823854e-02 
 1.354233e+00 -2.771635e-02 
 1.354631e+00 -2.743639e-02 
 1.355029e+00 -2.734131e-02 
 1.355426e+00 -2.718930e-02 
 1.355824e+00 -2.701509e-02 
 1.356222e+00 -2.680775e-02 
 1.356619e+00 -2.656003e-02 
 1.357017e+00 -2.628004e-02 
 1.357415e+00 -2.595596e-02 
 1.357812e+00 -2.548031e-02 
 1.358210e+00 -2.489322e-02 
 1.358608e+00 -2.441081e-02 
 1.359005e+00 -2.398772e-02 
 1.359403e+00 -2.365703e-02 
 1.359801e+00 -2.331096e-02 
 1.360199e+00 -2.308883e-02 
 1.360596e+00 -2.302961e-02 
 1.360994e+00 -2.292911e-02 
 1.361392e+00 -2.285138e-02 
 1.361789e+00 -2.260348e-02 
 1.362187e+00 -2.223403e-02 
 1.362585e+00 -2.171662e-02 
 1.362982e+00 -2.094933e-02 
 1.363380e+00 -2.012038e-02 
 1.363778e+00 -1.902007e-02 
 1.364176e+00 -1.773253e-02 
 1.364573e+00 -1.618563e-02 
 1.364971e+00 -1.434235e-02 
 1.365369e+00 -1.228611e-02 
 1.365766e+00 -9.970123e-03 
 1.366164e+00 -7.352188e-03 
 1.366562e+00 -4.668978e-03 
 1.366959e+00 -2.013878e-03 
 1.367357e+00  7.329424e-04 
 1.367755e+00  3.411304e-03 
 1.368152e+00  5.966366e-03 
 1.368550e+00  8.375545e-03 
 1.368948e+00  1.062104e-02 
 1.369346e+00  1.266770e-02 
 1.369743e+00  1.461264e-02 
 1.370141e+00  1.660518e-02 
 1.370539e+00  1.886361e-02 
 1.370936e+00  2.108862e-02 
 1.371334e+00  2.352618e-02 
 1.371732e+00  2.607666e-02 
 1.372129e+00  2.871677e-02 
 1.372527e+00  3.138396e-02 
 1.372925e+00  3.403789e-02 
 1.373323e+00  3.671682e-02 
 1.373720e+00  3.934343e-02 
 1.374118e+00  4.178925e-02 
 1.374516e+00  4.430700e-02 
 1.374913e+00  4.657919e-02 
 1.375311e+00  4.872598e-02 
 1.375709e+00  5.060901e-02 
 1.376106e+00  5.215289e-02 
 1.376504e+00  5.338423e-02 
 1.376902e+00  5.453127e-02 
 1.377299e+00  5.529569e-02 
 1.377697e+00  5.590603e-02 
 1.378095e+00  5.624491e-02 
 1.378493e+00  5.650547e-02 
 1.378890e+00  5.667942e-02 
 1.379288e+00  5.665668e-02 
 1.379686e+00  5.663361e-02 
 1.380083e+00  5.653939e-02 
 1.380481e+00  5.627043e-02 
 1.380879e+00  5.603985e-02 
 1.381276e+00  5.569624e-02 
 1.381674e+00  5.524207e-02 
 1.382072e+00  5.470979e-02 
 1.382470e+00  5.400340e-02 
 1.382867e+00  5.318280e-02 
 1.383265e+00  5.226873e-02 
 1.383663e+00  5.146810e-02 
 1.384060e+00  5.062864e-02 
 1.384458e+00  5.004263e-02 
 1.384856e+00  4.951357e-02 
 1.385253e+00  4.917413e-02 
 1.385651e+00  4.892186e-02 
 1.386049e+00  4.893790e-02 
 1.386446e+00  4.924786e-02 
 1.386844e+00  4.968437e-02 
 1.387242e+00  5.014938e-02 
 1.387640e+00  5.051504e-02 
 1.388037e+00  5.082940e-02 
 1.388435e+00  5.111980e-02 
 1.388833e+00  5.140882e-02 
 1.389230e+00  5.169993e-02 
 1.389628e+00  5.184195e-02 
 1.390026e+00  5.209984e-02 
 1.390423e+00  5.231868e-02 
 1.390821e+00  5.273088e-02 
 1.391219e+00  5.332229e-02 
 1.391617e+00  5.396150e-02 
 1.392014e+00  5.476518e-02 
 1.392412e+00  5.558311e-02 
 1.392810e+00  5.657648e-02 
 1.393207e+00  5.760773e-02 
 1.393605e+00  5.859947e-02 
 1.394003e+00  5.968805e-02 
 1.394400e+00  6.064965e-02 
 1.394798e+00  6.154127e-02 
 1.395196e+00  6.249551e-02 
 1.395593e+00  6.335757e-02 
 1.395991e+00  6.422222e-02 
 1.396389e+00  6.494732e-02 
 1.396787e+00  6.566697e-02 
 1.397184e+00  6.667459e-02 
 1.397582e+00  6.758125e-02 
 1.397980e+00  6.852250e-02 
 1.398377e+00  6.948751e-02 
 1.398775e+00  7.048780e-02 
 1.399173e+00  7.155208e-02 
 1.399570e+00  7.253932e-02 
 1.399968e+00  7.347997e-02 
 1.400366e+00  7.403638e-02 
 1.400764e+00  7.433490e-02 
 1.401161e+00  7.434506e-02 
 1.401559e+00  7.405141e-02 
 1.401957e+00  7.330731e-02 
 1.402354e+00  7.216396e-02 
 1.402752e+00  7.037188e-02 
 1.403150e+00  6.828985e-02 
 1.403547e+00  6.596369e-02 
 1.403945e+00  6.347412e-02 
 1.404343e+00  6.104681e-02 
 1.404740e+00  5.861044e-02 
 1.405138e+00  5.641054e-02 
 1.405536e+00  5.453153e-02 
 1.405934e+00  5.290082e-02 
 1.406331e+00  5.148887e-02 
 1.406729e+00  5.028124e-02 
 1.407127e+00  4.906709e-02 
 1.407524e+00  4.791173e-02 
 1.407922e+00  4.666832e-02 
 1.408320e+00  4.532284e-02 
 1.408717e+00  4.369046e-02 
 1.409115e+00  4.180868e-02 
 1.409513e+00  3.971132e-02 
 1.409911e+00  3.747897e-02 
 1.410308e+00  3.498927e-02 
 1.410706e+00  3.245189e-02 
 1.411104e+00  2.978174e-02 
