         time rel_disp_t... 
 3.078923e-01  7.225403e-01 
 3.082961e-01  6.933265e-01 
 3.086999e-01  6.643491e-01 
 3.091038e-01  6.353743e-01 
 3.095076e-01  6.060761e-01 
 3.099115e-01  5.762010e-01 
 3.103153e-01  5.456927e-01 
 3.107192e-01  5.145725e-01 
 3.111230e-01  4.829383e-01 
 3.115269e-01  4.509073e-01 
 3.119307e-01  4.185223e-01 
 3.123346e-01  3.858132e-01 
 3.127384e-01  3.528345e-01 
 3.131423e-01  3.197331e-01 
 3.135461e-01  2.865853e-01 
 3.139499e-01  2.533183e-01 
 3.143538e-01  2.199244e-01 
 3.147576e-01  1.865802e-01 
 3.151615e-01  1.533842e-01 
 3.155653e-01  1.203429e-01 
 3.159692e-01  8.747546e-02 
 3.163730e-01  5.486320e-02 
 3.167769e-01  2.266705e-02 
 3.171807e-01 -9.005105e-03 
 3.175846e-01 -4.016715e-02 
 3.179884e-01 -7.090549e-02 
 3.183923e-01 -1.013111e-01 
 3.187961e-01 -1.313347e-01 
 3.191999e-01 -1.607998e-01 
 3.196038e-01 -1.895293e-01 
 3.200076e-01 -2.173899e-01 
 3.204115e-01 -2.442556e-01 
 3.208153e-01 -2.700660e-01 
 3.212192e-01 -2.948933e-01 
 3.216230e-01 -3.188209e-01 
 3.220269e-01 -3.420370e-01 
 3.224307e-01 -3.646718e-01 
 3.228346e-01 -3.867486e-01 
 3.232384e-01 -4.082033e-01 
 3.236423e-01 -4.288236e-01 
 3.240461e-01 -4.484257e-01 
 3.244499e-01 -4.670562e-01 
 3.248538e-01 -4.848759e-01 
 3.252576e-01 -5.020305e-01 
 3.256615e-01 -5.187310e-01 
 3.260653e-01 -5.351780e-01 
 3.264692e-01 -5.513989e-01 
 3.268730e-01 -5.673316e-01 
 3.272769e-01 -5.827883e-01 
 3.276807e-01 -5.975318e-01 
 3.280846e-01 -6.115311e-01 
 3.284884e-01 -6.248868e-01 
 3.288923e-01 -6.378256e-01 
 3.292961e-01 -6.506449e-01 
 3.296999e-01 -6.634603e-01 
 3.301038e-01 -6.763674e-01 
 3.305076e-01 -6.894326e-01 
 3.309115e-01 -7.026246e-01 
 3.313153e-01 -7.157554e-01 
 3.317192e-01 -7.286294e-01 
 3.321230e-01 -7.411900e-01 
 3.325269e-01 -7.534689e-01 
 3.329307e-01 -7.655770e-01 
 3.333346e-01 -7.775270e-01 
 3.337384e-01 -7.892101e-01 
 3.341423e-01 -8.005131e-01 
 3.345461e-01 -8.112331e-01 
 3.349499e-01 -8.212351e-01 
 3.353538e-01 -8.304168e-01 
 3.357576e-01 -8.387191e-01 
 3.361615e-01 -8.462046e-01 
 3.365653e-01 -8.530151e-01 
 3.369692e-01 -8.593300e-01 
 3.373730e-01 -8.652194e-01 
 3.377769e-01 -8.706301e-01 
 3.381807e-01 -8.754282e-01 
 3.385846e-01 -8.794080e-01 
 3.389884e-01 -8.823920e-01 
 3.393923e-01 -8.842382e-01 
 3.397961e-01 -8.848753e-01 
 3.401999e-01 -8.842219e-01 
 3.406038e-01 -8.822557e-01 
 3.410076e-01 -8.790508e-01 
 3.414115e-01 -8.747040e-01 
 3.418153e-01 -8.693163e-01 
 3.422192e-01 -8.629892e-01 
 3.426230e-01 -8.558115e-01 
 3.430269e-01 -8.478006e-01 
 3.434307e-01 -8.388779e-01 
 3.438346e-01 -8.288659e-01 
 3.442384e-01 -8.177277e-01 
 3.446423e-01 -8.054528e-01 
 3.450461e-01 -7.921452e-01 
 3.454499e-01 -7.780191e-01 
 3.458538e-01 -7.633233e-01 
 3.462576e-01 -7.482471e-01 
 3.466615e-01 -7.328723e-01 
 3.470653e-01 -7.171169e-01 
 3.474692e-01 -7.008114e-01 
 3.478730e-01 -6.837159e-01 
 3.482769e-01 -6.657110e-01 
 3.486807e-01 -6.468740e-01 
 3.490846e-01 -6.274093e-01 
 3.494884e-01 -6.075703e-01 
 3.498922e-01 -5.876334e-01 
 3.502961e-01 -5.678190e-01 
 3.506999e-01 -5.481044e-01 
 3.511038e-01 -5.283338e-01 
 3.515076e-01 -5.082871e-01 
 3.519115e-01 -4.878216e-01 
 3.523153e-01 -4.668877e-01 
 3.527192e-01 -4.455755e-01 
 3.531230e-01 -4.239362e-01 
 3.535269e-01 -4.019492e-01 
 3.539307e-01 -3.794265e-01 
 3.543346e-01 -3.561569e-01 
 3.547384e-01 -3.319769e-01 
 3.551422e-01 -3.067777e-01 
 3.555461e-01 -2.805681e-01 
 3.559499e-01 -2.534469e-01 
 3.563538e-01 -2.256605e-01 
 3.567576e-01 -1.974526e-01 
 3.571615e-01 -1.689865e-01 
 3.575653e-01 -1.402508e-01 
 3.579692e-01 -1.110081e-01 
 3.583730e-01 -8.097276e-02 
 3.587769e-01 -4.996079e-02 
 3.591807e-01 -1.796239e-02 
 3.595846e-01  1.492796e-02 
 3.599884e-01  4.866832e-02 
 3.603922e-01  8.303883e-02 
 3.607961e-01  1.177623e-01 
 3.611999e-01  1.525672e-01 
 3.616038e-01  1.872739e-01 
 3.620076e-01  2.219672e-01 
 3.624115e-01  2.567545e-01 
 3.628153e-01  2.917379e-01 
 3.632192e-01  3.269176e-01 
 3.636230e-01  3.622482e-01 
 3.640269e-01  3.976291e-01 
 3.644307e-01  4.329422e-01 
 3.648346e-01  4.679177e-01 
 3.652384e-01  5.023384e-01 
 3.656422e-01  5.360808e-01 
 3.660461e-01  5.691444e-01 
 3.664499e-01  6.016073e-01 
 3.668538e-01  6.335577e-01 
 3.672576e-01  6.651601e-01 
 3.676615e-01  6.965280e-01 
 3.680653e-01  7.278007e-01 
 3.684692e-01  7.589554e-01 
 3.688730e-01  7.899351e-01 
 3.692769e-01  8.206345e-01 
 3.696807e-01  8.508294e-01 
 3.700846e-01  8.803296e-01 
 3.704884e-01  9.091407e-01 
 3.708922e-01  9.373668e-01 
 3.712961e-01  9.651847e-01 
 3.716999e-01  9.928194e-01 
 3.721038e-01  1.020495e+00 
 3.725076e-01  1.048396e+00 
 3.729115e-01  1.076588e+00 
 3.733153e-01  1.105028e+00 
 3.737192e-01  1.133647e+00 
 3.741230e-01  1.162347e+00 
 3.745269e-01  1.191078e+00 
 3.749307e-01  1.219940e+00 
 3.753346e-01  1.249032e+00 
 3.757384e-01  1.278320e+00 
 3.761422e-01  1.307670e+00 
 3.765461e-01  1.336977e+00 
 3.769499e-01  1.366082e+00 
 3.773538e-01  1.394783e+00 
 3.777576e-01  1.422952e+00 
 3.781615e-01  1.450598e+00 
 3.785653e-01  1.477889e+00 
 3.789692e-01  1.504953e+00 
 3.793730e-01  1.531802e+00 
 3.797769e-01  1.558300e+00 
 3.801807e-01  1.584195e+00 
 3.805846e-01  1.609167e+00 
 3.809884e-01  1.632979e+00 
 3.813922e-01  1.655518e+00 
 3.817961e-01  1.676844e+00 
 3.821999e-01  1.697131e+00 
 3.826038e-01  1.716582e+00 
 3.830076e-01  1.735349e+00 
 3.834115e-01  1.753357e+00 
 3.838153e-01  1.770432e+00 
 3.842192e-01  1.786400e+00 
 3.846230e-01  1.801039e+00 
 3.850269e-01  1.814265e+00 
 3.854307e-01  1.826068e+00 
 3.858346e-01  1.836582e+00 
 3.862384e-01  1.846038e+00 
 3.866422e-01  1.854627e+00 
 3.870461e-01  1.862464e+00 
 3.874499e-01  1.869626e+00 
 3.878538e-01  1.876103e+00 
 3.882576e-01  1.881811e+00 
 3.886615e-01  1.886631e+00 
 3.890653e-01  1.890399e+00 
 3.894692e-01  1.892998e+00 
 3.898730e-01  1.894386e+00 
 3.902769e-01  1.894631e+00 
 3.906807e-01  1.893856e+00 
 3.910846e-01  1.892193e+00 
 3.914884e-01  1.889737e+00 
 3.918922e-01  1.886621e+00 
 3.922961e-01  1.882892e+00 
 3.926999e-01  1.878549e+00 
 3.931038e-01  1.873580e+00 
 3.935076e-01  1.867909e+00 
 3.939115e-01  1.861435e+00 
 3.943153e-01  1.854182e+00 
 3.947192e-01  1.846240e+00 
 3.951230e-01  1.837707e+00 
 3.955269e-01  1.828582e+00 
 3.959307e-01  1.818827e+00 
 3.963345e-01  1.808376e+00 
 3.967384e-01  1.797196e+00 
 3.971422e-01  1.785155e+00 
 3.975461e-01  1.772207e+00 
 3.979499e-01  1.758414e+00 
 3.983538e-01  1.743865e+00 
 3.987576e-01  1.728788e+00 
 3.991615e-01  1.713400e+00 
 3.995653e-01  1.697736e+00 
 3.999692e-01  1.681683e+00 
 4.003730e-01  1.665032e+00 
 4.007769e-01  1.647642e+00 
 4.011807e-01  1.629456e+00 
 4.015845e-01  1.610503e+00 
 4.019884e-01  1.590800e+00 
 4.023922e-01  1.570496e+00 
 4.027961e-01  1.549775e+00 
 4.031999e-01  1.528774e+00 
 4.036038e-01  1.507507e+00 
 4.040076e-01  1.485855e+00 
 4.044115e-01  1.463616e+00 
 4.048153e-01  1.440608e+00 
 4.052192e-01  1.416837e+00 
 4.056230e-01  1.392437e+00 
 4.060269e-01  1.367579e+00 
 4.064307e-01  1.342425e+00 
 4.068345e-01  1.317105e+00 
 4.072384e-01  1.291704e+00 
 4.076422e-01  1.266165e+00 
 4.080461e-01  1.240307e+00 
 4.084499e-01  1.213928e+00 
 4.088538e-01  1.186932e+00 
 4.092576e-01  1.159324e+00 
 4.096615e-01  1.131204e+00 
 4.100653e-01  1.102660e+00 
 4.104692e-01  1.073771e+00 
 4.108730e-01  1.044597e+00 
 4.112769e-01  1.015149e+00 
 4.116807e-01  9.854666e-01 
 4.120845e-01  9.555272e-01 
 4.124884e-01  9.253331e-01 
 4.128922e-01  8.949811e-01 
 4.132961e-01  8.645623e-01 
 4.136999e-01  8.341074e-01 
 4.141038e-01  8.036244e-01 
 4.145076e-01  7.730994e-01 
 4.149115e-01  7.424981e-01 
 4.153153e-01  7.117430e-01 
 4.157192e-01  6.807369e-01 
 4.161230e-01  6.494111e-01 
 4.165269e-01  6.176754e-01 
 4.169307e-01  5.854728e-01 
 4.173345e-01  5.528435e-01 
 4.177384e-01  5.198549e-01 
 4.181422e-01  4.866159e-01 
 4.185461e-01  4.532786e-01 
 4.189499e-01  4.199601e-01 
 4.193538e-01  3.867168e-01 
 4.197576e-01  3.534725e-01 
 4.201615e-01  3.200945e-01 
 4.205653e-01  2.863943e-01 
 4.209692e-01  2.521881e-01 
 4.213730e-01  2.173465e-01 
 4.217769e-01  1.819185e-01 
 4.221807e-01  1.461345e-01 
 4.225845e-01  1.102415e-01 
 4.229884e-01  7.450247e-02 
 4.233922e-01  3.913019e-02 
 4.237961e-01  4.155531e-03 
 4.241999e-01 -3.056110e-02 
 4.246038e-01 -6.519550e-02 
 4.250076e-01 -9.988166e-02 
 4.254115e-01 -1.345487e-01 
 4.258153e-01 -1.690085e-01 
 4.262192e-01 -2.029655e-01 
 4.266230e-01 -2.361131e-01 
 4.270269e-01 -2.682424e-01 
 4.274307e-01 -2.992891e-01 
 4.278345e-01 -3.292810e-01 
 4.282384e-01 -3.583541e-01 
 4.286422e-01 -3.867205e-01 
 4.290461e-01 -4.144453e-01 
 4.294499e-01 -4.414561e-01 
 4.298538e-01 -4.676167e-01 
 4.302576e-01 -4.928994e-01 
 4.306615e-01 -5.172584e-01 
 4.310653e-01 -5.407147e-01 
 4.314692e-01 -5.632385e-01 
 4.318730e-01 -5.849399e-01 
 4.322769e-01 -6.058552e-01 
 4.326807e-01 -6.259925e-01 
 4.330845e-01 -6.452777e-01 
 4.334884e-01 -6.636226e-01 
 4.338922e-01 -6.810199e-01 
 4.342961e-01 -6.975912e-01 
 4.346999e-01 -7.135405e-01 
 4.351038e-01 -7.290881e-01 
 4.355076e-01 -7.444300e-01 
 4.359115e-01 -7.597190e-01 
 4.363153e-01 -7.750077e-01 
 4.367192e-01 -7.902853e-01 
 4.371230e-01 -8.053562e-01 
 4.375269e-01 -8.199840e-01 
 4.379307e-01 -8.339966e-01 
 4.383345e-01 -8.473098e-01 
 4.387384e-01 -8.599397e-01 
 4.391422e-01 -8.719891e-01 
 4.395461e-01 -8.836161e-01 
 4.399499e-01 -8.949151e-01 
 4.403538e-01 -9.059558e-01 
 4.407576e-01 -9.168237e-01 
 4.411615e-01 -9.275170e-01 
 4.415653e-01 -9.378734e-01 
 4.419692e-01 -9.476652e-01 
 4.423730e-01 -9.566577e-01 
 4.427768e-01 -9.647014e-01 
 4.431807e-01 -9.717046e-01 
 4.435845e-01 -9.776839e-01 
 4.439884e-01 -9.827050e-01 
 4.443922e-01 -9.868414e-01 
 4.447961e-01 -9.901530e-01 
 4.451999e-01 -9.927242e-01 
 4.456038e-01 -9.945234e-01 
 4.460076e-01 -9.953422e-01 
 4.464115e-01 -9.949017e-01 
 4.468153e-01 -9.930370e-01 
 4.472192e-01 -9.896557e-01 
 4.476230e-01 -9.847990e-01 
 4.480268e-01 -9.785862e-01 
 4.484307e-01 -9.712803e-01 
 4.488345e-01 -9.631670e-01 
 4.492384e-01 -9.544790e-01 
 4.496422e-01 -9.453143e-01 
 4.500461e-01 -9.356358e-01 
 4.504499e-01 -9.252955e-01 
 4.508538e-01 -9.141023e-01 
 4.512576e-01 -9.019945e-01 
 4.516615e-01 -8.889870e-01 
 4.520653e-01 -8.751438e-01 
 4.524692e-01 -8.605421e-01 
 4.528730e-01 -8.452720e-01 
 4.532768e-01 -8.293325e-01 
 4.536807e-01 -8.126666e-01 
 4.540845e-01 -7.952184e-01 
 4.544884e-01 -7.769727e-01 
 4.548922e-01 -7.580167e-01 
 4.552961e-01 -7.384726e-01 
 4.556999e-01 -7.184463e-01 
 4.561038e-01 -6.980219e-01 
 4.565076e-01 -6.771140e-01 
 4.569115e-01 -6.555248e-01 
 4.573153e-01 -6.330194e-01 
 4.577192e-01 -6.093897e-01 
 4.581230e-01 -5.845089e-01 
 4.585268e-01 -5.583844e-01 
 4.589307e-01 -5.311600e-01 
 4.593345e-01 -5.030739e-01 
 4.597384e-01 -4.743267e-01 
 4.601422e-01 -4.450336e-01 
 4.605461e-01 -4.152324e-01 
 4.609499e-01 -3.848724e-01 
 4.613538e-01 -3.538413e-01 
 4.617576e-01 -3.219905e-01 
 4.621615e-01 -2.892542e-01 
 4.625653e-01 -2.556335e-01 
 4.629692e-01 -2.212071e-01 
 4.633730e-01 -1.861220e-01 
 4.637768e-01 -1.505257e-01 
 4.641807e-01 -1.145083e-01 
 4.645845e-01 -7.814374e-02 
 4.649884e-01 -4.149584e-02 
 4.653922e-01 -4.518709e-03 
 4.657961e-01  3.287173e-02 
 4.661999e-01  7.076591e-02 
 4.666038e-01  1.092052e-01 
 4.670076e-01  1.481608e-01 
 4.674115e-01  1.875267e-01 
 4.678153e-01  2.270947e-01 
 4.682192e-01  2.666378e-01 
 4.686230e-01  3.059905e-01 
 4.690268e-01  3.450441e-01 
 4.694307e-01  3.837563e-01 
 4.698345e-01  4.221752e-01 
 4.702384e-01  4.604404e-01 
 4.706422e-01  4.986813e-01 
 4.710461e-01  5.369088e-01 
 4.714499e-01  5.750719e-01 
 4.718538e-01  6.130752e-01 
 4.722576e-01  6.508198e-01 
 4.726615e-01  6.882562e-01 
 4.730653e-01  7.253615e-01 
 4.734692e-01  7.621371e-01 
 4.738730e-01  7.985862e-01 
 4.742768e-01  8.346976e-01 
 4.746807e-01  8.704636e-01 
 4.750845e-01  9.057984e-01 
 4.754884e-01  9.405314e-01 
 4.758922e-01  9.745160e-01 
 4.762961e-01  1.007731e+00 
 4.766999e-01  1.040248e+00 
 4.771038e-01  1.072193e+00 
 4.775076e-01  1.103709e+00 
 4.779115e-01  1.134938e+00 
 4.783153e-01  1.166017e+00 
 4.787192e-01  1.196979e+00 
 4.791230e-01  1.227708e+00 
 4.795268e-01  1.257973e+00 
 4.799307e-01  1.287568e+00 
 4.803345e-01  1.316375e+00 
 4.807384e-01  1.344423e+00 
 4.811422e-01  1.371826e+00 
 4.815461e-01  1.398704e+00 
 4.819499e-01  1.425165e+00 
 4.823538e-01  1.451329e+00 
 4.827576e-01  1.477210e+00 
 4.831615e-01  1.502742e+00 
 4.835653e-01  1.527810e+00 
 4.839692e-01  1.552374e+00 
 4.843730e-01  1.576437e+00 
 4.847768e-01  1.600041e+00 
 4.851807e-01  1.623311e+00 
 4.855845e-01  1.646288e+00 
 4.859884e-01  1.668980e+00 
 4.863922e-01  1.691292e+00 
 4.867961e-01  1.713127e+00 
 4.871999e-01  1.734430e+00 
 4.876038e-01  1.755107e+00 
 4.880076e-01  1.775111e+00 
 4.884115e-01  1.794392e+00 
 4.888153e-01  1.812924e+00 
 4.892191e-01  1.830693e+00 
 4.896230e-01  1.847664e+00 
 4.900268e-01  1.863816e+00 
 4.904307e-01  1.879092e+00 
 4.908345e-01  1.893483e+00 
 4.912384e-01  1.906982e+00 
 4.916422e-01  1.919626e+00 
 4.920461e-01  1.931374e+00 
 4.924499e-01  1.942169e+00 
 4.928538e-01  1.952003e+00 
 4.932576e-01  1.960880e+00 
 4.936615e-01  1.968807e+00 
 4.940653e-01  1.975809e+00 
 4.944691e-01  1.981862e+00 
 4.948730e-01  1.986880e+00 
 4.952768e-01  1.990734e+00 
 4.956807e-01  1.993280e+00 
 4.960845e-01  1.994415e+00 
 4.964884e-01  1.994116e+00 
 4.968922e-01  1.992513e+00 
 4.972961e-01  1.989907e+00 
 4.976999e-01  1.986557e+00 
 4.981038e-01  1.982645e+00 
 4.985076e-01  1.978235e+00 
 4.989115e-01  1.973256e+00 
 4.993153e-01  1.967475e+00 
 4.997191e-01  1.960589e+00 
 5.001230e-01  1.952449e+00 
 5.005268e-01  1.943006e+00 
 5.009307e-01  1.932388e+00 
 5.013345e-01  1.920730e+00 
 5.017384e-01  1.908342e+00 
 5.021422e-01  1.895322e+00 
 5.025461e-01  1.881685e+00 
 5.029499e-01  1.867456e+00 
 5.033538e-01  1.852491e+00 
 5.037576e-01  1.836712e+00 
 5.041615e-01  1.820035e+00 
 5.045653e-01  1.802485e+00 
 5.049691e-01  1.784185e+00 
 5.053730e-01  1.765234e+00 
 5.057768e-01  1.745740e+00 
 5.061807e-01  1.725728e+00 
 5.065845e-01  1.705086e+00 
 5.069884e-01  1.683902e+00 
 5.073922e-01  1.662010e+00 
 5.077961e-01  1.639469e+00 
 5.081999e-01  1.616218e+00 
 5.086038e-01  1.592354e+00 
 5.090076e-01  1.567886e+00 
 5.094115e-01  1.542860e+00 
 5.098153e-01  1.517298e+00 
 5.102191e-01  1.491150e+00 
 5.106230e-01  1.464364e+00 
 5.110268e-01  1.437018e+00 
 5.114307e-01  1.409184e+00 
 5.118345e-01  1.380990e+00 
 5.122384e-01  1.352535e+00 
 5.126422e-01  1.323899e+00 
 5.130461e-01  1.295122e+00 
 5.134499e-01  1.266145e+00 
 5.138538e-01  1.236899e+00 
 5.142576e-01  1.207257e+00 
 5.146615e-01  1.177132e+00 
 5.150653e-01  1.146451e+00 
 5.154691e-01  1.115292e+00 
 5.158730e-01  1.083770e+00 
 5.162768e-01  1.051984e+00 
 5.166807e-01  1.020079e+00 
 5.170845e-01  9.882084e-01 
 5.174884e-01  9.564765e-01 
 5.178922e-01  9.249021e-01 
 5.182961e-01  8.935120e-01 
 5.186999e-01  8.621983e-01 
 5.191038e-01  8.308331e-01 
 5.195076e-01  7.992423e-01 
 5.199115e-01  7.673323e-01 
 5.203153e-01  7.350791e-01 
 5.207191e-01  7.024702e-01 
 5.211230e-01  6.695946e-01 
 5.215268e-01  6.366468e-01 
 5.219307e-01  6.037631e-01 
 5.223345e-01  5.710726e-01 
 5.227384e-01  5.384906e-01 
 5.231422e-01  5.059028e-01 
 5.235461e-01  4.731020e-01 
 5.239499e-01  4.399565e-01 
 5.243538e-01  4.064370e-01 
 5.247576e-01  3.725371e-01 
 5.251615e-01  3.384579e-01 
 5.255653e-01  3.044018e-01 
 5.259691e-01  2.704631e-01 
 5.263730e-01  2.366907e-01 
 5.267768e-01  2.029386e-01 
 5.271807e-01  1.690334e-01 
 5.275845e-01  1.347886e-01 
 5.279884e-01  1.001267e-01 
 5.283922e-01  6.501774e-02 
 5.287961e-01  2.951479e-02 
 5.291999e-01 -6.250819e-03 
 5.296038e-01 -4.217125e-02 
 5.300076e-01 -7.815086e-02 
 5.304115e-01 -1.141837e-01 
 5.308153e-01 -1.502256e-01 
 5.312191e-01 -1.862723e-01 
 5.316230e-01 -2.222736e-01 
 5.320268e-01 -2.581104e-01 
 5.324307e-01 -2.936652e-01 
 5.328345e-01 -3.288558e-01 
 5.332384e-01 -3.636150e-01 
 5.336422e-01 -3.979405e-01 
 5.340461e-01 -4.318509e-01 
 5.344499e-01 -4.653652e-01 
 5.348538e-01 -4.984244e-01 
 5.352576e-01 -5.308951e-01 
 5.356614e-01 -5.626329e-01 
 5.360653e-01 -5.933906e-01 
 5.364691e-01 -6.230139e-01 
 5.368730e-01 -6.513285e-01 
 5.372768e-01 -6.782477e-01 
 5.376807e-01 -7.038202e-01 
 5.380845e-01 -7.280916e-01 
 5.384884e-01 -7.511766e-01 
 5.388922e-01 -7.731805e-01 
 5.392961e-01 -7.941809e-01 
 5.396999e-01 -8.141774e-01 
 5.401038e-01 -8.331522e-01 
 5.405076e-01 -8.510511e-01 
 5.409114e-01 -8.677900e-01 
 5.413153e-01 -8.833440e-01 
 5.417191e-01 -8.977094e-01 
 5.421230e-01 -9.109106e-01 
 5.425268e-01 -9.230401e-01 
 5.429307e-01 -9.342571e-01 
 5.433345e-01 -9.447153e-01 
 5.437384e-01 -9.544989e-01 
 5.441422e-01 -9.636014e-01 
 5.445461e-01 -9.720252e-01 
 5.449499e-01 -9.796918e-01 
 5.453538e-01 -9.865744e-01 
 5.457576e-01 -9.926255e-01 
 5.461614e-01 -9.978449e-01 
 5.465653e-01 -1.002337e+00 
 5.469691e-01 -1.006233e+00 
 5.473730e-01 -1.009696e+00 
 5.477768e-01 -1.012753e+00 
 5.481807e-01 -1.015414e+00 
 5.485845e-01 -1.017607e+00 
 5.489884e-01 -1.019188e+00 
 5.493922e-01 -1.020046e+00 
 5.497961e-01 -1.020061e+00 
 5.501999e-01 -1.019187e+00 
 5.506038e-01 -1.017442e+00 
 5.510076e-01 -1.014845e+00 
 5.514114e-01 -1.011493e+00 
 5.518153e-01 -1.007365e+00 
 5.522191e-01 -1.002369e+00 
 5.526230e-01 -9.964265e-01 
 5.530268e-01 -9.894554e-01 
 5.534307e-01 -9.814905e-01 
 5.538345e-01 -9.725281e-01 
 5.542384e-01 -9.626799e-01 
 5.546422e-01 -9.520083e-01 
 5.550461e-01 -9.405390e-01 
 5.554499e-01 -9.282801e-01 
 5.558538e-01 -9.151421e-01 
 5.562576e-01 -9.010225e-01 
 5.566614e-01 -8.857265e-01 
 5.570653e-01 -8.692384e-01 
 5.574691e-01 -8.515792e-01 
 5.578730e-01 -8.328910e-01 
 5.582768e-01 -8.133750e-01 
 5.586807e-01 -7.932160e-01 
 5.590845e-01 -7.725599e-01 
 5.594884e-01 -7.514851e-01 
 5.598922e-01 -7.300073e-01 
 5.602961e-01 -7.081007e-01 
 5.606999e-01 -6.857015e-01 
 5.611038e-01 -6.627778e-01 
 5.615076e-01 -6.393131e-01 
 5.619114e-01 -6.153544e-01 
 5.623153e-01 -5.909030e-01 
 5.627191e-01 -5.659503e-01 
 5.631230e-01 -5.405370e-01 
 5.635268e-01 -5.146360e-01 
 5.639307e-01 -4.882426e-01 
 5.643345e-01 -4.613443e-01 
 5.647384e-01 -4.339507e-01 
 5.651422e-01 -4.060336e-01 
 5.655461e-01 -3.776098e-01 
 5.659499e-01 -3.486829e-01 
 5.663538e-01 -3.192671e-01 
 5.667576e-01 -2.893292e-01 
 5.671614e-01 -2.588717e-01 
 5.675653e-01 -2.279213e-01 
 5.679691e-01 -1.964507e-01 
 5.683730e-01 -1.644169e-01 
 5.687768e-01 -1.317865e-01 
 5.691807e-01 -9.848822e-02 
 5.695845e-01 -6.451655e-02 
 5.699884e-01 -2.988628e-02 
 5.703922e-01  5.313395e-03 
 5.707961e-01  4.100647e-02 
 5.711999e-01  7.712677e-02 
 5.716038e-01  1.136586e-01 
 5.720076e-01  1.506004e-01 
 5.724114e-01  1.879944e-01 
 5.728153e-01  2.258909e-01 
 5.732191e-01  2.642695e-01 
 5.736230e-01  3.030009e-01 
 5.740268e-01  3.418858e-01 
 5.744307e-01  3.807464e-01 
 5.748345e-01  4.194303e-01 
 5.752384e-01  4.578852e-01 
 5.756422e-01  4.961749e-01 
 5.760461e-01  5.344814e-01 
 5.764499e-01  5.730476e-01 
 5.768538e-01  6.119788e-01 
 5.772576e-01  6.513036e-01 
 5.776614e-01  6.908828e-01 
 5.780653e-01  7.304748e-01 
 5.784691e-01  7.697761e-01 
 5.788730e-01  8.084977e-01 
 5.792768e-01  8.465180e-01 
 5.796807e-01  8.837391e-01 
 5.800845e-01  9.202074e-01 
 5.804884e-01  9.559974e-01 
 5.808922e-01  9.912135e-01 
 5.812961e-01  1.025854e+00 
 5.816999e-01  1.059897e+00 
 5.821037e-01  1.093287e+00 
 5.825076e-01  1.125964e+00 
 5.829114e-01  1.157883e+00 
 5.833153e-01  1.189012e+00 
 5.837191e-01  1.219357e+00 
 5.841230e-01  1.248913e+00 
 5.845268e-01  1.277652e+00 
 5.849307e-01  1.305551e+00 
 5.853345e-01  1.332559e+00 
 5.857384e-01  1.358629e+00 
 5.861422e-01  1.383745e+00 
 5.865461e-01  1.407934e+00 
 5.869499e-01  1.431250e+00 
 5.873537e-01  1.453768e+00 
 5.877576e-01  1.475583e+00 
 5.881614e-01  1.496741e+00 
 5.885653e-01  1.517271e+00 
 5.889691e-01  1.537207e+00 
 5.893730e-01  1.556570e+00 
 5.897768e-01  1.575411e+00 
 5.901807e-01  1.593752e+00 
 5.905845e-01  1.611658e+00 
 5.909884e-01  1.629244e+00 
 5.913922e-01  1.646584e+00 
 5.917961e-01  1.663709e+00 
 5.921999e-01  1.680590e+00 
 5.926037e-01  1.697151e+00 
 5.930076e-01  1.713330e+00 
 5.934114e-01  1.729065e+00 
 5.938153e-01  1.744275e+00 
 5.942191e-01  1.758869e+00 
 5.946230e-01  1.772832e+00 
 5.950268e-01  1.786176e+00 
 5.954307e-01  1.798947e+00 
 5.958345e-01  1.811278e+00 
 5.962384e-01  1.823227e+00 
 5.966422e-01  1.834882e+00 
 5.970461e-01  1.846261e+00 
 5.974499e-01  1.857287e+00 
 5.978537e-01  1.867816e+00 
 5.982576e-01  1.877586e+00 
 5.986614e-01  1.886363e+00 
 5.990653e-01  1.893956e+00 
 5.994691e-01  1.900293e+00 
 5.998730e-01  1.905413e+00 
 6.002768e-01  1.909427e+00 
 6.006807e-01  1.912478e+00 
 6.010845e-01  1.914627e+00 
 6.014884e-01  1.915896e+00 
 6.018922e-01  1.916211e+00 
 6.022961e-01  1.915459e+00 
 6.026999e-01  1.913524e+00 
 6.031037e-01  1.910403e+00 
 6.035076e-01  1.906185e+00 
 6.039114e-01  1.901017e+00 
 6.043153e-01  1.895066e+00 
 6.047191e-01  1.888465e+00 
 6.051230e-01  1.881220e+00 
 6.055268e-01  1.873265e+00 
 6.059307e-01  1.864481e+00 
 6.063345e-01  1.854777e+00 
 6.067384e-01  1.844136e+00 
 6.071422e-01  1.832571e+00 
 6.075461e-01  1.820215e+00 
 6.079499e-01  1.807167e+00 
 6.083537e-01  1.793528e+00 
 6.087576e-01  1.779329e+00 
 6.091614e-01  1.764569e+00 
 6.095653e-01  1.749245e+00 
 6.099691e-01  1.733317e+00 
 6.103730e-01  1.716798e+00 
 6.107768e-01  1.699681e+00 
 6.111807e-01  1.681974e+00 
 6.115845e-01  1.663680e+00 
 6.119884e-01  1.644738e+00 
 6.123922e-01  1.625072e+00 
 6.127961e-01  1.604570e+00 
 6.131999e-01  1.583145e+00 
 6.136037e-01  1.560755e+00 
 6.140076e-01  1.537367e+00 
