         time tilt_low_s... 
 3.082961e-01  4.361111e-02 
 3.086999e-01  4.170716e-02 
 3.091038e-01  3.986083e-02 
 3.095076e-01  3.807231e-02 
 3.099115e-01  3.633508e-02 
 3.103153e-01  3.463823e-02 
 3.107192e-01  3.298043e-02 
 3.111230e-01  3.136787e-02 
 3.115269e-01  2.981661e-02 
 3.119307e-01  2.833535e-02 
 3.123346e-01  2.692073e-02 
 3.127384e-01  2.557543e-02 
 3.131423e-01  2.428641e-02 
 3.135461e-01  2.303011e-02 
 3.139499e-01  2.178052e-02 
 3.143538e-01  2.051782e-02 
 3.147576e-01  1.923849e-02 
 3.151615e-01  1.795552e-02 
 3.155653e-01  1.666088e-02 
 3.159692e-01  1.534177e-02 
 3.163730e-01  1.399818e-02 
 3.167769e-01  1.261540e-02 
 3.171807e-01  1.116707e-02 
 3.175846e-01  9.622399e-03 
 3.179884e-01  7.948919e-03 
 3.183923e-01  6.133296e-03 
 3.187961e-01  4.181790e-03 
 3.191999e-01  2.110778e-03 
 3.196038e-01 -4.786193e-05 
 3.200076e-01 -2.273092e-03 
 3.204115e-01 -4.548138e-03 
 3.208153e-01 -6.849615e-03 
 3.212192e-01 -9.167443e-03 
 3.216230e-01 -1.150040e-02 
 3.220269e-01 -1.384043e-02 
 3.224307e-01 -1.618690e-02 
 3.228346e-01 -1.854596e-02 
 3.232384e-01 -2.092828e-02 
 3.236423e-01 -2.334449e-02 
 3.240461e-01 -2.579522e-02 
 3.244499e-01 -2.828458e-02 
 3.248538e-01 -3.082003e-02 
 3.252576e-01 -3.340120e-02 
 3.256615e-01 -3.600927e-02 
 3.260653e-01 -3.862346e-02 
 3.264692e-01 -4.122250e-02 
 3.268730e-01 -4.378072e-02 
 3.272769e-01 -4.628614e-02 
 3.276807e-01 -4.872120e-02 
 3.280846e-01 -5.107249e-02 
 3.284884e-01 -5.331683e-02 
 3.288923e-01 -5.544040e-02 
 3.292961e-01 -5.743288e-02 
 3.296999e-01 -5.927621e-02 
 3.301038e-01 -6.095478e-02 
 3.305076e-01 -6.245147e-02 
 3.309115e-01 -6.375656e-02 
 3.313153e-01 -6.485223e-02 
 3.317192e-01 -6.572112e-02 
 3.321230e-01 -6.636767e-02 
 3.325269e-01 -6.680704e-02 
 3.329307e-01 -6.706427e-02 
 3.333346e-01 -6.716161e-02 
 3.337384e-01 -6.710954e-02 
 3.341423e-01 -6.692786e-02 
 3.345461e-01 -6.663253e-02 
 3.349499e-01 -6.623587e-02 
 3.353538e-01 -6.574125e-02 
 3.357576e-01 -6.514705e-02 
 3.361615e-01 -6.445983e-02 
 3.365653e-01 -6.369310e-02 
 3.369692e-01 -6.287448e-02 
 3.373730e-01 -6.203220e-02 
 3.377769e-01 -6.119127e-02 
 3.381807e-01 -6.036235e-02 
 3.385846e-01 -5.953609e-02 
 3.389884e-01 -5.869979e-02 
 3.393923e-01 -5.783198e-02 
 3.397961e-01 -5.691152e-02 
 3.401999e-01 -5.592487e-02 
 3.406038e-01 -5.486452e-02 
 3.410076e-01 -5.373391e-02 
 3.414115e-01 -5.255204e-02 
 3.418153e-01 -5.134638e-02 
 3.422192e-01 -5.015072e-02 
 3.426230e-01 -4.898525e-02 
 3.430269e-01 -4.786009e-02 
 3.434307e-01 -4.678680e-02 
 3.438346e-01 -4.577966e-02 
 3.442384e-01 -4.485067e-02 
 3.446423e-01 -4.400213e-02 
 3.450461e-01 -4.323134e-02 
 3.454499e-01 -4.253448e-02 
 3.458538e-01 -4.190032e-02 
 3.462576e-01 -4.131922e-02 
 3.466615e-01 -4.077134e-02 
 3.470653e-01 -4.023358e-02 
 3.474692e-01 -3.968992e-02 
 3.478730e-01 -3.913152e-02 
 3.482769e-01 -3.855776e-02 
 3.486807e-01 -3.795913e-02 
 3.490846e-01 -3.732454e-02 
 3.494884e-01 -3.665374e-02 
 3.498922e-01 -3.593459e-02 
 3.502961e-01 -3.515840e-02 
 3.506999e-01 -3.430587e-02 
 3.511038e-01 -3.337075e-02 
 3.515076e-01 -3.234992e-02 
 3.519115e-01 -3.125451e-02 
 3.523153e-01 -3.009856e-02 
 3.527192e-01 -2.888879e-02 
 3.531230e-01 -2.763689e-02 
 3.535269e-01 -2.634956e-02 
 3.539307e-01 -2.503643e-02 
 3.543346e-01 -2.370069e-02 
 3.547384e-01 -2.234487e-02 
 3.551422e-01 -2.097274e-02 
 3.555461e-01 -1.958103e-02 
 3.559499e-01 -1.817069e-02 
 3.563538e-01 -1.674669e-02 
 3.567576e-01 -1.532226e-02 
 3.571615e-01 -1.390223e-02 
 3.575653e-01 -1.249317e-02 
 3.579692e-01 -1.107842e-02 
 3.583730e-01 -9.628639e-03 
 3.587769e-01 -8.123902e-03 
 3.591807e-01 -6.534586e-03 
 3.595846e-01 -4.835315e-03 
 3.599884e-01 -3.000995e-03 
 3.603922e-01 -1.013212e-03 
 3.607961e-01  1.117451e-03 
 3.611999e-01  3.368947e-03 
 3.616038e-01  5.722081e-03 
 3.620076e-01  8.157912e-03 
 3.624115e-01  1.067074e-02 
 3.628153e-01  1.323994e-02 
 3.632192e-01  1.586004e-02 
 3.636230e-01  1.852500e-02 
 3.640269e-01  2.122799e-02 
 3.644307e-01  2.396891e-02 
 3.648346e-01  2.674514e-02 
 3.652384e-01  2.955329e-02 
 3.656422e-01  3.239993e-02 
 3.660461e-01  3.529652e-02 
 3.664499e-01  3.825206e-02 
 3.668538e-01  4.127504e-02 
 3.672576e-01  4.437539e-02 
 3.676615e-01  4.755221e-02 
 3.680653e-01  5.078817e-02 
 3.684692e-01  5.405702e-02 
 3.688730e-01  5.733483e-02 
 3.692769e-01  6.060448e-02 
 3.696807e-01  6.384575e-02 
 3.700846e-01  6.704891e-02 
 3.704884e-01  7.020686e-02 
 3.708922e-01  7.330857e-02 
 3.712961e-01  7.634613e-02 
 3.716999e-01  7.930328e-02 
 3.721038e-01  8.215971e-02 
 3.725076e-01  8.489474e-02 
 3.729115e-01  8.749448e-02 
 3.733153e-01  8.994951e-02 
 3.737192e-01  9.224753e-02 
 3.741230e-01  9.437966e-02 
 3.745269e-01  9.634648e-02 
 3.749307e-01  9.815355e-02 
 3.753346e-01  9.981344e-02 
 3.757384e-01  1.013181e-01 
 3.761422e-01  1.026568e-01 
 3.765461e-01  1.038229e-01 
 3.769499e-01  1.048190e-01 
 3.773538e-01  1.056496e-01 
 3.777576e-01  1.063211e-01 
 3.781615e-01  1.068524e-01 
 3.785653e-01  1.072687e-01 
 3.789692e-01  1.076011e-01 
 3.793730e-01  1.078860e-01 
 3.797769e-01  1.081557e-01 
 3.801807e-01  1.084268e-01 
 3.805846e-01  1.087106e-01 
 3.809884e-01  1.090102e-01 
 3.813922e-01  1.093155e-01 
 3.817961e-01  1.096093e-01 
 3.821999e-01  1.098830e-01 
 3.826038e-01  1.101296e-01 
 3.830076e-01  1.103446e-01 
 3.834115e-01  1.105305e-01 
 3.838153e-01  1.106986e-01 
 3.842192e-01  1.108596e-01 
 3.846230e-01  1.110341e-01 
 3.850269e-01  1.112288e-01 
 3.854307e-01  1.114516e-01 
 3.858346e-01  1.117236e-01 
 3.862384e-01  1.120684e-01 
 3.866422e-01  1.125005e-01 
 3.870461e-01  1.130258e-01 
 3.874499e-01  1.136398e-01 
 3.878538e-01  1.143394e-01 
 3.882576e-01  1.151077e-01 
 3.886615e-01  1.159287e-01 
 3.890653e-01  1.167843e-01 
 3.894692e-01  1.176590e-01 
 3.898730e-01  1.185492e-01 
 3.902769e-01  1.194625e-01 
 3.906807e-01  1.204024e-01 
 3.910846e-01  1.213690e-01 
 3.914884e-01  1.223485e-01 
 3.918922e-01  1.233320e-01 
 3.922961e-01  1.243000e-01 
 3.926999e-01  1.252293e-01 
 3.931038e-01  1.261020e-01 
 3.935076e-01  1.269139e-01 
 3.939115e-01  1.276735e-01 
 3.943153e-01  1.283891e-01 
 3.947192e-01  1.290709e-01 
 3.951230e-01  1.297210e-01 
 3.955269e-01  1.303281e-01 
 3.959307e-01  1.308704e-01 
 3.963345e-01  1.313212e-01 
 3.967384e-01  1.316506e-01 
 3.971422e-01  1.318387e-01 
 3.975461e-01  1.318743e-01 
 3.979499e-01  1.317581e-01 
 3.983538e-01  1.315006e-01 
 3.987576e-01  1.311113e-01 
 3.991615e-01  1.306056e-01 
 3.995653e-01  1.300021e-01 
 3.999692e-01  1.293056e-01 
 4.003730e-01  1.285124e-01 
 4.007769e-01  1.276170e-01 
 4.011807e-01  1.266118e-01 
 4.015845e-01  1.254712e-01 
 4.019884e-01  1.241807e-01 
 4.023922e-01  1.227163e-01 
 4.027961e-01  1.210714e-01 
 4.031999e-01  1.192459e-01 
 4.036038e-01  1.172518e-01 
 4.040076e-01  1.150996e-01 
 4.044115e-01  1.128041e-01 
 4.048153e-01  1.103888e-01 
 4.052192e-01  1.078776e-01 
 4.056230e-01  1.052866e-01 
 4.060269e-01  1.026304e-01 
 4.064307e-01  9.991268e-02 
 4.068345e-01  9.713693e-02 
 4.072384e-01  9.430589e-02 
 4.076422e-01  9.141857e-02 
 4.080461e-01  8.847371e-02 
 4.084499e-01  8.547290e-02 
 4.088538e-01  8.242197e-02 
 4.092576e-01  7.933288e-02 
 4.096615e-01  7.622230e-02 
 4.100653e-01  7.310924e-02 
 4.104692e-01  7.001386e-02 
 4.108730e-01  6.695439e-02 
 4.112769e-01  6.394062e-02 
 4.116807e-01  6.096810e-02 
 4.120845e-01  5.802703e-02 
 4.124884e-01  5.511301e-02 
 4.128922e-01  5.222754e-02 
 4.132961e-01  4.937620e-02 
 4.136999e-01  4.657844e-02 
 4.141038e-01  4.385970e-02 
 4.145076e-01  4.124584e-02 
 4.149115e-01  3.875043e-02 
 4.153153e-01  3.637843e-02 
 4.157192e-01  3.412015e-02 
 4.161230e-01  3.196243e-02 
 4.165269e-01  2.988462e-02 
 4.169307e-01  2.786661e-02 
 4.173345e-01  2.589335e-02 
 4.177384e-01  2.396486e-02 
 4.181422e-01  2.210245e-02 
 4.185461e-01  2.033066e-02 
 4.189499e-01  1.866700e-02 
 4.193538e-01  1.712370e-02 
 4.197576e-01  1.570493e-02 
 4.201615e-01  1.440950e-02 
 4.205653e-01  1.322424e-02 
 4.209692e-01  1.212665e-02 
 4.213730e-01  1.108651e-02 
 4.217769e-01  1.007877e-02 
 4.221807e-01  9.091582e-03 
 4.225845e-01  8.111607e-03 
 4.229884e-01  7.129825e-03 
 4.233922e-01  6.136685e-03 
 4.237961e-01  5.126341e-03 
 4.241999e-01  4.097893e-03 
 4.246038e-01  3.049934e-03 
 4.250076e-01  1.986806e-03 
 4.254115e-01  9.044548e-04 
 4.258153e-01 -2.111441e-04 
 4.262192e-01 -1.374511e-03 
 4.266230e-01 -2.613110e-03 
 4.270269e-01 -3.953448e-03 
 4.274307e-01 -5.415830e-03 
 4.278345e-01 -7.014795e-03 
 4.282384e-01 -8.762152e-03 
 4.286422e-01 -1.066200e-02 
 4.290461e-01 -1.270642e-02 
 4.294499e-01 -1.487362e-02 
 4.298538e-01 -1.714092e-02 
 4.302576e-01 -1.949129e-02 
 4.306615e-01 -2.191468e-02 
 4.310653e-01 -2.439797e-02 
 4.314692e-01 -2.693394e-02 
 4.318730e-01 -2.951919e-02 
 4.322769e-01 -3.215531e-02 
 4.326807e-01 -3.483747e-02 
 4.330845e-01 -3.755478e-02 
 4.334884e-01 -4.028630e-02 
 4.338922e-01 -4.300971e-02 
 4.342961e-01 -4.570558e-02 
 4.346999e-01 -4.835056e-02 
 4.351038e-01 -5.092936e-02 
 4.355076e-01 -5.343077e-02 
 4.359115e-01 -5.585877e-02 
 4.363153e-01 -5.822424e-02 
 4.367192e-01 -6.053283e-02 
 4.371230e-01 -6.277741e-02 
 4.375269e-01 -6.494624e-02 
 4.379307e-01 -6.701371e-02 
 4.383345e-01 -6.895129e-02 
 4.387384e-01 -7.072796e-02 
 4.391422e-01 -7.232158e-02 
 4.395461e-01 -7.372010e-02 
 4.399499e-01 -7.492028e-02 
 4.403538e-01 -7.592786e-02 
 4.407576e-01 -7.675412e-02 
 4.411615e-01 -7.741044e-02 
 4.415653e-01 -7.791075e-02 
 4.419692e-01 -7.826547e-02 
 4.423730e-01 -7.848295e-02 
 4.427768e-01 -7.857140e-02 
 4.431807e-01 -7.853669e-02 
 4.435845e-01 -7.838213e-02 
 4.439884e-01 -7.810618e-02 
 4.443922e-01 -7.769517e-02 
 4.447961e-01 -7.713900e-02 
 4.451999e-01 -7.643546e-02 
 4.456038e-01 -7.559030e-02 
 4.460076e-01 -7.461148e-02 
 4.464115e-01 -7.351436e-02 
 4.468153e-01 -7.232102e-02 
 4.472192e-01 -7.106282e-02 
 4.476230e-01 -6.976712e-02 
 4.480268e-01 -6.845091e-02 
 4.484307e-01 -6.712444e-02 
 4.488345e-01 -6.578203e-02 
 4.492384e-01 -6.441204e-02 
 4.496422e-01 -6.299823e-02 
 4.500461e-01 -6.151968e-02 
 4.504499e-01 -5.995987e-02 
 4.508538e-01 -5.831172e-02 
 4.512576e-01 -5.658028e-02 
 4.516615e-01 -5.477658e-02 
 4.520653e-01 -5.291564e-02 
 4.524692e-01 -5.101598e-02 
 4.528730e-01 -4.909494e-02 
 4.532768e-01 -4.716603e-02 
 4.536807e-01 -4.523272e-02 
 4.540845e-01 -4.329396e-02 
 4.544884e-01 -4.135284e-02 
 4.548922e-01 -3.941216e-02 
 4.552961e-01 -3.747852e-02 
 4.556999e-01 -3.556576e-02 
 4.561038e-01 -3.368972e-02 
 4.565076e-01 -3.186988e-02 
 4.569115e-01 -3.011989e-02 
 4.573153e-01 -2.844180e-02 
 4.577192e-01 -2.683154e-02 
 4.581230e-01 -2.527555e-02 
 4.585268e-01 -2.375851e-02 
 4.589307e-01 -2.226205e-02 
 4.593345e-01 -2.077230e-02 
 4.597384e-01 -1.927801e-02 
 4.601422e-01 -1.778184e-02 
 4.605461e-01 -1.629323e-02 
 4.609499e-01 -1.482361e-02 
 4.613538e-01 -1.338310e-02 
 4.617576e-01 -1.198038e-02 
 4.621615e-01 -1.062269e-02 
 4.625653e-01 -9.320624e-03 
 4.629692e-01 -8.070659e-03 
 4.633730e-01 -6.862783e-03 
 4.637768e-01 -5.683227e-03 
 4.641807e-01 -4.517539e-03 
 4.645845e-01 -3.346509e-03 
 4.649884e-01 -2.145818e-03 
 4.653922e-01 -8.900313e-04 
 4.657961e-01  4.366119e-04 
 4.661999e-01  1.837777e-03 
 4.666038e-01  3.304712e-03 
 4.670076e-01  4.814338e-03 
 4.674115e-01  6.347764e-03 
 4.678153e-01  7.890225e-03 
 4.682192e-01  9.436904e-03 
 4.686230e-01  1.100208e-02 
 4.690268e-01  1.261723e-02 
 4.694307e-01  1.431861e-02 
 4.698345e-01  1.614308e-02 
 4.702384e-01  1.811952e-02 
 4.706422e-01  2.026513e-02 
 4.710461e-01  2.258243e-02 
 4.714499e-01  2.505914e-02 
 4.718538e-01  2.767863e-02 
 4.722576e-01  3.042551e-02 
 4.726615e-01  3.328521e-02 
 4.730653e-01  3.624815e-02 
 4.734692e-01  3.930689e-02 
 4.738730e-01  4.245157e-02 
 4.742768e-01  4.567753e-02 
 4.746807e-01  4.897768e-02 
 4.750845e-01  5.234093e-02 
 4.754884e-01  5.574609e-02 
 4.758922e-01  5.917166e-02 
 4.762961e-01  6.259932e-02 
 4.766999e-01  6.601138e-02 
 4.771038e-01  6.939667e-02 
 4.775076e-01  7.274772e-02 
 4.779115e-01  7.606492e-02 
 4.783153e-01  7.935659e-02 
 4.787192e-01  8.263561e-02 
 4.791230e-01  8.591035e-02 
 4.795268e-01  8.918355e-02 
 4.799307e-01  9.244967e-02 
 4.803345e-01  9.569689e-02 
 4.807384e-01  9.890581e-02 
 4.811422e-01  1.020468e-01 
 4.815461e-01  1.050872e-01 
 4.819499e-01  1.080030e-01 
 4.823538e-01  1.107740e-01 
 4.827576e-01  1.133867e-01 
 4.831615e-01  1.158279e-01 
 4.835653e-01  1.180973e-01 
 4.839692e-01  1.201985e-01 
 4.843730e-01  1.221375e-01 
 4.847768e-01  1.239237e-01 
 4.851807e-01  1.255670e-01 
 4.855845e-01  1.270727e-01 
 4.859884e-01  1.284357e-01 
 4.863922e-01  1.296425e-01 
 4.867961e-01  1.306700e-01 
 4.871999e-01  1.314993e-01 
 4.876038e-01  1.321201e-01 
 4.880076e-01  1.325343e-01 
 4.884115e-01  1.327505e-01 
 4.888153e-01  1.327916e-01 
 4.892191e-01  1.326951e-01 
 4.896230e-01  1.324992e-01 
 4.900268e-01  1.322391e-01 
 4.904307e-01  1.319383e-01 
 4.908345e-01  1.316052e-01 
 4.912384e-01  1.312411e-01 
 4.916422e-01  1.308432e-01 
 4.920461e-01  1.304056e-01 
 4.924499e-01  1.299252e-01 
 4.928538e-01  1.294055e-01 
 4.932576e-01  1.288603e-01 
 4.936615e-01  1.283068e-01 
 4.940653e-01  1.277583e-01 
 4.944691e-01  1.272231e-01 
 4.948730e-01  1.267020e-01 
 4.952768e-01  1.261919e-01 
 4.956807e-01  1.256894e-01 
 4.960845e-01  1.251907e-01 
 4.964884e-01  1.246945e-01 
 4.968922e-01  1.242069e-01 
 4.972961e-01  1.237459e-01 
 4.976999e-01  1.233253e-01 
 4.981038e-01  1.229593e-01 
 4.985076e-01  1.226645e-01 
 4.989115e-01  1.224491e-01 
 4.993153e-01  1.223209e-01 
 4.997191e-01  1.222788e-01 
 5.001230e-01  1.223148e-01 
 5.005268e-01  1.224234e-01 
 5.009307e-01  1.225923e-01 
 5.013345e-01  1.228051e-01 
 5.017384e-01  1.230403e-01 
 5.021422e-01  1.232840e-01 
 5.025461e-01  1.235239e-01 
 5.029499e-01  1.237482e-01 
 5.033538e-01  1.239515e-01 
 5.037576e-01  1.241305e-01 
 5.041615e-01  1.242854e-01 
 5.045653e-01  1.244187e-01 
 5.049691e-01  1.245294e-01 
 5.053730e-01  1.246095e-01 
 5.057768e-01  1.246437e-01 
 5.061807e-01  1.246121e-01 
 5.065845e-01  1.244951e-01 
 5.069884e-01  1.242685e-01 
 5.073922e-01  1.239211e-01 
 5.077961e-01  1.234320e-01 
 5.081999e-01  1.228027e-01 
 5.086038e-01  1.220288e-01 
 5.090076e-01  1.211253e-01 
 5.094115e-01  1.201026e-01 
 5.098153e-01  1.189764e-01 
 5.102191e-01  1.177565e-01 
 5.106230e-01  1.164358e-01 
 5.110268e-01  1.150094e-01 
 5.114307e-01  1.134603e-01 
 5.118345e-01  1.117706e-01 
 5.122384e-01  1.099348e-01 
 5.126422e-01  1.079478e-01 
 5.130461e-01  1.058080e-01 
 5.134499e-01  1.035158e-01 
 5.138538e-01  1.010795e-01 
 5.142576e-01  9.850374e-02 
 5.146615e-01  9.578503e-02 
 5.150653e-01  9.292759e-02 
 5.154691e-01  8.992872e-02 
 5.158730e-01  8.679851e-02 
 5.162768e-01  8.354022e-02 
 5.166807e-01  8.016619e-02 
 5.170845e-01  7.669559e-02 
 5.174884e-01  7.313767e-02 
 5.178922e-01  6.950792e-02 
 5.182961e-01  6.581832e-02 
 5.186999e-01  6.208275e-02 
 5.191038e-01  5.830605e-02 
 5.195076e-01  5.449676e-02 
 5.199115e-01  5.066842e-02 
 5.203153e-01  4.683522e-02 
 5.207191e-01  4.300047e-02 
 5.211230e-01  3.917824e-02 
 5.215268e-01  3.537867e-02 
 5.219307e-01  3.161358e-02 
 5.223345e-01  2.789366e-02 
 5.227384e-01  2.423318e-02 
 5.231422e-01  2.064908e-02 
 5.235461e-01  1.716073e-02 
 5.239499e-01  1.379417e-02 
 5.243538e-01  1.056750e-02 
 5.247576e-01  7.497433e-03 
 5.251615e-01  4.592709e-03 
 5.255653e-01  1.858596e-03 
 5.259691e-01 -7.092772e-04 
 5.263730e-01 -3.119503e-03 
 5.267768e-01 -5.387381e-03 
 5.271807e-01 -7.516777e-03 
 5.275845e-01 -9.525368e-03 
 5.279884e-01 -1.140804e-02 
 5.283922e-01 -1.316658e-02 
 5.287961e-01 -1.478208e-02 
 5.291999e-01 -1.624041e-02 
 5.296038e-01 -1.753287e-02 
 5.300076e-01 -1.865287e-02 
 5.304115e-01 -1.961386e-02 
 5.308153e-01 -2.042812e-02 
 5.312191e-01 -2.111689e-02 
 5.316230e-01 -2.170411e-02 
 5.320268e-01 -2.222154e-02 
 5.324307e-01 -2.268693e-02 
 5.328345e-01 -2.311220e-02 
 5.332384e-01 -2.351691e-02 
 5.336422e-01 -2.390898e-02 
 5.340461e-01 -2.429880e-02 
 5.344499e-01 -2.469135e-02 
 5.348538e-01 -2.510921e-02 
 5.352576e-01 -2.556103e-02 
 5.356614e-01 -2.606447e-02 
 5.360653e-01 -2.663875e-02 
 5.364691e-01 -2.729836e-02 
 5.368730e-01 -2.804855e-02 
 5.372768e-01 -2.888920e-02 
 5.376807e-01 -2.982577e-02 
 5.380845e-01 -3.086269e-02 
 5.384884e-01 -3.200554e-02 
 5.388922e-01 -3.325360e-02 
 5.392961e-01 -3.461557e-02 
 5.396999e-01 -3.609018e-02 
 5.401038e-01 -3.767836e-02 
 5.405076e-01 -3.937183e-02 
 5.409114e-01 -4.116265e-02 
 5.413153e-01 -4.304305e-02 
 5.417191e-01 -4.500179e-02 
 5.421230e-01 -4.702774e-02 
 5.425268e-01 -4.910389e-02 
 5.429307e-01 -5.121404e-02 
 5.433345e-01 -5.333221e-02 
 5.437384e-01 -5.543056e-02 
 5.441422e-01 -5.747592e-02 
 5.445461e-01 -5.944920e-02 
 5.449499e-01 -6.133581e-02 
 5.453538e-01 -6.313841e-02 
 5.457576e-01 -6.486336e-02 
 5.461614e-01 -6.652707e-02 
 5.465653e-01 -6.814653e-02 
 5.469691e-01 -6.973463e-02 
 5.473730e-01 -7.128796e-02 
 5.477768e-01 -7.279324e-02 
 5.481807e-01 -7.422735e-02 
 5.485845e-01 -7.555784e-02 
 5.489884e-01 -7.676023e-02 
 5.493922e-01 -7.780879e-02 
 5.497961e-01 -7.869137e-02 
 5.501999e-01 -7.939312e-02 
 5.506038e-01 -7.991986e-02 
 5.510076e-01 -8.027708e-02 
 5.514114e-01 -8.047142e-02 
 5.518153e-01 -8.051394e-02 
 5.522191e-01 -8.040863e-02 
 5.526230e-01 -8.016732e-02 
 5.530268e-01 -7.978122e-02 
 5.534307e-01 -7.925431e-02 
 5.538345e-01 -7.858028e-02 
 5.542384e-01 -7.775738e-02 
 5.546422e-01 -7.678762e-02 
 5.550461e-01 -7.567901e-02 
 5.554499e-01 -7.444195e-02 
 5.558538e-01 -7.308386e-02 
 5.562576e-01 -7.161240e-02 
 5.566614e-01 -7.003223e-02 
 5.570653e-01 -6.833850e-02 
 5.574691e-01 -6.653049e-02 
 5.578730e-01 -6.460348e-02 
 5.582768e-01 -6.255855e-02 
 5.586807e-01 -6.040077e-02 
 5.590845e-01 -5.812979e-02 
 5.594884e-01 -5.575573e-02 
 5.598922e-01 -5.328473e-02 
 5.602961e-01 -5.073062e-02 
 5.606999e-01 -4.810075e-02 
 5.611038e-01 -4.540403e-02 
 5.615076e-01 -4.265284e-02 
 5.619114e-01 -3.985008e-02 
 5.623153e-01 -3.700710e-02 
 5.627191e-01 -3.412377e-02 
 5.631230e-01 -3.119916e-02 
 5.635268e-01 -2.823210e-02 
 5.639307e-01 -2.522346e-02 
 5.643345e-01 -2.217969e-02 
 5.647384e-01 -1.910897e-02 
 5.651422e-01 -1.603387e-02 
 5.655461e-01 -1.298127e-02 
 5.659499e-01 -9.990763e-03 
 5.663538e-01 -7.093998e-03 
 5.667576e-01 -4.324717e-03 
 5.671614e-01 -1.693404e-03 
 5.675653e-01  7.953384e-04 
 5.679691e-01  3.153270e-03 
 5.683730e-01  5.398619e-03 
 5.687768e-01  7.554865e-03 
 5.691807e-01  9.642762e-03 
 5.695845e-01  1.167469e-02 
 5.699884e-01  1.365432e-02 
 5.703922e-01  1.557778e-02 
 5.707961e-01  1.743326e-02 
 5.711999e-01  1.921121e-02 
 5.716038e-01  2.090627e-02 
 5.720076e-01  2.251398e-02 
 5.724114e-01  2.403635e-02 
 5.728153e-01  2.547487e-02 
 5.732191e-01  2.683235e-02 
 5.736230e-01  2.810922e-02 
 5.740268e-01  2.930973e-02 
 5.744307e-01  3.043876e-02 
 5.748345e-01  3.150514e-02 
 5.752384e-01  3.251968e-02 
 5.756422e-01  3.349799e-02 
 5.760461e-01  3.446183e-02 
 5.764499e-01  3.542887e-02 
 5.768538e-01  3.641573e-02 
 5.772576e-01  3.743835e-02 
 5.776614e-01  3.851024e-02 
 5.780653e-01  3.964729e-02 
 5.784691e-01  4.086170e-02 
 5.788730e-01  4.216643e-02 
 5.792768e-01  4.357047e-02 
 5.796807e-01  4.508133e-02 
 5.800845e-01  4.670448e-02 
 5.804884e-01  4.844395e-02 
 5.808922e-01  5.030523e-02 
 5.812961e-01  5.228432e-02 
 5.816999e-01  5.438293e-02 
 5.821037e-01  5.660221e-02 
 5.825076e-01  5.894303e-02 
 5.829114e-01  6.140197e-02 
 5.833153e-01  6.398173e-02 
 5.837191e-01  6.668147e-02 
 5.841230e-01  6.949834e-02 
 5.845268e-01  7.242658e-02 
 5.849307e-01  7.545751e-02 
 5.853345e-01  7.857487e-02 
 5.857384e-01  8.175298e-02 
 5.861422e-01  8.496215e-02 
 5.865461e-01  8.817684e-02 
 5.869499e-01  9.137277e-02 
 5.873537e-01  9.453576e-02 
 5.877576e-01  9.766288e-02 
 5.881614e-01  1.007543e-01 
 5.885653e-01  1.038140e-01 
 5.889691e-01  1.068436e-01 
 5.893730e-01  1.098456e-01 
 5.897768e-01  1.128139e-01 
 5.901807e-01  1.157343e-01 
 5.905845e-01  1.185858e-01 
 5.909884e-01  1.213489e-01 
 5.913922e-01  1.240014e-01 
 5.917961e-01  1.265213e-01 
 5.921999e-01  1.288886e-01 
 5.926037e-01  1.310829e-01 
 5.930076e-01  1.330879e-01 
 5.934114e-01  1.348881e-01 
 5.938153e-01  1.364731e-01 
 5.942191e-01  1.378396e-01 
 5.946230e-01  1.389924e-01 
 5.950268e-01  1.399418e-01 
 5.954307e-01  1.406986e-01 
 5.958345e-01  1.412743e-01 
 5.962384e-01  1.416806e-01 
 5.966422e-01  1.419287e-01 
 5.970461e-01  1.420242e-01 
 5.974499e-01  1.419692e-01 
 5.978537e-01  1.417663e-01 
 5.982576e-01  1.414162e-01 
 5.986614e-01  1.409225e-01 
 5.990653e-01  1.402931e-01 
 5.994691e-01  1.395396e-01 
 5.998730e-01  1.386739e-01 
 6.002768e-01  1.377100e-01 
 6.006807e-01  1.366629e-01 
 6.010845e-01  1.355426e-01 
 6.014884e-01  1.343561e-01 
 6.018922e-01  1.331102e-01 
 6.022961e-01  1.318126e-01 
 6.026999e-01  1.304677e-01 
 6.031037e-01  1.290841e-01 
 6.035076e-01  1.276738e-01 
 6.039114e-01  1.262494e-01 
 6.043153e-01  1.248226e-01 
 6.047191e-01  1.234013e-01 
 6.051230e-01  1.219911e-01 
 6.055268e-01  1.205908e-01 
 6.059307e-01  1.191962e-01 
 6.063345e-01  1.178057e-01 
 6.067384e-01  1.164250e-01 
 6.071422e-01  1.150547e-01 
 6.075461e-01  1.137022e-01 
 6.079499e-01  1.123808e-01 
 6.083537e-01  1.111049e-01 
 6.087576e-01  1.098903e-01 
 6.091614e-01  1.087459e-01 
 6.095653e-01  1.076797e-01 
 6.099691e-01  1.066920e-01 
 6.103730e-01  1.057780e-01 
 6.107768e-01  1.049289e-01 
 6.111807e-01  1.041348e-01 
 6.115845e-01  1.033870e-01 
 6.119884e-01  1.026780e-01 
 6.123922e-01  1.020005e-01 
 6.127961e-01  1.013476e-01 
 6.131999e-01  1.007094e-01 
 6.136037e-01  1.000795e-01 
 6.140076e-01  9.945329e-02 
 6.144114e-01  9.882494e-02 
 6.148153e-01  9.819724e-02 
