         time tiltx_beam... 
 9.706037e-01  1.035529e-01 
 9.710075e-01  1.038026e-01 
 9.714114e-01  1.039650e-01 
 9.718152e-01  1.040395e-01 
 9.722191e-01  1.040205e-01 
 9.726229e-01  1.039008e-01 
 9.730268e-01  1.036758e-01 
 9.734306e-01  1.033501e-01 
 9.738345e-01  1.029352e-01 
 9.742383e-01  1.024337e-01 
 9.746421e-01  1.018492e-01 
 9.750460e-01  1.011923e-01 
 9.754498e-01  1.004712e-01 
 9.758537e-01  9.969352e-02 
 9.762575e-01  9.886017e-02 
 9.766614e-01  9.796366e-02 
 9.770652e-01  9.699445e-02 
 9.774691e-01  9.594516e-02 
 9.778729e-01  9.481769e-02 
 9.782768e-01  9.360833e-02 
 9.786806e-01  9.231795e-02 
 9.790845e-01  9.094431e-02 
 9.794883e-01  8.949192e-02 
 9.798921e-01  8.796579e-02 
 9.802960e-01  8.637562e-02 
 9.806998e-01  8.472909e-02 
 9.811037e-01  8.302549e-02 
 9.815075e-01  8.125631e-02 
 9.819114e-01  7.941485e-02 
 9.823152e-01  7.749883e-02 
 9.827191e-01  7.550420e-02 
 9.831229e-01  7.343190e-02 
 9.835268e-01  7.127886e-02 
 9.839306e-01  6.904795e-02 
 9.843345e-01  6.674300e-02 
 9.847383e-01  6.437054e-02 
 9.851421e-01  6.194214e-02 
 9.855460e-01  5.946147e-02 
 9.859498e-01  5.692911e-02 
 9.863537e-01  5.434792e-02 
 9.867575e-01  5.171219e-02 
 9.871614e-01  4.901933e-02 
 9.875652e-01  4.626437e-02 
 9.879691e-01  4.343744e-02 
 9.883729e-01  4.053536e-02 
 9.887768e-01  3.755498e-02 
 9.891806e-01  3.450038e-02 
 9.895845e-01  3.137624e-02 
 9.899883e-01  2.819208e-02 
 9.903921e-01  2.496220e-02 
 9.907960e-01  2.169011e-02 
 9.911998e-01  1.837732e-02 
 9.916037e-01  1.502512e-02 
 9.920075e-01  1.164025e-02 
 9.924114e-01  8.223793e-03 
 9.928152e-01  4.773760e-03 
 9.932191e-01  1.296312e-03 
 9.936229e-01 -2.204301e-03 
 9.940268e-01 -5.718199e-03 
 9.944306e-01 -9.237447e-03 
 9.948345e-01 -1.274915e-02 
 9.952383e-01 -1.625377e-02 
 9.956421e-01 -1.975365e-02 
 9.960460e-01 -2.325003e-02 
 9.964498e-01 -2.674011e-02 
 9.968537e-01 -3.023036e-02 
 9.972575e-01 -3.372632e-02 
 9.976614e-01 -3.722584e-02 
 9.980652e-01 -4.073094e-02 
 9.984691e-01 -4.424340e-02 
 9.988729e-01 -4.776600e-02 
 9.992768e-01 -5.129063e-02 
 9.996806e-01 -5.481720e-02 
 1.000084e+00 -5.834437e-02 
 1.000488e+00 -6.186592e-02 
 1.000892e+00 -6.538274e-02 
 1.001296e+00 -6.889295e-02 
 1.001700e+00 -7.240203e-02 
 1.002104e+00 -7.591253e-02 
 1.002508e+00 -7.942478e-02 
 1.002911e+00 -8.294864e-02 
 1.003315e+00 -8.648634e-02 
 1.003719e+00 -9.003690e-02 
 1.004123e+00 -9.359445e-02 
 1.004527e+00 -9.714357e-02 
 1.004931e+00 -1.006742e-01 
 1.005334e+00 -1.041696e-01 
 1.005738e+00 -1.076267e-01 
 1.006142e+00 -1.110392e-01 
 1.006546e+00 -1.144042e-01 
 1.006950e+00 -1.177259e-01 
 1.007354e+00 -1.210025e-01 
 1.007758e+00 -1.242377e-01 
 1.008161e+00 -1.274296e-01 
 1.008565e+00 -1.305762e-01 
 1.008969e+00 -1.336718e-01 
 1.009373e+00 -1.367061e-01 
 1.009777e+00 -1.396750e-01 
 1.010181e+00 -1.425751e-01 
 1.010584e+00 -1.453972e-01 
 1.010988e+00 -1.481412e-01 
 1.011392e+00 -1.508048e-01 
 1.011796e+00 -1.533888e-01 
 1.012200e+00 -1.558929e-01 
 1.012604e+00 -1.583144e-01 
 1.013008e+00 -1.606599e-01 
 1.013411e+00 -1.629242e-01 
 1.013815e+00 -1.651096e-01 
 1.014219e+00 -1.672145e-01 
 1.014623e+00 -1.692340e-01 
 1.015027e+00 -1.711705e-01 
 1.015431e+00 -1.730266e-01 
 1.015834e+00 -1.748084e-01 
 1.016238e+00 -1.765149e-01 
 1.016642e+00 -1.781450e-01 
 1.017046e+00 -1.797020e-01 
 1.017450e+00 -1.811881e-01 
 1.017854e+00 -1.826047e-01 
 1.018258e+00 -1.839496e-01 
 1.018661e+00 -1.852214e-01 
 1.019065e+00 -1.864145e-01 
 1.019469e+00 -1.875247e-01 
 1.019873e+00 -1.885560e-01 
 1.020277e+00 -1.895086e-01 
 1.020681e+00 -1.903746e-01 
 1.021084e+00 -1.911511e-01 
 1.021488e+00 -1.918375e-01 
 1.021892e+00 -1.924420e-01 
 1.022296e+00 -1.929688e-01 
 1.022700e+00 -1.934234e-01 
 1.023104e+00 -1.938067e-01 
 1.023508e+00 -1.941177e-01 
 1.023911e+00 -1.943582e-01 
 1.024315e+00 -1.945197e-01 
 1.024719e+00 -1.945977e-01 
 1.025123e+00 -1.945857e-01 
 1.025527e+00 -1.944797e-01 
 1.025931e+00 -1.942794e-01 
 1.026334e+00 -1.939822e-01 
 1.026738e+00 -1.935926e-01 
 1.027142e+00 -1.931146e-01 
 1.027546e+00 -1.925519e-01 
 1.027950e+00 -1.919115e-01 
 1.028354e+00 -1.911979e-01 
 1.028758e+00 -1.904143e-01 
 1.029161e+00 -1.895544e-01 
 1.029565e+00 -1.886138e-01 
 1.029969e+00 -1.875906e-01 
 1.030373e+00 -1.864827e-01 
 1.030777e+00 -1.852924e-01 
 1.031181e+00 -1.840207e-01 
 1.031584e+00 -1.826702e-01 
 1.031988e+00 -1.812426e-01 
 1.032392e+00 -1.797380e-01 
 1.032796e+00 -1.781613e-01 
 1.033200e+00 -1.765117e-01 
 1.033604e+00 -1.747852e-01 
 1.034008e+00 -1.729797e-01 
 1.034411e+00 -1.710955e-01 
 1.034815e+00 -1.691364e-01 
 1.035219e+00 -1.671002e-01 
 1.035623e+00 -1.649902e-01 
 1.036027e+00 -1.628030e-01 
 1.036431e+00 -1.605382e-01 
 1.036834e+00 -1.581988e-01 
 1.037238e+00 -1.557873e-01 
 1.037642e+00 -1.533091e-01 
 1.038046e+00 -1.507624e-01 
 1.038450e+00 -1.481476e-01 
 1.038854e+00 -1.454634e-01 
 1.039258e+00 -1.427130e-01 
 1.039661e+00 -1.398964e-01 
 1.040065e+00 -1.370143e-01 
 1.040469e+00 -1.340679e-01 
 1.040873e+00 -1.310580e-01 
 1.041277e+00 -1.279873e-01 
 1.041681e+00 -1.248676e-01 
 1.042084e+00 -1.217118e-01 
 1.042488e+00 -1.185301e-01 
 1.042892e+00 -1.153266e-01 
 1.043296e+00 -1.121014e-01 
 1.043700e+00 -1.088598e-01 
 1.044104e+00 -1.056035e-01 
 1.044508e+00 -1.023295e-01 
 1.044911e+00 -9.903280e-02 
 1.045315e+00 -9.570703e-02 
 1.045719e+00 -9.235279e-02 
 1.046123e+00 -8.897426e-02 
 1.046527e+00 -8.558045e-02 
 1.046931e+00 -8.217699e-02 
 1.047334e+00 -7.876697e-02 
 1.047738e+00 -7.535345e-02 
 1.048142e+00 -7.193717e-02 
 1.048546e+00 -6.851769e-02 
 1.048950e+00 -6.509301e-02 
 1.049354e+00 -6.166092e-02 
 1.049758e+00 -5.822180e-02 
 1.050161e+00 -5.477639e-02 
 1.050565e+00 -5.132995e-02 
 1.050969e+00 -4.788485e-02 
 1.051373e+00 -4.444207e-02 
 1.051777e+00 -4.100254e-02 
 1.052181e+00 -3.756745e-02 
 1.052584e+00 -3.414294e-02 
 1.052988e+00 -3.073229e-02 
 1.053392e+00 -2.734030e-02 
 1.053796e+00 -2.397238e-02 
 1.054200e+00 -2.062918e-02 
 1.054604e+00 -1.731558e-02 
 1.055008e+00 -1.403500e-02 
 1.055411e+00 -1.079121e-02 
 1.055815e+00 -7.587171e-03 
 1.056219e+00 -4.424922e-03 
 1.056623e+00 -1.312725e-03 
 1.057027e+00  1.744113e-03 
 1.057431e+00  4.742760e-03 
 1.057834e+00  7.682027e-03 
 1.058238e+00  1.056592e-02 
 1.058642e+00  1.339443e-02 
 1.059046e+00  1.616994e-02 
 1.059450e+00  1.889257e-02 
 1.059854e+00  2.156673e-02 
 1.060258e+00  2.419798e-02 
 1.060661e+00  2.678532e-02 
 1.061065e+00  2.933141e-02 
 1.061469e+00  3.183890e-02 
 1.061873e+00  3.430556e-02 
 1.062277e+00  3.673020e-02 
 1.062681e+00  3.911270e-02 
 1.063084e+00  4.145357e-02 
 1.063488e+00  4.375467e-02 
 1.063892e+00  4.601859e-02 
 1.064296e+00  4.825179e-02 
 1.064700e+00  5.045701e-02 
 1.065104e+00  5.263500e-02 
 1.065508e+00  5.478536e-02 
 1.065911e+00  5.690754e-02 
 1.066315e+00  5.899676e-02 
 1.066719e+00  6.104226e-02 
 1.067123e+00  6.304139e-02 
 1.067527e+00  6.499177e-02 
 1.067931e+00  6.689070e-02 
 1.068334e+00  6.873759e-02 
 1.068738e+00  7.053150e-02 
 1.069142e+00  7.227204e-02 
 1.069546e+00  7.395732e-02 
 1.069950e+00  7.558965e-02 
 1.070354e+00  7.716730e-02 
 1.070758e+00  7.868454e-02 
 1.071161e+00  8.013713e-02 
 1.071565e+00  8.151993e-02 
 1.071969e+00  8.283131e-02 
 1.072373e+00  8.406695e-02 
 1.072777e+00  8.522310e-02 
 1.073181e+00  8.629649e-02 
 1.073584e+00  8.728159e-02 
 1.073988e+00  8.817348e-02 
 1.074392e+00  8.896872e-02 
 1.074796e+00  8.966316e-02 
 1.075200e+00  9.025644e-02 
 1.075604e+00  9.074999e-02 
 1.076008e+00  9.114757e-02 
 1.076411e+00  9.145250e-02 
 1.076815e+00  9.166719e-02 
 1.077219e+00  9.179243e-02 
 1.077623e+00  9.182840e-02 
 1.078027e+00  9.177308e-02 
 1.078431e+00  9.162941e-02 
 1.078834e+00  9.140208e-02 
 1.079238e+00  9.109622e-02 
 1.079642e+00  9.071724e-02 
 1.080046e+00  9.027174e-02 
 1.080450e+00  8.976454e-02 
 1.080854e+00  8.919555e-02 
 1.081258e+00  8.856434e-02 
 1.081661e+00  8.786921e-02 
 1.082065e+00  8.710404e-02 
 1.082469e+00  8.626830e-02 
 1.082873e+00  8.536392e-02 
 1.083277e+00  8.439479e-02 
 1.083681e+00  8.336150e-02 
 1.084084e+00  8.226570e-02 
 1.084488e+00  8.110928e-02 
 1.084892e+00  7.988564e-02 
 1.085296e+00  7.859318e-02 
 1.085700e+00  7.722747e-02 
 1.086104e+00  7.578690e-02 
 1.086508e+00  7.426860e-02 
 1.086911e+00  7.267237e-02 
 1.087315e+00  7.099782e-02 
 1.087719e+00  6.924764e-02 
 1.088123e+00  6.742761e-02 
 1.088527e+00  6.554247e-02 
 1.088931e+00  6.359482e-02 
 1.089334e+00  6.158331e-02 
 1.089738e+00  5.950936e-02 
 1.090142e+00  5.737741e-02 
 1.090546e+00  5.518820e-02 
 1.090950e+00  5.294491e-02 
 1.091354e+00  5.064907e-02 
 1.091758e+00  4.830414e-02 
 1.092161e+00  4.591706e-02 
 1.092565e+00  4.348972e-02 
 1.092969e+00  4.101993e-02 
 1.093373e+00  3.850460e-02 
 1.093777e+00  3.594047e-02 
 1.094181e+00  3.332698e-02 
 1.094584e+00  3.066609e-02 
 1.094988e+00  2.796111e-02 
 1.095392e+00  2.521541e-02 
 1.095796e+00  2.243625e-02 
 1.096200e+00  1.963028e-02 
 1.096604e+00  1.680037e-02 
 1.097008e+00  1.394930e-02 
 1.097411e+00  1.107830e-02 
 1.097815e+00  8.184861e-03 
 1.098219e+00  5.269689e-03 
 1.098623e+00  2.332711e-03 
 1.099027e+00 -6.275150e-04 
 1.099431e+00 -3.612159e-03 
 1.099834e+00 -6.621601e-03 
 1.100238e+00 -9.656496e-03 
 1.100642e+00 -1.271434e-02 
 1.101046e+00 -1.579473e-02 
 1.101450e+00 -1.889775e-02 
 1.101854e+00 -2.202673e-02 
 1.102258e+00 -2.518285e-02 
 1.102661e+00 -2.836273e-02 
 1.103065e+00 -3.156128e-02 
 1.103469e+00 -3.477180e-02 
 1.103873e+00 -3.799120e-02 
 1.104277e+00 -4.121522e-02 
 1.104681e+00 -4.443968e-02 
 1.105084e+00 -4.766021e-02 
 1.105488e+00 -5.087689e-02 
 1.105892e+00 -5.409324e-02 
 1.106296e+00 -5.731261e-02 
 1.106700e+00 -6.053637e-02 
 1.107104e+00 -6.376204e-02 
 1.107508e+00 -6.698342e-02 
 1.107911e+00 -7.019798e-02 
 1.108315e+00 -7.340193e-02 
 1.108719e+00 -7.659439e-02 
 1.109123e+00 -7.977657e-02 
 1.109527e+00 -8.295003e-02 
 1.109931e+00 -8.611614e-02 
 1.110334e+00 -8.927620e-02 
 1.110738e+00 -9.242719e-02 
 1.111142e+00 -9.556435e-02 
 1.111546e+00 -9.868330e-02 
 1.111950e+00 -1.017794e-01 
 1.112354e+00 -1.048492e-01 
 1.112758e+00 -1.078899e-01 
 1.113161e+00 -1.109051e-01 
 1.113565e+00 -1.138995e-01 
 1.113969e+00 -1.168739e-01 
 1.114373e+00 -1.198284e-01 
 1.114777e+00 -1.227612e-01 
 1.115181e+00 -1.256647e-01 
 1.115584e+00 -1.285301e-01 
 1.115988e+00 -1.313485e-01 
 1.116392e+00 -1.341090e-01 
 1.116796e+00 -1.368044e-01 
 1.117200e+00 -1.394304e-01 
 1.117604e+00 -1.419850e-01 
 1.118008e+00 -1.444693e-01 
 1.118411e+00 -1.468804e-01 
 1.118815e+00 -1.492193e-01 
 1.119219e+00 -1.514844e-01 
 1.119623e+00 -1.536740e-01 
 1.120027e+00 -1.557852e-01 
 1.120431e+00 -1.578168e-01 
 1.120834e+00 -1.597699e-01 
 1.121238e+00 -1.616450e-01 
 1.121642e+00 -1.634450e-01 
 1.122046e+00 -1.651699e-01 
 1.122450e+00 -1.668144e-01 
 1.122854e+00 -1.683721e-01 
 1.123258e+00 -1.698370e-01 
 1.123661e+00 -1.712028e-01 
 1.124065e+00 -1.724695e-01 
 1.124469e+00 -1.736385e-01 
 1.124873e+00 -1.747134e-01 
 1.125277e+00 -1.756979e-01 
 1.125681e+00 -1.766000e-01 
 1.126084e+00 -1.774268e-01 
 1.126488e+00 -1.781831e-01 
 1.126892e+00 -1.788686e-01 
 1.127296e+00 -1.794821e-01 
 1.127700e+00 -1.800240e-01 
 1.128104e+00 -1.804957e-01 
 1.128508e+00 -1.809013e-01 
 1.128911e+00 -1.812462e-01 
 1.129315e+00 -1.815332e-01 
 1.129719e+00 -1.817650e-01 
 1.130123e+00 -1.819454e-01 
 1.130527e+00 -1.820760e-01 
 1.130931e+00 -1.821538e-01 
 1.131334e+00 -1.821713e-01 
 1.131738e+00 -1.821209e-01 
 1.132142e+00 -1.819951e-01 
 1.132546e+00 -1.817881e-01 
 1.132950e+00 -1.815002e-01 
 1.133354e+00 -1.811320e-01 
 1.133758e+00 -1.806866e-01 
 1.134161e+00 -1.801682e-01 
 1.134565e+00 -1.795809e-01 
 1.134969e+00 -1.789257e-01 
 1.135373e+00 -1.781974e-01 
 1.135777e+00 -1.773924e-01 
 1.136181e+00 -1.765091e-01 
 1.136584e+00 -1.755453e-01 
 1.136988e+00 -1.744994e-01 
 1.137392e+00 -1.733754e-01 
 1.137796e+00 -1.721777e-01 
 1.138200e+00 -1.709138e-01 
 1.138604e+00 -1.695886e-01 
 1.139008e+00 -1.682072e-01 
 1.139411e+00 -1.667717e-01 
 1.139815e+00 -1.652851e-01 
 1.140219e+00 -1.637522e-01 
 1.140623e+00 -1.621759e-01 
 1.141027e+00 -1.605585e-01 
 1.141431e+00 -1.589009e-01 
 1.141834e+00 -1.572051e-01 
 1.142238e+00 -1.554738e-01 
 1.142642e+00 -1.537032e-01 
 1.143046e+00 -1.518910e-01 
 1.143450e+00 -1.500324e-01 
 1.143854e+00 -1.481223e-01 
 1.144258e+00 -1.461588e-01 
 1.144661e+00 -1.441427e-01 
 1.145065e+00 -1.420772e-01 
 1.145469e+00 -1.399638e-01 
 1.145873e+00 -1.378062e-01 
 1.146277e+00 -1.356046e-01 
 1.146681e+00 -1.333554e-01 
 1.147084e+00 -1.310532e-01 
 1.147488e+00 -1.286907e-01 
 1.147892e+00 -1.262601e-01 
 1.148296e+00 -1.237573e-01 
 1.148700e+00 -1.211831e-01 
 1.149104e+00 -1.185437e-01 
 1.149508e+00 -1.158456e-01 
 1.149911e+00 -1.130954e-01 
 1.150315e+00 -1.102986e-01 
 1.150719e+00 -1.074545e-01 
 1.151123e+00 -1.045603e-01 
 1.151527e+00 -1.016100e-01 
 1.151931e+00 -9.859799e-02 
 1.152334e+00 -9.552071e-02 
 1.152738e+00 -9.238149e-02 
 1.153142e+00 -8.918927e-02 
 1.153546e+00 -8.595352e-02 
 1.153950e+00 -8.268506e-02 
 1.154354e+00 -7.939206e-02 
 1.154758e+00 -7.608324e-02 
 1.155161e+00 -7.276573e-02 
 1.155565e+00 -6.944180e-02 
 1.155969e+00 -6.611367e-02 
 1.156373e+00 -6.278287e-02 
 1.156777e+00 -5.945259e-02 
 1.157181e+00 -5.612568e-02 
 1.157584e+00 -5.280504e-02 
 1.157988e+00 -4.949386e-02 
 1.158392e+00 -4.619536e-02 
 1.158796e+00 -4.291407e-02 
 1.159200e+00 -3.965381e-02 
 1.159604e+00 -3.641667e-02 
 1.160008e+00 -3.320489e-02 
 1.160411e+00 -3.002223e-02 
 1.160815e+00 -2.686927e-02 
 1.161219e+00 -2.374702e-02 
 1.161623e+00 -2.065577e-02 
 1.162027e+00 -1.759515e-02 
 1.162431e+00 -1.456444e-02 
 1.162834e+00 -1.156164e-02 
 1.163238e+00 -8.583473e-03 
 1.163642e+00 -5.628836e-03 
 1.164046e+00 -2.699989e-03 
 1.164450e+00  1.978330e-04 
 1.164854e+00  3.059156e-03 
 1.165257e+00  5.880756e-03 
 1.165661e+00  8.660755e-03 
 1.166065e+00  1.139896e-02 
 1.166469e+00  1.409750e-02 
 1.166873e+00  1.676089e-02 
 1.167277e+00  1.939459e-02 
 1.167681e+00  2.200532e-02 
 1.168084e+00  2.459697e-02 
 1.168488e+00  2.716970e-02 
 1.168892e+00  2.971724e-02 
 1.169296e+00  3.223209e-02 
 1.169700e+00  3.470674e-02 
 1.170104e+00  3.713554e-02 
 1.170507e+00  3.951512e-02 
 1.170911e+00  4.184308e-02 
 1.171315e+00  4.412063e-02 
 1.171719e+00  4.635115e-02 
 1.172123e+00  4.853919e-02 
 1.172527e+00  5.069035e-02 
 1.172931e+00  5.280662e-02 
 1.173334e+00  5.488642e-02 
 1.173738e+00  5.692458e-02 
 1.174142e+00  5.891933e-02 
 1.174546e+00  6.086746e-02 
 1.174950e+00  6.276871e-02 
 1.175354e+00  6.462285e-02 
 1.175757e+00  6.643295e-02 
 1.176161e+00  6.820364e-02 
 1.176565e+00  6.993979e-02 
 1.176969e+00  7.164218e-02 
 1.177373e+00  7.330876e-02 
 1.177777e+00  7.493534e-02 
 1.178181e+00  7.651696e-02 
 1.178584e+00  7.804977e-02 
 1.178988e+00  7.952908e-02 
 1.179392e+00  8.095076e-02 
 1.179796e+00  8.230968e-02 
 1.180200e+00  8.360316e-02 
 1.180604e+00  8.482865e-02 
 1.181007e+00  8.598133e-02 
 1.181411e+00  8.705721e-02 
 1.181815e+00  8.805392e-02 
 1.182219e+00  8.897386e-02 
 1.182623e+00  8.981718e-02 
 1.183027e+00  9.058554e-02 
 1.183431e+00  9.127751e-02 
 1.183834e+00  9.189055e-02 
 1.184238e+00  9.241669e-02 
 1.184642e+00  9.284966e-02 
 1.185046e+00  9.318297e-02 
 1.185450e+00  9.341014e-02 
 1.185854e+00  9.352937e-02 
 1.186257e+00  9.354263e-02 
 1.186661e+00  9.345533e-02 
 1.187065e+00  9.327746e-02 
 1.187469e+00  9.301972e-02 
 1.187873e+00  9.268867e-02 
 1.188277e+00  9.228845e-02 
 1.188681e+00  9.181977e-02 
 1.189084e+00  9.127784e-02 
 1.189488e+00  9.065865e-02 
 1.189892e+00  8.995807e-02 
 1.190296e+00  8.916990e-02 
 1.190700e+00  8.829395e-02 
 1.191104e+00  8.732990e-02 
 1.191507e+00  8.627898e-02 
 1.191911e+00  8.514756e-02 
 1.192315e+00  8.393866e-02 
 1.192719e+00  8.265326e-02 
 1.193123e+00  8.129236e-02 
 1.193527e+00  7.985395e-02 
 1.193931e+00  7.833408e-02 
 1.194334e+00  7.673074e-02 
 1.194738e+00  7.504242e-02 
 1.195142e+00  7.326824e-02 
 1.195546e+00  7.140781e-02 
 1.195950e+00  6.946222e-02 
 1.196354e+00  6.743385e-02 
 1.196757e+00  6.532440e-02 
 1.197161e+00  6.313735e-02 
 1.197565e+00  6.087364e-02 
 1.197969e+00  5.853369e-02 
 1.198373e+00  5.611591e-02 
 1.198777e+00  5.361925e-02 
 1.199181e+00  5.104391e-02 
 1.199584e+00  4.838809e-02 
 1.199988e+00  4.565255e-02 
 1.200392e+00  4.284101e-02 
 1.200796e+00  3.996014e-02 
 1.201200e+00  3.701716e-02 
 1.201604e+00  3.402203e-02 
 1.202007e+00  3.098511e-02 
 1.202411e+00  2.791537e-02 
 1.202815e+00  2.482193e-02 
 1.203219e+00  2.171114e-02 
 1.203623e+00  1.858614e-02 
 1.204027e+00  1.544611e-02 
 1.204431e+00  1.228931e-02 
 1.204834e+00  9.113957e-03 
 1.205238e+00  5.919586e-03 
 1.205642e+00  2.705375e-03 
 1.206046e+00 -5.268814e-04 
 1.206450e+00 -3.770122e-03 
 1.206854e+00 -7.016794e-03 
 1.207257e+00 -1.026110e-02 
 1.207661e+00 -1.349711e-02 
 1.208065e+00 -1.672242e-02 
 1.208469e+00 -1.993809e-02 
 1.208873e+00 -2.314589e-02 
 1.209277e+00 -2.634974e-02 
 1.209681e+00 -2.955650e-02 
 1.210084e+00 -3.276982e-02 
 1.210488e+00 -3.599493e-02 
 1.210892e+00 -3.923366e-02 
 1.211296e+00 -4.248509e-02 
 1.211700e+00 -4.574873e-02 
 1.212104e+00 -4.902190e-02 
 1.212507e+00 -5.230374e-02 
 1.212911e+00 -5.559399e-02 
 1.213315e+00 -5.889478e-02 
 1.213719e+00 -6.220823e-02 
 1.214123e+00 -6.553932e-02 
 1.214527e+00 -6.888940e-02 
 1.214931e+00 -7.225984e-02 
 1.215334e+00 -7.565054e-02 
 1.215738e+00 -7.905729e-02 
 1.216142e+00 -8.247414e-02 
 1.216546e+00 -8.589485e-02 
 1.216950e+00 -8.931495e-02 
 1.217354e+00 -9.272652e-02 
 1.217757e+00 -9.612629e-02 
 1.218161e+00 -9.951127e-02 
 1.218565e+00 -1.028789e-01 
 1.218969e+00 -1.062284e-01 
 1.219373e+00 -1.095548e-01 
 1.219777e+00 -1.128556e-01 
 1.220181e+00 -1.161276e-01 
 1.220584e+00 -1.193674e-01 
 1.220988e+00 -1.225697e-01 
 1.221392e+00 -1.257276e-01 
 1.221796e+00 -1.288336e-01 
 1.222200e+00 -1.318793e-01 
 1.222604e+00 -1.348594e-01 
 1.223007e+00 -1.377695e-01 
 1.223411e+00 -1.406068e-01 
 1.223815e+00 -1.433736e-01 
 1.224219e+00 -1.460754e-01 
 1.224623e+00 -1.487194e-01 
 1.225027e+00 -1.513115e-01 
 1.225431e+00 -1.538550e-01 
 1.225834e+00 -1.563487e-01 
 1.226238e+00 -1.587896e-01 
 1.226642e+00 -1.611732e-01 
 1.227046e+00 -1.634926e-01 
 1.227450e+00 -1.657413e-01 
 1.227854e+00 -1.679136e-01 
 1.228257e+00 -1.700076e-01 
 1.228661e+00 -1.720232e-01 
 1.229065e+00 -1.739595e-01 
 1.229469e+00 -1.758153e-01 
 1.229873e+00 -1.775886e-01 
 1.230277e+00 -1.792767e-01 
 1.230681e+00 -1.808741e-01 
 1.231084e+00 -1.823776e-01 
 1.231488e+00 -1.837833e-01 
 1.231892e+00 -1.850877e-01 
 1.232296e+00 -1.862877e-01 
 1.232700e+00 -1.873807e-01 
 1.233104e+00 -1.883669e-01 
 1.233507e+00 -1.892495e-01 
 1.233911e+00 -1.900315e-01 
 1.234315e+00 -1.907176e-01 
 1.234719e+00 -1.913124e-01 
 1.235123e+00 -1.918203e-01 
 1.235527e+00 -1.922439e-01 
 1.235931e+00 -1.925840e-01 
 1.236334e+00 -1.928398e-01 
 1.236738e+00 -1.930077e-01 
 1.237142e+00 -1.930864e-01 
 1.237546e+00 -1.930737e-01 
 1.237950e+00 -1.929705e-01 
 1.238354e+00 -1.927819e-01 
 1.238757e+00 -1.925103e-01 
 1.239161e+00 -1.921626e-01 
 1.239565e+00 -1.917444e-01 
 1.239969e+00 -1.912591e-01 
 1.240373e+00 -1.907100e-01 
 1.240777e+00 -1.900968e-01 
 1.241181e+00 -1.894194e-01 
 1.241584e+00 -1.886746e-01 
 1.241988e+00 -1.878604e-01 
 1.242392e+00 -1.869751e-01 
 1.242796e+00 -1.860189e-01 
 1.243200e+00 -1.849936e-01 
 1.243604e+00 -1.839010e-01 
 1.244007e+00 -1.827430e-01 
 1.244411e+00 -1.815226e-01 
 1.244815e+00 -1.802430e-01 
 1.245219e+00 -1.789049e-01 
 1.245623e+00 -1.775073e-01 
 1.246027e+00 -1.760464e-01 
 1.246431e+00 -1.745191e-01 
 1.246834e+00 -1.729207e-01 
 1.247238e+00 -1.712464e-01 
 1.247642e+00 -1.694932e-01 
 1.248046e+00 -1.676598e-01 
 1.248450e+00 -1.657489e-01 
 1.248854e+00 -1.637662e-01 
 1.249257e+00 -1.617189e-01 
 1.249661e+00 -1.596124e-01 
 1.250065e+00 -1.574498e-01 
 1.250469e+00 -1.552347e-01 
 1.250873e+00 -1.529689e-01 
 1.251277e+00 -1.506510e-01 
 1.251681e+00 -1.482779e-01 
 1.252084e+00 -1.458473e-01 
 1.252488e+00 -1.433590e-01 
 1.252892e+00 -1.408137e-01 
 1.253296e+00 -1.382150e-01 
 1.253700e+00 -1.355673e-01 
 1.254104e+00 -1.328747e-01 
 1.254507e+00 -1.301393e-01 
 1.254911e+00 -1.273660e-01 
 1.255315e+00 -1.245556e-01 
 1.255719e+00 -1.217083e-01 
 1.256123e+00 -1.188220e-01 
 1.256527e+00 -1.158938e-01 
 1.256931e+00 -1.129198e-01 
 1.257334e+00 -1.098964e-01 
 1.257738e+00 -1.068207e-01 
 1.258142e+00 -1.036899e-01 
 1.258546e+00 -1.005060e-01 
 1.258950e+00 -9.727034e-02 
 1.259354e+00 -9.398601e-02 
 1.259757e+00 -9.065758e-02 
 1.260161e+00 -8.728699e-02 
 1.260565e+00 -8.387663e-02 
 1.260969e+00 -8.042699e-02 
 1.261373e+00 -7.693553e-02 
 1.261777e+00 -7.340110e-02 
 1.262181e+00 -6.982416e-02 
 1.262584e+00 -6.620551e-02 
 1.262988e+00 -6.254846e-02 
 1.263392e+00 -5.886136e-02 
 1.263796e+00 -5.515298e-02 
 1.264200e+00 -5.143146e-02 
 1.264604e+00 -4.770499e-02 
 1.265007e+00 -4.398087e-02 
 1.265411e+00 -4.026465e-02 
 1.265815e+00 -3.655902e-02 
 1.266219e+00 -3.286484e-02 
 1.266623e+00 -2.918155e-02 
 1.267027e+00 -2.550889e-02 
 1.267431e+00 -2.185019e-02 
 1.267834e+00 -1.821047e-02 
 1.268238e+00 -1.459596e-02 
 1.268642e+00 -1.101345e-02 
 1.269046e+00 -7.471209e-03 
 1.269450e+00 -3.976679e-03 
 1.269854e+00 -5.359735e-04 
 1.270257e+00  2.847676e-03 
 1.270661e+00  6.173416e-03 
 1.271065e+00  9.445250e-03 
 1.271469e+00  1.266787e-02 
 1.271873e+00  1.584756e-02 
 1.272277e+00  1.899101e-02 
 1.272681e+00  2.210360e-02 
 1.273084e+00  2.519062e-02 
