         time Record_Dis... 
 9.302191e-01 -3.244450e-03 
 9.306229e-01 -3.241382e-03 
 9.310268e-01 -3.237949e-03 
 9.314306e-01 -3.234169e-03 
 9.318345e-01 -3.230066e-03 
 9.322383e-01 -3.225670e-03 
 9.326422e-01 -3.221013e-03 
 9.330460e-01 -3.216129e-03 
 9.334498e-01 -3.211052e-03 
 9.338537e-01 -3.205814e-03 
 9.342575e-01 -3.200451e-03 
 9.346614e-01 -3.194998e-03 
 9.350652e-01 -3.189494e-03 
 9.354691e-01 -3.183984e-03 
 9.358729e-01 -3.178509e-03 
 9.362768e-01 -3.173115e-03 
 9.366806e-01 -3.167842e-03 
 9.370845e-01 -3.162727e-03 
 9.374883e-01 -3.157803e-03 
 9.378922e-01 -3.153091e-03 
 9.382960e-01 -3.148607e-03 
 9.386998e-01 -3.144360e-03 
 9.391037e-01 -3.140350e-03 
 9.395075e-01 -3.136572e-03 
 9.399114e-01 -3.133019e-03 
 9.403152e-01 -3.129680e-03 
 9.407191e-01 -3.126540e-03 
 9.411229e-01 -3.123580e-03 
 9.415268e-01 -3.120779e-03 
 9.419306e-01 -3.118108e-03 
 9.423345e-01 -3.115538e-03 
 9.427383e-01 -3.113030e-03 
 9.431422e-01 -3.110544e-03 
 9.435460e-01 -3.108036e-03 
 9.439498e-01 -3.105458e-03 
 9.443537e-01 -3.102765e-03 
 9.447575e-01 -3.099915e-03 
 9.451614e-01 -3.096870e-03 
 9.455652e-01 -3.093599e-03 
 9.459691e-01 -3.090074e-03 
 9.463729e-01 -3.086274e-03 
 9.467768e-01 -3.082189e-03 
 9.471806e-01 -3.077817e-03 
 9.475845e-01 -3.073164e-03 
 9.479883e-01 -3.068239e-03 
 9.483922e-01 -3.063059e-03 
 9.487960e-01 -3.057648e-03 
 9.491998e-01 -3.052031e-03 
 9.496037e-01 -3.046242e-03 
 9.500075e-01 -3.040318e-03 
 9.504114e-01 -3.034304e-03 
 9.508152e-01 -3.028247e-03 
 9.512191e-01 -3.022200e-03 
 9.516229e-01 -3.016212e-03 
 9.520268e-01 -3.010331e-03 
 9.524306e-01 -3.004600e-03 
 9.528345e-01 -2.999055e-03 
 9.532383e-01 -2.993729e-03 
 9.536422e-01 -2.988643e-03 
 9.540460e-01 -2.983815e-03 
 9.544498e-01 -2.979251e-03 
 9.548537e-01 -2.974955e-03 
 9.552575e-01 -2.970925e-03 
 9.556614e-01 -2.967157e-03 
 9.560652e-01 -2.963644e-03 
 9.564691e-01 -2.960377e-03 
 9.568729e-01 -2.957342e-03 
 9.572768e-01 -2.954526e-03 
 9.576806e-01 -2.951913e-03 
 9.580845e-01 -2.949484e-03 
 9.584883e-01 -2.947221e-03 
 9.588921e-01 -2.945100e-03 
 9.592960e-01 -2.943095e-03 
 9.596998e-01 -2.941182e-03 
 9.601037e-01 -2.939337e-03 
 9.605075e-01 -2.937542e-03 
 9.609114e-01 -2.935780e-03 
 9.613152e-01 -2.934039e-03 
 9.617191e-01 -2.932310e-03 
 9.621229e-01 -2.930587e-03 
 9.625268e-01 -2.928869e-03 
 9.629306e-01 -2.927154e-03 
 9.633345e-01 -2.925444e-03 
 9.637383e-01 -2.923737e-03 
 9.641421e-01 -2.922031e-03 
 9.645460e-01 -2.920324e-03 
 9.649498e-01 -2.918618e-03 
 9.653537e-01 -2.916913e-03 
 9.657575e-01 -2.915212e-03 
 9.661614e-01 -2.913525e-03 
 9.665652e-01 -2.911862e-03 
 9.669691e-01 -2.910239e-03 
 9.673729e-01 -2.908675e-03 
 9.677768e-01 -2.907188e-03 
 9.681806e-01 -2.905793e-03 
 9.685845e-01 -2.904502e-03 
 9.689883e-01 -2.903323e-03 
 9.693921e-01 -2.902259e-03 
 9.697960e-01 -2.901310e-03 
 9.701998e-01 -2.900475e-03 
 9.706037e-01 -2.899751e-03 
 9.710075e-01 -2.899137e-03 
 9.714114e-01 -2.898633e-03 
 9.718152e-01 -2.898239e-03 
 9.722191e-01 -2.897958e-03 
 9.726229e-01 -2.897791e-03 
 9.730268e-01 -2.897738e-03 
 9.734306e-01 -2.897794e-03 
 9.738345e-01 -2.897955e-03 
 9.742383e-01 -2.898216e-03 
 9.746421e-01 -2.898573e-03 
 9.750460e-01 -2.899027e-03 
 9.754498e-01 -2.899583e-03 
 9.758537e-01 -2.900248e-03 
 9.762575e-01 -2.901034e-03 
 9.766614e-01 -2.901957e-03 
 9.770652e-01 -2.903037e-03 
 9.774691e-01 -2.904297e-03 
 9.778729e-01 -2.905757e-03 
 9.782768e-01 -2.907432e-03 
 9.786806e-01 -2.909334e-03 
 9.790845e-01 -2.911468e-03 
 9.794883e-01 -2.913837e-03 
 9.798921e-01 -2.916437e-03 
 9.802960e-01 -2.919264e-03 
 9.806998e-01 -2.922308e-03 
 9.811037e-01 -2.925560e-03 
 9.815075e-01 -2.929008e-03 
 9.819114e-01 -2.932637e-03 
 9.823152e-01 -2.936428e-03 
 9.827191e-01 -2.940354e-03 
 9.831229e-01 -2.944383e-03 
 9.835268e-01 -2.948474e-03 
 9.839306e-01 -2.952584e-03 
 9.843345e-01 -2.956668e-03 
 9.847383e-01 -2.960684e-03 
 9.851421e-01 -2.964590e-03 
 9.855460e-01 -2.968354e-03 
 9.859498e-01 -2.971947e-03 
 9.863537e-01 -2.975354e-03 
 9.867575e-01 -2.978568e-03 
 9.871614e-01 -2.981587e-03 
 9.875652e-01 -2.984417e-03 
 9.879691e-01 -2.987068e-03 
 9.883729e-01 -2.989552e-03 
 9.887768e-01 -2.991884e-03 
 9.891806e-01 -2.994080e-03 
 9.895845e-01 -2.996161e-03 
 9.899883e-01 -2.998150e-03 
 9.903921e-01 -3.000076e-03 
 9.907960e-01 -3.001976e-03 
 9.911998e-01 -3.003887e-03 
 9.916037e-01 -3.005853e-03 
 9.920075e-01 -3.007916e-03 
 9.924114e-01 -3.010118e-03 
 9.928152e-01 -3.012498e-03 
 9.932191e-01 -3.015089e-03 
 9.936229e-01 -3.017919e-03 
 9.940268e-01 -3.021014e-03 
 9.944306e-01 -3.024394e-03 
 9.948345e-01 -3.028076e-03 
 9.952383e-01 -3.032071e-03 
 9.956421e-01 -3.036389e-03 
 9.960460e-01 -3.041035e-03 
 9.964498e-01 -3.046007e-03 
 9.968537e-01 -3.051298e-03 
 9.972575e-01 -3.056893e-03 
 9.976614e-01 -3.062766e-03 
 9.980652e-01 -3.068884e-03 
 9.984691e-01 -3.075207e-03 
 9.988729e-01 -3.081686e-03 
 9.992768e-01 -3.088270e-03 
 9.996806e-01 -3.094903e-03 
 1.000084e+00 -3.101525e-03 
 1.000488e+00 -3.108081e-03 
 1.000892e+00 -3.114515e-03 
 1.001296e+00 -3.120777e-03 
 1.001700e+00 -3.126821e-03 
 1.002104e+00 -3.132604e-03 
 1.002508e+00 -3.138090e-03 
 1.002911e+00 -3.143245e-03 
 1.003315e+00 -3.148045e-03 
 1.003719e+00 -3.152469e-03 
 1.004123e+00 -3.156507e-03 
 1.004527e+00 -3.160157e-03 
 1.004931e+00 -3.163427e-03 
 1.005334e+00 -3.166334e-03 
 1.005738e+00 -3.168907e-03 
 1.006142e+00 -3.171182e-03 
 1.006546e+00 -3.173202e-03 
 1.006950e+00 -3.175013e-03 
 1.007354e+00 -3.176667e-03 
 1.007758e+00 -3.178212e-03 
 1.008161e+00 -3.179695e-03 
 1.008565e+00 -3.181160e-03 
 1.008969e+00 -3.182648e-03 
 1.009373e+00 -3.184192e-03 
 1.009777e+00 -3.185823e-03 
 1.010181e+00 -3.187565e-03 
 1.010584e+00 -3.189437e-03 
 1.010988e+00 -3.191453e-03 
 1.011392e+00 -3.193621e-03 
 1.011796e+00 -3.195945e-03 
 1.012200e+00 -3.198424e-03 
 1.012604e+00 -3.201054e-03 
 1.013008e+00 -3.203823e-03 
 1.013411e+00 -3.206716e-03 
 1.013815e+00 -3.209717e-03 
 1.014219e+00 -3.212804e-03 
 1.014623e+00 -3.215958e-03 
 1.015027e+00 -3.219156e-03 
 1.015431e+00 -3.222374e-03 
 1.015834e+00 -3.225589e-03 
 1.016238e+00 -3.228776e-03 
 1.016642e+00 -3.231912e-03 
 1.017046e+00 -3.234970e-03 
 1.017450e+00 -3.237924e-03 
 1.017854e+00 -3.240748e-03 
 1.018258e+00 -3.243416e-03 
 1.018661e+00 -3.245904e-03 
 1.019065e+00 -3.248187e-03 
 1.019469e+00 -3.250245e-03 
 1.019873e+00 -3.252058e-03 
 1.020277e+00 -3.253609e-03 
 1.020681e+00 -3.254889e-03 
 1.021084e+00 -3.255892e-03 
 1.021488e+00 -3.256616e-03 
 1.021892e+00 -3.257068e-03 
 1.022296e+00 -3.257257e-03 
 1.022700e+00 -3.257197e-03 
 1.023104e+00 -3.256903e-03 
 1.023508e+00 -3.256394e-03 
 1.023911e+00 -3.255689e-03 
 1.024315e+00 -3.254806e-03 
 1.024719e+00 -3.253765e-03 
 1.025123e+00 -3.252587e-03 
 1.025527e+00 -3.251292e-03 
 1.025931e+00 -3.249903e-03 
 1.026334e+00 -3.248444e-03 
 1.026738e+00 -3.246935e-03 
 1.027142e+00 -3.245398e-03 
 1.027546e+00 -3.243850e-03 
 1.027950e+00 -3.242306e-03 
 1.028354e+00 -3.240778e-03 
 1.028758e+00 -3.239273e-03 
 1.029161e+00 -3.237794e-03 
 1.029565e+00 -3.236340e-03 
 1.029969e+00 -3.234907e-03 
 1.030373e+00 -3.233488e-03 
 1.030777e+00 -3.232079e-03 
 1.031181e+00 -3.230673e-03 
 1.031584e+00 -3.229268e-03 
 1.031988e+00 -3.227859e-03 
 1.032392e+00 -3.226446e-03 
 1.032796e+00 -3.225027e-03 
 1.033200e+00 -3.223604e-03 
 1.033604e+00 -3.222173e-03 
 1.034008e+00 -3.220734e-03 
 1.034411e+00 -3.219280e-03 
 1.034815e+00 -3.217803e-03 
 1.035219e+00 -3.216294e-03 
 1.035623e+00 -3.214742e-03 
 1.036027e+00 -3.213134e-03 
 1.036431e+00 -3.211453e-03 
 1.036834e+00 -3.209682e-03 
 1.037238e+00 -3.207801e-03 
 1.037642e+00 -3.205789e-03 
 1.038046e+00 -3.203620e-03 
 1.038450e+00 -3.201269e-03 
 1.038854e+00 -3.198708e-03 
 1.039258e+00 -3.195911e-03 
 1.039661e+00 -3.192851e-03 
 1.040065e+00 -3.189510e-03 
 1.040469e+00 -3.185870e-03 
 1.040873e+00 -3.181922e-03 
 1.041277e+00 -3.177665e-03 
 1.041681e+00 -3.173105e-03 
 1.042084e+00 -3.168258e-03 
 1.042488e+00 -3.163147e-03 
 1.042892e+00 -3.157800e-03 
 1.043296e+00 -3.152249e-03 
 1.043700e+00 -3.146530e-03 
 1.044104e+00 -3.140678e-03 
 1.044508e+00 -3.134736e-03 
 1.044911e+00 -3.128746e-03 
 1.045315e+00 -3.122753e-03 
 1.045719e+00 -3.116805e-03 
 1.046123e+00 -3.110950e-03 
 1.046527e+00 -3.105236e-03 
 1.046931e+00 -3.099709e-03 
 1.047334e+00 -3.094408e-03 
 1.047738e+00 -3.089369e-03 
 1.048142e+00 -3.084619e-03 
 1.048546e+00 -3.080178e-03 
 1.048950e+00 -3.076058e-03 
 1.049354e+00 -3.072264e-03 
 1.049758e+00 -3.068793e-03 
 1.050161e+00 -3.065636e-03 
 1.050565e+00 -3.062782e-03 
 1.050969e+00 -3.060211e-03 
 1.051373e+00 -3.057902e-03 
 1.051777e+00 -3.055827e-03 
 1.052181e+00 -3.053955e-03 
 1.052584e+00 -3.052252e-03 
 1.052988e+00 -3.050678e-03 
 1.053392e+00 -3.049191e-03 
 1.053796e+00 -3.047743e-03 
 1.054200e+00 -3.046283e-03 
 1.054604e+00 -3.044763e-03 
 1.055008e+00 -3.043131e-03 
 1.055411e+00 -3.041341e-03 
 1.055815e+00 -3.039352e-03 
 1.056219e+00 -3.037125e-03 
 1.056623e+00 -3.034630e-03 
 1.057027e+00 -3.031840e-03 
 1.057431e+00 -3.028736e-03 
 1.057834e+00 -3.025307e-03 
 1.058238e+00 -3.021548e-03 
 1.058642e+00 -3.017462e-03 
 1.059046e+00 -3.013060e-03 
 1.059450e+00 -3.008366e-03 
 1.059854e+00 -3.003412e-03 
 1.060258e+00 -2.998239e-03 
 1.060661e+00 -2.992901e-03 
 1.061065e+00 -2.987456e-03 
 1.061469e+00 -2.981972e-03 
 1.061873e+00 -2.976522e-03 
 1.062277e+00 -2.971177e-03 
 1.062681e+00 -2.966010e-03 
 1.063084e+00 -2.961088e-03 
 1.063488e+00 -2.956474e-03 
 1.063892e+00 -2.952222e-03 
 1.064296e+00 -2.948380e-03 
 1.064700e+00 -2.944983e-03 
 1.065104e+00 -2.942059e-03 
 1.065508e+00 -2.939625e-03 
 1.065911e+00 -2.937686e-03 
 1.066315e+00 -2.936237e-03 
 1.066719e+00 -2.935260e-03 
 1.067123e+00 -2.934724e-03 
 1.067527e+00 -2.934590e-03 
 1.067931e+00 -2.934805e-03 
 1.068334e+00 -2.935312e-03 
 1.068738e+00 -2.936043e-03 
 1.069142e+00 -2.936932e-03 
 1.069546e+00 -2.937909e-03 
 1.069950e+00 -2.938906e-03 
 1.070354e+00 -2.939859e-03 
 1.070758e+00 -2.940706e-03 
 1.071161e+00 -2.941393e-03 
 1.071565e+00 -2.941872e-03 
 1.071969e+00 -2.942101e-03 
 1.072373e+00 -2.942050e-03 
 1.072777e+00 -2.941696e-03 
 1.073181e+00 -2.941024e-03 
 1.073584e+00 -2.940029e-03 
 1.073988e+00 -2.938716e-03 
 1.074392e+00 -2.937098e-03 
 1.074796e+00 -2.935198e-03 
 1.075200e+00 -2.933044e-03 
 1.075604e+00 -2.930674e-03 
 1.076008e+00 -2.928130e-03 
 1.076411e+00 -2.925460e-03 
 1.076815e+00 -2.922717e-03 
 1.077219e+00 -2.919958e-03 
 1.077623e+00 -2.917242e-03 
 1.078027e+00 -2.914629e-03 
 1.078431e+00 -2.912179e-03 
 1.078834e+00 -2.909948e-03 
 1.079238e+00 -2.907992e-03 
 1.079642e+00 -2.906361e-03 
 1.080046e+00 -2.905103e-03 
 1.080450e+00 -2.904256e-03 
 1.080854e+00 -2.903855e-03 
 1.081258e+00 -2.903924e-03 
 1.081661e+00 -2.904477e-03 
 1.082065e+00 -2.905521e-03 
 1.082469e+00 -2.907051e-03 
 1.082873e+00 -2.909054e-03 
 1.083277e+00 -2.911508e-03 
 1.083681e+00 -2.914381e-03 
 1.084084e+00 -2.917635e-03 
 1.084488e+00 -2.921223e-03 
 1.084892e+00 -2.925094e-03 
 1.085296e+00 -2.929194e-03 
 1.085700e+00 -2.933464e-03 
 1.086104e+00 -2.937843e-03 
 1.086508e+00 -2.942274e-03 
 1.086911e+00 -2.946697e-03 
 1.087315e+00 -2.951060e-03 
 1.087719e+00 -2.955315e-03 
 1.088123e+00 -2.959418e-03 
 1.088527e+00 -2.963332e-03 
 1.088931e+00 -2.967031e-03 
 1.089334e+00 -2.970493e-03 
 1.089738e+00 -2.973707e-03 
 1.090142e+00 -2.976669e-03 
 1.090546e+00 -2.979380e-03 
 1.090950e+00 -2.981851e-03 
 1.091354e+00 -2.984097e-03 
 1.091758e+00 -2.986140e-03 
 1.092161e+00 -2.988010e-03 
 1.092565e+00 -2.989736e-03 
 1.092969e+00 -2.991355e-03 
 1.093373e+00 -2.992902e-03 
 1.093777e+00 -2.994412e-03 
 1.094181e+00 -2.995918e-03 
 1.094584e+00 -2.997449e-03 
 1.094988e+00 -2.999031e-03 
 1.095392e+00 -3.000683e-03 
 1.095796e+00 -3.002421e-03 
 1.096200e+00 -3.004261e-03 
 1.096604e+00 -3.006212e-03 
 1.097008e+00 -3.008288e-03 
 1.097411e+00 -3.010497e-03 
 1.097815e+00 -3.012850e-03 
 1.098219e+00 -3.015355e-03 
 1.098623e+00 -3.018019e-03 
 1.099027e+00 -3.020848e-03 
 1.099431e+00 -3.023844e-03 
 1.099834e+00 -3.027009e-03 
 1.100238e+00 -3.030340e-03 
 1.100642e+00 -3.033835e-03 
 1.101046e+00 -3.037487e-03 
 1.101450e+00 -3.041291e-03 
 1.101854e+00 -3.045239e-03 
 1.102258e+00 -3.049324e-03 
 1.102661e+00 -3.053538e-03 
 1.103065e+00 -3.057872e-03 
 1.103469e+00 -3.062314e-03 
 1.103873e+00 -3.066851e-03 
 1.104277e+00 -3.071466e-03 
 1.104681e+00 -3.076142e-03 
 1.105084e+00 -3.080861e-03 
 1.105488e+00 -3.085602e-03 
 1.105892e+00 -3.090344e-03 
 1.106296e+00 -3.095065e-03 
 1.106700e+00 -3.099747e-03 
 1.107104e+00 -3.104371e-03 
 1.107508e+00 -3.108923e-03 
 1.107911e+00 -3.113386e-03 
 1.108315e+00 -3.117750e-03 
 1.108719e+00 -3.122001e-03 
 1.109123e+00 -3.126131e-03 
 1.109527e+00 -3.130130e-03 
 1.109931e+00 -3.133991e-03 
 1.110334e+00 -3.137707e-03 
 1.110738e+00 -3.141273e-03 
 1.111142e+00 -3.144688e-03 
 1.111546e+00 -3.147955e-03 
 1.111950e+00 -3.151077e-03 
 1.112354e+00 -3.154064e-03 
 1.112758e+00 -3.156926e-03 
 1.113161e+00 -3.159676e-03 
 1.113565e+00 -3.162328e-03 
 1.113969e+00 -3.164896e-03 
 1.114373e+00 -3.167392e-03 
 1.114777e+00 -3.169829e-03 
 1.115181e+00 -3.172219e-03 
 1.115584e+00 -3.174574e-03 
 1.115988e+00 -3.176908e-03 
 1.116392e+00 -3.179236e-03 
 1.116796e+00 -3.181574e-03 
 1.117200e+00 -3.183940e-03 
 1.117604e+00 -3.186354e-03 
 1.118008e+00 -3.188831e-03 
 1.118411e+00 -3.191387e-03 
 1.118815e+00 -3.194031e-03 
 1.119219e+00 -3.196772e-03 
 1.119623e+00 -3.199609e-03 
 1.120027e+00 -3.202538e-03 
 1.120431e+00 -3.205550e-03 
 1.120834e+00 -3.208628e-03 
 1.121238e+00 -3.211752e-03 
 1.121642e+00 -3.214896e-03 
 1.122046e+00 -3.218029e-03 
 1.122450e+00 -3.221118e-03 
 1.122854e+00 -3.224125e-03 
 1.123258e+00 -3.227010e-03 
 1.123661e+00 -3.229734e-03 
 1.124065e+00 -3.232255e-03 
 1.124469e+00 -3.234536e-03 
 1.124873e+00 -3.236542e-03 
 1.125277e+00 -3.238240e-03 
 1.125681e+00 -3.239605e-03 
 1.126084e+00 -3.240616e-03 
 1.126488e+00 -3.241261e-03 
 1.126892e+00 -3.241533e-03 
 1.127296e+00 -3.241435e-03 
 1.127700e+00 -3.240977e-03 
 1.128104e+00 -3.240178e-03 
 1.128508e+00 -3.239062e-03 
 1.128911e+00 -3.237662e-03 
 1.129315e+00 -3.236016e-03 
 1.129719e+00 -3.234165e-03 
 1.130123e+00 -3.232156e-03 
 1.130527e+00 -3.230035e-03 
 1.130931e+00 -3.227851e-03 
 1.131334e+00 -3.225652e-03 
 1.131738e+00 -3.223486e-03 
 1.132142e+00 -3.221398e-03 
 1.132546e+00 -3.219433e-03 
 1.132950e+00 -3.217630e-03 
 1.133354e+00 -3.216025e-03 
 1.133758e+00 -3.214647e-03 
 1.134161e+00 -3.213518e-03 
 1.134565e+00 -3.212653e-03 
 1.134969e+00 -3.212057e-03 
 1.135373e+00 -3.211728e-03 
 1.135777e+00 -3.211653e-03 
 1.136181e+00 -3.211816e-03 
 1.136584e+00 -3.212189e-03 
 1.136988e+00 -3.212743e-03 
 1.137392e+00 -3.213440e-03 
 1.137796e+00 -3.214241e-03 
 1.138200e+00 -3.215102e-03 
 1.138604e+00 -3.215978e-03 
 1.139008e+00 -3.216822e-03 
 1.139411e+00 -3.217586e-03 
 1.139815e+00 -3.218221e-03 
 1.140219e+00 -3.218677e-03 
 1.140623e+00 -3.218907e-03 
 1.141027e+00 -3.218863e-03 
 1.141431e+00 -3.218504e-03 
 1.141834e+00 -3.217789e-03 
 1.142238e+00 -3.216689e-03 
 1.142642e+00 -3.215181e-03 
 1.143046e+00 -3.213250e-03 
 1.143450e+00 -3.210894e-03 
 1.143854e+00 -3.208121e-03 
 1.144258e+00 -3.204949e-03 
 1.144661e+00 -3.201403e-03 
 1.145065e+00 -3.197517e-03 
 1.145469e+00 -3.193334e-03 
 1.145873e+00 -3.188897e-03 
 1.146277e+00 -3.184257e-03 
 1.146681e+00 -3.179465e-03 
 1.147084e+00 -3.174575e-03 
 1.147488e+00 -3.169641e-03 
 1.147892e+00 -3.164716e-03 
 1.148296e+00 -3.159854e-03 
 1.148700e+00 -3.155106e-03 
 1.149104e+00 -3.150514e-03 
 1.149508e+00 -3.146118e-03 
 1.149911e+00 -3.141945e-03 
 1.150315e+00 -3.138013e-03 
 1.150719e+00 -3.134329e-03 
 1.151123e+00 -3.130892e-03 
 1.151527e+00 -3.127691e-03 
 1.151931e+00 -3.124709e-03 
 1.152334e+00 -3.121923e-03 
 1.152738e+00 -3.119308e-03 
 1.153142e+00 -3.116834e-03 
 1.153546e+00 -3.114471e-03 
 1.153950e+00 -3.112184e-03 
 1.154354e+00 -3.109939e-03 
 1.154758e+00 -3.107700e-03 
 1.155161e+00 -3.105431e-03 
 1.155565e+00 -3.103094e-03 
 1.155969e+00 -3.100655e-03 
 1.156373e+00 -3.098083e-03 
 1.156777e+00 -3.095351e-03 
 1.157181e+00 -3.092438e-03 
 1.157584e+00 -3.089332e-03 
 1.157988e+00 -3.086027e-03 
 1.158392e+00 -3.082523e-03 
 1.158796e+00 -3.078828e-03 
 1.159200e+00 -3.074952e-03 
 1.159604e+00 -3.070912e-03 
 1.160008e+00 -3.066725e-03 
 1.160411e+00 -3.062411e-03 
 1.160815e+00 -3.057990e-03 
 1.161219e+00 -3.053484e-03 
 1.161623e+00 -3.048916e-03 
 1.162027e+00 -3.044310e-03 
 1.162431e+00 -3.039695e-03 
 1.162834e+00 -3.035098e-03 
 1.163238e+00 -3.030551e-03 
 1.163642e+00 -3.026084e-03 
 1.164046e+00 -3.021726e-03 
 1.164450e+00 -3.017504e-03 
 1.164854e+00 -3.013440e-03 
 1.165257e+00 -3.009553e-03 
 1.165661e+00 -3.005854e-03 
 1.166065e+00 -3.002349e-03 
 1.166469e+00 -2.999038e-03 
 1.166873e+00 -2.995919e-03 
 1.167277e+00 -2.992987e-03 
 1.167681e+00 -2.990234e-03 
 1.168084e+00 -2.987653e-03 
 1.168488e+00 -2.985232e-03 
 1.168892e+00 -2.982960e-03 
 1.169296e+00 -2.980822e-03 
 1.169700e+00 -2.978801e-03 
 1.170104e+00 -2.976876e-03 
 1.170507e+00 -2.975028e-03 
 1.170911e+00 -2.973234e-03 
 1.171315e+00 -2.971473e-03 
 1.171719e+00 -2.969727e-03 
 1.172123e+00 -2.967983e-03 
 1.172527e+00 -2.966232e-03 
 1.172931e+00 -2.964468e-03 
 1.173334e+00 -2.962694e-03 
 1.173738e+00 -2.960913e-03 
 1.174142e+00 -2.959133e-03 
 1.174546e+00 -2.957361e-03 
 1.174950e+00 -2.955604e-03 
 1.175354e+00 -2.953870e-03 
 1.175757e+00 -2.952162e-03 
 1.176161e+00 -2.950487e-03 
 1.176565e+00 -2.948845e-03 
 1.176969e+00 -2.947240e-03 
 1.177373e+00 -2.945671e-03 
 1.177777e+00 -2.944138e-03 
 1.178181e+00 -2.942638e-03 
 1.178584e+00 -2.941167e-03 
 1.178988e+00 -2.939716e-03 
 1.179392e+00 -2.938277e-03 
 1.179796e+00 -2.936837e-03 
 1.180200e+00 -2.935382e-03 
 1.180604e+00 -2.933898e-03 
 1.181007e+00 -2.932370e-03 
 1.181411e+00 -2.930786e-03 
 1.181815e+00 -2.929134e-03 
 1.182219e+00 -2.927410e-03 
 1.182623e+00 -2.925614e-03 
 1.183027e+00 -2.923751e-03 
 1.183431e+00 -2.921831e-03 
 1.183834e+00 -2.919872e-03 
 1.184238e+00 -2.917894e-03 
 1.184642e+00 -2.915923e-03 
 1.185046e+00 -2.913986e-03 
 1.185450e+00 -2.912110e-03 
 1.185854e+00 -2.910325e-03 
 1.186257e+00 -2.908661e-03 
 1.186661e+00 -2.907147e-03 
 1.187065e+00 -2.905815e-03 
 1.187469e+00 -2.904696e-03 
 1.187873e+00 -2.903823e-03 
 1.188277e+00 -2.903225e-03 
 1.188681e+00 -2.902930e-03 
 1.189084e+00 -2.902964e-03 
 1.189488e+00 -2.903345e-03 
 1.189892e+00 -2.904087e-03 
 1.190296e+00 -2.905197e-03 
 1.190700e+00 -2.906675e-03 
 1.191104e+00 -2.908515e-03 
 1.191507e+00 -2.910705e-03 
 1.191911e+00 -2.913229e-03 
 1.192315e+00 -2.916065e-03 
 1.192719e+00 -2.919190e-03 
 1.193123e+00 -2.922573e-03 
 1.193527e+00 -2.926186e-03 
 1.193931e+00 -2.929993e-03 
 1.194334e+00 -2.933959e-03 
 1.194738e+00 -2.938045e-03 
 1.195142e+00 -2.942209e-03 
 1.195546e+00 -2.946409e-03 
 1.195950e+00 -2.950598e-03 
 1.196354e+00 -2.954733e-03 
 1.196757e+00 -2.958770e-03 
 1.197161e+00 -2.962672e-03 
 1.197565e+00 -2.966404e-03 
 1.197969e+00 -2.969937e-03 
 1.198373e+00 -2.973251e-03 
 1.198777e+00 -2.976331e-03 
 1.199181e+00 -2.979171e-03 
 1.199584e+00 -2.981772e-03 
 1.199988e+00 -2.984143e-03 
 1.200392e+00 -2.986299e-03 
 1.200796e+00 -2.988262e-03 
 1.201200e+00 -2.990061e-03 
 1.201604e+00 -2.991732e-03 
 1.202007e+00 -2.993313e-03 
 1.202411e+00 -2.994850e-03 
 1.202815e+00 -2.996393e-03 
 1.203219e+00 -2.997992e-03 
 1.203623e+00 -2.999700e-03 
 1.204027e+00 -3.001569e-03 
 1.204431e+00 -3.003648e-03 
 1.204834e+00 -3.005976e-03 
 1.205238e+00 -3.008586e-03 
 1.205642e+00 -3.011501e-03 
 1.206046e+00 -3.014732e-03 
 1.206450e+00 -3.018283e-03 
 1.206854e+00 -3.022145e-03 
 1.207257e+00 -3.026305e-03 
 1.207661e+00 -3.030742e-03 
 1.208065e+00 -3.035431e-03 
 1.208469e+00 -3.040342e-03 
 1.208873e+00 -3.045441e-03 
 1.209277e+00 -3.050690e-03 
 1.209681e+00 -3.056050e-03 
 1.210084e+00 -3.061479e-03 
 1.210488e+00 -3.066932e-03 
 1.210892e+00 -3.072367e-03 
 1.211296e+00 -3.077741e-03 
 1.211700e+00 -3.083011e-03 
 1.212104e+00 -3.088143e-03 
 1.212507e+00 -3.093104e-03 
 1.212911e+00 -3.097871e-03 
 1.213315e+00 -3.102426e-03 
 1.213719e+00 -3.106759e-03 
 1.214123e+00 -3.110867e-03 
 1.214527e+00 -3.114753e-03 
 1.214931e+00 -3.118423e-03 
 1.215334e+00 -3.121889e-03 
 1.215738e+00 -3.125163e-03 
 1.216142e+00 -3.128261e-03 
 1.216546e+00 -3.131203e-03 
 1.216950e+00 -3.134010e-03 
 1.217354e+00 -3.136706e-03 
 1.217757e+00 -3.139318e-03 
 1.218161e+00 -3.141876e-03 
 1.218565e+00 -3.144409e-03 
 1.218969e+00 -3.146945e-03 
 1.219373e+00 -3.149513e-03 
 1.219777e+00 -3.152138e-03 
 1.220181e+00 -3.154841e-03 
 1.220584e+00 -3.157638e-03 
 1.220988e+00 -3.160543e-03 
 1.221392e+00 -3.163564e-03 
 1.221796e+00 -3.166706e-03 
 1.222200e+00 -3.169969e-03 
 1.222604e+00 -3.173354e-03 
 1.223007e+00 -3.176858e-03 
 1.223411e+00 -3.180474e-03 
 1.223815e+00 -3.184196e-03 
 1.224219e+00 -3.188012e-03 
 1.224623e+00 -3.191906e-03 
 1.225027e+00 -3.195857e-03 
 1.225431e+00 -3.199838e-03 
 1.225834e+00 -3.203820e-03 
 1.226238e+00 -3.207769e-03 
 1.226642e+00 -3.211652e-03 
 1.227046e+00 -3.215436e-03 
