         time tilt_bot_s... 
 3.066807e-01  2.320337e-02 
 3.070846e-01  2.221034e-02 
 3.074884e-01  2.116245e-02 
 3.078923e-01  2.006471e-02 
 3.082961e-01  1.891696e-02 
 3.086999e-01  1.772202e-02 
 3.091038e-01  1.649712e-02 
 3.095076e-01  1.524669e-02 
 3.099115e-01  1.397158e-02 
 3.103153e-01  1.267573e-02 
 3.107192e-01  1.135391e-02 
 3.111230e-01  1.000657e-02 
 3.115269e-01  8.629573e-03 
 3.119307e-01  7.216179e-03 
 3.123346e-01  5.771199e-03 
 3.127384e-01  4.300908e-03 
 3.131423e-01  2.816494e-03 
 3.135461e-01  1.332918e-03 
 3.139499e-01 -1.406513e-04 
 3.143538e-01 -1.597768e-03 
 3.147576e-01 -3.032368e-03 
 3.151615e-01 -4.452114e-03 
 3.155653e-01 -5.860984e-03 
 3.159692e-01 -7.254875e-03 
 3.163730e-01 -8.636186e-03 
 3.167769e-01 -9.989999e-03 
 3.171807e-01 -1.129715e-02 
 3.175846e-01 -1.254003e-02 
 3.179884e-01 -1.369832e-02 
 3.183923e-01 -1.475727e-02 
 3.187961e-01 -1.571496e-02 
 3.191999e-01 -1.658326e-02 
 3.196038e-01 -1.738736e-02 
 3.200076e-01 -1.814789e-02 
 3.204115e-01 -1.887825e-02 
 3.208153e-01 -1.959950e-02 
 3.212192e-01 -2.032995e-02 
 3.216230e-01 -2.106854e-02 
 3.220269e-01 -2.180962e-02 
 3.224307e-01 -2.254352e-02 
 3.228346e-01 -2.325551e-02 
 3.232384e-01 -2.393088e-02 
 3.236423e-01 -2.455572e-02 
 3.240461e-01 -2.511781e-02 
 3.244499e-01 -2.561198e-02 
 3.248538e-01 -2.603642e-02 
 3.252576e-01 -2.639223e-02 
 3.256615e-01 -2.668507e-02 
 3.260653e-01 -2.692423e-02 
 3.264692e-01 -2.712662e-02 
 3.268730e-01 -2.731367e-02 
 3.272769e-01 -2.749734e-02 
 3.276807e-01 -2.768191e-02 
 3.280846e-01 -2.786809e-02 
 3.284884e-01 -2.806467e-02 
 3.288923e-01 -2.827259e-02 
 3.292961e-01 -2.848284e-02 
 3.296999e-01 -2.869056e-02 
 3.301038e-01 -2.890001e-02 
 3.305076e-01 -2.912227e-02 
 3.309115e-01 -2.936716e-02 
 3.313153e-01 -2.965169e-02 
 3.317192e-01 -2.999203e-02 
 3.321230e-01 -3.039216e-02 
 3.325269e-01 -3.084621e-02 
 3.329307e-01 -3.133499e-02 
 3.333346e-01 -3.183934e-02 
 3.337384e-01 -3.235286e-02 
 3.341423e-01 -3.286454e-02 
 3.345461e-01 -3.336249e-02 
 3.349499e-01 -3.384462e-02 
 3.353538e-01 -3.431844e-02 
 3.357576e-01 -3.479579e-02 
 3.361615e-01 -3.527745e-02 
 3.365653e-01 -3.575112e-02 
 3.369692e-01 -3.619638e-02 
 3.373730e-01 -3.659922e-02 
 3.377769e-01 -3.694363e-02 
 3.381807e-01 -3.722276e-02 
 3.385846e-01 -3.743864e-02 
 3.389884e-01 -3.760018e-02 
 3.393923e-01 -3.772962e-02 
 3.397961e-01 -3.784978e-02 
 3.401999e-01 -3.797312e-02 
 3.406038e-01 -3.811029e-02 
 3.410076e-01 -3.826681e-02 
 3.414115e-01 -3.843984e-02 
 3.418153e-01 -3.861376e-02 
 3.422192e-01 -3.876352e-02 
 3.426230e-01 -3.886627e-02 
 3.430269e-01 -3.890717e-02 
 3.434307e-01 -3.886718e-02 
 3.438346e-01 -3.872507e-02 
 3.442384e-01 -3.846714e-02 
 3.446423e-01 -3.808970e-02 
 3.450461e-01 -3.759608e-02 
 3.454499e-01 -3.699804e-02 
 3.458538e-01 -3.630971e-02 
 3.462576e-01 -3.554923e-02 
 3.466615e-01 -3.474123e-02 
 3.470653e-01 -3.390087e-02 
 3.474692e-01 -3.303257e-02 
 3.478730e-01 -3.213381e-02 
 3.482769e-01 -3.119804e-02 
 3.486807e-01 -3.022784e-02 
 3.490846e-01 -2.922343e-02 
 3.494884e-01 -2.817617e-02 
 3.498922e-01 -2.709186e-02 
 3.502961e-01 -2.598534e-02 
 3.506999e-01 -2.487229e-02 
 3.511038e-01 -2.376092e-02 
 3.515076e-01 -2.265707e-02 
 3.519115e-01 -2.156060e-02 
 3.523153e-01 -2.047020e-02 
 3.527192e-01 -1.937945e-02 
 3.531230e-01 -1.827843e-02 
 3.535269e-01 -1.716228e-02 
 3.539307e-01 -1.602630e-02 
 3.543346e-01 -1.486936e-02 
 3.547384e-01 -1.369591e-02 
 3.551422e-01 -1.250914e-02 
 3.555461e-01 -1.131944e-02 
 3.559499e-01 -1.013601e-02 
 3.563538e-01 -8.955550e-03 
 3.567576e-01 -7.773521e-03 
 3.571615e-01 -6.584054e-03 
 3.575653e-01 -5.380085e-03 
 3.579692e-01 -4.168461e-03 
 3.583730e-01 -2.960021e-03 
 3.587769e-01 -1.759140e-03 
 3.591807e-01 -5.911586e-04 
 3.595846e-01  5.184461e-04 
 3.599884e-01  1.545728e-03 
 3.603922e-01  2.473605e-03 
 3.607961e-01  3.301922e-03 
 3.611999e-01  4.036113e-03 
 3.616038e-01  4.690406e-03 
 3.620076e-01  5.288406e-03 
 3.624115e-01  5.845159e-03 
 3.628153e-01  6.382695e-03 
 3.632192e-01  6.911848e-03 
 3.636230e-01  7.445069e-03 
 3.640269e-01  7.995210e-03 
 3.644307e-01  8.565389e-03 
 3.648346e-01  9.149428e-03 
 3.652384e-01  9.741358e-03 
 3.656422e-01  1.032910e-02 
 3.660461e-01  1.089574e-02 
 3.664499e-01  1.142662e-02 
 3.668538e-01  1.190715e-02 
 3.672576e-01  1.233213e-02 
 3.676615e-01  1.270424e-02 
 3.680653e-01  1.303881e-02 
 3.684692e-01  1.335330e-02 
 3.688730e-01  1.366502e-02 
 3.692769e-01  1.399274e-02 
 3.696807e-01  1.434739e-02 
 3.700846e-01  1.472479e-02 
 3.704884e-01  1.511635e-02 
 3.708922e-01  1.551341e-02 
 3.712961e-01  1.591597e-02 
 3.716999e-01  1.632825e-02 
 3.721038e-01  1.675669e-02 
 3.725076e-01  1.721748e-02 
 3.729115e-01  1.772636e-02 
 3.733153e-01  1.829736e-02 
 3.737192e-01  1.893672e-02 
 3.741230e-01  1.963880e-02 
 3.745269e-01  2.039574e-02 
 3.749307e-01  2.120026e-02 
 3.753346e-01  2.204105e-02 
 3.757384e-01  2.291808e-02 
 3.761422e-01  2.383507e-02 
 3.765461e-01  2.480046e-02 
 3.769499e-01  2.582117e-02 
 3.773538e-01  2.690278e-02 
 3.777576e-01  2.804371e-02 
 3.781615e-01  2.923541e-02 
 3.785653e-01  3.046242e-02 
 3.789692e-01  3.170223e-02 
 3.793730e-01  3.292531e-02 
 3.797769e-01  3.410876e-02 
 3.801807e-01  3.523828e-02 
 3.805846e-01  3.630856e-02 
 3.809884e-01  3.731601e-02 
 3.813922e-01  3.826622e-02 
 3.817961e-01  3.917853e-02 
 3.821999e-01  4.006691e-02 
 3.826038e-01  4.094340e-02 
 3.830076e-01  4.182125e-02 
 3.834115e-01  4.270290e-02 
 3.838153e-01  4.359212e-02 
 3.842192e-01  4.448578e-02 
 3.846230e-01  4.536502e-02 
 3.850269e-01  4.621345e-02 
 3.854307e-01  4.701695e-02 
 3.858346e-01  4.775958e-02 
 3.862384e-01  4.842485e-02 
 3.866422e-01  4.900087e-02 
 3.870461e-01  4.948261e-02 
 3.874499e-01  4.987425e-02 
 3.878538e-01  5.018237e-02 
 3.882576e-01  5.041731e-02 
 3.886615e-01  5.059106e-02 
 3.890653e-01  5.071202e-02 
 3.894692e-01  5.078964e-02 
 3.898730e-01  5.082607e-02 
 3.902769e-01  5.081054e-02 
 3.906807e-01  5.073455e-02 
 3.910846e-01  5.059298e-02 
 3.914884e-01  5.039311e-02 
 3.918922e-01  5.013410e-02 
 3.922961e-01  4.982258e-02 
 3.926999e-01  4.947066e-02 
 3.931038e-01  4.909152e-02 
 3.935076e-01  4.869138e-02 
 3.939115e-01  4.826640e-02 
 3.943153e-01  4.781225e-02 
 3.947192e-01  4.732961e-02 
 3.951230e-01  4.681488e-02 
 3.955269e-01  4.627192e-02 
 3.959307e-01  4.570702e-02 
 3.963345e-01  4.513501e-02 
 3.967384e-01  4.457546e-02 
 3.971422e-01  4.404516e-02 
 3.975461e-01  4.355186e-02 
 3.979499e-01  4.309748e-02 
 3.983538e-01  4.267137e-02 
 3.987576e-01  4.226555e-02 
 3.991615e-01  4.186526e-02 
 3.995653e-01  4.145123e-02 
 3.999692e-01  4.101780e-02 
 4.003730e-01  4.056546e-02 
 4.007769e-01  4.009743e-02 
 4.011807e-01  3.962121e-02 
 4.015845e-01  3.915195e-02 
 4.019884e-01  3.870626e-02 
 4.023922e-01  3.830268e-02 
 4.027961e-01  3.794992e-02 
 4.031999e-01  3.765009e-02 
 4.036038e-01  3.739995e-02 
 4.040076e-01  3.719999e-02 
 4.044115e-01  3.704192e-02 
 4.048153e-01  3.691072e-02 
 4.052192e-01  3.678784e-02 
 4.056230e-01  3.666060e-02 
 4.060269e-01  3.651495e-02 
 4.064307e-01  3.633929e-02 
 4.068345e-01  3.612553e-02 
 4.072384e-01  3.587551e-02 
 4.076422e-01  3.559764e-02 
 4.080461e-01  3.530568e-02 
 4.084499e-01  3.500869e-02 
 4.088538e-01  3.470965e-02 
 4.092576e-01  3.440634e-02 
 4.096615e-01  3.408943e-02 
 4.100653e-01  3.374224e-02 
 4.104692e-01  3.334207e-02 
 4.108730e-01  3.287370e-02 
 4.112769e-01  3.232857e-02 
 4.116807e-01  3.171030e-02 
 4.120845e-01  3.102441e-02 
 4.124884e-01  3.027807e-02 
 4.128922e-01  2.947651e-02 
 4.132961e-01  2.862396e-02 
 4.136999e-01  2.771385e-02 
 4.141038e-01  2.673656e-02 
 4.145076e-01  2.568332e-02 
 4.149115e-01  2.455126e-02 
 4.153153e-01  2.334037e-02 
 4.157192e-01  2.205888e-02 
 4.161230e-01  2.071530e-02 
 4.165269e-01  1.932927e-02 
 4.169307e-01  1.791447e-02 
 4.173345e-01  1.648140e-02 
 4.177384e-01  1.502839e-02 
 4.181422e-01  1.354413e-02 
 4.185461e-01  1.201971e-02 
 4.189499e-01  1.044814e-02 
 4.193538e-01  8.818709e-03 
 4.197576e-01  7.124439e-03 
 4.201615e-01  5.364821e-03 
 4.205653e-01  3.546757e-03 
 4.209692e-01  1.683851e-03 
 4.213730e-01 -2.093938e-04 
 4.217769e-01 -2.114414e-03 
 4.221807e-01 -4.012402e-03 
 4.225845e-01 -5.888818e-03 
 4.229884e-01 -7.732304e-03 
 4.233922e-01 -9.536107e-03 
 4.237961e-01 -1.129688e-02 
 4.241999e-01 -1.301443e-02 
 4.246038e-01 -1.469401e-02 
 4.250076e-01 -1.634607e-02 
 4.254115e-01 -1.797404e-02 
 4.258153e-01 -1.957460e-02 
 4.262192e-01 -2.114402e-02 
 4.266230e-01 -2.266774e-02 
 4.270269e-01 -2.412748e-02 
 4.274307e-01 -2.550412e-02 
 4.278345e-01 -2.678107e-02 
 4.282384e-01 -2.794660e-02 
 4.286422e-01 -2.899418e-02 
 4.290461e-01 -2.992590e-02 
 4.294499e-01 -3.074979e-02 
 4.298538e-01 -3.148033e-02 
 4.302576e-01 -3.213370e-02 
 4.306615e-01 -3.272401e-02 
 4.310653e-01 -3.326258e-02 
 4.314692e-01 -3.375406e-02 
 4.318730e-01 -3.420143e-02 
 4.322769e-01 -3.460172e-02 
 4.326807e-01 -3.495081e-02 
 4.330845e-01 -3.524391e-02 
 4.334884e-01 -3.548010e-02 
 4.338922e-01 -3.566720e-02 
 4.342961e-01 -3.581475e-02 
 4.346999e-01 -3.593267e-02 
 4.351038e-01 -3.602583e-02 
 4.355076e-01 -3.609869e-02 
 4.359115e-01 -3.614815e-02 
 4.363153e-01 -3.616301e-02 
 4.367192e-01 -3.613385e-02 
 4.371230e-01 -3.605910e-02 
 4.375269e-01 -3.594602e-02 
 4.379307e-01 -3.581055e-02 
 4.383345e-01 -3.566924e-02 
 4.387384e-01 -3.554253e-02 
 4.391422e-01 -3.544786e-02 
 4.395461e-01 -3.539879e-02 
 4.399499e-01 -3.539984e-02 
 4.403538e-01 -3.544799e-02 
 4.407576e-01 -3.553192e-02 
 4.411615e-01 -3.564267e-02 
 4.415653e-01 -3.577080e-02 
 4.419692e-01 -3.590705e-02 
 4.423730e-01 -3.604223e-02 
 4.427768e-01 -3.617034e-02 
 4.431807e-01 -3.628924e-02 
 4.435845e-01 -3.640061e-02 
 4.439884e-01 -3.650503e-02 
 4.443922e-01 -3.661417e-02 
 4.447961e-01 -3.674266e-02 
 4.451999e-01 -3.690011e-02 
 4.456038e-01 -3.709235e-02 
 4.460076e-01 -3.731776e-02 
 4.464115e-01 -3.756718e-02 
 4.468153e-01 -3.782319e-02 
 4.472192e-01 -3.806091e-02 
 4.476230e-01 -3.825569e-02 
 4.480268e-01 -3.839094e-02 
 4.484307e-01 -3.845748e-02 
 4.488345e-01 -3.846095e-02 
 4.492384e-01 -3.841088e-02 
 4.496422e-01 -3.832218e-02 
 4.500461e-01 -3.821489e-02 
 4.504499e-01 -3.810672e-02 
 4.508538e-01 -3.800369e-02 
 4.512576e-01 -3.790267e-02 
 4.516615e-01 -3.779495e-02 
 4.520653e-01 -3.767268e-02 
 4.524692e-01 -3.752560e-02 
 4.528730e-01 -3.734335e-02 
 4.532768e-01 -3.712017e-02 
 4.536807e-01 -3.685511e-02 
 4.540845e-01 -3.655270e-02 
 4.544884e-01 -3.621137e-02 
 4.548922e-01 -3.582458e-02 
 4.552961e-01 -3.538330e-02 
 4.556999e-01 -3.487879e-02 
 4.561038e-01 -3.430370e-02 
 4.565076e-01 -3.364741e-02 
 4.569115e-01 -3.290295e-02 
 4.573153e-01 -3.207293e-02 
 4.577192e-01 -3.116523e-02 
 4.581230e-01 -3.019323e-02 
 4.585268e-01 -2.917126e-02 
 4.589307e-01 -2.811484e-02 
 4.593345e-01 -2.703618e-02 
 4.597384e-01 -2.594583e-02 
 4.601422e-01 -2.484248e-02 
 4.605461e-01 -2.371870e-02 
 4.609499e-01 -2.256439e-02 
 4.613538e-01 -2.136995e-02 
 4.617576e-01 -2.012707e-02 
 4.621615e-01 -1.882803e-02 
 4.625653e-01 -1.746667e-02 
 4.629692e-01 -1.605006e-02 
 4.633730e-01 -1.458963e-02 
 4.637768e-01 -1.309780e-02 
 4.641807e-01 -1.158781e-02 
 4.645845e-01 -1.007696e-02 
 4.649884e-01 -8.583183e-03 
 4.653922e-01 -7.119644e-03 
 4.657961e-01 -5.690750e-03 
 4.661999e-01 -4.293663e-03 
 4.666038e-01 -2.921737e-03 
 4.670076e-01 -1.559213e-03 
 4.674115e-01 -1.922730e-04 
 4.678153e-01  1.192034e-03 
 4.682192e-01  2.599555e-03 
 4.686230e-01  4.022398e-03 
 4.690268e-01  5.444358e-03 
 4.694307e-01  6.845003e-03 
 4.698345e-01  8.199912e-03 
 4.702384e-01  9.485847e-03 
 4.706422e-01  1.068705e-02 
 4.710461e-01  1.179743e-02 
 4.714499e-01  1.282175e-02 
 4.718538e-01  1.376751e-02 
 4.722576e-01  1.464315e-02 
 4.726615e-01  1.545770e-02 
 4.730653e-01  1.621788e-02 
 4.734692e-01  1.692877e-02 
 4.738730e-01  1.759542e-02 
 4.742768e-01  1.821810e-02 
 4.746807e-01  1.880271e-02 
 4.750845e-01  1.935834e-02 
 4.754884e-01  1.989715e-02 
 4.758922e-01  2.042910e-02 
 4.762961e-01  2.096508e-02 
 4.766999e-01  2.151316e-02 
 4.771038e-01  2.207428e-02 
 4.775076e-01  2.264327e-02 
 4.779115e-01  2.321008e-02 
 4.783153e-01  2.376264e-02 
 4.787192e-01  2.429148e-02 
 4.791230e-01  2.479089e-02 
 4.795268e-01  2.526042e-02 
 4.799307e-01  2.570521e-02 
 4.803345e-01  2.613535e-02 
 4.807384e-01  2.656225e-02 
 4.811422e-01  2.700022e-02 
 4.815461e-01  2.746321e-02 
 4.819499e-01  2.796297e-02 
 4.823538e-01  2.851024e-02 
 4.827576e-01  2.911115e-02 
 4.831615e-01  2.977082e-02 
 4.835653e-01  3.048580e-02 
 4.839692e-01  3.125190e-02 
 4.843730e-01  3.205944e-02 
 4.847768e-01  3.289410e-02 
 4.851807e-01  3.374281e-02 
 4.855845e-01  3.460010e-02 
 4.859884e-01  3.547015e-02 
 4.863922e-01  3.636331e-02 
 4.867961e-01  3.729646e-02 
 4.871999e-01  3.828502e-02 
 4.876038e-01  3.934345e-02 
 4.880076e-01  4.047639e-02 
 4.884115e-01  4.167721e-02 
 4.888153e-01  4.292942e-02 
 4.892191e-01  4.420716e-02 
 4.896230e-01  4.548450e-02 
 4.900268e-01  4.673872e-02 
 4.904307e-01  4.795273e-02 
 4.908345e-01  4.911801e-02 
 4.912384e-01  5.023474e-02 
 4.916422e-01  5.130649e-02 
 4.920461e-01  5.233691e-02 
 4.924499e-01  5.332789e-02 
 4.928538e-01  5.427911e-02 
 4.932576e-01  5.518783e-02 
 4.936615e-01  5.605043e-02 
 4.940653e-01  5.686126e-02 
 4.944691e-01  5.761789e-02 
 4.948730e-01  5.832234e-02 
 4.952768e-01  5.897593e-02 
 4.956807e-01  5.957768e-02 
 4.960845e-01  6.012925e-02 
 4.964884e-01  6.062970e-02 
 4.968922e-01  6.107439e-02 
 4.972961e-01  6.145000e-02 
 4.976999e-01  6.174327e-02 
 4.981038e-01  6.194352e-02 
 4.985076e-01  6.203958e-02 
 4.989115e-01  6.202424e-02 
 4.993153e-01  6.189145e-02 
 4.997191e-01  6.164056e-02 
 5.001230e-01  6.127888e-02 
 5.005268e-01  6.081556e-02 
 5.009307e-01  6.026269e-02 
 5.013345e-01  5.963229e-02 
 5.017384e-01  5.893860e-02 
 5.021422e-01  5.819444e-02 
 5.025461e-01  5.740496e-02 
 5.029499e-01  5.657143e-02 
 5.033538e-01  5.569257e-02 
 5.037576e-01  5.476491e-02 
 5.041615e-01  5.378537e-02 
 5.045653e-01  5.274855e-02 
 5.049691e-01  5.165198e-02 
 5.053730e-01  5.049964e-02 
 5.057768e-01  4.930360e-02 
 5.061807e-01  4.807724e-02 
 5.065845e-01  4.683632e-02 
 5.069884e-01  4.559871e-02 
 5.073922e-01  4.438090e-02 
 5.077961e-01  4.319606e-02 
 5.081999e-01  4.204501e-02 
 5.086038e-01  4.092651e-02 
 5.090076e-01  3.982750e-02 
 5.094115e-01  3.873750e-02 
 5.098153e-01  3.764128e-02 
 5.102191e-01  3.653026e-02 
 5.106230e-01  3.540862e-02 
 5.110268e-01  3.427984e-02 
 5.114307e-01  3.316102e-02 
 5.118345e-01  3.206675e-02 
 5.122384e-01  3.100512e-02 
 5.126422e-01  2.998251e-02 
 5.130461e-01  2.899967e-02 
 5.134499e-01  2.806191e-02 
 5.138538e-01  2.715869e-02 
 5.142576e-01  2.628871e-02 
 5.146615e-01  2.545561e-02 
 5.150653e-01  2.466376e-02 
 5.154691e-01  2.391715e-02 
 5.158730e-01  2.321176e-02 
 5.162768e-01  2.255001e-02 
 5.166807e-01  2.192537e-02 
 5.170845e-01  2.132304e-02 
 5.174884e-01  2.073050e-02 
 5.178922e-01  2.013837e-02 
 5.182961e-01  1.953607e-02 
 5.186999e-01  1.892086e-02 
 5.191038e-01  1.828936e-02 
 5.195076e-01  1.763835e-02 
 5.199115e-01  1.696721e-02 
 5.203153e-01  1.627640e-02 
 5.207191e-01  1.557188e-02 
 5.211230e-01  1.485232e-02 
 5.215268e-01  1.411785e-02 
 5.219307e-01  1.336985e-02 
 5.223345e-01  1.260489e-02 
 5.227384e-01  1.181709e-02 
 5.231422e-01  1.099364e-02 
 5.235461e-01  1.012259e-02 
 5.239499e-01  9.185723e-03 
 5.243538e-01  8.174596e-03 
 5.247576e-01  7.079855e-03 
 5.251615e-01  5.901360e-03 
 5.255653e-01  4.641938e-03 
 5.259691e-01  3.319643e-03 
 5.263730e-01  1.950317e-03 
 5.267768e-01  5.514971e-04 
 5.271807e-01 -8.698602e-04 
 5.275845e-01 -2.301315e-03 
 5.279884e-01 -3.750431e-03 
 5.283922e-01 -5.224391e-03 
 5.287961e-01 -6.740570e-03 
 5.291999e-01 -8.306884e-03 
 5.296038e-01 -9.931156e-03 
 5.300076e-01 -1.161685e-02 
 5.304115e-01 -1.335593e-02 
 5.308153e-01 -1.513616e-02 
 5.312191e-01 -1.694127e-02 
 5.316230e-01 -1.875507e-02 
 5.320268e-01 -2.056239e-02 
 5.324307e-01 -2.235246e-02 
 5.328345e-01 -2.412200e-02 
 5.332384e-01 -2.585751e-02 
 5.336422e-01 -2.755810e-02 
 5.340461e-01 -2.922020e-02 
 5.344499e-01 -3.084030e-02 
 5.348538e-01 -3.240213e-02 
 5.352576e-01 -3.389904e-02 
 5.356614e-01 -3.532073e-02 
 5.360653e-01 -3.665891e-02 
 5.364691e-01 -3.790543e-02 
 5.368730e-01 -3.905953e-02 
 5.372768e-01 -4.012735e-02 
 5.376807e-01 -4.111163e-02 
 5.380845e-01 -4.201508e-02 
 5.384884e-01 -4.283948e-02 
 5.388922e-01 -4.358517e-02 
 5.392961e-01 -4.424628e-02 
 5.396999e-01 -4.481742e-02 
 5.401038e-01 -4.528882e-02 
 5.405076e-01 -4.565488e-02 
 5.409114e-01 -4.591419e-02 
 5.413153e-01 -4.607003e-02 
 5.417191e-01 -4.612723e-02 
 5.421230e-01 -4.609634e-02 
 5.425268e-01 -4.598974e-02 
 5.429307e-01 -4.582110e-02 
 5.433345e-01 -4.560659e-02 
 5.437384e-01 -4.536081e-02 
 5.441422e-01 -4.509778e-02 
 5.445461e-01 -4.482308e-02 
 5.449499e-01 -4.454110e-02 
 5.453538e-01 -4.424255e-02 
 5.457576e-01 -4.391429e-02 
 5.461614e-01 -4.354076e-02 
 5.465653e-01 -4.310698e-02 
 5.469691e-01 -4.260478e-02 
 5.473730e-01 -4.203508e-02 
 5.477768e-01 -4.140740e-02 
 5.481807e-01 -4.074139e-02 
 5.485845e-01 -4.006003e-02 
 5.489884e-01 -3.938494e-02 
 5.493922e-01 -3.873591e-02 
 5.497961e-01 -3.812433e-02 
 5.501999e-01 -3.755872e-02 
 5.506038e-01 -3.703181e-02 
 5.510076e-01 -3.653971e-02 
 5.514114e-01 -3.607182e-02 
 5.518153e-01 -3.562432e-02 
 5.522191e-01 -3.519381e-02 
 5.526230e-01 -3.477990e-02 
 5.530268e-01 -3.438737e-02 
 5.534307e-01 -3.401499e-02 
 5.538345e-01 -3.366650e-02 
 5.542384e-01 -3.334087e-02 
 5.546422e-01 -3.303292e-02 
 5.550461e-01 -3.273489e-02 
 5.554499e-01 -3.244062e-02 
 5.558538e-01 -3.214893e-02 
 5.562576e-01 -3.185996e-02 
 5.566614e-01 -3.157569e-02 
 5.570653e-01 -3.130193e-02 
 5.574691e-01 -3.104522e-02 
 5.578730e-01 -3.080983e-02 
 5.582768e-01 -3.059437e-02 
 5.586807e-01 -3.039222e-02 
 5.590845e-01 -3.020117e-02 
 5.594884e-01 -3.001314e-02 
 5.598922e-01 -2.982319e-02 
 5.602961e-01 -2.962171e-02 
 5.606999e-01 -2.940482e-02 
 5.611038e-01 -2.916728e-02 
 5.615076e-01 -2.890401e-02 
 5.619114e-01 -2.861551e-02 
 5.623153e-01 -2.830100e-02 
 5.627191e-01 -2.796676e-02 
 5.631230e-01 -2.761936e-02 
 5.635268e-01 -2.726885e-02 
 5.639307e-01 -2.691789e-02 
 5.643345e-01 -2.656423e-02 
 5.647384e-01 -2.620151e-02 
 5.651422e-01 -2.581327e-02 
 5.655461e-01 -2.537677e-02 
 5.659499e-01 -2.486117e-02 
 5.663538e-01 -2.424688e-02 
 5.667576e-01 -2.351512e-02 
 5.671614e-01 -2.266290e-02 
 5.675653e-01 -2.169277e-02 
 5.679691e-01 -2.061951e-02 
 5.683730e-01 -1.946428e-02 
 5.687768e-01 -1.824991e-02 
 5.691807e-01 -1.699596e-02 
 5.695845e-01 -1.571506e-02 
 5.699884e-01 -1.441155e-02 
 5.703922e-01 -1.308500e-02 
 5.707961e-01 -1.172836e-02 
 5.711999e-01 -1.033392e-02 
 5.716038e-01 -8.895242e-03 
 5.720076e-01 -7.409322e-03 
 5.724114e-01 -5.876897e-03 
 5.728153e-01 -4.296750e-03 
 5.732191e-01 -2.672268e-03 
 5.736230e-01 -1.005272e-03 
 5.740268e-01  6.996158e-04 
 5.744307e-01  2.438689e-03 
 5.748345e-01  4.207714e-03 
 5.752384e-01  6.000983e-03 
 5.756422e-01  7.809760e-03 
 5.760461e-01  9.623999e-03 
 5.764499e-01  1.143140e-02 
 5.768538e-01  1.322304e-02 
 5.772576e-01  1.498597e-02 
 5.776614e-01  1.670918e-02 
 5.780653e-01  1.838378e-02 
 5.784691e-01  2.000476e-02 
 5.788730e-01  2.156876e-02 
 5.792768e-01  2.307261e-02 
 5.796807e-01  2.451744e-02 
 5.800845e-01  2.590631e-02 
 5.804884e-01  2.723935e-02 
 5.808922e-01  2.851468e-02 
 5.812961e-01  2.973199e-02 
 5.816999e-01  3.088673e-02 
 5.821037e-01  3.197176e-02 
 5.825076e-01  3.297883e-02 
 5.829114e-01  3.390266e-02 
 5.833153e-01  3.473298e-02 
 5.837191e-01  3.546479e-02 
 5.841230e-01  3.609665e-02 
 5.845268e-01  3.663180e-02 
 5.849307e-01  3.707732e-02 
 5.853345e-01  3.744805e-02 
 5.857384e-01  3.776755e-02 
 5.861422e-01  3.806030e-02 
 5.865461e-01  3.834349e-02 
 5.869499e-01  3.863024e-02 
 5.873537e-01  3.892438e-02 
 5.877576e-01  3.921700e-02 
 5.881614e-01  3.949477e-02 
 5.885653e-01  3.974029e-02 
 5.889691e-01  3.994084e-02 
 5.893730e-01  4.008800e-02 
 5.897768e-01  4.018339e-02 
 5.901807e-01  4.023608e-02 
 5.905845e-01  4.026059e-02 
 5.909884e-01  4.027275e-02 
 5.913922e-01  4.028862e-02 
 5.917961e-01  4.032169e-02 
 5.921999e-01  4.038031e-02 
 5.926037e-01  4.047275e-02 
 5.930076e-01  4.060527e-02 
 5.934114e-01  4.078302e-02 
 5.938153e-01  4.101063e-02 
 5.942191e-01  4.128991e-02 
 5.946230e-01  4.161949e-02 
 5.950268e-01  4.199522e-02 
 5.954307e-01  4.241259e-02 
 5.958345e-01  4.286642e-02 
 5.962384e-01  4.334850e-02 
 5.966422e-01  4.385021e-02 
 5.970461e-01  4.436808e-02 
 5.974499e-01  4.489893e-02 
 5.978537e-01  4.543978e-02 
 5.982576e-01  4.599182e-02 
 5.986614e-01  4.655601e-02 
 5.990653e-01  4.713337e-02 
 5.994691e-01  4.772038e-02 
 5.998730e-01  4.831839e-02 
 6.002768e-01  4.892686e-02 
 6.006807e-01  4.954329e-02 
 6.010845e-01  5.016457e-02 
 6.014884e-01  5.078518e-02 
 6.018922e-01  5.139646e-02 
 6.022961e-01  5.198500e-02 
 6.026999e-01  5.253952e-02 
 6.031037e-01  5.304478e-02 
 6.035076e-01  5.348702e-02 
 6.039114e-01  5.385865e-02 
 6.043153e-01  5.415725e-02 
 6.047191e-01  5.438547e-02 
 6.051230e-01  5.455061e-02 
 6.055268e-01  5.466334e-02 
 6.059307e-01  5.473518e-02 
 6.063345e-01  5.477167e-02 
 6.067384e-01  5.476837e-02 
 6.071422e-01  5.472085e-02 
 6.075461e-01  5.461918e-02 
 6.079499e-01  5.444885e-02 
 6.083537e-01  5.419536e-02 
 6.087576e-01  5.384583e-02 
 6.091614e-01  5.339394e-02 
 6.095653e-01  5.283673e-02 
 6.099691e-01  5.217725e-02 
 6.103730e-01  5.142240e-02 
 6.107768e-01  5.058280e-02 
 6.111807e-01  4.966901e-02 
 6.115845e-01  4.869104e-02 
 6.119884e-01  4.765479e-02 
