         time tilt_up_se... 
 9.750460e-01  1.766719e-02 
 9.754498e-01  1.772488e-02 
 9.758537e-01  1.776156e-02 
 9.762575e-01  1.777053e-02 
 9.766614e-01  1.774835e-02 
 9.770652e-01  1.767806e-02 
 9.774691e-01  1.754652e-02 
 9.778729e-01  1.735038e-02 
 9.782768e-01  1.708039e-02 
 9.786806e-01  1.674830e-02 
 9.790845e-01  1.636324e-02 
 9.794883e-01  1.592914e-02 
 9.798921e-01  1.545934e-02 
 9.802960e-01  1.495893e-02 
 9.806998e-01  1.445274e-02 
 9.811037e-01  1.394499e-02 
 9.815075e-01  1.343403e-02 
 9.819114e-01  1.292989e-02 
 9.823152e-01  1.242036e-02 
 9.827191e-01  1.190354e-02 
 9.831229e-01  1.137581e-02 
 9.835268e-01  1.084356e-02 
 9.839306e-01  1.030799e-02 
 9.843345e-01  9.762345e-03 
 9.847383e-01  9.223520e-03 
 9.851421e-01  8.693233e-03 
 9.855460e-01  8.192060e-03 
 9.859498e-01  7.724527e-03 
 9.863537e-01  7.300525e-03 
 9.867575e-01  6.913688e-03 
 9.871614e-01  6.561868e-03 
 9.875652e-01  6.257274e-03 
 9.879691e-01  6.004992e-03 
 9.883729e-01  5.804019e-03 
 9.887768e-01  5.656335e-03 
 9.891806e-01  5.555978e-03 
 9.895845e-01  5.505140e-03 
 9.899883e-01  5.490516e-03 
 9.903921e-01  5.515014e-03 
 9.907960e-01  5.572956e-03 
 9.911998e-01  5.656139e-03 
 9.916037e-01  5.755355e-03 
 9.920075e-01  5.856506e-03 
 9.924114e-01  5.937812e-03 
 9.928152e-01  5.972847e-03 
 9.932191e-01  5.941781e-03 
 9.936229e-01  5.833962e-03 
 9.940268e-01  5.635735e-03 
 9.944306e-01  5.337103e-03 
 9.948345e-01  4.952049e-03 
 9.952383e-01  4.488360e-03 
 9.956421e-01  3.960917e-03 
 9.960460e-01  3.392296e-03 
 9.964498e-01  2.790156e-03 
 9.968537e-01  2.159991e-03 
 9.972575e-01  1.491831e-03 
 9.976614e-01  7.939135e-04 
 9.980652e-01  6.952206e-05 
 9.984691e-01 -6.694681e-04 
 9.988729e-01 -1.404421e-03 
 9.992768e-01 -2.126718e-03 
 9.996806e-01 -2.811540e-03 
 1.000084e+00 -3.446635e-03 
 1.000488e+00 -4.020021e-03 
 1.000892e+00 -4.518355e-03 
 1.001296e+00 -4.932998e-03 
 1.001700e+00 -5.255511e-03 
 1.002104e+00 -5.487740e-03 
 1.002508e+00 -5.630498e-03 
 1.002911e+00 -5.687266e-03 
 1.003315e+00 -5.669320e-03 
 1.003719e+00 -5.581084e-03 
 1.004123e+00 -5.433740e-03 
 1.004527e+00 -5.229905e-03 
 1.004931e+00 -4.977726e-03 
 1.005334e+00 -4.682334e-03 
 1.005738e+00 -4.339649e-03 
 1.006142e+00 -3.949399e-03 
 1.006546e+00 -3.515988e-03 
 1.006950e+00 -3.050659e-03 
 1.007354e+00 -2.564716e-03 
 1.007758e+00 -2.063390e-03 
 1.008161e+00 -1.558294e-03 
 1.008565e+00 -1.056455e-03 
 1.008969e+00 -5.710134e-04 
 1.009373e+00 -1.172273e-04 
 1.009777e+00  2.963761e-04 
 1.010181e+00  6.680190e-04 
 1.010584e+00  9.937507e-04 
 1.010988e+00  1.269656e-03 
 1.011392e+00  1.487878e-03 
 1.011796e+00  1.642118e-03 
 1.012200e+00  1.726123e-03 
 1.012604e+00  1.735588e-03 
 1.013008e+00  1.667127e-03 
 1.013411e+00  1.516166e-03 
 1.013815e+00  1.285448e-03 
 1.014219e+00  9.779801e-04 
 1.014623e+00  6.111452e-04 
 1.015027e+00  2.014355e-04 
 1.015431e+00 -2.220818e-04 
 1.015834e+00 -6.386911e-04 
 1.016238e+00 -1.035216e-03 
 1.016642e+00 -1.401020e-03 
 1.017046e+00 -1.732397e-03 
 1.017450e+00 -2.024621e-03 
 1.017854e+00 -2.283482e-03 
 1.018258e+00 -2.509897e-03 
 1.018661e+00 -2.706358e-03 
 1.019065e+00 -2.878631e-03 
 1.019469e+00 -3.031450e-03 
 1.019873e+00 -3.160035e-03 
 1.020277e+00 -3.262234e-03 
 1.020681e+00 -3.335068e-03 
 1.021084e+00 -3.385764e-03 
 1.021488e+00 -3.411258e-03 
 1.021892e+00 -3.414097e-03 
 1.022296e+00 -3.397552e-03 
 1.022700e+00 -3.357134e-03 
 1.023104e+00 -3.299993e-03 
 1.023508e+00 -3.234625e-03 
 1.023911e+00 -3.172886e-03 
 1.024315e+00 -3.120123e-03 
 1.024719e+00 -3.071819e-03 
 1.025123e+00 -3.025337e-03 
 1.025527e+00 -2.975864e-03 
 1.025931e+00 -2.912665e-03 
 1.026334e+00 -2.829295e-03 
 1.026738e+00 -2.710522e-03 
 1.027142e+00 -2.556119e-03 
 1.027546e+00 -2.368414e-03 
 1.027950e+00 -2.157845e-03 
 1.028354e+00 -1.933031e-03 
 1.028758e+00 -1.700044e-03 
 1.029161e+00 -1.464489e-03 
 1.029565e+00 -1.223499e-03 
 1.029969e+00 -9.743646e-04 
 1.030373e+00 -7.200644e-04 
 1.030777e+00 -4.645941e-04 
 1.031181e+00 -2.058585e-04 
 1.031584e+00  4.907808e-05 
 1.031988e+00  2.911205e-04 
 1.032392e+00  5.106277e-04 
 1.032796e+00  7.015728e-04 
 1.033200e+00  8.561812e-04 
 1.033604e+00  9.668600e-04 
 1.034008e+00  1.034898e-03 
 1.034411e+00  1.068477e-03 
 1.034815e+00  1.069845e-03 
 1.035219e+00  1.052128e-03 
 1.035623e+00  1.028854e-03 
 1.036027e+00  1.012841e-03 
 1.036431e+00  1.006430e-03 
 1.036834e+00  1.008289e-03 
 1.037238e+00  1.018019e-03 
 1.037642e+00  1.023453e-03 
 1.038046e+00  1.015888e-03 
 1.038450e+00  9.939100e-04 
 1.038854e+00  9.539647e-04 
 1.039258e+00  8.912075e-04 
 1.039661e+00  8.061188e-04 
 1.040065e+00  7.055729e-04 
 1.040469e+00  5.949363e-04 
 1.040873e+00  4.761794e-04 
 1.041277e+00  3.585738e-04 
 1.041681e+00  2.450176e-04 
 1.042084e+00  1.406554e-04 
 1.042488e+00  5.176270e-05 
 1.042892e+00 -1.268438e-05 
 1.043296e+00 -5.640359e-05 
 1.043700e+00 -8.289751e-05 
 1.044104e+00 -9.421105e-05 
 1.044508e+00 -8.520091e-05 
 1.044911e+00 -5.444536e-05 
 1.045315e+00  6.585500e-06 
 1.045719e+00  1.022593e-04 
 1.046123e+00  2.300807e-04 
 1.046527e+00  3.931126e-04 
 1.046931e+00  5.891751e-04 
 1.047334e+00  8.109841e-04 
 1.047738e+00  1.034208e-03 
 1.048142e+00  1.238877e-03 
 1.048546e+00  1.410178e-03 
 1.048950e+00  1.543466e-03 
 1.049354e+00  1.637151e-03 
 1.049758e+00  1.694873e-03 
 1.050161e+00  1.717703e-03 
 1.050565e+00  1.705272e-03 
 1.050969e+00  1.659085e-03 
 1.051373e+00  1.587989e-03 
 1.051777e+00  1.497595e-03 
 1.052181e+00  1.391635e-03 
 1.052584e+00  1.270453e-03 
 1.052988e+00  1.139181e-03 
 1.053392e+00  1.010001e-03 
 1.053796e+00  8.986351e-04 
 1.054200e+00  8.251917e-04 
 1.054604e+00  8.072519e-04 
 1.055008e+00  8.631805e-04 
 1.055411e+00  1.003772e-03 
 1.055815e+00  1.237068e-03 
 1.056219e+00  1.569854e-03 
 1.056623e+00  2.002494e-03 
 1.057027e+00  2.537128e-03 
 1.057431e+00  3.163081e-03 
 1.057834e+00  3.869550e-03 
 1.058238e+00  4.642876e-03 
 1.058642e+00  5.473242e-03 
 1.059046e+00  6.345679e-03 
 1.059450e+00  7.248176e-03 
 1.059854e+00  8.169308e-03 
 1.060258e+00  9.100946e-03 
 1.060661e+00  1.003598e-02 
 1.061065e+00  1.096867e-02 
 1.061469e+00  1.189089e-02 
 1.061873e+00  1.278454e-02 
 1.062277e+00  1.363694e-02 
 1.062681e+00  1.443558e-02 
 1.063084e+00  1.517073e-02 
 1.063488e+00  1.583352e-02 
 1.063892e+00  1.641251e-02 
 1.064296e+00  1.690142e-02 
 1.064700e+00  1.729248e-02 
 1.065104e+00  1.758635e-02 
 1.065508e+00  1.778960e-02 
 1.065911e+00  1.790503e-02 
 1.066315e+00  1.794029e-02 
 1.066719e+00  1.789378e-02 
 1.067123e+00  1.776689e-02 
 1.067527e+00  1.755108e-02 
 1.067931e+00  1.724257e-02 
 1.068334e+00  1.684052e-02 
 1.068738e+00  1.634540e-02 
 1.069142e+00  1.577084e-02 
 1.069546e+00  1.513651e-02 
 1.069950e+00  1.446245e-02 
 1.070354e+00  1.377043e-02 
 1.070758e+00  1.308149e-02 
 1.071161e+00  1.241713e-02 
 1.071565e+00  1.179026e-02 
 1.071969e+00  1.121075e-02 
 1.072373e+00  1.068468e-02 
 1.072777e+00  1.021343e-02 
 1.073181e+00  9.806051e-03 
 1.073584e+00  9.470846e-03 
 1.073988e+00  9.224413e-03 
 1.074392e+00  9.072969e-03 
 1.074796e+00  9.016933e-03 
 1.075200e+00  9.053003e-03 
 1.075604e+00  9.173418e-03 
 1.076008e+00  9.370263e-03 
 1.076411e+00  9.631056e-03 
 1.076815e+00  9.941383e-03 
 1.077219e+00  1.028691e-02 
 1.077623e+00  1.064716e-02 
 1.078027e+00  1.100333e-02 
 1.078431e+00  1.133682e-02 
 1.078834e+00  1.163548e-02 
 1.079238e+00  1.189208e-02 
 1.079642e+00  1.209845e-02 
 1.080046e+00  1.225090e-02 
 1.080450e+00  1.234666e-02 
 1.080854e+00  1.238917e-02 
 1.081258e+00  1.238471e-02 
 1.081661e+00  1.233700e-02 
 1.082065e+00  1.225112e-02 
 1.082469e+00  1.212303e-02 
 1.082873e+00  1.195030e-02 
 1.083277e+00  1.173002e-02 
 1.083681e+00  1.146511e-02 
 1.084084e+00  1.115944e-02 
 1.084488e+00  1.081924e-02 
 1.084892e+00  1.045494e-02 
 1.085296e+00  1.008385e-02 
 1.085700e+00  9.719905e-03 
 1.086104e+00  9.376820e-03 
 1.086508e+00  9.064305e-03 
 1.086911e+00  8.783123e-03 
 1.087315e+00  8.525221e-03 
 1.087719e+00  8.283264e-03 
 1.088123e+00  8.055358e-03 
 1.088527e+00  7.831432e-03 
 1.088931e+00  7.606112e-03 
 1.089334e+00  7.378795e-03 
 1.089738e+00  7.156883e-03 
 1.090142e+00  6.946984e-03 
 1.090546e+00  6.761222e-03 
 1.090950e+00  6.608400e-03 
 1.091354e+00  6.488498e-03 
 1.091758e+00  6.396545e-03 
 1.092161e+00  6.324796e-03 
 1.092565e+00  6.267315e-03 
 1.092969e+00  6.215490e-03 
 1.093373e+00  6.165075e-03 
 1.093777e+00  6.115752e-03 
 1.094181e+00  6.062922e-03 
 1.094584e+00  6.004108e-03 
 1.094988e+00  5.935923e-03 
 1.095392e+00  5.857403e-03 
 1.095796e+00  5.768738e-03 
 1.096200e+00  5.665537e-03 
 1.096604e+00  5.545919e-03 
 1.097008e+00  5.400662e-03 
 1.097411e+00  5.225153e-03 
 1.097815e+00  5.012485e-03 
 1.098219e+00  4.764312e-03 
 1.098623e+00  4.478405e-03 
 1.099027e+00  4.155556e-03 
 1.099431e+00  3.799852e-03 
 1.099834e+00  3.416431e-03 
 1.100238e+00  3.017245e-03 
 1.100642e+00  2.618636e-03 
 1.101046e+00  2.235897e-03 
 1.101450e+00  1.880192e-03 
 1.101854e+00  1.554826e-03 
 1.102258e+00  1.260893e-03 
 1.102661e+00  9.858295e-04 
 1.103065e+00  7.177120e-04 
 1.103469e+00  4.473237e-04 
 1.103873e+00  1.704775e-04 
 1.104277e+00 -1.117334e-04 
 1.104681e+00 -3.979381e-04 
 1.105084e+00 -6.775488e-04 
 1.105488e+00 -9.451401e-04 
 1.105892e+00 -1.191578e-03 
 1.106296e+00 -1.407702e-03 
 1.106700e+00 -1.589553e-03 
 1.107104e+00 -1.741048e-03 
 1.107508e+00 -1.873183e-03 
 1.107911e+00 -1.993309e-03 
 1.108315e+00 -2.109481e-03 
 1.108719e+00 -2.224966e-03 
 1.109123e+00 -2.331992e-03 
 1.109527e+00 -2.420971e-03 
 1.109931e+00 -2.477336e-03 
 1.110334e+00 -2.486026e-03 
 1.110738e+00 -2.431240e-03 
 1.111142e+00 -2.307147e-03 
 1.111546e+00 -2.110476e-03 
 1.111950e+00 -1.842925e-03 
 1.112354e+00 -1.512078e-03 
 1.112758e+00 -1.122891e-03 
 1.113161e+00 -6.846049e-04 
 1.113565e+00 -2.010271e-04 
 1.113969e+00  3.184402e-04 
 1.114373e+00  8.662356e-04 
 1.114777e+00  1.434740e-03 
 1.115181e+00  2.016941e-03 
 1.115584e+00  2.605989e-03 
 1.115988e+00  3.194881e-03 
 1.116392e+00  3.773016e-03 
 1.116796e+00  4.329318e-03 
 1.117200e+00  4.849678e-03 
 1.117604e+00  5.325501e-03 
 1.118008e+00  5.747080e-03 
 1.118411e+00  6.106935e-03 
 1.118815e+00  6.392686e-03 
 1.119219e+00  6.597815e-03 
 1.119623e+00  6.723001e-03 
 1.120027e+00  6.771950e-03 
 1.120431e+00  6.756495e-03 
 1.120834e+00  6.690399e-03 
 1.121238e+00  6.582384e-03 
 1.121642e+00  6.429517e-03 
 1.122046e+00  6.232713e-03 
 1.122450e+00  5.991930e-03 
 1.122854e+00  5.702696e-03 
 1.123258e+00  5.360357e-03 
 1.123661e+00  4.960268e-03 
 1.124065e+00  4.502951e-03 
 1.124469e+00  3.995534e-03 
 1.124873e+00  3.452229e-03 
 1.125277e+00  2.893776e-03 
 1.125681e+00  2.337262e-03 
 1.126084e+00  1.803480e-03 
 1.126488e+00  1.305495e-03 
 1.126892e+00  8.499489e-04 
 1.127296e+00  4.362098e-04 
 1.127700e+00  5.929457e-05 
 1.128104e+00 -2.837589e-04 
 1.128508e+00 -5.975315e-04 
 1.128911e+00 -8.790810e-04 
 1.129315e+00 -1.125192e-03 
 1.129719e+00 -1.335656e-03 
 1.130123e+00 -1.507444e-03 
 1.130527e+00 -1.641076e-03 
 1.130931e+00 -1.735701e-03 
 1.131334e+00 -1.796857e-03 
 1.131738e+00 -1.826789e-03 
 1.132142e+00 -1.837628e-03 
 1.132546e+00 -1.843729e-03 
 1.132950e+00 -1.857609e-03 
 1.133354e+00 -1.891822e-03 
 1.133758e+00 -1.953537e-03 
 1.134161e+00 -2.051543e-03 
 1.134565e+00 -2.191325e-03 
 1.134969e+00 -2.375241e-03 
 1.135373e+00 -2.604102e-03 
 1.135777e+00 -2.875090e-03 
 1.136181e+00 -3.180372e-03 
 1.136584e+00 -3.512346e-03 
 1.136988e+00 -3.862259e-03 
 1.137392e+00 -4.222745e-03 
 1.137796e+00 -4.583371e-03 
 1.138200e+00 -4.939819e-03 
 1.138604e+00 -5.282638e-03 
 1.139008e+00 -5.603615e-03 
 1.139411e+00 -5.889833e-03 
 1.139815e+00 -6.127847e-03 
 1.140219e+00 -6.298343e-03 
 1.140623e+00 -6.383284e-03 
 1.141027e+00 -6.371483e-03 
 1.141431e+00 -6.254677e-03 
 1.141834e+00 -6.031867e-03 
 1.142238e+00 -5.707046e-03 
 1.142642e+00 -5.289767e-03 
 1.143046e+00 -4.794085e-03 
 1.143450e+00 -4.238143e-03 
 1.143854e+00 -3.642370e-03 
 1.144258e+00 -3.024744e-03 
 1.144661e+00 -2.391063e-03 
 1.145065e+00 -1.742732e-03 
 1.145469e+00 -1.079092e-03 
 1.145873e+00 -4.033433e-04 
 1.146277e+00  2.788017e-04 
 1.146681e+00  9.571553e-04 
 1.147084e+00  1.619412e-03 
 1.147488e+00  2.253238e-03 
 1.147892e+00  2.844525e-03 
 1.148296e+00  3.377358e-03 
 1.148700e+00  3.837930e-03 
 1.149104e+00  4.218231e-03 
 1.149508e+00  4.512850e-03 
 1.149911e+00  4.718357e-03 
 1.150315e+00  4.835625e-03 
 1.150719e+00  4.865881e-03 
 1.151123e+00  4.811908e-03 
 1.151527e+00  4.678894e-03 
 1.151931e+00  4.472500e-03 
 1.152334e+00  4.196526e-03 
 1.152738e+00  3.855596e-03 
 1.153142e+00  3.458064e-03 
 1.153546e+00  3.011856e-03 
 1.153950e+00  2.523213e-03 
 1.154354e+00  2.000275e-03 
 1.154758e+00  1.451255e-03 
 1.155161e+00  8.851821e-04 
 1.155565e+00  3.180587e-04 
 1.155969e+00 -2.287156e-04 
 1.156373e+00 -7.342719e-04 
 1.156777e+00 -1.179861e-03 
 1.157181e+00 -1.551585e-03 
 1.157584e+00 -1.840165e-03 
 1.157988e+00 -2.044601e-03 
 1.158392e+00 -2.166628e-03 
 1.158796e+00 -2.209418e-03 
 1.159200e+00 -2.174481e-03 
 1.159604e+00 -2.063736e-03 
 1.160008e+00 -1.880074e-03 
 1.160411e+00 -1.620050e-03 
 1.160815e+00 -1.283004e-03 
 1.161219e+00 -8.690812e-04 
 1.161623e+00 -3.798177e-04 
 1.162027e+00  1.750393e-04 
 1.162431e+00  7.797453e-04 
 1.162834e+00  1.416203e-03 
 1.163238e+00  2.067327e-03 
 1.163642e+00  2.717091e-03 
 1.164046e+00  3.353020e-03 
 1.164450e+00  3.971650e-03 
 1.164854e+00  4.571799e-03 
 1.165257e+00  5.157550e-03 
 1.165661e+00  5.735446e-03 
 1.166065e+00  6.313096e-03 
 1.166469e+00  6.895694e-03 
 1.166873e+00  7.484307e-03 
 1.167277e+00  8.082070e-03 
 1.167681e+00  8.688156e-03 
 1.168084e+00  9.297997e-03 
 1.168488e+00  9.903281e-03 
 1.168892e+00  1.049984e-02 
 1.169296e+00  1.108467e-02 
 1.169700e+00  1.165341e-02 
 1.170104e+00  1.220759e-02 
 1.170507e+00  1.274525e-02 
 1.170911e+00  1.325913e-02 
 1.171315e+00  1.374586e-02 
 1.171719e+00  1.420399e-02 
 1.172123e+00  1.463100e-02 
 1.172527e+00  1.502148e-02 
 1.172931e+00  1.537165e-02 
 1.173334e+00  1.567794e-02 
 1.173738e+00  1.593386e-02 
 1.174142e+00  1.613282e-02 
 1.174546e+00  1.627076e-02 
 1.174950e+00  1.634406e-02 
 1.175354e+00  1.635508e-02 
 1.175757e+00  1.630766e-02 
 1.176161e+00  1.621161e-02 
 1.176565e+00  1.607341e-02 
 1.176969e+00  1.589941e-02 
 1.177373e+00  1.569422e-02 
 1.177777e+00  1.545778e-02 
 1.178181e+00  1.518972e-02 
 1.178584e+00  1.488799e-02 
 1.178988e+00  1.454932e-02 
 1.179392e+00  1.417242e-02 
 1.179796e+00  1.375777e-02 
 1.180200e+00  1.331071e-02 
 1.180604e+00  1.284513e-02 
 1.181007e+00  1.237406e-02 
 1.181411e+00  1.191126e-02 
 1.181815e+00  1.146627e-02 
 1.182219e+00  1.104238e-02 
 1.182623e+00  1.063879e-02 
 1.183027e+00  1.025519e-02 
 1.183431e+00  9.894520e-03 
 1.183834e+00  9.556733e-03 
 1.184238e+00  9.246882e-03 
 1.184642e+00  8.967956e-03 
 1.185046e+00  8.721186e-03 
 1.185450e+00  8.509762e-03 
 1.185854e+00  8.334538e-03 
 1.186257e+00  8.195533e-03 
 1.186661e+00  8.089625e-03 
 1.187065e+00  8.013221e-03 
 1.187469e+00  7.959111e-03 
 1.187873e+00  7.919283e-03 
 1.188277e+00  7.888137e-03 
 1.188681e+00  7.857323e-03 
 1.189084e+00  7.818097e-03 
 1.189488e+00  7.761172e-03 
 1.189892e+00  7.678328e-03 
 1.190296e+00  7.564653e-03 
 1.190700e+00  7.413778e-03 
 1.191104e+00  7.226904e-03 
 1.191507e+00  7.006179e-03 
 1.191911e+00  6.757581e-03 
 1.192315e+00  6.486835e-03 
 1.192719e+00  6.199842e-03 
 1.193123e+00  5.905014e-03 
 1.193527e+00  5.607060e-03 
 1.193931e+00  5.314468e-03 
 1.194334e+00  5.037945e-03 
 1.194738e+00  4.785983e-03 
 1.195142e+00  4.568475e-03 
 1.195546e+00  4.397185e-03 
 1.195950e+00  4.283933e-03 
 1.196354e+00  4.238597e-03 
 1.196757e+00  4.271952e-03 
 1.197161e+00  4.392011e-03 
 1.197565e+00  4.603058e-03 
 1.197969e+00  4.903479e-03 
 1.198373e+00  5.286530e-03 
 1.198777e+00  5.739728e-03 
 1.199181e+00  6.245416e-03 
 1.199584e+00  6.788211e-03 
 1.199988e+00  7.354490e-03 
 1.200392e+00  7.934464e-03 
 1.200796e+00  8.520646e-03 
 1.201200e+00  9.106250e-03 
 1.201604e+00  9.682852e-03 
 1.202007e+00  1.023835e-02 
 1.202411e+00  1.076148e-02 
 1.202815e+00  1.124294e-02 
 1.203219e+00  1.167349e-02 
 1.203623e+00  1.204396e-02 
 1.204027e+00  1.234797e-02 
 1.204431e+00  1.257993e-02 
 1.204834e+00  1.273425e-02 
 1.205238e+00  1.280541e-02 
 1.205642e+00  1.278840e-02 
 1.206046e+00  1.267858e-02 
 1.206450e+00  1.247192e-02 
 1.206854e+00  1.216671e-02 
 1.207257e+00  1.176479e-02 
 1.207661e+00  1.126849e-02 
 1.208065e+00  1.068514e-02 
 1.208469e+00  1.002601e-02 
 1.208873e+00  9.300198e-03 
 1.209277e+00  8.517565e-03 
 1.209681e+00  7.688719e-03 
 1.210084e+00  6.821688e-03 
 1.210488e+00  5.931947e-03 
 1.210892e+00  5.037852e-03 
 1.211296e+00  4.157938e-03 
 1.211700e+00  3.309696e-03 
 1.212104e+00  2.507755e-03 
 1.212507e+00  1.766482e-03 
 1.212911e+00  1.095371e-03 
 1.213315e+00  5.043730e-04 
 1.213719e+00 -2.403676e-07 
 1.214123e+00 -4.134251e-04 
 1.214527e+00 -7.342405e-04 
 1.214931e+00 -9.640299e-04 
 1.215334e+00 -1.104207e-03 
 1.215738e+00 -1.157804e-03 
 1.216142e+00 -1.128647e-03 
 1.216546e+00 -1.020085e-03 
 1.216950e+00 -8.352629e-04 
 1.217354e+00 -5.811996e-04 
 1.217757e+00 -2.680886e-04 
 1.218161e+00  9.368837e-05 
 1.218565e+00  4.885317e-04 
 1.218969e+00  8.998361e-04 
 1.219373e+00  1.308272e-03 
 1.219777e+00  1.699898e-03 
 1.220181e+00  2.063436e-03 
 1.220584e+00  2.390924e-03 
 1.220988e+00  2.680427e-03 
 1.221392e+00  2.933072e-03 
 1.221796e+00  3.148706e-03 
 1.222200e+00  3.329042e-03 
 1.222604e+00  3.479680e-03 
 1.223007e+00  3.605465e-03 
 1.223411e+00  3.710973e-03 
 1.223815e+00  3.801343e-03 
 1.224219e+00  3.883594e-03 
 1.224623e+00  3.962046e-03 
 1.225027e+00  4.041039e-03 
 1.225431e+00  4.122277e-03 
 1.225834e+00  4.202910e-03 
 1.226238e+00  4.275505e-03 
 1.226642e+00  4.333525e-03 
 1.227046e+00  4.371531e-03 
 1.227450e+00  4.386319e-03 
 1.227854e+00  4.373995e-03 
 1.228257e+00  4.335482e-03 
 1.228661e+00  4.266144e-03 
 1.229065e+00  4.161341e-03 
 1.229469e+00  4.016548e-03 
 1.229873e+00  3.829089e-03 
 1.230277e+00  3.598060e-03 
 1.230681e+00  3.324560e-03 
 1.231084e+00  3.014344e-03 
 1.231488e+00  2.671831e-03 
 1.231892e+00  2.300128e-03 
 1.232296e+00  1.901209e-03 
 1.232700e+00  1.476498e-03 
 1.233104e+00  1.025457e-03 
 1.233507e+00  5.476162e-04 
 1.233911e+00  3.942571e-05 
 1.234315e+00 -4.990504e-04 
 1.234719e+00 -1.067919e-03 
 1.235123e+00 -1.663995e-03 
 1.235527e+00 -2.281980e-03 
 1.235931e+00 -2.913099e-03 
 1.236334e+00 -3.550985e-03 
 1.236738e+00 -4.187677e-03 
 1.237142e+00 -4.812999e-03 
 1.237546e+00 -5.419043e-03 
 1.237950e+00 -6.000379e-03 
 1.238354e+00 -6.547108e-03 
 1.238757e+00 -7.056197e-03 
 1.239161e+00 -7.524606e-03 
 1.239565e+00 -7.949435e-03 
 1.239969e+00 -8.331504e-03 
 1.240373e+00 -8.671453e-03 
 1.240777e+00 -8.967824e-03 
 1.241181e+00 -9.215764e-03 
 1.241584e+00 -9.414890e-03 
 1.241988e+00 -9.564909e-03 
 1.242392e+00 -9.665365e-03 
 1.242796e+00 -9.716929e-03 
 1.243200e+00 -9.721970e-03 
 1.243604e+00 -9.683190e-03 
 1.244007e+00 -9.602699e-03 
 1.244411e+00 -9.483482e-03 
 1.244815e+00 -9.328404e-03 
 1.245219e+00 -9.140788e-03 
 1.245623e+00 -8.923386e-03 
 1.246027e+00 -8.684387e-03 
 1.246431e+00 -8.432045e-03 
 1.246834e+00 -8.173128e-03 
 1.247238e+00 -7.914734e-03 
 1.247642e+00 -7.661192e-03 
 1.248046e+00 -7.416291e-03 
 1.248450e+00 -7.181201e-03 
 1.248854e+00 -6.956539e-03 
 1.249257e+00 -6.742698e-03 
 1.249661e+00 -6.535426e-03 
 1.250065e+00 -6.327570e-03 
 1.250469e+00 -6.110972e-03 
 1.250873e+00 -5.878344e-03 
 1.251277e+00 -5.619503e-03 
 1.251681e+00 -5.324426e-03 
 1.252084e+00 -4.983324e-03 
 1.252488e+00 -4.587868e-03 
 1.252892e+00 -4.135682e-03 
 1.253296e+00 -3.628060e-03 
 1.253700e+00 -3.071173e-03 
 1.254104e+00 -2.474464e-03 
 1.254507e+00 -1.848097e-03 
 1.254911e+00 -1.202264e-03 
 1.255315e+00 -5.435142e-04 
 1.255719e+00  1.174991e-04 
 1.256123e+00  7.751646e-04 
 1.256527e+00  1.420555e-03 
 1.256931e+00  2.042834e-03 
 1.257334e+00  2.632805e-03 
 1.257738e+00  3.182948e-03 
 1.258142e+00  3.686043e-03 
 1.258546e+00  4.136830e-03 
 1.258950e+00  4.529626e-03 
 1.259354e+00  4.858651e-03 
 1.259757e+00  5.120544e-03 
 1.260161e+00  5.312050e-03 
 1.260565e+00  5.430250e-03 
 1.260969e+00  5.475475e-03 
 1.261373e+00  5.451567e-03 
 1.261777e+00  5.362772e-03 
 1.262181e+00  5.218219e-03 
 1.262584e+00  5.024967e-03 
 1.262988e+00  4.792865e-03 
 1.263392e+00  4.531201e-03 
 1.263796e+00  4.251368e-03 
 1.264200e+00  3.961671e-03 
 1.264604e+00  3.671191e-03 
 1.265007e+00  3.393023e-03 
 1.265411e+00  3.137625e-03 
 1.265815e+00  2.919738e-03 
 1.266219e+00  2.754705e-03 
 1.266623e+00  2.655183e-03 
 1.267027e+00  2.629541e-03 
 1.267431e+00  2.684057e-03 
 1.267834e+00  2.820868e-03 
 1.268238e+00  3.040641e-03 
 1.268642e+00  3.342312e-03 
 1.269046e+00  3.723245e-03 
 1.269450e+00  4.179450e-03 
 1.269854e+00  4.704600e-03 
 1.270257e+00  5.290685e-03 
 1.270661e+00  5.929744e-03 
 1.271065e+00  6.613838e-03 
 1.271469e+00  7.334752e-03 
 1.271873e+00  8.088329e-03 
 1.272277e+00  8.866498e-03 
 1.272681e+00  9.659197e-03 
 1.273084e+00  1.045075e-02 
 1.273488e+00  1.122326e-02 
 1.273892e+00  1.195681e-02 
 1.274296e+00  1.263220e-02 
 1.274700e+00  1.323261e-02 
 1.275104e+00  1.374480e-02 
 1.275507e+00  1.415984e-02 
 1.275911e+00  1.447090e-02 
 1.276315e+00  1.467748e-02 
 1.276719e+00  1.478000e-02 
 1.277123e+00  1.478240e-02 
 1.277527e+00  1.469120e-02 
 1.277931e+00  1.451512e-02 
 1.278334e+00  1.426733e-02 
 1.278738e+00  1.395885e-02 
 1.279142e+00  1.360684e-02 
 1.279546e+00  1.322711e-02 
 1.279950e+00  1.283574e-02 
 1.280354e+00  1.244866e-02 
 1.280757e+00  1.207998e-02 
 1.281161e+00  1.174234e-02 
 1.281565e+00  1.144785e-02 
 1.281969e+00  1.120951e-02 
 1.282373e+00  1.103795e-02 
 1.282777e+00  1.094208e-02 
 1.283181e+00  1.092397e-02 
