         time tiltx_up_s... 
 1.838065e+00  1.959745e-03 
 1.838469e+00  1.476489e-03 
 1.838873e+00  9.900460e-04 
 1.839277e+00  5.097589e-04 
 1.839680e+00  4.532408e-05 
 1.840084e+00 -3.944862e-04 
 1.840488e+00 -8.025472e-04 
 1.840892e+00 -1.170212e-03 
 1.841296e+00 -1.490233e-03 
 1.841700e+00 -1.756222e-03 
 1.842104e+00 -1.961502e-03 
 1.842507e+00 -2.098948e-03 
 1.842911e+00 -2.161271e-03 
 1.843315e+00 -2.144468e-03 
 1.843719e+00 -2.046601e-03 
 1.844123e+00 -1.867513e-03 
 1.844527e+00 -1.607099e-03 
 1.844930e+00 -1.270606e-03 
 1.845334e+00 -8.639854e-04 
 1.845738e+00 -3.964537e-04 
 1.846142e+00  1.216797e-04 
 1.846546e+00  6.795234e-04 
 1.846950e+00  1.262144e-03 
 1.847354e+00  1.856508e-03 
 1.847757e+00  2.448893e-03 
 1.848161e+00  3.023354e-03 
 1.848565e+00  3.566091e-03 
 1.848969e+00  4.059953e-03 
 1.849373e+00  4.488653e-03 
 1.849777e+00  4.837162e-03 
 1.850180e+00  5.092730e-03 
 1.850584e+00  5.246579e-03 
 1.850988e+00  5.292270e-03 
 1.851392e+00  5.227464e-03 
 1.851796e+00  5.054453e-03 
 1.852200e+00  4.781102e-03 
 1.852604e+00  4.415403e-03 
 1.853007e+00  3.967188e-03 
 1.853411e+00  3.449582e-03 
 1.853815e+00  2.872816e-03 
 1.854219e+00  2.249233e-03 
 1.854623e+00  1.589763e-03 
 1.855027e+00  9.055297e-04 
 1.855430e+00  2.081939e-04 
 1.855834e+00 -4.883254e-04 
 1.856238e+00 -1.170017e-03 
 1.856642e+00 -1.821781e-03 
 1.857046e+00 -2.429568e-03 
 1.857450e+00 -2.978811e-03 
 1.857854e+00 -3.457297e-03 
 1.858257e+00 -3.854468e-03 
 1.858661e+00 -4.165856e-03 
 1.859065e+00 -4.386457e-03 
 1.859469e+00 -4.515529e-03 
 1.859873e+00 -4.554874e-03 
 1.860277e+00 -4.510716e-03 
 1.860680e+00 -4.390089e-03 
 1.861084e+00 -4.200561e-03 
 1.861488e+00 -3.952594e-03 
 1.861892e+00 -3.656467e-03 
 1.862296e+00 -3.323285e-03 
 1.862700e+00 -2.961623e-03 
 1.863104e+00 -2.580790e-03 
 1.863507e+00 -2.189952e-03 
 1.863911e+00 -1.794991e-03 
 1.864315e+00 -1.404417e-03 
 1.864719e+00 -1.025253e-03 
 1.865123e+00 -6.638629e-04 
 1.865527e+00 -3.269211e-04 
 1.865930e+00 -1.983137e-05 
 1.866334e+00  2.526515e-04 
 1.866738e+00  4.865853e-04 
 1.867142e+00  6.817812e-04 
 1.867546e+00  8.367139e-04 
 1.867950e+00  9.506452e-04 
 1.868354e+00  1.025319e-03 
 1.868757e+00  1.061385e-03 
 1.869161e+00  1.059872e-03 
 1.869565e+00  1.021615e-03 
 1.869969e+00  9.477658e-04 
 1.870373e+00  8.420067e-04 
 1.870777e+00  7.087193e-04 
 1.871180e+00  5.539361e-04 
 1.871584e+00  3.865619e-04 
 1.871988e+00  2.164033e-04 
 1.872392e+00  5.433668e-05 
 1.872796e+00 -9.198003e-05 
 1.873200e+00 -2.160757e-04 
 1.873604e+00 -3.159814e-04 
 1.874007e+00 -3.933702e-04 
 1.874411e+00 -4.493153e-04 
 1.874815e+00 -4.861764e-04 
 1.875219e+00 -5.072729e-04 
 1.875623e+00 -5.148793e-04 
 1.876027e+00 -5.112172e-04 
 1.876430e+00 -4.960896e-04 
 1.876834e+00 -4.732202e-04 
 1.877238e+00 -4.423970e-04 
 1.877642e+00 -4.056569e-04 
 1.878046e+00 -3.664815e-04 
 1.878450e+00 -3.273555e-04 
 1.878854e+00 -2.901892e-04 
 1.879257e+00 -2.583272e-04 
 1.879661e+00 -2.344093e-04 
 1.880065e+00 -2.204323e-04 
 1.880469e+00 -2.184105e-04 
 1.880873e+00 -2.306796e-04 
 1.881277e+00 -2.594800e-04 
 1.881680e+00 -3.064932e-04 
 1.882084e+00 -3.708658e-04 
 1.882488e+00 -4.507084e-04 
 1.882892e+00 -5.439960e-04 
 1.883296e+00 -6.468058e-04 
 1.883700e+00 -7.548066e-04 
 1.884104e+00 -8.644845e-04 
 1.884507e+00 -9.738292e-04 
 1.884911e+00 -1.081716e-03 
 1.885315e+00 -1.187526e-03 
 1.885719e+00 -1.292835e-03 
 1.886123e+00 -1.397983e-03 
 1.886527e+00 -1.502881e-03 
 1.886930e+00 -1.608119e-03 
 1.887334e+00 -1.713359e-03 
 1.887738e+00 -1.817445e-03 
 1.888142e+00 -1.917939e-03 
 1.888546e+00 -2.013591e-03 
 1.888950e+00 -2.106374e-03 
 1.889354e+00 -2.198428e-03 
 1.889757e+00 -2.291837e-03 
 1.890161e+00 -2.387922e-03 
 1.890565e+00 -2.487736e-03 
 1.890969e+00 -2.588258e-03 
 1.891373e+00 -2.682961e-03 
 1.891777e+00 -2.765360e-03 
 1.892180e+00 -2.829037e-03 
 1.892584e+00 -2.868036e-03 
 1.892988e+00 -2.877186e-03 
 1.893392e+00 -2.852496e-03 
 1.893796e+00 -2.791193e-03 
 1.894200e+00 -2.690335e-03 
 1.894604e+00 -2.547430e-03 
 1.895007e+00 -2.361155e-03 
 1.895411e+00 -2.129008e-03 
 1.895815e+00 -1.845348e-03 
 1.896219e+00 -1.508060e-03 
 1.896623e+00 -1.114204e-03 
 1.897027e+00 -6.610562e-04 
 1.897430e+00 -1.457819e-04 
 1.897834e+00  4.290185e-04 
 1.898238e+00  1.061847e-03 
 1.898642e+00  1.749413e-03 
 1.899046e+00  2.487382e-03 
 1.899450e+00  3.271026e-03 
 1.899854e+00  4.093267e-03 
 1.900257e+00  4.946419e-03 
 1.900661e+00  5.820808e-03 
 1.901065e+00  6.706203e-03 
 1.901469e+00  7.590366e-03 
 1.901873e+00  8.461168e-03 
 1.902277e+00  9.306492e-03 
 1.902680e+00  1.011456e-02 
 1.903084e+00  1.087620e-02 
 1.903488e+00  1.158174e-02 
 1.903892e+00  1.222158e-02 
 1.904296e+00  1.278707e-02 
 1.904700e+00  1.326971e-02 
 1.905104e+00  1.366062e-02 
 1.905507e+00  1.395165e-02 
 1.905911e+00  1.413677e-02 
 1.906315e+00  1.421409e-02 
 1.906719e+00  1.418412e-02 
 1.907123e+00  1.405223e-02 
 1.907527e+00  1.382723e-02 
 1.907930e+00  1.351945e-02 
 1.908334e+00  1.314277e-02 
 1.908738e+00  1.270898e-02 
 1.909142e+00  1.222892e-02 
 1.909546e+00  1.171251e-02 
 1.909950e+00  1.117136e-02 
 1.910354e+00  1.061826e-02 
 1.910757e+00  1.006731e-02 
 1.911161e+00  9.533294e-03 
 1.911565e+00  9.029890e-03 
 1.911969e+00  8.571317e-03 
 1.912373e+00  8.169256e-03 
 1.912777e+00  7.833155e-03 
 1.913180e+00  7.567207e-03 
 1.913584e+00  7.372575e-03 
 1.913988e+00  7.247791e-03 
 1.914392e+00  7.188267e-03 
 1.914796e+00  7.189002e-03 
 1.915200e+00  7.243762e-03 
 1.915604e+00  7.348208e-03 
 1.916007e+00  7.497578e-03 
 1.916411e+00  7.684379e-03 
 1.916815e+00  7.900690e-03 
 1.917219e+00  8.138116e-03 
 1.917623e+00  8.387399e-03 
 1.918027e+00  8.641711e-03 
 1.918430e+00  8.893132e-03 
 1.918834e+00  9.136384e-03 
 1.919238e+00  9.362435e-03 
 1.919642e+00  9.565632e-03 
 1.920046e+00  9.738779e-03 
 1.920450e+00  9.877556e-03 
 1.920854e+00  9.975830e-03 
 1.921257e+00  1.002971e-02 
 1.921661e+00  1.003630e-02 
 1.922065e+00  9.998777e-03 
 1.922469e+00  9.918801e-03 
 1.922873e+00  9.802278e-03 
 1.923277e+00  9.657387e-03 
 1.923680e+00  9.490119e-03 
 1.924084e+00  9.307675e-03 
 1.924488e+00  9.114658e-03 
 1.924892e+00  8.914873e-03 
 1.925296e+00  8.712824e-03 
 1.925700e+00  8.511371e-03 
 1.926104e+00  8.316713e-03 
 1.926507e+00  8.134174e-03 
 1.926911e+00  7.970473e-03 
 1.927315e+00  7.833081e-03 
 1.927719e+00  7.728560e-03 
 1.928123e+00  7.662035e-03 
 1.928527e+00  7.636112e-03 
 1.928930e+00  7.653177e-03 
 1.929334e+00  7.711282e-03 
 1.929738e+00  7.805573e-03 
 1.930142e+00  7.932041e-03 
 1.930546e+00  8.084200e-03 
 1.930950e+00  8.255476e-03 
 1.931354e+00  8.439180e-03 
 1.931757e+00  8.627933e-03 
 1.932161e+00  8.814965e-03 
 1.932565e+00  8.991263e-03 
 1.932969e+00  9.146880e-03 
 1.933373e+00  9.270223e-03 
 1.933777e+00  9.350197e-03 
 1.934180e+00  9.375336e-03 
 1.934584e+00  9.337816e-03 
 1.934988e+00  9.234887e-03 
 1.935392e+00  9.065857e-03 
 1.935796e+00  8.831118e-03 
 1.936200e+00  8.535422e-03 
 1.936604e+00  8.183840e-03 
 1.937007e+00  7.783587e-03 
 1.937411e+00  7.343912e-03 
 1.937815e+00  6.872326e-03 
 1.938219e+00  6.378328e-03 
 1.938623e+00  5.870135e-03 
 1.939027e+00  5.356930e-03 
 1.939430e+00  4.845683e-03 
 1.939834e+00  4.343412e-03 
 1.940238e+00  3.857518e-03 
 1.940642e+00  3.393215e-03 
 1.941046e+00  2.955185e-03 
 1.941450e+00  2.546748e-03 
 1.941854e+00  2.170808e-03 
 1.942257e+00  1.832042e-03 
 1.942661e+00  1.536737e-03 
 1.943065e+00  1.289078e-03 
 1.943469e+00  1.091385e-03 
 1.943873e+00  9.437704e-04 
 1.944277e+00  8.437779e-04 
 1.944680e+00  7.855260e-04 
 1.945084e+00  7.627462e-04 
 1.945488e+00  7.662105e-04 
 1.945892e+00  7.876301e-04 
 1.946296e+00  8.204375e-04 
 1.946700e+00  8.594948e-04 
 1.947104e+00  9.017847e-04 
 1.947507e+00  9.444839e-04 
 1.947911e+00  9.854032e-04 
 1.948315e+00  1.022743e-03 
 1.948719e+00  1.054892e-03 
 1.949123e+00  1.078145e-03 
 1.949527e+00  1.091846e-03 
 1.949930e+00  1.095668e-03 
 1.950334e+00  1.093665e-03 
 1.950738e+00  1.090005e-03 
 1.951142e+00  1.090503e-03 
 1.951546e+00  1.101038e-03 
 1.951950e+00  1.127854e-03 
 1.952354e+00  1.173535e-03 
 1.952757e+00  1.242749e-03 
 1.953161e+00  1.338525e-03 
 1.953565e+00  1.464973e-03 
 1.953969e+00  1.624635e-03 
 1.954373e+00  1.821061e-03 
 1.954777e+00  2.056743e-03 
 1.955180e+00  2.334163e-03 
 1.955584e+00  2.652501e-03 
 1.955988e+00  3.011803e-03 
 1.956392e+00  3.410103e-03 
 1.956796e+00  3.842867e-03 
 1.957200e+00  4.304660e-03 
 1.957604e+00  4.790093e-03 
 1.958007e+00  5.292851e-03 
 1.958411e+00  5.802977e-03 
 1.958815e+00  6.311542e-03 
 1.959219e+00  6.809106e-03 
 1.959623e+00  7.285438e-03 
 1.960027e+00  7.727913e-03 
 1.960430e+00  8.122063e-03 
 1.960834e+00  8.455911e-03 
 1.961238e+00  8.718733e-03 
 1.961642e+00  8.901327e-03 
 1.962046e+00  8.998761e-03 
 1.962450e+00  9.008519e-03 
 1.962854e+00  8.933181e-03 
 1.963257e+00  8.775170e-03 
 1.963661e+00  8.538537e-03 
 1.964065e+00  8.226336e-03 
 1.964469e+00  7.840044e-03 
 1.964873e+00  7.382862e-03 
 1.965277e+00  6.857521e-03 
 1.965680e+00  6.268253e-03 
 1.966084e+00  5.617906e-03 
 1.966488e+00  4.914244e-03 
 1.966892e+00  4.166448e-03 
 1.967296e+00  3.385312e-03 
 1.967700e+00  2.582536e-03 
 1.968104e+00  1.768031e-03 
 1.968507e+00  9.523910e-04 
 1.968911e+00  1.443665e-04 
 1.969315e+00 -6.481133e-04 
 1.969719e+00 -1.418228e-03 
 1.970123e+00 -2.157933e-03 
 1.970527e+00 -2.858759e-03 
 1.970930e+00 -3.511549e-03 
 1.971334e+00 -4.108521e-03 
 1.971738e+00 -4.643373e-03 
 1.972142e+00 -5.112702e-03 
 1.972546e+00 -5.514087e-03 
 1.972950e+00 -5.846714e-03 
 1.973354e+00 -6.112165e-03 
 1.973757e+00 -6.314066e-03 
 1.974161e+00 -6.454747e-03 
 1.974565e+00 -6.536708e-03 
 1.974969e+00 -6.562994e-03 
 1.975373e+00 -6.538202e-03 
 1.975777e+00 -6.464297e-03 
 1.976180e+00 -6.345367e-03 
 1.976584e+00 -6.187164e-03 
 1.976988e+00 -5.992414e-03 
 1.977392e+00 -5.765498e-03 
 1.977796e+00 -5.507137e-03 
 1.978200e+00 -5.219805e-03 
 1.978604e+00 -4.902956e-03 
 1.979007e+00 -4.559406e-03 
 1.979411e+00 -4.192782e-03 
 1.979815e+00 -3.809635e-03 
 1.980219e+00 -3.415877e-03 
 1.980623e+00 -3.018083e-03 
 1.981027e+00 -2.623385e-03 
 1.981430e+00 -2.235321e-03 
 1.981834e+00 -1.855896e-03 
 1.982238e+00 -1.485346e-03 
 1.982642e+00 -1.122193e-03 
 1.983046e+00 -7.652977e-04 
 1.983450e+00 -4.115445e-04 
 1.983854e+00 -6.062841e-05 
 1.984257e+00  2.857402e-04 
 1.984661e+00  6.216033e-04 
 1.985065e+00  9.400167e-04 
 1.985469e+00  1.232965e-03 
 1.985873e+00  1.491749e-03 
 1.986277e+00  1.709466e-03 
 1.986680e+00  1.879360e-03 
 1.987084e+00  1.998123e-03 
 1.987488e+00  2.063762e-03 
 1.987892e+00  2.074005e-03 
 1.988296e+00  2.026520e-03 
 1.988700e+00  1.918180e-03 
 1.989104e+00  1.744995e-03 
 1.989507e+00  1.506662e-03 
 1.989911e+00  1.204409e-03 
 1.990315e+00  8.410997e-04 
 1.990719e+00  4.229843e-04 
 1.991123e+00 -4.182670e-05 
 1.991527e+00 -5.440424e-04 
 1.991930e+00 -1.073524e-03 
 1.992334e+00 -1.622275e-03 
 1.992738e+00 -2.181770e-03 
 1.993142e+00 -2.744298e-03 
 1.993546e+00 -3.301295e-03 
 1.993950e+00 -3.843855e-03 
 1.994354e+00 -4.361727e-03 
 1.994757e+00 -4.844332e-03 
 1.995161e+00 -5.281151e-03 
 1.995565e+00 -5.661821e-03 
 1.995969e+00 -5.979999e-03 
 1.996373e+00 -6.229183e-03 
 1.996777e+00 -6.405748e-03 
 1.997180e+00 -6.504959e-03 
 1.997584e+00 -6.523206e-03 
 1.997988e+00 -6.458839e-03 
 1.998392e+00 -6.309228e-03 
 1.998796e+00 -6.076060e-03 
 1.999200e+00 -5.762806e-03 
 1.999604e+00 -5.375107e-03 
 2.000007e+00 -4.921254e-03 
 2.000411e+00 -4.409031e-03 
 2.000815e+00 -3.847857e-03 
 2.001219e+00 -3.247136e-03 
 2.001623e+00 -2.614651e-03 
 2.002027e+00 -1.958615e-03 
 2.002430e+00 -1.284449e-03 
 2.002834e+00 -5.964962e-04 
 2.003238e+00  1.018713e-04 
 2.003642e+00  8.055984e-04 
 2.004046e+00  1.509201e-03 
 2.004450e+00  2.207867e-03 
 2.004854e+00  2.894950e-03 
 2.005257e+00  3.564211e-03 
 2.005661e+00  4.209130e-03 
 2.006065e+00  4.825152e-03 
 2.006469e+00  5.411254e-03 
 2.006873e+00  5.966554e-03 
 2.007277e+00  6.493018e-03 
 2.007680e+00  6.993486e-03 
 2.008084e+00  7.471472e-03 
 2.008488e+00  7.930228e-03 
 2.008892e+00  8.371609e-03 
 2.009296e+00  8.796500e-03 
 2.009700e+00  9.205309e-03 
 2.010104e+00  9.599511e-03 
 2.010507e+00  9.980775e-03 
 2.010911e+00  1.035044e-02 
 2.011315e+00  1.070886e-02 
 2.011719e+00  1.105624e-02 
 2.012123e+00  1.139078e-02 
 2.012527e+00  1.170984e-02 
 2.012930e+00  1.200785e-02 
 2.013334e+00  1.227938e-02 
 2.013738e+00  1.251931e-02 
 2.014142e+00  1.272313e-02 
 2.014546e+00  1.288709e-02 
 2.014950e+00  1.300695e-02 
 2.015354e+00  1.307859e-02 
 2.015757e+00  1.309781e-02 
 2.016161e+00  1.306086e-02 
 2.016565e+00  1.296422e-02 
 2.016969e+00  1.280491e-02 
 2.017373e+00  1.258345e-02 
 2.017777e+00  1.230163e-02 
 2.018180e+00  1.196319e-02 
 2.018584e+00  1.157463e-02 
 2.018988e+00  1.114363e-02 
 2.019392e+00  1.068042e-02 
 2.019796e+00  1.019477e-02 
 2.020200e+00  9.695630e-03 
 2.020604e+00  9.190844e-03 
 2.021007e+00  8.686862e-03 
 2.021411e+00  8.192082e-03 
 2.021815e+00  7.713420e-03 
 2.022219e+00  7.260283e-03 
 2.022623e+00  6.839472e-03 
 2.023027e+00  6.461208e-03 
 2.023430e+00  6.129608e-03 
 2.023834e+00  5.849651e-03 
 2.024238e+00  5.624274e-03 
 2.024642e+00  5.453618e-03 
 2.025046e+00  5.338709e-03 
 2.025450e+00  5.277434e-03 
 2.025854e+00  5.269436e-03 
 2.026257e+00  5.311521e-03 
 2.026661e+00  5.401557e-03 
 2.027065e+00  5.537666e-03 
 2.027469e+00  5.716961e-03 
 2.027873e+00  5.934219e-03 
 2.028277e+00  6.183599e-03 
 2.028680e+00  6.459369e-03 
 2.029084e+00  6.755741e-03 
 2.029488e+00  7.063939e-03 
 2.029892e+00  7.375297e-03 
 2.030296e+00  7.682056e-03 
 2.030700e+00  7.978025e-03 
 2.031104e+00  8.257395e-03 
 2.031507e+00  8.513460e-03 
 2.031911e+00  8.740396e-03 
 2.032315e+00  8.934429e-03 
 2.032719e+00  9.091537e-03 
 2.033123e+00  9.209349e-03 
 2.033527e+00  9.287923e-03 
 2.033930e+00  9.328061e-03 
 2.034334e+00  9.332185e-03 
 2.034738e+00  9.305981e-03 
 2.035142e+00  9.254508e-03 
 2.035546e+00  9.184132e-03 
 2.035950e+00  9.102461e-03 
 2.036354e+00  9.015646e-03 
 2.036757e+00  8.931250e-03 
 2.037161e+00  8.854204e-03 
 2.037565e+00  8.790195e-03 
 2.037969e+00  8.746814e-03 
 2.038373e+00  8.730623e-03 
 2.038777e+00  8.747184e-03 
 2.039180e+00  8.802597e-03 
 2.039584e+00  8.899551e-03 
 2.039988e+00  9.039427e-03 
 2.040392e+00  9.220630e-03 
 2.040796e+00  9.440563e-03 
 2.041200e+00  9.693895e-03 
 2.041604e+00  9.971779e-03 
 2.042007e+00  1.026513e-02 
 2.042411e+00  1.056375e-02 
 2.042815e+00  1.085454e-02 
 2.043219e+00  1.112580e-02 
 2.043623e+00  1.136608e-02 
 2.044027e+00  1.156465e-02 
 2.044430e+00  1.171184e-02 
 2.044834e+00  1.179587e-02 
 2.045238e+00  1.181028e-02 
 2.045642e+00  1.174849e-02 
 2.046046e+00  1.160660e-02 
 2.046450e+00  1.138293e-02 
 2.046854e+00  1.107835e-02 
 2.047257e+00  1.069794e-02 
 2.047661e+00  1.024514e-02 
 2.048065e+00  9.728427e-03 
 2.048469e+00  9.154901e-03 
 2.048873e+00  8.533638e-03 
 2.049277e+00  7.874417e-03 
 2.049680e+00  7.186189e-03 
 2.050084e+00  6.480052e-03 
 2.050488e+00  5.766115e-03 
 2.050892e+00  5.054307e-03 
 2.051296e+00  4.355125e-03 
 2.051700e+00  3.678891e-03 
 2.052104e+00  3.036199e-03 
 2.052507e+00  2.435802e-03 
 2.052911e+00  1.888612e-03 
 2.053315e+00  1.405312e-03 
 2.053719e+00  9.948606e-04 
 2.054123e+00  6.646506e-04 
 2.054527e+00  4.195302e-04 
 2.054930e+00  2.630452e-04 
 2.055334e+00  1.984899e-04 
 2.055738e+00  2.252606e-04 
 2.056142e+00  3.409194e-04 
 2.056546e+00  5.416640e-04 
 2.056950e+00  8.196479e-04 
 2.057354e+00  1.166348e-03 
 2.057757e+00  1.572041e-03 
 2.058161e+00  2.025562e-03 
 2.058565e+00  2.516425e-03 
 2.058969e+00  3.035105e-03 
 2.059373e+00  3.571336e-03 
 2.059777e+00  4.115672e-03 
 2.060180e+00  4.659070e-03 
 2.060584e+00  5.191222e-03 
 2.060988e+00  5.704363e-03 
 2.061392e+00  6.190046e-03 
 2.061796e+00  6.637677e-03 
 2.062200e+00  7.040373e-03 
 2.062604e+00  7.389530e-03 
 2.063007e+00  7.679467e-03 
 2.063411e+00  7.906484e-03 
 2.063815e+00  8.064811e-03 
 2.064219e+00  8.150184e-03 
 2.064623e+00  8.160703e-03 
 2.065027e+00  8.098655e-03 
 2.065430e+00  7.965642e-03 
 2.065834e+00  7.767341e-03 
 2.066238e+00  7.509924e-03 
 2.066642e+00  7.201772e-03 
 2.067046e+00  6.848797e-03 
 2.067450e+00  6.458672e-03 
 2.067854e+00  6.037616e-03 
 2.068257e+00  5.592107e-03 
 2.068661e+00  5.128999e-03 
 2.069065e+00  4.652716e-03 
 2.069469e+00  4.169304e-03 
 2.069873e+00  3.683983e-03 
 2.070277e+00  3.197869e-03 
 2.070680e+00  2.711317e-03 
 2.071084e+00  2.224327e-03 
 2.071488e+00  1.734863e-03 
 2.071892e+00  1.240757e-03 
 2.072296e+00  7.426861e-04 
 2.072700e+00  2.436958e-04 
 2.073104e+00 -2.544127e-04 
 2.073507e+00 -7.492098e-04 
 2.073911e+00 -1.236674e-03 
 2.074315e+00 -1.712902e-03 
 2.074719e+00 -2.177781e-03 
 2.075123e+00 -2.630199e-03 
 2.075527e+00 -3.068061e-03 
 2.075930e+00 -3.489615e-03 
 2.076334e+00 -3.893563e-03 
 2.076738e+00 -4.279357e-03 
 2.077142e+00 -4.645403e-03 
 2.077546e+00 -4.991318e-03 
 2.077950e+00 -5.315732e-03 
 2.078354e+00 -5.620454e-03 
 2.078757e+00 -5.905056e-03 
 2.079161e+00 -6.170422e-03 
 2.079565e+00 -6.413486e-03 
 2.079969e+00 -6.632564e-03 
 2.080373e+00 -6.826351e-03 
 2.080777e+00 -6.993170e-03 
 2.081180e+00 -7.132464e-03 
 2.081584e+00 -7.244017e-03 
 2.081988e+00 -7.330328e-03 
 2.082392e+00 -7.394929e-03 
 2.082796e+00 -7.441365e-03 
 2.083200e+00 -7.472404e-03 
 2.083604e+00 -7.491559e-03 
 2.084007e+00 -7.501619e-03 
 2.084411e+00 -7.506760e-03 
 2.084815e+00 -7.509748e-03 
 2.085219e+00 -7.511255e-03 
 2.085623e+00 -7.512588e-03 
 2.086027e+00 -7.512498e-03 
 2.086430e+00 -7.512422e-03 
 2.086834e+00 -7.510903e-03 
 2.087238e+00 -7.505796e-03 
 2.087642e+00 -7.493909e-03 
 2.088046e+00 -7.472506e-03 
 2.088450e+00 -7.440414e-03 
 2.088854e+00 -7.393971e-03 
 2.089257e+00 -7.328368e-03 
 2.089661e+00 -7.240564e-03 
 2.090065e+00 -7.126160e-03 
 2.090469e+00 -6.981960e-03 
 2.090873e+00 -6.806448e-03 
 2.091277e+00 -6.598927e-03 
 2.091680e+00 -6.360601e-03 
 2.092084e+00 -6.091856e-03 
 2.092488e+00 -5.792701e-03 
 2.092892e+00 -5.463516e-03 
 2.093296e+00 -5.101256e-03 
 2.093700e+00 -4.704149e-03 
 2.094104e+00 -4.270006e-03 
 2.094507e+00 -3.800141e-03 
 2.094911e+00 -3.295827e-03 
 2.095315e+00 -2.761081e-03 
 2.095719e+00 -2.201477e-03 
 2.096123e+00 -1.624429e-03 
 2.096527e+00 -1.038045e-03 
 2.096930e+00 -4.514738e-04 
 2.097334e+00  1.264253e-04 
 2.097738e+00  6.847514e-04 
 2.098142e+00  1.212923e-03 
 2.098546e+00  1.698928e-03 
 2.098950e+00  2.133107e-03 
 2.099353e+00  2.505068e-03 
 2.099757e+00  2.808216e-03 
 2.100161e+00  3.038769e-03 
 2.100565e+00  3.192949e-03 
 2.100969e+00  3.270677e-03 
 2.101373e+00  3.273246e-03 
 2.101777e+00  3.202285e-03 
 2.102180e+00  3.060837e-03 
 2.102584e+00  2.850792e-03 
 2.102988e+00  2.578197e-03 
 2.103392e+00  2.249274e-03 
 2.103796e+00  1.874469e-03 
 2.104200e+00  1.467050e-03 
 2.104603e+00  1.040161e-03 
 2.105007e+00  6.082221e-04 
 2.105411e+00  1.850705e-04 
 2.105815e+00 -2.141916e-04 
 2.106219e+00 -5.771402e-04 
 2.106623e+00 -8.920637e-04 
 2.107027e+00 -1.147991e-03 
 2.107430e+00 -1.335627e-03 
 2.107834e+00 -1.446082e-03 
 2.108238e+00 -1.472414e-03 
 2.108642e+00 -1.409541e-03 
 2.109046e+00 -1.254216e-03 
 2.109450e+00 -1.004742e-03 
 2.109853e+00 -6.607115e-04 
 2.110257e+00 -2.244114e-04 
 2.110661e+00  2.986777e-04 
 2.111065e+00  8.998631e-04 
 2.111469e+00  1.567545e-03 
 2.111873e+00  2.290772e-03 
 2.112277e+00  3.056361e-03 
 2.112680e+00  3.851295e-03 
 2.113084e+00  4.663057e-03 
 2.113488e+00  5.482774e-03 
 2.113892e+00  6.299619e-03 
 2.114296e+00  7.103456e-03 
 2.114700e+00  7.885738e-03 
 2.115103e+00  8.636885e-03 
 2.115507e+00  9.347700e-03 
 2.115911e+00  1.000795e-02 
 2.116315e+00  1.060936e-02 
 2.116719e+00  1.114358e-02 
 2.117123e+00  1.160371e-02 
 2.117527e+00  1.198507e-02 
 2.117930e+00  1.228540e-02 
 2.118334e+00  1.250344e-02 
 2.118738e+00  1.263971e-02 
 2.119142e+00  1.269649e-02 
 2.119546e+00  1.267906e-02 
 2.119950e+00  1.259169e-02 
 2.120353e+00  1.244173e-02 
 2.120757e+00  1.223746e-02 
 2.121161e+00  1.198989e-02 
 2.121565e+00  1.171004e-02 
 2.121969e+00  1.140805e-02 
 2.122373e+00  1.109395e-02 
 2.122777e+00  1.077818e-02 
 2.123180e+00  1.047096e-02 
 2.123584e+00  1.018347e-02 
 2.123988e+00  9.924355e-03 
 2.124392e+00  9.704418e-03 
 2.124796e+00  9.533156e-03 
 2.125200e+00  9.417894e-03 
 2.125603e+00  9.363654e-03 
 2.126007e+00  9.372028e-03 
 2.126411e+00  9.442481e-03 
 2.126815e+00  9.569736e-03 
 2.127219e+00  9.746204e-03 
 2.127623e+00  9.962620e-03 
 2.128027e+00  1.020786e-02 
 2.128430e+00  1.047363e-02 
 2.128834e+00  1.074960e-02 
 2.129238e+00  1.102619e-02 
 2.129642e+00  1.129486e-02 
 2.130046e+00  1.154741e-02 
 2.130450e+00  1.177670e-02 
 2.130853e+00  1.197746e-02 
 2.131257e+00  1.214369e-02 
 2.131661e+00  1.227102e-02 
 2.132065e+00  1.235543e-02 
 2.132469e+00  1.239378e-02 
 2.132873e+00  1.238358e-02 
 2.133277e+00  1.232574e-02 
 2.133680e+00  1.222147e-02 
 2.134084e+00  1.207499e-02 
 2.134488e+00  1.188983e-02 
 2.134892e+00  1.167152e-02 
 2.135296e+00  1.142327e-02 
 2.135700e+00  1.114934e-02 
 2.136103e+00  1.085250e-02 
 2.136507e+00  1.053428e-02 
 2.136911e+00  1.019948e-02 
 2.137315e+00  9.852241e-03 
 2.137719e+00  9.498681e-03 
 2.138123e+00  9.144229e-03 
 2.138527e+00  8.793247e-03 
 2.138930e+00  8.450160e-03 
 2.139334e+00  8.118495e-03 
 2.139738e+00  7.800553e-03 
 2.140142e+00  7.498896e-03 
 2.140546e+00  7.219028e-03 
 2.140950e+00  6.965289e-03 
 2.141353e+00  6.742634e-03 
 2.141757e+00  6.555155e-03 
 2.142161e+00  6.406417e-03 
 2.142565e+00  6.297874e-03 
 2.142969e+00  6.230746e-03 
 2.143373e+00  6.207644e-03 
 2.143777e+00  6.230349e-03 
 2.144180e+00  6.302581e-03 
 2.144584e+00  6.426031e-03 
 2.144988e+00  6.603429e-03 
 2.145392e+00  6.836991e-03 
 2.145796e+00  7.124877e-03 
