         time tilt_local... 
 1.119219e+00 -1.489912e-01 
 1.119623e+00 -1.515333e-01 
 1.120027e+00 -1.539527e-01 
 1.120431e+00 -1.562247e-01 
 1.120834e+00 -1.583353e-01 
 1.121238e+00 -1.602842e-01 
 1.121642e+00 -1.620719e-01 
 1.122046e+00 -1.636924e-01 
 1.122450e+00 -1.651513e-01 
 1.122854e+00 -1.664582e-01 
 1.123258e+00 -1.676071e-01 
 1.123661e+00 -1.686069e-01 
 1.124065e+00 -1.694798e-01 
 1.124469e+00 -1.702589e-01 
 1.124873e+00 -1.709591e-01 
 1.125277e+00 -1.715973e-01 
 1.125681e+00 -1.721918e-01 
 1.126084e+00 -1.727406e-01 
 1.126488e+00 -1.732537e-01 
 1.126892e+00 -1.737345e-01 
 1.127296e+00 -1.741913e-01 
 1.127700e+00 -1.746172e-01 
 1.128104e+00 -1.750021e-01 
 1.128508e+00 -1.753534e-01 
 1.128911e+00 -1.756835e-01 
 1.129315e+00 -1.759942e-01 
 1.129719e+00 -1.762867e-01 
 1.130123e+00 -1.765504e-01 
 1.130527e+00 -1.767853e-01 
 1.130931e+00 -1.769839e-01 
 1.131334e+00 -1.771298e-01 
 1.131738e+00 -1.772043e-01 
 1.132142e+00 -1.772047e-01 
 1.132546e+00 -1.771206e-01 
 1.132950e+00 -1.769538e-01 
 1.133354e+00 -1.767124e-01 
 1.133758e+00 -1.764073e-01 
 1.134161e+00 -1.760289e-01 
 1.134565e+00 -1.755677e-01 
 1.134969e+00 -1.750221e-01 
 1.135373e+00 -1.743836e-01 
 1.135777e+00 -1.736356e-01 
 1.136181e+00 -1.727757e-01 
 1.136584e+00 -1.718075e-01 
 1.136988e+00 -1.707259e-01 
 1.137392e+00 -1.695589e-01 
 1.137796e+00 -1.683262e-01 
 1.138200e+00 -1.670347e-01 
 1.138604e+00 -1.656908e-01 
 1.139008e+00 -1.642904e-01 
 1.139411e+00 -1.628335e-01 
 1.139815e+00 -1.613113e-01 
 1.140219e+00 -1.597091e-01 
 1.140623e+00 -1.580103e-01 
 1.141027e+00 -1.562274e-01 
 1.141431e+00 -1.543673e-01 
 1.141834e+00 -1.524511e-01 
 1.142238e+00 -1.505111e-01 
 1.142642e+00 -1.485732e-01 
 1.143046e+00 -1.466418e-01 
 1.143450e+00 -1.447326e-01 
 1.143854e+00 -1.428535e-01 
 1.144258e+00 -1.410015e-01 
 1.144661e+00 -1.391565e-01 
 1.145065e+00 -1.373020e-01 
 1.145469e+00 -1.354214e-01 
 1.145873e+00 -1.334959e-01 
 1.146277e+00 -1.315212e-01 
 1.146681e+00 -1.295014e-01 
 1.147084e+00 -1.274237e-01 
 1.147488e+00 -1.252763e-01 
 1.147892e+00 -1.230490e-01 
 1.148296e+00 -1.207202e-01 
 1.148700e+00 -1.182768e-01 
 1.149104e+00 -1.157125e-01 
 1.149508e+00 -1.130174e-01 
 1.149911e+00 -1.101755e-01 
 1.150315e+00 -1.071641e-01 
 1.150719e+00 -1.039924e-01 
 1.151123e+00 -1.006770e-01 
 1.151527e+00 -9.723495e-02 
 1.151931e+00 -9.368917e-02 
 1.152334e+00 -9.005850e-02 
 1.152738e+00 -8.638202e-02 
 1.153142e+00 -8.270021e-02 
 1.153546e+00 -7.903545e-02 
 1.153950e+00 -7.538621e-02 
 1.154354e+00 -7.173756e-02 
 1.154758e+00 -6.810406e-02 
 1.155161e+00 -6.449671e-02 
 1.155565e+00 -6.089844e-02 
 1.155969e+00 -5.729899e-02 
 1.156373e+00 -5.372322e-02 
 1.156777e+00 -5.020563e-02 
 1.157181e+00 -4.675586e-02 
 1.157584e+00 -4.338525e-02 
 1.157988e+00 -4.010976e-02 
 1.158392e+00 -3.692022e-02 
 1.158796e+00 -3.380842e-02 
 1.159200e+00 -3.075665e-02 
 1.159604e+00 -2.773789e-02 
 1.160008e+00 -2.471560e-02 
 1.160411e+00 -2.167721e-02 
 1.160815e+00 -1.862768e-02 
 1.161219e+00 -1.557029e-02 
 1.161623e+00 -1.251541e-02 
 1.162027e+00 -9.469585e-03 
 1.162431e+00 -6.448362e-03 
 1.162834e+00 -3.466114e-03 
 1.163238e+00 -5.166416e-04 
 1.163642e+00  2.408850e-03 
 1.164046e+00  5.329548e-03 
 1.164450e+00  8.273967e-03 
 1.164854e+00  1.124609e-02 
 1.165257e+00  1.425073e-02 
 1.165661e+00  1.728691e-02 
 1.166065e+00  2.034543e-02 
 1.166469e+00  2.340447e-02 
 1.166873e+00  2.644591e-02 
 1.167277e+00  2.946124e-02 
 1.167681e+00  3.242703e-02 
 1.168084e+00  3.533523e-02 
 1.168488e+00  3.819117e-02 
 1.168892e+00  4.099642e-02 
 1.169296e+00  4.374992e-02 
 1.169700e+00  4.645529e-02 
 1.170104e+00  4.911601e-02 
 1.170507e+00  5.171037e-02 
 1.170911e+00  5.421704e-02 
 1.171315e+00  5.662676e-02 
 1.171719e+00  5.893230e-02 
 1.172123e+00  6.110277e-02 
 1.172527e+00  6.313891e-02 
 1.172931e+00  6.504689e-02 
 1.173334e+00  6.683856e-02 
 1.173738e+00  6.851423e-02 
 1.174142e+00  7.009272e-02 
 1.174546e+00  7.161198e-02 
 1.174950e+00  7.309169e-02 
 1.175354e+00  7.454812e-02 
 1.175757e+00  7.600533e-02 
 1.176161e+00  7.747633e-02 
 1.176565e+00  7.896276e-02 
 1.176969e+00  8.046767e-02 
 1.177373e+00  8.199599e-02 
 1.177777e+00  8.354411e-02 
 1.178181e+00  8.512355e-02 
 1.178584e+00  8.674337e-02 
 1.178988e+00  8.840348e-02 
 1.179392e+00  9.009600e-02 
 1.179796e+00  9.183112e-02 
 1.180200e+00  9.360443e-02 
 1.180604e+00  9.537976e-02 
 1.181007e+00  9.712748e-02 
 1.181411e+00  9.882586e-02 
 1.181815e+00  1.004489e-01 
 1.182219e+00  1.019709e-01 
 1.182623e+00  1.033630e-01 
 1.183027e+00  1.046105e-01 
 1.183431e+00  1.057189e-01 
 1.183834e+00  1.066927e-01 
 1.184238e+00  1.075341e-01 
 1.184642e+00  1.082503e-01 
 1.185046e+00  1.088412e-01 
 1.185450e+00  1.093016e-01 
 1.185854e+00  1.096274e-01 
 1.186257e+00  1.098217e-01 
 1.186661e+00  1.098804e-01 
 1.187065e+00  1.097954e-01 
 1.187469e+00  1.095668e-01 
 1.187873e+00  1.091951e-01 
 1.188277e+00  1.086928e-01 
 1.188681e+00  1.080737e-01 
 1.189084e+00  1.073328e-01 
 1.189488e+00  1.064885e-01 
 1.189892e+00  1.055502e-01 
 1.190296e+00  1.045227e-01 
 1.190700e+00  1.034183e-01 
 1.191104e+00  1.022396e-01 
 1.191507e+00  1.009961e-01 
 1.191911e+00  9.968031e-02 
 1.192315e+00  9.829411e-02 
 1.192719e+00  9.683726e-02 
 1.193123e+00  9.531305e-02 
 1.193527e+00  9.371148e-02 
 1.193931e+00  9.204380e-02 
 1.194334e+00  9.031238e-02 
 1.194738e+00  8.851615e-02 
 1.195142e+00  8.666307e-02 
 1.195546e+00  8.476401e-02 
 1.195950e+00  8.282625e-02 
 1.196354e+00  8.083306e-02 
 1.196757e+00  7.878324e-02 
 1.197161e+00  7.667903e-02 
 1.197565e+00  7.450937e-02 
 1.197969e+00  7.224893e-02 
 1.198373e+00  6.987706e-02 
 1.198777e+00  6.739132e-02 
 1.199181e+00  6.479843e-02 
 1.199584e+00  6.209882e-02 
 1.199988e+00  5.928450e-02 
 1.200392e+00  5.635627e-02 
 1.200796e+00  5.332129e-02 
 1.201200e+00  5.018979e-02 
 1.201604e+00  4.695902e-02 
 1.202007e+00  4.362193e-02 
 1.202411e+00  4.019156e-02 
 1.202815e+00  3.667850e-02 
 1.203219e+00  3.309586e-02 
 1.203623e+00  2.947010e-02 
 1.204027e+00  2.583038e-02 
 1.204431e+00  2.220154e-02 
 1.204834e+00  1.861077e-02 
 1.205238e+00  1.509716e-02 
 1.205642e+00  1.167757e-02 
 1.206046e+00  8.357832e-03 
 1.206450e+00  5.131893e-03 
 1.206854e+00  1.981932e-03 
 1.207257e+00 -1.102330e-03 
 1.207661e+00 -4.135132e-03 
 1.208065e+00 -7.149293e-03 
 1.208469e+00 -1.016449e-02 
 1.208873e+00 -1.319000e-02 
 1.209277e+00 -1.623061e-02 
 1.209681e+00 -1.928959e-02 
 1.210084e+00 -2.236692e-02 
 1.210488e+00 -2.546874e-02 
 1.210892e+00 -2.860092e-02 
 1.211296e+00 -3.177021e-02 
 1.211700e+00 -3.499211e-02 
 1.212104e+00 -3.828484e-02 
 1.212507e+00 -4.164902e-02 
 1.212911e+00 -4.510249e-02 
 1.213315e+00 -4.864630e-02 
 1.213719e+00 -5.226728e-02 
 1.214123e+00 -5.595508e-02 
 1.214527e+00 -5.969098e-02 
 1.214931e+00 -6.345034e-02 
 1.215334e+00 -6.721919e-02 
 1.215738e+00 -7.097955e-02 
 1.216142e+00 -7.472280e-02 
 1.216546e+00 -7.843400e-02 
 1.216950e+00 -8.212284e-02 
 1.217354e+00 -8.579704e-02 
 1.217757e+00 -8.945759e-02 
 1.218161e+00 -9.309548e-02 
 1.218565e+00 -9.670851e-02 
 1.218969e+00 -1.002919e-01 
 1.219373e+00 -1.038125e-01 
 1.219777e+00 -1.072573e-01 
 1.220181e+00 -1.106166e-01 
 1.220584e+00 -1.138944e-01 
 1.220988e+00 -1.170901e-01 
 1.221392e+00 -1.202086e-01 
 1.221796e+00 -1.232684e-01 
 1.222200e+00 -1.262820e-01 
 1.222604e+00 -1.292659e-01 
 1.223007e+00 -1.322232e-01 
 1.223411e+00 -1.351383e-01 
 1.223815e+00 -1.379938e-01 
 1.224219e+00 -1.407886e-01 
 1.224623e+00 -1.435128e-01 
 1.225027e+00 -1.461442e-01 
 1.225431e+00 -1.486664e-01 
 1.225834e+00 -1.511029e-01 
 1.226238e+00 -1.534768e-01 
 1.226642e+00 -1.557942e-01 
 1.227046e+00 -1.580730e-01 
 1.227450e+00 -1.603428e-01 
 1.227854e+00 -1.626186e-01 
 1.228257e+00 -1.649050e-01 
 1.228661e+00 -1.672022e-01 
 1.229065e+00 -1.694938e-01 
 1.229469e+00 -1.717566e-01 
 1.229873e+00 -1.739697e-01 
 1.230277e+00 -1.761204e-01 
 1.230681e+00 -1.781905e-01 
 1.231084e+00 -1.801674e-01 
 1.231488e+00 -1.820399e-01 
 1.231892e+00 -1.838053e-01 
 1.232296e+00 -1.854629e-01 
 1.232700e+00 -1.870026e-01 
 1.233104e+00 -1.884078e-01 
 1.233507e+00 -1.896643e-01 
 1.233911e+00 -1.907403e-01 
 1.234315e+00 -1.916228e-01 
 1.234719e+00 -1.923051e-01 
 1.235123e+00 -1.927778e-01 
 1.235527e+00 -1.930496e-01 
 1.235931e+00 -1.931446e-01 
 1.236334e+00 -1.930784e-01 
 1.236738e+00 -1.928775e-01 
 1.237142e+00 -1.925706e-01 
 1.237546e+00 -1.921741e-01 
 1.237950e+00 -1.917092e-01 
 1.238354e+00 -1.911974e-01 
 1.238757e+00 -1.906317e-01 
 1.239161e+00 -1.900148e-01 
 1.239565e+00 -1.893481e-01 
 1.239969e+00 -1.886307e-01 
 1.240373e+00 -1.878711e-01 
 1.240777e+00 -1.870669e-01 
 1.241181e+00 -1.862338e-01 
 1.241584e+00 -1.853918e-01 
 1.241988e+00 -1.845523e-01 
 1.242392e+00 -1.837058e-01 
 1.242796e+00 -1.828519e-01 
 1.243200e+00 -1.819890e-01 
 1.243604e+00 -1.810915e-01 
 1.244007e+00 -1.801267e-01 
 1.244411e+00 -1.790734e-01 
 1.244815e+00 -1.779169e-01 
 1.245219e+00 -1.766466e-01 
 1.245623e+00 -1.752594e-01 
 1.246027e+00 -1.737597e-01 
 1.246431e+00 -1.721536e-01 
 1.246834e+00 -1.704559e-01 
 1.247238e+00 -1.686816e-01 
 1.247642e+00 -1.668418e-01 
 1.248046e+00 -1.649322e-01 
 1.248450e+00 -1.629521e-01 
 1.248854e+00 -1.608923e-01 
 1.249257e+00 -1.587448e-01 
 1.249661e+00 -1.565014e-01 
 1.250065e+00 -1.541725e-01 
 1.250469e+00 -1.517594e-01 
 1.250873e+00 -1.492604e-01 
 1.251277e+00 -1.466854e-01 
 1.251681e+00 -1.440536e-01 
 1.252084e+00 -1.413825e-01 
 1.252488e+00 -1.386731e-01 
 1.252892e+00 -1.359274e-01 
 1.253296e+00 -1.331514e-01 
 1.253700e+00 -1.303536e-01 
 1.254104e+00 -1.275236e-01 
 1.254507e+00 -1.246590e-01 
 1.254911e+00 -1.217687e-01 
 1.255315e+00 -1.188585e-01 
 1.255719e+00 -1.159353e-01 
 1.256123e+00 -1.130165e-01 
 1.256527e+00 -1.101119e-01 
 1.256931e+00 -1.072363e-01 
 1.257334e+00 -1.043913e-01 
 1.257738e+00 -1.015656e-01 
 1.258142e+00 -9.875314e-02 
 1.258546e+00 -9.593716e-02 
 1.258950e+00 -9.309414e-02 
 1.259354e+00 -9.019579e-02 
 1.259757e+00 -8.722596e-02 
 1.260161e+00 -8.416614e-02 
 1.260565e+00 -8.100568e-02 
 1.260969e+00 -7.773850e-02 
 1.261373e+00 -7.435531e-02 
 1.261777e+00 -7.085450e-02 
 1.262181e+00 -6.724914e-02 
 1.262584e+00 -6.354098e-02 
 1.262988e+00 -5.972011e-02 
 1.263392e+00 -5.579655e-02 
 1.263796e+00 -5.177340e-02 
 1.264200e+00 -4.765114e-02 
 1.264604e+00 -4.343940e-02 
 1.265007e+00 -3.914090e-02 
 1.265411e+00 -3.478013e-02 
 1.265815e+00 -3.039203e-02 
 1.266219e+00 -2.599616e-02 
 1.266623e+00 -2.161905e-02 
 1.267027e+00 -1.729062e-02 
 1.267431e+00 -1.303795e-02 
 1.267834e+00 -8.881392e-03 
 1.268238e+00 -4.826710e-03 
 1.268642e+00 -8.698182e-04 
 1.269046e+00  2.986683e-03 
 1.269450e+00  6.738562e-03 
 1.269854e+00  1.038889e-02 
 1.270257e+00  1.395588e-02 
 1.270661e+00  1.744594e-02 
 1.271065e+00  2.085923e-02 
 1.271469e+00  2.418940e-02 
 1.271873e+00  2.744882e-02 
 1.272277e+00  3.063561e-02 
 1.272681e+00  3.376058e-02 
 1.273084e+00  3.683006e-02 
 1.273488e+00  3.985140e-02 
 1.273892e+00  4.283238e-02 
 1.274296e+00  4.579147e-02 
 1.274700e+00  4.874693e-02 
 1.275104e+00  5.170657e-02 
 1.275507e+00  5.465923e-02 
 1.275911e+00  5.760925e-02 
 1.276315e+00  6.055320e-02 
 1.276719e+00  6.348396e-02 
 1.277123e+00  6.638715e-02 
 1.277527e+00  6.924739e-02 
 1.277931e+00  7.206417e-02 
 1.278334e+00  7.483370e-02 
 1.278738e+00  7.756174e-02 
 1.279142e+00  8.024908e-02 
 1.279546e+00  8.289742e-02 
 1.279950e+00  8.550596e-02 
 1.280354e+00  8.808466e-02 
 1.280757e+00  9.062754e-02 
 1.281161e+00  9.311021e-02 
 1.281565e+00  9.551880e-02 
 1.281969e+00  9.784224e-02 
 1.282373e+00  1.000554e-01 
 1.282777e+00  1.021378e-01 
 1.283181e+00  1.040821e-01 
 1.283584e+00  1.058886e-01 
 1.283988e+00  1.075609e-01 
 1.284392e+00  1.091038e-01 
 1.284796e+00  1.105266e-01 
 1.285200e+00  1.118359e-01 
 1.285604e+00  1.130387e-01 
 1.286007e+00  1.141256e-01 
 1.286411e+00  1.150902e-01 
 1.286815e+00  1.159303e-01 
 1.287219e+00  1.166514e-01 
 1.287623e+00  1.172578e-01 
 1.288027e+00  1.177588e-01 
 1.288431e+00  1.181653e-01 
 1.288834e+00  1.185021e-01 
 1.289238e+00  1.188014e-01 
 1.289642e+00  1.190767e-01 
 1.290046e+00  1.193434e-01 
 1.290450e+00  1.196124e-01 
 1.290854e+00  1.198830e-01 
 1.291257e+00  1.201464e-01 
 1.291661e+00  1.203906e-01 
 1.292065e+00  1.205982e-01 
 1.292469e+00  1.207435e-01 
 1.292873e+00  1.208127e-01 
 1.293277e+00  1.208008e-01 
 1.293681e+00  1.206861e-01 
 1.294084e+00  1.204652e-01 
 1.294488e+00  1.201404e-01 
 1.294892e+00  1.197131e-01 
 1.295296e+00  1.191703e-01 
 1.295700e+00  1.185006e-01 
 1.296104e+00  1.176965e-01 
 1.296507e+00  1.167433e-01 
 1.296911e+00  1.156226e-01 
 1.297315e+00  1.143161e-01 
 1.297719e+00  1.128231e-01 
 1.298123e+00  1.111408e-01 
 1.298527e+00  1.092799e-01 
 1.298931e+00  1.072589e-01 
 1.299334e+00  1.051012e-01 
 1.299738e+00  1.028165e-01 
 1.300142e+00  1.004308e-01 
 1.300546e+00  9.795401e-02 
 1.300950e+00  9.539660e-02 
 1.301354e+00  9.275895e-02 
 1.301757e+00  9.004602e-02 
 1.302161e+00  8.725979e-02 
 1.302565e+00  8.440105e-02 
 1.302969e+00  8.146928e-02 
 1.303373e+00  7.847764e-02 
 1.303777e+00  7.543493e-02 
 1.304181e+00  7.235452e-02 
 1.304584e+00  6.925734e-02 
 1.304988e+00  6.614970e-02 
 1.305392e+00  6.302377e-02 
 1.305796e+00  5.987466e-02 
 1.306200e+00  5.669433e-02 
 1.306604e+00  5.346807e-02 
 1.307007e+00  5.017692e-02 
 1.307411e+00  4.680830e-02 
 1.307815e+00  4.336058e-02 
 1.308219e+00  3.984301e-02 
 1.308623e+00  3.626099e-02 
 1.309027e+00  3.262523e-02 
 1.309431e+00  2.894455e-02 
 1.309834e+00  2.522776e-02 
 1.310238e+00  2.147321e-02 
 1.310642e+00  1.768240e-02 
 1.311046e+00  1.383321e-02 
 1.311450e+00  9.920459e-03 
 1.311854e+00  5.948583e-03 
 1.312257e+00  1.902792e-03 
 1.312661e+00 -2.227805e-03 
 1.313065e+00 -6.434888e-03 
 1.313469e+00 -1.069695e-02 
 1.313873e+00 -1.501069e-02 
 1.314277e+00 -1.934723e-02 
 1.314681e+00 -2.369435e-02 
 1.315084e+00 -2.803860e-02 
 1.315488e+00 -3.236387e-02 
 1.315892e+00 -3.664717e-02 
 1.316296e+00 -4.088149e-02 
 1.316700e+00 -4.506499e-02 
 1.317104e+00 -4.919278e-02 
 1.317507e+00 -5.325667e-02 
 1.317911e+00 -5.725281e-02 
 1.318315e+00 -6.117708e-02 
 1.318719e+00 -6.502751e-02 
 1.319123e+00 -6.878870e-02 
 1.319527e+00 -7.245953e-02 
 1.319931e+00 -7.603406e-02 
 1.320334e+00 -7.951832e-02 
 1.320738e+00 -8.291916e-02 
 1.321142e+00 -8.625015e-02 
 1.321546e+00 -8.952474e-02 
 1.321950e+00 -9.276151e-02 
 1.322354e+00 -9.597832e-02 
 1.322757e+00 -9.919226e-02 
 1.323161e+00 -1.024114e-01 
 1.323565e+00 -1.056469e-01 
 1.323969e+00 -1.088919e-01 
 1.324373e+00 -1.121487e-01 
 1.324777e+00 -1.154257e-01 
 1.325181e+00 -1.187227e-01 
 1.325584e+00 -1.220358e-01 
 1.325988e+00 -1.253611e-01 
 1.326392e+00 -1.287053e-01 
 1.326796e+00 -1.320663e-01 
 1.327200e+00 -1.354363e-01 
 1.327604e+00 -1.387968e-01 
 1.328007e+00 -1.421450e-01 
 1.328411e+00 -1.454671e-01 
 1.328815e+00 -1.487299e-01 
 1.329219e+00 -1.519013e-01 
 1.329623e+00 -1.549785e-01 
 1.330027e+00 -1.579362e-01 
 1.330431e+00 -1.607613e-01 
 1.330834e+00 -1.634427e-01 
 1.331238e+00 -1.659761e-01 
 1.331642e+00 -1.683698e-01 
 1.332046e+00 -1.706252e-01 
 1.332450e+00 -1.727502e-01 
 1.332854e+00 -1.747463e-01 
 1.333257e+00 -1.766172e-01 
 1.333661e+00 -1.783754e-01 
 1.334065e+00 -1.800262e-01 
 1.334469e+00 -1.815634e-01 
 1.334873e+00 -1.829884e-01 
 1.335277e+00 -1.843185e-01 
 1.335681e+00 -1.855536e-01 
 1.336084e+00 -1.866829e-01 
 1.336488e+00 -1.877225e-01 
 1.336892e+00 -1.887102e-01 
 1.337296e+00 -1.895654e-01 
 1.337700e+00 -1.904592e-01 
 1.338104e+00 -1.912197e-01 
 1.338507e+00 -1.920255e-01 
 1.338911e+00 -1.927397e-01 
 1.339315e+00 -1.934532e-01 
 1.339719e+00 -1.942079e-01 
 1.340123e+00 -1.948539e-01 
 1.340527e+00 -1.955049e-01 
 1.340931e+00 -1.961185e-01 
 1.341334e+00 -1.966603e-01 
 1.341738e+00 -1.971423e-01 
 1.342142e+00 -1.975349e-01 
 1.342546e+00 -1.978518e-01 
 1.342950e+00 -1.980840e-01 
 1.343354e+00 -1.982386e-01 
 1.343757e+00 -1.982775e-01 
 1.344161e+00 -1.981880e-01 
 1.344565e+00 -1.979826e-01 
 1.344969e+00 -1.976271e-01 
 1.345373e+00 -1.970734e-01 
 1.345777e+00 -1.963875e-01 
 1.346181e+00 -1.955009e-01 
 1.346584e+00 -1.944268e-01 
 1.346988e+00 -1.932144e-01 
 1.347392e+00 -1.918510e-01 
 1.347796e+00 -1.903493e-01 
 1.348200e+00 -1.887173e-01 
 1.348604e+00 -1.869769e-01 
 1.349007e+00 -1.851326e-01 
 1.349411e+00 -1.831756e-01 
 1.349815e+00 -1.811171e-01 
 1.350219e+00 -1.789792e-01 
 1.350623e+00 -1.767553e-01 
 1.351027e+00 -1.744974e-01 
 1.351431e+00 -1.721731e-01 
 1.351834e+00 -1.698451e-01 
 1.352238e+00 -1.675362e-01 
 1.352642e+00 -1.652363e-01 
 1.353046e+00 -1.629852e-01 
 1.353450e+00 -1.607754e-01 
 1.353854e+00 -1.585872e-01 
 1.354257e+00 -1.564518e-01 
 1.354661e+00 -1.543277e-01 
 1.355065e+00 -1.522042e-01 
 1.355469e+00 -1.500710e-01 
 1.355873e+00 -1.479094e-01 
 1.356277e+00 -1.457092e-01 
 1.356681e+00 -1.434482e-01 
 1.357084e+00 -1.411263e-01 
 1.357488e+00 -1.387348e-01 
 1.357892e+00 -1.362822e-01 
 1.358296e+00 -1.337523e-01 
 1.358700e+00 -1.310988e-01 
 1.359104e+00 -1.283732e-01 
 1.359507e+00 -1.255602e-01 
 1.359911e+00 -1.226132e-01 
 1.360315e+00 -1.195591e-01 
 1.360719e+00 -1.164072e-01 
 1.361123e+00 -1.130924e-01 
 1.361527e+00 -1.096666e-01 
 1.361931e+00 -1.061827e-01 
 1.362334e+00 -1.026056e-01 
 1.362738e+00 -9.891730e-02 
 1.363142e+00 -9.515502e-02 
 1.363546e+00 -9.133419e-02 
 1.363950e+00 -8.746535e-02 
 1.364354e+00 -8.352661e-02 
 1.364757e+00 -7.952577e-02 
 1.365161e+00 -7.550798e-02 
 1.365565e+00 -7.149438e-02 
 1.365969e+00 -6.744185e-02 
 1.366373e+00 -6.340715e-02 
 1.366777e+00 -5.941126e-02 
 1.367181e+00 -5.544763e-02 
 1.367584e+00 -5.154938e-02 
 1.367988e+00 -4.772306e-02 
 1.368392e+00 -4.392954e-02 
 1.368796e+00 -4.020132e-02 
 1.369200e+00 -3.652039e-02 
 1.369604e+00 -3.284459e-02 
 1.370007e+00 -2.921551e-02 
 1.370411e+00 -2.560822e-02 
 1.370815e+00 -2.200437e-02 
 1.371219e+00 -1.840065e-02 
 1.371623e+00 -1.482260e-02 
 1.372027e+00 -1.123742e-02 
 1.372431e+00 -7.631707e-03 
 1.372834e+00 -4.002272e-03 
 1.373238e+00 -3.474044e-04 
 1.373642e+00  3.376886e-03 
 1.374046e+00  7.136448e-03 
 1.374450e+00  1.096957e-02 
 1.374854e+00  1.484019e-02 
 1.375257e+00  1.875313e-02 
 1.375661e+00  2.271663e-02 
 1.376065e+00  2.670694e-02 
 1.376469e+00  3.069948e-02 
 1.376873e+00  3.471026e-02 
 1.377277e+00  3.871621e-02 
 1.377681e+00  4.269097e-02 
 1.378084e+00  4.663851e-02 
 1.378488e+00  5.054066e-02 
 1.378892e+00  5.435539e-02 
 1.379296e+00  5.807310e-02 
 1.379700e+00  6.168307e-02 
 1.380104e+00  6.515941e-02 
 1.380507e+00  6.848942e-02 
 1.380911e+00  7.166443e-02 
 1.381315e+00  7.466764e-02 
 1.381719e+00  7.751503e-02 
 1.382123e+00  8.019746e-02 
 1.382527e+00  8.275447e-02 
 1.382931e+00  8.514952e-02 
 1.383334e+00  8.739398e-02 
 1.383738e+00  8.952460e-02 
 1.384142e+00  9.158398e-02 
 1.384546e+00  9.349313e-02 
 1.384950e+00  9.530079e-02 
 1.385354e+00  9.703723e-02 
 1.385757e+00  9.870380e-02 
 1.386161e+00  1.002601e-01 
 1.386565e+00  1.017566e-01 
 1.386969e+00  1.032001e-01 
 1.387373e+00  1.045953e-01 
 1.387777e+00  1.059519e-01 
 1.388181e+00  1.072770e-01 
 1.388584e+00  1.085627e-01 
 1.388988e+00  1.098257e-01 
 1.389392e+00  1.110301e-01 
 1.389796e+00  1.121826e-01 
 1.390200e+00  1.132676e-01 
 1.390604e+00  1.142878e-01 
 1.391007e+00  1.152327e-01 
 1.391411e+00  1.161025e-01 
 1.391815e+00  1.168822e-01 
 1.392219e+00  1.175817e-01 
 1.392623e+00  1.182240e-01 
 1.393027e+00  1.187706e-01 
 1.393431e+00  1.192402e-01 
 1.393834e+00  1.196218e-01 
 1.394238e+00  1.198801e-01 
 1.394642e+00  1.200147e-01 
 1.395046e+00  1.200247e-01 
 1.395450e+00  1.198797e-01 
 1.395854e+00  1.195934e-01 
 1.396257e+00  1.191618e-01 
 1.396661e+00  1.185887e-01 
 1.397065e+00  1.178903e-01 
 1.397469e+00  1.170873e-01 
 1.397873e+00  1.161667e-01 
 1.398277e+00  1.151507e-01 
 1.398681e+00  1.140322e-01 
 1.399084e+00  1.128156e-01 
 1.399488e+00  1.114890e-01 
 1.399892e+00  1.100856e-01 
 1.400296e+00  1.085879e-01 
 1.400700e+00  1.070246e-01 
 1.401104e+00  1.054156e-01 
 1.401507e+00  1.037563e-01 
 1.401911e+00  1.020754e-01 
 1.402315e+00  1.004092e-01 
 1.402719e+00  9.873038e-02 
 1.403123e+00  9.701698e-02 
 1.403527e+00  9.529868e-02 
 1.403931e+00  9.357243e-02 
 1.404334e+00  9.179638e-02 
 1.404738e+00  8.995893e-02 
 1.405142e+00  8.807786e-02 
 1.405546e+00  8.611540e-02 
 1.405950e+00  8.405690e-02 
 1.406354e+00  8.193506e-02 
 1.406757e+00  7.974419e-02 
 1.407161e+00  7.741326e-02 
 1.407565e+00  7.495981e-02 
 1.407969e+00  7.243035e-02 
 1.408373e+00  6.978061e-02 
 1.408777e+00  6.693653e-02 
 1.409181e+00  6.393884e-02 
 1.409584e+00  6.081323e-02 
 1.409988e+00  5.753290e-02 
 1.410392e+00  5.408461e-02 
 1.410796e+00  5.050231e-02 
 1.411200e+00  4.681267e-02 
 1.411604e+00  4.304219e-02 
 1.412007e+00  3.920202e-02 
 1.412411e+00  3.531831e-02 
 1.412815e+00  3.139926e-02 
 1.413219e+00  2.746251e-02 
 1.413623e+00  2.351834e-02 
 1.414027e+00  1.958238e-02 
 1.414431e+00  1.563917e-02 
 1.414834e+00  1.172324e-02 
 1.415238e+00  7.839841e-03 
 1.415642e+00  3.975013e-03 
 1.416046e+00  1.550791e-04 
 1.416450e+00 -3.611113e-03 
 1.416854e+00 -7.333190e-03 
 1.417257e+00 -1.101612e-02 
 1.417661e+00 -1.465073e-02 
 1.418065e+00 -1.826218e-02 
 1.418469e+00 -2.184939e-02 
 1.418873e+00 -2.541549e-02 
 1.419277e+00 -2.898149e-02 
 1.419681e+00 -3.254113e-02 
 1.420084e+00 -3.608869e-02 
 1.420488e+00 -3.962991e-02 
 1.420892e+00 -4.315761e-02 
 1.421296e+00 -4.667100e-02 
 1.421700e+00 -5.017641e-02 
 1.422104e+00 -5.369830e-02 
 1.422507e+00 -5.722433e-02 
 1.422911e+00 -6.077562e-02 
