         time tiltx_full... 
 1.035219e+00  4.538500e-02 
 1.035623e+00  4.479190e-02 
 1.036027e+00  4.417679e-02 
 1.036431e+00  4.353987e-02 
 1.036834e+00  4.288252e-02 
 1.037238e+00  4.220598e-02 
 1.037642e+00  4.151242e-02 
 1.038046e+00  4.080191e-02 
 1.038450e+00  4.007526e-02 
 1.038854e+00  3.933276e-02 
 1.039258e+00  3.857619e-02 
 1.039661e+00  3.780627e-02 
 1.040065e+00  3.702393e-02 
 1.040469e+00  3.623010e-02 
 1.040873e+00  3.542543e-02 
 1.041277e+00  3.461104e-02 
 1.041681e+00  3.379053e-02 
 1.042084e+00  3.296755e-02 
 1.042488e+00  3.214474e-02 
 1.042892e+00  3.132273e-02 
 1.043296e+00  3.050074e-02 
 1.043700e+00  2.967949e-02 
 1.044104e+00  2.885854e-02 
 1.044508e+00  2.803589e-02 
 1.044911e+00  2.720895e-02 
 1.045315e+00  2.637460e-02 
 1.045719e+00  2.553175e-02 
 1.046123e+00  2.468034e-02 
 1.046527e+00  2.382175e-02 
 1.046931e+00  2.295633e-02 
 1.047334e+00  2.208375e-02 
 1.047738e+00  2.120382e-02 
 1.048142e+00  2.031577e-02 
 1.048546e+00  1.941872e-02 
 1.048950e+00  1.851150e-02 
 1.049354e+00  1.759313e-02 
 1.049758e+00  1.666358e-02 
 1.050161e+00  1.572316e-02 
 1.050565e+00  1.477367e-02 
 1.050969e+00  1.381618e-02 
 1.051373e+00  1.285150e-02 
 1.051777e+00  1.188054e-02 
 1.052181e+00  1.090440e-02 
 1.052584e+00  9.925783e-03 
 1.052988e+00  8.946645e-03 
 1.053392e+00  7.969514e-03 
 1.053796e+00  6.997235e-03 
 1.054200e+00  6.031313e-03 
 1.054604e+00  5.074601e-03 
 1.055008e+00  4.129543e-03 
 1.055411e+00  3.198651e-03 
 1.055815e+00  2.284102e-03 
 1.056219e+00  1.387687e-03 
 1.056623e+00  5.129303e-04 
 1.057027e+00 -3.376826e-04 
 1.057431e+00 -1.162587e-03 
 1.057834e+00 -1.960900e-03 
 1.058238e+00 -2.733495e-03 
 1.058642e+00 -3.480238e-03 
 1.059046e+00 -4.201931e-03 
 1.059450e+00 -4.898950e-03 
 1.059854e+00 -5.573233e-03 
 1.060258e+00 -6.227361e-03 
 1.060661e+00 -6.862212e-03 
 1.061065e+00 -7.480021e-03 
 1.061469e+00 -8.083264e-03 
 1.061873e+00 -8.673143e-03 
 1.062277e+00 -9.251292e-03 
 1.062681e+00 -9.819704e-03 
 1.063084e+00 -1.038052e-02 
 1.063488e+00 -1.093619e-02 
 1.063892e+00 -1.148922e-02 
 1.064296e+00 -1.204310e-02 
 1.064700e+00 -1.259993e-02 
 1.065104e+00 -1.316096e-02 
 1.065508e+00 -1.372683e-02 
 1.065911e+00 -1.429784e-02 
 1.066315e+00 -1.487272e-02 
 1.066719e+00 -1.544806e-02 
 1.067123e+00 -1.602256e-02 
 1.067527e+00 -1.659467e-02 
 1.067931e+00 -1.716246e-02 
 1.068334e+00 -1.772431e-02 
 1.068738e+00 -1.827831e-02 
 1.069142e+00 -1.882251e-02 
 1.069546e+00 -1.935446e-02 
 1.069950e+00 -1.987291e-02 
 1.070354e+00 -2.037547e-02 
 1.070758e+00 -2.085861e-02 
 1.071161e+00 -2.131937e-02 
 1.071565e+00 -2.175466e-02 
 1.071969e+00 -2.216265e-02 
 1.072373e+00 -2.254093e-02 
 1.072777e+00 -2.288748e-02 
 1.073181e+00 -2.320068e-02 
 1.073584e+00 -2.347847e-02 
 1.073988e+00 -2.371924e-02 
 1.074392e+00 -2.392207e-02 
 1.074796e+00 -2.408609e-02 
 1.075200e+00 -2.421179e-02 
 1.075604e+00 -2.430043e-02 
 1.076008e+00 -2.435417e-02 
 1.076411e+00 -2.437519e-02 
 1.076815e+00 -2.436554e-02 
 1.077219e+00 -2.432695e-02 
 1.077623e+00 -2.426103e-02 
 1.078027e+00 -2.416884e-02 
 1.078431e+00 -2.405293e-02 
 1.078834e+00 -2.391635e-02 
 1.079238e+00 -2.376225e-02 
 1.079642e+00 -2.359378e-02 
 1.080046e+00 -2.341435e-02 
 1.080450e+00 -2.322669e-02 
 1.080854e+00 -2.303190e-02 
 1.081258e+00 -2.283077e-02 
 1.081661e+00 -2.262345e-02 
 1.082065e+00 -2.240854e-02 
 1.082469e+00 -2.218604e-02 
 1.082873e+00 -2.195641e-02 
 1.083277e+00 -2.172045e-02 
 1.083681e+00 -2.147771e-02 
 1.084084e+00 -2.122782e-02 
 1.084488e+00 -2.097026e-02 
 1.084892e+00 -2.070178e-02 
 1.085296e+00 -2.042046e-02 
 1.085700e+00 -2.012345e-02 
 1.086104e+00 -1.980863e-02 
 1.086508e+00 -1.947349e-02 
 1.086911e+00 -1.911629e-02 
 1.087315e+00 -1.873533e-02 
 1.087719e+00 -1.832993e-02 
 1.088123e+00 -1.790048e-02 
 1.088527e+00 -1.744722e-02 
 1.088931e+00 -1.696992e-02 
 1.089334e+00 -1.646738e-02 
 1.089738e+00 -1.593948e-02 
 1.090142e+00 -1.538722e-02 
 1.090546e+00 -1.481070e-02 
 1.090950e+00 -1.421095e-02 
 1.091354e+00 -1.358868e-02 
 1.091758e+00 -1.294539e-02 
 1.092161e+00 -1.228379e-02 
 1.092565e+00 -1.160522e-02 
 1.092969e+00 -1.090992e-02 
 1.093373e+00 -1.019790e-02 
 1.093777e+00 -9.469194e-03 
 1.094181e+00 -8.724604e-03 
 1.094584e+00 -7.965641e-03 
 1.094988e+00 -7.194118e-03 
 1.095392e+00 -6.411731e-03 
 1.095796e+00 -5.621227e-03 
 1.096200e+00 -4.825069e-03 
 1.096604e+00 -4.024502e-03 
 1.097008e+00 -3.220700e-03 
 1.097411e+00 -2.414338e-03 
 1.097815e+00 -1.604949e-03 
 1.098219e+00 -7.930102e-04 
 1.098623e+00  2.126254e-05 
 1.099027e+00  8.381049e-04 
 1.099431e+00  1.657723e-03 
 1.099834e+00  2.480141e-03 
 1.100238e+00  3.305537e-03 
 1.100642e+00  4.133199e-03 
 1.101046e+00  4.963111e-03 
 1.101450e+00  5.795449e-03 
 1.101854e+00  6.631388e-03 
 1.102258e+00  7.471478e-03 
 1.102661e+00  8.314909e-03 
 1.103065e+00  9.160367e-03 
 1.103469e+00  1.000610e-02 
 1.103873e+00  1.085150e-02 
 1.104277e+00  1.169566e-02 
 1.104681e+00  1.253776e-02 
 1.105084e+00  1.337698e-02 
 1.105488e+00  1.421386e-02 
 1.105892e+00  1.505003e-02 
 1.106296e+00  1.588708e-02 
 1.106700e+00  1.672603e-02 
 1.107104e+00  1.756664e-02 
 1.107508e+00  1.840756e-02 
 1.107911e+00  1.924846e-02 
 1.108315e+00  2.008861e-02 
 1.108719e+00  2.092808e-02 
 1.109123e+00  2.176758e-02 
 1.109527e+00  2.260783e-02 
 1.109931e+00  2.344951e-02 
 1.110334e+00  2.429322e-02 
 1.110738e+00  2.513823e-02 
 1.111142e+00  2.598324e-02 
 1.111546e+00  2.682696e-02 
 1.111950e+00  2.766795e-02 
 1.112354e+00  2.850503e-02 
 1.112758e+00  2.933713e-02 
 1.113161e+00  3.016502e-02 
 1.113565e+00  3.098975e-02 
 1.113969e+00  3.181120e-02 
 1.114373e+00  3.262899e-02 
 1.114777e+00  3.344224e-02 
 1.115181e+00  3.424836e-02 
 1.115584e+00  3.504428e-02 
 1.115988e+00  3.582705e-02 
 1.116392e+00  3.659297e-02 
 1.116796e+00  3.733947e-02 
 1.117200e+00  3.806480e-02 
 1.117604e+00  3.876782e-02 
 1.118008e+00  3.944841e-02 
 1.118411e+00  4.010518e-02 
 1.118815e+00  4.073805e-02 
 1.119219e+00  4.134622e-02 
 1.119623e+00  4.192901e-02 
 1.120027e+00  4.248552e-02 
 1.120431e+00  4.301551e-02 
 1.120834e+00  4.351955e-02 
 1.121238e+00  4.399830e-02 
 1.121642e+00  4.445319e-02 
 1.122046e+00  4.488489e-02 
 1.122450e+00  4.529267e-02 
 1.122854e+00  4.567558e-02 
 1.123258e+00  4.603285e-02 
 1.123661e+00  4.636365e-02 
 1.124065e+00  4.666918e-02 
 1.124469e+00  4.695090e-02 
 1.124873e+00  4.721095e-02 
 1.125277e+00  4.745148e-02 
 1.125681e+00  4.767573e-02 
 1.126084e+00  4.788661e-02 
 1.126488e+00  4.808613e-02 
 1.126892e+00  4.827453e-02 
 1.127296e+00  4.845160e-02 
 1.127700e+00  4.861742e-02 
 1.128104e+00  4.877212e-02 
 1.128508e+00  4.891642e-02 
 1.128911e+00  4.905126e-02 
 1.129315e+00  4.917658e-02 
 1.129719e+00  4.929213e-02 
 1.130123e+00  4.939790e-02 
 1.130527e+00  4.949311e-02 
 1.130931e+00  4.957551e-02 
 1.131334e+00  4.964153e-02 
 1.131738e+00  4.968751e-02 
 1.132142e+00  4.970992e-02 
 1.132546e+00  4.970567e-02 
 1.132950e+00  4.967369e-02 
 1.133354e+00  4.961299e-02 
 1.133758e+00  4.952361e-02 
 1.134161e+00  4.940591e-02 
 1.134565e+00  4.926054e-02 
 1.134969e+00  4.908738e-02 
 1.135373e+00  4.888476e-02 
 1.135777e+00  4.865163e-02 
 1.136181e+00  4.838786e-02 
 1.136584e+00  4.809326e-02 
 1.136988e+00  4.776808e-02 
 1.137392e+00  4.741441e-02 
 1.137796e+00  4.703454e-02 
 1.138200e+00  4.663186e-02 
 1.138604e+00  4.620905e-02 
 1.139008e+00  4.576893e-02 
 1.139411e+00  4.531339e-02 
 1.139815e+00  4.484472e-02 
 1.140219e+00  4.436572e-02 
 1.140623e+00  4.387858e-02 
 1.141027e+00  4.338540e-02 
 1.141431e+00  4.288773e-02 
 1.141834e+00  4.238735e-02 
 1.142238e+00  4.188612e-02 
 1.142642e+00  4.138382e-02 
 1.143046e+00  4.088036e-02 
 1.143450e+00  4.037467e-02 
 1.143854e+00  3.986532e-02 
 1.144258e+00  3.935146e-02 
 1.144661e+00  3.883293e-02 
 1.145065e+00  3.830990e-02 
 1.145469e+00  3.778187e-02 
 1.145873e+00  3.724885e-02 
 1.146277e+00  3.670963e-02 
 1.146681e+00  3.616176e-02 
 1.147084e+00  3.560213e-02 
 1.147488e+00  3.502710e-02 
 1.147892e+00  3.443281e-02 
 1.148296e+00  3.381647e-02 
 1.148700e+00  3.317694e-02 
 1.149104e+00  3.251465e-02 
 1.149508e+00  3.183028e-02 
 1.149911e+00  3.112483e-02 
 1.150315e+00  3.039914e-02 
 1.150719e+00  2.965250e-02 
 1.151123e+00  2.888388e-02 
 1.151527e+00  2.809153e-02 
 1.151931e+00  2.727403e-02 
 1.152334e+00  2.643081e-02 
 1.152738e+00  2.556348e-02 
 1.153142e+00  2.467545e-02 
 1.153546e+00  2.377038e-02 
 1.153950e+00  2.285241e-02 
 1.154354e+00  2.192491e-02 
 1.154758e+00  2.099148e-02 
 1.155161e+00  2.005527e-02 
 1.155565e+00  1.911799e-02 
 1.155969e+00  1.818131e-02 
 1.156373e+00  1.724668e-02 
 1.156777e+00  1.631590e-02 
 1.157181e+00  1.539059e-02 
 1.157584e+00  1.447217e-02 
 1.157988e+00  1.356199e-02 
 1.158392e+00  1.266117e-02 
 1.158796e+00  1.177105e-02 
 1.159200e+00  1.089259e-02 
 1.159604e+00  1.002609e-02 
 1.160008e+00  9.171809e-03 
 1.160411e+00  8.330374e-03 
 1.160815e+00  7.501421e-03 
 1.161219e+00  6.684679e-03 
 1.161623e+00  5.879636e-03 
 1.162027e+00  5.085537e-03 
 1.162431e+00  4.301475e-03 
 1.162834e+00  3.526095e-03 
 1.163238e+00  2.757600e-03 
 1.163642e+00  1.994814e-03 
 1.164046e+00  1.237566e-03 
 1.164450e+00  4.866170e-04 
 1.164854e+00 -2.571297e-04 
 1.165257e+00 -9.933368e-04 
 1.165661e+00 -1.721925e-03 
 1.166065e+00 -2.443161e-03 
 1.166469e+00 -3.157841e-03 
 1.166873e+00 -3.867356e-03 
 1.167277e+00 -4.573275e-03 
 1.167681e+00 -5.277474e-03 
 1.168084e+00 -5.980933e-03 
 1.168488e+00 -6.683453e-03 
 1.168892e+00 -7.382862e-03 
 1.169296e+00 -8.076567e-03 
 1.169700e+00 -8.761893e-03 
 1.170104e+00 -9.436666e-03 
 1.170507e+00 -1.009933e-02 
 1.170911e+00 -1.074857e-02 
 1.171315e+00 -1.138415e-02 
 1.171719e+00 -1.200650e-02 
 1.172123e+00 -1.261648e-02 
 1.172527e+00 -1.321541e-02 
 1.172931e+00 -1.380362e-02 
 1.173334e+00 -1.438054e-02 
 1.173738e+00 -1.494461e-02 
 1.174142e+00 -1.549545e-02 
 1.174546e+00 -1.603226e-02 
 1.174950e+00 -1.655519e-02 
 1.175354e+00 -1.706437e-02 
 1.175757e+00 -1.756092e-02 
 1.176161e+00 -1.804637e-02 
 1.176565e+00 -1.852229e-02 
 1.176969e+00 -1.898901e-02 
 1.177373e+00 -1.944595e-02 
 1.177777e+00 -1.989187e-02 
 1.178181e+00 -2.032524e-02 
 1.178584e+00 -2.074486e-02 
 1.178988e+00 -2.114917e-02 
 1.179392e+00 -2.153671e-02 
 1.179796e+00 -2.190568e-02 
 1.180200e+00 -2.225493e-02 
 1.180604e+00 -2.258330e-02 
 1.181007e+00 -2.288895e-02 
 1.181411e+00 -2.317026e-02 
 1.181815e+00 -2.342617e-02 
 1.182219e+00 -2.365711e-02 
 1.182623e+00 -2.386299e-02 
 1.183027e+00 -2.404429e-02 
 1.183431e+00 -2.420072e-02 
 1.183834e+00 -2.433184e-02 
 1.184238e+00 -2.443569e-02 
 1.184642e+00 -2.451100e-02 
 1.185046e+00 -2.455650e-02 
 1.185450e+00 -2.457098e-02 
 1.185854e+00 -2.455470e-02 
 1.186257e+00 -2.450904e-02 
 1.186661e+00 -2.443647e-02 
 1.187065e+00 -2.434083e-02 
 1.187469e+00 -2.422621e-02 
 1.187873e+00 -2.409546e-02 
 1.188277e+00 -2.395071e-02 
 1.188681e+00 -2.379302e-02 
 1.189084e+00 -2.362173e-02 
 1.189488e+00 -2.343631e-02 
 1.189892e+00 -2.323606e-02 
 1.190296e+00 -2.301948e-02 
 1.190700e+00 -2.278671e-02 
 1.191104e+00 -2.253766e-02 
 1.191507e+00 -2.227253e-02 
 1.191911e+00 -2.199292e-02 
 1.192315e+00 -2.169928e-02 
 1.192719e+00 -2.139131e-02 
 1.193123e+00 -2.106861e-02 
 1.193527e+00 -2.072980e-02 
 1.193931e+00 -2.037284e-02 
 1.194334e+00 -1.999617e-02 
 1.194738e+00 -1.959835e-02 
 1.195142e+00 -1.917802e-02 
 1.195546e+00 -1.873390e-02 
 1.195950e+00 -1.826513e-02 
 1.196354e+00 -1.777116e-02 
 1.196757e+00 -1.725128e-02 
 1.197161e+00 -1.670535e-02 
 1.197565e+00 -1.613256e-02 
 1.197969e+00 -1.553209e-02 
 1.198373e+00 -1.490269e-02 
 1.198777e+00 -1.424343e-02 
 1.199181e+00 -1.355400e-02 
 1.199584e+00 -1.283367e-02 
 1.199988e+00 -1.208270e-02 
 1.200392e+00 -1.130244e-02 
 1.200796e+00 -1.049534e-02 
 1.201200e+00 -9.664195e-03 
 1.201604e+00 -8.812794e-03 
 1.202007e+00 -7.945222e-03 
 1.202411e+00 -7.065296e-03 
 1.202815e+00 -6.177021e-03 
 1.203219e+00 -5.283662e-03 
 1.203623e+00 -4.387602e-03 
 1.204027e+00 -3.490062e-03 
 1.204431e+00 -2.591955e-03 
 1.204834e+00 -1.694067e-03 
 1.205238e+00 -7.974055e-04 
 1.205642e+00  9.737874e-05 
 1.206046e+00  9.891221e-04 
 1.206450e+00  1.875363e-03 
 1.206854e+00  2.753770e-03 
 1.207257e+00  3.622785e-03 
 1.207661e+00  4.481025e-03 
 1.208065e+00  5.328330e-03 
 1.208469e+00  6.165734e-03 
 1.208873e+00  6.994605e-03 
 1.209277e+00  7.817061e-03 
 1.209681e+00  8.636206e-03 
 1.210084e+00  9.454244e-03 
 1.210488e+00  1.027391e-02 
 1.210892e+00  1.109699e-02 
 1.211296e+00  1.192441e-02 
 1.211700e+00  1.275722e-02 
 1.212104e+00  1.359576e-02 
 1.212507e+00  1.444077e-02 
 1.212911e+00  1.529305e-02 
 1.213315e+00  1.615391e-02 
 1.213719e+00  1.702447e-02 
 1.214123e+00  1.790651e-02 
 1.214527e+00  1.880053e-02 
 1.214931e+00  1.970686e-02 
 1.215334e+00  2.062528e-02 
 1.215738e+00  2.155423e-02 
 1.216142e+00  2.249154e-02 
 1.216546e+00  2.343490e-02 
 1.216950e+00  2.438243e-02 
 1.217354e+00  2.533115e-02 
 1.217757e+00  2.627940e-02 
 1.218161e+00  2.722551e-02 
 1.218565e+00  2.816795e-02 
 1.218969e+00  2.910559e-02 
 1.219373e+00  3.003620e-02 
 1.219777e+00  3.095823e-02 
 1.220181e+00  3.187000e-02 
 1.220584e+00  3.276992e-02 
 1.220988e+00  3.365592e-02 
 1.221392e+00  3.452558e-02 
 1.221796e+00  3.537636e-02 
 1.222200e+00  3.620565e-02 
 1.222604e+00  3.701181e-02 
 1.223007e+00  3.779351e-02 
 1.223411e+00  3.855003e-02 
 1.223815e+00  3.928217e-02 
 1.224219e+00  3.999182e-02 
 1.224623e+00  4.068147e-02 
 1.225027e+00  4.135329e-02 
 1.225431e+00  4.200896e-02 
 1.225834e+00  4.264872e-02 
 1.226238e+00  4.327262e-02 
 1.226642e+00  4.388018e-02 
 1.227046e+00  4.447027e-02 
 1.227450e+00  4.504184e-02 
 1.227854e+00  4.559393e-02 
 1.228257e+00  4.612665e-02 
 1.228661e+00  4.664047e-02 
 1.229065e+00  4.713552e-02 
 1.229469e+00  4.761166e-02 
 1.229873e+00  4.806849e-02 
 1.230277e+00  4.850520e-02 
 1.230681e+00  4.892019e-02 
 1.231084e+00  4.931248e-02 
 1.231488e+00  4.968079e-02 
 1.231892e+00  5.002397e-02 
 1.232296e+00  5.034099e-02 
 1.232700e+00  5.063081e-02 
 1.233104e+00  5.089333e-02 
 1.233507e+00  5.112923e-02 
 1.233911e+00  5.133921e-02 
 1.234315e+00  5.152443e-02 
 1.234719e+00  5.168612e-02 
 1.235123e+00  5.182549e-02 
 1.235527e+00  5.194328e-02 
 1.235931e+00  5.203987e-02 
 1.236334e+00  5.211508e-02 
 1.236738e+00  5.216806e-02 
 1.237142e+00  5.219856e-02 
 1.237546e+00  5.220605e-02 
 1.237950e+00  5.219090e-02 
 1.238354e+00  5.215461e-02 
 1.238757e+00  5.209783e-02 
 1.239161e+00  5.202244e-02 
 1.239565e+00  5.192990e-02 
 1.239969e+00  5.182093e-02 
 1.240373e+00  5.169619e-02 
 1.240777e+00  5.155529e-02 
 1.241181e+00  5.139781e-02 
 1.241584e+00  5.122240e-02 
 1.241988e+00  5.102797e-02 
 1.242392e+00  5.081349e-02 
 1.242796e+00  5.057850e-02 
 1.243200e+00  5.032285e-02 
 1.243604e+00  5.004654e-02 
 1.244007e+00  4.974944e-02 
 1.244411e+00  4.943192e-02 
 1.244815e+00  4.909446e-02 
 1.245219e+00  4.873696e-02 
 1.245623e+00  4.835896e-02 
 1.246027e+00  4.795935e-02 
 1.246431e+00  4.753731e-02 
 1.246834e+00  4.709181e-02 
 1.247238e+00  4.662174e-02 
 1.247642e+00  4.612674e-02 
 1.248046e+00  4.560692e-02 
 1.248450e+00  4.506365e-02 
 1.248854e+00  4.449921e-02 
 1.249257e+00  4.391638e-02 
 1.249661e+00  4.331739e-02 
 1.250065e+00  4.270384e-02 
 1.250469e+00  4.207744e-02 
 1.250873e+00  4.143950e-02 
 1.251277e+00  4.079026e-02 
 1.251681e+00  4.012945e-02 
 1.252084e+00  3.945699e-02 
 1.252488e+00  3.877326e-02 
 1.252892e+00  3.807891e-02 
 1.253296e+00  3.737522e-02 
 1.253700e+00  3.666368e-02 
 1.254104e+00  3.594547e-02 
 1.254507e+00  3.522114e-02 
 1.254911e+00  3.449181e-02 
 1.255315e+00  3.375747e-02 
 1.255719e+00  3.301762e-02 
 1.256123e+00  3.227116e-02 
 1.256527e+00  3.151646e-02 
 1.256931e+00  3.075157e-02 
 1.257334e+00  2.997450e-02 
 1.257738e+00  2.918341e-02 
 1.258142e+00  2.837633e-02 
 1.258546e+00  2.755267e-02 
 1.258950e+00  2.671171e-02 
 1.259354e+00  2.585318e-02 
 1.259757e+00  2.497741e-02 
 1.260161e+00  2.408406e-02 
 1.260565e+00  2.317314e-02 
 1.260969e+00  2.224430e-02 
 1.261373e+00  2.129650e-02 
 1.261777e+00  2.032937e-02 
 1.262181e+00  1.934321e-02 
 1.262584e+00  1.833863e-02 
 1.262988e+00  1.731716e-02 
 1.263392e+00  1.628205e-02 
 1.263796e+00  1.523679e-02 
 1.264200e+00  1.418489e-02 
 1.264604e+00  1.312996e-02 
 1.265007e+00  1.207552e-02 
 1.265411e+00  1.102462e-02 
 1.265815e+00  9.979513e-03 
 1.266219e+00  8.941923e-03 
 1.266623e+00  7.913086e-03 
 1.267027e+00  6.894220e-03 
 1.267431e+00  5.887454e-03 
 1.267834e+00  4.895186e-03 
 1.268238e+00  3.919909e-03 
 1.268642e+00  2.963983e-03 
 1.269046e+00  2.029891e-03 
 1.269450e+00  1.119578e-03 
 1.269854e+00  2.343177e-04 
 1.270257e+00 -6.257237e-04 
 1.270661e+00 -1.461309e-03 
 1.271065e+00 -2.274851e-03 
 1.271469e+00 -3.069129e-03 
 1.271873e+00 -3.847549e-03 
 1.272277e+00 -4.613752e-03 
 1.272681e+00 -5.371068e-03 
 1.273084e+00 -6.122867e-03 
 1.273488e+00 -6.870942e-03 
 1.273892e+00 -7.616962e-03 
 1.274296e+00 -8.362183e-03 
 1.274700e+00 -9.107475e-03 
 1.275104e+00 -9.853253e-03 
 1.275507e+00 -1.059997e-02 
 1.275911e+00 -1.134867e-02 
 1.276315e+00 -1.210007e-02 
 1.276719e+00 -1.285447e-02 
 1.277123e+00 -1.361193e-02 
 1.277527e+00 -1.437170e-02 
 1.277931e+00 -1.513222e-02 
 1.278334e+00 -1.589118e-02 
 1.278738e+00 -1.664559e-02 
 1.279142e+00 -1.739174e-02 
 1.279546e+00 -1.812653e-02 
 1.279950e+00 -1.884690e-02 
 1.280354e+00 -1.954997e-02 
 1.280757e+00 -2.023371e-02 
 1.281161e+00 -2.089608e-02 
 1.281565e+00 -2.153535e-02 
 1.281969e+00 -2.214980e-02 
 1.282373e+00 -2.273721e-02 
 1.282777e+00 -2.329485e-02 
 1.283181e+00 -2.382036e-02 
 1.283584e+00 -2.431107e-02 
 1.283988e+00 -2.476473e-02 
 1.284392e+00 -2.517958e-02 
 1.284796e+00 -2.555391e-02 
 1.285200e+00 -2.588769e-02 
 1.285604e+00 -2.618181e-02 
 1.286007e+00 -2.643780e-02 
 1.286411e+00 -2.665807e-02 
 1.286815e+00 -2.684569e-02 
 1.287219e+00 -2.700327e-02 
 1.287623e+00 -2.713363e-02 
 1.288027e+00 -2.723912e-02 
 1.288431e+00 -2.732159e-02 
 1.288834e+00 -2.738233e-02 
 1.289238e+00 -2.742201e-02 
 1.289642e+00 -2.744099e-02 
 1.290046e+00 -2.743981e-02 
 1.290450e+00 -2.741946e-02 
 1.290854e+00 -2.738140e-02 
 1.291257e+00 -2.732806e-02 
 1.291661e+00 -2.726156e-02 
 1.292065e+00 -2.718302e-02 
 1.292469e+00 -2.709431e-02 
 1.292873e+00 -2.699594e-02 
 1.293277e+00 -2.688843e-02 
 1.293681e+00 -2.677030e-02 
 1.294084e+00 -2.664095e-02 
 1.294488e+00 -2.649791e-02 
 1.294892e+00 -2.633916e-02 
 1.295296e+00 -2.616290e-02 
 1.295700e+00 -2.596701e-02 
 1.296104e+00 -2.574921e-02 
 1.296507e+00 -2.550839e-02 
 1.296911e+00 -2.524292e-02 
 1.297315e+00 -2.495218e-02 
 1.297719e+00 -2.463481e-02 
 1.298123e+00 -2.428961e-02 
 1.298527e+00 -2.391537e-02 
 1.298931e+00 -2.351057e-02 
 1.299334e+00 -2.307343e-02 
 1.299738e+00 -2.260265e-02 
 1.300142e+00 -2.209779e-02 
 1.300546e+00 -2.155943e-02 
 1.300950e+00 -2.098877e-02 
 1.301354e+00 -2.038749e-02 
 1.301757e+00 -1.975774e-02 
 1.302161e+00 -1.910098e-02 
 1.302565e+00 -1.841901e-02 
 1.302969e+00 -1.771214e-02 
 1.303373e+00 -1.698059e-02 
 1.303777e+00 -1.622455e-02 
 1.304181e+00 -1.544365e-02 
 1.304584e+00 -1.463830e-02 
 1.304988e+00 -1.380929e-02 
 1.305392e+00 -1.295820e-02 
 1.305796e+00 -1.208693e-02 
 1.306200e+00 -1.119725e-02 
 1.306604e+00 -1.029144e-02 
 1.307007e+00 -9.371304e-03 
 1.307411e+00 -8.439002e-03 
 1.307815e+00 -7.496198e-03 
 1.308219e+00 -6.544740e-03 
 1.308623e+00 -5.585836e-03 
 1.309027e+00 -4.619494e-03 
 1.309431e+00 -3.646200e-03 
 1.309834e+00 -2.666243e-03 
 1.310238e+00 -1.679065e-03 
 1.310642e+00 -6.850689e-04 
 1.311046e+00  3.151576e-04 
 1.311450e+00  1.320441e-03 
 1.311854e+00  2.328960e-03 
 1.312257e+00  3.338377e-03 
 1.312661e+00  4.346815e-03 
 1.313065e+00  5.352778e-03 
 1.313469e+00  6.355249e-03 
 1.313873e+00  7.353980e-03 
 1.314277e+00  8.348873e-03 
 1.314681e+00  9.340241e-03 
 1.315084e+00  1.032828e-02 
 1.315488e+00  1.131205e-02 
 1.315892e+00  1.229098e-02 
 1.316296e+00  1.326394e-02 
 1.316700e+00  1.422965e-02 
 1.317104e+00  1.518694e-02 
 1.317507e+00  1.613567e-02 
 1.317911e+00  1.707577e-02 
 1.318315e+00  1.800843e-02 
 1.318719e+00  1.893545e-02 
 1.319123e+00  1.985850e-02 
 1.319527e+00  2.077927e-02 
 1.319931e+00  2.169946e-02 
 1.320334e+00  2.262053e-02 
 1.320738e+00  2.354331e-02 
 1.321142e+00  2.446809e-02 
 1.321546e+00  2.539489e-02 
 1.321950e+00  2.632327e-02 
 1.322354e+00  2.725304e-02 
 1.322757e+00  2.818365e-02 
 1.323161e+00  2.911471e-02 
 1.323565e+00  3.004611e-02 
 1.323969e+00  3.097743e-02 
 1.324373e+00  3.190841e-02 
 1.324777e+00  3.283789e-02 
 1.325181e+00  3.376446e-02 
 1.325584e+00  3.468606e-02 
 1.325988e+00  3.560023e-02 
 1.326392e+00  3.650389e-02 
 1.326796e+00  3.739372e-02 
 1.327200e+00  3.826696e-02 
 1.327604e+00  3.912048e-02 
 1.328007e+00  3.995149e-02 
 1.328411e+00  4.075814e-02 
 1.328815e+00  4.153772e-02 
 1.329219e+00  4.228892e-02 
 1.329623e+00  4.301048e-02 
 1.330027e+00  4.370159e-02 
 1.330431e+00  4.436186e-02 
 1.330834e+00  4.499075e-02 
 1.331238e+00  4.558855e-02 
 1.331642e+00  4.615505e-02 
 1.332046e+00  4.668988e-02 
 1.332450e+00  4.719255e-02 
 1.332854e+00  4.766314e-02 
 1.333257e+00  4.810286e-02 
 1.333661e+00  4.851328e-02 
 1.334065e+00  4.889676e-02 
 1.334469e+00  4.925644e-02 
 1.334873e+00  4.959568e-02 
 1.335277e+00  4.991783e-02 
 1.335681e+00  5.022565e-02 
 1.336084e+00  5.052082e-02 
 1.336488e+00  5.080427e-02 
 1.336892e+00  5.107642e-02 
 1.337296e+00  5.133791e-02 
 1.337700e+00  5.158992e-02 
 1.338104e+00  5.183279e-02 
 1.338507e+00  5.206824e-02 
 1.338911e+00  5.229785e-02 
 1.339315e+00  5.252189e-02 
 1.339719e+00  5.274058e-02 
 1.340123e+00  5.295292e-02 
 1.340527e+00  5.315669e-02 
 1.340931e+00  5.335008e-02 
 1.341334e+00  5.353156e-02 
 1.341738e+00  5.369811e-02 
