         time Top_Quarte... 
 9.366806e-01 -1.739498e-03 
 9.370845e-01 -1.768033e-03 
 9.374883e-01 -1.797103e-03 
 9.378922e-01 -1.826755e-03 
 9.382960e-01 -1.856741e-03 
 9.386998e-01 -1.887285e-03 
 9.391037e-01 -1.918314e-03 
 9.395075e-01 -1.950033e-03 
 9.399114e-01 -1.982576e-03 
 9.403152e-01 -2.016082e-03 
 9.407191e-01 -2.050726e-03 
 9.411229e-01 -2.086347e-03 
 9.415268e-01 -2.122967e-03 
 9.419306e-01 -2.160362e-03 
 9.423345e-01 -2.198496e-03 
 9.427383e-01 -2.237287e-03 
 9.431422e-01 -2.276557e-03 
 9.435460e-01 -2.316074e-03 
 9.439498e-01 -2.355571e-03 
 9.443537e-01 -2.394936e-03 
 9.447575e-01 -2.434218e-03 
 9.451614e-01 -2.473129e-03 
 9.455652e-01 -2.511598e-03 
 9.459691e-01 -2.549687e-03 
 9.463729e-01 -2.587508e-03 
 9.467768e-01 -2.625240e-03 
 9.471806e-01 -2.662695e-03 
 9.475845e-01 -2.699509e-03 
 9.479883e-01 -2.735843e-03 
 9.483922e-01 -2.771765e-03 
 9.487960e-01 -2.807321e-03 
 9.491998e-01 -2.842652e-03 
 9.496037e-01 -2.877684e-03 
 9.500075e-01 -2.912417e-03 
 9.504114e-01 -2.946931e-03 
 9.508152e-01 -2.981421e-03 
 9.512191e-01 -3.015960e-03 
 9.516229e-01 -3.050360e-03 
 9.520268e-01 -3.084319e-03 
 9.524306e-01 -3.117744e-03 
 9.528345e-01 -3.150467e-03 
 9.532383e-01 -3.182772e-03 
 9.536422e-01 -3.214939e-03 
 9.540460e-01 -3.246978e-03 
 9.544498e-01 -3.279029e-03 
 9.548537e-01 -3.311047e-03 
 9.552575e-01 -3.343242e-03 
 9.556614e-01 -3.375650e-03 
 9.560652e-01 -3.408195e-03 
 9.564691e-01 -3.440613e-03 
 9.568729e-01 -3.472458e-03 
 9.572768e-01 -3.503502e-03 
 9.576806e-01 -3.533590e-03 
 9.580845e-01 -3.562659e-03 
 9.584883e-01 -3.590563e-03 
 9.588921e-01 -3.617114e-03 
 9.592960e-01 -3.642385e-03 
 9.596998e-01 -3.666406e-03 
 9.601037e-01 -3.689210e-03 
 9.605075e-01 -3.710986e-03 
 9.609114e-01 -3.731816e-03 
 9.613152e-01 -3.751589e-03 
 9.617191e-01 -3.770447e-03 
 9.621229e-01 -3.788322e-03 
 9.625268e-01 -3.805316e-03 
 9.629306e-01 -3.821400e-03 
 9.633345e-01 -3.836713e-03 
 9.637383e-01 -3.851161e-03 
 9.641421e-01 -3.864731e-03 
 9.645460e-01 -3.877307e-03 
 9.649498e-01 -3.889041e-03 
 9.653537e-01 -3.900015e-03 
 9.657575e-01 -3.910192e-03 
 9.661614e-01 -3.919623e-03 
 9.665652e-01 -3.928295e-03 
 9.669691e-01 -3.936426e-03 
 9.673729e-01 -3.943961e-03 
 9.677768e-01 -3.950879e-03 
 9.681806e-01 -3.957214e-03 
 9.685845e-01 -3.963158e-03 
 9.689883e-01 -3.968887e-03 
 9.693921e-01 -3.974539e-03 
 9.697960e-01 -3.980209e-03 
 9.701998e-01 -3.985699e-03 
 9.706037e-01 -3.990740e-03 
 9.710075e-01 -3.995115e-03 
 9.714114e-01 -3.998864e-03 
 9.718152e-01 -4.001762e-03 
 9.722191e-01 -4.003681e-03 
 9.726229e-01 -4.004489e-03 
 9.730268e-01 -4.004161e-03 
 9.734306e-01 -4.002850e-03 
 9.738345e-01 -4.000585e-03 
 9.742383e-01 -3.997347e-03 
 9.746421e-01 -3.993052e-03 
 9.750460e-01 -3.987630e-03 
 9.754498e-01 -3.981191e-03 
 9.758537e-01 -3.973728e-03 
 9.762575e-01 -3.965242e-03 
 9.766614e-01 -3.955580e-03 
 9.770652e-01 -3.944551e-03 
 9.774691e-01 -3.932278e-03 
 9.778729e-01 -3.918850e-03 
 9.782768e-01 -3.904403e-03 
 9.786806e-01 -3.888910e-03 
 9.790845e-01 -3.872319e-03 
 9.794883e-01 -3.854708e-03 
 9.798921e-01 -3.836202e-03 
 9.802960e-01 -3.817024e-03 
 9.806998e-01 -3.797361e-03 
 9.811037e-01 -3.777346e-03 
 9.815075e-01 -3.756949e-03 
 9.819114e-01 -3.736282e-03 
 9.823152e-01 -3.715317e-03 
 9.827191e-01 -3.694068e-03 
 9.831229e-01 -3.672533e-03 
 9.835268e-01 -3.650698e-03 
 9.839306e-01 -3.628537e-03 
 9.843345e-01 -3.606054e-03 
 9.847383e-01 -3.583320e-03 
 9.851421e-01 -3.560290e-03 
 9.855460e-01 -3.536899e-03 
 9.859498e-01 -3.513080e-03 
 9.863537e-01 -3.488864e-03 
 9.867575e-01 -3.464260e-03 
 9.871614e-01 -3.439292e-03 
 9.875652e-01 -3.414004e-03 
 9.879691e-01 -3.388298e-03 
 9.883729e-01 -3.362031e-03 
 9.887768e-01 -3.335158e-03 
 9.891806e-01 -3.307646e-03 
 9.895845e-01 -3.279548e-03 
 9.899883e-01 -3.250800e-03 
 9.903921e-01 -3.221378e-03 
 9.907960e-01 -3.191195e-03 
 9.911998e-01 -3.160118e-03 
 9.916037e-01 -3.128163e-03 
 9.920075e-01 -3.095357e-03 
 9.924114e-01 -3.061745e-03 
 9.928152e-01 -3.027559e-03 
 9.932191e-01 -2.992982e-03 
 9.936229e-01 -2.958309e-03 
 9.940268e-01 -2.923750e-03 
 9.944306e-01 -2.889528e-03 
 9.948345e-01 -2.855671e-03 
 9.952383e-01 -2.822196e-03 
 9.956421e-01 -2.789202e-03 
 9.960460e-01 -2.756739e-03 
 9.964498e-01 -2.724726e-03 
 9.968537e-01 -2.692991e-03 
 9.972575e-01 -2.661362e-03 
 9.976614e-01 -2.629521e-03 
 9.980652e-01 -2.597328e-03 
 9.984691e-01 -2.564763e-03 
 9.988729e-01 -2.532004e-03 
 9.992768e-01 -2.499130e-03 
 9.996806e-01 -2.466192e-03 
 1.000084e+00 -2.433187e-03 
 1.000488e+00 -2.400145e-03 
 1.000892e+00 -2.367143e-03 
 1.001296e+00 -2.334171e-03 
 1.001700e+00 -2.301195e-03 
 1.002104e+00 -2.268105e-03 
 1.002508e+00 -2.234638e-03 
 1.002911e+00 -2.200655e-03 
 1.003315e+00 -2.166153e-03 
 1.003719e+00 -2.131073e-03 
 1.004123e+00 -2.095504e-03 
 1.004527e+00 -2.059547e-03 
 1.004931e+00 -2.023360e-03 
 1.005334e+00 -1.987105e-03 
 1.005738e+00 -1.950910e-03 
 1.006142e+00 -1.914742e-03 
 1.006546e+00 -1.878597e-03 
 1.006950e+00 -1.842482e-03 
 1.007354e+00 -1.806523e-03 
 1.007758e+00 -1.770891e-03 
 1.008161e+00 -1.735729e-03 
 1.008565e+00 -1.701295e-03 
 1.008969e+00 -1.667655e-03 
 1.009373e+00 -1.634907e-03 
 1.009777e+00 -1.603200e-03 
 1.010181e+00 -1.572649e-03 
 1.010584e+00 -1.543356e-03 
 1.010988e+00 -1.515306e-03 
 1.011392e+00 -1.488502e-03 
 1.011796e+00 -1.463008e-03 
 1.012200e+00 -1.438779e-03 
 1.012604e+00 -1.415768e-03 
 1.013008e+00 -1.394078e-03 
 1.013411e+00 -1.373779e-03 
 1.013815e+00 -1.355005e-03 
 1.014219e+00 -1.337809e-03 
 1.014623e+00 -1.322180e-03 
 1.015027e+00 -1.308000e-03 
 1.015431e+00 -1.295048e-03 
 1.015834e+00 -1.283182e-03 
 1.016238e+00 -1.272318e-03 
 1.016642e+00 -1.262253e-03 
 1.017046e+00 -1.252746e-03 
 1.017450e+00 -1.243590e-03 
 1.017854e+00 -1.234736e-03 
 1.018258e+00 -1.226129e-03 
 1.018661e+00 -1.217867e-03 
 1.019065e+00 -1.210028e-03 
 1.019469e+00 -1.202594e-03 
 1.019873e+00 -1.195632e-03 
 1.020277e+00 -1.189149e-03 
 1.020681e+00 -1.183181e-03 
 1.021084e+00 -1.177749e-03 
 1.021488e+00 -1.172730e-03 
 1.021892e+00 -1.168033e-03 
 1.022296e+00 -1.163556e-03 
 1.022700e+00 -1.159201e-03 
 1.023104e+00 -1.154890e-03 
 1.023508e+00 -1.150583e-03 
 1.023911e+00 -1.146434e-03 
 1.024315e+00 -1.142561e-03 
 1.024719e+00 -1.139150e-03 
 1.025123e+00 -1.136396e-03 
 1.025527e+00 -1.134491e-03 
 1.025931e+00 -1.133688e-03 
 1.026334e+00 -1.134147e-03 
 1.026738e+00 -1.135997e-03 
 1.027142e+00 -1.139262e-03 
 1.027546e+00 -1.143975e-03 
 1.027950e+00 -1.150147e-03 
 1.028354e+00 -1.157771e-03 
 1.028758e+00 -1.166908e-03 
 1.029161e+00 -1.177433e-03 
 1.029565e+00 -1.189168e-03 
 1.029969e+00 -1.201965e-03 
 1.030373e+00 -1.215734e-03 
 1.030777e+00 -1.230454e-03 
 1.031181e+00 -1.246081e-03 
 1.031584e+00 -1.262515e-03 
 1.031988e+00 -1.279679e-03 
 1.032392e+00 -1.297605e-03 
 1.032796e+00 -1.316390e-03 
 1.033200e+00 -1.336094e-03 
 1.033604e+00 -1.356749e-03 
 1.034008e+00 -1.378380e-03 
 1.034411e+00 -1.400867e-03 
 1.034815e+00 -1.424113e-03 
 1.035219e+00 -1.447913e-03 
 1.035623e+00 -1.472230e-03 
 1.036027e+00 -1.496998e-03 
 1.036431e+00 -1.522111e-03 
 1.036834e+00 -1.547511e-03 
 1.037238e+00 -1.573051e-03 
 1.037642e+00 -1.598670e-03 
 1.038046e+00 -1.624252e-03 
 1.038450e+00 -1.649767e-03 
 1.038854e+00 -1.675272e-03 
 1.039258e+00 -1.700773e-03 
 1.039661e+00 -1.726303e-03 
 1.040065e+00 -1.751975e-03 
 1.040469e+00 -1.777917e-03 
 1.040873e+00 -1.804206e-03 
 1.041277e+00 -1.830811e-03 
 1.041681e+00 -1.857701e-03 
 1.042084e+00 -1.884839e-03 
 1.042488e+00 -1.912209e-03 
 1.042892e+00 -1.939849e-03 
 1.043296e+00 -1.967698e-03 
 1.043700e+00 -1.995669e-03 
 1.044104e+00 -2.023774e-03 
 1.044508e+00 -2.052025e-03 
 1.044911e+00 -2.080525e-03 
 1.045315e+00 -2.109349e-03 
 1.045719e+00 -2.138607e-03 
 1.046123e+00 -2.168278e-03 
 1.046527e+00 -2.198375e-03 
 1.046931e+00 -2.228966e-03 
 1.047334e+00 -2.260030e-03 
 1.047738e+00 -2.291629e-03 
 1.048142e+00 -2.323845e-03 
 1.048546e+00 -2.356716e-03 
 1.048950e+00 -2.390219e-03 
 1.049354e+00 -2.424244e-03 
 1.049758e+00 -2.458609e-03 
 1.050161e+00 -2.493109e-03 
 1.050565e+00 -2.527643e-03 
 1.050969e+00 -2.562227e-03 
 1.051373e+00 -2.596891e-03 
 1.051777e+00 -2.631638e-03 
 1.052181e+00 -2.666440e-03 
 1.052584e+00 -2.701254e-03 
 1.052988e+00 -2.736018e-03 
 1.053392e+00 -2.770711e-03 
 1.053796e+00 -2.805288e-03 
 1.054200e+00 -2.839639e-03 
 1.054604e+00 -2.873655e-03 
 1.055008e+00 -2.907265e-03 
 1.055411e+00 -2.940354e-03 
 1.055815e+00 -2.972765e-03 
 1.056219e+00 -3.004394e-03 
 1.056623e+00 -3.035151e-03 
 1.057027e+00 -3.064959e-03 
 1.057431e+00 -3.093803e-03 
 1.057834e+00 -3.121779e-03 
 1.058238e+00 -3.149052e-03 
 1.058642e+00 -3.175679e-03 
 1.059046e+00 -3.201716e-03 
 1.059450e+00 -3.227281e-03 
 1.059854e+00 -3.252529e-03 
 1.060258e+00 -3.277535e-03 
 1.060661e+00 -3.302359e-03 
 1.061065e+00 -3.327084e-03 
 1.061469e+00 -3.351618e-03 
 1.061873e+00 -3.375858e-03 
 1.062277e+00 -3.399680e-03 
 1.062681e+00 -3.423022e-03 
 1.063084e+00 -3.445880e-03 
 1.063488e+00 -3.468292e-03 
 1.063892e+00 -3.490339e-03 
 1.064296e+00 -3.512069e-03 
 1.064700e+00 -3.533526e-03 
 1.065104e+00 -3.554684e-03 
 1.065508e+00 -3.575570e-03 
 1.065911e+00 -3.596256e-03 
 1.066315e+00 -3.616701e-03 
 1.066719e+00 -3.636936e-03 
 1.067123e+00 -3.656975e-03 
 1.067527e+00 -3.676835e-03 
 1.067931e+00 -3.696489e-03 
 1.068334e+00 -3.715920e-03 
 1.068738e+00 -3.735047e-03 
 1.069142e+00 -3.753737e-03 
 1.069546e+00 -3.771877e-03 
 1.069950e+00 -3.789355e-03 
 1.070354e+00 -3.805992e-03 
 1.070758e+00 -3.821663e-03 
 1.071161e+00 -3.836282e-03 
 1.071565e+00 -3.849802e-03 
 1.071969e+00 -3.862170e-03 
 1.072373e+00 -3.873422e-03 
 1.072777e+00 -3.883654e-03 
 1.073181e+00 -3.892913e-03 
 1.073584e+00 -3.901260e-03 
 1.073988e+00 -3.908711e-03 
 1.074392e+00 -3.915229e-03 
 1.074796e+00 -3.920818e-03 
 1.075200e+00 -3.925459e-03 
 1.075604e+00 -3.929103e-03 
 1.076008e+00 -3.931671e-03 
 1.076411e+00 -3.933100e-03 
 1.076815e+00 -3.933255e-03 
 1.077219e+00 -3.932107e-03 
 1.077623e+00 -3.929647e-03 
 1.078027e+00 -3.925904e-03 
 1.078431e+00 -3.921037e-03 
 1.078834e+00 -3.915293e-03 
 1.079238e+00 -3.908871e-03 
 1.079642e+00 -3.901917e-03 
 1.080046e+00 -3.894527e-03 
 1.080450e+00 -3.886769e-03 
 1.080854e+00 -3.878705e-03 
 1.081258e+00 -3.870293e-03 
 1.081661e+00 -3.861430e-03 
 1.082065e+00 -3.852061e-03 
 1.082469e+00 -3.842164e-03 
 1.082873e+00 -3.831706e-03 
 1.083277e+00 -3.820687e-03 
 1.083681e+00 -3.809178e-03 
 1.084084e+00 -3.797220e-03 
 1.084488e+00 -3.784771e-03 
 1.084892e+00 -3.771820e-03 
 1.085296e+00 -3.758417e-03 
 1.085700e+00 -3.744559e-03 
 1.086104e+00 -3.730212e-03 
 1.086508e+00 -3.715344e-03 
 1.086911e+00 -3.699922e-03 
 1.087315e+00 -3.683901e-03 
 1.087719e+00 -3.667305e-03 
 1.088123e+00 -3.650132e-03 
 1.088527e+00 -3.632346e-03 
 1.088931e+00 -3.613885e-03 
 1.089334e+00 -3.594765e-03 
 1.089738e+00 -3.575015e-03 
 1.090142e+00 -3.554639e-03 
 1.090546e+00 -3.533711e-03 
 1.090950e+00 -3.512257e-03 
 1.091354e+00 -3.490348e-03 
 1.091758e+00 -3.468093e-03 
 1.092161e+00 -3.445519e-03 
 1.092565e+00 -3.422601e-03 
 1.092969e+00 -3.399336e-03 
 1.093373e+00 -3.375691e-03 
 1.093777e+00 -3.351636e-03 
 1.094181e+00 -3.327107e-03 
 1.094584e+00 -3.301999e-03 
 1.094988e+00 -3.276292e-03 
 1.095392e+00 -3.250034e-03 
 1.095796e+00 -3.223280e-03 
 1.096200e+00 -3.196035e-03 
 1.096604e+00 -3.168322e-03 
 1.097008e+00 -3.140169e-03 
 1.097411e+00 -3.111602e-03 
 1.097815e+00 -3.082730e-03 
 1.098219e+00 -3.053662e-03 
 1.098623e+00 -3.024444e-03 
 1.099027e+00 -2.995142e-03 
 1.099431e+00 -2.965806e-03 
 1.099834e+00 -2.936472e-03 
 1.100238e+00 -2.907208e-03 
 1.100642e+00 -2.877990e-03 
 1.101046e+00 -2.848793e-03 
 1.101450e+00 -2.819592e-03 
 1.101854e+00 -2.790327e-03 
 1.102258e+00 -2.760902e-03 
 1.102661e+00 -2.731278e-03 
 1.103065e+00 -2.701493e-03 
 1.103469e+00 -2.671556e-03 
 1.103873e+00 -2.641523e-03 
 1.104277e+00 -2.611524e-03 
 1.104681e+00 -2.581717e-03 
 1.105084e+00 -2.552119e-03 
 1.105488e+00 -2.522688e-03 
 1.105892e+00 -2.493430e-03 
 1.106296e+00 -2.464335e-03 
 1.106700e+00 -2.435395e-03 
 1.107104e+00 -2.406590e-03 
 1.107508e+00 -2.377842e-03 
 1.107911e+00 -2.349077e-03 
 1.108315e+00 -2.320174e-03 
 1.108719e+00 -2.290937e-03 
 1.109123e+00 -2.261238e-03 
 1.109527e+00 -2.230953e-03 
 1.109931e+00 -2.200038e-03 
 1.110334e+00 -2.168563e-03 
 1.110738e+00 -2.136634e-03 
 1.111142e+00 -2.104410e-03 
 1.111546e+00 -2.072015e-03 
 1.111950e+00 -2.039575e-03 
 1.112354e+00 -2.007236e-03 
 1.112758e+00 -1.975052e-03 
 1.113161e+00 -1.943092e-03 
 1.113565e+00 -1.911415e-03 
 1.113969e+00 -1.880046e-03 
 1.114373e+00 -1.848945e-03 
 1.114777e+00 -1.818150e-03 
 1.115181e+00 -1.787760e-03 
 1.115584e+00 -1.757916e-03 
 1.115988e+00 -1.728838e-03 
 1.116392e+00 -1.700697e-03 
 1.116796e+00 -1.673581e-03 
 1.117200e+00 -1.647531e-03 
 1.117604e+00 -1.622552e-03 
 1.118008e+00 -1.598705e-03 
 1.118411e+00 -1.575996e-03 
 1.118815e+00 -1.554455e-03 
 1.119219e+00 -1.534104e-03 
 1.119623e+00 -1.514944e-03 
 1.120027e+00 -1.496924e-03 
 1.120431e+00 -1.479986e-03 
 1.120834e+00 -1.464026e-03 
 1.121238e+00 -1.448935e-03 
 1.121642e+00 -1.434588e-03 
 1.122046e+00 -1.420980e-03 
 1.122450e+00 -1.408151e-03 
 1.122854e+00 -1.396084e-03 
 1.123258e+00 -1.384753e-03 
 1.123661e+00 -1.374084e-03 
 1.124065e+00 -1.364016e-03 
 1.124469e+00 -1.354436e-03 
 1.124873e+00 -1.345253e-03 
 1.125277e+00 -1.336401e-03 
 1.125681e+00 -1.327778e-03 
 1.126084e+00 -1.319297e-03 
 1.126488e+00 -1.310937e-03 
 1.126892e+00 -1.302734e-03 
 1.127296e+00 -1.294722e-03 
 1.127700e+00 -1.286893e-03 
 1.128104e+00 -1.279225e-03 
 1.128508e+00 -1.271735e-03 
 1.128911e+00 -1.264452e-03 
 1.129315e+00 -1.257383e-03 
 1.129719e+00 -1.250530e-03 
 1.130123e+00 -1.243988e-03 
 1.130527e+00 -1.237952e-03 
 1.130931e+00 -1.232689e-03 
 1.131334e+00 -1.228492e-03 
 1.131738e+00 -1.225644e-03 
 1.132142e+00 -1.224362e-03 
 1.132546e+00 -1.224741e-03 
 1.132950e+00 -1.226861e-03 
 1.133354e+00 -1.230737e-03 
 1.133758e+00 -1.236323e-03 
 1.134161e+00 -1.243555e-03 
 1.134565e+00 -1.252315e-03 
 1.134969e+00 -1.262529e-03 
 1.135373e+00 -1.274112e-03 
 1.135777e+00 -1.286993e-03 
 1.136181e+00 -1.301137e-03 
 1.136584e+00 -1.316478e-03 
 1.136988e+00 -1.332930e-03 
 1.137392e+00 -1.350394e-03 
 1.137796e+00 -1.368782e-03 
 1.138200e+00 -1.388038e-03 
 1.138604e+00 -1.408081e-03 
 1.139008e+00 -1.428847e-03 
 1.139411e+00 -1.450158e-03 
 1.139815e+00 -1.471827e-03 
 1.140219e+00 -1.493674e-03 
 1.140623e+00 -1.515489e-03 
 1.141027e+00 -1.537067e-03 
 1.141431e+00 -1.558178e-03 
 1.141834e+00 -1.578648e-03 
 1.142238e+00 -1.598373e-03 
 1.142642e+00 -1.617341e-03 
 1.143046e+00 -1.635645e-03 
 1.143450e+00 -1.653411e-03 
 1.143854e+00 -1.670764e-03 
 1.144258e+00 -1.687802e-03 
 1.144661e+00 -1.704661e-03 
 1.145065e+00 -1.721492e-03 
 1.145469e+00 -1.738401e-03 
 1.145873e+00 -1.755502e-03 
 1.146277e+00 -1.772954e-03 
 1.146681e+00 -1.790887e-03 
 1.147084e+00 -1.809400e-03 
 1.147488e+00 -1.828600e-03 
 1.147892e+00 -1.848616e-03 
 1.148296e+00 -1.869490e-03 
 1.148700e+00 -1.891161e-03 
 1.149104e+00 -1.913591e-03 
 1.149508e+00 -1.936765e-03 
 1.149911e+00 -1.960666e-03 
 1.150315e+00 -1.985296e-03 
 1.150719e+00 -2.010731e-03 
 1.151123e+00 -2.037057e-03 
 1.151527e+00 -2.064351e-03 
 1.151931e+00 -2.092653e-03 
 1.152334e+00 -2.121950e-03 
 1.152738e+00 -2.152173e-03 
 1.153142e+00 -2.183219e-03 
 1.153546e+00 -2.214947e-03 
 1.153950e+00 -2.247237e-03 
 1.154354e+00 -2.279938e-03 
 1.154758e+00 -2.312868e-03 
 1.155161e+00 -2.345877e-03 
 1.155565e+00 -2.378816e-03 
 1.155969e+00 -2.411584e-03 
 1.156373e+00 -2.444111e-03 
 1.156777e+00 -2.476346e-03 
 1.157181e+00 -2.508256e-03 
 1.157584e+00 -2.539829e-03 
 1.157988e+00 -2.571105e-03 
 1.158392e+00 -2.602136e-03 
 1.158796e+00 -2.632971e-03 
 1.159200e+00 -2.663670e-03 
 1.159604e+00 -2.694206e-03 
 1.160008e+00 -2.724535e-03 
 1.160411e+00 -2.754640e-03 
 1.160815e+00 -2.784486e-03 
 1.161219e+00 -2.814044e-03 
 1.161623e+00 -2.843280e-03 
 1.162027e+00 -2.872173e-03 
 1.162431e+00 -2.900738e-03 
 1.162834e+00 -2.929089e-03 
 1.163238e+00 -2.957317e-03 
 1.163642e+00 -2.985459e-03 
 1.164046e+00 -3.013509e-03 
 1.164450e+00 -3.041441e-03 
 1.164854e+00 -3.069227e-03 
 1.165257e+00 -3.096854e-03 
 1.165661e+00 -3.124309e-03 
 1.166065e+00 -3.151585e-03 
 1.166469e+00 -3.178593e-03 
 1.166873e+00 -3.205283e-03 
 1.167277e+00 -3.231636e-03 
 1.167681e+00 -3.257593e-03 
 1.168084e+00 -3.283086e-03 
 1.168488e+00 -3.308021e-03 
 1.168892e+00 -3.332325e-03 
 1.169296e+00 -3.355919e-03 
 1.169700e+00 -3.378739e-03 
 1.170104e+00 -3.400810e-03 
 1.170507e+00 -3.422197e-03 
 1.170911e+00 -3.442968e-03 
 1.171315e+00 -3.463207e-03 
 1.171719e+00 -3.483014e-03 
 1.172123e+00 -3.502515e-03 
 1.172527e+00 -3.521698e-03 
 1.172931e+00 -3.540517e-03 
 1.173334e+00 -3.558878e-03 
 1.173738e+00 -3.576717e-03 
 1.174142e+00 -3.593955e-03 
 1.174546e+00 -3.610613e-03 
 1.174950e+00 -3.626769e-03 
 1.175354e+00 -3.642580e-03 
 1.175757e+00 -3.658230e-03 
 1.176161e+00 -3.673887e-03 
 1.176565e+00 -3.689702e-03 
 1.176969e+00 -3.705764e-03 
 1.177373e+00 -3.722095e-03 
 1.177777e+00 -3.738701e-03 
 1.178181e+00 -3.755534e-03 
 1.178584e+00 -3.772531e-03 
 1.178988e+00 -3.789586e-03 
 1.179392e+00 -3.806556e-03 
 1.179796e+00 -3.823310e-03 
 1.180200e+00 -3.839704e-03 
 1.180604e+00 -3.855610e-03 
 1.181007e+00 -3.870860e-03 
 1.181411e+00 -3.885327e-03 
 1.181815e+00 -3.898878e-03 
 1.182219e+00 -3.911352e-03 
 1.182623e+00 -3.922614e-03 
 1.183027e+00 -3.932557e-03 
 1.183431e+00 -3.941102e-03 
 1.183834e+00 -3.948173e-03 
 1.184238e+00 -3.953725e-03 
 1.184642e+00 -3.957665e-03 
 1.185046e+00 -3.959949e-03 
 1.185450e+00 -3.960608e-03 
 1.185854e+00 -3.959684e-03 
 1.186257e+00 -3.957248e-03 
 1.186661e+00 -3.953440e-03 
 1.187065e+00 -3.948340e-03 
 1.187469e+00 -3.941992e-03 
 1.187873e+00 -3.934435e-03 
 1.188277e+00 -3.925716e-03 
 1.188681e+00 -3.915813e-03 
 1.189084e+00 -3.904713e-03 
 1.189488e+00 -3.892508e-03 
 1.189892e+00 -3.879273e-03 
 1.190296e+00 -3.865159e-03 
 1.190700e+00 -3.850308e-03 
 1.191104e+00 -3.834894e-03 
 1.191507e+00 -3.819073e-03 
 1.191911e+00 -3.802951e-03 
 1.192315e+00 -3.786598e-03 
 1.192719e+00 -3.770077e-03 
 1.193123e+00 -3.753430e-03 
 1.193527e+00 -3.736573e-03 
 1.193931e+00 -3.719457e-03 
 1.194334e+00 -3.702043e-03 
 1.194738e+00 -3.684308e-03 
 1.195142e+00 -3.666218e-03 
 1.195546e+00 -3.647776e-03 
 1.195950e+00 -3.628997e-03 
 1.196354e+00 -3.609870e-03 
 1.196757e+00 -3.590358e-03 
 1.197161e+00 -3.570413e-03 
 1.197565e+00 -3.549999e-03 
 1.197969e+00 -3.529035e-03 
 1.198373e+00 -3.507436e-03 
 1.198777e+00 -3.485105e-03 
 1.199181e+00 -3.461948e-03 
 1.199584e+00 -3.437845e-03 
 1.199988e+00 -3.412735e-03 
 1.200392e+00 -3.386581e-03 
 1.200796e+00 -3.359403e-03 
 1.201200e+00 -3.331280e-03 
 1.201604e+00 -3.302352e-03 
 1.202007e+00 -3.272773e-03 
 1.202411e+00 -3.242707e-03 
 1.202815e+00 -3.212310e-03 
 1.203219e+00 -3.181717e-03 
 1.203623e+00 -3.150981e-03 
 1.204027e+00 -3.120129e-03 
 1.204431e+00 -3.089199e-03 
 1.204834e+00 -3.058175e-03 
 1.205238e+00 -3.027017e-03 
 1.205642e+00 -2.995720e-03 
 1.206046e+00 -2.964332e-03 
 1.206450e+00 -2.932914e-03 
 1.206854e+00 -2.901497e-03 
 1.207257e+00 -2.870149e-03 
 1.207661e+00 -2.838911e-03 
 1.208065e+00 -2.807801e-03 
 1.208469e+00 -2.776849e-03 
 1.208873e+00 -2.746039e-03 
 1.209277e+00 -2.715310e-03 
 1.209681e+00 -2.684639e-03 
 1.210084e+00 -2.653985e-03 
 1.210488e+00 -2.623343e-03 
 1.210892e+00 -2.592767e-03 
 1.211296e+00 -2.562250e-03 
 1.211700e+00 -2.531779e-03 
 1.212104e+00 -2.501343e-03 
 1.212507e+00 -2.470888e-03 
 1.212911e+00 -2.440316e-03 
 1.213315e+00 -2.409542e-03 
 1.213719e+00 -2.378425e-03 
 1.214123e+00 -2.346832e-03 
 1.214527e+00 -2.314635e-03 
 1.214931e+00 -2.281762e-03 
 1.215334e+00 -2.248276e-03 
 1.215738e+00 -2.214280e-03 
 1.216142e+00 -2.179890e-03 
 1.216546e+00 -2.145269e-03 
 1.216950e+00 -2.110645e-03 
 1.217354e+00 -2.076192e-03 
 1.217757e+00 -2.042067e-03 
 1.218161e+00 -2.008409e-03 
 1.218565e+00 -1.975305e-03 
 1.218969e+00 -1.942806e-03 
 1.219373e+00 -1.910900e-03 
 1.219777e+00 -1.879564e-03 
 1.220181e+00 -1.848765e-03 
 1.220584e+00 -1.818475e-03 
 1.220988e+00 -1.788693e-03 
 1.221392e+00 -1.759465e-03 
 1.221796e+00 -1.730869e-03 
 1.222200e+00 -1.702976e-03 
 1.222604e+00 -1.675858e-03 
 1.223007e+00 -1.649586e-03 
 1.223411e+00 -1.624198e-03 
 1.223815e+00 -1.599689e-03 
 1.224219e+00 -1.576030e-03 
 1.224623e+00 -1.553155e-03 
 1.225027e+00 -1.530997e-03 
 1.225431e+00 -1.509495e-03 
 1.225834e+00 -1.488574e-03 
 1.226238e+00 -1.468134e-03 
 1.226642e+00 -1.448102e-03 
 1.227046e+00 -1.428414e-03 
 1.227450e+00 -1.409012e-03 
 1.227854e+00 -1.389821e-03 
 1.228257e+00 -1.370794e-03 
 1.228661e+00 -1.351935e-03 
 1.229065e+00 -1.333248e-03 
 1.229469e+00 -1.314778e-03 
 1.229873e+00 -1.296606e-03 
 1.230277e+00 -1.278867e-03 
 1.230681e+00 -1.261647e-03 
 1.231084e+00 -1.245053e-03 
 1.231488e+00 -1.229172e-03 
 1.231892e+00 -1.214054e-03 
 1.232296e+00 -1.199788e-03 
 1.232700e+00 -1.186396e-03 
 1.233104e+00 -1.173923e-03 
 1.233507e+00 -1.162424e-03 
