         time Bot_Quarte... 
 1.046931e+00 -2.895199e-03 
 1.047334e+00 -2.905840e-03 
 1.047738e+00 -2.916290e-03 
 1.048142e+00 -2.926736e-03 
 1.048546e+00 -2.937382e-03 
 1.048950e+00 -2.948329e-03 
 1.049354e+00 -2.959610e-03 
 1.049758e+00 -2.971265e-03 
 1.050161e+00 -2.983304e-03 
 1.050565e+00 -2.995704e-03 
 1.050969e+00 -3.008371e-03 
 1.051373e+00 -3.021136e-03 
 1.051777e+00 -3.033848e-03 
 1.052181e+00 -3.046364e-03 
 1.052584e+00 -3.058604e-03 
 1.052988e+00 -3.070515e-03 
 1.053392e+00 -3.082069e-03 
 1.053796e+00 -3.093247e-03 
 1.054200e+00 -3.103974e-03 
 1.054604e+00 -3.114154e-03 
 1.055008e+00 -3.123733e-03 
 1.055411e+00 -3.132657e-03 
 1.055815e+00 -3.140785e-03 
 1.056219e+00 -3.147988e-03 
 1.056623e+00 -3.154189e-03 
 1.057027e+00 -3.159485e-03 
 1.057431e+00 -3.164020e-03 
 1.057834e+00 -3.167968e-03 
 1.058238e+00 -3.171562e-03 
 1.058642e+00 -3.174936e-03 
 1.059046e+00 -3.178264e-03 
 1.059450e+00 -3.181627e-03 
 1.059854e+00 -3.185153e-03 
 1.060258e+00 -3.188863e-03 
 1.060661e+00 -3.192781e-03 
 1.061065e+00 -3.196949e-03 
 1.061469e+00 -3.201348e-03 
 1.061873e+00 -3.206053e-03 
 1.062277e+00 -3.211073e-03 
 1.062681e+00 -3.216431e-03 
 1.063084e+00 -3.222134e-03 
 1.063488e+00 -3.228158e-03 
 1.063892e+00 -3.234506e-03 
 1.064296e+00 -3.241072e-03 
 1.064700e+00 -3.247772e-03 
 1.065104e+00 -3.254549e-03 
 1.065508e+00 -3.261348e-03 
 1.065911e+00 -3.268217e-03 
 1.066315e+00 -3.275141e-03 
 1.066719e+00 -3.282166e-03 
 1.067123e+00 -3.289356e-03 
 1.067527e+00 -3.296756e-03 
 1.067931e+00 -3.304470e-03 
 1.068334e+00 -3.312545e-03 
 1.068738e+00 -3.321025e-03 
 1.069142e+00 -3.329881e-03 
 1.069546e+00 -3.339078e-03 
 1.069950e+00 -3.348602e-03 
 1.070354e+00 -3.358308e-03 
 1.070758e+00 -3.368076e-03 
 1.071161e+00 -3.377701e-03 
 1.071565e+00 -3.386972e-03 
 1.071969e+00 -3.395677e-03 
 1.072373e+00 -3.403692e-03 
 1.072777e+00 -3.411013e-03 
 1.073181e+00 -3.417576e-03 
 1.073584e+00 -3.423357e-03 
 1.073988e+00 -3.428347e-03 
 1.074392e+00 -3.432500e-03 
 1.074796e+00 -3.435764e-03 
 1.075200e+00 -3.438075e-03 
 1.075604e+00 -3.439384e-03 
 1.076008e+00 -3.439609e-03 
 1.076411e+00 -3.438687e-03 
 1.076815e+00 -3.436697e-03 
 1.077219e+00 -3.433818e-03 
 1.077623e+00 -3.430271e-03 
 1.078027e+00 -3.426280e-03 
 1.078431e+00 -3.422031e-03 
 1.078834e+00 -3.417690e-03 
 1.079238e+00 -3.413361e-03 
 1.079642e+00 -3.409101e-03 
 1.080046e+00 -3.404855e-03 
 1.080450e+00 -3.400549e-03 
 1.080854e+00 -3.396092e-03 
 1.081258e+00 -3.391436e-03 
 1.081661e+00 -3.386573e-03 
 1.082065e+00 -3.381476e-03 
 1.082469e+00 -3.376168e-03 
 1.082873e+00 -3.370621e-03 
 1.083277e+00 -3.364800e-03 
 1.083681e+00 -3.358650e-03 
 1.084084e+00 -3.352122e-03 
 1.084488e+00 -3.345162e-03 
 1.084892e+00 -3.337760e-03 
 1.085296e+00 -3.329945e-03 
 1.085700e+00 -3.321800e-03 
 1.086104e+00 -3.313427e-03 
 1.086508e+00 -3.304918e-03 
 1.086911e+00 -3.296370e-03 
 1.087315e+00 -3.287869e-03 
 1.087719e+00 -3.279522e-03 
 1.088123e+00 -3.271438e-03 
 1.088527e+00 -3.263652e-03 
 1.088931e+00 -3.256166e-03 
 1.089334e+00 -3.248901e-03 
 1.089738e+00 -3.241816e-03 
 1.090142e+00 -3.234810e-03 
 1.090546e+00 -3.227683e-03 
 1.090950e+00 -3.220301e-03 
 1.091354e+00 -3.212528e-03 
 1.091758e+00 -3.204353e-03 
 1.092161e+00 -3.195748e-03 
 1.092565e+00 -3.186807e-03 
 1.092969e+00 -3.177590e-03 
 1.093373e+00 -3.168232e-03 
 1.093777e+00 -3.158819e-03 
 1.094181e+00 -3.149440e-03 
 1.094584e+00 -3.140100e-03 
 1.094988e+00 -3.130804e-03 
 1.095392e+00 -3.121571e-03 
 1.095796e+00 -3.112373e-03 
 1.096200e+00 -3.103161e-03 
 1.096604e+00 -3.094005e-03 
 1.097008e+00 -3.085027e-03 
 1.097411e+00 -3.076383e-03 
 1.097815e+00 -3.068252e-03 
 1.098219e+00 -3.060751e-03 
 1.098623e+00 -3.053999e-03 
 1.099027e+00 -3.048023e-03 
 1.099431e+00 -3.042770e-03 
 1.099834e+00 -3.038128e-03 
 1.100238e+00 -3.033955e-03 
 1.100642e+00 -3.030084e-03 
 1.101046e+00 -3.026363e-03 
 1.101450e+00 -3.022661e-03 
 1.101854e+00 -3.018916e-03 
 1.102258e+00 -3.015054e-03 
 1.102661e+00 -3.011051e-03 
 1.103065e+00 -3.006841e-03 
 1.103469e+00 -3.002378e-03 
 1.103873e+00 -2.997580e-03 
 1.104277e+00 -2.992410e-03 
 1.104681e+00 -2.986867e-03 
 1.105084e+00 -2.980953e-03 
 1.105488e+00 -2.974730e-03 
 1.105892e+00 -2.968236e-03 
 1.106296e+00 -2.961556e-03 
 1.106700e+00 -2.954759e-03 
 1.107104e+00 -2.947920e-03 
 1.107508e+00 -2.941080e-03 
 1.107911e+00 -2.934251e-03 
 1.108315e+00 -2.927408e-03 
 1.108719e+00 -2.920491e-03 
 1.109123e+00 -2.913425e-03 
 1.109527e+00 -2.906097e-03 
 1.109931e+00 -2.898381e-03 
 1.110334e+00 -2.890135e-03 
 1.110738e+00 -2.881231e-03 
 1.111142e+00 -2.871578e-03 
 1.111546e+00 -2.861129e-03 
 1.111950e+00 -2.849958e-03 
 1.112354e+00 -2.838214e-03 
 1.112758e+00 -2.826118e-03 
 1.113161e+00 -2.813906e-03 
 1.113565e+00 -2.801783e-03 
 1.113969e+00 -2.789945e-03 
 1.114373e+00 -2.778475e-03 
 1.114777e+00 -2.767395e-03 
 1.115181e+00 -2.756689e-03 
 1.115584e+00 -2.746324e-03 
 1.115988e+00 -2.736264e-03 
 1.116392e+00 -2.726537e-03 
 1.116796e+00 -2.717188e-03 
 1.117200e+00 -2.708331e-03 
 1.117604e+00 -2.700108e-03 
 1.118008e+00 -2.692602e-03 
 1.118411e+00 -2.685856e-03 
 1.118815e+00 -2.679864e-03 
 1.119219e+00 -2.674600e-03 
 1.119623e+00 -2.669966e-03 
 1.120027e+00 -2.665825e-03 
 1.120431e+00 -2.662064e-03 
 1.120834e+00 -2.658619e-03 
 1.121238e+00 -2.655423e-03 
 1.121642e+00 -2.652460e-03 
 1.122046e+00 -2.649753e-03 
 1.122450e+00 -2.647334e-03 
 1.122854e+00 -2.645243e-03 
 1.123258e+00 -2.643495e-03 
 1.123661e+00 -2.642063e-03 
 1.124065e+00 -2.640912e-03 
 1.124469e+00 -2.640023e-03 
 1.124873e+00 -2.639407e-03 
 1.125277e+00 -2.639061e-03 
 1.125681e+00 -2.638997e-03 
 1.126084e+00 -2.639242e-03 
 1.126488e+00 -2.639828e-03 
 1.126892e+00 -2.640773e-03 
 1.127296e+00 -2.642074e-03 
 1.127700e+00 -2.643719e-03 
 1.128104e+00 -2.645698e-03 
 1.128508e+00 -2.647952e-03 
 1.128911e+00 -2.650386e-03 
 1.129315e+00 -2.652874e-03 
 1.129719e+00 -2.655276e-03 
 1.130123e+00 -2.657447e-03 
 1.130527e+00 -2.659261e-03 
 1.130931e+00 -2.660641e-03 
 1.131334e+00 -2.661559e-03 
 1.131738e+00 -2.662057e-03 
 1.132142e+00 -2.662249e-03 
 1.132546e+00 -2.662306e-03 
 1.132950e+00 -2.662394e-03 
 1.133354e+00 -2.662684e-03 
 1.133758e+00 -2.663258e-03 
 1.134161e+00 -2.664140e-03 
 1.134565e+00 -2.665323e-03 
 1.134969e+00 -2.666791e-03 
 1.135373e+00 -2.668451e-03 
 1.135777e+00 -2.670147e-03 
 1.136181e+00 -2.671761e-03 
 1.136584e+00 -2.673229e-03 
 1.136988e+00 -2.674533e-03 
 1.137392e+00 -2.675702e-03 
 1.137796e+00 -2.676747e-03 
 1.138200e+00 -2.677679e-03 
 1.138604e+00 -2.678470e-03 
 1.139008e+00 -2.679106e-03 
 1.139411e+00 -2.679534e-03 
 1.139815e+00 -2.679678e-03 
 1.140219e+00 -2.679475e-03 
 1.140623e+00 -2.678933e-03 
 1.141027e+00 -2.678064e-03 
 1.141431e+00 -2.676975e-03 
 1.141834e+00 -2.675757e-03 
 1.142238e+00 -2.674549e-03 
 1.142642e+00 -2.673454e-03 
 1.143046e+00 -2.672526e-03 
 1.143450e+00 -2.671846e-03 
 1.143854e+00 -2.671473e-03 
 1.144258e+00 -2.671460e-03 
 1.144661e+00 -2.671850e-03 
 1.145065e+00 -2.672699e-03 
 1.145469e+00 -2.674033e-03 
 1.145873e+00 -2.675858e-03 
 1.146277e+00 -2.678203e-03 
 1.146681e+00 -2.681076e-03 
 1.147084e+00 -2.684507e-03 
 1.147488e+00 -2.688522e-03 
 1.147892e+00 -2.693171e-03 
 1.148296e+00 -2.698518e-03 
 1.148700e+00 -2.704588e-03 
 1.149104e+00 -2.711385e-03 
 1.149508e+00 -2.718877e-03 
 1.149911e+00 -2.727005e-03 
 1.150315e+00 -2.735718e-03 
 1.150719e+00 -2.744947e-03 
 1.151123e+00 -2.754673e-03 
 1.151527e+00 -2.764908e-03 
 1.151931e+00 -2.775724e-03 
 1.152334e+00 -2.787254e-03 
 1.152738e+00 -2.799599e-03 
 1.153142e+00 -2.812835e-03 
 1.153546e+00 -2.827003e-03 
 1.153950e+00 -2.842054e-03 
 1.154354e+00 -2.857893e-03 
 1.154758e+00 -2.874354e-03 
 1.155161e+00 -2.891240e-03 
 1.155565e+00 -2.908350e-03 
 1.155969e+00 -2.925479e-03 
 1.156373e+00 -2.942491e-03 
 1.156777e+00 -2.959291e-03 
 1.157181e+00 -2.975827e-03 
 1.157584e+00 -2.992065e-03 
 1.157988e+00 -3.007928e-03 
 1.158392e+00 -3.023296e-03 
 1.158796e+00 -3.038083e-03 
 1.159200e+00 -3.052216e-03 
 1.159604e+00 -3.065642e-03 
 1.160008e+00 -3.078297e-03 
 1.160411e+00 -3.090145e-03 
 1.160815e+00 -3.101215e-03 
 1.161219e+00 -3.111562e-03 
 1.161623e+00 -3.121254e-03 
 1.162027e+00 -3.130360e-03 
 1.162431e+00 -3.138939e-03 
 1.162834e+00 -3.147048e-03 
 1.163238e+00 -3.154708e-03 
 1.163642e+00 -3.161952e-03 
 1.164046e+00 -3.168804e-03 
 1.164450e+00 -3.175268e-03 
 1.164854e+00 -3.181340e-03 
 1.165257e+00 -3.186991e-03 
 1.165661e+00 -3.192179e-03 
 1.166065e+00 -3.196874e-03 
 1.166469e+00 -3.201091e-03 
 1.166873e+00 -3.204804e-03 
 1.167277e+00 -3.208033e-03 
 1.167681e+00 -3.210812e-03 
 1.168084e+00 -3.213232e-03 
 1.168488e+00 -3.215382e-03 
 1.168892e+00 -3.217347e-03 
 1.169296e+00 -3.219209e-03 
 1.169700e+00 -3.221040e-03 
 1.170104e+00 -3.222923e-03 
 1.170507e+00 -3.224907e-03 
 1.170911e+00 -3.227036e-03 
 1.171315e+00 -3.229397e-03 
 1.171719e+00 -3.232063e-03 
 1.172123e+00 -3.235153e-03 
 1.172527e+00 -3.238733e-03 
 1.172931e+00 -3.242889e-03 
 1.173334e+00 -3.247636e-03 
 1.173738e+00 -3.252931e-03 
 1.174142e+00 -3.258686e-03 
 1.174546e+00 -3.264761e-03 
 1.174950e+00 -3.271012e-03 
 1.175354e+00 -3.277284e-03 
 1.175757e+00 -3.283482e-03 
 1.176161e+00 -3.289557e-03 
 1.176565e+00 -3.295497e-03 
 1.176969e+00 -3.301333e-03 
 1.177373e+00 -3.307088e-03 
 1.177777e+00 -3.312806e-03 
 1.178181e+00 -3.318507e-03 
 1.178584e+00 -3.324175e-03 
 1.178988e+00 -3.329763e-03 
 1.179392e+00 -3.335230e-03 
 1.179796e+00 -3.340553e-03 
 1.180200e+00 -3.345727e-03 
 1.180604e+00 -3.350759e-03 
 1.181007e+00 -3.355659e-03 
 1.181411e+00 -3.360444e-03 
 1.181815e+00 -3.365167e-03 
 1.182219e+00 -3.369857e-03 
 1.182623e+00 -3.374499e-03 
 1.183027e+00 -3.379076e-03 
 1.183431e+00 -3.383536e-03 
 1.183834e+00 -3.387830e-03 
 1.184238e+00 -3.391915e-03 
 1.184642e+00 -3.395745e-03 
 1.185046e+00 -3.399268e-03 
 1.185450e+00 -3.402427e-03 
 1.185854e+00 -3.405153e-03 
 1.186257e+00 -3.407384e-03 
 1.186661e+00 -3.409056e-03 
 1.187065e+00 -3.410130e-03 
 1.187469e+00 -3.410587e-03 
 1.187873e+00 -3.410414e-03 
 1.188277e+00 -3.409635e-03 
 1.188681e+00 -3.408287e-03 
 1.189084e+00 -3.406415e-03 
 1.189488e+00 -3.404049e-03 
 1.189892e+00 -3.401219e-03 
 1.190296e+00 -3.397969e-03 
 1.190700e+00 -3.394325e-03 
 1.191104e+00 -3.390327e-03 
 1.191507e+00 -3.386031e-03 
 1.191911e+00 -3.381506e-03 
 1.192315e+00 -3.376796e-03 
 1.192719e+00 -3.371915e-03 
 1.193123e+00 -3.366803e-03 
 1.193527e+00 -3.361357e-03 
 1.193931e+00 -3.355430e-03 
 1.194334e+00 -3.348905e-03 
 1.194738e+00 -3.341633e-03 
 1.195142e+00 -3.333537e-03 
 1.195546e+00 -3.324608e-03 
 1.195950e+00 -3.314897e-03 
 1.196354e+00 -3.304515e-03 
 1.196757e+00 -3.293556e-03 
 1.197161e+00 -3.282187e-03 
 1.197565e+00 -3.270524e-03 
 1.197969e+00 -3.258632e-03 
 1.198373e+00 -3.246562e-03 
 1.198777e+00 -3.234349e-03 
 1.199181e+00 -3.222051e-03 
 1.199584e+00 -3.209715e-03 
 1.199988e+00 -3.197421e-03 
 1.200392e+00 -3.185251e-03 
 1.200796e+00 -3.173294e-03 
 1.201200e+00 -3.161634e-03 
 1.201604e+00 -3.150363e-03 
 1.202007e+00 -3.139545e-03 
 1.202411e+00 -3.129234e-03 
 1.202815e+00 -3.119457e-03 
 1.203219e+00 -3.110185e-03 
 1.203623e+00 -3.101399e-03 
 1.204027e+00 -3.093084e-03 
 1.204431e+00 -3.085225e-03 
 1.204834e+00 -3.077811e-03 
 1.205238e+00 -3.070829e-03 
 1.205642e+00 -3.064273e-03 
 1.206046e+00 -3.058157e-03 
 1.206450e+00 -3.052498e-03 
 1.206854e+00 -3.047264e-03 
 1.207257e+00 -3.042445e-03 
 1.207661e+00 -3.037989e-03 
 1.208065e+00 -3.033854e-03 
 1.208469e+00 -3.030007e-03 
 1.208873e+00 -3.026431e-03 
 1.209277e+00 -3.023109e-03 
 1.209681e+00 -3.020036e-03 
 1.210084e+00 -3.017242e-03 
 1.210488e+00 -3.014725e-03 
 1.210892e+00 -3.012466e-03 
 1.211296e+00 -3.010440e-03 
 1.211700e+00 -3.008633e-03 
 1.212104e+00 -3.006976e-03 
 1.212507e+00 -3.005380e-03 
 1.212911e+00 -3.003708e-03 
 1.213315e+00 -3.001800e-03 
 1.213719e+00 -2.999435e-03 
 1.214123e+00 -2.996411e-03 
 1.214527e+00 -2.992544e-03 
 1.214931e+00 -2.987701e-03 
 1.215334e+00 -2.981810e-03 
 1.215738e+00 -2.974882e-03 
 1.216142e+00 -2.966984e-03 
 1.216546e+00 -2.958240e-03 
 1.216950e+00 -2.948812e-03 
 1.217354e+00 -2.938826e-03 
 1.217757e+00 -2.928368e-03 
 1.218161e+00 -2.917493e-03 
 1.218565e+00 -2.906213e-03 
 1.218969e+00 -2.894549e-03 
 1.219373e+00 -2.882538e-03 
 1.219777e+00 -2.870233e-03 
 1.220181e+00 -2.857678e-03 
 1.220584e+00 -2.844910e-03 
 1.220988e+00 -2.831983e-03 
 1.221392e+00 -2.818971e-03 
 1.221796e+00 -2.805925e-03 
 1.222200e+00 -2.792860e-03 
 1.222604e+00 -2.779774e-03 
 1.223007e+00 -2.766674e-03 
 1.223411e+00 -2.753558e-03 
 1.223815e+00 -2.740441e-03 
 1.224219e+00 -2.727351e-03 
 1.224623e+00 -2.714329e-03 
 1.225027e+00 -2.701437e-03 
 1.225431e+00 -2.688729e-03 
 1.225834e+00 -2.676298e-03 
 1.226238e+00 -2.664257e-03 
 1.226642e+00 -2.652708e-03 
 1.227046e+00 -2.641740e-03 
 1.227450e+00 -2.631416e-03 
 1.227854e+00 -2.621783e-03 
 1.228257e+00 -2.612843e-03 
 1.228661e+00 -2.604620e-03 
 1.229065e+00 -2.597111e-03 
 1.229469e+00 -2.590301e-03 
 1.229873e+00 -2.584181e-03 
 1.230277e+00 -2.578747e-03 
 1.230681e+00 -2.574008e-03 
 1.231084e+00 -2.569963e-03 
 1.231488e+00 -2.566635e-03 
 1.231892e+00 -2.563992e-03 
 1.232296e+00 -2.561995e-03 
 1.232700e+00 -2.560557e-03 
 1.233104e+00 -2.559569e-03 
 1.233507e+00 -2.558890e-03 
 1.233911e+00 -2.558370e-03 
 1.234315e+00 -2.557893e-03 
 1.234719e+00 -2.557385e-03 
 1.235123e+00 -2.556810e-03 
 1.235527e+00 -2.556207e-03 
 1.235931e+00 -2.555672e-03 
 1.236334e+00 -2.555324e-03 
 1.236738e+00 -2.555292e-03 
 1.237142e+00 -2.555670e-03 
 1.237546e+00 -2.556549e-03 
 1.237950e+00 -2.557958e-03 
 1.238354e+00 -2.559886e-03 
 1.238757e+00 -2.562266e-03 
 1.239161e+00 -2.565052e-03 
 1.239565e+00 -2.568192e-03 
 1.239969e+00 -2.571606e-03 
 1.240373e+00 -2.575231e-03 
 1.240777e+00 -2.579004e-03 
 1.241181e+00 -2.582898e-03 
 1.241584e+00 -2.586856e-03 
 1.241988e+00 -2.590829e-03 
 1.242392e+00 -2.594764e-03 
 1.242796e+00 -2.598589e-03 
 1.243200e+00 -2.602256e-03 
 1.243604e+00 -2.605700e-03 
 1.244007e+00 -2.608898e-03 
 1.244411e+00 -2.611835e-03 
 1.244815e+00 -2.614528e-03 
 1.245219e+00 -2.617012e-03 
 1.245623e+00 -2.619368e-03 
 1.246027e+00 -2.621680e-03 
 1.246431e+00 -2.624057e-03 
 1.246834e+00 -2.626587e-03 
 1.247238e+00 -2.629346e-03 
 1.247642e+00 -2.632340e-03 
 1.248046e+00 -2.635580e-03 
 1.248450e+00 -2.639027e-03 
 1.248854e+00 -2.642637e-03 
 1.249257e+00 -2.646361e-03 
 1.249661e+00 -2.650159e-03 
 1.250065e+00 -2.653992e-03 
 1.250469e+00 -2.657856e-03 
 1.250873e+00 -2.661756e-03 
 1.251277e+00 -2.665725e-03 
 1.251681e+00 -2.669798e-03 
 1.252084e+00 -2.673979e-03 
 1.252488e+00 -2.678261e-03 
 1.252892e+00 -2.682637e-03 
 1.253296e+00 -2.687103e-03 
 1.253700e+00 -2.691672e-03 
 1.254104e+00 -2.696345e-03 
 1.254507e+00 -2.701138e-03 
 1.254911e+00 -2.706114e-03 
 1.255315e+00 -2.711375e-03 
 1.255719e+00 -2.717059e-03 
 1.256123e+00 -2.723308e-03 
 1.256527e+00 -2.730282e-03 
 1.256931e+00 -2.738112e-03 
 1.257334e+00 -2.746891e-03 
 1.257738e+00 -2.756640e-03 
 1.258142e+00 -2.767340e-03 
 1.258546e+00 -2.778927e-03 
 1.258950e+00 -2.791277e-03 
 1.259354e+00 -2.804275e-03 
 1.259757e+00 -2.817819e-03 
 1.260161e+00 -2.831828e-03 
 1.260565e+00 -2.846232e-03 
 1.260969e+00 -2.860972e-03 
 1.261373e+00 -2.875979e-03 
 1.261777e+00 -2.891193e-03 
 1.262181e+00 -2.906552e-03 
 1.262584e+00 -2.921982e-03 
 1.262988e+00 -2.937413e-03 
 1.263392e+00 -2.952784e-03 
 1.263796e+00 -2.968057e-03 
 1.264200e+00 -2.983191e-03 
 1.264604e+00 -2.998166e-03 
 1.265007e+00 -3.012971e-03 
 1.265411e+00 -3.027606e-03 
 1.265815e+00 -3.042063e-03 
 1.266219e+00 -3.056352e-03 
 1.266623e+00 -3.070506e-03 
 1.267027e+00 -3.084552e-03 
 1.267431e+00 -3.098465e-03 
 1.267834e+00 -3.112172e-03 
 1.268238e+00 -3.125609e-03 
 1.268642e+00 -3.138666e-03 
 1.269046e+00 -3.151230e-03 
 1.269450e+00 -3.163205e-03 
 1.269854e+00 -3.174558e-03 
 1.270257e+00 -3.185276e-03 
 1.270661e+00 -3.195385e-03 
 1.271065e+00 -3.204940e-03 
 1.271469e+00 -3.213991e-03 
 1.271873e+00 -3.222566e-03 
 1.272277e+00 -3.230686e-03 
 1.272681e+00 -3.238340e-03 
 1.273084e+00 -3.245512e-03 
 1.273488e+00 -3.252224e-03 
 1.273892e+00 -3.258512e-03 
 1.274296e+00 -3.264442e-03 
 1.274700e+00 -3.270111e-03 
 1.275104e+00 -3.275619e-03 
 1.275507e+00 -3.281078e-03 
 1.275911e+00 -3.286579e-03 
 1.276315e+00 -3.292208e-03 
 1.276719e+00 -3.298020e-03 
 1.277123e+00 -3.304040e-03 
 1.277527e+00 -3.310256e-03 
 1.277931e+00 -3.316636e-03 
 1.278334e+00 -3.323116e-03 
 1.278738e+00 -3.329599e-03 
 1.279142e+00 -3.335994e-03 
 1.279546e+00 -3.342235e-03 
 1.279950e+00 -3.348253e-03 
 1.280354e+00 -3.354001e-03 
 1.280757e+00 -3.359456e-03 
 1.281161e+00 -3.364621e-03 
 1.281565e+00 -3.369492e-03 
 1.281969e+00 -3.374039e-03 
 1.282373e+00 -3.378239e-03 
 1.282777e+00 -3.382086e-03 
 1.283181e+00 -3.385566e-03 
 1.283584e+00 -3.388671e-03 
 1.283988e+00 -3.391408e-03 
 1.284392e+00 -3.393797e-03 
 1.284796e+00 -3.395867e-03 
 1.285200e+00 -3.397650e-03 
 1.285604e+00 -3.399184e-03 
 1.286007e+00 -3.400496e-03 
 1.286411e+00 -3.401615e-03 
 1.286815e+00 -3.402580e-03 
 1.287219e+00 -3.403411e-03 
 1.287623e+00 -3.404100e-03 
 1.288027e+00 -3.404656e-03 
 1.288431e+00 -3.405060e-03 
 1.288834e+00 -3.405297e-03 
 1.289238e+00 -3.405359e-03 
 1.289642e+00 -3.405240e-03 
 1.290046e+00 -3.404953e-03 
 1.290450e+00 -3.404553e-03 
 1.290854e+00 -3.404091e-03 
 1.291257e+00 -3.403625e-03 
 1.291661e+00 -3.403191e-03 
 1.292065e+00 -3.402798e-03 
 1.292469e+00 -3.402443e-03 
 1.292873e+00 -3.402079e-03 
 1.293277e+00 -3.401676e-03 
 1.293681e+00 -3.401221e-03 
 1.294084e+00 -3.400716e-03 
 1.294488e+00 -3.400204e-03 
 1.294892e+00 -3.399730e-03 
 1.295296e+00 -3.399353e-03 
 1.295700e+00 -3.399114e-03 
 1.296104e+00 -3.399019e-03 
 1.296507e+00 -3.399053e-03 
 1.296911e+00 -3.399151e-03 
 1.297315e+00 -3.399212e-03 
 1.297719e+00 -3.399100e-03 
 1.298123e+00 -3.398677e-03 
 1.298527e+00 -3.397833e-03 
 1.298931e+00 -3.396462e-03 
 1.299334e+00 -3.394469e-03 
 1.299738e+00 -3.391799e-03 
 1.300142e+00 -3.388381e-03 
 1.300546e+00 -3.384217e-03 
 1.300950e+00 -3.379290e-03 
 1.301354e+00 -3.373592e-03 
 1.301757e+00 -3.367138e-03 
 1.302161e+00 -3.359949e-03 
 1.302565e+00 -3.352024e-03 
 1.302969e+00 -3.343388e-03 
 1.303373e+00 -3.334083e-03 
 1.303777e+00 -3.324160e-03 
 1.304181e+00 -3.313635e-03 
 1.304584e+00 -3.302565e-03 
 1.304988e+00 -3.290976e-03 
 1.305392e+00 -3.278944e-03 
 1.305796e+00 -3.266534e-03 
 1.306200e+00 -3.253811e-03 
 1.306604e+00 -3.240835e-03 
 1.307007e+00 -3.227670e-03 
 1.307411e+00 -3.214372e-03 
 1.307815e+00 -3.200970e-03 
 1.308219e+00 -3.187503e-03 
 1.308623e+00 -3.174004e-03 
 1.309027e+00 -3.160510e-03 
 1.309431e+00 -3.147064e-03 
 1.309834e+00 -3.133734e-03 
 1.310238e+00 -3.120612e-03 
 1.310642e+00 -3.107811e-03 
 1.311046e+00 -3.095427e-03 
 1.311450e+00 -3.083507e-03 
 1.311854e+00 -3.072081e-03 
 1.312257e+00 -3.061126e-03 
 1.312661e+00 -3.050614e-03 
 1.313065e+00 -3.040484e-03 
 1.313469e+00 -3.030707e-03 
 1.313873e+00 -3.021268e-03 
 1.314277e+00 -3.012168e-03 
 1.314681e+00 -3.003446e-03 
 1.315084e+00 -2.995144e-03 
 1.315488e+00 -2.987297e-03 
 1.315892e+00 -2.979906e-03 
 1.316296e+00 -2.972946e-03 
 1.316700e+00 -2.966335e-03 
 1.317104e+00 -2.959931e-03 
 1.317507e+00 -2.953624e-03 
 1.317911e+00 -2.947270e-03 
 1.318315e+00 -2.940733e-03 
 1.318719e+00 -2.933912e-03 
 1.319123e+00 -2.926734e-03 
 1.319527e+00 -2.919171e-03 
 1.319931e+00 -2.911218e-03 
 1.320334e+00 -2.902886e-03 
 1.320738e+00 -2.894228e-03 
 1.321142e+00 -2.885304e-03 
 1.321546e+00 -2.876150e-03 
 1.321950e+00 -2.866800e-03 
 1.322354e+00 -2.857295e-03 
 1.322757e+00 -2.847667e-03 
 1.323161e+00 -2.837940e-03 
 1.323565e+00 -2.828114e-03 
 1.323969e+00 -2.818182e-03 
 1.324373e+00 -2.808172e-03 
 1.324777e+00 -2.798095e-03 
 1.325181e+00 -2.787985e-03 
 1.325584e+00 -2.777857e-03 
 1.325988e+00 -2.767746e-03 
 1.326392e+00 -2.757684e-03 
 1.326796e+00 -2.747683e-03 
 1.327200e+00 -2.737748e-03 
 1.327604e+00 -2.727878e-03 
 1.328007e+00 -2.718073e-03 
 1.328411e+00 -2.708328e-03 
 1.328815e+00 -2.698641e-03 
 1.329219e+00 -2.689042e-03 
 1.329623e+00 -2.679557e-03 
 1.330027e+00 -2.670251e-03 
 1.330431e+00 -2.661193e-03 
 1.330834e+00 -2.652435e-03 
 1.331238e+00 -2.644028e-03 
 1.331642e+00 -2.635995e-03 
 1.332046e+00 -2.628303e-03 
 1.332450e+00 -2.620895e-03 
 1.332854e+00 -2.613679e-03 
 1.333257e+00 -2.606570e-03 
 1.333661e+00 -2.599495e-03 
 1.334065e+00 -2.592425e-03 
 1.334469e+00 -2.585388e-03 
 1.334873e+00 -2.578439e-03 
 1.335277e+00 -2.571684e-03 
 1.335681e+00 -2.565177e-03 
 1.336084e+00 -2.558980e-03 
 1.336488e+00 -2.553092e-03 
 1.336892e+00 -2.547452e-03 
 1.337296e+00 -2.541973e-03 
 1.337700e+00 -2.536568e-03 
 1.338104e+00 -2.531161e-03 
 1.338507e+00 -2.525715e-03 
 1.338911e+00 -2.520242e-03 
 1.339315e+00 -2.514775e-03 
 1.339719e+00 -2.509407e-03 
 1.340123e+00 -2.504272e-03 
 1.340527e+00 -2.499475e-03 
 1.340931e+00 -2.495131e-03 
 1.341334e+00 -2.491368e-03 
 1.341738e+00 -2.488303e-03 
 1.342142e+00 -2.486013e-03 
 1.342546e+00 -2.484536e-03 
 1.342950e+00 -2.483874e-03 
 1.343354e+00 -2.484026e-03 
 1.343757e+00 -2.484964e-03 
