         time Top_Quarte... 
 9.645460e-01 -3.916912e-03 
 9.649498e-01 -3.934574e-03 
 9.653537e-01 -3.951426e-03 
 9.657575e-01 -3.967434e-03 
 9.661614e-01 -3.982581e-03 
 9.665652e-01 -3.996810e-03 
 9.669691e-01 -4.009902e-03 
 9.673729e-01 -4.021711e-03 
 9.677768e-01 -4.032122e-03 
 9.681806e-01 -4.040900e-03 
 9.685845e-01 -4.047803e-03 
 9.689883e-01 -4.052849e-03 
 9.693921e-01 -4.056077e-03 
 9.697960e-01 -4.057661e-03 
 9.701998e-01 -4.057805e-03 
 9.706037e-01 -4.056789e-03 
 9.710075e-01 -4.054729e-03 
 9.714114e-01 -4.051614e-03 
 9.718152e-01 -4.047476e-03 
 9.722191e-01 -4.042397e-03 
 9.726229e-01 -4.036342e-03 
 9.730268e-01 -4.029448e-03 
 9.734306e-01 -4.021822e-03 
 9.738345e-01 -4.013473e-03 
 9.742383e-01 -4.004554e-03 
 9.746421e-01 -3.995319e-03 
 9.750460e-01 -3.986013e-03 
 9.754498e-01 -3.976719e-03 
 9.758537e-01 -3.967433e-03 
 9.762575e-01 -3.958089e-03 
 9.766614e-01 -3.948671e-03 
 9.770652e-01 -3.939171e-03 
 9.774691e-01 -3.929593e-03 
 9.778729e-01 -3.919789e-03 
 9.782768e-01 -3.909685e-03 
 9.786806e-01 -3.899294e-03 
 9.790845e-01 -3.888726e-03 
 9.794883e-01 -3.878036e-03 
 9.798921e-01 -3.867306e-03 
 9.802960e-01 -3.856475e-03 
 9.806998e-01 -3.845324e-03 
 9.811037e-01 -3.833545e-03 
 9.815075e-01 -3.820950e-03 
 9.819114e-01 -3.807361e-03 
 9.823152e-01 -3.792708e-03 
 9.827191e-01 -3.776928e-03 
 9.831229e-01 -3.759923e-03 
 9.835268e-01 -3.741667e-03 
 9.839306e-01 -3.722146e-03 
 9.843345e-01 -3.701436e-03 
 9.847383e-01 -3.679638e-03 
 9.851421e-01 -3.656768e-03 
 9.855460e-01 -3.632890e-03 
 9.859498e-01 -3.607986e-03 
 9.863537e-01 -3.581947e-03 
 9.867575e-01 -3.554692e-03 
 9.871614e-01 -3.526034e-03 
 9.875652e-01 -3.495800e-03 
 9.879691e-01 -3.463985e-03 
 9.883729e-01 -3.430713e-03 
 9.887768e-01 -3.396161e-03 
 9.891806e-01 -3.360443e-03 
 9.895845e-01 -3.323820e-03 
 9.899883e-01 -3.286633e-03 
 9.903921e-01 -3.249092e-03 
 9.907960e-01 -3.211387e-03 
 9.911998e-01 -3.173696e-03 
 9.916037e-01 -3.136287e-03 
 9.920075e-01 -3.099202e-03 
 9.924114e-01 -3.062462e-03 
 9.928152e-01 -3.026070e-03 
 9.932191e-01 -2.989982e-03 
 9.936229e-01 -2.954213e-03 
 9.940268e-01 -2.918733e-03 
 9.944306e-01 -2.883665e-03 
 9.948345e-01 -2.849029e-03 
 9.952383e-01 -2.814753e-03 
 9.956421e-01 -2.780726e-03 
 9.960460e-01 -2.746954e-03 
 9.964498e-01 -2.713377e-03 
 9.968537e-01 -2.680048e-03 
 9.972575e-01 -2.647138e-03 
 9.976614e-01 -2.614857e-03 
 9.980652e-01 -2.583227e-03 
 9.984691e-01 -2.552164e-03 
 9.988729e-01 -2.521554e-03 
 9.992768e-01 -2.491227e-03 
 9.996806e-01 -2.461060e-03 
 1.000084e+00 -2.431031e-03 
 1.000488e+00 -2.401017e-03 
 1.000892e+00 -2.370857e-03 
 1.001296e+00 -2.340381e-03 
 1.001700e+00 -2.309473e-03 
 1.002104e+00 -2.278117e-03 
 1.002508e+00 -2.246328e-03 
 1.002911e+00 -2.214052e-03 
 1.003315e+00 -2.181355e-03 
 1.003719e+00 -2.148343e-03 
 1.004123e+00 -2.115220e-03 
 1.004527e+00 -2.082141e-03 
 1.004931e+00 -2.049240e-03 
 1.005334e+00 -2.016533e-03 
 1.005738e+00 -1.984074e-03 
 1.006142e+00 -1.951981e-03 
 1.006546e+00 -1.920326e-03 
 1.006950e+00 -1.889140e-03 
 1.007354e+00 -1.858396e-03 
 1.007758e+00 -1.828061e-03 
 1.008161e+00 -1.798083e-03 
 1.008565e+00 -1.768507e-03 
 1.008969e+00 -1.739445e-03 
 1.009373e+00 -1.711046e-03 
 1.009777e+00 -1.683267e-03 
 1.010181e+00 -1.656201e-03 
 1.010584e+00 -1.629855e-03 
 1.010988e+00 -1.604255e-03 
 1.011392e+00 -1.579411e-03 
 1.011796e+00 -1.555304e-03 
 1.012200e+00 -1.532001e-03 
 1.012604e+00 -1.509458e-03 
 1.013008e+00 -1.487634e-03 
 1.013411e+00 -1.466373e-03 
 1.013815e+00 -1.445585e-03 
 1.014219e+00 -1.425253e-03 
 1.014623e+00 -1.405317e-03 
 1.015027e+00 -1.385760e-03 
 1.015431e+00 -1.366637e-03 
 1.015834e+00 -1.348047e-03 
 1.016238e+00 -1.330038e-03 
 1.016642e+00 -1.312689e-03 
 1.017046e+00 -1.296140e-03 
 1.017450e+00 -1.280519e-03 
 1.017854e+00 -1.265880e-03 
 1.018258e+00 -1.252247e-03 
 1.018661e+00 -1.239621e-03 
 1.019065e+00 -1.227948e-03 
 1.019469e+00 -1.217134e-03 
 1.019873e+00 -1.207095e-03 
 1.020277e+00 -1.197946e-03 
 1.020681e+00 -1.189688e-03 
 1.021084e+00 -1.182277e-03 
 1.021488e+00 -1.175693e-03 
 1.021892e+00 -1.169907e-03 
 1.022296e+00 -1.164948e-03 
 1.022700e+00 -1.160934e-03 
 1.023104e+00 -1.157941e-03 
 1.023508e+00 -1.156032e-03 
 1.023911e+00 -1.155259e-03 
 1.024315e+00 -1.155676e-03 
 1.024719e+00 -1.157258e-03 
 1.025123e+00 -1.159927e-03 
 1.025527e+00 -1.163556e-03 
 1.025931e+00 -1.167968e-03 
 1.026334e+00 -1.172990e-03 
 1.026738e+00 -1.178447e-03 
 1.027142e+00 -1.184252e-03 
 1.027546e+00 -1.190279e-03 
 1.027950e+00 -1.196413e-03 
 1.028354e+00 -1.202663e-03 
 1.028758e+00 -1.209129e-03 
 1.029161e+00 -1.216019e-03 
 1.029565e+00 -1.223556e-03 
 1.029969e+00 -1.231888e-03 
 1.030373e+00 -1.241054e-03 
 1.030777e+00 -1.251035e-03 
 1.031181e+00 -1.261824e-03 
 1.031584e+00 -1.273482e-03 
 1.031988e+00 -1.286048e-03 
 1.032392e+00 -1.299392e-03 
 1.032796e+00 -1.313465e-03 
 1.033200e+00 -1.328292e-03 
 1.033604e+00 -1.343890e-03 
 1.034008e+00 -1.360218e-03 
 1.034411e+00 -1.377295e-03 
 1.034815e+00 -1.395264e-03 
 1.035219e+00 -1.414204e-03 
 1.035623e+00 -1.434226e-03 
 1.036027e+00 -1.455357e-03 
 1.036431e+00 -1.477580e-03 
 1.036834e+00 -1.500879e-03 
 1.037238e+00 -1.525234e-03 
 1.037642e+00 -1.550700e-03 
 1.038046e+00 -1.577356e-03 
 1.038450e+00 -1.605193e-03 
 1.038854e+00 -1.634059e-03 
 1.039258e+00 -1.663872e-03 
 1.039661e+00 -1.694552e-03 
 1.040065e+00 -1.725933e-03 
 1.040469e+00 -1.757829e-03 
 1.040873e+00 -1.790085e-03 
 1.041277e+00 -1.822476e-03 
 1.041681e+00 -1.854773e-03 
 1.042084e+00 -1.886817e-03 
 1.042488e+00 -1.918563e-03 
 1.042892e+00 -1.950037e-03 
 1.043296e+00 -1.981264e-03 
 1.043700e+00 -2.012329e-03 
 1.044104e+00 -2.043398e-03 
 1.044508e+00 -2.074620e-03 
 1.044911e+00 -2.106137e-03 
 1.045315e+00 -2.137941e-03 
 1.045719e+00 -2.169928e-03 
 1.046123e+00 -2.202014e-03 
 1.046527e+00 -2.234143e-03 
 1.046931e+00 -2.266294e-03 
 1.047334e+00 -2.298496e-03 
 1.047738e+00 -2.330751e-03 
 1.048142e+00 -2.363050e-03 
 1.048546e+00 -2.395432e-03 
 1.048950e+00 -2.427988e-03 
 1.049354e+00 -2.460850e-03 
 1.049758e+00 -2.494160e-03 
 1.050161e+00 -2.527992e-03 
 1.050565e+00 -2.562350e-03 
 1.050969e+00 -2.597160e-03 
 1.051373e+00 -2.632347e-03 
 1.051777e+00 -2.667824e-03 
 1.052181e+00 -2.703426e-03 
 1.052584e+00 -2.739048e-03 
 1.052988e+00 -2.774560e-03 
 1.053392e+00 -2.809808e-03 
 1.053796e+00 -2.844715e-03 
 1.054200e+00 -2.879212e-03 
 1.054604e+00 -2.913195e-03 
 1.055008e+00 -2.946555e-03 
 1.055411e+00 -2.979264e-03 
 1.055815e+00 -3.011336e-03 
 1.056219e+00 -3.042643e-03 
 1.056623e+00 -3.073060e-03 
 1.057027e+00 -3.102546e-03 
 1.057431e+00 -3.131074e-03 
 1.057834e+00 -3.158593e-03 
 1.058238e+00 -3.184970e-03 
 1.058642e+00 -3.210190e-03 
 1.059046e+00 -3.234228e-03 
 1.059450e+00 -3.257103e-03 
 1.059854e+00 -3.278846e-03 
 1.060258e+00 -3.299469e-03 
 1.060661e+00 -3.319069e-03 
 1.061065e+00 -3.337742e-03 
 1.061469e+00 -3.355658e-03 
 1.061873e+00 -3.373023e-03 
 1.062277e+00 -3.390112e-03 
 1.062681e+00 -3.407133e-03 
 1.063084e+00 -3.424255e-03 
 1.063488e+00 -3.441639e-03 
 1.063892e+00 -3.459438e-03 
 1.064296e+00 -3.477751e-03 
 1.064700e+00 -3.496639e-03 
 1.065104e+00 -3.516159e-03 
 1.065508e+00 -3.536314e-03 
 1.065911e+00 -3.556944e-03 
 1.066315e+00 -3.577837e-03 
 1.066719e+00 -3.598883e-03 
 1.067123e+00 -3.619936e-03 
 1.067527e+00 -3.640880e-03 
 1.067931e+00 -3.661612e-03 
 1.068334e+00 -3.682026e-03 
 1.068738e+00 -3.702054e-03 
 1.069142e+00 -3.721650e-03 
 1.069546e+00 -3.740826e-03 
 1.069950e+00 -3.759522e-03 
 1.070354e+00 -3.777651e-03 
 1.070758e+00 -3.795125e-03 
 1.071161e+00 -3.811807e-03 
 1.071565e+00 -3.827609e-03 
 1.071969e+00 -3.842425e-03 
 1.072373e+00 -3.856075e-03 
 1.072777e+00 -3.868358e-03 
 1.073181e+00 -3.879074e-03 
 1.073584e+00 -3.888039e-03 
 1.073988e+00 -3.895178e-03 
 1.074392e+00 -3.900463e-03 
 1.074796e+00 -3.903927e-03 
 1.075200e+00 -3.905681e-03 
 1.075604e+00 -3.905918e-03 
 1.076008e+00 -3.904855e-03 
 1.076411e+00 -3.902727e-03 
 1.076815e+00 -3.899772e-03 
 1.077219e+00 -3.896148e-03 
 1.077623e+00 -3.891942e-03 
 1.078027e+00 -3.887306e-03 
 1.078431e+00 -3.882306e-03 
 1.078834e+00 -3.876938e-03 
 1.079238e+00 -3.871213e-03 
 1.079642e+00 -3.865249e-03 
 1.080046e+00 -3.859140e-03 
 1.080450e+00 -3.852883e-03 
 1.080854e+00 -3.846506e-03 
 1.081258e+00 -3.840022e-03 
 1.081661e+00 -3.833460e-03 
 1.082065e+00 -3.826845e-03 
 1.082469e+00 -3.820238e-03 
 1.082873e+00 -3.813743e-03 
 1.083277e+00 -3.807315e-03 
 1.083681e+00 -3.800876e-03 
 1.084084e+00 -3.794325e-03 
 1.084488e+00 -3.787471e-03 
 1.084892e+00 -3.780202e-03 
 1.085296e+00 -3.772252e-03 
 1.085700e+00 -3.763484e-03 
 1.086104e+00 -3.753736e-03 
 1.086508e+00 -3.742913e-03 
 1.086911e+00 -3.730941e-03 
 1.087315e+00 -3.717800e-03 
 1.087719e+00 -3.703530e-03 
 1.088123e+00 -3.688134e-03 
 1.088527e+00 -3.671636e-03 
 1.088931e+00 -3.653992e-03 
 1.089334e+00 -3.635182e-03 
 1.089738e+00 -3.615259e-03 
 1.090142e+00 -3.594204e-03 
 1.090546e+00 -3.572025e-03 
 1.090950e+00 -3.548737e-03 
 1.091354e+00 -3.524375e-03 
 1.091758e+00 -3.499033e-03 
 1.092161e+00 -3.472791e-03 
 1.092565e+00 -3.445684e-03 
 1.092969e+00 -3.417729e-03 
 1.093373e+00 -3.388958e-03 
 1.093777e+00 -3.359460e-03 
 1.094181e+00 -3.329403e-03 
 1.094584e+00 -3.299006e-03 
 1.094988e+00 -3.268422e-03 
 1.095392e+00 -3.237783e-03 
 1.095796e+00 -3.207220e-03 
 1.096200e+00 -3.176810e-03 
 1.096604e+00 -3.146622e-03 
 1.097008e+00 -3.116696e-03 
 1.097411e+00 -3.086960e-03 
 1.097815e+00 -3.057360e-03 
 1.098219e+00 -3.027810e-03 
 1.098623e+00 -2.998244e-03 
 1.099027e+00 -2.968595e-03 
 1.099431e+00 -2.938814e-03 
 1.099834e+00 -2.908840e-03 
 1.100238e+00 -2.878648e-03 
 1.100642e+00 -2.848262e-03 
 1.101046e+00 -2.817672e-03 
 1.101450e+00 -2.786811e-03 
 1.101854e+00 -2.755704e-03 
 1.102258e+00 -2.724494e-03 
 1.102661e+00 -2.693328e-03 
 1.103065e+00 -2.662276e-03 
 1.103469e+00 -2.631399e-03 
 1.103873e+00 -2.600705e-03 
 1.104277e+00 -2.570137e-03 
 1.104681e+00 -2.539595e-03 
 1.105084e+00 -2.509020e-03 
 1.105488e+00 -2.478331e-03 
 1.105892e+00 -2.447404e-03 
 1.106296e+00 -2.416171e-03 
 1.106700e+00 -2.384670e-03 
 1.107104e+00 -2.353005e-03 
 1.107508e+00 -2.321281e-03 
 1.107911e+00 -2.289628e-03 
 1.108315e+00 -2.258167e-03 
 1.108719e+00 -2.227041e-03 
 1.109123e+00 -2.196324e-03 
 1.109527e+00 -2.166085e-03 
 1.109931e+00 -2.136312e-03 
 1.110334e+00 -2.107006e-03 
 1.110738e+00 -2.078139e-03 
 1.111142e+00 -2.049661e-03 
 1.111546e+00 -2.021537e-03 
 1.111950e+00 -1.993726e-03 
 1.112354e+00 -1.966185e-03 
 1.112758e+00 -1.938795e-03 
 1.113161e+00 -1.911422e-03 
 1.113565e+00 -1.884012e-03 
 1.113969e+00 -1.856563e-03 
 1.114373e+00 -1.829184e-03 
 1.114777e+00 -1.802010e-03 
 1.115181e+00 -1.775176e-03 
 1.115584e+00 -1.748736e-03 
 1.115988e+00 -1.722746e-03 
 1.116392e+00 -1.697217e-03 
 1.116796e+00 -1.672177e-03 
 1.117200e+00 -1.647689e-03 
 1.117604e+00 -1.623748e-03 
 1.118008e+00 -1.600390e-03 
 1.118411e+00 -1.577623e-03 
 1.118815e+00 -1.555477e-03 
 1.119219e+00 -1.533974e-03 
 1.119623e+00 -1.513187e-03 
 1.120027e+00 -1.493167e-03 
 1.120431e+00 -1.473933e-03 
 1.120834e+00 -1.455528e-03 
 1.121238e+00 -1.437964e-03 
 1.121642e+00 -1.421300e-03 
 1.122046e+00 -1.405587e-03 
 1.122450e+00 -1.390868e-03 
 1.122854e+00 -1.377209e-03 
 1.123258e+00 -1.364711e-03 
 1.123661e+00 -1.353372e-03 
 1.124065e+00 -1.343149e-03 
 1.124469e+00 -1.334002e-03 
 1.124873e+00 -1.325871e-03 
 1.125277e+00 -1.318583e-03 
 1.125681e+00 -1.312037e-03 
 1.126084e+00 -1.306161e-03 
 1.126488e+00 -1.300970e-03 
 1.126892e+00 -1.296438e-03 
 1.127296e+00 -1.292529e-03 
 1.127700e+00 -1.289244e-03 
 1.128104e+00 -1.286543e-03 
 1.128508e+00 -1.284348e-03 
 1.128911e+00 -1.282631e-03 
 1.129315e+00 -1.281399e-03 
 1.129719e+00 -1.280659e-03 
 1.130123e+00 -1.280355e-03 
 1.130527e+00 -1.280449e-03 
 1.130931e+00 -1.280939e-03 
 1.131334e+00 -1.281804e-03 
 1.131738e+00 -1.283015e-03 
 1.132142e+00 -1.284579e-03 
 1.132546e+00 -1.286475e-03 
 1.132950e+00 -1.288710e-03 
 1.133354e+00 -1.291256e-03 
 1.133758e+00 -1.294135e-03 
 1.134161e+00 -1.297361e-03 
 1.134565e+00 -1.301060e-03 
 1.134969e+00 -1.305423e-03 
 1.135373e+00 -1.310598e-03 
 1.135777e+00 -1.316675e-03 
 1.136181e+00 -1.323699e-03 
 1.136584e+00 -1.331711e-03 
 1.136988e+00 -1.340645e-03 
 1.137392e+00 -1.350443e-03 
 1.137796e+00 -1.360958e-03 
 1.138200e+00 -1.372047e-03 
 1.138604e+00 -1.383597e-03 
 1.139008e+00 -1.395545e-03 
 1.139411e+00 -1.407901e-03 
 1.139815e+00 -1.420664e-03 
 1.140219e+00 -1.433855e-03 
 1.140623e+00 -1.447514e-03 
 1.141027e+00 -1.461737e-03 
 1.141431e+00 -1.476610e-03 
 1.141834e+00 -1.492190e-03 
 1.142238e+00 -1.508580e-03 
 1.142642e+00 -1.525802e-03 
 1.143046e+00 -1.543846e-03 
 1.143450e+00 -1.562689e-03 
 1.143854e+00 -1.582279e-03 
 1.144258e+00 -1.602516e-03 
 1.144661e+00 -1.623268e-03 
 1.145065e+00 -1.644411e-03 
 1.145469e+00 -1.665857e-03 
 1.145873e+00 -1.687567e-03 
 1.146277e+00 -1.709563e-03 
 1.146681e+00 -1.731932e-03 
 1.147084e+00 -1.754833e-03 
 1.147488e+00 -1.778440e-03 
 1.147892e+00 -1.802823e-03 
 1.148296e+00 -1.828010e-03 
 1.148700e+00 -1.854031e-03 
 1.149104e+00 -1.880871e-03 
 1.149508e+00 -1.908456e-03 
 1.149911e+00 -1.936753e-03 
 1.150315e+00 -1.965797e-03 
 1.150719e+00 -1.995607e-03 
 1.151123e+00 -2.026210e-03 
 1.151527e+00 -2.057647e-03 
 1.151931e+00 -2.089934e-03 
 1.152334e+00 -2.122964e-03 
 1.152738e+00 -2.156566e-03 
 1.153142e+00 -2.190582e-03 
 1.153546e+00 -2.224856e-03 
 1.153950e+00 -2.259268e-03 
 1.154354e+00 -2.293701e-03 
 1.154758e+00 -2.328118e-03 
 1.155161e+00 -2.362539e-03 
 1.155565e+00 -2.396981e-03 
 1.155969e+00 -2.431447e-03 
 1.156373e+00 -2.465867e-03 
 1.156777e+00 -2.500179e-03 
 1.157181e+00 -2.534316e-03 
 1.157584e+00 -2.568194e-03 
 1.157988e+00 -2.601694e-03 
 1.158392e+00 -2.634669e-03 
 1.158796e+00 -2.667010e-03 
 1.159200e+00 -2.698640e-03 
 1.159604e+00 -2.729562e-03 
 1.160008e+00 -2.759769e-03 
 1.160411e+00 -2.789302e-03 
 1.160815e+00 -2.818210e-03 
 1.161219e+00 -2.846553e-03 
 1.161623e+00 -2.874422e-03 
 1.162027e+00 -2.901902e-03 
 1.162431e+00 -2.929075e-03 
 1.162834e+00 -2.955966e-03 
 1.163238e+00 -2.982572e-03 
 1.163642e+00 -3.008880e-03 
 1.164046e+00 -3.034835e-03 
 1.164450e+00 -3.060405e-03 
 1.164854e+00 -3.085584e-03 
 1.165257e+00 -3.110380e-03 
 1.165661e+00 -3.134817e-03 
 1.166065e+00 -3.158965e-03 
 1.166469e+00 -3.182999e-03 
 1.166873e+00 -3.207088e-03 
 1.167277e+00 -3.231384e-03 
 1.167681e+00 -3.256015e-03 
 1.168084e+00 -3.281044e-03 
 1.168488e+00 -3.306398e-03 
 1.168892e+00 -3.331968e-03 
 1.169296e+00 -3.357651e-03 
 1.169700e+00 -3.383345e-03 
 1.170104e+00 -3.408921e-03 
 1.170507e+00 -3.434219e-03 
 1.170911e+00 -3.459151e-03 
 1.171315e+00 -3.483673e-03 
 1.171719e+00 -3.507741e-03 
 1.172123e+00 -3.531332e-03 
 1.172527e+00 -3.554474e-03 
 1.172931e+00 -3.577184e-03 
 1.173334e+00 -3.599440e-03 
 1.173738e+00 -3.621265e-03 
 1.174142e+00 -3.642677e-03 
 1.174546e+00 -3.663667e-03 
 1.174950e+00 -3.684166e-03 
 1.175354e+00 -3.704081e-03 
 1.175757e+00 -3.723356e-03 
 1.176161e+00 -3.741929e-03 
 1.176565e+00 -3.759683e-03 
 1.176969e+00 -3.776470e-03 
 1.177373e+00 -3.792181e-03 
 1.177777e+00 -3.806724e-03 
 1.178181e+00 -3.820040e-03 
 1.178584e+00 -3.832094e-03 
 1.178988e+00 -3.842885e-03 
 1.179392e+00 -3.852421e-03 
 1.179796e+00 -3.860764e-03 
 1.180200e+00 -3.867955e-03 
 1.180604e+00 -3.874000e-03 
 1.181007e+00 -3.878939e-03 
 1.181411e+00 -3.882824e-03 
 1.181815e+00 -3.885828e-03 
 1.182219e+00 -3.888098e-03 
 1.182623e+00 -3.889818e-03 
 1.183027e+00 -3.891082e-03 
 1.183431e+00 -3.891931e-03 
 1.183834e+00 -3.892312e-03 
 1.184238e+00 -3.892183e-03 
 1.184642e+00 -3.891531e-03 
 1.185046e+00 -3.890312e-03 
 1.185450e+00 -3.888513e-03 
 1.185854e+00 -3.886186e-03 
 1.186257e+00 -3.883429e-03 
 1.186661e+00 -3.880392e-03 
 1.187065e+00 -3.877269e-03 
 1.187469e+00 -3.874235e-03 
 1.187873e+00 -3.871390e-03 
 1.188277e+00 -3.868780e-03 
 1.188681e+00 -3.866381e-03 
 1.189084e+00 -3.864158e-03 
 1.189488e+00 -3.861980e-03 
 1.189892e+00 -3.859650e-03 
 1.190296e+00 -3.857047e-03 
 1.190700e+00 -3.854008e-03 
 1.191104e+00 -3.850378e-03 
 1.191507e+00 -3.846115e-03 
 1.191911e+00 -3.841136e-03 
 1.192315e+00 -3.835361e-03 
 1.192719e+00 -3.828681e-03 
 1.193123e+00 -3.820974e-03 
 1.193527e+00 -3.812156e-03 
 1.193931e+00 -3.802182e-03 
 1.194334e+00 -3.790973e-03 
 1.194738e+00 -3.778472e-03 
 1.195142e+00 -3.764616e-03 
 1.195546e+00 -3.749348e-03 
 1.195950e+00 -3.732607e-03 
 1.196354e+00 -3.714348e-03 
 1.196757e+00 -3.694608e-03 
 1.197161e+00 -3.673363e-03 
 1.197565e+00 -3.650602e-03 
 1.197969e+00 -3.626303e-03 
 1.198373e+00 -3.600505e-03 
 1.198777e+00 -3.573266e-03 
 1.199181e+00 -3.544640e-03 
 1.199584e+00 -3.514749e-03 
 1.199988e+00 -3.483768e-03 
 1.200392e+00 -3.451900e-03 
 1.200796e+00 -3.419333e-03 
 1.201200e+00 -3.386250e-03 
 1.201604e+00 -3.352800e-03 
 1.202007e+00 -3.319108e-03 
 1.202411e+00 -3.285307e-03 
 1.202815e+00 -3.251471e-03 
 1.203219e+00 -3.217641e-03 
 1.203623e+00 -3.183850e-03 
 1.204027e+00 -3.150132e-03 
 1.204431e+00 -3.116514e-03 
 1.204834e+00 -3.083072e-03 
 1.205238e+00 -3.049901e-03 
 1.205642e+00 -3.017081e-03 
 1.206046e+00 -2.984735e-03 
 1.206450e+00 -2.952973e-03 
 1.206854e+00 -2.921869e-03 
 1.207257e+00 -2.891460e-03 
 1.207661e+00 -2.861714e-03 
 1.208065e+00 -2.832532e-03 
 1.208469e+00 -2.803797e-03 
 1.208873e+00 -2.775373e-03 
 1.209277e+00 -2.747098e-03 
 1.209681e+00 -2.718853e-03 
 1.210084e+00 -2.690484e-03 
 1.210488e+00 -2.661872e-03 
 1.210892e+00 -2.632900e-03 
 1.211296e+00 -2.603507e-03 
 1.211700e+00 -2.573677e-03 
 1.212104e+00 -2.543366e-03 
 1.212507e+00 -2.512566e-03 
 1.212911e+00 -2.481274e-03 
 1.213315e+00 -2.449493e-03 
 1.213719e+00 -2.417218e-03 
 1.214123e+00 -2.384554e-03 
 1.214527e+00 -2.351596e-03 
 1.214931e+00 -2.318425e-03 
 1.215334e+00 -2.285102e-03 
 1.215738e+00 -2.251673e-03 
 1.216142e+00 -2.218201e-03 
 1.216546e+00 -2.184660e-03 
 1.216950e+00 -2.151035e-03 
 1.217354e+00 -2.117284e-03 
 1.217757e+00 -2.083362e-03 
 1.218161e+00 -2.049247e-03 
 1.218565e+00 -2.014929e-03 
 1.218969e+00 -1.980514e-03 
 1.219373e+00 -1.946135e-03 
 1.219777e+00 -1.911928e-03 
 1.220181e+00 -1.878040e-03 
 1.220584e+00 -1.844630e-03 
 1.220988e+00 -1.811886e-03 
 1.221392e+00 -1.779937e-03 
 1.221796e+00 -1.748887e-03 
 1.222200e+00 -1.718787e-03 
 1.222604e+00 -1.689663e-03 
 1.223007e+00 -1.661499e-03 
 1.223411e+00 -1.634201e-03 
 1.223815e+00 -1.607636e-03 
 1.224219e+00 -1.581662e-03 
 1.224623e+00 -1.556188e-03 
 1.225027e+00 -1.531167e-03 
 1.225431e+00 -1.506638e-03 
 1.225834e+00 -1.482679e-03 
 1.226238e+00 -1.459422e-03 
 1.226642e+00 -1.437020e-03 
 1.227046e+00 -1.415612e-03 
 1.227450e+00 -1.395319e-03 
 1.227854e+00 -1.376212e-03 
 1.228257e+00 -1.358292e-03 
 1.228661e+00 -1.341551e-03 
 1.229065e+00 -1.325991e-03 
 1.229469e+00 -1.311607e-03 
 1.229873e+00 -1.298369e-03 
 1.230277e+00 -1.286278e-03 
 1.230681e+00 -1.275305e-03 
 1.231084e+00 -1.265441e-03 
 1.231488e+00 -1.256687e-03 
 1.231892e+00 -1.249054e-03 
 1.232296e+00 -1.242537e-03 
 1.232700e+00 -1.237107e-03 
 1.233104e+00 -1.232666e-03 
 1.233507e+00 -1.229092e-03 
 1.233911e+00 -1.226308e-03 
 1.234315e+00 -1.224177e-03 
 1.234719e+00 -1.222600e-03 
 1.235123e+00 -1.221477e-03 
 1.235527e+00 -1.220733e-03 
 1.235931e+00 -1.220258e-03 
 1.236334e+00 -1.219992e-03 
 1.236738e+00 -1.219928e-03 
 1.237142e+00 -1.220071e-03 
 1.237546e+00 -1.220408e-03 
 1.237950e+00 -1.220885e-03 
 1.238354e+00 -1.221531e-03 
 1.238757e+00 -1.222339e-03 
 1.239161e+00 -1.223315e-03 
 1.239565e+00 -1.224492e-03 
 1.239969e+00 -1.225920e-03 
 1.240373e+00 -1.227674e-03 
 1.240777e+00 -1.229838e-03 
 1.241181e+00 -1.232523e-03 
 1.241584e+00 -1.235840e-03 
 1.241988e+00 -1.239888e-03 
 1.242392e+00 -1.244699e-03 
 1.242796e+00 -1.250287e-03 
 1.243200e+00 -1.256664e-03 
 1.243604e+00 -1.263870e-03 
 1.244007e+00 -1.271903e-03 
 1.244411e+00 -1.280784e-03 
 1.244815e+00 -1.290576e-03 
 1.245219e+00 -1.301368e-03 
 1.245623e+00 -1.313294e-03 
 1.246027e+00 -1.326480e-03 
 1.246431e+00 -1.341057e-03 
 1.246834e+00 -1.357159e-03 
 1.247238e+00 -1.374853e-03 
 1.247642e+00 -1.394147e-03 
 1.248046e+00 -1.414954e-03 
 1.248450e+00 -1.437111e-03 
 1.248854e+00 -1.460409e-03 
 1.249257e+00 -1.484616e-03 
 1.249661e+00 -1.509513e-03 
 1.250065e+00 -1.534895e-03 
 1.250469e+00 -1.560581e-03 
 1.250873e+00 -1.586435e-03 
 1.251277e+00 -1.612391e-03 
 1.251681e+00 -1.638445e-03 
 1.252084e+00 -1.664610e-03 
 1.252488e+00 -1.690911e-03 
 1.252892e+00 -1.717374e-03 
 1.253296e+00 -1.744002e-03 
 1.253700e+00 -1.770768e-03 
 1.254104e+00 -1.797668e-03 
 1.254507e+00 -1.824631e-03 
 1.254911e+00 -1.851614e-03 
 1.255315e+00 -1.878562e-03 
 1.255719e+00 -1.905430e-03 
 1.256123e+00 -1.932199e-03 
 1.256527e+00 -1.958911e-03 
 1.256931e+00 -1.985629e-03 
 1.257334e+00 -2.012428e-03 
 1.257738e+00 -2.039445e-03 
 1.258142e+00 -2.066760e-03 
 1.258546e+00 -2.094472e-03 
 1.258950e+00 -2.122691e-03 
 1.259354e+00 -2.151530e-03 
 1.259757e+00 -2.181095e-03 
 1.260161e+00 -2.211431e-03 
 1.260565e+00 -2.242592e-03 
 1.260969e+00 -2.274653e-03 
 1.261373e+00 -2.307661e-03 
