         time tiltx_low_... 
 1.463071e+01 -3.415885e-02 
 1.463110e+01 -3.427616e-02 
 1.463150e+01 -3.429404e-02 
 1.463190e+01 -3.421873e-02 
 1.463230e+01 -3.404579e-02 
 1.463269e+01 -3.377260e-02 
 1.463309e+01 -3.339330e-02 
 1.463349e+01 -3.290650e-02 
 1.463389e+01 -3.231599e-02 
 1.463428e+01 -3.163495e-02 
 1.463468e+01 -3.087641e-02 
 1.463508e+01 -3.006795e-02 
 1.463548e+01 -2.923674e-02 
 1.463588e+01 -2.841194e-02 
 1.463627e+01 -2.761371e-02 
 1.463667e+01 -2.685463e-02 
 1.463707e+01 -2.613952e-02 
 1.463747e+01 -2.546223e-02 
 1.463786e+01 -2.481191e-02 
 1.463826e+01 -2.417244e-02 
 1.463866e+01 -2.351940e-02 
 1.463906e+01 -2.284390e-02 
 1.463945e+01 -2.213712e-02 
 1.463985e+01 -2.140215e-02 
 1.464025e+01 -2.064344e-02 
 1.464065e+01 -1.986766e-02 
 1.464105e+01 -1.908691e-02 
 1.464144e+01 -1.831606e-02 
 1.464184e+01 -1.756595e-02 
 1.464224e+01 -1.683999e-02 
 1.464264e+01 -1.614073e-02 
 1.464303e+01 -1.546987e-02 
 1.464343e+01 -1.483168e-02 
 1.464383e+01 -1.422754e-02 
 1.464423e+01 -1.366073e-02 
 1.464462e+01 -1.314105e-02 
 1.464502e+01 -1.268168e-02 
 1.464542e+01 -1.229625e-02 
 1.464582e+01 -1.199835e-02 
 1.464622e+01 -1.179375e-02 
 1.464661e+01 -1.168130e-02 
 1.464701e+01 -1.165277e-02 
 1.464741e+01 -1.169471e-02 
 1.464781e+01 -1.179166e-02 
 1.464820e+01 -1.191984e-02 
 1.464860e+01 -1.205653e-02 
 1.464900e+01 -1.218866e-02 
 1.464940e+01 -1.230342e-02 
 1.464979e+01 -1.239291e-02 
 1.465019e+01 -1.244994e-02 
 1.465059e+01 -1.246606e-02 
 1.465099e+01 -1.243698e-02 
 1.465139e+01 -1.235726e-02 
 1.465178e+01 -1.221720e-02 
 1.465218e+01 -1.200156e-02 
 1.465258e+01 -1.170770e-02 
 1.465298e+01 -1.132494e-02 
 1.465337e+01 -1.084888e-02 
 1.465377e+01 -1.027906e-02 
 1.465417e+01 -9.624129e-03 
 1.465457e+01 -8.901212e-03 
 1.465496e+01 -8.124897e-03 
 1.465536e+01 -7.310098e-03 
 1.465576e+01 -6.467427e-03 
 1.465616e+01 -5.603416e-03 
 1.465656e+01 -4.717173e-03 
 1.465695e+01 -3.796112e-03 
 1.465735e+01 -2.822651e-03 
 1.465775e+01 -1.777035e-03 
 1.465815e+01 -6.429475e-04 
 1.465854e+01  5.926032e-04 
 1.465894e+01  1.937977e-03 
 1.465934e+01  3.400658e-03 
 1.465974e+01  4.979999e-03 
 1.466013e+01  6.671144e-03 
 1.466053e+01  8.455324e-03 
 1.466093e+01  1.032164e-02 
 1.466133e+01  1.225384e-02 
 1.466173e+01  1.423373e-02 
 1.466212e+01  1.624801e-02 
 1.466252e+01  1.828219e-02 
 1.466292e+01  2.032130e-02 
 1.466332e+01  2.235272e-02 
 1.466371e+01  2.435396e-02 
 1.466411e+01  2.630956e-02 
 1.466451e+01  2.819909e-02 
 1.466491e+01  3.000919e-02 
 1.466530e+01  3.172531e-02 
 1.466570e+01  3.333982e-02 
 1.466610e+01  3.485018e-02 
 1.466650e+01  3.626274e-02 
 1.466690e+01  3.758883e-02 
 1.466729e+01  3.884167e-02 
 1.466769e+01  4.002802e-02 
 1.466809e+01  4.115057e-02 
 1.466849e+01  4.221496e-02 
 1.466888e+01  4.322709e-02 
 1.466928e+01  4.418913e-02 
 1.466968e+01  4.509191e-02 
 1.467008e+01  4.592305e-02 
 1.467047e+01  4.667597e-02 
 1.467087e+01  4.734680e-02 
 1.467127e+01  4.792644e-02 
 1.467167e+01  4.841669e-02 
 1.467207e+01  4.881828e-02 
 1.467246e+01  4.913326e-02 
 1.467286e+01  4.937112e-02 
 1.467326e+01  4.953601e-02 
 1.467366e+01  4.962849e-02 
 1.467405e+01  4.964253e-02 
 1.467445e+01  4.957408e-02 
 1.467485e+01  4.942151e-02 
 1.467525e+01  4.918172e-02 
 1.467564e+01  4.886577e-02 
 1.467604e+01  4.848600e-02 
 1.467644e+01  4.806410e-02 
 1.467684e+01  4.762192e-02 
 1.467724e+01  4.718729e-02 
 1.467763e+01  4.678761e-02 
 1.467803e+01  4.644309e-02 
 1.467843e+01  4.616930e-02 
 1.467883e+01  4.597673e-02 
 1.467922e+01  4.586530e-02 
 1.467962e+01  4.582733e-02 
 1.468002e+01  4.585267e-02 
 1.468042e+01  4.593519e-02 
 1.468081e+01  4.606395e-02 
 1.468121e+01  4.623458e-02 
 1.468161e+01  4.643883e-02 
 1.468201e+01  4.667451e-02 
 1.468241e+01  4.693801e-02 
 1.468280e+01  4.722252e-02 
 1.468320e+01  4.751994e-02 
 1.468360e+01  4.782260e-02 
 1.468400e+01  4.812470e-02 
 1.468439e+01  4.842803e-02 
 1.468479e+01  4.873452e-02 
 1.468519e+01  4.904633e-02 
 1.468559e+01  4.937091e-02 
 1.468598e+01  4.971527e-02 
 1.468638e+01  5.008987e-02 
 1.468678e+01  5.050063e-02 
 1.468718e+01  5.095018e-02 
 1.468758e+01  5.143873e-02 
 1.468797e+01  5.196380e-02 
 1.468837e+01  5.252279e-02 
 1.468877e+01  5.310867e-02 
 1.468917e+01  5.370736e-02 
 1.468956e+01  5.430581e-02 
 1.468996e+01  5.489214e-02 
 1.469036e+01  5.544644e-02 
 1.469076e+01  5.595643e-02 
 1.469115e+01  5.640887e-02 
 1.469155e+01  5.678857e-02 
 1.469195e+01  5.708482e-02 
 1.469235e+01  5.729088e-02 
 1.469275e+01  5.740200e-02 
 1.469314e+01  5.741527e-02 
 1.469354e+01  5.732475e-02 
 1.469394e+01  5.713792e-02 
 1.469434e+01  5.685552e-02 
 1.469473e+01  5.647589e-02 
 1.469513e+01  5.600119e-02 
 1.469553e+01  5.543452e-02 
 1.469593e+01  5.478091e-02 
 1.469632e+01  5.404493e-02 
 1.469672e+01  5.322918e-02 
 1.469712e+01  5.233984e-02 
 1.469752e+01  5.138787e-02 
 1.469792e+01  5.037748e-02 
 1.469831e+01  4.930914e-02 
 1.469871e+01  4.818571e-02 
 1.469911e+01  4.700462e-02 
 1.469951e+01  4.576689e-02 
 1.469990e+01  4.447278e-02 
 1.470030e+01  4.311501e-02 
 1.470070e+01  4.169525e-02 
 1.470110e+01  4.021170e-02 
 1.470149e+01  3.867193e-02 
 1.470189e+01  3.707537e-02 
 1.470229e+01  3.542761e-02 
 1.470269e+01  3.373845e-02 
 1.470309e+01  3.201242e-02 
 1.470348e+01  3.026226e-02 
 1.470388e+01  2.849653e-02 
 1.470428e+01  2.672123e-02 
 1.470468e+01  2.495316e-02 
 1.470507e+01  2.320509e-02 
 1.470547e+01  2.149727e-02 
 1.470587e+01  1.984781e-02 
 1.470627e+01  1.827508e-02 
 1.470667e+01  1.679639e-02 
 1.470706e+01  1.542105e-02 
 1.470746e+01  1.415898e-02 
 1.470786e+01  1.301173e-02 
 1.470826e+01  1.197268e-02 
 1.470865e+01  1.103651e-02 
 1.470905e+01  1.019595e-02 
 1.470945e+01  9.435318e-03 
 1.470985e+01  8.738915e-03 
 1.471024e+01  8.090197e-03 
 1.471064e+01  7.473807e-03 
 1.471104e+01  6.881258e-03 
 1.471144e+01  6.299494e-03 
 1.471184e+01  5.722580e-03 
 1.471223e+01  5.147087e-03 
 1.471263e+01  4.577871e-03 
 1.471303e+01  4.018249e-03 
 1.471343e+01  3.476524e-03 
 1.471382e+01  2.948264e-03 
 1.471422e+01  2.433842e-03 
 1.471462e+01  1.936509e-03 
 1.471502e+01  1.456843e-03 
 1.471541e+01  9.982204e-04 
 1.471581e+01  5.582269e-04 
 1.471621e+01  1.420047e-04 
 1.471661e+01 -2.449201e-04 
 1.471701e+01 -6.029158e-04 
 1.471740e+01 -9.259111e-04 
 1.471780e+01 -1.217433e-03 
 1.471820e+01 -1.482833e-03 
 1.471860e+01 -1.735593e-03 
 1.471899e+01 -1.989883e-03 
 1.471939e+01 -2.262921e-03 
 1.471979e+01 -2.567685e-03 
 1.472019e+01 -2.917900e-03 
 1.472058e+01 -3.326686e-03 
 1.472098e+01 -3.795867e-03 
 1.472138e+01 -4.323174e-03 
 1.472178e+01 -4.914135e-03 
 1.472218e+01 -5.564766e-03 
 1.472257e+01 -6.281101e-03 
 1.472297e+01 -7.060502e-03 
 1.472337e+01 -7.910025e-03 
 1.472377e+01 -8.833921e-03 
 1.472416e+01 -9.824302e-03 
 1.472456e+01 -1.087961e-02 
 1.472496e+01 -1.198500e-02 
 1.472536e+01 -1.312386e-02 
 1.472575e+01 -1.428138e-02 
 1.472615e+01 -1.543936e-02 
 1.472655e+01 -1.658252e-02 
 1.472695e+01 -1.769779e-02 
 1.472735e+01 -1.877823e-02 
 1.472774e+01 -1.982133e-02 
 1.472814e+01 -2.082747e-02 
 1.472854e+01 -2.180881e-02 
 1.472894e+01 -2.277852e-02 
 1.472933e+01 -2.375117e-02 
 1.472973e+01 -2.473986e-02 
 1.473013e+01 -2.575124e-02 
 1.473053e+01 -2.679276e-02 
 1.473092e+01 -2.786865e-02 
 1.473132e+01 -2.897909e-02 
 1.473172e+01 -3.010635e-02 
 1.473212e+01 -3.123622e-02 
 1.473252e+01 -3.234711e-02 
 1.473291e+01 -3.341893e-02 
 1.473331e+01 -3.443105e-02 
 1.473371e+01 -3.536301e-02 
 1.473411e+01 -3.619243e-02 
 1.473450e+01 -3.690101e-02 
 1.473490e+01 -3.747226e-02 
 1.473530e+01 -3.789429e-02 
 1.473570e+01 -3.814811e-02 
 1.473609e+01 -3.822412e-02 
 1.473649e+01 -3.811046e-02 
 1.473689e+01 -3.780192e-02 
 1.473729e+01 -3.730580e-02 
 1.473769e+01 -3.662897e-02 
 1.473808e+01 -3.578467e-02 
 1.473848e+01 -3.479607e-02 
 1.473888e+01 -3.368771e-02 
 1.473928e+01 -3.248992e-02 
 1.473967e+01 -3.122257e-02 
 1.474007e+01 -2.990734e-02 
 1.474047e+01 -2.856205e-02 
 1.474087e+01 -2.720201e-02 
 1.474126e+01 -2.583536e-02 
 1.474166e+01 -2.447060e-02 
 1.474206e+01 -2.310920e-02 
 1.474246e+01 -2.176502e-02 
 1.474286e+01 -2.044618e-02 
 1.474325e+01 -1.915758e-02 
 1.474365e+01 -1.790538e-02 
 1.474405e+01 -1.669320e-02 
 1.474445e+01 -1.551789e-02 
 1.474484e+01 -1.437518e-02 
 1.474524e+01 -1.325428e-02 
 1.474564e+01 -1.214557e-02 
 1.474604e+01 -1.104574e-02 
 1.474643e+01 -9.951449e-03 
 1.474683e+01 -8.867015e-03 
 1.474723e+01 -7.803836e-03 
 1.474763e+01 -6.778988e-03 
 1.474803e+01 -5.808413e-03 
 1.474842e+01 -4.909147e-03 
 1.474882e+01 -4.095678e-03 
 1.474922e+01 -3.381099e-03 
 1.474962e+01 -2.774166e-03 
 1.475001e+01 -2.286859e-03 
 1.475041e+01 -1.915469e-03 
 1.475081e+01 -1.652280e-03 
 1.475121e+01 -1.485808e-03 
 1.475160e+01 -1.399224e-03 
 1.475200e+01 -1.378418e-03 
 1.475240e+01 -1.403299e-03 
 1.475280e+01 -1.452659e-03 
 1.475320e+01 -1.507482e-03 
 1.475359e+01 -1.545990e-03 
 1.475399e+01 -1.547576e-03 
 1.475439e+01 -1.488957e-03 
 1.475479e+01 -1.350091e-03 
 1.475518e+01 -1.119863e-03 
 1.475558e+01 -7.934695e-04 
 1.475598e+01 -3.678941e-04 
 1.475638e+01  1.479875e-04 
 1.475677e+01  7.505917e-04 
 1.475717e+01  1.426396e-03 
 1.475757e+01  2.164210e-03 
 1.475797e+01  2.949965e-03 
 1.475837e+01  3.776012e-03 
 1.475876e+01  4.630001e-03 
 1.475916e+01  5.496507e-03 
 1.475956e+01  6.362800e-03 
 1.475996e+01  7.224476e-03 
 1.476035e+01  8.081432e-03 
 1.476075e+01  8.939450e-03 
 1.476115e+01  9.803862e-03 
 1.476155e+01  1.067436e-02 
 1.476194e+01  1.155833e-02 
 1.476234e+01  1.246525e-02 
 1.476274e+01  1.340281e-02 
 1.476314e+01  1.438330e-02 
 1.476354e+01  1.542249e-02 
 1.476393e+01  1.653078e-02 
 1.476433e+01  1.771968e-02 
 1.476473e+01  1.900091e-02 
 1.476513e+01  2.037498e-02 
 1.476552e+01  2.183923e-02 
 1.476592e+01  2.337950e-02 
 1.476632e+01  2.498300e-02 
 1.476672e+01  2.663869e-02 
 1.476711e+01  2.833459e-02 
 1.476751e+01  3.005582e-02 
 1.476791e+01  3.178315e-02 
 1.476831e+01  3.349592e-02 
 1.476871e+01  3.517370e-02 
 1.476910e+01  3.680684e-02 
 1.476950e+01  3.838168e-02 
 1.476990e+01  3.988995e-02 
 1.477030e+01  4.132625e-02 
 1.477069e+01  4.268358e-02 
 1.477109e+01  4.396201e-02 
 1.477149e+01  4.515581e-02 
 1.477189e+01  4.626920e-02 
 1.477228e+01  4.731126e-02 
 1.477268e+01  4.828731e-02 
 1.477308e+01  4.921567e-02 
 1.477348e+01  5.011079e-02 
 1.477388e+01  5.098274e-02 
 1.477427e+01  5.183530e-02 
 1.477467e+01  5.266599e-02 
 1.477507e+01  5.347332e-02 
 1.477547e+01  5.424797e-02 
 1.477586e+01  5.498579e-02 
 1.477626e+01  5.567220e-02 
 1.477666e+01  5.628824e-02 
 1.477706e+01  5.681694e-02 
 1.477745e+01  5.724377e-02 
 1.477785e+01  5.755232e-02 
 1.477825e+01  5.773285e-02 
 1.477865e+01  5.777991e-02 
 1.477905e+01  5.769190e-02 
 1.477944e+01  5.748326e-02 
 1.477984e+01  5.716883e-02 
 1.478024e+01  5.676390e-02 
 1.478064e+01  5.627786e-02 
 1.478103e+01  5.572826e-02 
 1.478143e+01  5.513157e-02 
 1.478183e+01  5.450435e-02 
 1.478223e+01  5.386880e-02 
 1.478262e+01  5.324269e-02 
 1.478302e+01  5.264207e-02 
 1.478342e+01  5.208311e-02 
 1.478382e+01  5.157649e-02 
 1.478422e+01  5.112643e-02 
 1.478461e+01  5.072974e-02 
 1.478501e+01  5.037665e-02 
 1.478541e+01  5.005840e-02 
 1.478581e+01  4.976835e-02 
 1.478620e+01  4.949695e-02 
 1.478660e+01  4.922952e-02 
 1.478700e+01  4.896041e-02 
 1.478740e+01  4.868257e-02 
 1.478779e+01  4.839164e-02 
 1.478819e+01  4.808235e-02 
 1.478859e+01  4.776217e-02 
 1.478899e+01  4.743867e-02 
 1.478939e+01  4.711394e-02 
 1.478978e+01  4.679494e-02 
 1.479018e+01  4.648687e-02 
 1.479058e+01  4.619344e-02 
 1.479098e+01  4.592276e-02 
 1.479137e+01  4.568398e-02 
 1.479177e+01  4.548419e-02 
 1.479217e+01  4.532850e-02 
 1.479257e+01  4.522441e-02 
 1.479296e+01  4.518357e-02 
 1.479336e+01  4.520791e-02 
 1.479376e+01  4.530215e-02 
 1.479416e+01  4.546423e-02 
 1.479456e+01  4.569480e-02 
 1.479495e+01  4.598021e-02 
 1.479535e+01  4.630870e-02 
 1.479575e+01  4.666240e-02 
 1.479615e+01  4.701812e-02 
 1.479654e+01  4.735036e-02 
 1.479694e+01  4.763145e-02 
 1.479734e+01  4.783427e-02 
 1.479774e+01  4.794250e-02 
 1.479814e+01  4.794171e-02 
 1.479853e+01  4.782872e-02 
 1.479893e+01  4.760064e-02 
 1.479933e+01  4.725822e-02 
 1.479973e+01  4.680354e-02 
 1.480012e+01  4.624532e-02 
 1.480052e+01  4.559309e-02 
 1.480092e+01  4.485590e-02 
 1.480132e+01  4.403980e-02 
 1.480171e+01  4.315773e-02 
 1.480211e+01  4.222347e-02 
 1.480251e+01  4.125451e-02 
 1.480291e+01  4.026094e-02 
 1.480331e+01  3.924606e-02 
 1.480370e+01  3.820604e-02 
 1.480410e+01  3.713278e-02 
 1.480450e+01  3.601784e-02 
 1.480490e+01  3.484827e-02 
 1.480529e+01  3.360771e-02 
 1.480569e+01  3.228145e-02 
 1.480609e+01  3.085864e-02 
 1.480649e+01  2.933341e-02 
 1.480688e+01  2.770289e-02 
 1.480728e+01  2.596627e-02 
 1.480768e+01  2.413613e-02 
 1.480808e+01  2.222552e-02 
 1.480848e+01  2.025226e-02 
 1.480887e+01  1.823710e-02 
 1.480927e+01  1.619965e-02 
 1.480967e+01  1.416330e-02 
 1.481007e+01  1.214386e-02 
 1.481046e+01  1.016027e-02 
 1.481086e+01  8.228171e-03 
 1.481126e+01  6.360749e-03 
 1.481166e+01  4.568845e-03 
 1.481205e+01  2.863943e-03 
 1.481245e+01  1.258576e-03 
 1.481285e+01 -2.380780e-04 
 1.481325e+01 -1.625985e-03 
 1.481365e+01 -2.905635e-03 
 1.481404e+01 -4.079944e-03 
 1.481444e+01 -5.153701e-03 
 1.481484e+01 -6.130641e-03 
 1.481524e+01 -7.018432e-03 
 1.481563e+01 -7.831123e-03 
 1.481603e+01 -8.583992e-03 
 1.481643e+01 -9.295796e-03 
 1.481683e+01 -9.980230e-03 
 1.481722e+01 -1.064817e-02 
 1.481762e+01 -1.130255e-02 
 1.481802e+01 -1.193839e-02 
 1.481842e+01 -1.254512e-02 
 1.481882e+01 -1.310724e-02 
 1.481921e+01 -1.361076e-02 
 1.481961e+01 -1.404262e-02 
 1.482001e+01 -1.439861e-02 
 1.482041e+01 -1.467095e-02 
 1.482080e+01 -1.485840e-02 
 1.482120e+01 -1.495852e-02 
 1.482160e+01 -1.496728e-02 
 1.482200e+01 -1.488551e-02 
 1.482239e+01 -1.472611e-02 
 1.482279e+01 -1.449795e-02 
 1.482319e+01 -1.421750e-02 
 1.482359e+01 -1.389872e-02 
 1.482399e+01 -1.356232e-02 
 1.482438e+01 -1.323121e-02 
 1.482478e+01 -1.292871e-02 
 1.482518e+01 -1.267739e-02 
 1.482558e+01 -1.250058e-02 
 1.482597e+01 -1.241659e-02 
 1.482637e+01 -1.244244e-02 
 1.482677e+01 -1.259100e-02 
 1.482717e+01 -1.285950e-02 
 1.482756e+01 -1.324576e-02 
 1.482796e+01 -1.373655e-02 
 1.482836e+01 -1.431939e-02 
 1.482876e+01 -1.498323e-02 
 1.482916e+01 -1.571700e-02 
 1.482955e+01 -1.650653e-02 
 1.482995e+01 -1.733887e-02 
 1.483035e+01 -1.820135e-02 
 1.483075e+01 -1.907821e-02 
 1.483114e+01 -1.995212e-02 
 1.483154e+01 -2.081444e-02 
 1.483194e+01 -2.165875e-02 
 1.483234e+01 -2.248483e-02 
 1.483273e+01 -2.329552e-02 
 1.483313e+01 -2.409136e-02 
 1.483353e+01 -2.486460e-02 
 1.483393e+01 -2.561241e-02 
 1.483433e+01 -2.632915e-02 
 1.483472e+01 -2.701516e-02 
 1.483512e+01 -2.767686e-02 
 1.483552e+01 -2.832094e-02 
 1.483592e+01 -2.895896e-02 
 1.483631e+01 -2.959576e-02 
 1.483671e+01 -3.023321e-02 
 1.483711e+01 -3.086125e-02 
 1.483751e+01 -3.147106e-02 
 1.483790e+01 -3.204449e-02 
 1.483830e+01 -3.256707e-02 
 1.483870e+01 -3.301368e-02 
 1.483910e+01 -3.337009e-02 
 1.483950e+01 -3.361921e-02 
 1.483989e+01 -3.375839e-02 
 1.484029e+01 -3.377531e-02 
 1.484069e+01 -3.366405e-02 
 1.484109e+01 -3.342294e-02 
 1.484148e+01 -3.305134e-02 
 1.484188e+01 -3.255503e-02 
 1.484228e+01 -3.193838e-02 
 1.484268e+01 -3.120251e-02 
 1.484307e+01 -3.035338e-02 
 1.484347e+01 -2.939637e-02 
 1.484387e+01 -2.834400e-02 
 1.484427e+01 -2.721651e-02 
 1.484467e+01 -2.603818e-02 
 1.484506e+01 -2.483512e-02 
 1.484546e+01 -2.362833e-02 
 1.484586e+01 -2.242633e-02 
 1.484626e+01 -2.123700e-02 
 1.484665e+01 -2.006261e-02 
 1.484705e+01 -1.889806e-02 
 1.484745e+01 -1.772917e-02 
 1.484785e+01 -1.654350e-02 
 1.484824e+01 -1.532126e-02 
 1.484864e+01 -1.405361e-02 
 1.484904e+01 -1.272991e-02 
 1.484944e+01 -1.134415e-02 
 1.484984e+01 -9.885226e-03 
 1.485023e+01 -8.349905e-03 
 1.485063e+01 -6.743236e-03 
 1.485103e+01 -5.080961e-03 
 1.485143e+01 -3.379330e-03 
 1.485182e+01 -1.649938e-03 
 1.485222e+01  9.018062e-05 
 1.485262e+01  1.829407e-03 
 1.485302e+01  3.551732e-03 
 1.485341e+01  5.237752e-03 
 1.485381e+01  6.864877e-03 
 1.485421e+01  8.406596e-03 
 1.485461e+01  9.838037e-03 
 1.485501e+01  1.113364e-02 
 1.485540e+01  1.227028e-02 
 1.485580e+01  1.323997e-02 
 1.485620e+01  1.403962e-02 
 1.485660e+01  1.467967e-02 
 1.485699e+01  1.517938e-02 
 1.485739e+01  1.555739e-02 
 1.485779e+01  1.584507e-02 
 1.485819e+01  1.606610e-02 
 1.485858e+01  1.624554e-02 
 1.485898e+01  1.640155e-02 
 1.485938e+01  1.654730e-02 
 1.485978e+01  1.668466e-02 
 1.486018e+01  1.682001e-02 
 1.486057e+01  1.695433e-02 
 1.486097e+01  1.708704e-02 
 1.486137e+01  1.721348e-02 
 1.486177e+01  1.734248e-02 
 1.486216e+01  1.748142e-02 
 1.486256e+01  1.764259e-02 
 1.486296e+01  1.783229e-02 
 1.486336e+01  1.805476e-02 
 1.486375e+01  1.830501e-02 
 1.486415e+01  1.857650e-02 
 1.486455e+01  1.886478e-02 
 1.486495e+01  1.916196e-02 
 1.486535e+01  1.946550e-02 
 1.486574e+01  1.977148e-02 
 1.486614e+01  2.009604e-02 
 1.486654e+01  2.045363e-02 
 1.486694e+01  2.086375e-02 
 1.486733e+01  2.135082e-02 
 1.486773e+01  2.193907e-02 
 1.486813e+01  2.264585e-02 
 1.486853e+01  2.348370e-02 
 1.486892e+01  2.446288e-02 
 1.486932e+01  2.558557e-02 
 1.486972e+01  2.684842e-02 
 1.487012e+01  2.823836e-02 
 1.487052e+01  2.974465e-02 
 1.487091e+01  3.135219e-02 
 1.487131e+01  3.304930e-02 
 1.487171e+01  3.481786e-02 
 1.487211e+01  3.663969e-02 
 1.487250e+01  3.849084e-02 
 1.487290e+01  4.034756e-02 
 1.487330e+01  4.218062e-02 
 1.487370e+01  4.396130e-02 
 1.487409e+01  4.566158e-02 
 1.487449e+01  4.725919e-02 
 1.487489e+01  4.873944e-02 
 1.487529e+01  5.010181e-02 
 1.487569e+01  5.134963e-02 
 1.487608e+01  5.249150e-02 
 1.487648e+01  5.354524e-02 
 1.487688e+01  5.453171e-02 
 1.487728e+01  5.547462e-02 
 1.487767e+01  5.638425e-02 
 1.487807e+01  5.726893e-02 
 1.487847e+01  5.813201e-02 
 1.487887e+01  5.897351e-02 
 1.487926e+01  5.978769e-02 
 1.487966e+01  6.056368e-02 
 1.488006e+01  6.128959e-02 
 1.488046e+01  6.194696e-02 
 1.488086e+01  6.252024e-02 
 1.488125e+01  6.299608e-02 
 1.488165e+01  6.336527e-02 
 1.488205e+01  6.361528e-02 
 1.488245e+01  6.373739e-02 
 1.488284e+01  6.372619e-02 
 1.488324e+01  6.357160e-02 
 1.488364e+01  6.326498e-02 
 1.488404e+01  6.280204e-02 
 1.488443e+01  6.218488e-02 
 1.488483e+01  6.141866e-02 
 1.488523e+01  6.051660e-02 
 1.488563e+01  5.949974e-02 
 1.488603e+01  5.839237e-02 
 1.488642e+01  5.722241e-02 
 1.488682e+01  5.601955e-02 
 1.488722e+01  5.480285e-02 
 1.488762e+01  5.359177e-02 
 1.488801e+01  5.240606e-02 
 1.488841e+01  5.126467e-02 
 1.488881e+01  5.017548e-02 
 1.488921e+01  4.913860e-02 
 1.488960e+01  4.815133e-02 
 1.489000e+01  4.721057e-02 
 1.489040e+01  4.630708e-02 
 1.489080e+01  4.543661e-02 
 1.489120e+01  4.459330e-02 
 1.489159e+01  4.377699e-02 
 1.489199e+01  4.298855e-02 
 1.489239e+01  4.222712e-02 
 1.489279e+01  4.149185e-02 
 1.489318e+01  4.077998e-02 
 1.489358e+01  4.008402e-02 
 1.489398e+01  3.940536e-02 
 1.489438e+01  3.874188e-02 
 1.489478e+01  3.810045e-02 
 1.489517e+01  3.749361e-02 
 1.489557e+01  3.693912e-02 
 1.489597e+01  3.645751e-02 
 1.489637e+01  3.606377e-02 
 1.489676e+01  3.577067e-02 
 1.489716e+01  3.559117e-02 
 1.489756e+01  3.553118e-02 
 1.489796e+01  3.558988e-02 
 1.489835e+01  3.575568e-02 
 1.489875e+01  3.601038e-02 
 1.489915e+01  3.632652e-02 
 1.489955e+01  3.667460e-02 
 1.489995e+01  3.702994e-02 
 1.490034e+01  3.736466e-02 
 1.490074e+01  3.765671e-02 
 1.490114e+01  3.788826e-02 
 1.490154e+01  3.804347e-02 
 1.490193e+01  3.810965e-02 
 1.490233e+01  3.807650e-02 
 1.490273e+01  3.793331e-02 
 1.490313e+01  3.766959e-02 
 1.490352e+01  3.727923e-02 
 1.490392e+01  3.676699e-02 
 1.490432e+01  3.613815e-02 
 1.490472e+01  3.540130e-02 
 1.490512e+01  3.456438e-02 
 1.490551e+01  3.363679e-02 
 1.490591e+01  3.263098e-02 
 1.490631e+01  3.156145e-02 
 1.490671e+01  3.044559e-02 
 1.490710e+01  2.930322e-02 
 1.490750e+01  2.814389e-02 
 1.490790e+01  2.697631e-02 
 1.490830e+01  2.580163e-02 
 1.490869e+01  2.461071e-02 
 1.490909e+01  2.339125e-02 
 1.490949e+01  2.212464e-02 
 1.490989e+01  2.079923e-02 
 1.491029e+01  1.939858e-02 
 1.491068e+01  1.791221e-02 
 1.491108e+01  1.633911e-02 
 1.491148e+01  1.468020e-02 
 1.491188e+01  1.294405e-02 
 1.491227e+01  1.113294e-02 
 1.491267e+01  9.249171e-03 
 1.491307e+01  7.299748e-03 
 1.491347e+01  5.293164e-03 
 1.491386e+01  3.243171e-03 
 1.491426e+01  1.164327e-03 
 1.491466e+01 -9.230694e-04 
 1.491506e+01 -2.997676e-03 
 1.491546e+01 -5.032501e-03 
 1.491585e+01 -7.000410e-03 
 1.491625e+01 -8.873653e-03 
 1.491665e+01 -1.063050e-02 
 1.491705e+01 -1.225873e-02 
 1.491744e+01 -1.374741e-02 
 1.491784e+01 -1.509955e-02 
 1.491824e+01 -1.632390e-02 
 1.491864e+01 -1.743042e-02 
 1.491903e+01 -1.842833e-02 
 1.491943e+01 -1.932973e-02 
 1.491983e+01 -2.014391e-02 
 1.492023e+01 -2.088477e-02 
 1.492063e+01 -2.155773e-02 
 1.492102e+01 -2.217197e-02 
 1.492142e+01 -2.273309e-02 
 1.492182e+01 -2.324925e-02 
 1.492222e+01 -2.371887e-02 
 1.492261e+01 -2.414126e-02 
 1.492301e+01 -2.450893e-02 
 1.492341e+01 -2.481586e-02 
 1.492381e+01 -2.505619e-02 
 1.492420e+01 -2.522357e-02 
 1.492460e+01 -2.530797e-02 
 1.492500e+01 -2.529892e-02 
 1.492540e+01 -2.518821e-02 
 1.492580e+01 -2.497136e-02 
 1.492619e+01 -2.464580e-02 
 1.492659e+01 -2.420780e-02 
 1.492699e+01 -2.366551e-02 
 1.492739e+01 -2.303232e-02 
 1.492778e+01 -2.232975e-02 
 1.492818e+01 -2.157890e-02 
 1.492858e+01 -2.081041e-02 
 1.492898e+01 -2.005129e-02 
 1.492937e+01 -1.933265e-02 
 1.492977e+01 -1.868156e-02 
 1.493017e+01 -1.811674e-02 
 1.493057e+01 -1.765482e-02 
 1.493097e+01 -1.730021e-02 
 1.493136e+01 -1.705661e-02 
 1.493176e+01 -1.692572e-02 
 1.493216e+01 -1.690090e-02 
