         time tilt_full_... 
 7.999926e+00  2.640284e-02 
 8.000324e+00  2.672856e-02 
 8.000721e+00  2.701496e-02 
 8.001119e+00  2.726136e-02 
 8.001517e+00  2.746719e-02 
 8.001914e+00  2.763456e-02 
 8.002312e+00  2.776346e-02 
 8.002710e+00  2.785830e-02 
 8.003108e+00  2.792101e-02 
 8.003505e+00  2.795597e-02 
 8.003903e+00  2.796851e-02 
 8.004301e+00  2.796379e-02 
 8.004698e+00  2.794613e-02 
 8.005096e+00  2.792320e-02 
 8.005494e+00  2.790194e-02 
 8.005891e+00  2.788494e-02 
 8.006289e+00  2.787316e-02 
 8.006687e+00  2.786858e-02 
 8.007084e+00  2.786851e-02 
 8.007482e+00  2.786765e-02 
 8.007880e+00  2.786089e-02 
 8.008278e+00  2.784098e-02 
 8.008675e+00  2.780324e-02 
 8.009073e+00  2.774277e-02 
 8.009471e+00  2.765472e-02 
 8.009868e+00  2.753873e-02 
 8.010266e+00  2.739192e-02 
 8.010664e+00  2.721178e-02 
 8.011061e+00  2.700359e-02 
 8.011459e+00  2.676864e-02 
 8.011857e+00  2.651396e-02 
 8.012255e+00  2.624283e-02 
 8.012652e+00  2.596027e-02 
 8.013050e+00  2.566808e-02 
 8.013448e+00  2.536962e-02 
 8.013845e+00  2.506792e-02 
 8.014243e+00  2.476492e-02 
 8.014641e+00  2.446458e-02 
 8.015038e+00  2.417157e-02 
 8.015436e+00  2.388661e-02 
 8.015834e+00  2.360703e-02 
 8.016231e+00  2.332924e-02 
 8.016629e+00  2.304944e-02 
 8.017027e+00  2.276219e-02 
 8.017425e+00  2.246109e-02 
 8.017822e+00  2.214449e-02 
 8.018220e+00  2.181052e-02 
 8.018618e+00  2.145800e-02 
 8.019015e+00  2.108528e-02 
 8.019413e+00  2.069236e-02 
 8.019811e+00  2.027914e-02 
 8.020208e+00  1.984733e-02 
 8.020606e+00  1.940077e-02 
 8.021004e+00  1.894460e-02 
 8.021402e+00  1.848537e-02 
 8.021799e+00  1.802589e-02 
 8.022197e+00  1.757005e-02 
 8.022595e+00  1.712177e-02 
 8.022992e+00  1.668413e-02 
 8.023390e+00  1.625735e-02 
 8.023788e+00  1.584310e-02 
 8.024185e+00  1.544222e-02 
 8.024583e+00  1.505736e-02 
 8.024981e+00  1.468602e-02 
 8.025378e+00  1.432502e-02 
 8.025776e+00  1.397059e-02 
 8.026174e+00  1.361644e-02 
 8.026572e+00  1.325459e-02 
 8.026969e+00  1.287783e-02 
 8.027367e+00  1.248383e-02 
 8.027765e+00  1.207274e-02 
 8.028162e+00  1.164413e-02 
 8.028560e+00  1.120021e-02 
 8.028958e+00  1.074333e-02 
 8.029355e+00  1.027355e-02 
 8.029753e+00  9.792598e-03 
 8.030151e+00  9.303881e-03 
 8.030549e+00  8.810844e-03 
 8.030946e+00  8.317513e-03 
 8.031344e+00  7.824268e-03 
 8.031742e+00  7.333360e-03 
 8.032139e+00  6.846796e-03 
 8.032537e+00  6.365332e-03 
 8.032935e+00  5.887738e-03 
 8.033332e+00  5.414997e-03 
 8.033730e+00  4.951107e-03 
 8.034128e+00  4.496313e-03 
 8.034525e+00  4.052006e-03 
 8.034923e+00  3.618090e-03 
 8.035321e+00  3.191864e-03 
 8.035719e+00  2.769974e-03 
 8.036116e+00  2.349395e-03 
 8.036514e+00  1.926408e-03 
 8.036912e+00  1.502851e-03 
 8.037309e+00  1.079321e-03 
 8.037707e+00  6.578341e-04 
 8.038105e+00  2.406232e-04 
 8.038502e+00 -1.703580e-04 
 8.038900e+00 -5.715447e-04 
 8.039298e+00 -9.615895e-04 
 8.039696e+00 -1.338675e-03 
 8.040093e+00 -1.699491e-03 
 8.040491e+00 -2.045150e-03 
 8.040889e+00 -2.374309e-03 
 8.041286e+00 -2.686924e-03 
 8.041684e+00 -2.983483e-03 
 8.042082e+00 -3.267131e-03 
 8.042479e+00 -3.539799e-03 
 8.042877e+00 -3.801067e-03 
 8.043275e+00 -4.051592e-03 
 8.043672e+00 -4.288235e-03 
 8.044070e+00 -4.510998e-03 
 8.044468e+00 -4.723311e-03 
 8.044866e+00 -4.927217e-03 
 8.045263e+00 -5.127491e-03 
 8.045661e+00 -5.327709e-03 
 8.046059e+00 -5.531434e-03 
 8.046456e+00 -5.739673e-03 
 8.046854e+00 -5.951340e-03 
 8.047252e+00 -6.162470e-03 
 8.047649e+00 -6.372064e-03 
 8.048047e+00 -6.579839e-03 
 8.048445e+00 -6.785581e-03 
 8.048843e+00 -6.992498e-03 
 8.049240e+00 -7.201731e-03 
 8.049638e+00 -7.411630e-03 
 8.050036e+00 -7.623076e-03 
 8.050433e+00 -7.835477e-03 
 8.050831e+00 -8.048192e-03 
 8.051229e+00 -8.259177e-03 
 8.051626e+00 -8.469143e-03 
 8.052024e+00 -8.678114e-03 
 8.052422e+00 -8.882794e-03 
 8.052819e+00 -9.079449e-03 
 8.053217e+00 -9.265813e-03 
 8.053615e+00 -9.439988e-03 
 8.054013e+00 -9.603388e-03 
 8.054410e+00 -9.758557e-03 
 8.054808e+00 -9.906746e-03 
 8.055206e+00 -1.005054e-02 
 8.055603e+00 -1.019045e-02 
 8.056001e+00 -1.032594e-02 
 8.056399e+00 -1.045476e-02 
 8.056796e+00 -1.057368e-02 
 8.057194e+00 -1.067892e-02 
 8.057592e+00 -1.076953e-02 
 8.057990e+00 -1.084879e-02 
 8.058387e+00 -1.092303e-02 
 8.058785e+00 -1.099320e-02 
 8.059183e+00 -1.106028e-02 
 8.059580e+00 -1.112584e-02 
 8.059978e+00 -1.119143e-02 
 8.060376e+00 -1.125664e-02 
 8.060773e+00 -1.132169e-02 
 8.061171e+00 -1.138582e-02 
 8.061569e+00 -1.145010e-02 
 8.061966e+00 -1.151016e-02 
 8.062364e+00 -1.156150e-02 
 8.062762e+00 -1.160105e-02 
 8.063160e+00 -1.162560e-02 
 8.063557e+00 -1.162931e-02 
 8.063955e+00 -1.161323e-02 
 8.064353e+00 -1.158015e-02 
 8.064750e+00 -1.153134e-02 
 8.065148e+00 -1.146583e-02 
 8.065546e+00 -1.138400e-02 
 8.065943e+00 -1.128109e-02 
 8.066341e+00 -1.115369e-02 
 8.066739e+00 -1.100030e-02 
 8.067137e+00 -1.082203e-02 
 8.067534e+00 -1.062287e-02 
 8.067932e+00 -1.040894e-02 
 8.068330e+00 -1.018395e-02 
 8.068727e+00 -9.949785e-03 
 8.069125e+00 -9.707632e-03 
 8.069523e+00 -9.457954e-03 
 8.069920e+00 -9.199045e-03 
 8.070318e+00 -8.930878e-03 
 8.070716e+00 -8.652735e-03 
 8.071113e+00 -8.362534e-03 
 8.071511e+00 -8.058623e-03 
 8.071909e+00 -7.735537e-03 
 8.072307e+00 -7.387964e-03 
 8.072704e+00 -7.011958e-03 
 8.073102e+00 -6.603490e-03 
 8.073500e+00 -6.164368e-03 
 8.073897e+00 -5.694562e-03 
 8.074295e+00 -5.198170e-03 
 8.074693e+00 -4.678475e-03 
 8.075090e+00 -4.137248e-03 
 8.075488e+00 -3.578817e-03 
 8.075886e+00 -3.005497e-03 
 8.076284e+00 -2.422721e-03 
 8.076681e+00 -1.838564e-03 
 8.077079e+00 -1.261182e-03 
 8.077477e+00 -6.956658e-04 
 8.077874e+00 -1.483574e-04 
 8.078272e+00  3.779411e-04 
 8.078670e+00  8.844724e-04 
 8.079067e+00  1.373934e-03 
 8.079465e+00  1.850611e-03 
 8.079863e+00  2.319487e-03 
 8.080260e+00  2.785359e-03 
 8.080658e+00  3.251703e-03 
 8.081056e+00  3.726466e-03 
 8.081454e+00  4.216812e-03 
 8.081851e+00  4.728195e-03 
 8.082249e+00  5.264296e-03 
 8.082647e+00  5.826313e-03 
 8.083044e+00  6.412132e-03 
 8.083442e+00  7.017526e-03 
 8.083840e+00  7.638803e-03 
 8.084237e+00  8.272037e-03 
 8.084635e+00  8.914089e-03 
 8.085033e+00  9.560625e-03 
 8.085431e+00  1.020753e-02 
 8.085828e+00  1.085137e-02 
 8.086226e+00  1.148314e-02 
 8.086624e+00  1.209664e-02 
 8.087021e+00  1.268496e-02 
 8.087419e+00  1.324611e-02 
 8.087817e+00  1.377873e-02 
 8.088214e+00  1.428214e-02 
 8.088612e+00  1.476241e-02 
 8.089010e+00  1.522606e-02 
 8.089407e+00  1.567775e-02 
 8.089805e+00  1.612310e-02 
 8.090203e+00  1.656705e-02 
 8.090601e+00  1.701910e-02 
 8.090998e+00  1.748355e-02 
 8.091396e+00  1.796770e-02 
 8.091794e+00  1.847050e-02 
 8.092191e+00  1.899120e-02 
 8.092589e+00  1.952410e-02 
 8.092987e+00  2.006578e-02 
 8.093384e+00  2.060997e-02 
 8.093782e+00  2.114816e-02 
 8.094180e+00  2.167216e-02 
 8.094578e+00  2.217677e-02 
 8.094975e+00  2.266121e-02 
 8.095373e+00  2.312148e-02 
 8.095771e+00  2.355144e-02 
 8.096168e+00  2.394533e-02 
 8.096566e+00  2.430103e-02 
 8.096964e+00  2.461542e-02 
 8.097361e+00  2.489052e-02 
 8.097759e+00  2.513016e-02 
 8.098157e+00  2.534217e-02 
 8.098554e+00  2.553335e-02 
 8.098952e+00  2.571228e-02 
 8.099350e+00  2.588613e-02 
 8.099748e+00  2.605964e-02 
 8.100145e+00  2.623733e-02 
 8.100543e+00  2.642120e-02 
 8.100941e+00  2.661571e-02 
 8.101338e+00  2.681980e-02 
 8.101736e+00  2.703255e-02 
 8.102134e+00  2.724913e-02 
 8.102531e+00  2.746227e-02 
 8.102929e+00  2.766790e-02 
 8.103327e+00  2.786052e-02 
 8.103725e+00  2.803281e-02 
 8.104122e+00  2.817992e-02 
 8.104520e+00  2.829874e-02 
 8.104918e+00  2.838390e-02 
 8.105315e+00  2.843218e-02 
 8.105713e+00  2.843616e-02 
 8.106111e+00  2.839529e-02 
 8.106508e+00  2.830913e-02 
 8.106906e+00  2.818198e-02 
 8.107304e+00  2.801547e-02 
 8.107701e+00  2.781678e-02 
 8.108099e+00  2.759386e-02 
 8.108497e+00  2.735435e-02 
 8.108895e+00  2.710446e-02 
 8.109292e+00  2.684921e-02 
 8.109690e+00  2.659267e-02 
 8.110088e+00  2.633688e-02 
 8.110485e+00  2.608548e-02 
 8.110883e+00  2.583800e-02 
 8.111281e+00  2.559691e-02 
 8.111678e+00  2.535963e-02 
 8.112076e+00  2.512024e-02 
 8.112474e+00  2.487593e-02 
 8.112872e+00  2.462290e-02 
 8.113269e+00  2.435881e-02 
 8.113667e+00  2.408005e-02 
 8.114065e+00  2.378208e-02 
 8.114462e+00  2.346051e-02 
 8.114860e+00  2.311300e-02 
 8.115258e+00  2.273609e-02 
 8.115655e+00  2.233290e-02 
 8.116053e+00  2.190425e-02 
 8.116451e+00  2.145536e-02 
 8.116848e+00  2.099277e-02 
 8.117246e+00  2.052766e-02 
 8.117644e+00  2.006926e-02 
 8.118042e+00  1.962299e-02 
 8.118439e+00  1.919483e-02 
 8.118837e+00  1.878557e-02 
 8.119235e+00  1.839822e-02 
 8.119632e+00  1.803224e-02 
 8.120030e+00  1.768809e-02 
 8.120428e+00  1.736483e-02 
 8.120825e+00  1.705838e-02 
 8.121223e+00  1.676349e-02 
 8.121621e+00  1.647576e-02 
 8.122018e+00  1.619072e-02 
 8.122416e+00  1.590222e-02 
 8.122814e+00  1.560536e-02 
 8.123212e+00  1.529883e-02 
 8.123609e+00  1.497993e-02 
 8.124007e+00  1.464716e-02 
 8.124405e+00  1.429905e-02 
 8.124802e+00  1.393569e-02 
 8.125200e+00  1.356021e-02 
 8.125598e+00  1.317496e-02 
 8.125995e+00  1.278554e-02 
 8.126393e+00  1.239737e-02 
 8.126791e+00  1.201906e-02 
 8.127189e+00  1.165425e-02 
 8.127586e+00  1.130560e-02 
 8.127984e+00  1.097144e-02 
 8.128382e+00  1.065286e-02 
 8.128779e+00  1.034838e-02 
 8.129177e+00  1.005771e-02 
 8.129575e+00  9.780547e-03 
 8.129972e+00  9.514285e-03 
 8.130370e+00  9.256242e-03 
 8.130768e+00  9.002269e-03 
 8.131165e+00  8.748943e-03 
 8.131563e+00  8.493466e-03 
 8.131961e+00  8.230676e-03 
 8.132359e+00  7.958983e-03 
 8.132756e+00  7.677878e-03 
 8.133154e+00  7.386944e-03 
 8.133552e+00  7.084880e-03 
 8.133949e+00  6.769881e-03 
 8.134347e+00  6.440001e-03 
 8.134745e+00  6.095235e-03 
 8.135142e+00  5.738329e-03 
 8.135540e+00  5.371681e-03 
 8.135938e+00  5.000952e-03 
 8.136336e+00  4.627150e-03 
 8.136733e+00  4.252602e-03 
 8.137131e+00  3.876523e-03 
 8.137529e+00  3.495046e-03 
 8.137926e+00  3.106401e-03 
 8.138324e+00  2.709989e-03 
 8.138722e+00  2.304170e-03 
 8.139119e+00  1.890826e-03 
 8.139517e+00  1.471437e-03 
 8.139915e+00  1.046491e-03 
 8.140312e+00  6.168675e-04 
 8.140710e+00  1.841979e-04 
 8.141108e+00 -2.490513e-04 
 8.141506e+00 -6.824298e-04 
 8.141903e+00 -1.113829e-03 
 8.142301e+00 -1.540152e-03 
 8.142699e+00 -1.958566e-03 
 8.143096e+00 -2.370020e-03 
 8.143494e+00 -2.777429e-03 
 8.143892e+00 -3.182120e-03 
 8.144289e+00 -3.584045e-03 
 8.144687e+00 -3.982430e-03 
 8.145085e+00 -4.377934e-03 
 8.145483e+00 -4.770415e-03 
 8.145880e+00 -5.160046e-03 
 8.146278e+00 -5.546002e-03 
 8.146676e+00 -5.928101e-03 
 8.147073e+00 -6.304273e-03 
 8.147471e+00 -6.671646e-03 
 8.147869e+00 -7.030401e-03 
 8.148266e+00 -7.378222e-03 
 8.148664e+00 -7.713040e-03 
 8.149062e+00 -8.031590e-03 
 8.149459e+00 -8.333181e-03 
 8.149857e+00 -8.617393e-03 
 8.150255e+00 -8.884034e-03 
 8.150653e+00 -9.133233e-03 
 8.151050e+00 -9.364259e-03 
 8.151448e+00 -9.580729e-03 
 8.151846e+00 -9.783475e-03 
 8.152243e+00 -9.974948e-03 
 8.152641e+00 -1.016176e-02 
 8.153039e+00 -1.034862e-02 
 8.153436e+00 -1.053783e-02 
 8.153834e+00 -1.073119e-02 
 8.154232e+00 -1.093041e-02 
 8.154630e+00 -1.113455e-02 
 8.155027e+00 -1.134321e-02 
 8.155425e+00 -1.155581e-02 
 8.155823e+00 -1.177124e-02 
 8.156220e+00 -1.198781e-02 
 8.156618e+00 -1.220327e-02 
 8.157016e+00 -1.241564e-02 
 8.157413e+00 -1.262029e-02 
 8.157811e+00 -1.281295e-02 
 8.158209e+00 -1.298815e-02 
 8.158606e+00 -1.314338e-02 
 8.159004e+00 -1.327626e-02 
 8.159402e+00 -1.338362e-02 
 8.159800e+00 -1.346348e-02 
 8.160197e+00 -1.351545e-02 
 8.160595e+00 -1.353777e-02 
 8.160993e+00 -1.353274e-02 
 8.161390e+00 -1.350198e-02 
 8.161788e+00 -1.345011e-02 
 8.162186e+00 -1.338371e-02 
 8.162583e+00 -1.330607e-02 
 8.162981e+00 -1.321996e-02 
 8.163379e+00 -1.312794e-02 
 8.163777e+00 -1.303286e-02 
 8.164174e+00 -1.293349e-02 
 8.164572e+00 -1.282969e-02 
 8.164970e+00 -1.271760e-02 
 8.165367e+00 -1.259907e-02 
 8.165765e+00 -1.247224e-02 
 8.166163e+00 -1.233848e-02 
 8.166560e+00 -1.219629e-02 
 8.166958e+00 -1.204257e-02 
 8.167356e+00 -1.187203e-02 
 8.167753e+00 -1.167900e-02 
 8.168151e+00 -1.146096e-02 
 8.168549e+00 -1.121358e-02 
 8.168947e+00 -1.093416e-02 
 8.169344e+00 -1.061901e-02 
 8.169742e+00 -1.026724e-02 
 8.170140e+00 -9.880956e-03 
 8.170537e+00 -9.465061e-03 
 8.170935e+00 -9.023423e-03 
 8.171333e+00 -8.561332e-03 
 8.171730e+00 -8.086600e-03 
 8.172128e+00 -7.604844e-03 
 8.172526e+00 -7.120485e-03 
 8.172924e+00 -6.635680e-03 
 8.173321e+00 -6.148589e-03 
 8.173719e+00 -5.658276e-03 
 8.174117e+00 -5.164714e-03 
 8.174514e+00 -4.663279e-03 
 8.174912e+00 -4.156253e-03 
 8.175310e+00 -3.641030e-03 
 8.175707e+00 -3.113701e-03 
 8.176105e+00 -2.570343e-03 
 8.176503e+00 -2.007826e-03 
 8.176900e+00 -1.421760e-03 
 8.177298e+00 -8.083148e-04 
 8.177696e+00 -1.665756e-04 
 8.178094e+00  5.054751e-04 
 8.178491e+00  1.207812e-03 
 8.178889e+00  1.942969e-03 
 8.179287e+00  2.707608e-03 
 8.179684e+00  3.494831e-03 
 8.180082e+00  4.299280e-03 
 8.180480e+00  5.111690e-03 
 8.180877e+00  5.922467e-03 
 8.181275e+00  6.721315e-03 
 8.181673e+00  7.498883e-03 
 8.182071e+00  8.248346e-03 
 8.182468e+00  8.963789e-03 
 8.182866e+00  9.643084e-03 
 8.183264e+00  1.028481e-02 
 8.183661e+00  1.089107e-02 
 8.184059e+00  1.146233e-02 
 8.184457e+00  1.200125e-02 
 8.184854e+00  1.251087e-02 
 8.185252e+00  1.299936e-02 
 8.185650e+00  1.347145e-02 
 8.186047e+00  1.393595e-02 
 8.186445e+00  1.440043e-02 
 8.186843e+00  1.487074e-02 
 8.187241e+00  1.535471e-02 
 8.187638e+00  1.585068e-02 
 8.188036e+00  1.636044e-02 
 8.188434e+00  1.688249e-02 
 8.188831e+00  1.741015e-02 
 8.189229e+00  1.793724e-02 
 8.189627e+00  1.845608e-02 
 8.190024e+00  1.895797e-02 
 8.190422e+00  1.943312e-02 
 8.190820e+00  1.987373e-02 
 8.191218e+00  2.027481e-02 
 8.191615e+00  2.063361e-02 
 8.192013e+00  2.095227e-02 
 8.192411e+00  2.123315e-02 
 8.192808e+00  2.147974e-02 
 8.193206e+00  2.169700e-02 
 8.193604e+00  2.188929e-02 
 8.194001e+00  2.206307e-02 
 8.194399e+00  2.222396e-02 
 8.194797e+00  2.237765e-02 
 8.195194e+00  2.253193e-02 
 8.195592e+00  2.269021e-02 
 8.195990e+00  2.285719e-02 
 8.196388e+00  2.303479e-02 
 8.196785e+00  2.322489e-02 
 8.197183e+00  2.342452e-02 
 8.197581e+00  2.362985e-02 
 8.197978e+00  2.383667e-02 
 8.198376e+00  2.403863e-02 
 8.198774e+00  2.422727e-02 
 8.199171e+00  2.439705e-02 
 8.199569e+00  2.453933e-02 
 8.199967e+00  2.464900e-02 
 8.200365e+00  2.472063e-02 
 8.200762e+00  2.475293e-02 
 8.201160e+00  2.474737e-02 
 8.201558e+00  2.470786e-02 
 8.201955e+00  2.463829e-02 
 8.202353e+00  2.454852e-02 
 8.202751e+00  2.444593e-02 
 8.203148e+00  2.433743e-02 
 8.203546e+00  2.422984e-02 
 8.203944e+00  2.412820e-02 
 8.204341e+00  2.403621e-02 
 8.204739e+00  2.395827e-02 
 8.205137e+00  2.389833e-02 
 8.205535e+00  2.386142e-02 
 8.205932e+00  2.384710e-02 
 8.206330e+00  2.385397e-02 
 8.206728e+00  2.387986e-02 
 8.207125e+00  2.391913e-02 
 8.207523e+00  2.396818e-02 
 8.207921e+00  2.401861e-02 
 8.208318e+00  2.406445e-02 
 8.208716e+00  2.410050e-02 
 8.209114e+00  2.411954e-02 
 8.209512e+00  2.411631e-02 
 8.209909e+00  2.408355e-02 
 8.210307e+00  2.402015e-02 
 8.210705e+00  2.392596e-02 
 8.211102e+00  2.380124e-02 
 8.211500e+00  2.364715e-02 
 8.211898e+00  2.347186e-02 
 8.212295e+00  2.327738e-02 
 8.212693e+00  2.306766e-02 
 8.213091e+00  2.284855e-02 
 8.213488e+00  2.262057e-02 
 8.213886e+00  2.238733e-02 
 8.214284e+00  2.214978e-02 
 8.214682e+00  2.191023e-02 
 8.215079e+00  2.167420e-02 
 8.215477e+00  2.144123e-02 
 8.215875e+00  2.121161e-02 
 8.216272e+00  2.098224e-02 
 8.216670e+00  2.075423e-02 
 8.217068e+00  2.052385e-02 
 8.217465e+00  2.028854e-02 
 8.217863e+00  2.004448e-02 
 8.218261e+00  1.978965e-02 
 8.218659e+00  1.952287e-02 
 8.219056e+00  1.924287e-02 
 8.219454e+00  1.894812e-02 
 8.219852e+00  1.864021e-02 
 8.220249e+00  1.832072e-02 
 8.220647e+00  1.799489e-02 
 8.221045e+00  1.766397e-02 
 8.221442e+00  1.733526e-02 
 8.221840e+00  1.701131e-02 
 8.222238e+00  1.669315e-02 
 8.222635e+00  1.638454e-02 
 8.223033e+00  1.608558e-02 
 8.223431e+00  1.579802e-02 
 8.223829e+00  1.552397e-02 
 8.224226e+00  1.526537e-02 
 8.224624e+00  1.502478e-02 
 8.225022e+00  1.480187e-02 
 8.225419e+00  1.459470e-02 
 8.225817e+00  1.440004e-02 
 8.226215e+00  1.421205e-02 
 8.226612e+00  1.402588e-02 
 8.227010e+00  1.383702e-02 
 8.227408e+00  1.364057e-02 
 8.227806e+00  1.343554e-02 
 8.228203e+00  1.321739e-02 
 8.228601e+00  1.298293e-02 
 8.228999e+00  1.272825e-02 
 8.229396e+00  1.245543e-02 
 8.229794e+00  1.216450e-02 
 8.230192e+00  1.185738e-02 
 8.230589e+00  1.153571e-02 
 8.230987e+00  1.120185e-02 
 8.231385e+00  1.085799e-02 
 8.231782e+00  1.050118e-02 
 8.232180e+00  1.013441e-02 
 8.232578e+00  9.756945e-03 
 8.232976e+00  9.368550e-03 
 8.233373e+00  8.971314e-03 
 8.233771e+00  8.566976e-03 
 8.234169e+00  8.160252e-03 
 8.234566e+00  7.748286e-03 
 8.234964e+00  7.330986e-03 
 8.235362e+00  6.908421e-03 
 8.235759e+00  6.478636e-03 
 8.236157e+00  6.039849e-03 
 8.236555e+00  5.592644e-03 
 8.236953e+00  5.134944e-03 
 8.237350e+00  4.670263e-03 
 8.237748e+00  4.200401e-03 
 8.238146e+00  3.723846e-03 
 8.238543e+00  3.240165e-03 
 8.238941e+00  2.748959e-03 
 8.239339e+00  2.251219e-03 
 8.239736e+00  1.744648e-03 
 8.240134e+00  1.229909e-03 
 8.240532e+00  7.047466e-04 
 8.240929e+00  1.676575e-04 
 8.241327e+00 -3.841757e-04 
 8.241725e+00 -9.491060e-04 
 8.242123e+00 -1.527707e-03 
 8.242520e+00 -2.118142e-03 
 8.242918e+00 -2.717685e-03 
 8.243316e+00 -3.323596e-03 
 8.243713e+00 -3.929079e-03 
 8.244111e+00 -4.534366e-03 
 8.244509e+00 -5.135247e-03 
 8.244906e+00 -5.731567e-03 
 8.245304e+00 -6.322122e-03 
 8.245702e+00 -6.906087e-03 
 8.246100e+00 -7.480618e-03 
 8.246497e+00 -8.042452e-03 
 8.246895e+00 -8.589393e-03 
 8.247293e+00 -9.120543e-03 
 8.247690e+00 -9.632982e-03 
 8.248088e+00 -1.012776e-02 
 8.248486e+00 -1.060691e-02 
 8.248883e+00 -1.107027e-02 
 8.249281e+00 -1.152072e-02 
 8.249679e+00 -1.196068e-02 
 8.250076e+00 -1.239207e-02 
 8.250474e+00 -1.281328e-02 
 8.250872e+00 -1.322832e-02 
 8.251270e+00 -1.363337e-02 
 8.251667e+00 -1.402685e-02 
 8.252065e+00 -1.440606e-02 
 8.252463e+00 -1.476462e-02 
 8.252860e+00 -1.509699e-02 
 8.253258e+00 -1.539674e-02 
 8.253656e+00 -1.565992e-02 
 8.254053e+00 -1.588197e-02 
 8.254451e+00 -1.606089e-02 
 8.254849e+00 -1.619416e-02 
 8.255247e+00 -1.628351e-02 
 8.255644e+00 -1.633062e-02 
 8.256042e+00 -1.633516e-02 
 8.256440e+00 -1.629677e-02 
 8.256837e+00 -1.621933e-02 
 8.257235e+00 -1.610977e-02 
 8.257633e+00 -1.597238e-02 
 8.258030e+00 -1.581540e-02 
 8.258428e+00 -1.564481e-02 
 8.258826e+00 -1.546592e-02 
 8.259223e+00 -1.528611e-02 
 8.259621e+00 -1.510959e-02 
 8.260019e+00 -1.493895e-02 
 8.260417e+00 -1.477560e-02 
 8.260814e+00 -1.461803e-02 
 8.261212e+00 -1.446159e-02 
 8.261610e+00 -1.430543e-02 
 8.262007e+00 -1.414480e-02 
 8.262405e+00 -1.397250e-02 
 8.262803e+00 -1.378199e-02 
 8.263200e+00 -1.356952e-02 
 8.263598e+00 -1.333102e-02 
 8.263996e+00 -1.306267e-02 
 8.264394e+00 -1.276007e-02 
 8.264791e+00 -1.242553e-02 
 8.265189e+00 -1.206102e-02 
 8.265587e+00 -1.166822e-02 
 8.265984e+00 -1.125192e-02 
 8.266382e+00 -1.081360e-02 
 8.266780e+00 -1.035949e-02 
 8.267177e+00 -9.895086e-03 
 8.267575e+00 -9.426390e-03 
 8.267973e+00 -8.958944e-03 
 8.268370e+00 -8.496596e-03 
 8.268768e+00 -8.045306e-03 
 8.269166e+00 -7.605696e-03 
 8.269564e+00 -7.178539e-03 
 8.269961e+00 -6.761257e-03 
 8.270359e+00 -6.347311e-03 
 8.270757e+00 -5.934719e-03 
 8.271154e+00 -5.517248e-03 
 8.271552e+00 -5.088368e-03 
 8.271950e+00 -4.642939e-03 
 8.272347e+00 -4.175876e-03 
 8.272745e+00 -3.680388e-03 
 8.273143e+00 -3.158395e-03 
 8.273541e+00 -2.606965e-03 
 8.273938e+00 -2.028200e-03 
 8.274336e+00 -1.427152e-03 
 8.274734e+00 -8.080634e-04 
 8.275131e+00 -1.753877e-04 
 8.275529e+00  4.648982e-04 
 8.275927e+00  1.107952e-03 
 8.276324e+00  1.750732e-03 
 8.276722e+00  2.386258e-03 
 8.277120e+00  3.008028e-03 
 8.277517e+00  3.608607e-03 
 8.277915e+00  4.183205e-03 
 8.278313e+00  4.728552e-03 
 8.278711e+00  5.243969e-03 
 8.279108e+00  5.729305e-03 
 8.279506e+00  6.189325e-03 
 8.279904e+00  6.628968e-03 
 8.280301e+00  7.054477e-03 
 8.280699e+00  7.473571e-03 
 8.281097e+00  7.894730e-03 
 8.281494e+00  8.326306e-03 
 8.281892e+00  8.776602e-03 
 8.282290e+00  9.251412e-03 
 8.282688e+00  9.753593e-03 
 8.283085e+00  1.028225e-02 
 8.283483e+00  1.083631e-02 
 8.283881e+00  1.140789e-02 
 8.284278e+00  1.199009e-02 
 8.284676e+00  1.257688e-02 
 8.285074e+00  1.316152e-02 
 8.285471e+00  1.373949e-02 
 8.285869e+00  1.430346e-02 
 8.286267e+00  1.484870e-02 
 8.286664e+00  1.536697e-02 
 8.287062e+00  1.584881e-02 
 8.287460e+00  1.628919e-02 
 8.287858e+00  1.668678e-02 
 8.288255e+00  1.703978e-02 
 8.288653e+00  1.735159e-02 
 8.289051e+00  1.762805e-02 
 8.289448e+00  1.787491e-02 
 8.289846e+00  1.810004e-02 
 8.290244e+00  1.831039e-02 
 8.290641e+00  1.851146e-02 
 8.291039e+00  1.870828e-02 
 8.291437e+00  1.890758e-02 
 8.291835e+00  1.911191e-02 
 8.292232e+00  1.932339e-02 
 8.292630e+00  1.954068e-02 
 8.293028e+00  1.976132e-02 
 8.293425e+00  1.997575e-02 
 8.293823e+00  2.018023e-02 
 8.294221e+00  2.036833e-02 
 8.294618e+00  2.053601e-02 
 8.295016e+00  2.068109e-02 
 8.295414e+00  2.079904e-02 
 8.295811e+00  2.088766e-02 
 8.296209e+00  2.094550e-02 
 8.296607e+00  2.096927e-02 
 8.297005e+00  2.095926e-02 
 8.297402e+00  2.092097e-02 
 8.297800e+00  2.085985e-02 
 8.298198e+00  2.078701e-02 
 8.298595e+00  2.071188e-02 
 8.298993e+00  2.064424e-02 
 8.299391e+00  2.059104e-02 
 8.299788e+00  2.056119e-02 
 8.300186e+00  2.055733e-02 
 8.300584e+00  2.058461e-02 
 8.300982e+00  2.064436e-02 
 8.301379e+00  2.073639e-02 
 8.301777e+00  2.085907e-02 
 8.302175e+00  2.100901e-02 
