         time tiltx_beam... 
 7.412927e+00 -8.524768e-02 
 7.413325e+00 -8.447769e-02 
 7.413723e+00 -8.369481e-02 
 7.414120e+00 -8.289228e-02 
 7.414518e+00 -8.206092e-02 
 7.414916e+00 -8.119503e-02 
 7.415313e+00 -8.028140e-02 
 7.415711e+00 -7.930642e-02 
 7.416109e+00 -7.826073e-02 
 7.416506e+00 -7.714564e-02 
 7.416904e+00 -7.596431e-02 
 7.417302e+00 -7.472913e-02 
 7.417700e+00 -7.345751e-02 
 7.418097e+00 -7.216815e-02 
 7.418495e+00 -7.087840e-02 
 7.418893e+00 -6.960165e-02 
 7.419290e+00 -6.836090e-02 
 7.419688e+00 -6.716785e-02 
 7.420086e+00 -6.602815e-02 
 7.420483e+00 -6.494574e-02 
 7.420881e+00 -6.392186e-02 
 7.421279e+00 -6.294548e-02 
 7.421676e+00 -6.199789e-02 
 7.422074e+00 -6.106795e-02 
 7.422472e+00 -6.013907e-02 
 7.422870e+00 -5.919229e-02 
 7.423267e+00 -5.821594e-02 
 7.423665e+00 -5.719924e-02 
 7.424063e+00 -5.613418e-02 
 7.424460e+00 -5.501464e-02 
 7.424858e+00 -5.384002e-02 
 7.425256e+00 -5.261215e-02 
 7.425653e+00 -5.133509e-02 
 7.426051e+00 -5.001546e-02 
 7.426449e+00 -4.866278e-02 
 7.426847e+00 -4.728666e-02 
 7.427244e+00 -4.589332e-02 
 7.427642e+00 -4.448710e-02 
 7.428040e+00 -4.306890e-02 
 7.428437e+00 -4.163990e-02 
 7.428835e+00 -4.019700e-02 
 7.429233e+00 -3.873988e-02 
 7.429630e+00 -3.726486e-02 
 7.430028e+00 -3.576973e-02 
 7.430426e+00 -3.425228e-02 
 7.430823e+00 -3.271487e-02 
 7.431221e+00 -3.114823e-02 
 7.431619e+00 -2.954792e-02 
 7.432017e+00 -2.790827e-02 
 7.432414e+00 -2.622627e-02 
 7.432812e+00 -2.450018e-02 
 7.433210e+00 -2.273065e-02 
 7.433607e+00 -2.091855e-02 
 7.434005e+00 -1.906938e-02 
 7.434403e+00 -1.718250e-02 
 7.434800e+00 -1.526515e-02 
 7.435198e+00 -1.332312e-02 
 7.435596e+00 -1.135966e-02 
 7.435994e+00 -9.388175e-03 
 7.436391e+00 -7.426027e-03 
 7.436789e+00 -5.489349e-03 
 7.437187e+00 -3.597162e-03 
 7.437584e+00 -1.762900e-03 
 7.437982e+00  6.890749e-06 
 7.438380e+00  1.706288e-03 
 7.438777e+00  3.333621e-03 
 7.439175e+00  4.892317e-03 
 7.439573e+00  6.387781e-03 
 7.439970e+00  7.832245e-03 
 7.440368e+00  9.242374e-03 
 7.440766e+00  1.064302e-02 
 7.441164e+00  1.205149e-02 
 7.441561e+00  1.347980e-02 
 7.441959e+00  1.493374e-02 
 7.442357e+00  1.640863e-02 
 7.442754e+00  1.789155e-02 
 7.443152e+00  1.936437e-02 
 7.443550e+00  2.082154e-02 
 7.443947e+00  2.225944e-02 
 7.444345e+00  2.367486e-02 
 7.444743e+00  2.506679e-02 
 7.445141e+00  2.642345e-02 
 7.445538e+00  2.773292e-02 
 7.445936e+00  2.898019e-02 
 7.446334e+00  3.015815e-02 
 7.446731e+00  3.126720e-02 
 7.447129e+00  3.231300e-02 
 7.447527e+00  3.331059e-02 
 7.447924e+00  3.427670e-02 
 7.448322e+00  3.522570e-02 
 7.448720e+00  3.615999e-02 
 7.449117e+00  3.708342e-02 
 7.449515e+00  3.799943e-02 
 7.449913e+00  3.891172e-02 
 7.450311e+00  3.982927e-02 
 7.450708e+00  4.075998e-02 
 7.451106e+00  4.170200e-02 
 7.451504e+00  4.264761e-02 
 7.451901e+00  4.358000e-02 
 7.452299e+00  4.447749e-02 
 7.452697e+00  4.531847e-02 
 7.453094e+00  4.608727e-02 
 7.453492e+00  4.677766e-02 
 7.453890e+00  4.738561e-02 
 7.454288e+00  4.791280e-02 
 7.454685e+00  4.835818e-02 
 7.455083e+00  4.872534e-02 
 7.455481e+00  4.901637e-02 
 7.455878e+00  4.923840e-02 
 7.456276e+00  4.940005e-02 
 7.456674e+00  4.951646e-02 
 7.457071e+00  4.960562e-02 
 7.457469e+00  4.967702e-02 
 7.457867e+00  4.974324e-02 
 7.458264e+00  4.980966e-02 
 7.458662e+00  4.987218e-02 
 7.459060e+00  4.992916e-02 
 7.459458e+00  4.997669e-02 
 7.459855e+00  5.001081e-02 
 7.460253e+00  5.002342e-02 
 7.460651e+00  5.000536e-02 
 7.461048e+00  4.994852e-02 
 7.461446e+00  4.983800e-02 
 7.461844e+00  4.965904e-02 
 7.462241e+00  4.940387e-02 
 7.462639e+00  4.906766e-02 
 7.463037e+00  4.865195e-02 
 7.463435e+00  4.816026e-02 
 7.463832e+00  4.759863e-02 
 7.464230e+00  4.697468e-02 
 7.464628e+00  4.628820e-02 
 7.465025e+00  4.553533e-02 
 7.465423e+00  4.471669e-02 
 7.465821e+00  4.382805e-02 
 7.466218e+00  4.287135e-02 
 7.466616e+00  4.185176e-02 
 7.467014e+00  4.077935e-02 
 7.467411e+00  3.966074e-02 
 7.467809e+00  3.850944e-02 
 7.468207e+00  3.733505e-02 
 7.468605e+00  3.613950e-02 
 7.469002e+00  3.492043e-02 
 7.469400e+00  3.366987e-02 
 7.469798e+00  3.237448e-02 
 7.470195e+00  3.102467e-02 
 7.470593e+00  2.960152e-02 
 7.470991e+00  2.809065e-02 
 7.471388e+00  2.647961e-02 
 7.471786e+00  2.476763e-02 
 7.472184e+00  2.295344e-02 
 7.472582e+00  2.104456e-02 
 7.472979e+00  1.905234e-02 
 7.473377e+00  1.698760e-02 
 7.473775e+00  1.486312e-02 
 7.474172e+00  1.269406e-02 
 7.474570e+00  1.048990e-02 
 7.474968e+00  8.263034e-03 
 7.475365e+00  6.029050e-03 
 7.475763e+00  3.801543e-03 
 7.476161e+00  1.594568e-03 
 7.476558e+00 -5.782473e-04 
 7.476956e+00 -2.706530e-03 
 7.477354e+00 -4.788516e-03 
 7.477752e+00 -6.830173e-03 
 7.478149e+00 -8.840863e-03 
 7.478547e+00 -1.083775e-02 
 7.478945e+00 -1.283339e-02 
 7.479342e+00 -1.483663e-02 
 7.479740e+00 -1.686006e-02 
 7.480138e+00 -1.891335e-02 
 7.480535e+00 -2.100451e-02 
 7.480933e+00 -2.314147e-02 
 7.481331e+00 -2.533023e-02 
 7.481729e+00 -2.756533e-02 
 7.482126e+00 -2.983695e-02 
 7.482524e+00 -3.212864e-02 
 7.482922e+00 -3.441893e-02 
 7.483319e+00 -3.668175e-02 
 7.483717e+00 -3.889542e-02 
 7.484115e+00 -4.104751e-02 
 7.484512e+00 -4.312663e-02 
 7.484910e+00 -4.512684e-02 
 7.485308e+00 -4.705133e-02 
 7.485705e+00 -4.890051e-02 
 7.486103e+00 -5.067578e-02 
 7.486501e+00 -5.237916e-02 
 7.486899e+00 -5.402111e-02 
 7.487296e+00 -5.561732e-02 
 7.487694e+00 -5.717864e-02 
 7.488092e+00 -5.872023e-02 
 7.488489e+00 -6.026086e-02 
 7.488887e+00 -6.181293e-02 
 7.489285e+00 -6.338019e-02 
 7.489682e+00 -6.496590e-02 
 7.490080e+00 -6.656209e-02 
 7.490478e+00 -6.815465e-02 
 7.490876e+00 -6.973168e-02 
 7.491273e+00 -7.127571e-02 
 7.491671e+00 -7.277041e-02 
 7.492069e+00 -7.419956e-02 
 7.492466e+00 -7.555037e-02 
 7.492864e+00 -7.681941e-02 
 7.493262e+00 -7.800437e-02 
 7.493659e+00 -7.910653e-02 
 7.494057e+00 -8.013196e-02 
 7.494455e+00 -8.108893e-02 
 7.494852e+00 -8.198543e-02 
 7.495250e+00 -8.282441e-02 
 7.495648e+00 -8.360653e-02 
 7.496046e+00 -8.433290e-02 
 7.496443e+00 -8.500832e-02 
 7.496841e+00 -8.564018e-02 
 7.497239e+00 -8.624260e-02 
 7.497636e+00 -8.682832e-02 
 7.498034e+00 -8.741613e-02 
 7.498432e+00 -8.801869e-02 
 7.498829e+00 -8.864154e-02 
 7.499227e+00 -8.927855e-02 
 7.499625e+00 -8.992329e-02 
 7.500023e+00 -9.056312e-02 
 7.500420e+00 -9.118436e-02 
 7.500818e+00 -9.177472e-02 
 7.501216e+00 -9.232822e-02 
 7.501613e+00 -9.283299e-02 
 7.502011e+00 -9.327939e-02 
 7.502409e+00 -9.365895e-02 
 7.502806e+00 -9.396294e-02 
 7.503204e+00 -9.418621e-02 
 7.503602e+00 -9.433316e-02 
 7.503999e+00 -9.441051e-02 
 7.504397e+00 -9.442781e-02 
 7.504795e+00 -9.439689e-02 
 7.505193e+00 -9.432755e-02 
 7.505590e+00 -9.422450e-02 
 7.505988e+00 -9.409222e-02 
 7.506386e+00 -9.394185e-02 
 7.506783e+00 -9.377383e-02 
 7.507181e+00 -9.359264e-02 
 7.507579e+00 -9.340454e-02 
 7.507976e+00 -9.320945e-02 
 7.508374e+00 -9.300231e-02 
 7.508772e+00 -9.277334e-02 
 7.509170e+00 -9.251030e-02 
 7.509567e+00 -9.220153e-02 
 7.509965e+00 -9.183071e-02 
 7.510363e+00 -9.138742e-02 
 7.510760e+00 -9.086700e-02 
 7.511158e+00 -9.026166e-02 
 7.511556e+00 -8.956370e-02 
 7.511953e+00 -8.877735e-02 
 7.512351e+00 -8.790999e-02 
 7.512749e+00 -8.697544e-02 
 7.513146e+00 -8.598947e-02 
 7.513544e+00 -8.496745e-02 
 7.513942e+00 -8.391949e-02 
 7.514340e+00 -8.285367e-02 
 7.514737e+00 -8.177904e-02 
 7.515135e+00 -8.070623e-02 
 7.515533e+00 -7.964262e-02 
 7.515930e+00 -7.859105e-02 
 7.516328e+00 -7.756567e-02 
 7.516726e+00 -7.656783e-02 
 7.517123e+00 -7.559634e-02 
 7.517521e+00 -7.464367e-02 
 7.517919e+00 -7.369612e-02 
 7.518317e+00 -7.273968e-02 
 7.518714e+00 -7.176553e-02 
 7.519112e+00 -7.076031e-02 
 7.519510e+00 -6.971655e-02 
 7.519907e+00 -6.862906e-02 
 7.520305e+00 -6.749465e-02 
 7.520703e+00 -6.631047e-02 
 7.521100e+00 -6.508382e-02 
 7.521498e+00 -6.382484e-02 
 7.521896e+00 -6.254573e-02 
 7.522293e+00 -6.126311e-02 
 7.522691e+00 -5.998878e-02 
 7.523089e+00 -5.872627e-02 
 7.523487e+00 -5.747671e-02 
 7.523884e+00 -5.624117e-02 
 7.524282e+00 -5.502093e-02 
 7.524680e+00 -5.381452e-02 
 7.525077e+00 -5.262741e-02 
 7.525475e+00 -5.146225e-02 
 7.525873e+00 -5.031796e-02 
 7.526270e+00 -4.919062e-02 
 7.526668e+00 -4.807510e-02 
 7.527066e+00 -4.696000e-02 
 7.527464e+00 -4.583595e-02 
 7.527861e+00 -4.469353e-02 
 7.528259e+00 -4.352513e-02 
 7.528657e+00 -4.232245e-02 
 7.529054e+00 -4.107600e-02 
 7.529452e+00 -3.978345e-02 
 7.529850e+00 -3.844670e-02 
 7.530247e+00 -3.706292e-02 
 7.530645e+00 -3.563883e-02 
 7.531043e+00 -3.418574e-02 
 7.531440e+00 -3.271141e-02 
 7.531838e+00 -3.122732e-02 
 7.532236e+00 -2.974244e-02 
 7.532634e+00 -2.826744e-02 
 7.533031e+00 -2.680847e-02 
 7.533429e+00 -2.536754e-02 
 7.533827e+00 -2.394464e-02 
 7.534224e+00 -2.253482e-02 
 7.534622e+00 -2.113031e-02 
 7.535020e+00 -1.971633e-02 
 7.535417e+00 -1.827980e-02 
 7.535815e+00 -1.680493e-02 
 7.536213e+00 -1.528588e-02 
 7.536611e+00 -1.371678e-02 
 7.537008e+00 -1.208911e-02 
 7.537406e+00 -1.040034e-02 
 7.537804e+00 -8.641458e-03 
 7.538201e+00 -6.806805e-03 
 7.538599e+00 -4.905016e-03 
 7.538997e+00 -2.947647e-03 
 7.539394e+00 -9.490570e-04 
 7.539792e+00  1.070515e-03 
 7.540190e+00  3.093910e-03 
 7.540587e+00  5.102510e-03 
 7.540985e+00  7.086109e-03 
 7.541383e+00  9.039748e-03 
 7.541781e+00  1.096091e-02 
 7.542178e+00  1.284809e-02 
 7.542576e+00  1.470463e-02 
 7.542974e+00  1.653365e-02 
 7.543371e+00  1.833928e-02 
 7.543769e+00  2.012953e-02 
 7.544167e+00  2.191173e-02 
 7.544564e+00  2.369031e-02 
 7.544962e+00  2.546833e-02 
 7.545360e+00  2.724723e-02 
 7.545758e+00  2.902446e-02 
 7.546155e+00  3.079301e-02 
 7.546553e+00  3.255255e-02 
 7.546951e+00  3.430003e-02 
 7.547348e+00  3.602853e-02 
 7.547746e+00  3.772703e-02 
 7.548144e+00  3.938324e-02 
 7.548541e+00  4.097946e-02 
 7.548939e+00  4.249641e-02 
 7.549337e+00  4.392274e-02 
 7.549734e+00  4.524737e-02 
 7.550132e+00  4.646542e-02 
 7.550530e+00  4.757832e-02 
 7.550928e+00  4.859600e-02 
 7.551325e+00  4.952577e-02 
 7.551723e+00  5.037767e-02 
 7.552121e+00  5.116138e-02 
 7.552518e+00  5.189014e-02 
 7.552916e+00  5.257482e-02 
 7.553314e+00  5.322251e-02 
 7.553711e+00  5.383730e-02 
 7.554109e+00  5.442023e-02 
 7.554507e+00  5.496610e-02 
 7.554905e+00  5.546853e-02 
 7.555302e+00  5.591525e-02 
 7.555700e+00  5.630035e-02 
 7.556098e+00  5.661530e-02 
 7.556495e+00  5.685865e-02 
 7.556893e+00  5.703035e-02 
 7.557291e+00  5.713307e-02 
 7.557688e+00  5.716570e-02 
 7.558086e+00  5.712213e-02 
 7.558484e+00  5.699448e-02 
 7.558881e+00  5.676893e-02 
 7.559279e+00  5.643898e-02 
 7.559677e+00  5.600214e-02 
 7.560075e+00  5.546124e-02 
 7.560472e+00  5.482602e-02 
 7.560870e+00  5.410348e-02 
 7.561268e+00  5.330782e-02 
 7.561665e+00  5.245003e-02 
 7.562063e+00  5.153875e-02 
 7.562461e+00  5.058297e-02 
 7.562858e+00  4.959192e-02 
 7.563256e+00  4.857935e-02 
 7.563654e+00  4.756036e-02 
 7.564052e+00  4.654067e-02 
 7.564449e+00  4.552099e-02 
 7.564847e+00  4.449599e-02 
 7.565245e+00  4.345641e-02 
 7.565642e+00  4.239004e-02 
 7.566040e+00  4.128871e-02 
 7.566438e+00  4.014359e-02 
 7.566835e+00  3.894614e-02 
 7.567233e+00  3.768954e-02 
 7.567631e+00  3.636059e-02 
 7.568028e+00  3.494980e-02 
 7.568426e+00  3.344704e-02 
 7.568824e+00  3.185089e-02 
 7.569222e+00  3.017228e-02 
 7.569619e+00  2.842758e-02 
 7.570017e+00  2.664186e-02 
 7.570415e+00  2.483777e-02 
 7.570812e+00  2.303684e-02 
 7.571210e+00  2.124387e-02 
 7.571608e+00  1.946301e-02 
 7.572005e+00  1.769581e-02 
 7.572403e+00  1.594132e-02 
 7.572801e+00  1.419922e-02 
 7.573199e+00  1.246427e-02 
 7.573596e+00  1.072988e-02 
 7.573994e+00  8.980054e-03 
 7.574392e+00  7.200611e-03 
 7.574789e+00  5.379656e-03 
 7.575187e+00  3.503324e-03 
 7.575585e+00  1.563842e-03 
 7.575982e+00 -4.371373e-04 
 7.576380e+00 -2.494740e-03 
 7.576778e+00 -4.610508e-03 
 7.577175e+00 -6.784413e-03 
 7.577573e+00 -9.016793e-03 
 7.577971e+00 -1.130352e-02 
 7.578369e+00 -1.363687e-02 
 7.578766e+00 -1.600064e-02 
 7.579164e+00 -1.836898e-02 
 7.579562e+00 -2.071221e-02 
 7.579959e+00 -2.300765e-02 
 7.580357e+00 -2.523423e-02 
 7.580755e+00 -2.738473e-02 
 7.581152e+00 -2.945908e-02 
 7.581550e+00 -3.146428e-02 
 7.581948e+00 -3.340982e-02 
 7.582346e+00 -3.530894e-02 
 7.582743e+00 -3.717388e-02 
 7.583141e+00 -3.901306e-02 
 7.583539e+00 -4.083060e-02 
 7.583936e+00 -4.263270e-02 
 7.584334e+00 -4.442265e-02 
 7.584732e+00 -4.620376e-02 
 7.585129e+00 -4.797548e-02 
 7.585527e+00 -4.973505e-02 
 7.585925e+00 -5.147973e-02 
 7.586322e+00 -5.320782e-02 
 7.586720e+00 -5.491171e-02 
 7.587118e+00 -5.658599e-02 
 7.587516e+00 -5.822222e-02 
 7.587913e+00 -5.981465e-02 
 7.588311e+00 -6.135302e-02 
 7.588709e+00 -6.283018e-02 
 7.589106e+00 -6.423661e-02 
 7.589504e+00 -6.556373e-02 
 7.589902e+00 -6.680551e-02 
 7.590299e+00 -6.795884e-02 
 7.590697e+00 -6.902710e-02 
 7.591095e+00 -7.001424e-02 
 7.591493e+00 -7.093313e-02 
 7.591890e+00 -7.180161e-02 
 7.592288e+00 -7.263759e-02 
 7.592686e+00 -7.345300e-02 
 7.593083e+00 -7.426128e-02 
 7.593481e+00 -7.506812e-02 
 7.593879e+00 -7.587220e-02 
 7.594276e+00 -7.667080e-02 
 7.594674e+00 -7.746325e-02 
 7.595072e+00 -7.824838e-02 
 7.595469e+00 -7.902148e-02 
 7.595867e+00 -7.977532e-02 
 7.596265e+00 -8.050001e-02 
 7.596663e+00 -8.118098e-02 
 7.597060e+00 -8.180604e-02 
 7.597458e+00 -8.236752e-02 
 7.597856e+00 -8.285373e-02 
 7.598253e+00 -8.325744e-02 
 7.598651e+00 -8.357806e-02 
 7.599049e+00 -8.382256e-02 
 7.599446e+00 -8.400234e-02 
 7.599844e+00 -8.413030e-02 
 7.600242e+00 -8.422312e-02 
 7.600640e+00 -8.429834e-02 
 7.601037e+00 -8.437627e-02 
 7.601435e+00 -8.447672e-02 
 7.601833e+00 -8.461109e-02 
 7.602230e+00 -8.479052e-02 
 7.602628e+00 -8.501951e-02 
 7.603026e+00 -8.529525e-02 
 7.603423e+00 -8.561225e-02 
 7.603821e+00 -8.596097e-02 
 7.604219e+00 -8.633162e-02 
 7.604616e+00 -8.671490e-02 
 7.605014e+00 -8.709982e-02 
 7.605412e+00 -8.748203e-02 
 7.605810e+00 -8.785200e-02 
 7.606207e+00 -8.820762e-02 
 7.606605e+00 -8.854693e-02 
 7.607003e+00 -8.886125e-02 
 7.607400e+00 -8.913749e-02 
 7.607798e+00 -8.936690e-02 
 7.608196e+00 -8.954344e-02 
 7.608593e+00 -8.966690e-02 
 7.608991e+00 -8.974180e-02 
 7.609389e+00 -8.978447e-02 
 7.609787e+00 -8.981246e-02 
 7.610184e+00 -8.984296e-02 
 7.610582e+00 -8.988850e-02 
 7.610980e+00 -8.995184e-02 
 7.611377e+00 -9.002948e-02 
 7.611775e+00 -9.010940e-02 
 7.612173e+00 -9.018793e-02 
 7.612570e+00 -9.025010e-02 
 7.612968e+00 -9.028889e-02 
 7.613366e+00 -9.029022e-02 
 7.613763e+00 -9.024293e-02 
 7.614161e+00 -9.013607e-02 
 7.614559e+00 -8.995364e-02 
 7.614957e+00 -8.968811e-02 
 7.615354e+00 -8.933982e-02 
 7.615752e+00 -8.890776e-02 
 7.616150e+00 -8.839524e-02 
 7.616547e+00 -8.780677e-02 
 7.616945e+00 -8.714499e-02 
 7.617343e+00 -8.641159e-02 
 7.617740e+00 -8.561075e-02 
 7.618138e+00 -8.474809e-02 
 7.618536e+00 -8.382949e-02 
 7.618934e+00 -8.286843e-02 
 7.619331e+00 -8.188169e-02 
 7.619729e+00 -8.087674e-02 
 7.620127e+00 -7.985697e-02 
 7.620524e+00 -7.882596e-02 
 7.620922e+00 -7.778152e-02 
 7.621320e+00 -7.672240e-02 
 7.621717e+00 -7.564516e-02 
 7.622115e+00 -7.454456e-02 
 7.622513e+00 -7.341427e-02 
 7.622910e+00 -7.224612e-02 
 7.623308e+00 -7.103245e-02 
 7.623706e+00 -6.976237e-02 
 7.624104e+00 -6.842797e-02 
 7.624501e+00 -6.702629e-02 
 7.624899e+00 -6.556167e-02 
 7.625297e+00 -6.403546e-02 
 7.625694e+00 -6.245113e-02 
 7.626092e+00 -6.080721e-02 
 7.626490e+00 -5.910386e-02 
 7.626887e+00 -5.734346e-02 
 7.627285e+00 -5.553129e-02 
 7.627683e+00 -5.368239e-02 
 7.628081e+00 -5.181267e-02 
 7.628478e+00 -4.993948e-02 
 7.628876e+00 -4.807614e-02 
 7.629274e+00 -4.623307e-02 
 7.629671e+00 -4.440869e-02 
 7.630069e+00 -4.260265e-02 
 7.630467e+00 -4.080439e-02 
 7.630864e+00 -3.899563e-02 
 7.631262e+00 -3.716149e-02 
 7.631660e+00 -3.528741e-02 
 7.632057e+00 -3.336198e-02 
 7.632455e+00 -3.137322e-02 
 7.632853e+00 -2.931685e-02 
 7.633251e+00 -2.719176e-02 
 7.633648e+00 -2.500484e-02 
 7.634046e+00 -2.277021e-02 
 7.634444e+00 -2.050033e-02 
 7.634841e+00 -1.820468e-02 
 7.635239e+00 -1.589396e-02 
 7.635637e+00 -1.357615e-02 
 7.636034e+00 -1.126415e-02 
 7.636432e+00 -8.970281e-03 
 7.636830e+00 -6.707597e-03 
 7.637228e+00 -4.487601e-03 
 7.637625e+00 -2.319549e-03 
 7.638023e+00 -2.043297e-04 
 7.638421e+00  1.861900e-03 
 7.638818e+00  3.883738e-03 
 7.639216e+00  5.873909e-03 
 7.639614e+00  7.846622e-03 
 7.640011e+00  9.816212e-03 
 7.640409e+00  1.179644e-02 
 7.640807e+00  1.379823e-02 
 7.641204e+00  1.582991e-02 
 7.641602e+00  1.789748e-02 
 7.642000e+00  2.000120e-02 
 7.642398e+00  2.213713e-02 
 7.642795e+00  2.429287e-02 
 7.643193e+00  2.644892e-02 
 7.643591e+00  2.858741e-02 
 7.643988e+00  3.069129e-02 
 7.644386e+00  3.274485e-02 
 7.644784e+00  3.473100e-02 
 7.645181e+00  3.663847e-02 
 7.645579e+00  3.846265e-02 
 7.645977e+00  4.019971e-02 
 7.646375e+00  4.185003e-02 
 7.646772e+00  4.341648e-02 
 7.647170e+00  4.490390e-02 
 7.647568e+00  4.631891e-02 
 7.647965e+00  4.766669e-02 
 7.648363e+00  4.895770e-02 
 7.648761e+00  5.019442e-02 
 7.649158e+00  5.138009e-02 
 7.649556e+00  5.252672e-02 
 7.649954e+00  5.363365e-02 
 7.650351e+00  5.470243e-02 
 7.650749e+00  5.572782e-02 
 7.651147e+00  5.669804e-02 
 7.651545e+00  5.760103e-02 
 7.651942e+00  5.842006e-02 
 7.652340e+00  5.913828e-02 
 7.652738e+00  5.974360e-02 
 7.653135e+00  6.022609e-02 
 7.653533e+00  6.058258e-02 
 7.653931e+00  6.081140e-02 
 7.654328e+00  6.091437e-02 
 7.654726e+00  6.089268e-02 
 7.655124e+00  6.074925e-02 
 7.655522e+00  6.048381e-02 
 7.655919e+00  6.009693e-02 
 7.656317e+00  5.959235e-02 
 7.656715e+00  5.898069e-02 
 7.657112e+00  5.827383e-02 
 7.657510e+00  5.748807e-02 
 7.657908e+00  5.663758e-02 
 7.658305e+00  5.573911e-02 
 7.658703e+00  5.480497e-02 
 7.659101e+00  5.384698e-02 
 7.659498e+00  5.287493e-02 
 7.659896e+00  5.189280e-02 
 7.660294e+00  5.090137e-02 
 7.660692e+00  4.989751e-02 
 7.661089e+00  4.886731e-02 
 7.661487e+00  4.779375e-02 
 7.661885e+00  4.665924e-02 
 7.662282e+00  4.544733e-02 
 7.662680e+00  4.414915e-02 
 7.663078e+00  4.276656e-02 
 7.663475e+00  4.130971e-02 
 7.663873e+00  3.979803e-02 
 7.664271e+00  3.824595e-02 
 7.664669e+00  3.666580e-02 
 7.665066e+00  3.506303e-02 
 7.665464e+00  3.344017e-02 
 7.665862e+00  3.180638e-02 
 7.666259e+00  3.017119e-02 
 7.666657e+00  2.854478e-02 
 7.667055e+00  2.693947e-02 
 7.667452e+00  2.536531e-02 
 7.667850e+00  2.382953e-02 
 7.668248e+00  2.232970e-02 
 7.668645e+00  2.085208e-02 
 7.669043e+00  1.938822e-02 
 7.669441e+00  1.792831e-02 
 7.669839e+00  1.646694e-02 
 7.670236e+00  1.499703e-02 
 7.670634e+00  1.351497e-02 
 7.671032e+00  1.200984e-02 
 7.671429e+00  1.046881e-02 
 7.671827e+00  8.883848e-03 
 7.672225e+00  7.248194e-03 
 7.672622e+00  5.560752e-03 
 7.673020e+00  3.831882e-03 
 7.673418e+00  2.074815e-03 
 7.673816e+00  3.091617e-04 
 7.674213e+00 -1.449201e-03 
 7.674611e+00 -3.188664e-03 
 7.675009e+00 -4.897572e-03 
 7.675406e+00 -6.570195e-03 
 7.675804e+00 -8.199190e-03 
 7.676202e+00 -9.774308e-03 
 7.676599e+00 -1.128529e-02 
 7.676997e+00 -1.272390e-02 
 7.677395e+00 -1.409115e-02 
 7.677792e+00 -1.539347e-02 
 7.678190e+00 -1.664566e-02 
 7.678588e+00 -1.786469e-02 
 7.678986e+00 -1.907176e-02 
 7.679383e+00 -2.028434e-02 
 7.679781e+00 -2.151796e-02 
 7.680179e+00 -2.278161e-02 
 7.680576e+00 -2.408329e-02 
 7.680974e+00 -2.542305e-02 
 7.681372e+00 -2.680434e-02 
 7.681769e+00 -2.822282e-02 
 7.682167e+00 -2.966903e-02 
 7.682565e+00 -3.113079e-02 
 7.682963e+00 -3.259105e-02 
 7.683360e+00 -3.403509e-02 
 7.683758e+00 -3.544983e-02 
 7.684156e+00 -3.682518e-02 
 7.684553e+00 -3.815786e-02 
 7.684951e+00 -3.944539e-02 
 7.685349e+00 -4.068962e-02 
 7.685746e+00 -4.188918e-02 
 7.686144e+00 -4.304348e-02 
 7.686542e+00 -4.415162e-02 
 7.686939e+00 -4.522023e-02 
 7.687337e+00 -4.625887e-02 
 7.687735e+00 -4.728315e-02 
 7.688133e+00 -4.831290e-02 
 7.688530e+00 -4.936969e-02 
 7.688928e+00 -5.047203e-02 
 7.689326e+00 -5.163069e-02 
 7.689723e+00 -5.285002e-02 
 7.690121e+00 -5.412885e-02 
 7.690519e+00 -5.545911e-02 
 7.690916e+00 -5.683329e-02 
 7.691314e+00 -5.823175e-02 
 7.691712e+00 -5.963044e-02 
 7.692110e+00 -6.100475e-02 
 7.692507e+00 -6.233193e-02 
 7.692905e+00 -6.359329e-02 
 7.693303e+00 -6.477380e-02 
 7.693700e+00 -6.586866e-02 
 7.694098e+00 -6.688071e-02 
 7.694496e+00 -6.781913e-02 
 7.694893e+00 -6.869835e-02 
 7.695291e+00 -6.953401e-02 
 7.695689e+00 -7.033825e-02 
 7.696086e+00 -7.112646e-02 
 7.696484e+00 -7.191210e-02 
 7.696882e+00 -7.271109e-02 
 7.697280e+00 -7.353703e-02 
 7.697677e+00 -7.440360e-02 
 7.698075e+00 -7.532232e-02 
 7.698473e+00 -7.629647e-02 
 7.698870e+00 -7.732690e-02 
 7.699268e+00 -7.841101e-02 
 7.699666e+00 -7.953993e-02 
 7.700063e+00 -8.070009e-02 
 7.700461e+00 -8.187537e-02 
 7.700859e+00 -8.304400e-02 
 7.701257e+00 -8.418645e-02 
 7.701654e+00 -8.528656e-02 
 7.702052e+00 -8.633261e-02 
 7.702450e+00 -8.731484e-02 
 7.702847e+00 -8.823118e-02 
 7.703245e+00 -8.908423e-02 
 7.703643e+00 -8.988497e-02 
 7.704040e+00 -9.064332e-02 
 7.704438e+00 -9.136793e-02 
 7.704836e+00 -9.206996e-02 
 7.705233e+00 -9.275625e-02 
 7.705631e+00 -9.343448e-02 
 7.706029e+00 -9.411624e-02 
 7.706427e+00 -9.480850e-02 
 7.706824e+00 -9.551770e-02 
 7.707222e+00 -9.624812e-02 
 7.707620e+00 -9.699640e-02 
 7.708017e+00 -9.775169e-02 
 7.708415e+00 -9.849730e-02 
 7.708813e+00 -9.921379e-02 
 7.709210e+00 -9.988371e-02 
 7.709608e+00 -1.004838e-01 
 7.710006e+00 -1.009991e-01 
 7.710404e+00 -1.014175e-01 
 7.710801e+00 -1.017295e-01 
