         time rel_disp_t... 
 3.029248e-01 -2.598702e-01 
 3.033225e-01 -2.776555e-01 
 3.037202e-01 -2.951219e-01 
 3.041178e-01 -3.124188e-01 
 3.045155e-01 -3.294446e-01 
 3.049132e-01 -3.462881e-01 
 3.053109e-01 -3.628750e-01 
 3.057086e-01 -3.789071e-01 
 3.061063e-01 -3.942329e-01 
 3.065040e-01 -4.086370e-01 
 3.069017e-01 -4.220020e-01 
 3.072994e-01 -4.339928e-01 
 3.076971e-01 -4.444461e-01 
 3.080948e-01 -4.533780e-01 
 3.084925e-01 -4.607296e-01 
 3.088902e-01 -4.665129e-01 
 3.092879e-01 -4.708931e-01 
 3.096856e-01 -4.740626e-01 
 3.100833e-01 -4.762293e-01 
 3.104810e-01 -4.776473e-01 
 3.108787e-01 -4.785273e-01 
 3.112764e-01 -4.789994e-01 
 3.116741e-01 -4.789302e-01 
 3.120718e-01 -4.781982e-01 
 3.124695e-01 -4.767212e-01 
 3.128672e-01 -4.746055e-01 
 3.132648e-01 -4.718761e-01 
 3.136625e-01 -4.685042e-01 
 3.140602e-01 -4.646308e-01 
 3.144579e-01 -4.602241e-01 
 3.148556e-01 -4.551228e-01 
 3.152533e-01 -4.492844e-01 
 3.156510e-01 -4.425520e-01 
 3.160487e-01 -4.349466e-01 
 3.164464e-01 -4.264780e-01 
 3.168441e-01 -4.174012e-01 
 3.172418e-01 -4.079479e-01 
 3.176395e-01 -3.983866e-01 
 3.180372e-01 -3.887849e-01 
 3.184349e-01 -3.791701e-01 
 3.188326e-01 -3.696504e-01 
 3.192303e-01 -3.603843e-01 
 3.196280e-01 -3.513668e-01 
 3.200257e-01 -3.427822e-01 
 3.204234e-01 -3.346724e-01 
 3.208211e-01 -3.272705e-01 
 3.212188e-01 -3.201587e-01 
 3.216165e-01 -3.132932e-01 
 3.220141e-01 -3.065297e-01 
 3.224118e-01 -2.996052e-01 
 3.228095e-01 -2.924925e-01 
 3.232072e-01 -2.850504e-01 
 3.236049e-01 -2.772063e-01 
 3.240026e-01 -2.691199e-01 
 3.244003e-01 -2.608956e-01 
 3.247980e-01 -2.524625e-01 
 3.251957e-01 -2.437279e-01 
 3.255934e-01 -2.347518e-01 
 3.259911e-01 -2.254789e-01 
 3.263888e-01 -2.160476e-01 
 3.267865e-01 -2.065705e-01 
 3.271842e-01 -1.970631e-01 
 3.275819e-01 -1.874686e-01 
 3.279796e-01 -1.774848e-01 
 3.283773e-01 -1.668850e-01 
 3.287750e-01 -1.554633e-01 
 3.291727e-01 -1.429918e-01 
 3.295704e-01 -1.295014e-01 
 3.299681e-01 -1.148562e-01 
 3.303658e-01 -9.930304e-02 
 3.307635e-01 -8.276123e-02 
 3.311611e-01 -6.528784e-02 
 3.315588e-01 -4.678059e-02 
 3.319565e-01 -2.735061e-02 
 3.323542e-01 -7.038432e-03 
 3.327519e-01  1.385382e-02 
 3.331496e-01  3.489579e-02 
 3.335473e-01  5.563025e-02 
 3.339450e-01  7.570772e-02 
 3.343427e-01  9.496583e-02 
 3.347404e-01  1.133221e-01 
 3.351381e-01  1.307478e-01 
 3.355358e-01  1.471881e-01 
 3.359335e-01  1.627617e-01 
 3.363312e-01  1.774099e-01 
 3.367289e-01  1.913473e-01 
 3.371266e-01  2.045998e-01 
 3.375243e-01  2.173959e-01 
 3.379220e-01  2.296621e-01 
 3.383197e-01  2.416325e-01 
 3.387174e-01  2.533772e-01 
 3.391151e-01  2.651499e-01 
 3.395128e-01  2.769742e-01 
 3.399105e-01  2.887731e-01 
 3.403081e-01  3.009335e-01 
 3.407058e-01  3.133056e-01 
 3.411035e-01  3.260317e-01 
 3.415012e-01  3.390753e-01 
 3.418989e-01  3.523031e-01 
 3.422966e-01  3.654800e-01 
 3.426943e-01  3.783085e-01 
 3.430920e-01  3.906349e-01 
 3.434897e-01  4.023441e-01 
 3.438874e-01  4.134362e-01 
 3.442851e-01  4.237825e-01 
 3.446828e-01  4.335629e-01 
 3.450805e-01  4.428742e-01 
 3.454782e-01  4.518107e-01 
 3.458759e-01  4.605056e-01 
 3.462736e-01  4.688396e-01 
 3.466713e-01  4.770683e-01 
 3.470690e-01  4.851715e-01 
 3.474667e-01  4.931299e-01 
 3.478644e-01  5.010774e-01 
 3.482621e-01  5.090393e-01 
 3.486598e-01  5.168760e-01 
 3.490575e-01  5.244378e-01 
 3.494551e-01  5.317244e-01 
 3.498528e-01  5.388324e-01 
 3.502505e-01  5.458058e-01 
 3.506482e-01  5.527211e-01 
 3.510459e-01  5.595784e-01 
 3.514436e-01  5.664594e-01 
 3.518413e-01  5.732050e-01 
 3.522390e-01  5.796081e-01 
 3.526367e-01  5.856245e-01 
 3.530344e-01  5.911004e-01 
 3.534321e-01  5.961281e-01 
 3.538298e-01  6.007488e-01 
 3.542275e-01  6.053200e-01 
 3.546252e-01  6.099497e-01 
 3.550229e-01  6.148657e-01 
 3.554206e-01  6.202155e-01 
 3.558183e-01  6.260977e-01 
 3.562160e-01  6.327297e-01 
 3.566137e-01  6.401438e-01 
 3.570114e-01  6.485809e-01 
 3.574091e-01  6.581909e-01 
 3.578068e-01  6.689991e-01 
 3.582045e-01  6.810152e-01 
 3.586021e-01  6.941201e-01 
 3.589998e-01  7.083556e-01 
 3.593975e-01  7.236612e-01 
 3.597952e-01  7.400724e-01 
 3.601929e-01  7.574600e-01 
 3.605906e-01  7.755512e-01 
 3.609883e-01  7.942302e-01 
 3.613860e-01  8.131265e-01 
 3.617837e-01  8.319468e-01 
 3.621814e-01  8.503753e-01 
 3.625791e-01  8.682408e-01 
 3.629768e-01  8.854536e-01 
 3.633745e-01  9.020188e-01 
 3.637722e-01  9.183304e-01 
 3.641699e-01  9.344148e-01 
 3.645676e-01  9.500707e-01 
 3.649653e-01  9.652659e-01 
 3.653630e-01  9.799501e-01 
 3.657607e-01  9.941525e-01 
 3.661584e-01  1.007857e+00 
 3.665561e-01  1.021123e+00 
 3.669538e-01  1.034234e+00 
 3.673515e-01  1.047305e+00 
 3.677491e-01  1.060380e+00 
 3.681468e-01  1.073265e+00 
 3.685445e-01  1.085757e+00 
 3.689422e-01  1.097628e+00 
 3.693399e-01  1.108787e+00 
 3.697376e-01  1.118796e+00 
 3.701353e-01  1.127622e+00 
 3.705330e-01  1.135099e+00 
 3.709307e-01  1.140825e+00 
 3.713284e-01  1.144706e+00 
 3.717261e-01  1.146708e+00 
 3.721238e-01  1.146893e+00 
 3.725215e-01  1.145589e+00 
 3.729192e-01  1.143176e+00 
 3.733169e-01  1.140026e+00 
 3.737146e-01  1.136620e+00 
 3.741123e-01  1.133067e+00 
 3.745100e-01  1.129526e+00 
 3.749077e-01  1.126310e+00 
 3.753054e-01  1.123308e+00 
 3.757031e-01  1.120621e+00 
 3.761008e-01  1.118124e+00 
 3.764985e-01  1.115782e+00 
 3.768961e-01  1.113548e+00 
 3.772938e-01  1.110905e+00 
 3.776915e-01  1.107639e+00 
 3.780892e-01  1.103452e+00 
 3.784869e-01  1.097987e+00 
 3.788846e-01  1.091127e+00 
 3.792823e-01  1.082532e+00 
 3.796800e-01  1.072093e+00 
 3.800777e-01  1.059668e+00 
 3.804754e-01  1.045187e+00 
 3.808731e-01  1.028773e+00 
 3.812708e-01  1.010577e+00 
 3.816685e-01  9.909839e-01 
 3.820662e-01  9.702750e-01 
 3.824639e-01  9.489053e-01 
 3.828616e-01  9.272081e-01 
 3.832593e-01  9.055267e-01 
 3.836570e-01  8.837729e-01 
 3.840547e-01  8.622779e-01 
 3.844524e-01  8.412744e-01 
 3.848501e-01  8.206468e-01 
 3.852478e-01  8.003336e-01 
 3.856455e-01  7.803662e-01 
 3.860431e-01  7.607316e-01 
 3.864408e-01  7.413081e-01 
 3.868385e-01  7.218437e-01 
 3.872362e-01  7.020760e-01 
 3.876339e-01  6.818008e-01 
 3.880316e-01  6.610045e-01 
 3.884293e-01  6.396119e-01 
 3.888270e-01  6.176166e-01 
 3.892247e-01  5.950882e-01 
 3.896224e-01  5.720707e-01 
 3.900201e-01  5.485263e-01 
 3.904178e-01  5.247085e-01 
 3.908155e-01  5.008689e-01 
 3.912132e-01  4.771539e-01 
 3.916109e-01  4.539861e-01 
 3.920086e-01  4.315596e-01 
 3.924063e-01  4.099514e-01 
 3.928040e-01  3.891497e-01 
 3.932017e-01  3.690328e-01 
 3.935994e-01  3.493561e-01 
 3.939971e-01  3.297356e-01 
 3.943948e-01  3.099618e-01 
 3.947924e-01  2.899775e-01 
 3.951901e-01  2.697307e-01 
 3.955878e-01  2.492045e-01 
 3.959855e-01  2.284488e-01 
 3.963832e-01  2.071774e-01 
 3.967809e-01  1.853722e-01 
 3.971786e-01  1.630743e-01 
 3.975763e-01  1.402259e-01 
 3.979740e-01  1.167910e-01 
 3.983717e-01  9.290474e-02 
 3.987694e-01  6.859784e-02 
 3.991671e-01  4.412081e-02 
 3.995648e-01  1.954316e-02 
 3.999625e-01 -5.078201e-03 
 4.003602e-01 -2.960594e-02 
 4.007579e-01 -5.386350e-02 
 4.011556e-01 -7.768318e-02 
 4.015533e-01 -1.007576e-01 
 4.019510e-01 -1.228365e-01 
 4.023487e-01 -1.439239e-01 
 4.027464e-01 -1.639153e-01 
 4.031441e-01 -1.827805e-01 
 4.035418e-01 -2.004375e-01 
 4.039394e-01 -2.170672e-01 
 4.043371e-01 -2.327444e-01 
 4.047348e-01 -2.474393e-01 
 4.051325e-01 -2.610826e-01 
 4.055302e-01 -2.735163e-01 
 4.059279e-01 -2.849286e-01 
 4.063256e-01 -2.954873e-01 
 4.067233e-01 -3.052189e-01 
 4.071210e-01 -3.144226e-01 
 4.075187e-01 -3.230863e-01 
 4.079164e-01 -3.314139e-01 
 4.083141e-01 -3.393727e-01 
 4.087118e-01 -3.469590e-01 
 4.091095e-01 -3.538591e-01 
 4.095072e-01 -3.601068e-01 
 4.099049e-01 -3.656470e-01 
 4.103026e-01 -3.706572e-01 
 4.107003e-01 -3.752390e-01 
 4.110980e-01 -3.790487e-01 
 4.114957e-01 -3.819503e-01 
 4.118934e-01 -3.837910e-01 
 4.122911e-01 -3.847844e-01 
 4.126888e-01 -3.849440e-01 
 4.130864e-01 -3.843096e-01 
 4.134841e-01 -3.832145e-01 
 4.138818e-01 -3.818530e-01 
 4.142795e-01 -3.802077e-01 
 4.146772e-01 -3.785397e-01 
 4.150749e-01 -3.767669e-01 
 4.154726e-01 -3.749994e-01 
 4.158703e-01 -3.732607e-01 
 4.162680e-01 -3.716645e-01 
 4.166657e-01 -3.701757e-01 
 4.170634e-01 -3.686990e-01 
 4.174611e-01 -3.669825e-01 
 4.178588e-01 -3.648822e-01 
 4.182565e-01 -3.621341e-01 
 4.186542e-01 -3.585505e-01 
 4.190519e-01 -3.539872e-01 
 4.194496e-01 -3.484064e-01 
 4.198473e-01 -3.419970e-01 
 4.202450e-01 -3.349516e-01 
 4.206427e-01 -3.272181e-01 
 4.210404e-01 -3.189292e-01 
 4.214381e-01 -3.102020e-01 
 4.218358e-01 -3.010604e-01 
 4.222334e-01 -2.917306e-01 
 4.226311e-01 -2.821301e-01 
 4.230288e-01 -2.725306e-01 
 4.234265e-01 -2.630047e-01 
 4.238242e-01 -2.535269e-01 
 4.242219e-01 -2.441353e-01 
 4.246196e-01 -2.348768e-01 
 4.250173e-01 -2.258336e-01 
 4.254150e-01 -2.170555e-01 
 4.258127e-01 -2.085432e-01 
 4.262104e-01 -2.003068e-01 
 4.266081e-01 -1.923675e-01 
 4.270058e-01 -1.846283e-01 
 4.274035e-01 -1.771222e-01 
 4.278012e-01 -1.695802e-01 
 4.281989e-01 -1.620101e-01 
 4.285966e-01 -1.546346e-01 
 4.289943e-01 -1.474700e-01 
 4.293920e-01 -1.407512e-01 
 4.297897e-01 -1.345398e-01 
 4.301874e-01 -1.288366e-01 
 4.305851e-01 -1.236102e-01 
 4.309828e-01 -1.187377e-01 
 4.313804e-01 -1.142586e-01 
 4.317781e-01 -1.101539e-01 
 4.321758e-01 -1.064959e-01 
 4.325735e-01 -1.032852e-01 
 4.329712e-01 -1.005934e-01 
 4.333689e-01 -9.831691e-02 
 4.337666e-01 -9.630712e-02 
 4.341643e-01 -9.427738e-02 
 4.345620e-01 -9.195567e-02 
 4.349597e-01 -8.917086e-02 
 4.353574e-01 -8.576530e-02 
 4.357551e-01 -8.166843e-02 
 4.361528e-01 -7.672776e-02 
 4.365505e-01 -7.070226e-02 
 4.369482e-01 -6.348893e-02 
 4.373459e-01 -5.523430e-02 
 4.377436e-01 -4.599157e-02 
 4.381413e-01 -3.608091e-02 
 4.385390e-01 -2.588180e-02 
 4.389367e-01 -1.575842e-02 
 4.393344e-01 -5.999492e-03 
 4.397321e-01  3.321099e-03 
 4.401298e-01  1.220348e-02 
 4.405274e-01  2.081436e-02 
 4.409251e-01  2.931765e-02 
 4.413228e-01  3.784939e-02 
 4.417205e-01  4.653045e-02 
 4.421182e-01  5.526423e-02 
 4.425159e-01  6.408645e-02 
 4.429136e-01  7.338403e-02 
 4.433113e-01  8.328699e-02 
 4.437090e-01  9.391896e-02 
 4.441067e-01  1.054118e-01 
 4.445044e-01  1.179165e-01 
 4.449021e-01  1.312999e-01 
 4.452998e-01  1.455618e-01 
 4.456975e-01  1.604064e-01 
 4.460952e-01  1.758070e-01 
 4.464929e-01  1.915647e-01 
 4.468906e-01  2.075190e-01 
 4.472883e-01  2.236609e-01 
 4.476860e-01  2.397828e-01 
 4.480837e-01  2.556794e-01 
 4.484814e-01  2.713978e-01 
 4.488791e-01  2.868762e-01 
 4.492768e-01  3.022043e-01 
 4.496744e-01  3.174190e-01 
 4.500721e-01  3.327076e-01 
 4.504698e-01  3.483938e-01 
 4.508675e-01  3.647617e-01 
 4.512652e-01  3.820687e-01 
 4.516629e-01  4.004396e-01 
 4.520606e-01  4.198603e-01 
 4.524583e-01  4.403596e-01 
 4.528560e-01  4.619808e-01 
 4.532537e-01  4.845028e-01 
 4.536514e-01  5.079532e-01 
 4.540491e-01  5.320046e-01 
 4.544468e-01  5.565898e-01 
 4.548445e-01  5.816196e-01 
 4.552422e-01  6.068555e-01 
 4.556399e-01  6.318668e-01 
 4.560376e-01  6.562734e-01 
 4.564353e-01  6.797444e-01 
 4.568330e-01  7.023588e-01 
 4.572307e-01  7.239423e-01 
 4.576284e-01  7.443865e-01 
 4.580261e-01  7.635361e-01 
 4.584238e-01  7.812939e-01 
 4.588214e-01  7.977808e-01 
 4.592191e-01  8.130554e-01 
 4.596168e-01  8.273210e-01 
 4.600145e-01  8.407557e-01 
 4.604122e-01  8.537775e-01 
 4.608099e-01  8.666967e-01 
 4.612076e-01  8.796851e-01 
 4.616053e-01  8.928450e-01 
 4.620030e-01  9.060822e-01 
 4.624007e-01  9.194550e-01 
 4.627984e-01  9.328676e-01 
 4.631961e-01  9.464751e-01 
 4.635938e-01  9.602294e-01 
 4.639915e-01  9.739789e-01 
 4.643892e-01  9.875335e-01 
 4.647869e-01  1.000796e+00 
 4.651846e-01  1.013692e+00 
 4.655823e-01  1.025946e+00 
 4.659800e-01  1.037406e+00 
 4.663777e-01  1.048051e+00 
 4.667754e-01  1.057864e+00 
 4.671731e-01  1.066957e+00 
 4.675707e-01  1.075224e+00 
 4.679684e-01  1.082912e+00 
 4.683661e-01  1.090103e+00 
 4.687638e-01  1.096959e+00 
 4.691615e-01  1.103562e+00 
 4.695592e-01  1.110232e+00 
 4.699569e-01  1.116977e+00 
 4.703546e-01  1.124003e+00 
 4.707523e-01  1.131266e+00 
 4.711500e-01  1.138485e+00 
 4.715477e-01  1.145653e+00 
 4.719454e-01  1.152643e+00 
 4.723431e-01  1.159305e+00 
 4.727408e-01  1.165615e+00 
 4.731385e-01  1.171529e+00 
 4.735362e-01  1.176879e+00 
 4.739339e-01  1.181373e+00 
 4.743316e-01  1.184748e+00 
 4.747293e-01  1.186608e+00 
 4.751270e-01  1.186781e+00 
 4.755247e-01  1.185142e+00 
 4.759224e-01  1.181797e+00 
 4.763201e-01  1.176810e+00 
 4.767177e-01  1.170117e+00 
 4.771154e-01  1.161818e+00 
 4.775131e-01  1.152021e+00 
 4.779108e-01  1.140715e+00 
 4.783085e-01  1.128033e+00 
 4.787062e-01  1.114212e+00 
 4.791039e-01  1.099699e+00 
 4.795016e-01  1.084857e+00 
 4.798993e-01  1.069929e+00 
 4.802970e-01  1.055187e+00 
 4.806947e-01  1.040548e+00 
 4.810924e-01  1.026113e+00 
 4.814901e-01  1.011678e+00 
 4.818878e-01  9.972554e-01 
 4.822855e-01  9.828157e-01 
 4.826832e-01  9.680543e-01 
 4.830809e-01  9.524953e-01 
 4.834786e-01  9.359147e-01 
 4.838763e-01  9.179281e-01 
 4.842740e-01  8.983536e-01 
 4.846717e-01  8.773253e-01 
 4.850694e-01  8.548167e-01 
 4.854671e-01  8.312981e-01 
 4.858647e-01  8.069096e-01 
 4.862624e-01  7.819575e-01 
 4.866601e-01  7.564677e-01 
 4.870578e-01  7.306808e-01 
 4.874555e-01  7.045351e-01 
 4.878532e-01  6.780224e-01 
 4.882509e-01  6.513878e-01 
 4.886486e-01  6.248336e-01 
 4.890463e-01  5.986668e-01 
 4.894440e-01  5.729937e-01 
 4.898417e-01  5.477448e-01 
 4.902394e-01  5.227632e-01 
 4.906371e-01  4.978601e-01 
 4.910348e-01  4.728621e-01 
 4.914325e-01  4.477789e-01 
 4.918302e-01  4.224434e-01 
 4.922279e-01  3.970117e-01 
 4.926256e-01  3.715602e-01 
 4.930233e-01  3.460107e-01 
 4.934210e-01  3.202902e-01 
 4.938187e-01  2.944518e-01 
 4.942164e-01  2.685997e-01 
 4.946141e-01  2.426414e-01 
 4.950117e-01  2.172057e-01 
 4.954094e-01  1.924408e-01 
 4.958071e-01  1.685854e-01 
 4.962048e-01  1.459866e-01 
 4.966025e-01  1.247713e-01 
 4.970002e-01  1.050586e-01 
 4.973979e-01  8.694063e-02 
 4.977956e-01  7.034324e-02 
 4.981933e-01  5.532988e-02 
 4.985910e-01  4.211484e-02 
 4.989887e-01  3.048156e-02 
 4.993864e-01  2.019724e-02 
 4.997841e-01  1.106077e-02 
 5.001818e-01  2.667349e-03 
 5.005795e-01 -5.059681e-03 
 5.009772e-01 -1.236914e-02 
 5.013749e-01 -1.949825e-02 
 5.017726e-01 -2.657792e-02 
 5.021703e-01 -3.358031e-02 
 5.025680e-01 -4.049516e-02 
 5.029657e-01 -4.733234e-02 
 5.033634e-01 -5.418600e-02 
 5.037611e-01 -6.116997e-02 
 5.041587e-01 -6.828430e-02 
 5.045564e-01 -7.520851e-02 
 5.049541e-01 -8.160287e-02 
 5.053518e-01 -8.759867e-02 
 5.057495e-01 -9.293955e-02 
 5.061472e-01 -9.763637e-02 
 5.065449e-01 -1.018043e-01 
 5.069426e-01 -1.055629e-01 
 5.073403e-01 -1.091923e-01 
 5.077380e-01 -1.128850e-01 
 5.081357e-01 -1.169131e-01 
 5.085334e-01 -1.215859e-01 
 5.089311e-01 -1.266779e-01 
 5.093288e-01 -1.324669e-01 
 5.097265e-01 -1.392374e-01 
 5.101242e-01 -1.470976e-01 
 5.105219e-01 -1.559846e-01 
 5.109196e-01 -1.658243e-01 
 5.113173e-01 -1.762523e-01 
 5.117150e-01 -1.869765e-01 
 5.121127e-01 -1.976386e-01 
 5.125104e-01 -2.079074e-01 
 5.129081e-01 -2.177629e-01 
 5.133057e-01 -2.270785e-01 
 5.137034e-01 -2.358216e-01 
 5.141011e-01 -2.439980e-01 
 5.144988e-01 -2.515450e-01 
 5.148965e-01 -2.583836e-01 
 5.152942e-01 -2.646831e-01 
 5.156919e-01 -2.705461e-01 
 5.160896e-01 -2.761007e-01 
 5.164873e-01 -2.814361e-01 
 5.168850e-01 -2.868528e-01 
 5.172827e-01 -2.922721e-01 
 5.176804e-01 -2.977524e-01 
 5.180781e-01 -3.033686e-01 
 5.184758e-01 -3.089903e-01 
 5.188735e-01 -3.147255e-01 
 5.192712e-01 -3.206910e-01 
 5.196689e-01 -3.269101e-01 
 5.200666e-01 -3.334102e-01 
 5.204643e-01 -3.399587e-01 
 5.208620e-01 -3.463124e-01 
 5.212597e-01 -3.522276e-01 
 5.216574e-01 -3.574754e-01 
 5.220551e-01 -3.621693e-01 
 5.224527e-01 -3.665187e-01 
 5.228504e-01 -3.704997e-01 
 5.232481e-01 -3.742366e-01 
 5.236458e-01 -3.777080e-01 
 5.240435e-01 -3.807153e-01 
 5.244412e-01 -3.830855e-01 
 5.248389e-01 -3.845979e-01 
 5.252366e-01 -3.851587e-01 
 5.256343e-01 -3.849012e-01 
 5.260320e-01 -3.839264e-01 
 5.264297e-01 -3.823767e-01 
 5.268274e-01 -3.803828e-01 
 5.272251e-01 -3.779110e-01 
 5.276228e-01 -3.750573e-01 
 5.280205e-01 -3.717966e-01 
 5.284182e-01 -3.680785e-01 
 5.288159e-01 -3.641030e-01 
 5.292136e-01 -3.600072e-01 
 5.296113e-01 -3.557293e-01 
 5.300090e-01 -3.513254e-01 
 5.304067e-01 -3.466447e-01 
 5.308044e-01 -3.415347e-01 
 5.312021e-01 -3.356830e-01 
 5.315997e-01 -3.289499e-01 
 5.319974e-01 -3.216536e-01 
 5.323951e-01 -3.138012e-01 
 5.327928e-01 -3.056289e-01 
 5.331905e-01 -2.974787e-01 
 5.335882e-01 -2.893598e-01 
 5.339859e-01 -2.813594e-01 
 5.343836e-01 -2.734297e-01 
 5.347813e-01 -2.654760e-01 
 5.351790e-01 -2.578129e-01 
 5.355767e-01 -2.505224e-01 
 5.359744e-01 -2.436455e-01 
 5.363721e-01 -2.372665e-01 
 5.367698e-01 -2.313295e-01 
 5.371675e-01 -2.256674e-01 
 5.375652e-01 -2.201555e-01 
 5.379629e-01 -2.146985e-01 
 5.383606e-01 -2.094132e-01 
 5.387583e-01 -2.043320e-01 
 5.391560e-01 -1.995085e-01 
 5.395537e-01 -1.947000e-01 
 5.399514e-01 -1.896390e-01 
 5.403490e-01 -1.839367e-01 
 5.407467e-01 -1.770762e-01 
 5.411444e-01 -1.690073e-01 
 5.415421e-01 -1.597757e-01 
 5.419398e-01 -1.495118e-01 
 5.423375e-01 -1.385482e-01 
 5.427352e-01 -1.271034e-01 
 5.431329e-01 -1.152542e-01 
 5.435306e-01 -1.028756e-01 
 5.439283e-01 -8.985685e-02 
 5.443260e-01 -7.600379e-02 
 5.447237e-01 -6.137811e-02 
 5.451214e-01 -4.601167e-02 
 5.455191e-01 -2.996983e-02 
 5.459168e-01 -1.353769e-02 
 5.463145e-01  3.596200e-03 
 5.467122e-01  2.152840e-02 
 5.471099e-01  4.030746e-02 
 5.475076e-01  6.016932e-02 
 5.479053e-01  8.115371e-02 
 5.483030e-01  1.033600e-01 
 5.487007e-01  1.267722e-01 
 5.490984e-01  1.511751e-01 
 5.494960e-01  1.765086e-01 
 5.498937e-01  2.027651e-01 
 5.502914e-01  2.298844e-01 
 5.506891e-01  2.576778e-01 
 5.510868e-01  2.857235e-01 
 5.514845e-01  3.136224e-01 
 5.518822e-01  3.410465e-01 
 5.522799e-01  3.675117e-01 
 5.526776e-01  3.929722e-01 
 5.530753e-01  4.173954e-01 
 5.534730e-01  4.408247e-01 
 5.538707e-01  4.634186e-01 
 5.542684e-01  4.852343e-01 
 5.546661e-01  5.065817e-01 
 5.550638e-01  5.275945e-01 
 5.554615e-01  5.482845e-01 
 5.558592e-01  5.688704e-01 
 5.562569e-01  5.895692e-01 
 5.566546e-01  6.105932e-01 
 5.570523e-01  6.322212e-01 
 5.574500e-01  6.544055e-01 
 5.578477e-01  6.770249e-01 
 5.582454e-01  7.002180e-01 
 5.586430e-01  7.236429e-01 
 5.590407e-01  7.470622e-01 
 5.594384e-01  7.704167e-01 
 5.598361e-01  7.934597e-01 
 5.602338e-01  8.160231e-01 
 5.606315e-01  8.377440e-01 
 5.610292e-01  8.581718e-01 
 5.614269e-01  8.771516e-01 
 5.618246e-01  8.942707e-01 
 5.622223e-01  9.096794e-01 
 5.626200e-01  9.237558e-01 
 5.630177e-01  9.368701e-01 
 5.634154e-01  9.493035e-01 
 5.638131e-01  9.611438e-01 
 5.642108e-01  9.725662e-01 
 5.646085e-01  9.837211e-01 
 5.650062e-01  9.945758e-01 
 5.654039e-01  1.005309e+00 
 5.658016e-01  1.015906e+00 
 5.661993e-01  1.026371e+00 
 5.665970e-01  1.036960e+00 
 5.669947e-01  1.047363e+00 
 5.673924e-01  1.057433e+00 
 5.677900e-01  1.066869e+00 
 5.681877e-01  1.075325e+00 
 5.685854e-01  1.082756e+00 
 5.689831e-01  1.089137e+00 
 5.693808e-01  1.094068e+00 
 5.697785e-01  1.097468e+00 
 5.701762e-01  1.099176e+00 
 5.705739e-01  1.099162e+00 
 5.709716e-01  1.097380e+00 
 5.713693e-01  1.094017e+00 
 5.717670e-01  1.089279e+00 
 5.721647e-01  1.083590e+00 
 5.725624e-01  1.077370e+00 
 5.729601e-01  1.071003e+00 
 5.733578e-01  1.064730e+00 
 5.737555e-01  1.058609e+00 
 5.741532e-01  1.052722e+00 
 5.745509e-01  1.047156e+00 
 5.749486e-01  1.042134e+00 
 5.753463e-01  1.037928e+00 
 5.757440e-01  1.034504e+00 
 5.761417e-01  1.031745e+00 
 5.765394e-01  1.029503e+00 
 5.769370e-01  1.027363e+00 
 5.773347e-01  1.024714e+00 
 5.777324e-01  1.021251e+00 
 5.781301e-01  1.016625e+00 
 5.785278e-01  1.010627e+00 
 5.789255e-01  1.003249e+00 
 5.793232e-01  9.945393e-01 
 5.797209e-01  9.844804e-01 
 5.801186e-01  9.732276e-01 
 5.805163e-01  9.609674e-01 
 5.809140e-01  9.477067e-01 
 5.813117e-01  9.335355e-01 
 5.817094e-01  9.187610e-01 
 5.821071e-01  9.036735e-01 
 5.825048e-01  8.884935e-01 
 5.829025e-01  8.735732e-01 
 5.833002e-01  8.588797e-01 
 5.836979e-01  8.445946e-01 
 5.840956e-01  8.307427e-01 
 5.844933e-01  8.169767e-01 
 5.848910e-01  8.035134e-01 
 5.852887e-01  7.900691e-01 
 5.856864e-01  7.765684e-01 
 5.860840e-01  7.629269e-01 
 5.864817e-01  7.492079e-01 
 5.868794e-01  7.352271e-01 
 5.872771e-01  7.207589e-01 
 5.876748e-01  7.055585e-01 
 5.880725e-01  6.894145e-01 
 5.884702e-01  6.722984e-01 
 5.888679e-01  6.543202e-01 
 5.892656e-01  6.355914e-01 
 5.896633e-01  6.162015e-01 
 5.900610e-01  5.962875e-01 
 5.904587e-01  5.759862e-01 
 5.908564e-01  5.555876e-01 
 5.912541e-01  5.353561e-01 
 5.916518e-01  5.157130e-01 
 5.920495e-01  4.969056e-01 
 5.924472e-01  4.792639e-01 
 5.928449e-01  4.628984e-01 
 5.932426e-01  4.477995e-01 
 5.936403e-01  4.337140e-01 
 5.940380e-01  4.206570e-01 
 5.944357e-01  4.084780e-01 
 5.948334e-01  3.970224e-01 
 5.952310e-01  3.860740e-01 
 5.956287e-01  3.757970e-01 
 5.960264e-01  3.659240e-01 
 5.964241e-01  3.560790e-01 
 5.968218e-01  3.458545e-01 
 5.972195e-01  3.347939e-01 
 5.976172e-01  3.228516e-01 
 5.980149e-01  3.098685e-01 
 5.984126e-01  2.958793e-01 
 5.988103e-01  2.813781e-01 
 5.992080e-01  2.663679e-01 
 5.996057e-01  2.509701e-01 
 6.000034e-01  2.355872e-01 
 6.004011e-01  2.205799e-01 
 6.007988e-01  2.061350e-01 
 6.011965e-01  1.925819e-01 
 6.015942e-01  1.801691e-01 
 6.019919e-01  1.691824e-01 
 6.023896e-01  1.597099e-01 
 6.027873e-01  1.518236e-01 
 6.031850e-01  1.451747e-01 
 6.035827e-01  1.395458e-01 
 6.039804e-01  1.347349e-01 
 6.043780e-01  1.304339e-01 
 6.047757e-01  1.264077e-01 
 6.051734e-01  1.223659e-01 
