         time tiltx_up_s... 
 1.802026e+01  3.583489e-03 
 1.802066e+01  4.140953e-03 
 1.802106e+01  4.666966e-03 
 1.802146e+01  5.168480e-03 
 1.802186e+01  5.648608e-03 
 1.802225e+01  6.116836e-03 
 1.802265e+01  6.584035e-03 
 1.802305e+01  7.057917e-03 
 1.802345e+01  7.544486e-03 
 1.802384e+01  8.049519e-03 
 1.802424e+01  8.571460e-03 
 1.802464e+01  9.104401e-03 
 1.802504e+01  9.644460e-03 
 1.802544e+01  1.018289e-02 
 1.802583e+01  1.071105e-02 
 1.802623e+01  1.122025e-02 
 1.802663e+01  1.169748e-02 
 1.802703e+01  1.213203e-02 
 1.802742e+01  1.250928e-02 
 1.802782e+01  1.281421e-02 
 1.802822e+01  1.303467e-02 
 1.802862e+01  1.316623e-02 
 1.802901e+01  1.320941e-02 
 1.802941e+01  1.317290e-02 
 1.802981e+01  1.306963e-02 
 1.803021e+01  1.291922e-02 
 1.803061e+01  1.273951e-02 
 1.803100e+01  1.254437e-02 
 1.803140e+01  1.234844e-02 
 1.803180e+01  1.216239e-02 
 1.803220e+01  1.199399e-02 
 1.803259e+01  1.184418e-02 
 1.803299e+01  1.171534e-02 
 1.803339e+01  1.160157e-02 
 1.803379e+01  1.149933e-02 
 1.803418e+01  1.140246e-02 
 1.803458e+01  1.130058e-02 
 1.803498e+01  1.118457e-02 
 1.803538e+01  1.104678e-02 
 1.803578e+01  1.088072e-02 
 1.803617e+01  1.068337e-02 
 1.803657e+01  1.045442e-02 
 1.803697e+01  1.019510e-02 
 1.803737e+01  9.907675e-03 
 1.803776e+01  9.600418e-03 
 1.803816e+01  9.279558e-03 
 1.803856e+01  8.955890e-03 
 1.803896e+01  8.644547e-03 
 1.803935e+01  8.358759e-03 
 1.803975e+01  8.111059e-03 
 1.804015e+01  7.915871e-03 
 1.804055e+01  7.781621e-03 
 1.804095e+01  7.711548e-03 
 1.804134e+01  7.709442e-03 
 1.804174e+01  7.775816e-03 
 1.804214e+01  7.903553e-03 
 1.804254e+01  8.085045e-03 
 1.804293e+01  8.306562e-03 
 1.804333e+01  8.549895e-03 
 1.804373e+01  8.797585e-03 
 1.804413e+01  9.028383e-03 
 1.804452e+01  9.221929e-03 
 1.804492e+01  9.364139e-03 
 1.804532e+01  9.437266e-03 
 1.804572e+01  9.430710e-03 
 1.804612e+01  9.334902e-03 
 1.804651e+01  9.143948e-03 
 1.804691e+01  8.859618e-03 
 1.804731e+01  8.487034e-03 
 1.804771e+01  8.034883e-03 
 1.804810e+01  7.516107e-03 
 1.804850e+01  6.945914e-03 
 1.804890e+01  6.335056e-03 
 1.804930e+01  5.695491e-03 
 1.804969e+01  5.036500e-03 
 1.805009e+01  4.359238e-03 
 1.805049e+01  3.671138e-03 
 1.805089e+01  2.971157e-03 
 1.805129e+01  2.257327e-03 
 1.805168e+01  1.530015e-03 
 1.805208e+01  7.836653e-04 
 1.805248e+01  1.353749e-05 
 1.805288e+01 -7.878057e-04 
 1.805327e+01 -1.630609e-03 
 1.805367e+01 -2.514931e-03 
 1.805407e+01 -3.434986e-03 
 1.805447e+01 -4.389771e-03 
 1.805486e+01 -5.372889e-03 
 1.805526e+01 -6.373951e-03 
 1.805566e+01 -7.377406e-03 
 1.805606e+01 -8.374115e-03 
 1.805646e+01 -9.345655e-03 
 1.805685e+01 -1.027964e-02 
 1.805725e+01 -1.115953e-02 
 1.805765e+01 -1.196411e-02 
 1.805805e+01 -1.267992e-02 
 1.805844e+01 -1.329429e-02 
 1.805884e+01 -1.379996e-02 
 1.805924e+01 -1.419557e-02 
 1.805964e+01 -1.448504e-02 
 1.806003e+01 -1.467531e-02 
 1.806043e+01 -1.477958e-02 
 1.806083e+01 -1.481067e-02 
 1.806123e+01 -1.477584e-02 
 1.806163e+01 -1.468751e-02 
 1.806202e+01 -1.455715e-02 
 1.806242e+01 -1.439500e-02 
 1.806282e+01 -1.421069e-02 
 1.806322e+01 -1.400687e-02 
 1.806361e+01 -1.378110e-02 
 1.806401e+01 -1.353186e-02 
 1.806441e+01 -1.325354e-02 
 1.806481e+01 -1.293581e-02 
 1.806520e+01 -1.257099e-02 
 1.806560e+01 -1.215338e-02 
 1.806600e+01 -1.167730e-02 
 1.806640e+01 -1.113921e-02 
 1.806680e+01 -1.053360e-02 
 1.806719e+01 -9.852219e-03 
 1.806759e+01 -9.091310e-03 
 1.806799e+01 -8.250288e-03 
 1.806839e+01 -7.332657e-03 
 1.806878e+01 -6.347391e-03 
 1.806918e+01 -5.304481e-03 
 1.806958e+01 -4.216603e-03 
 1.806998e+01 -3.104327e-03 
 1.807037e+01 -1.983224e-03 
 1.807077e+01 -8.727549e-04 
 1.807117e+01  2.153749e-04 
 1.807157e+01  1.265528e-03 
 1.807197e+01  2.264386e-03 
 1.807236e+01  3.201430e-03 
 1.807276e+01  4.073417e-03 
 1.807316e+01  4.878446e-03 
 1.807356e+01  5.619356e-03 
 1.807395e+01  6.302293e-03 
 1.807435e+01  6.936775e-03 
 1.807475e+01  7.532360e-03 
 1.807515e+01  8.097236e-03 
 1.807554e+01  8.635852e-03 
 1.807594e+01  9.150305e-03 
 1.807634e+01  9.644928e-03 
 1.807674e+01  1.011717e-02 
 1.807714e+01  1.056428e-02 
 1.807753e+01  1.098355e-02 
 1.807793e+01  1.136509e-02 
 1.807833e+01  1.169438e-02 
 1.807873e+01  1.195528e-02 
 1.807912e+01  1.213614e-02 
 1.807952e+01  1.222574e-02 
 1.807992e+01  1.221893e-02 
 1.808032e+01  1.211540e-02 
 1.808071e+01  1.191433e-02 
 1.808111e+01  1.162402e-02 
 1.808151e+01  1.124858e-02 
 1.808191e+01  1.079583e-02 
 1.808231e+01  1.027599e-02 
 1.808270e+01  9.702136e-03 
 1.808310e+01  9.092285e-03 
 1.808350e+01  8.461744e-03 
 1.808390e+01  7.828114e-03 
 1.808429e+01  7.206445e-03 
 1.808469e+01  6.608328e-03 
 1.808509e+01  6.041522e-03 
 1.808549e+01  5.516848e-03 
 1.808588e+01  5.040542e-03 
 1.808628e+01  4.614712e-03 
 1.808668e+01  4.247297e-03 
 1.808708e+01  3.941147e-03 
 1.808748e+01  3.690610e-03 
 1.808787e+01  3.492452e-03 
 1.808827e+01  3.335532e-03 
 1.808867e+01  3.212453e-03 
 1.808907e+01  3.111978e-03 
 1.808946e+01  3.026276e-03 
 1.808986e+01  2.952856e-03 
 1.809026e+01  2.889892e-03 
 1.809066e+01  2.839248e-03 
 1.809105e+01  2.802342e-03 
 1.809145e+01  2.781503e-03 
 1.809185e+01  2.780771e-03 
 1.809225e+01  2.801364e-03 
 1.809265e+01  2.844716e-03 
 1.809304e+01  2.916242e-03 
 1.809344e+01  3.014965e-03 
 1.809384e+01  3.138960e-03 
 1.809424e+01  3.281293e-03 
 1.809463e+01  3.429987e-03 
 1.809503e+01  3.575632e-03 
 1.809543e+01  3.708268e-03 
 1.809583e+01  3.817544e-03 
 1.809622e+01  3.898723e-03 
 1.809662e+01  3.945173e-03 
 1.809702e+01  3.951997e-03 
 1.809742e+01  3.911763e-03 
 1.809782e+01  3.821625e-03 
 1.809821e+01  3.677819e-03 
 1.809861e+01  3.481571e-03 
 1.809901e+01  3.236465e-03 
 1.809941e+01  2.954924e-03 
 1.809980e+01  2.649487e-03 
 1.810020e+01  2.331501e-03 
 1.810060e+01  2.009559e-03 
 1.810100e+01  1.688685e-03 
 1.810139e+01  1.371481e-03 
 1.810179e+01  1.064054e-03 
 1.810219e+01  7.608406e-04 
 1.810259e+01  4.627289e-04 
 1.810299e+01  1.682916e-04 
 1.810338e+01 -1.223403e-04 
 1.810378e+01 -4.100167e-04 
 1.810418e+01 -7.014527e-04 
 1.810458e+01 -1.001733e-03 
 1.810497e+01 -1.316593e-03 
 1.810537e+01 -1.648195e-03 
 1.810577e+01 -1.999139e-03 
 1.810617e+01 -2.367528e-03 
 1.810656e+01 -2.749049e-03 
 1.810696e+01 -3.136448e-03 
 1.810736e+01 -3.525270e-03 
 1.810776e+01 -3.906175e-03 
 1.810816e+01 -4.275295e-03 
 1.810855e+01 -4.626245e-03 
 1.810895e+01 -4.947066e-03 
 1.810935e+01 -5.227301e-03 
 1.810975e+01 -5.462559e-03 
 1.811014e+01 -5.650343e-03 
 1.811054e+01 -5.787453e-03 
 1.811094e+01 -5.876260e-03 
 1.811134e+01 -5.918652e-03 
 1.811173e+01 -5.920748e-03 
 1.811213e+01 -5.888831e-03 
 1.811253e+01 -5.825465e-03 
 1.811293e+01 -5.740287e-03 
 1.811333e+01 -5.638467e-03 
 1.811372e+01 -5.525663e-03 
 1.811412e+01 -5.403531e-03 
 1.811452e+01 -5.268699e-03 
 1.811492e+01 -5.116097e-03 
 1.811531e+01 -4.938025e-03 
 1.811571e+01 -4.724288e-03 
 1.811611e+01 -4.464644e-03 
 1.811651e+01 -4.150004e-03 
 1.811691e+01 -3.771859e-03 
 1.811730e+01 -3.319474e-03 
 1.811770e+01 -2.783479e-03 
 1.811810e+01 -2.158704e-03 
 1.811850e+01 -1.439290e-03 
 1.811889e+01 -6.227986e-04 
 1.811929e+01  2.896168e-04 
 1.811969e+01  1.292781e-03 
 1.812009e+01  2.374901e-03 
 1.812048e+01  3.523690e-03 
 1.812088e+01  4.719202e-03 
 1.812128e+01  5.944520e-03 
 1.812168e+01  7.176318e-03 
 1.812208e+01  8.396908e-03 
 1.812247e+01  9.585418e-03 
 1.812287e+01  1.072549e-02 
 1.812327e+01  1.180295e-02 
 1.812367e+01  1.280569e-02 
 1.812406e+01  1.372694e-02 
 1.812446e+01  1.456802e-02 
 1.812486e+01  1.532976e-02 
 1.812526e+01  1.601771e-02 
 1.812565e+01  1.663656e-02 
 1.812605e+01  1.718991e-02 
 1.812645e+01  1.768498e-02 
 1.812685e+01  1.812423e-02 
 1.812725e+01  1.851280e-02 
 1.812764e+01  1.885332e-02 
 1.812804e+01  1.914985e-02 
 1.812844e+01  1.939842e-02 
 1.812884e+01  1.959311e-02 
 1.812923e+01  1.972539e-02 
 1.812963e+01  1.978583e-02 
 1.813003e+01  1.976462e-02 
 1.813043e+01  1.965292e-02 
 1.813082e+01  1.944698e-02 
 1.813122e+01  1.914641e-02 
 1.813162e+01  1.875125e-02 
 1.813202e+01  1.826446e-02 
 1.813242e+01  1.768938e-02 
 1.813281e+01  1.703189e-02 
 1.813321e+01  1.630391e-02 
 1.813361e+01  1.551545e-02 
 1.813401e+01  1.468226e-02 
 1.813440e+01  1.382048e-02 
 1.813480e+01  1.294642e-02 
 1.813520e+01  1.207561e-02 
 1.813560e+01  1.122063e-02 
 1.813599e+01  1.039936e-02 
 1.813639e+01  9.619513e-03 
 1.813679e+01  8.892148e-03 
 1.813719e+01  8.217852e-03 
 1.813759e+01  7.599517e-03 
 1.813798e+01  7.032731e-03 
 1.813838e+01  6.508979e-03 
 1.813878e+01  6.016766e-03 
 1.813918e+01  5.541515e-03 
 1.813957e+01  5.069844e-03 
 1.813997e+01  4.587497e-03 
 1.814037e+01  4.081757e-03 
 1.814077e+01  3.547992e-03 
 1.814116e+01  2.983418e-03 
 1.814156e+01  2.387955e-03 
 1.814196e+01  1.765018e-03 
 1.814236e+01  1.122974e-03 
 1.814276e+01  4.738461e-04 
 1.814315e+01 -1.646232e-04 
 1.814355e+01 -7.754844e-04 
 1.814395e+01 -1.337021e-03 
 1.814435e+01 -1.839396e-03 
 1.814474e+01 -2.274838e-03 
 1.814514e+01 -2.640782e-03 
 1.814554e+01 -2.935733e-03 
 1.814594e+01 -3.160946e-03 
 1.814633e+01 -3.320718e-03 
 1.814673e+01 -3.418915e-03 
 1.814713e+01 -3.461913e-03 
 1.814753e+01 -3.457529e-03 
 1.814793e+01 -3.423223e-03 
 1.814832e+01 -3.375329e-03 
 1.814872e+01 -3.328011e-03 
 1.814912e+01 -3.295349e-03 
 1.814952e+01 -3.285397e-03 
 1.814991e+01 -3.306191e-03 
 1.815031e+01 -3.360729e-03 
 1.815071e+01 -3.446830e-03 
 1.815111e+01 -3.559122e-03 
 1.815150e+01 -3.691202e-03 
 1.815190e+01 -3.835478e-03 
 1.815230e+01 -3.986923e-03 
 1.815270e+01 -4.133537e-03 
 1.815310e+01 -4.267169e-03 
 1.815349e+01 -4.380333e-03 
 1.815389e+01 -4.469906e-03 
 1.815429e+01 -4.539725e-03 
 1.815469e+01 -4.593536e-03 
 1.815508e+01 -4.636921e-03 
 1.815548e+01 -4.678449e-03 
 1.815588e+01 -4.726829e-03 
 1.815628e+01 -4.793048e-03 
 1.815667e+01 -4.885542e-03 
 1.815707e+01 -5.016508e-03 
 1.815747e+01 -5.200752e-03 
 1.815787e+01 -5.450540e-03 
 1.815827e+01 -5.772778e-03 
 1.815866e+01 -6.165649e-03 
 1.815906e+01 -6.624891e-03 
 1.815946e+01 -7.134457e-03 
 1.815986e+01 -7.675048e-03 
 1.816025e+01 -8.225049e-03 
 1.816065e+01 -8.760348e-03 
 1.816105e+01 -9.257219e-03 
 1.816145e+01 -9.701694e-03 
 1.816184e+01 -1.007459e-02 
 1.816224e+01 -1.035923e-02 
 1.816264e+01 -1.054442e-02 
 1.816304e+01 -1.061860e-02 
 1.816344e+01 -1.057991e-02 
 1.816383e+01 -1.042916e-02 
 1.816423e+01 -1.017433e-02 
 1.816463e+01 -9.821355e-03 
 1.816503e+01 -9.386683e-03 
 1.816542e+01 -8.879599e-03 
 1.816582e+01 -8.317038e-03 
 1.816622e+01 -7.710213e-03 
 1.816662e+01 -7.070557e-03 
 1.816701e+01 -6.410119e-03 
 1.816741e+01 -5.736197e-03 
 1.816781e+01 -5.056653e-03 
 1.816821e+01 -4.378239e-03 
 1.816861e+01 -3.700533e-03 
 1.816900e+01 -3.022446e-03 
 1.816940e+01 -2.335093e-03 
 1.816980e+01 -1.634215e-03 
 1.817020e+01 -9.096529e-04 
 1.817059e+01 -1.558646e-04 
 1.817099e+01  6.322189e-04 
 1.817139e+01  1.457870e-03 
 1.817179e+01  2.319957e-03 
 1.817218e+01  3.214555e-03 
 1.817258e+01  4.135332e-03 
 1.817298e+01  5.069889e-03 
 1.817338e+01  6.005722e-03 
 1.817378e+01  6.928719e-03 
 1.817417e+01  7.822283e-03 
 1.817457e+01  8.672745e-03 
 1.817497e+01  9.467396e-03 
 1.817537e+01  1.020038e-02 
 1.817576e+01  1.086888e-02 
 1.817616e+01  1.146706e-02 
 1.817656e+01  1.199267e-02 
 1.817696e+01  1.244643e-02 
 1.817735e+01  1.282987e-02 
 1.817775e+01  1.314511e-02 
 1.817815e+01  1.339758e-02 
 1.817855e+01  1.359483e-02 
 1.817895e+01  1.374440e-02 
 1.817934e+01  1.385724e-02 
 1.817974e+01  1.394087e-02 
 1.818014e+01  1.400411e-02 
 1.818054e+01  1.405430e-02 
 1.818093e+01  1.409410e-02 
 1.818133e+01  1.412348e-02 
 1.818173e+01  1.413872e-02 
 1.818213e+01  1.413295e-02 
 1.818252e+01  1.409342e-02 
 1.818292e+01  1.400797e-02 
 1.818332e+01  1.386583e-02 
 1.818372e+01  1.366021e-02 
 1.818412e+01  1.338085e-02 
 1.818451e+01  1.302487e-02 
 1.818491e+01  1.258754e-02 
 1.818531e+01  1.206794e-02 
 1.818571e+01  1.146686e-02 
 1.818610e+01  1.078425e-02 
 1.818650e+01  1.002309e-02 
 1.818690e+01  9.193046e-03 
 1.818730e+01  8.304946e-03 
 1.818769e+01  7.371920e-03 
 1.818809e+01  6.406389e-03 
 1.818849e+01  5.420623e-03 
 1.818889e+01  4.425711e-03 
 1.818929e+01  3.427689e-03 
 1.818968e+01  2.433405e-03 
 1.819008e+01  1.446617e-03 
 1.819048e+01  4.703638e-04 
 1.819088e+01 -4.852473e-04 
 1.819127e+01 -1.414471e-03 
 1.819167e+01 -2.309174e-03 
 1.819207e+01 -3.165571e-03 
 1.819247e+01 -3.983479e-03 
 1.819286e+01 -4.762778e-03 
 1.819326e+01 -5.499901e-03 
 1.819366e+01 -6.188132e-03 
 1.819406e+01 -6.825866e-03 
 1.819446e+01 -7.402837e-03 
 1.819485e+01 -7.913314e-03 
 1.819525e+01 -8.349807e-03 
 1.819565e+01 -8.706495e-03 
 1.819605e+01 -8.987553e-03 
 1.819644e+01 -9.189312e-03 
 1.819684e+01 -9.311955e-03 
 1.819724e+01 -9.355431e-03 
 1.819764e+01 -9.324452e-03 
 1.819803e+01 -9.224580e-03 
 1.819843e+01 -9.062279e-03 
 1.819883e+01 -8.845905e-03 
 1.819923e+01 -8.584151e-03 
 1.819963e+01 -8.287325e-03 
 1.820002e+01 -7.963828e-03 
 1.820042e+01 -7.620196e-03 
 1.820082e+01 -7.261688e-03 
 1.820122e+01 -6.894573e-03 
 1.820161e+01 -6.529084e-03 
 1.820201e+01 -6.170583e-03 
 1.820241e+01 -5.822022e-03 
 1.820281e+01 -5.485920e-03 
 1.820320e+01 -5.158421e-03 
 1.820360e+01 -4.830878e-03 
 1.820400e+01 -4.495811e-03 
 1.820440e+01 -4.144291e-03 
 1.820480e+01 -3.769895e-03 
 1.820519e+01 -3.372147e-03 
 1.820559e+01 -2.953557e-03 
 1.820599e+01 -2.519527e-03 
 1.820639e+01 -2.074871e-03 
 1.820678e+01 -1.623093e-03 
 1.820718e+01 -1.171093e-03 
 1.820758e+01 -7.262456e-04 
 1.820798e+01 -2.970438e-04 
 1.820838e+01  1.074479e-04 
 1.820877e+01  4.752197e-04 
 1.820917e+01  7.985615e-04 
 1.820957e+01  1.070819e-03 
 1.820997e+01  1.292247e-03 
 1.821036e+01  1.468709e-03 
 1.821076e+01  1.605488e-03 
 1.821116e+01  1.716674e-03 
 1.821156e+01  1.813505e-03 
 1.821195e+01  1.907628e-03 
 1.821235e+01  2.011854e-03 
 1.821275e+01  2.137583e-03 
 1.821315e+01  2.293978e-03 
 1.821355e+01  2.492468e-03 
 1.821394e+01  2.736894e-03 
 1.821434e+01  3.027785e-03 
 1.821474e+01  3.364825e-03 
 1.821514e+01  3.742777e-03 
 1.821553e+01  4.156167e-03 
 1.821593e+01  4.597743e-03 
 1.821633e+01  5.060262e-03 
 1.821673e+01  5.534304e-03 
 1.821712e+01  6.013326e-03 
 1.821752e+01  6.481827e-03 
 1.821792e+01  6.927766e-03 
 1.821832e+01  7.340237e-03 
 1.821872e+01  7.716560e-03 
 1.821911e+01  8.057849e-03 
 1.821951e+01  8.372530e-03 
 1.821991e+01  8.674049e-03 
 1.822031e+01  8.974100e-03 
 1.822070e+01  9.290362e-03 
 1.822110e+01  9.632117e-03 
 1.822150e+01  1.000903e-02 
 1.822190e+01  1.043166e-02 
 1.822229e+01  1.090440e-02 
 1.822269e+01  1.143303e-02 
 1.822309e+01  1.201915e-02 
 1.822349e+01  1.266553e-02 
 1.822389e+01  1.336585e-02 
 1.822428e+01  1.410976e-02 
 1.822468e+01  1.488200e-02 
 1.822508e+01  1.565964e-02 
 1.822548e+01  1.642235e-02 
 1.822587e+01  1.715071e-02 
 1.822627e+01  1.783019e-02 
 1.822667e+01  1.844342e-02 
 1.822707e+01  1.898270e-02 
 1.822746e+01  1.943693e-02 
 1.822786e+01  1.980318e-02 
 1.822826e+01  2.007684e-02 
 1.822866e+01  2.026287e-02 
 1.822906e+01  2.036642e-02 
 1.822945e+01  2.039636e-02 
 1.822985e+01  2.036759e-02 
 1.823025e+01  2.028917e-02 
 1.823065e+01  2.016826e-02 
 1.823104e+01  2.001520e-02 
 1.823144e+01  1.983488e-02 
 1.823184e+01  1.963049e-02 
 1.823224e+01  1.940460e-02 
 1.823263e+01  1.915285e-02 
 1.823303e+01  1.886973e-02 
 1.823343e+01  1.854357e-02 
 1.823383e+01  1.816313e-02 
 1.823423e+01  1.770968e-02 
 1.823462e+01  1.717271e-02 
 1.823502e+01  1.654280e-02 
 1.823542e+01  1.581565e-02 
 1.823582e+01  1.499051e-02 
 1.823621e+01  1.407001e-02 
 1.823661e+01  1.305720e-02 
 1.823701e+01  1.195867e-02 
 1.823741e+01  1.078155e-02 
 1.823780e+01  9.534553e-03 
 1.823820e+01  8.232321e-03 
 1.823860e+01  6.893856e-03 
 1.823900e+01  5.540434e-03 
 1.823940e+01  4.195949e-03 
 1.823979e+01  2.877117e-03 
 1.824019e+01  1.597747e-03 
 1.824059e+01  3.711074e-04 
 1.824099e+01 -7.960074e-04 
 1.824138e+01 -1.902654e-03 
 1.824178e+01 -2.951853e-03 
 1.824218e+01 -3.949591e-03 
 1.824258e+01 -4.897826e-03 
 1.824297e+01 -5.801695e-03 
 1.824337e+01 -6.664496e-03 
 1.824377e+01 -7.496765e-03 
 1.824417e+01 -8.306760e-03 
 1.824457e+01 -9.097699e-03 
 1.824496e+01 -9.874231e-03 
 1.824536e+01 -1.063721e-02 
 1.824576e+01 -1.138985e-02 
 1.824616e+01 -1.212965e-02 
 1.824655e+01 -1.285101e-02 
 1.824695e+01 -1.354658e-02 
 1.824735e+01 -1.420404e-02 
 1.824775e+01 -1.480756e-02 
 1.824814e+01 -1.534047e-02 
 1.824854e+01 -1.578209e-02 
 1.824894e+01 -1.612326e-02 
 1.824934e+01 -1.635388e-02 
 1.824974e+01 -1.647019e-02 
 1.825013e+01 -1.647170e-02 
 1.825053e+01 -1.636218e-02 
 1.825093e+01 -1.614685e-02 
 1.825133e+01 -1.583860e-02 
 1.825172e+01 -1.544994e-02 
 1.825212e+01 -1.499788e-02 
 1.825252e+01 -1.449820e-02 
 1.825292e+01 -1.396662e-02 
 1.825331e+01 -1.341552e-02 
 1.825371e+01 -1.285413e-02 
 1.825411e+01 -1.228584e-02 
 1.825451e+01 -1.170920e-02 
 1.825491e+01 -1.111984e-02 
 1.825530e+01 -1.051008e-02 
 1.825570e+01 -9.876627e-03 
 1.825610e+01 -9.210157e-03 
 1.825650e+01 -8.508300e-03 
 1.825689e+01 -7.767657e-03 
 1.825729e+01 -6.991842e-03 
 1.825769e+01 -6.174860e-03 
 1.825809e+01 -5.317628e-03 
 1.825848e+01 -4.422963e-03 
 1.825888e+01 -3.496110e-03 
 1.825928e+01 -2.544438e-03 
 1.825968e+01 -1.578342e-03 
 1.826008e+01 -6.111486e-04 
 1.826047e+01  3.433132e-04 
 1.826087e+01  1.269732e-03 
 1.826127e+01  2.151938e-03 
 1.826167e+01  2.971562e-03 
 1.826206e+01  3.714403e-03 
 1.826246e+01  4.366037e-03 
 1.826286e+01  4.917806e-03 
 1.826326e+01  5.364819e-03 
 1.826365e+01  5.713857e-03 
 1.826405e+01  5.973589e-03 
 1.826445e+01  6.160986e-03 
 1.826485e+01  6.294329e-03 
 1.826525e+01  6.385686e-03 
 1.826564e+01  6.449092e-03 
 1.826604e+01  6.493571e-03 
 1.826644e+01  6.530366e-03 
 1.826684e+01  6.572051e-03 
 1.826723e+01  6.631005e-03 
 1.826763e+01  6.718194e-03 
 1.826803e+01  6.839976e-03 
 1.826843e+01  6.998953e-03 
 1.826882e+01  7.191223e-03 
 1.826922e+01  7.404714e-03 
 1.826962e+01  7.629692e-03 
 1.827002e+01  7.853845e-03 
 1.827042e+01  8.067502e-03 
 1.827081e+01  8.263421e-03 
 1.827121e+01  8.444329e-03 
 1.827161e+01  8.610450e-03 
 1.827201e+01  8.762040e-03 
 1.827240e+01  8.906669e-03 
 1.827280e+01  9.045599e-03 
 1.827320e+01  9.181710e-03 
 1.827360e+01  9.324593e-03 
 1.827399e+01  9.476975e-03 
 1.827439e+01  9.650452e-03 
 1.827479e+01  9.850553e-03 
 1.827519e+01  1.007812e-02 
 1.827559e+01  1.033247e-02 
 1.827598e+01  1.060828e-02 
 1.827638e+01  1.089884e-02 
 1.827678e+01  1.119891e-02 
 1.827718e+01  1.149937e-02 
 1.827757e+01  1.178774e-02 
 1.827797e+01  1.205169e-02 
 1.827837e+01  1.227294e-02 
 1.827877e+01  1.243761e-02 
 1.827916e+01  1.253314e-02 
 1.827956e+01  1.255169e-02 
 1.827996e+01  1.248718e-02 
 1.828036e+01  1.234177e-02 
 1.828076e+01  1.211722e-02 
 1.828115e+01  1.181633e-02 
 1.828155e+01  1.144370e-02 
 1.828195e+01  1.100416e-02 
 1.828235e+01  1.050063e-02 
 1.828274e+01  9.940555e-03 
 1.828314e+01  9.332144e-03 
 1.828354e+01  8.688055e-03 
 1.828394e+01  8.017987e-03 
 1.828433e+01  7.330770e-03 
 1.828473e+01  6.632363e-03 
 1.828513e+01  5.922440e-03 
 1.828553e+01  5.193468e-03 
 1.828593e+01  4.441553e-03 
 1.828632e+01  3.666176e-03 
 1.828672e+01  2.866402e-03 
 1.828712e+01  2.047530e-03 
 1.828752e+01  1.213317e-03 
 1.828791e+01  3.617021e-04 
 1.828831e+01 -5.042558e-04 
 1.828871e+01 -1.384946e-03 
 1.828911e+01 -2.285720e-03 
 1.828950e+01 -3.206199e-03 
 1.828990e+01 -4.143312e-03 
 1.829030e+01 -5.087706e-03 
 1.829070e+01 -6.028194e-03 
 1.829110e+01 -6.951992e-03 
 1.829149e+01 -7.855274e-03 
 1.829189e+01 -8.730311e-03 
 1.829229e+01 -9.567955e-03 
 1.829269e+01 -1.036551e-02 
 1.829308e+01 -1.111699e-02 
 1.829348e+01 -1.181735e-02 
 1.829388e+01 -1.246445e-02 
 1.829428e+01 -1.305884e-02 
 1.829467e+01 -1.360517e-02 
 1.829507e+01 -1.410526e-02 
 1.829547e+01 -1.456400e-02 
 1.829587e+01 -1.497688e-02 
 1.829627e+01 -1.533866e-02 
 1.829666e+01 -1.564538e-02 
 1.829706e+01 -1.589094e-02 
 1.829746e+01 -1.607422e-02 
 1.829786e+01 -1.619091e-02 
 1.829825e+01 -1.623402e-02 
 1.829865e+01 -1.619616e-02 
 1.829905e+01 -1.607017e-02 
 1.829945e+01 -1.584686e-02 
 1.829985e+01 -1.551955e-02 
 1.830024e+01 -1.508021e-02 
 1.830064e+01 -1.453042e-02 
 1.830104e+01 -1.387352e-02 
 1.830144e+01 -1.311650e-02 
 1.830183e+01 -1.227487e-02 
 1.830223e+01 -1.135765e-02 
 1.830263e+01 -1.037411e-02 
 1.830303e+01 -9.336836e-03 
 1.830342e+01 -8.255110e-03 
 1.830382e+01 -7.138435e-03 
 1.830422e+01 -5.998290e-03 
 1.830462e+01 -4.845675e-03 
 1.830502e+01 -3.688774e-03 
 1.830541e+01 -2.533519e-03 
 1.830581e+01 -1.385003e-03 
 1.830621e+01 -2.416657e-04 
 1.830661e+01  8.943068e-04 
 1.830700e+01  2.025227e-03 
 1.830740e+01  3.146745e-03 
 1.830780e+01  4.258627e-03 
 1.830820e+01  5.362575e-03 
 1.830859e+01  6.463533e-03 
 1.830899e+01  7.565105e-03 
 1.830939e+01  8.666177e-03 
 1.830979e+01  9.765597e-03 
 1.831019e+01  1.085277e-02 
 1.831058e+01  1.192427e-02 
 1.831098e+01  1.296587e-02 
 1.831138e+01  1.396615e-02 
 1.831178e+01  1.491876e-02 
 1.831217e+01  1.581718e-02 
 1.831257e+01  1.665049e-02 
 1.831297e+01  1.740933e-02 
 1.831337e+01  1.808096e-02 
 1.831376e+01  1.865502e-02 
 1.831416e+01  1.912767e-02 
 1.831456e+01  1.949881e-02 
 1.831496e+01  1.977772e-02 
 1.831536e+01  1.998104e-02 
 1.831575e+01  2.012750e-02 
 1.831615e+01  2.023655e-02 
 1.831655e+01  2.032183e-02 
 1.831695e+01  2.039408e-02 
 1.831734e+01  2.046220e-02 
 1.831774e+01  2.053253e-02 
 1.831814e+01  2.060869e-02 
 1.831854e+01  2.069864e-02 
 1.831893e+01  2.080070e-02 
 1.831933e+01  2.091305e-02 
 1.831973e+01  2.102350e-02 
 1.832013e+01  2.111934e-02 
 1.832053e+01  2.117865e-02 
 1.832092e+01  2.118409e-02 
 1.832132e+01  2.111895e-02 
 1.832172e+01  2.097055e-02 
 1.832212e+01  2.073453e-02 
