         time tiltx_bot_... 
 2.513504e+01  2.796932e-02 
 2.513544e+01  2.793512e-02 
 2.513584e+01  2.789482e-02 
 2.513623e+01  2.783185e-02 
 2.513663e+01  2.773505e-02 
 2.513703e+01  2.759383e-02 
 2.513743e+01  2.739335e-02 
 2.513782e+01  2.712926e-02 
 2.513822e+01  2.679983e-02 
 2.513862e+01  2.640835e-02 
 2.513902e+01  2.596344e-02 
 2.513941e+01  2.547811e-02 
 2.513981e+01  2.496677e-02 
 2.514021e+01  2.444383e-02 
 2.514061e+01  2.392204e-02 
 2.514101e+01  2.341434e-02 
 2.514140e+01  2.293012e-02 
 2.514180e+01  2.247909e-02 
 2.514220e+01  2.206163e-02 
 2.514260e+01  2.167522e-02 
 2.514299e+01  2.131305e-02 
 2.514339e+01  2.096424e-02 
 2.514379e+01  2.061431e-02 
 2.514419e+01  2.024711e-02 
 2.514458e+01  1.984671e-02 
 2.514498e+01  1.940120e-02 
 2.514538e+01  1.889902e-02 
 2.514578e+01  1.832949e-02 
 2.514618e+01  1.769047e-02 
 2.514657e+01  1.698511e-02 
 2.514697e+01  1.622196e-02 
 2.514737e+01  1.540949e-02 
 2.514777e+01  1.456167e-02 
 2.514816e+01  1.369316e-02 
 2.514856e+01  1.281559e-02 
 2.514896e+01  1.194288e-02 
 2.514936e+01  1.108752e-02 
 2.514975e+01  1.025996e-02 
 2.515015e+01  9.469285e-03 
 2.515055e+01  8.726037e-03 
 2.515095e+01  8.032162e-03 
 2.515135e+01  7.392931e-03 
 2.515174e+01  6.806400e-03 
 2.515214e+01  6.265692e-03 
 2.515254e+01  5.761858e-03 
 2.515294e+01  5.282329e-03 
 2.515333e+01  4.813245e-03 
 2.515373e+01  4.340524e-03 
 2.515413e+01  3.852091e-03 
 2.515453e+01  3.338871e-03 
 2.515492e+01  2.797284e-03 
 2.515532e+01  2.224123e-03 
 2.515572e+01  1.624889e-03 
 2.515612e+01  1.006807e-03 
 2.515652e+01  3.858537e-04 
 2.515691e+01 -2.250172e-04 
 2.515731e+01 -8.081649e-04 
 2.515771e+01 -1.347188e-03 
 2.515811e+01 -1.827121e-03 
 2.515850e+01 -2.239485e-03 
 2.515890e+01 -2.579067e-03 
 2.515930e+01 -2.841931e-03 
 2.515970e+01 -3.027051e-03 
 2.516009e+01 -3.137512e-03 
 2.516049e+01 -3.173242e-03 
 2.516089e+01 -3.143902e-03 
 2.516129e+01 -3.062497e-03 
 2.516169e+01 -2.936387e-03 
 2.516208e+01 -2.783262e-03 
 2.516248e+01 -2.620613e-03 
 2.516288e+01 -2.468839e-03 
 2.516328e+01 -2.339182e-03 
 2.516367e+01 -2.237694e-03 
 2.516407e+01 -2.169988e-03 
 2.516447e+01 -2.135754e-03 
 2.516487e+01 -2.131851e-03 
 2.516526e+01 -2.149110e-03 
 2.516566e+01 -2.175040e-03 
 2.516606e+01 -2.203977e-03 
 2.516646e+01 -2.224767e-03 
 2.516686e+01 -2.228336e-03 
 2.516725e+01 -2.204720e-03 
 2.516765e+01 -2.147825e-03 
 2.516805e+01 -2.051345e-03 
 2.516845e+01 -1.916032e-03 
 2.516884e+01 -1.742164e-03 
 2.516924e+01 -1.540273e-03 
 2.516964e+01 -1.320361e-03 
 2.517004e+01 -1.093282e-03 
 2.517043e+01 -8.723416e-04 
 2.517083e+01 -6.735226e-04 
 2.517123e+01 -5.159507e-04 
 2.517163e+01 -4.150236e-04 
 2.517203e+01 -3.852371e-04 
 2.517242e+01 -4.358243e-04 
 2.517282e+01 -5.717437e-04 
 2.517322e+01 -7.961867e-04 
 2.517362e+01 -1.106006e-03 
 2.517401e+01 -1.496412e-03 
 2.517441e+01 -1.956873e-03 
 2.517481e+01 -2.472336e-03 
 2.517521e+01 -3.026158e-03 
 2.517560e+01 -3.601605e-03 
 2.517600e+01 -4.178106e-03 
 2.517640e+01 -4.739471e-03 
 2.517680e+01 -5.269563e-03 
 2.517720e+01 -5.759149e-03 
 2.517759e+01 -6.208855e-03 
 2.517799e+01 -6.622749e-03 
 2.517839e+01 -7.009612e-03 
 2.517879e+01 -7.382386e-03 
 2.517918e+01 -7.755558e-03 
 2.517958e+01 -8.145518e-03 
 2.517998e+01 -8.562948e-03 
 2.518038e+01 -9.015600e-03 
 2.518077e+01 -9.507920e-03 
 2.518117e+01 -1.004492e-02 
 2.518157e+01 -1.062816e-02 
 2.518197e+01 -1.125407e-02 
 2.518237e+01 -1.191111e-02 
 2.518276e+01 -1.258378e-02 
 2.518316e+01 -1.325606e-02 
 2.518356e+01 -1.391184e-02 
 2.518396e+01 -1.453168e-02 
 2.518435e+01 -1.509980e-02 
 2.518475e+01 -1.560502e-02 
 2.518515e+01 -1.603783e-02 
 2.518555e+01 -1.639628e-02 
 2.518594e+01 -1.667974e-02 
 2.518634e+01 -1.689558e-02 
 2.518674e+01 -1.705103e-02 
 2.518714e+01 -1.715411e-02 
 2.518754e+01 -1.721875e-02 
 2.518793e+01 -1.725153e-02 
 2.518833e+01 -1.726513e-02 
 2.518873e+01 -1.726177e-02 
 2.518913e+01 -1.725371e-02 
 2.518952e+01 -1.724375e-02 
 2.518992e+01 -1.724056e-02 
 2.519032e+01 -1.724302e-02 
 2.519072e+01 -1.724772e-02 
 2.519111e+01 -1.725627e-02 
 2.519151e+01 -1.726290e-02 
 2.519191e+01 -1.726011e-02 
 2.519231e+01 -1.723850e-02 
 2.519271e+01 -1.718719e-02 
 2.519310e+01 -1.710173e-02 
 2.519350e+01 -1.697422e-02 
 2.519390e+01 -1.679914e-02 
 2.519430e+01 -1.657505e-02 
 2.519469e+01 -1.629747e-02 
 2.519509e+01 -1.596917e-02 
 2.519549e+01 -1.558806e-02 
 2.519589e+01 -1.515993e-02 
 2.519628e+01 -1.469026e-02 
 2.519668e+01 -1.418875e-02 
 2.519708e+01 -1.366552e-02 
 2.519748e+01 -1.313461e-02 
 2.519788e+01 -1.260852e-02 
 2.519827e+01 -1.209929e-02 
 2.519867e+01 -1.161788e-02 
 2.519907e+01 -1.116984e-02 
 2.519947e+01 -1.076023e-02 
 2.519986e+01 -1.038538e-02 
 2.520026e+01 -1.004019e-02 
 2.520066e+01 -9.709975e-03 
 2.520106e+01 -9.383002e-03 
 2.520145e+01 -9.041439e-03 
 2.520185e+01 -8.669978e-03 
 2.520225e+01 -8.257203e-03 
 2.520265e+01 -7.794730e-03 
 2.520305e+01 -7.276863e-03 
 2.520344e+01 -6.706374e-03 
 2.520384e+01 -6.081933e-03 
 2.520424e+01 -5.411076e-03 
 2.520464e+01 -4.705530e-03 
 2.520503e+01 -3.973528e-03 
 2.520543e+01 -3.229731e-03 
 2.520583e+01 -2.485422e-03 
 2.520623e+01 -1.754304e-03 
 2.520662e+01 -1.047790e-03 
 2.520702e+01 -3.719964e-04 
 2.520742e+01  2.748847e-04 
 2.520782e+01  8.986647e-04 
 2.520822e+01  1.513227e-03 
 2.520861e+01  2.126270e-03 
 2.520901e+01  2.751885e-03 
 2.520941e+01  3.402526e-03 
 2.520981e+01  4.086895e-03 
 2.521020e+01  4.810678e-03 
 2.521060e+01  5.579633e-03 
 2.521100e+01  6.399637e-03 
 2.521140e+01  7.272299e-03 
 2.521180e+01  8.195484e-03 
 2.521219e+01  9.168675e-03 
 2.521259e+01  1.018524e-02 
 2.521299e+01  1.123589e-02 
 2.521339e+01  1.230574e-02 
 2.521378e+01  1.338183e-02 
 2.521418e+01  1.445234e-02 
 2.521458e+01  1.550006e-02 
 2.521498e+01  1.651744e-02 
 2.521537e+01  1.749593e-02 
 2.521577e+01  1.843601e-02 
 2.521617e+01  1.933744e-02 
 2.521657e+01  2.020569e-02 
 2.521697e+01  2.104221e-02 
 2.521736e+01  2.185215e-02 
 2.521776e+01  2.263769e-02 
 2.521816e+01  2.340190e-02 
 2.521856e+01  2.414598e-02 
 2.521895e+01  2.487043e-02 
 2.521935e+01  2.558160e-02 
 2.521975e+01  2.628425e-02 
 2.522015e+01  2.698276e-02 
 2.522054e+01  2.768250e-02 
 2.522094e+01  2.838150e-02 
 2.522134e+01  2.907385e-02 
 2.522174e+01  2.974875e-02 
 2.522214e+01  3.039244e-02 
 2.522253e+01  3.099336e-02 
 2.522293e+01  3.153295e-02 
 2.522333e+01  3.199908e-02 
 2.522373e+01  3.238226e-02 
 2.522412e+01  3.267781e-02 
 2.522452e+01  3.288559e-02 
 2.522492e+01  3.300750e-02 
 2.522532e+01  3.304636e-02 
 2.522571e+01  3.300561e-02 
 2.522611e+01  3.289613e-02 
 2.522651e+01  3.272914e-02 
 2.522691e+01  3.251225e-02 
 2.522731e+01  3.225409e-02 
 2.522770e+01  3.196310e-02 
 2.522810e+01  3.165027e-02 
 2.522850e+01  3.132765e-02 
 2.522890e+01  3.099594e-02 
 2.522929e+01  3.065853e-02 
 2.522969e+01  3.031347e-02 
 2.523009e+01  2.995562e-02 
 2.523049e+01  2.958012e-02 
 2.523088e+01  2.917961e-02 
 2.523128e+01  2.874322e-02 
 2.523168e+01  2.826157e-02 
 2.523208e+01  2.772433e-02 
 2.523248e+01  2.712827e-02 
 2.523287e+01  2.646798e-02 
 2.523327e+01  2.574164e-02 
 2.523367e+01  2.495313e-02 
 2.523407e+01  2.411006e-02 
 2.523446e+01  2.323051e-02 
 2.523486e+01  2.233192e-02 
 2.523526e+01  2.143338e-02 
 2.523566e+01  2.055238e-02 
 2.523605e+01  1.970889e-02 
 2.523645e+01  1.892119e-02 
 2.523685e+01  1.819664e-02 
 2.523725e+01  1.753882e-02 
 2.523765e+01  1.694950e-02 
 2.523804e+01  1.642576e-02 
 2.523844e+01  1.596166e-02 
 2.523884e+01  1.555166e-02 
 2.523924e+01  1.518995e-02 
 2.523963e+01  1.486587e-02 
 2.524003e+01  1.457366e-02 
 2.524043e+01  1.430191e-02 
 2.524083e+01  1.404068e-02 
 2.524122e+01  1.377825e-02 
 2.524162e+01  1.350618e-02 
 2.524202e+01  1.321998e-02 
 2.524242e+01  1.291421e-02 
 2.524282e+01  1.259411e-02 
 2.524321e+01  1.226581e-02 
 2.524361e+01  1.193927e-02 
 2.524401e+01  1.163230e-02 
 2.524441e+01  1.136317e-02 
 2.524480e+01  1.114679e-02 
 2.524520e+01  1.099426e-02 
 2.524560e+01  1.091086e-02 
 2.524600e+01  1.090054e-02 
 2.524639e+01  1.095612e-02 
 2.524679e+01  1.106998e-02 
 2.524719e+01  1.122573e-02 
 2.524759e+01  1.140931e-02 
 2.524799e+01  1.160292e-02 
 2.524838e+01  1.179288e-02 
 2.524878e+01  1.196236e-02 
 2.524918e+01  1.209858e-02 
 2.524958e+01  1.218668e-02 
 2.524997e+01  1.221967e-02 
 2.525037e+01  1.218758e-02 
 2.525077e+01  1.208931e-02 
 2.525117e+01  1.192589e-02 
 2.525156e+01  1.170429e-02 
 2.525196e+01  1.143450e-02 
 2.525236e+01  1.113096e-02 
 2.525276e+01  1.080450e-02 
 2.525316e+01  1.047353e-02 
 2.525355e+01  1.014690e-02 
 2.525395e+01  9.835430e-03 
 2.525435e+01  9.546604e-03 
 2.525475e+01  9.281779e-03 
 2.525514e+01  9.044906e-03 
 2.525554e+01  8.832470e-03 
 2.525594e+01  8.635374e-03 
 2.525634e+01  8.451746e-03 
 2.525673e+01  8.273154e-03 
 2.525713e+01  8.086298e-03 
 2.525753e+01  7.880850e-03 
 2.525793e+01  7.650086e-03 
 2.525833e+01  7.385316e-03 
 2.525872e+01  7.079073e-03 
 2.525912e+01  6.725695e-03 
 2.525952e+01  6.328569e-03 
 2.525992e+01  5.891516e-03 
 2.526031e+01  5.419879e-03 
 2.526071e+01  4.918800e-03 
 2.526111e+01  4.402406e-03 
 2.526151e+01  3.876274e-03 
 2.526190e+01  3.354126e-03 
 2.526230e+01  2.847939e-03 
 2.526270e+01  2.367352e-03 
 2.526310e+01  1.928028e-03 
 2.526350e+01  1.543110e-03 
 2.526389e+01  1.221473e-03 
 2.526429e+01  9.731007e-04 
 2.526469e+01  7.960609e-04 
 2.526509e+01  6.852930e-04 
 2.526548e+01  6.262173e-04 
 2.526588e+01  5.974549e-04 
 2.526628e+01  5.807126e-04 
 2.526668e+01  5.546881e-04 
 2.526707e+01  4.991188e-04 
 2.526747e+01  3.986551e-04 
 2.526787e+01  2.444538e-04 
 2.526827e+01  3.586786e-05 
 2.526867e+01 -2.266726e-04 
 2.526906e+01 -5.393393e-04 
 2.526946e+01 -8.943747e-04 
 2.526986e+01 -1.280968e-03 
 2.527026e+01 -1.684474e-03 
 2.527065e+01 -2.092490e-03 
 2.527105e+01 -2.486886e-03 
 2.527145e+01 -2.862237e-03 
 2.527185e+01 -3.206000e-03 
 2.527224e+01 -3.509374e-03 
 2.527264e+01 -3.774927e-03 
 2.527304e+01 -4.007536e-03 
 2.527344e+01 -4.218940e-03 
 2.527384e+01 -4.422811e-03 
 2.527423e+01 -4.634122e-03 
 2.527463e+01 -4.871701e-03 
 2.527503e+01 -5.154916e-03 
 2.527543e+01 -5.492082e-03 
 2.527582e+01 -5.896598e-03 
 2.527622e+01 -6.373316e-03 
 2.527662e+01 -6.919509e-03 
 2.527702e+01 -7.533397e-03 
 2.527741e+01 -8.206689e-03 
 2.527781e+01 -8.925885e-03 
 2.527821e+01 -9.681763e-03 
 2.527861e+01 -1.045964e-02 
 2.527901e+01 -1.125023e-02 
 2.527940e+01 -1.204521e-02 
 2.527980e+01 -1.283363e-02 
 2.528020e+01 -1.360532e-02 
 2.528060e+01 -1.435383e-02 
 2.528099e+01 -1.507807e-02 
 2.528139e+01 -1.577818e-02 
 2.528179e+01 -1.645198e-02 
 2.528219e+01 -1.709685e-02 
 2.528258e+01 -1.771983e-02 
 2.528298e+01 -1.832237e-02 
 2.528338e+01 -1.890860e-02 
 2.528378e+01 -1.948315e-02 
 2.528418e+01 -2.004635e-02 
 2.528457e+01 -2.060177e-02 
 2.528497e+01 -2.115415e-02 
 2.528537e+01 -2.170052e-02 
 2.528577e+01 -2.224322e-02 
 2.528616e+01 -2.277618e-02 
 2.528656e+01 -2.329815e-02 
 2.528696e+01 -2.379642e-02 
 2.528736e+01 -2.426694e-02 
 2.528775e+01 -2.469654e-02 
 2.528815e+01 -2.507111e-02 
 2.528855e+01 -2.538019e-02 
 2.528895e+01 -2.560827e-02 
 2.528935e+01 -2.574369e-02 
 2.528974e+01 -2.578181e-02 
 2.529014e+01 -2.571510e-02 
 2.529054e+01 -2.554310e-02 
 2.529094e+01 -2.527068e-02 
 2.529133e+01 -2.490440e-02 
 2.529173e+01 -2.445724e-02 
 2.529213e+01 -2.393672e-02 
 2.529253e+01 -2.335888e-02 
 2.529292e+01 -2.273319e-02 
 2.529332e+01 -2.207235e-02 
 2.529372e+01 -2.138996e-02 
 2.529412e+01 -2.069310e-02 
 2.529452e+01 -1.998256e-02 
 2.529491e+01 -1.926134e-02 
 2.529531e+01 -1.852615e-02 
 2.529571e+01 -1.776900e-02 
 2.529611e+01 -1.698271e-02 
 2.529650e+01 -1.615377e-02 
 2.529690e+01 -1.527343e-02 
 2.529730e+01 -1.433349e-02 
 2.529770e+01 -1.332952e-02 
 2.529809e+01 -1.226246e-02 
 2.529849e+01 -1.113653e-02 
 2.529889e+01 -9.957521e-03 
 2.529929e+01 -8.739857e-03 
 2.529969e+01 -7.500158e-03 
 2.530008e+01 -6.255463e-03 
 2.530048e+01 -5.019811e-03 
 2.530088e+01 -3.805396e-03 
 2.530128e+01 -2.627666e-03 
 2.530167e+01 -1.499251e-03 
 2.530207e+01 -4.241290e-04 
 2.530247e+01  5.921152e-04 
 2.530287e+01  1.546321e-03 
 2.530327e+01  2.441115e-03 
 2.530366e+01  3.285266e-03 
 2.530406e+01  4.085845e-03 
 2.530446e+01  4.858895e-03 
 2.530486e+01  5.611026e-03 
 2.530525e+01  6.356402e-03 
 2.530565e+01  7.104637e-03 
 2.530605e+01  7.857210e-03 
 2.530645e+01  8.615554e-03 
 2.530684e+01  9.377752e-03 
 2.530724e+01  1.014110e-02 
 2.530764e+01  1.090410e-02 
 2.530804e+01  1.166401e-02 
 2.530844e+01  1.241205e-02 
 2.530883e+01  1.314353e-02 
 2.530923e+01  1.385043e-02 
 2.530963e+01  1.452204e-02 
 2.531003e+01  1.514557e-02 
 2.531042e+01  1.571092e-02 
 2.531082e+01  1.621374e-02 
 2.531122e+01  1.664893e-02 
 2.531162e+01  1.701993e-02 
 2.531201e+01  1.733220e-02 
 2.531241e+01  1.759704e-02 
 2.531281e+01  1.782818e-02 
 2.531321e+01  1.803988e-02 
 2.531361e+01  1.824653e-02 
 2.531400e+01  1.846061e-02 
 2.531440e+01  1.869448e-02 
 2.531480e+01  1.895860e-02 
 2.531520e+01  1.925318e-02 
 2.531559e+01  1.958134e-02 
 2.531599e+01  1.994318e-02 
 2.531639e+01  2.033232e-02 
 2.531679e+01  2.074334e-02 
 2.531718e+01  2.116449e-02 
 2.531758e+01  2.158531e-02 
 2.531798e+01  2.199787e-02 
 2.531838e+01  2.239050e-02 
 2.531878e+01  2.274815e-02 
 2.531917e+01  2.306462e-02 
 2.531957e+01  2.333226e-02 
 2.531997e+01  2.355091e-02 
 2.532037e+01  2.372166e-02 
 2.532076e+01  2.384717e-02 
 2.532116e+01  2.393767e-02 
 2.532156e+01  2.400388e-02 
 2.532196e+01  2.405400e-02 
 2.532235e+01  2.410021e-02 
 2.532275e+01  2.414813e-02 
 2.532315e+01  2.420723e-02 
 2.532355e+01  2.428496e-02 
 2.532395e+01  2.438193e-02 
 2.532434e+01  2.450307e-02 
 2.532474e+01  2.464559e-02 
 2.532514e+01  2.479926e-02 
 2.532554e+01  2.495717e-02 
 2.532593e+01  2.510959e-02 
 2.532633e+01  2.524179e-02 
 2.532673e+01  2.534207e-02 
 2.532713e+01  2.539082e-02 
 2.532752e+01  2.538206e-02 
 2.532792e+01  2.530446e-02 
 2.532832e+01  2.515249e-02 
 2.532872e+01  2.492187e-02 
 2.532912e+01  2.461323e-02 
 2.532951e+01  2.422925e-02 
 2.532991e+01  2.377899e-02 
 2.533031e+01  2.327287e-02 
 2.533071e+01  2.272303e-02 
 2.533110e+01  2.214153e-02 
 2.533150e+01  2.155030e-02 
 2.533190e+01  2.096655e-02 
 2.533230e+01  2.040751e-02 
 2.533269e+01  1.988900e-02 
 2.533309e+01  1.941995e-02 
 2.533349e+01  1.900436e-02 
 2.533389e+01  1.863534e-02 
 2.533429e+01  1.830832e-02 
 2.533468e+01  1.800932e-02 
 2.533508e+01  1.772066e-02 
 2.533548e+01  1.742887e-02 
 2.533588e+01  1.711741e-02 
 2.533627e+01  1.677942e-02 
 2.533667e+01  1.641086e-02 
 2.533707e+01  1.601139e-02 
 2.533747e+01  1.558512e-02 
 2.533786e+01  1.513543e-02 
 2.533826e+01  1.467650e-02 
 2.533866e+01  1.421993e-02 
 2.533906e+01  1.377738e-02 
 2.533946e+01  1.336085e-02 
 2.533985e+01  1.298109e-02 
 2.534025e+01  1.265506e-02 
 2.534065e+01  1.239289e-02 
 2.534105e+01  1.220297e-02 
 2.534144e+01  1.209228e-02 
 2.534184e+01  1.205911e-02 
 2.534224e+01  1.210115e-02 
 2.534264e+01  1.220624e-02 
 2.534303e+01  1.236199e-02 
 2.534343e+01  1.255228e-02 
 2.534383e+01  1.276228e-02 
 2.534423e+01  1.297630e-02 
 2.534463e+01  1.318581e-02 
 2.534502e+01  1.338121e-02 
 2.534542e+01  1.355430e-02 
 2.534582e+01  1.370103e-02 
 2.534622e+01  1.382227e-02 
 2.534661e+01  1.392104e-02 
 2.534701e+01  1.400143e-02 
 2.534741e+01  1.406174e-02 
 2.534781e+01  1.411905e-02 
 2.534820e+01  1.417842e-02 
 2.534860e+01  1.425016e-02 
 2.534900e+01  1.433800e-02 
 2.534940e+01  1.444932e-02 
 2.534980e+01  1.458712e-02 
 2.535019e+01  1.475444e-02 
 2.535059e+01  1.495015e-02 
 2.535099e+01  1.517247e-02 
 2.535139e+01  1.541793e-02 
 2.535178e+01  1.567911e-02 
 2.535218e+01  1.594638e-02 
 2.535258e+01  1.621142e-02 
 2.535298e+01  1.645996e-02 
 2.535337e+01  1.667942e-02 
 2.535377e+01  1.684926e-02 
 2.535417e+01  1.695520e-02 
 2.535457e+01  1.698848e-02 
 2.535497e+01  1.693645e-02 
 2.535536e+01  1.680431e-02 
 2.535576e+01  1.659101e-02 
 2.535616e+01  1.630606e-02 
 2.535656e+01  1.596124e-02 
 2.535695e+01  1.556752e-02 
 2.535735e+01  1.513763e-02 
 2.535775e+01  1.467938e-02 
 2.535815e+01  1.420236e-02 
 2.535854e+01  1.371254e-02 
 2.535894e+01  1.321349e-02 
 2.535934e+01  1.271303e-02 
 2.535974e+01  1.220949e-02 
 2.536014e+01  1.170280e-02 
 2.536053e+01  1.118776e-02 
 2.536093e+01  1.065708e-02 
 2.536133e+01  1.009382e-02 
 2.536173e+01  9.484257e-03 
 2.536212e+01  8.814826e-03 
 2.536252e+01  8.075884e-03 
 2.536292e+01  7.255850e-03 
 2.536332e+01  6.353952e-03 
 2.536371e+01  5.377835e-03 
 2.536411e+01  4.339619e-03 
 2.536451e+01  3.251279e-03 
 2.536491e+01  2.134094e-03 
 2.536531e+01  1.009333e-03 
 2.536570e+01 -1.002072e-04 
 2.536610e+01 -1.182595e-03 
 2.536650e+01 -2.222232e-03 
 2.536690e+01 -3.209282e-03 
 2.536729e+01 -4.137539e-03 
 2.536769e+01 -5.005462e-03 
 2.536809e+01 -5.815598e-03 
 2.536849e+01 -6.571675e-03 
 2.536888e+01 -7.281078e-03 
 2.536928e+01 -7.952389e-03 
 2.536968e+01 -8.597838e-03 
 2.537008e+01 -9.221061e-03 
 2.537048e+01 -9.830577e-03 
 2.537087e+01 -1.043505e-02 
 2.537127e+01 -1.103978e-02 
 2.537167e+01 -1.164481e-02 
 2.537207e+01 -1.225624e-02 
 2.537246e+01 -1.287291e-02 
 2.537286e+01 -1.349391e-02 
 2.537326e+01 -1.411552e-02 
 2.537366e+01 -1.473045e-02 
 2.537405e+01 -1.533177e-02 
 2.537445e+01 -1.590622e-02 
 2.537485e+01 -1.644680e-02 
 2.537525e+01 -1.694298e-02 
 2.537565e+01 -1.738368e-02 
 2.537604e+01 -1.776837e-02 
 2.537644e+01 -1.809404e-02 
 2.537684e+01 -1.836160e-02 
 2.537724e+01 -1.857831e-02 
 2.537763e+01 -1.875530e-02 
 2.537803e+01 -1.890214e-02 
 2.537843e+01 -1.903184e-02 
 2.537883e+01 -1.915579e-02 
 2.537922e+01 -1.928637e-02 
 2.537962e+01 -1.943112e-02 
 2.538002e+01 -1.959479e-02 
 2.538042e+01 -1.977735e-02 
 2.538082e+01 -1.997911e-02 
 2.538121e+01 -2.019722e-02 
 2.538161e+01 -2.042756e-02 
 2.538201e+01 -2.066549e-02 
 2.538241e+01 -2.090448e-02 
 2.538280e+01 -2.113430e-02 
 2.538320e+01 -2.134316e-02 
 2.538360e+01 -2.152481e-02 
 2.538400e+01 -2.166382e-02 
 2.538439e+01 -2.174798e-02 
 2.538479e+01 -2.177057e-02 
 2.538519e+01 -2.173550e-02 
 2.538559e+01 -2.164242e-02 
 2.538599e+01 -2.149701e-02 
 2.538638e+01 -2.130422e-02 
 2.538678e+01 -2.107903e-02 
 2.538718e+01 -2.083088e-02 
 2.538758e+01 -2.057381e-02 
 2.538797e+01 -2.031506e-02 
 2.538837e+01 -2.006423e-02 
 2.538877e+01 -1.982276e-02 
 2.538917e+01 -1.959681e-02 
 2.538956e+01 -1.938469e-02 
 2.538996e+01 -1.918201e-02 
 2.539036e+01 -1.897985e-02 
 2.539076e+01 -1.876587e-02 
 2.539116e+01 -1.853100e-02 
 2.539155e+01 -1.826674e-02 
 2.539195e+01 -1.795751e-02 
 2.539235e+01 -1.759346e-02 
 2.539275e+01 -1.716249e-02 
 2.539314e+01 -1.666173e-02 
 2.539354e+01 -1.608550e-02 
 2.539394e+01 -1.542980e-02 
 2.539434e+01 -1.469915e-02 
 2.539474e+01 -1.390034e-02 
 2.539513e+01 -1.304122e-02 
 2.539553e+01 -1.213227e-02 
 2.539593e+01 -1.118595e-02 
 2.539633e+01 -1.021594e-02 
 2.539672e+01 -9.237527e-03 
 2.539712e+01 -8.262813e-03 
 2.539752e+01 -7.304169e-03 
 2.539792e+01 -6.365473e-03 
 2.539831e+01 -5.448500e-03 
 2.539871e+01 -4.552506e-03 
 2.539911e+01 -3.664754e-03 
 2.539951e+01 -2.779421e-03 
 2.539991e+01 -1.887484e-03 
 2.540030e+01 -9.751361e-04 
 2.540070e+01 -3.649521e-05 
 2.540110e+01  9.368584e-04 
 2.540150e+01  1.948721e-03 
 2.540189e+01  2.999651e-03 
 2.540229e+01  4.087130e-03 
 2.540269e+01  5.202685e-03 
 2.540309e+01  6.336982e-03 
 2.540348e+01  7.477047e-03 
 2.540388e+01  8.607130e-03 
 2.540428e+01  9.709485e-03 
 2.540468e+01  1.076874e-02 
 2.540508e+01  1.177156e-02 
 2.540547e+01  1.270195e-02 
 2.540587e+01  1.355030e-02 
 2.540627e+01  1.430726e-02 
 2.540667e+01  1.497254e-02 
 2.540706e+01  1.554508e-02 
 2.540746e+01  1.602982e-02 
 2.540786e+01  1.643930e-02 
 2.540826e+01  1.678219e-02 
 2.540865e+01  1.707179e-02 
 2.540905e+01  1.731820e-02 
 2.540945e+01  1.753234e-02 
 2.540985e+01  1.772518e-02 
 2.541025e+01  1.790383e-02 
 2.541064e+01  1.807630e-02 
 2.541104e+01  1.824927e-02 
 2.541144e+01  1.842248e-02 
 2.541184e+01  1.859391e-02 
 2.541223e+01  1.875594e-02 
 2.541263e+01  1.890140e-02 
 2.541303e+01  1.902247e-02 
 2.541343e+01  1.911149e-02 
 2.541382e+01  1.915659e-02 
 2.541422e+01  1.915835e-02 
 2.541462e+01  1.911268e-02 
 2.541502e+01  1.901667e-02 
 2.541542e+01  1.887058e-02 
 2.541581e+01  1.867718e-02 
 2.541621e+01  1.843776e-02 
 2.541661e+01  1.815750e-02 
 2.541701e+01  1.784348e-02 
 2.541740e+01  1.750792e-02 
 2.541780e+01  1.716448e-02 
 2.541820e+01  1.683052e-02 
 2.541860e+01  1.651856e-02 
 2.541899e+01  1.624592e-02 
 2.541939e+01  1.602216e-02 
 2.541979e+01  1.585549e-02 
 2.542019e+01  1.574837e-02 
 2.542059e+01  1.570076e-02 
 2.542098e+01  1.570872e-02 
 2.542138e+01  1.576466e-02 
 2.542178e+01  1.585613e-02 
 2.542218e+01  1.596772e-02 
 2.542257e+01  1.608694e-02 
 2.542297e+01  1.619548e-02 
 2.542337e+01  1.628008e-02 
 2.542377e+01  1.633134e-02 
 2.542416e+01  1.634412e-02 
 2.542456e+01  1.631882e-02 
 2.542496e+01  1.626171e-02 
 2.542536e+01  1.618438e-02 
 2.542576e+01  1.610310e-02 
 2.542615e+01  1.603679e-02 
 2.542655e+01  1.599852e-02 
 2.542695e+01  1.600511e-02 
 2.542735e+01  1.606596e-02 
 2.542774e+01  1.618687e-02 
 2.542814e+01  1.637253e-02 
 2.542854e+01  1.662295e-02 
 2.542894e+01  1.693229e-02 
 2.542933e+01  1.729226e-02 
 2.542973e+01  1.769306e-02 
 2.543013e+01  1.812631e-02 
 2.543053e+01  1.857444e-02 
 2.543093e+01  1.901432e-02 
 2.543132e+01  1.943689e-02 
 2.543172e+01  1.982692e-02 
 2.543212e+01  2.017373e-02 
 2.543252e+01  2.046710e-02 
 2.543291e+01  2.070701e-02 
 2.543331e+01  2.089965e-02 
 2.543371e+01  2.105051e-02 
 2.543411e+01  2.116642e-02 
 2.543450e+01  2.125897e-02 
 2.543490e+01  2.133563e-02 
 2.543530e+01  2.140164e-02 
 2.543570e+01  2.146233e-02 
 2.543610e+01  2.152019e-02 
 2.543649e+01  2.157857e-02 
 2.543689e+01  2.163427e-02 
