         time tilt_local... 
 4.153016e+00  4.022767e-02 
 4.153414e+00  3.896727e-02 
 4.153812e+00  3.762743e-02 
 4.154209e+00  3.620857e-02 
 4.154607e+00  3.476865e-02 
 4.155005e+00  3.332684e-02 
 4.155402e+00  3.189339e-02 
 4.155800e+00  3.044207e-02 
 4.156198e+00  2.902446e-02 
 4.156595e+00  2.762961e-02 
 4.156993e+00  2.626631e-02 
 4.157391e+00  2.495032e-02 
 4.157788e+00  2.373521e-02 
 4.158186e+00  2.263617e-02 
 4.158584e+00  2.167489e-02 
 4.158982e+00  2.084239e-02 
 4.159379e+00  2.013793e-02 
 4.159777e+00  1.955812e-02 
 4.160175e+00  1.909109e-02 
 4.160572e+00  1.871398e-02 
 4.160970e+00  1.837908e-02 
 4.161368e+00  1.807174e-02 
 4.161765e+00  1.778185e-02 
 4.162163e+00  1.743354e-02 
 4.162561e+00  1.705127e-02 
 4.162959e+00  1.662933e-02 
 4.163356e+00  1.613603e-02 
 4.163754e+00  1.556871e-02 
 4.164152e+00  1.491036e-02 
 4.164549e+00  1.415494e-02 
 4.164947e+00  1.330997e-02 
 4.165345e+00  1.239619e-02 
 4.165742e+00  1.143515e-02 
 4.166140e+00  1.044497e-02 
 4.166538e+00  9.465522e-03 
 4.166935e+00  8.524680e-03 
 4.167333e+00  7.630002e-03 
 4.167731e+00  6.736631e-03 
 4.168129e+00  5.815070e-03 
 4.168526e+00  4.896824e-03 
 4.168924e+00  3.957632e-03 
 4.169322e+00  2.998018e-03 
 4.169719e+00  2.008216e-03 
 4.170117e+00  1.019999e-03 
 4.170515e+00 -4.269275e-06 
 4.170912e+00 -1.106140e-03 
 4.171310e+00 -2.289698e-03 
 4.171708e+00 -3.581992e-03 
 4.172106e+00 -5.008504e-03 
 4.172503e+00 -6.536847e-03 
 4.172901e+00 -8.157843e-03 
 4.173299e+00 -9.843234e-03 
 4.173696e+00 -1.157677e-02 
 4.174094e+00 -1.337858e-02 
 4.174492e+00 -1.525264e-02 
 4.174889e+00 -1.716080e-02 
 4.175287e+00 -1.908140e-02 
 4.175685e+00 -2.102267e-02 
 4.176082e+00 -2.294805e-02 
 4.176480e+00 -2.485484e-02 
 4.176878e+00 -2.672988e-02 
 4.177276e+00 -2.857797e-02 
 4.177673e+00 -3.046718e-02 
 4.178071e+00 -3.240445e-02 
 4.178469e+00 -3.439862e-02 
 4.178866e+00 -3.646047e-02 
 4.179264e+00 -3.861568e-02 
 4.179662e+00 -4.085583e-02 
 4.180059e+00 -4.318284e-02 
 4.180457e+00 -4.557277e-02 
 4.180855e+00 -4.806377e-02 
 4.181253e+00 -5.065685e-02 
 4.181650e+00 -5.335296e-02 
 4.182048e+00 -5.611898e-02 
 4.182446e+00 -5.894349e-02 
 4.182843e+00 -6.180136e-02 
 4.183241e+00 -6.467829e-02 
 4.183639e+00 -6.752498e-02 
 4.184036e+00 -7.031203e-02 
 4.184434e+00 -7.303059e-02 
 4.184832e+00 -7.565634e-02 
 4.185229e+00 -7.813397e-02 
 4.185627e+00 -8.045133e-02 
 4.186025e+00 -8.259859e-02 
 4.186423e+00 -8.456672e-02 
 4.186820e+00 -8.632312e-02 
 4.187218e+00 -8.792727e-02 
 4.187616e+00 -8.935580e-02 
 4.188013e+00 -9.062885e-02 
 4.188411e+00 -9.177485e-02 
 4.188809e+00 -9.280878e-02 
 4.189206e+00 -9.375520e-02 
 4.189604e+00 -9.462201e-02 
 4.190002e+00 -9.543483e-02 
 4.190400e+00 -9.620466e-02 
 4.190797e+00 -9.693785e-02 
 4.191195e+00 -9.763815e-02 
 4.191593e+00 -9.830630e-02 
 4.191990e+00 -9.892954e-02 
 4.192388e+00 -9.950222e-02 
 4.192786e+00 -1.000529e-01 
 4.193183e+00 -1.005841e-01 
 4.193581e+00 -1.010828e-01 
 4.193979e+00 -1.015412e-01 
 4.194376e+00 -1.019825e-01 
 4.194774e+00 -1.023681e-01 
 4.195172e+00 -1.026833e-01 
 4.195570e+00 -1.029485e-01 
 4.195967e+00 -1.031766e-01 
 4.196365e+00 -1.034084e-01 
 4.196763e+00 -1.036459e-01 
 4.197160e+00 -1.039069e-01 
 4.197558e+00 -1.042043e-01 
 4.197956e+00 -1.045337e-01 
 4.198353e+00 -1.048619e-01 
 4.198751e+00 -1.051744e-01 
 4.199149e+00 -1.054667e-01 
 4.199547e+00 -1.057576e-01 
 4.199944e+00 -1.060558e-01 
 4.200342e+00 -1.063415e-01 
 4.200740e+00 -1.066087e-01 
 4.201137e+00 -1.068548e-01 
 4.201535e+00 -1.070354e-01 
 4.201933e+00 -1.071085e-01 
 4.202330e+00 -1.070561e-01 
 4.202728e+00 -1.068663e-01 
 4.203126e+00 -1.065653e-01 
 4.203523e+00 -1.061414e-01 
 4.203921e+00 -1.055901e-01 
 4.204319e+00 -1.049304e-01 
 4.204717e+00 -1.041617e-01 
 4.205114e+00 -1.033032e-01 
 4.205512e+00 -1.023358e-01 
 4.205910e+00 -1.012799e-01 
 4.206307e+00 -1.001384e-01 
 4.206705e+00 -9.895889e-02 
 4.207103e+00 -9.774677e-02 
 4.207500e+00 -9.649585e-02 
 4.207898e+00 -9.524443e-02 
 4.208296e+00 -9.399386e-02 
 4.208694e+00 -9.272940e-02 
 4.209091e+00 -9.143674e-02 
 4.209489e+00 -9.008245e-02 
 4.209887e+00 -8.870496e-02 
 4.210284e+00 -8.727919e-02 
 4.210682e+00 -8.576601e-02 
 4.211080e+00 -8.416735e-02 
 4.211477e+00 -8.251372e-02 
 4.211875e+00 -8.082555e-02 
 4.212273e+00 -7.908469e-02 
 4.212670e+00 -7.731775e-02 
 4.213068e+00 -7.550351e-02 
 4.213466e+00 -7.366090e-02 
 4.213864e+00 -7.179527e-02 
 4.214261e+00 -6.986812e-02 
 4.214659e+00 -6.788067e-02 
 4.215057e+00 -6.583027e-02 
 4.215454e+00 -6.373407e-02 
 4.215852e+00 -6.159841e-02 
 4.216250e+00 -5.943846e-02 
 4.216647e+00 -5.724027e-02 
 4.217045e+00 -5.500750e-02 
 4.217443e+00 -5.272242e-02 
 4.217841e+00 -5.040258e-02 
 4.218238e+00 -4.805370e-02 
 4.218636e+00 -4.566190e-02 
 4.219034e+00 -4.321930e-02 
 4.219431e+00 -4.073565e-02 
 4.219829e+00 -3.824637e-02 
 4.220227e+00 -3.572012e-02 
 4.220624e+00 -3.315003e-02 
 4.221022e+00 -3.053097e-02 
 4.221420e+00 -2.789205e-02 
 4.221817e+00 -2.523922e-02 
 4.222215e+00 -2.260488e-02 
 4.222613e+00 -1.997549e-02 
 4.223011e+00 -1.737550e-02 
 4.223408e+00 -1.484591e-02 
 4.223806e+00 -1.237381e-02 
 4.224204e+00 -9.938072e-03 
 4.224601e+00 -7.554200e-03 
 4.224999e+00 -5.265313e-03 
 4.225397e+00 -3.071952e-03 
 4.225794e+00 -9.674439e-04 
 4.226192e+00  1.063670e-03 
 4.226590e+00  3.004608e-03 
 4.226988e+00  4.881557e-03 
 4.227385e+00  6.691216e-03 
 4.227783e+00  8.376227e-03 
 4.228181e+00  1.000959e-02 
 4.228578e+00  1.157302e-02 
 4.228976e+00  1.301637e-02 
 4.229374e+00  1.434411e-02 
 4.229771e+00  1.560805e-02 
 4.230169e+00  1.678799e-02 
 4.230567e+00  1.785048e-02 
 4.230964e+00  1.881530e-02 
 4.231362e+00  1.969742e-02 
 4.231760e+00  2.046243e-02 
 4.232158e+00  2.111363e-02 
 4.232555e+00  2.166250e-02 
 4.232953e+00  2.215200e-02 
 4.233351e+00  2.258019e-02 
 4.233748e+00  2.295387e-02 
 4.234146e+00  2.326925e-02 
 4.234544e+00  2.358201e-02 
 4.234941e+00  2.389181e-02 
 4.235339e+00  2.417896e-02 
 4.235737e+00  2.447676e-02 
 4.236135e+00  2.481548e-02 
 4.236532e+00  2.521553e-02 
 4.236930e+00  2.564356e-02 
 4.237328e+00  2.612341e-02 
 4.237725e+00  2.666347e-02 
 4.238123e+00  2.725479e-02 
 4.238521e+00  2.786530e-02 
 4.238918e+00  2.853902e-02 
 4.239316e+00  2.926744e-02 
 4.239714e+00  3.005154e-02 
 4.240111e+00  3.086991e-02 
 4.240509e+00  3.168906e-02 
 4.240907e+00  3.250263e-02 
 4.241305e+00  3.331170e-02 
 4.241702e+00  3.411104e-02 
 4.242100e+00  3.487173e-02 
 4.242498e+00  3.561811e-02 
 4.242895e+00  3.641358e-02 
 4.243293e+00  3.720708e-02 
 4.243691e+00  3.799369e-02 
 4.244088e+00  3.877336e-02 
 4.244486e+00  3.952648e-02 
 4.244884e+00  4.026116e-02 
 4.245282e+00  4.098181e-02 
 4.245679e+00  4.164732e-02 
 4.246077e+00  4.228062e-02 
 4.246475e+00  4.287155e-02 
 4.246872e+00  4.338574e-02 
 4.247270e+00  4.379317e-02 
 4.247668e+00  4.409485e-02 
 4.248065e+00  4.431417e-02 
 4.248463e+00  4.442436e-02 
 4.248861e+00  4.439815e-02 
 4.249258e+00  4.427467e-02 
 4.249656e+00  4.406568e-02 
 4.250054e+00  4.374413e-02 
 4.250452e+00  4.332924e-02 
 4.250849e+00  4.285246e-02 
 4.251247e+00  4.231996e-02 
 4.251645e+00  4.174894e-02 
 4.252042e+00  4.116802e-02 
 4.252440e+00  4.059891e-02 
 4.252838e+00  4.004471e-02 
 4.253235e+00  3.952983e-02 
 4.253633e+00  3.908051e-02 
 4.254031e+00  3.871237e-02 
 4.254429e+00  3.842966e-02 
 4.254826e+00  3.825043e-02 
 4.255224e+00  3.821755e-02 
 4.255622e+00  3.827829e-02 
 4.256019e+00  3.837818e-02 
 4.256417e+00  3.852979e-02 
 4.256815e+00  3.869432e-02 
 4.257212e+00  3.885722e-02 
 4.257610e+00  3.897956e-02 
 4.258008e+00  3.908279e-02 
 4.258405e+00  3.919846e-02 
 4.258803e+00  3.929526e-02 
 4.259201e+00  3.934836e-02 
 4.259599e+00  3.934248e-02 
 4.259996e+00  3.928815e-02 
 4.260394e+00  3.917017e-02 
 4.260792e+00  3.897617e-02 
 4.261189e+00  3.872905e-02 
 4.261587e+00  3.845600e-02 
 4.261985e+00  3.814918e-02 
 4.262382e+00  3.779534e-02 
 4.262780e+00  3.738598e-02 
 4.263178e+00  3.695500e-02 
 4.263576e+00  3.649034e-02 
 4.263973e+00  3.597203e-02 
 4.264371e+00  3.540478e-02 
 4.264769e+00  3.478684e-02 
 4.265166e+00  3.410742e-02 
 4.265564e+00  3.330746e-02 
 4.265962e+00  3.236749e-02 
 4.266359e+00  3.128987e-02 
 4.266757e+00  3.007158e-02 
 4.267155e+00  2.867789e-02 
 4.267552e+00  2.714112e-02 
 4.267950e+00  2.548796e-02 
 4.268348e+00  2.369960e-02 
 4.268746e+00  2.179570e-02 
 4.269143e+00  1.975644e-02 
 4.269541e+00  1.760289e-02 
 4.269939e+00  1.538279e-02 
 4.270336e+00  1.314356e-02 
 4.270734e+00  1.088010e-02 
 4.271132e+00  8.629091e-03 
 4.271529e+00  6.423461e-03 
 4.271927e+00  4.270507e-03 
 4.272325e+00  2.136503e-03 
 4.272723e+00 -6.626169e-06 
 4.273120e+00 -2.148659e-03 
 4.273518e+00 -4.271457e-03 
 4.273916e+00 -6.404894e-03 
 4.274313e+00 -8.537707e-03 
 4.274711e+00 -1.072608e-02 
 4.275109e+00 -1.297166e-02 
 4.275506e+00 -1.528236e-02 
 4.275904e+00 -1.767439e-02 
 4.276302e+00 -2.012443e-02 
 4.276699e+00 -2.261868e-02 
 4.277097e+00 -2.513863e-02 
 4.277495e+00 -2.765984e-02 
 4.277893e+00 -3.018282e-02 
 4.278290e+00 -3.271468e-02 
 4.278688e+00 -3.525161e-02 
 4.279086e+00 -3.778751e-02 
 4.279483e+00 -4.030920e-02 
 4.279881e+00 -4.278689e-02 
 4.280279e+00 -4.521086e-02 
 4.280676e+00 -4.754557e-02 
 4.281074e+00 -4.982216e-02 
 4.281472e+00 -5.205720e-02 
 4.281870e+00 -5.426479e-02 
 4.282267e+00 -5.642779e-02 
 4.282665e+00 -5.855144e-02 
 4.283063e+00 -6.064322e-02 
 4.283460e+00 -6.268753e-02 
 4.283858e+00 -6.466412e-02 
 4.284256e+00 -6.662043e-02 
 4.284653e+00 -6.859490e-02 
 4.285051e+00 -7.060295e-02 
 4.285449e+00 -7.262537e-02 
 4.285846e+00 -7.468709e-02 
 4.286244e+00 -7.677929e-02 
 4.286642e+00 -7.886037e-02 
 4.287040e+00 -8.087359e-02 
 4.287437e+00 -8.284510e-02 
 4.287835e+00 -8.478513e-02 
 4.288233e+00 -8.666697e-02 
 4.288630e+00 -8.846036e-02 
 4.289028e+00 -9.017151e-02 
 4.289426e+00 -9.180533e-02 
 4.289823e+00 -9.331989e-02 
 4.290221e+00 -9.470595e-02 
 4.290619e+00 -9.599439e-02 
 4.291017e+00 -9.719236e-02 
 4.291414e+00 -9.833377e-02 
 4.291812e+00 -9.943874e-02 
 4.292210e+00 -1.005009e-01 
 4.292607e+00 -1.015283e-01 
 4.293005e+00 -1.025242e-01 
 4.293403e+00 -1.035183e-01 
 4.293800e+00 -1.044843e-01 
 4.294198e+00 -1.054152e-01 
 4.294596e+00 -1.063504e-01 
 4.294993e+00 -1.072567e-01 
 4.295391e+00 -1.081088e-01 
 4.295789e+00 -1.088703e-01 
 4.296187e+00 -1.095021e-01 
 4.296584e+00 -1.100185e-01 
 4.296982e+00 -1.104522e-01 
 4.297380e+00 -1.107680e-01 
 4.297777e+00 -1.109957e-01 
 4.298175e+00 -1.111514e-01 
 4.298573e+00 -1.111742e-01 
 4.298970e+00 -1.110522e-01 
 4.299368e+00 -1.107724e-01 
 4.299766e+00 -1.103636e-01 
 4.300164e+00 -1.098609e-01 
 4.300561e+00 -1.092843e-01 
 4.300959e+00 -1.086835e-01 
 4.301357e+00 -1.081026e-01 
 4.301754e+00 -1.075566e-01 
 4.302152e+00 -1.069777e-01 
 4.302550e+00 -1.063300e-01 
 4.302947e+00 -1.056139e-01 
 4.303345e+00 -1.048261e-01 
 4.303743e+00 -1.039902e-01 
 4.304140e+00 -1.031021e-01 
 4.304538e+00 -1.021866e-01 
 4.304936e+00 -1.012449e-01 
 4.305334e+00 -1.002550e-01 
 4.305731e+00 -9.917724e-02 
 4.306129e+00 -9.797451e-02 
 4.306527e+00 -9.664130e-02 
 4.306924e+00 -9.518856e-02 
 4.307322e+00 -9.363457e-02 
 4.307720e+00 -9.195713e-02 
 4.308117e+00 -9.020561e-02 
 4.308515e+00 -8.840230e-02 
 4.308913e+00 -8.650405e-02 
 4.309311e+00 -8.449303e-02 
 4.309708e+00 -8.243029e-02 
 4.310106e+00 -8.033087e-02 
 4.310504e+00 -7.817087e-02 
 4.310901e+00 -7.599802e-02 
 4.311299e+00 -7.385334e-02 
 4.311697e+00 -7.172048e-02 
 4.312094e+00 -6.957617e-02 
 4.312492e+00 -6.744355e-02 
 4.312890e+00 -6.536108e-02 
 4.313287e+00 -6.334247e-02 
 4.313685e+00 -6.139072e-02 
 4.314083e+00 -5.950188e-02 
 4.314481e+00 -5.765255e-02 
 4.314878e+00 -5.583867e-02 
 4.315276e+00 -5.404435e-02 
 4.315674e+00 -5.222058e-02 
 4.316071e+00 -5.039929e-02 
 4.316469e+00 -4.860562e-02 
 4.316867e+00 -4.684605e-02 
 4.317264e+00 -4.512437e-02 
 4.317662e+00 -4.342945e-02 
 4.318060e+00 -4.172387e-02 
 4.318458e+00 -4.003835e-02 
 4.318855e+00 -3.839382e-02 
 4.319253e+00 -3.678007e-02 
 4.319651e+00 -3.521584e-02 
 4.320048e+00 -3.373292e-02 
 4.320446e+00 -3.235032e-02 
 4.320844e+00 -3.105930e-02 
 4.321241e+00 -2.980294e-02 
 4.321639e+00 -2.858006e-02 
 4.322037e+00 -2.736571e-02 
 4.322434e+00 -2.613184e-02 
 4.322832e+00 -2.488297e-02 
 4.323230e+00 -2.366111e-02 
 4.323628e+00 -2.247390e-02 
 4.324025e+00 -2.129306e-02 
 4.324423e+00 -2.009310e-02 
 4.324821e+00 -1.886034e-02 
 4.325218e+00 -1.760231e-02 
 4.325616e+00 -1.630778e-02 
 4.326014e+00 -1.498834e-02 
 4.326411e+00 -1.366526e-02 
 4.326809e+00 -1.235283e-02 
 4.327207e+00 -1.107020e-02 
 4.327605e+00 -9.767546e-03 
 4.328002e+00 -8.450029e-03 
 4.328400e+00 -7.118463e-03 
 4.328798e+00 -5.795858e-03 
 4.329195e+00 -4.511809e-03 
 4.329593e+00 -3.290067e-03 
 4.329991e+00 -2.137175e-03 
 4.330388e+00 -1.054602e-03 
 4.330786e+00 -4.439408e-05 
 4.331184e+00  9.462981e-04 
 4.331581e+00  1.955070e-03 
 4.331979e+00  2.924914e-03 
 4.332377e+00  3.886505e-03 
 4.332775e+00  4.859043e-03 
 4.333172e+00  5.809965e-03 
 4.333570e+00  6.702749e-03 
 4.333968e+00  7.606166e-03 
 4.334365e+00  8.549119e-03 
 4.334763e+00  9.522564e-03 
 4.335161e+00  1.049922e-02 
 4.335558e+00  1.149757e-02 
 4.335956e+00  1.249571e-02 
 4.336354e+00  1.349826e-02 
 4.336752e+00  1.450056e-02 
 4.337149e+00  1.550010e-02 
 4.337547e+00  1.656061e-02 
 4.337945e+00  1.771561e-02 
 4.338342e+00  1.893753e-02 
 4.338740e+00  2.026172e-02 
 4.339138e+00  2.166501e-02 
 4.339535e+00  2.316611e-02 
 4.339933e+00  2.472864e-02 
 4.340331e+00  2.637067e-02 
 4.340728e+00  2.808062e-02 
 4.341126e+00  2.984474e-02 
 4.341524e+00  3.165605e-02 
 4.341922e+00  3.348061e-02 
 4.342319e+00  3.530252e-02 
 4.342717e+00  3.708612e-02 
 4.343115e+00  3.883623e-02 
 4.343512e+00  4.053767e-02 
 4.343910e+00  4.219466e-02 
 4.344308e+00  4.376860e-02 
 4.344705e+00  4.527853e-02 
 4.345103e+00  4.670500e-02 
 4.345501e+00  4.800377e-02 
 4.345899e+00  4.918954e-02 
 4.346296e+00  5.032773e-02 
 4.346694e+00  5.142876e-02 
 4.347092e+00  5.248156e-02 
 4.347489e+00  5.349591e-02 
 4.347887e+00  5.447487e-02 
 4.348285e+00  5.541770e-02 
 4.348682e+00  5.629645e-02 
 4.349080e+00  5.710018e-02 
 4.349478e+00  5.784827e-02 
 4.349875e+00  5.857453e-02 
 4.350273e+00  5.928315e-02 
 4.350671e+00  5.999592e-02 
 4.351069e+00  6.070078e-02 
 4.351466e+00  6.137144e-02 
 4.351864e+00  6.197407e-02 
 4.352262e+00  6.247553e-02 
 4.352659e+00  6.284038e-02 
 4.353057e+00  6.309667e-02 
 4.353455e+00  6.325210e-02 
 4.353852e+00  6.327706e-02 
 4.354250e+00  6.319845e-02 
 4.354648e+00  6.304576e-02 
 4.355046e+00  6.280194e-02 
 4.355443e+00  6.243522e-02 
 4.355841e+00  6.196941e-02 
 4.356239e+00  6.145265e-02 
 4.356636e+00  6.089781e-02 
 4.357034e+00  6.028619e-02 
 4.357432e+00  5.965402e-02 
 4.357829e+00  5.900397e-02 
 4.358227e+00  5.833833e-02 
 4.358625e+00  5.762939e-02 
 4.359022e+00  5.687600e-02 
 4.359420e+00  5.606573e-02 
 4.359818e+00  5.522945e-02 
 4.360216e+00  5.435632e-02 
 4.360613e+00  5.341368e-02 
 4.361011e+00  5.242655e-02 
 4.361409e+00  5.138061e-02 
 4.361806e+00  5.025007e-02 
 4.362204e+00  4.902869e-02 
 4.362602e+00  4.770006e-02 
 4.362999e+00  4.624836e-02 
 4.363397e+00  4.470662e-02 
 4.363795e+00  4.308632e-02 
 4.364193e+00  4.137104e-02 
 4.364590e+00  3.957754e-02 
 4.364988e+00  3.774978e-02 
 4.365386e+00  3.589728e-02 
 4.365783e+00  3.405851e-02 
 4.366181e+00  3.222400e-02 
 4.366579e+00  3.041249e-02 
 4.366976e+00  2.865148e-02 
 4.367374e+00  2.688792e-02 
 4.367772e+00  2.511348e-02 
 4.368169e+00  2.332653e-02 
 4.368567e+00  2.152282e-02 
 4.368965e+00  1.966866e-02 
 4.369363e+00  1.776362e-02 
 4.369760e+00  1.580462e-02 
 4.370158e+00  1.379563e-02 
 4.370556e+00  1.170177e-02 
 4.370953e+00  9.513013e-03 
 4.371351e+00  7.227247e-03 
 4.371749e+00  4.850877e-03 
 4.372146e+00  2.393341e-03 
 4.372544e+00 -1.424506e-04 
 4.372942e+00 -2.740550e-03 
 4.373340e+00 -5.403550e-03 
 4.373737e+00 -8.089096e-03 
 4.374135e+00 -1.081371e-02 
 4.374533e+00 -1.359256e-02 
 4.374930e+00 -1.641162e-02 
 4.375328e+00 -1.921051e-02 
 4.375726e+00 -2.199364e-02 
 4.376123e+00 -2.477070e-02 
 4.376521e+00 -2.751078e-02 
 4.376919e+00 -3.018145e-02 
 4.377316e+00 -3.282204e-02 
 4.377714e+00 -3.544680e-02 
 4.378112e+00 -3.801221e-02 
 4.378510e+00 -4.053498e-02 
 4.378907e+00 -4.302606e-02 
 4.379305e+00 -4.546630e-02 
 4.379703e+00 -4.785071e-02 
 4.380100e+00 -5.018578e-02 
 4.380498e+00 -5.248351e-02 
 4.380896e+00 -5.478615e-02 
 4.381293e+00 -5.711125e-02 
 4.381691e+00 -5.943358e-02 
 4.382089e+00 -6.173877e-02 
 4.382487e+00 -6.402043e-02 
 4.382884e+00 -6.627042e-02 
 4.383282e+00 -6.843907e-02 
 4.383680e+00 -7.047775e-02 
 4.384077e+00 -7.241365e-02 
 4.384475e+00 -7.422429e-02 
 4.384873e+00 -7.593694e-02 
 4.385270e+00 -7.753041e-02 
 4.385668e+00 -7.900395e-02 
 4.386066e+00 -8.037101e-02 
 4.386463e+00 -8.164809e-02 
 4.386861e+00 -8.283656e-02 
 4.387259e+00 -8.394031e-02 
 4.387657e+00 -8.500949e-02 
 4.388054e+00 -8.604180e-02 
 4.388452e+00 -8.704240e-02 
 4.388850e+00 -8.803064e-02 
 4.389247e+00 -8.899276e-02 
 4.389645e+00 -8.995279e-02 
 4.390043e+00 -9.087326e-02 
 4.390440e+00 -9.175430e-02 
 4.390838e+00 -9.260254e-02 
 4.391236e+00 -9.343089e-02 
 4.391634e+00 -9.422389e-02 
 4.392031e+00 -9.492885e-02 
 4.392429e+00 -9.556673e-02 
 4.392827e+00 -9.613835e-02 
 4.393224e+00 -9.660686e-02 
 4.393622e+00 -9.698344e-02 
 4.394020e+00 -9.725447e-02 
 4.394417e+00 -9.740440e-02 
 4.394815e+00 -9.747294e-02 
 4.395213e+00 -9.745520e-02 
 4.395610e+00 -9.734837e-02 
 4.396008e+00 -9.713308e-02 
 4.396406e+00 -9.684801e-02 
 4.396804e+00 -9.654663e-02 
 4.397201e+00 -9.620003e-02 
 4.397599e+00 -9.580157e-02 
 4.397997e+00 -9.538953e-02 
 4.398394e+00 -9.496213e-02 
 4.398792e+00 -9.450083e-02 
 4.399190e+00 -9.401570e-02 
 4.399587e+00 -9.353568e-02 
 4.399985e+00 -9.304262e-02 
 4.400383e+00 -9.251706e-02 
 4.400781e+00 -9.197690e-02 
 4.401178e+00 -9.143281e-02 
 4.401576e+00 -9.085972e-02 
 4.401974e+00 -9.024313e-02 
 4.402371e+00 -8.958953e-02 
 4.402769e+00 -8.890854e-02 
 4.403167e+00 -8.822878e-02 
 4.403564e+00 -8.754645e-02 
 4.403962e+00 -8.686433e-02 
 4.404360e+00 -8.618497e-02 
 4.404757e+00 -8.552172e-02 
 4.405155e+00 -8.486336e-02 
 4.405553e+00 -8.417557e-02 
 4.405951e+00 -8.347006e-02 
 4.406348e+00 -8.279094e-02 
 4.406746e+00 -8.212609e-02 
 4.407144e+00 -8.146929e-02 
 4.407541e+00 -8.081821e-02 
 4.407939e+00 -8.018980e-02 
 4.408337e+00 -7.959705e-02 
 4.408734e+00 -7.900432e-02 
 4.409132e+00 -7.841161e-02 
 4.409530e+00 -7.780856e-02 
 4.409928e+00 -7.721416e-02 
 4.410325e+00 -7.661592e-02 
 4.410723e+00 -7.599276e-02 
 4.411121e+00 -7.532430e-02 
 4.411518e+00 -7.460639e-02 
 4.411916e+00 -7.383381e-02 
 4.412314e+00 -7.297531e-02 
 4.412711e+00 -7.201034e-02 
 4.413109e+00 -7.098166e-02 
 4.413507e+00 -6.990866e-02 
 4.413904e+00 -6.880360e-02 
 4.414302e+00 -6.766830e-02 
 4.414700e+00 -6.651708e-02 
 4.415098e+00 -6.534648e-02 
 4.415495e+00 -6.415209e-02 
 4.415893e+00 -6.290917e-02 
 4.416291e+00 -6.160631e-02 
 4.416688e+00 -6.025929e-02 
 4.417086e+00 -5.890042e-02 
 4.417484e+00 -5.751185e-02 
 4.417881e+00 -5.611617e-02 
 4.418279e+00 -5.471811e-02 
 4.418677e+00 -5.333311e-02 
 4.419075e+00 -5.193052e-02 
 4.419472e+00 -5.051021e-02 
 4.419870e+00 -4.906005e-02 
 4.420268e+00 -4.758670e-02 
 4.420665e+00 -4.609173e-02 
 4.421063e+00 -4.458603e-02 
 4.421461e+00 -4.308836e-02 
 4.421858e+00 -4.162606e-02 
 4.422256e+00 -4.016636e-02 
 4.422654e+00 -3.869259e-02 
 4.423051e+00 -3.721459e-02 
 4.423449e+00 -3.572896e-02 
 4.423847e+00 -3.421552e-02 
 4.424245e+00 -3.266537e-02 
 4.424642e+00 -3.109334e-02 
 4.425040e+00 -2.950740e-02 
 4.425438e+00 -2.792718e-02 
 4.425835e+00 -2.632607e-02 
 4.426233e+00 -2.471855e-02 
 4.426631e+00 -2.312585e-02 
 4.427028e+00 -2.153797e-02 
 4.427426e+00 -1.993050e-02 
 4.427824e+00 -1.829927e-02 
 4.428222e+00 -1.663442e-02 
 4.428619e+00 -1.495364e-02 
 4.429017e+00 -1.326275e-02 
 4.429415e+00 -1.151966e-02 
 4.429812e+00 -9.730660e-03 
 4.430210e+00 -7.932693e-03 
 4.430608e+00 -6.112843e-03 
 4.431005e+00 -4.266000e-03 
 4.431403e+00 -2.384850e-03 
 4.431801e+00 -4.952548e-04 
 4.432198e+00  1.401819e-03 
 4.432596e+00  3.274795e-03 
 4.432994e+00  5.155105e-03 
 4.433392e+00  7.030962e-03 
 4.433789e+00  8.902223e-03 
 4.434187e+00  1.080091e-02 
 4.434585e+00  1.274875e-02 
 4.434982e+00  1.472444e-02 
 4.435380e+00  1.668480e-02 
 4.435778e+00  1.865133e-02 
 4.436175e+00  2.059377e-02 
 4.436573e+00  2.245806e-02 
 4.436971e+00  2.424451e-02 
 4.437369e+00  2.597472e-02 
 4.437766e+00  2.764889e-02 
 4.438164e+00  2.928934e-02 
 4.438562e+00  3.091341e-02 
 4.438959e+00  3.250473e-02 
 4.439357e+00  3.405678e-02 
 4.439755e+00  3.559352e-02 
 4.440152e+00  3.709385e-02 
 4.440550e+00  3.850786e-02 
 4.440948e+00  3.988753e-02 
 4.441345e+00  4.125462e-02 
 4.441743e+00  4.261524e-02 
 4.442141e+00  4.394955e-02 
 4.442539e+00  4.525927e-02 
 4.442936e+00  4.657521e-02 
 4.443334e+00  4.788802e-02 
 4.443732e+00  4.918377e-02 
 4.444129e+00  5.048758e-02 
 4.444527e+00  5.183222e-02 
 4.444925e+00  5.319772e-02 
 4.445322e+00  5.459162e-02 
 4.445720e+00  5.601677e-02 
 4.446118e+00  5.745940e-02 
 4.446516e+00  5.885810e-02 
 4.446913e+00  6.023850e-02 
 4.447311e+00  6.155552e-02 
 4.447709e+00  6.277944e-02 
 4.448106e+00  6.390129e-02 
 4.448504e+00  6.492736e-02 
 4.448902e+00  6.581071e-02 
 4.449299e+00  6.657185e-02 
 4.449697e+00  6.722322e-02 
 4.450095e+00  6.772768e-02 
 4.450492e+00  6.807851e-02 
 4.450890e+00  6.828701e-02 
 4.451288e+00  6.836783e-02 
 4.451686e+00  6.833425e-02 
