         time Record_Dis... 
 2.046263e+00 -5.241403e-05 
 2.046661e+00 -5.118820e-05 
 2.047059e+00 -4.995079e-05 
 2.047456e+00 -4.870244e-05 
 2.047854e+00 -4.744378e-05 
 2.048252e+00 -4.617528e-05 
 2.048649e+00 -4.489732e-05 
 2.049047e+00 -4.361033e-05 
 2.049445e+00 -4.231475e-05 
 2.049843e+00 -4.101112e-05 
 2.050240e+00 -3.970002e-05 
 2.050638e+00 -3.838187e-05 
 2.051036e+00 -3.705701e-05 
 2.051433e+00 -3.572570e-05 
 2.051831e+00 -3.438818e-05 
 2.052229e+00 -3.304469e-05 
 2.052626e+00 -3.169566e-05 
 2.053024e+00 -3.034168e-05 
 2.053422e+00 -2.898358e-05 
 2.053820e+00 -2.762231e-05 
 2.054217e+00 -2.625896e-05 
 2.054615e+00 -2.489479e-05 
 2.055013e+00 -2.353117e-05 
 2.055410e+00 -2.216930e-05 
 2.055808e+00 -2.081044e-05 
 2.056206e+00 -1.945578e-05 
 2.056603e+00 -1.810640e-05 
 2.057001e+00 -1.676345e-05 
 2.057399e+00 -1.542804e-05 
 2.057796e+00 -1.410128e-05 
 2.058194e+00 -1.278414e-05 
 2.058592e+00 -1.147755e-05 
 2.058990e+00 -1.018236e-05 
 2.059387e+00 -8.899230e-06 
 2.059785e+00 -7.628827e-06 
 2.060183e+00 -6.371785e-06 
 2.060580e+00 -5.128785e-06 
 2.060978e+00 -3.900563e-06 
 2.061376e+00 -2.687938e-06 
 2.061773e+00 -1.491821e-06 
 2.062171e+00 -3.130608e-07 
 2.062569e+00  8.475774e-07 
 2.062967e+00  1.989472e-06 
 2.063364e+00  3.112064e-06 
 2.063762e+00  4.214856e-06 
 2.064160e+00  5.297322e-06 
 2.064557e+00  6.358853e-06 
 2.064955e+00  7.398836e-06 
 2.065353e+00  8.416789e-06 
 2.065750e+00  9.412358e-06 
 2.066148e+00  1.038548e-05 
 2.066546e+00  1.133624e-05 
 2.066943e+00  1.226474e-05 
 2.067341e+00  1.317098e-05 
 2.067739e+00  1.405478e-05 
 2.068137e+00  1.491557e-05 
 2.068534e+00  1.575238e-05 
 2.068932e+00  1.656399e-05 
 2.069330e+00  1.734916e-05 
 2.069727e+00  1.810680e-05 
 2.070125e+00  1.883589e-05 
 2.070523e+00  1.953568e-05 
 2.070920e+00  2.020562e-05 
 2.071318e+00  2.084498e-05 
 2.071716e+00  2.145284e-05 
 2.072114e+00  2.202818e-05 
 2.072511e+00  2.256994e-05 
 2.072909e+00  2.307719e-05 
 2.073307e+00  2.354928e-05 
 2.073704e+00  2.398580e-05 
 2.074102e+00  2.438663e-05 
 2.074500e+00  2.475170e-05 
 2.074897e+00  2.508102e-05 
 2.075295e+00  2.537437e-05 
 2.075693e+00  2.563141e-05 
 2.076090e+00  2.585170e-05 
 2.076488e+00  2.603479e-05 
 2.076886e+00  2.618021e-05 
 2.077284e+00  2.628755e-05 
 2.077681e+00  2.635637e-05 
 2.078079e+00  2.638634e-05 
 2.078477e+00  2.637724e-05 
 2.078874e+00  2.632912e-05 
 2.079272e+00  2.624221e-05 
 2.079670e+00  2.611686e-05 
 2.080067e+00  2.595342e-05 
 2.080465e+00  2.575229e-05 
 2.080863e+00  2.551416e-05 
 2.081261e+00  2.523986e-05 
 2.081658e+00  2.493044e-05 
 2.082056e+00  2.458716e-05 
 2.082454e+00  2.421128e-05 
 2.082851e+00  2.380388e-05 
 2.083249e+00  2.336592e-05 
 2.083647e+00  2.289817e-05 
 2.084044e+00  2.240121e-05 
 2.084442e+00  2.187554e-05 
 2.084840e+00  2.132179e-05 
 2.085237e+00  2.074057e-05 
 2.085635e+00  2.013263e-05 
 2.086033e+00  1.949870e-05 
 2.086431e+00  1.883938e-05 
 2.086828e+00  1.815507e-05 
 2.087226e+00  1.744595e-05 
 2.087624e+00  1.671210e-05 
 2.088021e+00  1.595362e-05 
 2.088419e+00  1.517088e-05 
 2.088817e+00  1.436452e-05 
 2.089214e+00  1.353529e-05 
 2.089612e+00  1.268385e-05 
 2.090010e+00  1.181065e-05 
 2.090408e+00  1.091590e-05 
 2.090805e+00  9.999552e-06 
 2.091203e+00  9.061392e-06 
 2.091601e+00  8.101218e-06 
 2.091998e+00  7.118914e-06 
 2.092396e+00  6.114332e-06 
 2.092794e+00  5.087472e-06 
 2.093191e+00  4.038473e-06 
 2.093589e+00  2.967501e-06 
 2.093987e+00  1.874680e-06 
 2.094384e+00  7.602164e-07 
 2.094782e+00 -3.756957e-07 
 2.095180e+00 -1.532778e-06 
 2.095578e+00 -2.710576e-06 
 2.095975e+00 -3.908565e-06 
 2.096373e+00 -5.126095e-06 
 2.096771e+00 -6.362474e-06 
 2.097168e+00 -7.617049e-06 
 2.097566e+00 -8.889008e-06 
 2.097964e+00 -1.017742e-05 
 2.098361e+00 -1.148139e-05 
 2.098759e+00 -1.279986e-05 
 2.099157e+00 -1.413175e-05 
 2.099555e+00 -1.547585e-05 
 2.099952e+00 -1.683093e-05 
 2.100350e+00 -1.819575e-05 
 2.100748e+00 -1.956925e-05 
 2.101145e+00 -2.095045e-05 
 2.101543e+00 -2.233824e-05 
 2.101941e+00 -2.373138e-05 
 2.102338e+00 -2.512848e-05 
 2.102736e+00 -2.652801e-05 
 2.103134e+00 -2.792844e-05 
 2.103531e+00 -2.932823e-05 
 2.103929e+00 -3.072586e-05 
 2.104327e+00 -3.211981e-05 
 2.104725e+00 -3.350866e-05 
 2.105122e+00 -3.489122e-05 
 2.105520e+00 -3.626639e-05 
 2.105918e+00 -3.763332e-05 
 2.106315e+00 -3.899127e-05 
 2.106713e+00 -4.033964e-05 
 2.107111e+00 -4.167790e-05 
 2.107508e+00 -4.300555e-05 
 2.107906e+00 -4.432217e-05 
 2.108304e+00 -4.562746e-05 
 2.108702e+00 -4.692120e-05 
 2.109099e+00 -4.820322e-05 
 2.109497e+00 -4.947333e-05 
 2.109895e+00 -5.073130e-05 
 2.110292e+00 -5.197671e-05 
 2.110690e+00 -5.320896e-05 
 2.111088e+00 -5.442717e-05 
 2.111485e+00 -5.563020e-05 
 2.111883e+00 -5.681699e-05 
 2.112281e+00 -5.798648e-05 
 2.112678e+00 -5.913771e-05 
 2.113076e+00 -6.026982e-05 
 2.113474e+00 -6.138198e-05 
 2.113872e+00 -6.247323e-05 
 2.114269e+00 -6.354248e-05 
 2.114667e+00 -6.458863e-05 
 2.115065e+00 -6.561066e-05 
 2.115462e+00 -6.660767e-05 
 2.115860e+00 -6.757893e-05 
 2.116258e+00 -6.852381e-05 
 2.116655e+00 -6.944165e-05 
 2.117053e+00 -7.033156e-05 
 2.117451e+00 -7.119235e-05 
 2.117849e+00 -7.202260e-05 
 2.118246e+00 -7.282081e-05 
 2.118644e+00 -7.358550e-05 
 2.119042e+00 -7.431546e-05 
 2.119439e+00 -7.500985e-05 
 2.119837e+00 -7.566814e-05 
 2.120235e+00 -7.628980e-05 
 2.120632e+00 -7.687424e-05 
 2.121030e+00 -7.742085e-05 
 2.121428e+00 -7.792919e-05 
 2.121825e+00 -7.839905e-05 
 2.122223e+00 -7.883045e-05 
 2.122621e+00 -7.922370e-05 
 2.123019e+00 -7.957945e-05 
 2.123416e+00 -7.989862e-05 
 2.123814e+00 -8.018240e-05 
 2.124212e+00 -8.043196e-05 
 2.124609e+00 -8.064829e-05 
 2.125007e+00 -8.083225e-05 
 2.125405e+00 -8.098450e-05 
 2.125802e+00 -8.110561e-05 
 2.126200e+00 -8.119618e-05 
 2.126598e+00 -8.125677e-05 
 2.126996e+00 -8.128784e-05 
 2.127393e+00 -8.128990e-05 
 2.127791e+00 -8.126347e-05 
 2.128189e+00 -8.120898e-05 
 2.128586e+00 -8.112686e-05 
 2.128984e+00 -8.101735e-05 
 2.129382e+00 -8.088058e-05 
 2.129779e+00 -8.071654e-05 
 2.130177e+00 -8.052516e-05 
 2.130575e+00 -8.030637e-05 
 2.130972e+00 -8.006000e-05 
 2.131370e+00 -7.978583e-05 
 2.131768e+00 -7.948346e-05 
 2.132166e+00 -7.915227e-05 
 2.132563e+00 -7.879151e-05 
 2.132961e+00 -7.840018e-05 
 2.133359e+00 -7.797714e-05 
 2.133756e+00 -7.752123e-05 
 2.134154e+00 -7.703137e-05 
 2.134552e+00 -7.650674e-05 
 2.134949e+00 -7.594674e-05 
 2.135347e+00 -7.535091e-05 
 2.135745e+00 -7.471894e-05 
 2.136143e+00 -7.405062e-05 
 2.136540e+00 -7.334577e-05 
 2.136938e+00 -7.260427e-05 
 2.137336e+00 -7.182631e-05 
 2.137733e+00 -7.101238e-05 
 2.138131e+00 -7.016325e-05 
 2.138529e+00 -6.928000e-05 
 2.138926e+00 -6.836382e-05 
 2.139324e+00 -6.741590e-05 
 2.139722e+00 -6.643725e-05 
 2.140119e+00 -6.542868e-05 
 2.140517e+00 -6.439100e-05 
 2.140915e+00 -6.332505e-05 
 2.141313e+00 -6.223175e-05 
 2.141710e+00 -6.111228e-05 
 2.142108e+00 -5.996812e-05 
 2.142506e+00 -5.880098e-05 
 2.142903e+00 -5.761252e-05 
 2.143301e+00 -5.640436e-05 
 2.143699e+00 -5.517799e-05 
 2.144096e+00 -5.393502e-05 
 2.144494e+00 -5.267718e-05 
 2.144892e+00 -5.140614e-05 
 2.145290e+00 -5.012352e-05 
 2.145687e+00 -4.883087e-05 
 2.146085e+00 -4.752964e-05 
 2.146483e+00 -4.622115e-05 
 2.146880e+00 -4.490658e-05 
 2.147278e+00 -4.358691e-05 
 2.147676e+00 -4.226286e-05 
 2.148073e+00 -4.093494e-05 
 2.148471e+00 -3.960352e-05 
 2.148869e+00 -3.826885e-05 
 2.149266e+00 -3.693102e-05 
 2.149664e+00 -3.559001e-05 
 2.150062e+00 -3.424576e-05 
 2.150460e+00 -3.289840e-05 
 2.150857e+00 -3.154826e-05 
 2.151255e+00 -3.019587e-05 
 2.151653e+00 -2.884181e-05 
 2.152050e+00 -2.748668e-05 
 2.152448e+00 -2.613126e-05 
 2.152846e+00 -2.477652e-05 
 2.153243e+00 -2.342335e-05 
 2.153641e+00 -2.207260e-05 
 2.154039e+00 -2.072525e-05 
 2.154437e+00 -1.938216e-05 
 2.154834e+00 -1.804423e-05 
 2.155232e+00 -1.671241e-05 
 2.155630e+00 -1.538750e-05 
 2.156027e+00 -1.407026e-05 
 2.156425e+00 -1.276146e-05 
 2.156823e+00 -1.146197e-05 
 2.157220e+00 -1.017274e-05 
 2.157618e+00 -8.894747e-06 
 2.158016e+00 -7.628992e-06 
 2.158413e+00 -6.376379e-06 
 2.158811e+00 -5.137726e-06 
 2.159209e+00 -3.913798e-06 
 2.159607e+00 -2.705391e-06 
 2.160004e+00 -1.513504e-06 
 2.160402e+00 -3.392413e-07 
 2.160800e+00  8.162692e-07 
 2.161197e+00  1.951922e-06 
 2.161595e+00  3.066766e-06 
 2.161993e+00  4.159991e-06 
 2.162390e+00  5.230982e-06 
 2.162788e+00  6.279160e-06 
 2.163186e+00  7.303938e-06 
 2.163584e+00  8.304791e-06 
 2.163981e+00  9.281234e-06 
 2.164379e+00  1.023292e-05 
 2.164777e+00  1.115965e-05 
 2.165174e+00  1.206129e-05 
 2.165572e+00  1.293785e-05 
 2.165970e+00  1.378942e-05 
 2.166367e+00  1.461599e-05 
 2.166765e+00  1.541741e-05 
 2.167163e+00  1.619341e-05 
 2.167560e+00  1.694357e-05 
 2.167958e+00  1.766757e-05 
 2.168356e+00  1.836529e-05 
 2.168754e+00  1.903687e-05 
 2.169151e+00  1.968239e-05 
 2.169549e+00  2.030163e-05 
 2.169947e+00  2.089423e-05 
 2.170344e+00  2.145968e-05 
 2.170742e+00  2.199749e-05 
 2.171140e+00  2.250713e-05 
 2.171537e+00  2.298817e-05 
 2.171935e+00  2.344036e-05 
 2.172333e+00  2.386351e-05 
 2.172731e+00  2.425746e-05 
 2.173128e+00  2.462182e-05 
 2.173526e+00  2.495594e-05 
 2.173924e+00  2.525895e-05 
 2.174321e+00  2.552993e-05 
 2.174719e+00  2.576792e-05 
 2.175117e+00  2.597196e-05 
 2.175514e+00  2.614094e-05 
 2.175912e+00  2.627371e-05 
 2.176310e+00  2.636913e-05 
 2.176707e+00  2.642635e-05 
 2.177105e+00  2.644480e-05 
 2.177503e+00  2.642420e-05 
 2.177901e+00  2.636439e-05 
 2.178298e+00  2.626524e-05 
 2.178696e+00  2.612676e-05 
 2.179094e+00  2.594904e-05 
 2.179491e+00  2.573214e-05 
 2.179889e+00  2.547621e-05 
 2.180287e+00  2.518166e-05 
 2.180684e+00  2.484886e-05 
 2.181082e+00  2.447830e-05 
 2.181480e+00  2.407051e-05 
 2.181878e+00  2.362596e-05 
 2.182275e+00  2.314498e-05 
 2.182673e+00  2.262780e-05 
 2.183071e+00  2.207451e-05 
 2.183468e+00  2.148529e-05 
 2.183866e+00  2.086059e-05 
 2.184264e+00  2.020120e-05 
 2.184661e+00  1.950824e-05 
 2.185059e+00  1.878301e-05 
 2.185457e+00  1.802678e-05 
 2.185854e+00  1.724068e-05 
 2.186252e+00  1.642584e-05 
 2.186650e+00  1.558345e-05 
 2.187048e+00  1.471502e-05 
 2.187445e+00  1.382224e-05 
 2.187843e+00  1.290681e-05 
 2.188241e+00  1.197033e-05 
 2.188638e+00  1.101401e-05 
 2.189036e+00  1.003871e-05 
 2.189434e+00  9.044934e-06 
 2.189831e+00  8.032986e-06 
 2.190229e+00  7.002980e-06 
 2.190627e+00  5.954984e-06 
 2.191025e+00  4.889275e-06 
 2.191422e+00  3.806265e-06 
 2.191820e+00  2.706290e-06 
 2.192218e+00  1.589583e-06 
 2.192615e+00  4.562465e-07 
 2.193013e+00 -6.936366e-07 
 2.193411e+00 -1.859884e-06 
 2.193808e+00 -3.042194e-06 
 2.194206e+00 -4.240176e-06 
 2.194604e+00 -5.453329e-06 
 2.195001e+00 -6.681130e-06 
 2.195399e+00 -7.923001e-06 
 2.195797e+00 -9.178443e-06 
 2.196195e+00 -1.044710e-05 
 2.196592e+00 -1.172859e-05 
 2.196990e+00 -1.302244e-05 
 2.197388e+00 -1.432807e-05 
 2.197785e+00 -1.564481e-05 
 2.198183e+00 -1.697213e-05 
 2.198581e+00 -1.830972e-05 
 2.198978e+00 -1.965733e-05 
 2.199376e+00 -2.101441e-05 
 2.199774e+00 -2.238009e-05 
 2.200172e+00 -2.375320e-05 
 2.200569e+00 -2.513228e-05 
 2.200967e+00 -2.651582e-05 
 2.201365e+00 -2.790234e-05 
 2.201762e+00 -2.929058e-05 
 2.202160e+00 -3.067940e-05 
 2.202558e+00 -3.206759e-05 
 2.202955e+00 -3.345378e-05 
 2.203353e+00 -3.483648e-05 
 2.203751e+00 -3.621417e-05 
 2.204148e+00 -3.758544e-05 
 2.204546e+00 -3.894907e-05 
 2.204944e+00 -4.030405e-05 
 2.205342e+00 -4.164952e-05 
 2.205739e+00 -4.298454e-05 
 2.206137e+00 -4.430817e-05 
 2.206535e+00 -4.561940e-05 
 2.206932e+00 -4.691722e-05 
 2.207330e+00 -4.820078e-05 
 2.207728e+00 -4.946932e-05 
 2.208125e+00 -5.072221e-05 
 2.208523e+00 -5.195902e-05 
 2.208921e+00 -5.317927e-05 
 2.209319e+00 -5.438241e-05 
 2.209716e+00 -5.556779e-05 
 2.210114e+00 -5.673471e-05 
 2.210512e+00 -5.788253e-05 
 2.210909e+00 -5.901088e-05 
 2.211307e+00 -6.011970e-05 
 2.211705e+00 -6.120901e-05 
 2.212102e+00 -6.227887e-05 
 2.212500e+00 -6.332921e-05 
 2.212898e+00 -6.435984e-05 
 2.213295e+00 -6.537053e-05 
 2.213693e+00 -6.636089e-05 
 2.214091e+00 -6.733052e-05 
 2.214489e+00 -6.827893e-05 
 2.214886e+00 -6.920560e-05 
 2.215284e+00 -7.010976e-05 
 2.215682e+00 -7.099026e-05 
 2.216079e+00 -7.184562e-05 
 2.216477e+00 -7.267414e-05 
 2.216875e+00 -7.347410e-05 
 2.217272e+00 -7.424397e-05 
 2.217670e+00 -7.498239e-05 
 2.218068e+00 -7.568808e-05 
 2.218466e+00 -7.635980e-05 
 2.218863e+00 -7.699616e-05 
 2.219261e+00 -7.759578e-05 
 2.219659e+00 -7.815740e-05 
 2.220056e+00 -7.867996e-05 
 2.220454e+00 -7.916265e-05 
 2.220852e+00 -7.960502e-05 
 2.221249e+00 -8.000698e-05 
 2.221647e+00 -8.036866e-05 
 2.222045e+00 -8.069011e-05 
 2.222442e+00 -8.097122e-05 
 2.222840e+00 -8.121181e-05 
 2.223238e+00 -8.141166e-05 
 2.223636e+00 -8.157061e-05 
 2.224033e+00 -8.168869e-05 
 2.224431e+00 -8.176622e-05 
 2.224829e+00 -8.180374e-05 
 2.225226e+00 -8.180191e-05 
 2.225624e+00 -8.176150e-05 
 2.226022e+00 -8.168332e-05 
 2.226419e+00 -8.156826e-05 
 2.226817e+00 -8.141743e-05 
 2.227215e+00 -8.123216e-05 
 2.227613e+00 -8.101398e-05 
 2.228010e+00 -8.076437e-05 
 2.228408e+00 -8.048464e-05 
 2.228806e+00 -8.017593e-05 
 2.229203e+00 -7.983926e-05 
 2.229601e+00 -7.947564e-05 
 2.229999e+00 -7.908611e-05 
 2.230396e+00 -7.867164e-05 
 2.230794e+00 -7.823306e-05 
 2.231192e+00 -7.777094e-05 
 2.231589e+00 -7.728548e-05 
 2.231987e+00 -7.677662e-05 
 2.232385e+00 -7.624405e-05 
 2.232783e+00 -7.568739e-05 
 2.233180e+00 -7.510614e-05 
 2.233578e+00 -7.449990e-05 
 2.233976e+00 -7.386837e-05 
 2.234373e+00 -7.321121e-05 
 2.234771e+00 -7.252792e-05 
 2.235169e+00 -7.181787e-05 
 2.235566e+00 -7.108045e-05 
 2.235964e+00 -7.031510e-05 
 2.236362e+00 -6.952152e-05 
 2.236760e+00 -6.869966e-05 
 2.237157e+00 -6.784955e-05 
 2.237555e+00 -6.697133e-05 
 2.237953e+00 -6.606510e-05 
 2.238350e+00 -6.513079e-05 
 2.238748e+00 -6.416829e-05 
 2.239146e+00 -6.317744e-05 
 2.239543e+00 -6.215828e-05 
 2.239941e+00 -6.111117e-05 
 2.240339e+00 -6.003678e-05 
 2.240736e+00 -5.893601e-05 
 2.241134e+00 -5.780985e-05 
 2.241532e+00 -5.665917e-05 
 2.241930e+00 -5.548494e-05 
 2.242327e+00 -5.428831e-05 
 2.242725e+00 -5.307062e-05 
 2.243123e+00 -5.183330e-05 
 2.243520e+00 -5.057787e-05 
 2.243918e+00 -4.930596e-05 
 2.244316e+00 -4.801926e-05 
 2.244713e+00 -4.671927e-05 
 2.245111e+00 -4.540748e-05 
 2.245509e+00 -4.408528e-05 
 2.245907e+00 -4.275397e-05 
 2.246304e+00 -4.141474e-05 
 2.246702e+00 -4.006860e-05 
 2.247100e+00 -3.871636e-05 
 2.247497e+00 -3.735865e-05 
 2.247895e+00 -3.599608e-05 
 2.248293e+00 -3.462927e-05 
 2.248690e+00 -3.325896e-05 
 2.249088e+00 -3.188605e-05 
 2.249486e+00 -3.051163e-05 
 2.249883e+00 -2.913681e-05 
 2.250281e+00 -2.776267e-05 
 2.250679e+00 -2.639038e-05 
 2.251077e+00 -2.502087e-05 
 2.251474e+00 -2.365479e-05 
 2.251872e+00 -2.229272e-05 
 2.252270e+00 -2.093530e-05 
 2.252667e+00 -1.958321e-05 
 2.253065e+00 -1.823734e-05 
 2.253463e+00 -1.689848e-05 
 2.253860e+00 -1.556725e-05 
 2.254258e+00 -1.424403e-05 
 2.254656e+00 -1.292905e-05 
 2.255054e+00 -1.162248e-05 
 2.255451e+00 -1.032454e-05 
 2.255849e+00 -9.035671e-06 
 2.256247e+00 -7.756645e-06 
 2.256644e+00 -6.488529e-06 
 2.257042e+00 -5.232544e-06 
 2.257440e+00 -3.989924e-06 
 2.257837e+00 -2.761908e-06 
 2.258235e+00 -1.549712e-06 
 2.258633e+00 -3.545961e-07 
 2.259030e+00  8.220951e-07 
 2.259428e+00  1.979051e-06 
 2.259826e+00  3.115104e-06 
 2.260224e+00  4.229210e-06 
 2.260621e+00  5.320435e-06 
 2.261019e+00  6.387929e-06 
 2.261417e+00  7.431017e-06 
 2.261814e+00  8.449192e-06 
 2.262212e+00  9.442101e-06 
 2.262610e+00  1.040948e-05 
 2.263007e+00  1.135100e-05 
 2.263405e+00  1.226609e-05 
 2.263803e+00  1.315428e-05 
 2.264201e+00  1.401509e-05 
 2.264598e+00  1.484799e-05 
 2.264996e+00  1.565248e-05 
 2.265394e+00  1.642794e-05 
 2.265791e+00  1.717382e-05 
 2.266189e+00  1.788961e-05 
 2.266587e+00  1.857503e-05 
 2.266984e+00  1.923012e-05 
 2.267382e+00  1.985489e-05 
 2.267780e+00  2.044924e-05 
 2.268177e+00  2.101311e-05 
 2.268575e+00  2.154637e-05 
 2.268973e+00  2.204897e-05 
 2.269371e+00  2.252089e-05 
 2.269768e+00  2.296227e-05 
 2.270166e+00  2.337352e-05 
 2.270564e+00  2.375503e-05 
 2.270961e+00  2.410713e-05 
 2.271359e+00  2.442999e-05 
 2.271757e+00  2.472355e-05 
 2.272154e+00  2.498772e-05 
 2.272552e+00  2.522242e-05 
 2.272950e+00  2.542746e-05 
 2.273348e+00  2.560264e-05 
 2.273745e+00  2.574762e-05 
 2.274143e+00  2.586206e-05 
 2.274541e+00  2.594562e-05 
 2.274938e+00  2.599812e-05 
 2.275336e+00  2.601938e-05 
 2.275734e+00  2.600914e-05 
 2.276131e+00  2.596699e-05 
 2.276529e+00  2.589240e-05 
 2.276927e+00  2.578488e-05 
 2.277324e+00  2.564393e-05 
 2.277722e+00  2.546906e-05 
 2.278120e+00  2.525993e-05 
 2.278518e+00  2.501629e-05 
 2.278915e+00  2.473784e-05 
 2.279313e+00  2.442433e-05 
 2.279711e+00  2.407546e-05 
 2.280108e+00  2.369091e-05 
 2.280506e+00  2.327036e-05 
 2.280904e+00  2.281351e-05 
 2.281301e+00  2.231994e-05 
 2.281699e+00  2.178932e-05 
 2.282097e+00  2.122142e-05 
 2.282495e+00  2.061624e-05 
 2.282892e+00  1.997402e-05 
 2.283290e+00  1.929520e-05 
 2.283688e+00  1.858031e-05 
 2.284085e+00  1.783001e-05 
 2.284483e+00  1.704507e-05 
 2.284881e+00  1.622641e-05 
 2.285278e+00  1.537510e-05 
 2.285676e+00  1.449211e-05 
 2.286074e+00  1.357840e-05 
 2.286471e+00  1.263500e-05 
 2.286869e+00  1.166293e-05 
 2.287267e+00  1.066329e-05 
 2.287665e+00  9.637148e-06 
 2.288062e+00  8.585585e-06 
 2.288460e+00  7.509558e-06 
 2.288858e+00  6.409949e-06 
 2.289255e+00  5.287739e-06 
 2.289653e+00  4.144044e-06 
 2.290051e+00  2.980042e-06 
 2.290448e+00  1.797140e-06 
 2.290846e+00  5.968520e-07 
 2.291244e+00 -6.192825e-07 
 2.291642e+00 -1.849763e-06 
 2.292039e+00 -3.093381e-06 
 2.292437e+00 -4.349011e-06 
 2.292835e+00 -5.615584e-06 
 2.293232e+00 -6.892048e-06 
 2.293630e+00 -8.177279e-06 
 2.294028e+00 -9.470320e-06 
 2.294425e+00 -1.077045e-05 
 2.294823e+00 -1.207712e-05 
 2.295221e+00 -1.338998e-05 
 2.295618e+00 -1.470885e-05 
 2.296016e+00 -1.603374e-05 
 2.296414e+00 -1.736475e-05 
 2.296812e+00 -1.870199e-05 
 2.297209e+00 -2.004546e-05 
 2.297607e+00 -2.139475e-05 
 2.298005e+00 -2.274924e-05 
 2.298402e+00 -2.410819e-05 
 2.298800e+00 -2.547082e-05 
 2.299198e+00 -2.683627e-05 
 2.299595e+00 -2.820371e-05 
 2.299993e+00 -2.957243e-05 
 2.300391e+00 -3.094176e-05 
 2.300789e+00 -3.231096e-05 
 2.301186e+00 -3.367919e-05 
 2.301584e+00 -3.504539e-05 
 2.301982e+00 -3.640852e-05 
 2.302379e+00 -3.776753e-05 
 2.302777e+00 -3.912140e-05 
 2.303175e+00 -4.046909e-05 
 2.303572e+00 -4.180946e-05 
 2.303970e+00 -4.314140e-05 
 2.304368e+00 -4.446389e-05 
 2.304765e+00 -4.577594e-05 
 2.305163e+00 -4.707651e-05 
 2.305561e+00 -4.836435e-05 
 2.305959e+00 -4.963802e-05 
 2.306356e+00 -5.089595e-05 
 2.306754e+00 -5.213663e-05 
 2.307152e+00 -5.335872e-05 
 2.307549e+00 -5.456096e-05 
 2.307947e+00 -5.574238e-05 
 2.308345e+00 -5.690212e-05 
 2.308742e+00 -5.803945e-05 
 2.309140e+00 -5.915376e-05 
 2.309538e+00 -6.024447e-05 
 2.309936e+00 -6.131108e-05 
 2.310333e+00 -6.235317e-05 
 2.310731e+00 -6.337042e-05 
 2.311129e+00 -6.436277e-05 
 2.311526e+00 -6.533044e-05 
 2.311924e+00 -6.627362e-05 
 2.312322e+00 -6.719255e-05 
 2.312719e+00 -6.808742e-05 
 2.313117e+00 -6.895824e-05 
 2.313515e+00 -6.980491e-05 
 2.313912e+00 -7.062724e-05 
 2.314310e+00 -7.142517e-05 
 2.314708e+00 -7.219873e-05 
 2.315106e+00 -7.294808e-05 
 2.315503e+00 -7.367339e-05 
 2.315901e+00 -7.437463e-05 
 2.316299e+00 -7.505146e-05 
 2.316696e+00 -7.570339e-05 
 2.317094e+00 -7.632969e-05 
 2.317492e+00 -7.692943e-05 
 2.317889e+00 -7.750170e-05 
 2.318287e+00 -7.804559e-05 
 2.318685e+00 -7.856029e-05 
 2.319083e+00 -7.904494e-05 
 2.319480e+00 -7.949870e-05 
 2.319878e+00 -7.992060e-05 
 2.320276e+00 -8.030946e-05 
 2.320673e+00 -8.066397e-05 
 2.321071e+00 -8.098277e-05 
 2.321469e+00 -8.126442e-05 
 2.321866e+00 -8.150748e-05 
 2.322264e+00 -8.171053e-05 
 2.322662e+00 -8.187235e-05 
 2.323059e+00 -8.199193e-05 
 2.323457e+00 -8.206856e-05 
 2.323855e+00 -8.210185e-05 
 2.324253e+00 -8.209151e-05 
 2.324650e+00 -8.203746e-05 
 2.325048e+00 -8.193981e-05 
 2.325446e+00 -8.179886e-05 
 2.325843e+00 -8.161510e-05 
 2.326241e+00 -8.138908e-05 
 2.326639e+00 -8.112161e-05 
 2.327036e+00 -8.081368e-05 
 2.327434e+00 -8.046660e-05 
 2.327832e+00 -8.008189e-05 
 2.328230e+00 -7.966101e-05 
 2.328627e+00 -7.920528e-05 
 2.329025e+00 -7.871579e-05 
 2.329423e+00 -7.819359e-05 
 2.329820e+00 -7.763970e-05 
 2.330218e+00 -7.705527e-05 
 2.330616e+00 -7.644158e-05 
 2.331013e+00 -7.580005e-05 
 2.331411e+00 -7.513208e-05 
 2.331809e+00 -7.443900e-05 
 2.332206e+00 -7.372207e-05 
 2.332604e+00 -7.298247e-05 
 2.333002e+00 -7.222117e-05 
 2.333400e+00 -7.143916e-05 
 2.333797e+00 -7.063742e-05 
 2.334195e+00 -6.981672e-05 
 2.334593e+00 -6.897768e-05 
 2.334990e+00 -6.812063e-05 
 2.335388e+00 -6.724562e-05 
 2.335786e+00 -6.635254e-05 
 2.336183e+00 -6.544108e-05 
 2.336581e+00 -6.451091e-05 
 2.336979e+00 -6.356163e-05 
 2.337377e+00 -6.259278e-05 
 2.337774e+00 -6.160397e-05 
 2.338172e+00 -6.059485e-05 
 2.338570e+00 -5.956493e-05 
 2.338967e+00 -5.851381e-05 
 2.339365e+00 -5.744120e-05 
 2.339763e+00 -5.634693e-05 
 2.340160e+00 -5.523109e-05 
 2.340558e+00 -5.409397e-05 
 2.340956e+00 -5.293607e-05 
 2.341353e+00 -5.175792e-05 
 2.341751e+00 -5.056001e-05 
 2.342149e+00 -4.934291e-05 
 2.342547e+00 -4.810735e-05 
 2.342944e+00 -4.685414e-05 
 2.343342e+00 -4.558440e-05 
 2.343740e+00 -4.429938e-05 
