         time Record_Dis... 
 2.066466e+00  3.013747e-05 
 2.066864e+00  3.091075e-05 
 2.067262e+00  3.167111e-05 
 2.067659e+00  3.241577e-05 
 2.068057e+00  3.315490e-05 
 2.068455e+00  3.389303e-05 
 2.068852e+00  3.461965e-05 
 2.069250e+00  3.532588e-05 
 2.069648e+00  3.600782e-05 
 2.070046e+00  3.667133e-05 
 2.070443e+00  3.732693e-05 
 2.070841e+00  3.796791e-05 
 2.071239e+00  3.857958e-05 
 2.071636e+00  3.915312e-05 
 2.072034e+00  3.967996e-05 
 2.072432e+00  4.016350e-05 
 2.072829e+00  4.062487e-05 
 2.073227e+00  4.107858e-05 
 2.073625e+00  4.153216e-05 
 2.074022e+00  4.197554e-05 
 2.074420e+00  4.238971e-05 
 2.074818e+00  4.276870e-05 
 2.075216e+00  4.312575e-05 
 2.075613e+00  4.347864e-05 
 2.076011e+00  4.383825e-05 
 2.076409e+00  4.419767e-05 
 2.076806e+00  4.453986e-05 
 2.077204e+00  4.485186e-05 
 2.077602e+00  4.513276e-05 
 2.077999e+00  4.539857e-05 
 2.078397e+00  4.567307e-05 
 2.078795e+00  4.596216e-05 
 2.079193e+00  4.625567e-05 
 2.079590e+00  4.654083e-05 
 2.079988e+00  4.681808e-05 
 2.080386e+00  4.710052e-05 
 2.080783e+00  4.739503e-05 
 2.081181e+00  4.769644e-05 
 2.081579e+00  4.798713e-05 
 2.081976e+00  4.826201e-05 
 2.082374e+00  4.852451e-05 
 2.082772e+00  4.878523e-05 
 2.083169e+00  4.905233e-05 
 2.083567e+00  4.931548e-05 
 2.083965e+00  4.955268e-05 
 2.084363e+00  4.975212e-05 
 2.084760e+00  4.991326e-05 
 2.085158e+00  5.005022e-05 
 2.085556e+00  5.017446e-05 
 2.085953e+00  5.028273e-05 
 2.086351e+00  5.036358e-05 
 2.086749e+00  5.040688e-05 
 2.087146e+00  5.040724e-05 
 2.087544e+00  5.036792e-05 
 2.087942e+00  5.029518e-05 
 2.088340e+00  5.019795e-05 
 2.088737e+00  5.008574e-05 
 2.089135e+00  4.995481e-05 
 2.089533e+00  4.979413e-05 
 2.089930e+00  4.959095e-05 
 2.090328e+00  4.933930e-05 
 2.090726e+00  4.904429e-05 
 2.091123e+00  4.871011e-05 
 2.091521e+00  4.833530e-05 
 2.091919e+00  4.792201e-05 
 2.092316e+00  4.747458e-05 
 2.092714e+00  4.699417e-05 
 2.093112e+00  4.648214e-05 
 2.093510e+00  4.594320e-05 
 2.093907e+00  4.538157e-05 
 2.094305e+00  4.479867e-05 
 2.094703e+00  4.419791e-05 
 2.095100e+00  4.357674e-05 
 2.095498e+00  4.293064e-05 
 2.095896e+00  4.226544e-05 
 2.096293e+00  4.158773e-05 
 2.096691e+00  4.089954e-05 
 2.097089e+00  4.020279e-05 
 2.097487e+00  3.949429e-05 
 2.097884e+00  3.876036e-05 
 2.098282e+00  3.799144e-05 
 2.098680e+00  3.718210e-05 
 2.099077e+00  3.633781e-05 
 2.099475e+00  3.546629e-05 
 2.099873e+00  3.455837e-05 
 2.100270e+00  3.359966e-05 
 2.100668e+00  3.259057e-05 
 2.101066e+00  3.154097e-05 
 2.101463e+00  3.046435e-05 
 2.101861e+00  2.937533e-05 
 2.102259e+00  2.827578e-05 
 2.102657e+00  2.715693e-05 
 2.103054e+00  2.600563e-05 
 2.103452e+00  2.481581e-05 
 2.103850e+00  2.359804e-05 
 2.104247e+00  2.236436e-05 
 2.104645e+00  2.111602e-05 
 2.105043e+00  1.984416e-05 
 2.105440e+00  1.854343e-05 
 2.105838e+00  1.721606e-05 
 2.106236e+00  1.587082e-05 
 2.106634e+00  1.452461e-05 
 2.107031e+00  1.317941e-05 
 2.107429e+00  1.183020e-05 
 2.107827e+00  1.047614e-05 
 2.108224e+00  9.111843e-06 
 2.108622e+00  7.740193e-06 
 2.109020e+00  6.375041e-06 
 2.109417e+00  5.028173e-06 
 2.109815e+00  3.700393e-06 
 2.110213e+00  2.379306e-06 
 2.110610e+00  1.050860e-06 
 2.111008e+00 -2.797524e-07 
 2.111406e+00 -1.589058e-06 
 2.111804e+00 -2.855352e-06 
 2.112201e+00 -4.078180e-06 
 2.112599e+00 -5.269376e-06 
 2.112997e+00 -6.443316e-06 
 2.113394e+00 -7.606118e-06 
 2.113792e+00 -8.749076e-06 
 2.114190e+00 -9.852582e-06 
 2.114587e+00 -1.091788e-05 
 2.114985e+00 -1.195536e-05 
 2.115383e+00 -1.297158e-05 
 2.115781e+00 -1.396867e-05 
 2.116178e+00 -1.493788e-05 
 2.116576e+00 -1.586468e-05 
 2.116974e+00 -1.675415e-05 
 2.117371e+00 -1.761850e-05 
 2.117769e+00 -1.846133e-05 
 2.118167e+00 -1.928888e-05 
 2.118564e+00 -2.010035e-05 
 2.118962e+00 -2.088078e-05 
 2.119360e+00 -2.162274e-05 
 2.119757e+00 -2.232612e-05 
 2.120155e+00 -2.299301e-05 
 2.120553e+00 -2.363480e-05 
 2.120951e+00 -2.426082e-05 
 2.121348e+00 -2.486438e-05 
 2.121746e+00 -2.543359e-05 
 2.122144e+00 -2.596636e-05 
 2.122541e+00 -2.646991e-05 
 2.122939e+00 -2.695255e-05 
 2.123337e+00 -2.742509e-05 
 2.123734e+00 -2.788824e-05 
 2.124132e+00 -2.832878e-05 
 2.124530e+00 -2.873269e-05 
 2.124928e+00 -2.909117e-05 
 2.125325e+00 -2.940042e-05 
 2.125723e+00 -2.966771e-05 
 2.126121e+00 -2.989922e-05 
 2.126518e+00 -3.009566e-05 
 2.126916e+00 -3.026264e-05 
 2.127314e+00 -3.040506e-05 
 2.127711e+00 -3.051933e-05 
 2.128109e+00 -3.060396e-05 
 2.128507e+00 -3.065827e-05 
 2.128904e+00 -3.068824e-05 
 2.129302e+00 -3.069700e-05 
 2.129700e+00 -3.068196e-05 
 2.130098e+00 -3.063282e-05 
 2.130495e+00 -3.054332e-05 
 2.130893e+00 -3.041950e-05 
 2.131291e+00 -3.026812e-05 
 2.131688e+00 -3.009089e-05 
 2.132086e+00 -2.988308e-05 
 2.132484e+00 -2.963351e-05 
 2.132881e+00 -2.933921e-05 
 2.133279e+00 -2.900532e-05 
 2.133677e+00 -2.864348e-05 
 2.134075e+00 -2.825504e-05 
 2.134472e+00 -2.782923e-05 
 2.134870e+00 -2.735378e-05 
 2.135268e+00 -2.682551e-05 
 2.135665e+00 -2.625820e-05 
 2.136063e+00 -2.567427e-05 
 2.136461e+00 -2.508660e-05 
 2.136858e+00 -2.449383e-05 
 2.137256e+00 -2.388902e-05 
 2.137654e+00 -2.326690e-05 
 2.138051e+00 -2.262287e-05 
 2.138449e+00 -2.196358e-05 
 2.138847e+00 -2.129773e-05 
 2.139245e+00 -2.063066e-05 
 2.139642e+00 -1.995687e-05 
 2.140040e+00 -1.926511e-05 
 2.140438e+00 -1.854839e-05 
 2.140835e+00 -1.780950e-05 
 2.141233e+00 -1.706148e-05 
 2.141631e+00 -1.631647e-05 
 2.142028e+00 -1.556903e-05 
 2.142426e+00 -1.481312e-05 
 2.142824e+00 -1.404898e-05 
 2.143222e+00 -1.327829e-05 
 2.143619e+00 -1.251106e-05 
 2.144017e+00 -1.175542e-05 
 2.144415e+00 -1.100107e-05 
 2.144812e+00 -1.023436e-05 
 2.145210e+00 -9.452915e-06 
 2.145608e+00 -8.659416e-06 
 2.146005e+00 -7.878389e-06 
 2.146403e+00 -7.131899e-06 
 2.146801e+00 -6.410982e-06 
 2.147198e+00 -5.694172e-06 
 2.147596e+00 -4.958769e-06 
 2.147994e+00 -4.191662e-06 
 2.148392e+00 -3.402591e-06 
 2.148789e+00 -2.607328e-06 
 2.149187e+00 -1.818627e-06 
 2.149585e+00 -1.041318e-06 
 2.149982e+00 -2.723554e-07 
 2.150380e+00  5.024467e-07 
 2.150778e+00  1.292183e-06 
 2.151175e+00  2.088814e-06 
 2.151573e+00  2.882895e-06 
 2.151971e+00  3.673580e-06 
 2.152369e+00  4.459028e-06 
 2.152766e+00  5.240188e-06 
 2.153164e+00  6.024952e-06 
 2.153562e+00  6.815460e-06 
 2.153959e+00  7.613050e-06 
 2.154357e+00  8.412975e-06 
 2.154755e+00  9.207278e-06 
 2.155152e+00  9.989643e-06 
 2.155550e+00  1.075471e-05 
 2.155948e+00  1.150404e-05 
 2.156345e+00  1.224275e-05 
 2.156743e+00  1.297830e-05 
 2.157141e+00  1.371854e-05 
 2.157539e+00  1.446769e-05 
 2.157936e+00  1.521703e-05 
 2.158334e+00  1.595357e-05 
 2.158732e+00  1.667385e-05 
 2.159129e+00  1.738072e-05 
 2.159527e+00  1.807889e-05 
 2.159925e+00  1.877070e-05 
 2.160322e+00  1.945327e-05 
 2.160720e+00  2.013159e-05 
 2.161118e+00  2.081267e-05 
 2.161516e+00  2.149747e-05 
 2.161913e+00  2.217606e-05 
 2.162311e+00  2.284255e-05 
 2.162709e+00  2.350421e-05 
 2.163106e+00  2.417760e-05 
 2.163504e+00  2.488925e-05 
 2.163902e+00  2.565166e-05 
 2.164299e+00  2.644778e-05 
 2.164697e+00  2.724747e-05 
 2.165095e+00  2.802479e-05 
 2.165492e+00  2.877775e-05 
 2.165890e+00  2.952866e-05 
 2.166288e+00  3.030005e-05 
 2.166686e+00  3.109867e-05 
 2.167083e+00  3.191108e-05 
 2.167481e+00  3.272199e-05 
 2.167879e+00  3.352460e-05 
 2.168276e+00  3.431794e-05 
 2.168674e+00  3.511196e-05 
 2.169072e+00  3.591222e-05 
 2.169469e+00  3.671194e-05 
 2.169867e+00  3.750961e-05 
 2.170265e+00  3.830710e-05 
 2.170663e+00  3.910116e-05 
 2.171060e+00  3.990564e-05 
 2.171458e+00  4.071984e-05 
 2.171856e+00  4.152255e-05 
 2.172253e+00  4.230471e-05 
 2.172651e+00  4.306331e-05 
 2.173049e+00  4.379950e-05 
 2.173446e+00  4.453057e-05 
 2.173844e+00  4.525790e-05 
 2.174242e+00  4.595964e-05 
 2.174639e+00  4.661130e-05 
 2.175037e+00  4.720290e-05 
 2.175435e+00  4.774117e-05 
 2.175833e+00  4.825460e-05 
 2.176230e+00  4.877485e-05 
 2.176628e+00  4.929866e-05 
 2.177026e+00  4.980504e-05 
 2.177423e+00  5.026812e-05 
 2.177821e+00  5.066928e-05 
 2.178219e+00  5.101584e-05 
 2.178616e+00  5.133371e-05 
 2.179014e+00  5.163649e-05 
 2.179412e+00  5.192818e-05 
 2.179810e+00  5.220625e-05 
 2.180207e+00  5.245801e-05 
 2.180605e+00  5.267756e-05 
 2.181003e+00  5.286374e-05 
 2.181400e+00  5.301727e-05 
 2.181798e+00  5.314144e-05 
 2.182196e+00  5.324149e-05 
 2.182593e+00  5.332259e-05 
 2.182991e+00  5.338461e-05 
 2.183389e+00  5.342731e-05 
 2.183786e+00  5.344323e-05 
 2.184184e+00  5.342097e-05 
 2.184582e+00  5.335301e-05 
 2.184980e+00  5.324106e-05 
 2.185377e+00  5.309705e-05 
 2.185775e+00  5.293408e-05 
 2.186173e+00  5.276409e-05 
 2.186570e+00  5.258786e-05 
 2.186968e+00  5.238567e-05 
 2.187366e+00  5.213834e-05 
 2.187763e+00  5.183709e-05 
 2.188161e+00  5.148566e-05 
 2.188559e+00  5.110057e-05 
 2.188957e+00  5.069727e-05 
 2.189354e+00  5.027372e-05 
 2.189752e+00  4.982049e-05 
 2.190150e+00  4.932996e-05 
 2.190547e+00  4.878907e-05 
 2.190945e+00  4.819630e-05 
 2.191343e+00  4.756238e-05 
 2.191740e+00  4.689731e-05 
 2.192138e+00  4.621276e-05 
 2.192536e+00  4.551866e-05 
 2.192933e+00  4.480372e-05 
 2.193331e+00  4.404353e-05 
 2.193729e+00  4.322287e-05 
 2.194127e+00  4.234141e-05 
 2.194524e+00  4.141670e-05 
 2.194922e+00  4.047600e-05 
 2.195320e+00  3.953182e-05 
 2.195717e+00  3.857753e-05 
 2.196115e+00  3.759668e-05 
 2.196513e+00  3.657635e-05 
 2.196910e+00  3.551652e-05 
 2.197308e+00  3.441766e-05 
 2.197706e+00  3.328350e-05 
 2.198104e+00  3.211983e-05 
 2.198501e+00  3.093295e-05 
 2.198899e+00  2.973879e-05 
 2.199297e+00  2.855237e-05 
 2.199694e+00  2.737593e-05 
 2.200092e+00  2.620350e-05 
 2.200490e+00  2.501658e-05 
 2.200887e+00  2.379852e-05 
 2.201285e+00  2.255268e-05 
 2.201683e+00  2.130743e-05 
 2.202080e+00  2.008541e-05 
 2.202478e+00  1.889297e-05 
 2.202876e+00  1.771548e-05 
 2.203274e+00  1.652246e-05 
 2.203671e+00  1.529486e-05 
 2.204069e+00  1.404242e-05 
 2.204467e+00  1.279015e-05 
 2.204864e+00  1.156488e-05 
 2.205262e+00  1.036758e-05 
 2.205660e+00  9.167542e-06 
 2.206057e+00  7.935110e-06 
 2.206455e+00  6.661395e-06 
 2.206853e+00  5.359914e-06 
 2.207251e+00  4.064705e-06 
 2.207648e+00  2.799693e-06 
 2.208046e+00  1.562590e-06 
 2.208444e+00  3.407123e-07 
 2.208841e+00 -8.719454e-07 
 2.209239e+00 -2.076164e-06 
 2.209637e+00 -3.271317e-06 
 2.210034e+00 -4.457777e-06 
 2.210432e+00 -5.639687e-06 
 2.210830e+00 -6.814128e-06 
 2.211227e+00 -7.969363e-06 
 2.211625e+00 -9.096053e-06 
 2.212023e+00 -1.018963e-05 
 2.212421e+00 -1.126108e-05 
 2.212818e+00 -1.233300e-05 
 2.213216e+00 -1.340828e-05 
 2.213614e+00 -1.447510e-05 
 2.214011e+00 -1.551247e-05 
 2.214409e+00 -1.649566e-05 
 2.214807e+00 -1.740983e-05 
 2.215204e+00 -1.826290e-05 
 2.215602e+00 -1.907088e-05 
 2.216000e+00 -1.985046e-05 
 2.216398e+00 -2.061260e-05 
 2.216795e+00 -2.134754e-05 
 2.217193e+00 -2.203279e-05 
 2.217591e+00 -2.264873e-05 
 2.217988e+00 -2.318811e-05 
 2.218386e+00 -2.365737e-05 
 2.218784e+00 -2.407829e-05 
 2.219181e+00 -2.446574e-05 
 2.219579e+00 -2.482136e-05 
 2.219977e+00 -2.514605e-05 
 2.220374e+00 -2.543264e-05 
 2.220772e+00 -2.567315e-05 
 2.221170e+00 -2.587106e-05 
 2.221568e+00 -2.603639e-05 
 2.221965e+00 -2.618244e-05 
 2.222363e+00 -2.631506e-05 
 2.222761e+00 -2.642827e-05 
 2.223158e+00 -2.651441e-05 
 2.223556e+00 -2.657028e-05 
 2.223954e+00 -2.659960e-05 
 2.224351e+00 -2.661177e-05 
 2.224749e+00 -2.661723e-05 
 2.225147e+00 -2.662072e-05 
 2.225545e+00 -2.662452e-05 
 2.225942e+00 -2.662756e-05 
 2.226340e+00 -2.662708e-05 
 2.226738e+00 -2.662053e-05 
 2.227135e+00 -2.660413e-05 
 2.227533e+00 -2.657004e-05 
 2.227931e+00 -2.651041e-05 
 2.228328e+00 -2.642551e-05 
 2.228726e+00 -2.633313e-05 
 2.229124e+00 -2.625181e-05 
 2.229521e+00 -2.618352e-05 
 2.229919e+00 -2.610966e-05 
 2.230317e+00 -2.600396e-05 
 2.230715e+00 -2.584200e-05 
 2.231112e+00 -2.562499e-05 
 2.231510e+00 -2.537102e-05 
 2.231908e+00 -2.510433e-05 
 2.232305e+00 -2.483815e-05 
 2.232703e+00 -2.456449e-05 
 2.233101e+00 -2.425875e-05 
 2.233498e+00 -2.390698e-05 
 2.233896e+00 -2.351415e-05 
 2.234294e+00 -2.309613e-05 
 2.234692e+00 -2.267759e-05 
 2.235089e+00 -2.227243e-05 
 2.235487e+00 -2.187066e-05 
 2.235885e+00 -2.145288e-05 
 2.236282e+00 -2.100124e-05 
 2.236680e+00 -2.051052e-05 
 2.237078e+00 -1.999112e-05 
 2.237475e+00 -1.945675e-05 
 2.237873e+00 -1.890846e-05 
 2.238271e+00 -1.834664e-05 
 2.238668e+00 -1.777345e-05 
 2.239066e+00 -1.719963e-05 
 2.239464e+00 -1.663970e-05 
 2.239862e+00 -1.609416e-05 
 2.240259e+00 -1.554589e-05 
 2.240657e+00 -1.498297e-05 
 2.241055e+00 -1.441291e-05 
 2.241452e+00 -1.385175e-05 
 2.241850e+00 -1.331297e-05 
 2.242248e+00 -1.279741e-05 
 2.242645e+00 -1.228875e-05 
 2.243043e+00 -1.176950e-05 
 2.243441e+00 -1.123221e-05 
 2.243839e+00 -1.068135e-05 
 2.244236e+00 -1.013286e-05 
 2.244634e+00 -9.602322e-06 
 2.245032e+00 -9.084179e-06 
 2.245429e+00 -8.563466e-06 
 2.245827e+00 -8.021501e-06 
 2.246225e+00 -7.436386e-06 
 2.246622e+00 -6.804869e-06 
 2.247020e+00 -6.133233e-06 
 2.247418e+00 -5.437462e-06 
 2.247815e+00 -4.734015e-06 
 2.248213e+00 -4.027858e-06 
 2.248611e+00 -3.310950e-06 
 2.249009e+00 -2.572942e-06 
 2.249406e+00 -1.807514e-06 
 2.249804e+00 -1.010618e-06 
 2.250202e+00 -1.895366e-07 
 2.250599e+00  6.451473e-07 
 2.250997e+00  1.492776e-06 
 2.251395e+00  2.346935e-06 
 2.251792e+00  3.200429e-06 
 2.252190e+00  4.058797e-06 
 2.252588e+00  4.926410e-06 
 2.252986e+00  5.801308e-06 
 2.253383e+00  6.681568e-06 
 2.253781e+00  7.566401e-06 
 2.254179e+00  8.449916e-06 
 2.254576e+00  9.332183e-06 
 2.254974e+00  1.021176e-05 
 2.255372e+00  1.108707e-05 
 2.255769e+00  1.195806e-05 
 2.256167e+00  1.283305e-05 
 2.256565e+00  1.371557e-05 
 2.256962e+00  1.460609e-05 
 2.257360e+00  1.548901e-05 
 2.257758e+00  1.633821e-05 
 2.258156e+00  1.714817e-05 
 2.258553e+00  1.793874e-05 
 2.258951e+00  1.874219e-05 
 2.259349e+00  1.957912e-05 
 2.259746e+00  2.044673e-05 
 2.260144e+00  2.131267e-05 
 2.260542e+00  2.215393e-05 
 2.260939e+00  2.297260e-05 
 2.261337e+00  2.378784e-05 
 2.261735e+00  2.462540e-05 
 2.262133e+00  2.549959e-05 
 2.262530e+00  2.639818e-05 
 2.262928e+00  2.730201e-05 
 2.263326e+00  2.819832e-05 
 2.263723e+00  2.908283e-05 
 2.264121e+00  2.996646e-05 
 2.264519e+00  3.086501e-05 
 2.264916e+00  3.178079e-05 
 2.265314e+00  3.270770e-05 
 2.265712e+00  3.364126e-05 
 2.266109e+00  3.458039e-05 
 2.266507e+00  3.552528e-05 
 2.266905e+00  3.647248e-05 
 2.267303e+00  3.741368e-05 
 2.267700e+00  3.833710e-05 
 2.268098e+00  3.923598e-05 
 2.268496e+00  4.011895e-05 
 2.268893e+00  4.100676e-05 
 2.269291e+00  4.191514e-05 
 2.269689e+00  4.283588e-05 
 2.270086e+00  4.374368e-05 
 2.270484e+00  4.461583e-05 
 2.270882e+00  4.544219e-05 
 2.271280e+00  4.622940e-05 
 2.271677e+00  4.699691e-05 
 2.272075e+00  4.774873e-05 
 2.272473e+00  4.847415e-05 
 2.272870e+00  4.915755e-05 
 2.273268e+00  4.979310e-05 
 2.273666e+00  5.038674e-05 
 2.274063e+00  5.095595e-05 
 2.274461e+00  5.151276e-05 
 2.274859e+00  5.205390e-05 
 2.275256e+00  5.256746e-05 
 2.275654e+00  5.304819e-05 
 2.276052e+00  5.349509e-05 
 2.276450e+00  5.391150e-05 
 2.276847e+00  5.430043e-05 
 2.277245e+00  5.466509e-05 
 2.277643e+00  5.500949e-05 
 2.278040e+00  5.532805e-05 
 2.278438e+00  5.561186e-05 
 2.278836e+00  5.585397e-05 
 2.279233e+00  5.605860e-05 
 2.279631e+00  5.622378e-05 
 2.280029e+00  5.634197e-05 
 2.280426e+00  5.640635e-05 
 2.280824e+00  5.641583e-05 
 2.281222e+00  5.637556e-05 
 2.281620e+00  5.629452e-05 
 2.282017e+00  5.617927e-05 
 2.282415e+00  5.602940e-05 
 2.282813e+00  5.584005e-05 
 2.283210e+00  5.560040e-05 
 2.283608e+00  5.530768e-05 
 2.284006e+00  5.496619e-05 
 2.284403e+00  5.458383e-05 
 2.284801e+00  5.416632e-05 
 2.285199e+00  5.372055e-05 
 2.285597e+00  5.324203e-05 
 2.285994e+00  5.272269e-05 
 2.286392e+00  5.215516e-05 
 2.286790e+00  5.153361e-05 
 2.287187e+00  5.085840e-05 
 2.287585e+00  5.014807e-05 
 2.287983e+00  4.942047e-05 
 2.288380e+00  4.867919e-05 
 2.288778e+00  4.791295e-05 
 2.289176e+00  4.709934e-05 
 2.289573e+00  4.623301e-05 
 2.289971e+00  4.532754e-05 
 2.290369e+00  4.439612e-05 
 2.290767e+00  4.344647e-05 
 2.291164e+00  4.248003e-05 
 2.291562e+00  4.148688e-05 
 2.291960e+00  4.046724e-05 
 2.292357e+00  3.943378e-05 
 2.292755e+00  3.839645e-05 
 2.293153e+00  3.736353e-05 
 2.293550e+00  3.633071e-05 
 2.293948e+00  3.527894e-05 
 2.294346e+00  3.419898e-05 
 2.294744e+00  3.309878e-05 
 2.295141e+00  3.198636e-05 
 2.295539e+00  3.086194e-05 
 2.295937e+00  2.972288e-05 
 2.296334e+00  2.856341e-05 
 2.296732e+00  2.738145e-05 
 2.297130e+00  2.619089e-05 
 2.297527e+00  2.500109e-05 
 2.297925e+00  2.382036e-05 
 2.298323e+00  2.265459e-05 
 2.298720e+00  2.148708e-05 
 2.299118e+00  2.030085e-05 
 2.299516e+00  1.909412e-05 
 2.299914e+00  1.788161e-05 
 2.300311e+00  1.668363e-05 
 2.300709e+00  1.550861e-05 
 2.301107e+00  1.434273e-05 
 2.301504e+00  1.316744e-05 
 2.301902e+00  1.198049e-05 
 2.302300e+00  1.079360e-05 
 2.302697e+00  9.619763e-06 
 2.303095e+00  8.468792e-06 
 2.303493e+00  7.333850e-06 
 2.303891e+00  6.202881e-06 
 2.304288e+00  5.072035e-06 
 2.304686e+00  3.950973e-06 
 2.305084e+00  2.859411e-06 
 2.305481e+00  1.811662e-06 
 2.305879e+00  8.031773e-07 
 2.306277e+00 -1.768750e-07 
 2.306674e+00 -1.137000e-06 
 2.307072e+00 -2.079396e-06 
 2.307470e+00 -3.003108e-06 
 2.307867e+00 -3.909900e-06 
 2.308265e+00 -4.801389e-06 
 2.308663e+00 -5.680084e-06 
 2.309061e+00 -6.552791e-06 
 2.309458e+00 -7.423759e-06 
 2.309856e+00 -8.289321e-06 
 2.310254e+00 -9.148386e-06 
 2.310651e+00 -9.992777e-06 
 2.311049e+00 -1.081756e-05 
 2.311447e+00 -1.162593e-05 
 2.311844e+00 -1.242225e-05 
 2.312242e+00 -1.320711e-05 
 2.312640e+00 -1.397973e-05 
 2.313038e+00 -1.473754e-05 
 2.313435e+00 -1.547255e-05 
 2.313833e+00 -1.618113e-05 
 2.314231e+00 -1.686341e-05 
 2.314628e+00 -1.752177e-05 
 2.315026e+00 -1.816004e-05 
 2.315424e+00 -1.877587e-05 
 2.315821e+00 -1.936317e-05 
 2.316219e+00 -1.992253e-05 
 2.316617e+00 -2.044981e-05 
 2.317014e+00 -2.094032e-05 
 2.317412e+00 -2.140030e-05 
 2.317810e+00 -2.184024e-05 
 2.318208e+00 -2.226396e-05 
 2.318605e+00 -2.266554e-05 
 2.319003e+00 -2.303288e-05 
 2.319401e+00 -2.335872e-05 
 2.319798e+00 -2.364837e-05 
 2.320196e+00 -2.391030e-05 
 2.320594e+00 -2.414320e-05 
 2.320991e+00 -2.433333e-05 
 2.321389e+00 -2.446659e-05 
 2.321787e+00 -2.454409e-05 
 2.322185e+00 -2.458661e-05 
 2.322582e+00 -2.461790e-05 
 2.322980e+00 -2.464612e-05 
 2.323378e+00 -2.466053e-05 
 2.323775e+00 -2.464518e-05 
 2.324173e+00 -2.459630e-05 
 2.324571e+00 -2.452050e-05 
 2.324968e+00 -2.443076e-05 
 2.325366e+00 -2.433480e-05 
 2.325764e+00 -2.422709e-05 
 2.326161e+00 -2.410550e-05 
 2.326559e+00 -2.397765e-05 
 2.326957e+00 -2.385341e-05 
 2.327355e+00 -2.374032e-05 
 2.327752e+00 -2.364419e-05 
 2.328150e+00 -2.356396e-05 
 2.328548e+00 -2.348061e-05 
 2.328945e+00 -2.338315e-05 
 2.329343e+00 -2.327474e-05 
 2.329741e+00 -2.316218e-05 
 2.330138e+00 -2.306104e-05 
 2.330536e+00 -2.296905e-05 
 2.330934e+00 -2.286592e-05 
 2.331332e+00 -2.274139e-05 
 2.331729e+00 -2.259601e-05 
 2.332127e+00 -2.243641e-05 
 2.332525e+00 -2.228126e-05 
 2.332922e+00 -2.213625e-05 
 2.333320e+00 -2.198370e-05 
 2.333718e+00 -2.180254e-05 
 2.334115e+00 -2.158639e-05 
 2.334513e+00 -2.134026e-05 
 2.334911e+00 -2.108501e-05 
 2.335308e+00 -2.083343e-05 
 2.335706e+00 -2.057463e-05 
 2.336104e+00 -2.028998e-05 
 2.336502e+00 -1.997295e-05 
 2.336899e+00 -1.962590e-05 
 2.337297e+00 -1.925621e-05 
 2.337695e+00 -1.887037e-05 
 2.338092e+00 -1.846714e-05 
 2.338490e+00 -1.804705e-05 
 2.338888e+00 -1.761015e-05 
 2.339285e+00 -1.715386e-05 
 2.339683e+00 -1.667903e-05 
 2.340081e+00 -1.619022e-05 
 2.340479e+00 -1.569367e-05 
 2.340876e+00 -1.519492e-05 
 2.341274e+00 -1.469538e-05 
 2.341672e+00 -1.419524e-05 
 2.342069e+00 -1.368997e-05 
 2.342467e+00 -1.317546e-05 
 2.342865e+00 -1.264607e-05 
 2.343262e+00 -1.209777e-05 
 2.343660e+00 -1.152855e-05 
 2.344058e+00 -1.093060e-05 
 2.344455e+00 -1.030078e-05 
 2.344853e+00 -9.650548e-06 
 2.345251e+00 -8.992032e-06 
 2.345649e+00 -8.333059e-06 
 2.346046e+00 -7.674820e-06 
 2.346444e+00 -7.008850e-06 
 2.346842e+00 -6.326536e-06 
 2.347239e+00 -5.628702e-06 
 2.347637e+00 -4.912876e-06 
 2.348035e+00 -4.175298e-06 
 2.348432e+00 -3.422720e-06 
 2.348830e+00 -2.658808e-06 
 2.349228e+00 -1.873728e-06 
 2.349626e+00 -1.056927e-06 
 2.350023e+00 -1.983767e-07 
 2.350421e+00  7.049188e-07 
 2.350819e+00  1.633730e-06 
 2.351216e+00  2.575021e-06 
 2.351614e+00  3.530697e-06 
 2.352012e+00  4.511506e-06 
 2.352409e+00  5.525560e-06 
 2.352807e+00  6.581687e-06 
 2.353205e+00  7.678835e-06 
 2.353602e+00  8.796187e-06 
 2.354000e+00  9.924759e-06 
 2.354398e+00  1.106977e-05 
 2.354796e+00  1.222902e-05 
 2.355193e+00  1.339817e-05 
 2.355591e+00  1.456364e-05 
 2.355989e+00  1.570717e-05 
 2.356386e+00  1.683963e-05 
 2.356784e+00  1.798395e-05 
 2.357182e+00  1.914757e-05 
 2.357579e+00  2.032952e-05 
 2.357977e+00  2.151501e-05 
 2.358375e+00  2.267637e-05 
 2.358773e+00  2.380647e-05 
 2.359170e+00  2.491880e-05 
 2.359568e+00  2.602928e-05 
 2.359966e+00  2.715198e-05 
 2.360363e+00  2.828565e-05 
 2.360761e+00  2.940477e-05 
 2.361159e+00  3.048542e-05 
 2.361556e+00  3.153136e-05 
 2.361954e+00  3.255814e-05 
 2.362352e+00  3.358527e-05 
 2.362749e+00  3.462444e-05 
 2.363147e+00  3.565865e-05 
 2.363545e+00  3.666244e-05 
 2.363943e+00  3.761978e-05 
 2.364340e+00  3.853140e-05 
 2.364738e+00  3.941378e-05 
 2.365136e+00  4.028730e-05 
 2.365533e+00  4.115582e-05 
 2.365931e+00  4.200796e-05 
 2.366329e+00  4.284019e-05 
 2.366726e+00  4.366109e-05 
 2.367124e+00  4.447536e-05 
 2.367522e+00  4.527631e-05 
 2.367920e+00  4.605172e-05 
