         time tilt_up_se... 
 1.092510e+00  8.754143e-03 
 1.092907e+00  8.972031e-03 
 1.093305e+00  9.169592e-03 
 1.093703e+00  9.340836e-03 
 1.094100e+00  9.490064e-03 
 1.094498e+00  9.635655e-03 
 1.094896e+00  9.773197e-03 
 1.095294e+00  9.906289e-03 
 1.095691e+00  1.002367e-02 
 1.096089e+00  1.012235e-02 
 1.096487e+00  1.020649e-02 
 1.096884e+00  1.027370e-02 
 1.097282e+00  1.033410e-02 
 1.097680e+00  1.038104e-02 
 1.098077e+00  1.041285e-02 
 1.098475e+00  1.043504e-02 
 1.098873e+00  1.043679e-02 
 1.099270e+00  1.042204e-02 
 1.099668e+00  1.039248e-02 
 1.100066e+00  1.033116e-02 
 1.100464e+00  1.024651e-02 
 1.100861e+00  1.014732e-02 
 1.101259e+00  1.003002e-02 
 1.101657e+00  9.913755e-03 
 1.102054e+00  9.792868e-03 
 1.102452e+00  9.648633e-03 
 1.102850e+00  9.474865e-03 
 1.103247e+00  9.287290e-03 
 1.103645e+00  9.073223e-03 
 1.104043e+00  8.844289e-03 
 1.104441e+00  8.615942e-03 
 1.104838e+00  8.374207e-03 
 1.105236e+00  8.132687e-03 
 1.105634e+00  7.873881e-03 
 1.106031e+00  7.604459e-03 
 1.106429e+00  7.326518e-03 
 1.106827e+00  7.049290e-03 
 1.107224e+00  6.766069e-03 
 1.107622e+00  6.484283e-03 
 1.108020e+00  6.206398e-03 
 1.108417e+00  5.924789e-03 
 1.108815e+00  5.646836e-03 
 1.109213e+00  5.368401e-03 
 1.109611e+00  5.091365e-03 
 1.110008e+00  4.803250e-03 
 1.110406e+00  4.516757e-03 
 1.110804e+00  4.238598e-03 
 1.111201e+00  3.966826e-03 
 1.111599e+00  3.710617e-03 
 1.111997e+00  3.461332e-03 
 1.112394e+00  3.211775e-03 
 1.112792e+00  2.961245e-03 
 1.113190e+00  2.717997e-03 
 1.113588e+00  2.483114e-03 
 1.113985e+00  2.248340e-03 
 1.114383e+00  2.031369e-03 
 1.114781e+00  1.821322e-03 
 1.115178e+00  1.607042e-03 
 1.115576e+00  1.397908e-03 
 1.115974e+00  1.197805e-03 
 1.116371e+00  1.000834e-03 
 1.116769e+00  8.184652e-04 
 1.117167e+00  6.398606e-04 
 1.117564e+00  4.707716e-04 
 1.117962e+00  3.123769e-04 
 1.118360e+00  1.678378e-04 
 1.118758e+00  2.829809e-05 
 1.119155e+00 -1.093676e-04 
 1.119553e+00 -2.393303e-04 
 1.119951e+00 -3.788666e-04 
 1.120348e+00 -5.079162e-04 
 1.120746e+00 -6.119809e-04 
 1.121144e+00 -6.961494e-04 
 1.121541e+00 -7.731752e-04 
 1.121939e+00 -8.364859e-04 
 1.122337e+00 -9.041576e-04 
 1.122735e+00 -9.623537e-04 
 1.123132e+00 -1.014656e-03 
 1.123530e+00 -1.057129e-03 
 1.123928e+00 -1.075907e-03 
 1.124325e+00 -1.073929e-03 
 1.124723e+00 -1.066808e-03 
 1.125121e+00 -1.047741e-03 
 1.125518e+00 -9.995576e-04 
 1.125916e+00 -9.442599e-04 
 1.126314e+00 -8.740696e-04 
 1.126711e+00 -7.823712e-04 
 1.127109e+00 -6.844560e-04 
 1.127507e+00 -5.650546e-04 
 1.127905e+00 -4.279629e-04 
 1.128302e+00 -2.716142e-04 
 1.128700e+00 -1.150795e-04 
 1.129098e+00  4.714697e-05 
 1.129495e+00  2.119689e-04 
 1.129893e+00  3.901767e-04 
 1.130291e+00  5.820521e-04 
 1.130688e+00  7.884349e-04 
 1.131086e+00  1.004102e-03 
 1.131484e+00  1.228072e-03 
 1.131882e+00  1.444876e-03 
 1.132279e+00  1.672139e-03 
 1.132677e+00  1.901248e-03 
 1.133075e+00  2.138347e-03 
 1.133472e+00  2.380886e-03 
 1.133870e+00  2.637295e-03 
 1.134268e+00  2.895987e-03 
 1.134665e+00  3.145743e-03 
 1.135063e+00  3.396671e-03 
 1.135461e+00  3.647080e-03 
 1.135858e+00  3.888295e-03 
 1.136256e+00  4.126624e-03 
 1.136654e+00  4.368376e-03 
 1.137052e+00  4.607225e-03 
 1.137449e+00  4.845726e-03 
 1.137847e+00  5.078892e-03 
 1.138245e+00  5.295916e-03 
 1.138642e+00  5.490450e-03 
 1.139040e+00  5.672063e-03 
 1.139438e+00  5.844694e-03 
 1.139835e+00  6.008477e-03 
 1.140233e+00  6.176471e-03 
 1.140631e+00  6.335937e-03 
 1.141029e+00  6.482644e-03 
 1.141426e+00  6.612859e-03 
 1.141824e+00  6.727622e-03 
 1.142222e+00  6.820713e-03 
 1.142619e+00  6.907422e-03 
 1.143017e+00  6.988165e-03 
 1.143415e+00  7.047768e-03 
 1.143812e+00  7.092329e-03 
 1.144210e+00  7.121415e-03 
 1.144608e+00  7.134046e-03 
 1.145005e+00  7.137424e-03 
 1.145403e+00  7.119070e-03 
 1.145801e+00  7.090343e-03 
 1.146199e+00  7.046259e-03 
 1.146596e+00  6.990095e-03 
 1.146994e+00  6.926223e-03 
 1.147392e+00  6.854787e-03 
 1.147789e+00  6.763445e-03 
 1.148187e+00  6.652311e-03 
 1.148585e+00  6.518342e-03 
 1.148982e+00  6.377056e-03 
 1.149380e+00  6.222877e-03 
 1.149778e+00  6.068370e-03 
 1.150176e+00  5.909363e-03 
 1.150573e+00  5.730478e-03 
 1.150971e+00  5.535364e-03 
 1.151369e+00  5.329517e-03 
 1.151766e+00  5.107016e-03 
 1.152164e+00  4.877531e-03 
 1.152562e+00  4.649108e-03 
 1.152959e+00  4.414938e-03 
 1.153357e+00  4.175101e-03 
 1.153755e+00  3.922121e-03 
 1.154152e+00  3.666690e-03 
 1.154550e+00  3.399131e-03 
 1.154948e+00  3.133119e-03 
 1.155346e+00  2.853246e-03 
 1.155743e+00  2.575159e-03 
 1.156141e+00  2.312550e-03 
 1.156539e+00  2.057770e-03 
 1.156936e+00  1.800201e-03 
 1.157334e+00  1.544771e-03 
 1.157732e+00  1.278839e-03 
 1.158129e+00  1.002314e-03 
 1.158527e+00  7.344861e-04 
 1.158925e+00  4.757336e-04 
 1.159323e+00  2.312628e-04 
 1.159720e+00  2.240509e-06 
 1.160118e+00 -2.214221e-04 
 1.160516e+00 -4.461128e-04 
 1.160913e+00 -6.625603e-04 
 1.161311e+00 -8.631024e-04 
 1.161709e+00 -1.055002e-03 
 1.162106e+00 -1.220113e-03 
 1.162504e+00 -1.369375e-03 
 1.162902e+00 -1.510667e-03 
 1.163299e+00 -1.632970e-03 
 1.163697e+00 -1.735122e-03 
 1.164095e+00 -1.828735e-03 
 1.164493e+00 -1.911464e-03 
 1.164890e+00 -1.973033e-03 
 1.165288e+00 -2.013611e-03 
 1.165686e+00 -2.037541e-03 
 1.166083e+00 -2.030574e-03 
 1.166481e+00 -2.008878e-03 
 1.166879e+00 -1.986606e-03 
 1.167276e+00 -1.956286e-03 
 1.167674e+00 -1.915583e-03 
 1.168072e+00 -1.859150e-03 
 1.168470e+00 -1.784511e-03 
 1.168867e+00 -1.683962e-03 
 1.169265e+00 -1.570208e-03 
 1.169663e+00 -1.446549e-03 
 1.170060e+00 -1.321089e-03 
 1.170458e+00 -1.196413e-03 
 1.170856e+00 -1.060688e-03 
 1.171253e+00 -9.125601e-04 
 1.171651e+00 -7.493904e-04 
 1.172049e+00 -5.772518e-04 
 1.172446e+00 -3.919201e-04 
 1.172844e+00 -2.068660e-04 
 1.173242e+00 -1.643596e-05 
 1.173640e+00  1.864071e-04 
 1.174037e+00  3.848123e-04 
 1.174435e+00  5.856153e-04 
 1.174833e+00  7.982256e-04 
 1.175230e+00  1.022315e-03 
 1.175628e+00  1.254210e-03 
 1.176026e+00  1.503977e-03 
 1.176423e+00  1.744480e-03 
 1.176821e+00  1.978941e-03 
 1.177219e+00  2.217263e-03 
 1.177617e+00  2.462100e-03 
 1.178014e+00  2.709339e-03 
 1.178412e+00  2.975155e-03 
 1.178810e+00  3.250659e-03 
 1.179207e+00  3.520350e-03 
 1.179605e+00  3.784800e-03 
 1.180003e+00  4.051331e-03 
 1.180400e+00  4.322911e-03 
 1.180798e+00  4.605384e-03 
 1.181196e+00  4.890716e-03 
 1.181593e+00  5.183762e-03 
 1.181991e+00  5.473142e-03 
 1.182389e+00  5.755604e-03 
 1.182787e+00  6.039507e-03 
 1.183184e+00  6.321774e-03 
 1.183582e+00  6.595780e-03 
 1.183980e+00  6.869155e-03 
 1.184377e+00  7.137276e-03 
 1.184775e+00  7.403241e-03 
 1.185173e+00  7.669728e-03 
 1.185570e+00  7.934566e-03 
 1.185968e+00  8.182074e-03 
 1.186366e+00  8.412210e-03 
 1.186764e+00  8.625026e-03 
 1.187161e+00  8.825225e-03 
 1.187559e+00  9.020757e-03 
 1.187957e+00  9.212279e-03 
 1.188354e+00  9.396059e-03 
 1.188752e+00  9.562006e-03 
 1.189150e+00  9.693550e-03 
 1.189547e+00  9.807569e-03 
 1.189945e+00  9.913215e-03 
 1.190343e+00  1.000201e-02 
 1.190740e+00  1.007692e-02 
 1.191138e+00  1.013637e-02 
 1.191536e+00  1.017258e-02 
 1.191934e+00  1.019191e-02 
 1.192331e+00  1.020499e-02 
 1.192729e+00  1.020422e-02 
 1.193127e+00  1.018573e-02 
 1.193524e+00  1.015323e-02 
 1.193922e+00  1.010289e-02 
 1.194320e+00  1.004132e-02 
 1.194717e+00  9.971228e-03 
 1.195115e+00  9.892908e-03 
 1.195513e+00  9.793425e-03 
 1.195911e+00  9.681457e-03 
 1.196308e+00  9.547588e-03 
 1.196706e+00  9.389446e-03 
 1.197104e+00  9.232050e-03 
 1.197501e+00  9.055154e-03 
 1.197899e+00  8.870226e-03 
 1.198297e+00  8.672858e-03 
 1.198694e+00  8.455675e-03 
 1.199092e+00  8.228433e-03 
 1.199490e+00  7.998098e-03 
 1.199887e+00  7.753291e-03 
 1.200285e+00  7.501428e-03 
 1.200683e+00  7.240805e-03 
 1.201081e+00  6.964378e-03 
 1.201478e+00  6.684302e-03 
 1.201876e+00  6.406326e-03 
 1.202274e+00  6.120717e-03 
 1.202671e+00  5.825308e-03 
 1.203069e+00  5.530262e-03 
 1.203467e+00  5.221528e-03 
 1.203864e+00  4.913799e-03 
 1.204262e+00  4.615773e-03 
 1.204660e+00  4.316387e-03 
 1.205058e+00  4.022897e-03 
 1.205455e+00  3.714536e-03 
 1.205853e+00  3.398993e-03 
 1.206251e+00  3.079635e-03 
 1.206648e+00  2.765823e-03 
 1.207046e+00  2.467800e-03 
 1.207444e+00  2.182781e-03 
 1.207841e+00  1.909753e-03 
 1.208239e+00  1.634606e-03 
 1.208637e+00  1.373379e-03 
 1.209034e+00  1.118305e-03 
 1.209432e+00  8.802588e-04 
 1.209830e+00  6.615266e-04 
 1.210228e+00  4.453472e-04 
 1.210625e+00  2.421594e-04 
 1.211023e+00  6.033566e-05 
 1.211421e+00 -9.925645e-05 
 1.211818e+00 -2.466278e-04 
 1.212216e+00 -3.783314e-04 
 1.212614e+00 -4.950402e-04 
 1.213011e+00 -6.014677e-04 
 1.213409e+00 -6.906097e-04 
 1.213807e+00 -7.524262e-04 
 1.214205e+00 -7.875197e-04 
 1.214602e+00 -8.036741e-04 
 1.215000e+00 -8.108498e-04 
 1.215398e+00 -8.145139e-04 
 1.215795e+00 -8.023356e-04 
 1.216193e+00 -7.779474e-04 
 1.216591e+00 -7.267993e-04 
 1.216988e+00 -6.517690e-04 
 1.217386e+00 -5.695128e-04 
 1.217784e+00 -4.810598e-04 
 1.218181e+00 -3.795394e-04 
 1.218579e+00 -2.686916e-04 
 1.218977e+00 -1.438188e-04 
 1.219375e+00  3.361038e-06 
 1.219772e+00  1.558355e-04 
 1.220170e+00  3.101722e-04 
 1.220568e+00  4.828303e-04 
 1.220965e+00  6.521660e-04 
 1.221363e+00  8.319309e-04 
 1.221761e+00  1.011531e-03 
 1.222158e+00  1.197111e-03 
 1.222556e+00  1.382417e-03 
 1.222954e+00  1.578008e-03 
 1.223352e+00  1.788719e-03 
 1.223749e+00  2.007853e-03 
 1.224147e+00  2.233705e-03 
 1.224545e+00  2.444006e-03 
 1.224942e+00  2.645138e-03 
 1.225340e+00  2.845729e-03 
 1.225738e+00  3.044560e-03 
 1.226135e+00  3.249439e-03 
 1.226533e+00  3.451873e-03 
 1.226931e+00  3.651621e-03 
 1.227328e+00  3.837061e-03 
 1.227726e+00  4.016326e-03 
 1.228124e+00  4.199959e-03 
 1.228522e+00  4.384860e-03 
 1.228919e+00  4.564304e-03 
 1.229317e+00  4.744168e-03 
 1.229715e+00  4.917576e-03 
 1.230112e+00  5.079596e-03 
 1.230510e+00  5.243549e-03 
 1.230908e+00  5.402506e-03 
 1.231305e+00  5.549827e-03 
 1.231703e+00  5.702585e-03 
 1.232101e+00  5.847953e-03 
 1.232499e+00  5.979424e-03 
 1.232896e+00  6.111123e-03 
 1.233294e+00  6.244453e-03 
 1.233692e+00  6.362075e-03 
 1.234089e+00  6.466526e-03 
 1.234487e+00  6.554867e-03 
 1.234885e+00  6.632290e-03 
 1.235282e+00  6.702624e-03 
 1.235680e+00  6.772048e-03 
 1.236078e+00  6.836908e-03 
 1.236475e+00  6.877975e-03 
 1.236873e+00  6.907322e-03 
 1.237271e+00  6.920842e-03 
 1.237669e+00  6.924009e-03 
 1.238066e+00  6.927087e-03 
 1.238464e+00  6.918620e-03 
 1.238862e+00  6.899441e-03 
 1.239259e+00  6.865798e-03 
 1.239657e+00  6.810429e-03 
 1.240055e+00  6.744633e-03 
 1.240452e+00  6.668895e-03 
 1.240850e+00  6.576314e-03 
 1.241248e+00  6.467367e-03 
 1.241646e+00  6.346682e-03 
 1.242043e+00  6.209923e-03 
 1.242441e+00  6.072122e-03 
 1.242839e+00  5.929291e-03 
 1.243236e+00  5.772899e-03 
 1.243634e+00  5.600983e-03 
 1.244032e+00  5.414948e-03 
 1.244429e+00  5.221944e-03 
 1.244827e+00  5.020449e-03 
 1.245225e+00  4.816343e-03 
 1.245622e+00  4.599078e-03 
 1.246020e+00  4.364429e-03 
 1.246418e+00  4.129195e-03 
 1.246816e+00  3.888712e-03 
 1.247213e+00  3.645954e-03 
 1.247611e+00  3.411810e-03 
 1.248009e+00  3.185759e-03 
 1.248406e+00  2.944418e-03 
 1.248804e+00  2.696937e-03 
 1.249202e+00  2.449685e-03 
 1.249599e+00  2.201450e-03 
 1.249997e+00  1.953828e-03 
 1.250395e+00  1.714437e-03 
 1.250793e+00  1.478872e-03 
 1.251190e+00  1.234377e-03 
 1.251588e+00  9.928101e-04 
 1.251986e+00  7.566200e-04 
 1.252383e+00  5.199030e-04 
 1.252781e+00  2.944503e-04 
 1.253179e+00  7.163177e-05 
 1.253576e+00 -1.554863e-04 
 1.253974e+00 -3.753468e-04 
 1.254372e+00 -5.855097e-04 
 1.254769e+00 -7.947674e-04 
 1.255167e+00 -9.889996e-04 
 1.255565e+00 -1.186799e-03 
 1.255963e+00 -1.375606e-03 
 1.256360e+00 -1.558819e-03 
 1.256758e+00 -1.730297e-03 
 1.257156e+00 -1.889396e-03 
 1.257553e+00 -2.032091e-03 
 1.257951e+00 -2.168817e-03 
 1.258349e+00 -2.296122e-03 
 1.258746e+00 -2.412134e-03 
 1.259144e+00 -2.513543e-03 
 1.259542e+00 -2.594131e-03 
 1.259940e+00 -2.658688e-03 
 1.260337e+00 -2.708224e-03 
 1.260735e+00 -2.750968e-03 
 1.261133e+00 -2.774232e-03 
 1.261530e+00 -2.781451e-03 
 1.261928e+00 -2.766518e-03 
 1.262326e+00 -2.714248e-03 
 1.262723e+00 -2.638336e-03 
 1.263121e+00 -2.555188e-03 
 1.263519e+00 -2.452047e-03 
 1.263916e+00 -2.326386e-03 
 1.264314e+00 -2.189113e-03 
 1.264712e+00 -2.037602e-03 
 1.265110e+00 -1.871365e-03 
 1.265507e+00 -1.691461e-03 
 1.265905e+00 -1.498225e-03 
 1.266303e+00 -1.283003e-03 
 1.266700e+00 -1.045363e-03 
 1.267098e+00 -7.888755e-04 
 1.267496e+00 -5.170339e-04 
 1.267893e+00 -2.436527e-04 
 1.268291e+00  4.701955e-05 
 1.268689e+00  3.492457e-04 
 1.269087e+00  6.676158e-04 
 1.269484e+00  9.953889e-04 
 1.269882e+00  1.323484e-03 
 1.270280e+00  1.652786e-03 
 1.270677e+00  1.984622e-03 
 1.271075e+00  2.321762e-03 
 1.271473e+00  2.676256e-03 
 1.271870e+00  3.025128e-03 
 1.272268e+00  3.364198e-03 
 1.272666e+00  3.698922e-03 
 1.273063e+00  4.034646e-03 
 1.273461e+00  4.367776e-03 
 1.273859e+00  4.693222e-03 
 1.274257e+00  5.009009e-03 
 1.274654e+00  5.310523e-03 
 1.275052e+00  5.606183e-03 
 1.275450e+00  5.892016e-03 
 1.275847e+00  6.184447e-03 
 1.276245e+00  6.475516e-03 
 1.276643e+00  6.749931e-03 
 1.277040e+00  7.013450e-03 
 1.277438e+00  7.261588e-03 
 1.277836e+00  7.497949e-03 
 1.278234e+00  7.728452e-03 
 1.278631e+00  7.957658e-03 
 1.279029e+00  8.176775e-03 
 1.279427e+00  8.374036e-03 
 1.279824e+00  8.562083e-03 
 1.280222e+00  8.725821e-03 
 1.280620e+00  8.873555e-03 
 1.281017e+00  9.013489e-03 
 1.281415e+00  9.144688e-03 
 1.281813e+00  9.257653e-03 
 1.282210e+00  9.370664e-03 
 1.282608e+00  9.465452e-03 
 1.283006e+00  9.549516e-03 
 1.283404e+00  9.609707e-03 
 1.283801e+00  9.658605e-03 
 1.284199e+00  9.688205e-03 
 1.284597e+00  9.696481e-03 
 1.284994e+00  9.696053e-03 
 1.285392e+00  9.678616e-03 
 1.285790e+00  9.655207e-03 
 1.286187e+00  9.623164e-03 
 1.286585e+00  9.570279e-03 
 1.286983e+00  9.502849e-03 
 1.287381e+00  9.425735e-03 
 1.287778e+00  9.334293e-03 
 1.288176e+00  9.238210e-03 
 1.288574e+00  9.136126e-03 
 1.288971e+00  9.022394e-03 
 1.289369e+00  8.882176e-03 
 1.289767e+00  8.732403e-03 
 1.290164e+00  8.570401e-03 
 1.290562e+00  8.396294e-03 
 1.290960e+00  8.222741e-03 
 1.291357e+00  8.044680e-03 
 1.291755e+00  7.856902e-03 
 1.292153e+00  7.669688e-03 
 1.292551e+00  7.472134e-03 
 1.292948e+00  7.257795e-03 
 1.293346e+00  7.045276e-03 
 1.293744e+00  6.818417e-03 
 1.294141e+00  6.580973e-03 
 1.294539e+00  6.343324e-03 
 1.294937e+00  6.110204e-03 
 1.295334e+00  5.871310e-03 
 1.295732e+00  5.632240e-03 
 1.296130e+00  5.388816e-03 
 1.296528e+00  5.133392e-03 
 1.296925e+00  4.879047e-03 
 1.297323e+00  4.627853e-03 
 1.297721e+00  4.394248e-03 
 1.298118e+00  4.172676e-03 
 1.298516e+00  3.947355e-03 
 1.298914e+00  3.716877e-03 
 1.299311e+00  3.489580e-03 
 1.299709e+00  3.258886e-03 
 1.300107e+00  3.028767e-03 
 1.300504e+00  2.813737e-03 
 1.300902e+00  2.595873e-03 
 1.301300e+00  2.381579e-03 
 1.301698e+00  2.178793e-03 
 1.302095e+00  1.988605e-03 
 1.302493e+00  1.799131e-03 
 1.302891e+00  1.614276e-03 
 1.303288e+00  1.430536e-03 
 1.303686e+00  1.241080e-03 
 1.304084e+00  1.067611e-03 
 1.304481e+00  9.089453e-04 
 1.304879e+00  7.626282e-04 
 1.305277e+00  6.296195e-04 
 1.305675e+00  4.987170e-04 
 1.306072e+00  3.754466e-04 
 1.306470e+00  2.624205e-04 
 1.306868e+00  1.644270e-04 
 1.307265e+00  9.265657e-05 
 1.307663e+00  3.566085e-05 
 1.308061e+00 -1.390478e-05 
 1.308458e+00 -5.461134e-05 
 1.308856e+00 -9.080775e-05 
 1.309254e+00 -1.217141e-04 
 1.309651e+00 -1.325272e-04 
 1.310049e+00 -1.336471e-04 
 1.310447e+00 -1.220282e-04 
 1.310845e+00 -8.851071e-05 
 1.311242e+00 -4.175528e-05 
 1.311640e+00  1.552389e-05 
 1.312038e+00  8.550203e-05 
 1.312435e+00  1.668937e-04 
 1.312833e+00  2.507328e-04 
 1.313231e+00  3.495296e-04 
 1.313628e+00  4.643655e-04 
 1.314026e+00  5.956486e-04 
 1.314424e+00  7.492678e-04 
 1.314822e+00  9.180574e-04 
 1.315219e+00  1.084760e-03 
 1.315617e+00  1.265659e-03 
 1.316015e+00  1.446995e-03 
 1.316412e+00  1.635163e-03 
 1.316810e+00  1.861154e-03 
 1.317208e+00  2.094589e-03 
 1.317605e+00  2.333058e-03 
 1.318003e+00  2.578304e-03 
 1.318401e+00  2.832399e-03 
 1.318798e+00  3.077778e-03 
 1.319196e+00  3.329738e-03 
 1.319594e+00  3.585408e-03 
 1.319992e+00  3.836492e-03 
 1.320389e+00  4.099123e-03 
 1.320787e+00  4.356273e-03 
 1.321185e+00  4.618602e-03 
 1.321582e+00  4.882244e-03 
 1.321980e+00  5.129381e-03 
 1.322378e+00  5.368781e-03 
 1.322775e+00  5.601343e-03 
 1.323173e+00  5.825299e-03 
 1.323571e+00  6.050267e-03 
 1.323969e+00  6.272573e-03 
 1.324366e+00  6.487633e-03 
 1.324764e+00  6.673406e-03 
 1.325162e+00  6.848660e-03 
 1.325559e+00  7.007074e-03 
 1.325957e+00  7.146552e-03 
 1.326355e+00  7.292002e-03 
 1.326752e+00  7.427784e-03 
 1.327150e+00  7.540034e-03 
 1.327548e+00  7.639155e-03 
 1.327945e+00  7.715381e-03 
 1.328343e+00  7.768839e-03 
 1.328741e+00  7.801775e-03 
 1.329139e+00  7.819439e-03 
 1.329536e+00  7.829619e-03 
 1.329934e+00  7.822690e-03 
 1.330332e+00  7.808657e-03 
 1.330729e+00  7.784928e-03 
 1.331127e+00  7.741659e-03 
 1.331525e+00  7.677476e-03 
 1.331922e+00  7.589670e-03 
 1.332320e+00  7.486116e-03 
 1.332718e+00  7.370129e-03 
 1.333116e+00  7.252441e-03 
 1.333513e+00  7.130947e-03 
 1.333911e+00  6.996567e-03 
 1.334309e+00  6.841699e-03 
 1.334706e+00  6.665336e-03 
 1.335104e+00  6.471077e-03 
 1.335502e+00  6.271722e-03 
 1.335899e+00  6.079619e-03 
 1.336297e+00  5.886917e-03 
 1.336695e+00  5.688708e-03 
 1.337092e+00  5.478039e-03 
 1.337490e+00  5.251860e-03 
 1.337888e+00  5.016569e-03 
 1.338286e+00  4.770534e-03 
 1.338683e+00  4.522589e-03 
 1.339081e+00  4.269814e-03 
 1.339479e+00  4.015819e-03 
 1.339876e+00  3.755853e-03 
 1.340274e+00  3.490854e-03 
 1.340672e+00  3.221894e-03 
 1.341069e+00  2.933745e-03 
 1.341467e+00  2.642120e-03 
 1.341865e+00  2.349072e-03 
 1.342263e+00  2.058260e-03 
 1.342660e+00  1.780109e-03 
 1.343058e+00  1.509947e-03 
 1.343456e+00  1.245725e-03 
 1.343853e+00  9.700951e-04 
 1.344251e+00  6.851335e-04 
 1.344649e+00  4.051822e-04 
 1.345046e+00  1.426093e-04 
 1.345444e+00 -1.021696e-04 
 1.345842e+00 -3.205366e-04 
 1.346239e+00 -5.362394e-04 
 1.346637e+00 -7.547567e-04 
 1.347035e+00 -9.724483e-04 
 1.347433e+00 -1.185480e-03 
 1.347830e+00 -1.383833e-03 
 1.348228e+00 -1.563964e-03 
 1.348626e+00 -1.726967e-03 
 1.349023e+00 -1.879127e-03 
 1.349421e+00 -2.011549e-03 
 1.349819e+00 -2.129126e-03 
 1.350216e+00 -2.242526e-03 
 1.350614e+00 -2.335363e-03 
 1.351012e+00 -2.422221e-03 
 1.351410e+00 -2.501582e-03 
 1.351807e+00 -2.557045e-03 
 1.352205e+00 -2.588754e-03 
 1.352603e+00 -2.602238e-03 
 1.353000e+00 -2.598139e-03 
 1.353398e+00 -2.588103e-03 
 1.353796e+00 -2.581902e-03 
 1.354193e+00 -2.557109e-03 
 1.354591e+00 -2.520165e-03 
 1.354989e+00 -2.461020e-03 
 1.355386e+00 -2.385502e-03 
 1.355784e+00 -2.301316e-03 
 1.356182e+00 -2.212429e-03 
 1.356580e+00 -2.119740e-03 
 1.356977e+00 -2.017239e-03 
 1.357375e+00 -1.903836e-03 
 1.357773e+00 -1.775979e-03 
 1.358170e+00 -1.642202e-03 
 1.358568e+00 -1.494537e-03 
 1.358966e+00 -1.335150e-03 
 1.359363e+00 -1.172541e-03 
 1.359761e+00 -1.004705e-03 
 1.360159e+00 -8.245917e-04 
 1.360557e+00 -6.455992e-04 
 1.360954e+00 -4.592539e-04 
 1.361352e+00 -2.535705e-04 
 1.361750e+00 -3.618745e-05 
 1.362147e+00  1.932567e-04 
 1.362545e+00  4.372144e-04 
 1.362943e+00  6.725812e-04 
 1.363340e+00  9.034648e-04 
 1.363738e+00  1.140885e-03 
 1.364136e+00  1.390646e-03 
 1.364533e+00  1.661299e-03 
 1.364931e+00  1.948097e-03 
 1.365329e+00  2.244610e-03 
 1.365727e+00  2.541421e-03 
 1.366124e+00  2.832779e-03 
 1.366522e+00  3.132429e-03 
 1.366920e+00  3.434335e-03 
 1.367317e+00  3.739491e-03 
 1.367715e+00  4.044237e-03 
 1.368113e+00  4.356321e-03 
 1.368510e+00  4.664128e-03 
 1.368908e+00  4.970211e-03 
 1.369306e+00  5.284689e-03 
 1.369704e+00  5.593713e-03 
 1.370101e+00  5.886529e-03 
 1.370499e+00  6.169668e-03 
 1.370897e+00  6.454883e-03 
 1.371294e+00  6.727532e-03 
 1.371692e+00  7.006495e-03 
 1.372090e+00  7.281298e-03 
 1.372487e+00  7.539135e-03 
 1.372885e+00  7.785911e-03 
 1.373283e+00  8.010550e-03 
 1.373680e+00  8.226834e-03 
 1.374078e+00  8.441676e-03 
 1.374476e+00  8.651315e-03 
 1.374874e+00  8.844715e-03 
 1.375271e+00  9.024516e-03 
 1.375669e+00  9.171432e-03 
 1.376067e+00  9.304244e-03 
 1.376464e+00  9.419477e-03 
 1.376862e+00  9.520003e-03 
 1.377260e+00  9.600192e-03 
 1.377657e+00  9.668364e-03 
 1.378055e+00  9.714405e-03 
 1.378453e+00  9.738115e-03 
 1.378851e+00  9.755215e-03 
 1.379248e+00  9.748640e-03 
 1.379646e+00  9.711209e-03 
 1.380044e+00  9.656200e-03 
 1.380441e+00  9.583728e-03 
 1.380839e+00  9.495461e-03 
 1.381237e+00  9.408468e-03 
 1.381634e+00  9.308522e-03 
 1.382032e+00  9.190683e-03 
 1.382430e+00  9.047911e-03 
 1.382827e+00  8.878095e-03 
 1.383225e+00  8.702307e-03 
 1.383623e+00  8.524997e-03 
 1.384021e+00  8.340952e-03 
 1.384418e+00  8.146148e-03 
 1.384816e+00  7.948185e-03 
 1.385214e+00  7.729449e-03 
 1.385611e+00  7.498525e-03 
 1.386009e+00  7.260628e-03 
 1.386407e+00  7.013118e-03 
 1.386804e+00  6.755970e-03 
 1.387202e+00  6.490967e-03 
 1.387600e+00  6.230608e-03 
 1.387998e+00  5.966630e-03 
 1.388395e+00  5.703949e-03 
 1.388793e+00  5.436421e-03 
 1.389191e+00  5.160122e-03 
 1.389588e+00  4.873564e-03 
 1.389986e+00  4.594816e-03 
 1.390384e+00  4.322066e-03 
 1.390781e+00  4.056362e-03 
 1.391179e+00  3.806739e-03 
 1.391577e+00  3.547964e-03 
 1.391974e+00  3.282777e-03 
 1.392372e+00  3.019210e-03 
 1.392770e+00  2.771735e-03 
 1.393168e+00  2.540740e-03 
 1.393565e+00  2.320308e-03 
 1.393963e+00  2.111405e-03 
 1.394361e+00  1.904985e-03 
 1.394758e+00  1.696260e-03 
 1.395156e+00  1.496582e-03 
 1.395554e+00  1.303602e-03 
 1.395951e+00  1.125471e-03 
 1.396349e+00  9.594038e-04 
 1.396747e+00  8.104117e-04 
 1.397145e+00  6.732945e-04 
