         time tilt_bot_s... 
 1.154521e+00  1.835716e-02 
 1.154839e+00  1.795721e-02 
 1.155157e+00  1.756086e-02 
 1.155475e+00  1.716832e-02 
 1.155794e+00  1.677959e-02 
 1.156112e+00  1.639447e-02 
 1.156430e+00  1.601255e-02 
 1.156748e+00  1.563314e-02 
 1.157066e+00  1.525536e-02 
 1.157384e+00  1.487817e-02 
 1.157702e+00  1.450053e-02 
 1.158020e+00  1.412159e-02 
 1.158338e+00  1.374084e-02 
 1.158656e+00  1.335803e-02 
 1.158974e+00  1.297319e-02 
 1.159292e+00  1.258660e-02 
 1.159610e+00  1.219860e-02 
 1.159928e+00  1.180956e-02 
 1.160246e+00  1.141987e-02 
 1.160565e+00  1.102986e-02 
 1.160883e+00  1.063974e-02 
 1.161201e+00  1.024950e-02 
 1.161519e+00  9.859084e-03 
 1.161837e+00  9.468542e-03 
 1.162155e+00  9.077872e-03 
 1.162473e+00  8.686948e-03 
 1.162791e+00  8.295506e-03 
 1.163109e+00  7.903205e-03 
 1.163427e+00  7.509658e-03 
 1.163745e+00  7.114381e-03 
 1.164063e+00  6.716826e-03 
 1.164381e+00  6.316390e-03 
 1.164699e+00  5.912551e-03 
 1.165017e+00  5.504739e-03 
 1.165336e+00  5.092543e-03 
 1.165654e+00  4.675716e-03 
 1.165972e+00  4.253868e-03 
 1.166290e+00  3.826708e-03 
 1.166608e+00  3.393968e-03 
 1.166926e+00  2.955554e-03 
 1.167244e+00  2.511528e-03 
 1.167562e+00  2.061969e-03 
 1.167880e+00  1.607041e-03 
 1.168198e+00  1.146979e-03 
 1.168516e+00  6.822240e-04 
 1.168834e+00  2.133473e-04 
 1.169152e+00 -2.589836e-04 
 1.169470e+00 -7.341668e-04 
 1.169788e+00 -1.211638e-03 
 1.170107e+00 -1.690845e-03 
 1.170425e+00 -2.171188e-03 
 1.170743e+00 -2.652172e-03 
 1.171061e+00 -3.133297e-03 
 1.171379e+00 -3.614238e-03 
 1.171697e+00 -4.094764e-03 
 1.172015e+00 -4.574615e-03 
 1.172333e+00 -5.053456e-03 
 1.172651e+00 -5.530787e-03 
 1.172969e+00 -6.006100e-03 
 1.173287e+00 -6.478988e-03 
 1.173605e+00 -6.948988e-03 
 1.173923e+00 -7.415708e-03 
 1.174241e+00 -7.878672e-03 
 1.174559e+00 -8.337594e-03 
 1.174878e+00 -8.792285e-03 
 1.175196e+00 -9.242627e-03 
 1.175514e+00 -9.688618e-03 
 1.175832e+00 -1.013027e-02 
 1.176150e+00 -1.056724e-02 
 1.176468e+00 -1.099893e-02 
 1.176786e+00 -1.142472e-02 
 1.177104e+00 -1.184385e-02 
 1.177422e+00 -1.225533e-02 
 1.177740e+00 -1.265819e-02 
 1.178058e+00 -1.305155e-02 
 1.178376e+00 -1.343470e-02 
 1.178694e+00 -1.380724e-02 
 1.179012e+00 -1.416899e-02 
 1.179331e+00 -1.451996e-02 
 1.179649e+00 -1.486020e-02 
 1.179967e+00 -1.518985e-02 
 1.180285e+00 -1.550909e-02 
 1.180603e+00 -1.581824e-02 
 1.180921e+00 -1.611766e-02 
 1.181239e+00 -1.640769e-02 
 1.181557e+00 -1.668869e-02 
 1.181875e+00 -1.696106e-02 
 1.182193e+00 -1.722499e-02 
 1.182511e+00 -1.748057e-02 
 1.182829e+00 -1.772773e-02 
 1.183147e+00 -1.796645e-02 
 1.183465e+00 -1.819657e-02 
 1.183783e+00 -1.841784e-02 
 1.184102e+00 -1.862993e-02 
 1.184420e+00 -1.883248e-02 
 1.184738e+00 -1.902521e-02 
 1.185056e+00 -1.920786e-02 
 1.185374e+00 -1.938020e-02 
 1.185692e+00 -1.954208e-02 
 1.186010e+00 -1.969331e-02 
 1.186328e+00 -1.983383e-02 
 1.186646e+00 -1.996359e-02 
 1.186964e+00 -2.008266e-02 
 1.187282e+00 -2.019110e-02 
 1.187600e+00 -2.028906e-02 
 1.187918e+00 -2.037679e-02 
 1.188236e+00 -2.045461e-02 
 1.188554e+00 -2.052280e-02 
 1.188873e+00 -2.058160e-02 
 1.189191e+00 -2.063116e-02 
 1.189509e+00 -2.067164e-02 
 1.189827e+00 -2.070326e-02 
 1.190145e+00 -2.072632e-02 
 1.190463e+00 -2.074110e-02 
 1.190781e+00 -2.074779e-02 
 1.191099e+00 -2.074648e-02 
 1.191417e+00 -2.073707e-02 
 1.191735e+00 -2.071931e-02 
 1.192053e+00 -2.069285e-02 
 1.192371e+00 -2.065725e-02 
 1.192689e+00 -2.061204e-02 
 1.193007e+00 -2.055671e-02 
 1.193325e+00 -2.049075e-02 
 1.193644e+00 -2.041371e-02 
 1.193962e+00 -2.032519e-02 
 1.194280e+00 -2.022492e-02 
 1.194598e+00 -2.011268e-02 
 1.194916e+00 -1.998826e-02 
 1.195234e+00 -1.985141e-02 
 1.195552e+00 -1.970201e-02 
 1.195870e+00 -1.954012e-02 
 1.196188e+00 -1.936583e-02 
 1.196506e+00 -1.917924e-02 
 1.196824e+00 -1.898043e-02 
 1.197142e+00 -1.876947e-02 
 1.197460e+00 -1.854637e-02 
 1.197778e+00 -1.831129e-02 
 1.198096e+00 -1.806448e-02 
 1.198415e+00 -1.780601e-02 
 1.198733e+00 -1.753596e-02 
 1.199051e+00 -1.725432e-02 
 1.199369e+00 -1.696105e-02 
 1.199687e+00 -1.665608e-02 
 1.200005e+00 -1.633915e-02 
 1.200323e+00 -1.600979e-02 
 1.200641e+00 -1.566744e-02 
 1.200959e+00 -1.531156e-02 
 1.201277e+00 -1.494149e-02 
 1.201595e+00 -1.455671e-02 
 1.201913e+00 -1.415681e-02 
 1.202231e+00 -1.374155e-02 
 1.202549e+00 -1.331087e-02 
 1.202867e+00 -1.286490e-02 
 1.203186e+00 -1.240389e-02 
 1.203504e+00 -1.192819e-02 
 1.203822e+00 -1.143825e-02 
 1.204140e+00 -1.093471e-02 
 1.204458e+00 -1.041836e-02 
 1.204776e+00 -9.890004e-03 
 1.205094e+00 -9.350502e-03 
 1.205412e+00 -8.800860e-03 
 1.205730e+00 -8.242129e-03 
 1.206048e+00 -7.675300e-03 
 1.206366e+00 -7.101265e-03 
 1.206684e+00 -6.520722e-03 
 1.207002e+00 -5.934187e-03 
 1.207320e+00 -5.342125e-03 
 1.207639e+00 -4.744945e-03 
 1.207957e+00 -4.143095e-03 
 1.208275e+00 -3.536960e-03 
 1.208593e+00 -2.926838e-03 
 1.208911e+00 -2.312992e-03 
 1.209229e+00 -1.695807e-03 
 1.209547e+00 -1.075757e-03 
 1.209865e+00 -4.532823e-04 
 1.210183e+00  1.711835e-04 
 1.210501e+00  7.972705e-04 
 1.210819e+00  1.424549e-03 
 1.211137e+00  2.052618e-03 
 1.211455e+00  2.680943e-03 
 1.211773e+00  3.308907e-03 
 1.212091e+00  3.935833e-03 
 1.212410e+00  4.560980e-03 
 1.212728e+00  5.183425e-03 
 1.213046e+00  5.802187e-03 
 1.213364e+00  6.416303e-03 
 1.213682e+00  7.024857e-03 
 1.214000e+00  7.626917e-03 
 1.214318e+00  8.221530e-03 
 1.214636e+00  8.807833e-03 
 1.214954e+00  9.385121e-03 
 1.215272e+00  9.952831e-03 
 1.215590e+00  1.051051e-02 
 1.215908e+00  1.105782e-02 
 1.216226e+00  1.159441e-02 
 1.216544e+00  1.212002e-02 
 1.216862e+00  1.263453e-02 
 1.217181e+00  1.313809e-02 
 1.217499e+00  1.363097e-02 
 1.217817e+00  1.411359e-02 
 1.218135e+00  1.458646e-02 
 1.218453e+00  1.505014e-02 
 1.218771e+00  1.550514e-02 
 1.219089e+00  1.595185e-02 
 1.219407e+00  1.639061e-02 
 1.219725e+00  1.682153e-02 
 1.220043e+00  1.724451e-02 
 1.220361e+00  1.765924e-02 
 1.220679e+00  1.806534e-02 
 1.220997e+00  1.846235e-02 
 1.221315e+00  1.884975e-02 
 1.221633e+00  1.922691e-02 
 1.221952e+00  1.959325e-02 
 1.222270e+00  1.994834e-02 
 1.222588e+00  2.029189e-02 
 1.222906e+00  2.062378e-02 
 1.223224e+00  2.094401e-02 
 1.223542e+00  2.125263e-02 
 1.223860e+00  2.154982e-02 
 1.224178e+00  2.183587e-02 
 1.224496e+00  2.211122e-02 
 1.224814e+00  2.237640e-02 
 1.225132e+00  2.263194e-02 
 1.225450e+00  2.287838e-02 
 1.225768e+00  2.311638e-02 
 1.226086e+00  2.334651e-02 
 1.226404e+00  2.356936e-02 
 1.226723e+00  2.378546e-02 
 1.227041e+00  2.399530e-02 
 1.227359e+00  2.419926e-02 
 1.227677e+00  2.439757e-02 
 1.227995e+00  2.459040e-02 
 1.228313e+00  2.477777e-02 
 1.228631e+00  2.495954e-02 
 1.228949e+00  2.513557e-02 
 1.229267e+00  2.530567e-02 
 1.229585e+00  2.546953e-02 
 1.229903e+00  2.562681e-02 
 1.230221e+00  2.577706e-02 
 1.230539e+00  2.591984e-02 
 1.230857e+00  2.605470e-02 
 1.231175e+00  2.618123e-02 
 1.231494e+00  2.629908e-02 
 1.231812e+00  2.640804e-02 
 1.232130e+00  2.650802e-02 
 1.232448e+00  2.659896e-02 
 1.232766e+00  2.668094e-02 
 1.233084e+00  2.675406e-02 
 1.233402e+00  2.681845e-02 
 1.233720e+00  2.687418e-02 
 1.234038e+00  2.692131e-02 
 1.234356e+00  2.695990e-02 
 1.234674e+00  2.699008e-02 
 1.234992e+00  2.701200e-02 
 1.235310e+00  2.702577e-02 
 1.235628e+00  2.703156e-02 
 1.235947e+00  2.702942e-02 
 1.236265e+00  2.701931e-02 
 1.236583e+00  2.700114e-02 
 1.236901e+00  2.697478e-02 
 1.237219e+00  2.694004e-02 
 1.237537e+00  2.689679e-02 
 1.237855e+00  2.684465e-02 
 1.238173e+00  2.678329e-02 
 1.238491e+00  2.671226e-02 
 1.238809e+00  2.663097e-02 
 1.239127e+00  2.653877e-02 
 1.239445e+00  2.643510e-02 
 1.239763e+00  2.631945e-02 
 1.240081e+00  2.619133e-02 
 1.240399e+00  2.605051e-02 
 1.240718e+00  2.589693e-02 
 1.241036e+00  2.573078e-02 
 1.241354e+00  2.555248e-02 
 1.241672e+00  2.536264e-02 
 1.241990e+00  2.516206e-02 
 1.242308e+00  2.495149e-02 
 1.242626e+00  2.473164e-02 
 1.242944e+00  2.450315e-02 
 1.243262e+00  2.426664e-02 
 1.243580e+00  2.402263e-02 
 1.243898e+00  2.377156e-02 
 1.244216e+00  2.351382e-02 
 1.244534e+00  2.324973e-02 
 1.244852e+00  2.297955e-02 
 1.245170e+00  2.270344e-02 
 1.245489e+00  2.242152e-02 
 1.245807e+00  2.213385e-02 
 1.246125e+00  2.184050e-02 
 1.246443e+00  2.154149e-02 
 1.246761e+00  2.123692e-02 
 1.247079e+00  2.092686e-02 
 1.247397e+00  2.061126e-02 
 1.247715e+00  2.029011e-02 
 1.248033e+00  1.996339e-02 
 1.248351e+00  1.963128e-02 
 1.248669e+00  1.929406e-02 
 1.248987e+00  1.895204e-02 
 1.249305e+00  1.860571e-02 
 1.249623e+00  1.825555e-02 
 1.249941e+00  1.790216e-02 
 1.250260e+00  1.754614e-02 
 1.250578e+00  1.718802e-02 
 1.250896e+00  1.682826e-02 
 1.251214e+00  1.646719e-02 
 1.251532e+00  1.610508e-02 
 1.251850e+00  1.574226e-02 
 1.252168e+00  1.537897e-02 
 1.252486e+00  1.501539e-02 
 1.252804e+00  1.465160e-02 
 1.253122e+00  1.428763e-02 
 1.253440e+00  1.392348e-02 
 1.253758e+00  1.355912e-02 
 1.254076e+00  1.319433e-02 
 1.254394e+00  1.282875e-02 
 1.254712e+00  1.246199e-02 
 1.255031e+00  1.209362e-02 
 1.255349e+00  1.172331e-02 
 1.255667e+00  1.135079e-02 
 1.255985e+00  1.097585e-02 
 1.256303e+00  1.059824e-02 
 1.256621e+00  1.021779e-02 
 1.256939e+00  9.834340e-03 
 1.257257e+00  9.447811e-03 
 1.257575e+00  9.058107e-03 
 1.257893e+00  8.665179e-03 
 1.258211e+00  8.269085e-03 
 1.258529e+00  7.869947e-03 
 1.258847e+00  7.467917e-03 
 1.259165e+00  7.063182e-03 
 1.259484e+00  6.655972e-03 
 1.259802e+00  6.246513e-03 
 1.260120e+00  5.834999e-03 
 1.260438e+00  5.421611e-03 
 1.260756e+00  5.006418e-03 
 1.261074e+00  4.589384e-03 
 1.261392e+00  4.170418e-03 
 1.261710e+00  3.749383e-03 
 1.262028e+00  3.326112e-03 
 1.262346e+00  2.900389e-03 
 1.262664e+00  2.471969e-03 
 1.262982e+00  2.040605e-03 
 1.263300e+00  1.606071e-03 
 1.263618e+00  1.168274e-03 
 1.263936e+00  7.271609e-04 
 1.264255e+00  2.826705e-04 
 1.264573e+00 -1.651347e-04 
 1.264891e+00 -6.161363e-04 
 1.265209e+00 -1.070147e-03 
 1.265527e+00 -1.526880e-03 
 1.265845e+00 -1.985963e-03 
 1.266163e+00 -2.446994e-03 
 1.266481e+00 -2.909537e-03 
 1.266799e+00 -3.373118e-03 
 1.267117e+00 -3.837231e-03 
 1.267435e+00 -4.301345e-03 
 1.267753e+00 -4.764994e-03 
 1.268071e+00 -5.227658e-03 
 1.268389e+00 -5.688919e-03 
 1.268707e+00 -6.148406e-03 
 1.269026e+00 -6.605808e-03 
 1.269344e+00 -7.060905e-03 
 1.269662e+00 -7.513515e-03 
 1.269980e+00 -7.963484e-03 
 1.270298e+00 -8.410626e-03 
 1.270616e+00 -8.854716e-03 
 1.270934e+00 -9.295462e-03 
 1.271252e+00 -9.732537e-03 
 1.271570e+00 -1.016560e-02 
 1.271888e+00 -1.059431e-02 
 1.272206e+00 -1.101835e-02 
 1.272524e+00 -1.143726e-02 
 1.272842e+00 -1.185058e-02 
 1.273160e+00 -1.225774e-02 
 1.273478e+00 -1.265816e-02 
 1.273797e+00 -1.305128e-02 
 1.274115e+00 -1.343651e-02 
 1.274433e+00 -1.381325e-02 
 1.274751e+00 -1.418091e-02 
 1.275069e+00 -1.453881e-02 
 1.275387e+00 -1.488631e-02 
 1.275705e+00 -1.522277e-02 
 1.276023e+00 -1.554755e-02 
 1.276341e+00 -1.586009e-02 
 1.276659e+00 -1.615988e-02 
 1.276977e+00 -1.644642e-02 
 1.277295e+00 -1.671936e-02 
 1.277613e+00 -1.697841e-02 
 1.277931e+00 -1.722347e-02 
 1.278249e+00 -1.745460e-02 
 1.278568e+00 -1.767194e-02 
 1.278886e+00 -1.787571e-02 
 1.279204e+00 -1.806617e-02 
 1.279522e+00 -1.824361e-02 
 1.279840e+00 -1.840824e-02 
 1.280158e+00 -1.856019e-02 
 1.280476e+00 -1.869959e-02 
 1.280794e+00 -1.882656e-02 
 1.281112e+00 -1.894114e-02 
 1.281430e+00 -1.904336e-02 
 1.281748e+00 -1.913321e-02 
 1.282066e+00 -1.921059e-02 
 1.282384e+00 -1.927531e-02 
 1.282702e+00 -1.932715e-02 
 1.283020e+00 -1.936587e-02 
 1.283339e+00 -1.939133e-02 
 1.283657e+00 -1.940345e-02 
 1.283975e+00 -1.940227e-02 
 1.284293e+00 -1.938795e-02 
 1.284611e+00 -1.936073e-02 
 1.284929e+00 -1.932086e-02 
 1.285247e+00 -1.926873e-02 
 1.285565e+00 -1.920475e-02 
 1.285883e+00 -1.912939e-02 
 1.286201e+00 -1.904302e-02 
 1.286519e+00 -1.894600e-02 
 1.286837e+00 -1.883867e-02 
 1.287155e+00 -1.872141e-02 
 1.287473e+00 -1.859454e-02 
 1.287792e+00 -1.845839e-02 
 1.288110e+00 -1.831320e-02 
 1.288428e+00 -1.815924e-02 
 1.288746e+00 -1.799675e-02 
 1.289064e+00 -1.782584e-02 
 1.289382e+00 -1.764664e-02 
 1.289700e+00 -1.745911e-02 
 1.290018e+00 -1.726313e-02 
 1.290336e+00 -1.705848e-02 
 1.290654e+00 -1.684495e-02 
 1.290972e+00 -1.662228e-02 
 1.291290e+00 -1.639019e-02 
 1.291608e+00 -1.614847e-02 
 1.291926e+00 -1.589696e-02 
 1.292244e+00 -1.563559e-02 
 1.292563e+00 -1.536446e-02 
 1.292881e+00 -1.508371e-02 
 1.293199e+00 -1.479354e-02 
 1.293517e+00 -1.449421e-02 
 1.293835e+00 -1.418597e-02 
 1.294153e+00 -1.386910e-02 
 1.294471e+00 -1.354387e-02 
 1.294789e+00 -1.321054e-02 
 1.295107e+00 -1.286936e-02 
 1.295425e+00 -1.252059e-02 
 1.295743e+00 -1.216458e-02 
 1.296061e+00 -1.180172e-02 
 1.296379e+00 -1.143244e-02 
 1.296697e+00 -1.105702e-02 
 1.297015e+00 -1.067570e-02 
 1.297334e+00 -1.028869e-02 
 1.297652e+00 -9.896082e-03 
 1.297970e+00 -9.497943e-03 
 1.298288e+00 -9.094261e-03 
 1.298606e+00 -8.684973e-03 
 1.298924e+00 -8.269945e-03 
 1.299242e+00 -7.849056e-03 
 1.299560e+00 -7.422152e-03 
 1.299878e+00 -6.989055e-03 
 1.300196e+00 -6.549589e-03 
 1.300514e+00 -6.103624e-03 
 1.300832e+00 -5.651029e-03 
 1.301150e+00 -5.191750e-03 
 1.301468e+00 -4.725806e-03 
 1.301786e+00 -4.253340e-03 
 1.302105e+00 -3.774638e-03 
 1.302423e+00 -3.290133e-03 
 1.302741e+00 -2.800396e-03 
 1.303059e+00 -2.306093e-03 
 1.303377e+00 -1.807872e-03 
 1.303695e+00 -1.306359e-03 
 1.304013e+00 -8.021852e-04 
 1.304331e+00 -2.959546e-04 
 1.304649e+00  2.118136e-04 
 1.304967e+00  7.206642e-04 
 1.305285e+00  1.230197e-03 
 1.305603e+00  1.740112e-03 
 1.305921e+00  2.250149e-03 
 1.306239e+00  2.760146e-03 
 1.306557e+00  3.269979e-03 
 1.306876e+00  3.779539e-03 
 1.307194e+00  4.288728e-03 
 1.307512e+00  4.797455e-03 
 1.307830e+00  5.305491e-03 
 1.308148e+00  5.812574e-03 
 1.308466e+00  6.318437e-03 
 1.308784e+00  6.822808e-03 
 1.309102e+00  7.325330e-03 
 1.309420e+00  7.825533e-03 
 1.309738e+00  8.322881e-03 
 1.310056e+00  8.816834e-03 
 1.310374e+00  9.306788e-03 
 1.310692e+00  9.792071e-03 
 1.311010e+00  1.027199e-02 
 1.311328e+00  1.074576e-02 
 1.311647e+00  1.121262e-02 
 1.311965e+00  1.167185e-02 
 1.312283e+00  1.212281e-02 
 1.312601e+00  1.256496e-02 
 1.312919e+00  1.299783e-02 
 1.313237e+00  1.342105e-02 
 1.313555e+00  1.383436e-02 
 1.313873e+00  1.423761e-02 
 1.314191e+00  1.463078e-02 
 1.314509e+00  1.501393e-02 
 1.314827e+00  1.538718e-02 
 1.315145e+00  1.575070e-02 
 1.315463e+00  1.610472e-02 
 1.315781e+00  1.644946e-02 
 1.316100e+00  1.678519e-02 
 1.316418e+00  1.711217e-02 
 1.316736e+00  1.743064e-02 
 1.317054e+00  1.774079e-02 
 1.317372e+00  1.804284e-02 
 1.317690e+00  1.833697e-02 
 1.318008e+00  1.862342e-02 
 1.318326e+00  1.890242e-02 
 1.318644e+00  1.917411e-02 
 1.318962e+00  1.943846e-02 
 1.319280e+00  1.969534e-02 
 1.319598e+00  1.994455e-02 
 1.319916e+00  2.018591e-02 
 1.320234e+00  2.041919e-02 
 1.320552e+00  2.064420e-02 
 1.320871e+00  2.086080e-02 
 1.321189e+00  2.106888e-02 
 1.321507e+00  2.126841e-02 
 1.321825e+00  2.145948e-02 
 1.322143e+00  2.164224e-02 
 1.322461e+00  2.181686e-02 
 1.322779e+00  2.198356e-02 
 1.323097e+00  2.214264e-02 
 1.323415e+00  2.229442e-02 
 1.323733e+00  2.243934e-02 
 1.324051e+00  2.257783e-02 
 1.324369e+00  2.271028e-02 
 1.324687e+00  2.283710e-02 
 1.325005e+00  2.295863e-02 
 1.325323e+00  2.307511e-02 
 1.325642e+00  2.318670e-02 
 1.325960e+00  2.329349e-02 
 1.326278e+00  2.339549e-02 
 1.326596e+00  2.349267e-02 
 1.326914e+00  2.358489e-02 
 1.327232e+00  2.367200e-02 
 1.327550e+00  2.375377e-02 
 1.327868e+00  2.383000e-02 
 1.328186e+00  2.390046e-02 
 1.328504e+00  2.396496e-02 
 1.328822e+00  2.402329e-02 
 1.329140e+00  2.407529e-02 
 1.329458e+00  2.412079e-02 
 1.329776e+00  2.415969e-02 
 1.330094e+00  2.419192e-02 
 1.330413e+00  2.421746e-02 
 1.330731e+00  2.423627e-02 
 1.331049e+00  2.424845e-02 
 1.331367e+00  2.425409e-02 
 1.331685e+00  2.425332e-02 
 1.332003e+00  2.424635e-02 
 1.332321e+00  2.423347e-02 
 1.332639e+00  2.421494e-02 
 1.332957e+00  2.419100e-02 
 1.333275e+00  2.416181e-02 
 1.333593e+00  2.412737e-02 
 1.333911e+00  2.408755e-02 
 1.334229e+00  2.404216e-02 
 1.334547e+00  2.399096e-02 
 1.334865e+00  2.393370e-02 
 1.335184e+00  2.387009e-02 
 1.335502e+00  2.379982e-02 
 1.335820e+00  2.372258e-02 
 1.336138e+00  2.363807e-02 
 1.336456e+00  2.354599e-02 
 1.336774e+00  2.344596e-02 
 1.337092e+00  2.333759e-02 
 1.337410e+00  2.322043e-02 
 1.337728e+00  2.309407e-02 
 1.338046e+00  2.295813e-02 
 1.338364e+00  2.281235e-02 
 1.338682e+00  2.265654e-02 
 1.339000e+00  2.249059e-02 
 1.339318e+00  2.231450e-02 
 1.339637e+00  2.212838e-02 
 1.339955e+00  2.193235e-02 
 1.340273e+00  2.172666e-02 
 1.340591e+00  2.151161e-02 
 1.340909e+00  2.128758e-02 
 1.341227e+00  2.105491e-02 
 1.341545e+00  2.081395e-02 
 1.341863e+00  2.056506e-02 
 1.342181e+00  2.030847e-02 
 1.342499e+00  2.004440e-02 
 1.342817e+00  1.977294e-02 
 1.343135e+00  1.949415e-02 
 1.343453e+00  1.920805e-02 
 1.343771e+00  1.891456e-02 
 1.344089e+00  1.861368e-02 
 1.344408e+00  1.830545e-02 
 1.344726e+00  1.798991e-02 
 1.345044e+00  1.766720e-02 
 1.345362e+00  1.733744e-02 
 1.345680e+00  1.700083e-02 
 1.345998e+00  1.665763e-02 
 1.346316e+00  1.630818e-02 
 1.346634e+00  1.595283e-02 
 1.346952e+00  1.559202e-02 
 1.347270e+00  1.522618e-02 
 1.347588e+00  1.485572e-02 
 1.347906e+00  1.448104e-02 
 1.348224e+00  1.410254e-02 
 1.348542e+00  1.372059e-02 
 1.348860e+00  1.333554e-02 
 1.349179e+00  1.294773e-02 
 1.349497e+00  1.255742e-02 
 1.349815e+00  1.216489e-02 
 1.350133e+00  1.177046e-02 
 1.350451e+00  1.137439e-02 
 1.350769e+00  1.097692e-02 
 1.351087e+00  1.057820e-02 
 1.351405e+00  1.017835e-02 
 1.351723e+00  9.777418e-03 
 1.352041e+00  9.375340e-03 
 1.352359e+00  8.972048e-03 
 1.352677e+00  8.567423e-03 
 1.352995e+00  8.161286e-03 
 1.353313e+00  7.753535e-03 
 1.353631e+00  7.344041e-03 
 1.353950e+00  6.932705e-03 
 1.354268e+00  6.519496e-03 
 1.354586e+00  6.104398e-03 
 1.354904e+00  5.687469e-03 
 1.355222e+00  5.268872e-03 
 1.355540e+00  4.848803e-03 
 1.355858e+00  4.427518e-03 
 1.356176e+00  4.005284e-03 
 1.356494e+00  3.582355e-03 
 1.356812e+00  3.158968e-03 
 1.357130e+00  2.735316e-03 
 1.357448e+00  2.311526e-03 
 1.357766e+00  1.887666e-03 
 1.358084e+00  1.463850e-03 
 1.358402e+00  1.040260e-03 
 1.358721e+00  6.171123e-04 
 1.359039e+00  1.946773e-04 
 1.359357e+00 -2.267808e-04 
 1.359675e+00 -6.470448e-04 
 1.359993e+00 -1.066015e-03 
 1.360311e+00 -1.483640e-03 
 1.360629e+00 -1.899948e-03 
 1.360947e+00 -2.315027e-03 
 1.361265e+00 -2.728980e-03 
 1.361583e+00 -3.141961e-03 
 1.361901e+00 -3.554037e-03 
 1.362219e+00 -3.965251e-03 
 1.362537e+00 -4.375555e-03 
 1.362855e+00 -4.784769e-03 
 1.363173e+00 -5.192677e-03 
 1.363492e+00 -5.598979e-03 
 1.363810e+00 -6.003370e-03 
 1.364128e+00 -6.405493e-03 
 1.364446e+00 -6.804967e-03 
 1.364764e+00 -7.201355e-03 
 1.365082e+00 -7.594215e-03 
 1.365400e+00 -7.983123e-03 
 1.365718e+00 -8.367711e-03 
 1.366036e+00 -8.747669e-03 
 1.366354e+00 -9.122750e-03 
 1.366672e+00 -9.492730e-03 
 1.366990e+00 -9.857491e-03 
 1.367308e+00 -1.021694e-02 
 1.367626e+00 -1.057100e-02 
 1.367945e+00 -1.091958e-02 
 1.368263e+00 -1.126263e-02 
 1.368581e+00 -1.160006e-02 
 1.368899e+00 -1.193177e-02 
 1.369217e+00 -1.225756e-02 
 1.369535e+00 -1.257721e-02 
 1.369853e+00 -1.289041e-02 
 1.370171e+00 -1.319682e-02 
 1.370489e+00 -1.349605e-02 
 1.370807e+00 -1.378770e-02 
 1.371125e+00 -1.407128e-02 
 1.371443e+00 -1.434628e-02 
 1.371761e+00 -1.461223e-02 
 1.372079e+00 -1.486869e-02 
 1.372397e+00 -1.511522e-02 
 1.372716e+00 -1.535136e-02 
 1.373034e+00 -1.557662e-02 
 1.373352e+00 -1.579043e-02 
 1.373670e+00 -1.599230e-02 
 1.373988e+00 -1.618173e-02 
 1.374306e+00 -1.635836e-02 
 1.374624e+00 -1.652190e-02 
 1.374942e+00 -1.667216e-02 
 1.375260e+00 -1.680899e-02 
 1.375578e+00 -1.693239e-02 
 1.375896e+00 -1.704245e-02 
 1.376214e+00 -1.713927e-02 
 1.376532e+00 -1.722290e-02 
 1.376850e+00 -1.729337e-02 
 1.377168e+00 -1.735071e-02 
 1.377487e+00 -1.739492e-02 
 1.377805e+00 -1.742610e-02 
 1.378123e+00 -1.744436e-02 
 1.378441e+00 -1.744985e-02 
 1.378759e+00 -1.744271e-02 
 1.379077e+00 -1.742307e-02 
 1.379395e+00 -1.739114e-02 
 1.379713e+00 -1.734706e-02 
 1.380031e+00 -1.729097e-02 
 1.380349e+00 -1.722293e-02 
 1.380667e+00 -1.714299e-02 
 1.380985e+00 -1.705117e-02 
 1.381303e+00 -1.694748e-02 
 1.381621e+00 -1.683199e-02 
 1.381939e+00 -1.670477e-02 
 1.382258e+00 -1.656596e-02 
 1.382576e+00 -1.641574e-02 
 1.382894e+00 -1.625430e-02 
 1.383212e+00 -1.608189e-02 
 1.383530e+00 -1.589886e-02 
 1.383848e+00 -1.570563e-02 
 1.384166e+00 -1.550265e-02 
 1.384484e+00 -1.529042e-02 
 1.384802e+00 -1.506944e-02 
 1.385120e+00 -1.484023e-02 
 1.385438e+00 -1.460325e-02 
 1.385756e+00 -1.435897e-02 
 1.386074e+00 -1.410773e-02 
 1.386392e+00 -1.384984e-02 
 1.386710e+00 -1.358554e-02 
 1.387029e+00 -1.331503e-02 
 1.387347e+00 -1.303848e-02 
 1.387665e+00 -1.275604e-02 
 1.387983e+00 -1.246778e-02 
 1.388301e+00 -1.217377e-02 
 1.388619e+00 -1.187399e-02 
 1.388937e+00 -1.156841e-02 
 1.389255e+00 -1.125699e-02 
 1.389573e+00 -1.093972e-02 
 1.389891e+00 -1.061659e-02 
 1.390209e+00 -1.028769e-02 
 1.390527e+00 -9.953137e-03 
 1.390845e+00 -9.613086e-03 
 1.391163e+00 -9.267735e-03 
 1.391481e+00 -8.917289e-03 
 1.391800e+00 -8.562009e-03 
 1.392118e+00 -8.202180e-03 
 1.392436e+00 -7.838156e-03 
 1.392754e+00 -7.470290e-03 
 1.393072e+00 -7.098941e-03 
 1.393390e+00 -6.724555e-03 
 1.393708e+00 -6.347542e-03 
 1.394026e+00 -5.968283e-03 
 1.394344e+00 -5.587120e-03 
 1.394662e+00 -5.204304e-03 
