         time Record_Dis... 
 9.881720e-01  8.714311e-05 
 9.884900e-01  8.864321e-05 
 9.888081e-01  9.011606e-05 
 9.891262e-01  9.156143e-05 
 9.894442e-01  9.297887e-05 
 9.897623e-01  9.436814e-05 
 9.900804e-01  9.572992e-05 
 9.903984e-01  9.706652e-05 
 9.907165e-01  9.838211e-05 
 9.910346e-01  9.968235e-05 
 9.913526e-01  1.009732e-04 
 9.916707e-01  1.022593e-04 
 9.919888e-01  1.035428e-04 
 9.923068e-01  1.048231e-04 
 9.926249e-01  1.060965e-04 
 9.929430e-01  1.073580e-04 
 9.932610e-01  1.086018e-04 
 9.935791e-01  1.098228e-04 
 9.938972e-01  1.110176e-04 
 9.942152e-01  1.121838e-04 
 9.945333e-01  1.133198e-04 
 9.948514e-01  1.144233e-04 
 9.951694e-01  1.154900e-04 
 9.954875e-01  1.165132e-04 
 9.958056e-01  1.174843e-04 
 9.961237e-01  1.183942e-04 
 9.964417e-01  1.192352e-04 
 9.967598e-01  1.200028e-04 
 9.970779e-01  1.206954e-04 
 9.973959e-01  1.213137e-04 
 9.977140e-01  1.218585e-04 
 9.980321e-01  1.223295e-04 
 9.983501e-01  1.227238e-04 
 9.986682e-01  1.230362e-04 
 9.989863e-01  1.232609e-04 
 9.993043e-01  1.233929e-04 
 9.996224e-01  1.234300e-04 
 9.999405e-01  1.233733e-04 
 1.000259e+00  1.232273e-04 
 1.000577e+00  1.229979e-04 
 1.000895e+00  1.226909e-04 
 1.001213e+00  1.223107e-04 
 1.001531e+00  1.218591e-04 
 1.001849e+00  1.213365e-04 
 1.002167e+00  1.207434e-04 
 1.002485e+00  1.200815e-04 
 1.002803e+00  1.193542e-04 
 1.003121e+00  1.185663e-04 
 1.003439e+00  1.177232e-04 
 1.003757e+00  1.168298e-04 
 1.004075e+00  1.158897e-04 
 1.004393e+00  1.149046e-04 
 1.004711e+00  1.138751e-04 
 1.005030e+00  1.128009e-04 
 1.005348e+00  1.116816e-04 
 1.005666e+00  1.105169e-04 
 1.005984e+00  1.093067e-04 
 1.006302e+00  1.080513e-04 
 1.006620e+00  1.067515e-04 
 1.006938e+00  1.054083e-04 
 1.007256e+00  1.040227e-04 
 1.007574e+00  1.025953e-04 
 1.007892e+00  1.011266e-04 
 1.008210e+00  9.961710e-05 
 1.008528e+00  9.806781e-05 
 1.008846e+00  9.648011e-05 
 1.009164e+00  9.485539e-05 
 1.009482e+00  9.319453e-05 
 1.009801e+00  9.149751e-05 
 1.010119e+00  8.976343e-05 
 1.010437e+00  8.799085e-05 
 1.010755e+00  8.617818e-05 
 1.011073e+00  8.432405e-05 
 1.011391e+00  8.242762e-05 
 1.011709e+00  8.048870e-05 
 1.012027e+00  7.850780e-05 
 1.012345e+00  7.648594e-05 
 1.012663e+00  7.442403e-05 
 1.012981e+00  7.232273e-05 
 1.013299e+00  7.018246e-05 
 1.013617e+00  6.800361e-05 
 1.013935e+00  6.578663e-05 
 1.014253e+00  6.353241e-05 
 1.014572e+00  6.124278e-05 
 1.014890e+00  5.892076e-05 
 1.015208e+00  5.657035e-05 
 1.015526e+00  5.419605e-05 
 1.015844e+00  5.180238e-05 
 1.016162e+00  4.939340e-05 
 1.016480e+00  4.697243e-05 
 1.016798e+00  4.454208e-05 
 1.017116e+00  4.210454e-05 
 1.017434e+00  3.966199e-05 
 1.017752e+00  3.721713e-05 
 1.018070e+00  3.477367e-05 
 1.018388e+00  3.233625e-05 
 1.018706e+00  2.991007e-05 
 1.019025e+00  2.750030e-05 
 1.019343e+00  2.511132e-05 
 1.019661e+00  2.274642e-05 
 1.019979e+00  2.040771e-05 
 1.020297e+00  1.809650e-05 
 1.020615e+00  1.581377e-05 
 1.020933e+00  1.356076e-05 
 1.021251e+00  1.133975e-05 
 1.021569e+00  9.154295e-06 
 1.021887e+00  7.008349e-06 
 1.022205e+00  4.904800e-06 
 1.022523e+00  2.844079e-06 
 1.022841e+00  8.236937e-07 
 1.023159e+00 -1.161211e-06 
 1.023477e+00 -3.116459e-06 
 1.023796e+00 -5.047151e-06 
 1.024114e+00 -6.956343e-06 
 1.024432e+00 -8.844787e-06 
 1.024750e+00 -1.071185e-05 
 1.025068e+00 -1.255719e-05 
 1.025386e+00 -1.438219e-05 
 1.025704e+00 -1.619029e-05 
 1.026022e+00 -1.798618e-05 
 1.026340e+00 -1.977436e-05 
 1.026658e+00 -2.155814e-05 
 1.026976e+00 -2.333914e-05 
 1.027294e+00 -2.511740e-05 
 1.027612e+00 -2.689190e-05 
 1.027930e+00 -2.866134e-05 
 1.028248e+00 -3.042484e-05 
 1.028567e+00 -3.218233e-05 
 1.028885e+00 -3.393470e-05 
 1.029203e+00 -3.568360e-05 
 1.029521e+00 -3.743058e-05 
 1.029839e+00 -3.917620e-05 
 1.030157e+00 -4.091946e-05 
 1.030475e+00 -4.265805e-05 
 1.030793e+00 -4.438909e-05 
 1.031111e+00 -4.610993e-05 
 1.031429e+00 -4.781852e-05 
 1.031747e+00 -4.951326e-05 
 1.032065e+00 -5.119268e-05 
 1.032383e+00 -5.285495e-05 
 1.032701e+00 -5.449772e-05 
 1.033019e+00 -5.611801e-05 
 1.033338e+00 -5.771250e-05 
 1.033656e+00 -5.927779e-05 
 1.033974e+00 -6.081079e-05 
 1.034292e+00 -6.230908e-05 
 1.034610e+00 -6.377103e-05 
 1.034928e+00 -6.519565e-05 
 1.035246e+00 -6.658216e-05 
 1.035564e+00 -6.792965e-05 
 1.035882e+00 -6.923683e-05 
 1.036200e+00 -7.050193e-05 
 1.036518e+00 -7.172314e-05 
 1.036836e+00 -7.289901e-05 
 1.037154e+00 -7.402880e-05 
 1.037472e+00 -7.511247e-05 
 1.037790e+00 -7.615032e-05 
 1.038109e+00 -7.714266e-05 
 1.038427e+00 -7.808939e-05 
 1.038745e+00 -7.899007e-05 
 1.039063e+00 -7.984415e-05 
 1.039381e+00 -8.065139e-05 
 1.039699e+00 -8.141224e-05 
 1.040017e+00 -8.212815e-05 
 1.040335e+00 -8.280154e-05 
 1.040653e+00 -8.343541e-05 
 1.040971e+00 -8.403254e-05 
 1.041289e+00 -8.459489e-05 
 1.041607e+00 -8.512336e-05 
 1.041925e+00 -8.561800e-05 
 1.042243e+00 -8.607857e-05 
 1.042561e+00 -8.650506e-05 
 1.042880e+00 -8.689785e-05 
 1.043198e+00 -8.725778e-05 
 1.043516e+00 -8.758621e-05 
 1.043834e+00 -8.788492e-05 
 1.044152e+00 -8.815585e-05 
 1.044470e+00 -8.840093e-05 
 1.044788e+00 -8.862175e-05 
 1.045106e+00 -8.881918e-05 
 1.045424e+00 -8.899282e-05 
 1.045742e+00 -8.914085e-05 
 1.046060e+00 -8.926049e-05 
 1.046378e+00 -8.934892e-05 
 1.046696e+00 -8.940407e-05 
 1.047014e+00 -8.942516e-05 
 1.047333e+00 -8.941232e-05 
 1.047651e+00 -8.936576e-05 
 1.047969e+00 -8.928486e-05 
 1.048287e+00 -8.916766e-05 
 1.048605e+00 -8.901078e-05 
 1.048923e+00 -8.880978e-05 
 1.049241e+00 -8.856007e-05 
 1.049559e+00 -8.825801e-05 
 1.049877e+00 -8.790168e-05 
 1.050195e+00 -8.749125e-05 
 1.050513e+00 -8.702865e-05 
 1.050831e+00 -8.651675e-05 
 1.051149e+00 -8.595843e-05 
 1.051467e+00 -8.535586e-05 
 1.051785e+00 -8.471060e-05 
 1.052104e+00 -8.402411e-05 
 1.052422e+00 -8.329849e-05 
 1.052740e+00 -8.253684e-05 
 1.053058e+00 -8.174304e-05 
 1.053376e+00 -8.092120e-05 
 1.053694e+00 -8.007506e-05 
 1.054012e+00 -7.920752e-05 
 1.054330e+00 -7.832040e-05 
 1.054648e+00 -7.741442e-05 
 1.054966e+00 -7.648933e-05 
 1.055284e+00 -7.554413e-05 
 1.055602e+00 -7.457750e-05 
 1.055920e+00 -7.358822e-05 
 1.056238e+00 -7.257556e-05 
 1.056556e+00 -7.153941e-05 
 1.056875e+00 -7.048013e-05 
 1.057193e+00 -6.939836e-05 
 1.057511e+00 -6.829479e-05 
 1.057829e+00 -6.717000e-05 
 1.058147e+00 -6.602440e-05 
 1.058465e+00 -6.485817e-05 
 1.058783e+00 -6.367138e-05 
 1.059101e+00 -6.246405e-05 
 1.059419e+00 -6.123606e-05 
 1.059737e+00 -5.998693e-05 
 1.060055e+00 -5.871562e-05 
 1.060373e+00 -5.742054e-05 
 1.060691e+00 -5.609982e-05 
 1.061009e+00 -5.475163e-05 
 1.061327e+00 -5.337428e-05 
 1.061646e+00 -5.196636e-05 
 1.061964e+00 -5.052669e-05 
 1.062282e+00 -4.905405e-05 
 1.062600e+00 -4.754677e-05 
 1.062918e+00 -4.600246e-05 
 1.063236e+00 -4.441808e-05 
 1.063554e+00 -4.279033e-05 
 1.063872e+00 -4.111622e-05 
 1.064190e+00 -3.939358e-05 
 1.064508e+00 -3.762128e-05 
 1.064826e+00 -3.579897e-05 
 1.065144e+00 -3.392662e-05 
 1.065462e+00 -3.200427e-05 
 1.065780e+00 -3.003192e-05 
 1.066098e+00 -2.800959e-05 
 1.066417e+00 -2.593747e-05 
 1.066735e+00 -2.381613e-05 
 1.067053e+00 -2.164675e-05 
 1.067371e+00 -1.943135e-05 
 1.067689e+00 -1.717306e-05 
 1.068007e+00 -1.487593e-05 
 1.068325e+00 -1.254480e-05 
 1.068643e+00 -1.018496e-05 
 1.068961e+00 -7.801844e-06 
 1.069279e+00 -5.400709e-06 
 1.069597e+00 -2.986186e-06 
 1.069915e+00 -5.622004e-07 
 1.070233e+00  1.867835e-06 
 1.070551e+00  4.300699e-06 
 1.070870e+00  6.733032e-06 
 1.071188e+00  9.161085e-06 
 1.071506e+00  1.158067e-05 
 1.071824e+00  1.398743e-05 
 1.072142e+00  1.637738e-05 
 1.072460e+00  1.874764e-05 
 1.072778e+00  2.109706e-05 
 1.073096e+00  2.342621e-05 
 1.073414e+00  2.573671e-05 
 1.073732e+00  2.803024e-05 
 1.074050e+00  3.030763e-05 
 1.074368e+00  3.256853e-05 
 1.074686e+00  3.481162e-05 
 1.075004e+00  3.703547e-05 
 1.075322e+00  3.923907e-05 
 1.075641e+00  4.142225e-05 
 1.075959e+00  4.358562e-05 
 1.076277e+00  4.573030e-05 
 1.076595e+00  4.785740e-05 
 1.076913e+00  4.996755e-05 
 1.077231e+00  5.206052e-05 
 1.077549e+00  5.413517e-05 
 1.077867e+00  5.618968e-05 
 1.078185e+00  5.822198e-05 
 1.078503e+00  6.023046e-05 
 1.078821e+00  6.221425e-05 
 1.079139e+00  6.417332e-05 
 1.079457e+00  6.610825e-05 
 1.079775e+00  6.801964e-05 
 1.080093e+00  6.990763e-05 
 1.080412e+00  7.177138e-05 
 1.080730e+00  7.360916e-05 
 1.081048e+00  7.541859e-05 
 1.081366e+00  7.719704e-05 
 1.081684e+00  7.894220e-05 
 1.082002e+00  8.065221e-05 
 1.082320e+00  8.232575e-05 
 1.082638e+00  8.396174e-05 
 1.082956e+00  8.555898e-05 
 1.083274e+00  8.711587e-05 
 1.083592e+00  8.863024e-05 
 1.083910e+00  9.009938e-05 
 1.084228e+00  9.152038e-05 
 1.084546e+00  9.289064e-05 
 1.084864e+00  9.420813e-05 
 1.085183e+00  9.547114e-05 
 1.085501e+00  9.667793e-05 
 1.085819e+00  9.782640e-05 
 1.086137e+00  9.891404e-05 
 1.086455e+00  9.993820e-05 
 1.086773e+00  1.008965e-04 
 1.087091e+00  1.017874e-04 
 1.087409e+00  1.026101e-04 
 1.087727e+00  1.033648e-04 
 1.088045e+00  1.040521e-04 
 1.088363e+00  1.046728e-04 
 1.088681e+00  1.052276e-04 
 1.088999e+00  1.057169e-04 
 1.089317e+00  1.061412e-04 
 1.089635e+00  1.065020e-04 
 1.089954e+00  1.068015e-04 
 1.090272e+00  1.070433e-04 
 1.090590e+00  1.072320e-04 
 1.090908e+00  1.073726e-04 
 1.091226e+00  1.074706e-04 
 1.091544e+00  1.075303e-04 
 1.091862e+00  1.075553e-04 
 1.092180e+00  1.075482e-04 
 1.092498e+00  1.075108e-04 
 1.092816e+00  1.074445e-04 
 1.093134e+00  1.073506e-04 
 1.093452e+00  1.072299e-04 
 1.093770e+00  1.070835e-04 
 1.094088e+00  1.069123e-04 
 1.094406e+00  1.067170e-04 
 1.094725e+00  1.064983e-04 
 1.095043e+00  1.062556e-04 
 1.095361e+00  1.059873e-04 
 1.095679e+00  1.056907e-04 
 1.095997e+00  1.053629e-04 
 1.096315e+00  1.050012e-04 
 1.096633e+00  1.046038e-04 
 1.096951e+00  1.041700e-04 
 1.097269e+00  1.036995e-04 
 1.097587e+00  1.031922e-04 
 1.097905e+00  1.026476e-04 
 1.098223e+00  1.020645e-04 
 1.098541e+00  1.014409e-04 
 1.098859e+00  1.007743e-04 
 1.099178e+00  1.000622e-04 
 1.099496e+00  9.930227e-05 
 1.099814e+00  9.849300e-05 
 1.100132e+00  9.763392e-05 
 1.100450e+00  9.672545e-05 
 1.100768e+00  9.576848e-05 
 1.101086e+00  9.476385e-05 
 1.101404e+00  9.371192e-05 
 1.101722e+00  9.261231e-05 
 1.102040e+00  9.146399e-05 
 1.102358e+00  9.026582e-05 
 1.102676e+00  8.901702e-05 
 1.102994e+00  8.771738e-05 
 1.103312e+00  8.636738e-05 
 1.103630e+00  8.496820e-05 
 1.103949e+00  8.352166e-05 
 1.104267e+00  8.203001e-05 
 1.104585e+00  8.049583e-05 
 1.104903e+00  7.892181e-05 
 1.105221e+00  7.731054e-05 
 1.105539e+00  7.566443e-05 
 1.105857e+00  7.398601e-05 
 1.106175e+00  7.227825e-05 
 1.106493e+00  7.054465e-05 
 1.106811e+00  6.878929e-05 
 1.107129e+00  6.701637e-05 
 1.107447e+00  6.522980e-05 
 1.107765e+00  6.343295e-05 
 1.108083e+00  6.162857e-05 
 1.108401e+00  5.981881e-05 
 1.108720e+00  5.800534e-05 
 1.109038e+00  5.618958e-05 
 1.109356e+00  5.437294e-05 
 1.109674e+00  5.255683e-05 
 1.109992e+00  5.074251e-05 
 1.110310e+00  4.893075e-05 
 1.110628e+00  4.712164e-05 
 1.110946e+00  4.531460e-05 
 1.111264e+00  4.350874e-05 
 1.111582e+00  4.170338e-05 
 1.111900e+00  3.989827e-05 
 1.112218e+00  3.809377e-05 
 1.112536e+00  3.629045e-05 
 1.112854e+00  3.448874e-05 
 1.113172e+00  3.268859e-05 
 1.113491e+00  3.088950e-05 
 1.113809e+00  2.909075e-05 
 1.114127e+00  2.729159e-05 
 1.114445e+00  2.549139e-05 
 1.114763e+00  2.368966e-05 
 1.115081e+00  2.188611e-05 
 1.115399e+00  2.008049e-05 
 1.115717e+00  1.827242e-05 
 1.116035e+00  1.646135e-05 
 1.116353e+00  1.464660e-05 
 1.116671e+00  1.282736e-05 
 1.116989e+00  1.100299e-05 
 1.117307e+00  9.173293e-06 
 1.117625e+00  7.338974e-06 
 1.117943e+00  5.501798e-06 
 1.118262e+00  3.664489e-06 
 1.118580e+00  1.830327e-06 
 1.118898e+00  2.513972e-09 
 1.119216e+00 -1.816328e-06 
 1.119534e+00 -3.624375e-06 
 1.119852e+00 -5.420552e-06 
 1.120170e+00 -7.204277e-06 
 1.120488e+00 -8.975061e-06 
 1.120806e+00 -1.073208e-05 
 1.121124e+00 -1.247392e-05 
 1.121442e+00 -1.419869e-05 
 1.121760e+00 -1.590430e-05 
 1.122078e+00 -1.758900e-05 
 1.122396e+00 -1.925196e-05 
 1.122714e+00 -2.089354e-05 
 1.123033e+00 -2.251498e-05 
 1.123351e+00 -2.411791e-05 
 1.123669e+00 -2.570364e-05 
 1.123987e+00 -2.727275e-05 
 1.124305e+00 -2.882501e-05 
 1.124623e+00 -3.035951e-05 
 1.124941e+00 -3.187524e-05 
 1.125259e+00 -3.337149e-05 
 1.125577e+00 -3.484826e-05 
 1.125895e+00 -3.630639e-05 
 1.126213e+00 -3.774735e-05 
 1.126531e+00 -3.917292e-05 
 1.126849e+00 -4.058475e-05 
 1.127167e+00 -4.198405e-05 
 1.127486e+00 -4.337139e-05 
 1.127804e+00 -4.474669e-05 
 1.128122e+00 -4.610954e-05 
 1.128440e+00 -4.745961e-05 
 1.128758e+00 -4.879691e-05 
 1.129076e+00 -5.012184e-05 
 1.129394e+00 -5.143513e-05 
 1.129712e+00 -5.273764e-05 
 1.130030e+00 -5.402997e-05 
 1.130348e+00 -5.531229e-05 
 1.130666e+00 -5.658413e-05 
 1.130984e+00 -5.784440e-05 
 1.131302e+00 -5.909152e-05 
 1.131620e+00 -6.032374e-05 
 1.131938e+00 -6.153962e-05 
 1.132257e+00 -6.273833e-05 
 1.132575e+00 -6.391959e-05 
 1.132893e+00 -6.508342e-05 
 1.133211e+00 -6.622968e-05 
 1.133529e+00 -6.735775e-05 
 1.133847e+00 -6.846634e-05 
 1.134165e+00 -6.955367e-05 
 1.134483e+00 -7.061765e-05 
 1.134801e+00 -7.165617e-05 
 1.135119e+00 -7.266733e-05 
 1.135437e+00 -7.364957e-05 
 1.135755e+00 -7.460147e-05 
 1.136073e+00 -7.552147e-05 
 1.136391e+00 -7.640777e-05 
 1.136709e+00 -7.725839e-05 
 1.137028e+00 -7.807142e-05 
 1.137346e+00 -7.884510e-05 
 1.137664e+00 -7.957797e-05 
 1.137982e+00 -8.026888e-05 
 1.138300e+00 -8.091689e-05 
 1.138618e+00 -8.152116e-05 
 1.138936e+00 -8.208064e-05 
 1.139254e+00 -8.259401e-05 
 1.139572e+00 -8.305983e-05 
 1.139890e+00 -8.347698e-05 
 1.140208e+00 -8.384510e-05 
 1.140526e+00 -8.416485e-05 
 1.140844e+00 -8.443784e-05 
 1.141162e+00 -8.466617e-05 
 1.141480e+00 -8.485185e-05 
 1.141799e+00 -8.499630e-05 
 1.142117e+00 -8.510004e-05 
 1.142435e+00 -8.516257e-05 
 1.142753e+00 -8.518265e-05 
 1.143071e+00 -8.515886e-05 
 1.143389e+00 -8.509012e-05 
 1.143707e+00 -8.497623e-05 
 1.144025e+00 -8.481799e-05 
 1.144343e+00 -8.461701e-05 
 1.144661e+00 -8.437501e-05 
 1.144979e+00 -8.409305e-05 
 1.145297e+00 -8.377099e-05 
 1.145615e+00 -8.340742e-05 
 1.145933e+00 -8.300015e-05 
 1.146251e+00 -8.254700e-05 
 1.146570e+00 -8.204658e-05 
 1.146888e+00 -8.149870e-05 
 1.147206e+00 -8.090407e-05 
 1.147524e+00 -8.026380e-05 
 1.147842e+00 -7.957864e-05 
 1.148160e+00 -7.884863e-05 
 1.148478e+00 -7.807292e-05 
 1.148796e+00 -7.725007e-05 
 1.149114e+00 -7.637845e-05 
 1.149432e+00 -7.545705e-05 
 1.149750e+00 -7.448602e-05 
 1.150068e+00 -7.346687e-05 
 1.150386e+00 -7.240224e-05 
 1.150704e+00 -7.129522e-05 
 1.151023e+00 -7.014868e-05 
 1.151341e+00 -6.896472e-05 
 1.151659e+00 -6.774458e-05 
 1.151977e+00 -6.648895e-05 
 1.152295e+00 -6.519834e-05 
 1.152613e+00 -6.387342e-05 
 1.152931e+00 -6.251517e-05 
 1.153249e+00 -6.112487e-05 
 1.153567e+00 -5.970402e-05 
 1.153885e+00 -5.825410e-05 
 1.154203e+00 -5.677621e-05 
 1.154521e+00 -5.527089e-05 
 1.154839e+00 -5.373802e-05 
 1.155157e+00 -5.217717e-05 
 1.155475e+00 -5.058794e-05 
 1.155794e+00 -4.897030e-05 
 1.156112e+00 -4.732469e-05 
 1.156430e+00 -4.565219e-05 
 1.156748e+00 -4.395439e-05 
 1.157066e+00 -4.223316e-05 
 1.157384e+00 -4.049036e-05 
 1.157702e+00 -3.872766e-05 
 1.158020e+00 -3.694654e-05 
 1.158338e+00 -3.514849e-05 
 1.158656e+00 -3.333515e-05 
 1.158974e+00 -3.150835e-05 
 1.159292e+00 -2.967005e-05 
 1.159610e+00 -2.782199e-05 
 1.159928e+00 -2.596544e-05 
 1.160246e+00 -2.410089e-05 
 1.160565e+00 -2.222808e-05 
 1.160883e+00 -2.034634e-05 
 1.161201e+00 -1.845503e-05 
 1.161519e+00 -1.655395e-05 
 1.161837e+00 -1.464346e-05 
 1.162155e+00 -1.272425e-05 
 1.162473e+00 -1.079694e-05 
 1.162791e+00 -8.861621e-06 
 1.163109e+00 -6.917621e-06 
 1.163427e+00 -4.963546e-06 
 1.163745e+00 -2.997705e-06 
 1.164063e+00 -1.018619e-06 
 1.164381e+00  9.746210e-07 
 1.164699e+00  2.982151e-06 
 1.165017e+00  5.003289e-06 
 1.165336e+00  7.036724e-06 
 1.165654e+00  9.080848e-06 
 1.165972e+00  1.113416e-05 
 1.166290e+00  1.319550e-05 
 1.166608e+00  1.526407e-05 
 1.166926e+00  1.733922e-05 
 1.167244e+00  1.941994e-05 
 1.167562e+00  2.150434e-05 
 1.167880e+00  2.358941e-05 
 1.168198e+00  2.567124e-05 
 1.168516e+00  2.774565e-05 
 1.168834e+00  2.980889e-05 
 1.169152e+00  3.185815e-05 
 1.169470e+00  3.389173e-05 
 1.169788e+00  3.590891e-05 
 1.170107e+00  3.790955e-05 
 1.170425e+00  3.989334e-05 
 1.170743e+00  4.185941e-05 
 1.171061e+00  4.380597e-05 
 1.171379e+00  4.573049e-05 
 1.171697e+00  4.763012e-05 
 1.172015e+00  4.950239e-05 
 1.172333e+00  5.134571e-05 
 1.172651e+00  5.315953e-05 
 1.172969e+00  5.494402e-05 
 1.173287e+00  5.669940e-05 
 1.173605e+00  5.842522e-05 
 1.173923e+00  6.012002e-05 
 1.174241e+00  6.178137e-05 
 1.174559e+00  6.340633e-05 
 1.174878e+00  6.499204e-05 
 1.175196e+00  6.653621e-05 
 1.175514e+00  6.803749e-05 
 1.175832e+00  6.949546e-05 
 1.176150e+00  7.091030e-05 
 1.176468e+00  7.228237e-05 
 1.176786e+00  7.361187e-05 
 1.177104e+00  7.489857e-05 
 1.177422e+00  7.614201e-05 
 1.177740e+00  7.734162e-05 
 1.178058e+00  7.849715e-05 
 1.178376e+00  7.960872e-05 
 1.178694e+00  8.067693e-05 
 1.179012e+00  8.170271e-05 
 1.179331e+00  8.268714e-05 
 1.179649e+00  8.363125e-05 
 1.179967e+00  8.453584e-05 
 1.180285e+00  8.540131e-05 
 1.180603e+00  8.622774e-05 
 1.180921e+00  8.701508e-05 
 1.181239e+00  8.776343e-05 
 1.181557e+00  8.847333e-05 
 1.181875e+00  8.914577e-05 
 1.182193e+00  8.978202e-05 
 1.182511e+00  9.038339e-05 
 1.182829e+00  9.095094e-05 
 1.183147e+00  9.148524e-05 
 1.183465e+00  9.198631e-05 
 1.183783e+00  9.245386e-05 
 1.184102e+00  9.288746e-05 
 1.184420e+00  9.328688e-05 
 1.184738e+00  9.365202e-05 
 1.185056e+00  9.398269e-05 
 1.185374e+00  9.427838e-05 
 1.185692e+00  9.453813e-05 
 1.186010e+00  9.476046e-05 
 1.186328e+00  9.494370e-05 
 1.186646e+00  9.508632e-05 
 1.186964e+00  9.518731e-05 
 1.187282e+00  9.524632e-05 
 1.187600e+00  9.526379e-05 
 1.187918e+00  9.524070e-05 
 1.188236e+00  9.517816e-05 
 1.188554e+00  9.507701e-05 
 1.188873e+00  9.493756e-05 
 1.189191e+00  9.475968e-05 
 1.189509e+00  9.454318e-05 
 1.189827e+00  9.428824e-05 
 1.190145e+00  9.399584e-05 
 1.190463e+00  9.366776e-05 
 1.190781e+00  9.330638e-05 
 1.191099e+00  9.291405e-05 
 1.191417e+00  9.249262e-05 
 1.191735e+00  9.204292e-05 
 1.192053e+00  9.156474e-05 
 1.192371e+00  9.105713e-05 
 1.192689e+00  9.051891e-05 
 1.193007e+00  8.994934e-05 
 1.193325e+00  8.934855e-05 
 1.193644e+00  8.871770e-05 
 1.193962e+00  8.805876e-05 
 1.194280e+00  8.737396e-05 
 1.194598e+00  8.666517e-05 
 1.194916e+00  8.593337e-05 
 1.195234e+00  8.517861e-05 
 1.195552e+00  8.440034e-05 
 1.195870e+00  8.359793e-05 
 1.196188e+00  8.277135e-05 
 1.196506e+00  8.192142e-05 
 1.196824e+00  8.104981e-05 
 1.197142e+00  8.015860e-05 
 1.197460e+00  7.924977e-05 
 1.197778e+00  7.832455e-05 
 1.198096e+00  7.738306e-05 
 1.198415e+00  7.642438e-05 
 1.198733e+00  7.544690e-05 
 1.199051e+00  7.444890e-05 
 1.199369e+00  7.342910e-05 
 1.199687e+00  7.238693e-05 
 1.200005e+00  7.132244e-05 
 1.200323e+00  7.023583e-05 
 1.200641e+00  6.912712e-05 
 1.200959e+00  6.799591e-05 
 1.201277e+00  6.684137e-05 
 1.201595e+00  6.566238e-05 
 1.201913e+00  6.445777e-05 
 1.202231e+00  6.322653e-05 
 1.202549e+00  6.196794e-05 
 1.202867e+00  6.068158e-05 
 1.203186e+00  5.936717e-05 
 1.203504e+00  5.802438e-05 
 1.203822e+00  5.665278e-05 
 1.204140e+00  5.525192e-05 
 1.204458e+00  5.382142e-05 
 1.204776e+00  5.236106e-05 
 1.205094e+00  5.087080e-05 
 1.205412e+00  4.935092e-05 
 1.205730e+00  4.780212e-05 
 1.206048e+00  4.622553e-05 
 1.206366e+00  4.462262e-05 
 1.206684e+00  4.299501e-05 
 1.207002e+00  4.134437e-05 
 1.207320e+00  3.967240e-05 
 1.207639e+00  3.798085e-05 
 1.207957e+00  3.627164e-05 
 1.208275e+00  3.454695e-05 
 1.208593e+00  3.280921e-05 
 1.208911e+00  3.106085e-05 
 1.209229e+00  2.930406e-05 
 1.209547e+00  2.754058e-05 
 1.209865e+00  2.577157e-05 
 1.210183e+00  2.399770e-05 
 1.210501e+00  2.221944e-05 
 1.210819e+00  2.043747e-05 
 1.211137e+00  1.865304e-05 
 1.211455e+00  1.686803e-05 
 1.211773e+00  1.508484e-05 
 1.212091e+00  1.330602e-05 
 1.212410e+00  1.153375e-05 
 1.212728e+00  9.769460e-06 
 1.213046e+00  8.013788e-06 
 1.213364e+00  6.266756e-06 
 1.213682e+00  4.528181e-06 
 1.214000e+00  2.798050e-06 
 1.214318e+00  1.076739e-06 
 1.214636e+00 -6.350463e-07 
 1.214954e+00 -2.336452e-06 
 1.215272e+00 -4.026748e-06 
 1.215590e+00 -5.705668e-06 
 1.215908e+00 -7.373685e-06 
 1.216226e+00 -9.032026e-06 
 1.216544e+00 -1.068242e-05 
 1.216862e+00 -1.232662e-05 
 1.217181e+00 -1.396584e-05 
 1.217499e+00 -1.560035e-05 
 1.217817e+00 -1.722944e-05 
 1.218135e+00 -1.885168e-05 
 1.218453e+00 -2.046552e-05 
 1.218771e+00 -2.206982e-05 
 1.219089e+00 -2.366407e-05 
 1.219407e+00 -2.524839e-05 
 1.219725e+00 -2.682323e-05 
 1.220043e+00 -2.838894e-05 
 1.220361e+00 -2.994538e-05 
 1.220679e+00 -3.149184e-05 
 1.220997e+00 -3.302701e-05 
 1.221315e+00 -3.454931e-05 
 1.221633e+00 -3.605737e-05 
 1.221952e+00 -3.755035e-05 
 1.222270e+00 -3.902802e-05 
 1.222588e+00 -4.049055e-05 
 1.222906e+00 -4.193816e-05 
 1.223224e+00 -4.337074e-05 
 1.223542e+00 -4.478748e-05 
 1.223860e+00 -4.618687e-05 
 1.224178e+00 -4.756699e-05 
 1.224496e+00 -4.892589e-05 
 1.224814e+00 -5.026198e-05 
 1.225132e+00 -5.157411e-05 
 1.225450e+00 -5.286143e-05 
 1.225768e+00 -5.412316e-05 
 1.226086e+00 -5.535835e-05 
 1.226404e+00 -5.656577e-05 
 1.226723e+00 -5.774400e-05 
 1.227041e+00 -5.889162e-05 
 1.227359e+00 -6.000732e-05 
 1.227677e+00 -6.109018e-05 
 1.227995e+00 -6.213958e-05 
 1.228313e+00 -6.315509e-05 
 1.228631e+00 -6.413637e-05 
 1.228949e+00 -6.508307e-05 
