         time rel_disp_t... 
 3.069415e-01  1.726366e+00 
 3.073392e-01  1.732782e+00 
 3.077369e-01  1.739528e+00 
 3.081346e-01  1.748354e+00 
 3.085323e-01  1.759564e+00 
 3.089300e-01  1.771060e+00 
 3.093277e-01  1.784291e+00 
 3.097254e-01  1.797441e+00 
 3.101231e-01  1.811007e+00 
 3.105207e-01  1.823407e+00 
 3.109184e-01  1.834540e+00 
 3.113161e-01  1.844013e+00 
 3.117138e-01  1.852884e+00 
 3.121115e-01  1.863611e+00 
 3.125092e-01  1.876538e+00 
 3.129069e-01  1.893171e+00 
 3.133046e-01  1.910386e+00 
 3.137023e-01  1.928634e+00 
 3.141000e-01  1.947769e+00 
 3.144977e-01  1.965652e+00 
 3.148954e-01  1.985657e+00 
 3.152931e-01  2.006627e+00 
 3.156908e-01  2.029805e+00 
 3.160885e-01  2.053645e+00 
 3.164862e-01  2.078512e+00 
 3.168839e-01  2.104907e+00 
 3.172816e-01  2.132505e+00 
 3.176793e-01  2.159222e+00 
 3.180770e-01  2.185674e+00 
 3.184747e-01  2.209513e+00 
 3.188724e-01  2.231363e+00 
 3.192701e-01  2.252439e+00 
 3.196677e-01  2.274015e+00 
 3.200654e-01  2.297961e+00 
 3.204631e-01  2.318987e+00 
 3.208608e-01  2.341667e+00 
 3.212585e-01  2.362486e+00 
 3.216562e-01  2.383034e+00 
 3.220539e-01  2.402320e+00 
 3.224516e-01  2.423919e+00 
 3.228493e-01  2.445992e+00 
 3.232470e-01  2.467035e+00 
 3.236447e-01  2.489983e+00 
 3.240424e-01  2.513259e+00 
 3.244401e-01  2.534835e+00 
 3.248378e-01  2.557850e+00 
 3.252355e-01  2.581313e+00 
 3.256332e-01  2.605091e+00 
 3.260309e-01  2.630670e+00 
 3.264286e-01  2.656140e+00 
 3.268263e-01  2.683255e+00 
 3.272240e-01  2.713179e+00 
 3.276217e-01  2.742200e+00 
 3.280194e-01  2.770944e+00 
 3.284170e-01  2.798997e+00 
 3.288147e-01  2.821355e+00 
 3.292124e-01  2.844772e+00 
 3.296101e-01  2.866612e+00 
 3.300078e-01  2.887362e+00 
 3.304055e-01  2.906176e+00 
 3.308032e-01  2.927925e+00 
 3.312009e-01  2.953946e+00 
 3.315986e-01  2.980032e+00 
 3.319963e-01  3.006616e+00 
 3.323940e-01  3.032706e+00 
 3.327917e-01  3.058138e+00 
 3.331894e-01  3.083609e+00 
 3.335871e-01  3.111251e+00 
 3.339848e-01  3.141322e+00 
 3.343825e-01  3.170582e+00 
 3.347802e-01  3.196921e+00 
 3.351779e-01  3.221000e+00 
 3.355756e-01  3.242689e+00 
 3.359733e-01  3.261836e+00 
 3.363710e-01  3.280148e+00 
 3.367687e-01  3.295660e+00 
 3.371664e-01  3.312759e+00 
 3.375640e-01  3.330133e+00 
 3.379617e-01  3.349208e+00 
 3.383594e-01  3.371793e+00 
 3.387571e-01  3.393140e+00 
 3.391548e-01  3.414530e+00 
 3.395525e-01  3.434371e+00 
 3.399502e-01  3.450788e+00 
 3.403479e-01  3.466299e+00 
 3.407456e-01  3.480864e+00 
 3.411433e-01  3.495315e+00 
 3.415410e-01  3.508720e+00 
 3.419387e-01  3.522120e+00 
 3.423364e-01  3.536360e+00 
 3.427341e-01  3.547266e+00 
 3.431318e-01  3.556481e+00 
 3.435295e-01  3.563983e+00 
 3.439272e-01  3.566729e+00 
 3.443249e-01  3.567628e+00 
 3.447226e-01  3.566832e+00 
 3.451203e-01  3.567221e+00 
 3.455180e-01  3.566594e+00 
 3.459157e-01  3.566468e+00 
 3.463134e-01  3.565066e+00 
 3.467110e-01  3.561095e+00 
 3.471087e-01  3.558560e+00 
 3.475064e-01  3.555515e+00 
 3.479041e-01  3.551584e+00 
 3.483018e-01  3.546390e+00 
 3.486995e-01  3.536428e+00 
 3.490972e-01  3.524527e+00 
 3.494949e-01  3.514028e+00 
 3.498926e-01  3.504583e+00 
 3.502903e-01  3.496858e+00 
 3.506880e-01  3.487345e+00 
 3.510857e-01  3.474631e+00 
 3.514834e-01  3.459926e+00 
 3.518811e-01  3.443407e+00 
 3.522788e-01  3.425460e+00 
 3.526765e-01  3.405713e+00 
 3.530742e-01  3.382428e+00 
 3.534719e-01  3.358156e+00 
 3.538696e-01  3.333979e+00 
 3.542673e-01  3.311193e+00 
 3.546650e-01  3.289462e+00 
 3.550627e-01  3.270335e+00 
 3.554604e-01  3.252163e+00 
 3.558580e-01  3.232575e+00 
 3.562557e-01  3.215666e+00 
 3.566534e-01  3.198034e+00 
 3.570511e-01  3.181490e+00 
 3.574488e-01  3.166797e+00 
 3.578465e-01  3.151439e+00 
 3.582442e-01  3.135686e+00 
 3.586419e-01  3.120178e+00 
 3.590396e-01  3.105900e+00 
 3.594373e-01  3.092987e+00 
 3.598350e-01  3.077830e+00 
 3.602327e-01  3.061091e+00 
 3.606304e-01  3.042684e+00 
 3.610281e-01  3.021989e+00 
 3.614258e-01  3.002488e+00 
 3.618235e-01  2.982095e+00 
 3.622212e-01  2.963570e+00 
 3.626189e-01  2.945678e+00 
 3.630166e-01  2.929189e+00 
 3.634143e-01  2.916300e+00 
 3.638120e-01  2.906199e+00 
 3.642097e-01  2.897291e+00 
 3.646074e-01  2.888244e+00 
 3.650050e-01  2.877663e+00 
 3.654027e-01  2.869769e+00 
 3.658004e-01  2.863951e+00 
 3.661981e-01  2.859787e+00 
 3.665958e-01  2.859463e+00 
 3.669935e-01  2.861557e+00 
 3.673912e-01  2.865235e+00 
 3.677889e-01  2.869332e+00 
 3.681866e-01  2.873479e+00 
 3.685843e-01  2.874399e+00 
 3.689820e-01  2.874535e+00 
 3.693797e-01  2.873181e+00 
 3.697774e-01  2.870782e+00 
 3.701751e-01  2.868785e+00 
 3.705728e-01  2.867494e+00 
 3.709705e-01  2.867070e+00 
 3.713682e-01  2.868392e+00 
 3.717659e-01  2.872789e+00 
 3.721636e-01  2.878791e+00 
 3.725613e-01  2.886766e+00 
 3.729590e-01  2.895155e+00 
 3.733567e-01  2.908402e+00 
 3.737544e-01  2.923283e+00 
 3.741520e-01  2.940596e+00 
 3.745497e-01  2.958538e+00 
 3.749474e-01  2.977375e+00 
 3.753451e-01  2.997129e+00 
 3.757428e-01  3.017226e+00 
 3.761405e-01  3.039641e+00 
 3.765382e-01  3.062780e+00 
 3.769359e-01  3.084959e+00 
 3.773336e-01  3.105805e+00 
 3.777313e-01  3.125827e+00 
 3.781290e-01  3.143051e+00 
 3.785267e-01  3.159506e+00 
 3.789244e-01  3.173966e+00 
 3.793221e-01  3.188236e+00 
 3.797198e-01  3.203400e+00 
 3.801175e-01  3.220039e+00 
 3.805152e-01  3.236887e+00 
 3.809129e-01  3.254873e+00 
 3.813106e-01  3.274193e+00 
 3.817083e-01  3.294174e+00 
 3.821060e-01  3.313696e+00 
 3.825037e-01  3.333808e+00 
 3.829014e-01  3.353619e+00 
 3.832990e-01  3.375342e+00 
 3.836967e-01  3.397490e+00 
 3.840944e-01  3.420417e+00 
 3.844921e-01  3.444616e+00 
 3.848898e-01  3.464194e+00 
 3.852875e-01  3.484654e+00 
 3.856852e-01  3.503557e+00 
 3.860829e-01  3.521390e+00 
 3.864806e-01  3.537303e+00 
 3.868783e-01  3.551760e+00 
 3.872760e-01  3.566181e+00 
 3.876737e-01  3.579252e+00 
 3.880714e-01  3.595253e+00 
 3.884691e-01  3.611749e+00 
 3.888668e-01  3.626128e+00 
 3.892645e-01  3.638163e+00 
 3.896622e-01  3.649321e+00 
 3.900599e-01  3.658874e+00 
 3.904576e-01  3.667609e+00 
 3.908553e-01  3.675820e+00 
 3.912530e-01  3.684365e+00 
 3.916507e-01  3.691668e+00 
 3.920483e-01  3.701162e+00 
 3.924460e-01  3.712923e+00 
 3.928437e-01  3.726081e+00 
 3.932414e-01  3.739566e+00 
 3.936391e-01  3.751863e+00 
 3.940368e-01  3.760743e+00 
 3.944345e-01  3.768186e+00 
 3.948322e-01  3.774046e+00 
 3.952299e-01  3.780443e+00 
 3.956276e-01  3.784496e+00 
 3.960253e-01  3.787819e+00 
 3.964230e-01  3.787897e+00 
 3.968207e-01  3.784190e+00 
 3.972184e-01  3.777477e+00 
 3.976161e-01  3.768954e+00 
 3.980138e-01  3.756268e+00 
 3.984115e-01  3.741947e+00 
 3.988092e-01  3.725830e+00 
 3.992069e-01  3.710389e+00 
 3.996046e-01  3.694943e+00 
 4.000023e-01  3.680326e+00 
 4.004000e-01  3.663107e+00 
 4.007977e-01  3.643539e+00 
 4.011953e-01  3.622309e+00 
 4.015930e-01  3.600919e+00 
 4.019907e-01  3.579689e+00 
 4.023884e-01  3.559030e+00 
 4.027861e-01  3.535460e+00 
 4.031838e-01  3.512916e+00 
 4.035815e-01  3.489947e+00 
 4.039792e-01  3.465151e+00 
 4.043769e-01  3.437976e+00 
 4.047746e-01  3.408492e+00 
 4.051723e-01  3.375414e+00 
 4.055700e-01  3.340920e+00 
 4.059677e-01  3.306349e+00 
 4.063654e-01  3.273101e+00 
 4.067631e-01  3.239867e+00 
 4.071608e-01  3.205734e+00 
 4.075585e-01  3.168550e+00 
 4.079562e-01  3.129376e+00 
 4.083539e-01  3.087965e+00 
 4.087516e-01  3.045256e+00 
 4.091493e-01  3.002747e+00 
 4.095470e-01  2.958583e+00 
 4.099447e-01  2.915113e+00 
 4.103423e-01  2.871116e+00 
 4.107400e-01  2.828512e+00 
 4.111377e-01  2.787308e+00 
 4.115354e-01  2.748275e+00 
 4.119331e-01  2.710356e+00 
 4.123308e-01  2.673477e+00 
 4.127285e-01  2.636816e+00 
 4.131262e-01  2.600148e+00 
 4.135239e-01  2.563394e+00 
 4.139216e-01  2.525477e+00 
 4.143193e-01  2.484690e+00 
 4.147170e-01  2.441527e+00 
 4.151147e-01  2.398331e+00 
 4.155124e-01  2.357086e+00 
 4.159101e-01  2.317058e+00 
 4.163078e-01  2.276838e+00 
 4.167055e-01  2.237172e+00 
 4.171032e-01  2.197647e+00 
 4.175009e-01  2.161533e+00 
 4.178986e-01  2.125641e+00 
 4.182963e-01  2.091846e+00 
 4.186940e-01  2.057228e+00 
 4.190917e-01  2.023424e+00 
 4.194893e-01  1.990827e+00 
 4.198870e-01  1.961537e+00 
 4.202847e-01  1.936842e+00 
 4.206824e-01  1.913374e+00 
 4.210801e-01  1.888978e+00 
 4.214778e-01  1.866371e+00 
 4.218755e-01  1.845714e+00 
 4.222732e-01  1.826680e+00 
 4.226709e-01  1.810142e+00 
 4.230686e-01  1.794824e+00 
 4.234663e-01  1.779395e+00 
 4.238640e-01  1.764769e+00 
 4.242617e-01  1.750806e+00 
 4.246594e-01  1.738919e+00 
 4.250571e-01  1.728419e+00 
 4.254548e-01  1.719285e+00 
 4.258525e-01  1.710479e+00 
 4.262502e-01  1.701579e+00 
 4.266479e-01  1.695007e+00 
 4.270456e-01  1.689925e+00 
 4.274433e-01  1.685357e+00 
 4.278410e-01  1.684603e+00 
 4.282387e-01  1.685329e+00 
 4.286363e-01  1.685127e+00 
 4.290340e-01  1.686256e+00 
 4.294317e-01  1.690556e+00 
 4.298294e-01  1.695638e+00 
 4.302271e-01  1.700825e+00 
 4.306248e-01  1.705406e+00 
 4.310225e-01  1.710568e+00 
 4.314202e-01  1.716245e+00 
 4.318179e-01  1.723887e+00 
 4.322156e-01  1.732373e+00 
 4.326133e-01  1.740624e+00 
 4.330110e-01  1.747995e+00 
 4.334087e-01  1.756559e+00 
 4.338064e-01  1.766957e+00 
 4.342041e-01  1.780109e+00 
 4.346018e-01  1.796185e+00 
 4.349995e-01  1.813425e+00 
 4.353972e-01  1.831045e+00 
 4.357949e-01  1.847939e+00 
 4.361926e-01  1.866917e+00 
 4.365903e-01  1.885365e+00 
 4.369880e-01  1.904386e+00 
 4.373857e-01  1.923991e+00 
 4.377833e-01  1.942593e+00 
 4.381810e-01  1.960951e+00 
 4.385787e-01  1.977167e+00 
 4.389764e-01  1.992769e+00 
 4.393741e-01  2.007968e+00 
 4.397718e-01  2.024231e+00 
 4.401695e-01  2.040218e+00 
 4.405672e-01  2.056465e+00 
 4.409649e-01  2.075834e+00 
 4.413626e-01  2.096694e+00 
 4.417603e-01  2.120563e+00 
 4.421580e-01  2.146418e+00 
 4.425557e-01  2.170640e+00 
 4.429534e-01  2.194123e+00 
 4.433511e-01  2.216820e+00 
 4.437488e-01  2.239516e+00 
 4.441465e-01  2.263622e+00 
 4.445442e-01  2.289982e+00 
 4.449419e-01  2.316232e+00 
 4.453396e-01  2.343293e+00 
 4.457373e-01  2.370706e+00 
 4.461350e-01  2.396367e+00 
 4.465327e-01  2.420652e+00 
 4.469303e-01  2.445040e+00 
 4.473280e-01  2.468276e+00 
 4.477257e-01  2.490783e+00 
 4.481234e-01  2.513315e+00 
 4.485211e-01  2.536025e+00 
 4.489188e-01  2.557738e+00 
 4.493165e-01  2.579533e+00 
 4.497142e-01  2.602538e+00 
 4.501119e-01  2.625887e+00 
 4.505096e-01  2.650349e+00 
 4.509073e-01  2.677008e+00 
 4.513050e-01  2.705838e+00 
 4.517027e-01  2.737005e+00 
 4.521004e-01  2.770997e+00 
 4.524981e-01  2.804463e+00 
 4.528958e-01  2.838614e+00 
 4.532935e-01  2.870852e+00 
 4.536912e-01  2.904823e+00 
 4.540889e-01  2.935844e+00 
 4.544866e-01  2.966313e+00 
 4.548843e-01  2.996811e+00 
 4.552820e-01  3.027398e+00 
 4.556797e-01  3.059311e+00 
 4.560773e-01  3.091844e+00 
 4.564750e-01  3.122142e+00 
 4.568727e-01  3.149100e+00 
 4.572704e-01  3.173299e+00 
 4.576681e-01  3.194339e+00 
 4.580658e-01  3.216022e+00 
 4.584635e-01  3.236383e+00 
 4.588612e-01  3.256891e+00 
 4.592589e-01  3.276335e+00 
 4.596566e-01  3.297292e+00 
 4.600543e-01  3.320182e+00 
 4.604520e-01  3.345083e+00 
 4.608497e-01  3.369770e+00 
 4.612474e-01  3.395671e+00 
 4.616451e-01  3.421497e+00 
 4.620428e-01  3.446578e+00 
 4.624405e-01  3.470388e+00 
 4.628382e-01  3.494038e+00 
 4.632359e-01  3.517009e+00 
 4.636336e-01  3.539221e+00 
 4.640313e-01  3.560523e+00 
 4.644290e-01  3.580122e+00 
 4.648266e-01  3.595136e+00 
 4.652243e-01  3.608558e+00 
 4.656220e-01  3.619844e+00 
 4.660197e-01  3.631041e+00 
 4.664174e-01  3.641670e+00 
 4.668151e-01  3.650785e+00 
 4.672128e-01  3.659726e+00 
 4.676105e-01  3.669796e+00 
 4.680082e-01  3.678417e+00 
 4.684059e-01  3.687868e+00 
 4.688036e-01  3.697878e+00 
 4.692013e-01  3.708028e+00 
 4.695990e-01  3.718221e+00 
 4.699967e-01  3.731085e+00 
 4.703944e-01  3.745775e+00 
 4.707921e-01  3.760545e+00 
 4.711898e-01  3.775403e+00 
 4.715875e-01  3.789591e+00 
 4.719852e-01  3.801811e+00 
 4.723829e-01  3.812555e+00 
 4.727806e-01  3.822204e+00 
 4.731783e-01  3.829334e+00 
 4.735760e-01  3.836994e+00 
 4.739736e-01  3.845463e+00 
 4.743713e-01  3.854039e+00 
 4.747690e-01  3.861045e+00 
 4.751667e-01  3.865867e+00 
 4.755644e-01  3.867581e+00 
 4.759621e-01  3.867597e+00 
 4.763598e-01  3.866082e+00 
 4.767575e-01  3.865715e+00 
 4.771552e-01  3.866762e+00 
 4.775529e-01  3.868401e+00 
 4.779506e-01  3.872149e+00 
 4.783483e-01  3.876964e+00 
 4.787460e-01  3.881165e+00 
 4.791437e-01  3.885860e+00 
 4.795414e-01  3.889399e+00 
 4.799391e-01  3.894611e+00 
 4.803368e-01  3.898665e+00 
 4.807345e-01  3.903636e+00 
 4.811322e-01  3.909659e+00 
 4.815299e-01  3.917161e+00 
 4.819276e-01  3.924752e+00 
 4.823253e-01  3.930579e+00 
 4.827230e-01  3.935813e+00 
 4.831206e-01  3.939549e+00 
 4.835183e-01  3.942145e+00 
 4.839160e-01  3.943888e+00 
 4.843137e-01  3.943748e+00 
 4.847114e-01  3.942296e+00 
 4.851091e-01  3.940029e+00 
 4.855068e-01  3.937526e+00 
 4.859045e-01  3.936553e+00 
 4.863022e-01  3.934418e+00 
 4.866999e-01  3.932657e+00 
 4.870976e-01  3.931210e+00 
 4.874953e-01  3.928428e+00 
 4.878930e-01  3.926324e+00 
 4.882907e-01  3.925248e+00 
 4.886884e-01  3.922939e+00 
 4.890861e-01  3.919969e+00 
 4.894838e-01  3.918186e+00 
 4.898815e-01  3.918556e+00 
 4.902792e-01  3.919304e+00 
 4.906769e-01  3.921777e+00 
 4.910746e-01  3.925968e+00 
 4.914723e-01  3.928080e+00 
 4.918700e-01  3.928190e+00 
 4.922676e-01  3.925644e+00 
 4.926653e-01  3.917977e+00 
 4.930630e-01  3.907590e+00 
 4.934607e-01  3.896706e+00 
 4.938584e-01  3.882878e+00 
 4.942561e-01  3.868462e+00 
 4.946538e-01  3.853519e+00 
 4.950515e-01  3.838211e+00 
 4.954492e-01  3.824084e+00 
 4.958469e-01  3.811144e+00 
 4.962446e-01  3.798347e+00 
 4.966423e-01  3.784731e+00 
 4.970400e-01  3.773311e+00 
 4.974377e-01  3.761573e+00 
 4.978354e-01  3.752225e+00 
 4.982331e-01  3.745327e+00 
 4.986308e-01  3.737833e+00 
 4.990285e-01  3.730094e+00 
 4.994262e-01  3.721995e+00 
 4.998239e-01  3.714954e+00 
 5.002216e-01  3.707923e+00 
 5.006193e-01  3.702831e+00 
 5.010170e-01  3.696540e+00 
 5.014146e-01  3.688970e+00 
 5.018123e-01  3.681238e+00 
 5.022100e-01  3.675111e+00 
 5.026077e-01  3.667781e+00 
 5.030054e-01  3.658006e+00 
 5.034031e-01  3.646960e+00 
 5.038008e-01  3.634980e+00 
 5.041985e-01  3.623509e+00 
 5.045962e-01  3.611148e+00 
 5.049939e-01  3.598410e+00 
 5.053916e-01  3.584489e+00 
 5.057893e-01  3.570972e+00 
 5.061870e-01  3.559089e+00 
 5.065847e-01  3.550671e+00 
 5.069824e-01  3.544114e+00 
 5.073801e-01  3.541173e+00 
 5.077778e-01  3.538272e+00 
 5.081755e-01  3.537488e+00 
 5.085732e-01  3.538166e+00 
 5.089709e-01  3.539315e+00 
 5.093686e-01  3.542700e+00 
 5.097663e-01  3.546827e+00 
 5.101640e-01  3.551872e+00 
 5.105616e-01  3.555360e+00 
 5.109593e-01  3.558623e+00 
 5.113570e-01  3.561351e+00 
 5.117547e-01  3.565858e+00 
 5.121524e-01  3.571446e+00 
 5.125501e-01  3.576729e+00 
 5.129478e-01  3.582261e+00 
 5.133455e-01  3.586429e+00 
 5.137432e-01  3.589599e+00 
 5.141409e-01  3.593942e+00 
 5.145386e-01  3.598658e+00 
 5.149363e-01  3.603137e+00 
 5.153340e-01  3.606916e+00 
 5.157317e-01  3.610786e+00 
 5.161294e-01  3.616770e+00 
 5.165271e-01  3.624655e+00 
 5.169248e-01  3.633389e+00 
 5.173225e-01  3.642001e+00 
 5.177202e-01  3.650456e+00 
 5.181179e-01  3.658273e+00 
 5.185156e-01  3.665259e+00 
 5.189133e-01  3.672961e+00 
 5.193110e-01  3.680535e+00 
 5.197086e-01  3.690538e+00 
 5.201063e-01  3.700798e+00 
 5.205040e-01  3.711370e+00 
 5.209017e-01  3.721900e+00 
 5.212994e-01  3.732015e+00 
 5.216971e-01  3.739245e+00 
 5.220948e-01  3.743716e+00 
 5.224925e-01  3.746542e+00 
 5.228902e-01  3.748434e+00 
 5.232879e-01  3.749251e+00 
 5.236856e-01  3.748878e+00 
 5.240833e-01  3.748192e+00 
 5.244810e-01  3.748766e+00 
 5.248787e-01  3.748132e+00 
 5.252764e-01  3.747190e+00 
 5.256741e-01  3.745756e+00 
 5.260718e-01  3.743147e+00 
 5.264695e-01  3.739400e+00 
 5.268672e-01  3.733208e+00 
 5.272649e-01  3.726225e+00 
 5.276626e-01  3.719751e+00 
 5.280603e-01  3.713725e+00 
 5.284580e-01  3.705927e+00 
 5.288556e-01  3.699821e+00 
 5.292533e-01  3.692361e+00 
 5.296510e-01  3.686407e+00 
 5.300487e-01  3.680995e+00 
 5.304464e-01  3.677470e+00 
 5.308441e-01  3.675676e+00 
 5.312418e-01  3.673811e+00 
 5.316395e-01  3.673694e+00 
 5.320372e-01  3.672959e+00 
 5.324349e-01  3.669121e+00 
 5.328326e-01  3.662021e+00 
 5.332303e-01  3.650998e+00 
 5.336280e-01  3.637573e+00 
 5.340257e-01  3.622076e+00 
 5.344234e-01  3.606983e+00 
 5.348211e-01  3.590976e+00 
 5.352188e-01  3.574139e+00 
 5.356165e-01  3.557265e+00 
 5.360142e-01  3.539191e+00 
 5.364119e-01  3.520407e+00 
 5.368096e-01  3.501269e+00 
 5.372073e-01  3.480036e+00 
 5.376049e-01  3.458418e+00 
 5.380026e-01  3.439712e+00 
 5.384003e-01  3.423970e+00 
 5.387980e-01  3.411513e+00 
 5.391957e-01  3.401149e+00 
 5.395934e-01  3.391449e+00 
 5.399911e-01  3.382102e+00 
 5.403888e-01  3.372027e+00 
 5.407865e-01  3.362541e+00 
 5.411842e-01  3.351921e+00 
 5.415819e-01  3.339920e+00 
 5.419796e-01  3.327452e+00 
 5.423773e-01  3.312839e+00 
 5.427750e-01  3.295965e+00 
 5.431727e-01  3.277469e+00 
 5.435704e-01  3.255812e+00 
 5.439681e-01  3.230734e+00 
 5.443658e-01  3.203782e+00 
 5.447635e-01  3.178057e+00 
 5.451612e-01  3.151953e+00 
 5.455589e-01  3.126238e+00 
 5.459566e-01  3.100914e+00 
 5.463543e-01  3.075666e+00 
 5.467519e-01  3.051877e+00 
 5.471496e-01  3.028376e+00 
 5.475473e-01  3.006012e+00 
 5.479450e-01  2.986348e+00 
 5.483427e-01  2.970184e+00 
 5.487404e-01  2.955803e+00 
 5.491381e-01  2.941133e+00 
 5.495358e-01  2.927717e+00 
 5.499335e-01  2.913181e+00 
 5.503312e-01  2.898154e+00 
 5.507289e-01  2.881065e+00 
 5.511266e-01  2.862407e+00 
 5.515243e-01  2.841282e+00 
 5.519220e-01  2.819240e+00 
 5.523197e-01  2.796452e+00 
 5.527174e-01  2.774785e+00 
 5.531151e-01  2.748917e+00 
 5.535128e-01  2.721767e+00 
 5.539105e-01  2.693827e+00 
 5.543082e-01  2.665309e+00 
 5.547059e-01  2.639307e+00 
 5.551036e-01  2.613226e+00 
 5.555013e-01  2.588520e+00 
 5.558989e-01  2.565032e+00 
 5.562966e-01  2.542659e+00 
 5.566943e-01  2.521885e+00 
 5.570920e-01  2.500926e+00 
 5.574897e-01  2.482160e+00 
 5.578874e-01  2.463189e+00 
 5.582851e-01  2.447635e+00 
 5.586828e-01  2.434615e+00 
 5.590805e-01  2.424086e+00 
 5.594782e-01  2.412802e+00 
 5.598759e-01  2.401609e+00 
 5.602736e-01  2.387872e+00 
 5.606713e-01  2.374518e+00 
 5.610690e-01  2.362464e+00 
 5.614667e-01  2.348186e+00 
 5.618644e-01  2.335422e+00 
 5.622621e-01  2.322811e+00 
 5.626598e-01  2.308956e+00 
 5.630575e-01  2.295322e+00 
 5.634552e-01  2.283492e+00 
 5.638529e-01  2.273137e+00 
 5.642506e-01  2.263709e+00 
 5.646483e-01  2.255257e+00 
 5.650459e-01  2.248561e+00 
 5.654436e-01  2.244960e+00 
 5.658413e-01  2.244292e+00 
 5.662390e-01  2.246245e+00 
 5.666367e-01  2.250235e+00 
 5.670344e-01  2.254302e+00 
 5.674321e-01  2.259278e+00 
 5.678298e-01  2.265360e+00 
 5.682275e-01  2.274843e+00 
 5.686252e-01  2.286228e+00 
 5.690229e-01  2.299510e+00 
 5.694206e-01  2.313453e+00 
 5.698183e-01  2.326177e+00 
 5.702160e-01  2.342073e+00 
 5.706137e-01  2.357603e+00 
 5.710114e-01  2.371574e+00 
 5.714091e-01  2.384152e+00 
 5.718068e-01  2.395217e+00 
 5.722045e-01  2.403755e+00 
 5.726022e-01  2.413113e+00 
 5.729999e-01  2.423755e+00 
 5.733976e-01  2.434311e+00 
 5.737953e-01  2.445004e+00 
 5.741929e-01  2.456272e+00 
 5.745906e-01  2.467642e+00 
 5.749883e-01  2.482670e+00 
 5.753860e-01  2.497587e+00 
 5.757837e-01  2.511902e+00 
 5.761814e-01  2.528372e+00 
 5.765791e-01  2.544195e+00 
 5.769768e-01  2.561086e+00 
 5.773745e-01  2.579889e+00 
 5.777722e-01  2.599460e+00 
 5.781699e-01  2.618791e+00 
 5.785676e-01  2.638225e+00 
 5.789653e-01  2.659165e+00 
 5.793630e-01  2.679917e+00 
 5.797607e-01  2.702124e+00 
 5.801584e-01  2.724675e+00 
 5.805561e-01  2.747101e+00 
 5.809538e-01  2.767408e+00 
 5.813515e-01  2.787587e+00 
 5.817492e-01  2.806754e+00 
 5.821469e-01  2.824774e+00 
 5.825446e-01  2.841768e+00 
 5.829423e-01  2.857614e+00 
 5.833399e-01  2.871376e+00 
 5.837376e-01  2.884190e+00 
 5.841353e-01  2.899060e+00 
 5.845330e-01  2.915526e+00 
 5.849307e-01  2.931818e+00 
 5.853284e-01  2.947436e+00 
 5.857261e-01  2.962557e+00 
 5.861238e-01  2.976748e+00 
 5.865215e-01  2.993785e+00 
 5.869192e-01  3.012145e+00 
 5.873169e-01  3.033114e+00 
 5.877146e-01  3.055002e+00 
 5.881123e-01  3.075662e+00 
 5.885100e-01  3.097552e+00 
 5.889077e-01  3.118818e+00 
 5.893054e-01  3.138109e+00 
 5.897031e-01  3.154068e+00 
 5.901008e-01  3.167626e+00 
 5.904985e-01  3.180754e+00 
 5.908962e-01  3.193179e+00 
 5.912939e-01  3.206579e+00 
 5.916916e-01  3.221160e+00 
 5.920893e-01  3.236575e+00 
 5.924869e-01  3.252419e+00 
 5.928846e-01  3.269186e+00 
 5.932823e-01  3.285759e+00 
 5.936800e-01  3.302453e+00 
 5.940777e-01  3.319756e+00 
 5.944754e-01  3.337282e+00 
 5.948731e-01  3.357030e+00 
 5.952708e-01  3.377446e+00 
 5.956685e-01  3.398191e+00 
 5.960662e-01  3.419862e+00 
 5.964639e-01  3.442374e+00 
 5.968616e-01  3.463848e+00 
 5.972593e-01  3.484527e+00 
 5.976570e-01  3.504290e+00 
 5.980547e-01  3.522182e+00 
 5.984524e-01  3.541713e+00 
 5.988501e-01  3.561296e+00 
 5.992478e-01  3.579907e+00 
 5.996455e-01  3.598419e+00 
 6.000432e-01  3.615874e+00 
 6.004409e-01  3.631801e+00 
 6.008386e-01  3.646685e+00 
 6.012363e-01  3.659771e+00 
 6.016339e-01  3.673219e+00 
 6.020316e-01  3.686801e+00 
 6.024293e-01  3.700471e+00 
 6.028270e-01  3.714753e+00 
 6.032247e-01  3.730339e+00 
 6.036224e-01  3.744924e+00 
 6.040201e-01  3.759547e+00 
 6.044178e-01  3.775458e+00 
 6.048155e-01  3.791536e+00 
 6.052132e-01  3.806863e+00 
 6.056109e-01  3.823035e+00 
 6.060086e-01  3.837334e+00 
 6.064063e-01  3.851016e+00 
 6.068040e-01  3.863143e+00 
 6.072017e-01  3.874759e+00 
 6.075994e-01  3.882481e+00 
 6.079971e-01  3.889916e+00 
 6.083948e-01  3.897240e+00 
 6.087925e-01  3.905220e+00 
 6.091902e-01  3.914665e+00 
 6.095879e-01  3.924541e+00 
 6.099856e-01  3.935480e+00 
 6.103832e-01  3.943702e+00 
 6.107809e-01  3.950027e+00 
 6.111786e-01  3.954567e+00 
 6.115763e-01  3.956136e+00 
 6.119740e-01  3.955704e+00 
 6.123717e-01  3.954581e+00 
 6.127694e-01  3.953860e+00 
 6.131671e-01  3.953611e+00 
 6.135648e-01  3.953224e+00 
 6.139625e-01  3.952197e+00 
 6.143602e-01  3.948868e+00 
 6.147579e-01  3.945843e+00 
 6.151556e-01  3.940074e+00 
 6.155533e-01  3.935540e+00 
