         time tilt_low_s... 
 9.651277e-01  6.487376e-02 
 9.655254e-01  6.560535e-02 
 9.659231e-01  6.647662e-02 
 9.663208e-01  6.754843e-02 
 9.667185e-01  6.877016e-02 
 9.671162e-01  6.999723e-02 
 9.675139e-01  7.133404e-02 
 9.679116e-01  7.285229e-02 
 9.683093e-01  7.469035e-02 
 9.687070e-01  7.678020e-02 
 9.691047e-01  7.909057e-02 
 9.695024e-01  8.155171e-02 
 9.699001e-01  8.412752e-02 
 9.702978e-01  8.673404e-02 
 9.706955e-01  8.948532e-02 
 9.710932e-01  9.215719e-02 
 9.714909e-01  9.470550e-02 
 9.718886e-01  9.701221e-02 
 9.722863e-01  9.905170e-02 
 9.726840e-01  1.007314e-01 
 9.730817e-01  1.019235e-01 
 9.734794e-01  1.029111e-01 
 9.738771e-01  1.036145e-01 
 9.742747e-01  1.041080e-01 
 9.746724e-01  1.044922e-01 
 9.750701e-01  1.049670e-01 
 9.754678e-01  1.056835e-01 
 9.758655e-01  1.066085e-01 
 9.762632e-01  1.078901e-01 
 9.766609e-01  1.095732e-01 
 9.770586e-01  1.114593e-01 
 9.774563e-01  1.135654e-01 
 9.778540e-01  1.157048e-01 
 9.782517e-01  1.178059e-01 
 9.786494e-01  1.196566e-01 
 9.790471e-01  1.210901e-01 
 9.794448e-01  1.220487e-01 
 9.798425e-01  1.225446e-01 
 9.802402e-01  1.226382e-01 
 9.806379e-01  1.223016e-01 
 9.810356e-01  1.217362e-01 
 9.814333e-01  1.209164e-01 
 9.818310e-01  1.198668e-01 
 9.822287e-01  1.187872e-01 
 9.826264e-01  1.176764e-01 
 9.830241e-01  1.165355e-01 
 9.834217e-01  1.153791e-01 
 9.838194e-01  1.142484e-01 
 9.842171e-01  1.131963e-01 
 9.846148e-01  1.121105e-01 
 9.850125e-01  1.111834e-01 
 9.854102e-01  1.104089e-01 
 9.858079e-01  1.095973e-01 
 9.862056e-01  1.086499e-01 
 9.866033e-01  1.075051e-01 
 9.870010e-01  1.061828e-01 
 9.873987e-01  1.046845e-01 
 9.877964e-01  1.030694e-01 
 9.881941e-01  1.012789e-01 
 9.885918e-01  9.934744e-02 
 9.889895e-01  9.716836e-02 
 9.893872e-01  9.496753e-02 
 9.897849e-01  9.284172e-02 
 9.901826e-01  9.075669e-02 
 9.905803e-01  8.878882e-02 
 9.909780e-01  8.668794e-02 
 9.913757e-01  8.455881e-02 
 9.917734e-01  8.239754e-02 
 9.921711e-01  8.017640e-02 
 9.925687e-01  7.799823e-02 
 9.929664e-01  7.587210e-02 
 9.933641e-01  7.370745e-02 
 9.937618e-01  7.166822e-02 
 9.941595e-01  6.979652e-02 
 9.945572e-01  6.823425e-02 
 9.949549e-01  6.695854e-02 
 9.953526e-01  6.590567e-02 
 9.957503e-01  6.532918e-02 
 9.961480e-01  6.512245e-02 
 9.965457e-01  6.532072e-02 
 9.969434e-01  6.586906e-02 
 9.973411e-01  6.671185e-02 
 9.977388e-01  6.783066e-02 
 9.981365e-01  6.918150e-02 
 9.985342e-01  7.061915e-02 
 9.989319e-01  7.210359e-02 
 9.993296e-01  7.350816e-02 
 9.997273e-01  7.471622e-02 
 1.000125e+00  7.570207e-02 
 1.000523e+00  7.656573e-02 
 1.000920e+00  7.744070e-02 
 1.001318e+00  7.812203e-02 
 1.001716e+00  7.874916e-02 
 1.002113e+00  7.926728e-02 
 1.002511e+00  7.976971e-02 
 1.002909e+00  8.045297e-02 
 1.003307e+00  8.122282e-02 
 1.003704e+00  8.217365e-02 
 1.004102e+00  8.335833e-02 
 1.004500e+00  8.468850e-02 
 1.004897e+00  8.623181e-02 
 1.005295e+00  8.801568e-02 
 1.005693e+00  8.988281e-02 
 1.006090e+00  9.181922e-02 
 1.006488e+00  9.369151e-02 
 1.006886e+00  9.545104e-02 
 1.007283e+00  9.692271e-02 
 1.007681e+00  9.800178e-02 
 1.008079e+00  9.884292e-02 
 1.008477e+00  9.934696e-02 
 1.008874e+00  9.958260e-02 
 1.009272e+00  9.971207e-02 
 1.009670e+00  9.967146e-02 
 1.010067e+00  9.961374e-02 
 1.010465e+00  9.956598e-02 
 1.010863e+00  9.943145e-02 
 1.011260e+00  9.928780e-02 
 1.011658e+00  9.900218e-02 
 1.012056e+00  9.861506e-02 
 1.012454e+00  9.804535e-02 
 1.012851e+00  9.722914e-02 
 1.013249e+00  9.629767e-02 
 1.013647e+00  9.512613e-02 
 1.014044e+00  9.393897e-02 
 1.014442e+00  9.277391e-02 
 1.014840e+00  9.165594e-02 
 1.015237e+00  9.042811e-02 
 1.015635e+00  8.916742e-02 
 1.016033e+00  8.797610e-02 
 1.016430e+00  8.688644e-02 
 1.016828e+00  8.585049e-02 
 1.017226e+00  8.486634e-02 
 1.017624e+00  8.386368e-02 
 1.018021e+00  8.291061e-02 
 1.018419e+00  8.188850e-02 
 1.018817e+00  8.082734e-02 
 1.019214e+00  7.963037e-02 
 1.019612e+00  7.825499e-02 
 1.020010e+00  7.671791e-02 
 1.020407e+00  7.495465e-02 
 1.020805e+00  7.301102e-02 
 1.021203e+00  7.084657e-02 
 1.021601e+00  6.865374e-02 
 1.021998e+00  6.644482e-02 
 1.022396e+00  6.442331e-02 
 1.022794e+00  6.243191e-02 
 1.023191e+00  6.065261e-02 
 1.023589e+00  5.915315e-02 
 1.023987e+00  5.787824e-02 
 1.024384e+00  5.699267e-02 
 1.024782e+00  5.637830e-02 
 1.025180e+00  5.609493e-02 
 1.025577e+00  5.612251e-02 
 1.025975e+00  5.650384e-02 
 1.026373e+00  5.714029e-02 
 1.026771e+00  5.792249e-02 
 1.027168e+00  5.872745e-02 
 1.027566e+00  5.952563e-02 
 1.027964e+00  6.027499e-02 
 1.028361e+00  6.105447e-02 
 1.028759e+00  6.172036e-02 
 1.029157e+00  6.237947e-02 
 1.029554e+00  6.303689e-02 
 1.029952e+00  6.379784e-02 
 1.030350e+00  6.471437e-02 
 1.030748e+00  6.584298e-02 
 1.031145e+00  6.715764e-02 
 1.031543e+00  6.840578e-02 
 1.031941e+00  6.969575e-02 
 1.032338e+00  7.101364e-02 
 1.032736e+00  7.239040e-02 
 1.033134e+00  7.380540e-02 
 1.033531e+00  7.539497e-02 
 1.033929e+00  7.688961e-02 
 1.034327e+00  7.841596e-02 
 1.034724e+00  8.007883e-02 
 1.035122e+00  8.182801e-02 
 1.035520e+00  8.378544e-02 
 1.035918e+00  8.567929e-02 
 1.036315e+00  8.740082e-02 
 1.036713e+00  8.914384e-02 
 1.037111e+00  9.082001e-02 
 1.037508e+00  9.241282e-02 
 1.037906e+00  9.396517e-02 
 1.038304e+00  9.542456e-02 
 1.038701e+00  9.680099e-02 
 1.039099e+00  9.799011e-02 
 1.039497e+00  9.914513e-02 
 1.039895e+00  1.000092e-01 
 1.040292e+00  1.005499e-01 
 1.040690e+00  1.007384e-01 
 1.041088e+00  1.006966e-01 
 1.041485e+00  1.003615e-01 
 1.041883e+00  9.993207e-02 
 1.042281e+00  9.936444e-02 
 1.042678e+00  9.871341e-02 
 1.043076e+00  9.798299e-02 
 1.043474e+00  9.733586e-02 
 1.043871e+00  9.680148e-02 
 1.044269e+00  9.639750e-02 
 1.044667e+00  9.607086e-02 
 1.045065e+00  9.571754e-02 
 1.045462e+00  9.528290e-02 
 1.045860e+00  9.479947e-02 
 1.046258e+00  9.411102e-02 
 1.046655e+00  9.318073e-02 
 1.047053e+00  9.195356e-02 
 1.047451e+00  9.028838e-02 
 1.047848e+00  8.807837e-02 
 1.048246e+00  8.552000e-02 
 1.048644e+00  8.268004e-02 
 1.049042e+00  7.970005e-02 
 1.049439e+00  7.656077e-02 
 1.049837e+00  7.343421e-02 
 1.050235e+00  7.032398e-02 
 1.050632e+00  6.740352e-02 
 1.051030e+00  6.469120e-02 
 1.051428e+00  6.213979e-02 
 1.051825e+00  5.985950e-02 
 1.052223e+00  5.766173e-02 
 1.052621e+00  5.565608e-02 
 1.053018e+00  5.376267e-02 
 1.053416e+00  5.194025e-02 
 1.053814e+00  5.026053e-02 
 1.054212e+00  4.884097e-02 
 1.054609e+00  4.762620e-02 
 1.055007e+00  4.668597e-02 
 1.055405e+00  4.589606e-02 
 1.055802e+00  4.535920e-02 
 1.056200e+00  4.496468e-02 
 1.056598e+00  4.482701e-02 
 1.056995e+00  4.487584e-02 
 1.057393e+00  4.508434e-02 
 1.057791e+00  4.535734e-02 
 1.058189e+00  4.593210e-02 
 1.058586e+00  4.666241e-02 
 1.058984e+00  4.756815e-02 
 1.059382e+00  4.856237e-02 
 1.059779e+00  4.971045e-02 
 1.060177e+00  5.104450e-02 
 1.060575e+00  5.244270e-02 
 1.060972e+00  5.395915e-02 
 1.061370e+00  5.546517e-02 
 1.061768e+00  5.695562e-02 
 1.062165e+00  5.868106e-02 
 1.062563e+00  6.057916e-02 
 1.062961e+00  6.268921e-02 
 1.063359e+00  6.490931e-02 
 1.063756e+00  6.714931e-02 
 1.064154e+00  6.958812e-02 
 1.064552e+00  7.212341e-02 
 1.064949e+00  7.476778e-02 
 1.065347e+00  7.737681e-02 
 1.065745e+00  7.995649e-02 
 1.066142e+00  8.230532e-02 
 1.066540e+00  8.445596e-02 
 1.066938e+00  8.627412e-02 
 1.067336e+00  8.772851e-02 
 1.067733e+00  8.874198e-02 
 1.068131e+00  8.924794e-02 
 1.068529e+00  8.921976e-02 
 1.068926e+00  8.889859e-02 
 1.069324e+00  8.833449e-02 
 1.069722e+00  8.742245e-02 
 1.070119e+00  8.633622e-02 
 1.070517e+00  8.517280e-02 
 1.070915e+00  8.408388e-02 
 1.071312e+00  8.302549e-02 
 1.071710e+00  8.212194e-02 
 1.072108e+00  8.143198e-02 
 1.072506e+00  8.068823e-02 
 1.072903e+00  7.995951e-02 
 1.073301e+00  7.937812e-02 
 1.073699e+00  7.885637e-02 
 1.074096e+00  7.832159e-02 
 1.074494e+00  7.757088e-02 
 1.074892e+00  7.665445e-02 
 1.075289e+00  7.550360e-02 
 1.075687e+00  7.421244e-02 
 1.076085e+00  7.279752e-02 
 1.076483e+00  7.107313e-02 
 1.076880e+00  6.903291e-02 
 1.077278e+00  6.678604e-02 
 1.077676e+00  6.448689e-02 
 1.078073e+00  6.228972e-02 
 1.078471e+00  6.022011e-02 
 1.078869e+00  5.845302e-02 
 1.079266e+00  5.701384e-02 
 1.079664e+00  5.578194e-02 
 1.080062e+00  5.473213e-02 
 1.080459e+00  5.388577e-02 
 1.080857e+00  5.318020e-02 
 1.081255e+00  5.255934e-02 
 1.081653e+00  5.201734e-02 
 1.082050e+00  5.158033e-02 
 1.082448e+00  5.129154e-02 
 1.082846e+00  5.107410e-02 
 1.083243e+00  5.110043e-02 
 1.083641e+00  5.136135e-02 
 1.084039e+00  5.181431e-02 
 1.084436e+00  5.257822e-02 
 1.084834e+00  5.355154e-02 
 1.085232e+00  5.472882e-02 
 1.085630e+00  5.610144e-02 
 1.086027e+00  5.753713e-02 
 1.086425e+00  5.906294e-02 
 1.086823e+00  6.060610e-02 
 1.087220e+00  6.217369e-02 
 1.087618e+00  6.370192e-02 
 1.088016e+00  6.510407e-02 
 1.088413e+00  6.645290e-02 
 1.088811e+00  6.772180e-02 
 1.089209e+00  6.900308e-02 
 1.089606e+00  7.037188e-02 
 1.090004e+00  7.188269e-02 
 1.090402e+00  7.350166e-02 
 1.090800e+00  7.531262e-02 
 1.091197e+00  7.737964e-02 
 1.091595e+00  7.970455e-02 
 1.091993e+00  8.218430e-02 
 1.092390e+00  8.494439e-02 
 1.092788e+00  8.792435e-02 
 1.093186e+00  9.096293e-02 
 1.093583e+00  9.381852e-02 
 1.093981e+00  9.667223e-02 
 1.094379e+00  9.943385e-02 
 1.094777e+00  1.021474e-01 
 1.095174e+00  1.045887e-01 
 1.095572e+00  1.066862e-01 
 1.095970e+00  1.082755e-01 
 1.096367e+00  1.095008e-01 
 1.096765e+00  1.105017e-01 
 1.097163e+00  1.111259e-01 
 1.097560e+00  1.115567e-01 
 1.097958e+00  1.117558e-01 
 1.098356e+00  1.118080e-01 
 1.098753e+00  1.118636e-01 
 1.099151e+00  1.119546e-01 
 1.099549e+00  1.121267e-01 
 1.099947e+00  1.123094e-01 
 1.100344e+00  1.124841e-01 
 1.100742e+00  1.127165e-01 
 1.101140e+00  1.128611e-01 
 1.101537e+00  1.129462e-01 
 1.101935e+00  1.128652e-01 
 1.102333e+00  1.126678e-01 
 1.102730e+00  1.124060e-01 
 1.103128e+00  1.120205e-01 
 1.103526e+00  1.115443e-01 
 1.103924e+00  1.109556e-01 
 1.104321e+00  1.103560e-01 
 1.104719e+00  1.096593e-01 
 1.105117e+00  1.089307e-01 
 1.105514e+00  1.081165e-01 
 1.105912e+00  1.072774e-01 
 1.106310e+00  1.063960e-01 
 1.106707e+00  1.054842e-01 
 1.107105e+00  1.045267e-01 
 1.107503e+00  1.035424e-01 
 1.107900e+00  1.025606e-01 
 1.108298e+00  1.016157e-01 
 1.108696e+00  1.005789e-01 
 1.109094e+00  9.946437e-02 
 1.109491e+00  9.829152e-02 
 1.109889e+00  9.717454e-02 
 1.110287e+00  9.600309e-02 
 1.110684e+00  9.471322e-02 
 1.111082e+00  9.342830e-02 
 1.111480e+00  9.217377e-02 
 1.111877e+00  9.101808e-02 
 1.112275e+00  8.991737e-02 
 1.112673e+00  8.894323e-02 
 1.113071e+00  8.819207e-02 
 1.113468e+00  8.763260e-02 
 1.113866e+00  8.731436e-02 
 1.114264e+00  8.723759e-02 
 1.114661e+00  8.722492e-02 
 1.115059e+00  8.720613e-02 
 1.115457e+00  8.716843e-02 
 1.115854e+00  8.715508e-02 
 1.116252e+00  8.707404e-02 
 1.116650e+00  8.707045e-02 
 1.117047e+00  8.704307e-02 
 1.117445e+00  8.701923e-02 
 1.117843e+00  8.700402e-02 
 1.118241e+00  8.713062e-02 
 1.118638e+00  8.743951e-02 
 1.119036e+00  8.784970e-02 
 1.119434e+00  8.844840e-02 
 1.119831e+00  8.930327e-02 
 1.120229e+00  9.032775e-02 
 1.120627e+00  9.153819e-02 
 1.121024e+00  9.284852e-02 
 1.121422e+00  9.434812e-02 
 1.121820e+00  9.600247e-02 
 1.122218e+00  9.770873e-02 
 1.122615e+00  9.937767e-02 
 1.123013e+00  1.009784e-01 
 1.123411e+00  1.025665e-01 
 1.123808e+00  1.039594e-01 
 1.124206e+00  1.051852e-01 
 1.124604e+00  1.062662e-01 
 1.125001e+00  1.071206e-01 
 1.125399e+00  1.076655e-01 
 1.125797e+00  1.079422e-01 
 1.126194e+00  1.079007e-01 
 1.126592e+00  1.076681e-01 
 1.126990e+00  1.072327e-01 
 1.127388e+00  1.067081e-01 
 1.127785e+00  1.060373e-01 
 1.128183e+00  1.052738e-01 
 1.128581e+00  1.044853e-01 
 1.128978e+00  1.037074e-01 
 1.129376e+00  1.029055e-01 
 1.129774e+00  1.020282e-01 
 1.130171e+00  1.010350e-01 
 1.130569e+00  9.983994e-02 
 1.130967e+00  9.836872e-02 
 1.131365e+00  9.668383e-02 
 1.131762e+00  9.472377e-02 
 1.132160e+00  9.256262e-02 
 1.132558e+00  9.034097e-02 
 1.132955e+00  8.808472e-02 
 1.133353e+00  8.594988e-02 
 1.133751e+00  8.383816e-02 
 1.134148e+00  8.177244e-02 
 1.134546e+00  7.975793e-02 
 1.134944e+00  7.791629e-02 
 1.135341e+00  7.615157e-02 
 1.135739e+00  7.433275e-02 
 1.136137e+00  7.244945e-02 
 1.136535e+00  7.045372e-02 
 1.136932e+00  6.841663e-02 
 1.137330e+00  6.642103e-02 
 1.137728e+00  6.445290e-02 
 1.138125e+00  6.239868e-02 
 1.138523e+00  6.036469e-02 
 1.138921e+00  5.840298e-02 
 1.139318e+00  5.646058e-02 
 1.139716e+00  5.472463e-02 
 1.140114e+00  5.316101e-02 
 1.140512e+00  5.186133e-02 
 1.140909e+00  5.090223e-02 
 1.141307e+00  5.001743e-02 
 1.141705e+00  4.934101e-02 
 1.142102e+00  4.888901e-02 
 1.142500e+00  4.864150e-02 
 1.142898e+00  4.853908e-02 
 1.143295e+00  4.846910e-02 
 1.143693e+00  4.844694e-02 
 1.144091e+00  4.833905e-02 
 1.144488e+00  4.816143e-02 
 1.144886e+00  4.796721e-02 
 1.145284e+00  4.768747e-02 
 1.145682e+00  4.737431e-02 
 1.146079e+00  4.699586e-02 
 1.146477e+00  4.671809e-02 
 1.146875e+00  4.652776e-02 
 1.147272e+00  4.635294e-02 
 1.147670e+00  4.632726e-02 
 1.148068e+00  4.646817e-02 
 1.148465e+00  4.692715e-02 
 1.148863e+00  4.757418e-02 
 1.149261e+00  4.842108e-02 
 1.149659e+00  4.945583e-02 
 1.150056e+00  5.074106e-02 
 1.150454e+00  5.222516e-02 
 1.150852e+00  5.387500e-02 
 1.151249e+00  5.560306e-02 
 1.151647e+00  5.734269e-02 
 1.152045e+00  5.913208e-02 
 1.152442e+00  6.104144e-02 
 1.152840e+00  6.305932e-02 
 1.153238e+00  6.518849e-02 
 1.153635e+00  6.725758e-02 
 1.154033e+00  6.938873e-02 
 1.154431e+00  7.139677e-02 
 1.154829e+00  7.321560e-02 
 1.155226e+00  7.495410e-02 
 1.155624e+00  7.651810e-02 
 1.156022e+00  7.789039e-02 
 1.156419e+00  7.904661e-02 
 1.156817e+00  8.002482e-02 
 1.157215e+00  8.087352e-02 
 1.157612e+00  8.163475e-02 
 1.158010e+00  8.235691e-02 
 1.158408e+00  8.287003e-02 
 1.158806e+00  8.321288e-02 
 1.159203e+00  8.345036e-02 
 1.159601e+00  8.361694e-02 
 1.159999e+00  8.364578e-02 
 1.160396e+00  8.343047e-02 
 1.160794e+00  8.305023e-02 
 1.161192e+00  8.250159e-02 
 1.161589e+00  8.175458e-02 
 1.161987e+00  8.090380e-02 
 1.162385e+00  7.997845e-02 
 1.162782e+00  7.897539e-02 
 1.163180e+00  7.774991e-02 
 1.163578e+00  7.630752e-02 
 1.163976e+00  7.471804e-02 
 1.164373e+00  7.290557e-02 
 1.164771e+00  7.092873e-02 
 1.165169e+00  6.885166e-02 
 1.165566e+00  6.660725e-02 
 1.165964e+00  6.431053e-02 
 1.166362e+00  6.187173e-02 
 1.166759e+00  5.942575e-02 
 1.167157e+00  5.719099e-02 
 1.167555e+00  5.512943e-02 
 1.167953e+00  5.315635e-02 
 1.168350e+00  5.140193e-02 
 1.168748e+00  4.992759e-02 
 1.169146e+00  4.880414e-02 
 1.169543e+00  4.805579e-02 
 1.169941e+00  4.761949e-02 
 1.170339e+00  4.738282e-02 
 1.170736e+00  4.726201e-02 
 1.171134e+00  4.724157e-02 
 1.171532e+00  4.723997e-02 
 1.171929e+00  4.729717e-02 
 1.172327e+00  4.740481e-02 
 1.172725e+00  4.752622e-02 
 1.173123e+00  4.770795e-02 
 1.173520e+00  4.794133e-02 
 1.173918e+00  4.825354e-02 
 1.174316e+00  4.871317e-02 
 1.174713e+00  4.932308e-02 
 1.175111e+00  4.999257e-02 
 1.175509e+00  5.071850e-02 
 1.175906e+00  5.158156e-02 
 1.176304e+00  5.259677e-02 
 1.176702e+00  5.375358e-02 
 1.177100e+00  5.506323e-02 
 1.177497e+00  5.659985e-02 
 1.177895e+00  5.821894e-02 
 1.178293e+00  5.995825e-02 
 1.178690e+00  6.188276e-02 
 1.179088e+00  6.382466e-02 
 1.179486e+00  6.577634e-02 
 1.179883e+00  6.765970e-02 
 1.180281e+00  6.954608e-02 
 1.180679e+00  7.144504e-02 
 1.181076e+00  7.343573e-02 
 1.181474e+00  7.551957e-02 
 1.181872e+00  7.747359e-02 
 1.182270e+00  7.944543e-02 
 1.182667e+00  8.139377e-02 
 1.183065e+00  8.332927e-02 
 1.183463e+00  8.535964e-02 
 1.183860e+00  8.720625e-02 
 1.184258e+00  8.890336e-02 
 1.184656e+00  9.036205e-02 
 1.185053e+00  9.168332e-02 
 1.185451e+00  9.282611e-02 
 1.185849e+00  9.388484e-02 
 1.186247e+00  9.485293e-02 
 1.186644e+00  9.572953e-02 
 1.187042e+00  9.638648e-02 
 1.187440e+00  9.703172e-02 
 1.187837e+00  9.757075e-02 
 1.188235e+00  9.814507e-02 
 1.188633e+00  9.862479e-02 
 1.189030e+00  9.908229e-02 
 1.189428e+00  9.937241e-02 
 1.189826e+00  9.945073e-02 
 1.190223e+00  9.929151e-02 
 1.190621e+00  9.894738e-02 
 1.191019e+00  9.840360e-02 
 1.191417e+00  9.754883e-02 
 1.191814e+00  9.639101e-02 
 1.192212e+00  9.483819e-02 
 1.192610e+00  9.308574e-02 
 1.193007e+00  9.119738e-02 
 1.193405e+00  8.922106e-02 
 1.193803e+00  8.698412e-02 
 1.194200e+00  8.465823e-02 
 1.194598e+00  8.219546e-02 
 1.194996e+00  7.971478e-02 
 1.195394e+00  7.711392e-02 
 1.195791e+00  7.467792e-02 
 1.196189e+00  7.237037e-02 
 1.196587e+00  7.021811e-02 
 1.196984e+00  6.823647e-02 
 1.197382e+00  6.651153e-02 
 1.197780e+00  6.498261e-02 
 1.198177e+00  6.364680e-02 
 1.198575e+00  6.242223e-02 
 1.198973e+00  6.122120e-02 
 1.199370e+00  6.009759e-02 
 1.199768e+00  5.903617e-02 
 1.200166e+00  5.794408e-02 
 1.200564e+00  5.694551e-02 
 1.200961e+00  5.607729e-02 
 1.201359e+00  5.537462e-02 
 1.201757e+00  5.495119e-02 
 1.202154e+00  5.481970e-02 
 1.202552e+00  5.493122e-02 
 1.202950e+00  5.528551e-02 
 1.203347e+00  5.586685e-02 
 1.203745e+00  5.678610e-02 
 1.204143e+00  5.781897e-02 
 1.204541e+00  5.894338e-02 
 1.204938e+00  6.016747e-02 
 1.205336e+00  6.142815e-02 
 1.205734e+00  6.275048e-02 
 1.206131e+00  6.414413e-02 
 1.206529e+00  6.552946e-02 
 1.206927e+00  6.689709e-02 
 1.207324e+00  6.832511e-02 
 1.207722e+00  6.994576e-02 
 1.208120e+00  7.175498e-02 
 1.208517e+00  7.368955e-02 
 1.208915e+00  7.575659e-02 
 1.209313e+00  7.784857e-02 
 1.209711e+00  7.999465e-02 
 1.210108e+00  8.227585e-02 
 1.210506e+00  8.465293e-02 
 1.210904e+00  8.697959e-02 
 1.211301e+00  8.927656e-02 
 1.211699e+00  9.145569e-02 
 1.212097e+00  9.353108e-02 
 1.212494e+00  9.551718e-02 
 1.212892e+00  9.731439e-02 
 1.213290e+00  9.894207e-02 
 1.213688e+00  1.002544e-01 
 1.214085e+00  1.013066e-01 
 1.214483e+00  1.021366e-01 
 1.214881e+00  1.027940e-01 
 1.215278e+00  1.033319e-01 
 1.215676e+00  1.037076e-01 
 1.216074e+00  1.039031e-01 
 1.216471e+00  1.039954e-01 
 1.216869e+00  1.041558e-01 
 1.217267e+00  1.044786e-01 
 1.217664e+00  1.047428e-01 
 1.218062e+00  1.050506e-01 
 1.218460e+00  1.053595e-01 
 1.218858e+00  1.056073e-01 
 1.219255e+00  1.057202e-01 
 1.219653e+00  1.056178e-01 
 1.220051e+00  1.052768e-01 
 1.220448e+00  1.047061e-01 
 1.220846e+00  1.038696e-01 
 1.221244e+00  1.029400e-01 
 1.221641e+00  1.018199e-01 
 1.222039e+00  1.004719e-01 
 1.222437e+00  9.898508e-02 
 1.222835e+00  9.739933e-02 
 1.223232e+00  9.582136e-02 
 1.223630e+00  9.436677e-02 
 1.224028e+00  9.289670e-02 
 1.224425e+00  9.146912e-02 
 1.224823e+00  9.006577e-02 
 1.225221e+00  8.862781e-02 
 1.225618e+00  8.732530e-02 
 1.226016e+00  8.595986e-02 
 1.226414e+00  8.464593e-02 
 1.226811e+00  8.334249e-02 
 1.227209e+00  8.200648e-02 
 1.227607e+00  8.076360e-02 
 1.228005e+00  7.953353e-02 
 1.228402e+00  7.840628e-02 
 1.228800e+00  7.736219e-02 
 1.229198e+00  7.643659e-02 
 1.229595e+00  7.562020e-02 
 1.229993e+00  7.497237e-02 
 1.230391e+00  7.457188e-02 
 1.230788e+00  7.451116e-02 
 1.231186e+00  7.479932e-02 
 1.231584e+00  7.545870e-02 
 1.231982e+00  7.629891e-02 
 1.232379e+00  7.733244e-02 
 1.232777e+00  7.842843e-02 
 1.233175e+00  7.954822e-02 
 1.233572e+00  8.065842e-02 
 1.233970e+00  8.168689e-02 
 1.234368e+00  8.260450e-02 
 1.234765e+00  8.330962e-02 
 1.235163e+00  8.391313e-02 
 1.235561e+00  8.445988e-02 
 1.235958e+00  8.504907e-02 
 1.236356e+00  8.568869e-02 
 1.236754e+00  8.647685e-02 
 1.237152e+00  8.746263e-02 
 1.237549e+00  8.863842e-02 
 1.237947e+00  8.996092e-02 
 1.238345e+00  9.140761e-02 
 1.238742e+00  9.291309e-02 
 1.239140e+00  9.454053e-02 
 1.239538e+00  9.610646e-02 
 1.239935e+00  9.767832e-02 
 1.240333e+00  9.925750e-02 
 1.240731e+00  1.007287e-01 
 1.241129e+00  1.020189e-01 
 1.241526e+00  1.032150e-01 
 1.241924e+00  1.043244e-01 
 1.242322e+00  1.053380e-01 
 1.242719e+00  1.062344e-01 
 1.243117e+00  1.069948e-01 
 1.243515e+00  1.076069e-01 
 1.243912e+00  1.082072e-01 
 1.244310e+00  1.088462e-01 
 1.244708e+00  1.095422e-01 
 1.245105e+00  1.101762e-01 
 1.245503e+00  1.107641e-01 
 1.245901e+00  1.112836e-01 
 1.246299e+00  1.117712e-01 
 1.246696e+00  1.122305e-01 
 1.247094e+00  1.126488e-01 
 1.247492e+00  1.129160e-01 
 1.247889e+00  1.130153e-01 
 1.248287e+00  1.128653e-01 
 1.248685e+00  1.125761e-01 
 1.249082e+00  1.120569e-01 
 1.249480e+00  1.113126e-01 
 1.249878e+00  1.102606e-01 
 1.250276e+00  1.088625e-01 
 1.250673e+00  1.072795e-01 
 1.251071e+00  1.055004e-01 
 1.251469e+00  1.035117e-01 
 1.251866e+00  1.013073e-01 
 1.252264e+00  9.894634e-02 
 1.252662e+00  9.646941e-02 
 1.253059e+00  9.394860e-02 
 1.253457e+00  9.142275e-02 
 1.253855e+00  8.889220e-02 
 1.254252e+00  8.624039e-02 
 1.254650e+00  8.343876e-02 
 1.255048e+00  8.062488e-02 
 1.255446e+00  7.779047e-02 
 1.255843e+00  7.498369e-02 
 1.256241e+00  7.225051e-02 
 1.256639e+00  6.951583e-02 
 1.257036e+00  6.681364e-02 
 1.257434e+00  6.425137e-02 
 1.257832e+00  6.185570e-02 
 1.258229e+00  5.960925e-02 
 1.258627e+00  5.747039e-02 
 1.259025e+00  5.544035e-02 
 1.259423e+00  5.360152e-02 
 1.259820e+00  5.186518e-02 
 1.260218e+00  5.041855e-02 
 1.260616e+00  4.919005e-02 
 1.261013e+00  4.826935e-02 
 1.261411e+00  4.759773e-02 
 1.261809e+00  4.710514e-02 
 1.262206e+00  4.684669e-02 
 1.262604e+00  4.678386e-02 
 1.263002e+00  4.693240e-02 
 1.263399e+00  4.731624e-02 
 1.263797e+00  4.791087e-02 
 1.264195e+00  4.872221e-02 
 1.264593e+00  4.970776e-02 
 1.264990e+00  5.092102e-02 
 1.265388e+00  5.232087e-02 
 1.265786e+00  5.389695e-02 
 1.266183e+00  5.566479e-02 
 1.266581e+00  5.752645e-02 
 1.266979e+00  5.950694e-02 
 1.267376e+00  6.156811e-02 
 1.267774e+00  6.364920e-02 
 1.268172e+00  6.558379e-02 
 1.268570e+00  6.737577e-02 
 1.268967e+00  6.904591e-02 
 1.269365e+00  7.054776e-02 
 1.269763e+00  7.189990e-02 
 1.270160e+00  7.296340e-02 
 1.270558e+00  7.380825e-02 
 1.270956e+00  7.447398e-02 
 1.271353e+00  7.502024e-02 
 1.271751e+00  7.556654e-02 
 1.272149e+00  7.601907e-02 
 1.272546e+00  7.638435e-02 
 1.272944e+00  7.665475e-02 
