         time tilt_bot_s... 
 1.096367e+00  2.532571e-02 
 1.096765e+00  2.541908e-02 
 1.097163e+00  2.569693e-02 
 1.097560e+00  2.608947e-02 
 1.097958e+00  2.653163e-02 
 1.098356e+00  2.705130e-02 
 1.098753e+00  2.754194e-02 
 1.099151e+00  2.797636e-02 
 1.099549e+00  2.841324e-02 
 1.099947e+00  2.880229e-02 
 1.100344e+00  2.921442e-02 
 1.100742e+00  2.959820e-02 
 1.101140e+00  3.004919e-02 
 1.101537e+00  3.050865e-02 
 1.101935e+00  3.099870e-02 
 1.102333e+00  3.160270e-02 
 1.102730e+00  3.223336e-02 
 1.103128e+00  3.296244e-02 
 1.103526e+00  3.380749e-02 
 1.103924e+00  3.466808e-02 
 1.104321e+00  3.558129e-02 
 1.104719e+00  3.656502e-02 
 1.105117e+00  3.757761e-02 
 1.105514e+00  3.869991e-02 
 1.105912e+00  3.984068e-02 
 1.106310e+00  4.098528e-02 
 1.106707e+00  4.228023e-02 
 1.107105e+00  4.354122e-02 
 1.107503e+00  4.478198e-02 
 1.107900e+00  4.595928e-02 
 1.108298e+00  4.715067e-02 
 1.108696e+00  4.840263e-02 
 1.109094e+00  4.954058e-02 
 1.109491e+00  5.065460e-02 
 1.109889e+00  5.162163e-02 
 1.110287e+00  5.257832e-02 
 1.110684e+00  5.349872e-02 
 1.111082e+00  5.436274e-02 
 1.111480e+00  5.512342e-02 
 1.111877e+00  5.572871e-02 
 1.112275e+00  5.621266e-02 
 1.112673e+00  5.663355e-02 
 1.113071e+00  5.693771e-02 
 1.113468e+00  5.709420e-02 
 1.113866e+00  5.708900e-02 
 1.114264e+00  5.694024e-02 
 1.114661e+00  5.671229e-02 
 1.115059e+00  5.631955e-02 
 1.115457e+00  5.589820e-02 
 1.115854e+00  5.550549e-02 
 1.116252e+00  5.512001e-02 
 1.116650e+00  5.472587e-02 
 1.117047e+00  5.435229e-02 
 1.117445e+00  5.392524e-02 
 1.117843e+00  5.344386e-02 
 1.118241e+00  5.280020e-02 
 1.118638e+00  5.208362e-02 
 1.119036e+00  5.130991e-02 
 1.119434e+00  5.053116e-02 
 1.119831e+00  4.956830e-02 
 1.120229e+00  4.853057e-02 
 1.120627e+00  4.744393e-02 
 1.121024e+00  4.631066e-02 
 1.121422e+00  4.513978e-02 
 1.121820e+00  4.393065e-02 
 1.122218e+00  4.260659e-02 
 1.122615e+00  4.126353e-02 
 1.123013e+00  3.997502e-02 
 1.123411e+00  3.865645e-02 
 1.123808e+00  3.737358e-02 
 1.124206e+00  3.613735e-02 
 1.124604e+00  3.502371e-02 
 1.125001e+00  3.395140e-02 
 1.125399e+00  3.294666e-02 
 1.125797e+00  3.200648e-02 
 1.126194e+00  3.118529e-02 
 1.126592e+00  3.044013e-02 
 1.126990e+00  2.981145e-02 
 1.127388e+00  2.918933e-02 
 1.127785e+00  2.867287e-02 
 1.128183e+00  2.813484e-02 
 1.128581e+00  2.757192e-02 
 1.128978e+00  2.691052e-02 
 1.129376e+00  2.623653e-02 
 1.129774e+00  2.545084e-02 
 1.130171e+00  2.467600e-02 
 1.130569e+00  2.402303e-02 
 1.130967e+00  2.345432e-02 
 1.131365e+00  2.294992e-02 
 1.131762e+00  2.256992e-02 
 1.132160e+00  2.221567e-02 
 1.132558e+00  2.193847e-02 
 1.132955e+00  2.163949e-02 
 1.133353e+00  2.131853e-02 
 1.133751e+00  2.098710e-02 
 1.134148e+00  2.070231e-02 
 1.134546e+00  2.048066e-02 
 1.134944e+00  2.041479e-02 
 1.135341e+00  2.037395e-02 
 1.135739e+00  2.033485e-02 
 1.136137e+00  2.038287e-02 
 1.136535e+00  2.050137e-02 
 1.136932e+00  2.065549e-02 
 1.137330e+00  2.089829e-02 
 1.137728e+00  2.122999e-02 
 1.138125e+00  2.178406e-02 
 1.138523e+00  2.237828e-02 
 1.138921e+00  2.290963e-02 
 1.139318e+00  2.335172e-02 
 1.139716e+00  2.372840e-02 
 1.140114e+00  2.400708e-02 
 1.140512e+00  2.415899e-02 
 1.140909e+00  2.422720e-02 
 1.141307e+00  2.420800e-02 
 1.141705e+00  2.406077e-02 
 1.142102e+00  2.387900e-02 
 1.142500e+00  2.360060e-02 
 1.142898e+00  2.315676e-02 
 1.143295e+00  2.262028e-02 
 1.143693e+00  2.202125e-02 
 1.144091e+00  2.137968e-02 
 1.144488e+00  2.069376e-02 
 1.144886e+00  2.003544e-02 
 1.145284e+00  1.943509e-02 
 1.145682e+00  1.890530e-02 
 1.146079e+00  1.841943e-02 
 1.146477e+00  1.794579e-02 
 1.146875e+00  1.741199e-02 
 1.147272e+00  1.687092e-02 
 1.147670e+00  1.629833e-02 
 1.148068e+00  1.567432e-02 
 1.148465e+00  1.490280e-02 
 1.148863e+00  1.410573e-02 
 1.149261e+00  1.327759e-02 
 1.149659e+00  1.238529e-02 
 1.150056e+00  1.131431e-02 
 1.150454e+00  1.020472e-02 
 1.150852e+00  9.181208e-03 
 1.151249e+00  8.139431e-03 
 1.151647e+00  7.181075e-03 
 1.152045e+00  6.233601e-03 
 1.152442e+00  5.250934e-03 
 1.152840e+00  4.383986e-03 
 1.153238e+00  3.518689e-03 
 1.153635e+00  2.667133e-03 
 1.154033e+00  1.818785e-03 
 1.154431e+00  1.070214e-03 
 1.154829e+00  5.349099e-04 
 1.155226e+00  1.857297e-04 
 1.155624e+00  5.494975e-06 
 1.156022e+00 -6.350218e-06 
 1.156419e+00  2.431992e-04 
 1.156817e+00  6.447897e-04 
 1.157215e+00  1.098317e-03 
 1.157612e+00  1.514959e-03 
 1.158010e+00  1.985891e-03 
 1.158408e+00  2.512055e-03 
 1.158806e+00  3.139825e-03 
 1.159203e+00  3.886631e-03 
 1.159601e+00  4.679675e-03 
 1.159999e+00  5.503591e-03 
 1.160396e+00  6.385360e-03 
 1.160794e+00  7.244506e-03 
 1.161192e+00  8.116377e-03 
 1.161589e+00  8.933889e-03 
 1.161987e+00  9.869876e-03 
 1.162385e+00  1.084578e-02 
 1.162782e+00  1.190051e-02 
 1.163180e+00  1.297255e-02 
 1.163578e+00  1.424948e-02 
 1.163976e+00  1.556388e-02 
 1.164373e+00  1.708853e-02 
 1.164771e+00  1.874542e-02 
 1.165169e+00  2.054574e-02 
 1.165566e+00  2.248170e-02 
 1.165964e+00  2.445669e-02 
 1.166362e+00  2.657785e-02 
 1.166759e+00  2.873762e-02 
 1.167157e+00  3.086880e-02 
 1.167555e+00  3.285250e-02 
 1.167953e+00  3.482871e-02 
 1.168350e+00  3.664084e-02 
 1.168748e+00  3.833798e-02 
 1.169146e+00  3.986294e-02 
 1.169543e+00  4.129565e-02 
 1.169941e+00  4.259235e-02 
 1.170339e+00  4.377102e-02 
 1.170736e+00  4.486284e-02 
 1.171134e+00  4.587036e-02 
 1.171532e+00  4.686166e-02 
 1.171929e+00  4.782214e-02 
 1.172327e+00  4.867501e-02 
 1.172725e+00  4.945866e-02 
 1.173123e+00  5.020875e-02 
 1.173520e+00  5.085719e-02 
 1.173918e+00  5.136724e-02 
 1.174316e+00  5.177288e-02 
 1.174713e+00  5.200259e-02 
 1.175111e+00  5.210727e-02 
 1.175509e+00  5.215316e-02 
 1.175906e+00  5.204963e-02 
 1.176304e+00  5.172627e-02 
 1.176702e+00  5.126416e-02 
 1.177100e+00  5.065953e-02 
 1.177497e+00  4.987861e-02 
 1.177895e+00  4.895499e-02 
 1.178293e+00  4.783944e-02 
 1.178690e+00  4.660239e-02 
 1.179088e+00  4.528506e-02 
 1.179486e+00  4.385604e-02 
 1.179883e+00  4.244667e-02 
 1.180281e+00  4.103871e-02 
 1.180679e+00  3.968248e-02 
 1.181076e+00  3.831468e-02 
 1.181474e+00  3.686642e-02 
 1.181872e+00  3.542025e-02 
 1.182270e+00  3.398882e-02 
 1.182667e+00  3.257721e-02 
 1.183065e+00  3.123809e-02 
 1.183463e+00  2.997123e-02 
 1.183860e+00  2.883351e-02 
 1.184258e+00  2.778106e-02 
 1.184656e+00  2.690081e-02 
 1.185053e+00  2.608716e-02 
 1.185451e+00  2.525651e-02 
 1.185849e+00  2.446273e-02 
 1.186247e+00  2.376876e-02 
 1.186644e+00  2.315029e-02 
 1.187042e+00  2.261780e-02 
 1.187440e+00  2.214950e-02 
 1.187837e+00  2.176483e-02 
 1.188235e+00  2.143740e-02 
 1.188633e+00  2.114816e-02 
 1.189030e+00  2.087079e-02 
 1.189428e+00  2.057452e-02 
 1.189826e+00  2.044449e-02 
 1.190223e+00  2.043188e-02 
 1.190621e+00  2.051854e-02 
 1.191019e+00  2.066788e-02 
 1.191417e+00  2.097999e-02 
 1.191814e+00  2.139360e-02 
 1.192212e+00  2.194298e-02 
 1.192610e+00  2.245434e-02 
 1.193007e+00  2.291366e-02 
 1.193405e+00  2.341180e-02 
 1.193803e+00  2.401388e-02 
 1.194200e+00  2.463046e-02 
 1.194598e+00  2.535928e-02 
 1.194996e+00  2.610622e-02 
 1.195394e+00  2.691491e-02 
 1.195791e+00  2.769926e-02 
 1.196189e+00  2.844007e-02 
 1.196587e+00  2.908441e-02 
 1.196984e+00  2.968463e-02 
 1.197382e+00  3.018464e-02 
 1.197780e+00  3.057693e-02 
 1.198177e+00  3.088753e-02 
 1.198575e+00  3.120430e-02 
 1.198973e+00  3.162532e-02 
 1.199370e+00  3.207314e-02 
 1.199768e+00  3.254974e-02 
 1.200166e+00  3.300641e-02 
 1.200564e+00  3.342718e-02 
 1.200961e+00  3.383018e-02 
 1.201359e+00  3.420214e-02 
 1.201757e+00  3.447225e-02 
 1.202154e+00  3.465149e-02 
 1.202552e+00  3.475015e-02 
 1.202950e+00  3.476621e-02 
 1.203347e+00  3.462947e-02 
 1.203745e+00  3.433293e-02 
 1.204143e+00  3.397306e-02 
 1.204541e+00  3.349176e-02 
 1.204938e+00  3.297181e-02 
 1.205336e+00  3.239201e-02 
 1.205734e+00  3.174257e-02 
 1.206131e+00  3.102402e-02 
 1.206529e+00  3.019736e-02 
 1.206927e+00  2.936408e-02 
 1.207324e+00  2.849996e-02 
 1.207722e+00  2.753134e-02 
 1.208120e+00  2.649509e-02 
 1.208517e+00  2.539855e-02 
 1.208915e+00  2.434045e-02 
 1.209313e+00  2.321331e-02 
 1.209711e+00  2.206941e-02 
 1.210108e+00  2.092389e-02 
 1.210506e+00  1.975195e-02 
 1.210904e+00  1.860825e-02 
 1.211301e+00  1.757073e-02 
 1.211699e+00  1.656698e-02 
 1.212097e+00  1.568607e-02 
 1.212494e+00  1.493194e-02 
 1.212892e+00  1.434175e-02 
 1.213290e+00  1.380516e-02 
 1.213688e+00  1.341876e-02 
 1.214085e+00  1.322429e-02 
 1.214483e+00  1.310144e-02 
 1.214881e+00  1.310438e-02 
 1.215278e+00  1.324355e-02 
 1.215676e+00  1.350511e-02 
 1.216074e+00  1.392787e-02 
 1.216471e+00  1.437782e-02 
 1.216869e+00  1.487806e-02 
 1.217267e+00  1.536399e-02 
 1.217664e+00  1.593783e-02 
 1.218062e+00  1.658382e-02 
 1.218460e+00  1.728104e-02 
 1.218858e+00  1.797963e-02 
 1.219255e+00  1.870972e-02 
 1.219653e+00  1.953171e-02 
 1.220051e+00  2.049600e-02 
 1.220448e+00  2.153024e-02 
 1.220846e+00  2.268559e-02 
 1.221244e+00  2.387510e-02 
 1.221641e+00  2.514620e-02 
 1.222039e+00  2.647016e-02 
 1.222437e+00  2.778923e-02 
 1.222835e+00  2.914131e-02 
 1.223232e+00  3.046134e-02 
 1.223630e+00  3.172245e-02 
 1.224028e+00  3.296076e-02 
 1.224425e+00  3.410274e-02 
 1.224823e+00  3.522663e-02 
 1.225221e+00  3.634885e-02 
 1.225618e+00  3.746089e-02 
 1.226016e+00  3.858979e-02 
 1.226414e+00  3.971048e-02 
 1.226811e+00  4.079329e-02 
 1.227209e+00  4.189710e-02 
 1.227607e+00  4.297778e-02 
 1.228005e+00  4.404049e-02 
 1.228402e+00  4.507546e-02 
 1.228800e+00  4.605977e-02 
 1.229198e+00  4.696731e-02 
 1.229595e+00  4.783080e-02 
 1.229993e+00  4.865785e-02 
 1.230391e+00  4.934518e-02 
 1.230788e+00  4.996629e-02 
 1.231186e+00  5.049103e-02 
 1.231584e+00  5.083996e-02 
 1.231982e+00  5.107965e-02 
 1.232379e+00  5.134367e-02 
 1.232777e+00  5.148211e-02 
 1.233175e+00  5.155860e-02 
 1.233572e+00  5.154047e-02 
 1.233970e+00  5.150706e-02 
 1.234368e+00  5.145048e-02 
 1.234765e+00  5.143764e-02 
 1.235163e+00  5.139546e-02 
 1.235561e+00  5.129684e-02 
 1.235958e+00  5.113900e-02 
 1.236356e+00  5.085343e-02 
 1.236754e+00  5.039890e-02 
 1.237152e+00  4.985459e-02 
 1.237549e+00  4.905121e-02 
 1.237947e+00  4.811735e-02 
 1.238345e+00  4.703930e-02 
 1.238742e+00  4.584119e-02 
 1.239140e+00  4.455419e-02 
 1.239538e+00  4.330559e-02 
 1.239935e+00  4.205016e-02 
 1.240333e+00  4.076746e-02 
 1.240731e+00  3.943611e-02 
 1.241129e+00  3.822880e-02 
 1.241526e+00  3.702749e-02 
 1.241924e+00  3.596613e-02 
 1.242322e+00  3.495515e-02 
 1.242719e+00  3.402981e-02 
 1.243117e+00  3.312663e-02 
 1.243515e+00  3.229935e-02 
 1.243912e+00  3.150837e-02 
 1.244310e+00  3.079540e-02 
 1.244708e+00  3.016729e-02 
 1.245105e+00  2.970545e-02 
 1.245503e+00  2.932972e-02 
 1.245901e+00  2.900639e-02 
 1.246299e+00  2.873296e-02 
 1.246696e+00  2.850287e-02 
 1.247094e+00  2.820825e-02 
 1.247492e+00  2.798773e-02 
 1.247889e+00  2.784140e-02 
 1.248287e+00  2.777692e-02 
 1.248685e+00  2.780647e-02 
 1.249082e+00  2.799903e-02 
 1.249480e+00  2.832183e-02 
 1.249878e+00  2.882869e-02 
 1.250276e+00  2.938774e-02 
 1.250673e+00  3.001673e-02 
 1.251071e+00  3.068501e-02 
 1.251469e+00  3.145596e-02 
 1.251866e+00  3.227861e-02 
 1.252264e+00  3.319796e-02 
 1.252662e+00  3.417678e-02 
 1.253059e+00  3.514128e-02 
 1.253457e+00  3.608488e-02 
 1.253855e+00  3.696964e-02 
 1.254252e+00  3.775410e-02 
 1.254650e+00  3.852671e-02 
 1.255048e+00  3.924283e-02 
 1.255446e+00  3.998813e-02 
 1.255843e+00  4.065682e-02 
 1.256241e+00  4.123504e-02 
 1.256639e+00  4.179590e-02 
 1.257036e+00  4.215453e-02 
 1.257434e+00  4.239099e-02 
 1.257832e+00  4.251745e-02 
 1.258229e+00  4.255399e-02 
 1.258627e+00  4.253669e-02 
 1.259025e+00  4.255177e-02 
 1.259423e+00  4.255653e-02 
 1.259820e+00  4.255826e-02 
 1.260218e+00  4.246813e-02 
 1.260616e+00  4.240730e-02 
 1.261013e+00  4.223865e-02 
 1.261411e+00  4.195194e-02 
 1.261809e+00  4.160129e-02 
 1.262206e+00  4.114812e-02 
 1.262604e+00  4.059148e-02 
 1.263002e+00  4.004939e-02 
 1.263399e+00  3.941934e-02 
 1.263797e+00  3.874453e-02 
 1.264195e+00  3.790735e-02 
 1.264593e+00  3.686312e-02 
 1.264990e+00  3.563873e-02 
 1.265388e+00  3.429850e-02 
 1.265786e+00  3.288691e-02 
 1.266183e+00  3.138960e-02 
 1.266581e+00  2.984638e-02 
 1.266979e+00  2.826067e-02 
 1.267376e+00  2.654645e-02 
 1.267774e+00  2.477608e-02 
 1.268172e+00  2.301603e-02 
 1.268570e+00  2.122697e-02 
 1.268967e+00  1.946768e-02 
 1.269365e+00  1.782621e-02 
 1.269763e+00  1.627305e-02 
 1.270160e+00  1.489770e-02 
 1.270558e+00  1.358569e-02 
 1.270956e+00  1.235146e-02 
 1.271353e+00  1.110411e-02 
 1.271751e+00  9.819875e-03 
 1.272149e+00  8.516290e-03 
 1.272546e+00  7.203738e-03 
 1.272944e+00  5.969880e-03 
 1.273342e+00  4.894001e-03 
 1.273740e+00  3.996656e-03 
 1.274137e+00  3.243386e-03 
 1.274535e+00  2.623302e-03 
 1.274933e+00  2.087489e-03 
 1.275330e+00  1.610068e-03 
 1.275728e+00  1.185186e-03 
 1.276126e+00  8.283708e-04 
 1.276523e+00  6.141649e-04 
 1.276921e+00  5.006331e-04 
 1.277319e+00  5.919345e-04 
 1.277717e+00  8.627545e-04 
 1.278114e+00  1.388321e-03 
 1.278512e+00  2.042730e-03 
 1.278910e+00  2.825355e-03 
 1.279307e+00  3.731473e-03 
 1.279705e+00  4.795086e-03 
 1.280103e+00  5.909499e-03 
 1.280500e+00  7.023923e-03 
 1.280898e+00  8.099037e-03 
 1.281296e+00  9.197742e-03 
 1.281693e+00  1.020090e-02 
 1.282091e+00  1.115093e-02 
 1.282489e+00  1.206316e-02 
 1.282887e+00  1.286564e-02 
 1.283284e+00  1.364707e-02 
 1.283682e+00  1.443876e-02 
 1.284080e+00  1.526979e-02 
 1.284477e+00  1.601020e-02 
 1.284875e+00  1.673174e-02 
 1.285273e+00  1.741878e-02 
 1.285670e+00  1.808120e-02 
 1.286068e+00  1.870696e-02 
 1.286466e+00  1.919722e-02 
 1.286864e+00  1.974051e-02 
 1.287261e+00  2.028643e-02 
 1.287659e+00  2.079710e-02 
 1.288057e+00  2.135987e-02 
 1.288454e+00  2.189021e-02 
 1.288852e+00  2.239963e-02 
 1.289250e+00  2.286097e-02 
 1.289647e+00  2.326614e-02 
 1.290045e+00  2.363662e-02 
 1.290443e+00  2.398829e-02 
 1.290840e+00  2.439614e-02 
 1.291238e+00  2.470727e-02 
 1.291636e+00  2.493246e-02 
 1.292034e+00  2.504829e-02 
 1.292431e+00  2.507779e-02 
 1.292829e+00  2.499192e-02 
 1.293227e+00  2.490877e-02 
 1.293624e+00  2.486426e-02 
 1.294022e+00  2.478907e-02 
 1.294420e+00  2.467766e-02 
 1.294817e+00  2.465233e-02 
 1.295215e+00  2.466171e-02 
 1.295613e+00  2.463247e-02 
 1.296011e+00  2.457680e-02 
 1.296408e+00  2.443768e-02 
 1.296806e+00  2.424737e-02 
 1.297204e+00  2.406359e-02 
 1.297601e+00  2.390557e-02 
 1.297999e+00  2.385620e-02 
 1.298397e+00  2.386438e-02 
 1.298794e+00  2.382759e-02 
 1.299192e+00  2.383792e-02 
 1.299590e+00  2.386463e-02 
 1.299987e+00  2.377494e-02 
 1.300385e+00  2.371483e-02 
 1.300783e+00  2.360996e-02 
 1.301181e+00  2.349833e-02 
 1.301578e+00  2.345168e-02 
 1.301976e+00  2.337390e-02 
 1.302374e+00  2.336416e-02 
 1.302771e+00  2.332499e-02 
 1.303169e+00  2.332793e-02 
 1.303567e+00  2.343062e-02 
 1.303964e+00  2.353093e-02 
 1.304362e+00  2.372069e-02 
 1.304760e+00  2.399141e-02 
 1.305158e+00  2.424889e-02 
 1.305555e+00  2.463759e-02 
 1.305953e+00  2.508902e-02 
 1.306351e+00  2.562611e-02 
 1.306748e+00  2.622349e-02 
 1.307146e+00  2.683156e-02 
 1.307544e+00  2.758989e-02 
 1.307941e+00  2.840208e-02 
 1.308339e+00  2.931260e-02 
 1.308737e+00  3.027912e-02 
 1.309134e+00  3.136487e-02 
 1.309532e+00  3.251581e-02 
 1.309930e+00  3.364825e-02 
 1.310328e+00  3.471323e-02 
 1.310725e+00  3.576407e-02 
 1.311123e+00  3.671118e-02 
 1.311521e+00  3.765764e-02 
 1.311918e+00  3.854879e-02 
 1.312316e+00  3.940192e-02 
 1.312714e+00  4.018637e-02 
 1.313111e+00  4.097168e-02 
 1.313509e+00  4.164807e-02 
 1.313907e+00  4.226483e-02 
 1.314305e+00  4.291580e-02 
 1.314702e+00  4.350697e-02 
 1.315100e+00  4.407649e-02 
 1.315498e+00  4.462566e-02 
 1.315895e+00  4.510827e-02 
 1.316293e+00  4.546331e-02 
 1.316691e+00  4.580821e-02 
 1.317088e+00  4.600719e-02 
 1.317486e+00  4.615316e-02 
 1.317884e+00  4.617130e-02 
 1.318281e+00  4.614362e-02 
 1.318679e+00  4.608417e-02 
 1.319077e+00  4.603948e-02 
 1.319475e+00  4.594758e-02 
 1.319872e+00  4.581291e-02 
 1.320270e+00  4.564652e-02 
 1.320668e+00  4.532911e-02 
 1.321065e+00  4.487207e-02 
 1.321463e+00  4.418068e-02 
 1.321861e+00  4.348664e-02 
 1.322258e+00  4.277368e-02 
 1.322656e+00  4.203706e-02 
 1.323054e+00  4.133327e-02 
 1.323452e+00  4.060302e-02 
 1.323849e+00  3.981735e-02 
 1.324247e+00  3.907910e-02 
 1.324645e+00  3.818636e-02 
 1.325042e+00  3.729147e-02 
 1.325440e+00  3.632006e-02 
 1.325838e+00  3.527597e-02 
 1.326235e+00  3.420538e-02 
 1.326633e+00  3.314844e-02 
 1.327031e+00  3.214263e-02 
 1.327428e+00  3.121972e-02 
 1.327826e+00  3.028381e-02 
 1.328224e+00  2.938108e-02 
 1.328622e+00  2.845090e-02 
 1.329019e+00  2.747925e-02 
 1.329417e+00  2.650873e-02 
 1.329815e+00  2.557569e-02 
 1.330212e+00  2.471884e-02 
 1.330610e+00  2.383469e-02 
 1.331008e+00  2.291726e-02 
 1.331405e+00  2.208239e-02 
 1.331803e+00  2.128658e-02 
 1.332201e+00  2.032998e-02 
 1.332599e+00  1.920593e-02 
 1.332996e+00  1.811845e-02 
 1.333394e+00  1.708069e-02 
 1.333792e+00  1.601302e-02 
 1.334189e+00  1.503694e-02 
 1.334587e+00  1.405872e-02 
 1.334985e+00  1.315434e-02 
 1.335382e+00  1.235206e-02 
 1.335780e+00  1.166314e-02 
 1.336178e+00  1.113534e-02 
 1.336575e+00  1.077333e-02 
 1.336973e+00  1.045494e-02 
 1.337371e+00  1.026405e-02 
 1.337769e+00  1.024616e-02 
 1.338166e+00  1.038908e-02 
 1.338564e+00  1.070083e-02 
 1.338962e+00  1.113596e-02 
 1.339359e+00  1.170207e-02 
 1.339757e+00  1.228351e-02 
 1.340155e+00  1.293426e-02 
 1.340552e+00  1.358300e-02 
 1.340950e+00  1.413162e-02 
 1.341348e+00  1.474949e-02 
 1.341746e+00  1.521961e-02 
 1.342143e+00  1.573325e-02 
 1.342541e+00  1.622760e-02 
 1.342939e+00  1.677772e-02 
 1.343336e+00  1.738580e-02 
 1.343734e+00  1.804533e-02 
 1.344132e+00  1.875664e-02 
 1.344529e+00  1.950597e-02 
 1.344927e+00  2.019859e-02 
 1.345325e+00  2.091728e-02 
 1.345722e+00  2.170293e-02 
 1.346120e+00  2.252987e-02 
 1.346518e+00  2.346299e-02 
 1.346916e+00  2.452982e-02 
 1.347313e+00  2.559022e-02 
 1.347711e+00  2.664766e-02 
 1.348109e+00  2.763518e-02 
 1.348506e+00  2.868827e-02 
 1.348904e+00  2.974333e-02 
 1.349302e+00  3.075005e-02 
 1.349699e+00  3.167359e-02 
 1.350097e+00  3.257582e-02 
 1.350495e+00  3.336047e-02 
 1.350893e+00  3.405788e-02 
 1.351290e+00  3.459336e-02 
 1.351688e+00  3.498375e-02 
 1.352086e+00  3.533926e-02 
 1.352483e+00  3.559805e-02 
 1.352881e+00  3.580958e-02 
 1.353279e+00  3.595179e-02 
 1.353676e+00  3.607693e-02 
 1.354074e+00  3.615724e-02 
 1.354472e+00  3.615251e-02 
 1.354869e+00  3.610700e-02 
 1.355267e+00  3.604832e-02 
 1.355665e+00  3.596703e-02 
 1.356063e+00  3.585097e-02 
 1.356460e+00  3.572841e-02 
 1.356858e+00  3.565739e-02 
 1.357256e+00  3.569595e-02 
 1.357653e+00  3.575932e-02 
 1.358051e+00  3.583545e-02 
 1.358449e+00  3.587753e-02 
 1.358846e+00  3.586788e-02 
 1.359244e+00  3.585662e-02 
 1.359642e+00  3.571791e-02 
 1.360040e+00  3.545758e-02 
 1.360437e+00  3.506402e-02 
 1.360835e+00  3.450541e-02 
 1.361233e+00  3.383052e-02 
 1.361630e+00  3.304596e-02 
 1.362028e+00  3.210196e-02 
 1.362426e+00  3.112169e-02 
 1.362823e+00  3.015355e-02 
 1.363221e+00  2.925497e-02 
 1.363619e+00  2.848078e-02 
 1.364016e+00  2.775936e-02 
 1.364414e+00  2.716114e-02 
 1.364812e+00  2.666543e-02 
 1.365210e+00  2.626743e-02 
 1.365607e+00  2.596260e-02 
 1.366005e+00  2.574459e-02 
 1.366403e+00  2.563589e-02 
 1.366800e+00  2.564004e-02 
 1.367198e+00  2.575080e-02 
 1.367596e+00  2.597273e-02 
 1.367993e+00  2.632716e-02 
 1.368391e+00  2.675984e-02 
 1.368789e+00  2.722247e-02 
 1.369187e+00  2.770564e-02 
 1.369584e+00  2.817272e-02 
 1.369982e+00  2.869320e-02 
 1.370380e+00  2.922222e-02 
 1.370777e+00  2.985865e-02 
 1.371175e+00  3.053757e-02 
 1.371573e+00  3.120938e-02 
 1.371970e+00  3.192368e-02 
 1.372368e+00  3.275052e-02 
 1.372766e+00  3.355770e-02 
 1.373163e+00  3.438799e-02 
 1.373561e+00  3.526023e-02 
 1.373959e+00  3.624966e-02 
 1.374357e+00  3.726507e-02 
 1.374754e+00  3.815884e-02 
 1.375152e+00  3.896661e-02 
 1.375550e+00  3.970483e-02 
 1.375947e+00  4.041348e-02 
 1.376345e+00  4.116559e-02 
 1.376743e+00  4.193053e-02 
 1.377140e+00  4.263139e-02 
 1.377538e+00  4.337647e-02 
 1.377936e+00  4.407215e-02 
 1.378334e+00  4.472160e-02 
 1.378731e+00  4.527662e-02 
 1.379129e+00  4.570164e-02 
 1.379527e+00  4.598557e-02 
 1.379924e+00  4.610383e-02 
 1.380322e+00  4.610932e-02 
 1.380720e+00  4.600606e-02 
 1.381117e+00  4.576734e-02 
 1.381515e+00  4.536940e-02 
 1.381913e+00  4.480620e-02 
 1.382310e+00  4.413572e-02 
 1.382708e+00  4.324598e-02 
 1.383106e+00  4.229348e-02 
 1.383504e+00  4.128841e-02 
 1.383901e+00  4.032711e-02 
 1.384299e+00  3.944031e-02 
 1.384697e+00  3.855276e-02 
 1.385094e+00  3.767602e-02 
 1.385492e+00  3.675002e-02 
 1.385890e+00  3.574529e-02 
 1.386287e+00  3.460205e-02 
 1.386685e+00  3.347918e-02 
 1.387083e+00  3.236315e-02 
 1.387481e+00  3.133008e-02 
 1.387878e+00  3.022320e-02 
 1.388276e+00  2.911892e-02 
 1.388674e+00  2.797097e-02 
 1.389071e+00  2.671974e-02 
 1.389469e+00  2.539946e-02 
 1.389867e+00  2.396952e-02 
 1.390264e+00  2.239093e-02 
 1.390662e+00  2.081674e-02 
 1.391060e+00  1.939455e-02 
 1.391457e+00  1.813019e-02 
 1.391855e+00  1.700564e-02 
 1.392253e+00  1.598364e-02 
 1.392651e+00  1.519650e-02 
 1.393048e+00  1.448379e-02 
 1.393446e+00  1.381725e-02 
 1.393844e+00  1.315512e-02 
 1.394241e+00  1.247168e-02 
 1.394639e+00  1.186341e-02 
 1.395037e+00  1.137870e-02 
 1.395434e+00  1.089195e-02 
 1.395832e+00  1.037977e-02 
 1.396230e+00  9.906049e-03 
 1.396628e+00  9.470650e-03 
 1.397025e+00  9.125016e-03 
 1.397423e+00  8.883107e-03 
 1.397821e+00  8.863795e-03 
 1.398218e+00  9.044590e-03 
 1.398616e+00  9.403425e-03 
 1.399014e+00  9.923840e-03 
 1.399411e+00  1.057159e-02 
 1.399809e+00  1.128378e-02 
 1.400207e+00  1.211123e-02 
 1.400604e+00  1.295147e-02 
 1.401002e+00  1.383443e-02 
 1.401400e+00  1.470216e-02 
 1.401798e+00  1.566313e-02 
 1.402195e+00  1.669158e-02 
 1.402593e+00  1.771164e-02 
 1.402991e+00  1.873820e-02 
 1.403388e+00  1.973731e-02 
 1.403786e+00  2.063918e-02 
 1.404184e+00  2.149959e-02 
 1.404581e+00  2.238195e-02 
 1.404979e+00  2.323492e-02 
