         time tilt_bot_s... 
 1.266223e+00 -6.360427e-02 
 1.266621e+00 -6.332194e-02 
 1.267019e+00 -6.302576e-02 
 1.267416e+00 -6.272753e-02 
 1.267814e+00 -6.241504e-02 
 1.268212e+00 -6.210035e-02 
 1.268609e+00 -6.178028e-02 
 1.269007e+00 -6.144884e-02 
 1.269405e+00 -6.112015e-02 
 1.269802e+00 -6.078917e-02 
 1.270200e+00 -6.045843e-02 
 1.270598e+00 -6.012882e-02 
 1.270995e+00 -5.980240e-02 
 1.271393e+00 -5.947493e-02 
 1.271791e+00 -5.915029e-02 
 1.272189e+00 -5.883906e-02 
 1.272586e+00 -5.852959e-02 
 1.272984e+00 -5.821490e-02 
 1.273382e+00 -5.790339e-02 
 1.273779e+00 -5.759717e-02 
 1.274177e+00 -5.729196e-02 
 1.274575e+00 -5.700129e-02 
 1.274972e+00 -5.670943e-02 
 1.275370e+00 -5.642683e-02 
 1.275768e+00 -5.613784e-02 
 1.276166e+00 -5.585862e-02 
 1.276563e+00 -5.557573e-02 
 1.276961e+00 -5.530093e-02 
 1.277359e+00 -5.502542e-02 
 1.277756e+00 -5.475720e-02 
 1.278154e+00 -5.450334e-02 
 1.278552e+00 -5.425976e-02 
 1.278949e+00 -5.403269e-02 
 1.279347e+00 -5.381502e-02 
 1.279745e+00 -5.360562e-02 
 1.280142e+00 -5.339852e-02 
 1.280540e+00 -5.319355e-02 
 1.280938e+00 -5.300667e-02 
 1.281336e+00 -5.281311e-02 
 1.281733e+00 -5.263695e-02 
 1.282131e+00 -5.246061e-02 
 1.282529e+00 -5.229549e-02 
 1.282926e+00 -5.213858e-02 
 1.283324e+00 -5.197957e-02 
 1.283722e+00 -5.180457e-02 
 1.284119e+00 -5.162899e-02 
 1.284517e+00 -5.146804e-02 
 1.284915e+00 -5.129834e-02 
 1.285312e+00 -5.112910e-02 
 1.285710e+00 -5.096539e-02 
 1.286108e+00 -5.080714e-02 
 1.286506e+00 -5.066032e-02 
 1.286903e+00 -5.049254e-02 
 1.287301e+00 -5.032258e-02 
 1.287699e+00 -5.014502e-02 
 1.288096e+00 -4.996324e-02 
 1.288494e+00 -4.977627e-02 
 1.288892e+00 -4.958148e-02 
 1.289289e+00 -4.938364e-02 
 1.289687e+00 -4.918153e-02 
 1.290085e+00 -4.899808e-02 
 1.290483e+00 -4.878868e-02 
 1.290880e+00 -4.859484e-02 
 1.291278e+00 -4.838513e-02 
 1.291676e+00 -4.818410e-02 
 1.292073e+00 -4.797636e-02 
 1.292471e+00 -4.777235e-02 
 1.292869e+00 -4.756535e-02 
 1.293266e+00 -4.736494e-02 
 1.293664e+00 -4.715660e-02 
 1.294062e+00 -4.694512e-02 
 1.294459e+00 -4.671299e-02 
 1.294857e+00 -4.649465e-02 
 1.295255e+00 -4.626538e-02 
 1.295653e+00 -4.603697e-02 
 1.296050e+00 -4.580097e-02 
 1.296448e+00 -4.556541e-02 
 1.296846e+00 -4.532977e-02 
 1.297243e+00 -4.508564e-02 
 1.297641e+00 -4.484375e-02 
 1.298039e+00 -4.459091e-02 
 1.298436e+00 -4.435032e-02 
 1.298834e+00 -4.410171e-02 
 1.299232e+00 -4.385521e-02 
 1.299630e+00 -4.361052e-02 
 1.300027e+00 -4.338466e-02 
 1.300425e+00 -4.315373e-02 
 1.300823e+00 -4.292970e-02 
 1.301220e+00 -4.269475e-02 
 1.301618e+00 -4.246318e-02 
 1.302016e+00 -4.222925e-02 
 1.302413e+00 -4.200060e-02 
 1.302811e+00 -4.177087e-02 
 1.303209e+00 -4.154624e-02 
 1.303606e+00 -4.131485e-02 
 1.304004e+00 -4.108659e-02 
 1.304402e+00 -4.085930e-02 
 1.304800e+00 -4.063073e-02 
 1.305197e+00 -4.039361e-02 
 1.305595e+00 -4.015922e-02 
 1.305993e+00 -3.992500e-02 
 1.306390e+00 -3.969364e-02 
 1.306788e+00 -3.946706e-02 
 1.307186e+00 -3.924349e-02 
 1.307583e+00 -3.901509e-02 
 1.307981e+00 -3.879124e-02 
 1.308379e+00 -3.855150e-02 
 1.308777e+00 -3.831677e-02 
 1.309174e+00 -3.807914e-02 
 1.309572e+00 -3.783478e-02 
 1.309970e+00 -3.760272e-02 
 1.310367e+00 -3.737117e-02 
 1.310765e+00 -3.713990e-02 
 1.311163e+00 -3.692572e-02 
 1.311560e+00 -3.669142e-02 
 1.311958e+00 -3.646173e-02 
 1.312356e+00 -3.623267e-02 
 1.312753e+00 -3.601225e-02 
 1.313151e+00 -3.579196e-02 
 1.313549e+00 -3.557910e-02 
 1.313947e+00 -3.536664e-02 
 1.314344e+00 -3.516355e-02 
 1.314742e+00 -3.496324e-02 
 1.315140e+00 -3.476176e-02 
 1.315537e+00 -3.455501e-02 
 1.315935e+00 -3.433874e-02 
 1.316333e+00 -3.411496e-02 
 1.316730e+00 -3.389146e-02 
 1.317128e+00 -3.366371e-02 
 1.317526e+00 -3.343181e-02 
 1.317924e+00 -3.319895e-02 
 1.318321e+00 -3.295956e-02 
 1.318719e+00 -3.272544e-02 
 1.319117e+00 -3.248438e-02 
 1.319514e+00 -3.224268e-02 
 1.319912e+00 -3.200844e-02 
 1.320310e+00 -3.177919e-02 
 1.320707e+00 -3.154975e-02 
 1.321105e+00 -3.132231e-02 
 1.321503e+00 -3.109476e-02 
 1.321900e+00 -3.086831e-02 
 1.322298e+00 -3.063719e-02 
 1.322696e+00 -3.039381e-02 
 1.323094e+00 -3.016758e-02 
 1.323491e+00 -2.994122e-02 
 1.323889e+00 -2.971778e-02 
 1.324287e+00 -2.949763e-02 
 1.324684e+00 -2.927624e-02 
 1.325082e+00 -2.906518e-02 
 1.325480e+00 -2.885107e-02 
 1.325877e+00 -2.863351e-02 
 1.326275e+00 -2.839952e-02 
 1.326673e+00 -2.817613e-02 
 1.327071e+00 -2.796615e-02 
 1.327468e+00 -2.774705e-02 
 1.327866e+00 -2.754142e-02 
 1.328264e+00 -2.733356e-02 
 1.328661e+00 -2.713162e-02 
 1.329059e+00 -2.693140e-02 
 1.329457e+00 -2.672583e-02 
 1.329854e+00 -2.650734e-02 
 1.330252e+00 -2.630640e-02 
 1.330650e+00 -2.610047e-02 
 1.331047e+00 -2.590702e-02 
 1.331445e+00 -2.571641e-02 
 1.331843e+00 -2.552472e-02 
 1.332241e+00 -2.535171e-02 
 1.332638e+00 -2.517412e-02 
 1.333036e+00 -2.499746e-02 
 1.333434e+00 -2.481663e-02 
 1.333831e+00 -2.465290e-02 
 1.334229e+00 -2.449811e-02 
 1.334627e+00 -2.435428e-02 
 1.335024e+00 -2.421154e-02 
 1.335422e+00 -2.407665e-02 
 1.335820e+00 -2.395340e-02 
 1.336218e+00 -2.383114e-02 
 1.336615e+00 -2.369821e-02 
 1.337013e+00 -2.357284e-02 
 1.337411e+00 -2.344038e-02 
 1.337808e+00 -2.331878e-02 
 1.338206e+00 -2.319743e-02 
 1.338604e+00 -2.308891e-02 
 1.339001e+00 -2.298587e-02 
 1.339399e+00 -2.288488e-02 
 1.339797e+00 -2.278858e-02 
 1.340194e+00 -2.269464e-02 
 1.340592e+00 -2.260032e-02 
 1.340990e+00 -2.251371e-02 
 1.341388e+00 -2.243705e-02 
 1.341785e+00 -2.235524e-02 
 1.342183e+00 -2.227657e-02 
 1.342581e+00 -2.221836e-02 
 1.342978e+00 -2.215890e-02 
 1.343376e+00 -2.209928e-02 
 1.343774e+00 -2.203952e-02 
 1.344171e+00 -2.198209e-02 
 1.344569e+00 -2.192370e-02 
 1.344967e+00 -2.186672e-02 
 1.345365e+00 -2.180240e-02 
 1.345762e+00 -2.174904e-02 
 1.346160e+00 -2.168303e-02 
 1.346558e+00 -2.161915e-02 
 1.346955e+00 -2.155109e-02 
 1.347353e+00 -2.148093e-02 
 1.347751e+00 -2.141257e-02 
 1.348148e+00 -2.134799e-02 
 1.348546e+00 -2.127373e-02 
 1.348944e+00 -2.119745e-02 
 1.349341e+00 -2.112209e-02 
 1.349739e+00 -2.104375e-02 
 1.350137e+00 -2.095072e-02 
 1.350535e+00 -2.085936e-02 
 1.350932e+00 -2.075927e-02 
 1.351330e+00 -2.066371e-02 
 1.351728e+00 -2.056711e-02 
 1.352125e+00 -2.046749e-02 
 1.352523e+00 -2.037946e-02 
 1.352921e+00 -2.029210e-02 
 1.353318e+00 -2.019735e-02 
 1.353716e+00 -2.010970e-02 
 1.354114e+00 -2.001257e-02 
 1.354512e+00 -1.991016e-02 
 1.354909e+00 -1.981709e-02 
 1.355307e+00 -1.972696e-02 
 1.355705e+00 -1.964595e-02 
 1.356102e+00 -1.956443e-02 
 1.356500e+00 -1.948202e-02 
 1.356898e+00 -1.940113e-02 
 1.357295e+00 -1.931153e-02 
 1.357693e+00 -1.922301e-02 
 1.358091e+00 -1.912863e-02 
 1.358488e+00 -1.902569e-02 
 1.358886e+00 -1.892529e-02 
 1.359284e+00 -1.883804e-02 
 1.359682e+00 -1.874701e-02 
 1.360079e+00 -1.865935e-02 
 1.360477e+00 -1.856786e-02 
 1.360875e+00 -1.848443e-02 
 1.361272e+00 -1.838473e-02 
 1.361670e+00 -1.829228e-02 
 1.362068e+00 -1.819423e-02 
 1.362465e+00 -1.810881e-02 
 1.362863e+00 -1.802711e-02 
 1.363261e+00 -1.794224e-02 
 1.363659e+00 -1.786095e-02 
 1.364056e+00 -1.778213e-02 
 1.364454e+00 -1.769676e-02 
 1.364852e+00 -1.760304e-02 
 1.365249e+00 -1.749896e-02 
 1.365647e+00 -1.739140e-02 
 1.366045e+00 -1.729197e-02 
 1.366442e+00 -1.719786e-02 
 1.366840e+00 -1.710151e-02 
 1.367238e+00 -1.701332e-02 
 1.367635e+00 -1.691772e-02 
 1.368033e+00 -1.684510e-02 
 1.368431e+00 -1.676411e-02 
 1.368829e+00 -1.667749e-02 
 1.369226e+00 -1.660488e-02 
 1.369624e+00 -1.652625e-02 
 1.370022e+00 -1.645799e-02 
 1.370419e+00 -1.638219e-02 
 1.370817e+00 -1.630979e-02 
 1.371215e+00 -1.624906e-02 
 1.371612e+00 -1.617848e-02 
 1.372010e+00 -1.611525e-02 
 1.372408e+00 -1.604674e-02 
 1.372806e+00 -1.599050e-02 
 1.373203e+00 -1.594082e-02 
 1.373601e+00 -1.588781e-02 
 1.373999e+00 -1.583327e-02 
 1.374396e+00 -1.577493e-02 
 1.374794e+00 -1.571825e-02 
 1.375192e+00 -1.566644e-02 
 1.375589e+00 -1.559299e-02 
 1.375987e+00 -1.553169e-02 
 1.376385e+00 -1.547245e-02 
 1.376782e+00 -1.542031e-02 
 1.377180e+00 -1.537139e-02 
 1.377578e+00 -1.531586e-02 
 1.377976e+00 -1.525668e-02 
 1.378373e+00 -1.519799e-02 
 1.378771e+00 -1.513564e-02 
 1.379169e+00 -1.506007e-02 
 1.379566e+00 -1.498177e-02 
 1.379964e+00 -1.490173e-02 
 1.380362e+00 -1.482271e-02 
 1.380759e+00 -1.474073e-02 
 1.381157e+00 -1.465477e-02 
 1.381555e+00 -1.457155e-02 
 1.381953e+00 -1.448181e-02 
 1.382350e+00 -1.439492e-02 
 1.382748e+00 -1.431496e-02 
 1.383146e+00 -1.423370e-02 
 1.383543e+00 -1.416837e-02 
 1.383941e+00 -1.409961e-02 
 1.384339e+00 -1.402688e-02 
 1.384736e+00 -1.395333e-02 
 1.385134e+00 -1.387532e-02 
 1.385532e+00 -1.378078e-02 
 1.385929e+00 -1.367855e-02 
 1.386327e+00 -1.357302e-02 
 1.386725e+00 -1.346451e-02 
 1.387123e+00 -1.336494e-02 
 1.387520e+00 -1.326363e-02 
 1.387918e+00 -1.317715e-02 
 1.388316e+00 -1.308919e-02 
 1.388713e+00 -1.299689e-02 
 1.389111e+00 -1.290980e-02 
 1.389509e+00 -1.281502e-02 
 1.389906e+00 -1.271460e-02 
 1.390304e+00 -1.261759e-02 
 1.390702e+00 -1.252698e-02 
 1.391100e+00 -1.243476e-02 
 1.391497e+00 -1.234612e-02 
 1.391895e+00 -1.226535e-02 
 1.392293e+00 -1.218830e-02 
 1.392690e+00 -1.210935e-02 
 1.393088e+00 -1.203176e-02 
 1.393486e+00 -1.195163e-02 
 1.393883e+00 -1.187938e-02 
 1.394281e+00 -1.181001e-02 
 1.394679e+00 -1.174624e-02 
 1.395076e+00 -1.168648e-02 
 1.395474e+00 -1.163184e-02 
 1.395872e+00 -1.157052e-02 
 1.396270e+00 -1.151908e-02 
 1.396667e+00 -1.145842e-02 
 1.397065e+00 -1.139659e-02 
 1.397463e+00 -1.133702e-02 
 1.397860e+00 -1.127811e-02 
 1.398258e+00 -1.122552e-02 
 1.398656e+00 -1.116963e-02 
 1.399053e+00 -1.111010e-02 
 1.399451e+00 -1.104908e-02 
 1.399849e+00 -1.099153e-02 
 1.400247e+00 -1.092578e-02 
 1.400644e+00 -1.086289e-02 
 1.401042e+00 -1.080055e-02 
 1.401440e+00 -1.075316e-02 
 1.401837e+00 -1.070133e-02 
 1.402235e+00 -1.065709e-02 
 1.402633e+00 -1.062149e-02 
 1.403030e+00 -1.059120e-02 
 1.403428e+00 -1.056571e-02 
 1.403826e+00 -1.054188e-02 
 1.404223e+00 -1.051799e-02 
 1.404621e+00 -1.050079e-02 
 1.405019e+00 -1.049009e-02 
 1.405417e+00 -1.048291e-02 
 1.405814e+00 -1.046174e-02 
 1.406212e+00 -1.044146e-02 
 1.406610e+00 -1.041215e-02 
 1.407007e+00 -1.038968e-02 
 1.407405e+00 -1.036028e-02 
 1.407803e+00 -1.031403e-02 
 1.408200e+00 -1.027899e-02 
 1.408598e+00 -1.024109e-02 
 1.408996e+00 -1.020344e-02 
 1.409394e+00 -1.015603e-02 
 1.409791e+00 -1.009929e-02 
 1.410189e+00 -1.003924e-02 
 1.410587e+00 -9.972164e-03 
 1.410984e+00 -9.910099e-03 
 1.411382e+00 -9.841427e-03 
 1.411780e+00 -9.781648e-03 
 1.412177e+00 -9.725510e-03 
 1.412575e+00 -9.671466e-03 
 1.412973e+00 -9.619834e-03 
 1.413370e+00 -9.565323e-03 
 1.413768e+00 -9.510427e-03 
 1.414166e+00 -9.461363e-03 
 1.414564e+00 -9.404309e-03 
 1.414961e+00 -9.350539e-03 
 1.415359e+00 -9.306293e-03 
 1.415757e+00 -9.265735e-03 
 1.416154e+00 -9.226118e-03 
 1.416552e+00 -9.185817e-03 
 1.416950e+00 -9.137665e-03 
 1.417347e+00 -9.095567e-03 
 1.417745e+00 -9.046413e-03 
 1.418143e+00 -8.982024e-03 
 1.418541e+00 -8.919893e-03 
 1.418938e+00 -8.861134e-03 
 1.419336e+00 -8.803297e-03 
 1.419734e+00 -8.740040e-03 
 1.420131e+00 -8.662373e-03 
 1.420529e+00 -8.588090e-03 
 1.420927e+00 -8.519092e-03 
 1.421324e+00 -8.446946e-03 
 1.421722e+00 -8.381474e-03 
 1.422120e+00 -8.318982e-03 
 1.422517e+00 -8.267696e-03 
 1.422915e+00 -8.219884e-03 
 1.423313e+00 -8.177846e-03 
 1.423711e+00 -8.143636e-03 
 1.424108e+00 -8.103874e-03 
 1.424506e+00 -8.074416e-03 
 1.424904e+00 -8.042259e-03 
 1.425301e+00 -8.013481e-03 
 1.425699e+00 -7.985727e-03 
 1.426097e+00 -7.968902e-03 
 1.426494e+00 -7.952677e-03 
 1.426892e+00 -7.930833e-03 
 1.427290e+00 -7.897082e-03 
 1.427688e+00 -7.870283e-03 
 1.428085e+00 -7.828347e-03 
 1.428483e+00 -7.784963e-03 
 1.428881e+00 -7.736987e-03 
 1.429278e+00 -7.688440e-03 
 1.429676e+00 -7.654729e-03 
 1.430074e+00 -7.609456e-03 
 1.430471e+00 -7.568092e-03 
 1.430869e+00 -7.533207e-03 
 1.431267e+00 -7.497798e-03 
 1.431664e+00 -7.467747e-03 
 1.432062e+00 -7.431511e-03 
 1.432460e+00 -7.408671e-03 
 1.432858e+00 -7.394682e-03 
 1.433255e+00 -7.379047e-03 
 1.433653e+00 -7.364057e-03 
 1.434051e+00 -7.346017e-03 
 1.434448e+00 -7.329484e-03 
 1.434846e+00 -7.304240e-03 
 1.435244e+00 -7.271029e-03 
 1.435641e+00 -7.243164e-03 
 1.436039e+00 -7.210443e-03 
 1.436437e+00 -7.184512e-03 
 1.436835e+00 -7.161044e-03 
 1.437232e+00 -7.139855e-03 
 1.437630e+00 -7.120790e-03 
 1.438028e+00 -7.092977e-03 
 1.438425e+00 -7.060907e-03 
 1.438823e+00 -7.027086e-03 
 1.439221e+00 -6.979447e-03 
 1.439618e+00 -6.936880e-03 
 1.440016e+00 -6.887976e-03 
 1.440414e+00 -6.835075e-03 
 1.440811e+00 -6.782747e-03 
 1.441209e+00 -6.712833e-03 
 1.441607e+00 -6.638148e-03 
 1.442005e+00 -6.549769e-03 
 1.442402e+00 -6.459498e-03 
 1.442800e+00 -6.350363e-03 
 1.443198e+00 -6.241849e-03 
 1.443595e+00 -6.131111e-03 
 1.443993e+00 -6.024419e-03 
 1.444391e+00 -5.909328e-03 
 1.444788e+00 -5.806474e-03 
 1.445186e+00 -5.698233e-03 
 1.445584e+00 -5.593117e-03 
 1.445982e+00 -5.501941e-03 
 1.446379e+00 -5.405946e-03 
 1.446777e+00 -5.315286e-03 
 1.447175e+00 -5.230674e-03 
 1.447572e+00 -5.150412e-03 
 1.447970e+00 -5.075576e-03 
 1.448368e+00 -4.988136e-03 
 1.448765e+00 -4.897958e-03 
 1.449163e+00 -4.804076e-03 
 1.449561e+00 -4.705955e-03 
 1.449958e+00 -4.608644e-03 
 1.450356e+00 -4.495046e-03 
 1.450754e+00 -4.385328e-03 
 1.451152e+00 -4.279034e-03 
 1.451549e+00 -4.171754e-03 
 1.451947e+00 -4.057153e-03 
 1.452345e+00 -3.938866e-03 
 1.452742e+00 -3.818487e-03 
 1.453140e+00 -3.712571e-03 
 1.453538e+00 -3.608086e-03 
 1.453935e+00 -3.506666e-03 
 1.454333e+00 -3.414877e-03 
 1.454731e+00 -3.328894e-03 
 1.455129e+00 -3.244670e-03 
 1.455526e+00 -3.156966e-03 
 1.455924e+00 -3.080944e-03 
 1.456322e+00 -3.003641e-03 
 1.456719e+00 -2.939324e-03 
 1.457117e+00 -2.869311e-03 
 1.457515e+00 -2.800697e-03 
 1.457912e+00 -2.742952e-03 
 1.458310e+00 -2.678160e-03 
 1.458708e+00 -2.605050e-03 
 1.459105e+00 -2.521783e-03 
 1.459503e+00 -2.431788e-03 
 1.459901e+00 -2.339389e-03 
 1.460299e+00 -2.242743e-03 
 1.460696e+00 -2.155194e-03 
 1.461094e+00 -2.068171e-03 
 1.461492e+00 -1.984917e-03 
 1.461889e+00 -1.919827e-03 
 1.462287e+00 -1.834139e-03 
 1.462685e+00 -1.754633e-03 
 1.463082e+00 -1.664328e-03 
 1.463480e+00 -1.578874e-03 
 1.463878e+00 -1.494815e-03 
 1.464276e+00 -1.406795e-03 
 1.464673e+00 -1.333219e-03 
 1.465071e+00 -1.264515e-03 
 1.465469e+00 -1.191659e-03 
 1.465866e+00 -1.123064e-03 
 1.466264e+00 -1.049310e-03 
 1.466662e+00 -9.780913e-04 
 1.467059e+00 -9.135860e-04 
 1.467457e+00 -8.407616e-04 
 1.467855e+00 -7.728019e-04 
 1.468252e+00 -7.093255e-04 
 1.468650e+00 -6.487936e-04 
 1.469048e+00 -5.893447e-04 
 1.469446e+00 -5.173032e-04 
 1.469843e+00 -4.420827e-04 
 1.470241e+00 -3.582113e-04 
 1.470639e+00 -2.605512e-04 
 1.471036e+00 -1.603140e-04 
 1.471434e+00 -4.870325e-05 
 1.471832e+00  6.273721e-05 
 1.472229e+00  1.785128e-04 
 1.472627e+00  2.986900e-04 
 1.473025e+00  4.215593e-04 
 1.473423e+00  5.482520e-04 
 1.473820e+00  6.777154e-04 
 1.474218e+00  7.993266e-04 
 1.474616e+00  9.223160e-04 
 1.475013e+00  1.041639e-03 
 1.475411e+00  1.168223e-03 
 1.475809e+00  1.287862e-03 
 1.476206e+00  1.415663e-03 
 1.476604e+00  1.549601e-03 
 1.477002e+00  1.679037e-03 
 1.477399e+00  1.807669e-03 
 1.477797e+00  1.944457e-03 
 1.478195e+00  2.070898e-03 
 1.478593e+00  2.207018e-03 
 1.478990e+00  2.334831e-03 
 1.479388e+00  2.466564e-03 
 1.479786e+00  2.599856e-03 
 1.480183e+00  2.738889e-03 
 1.480581e+00  2.886553e-03 
 1.480979e+00  3.029886e-03 
 1.481376e+00  3.170487e-03 
 1.481774e+00  3.311593e-03 
 1.482172e+00  3.432741e-03 
 1.482570e+00  3.558552e-03 
 1.482967e+00  3.664939e-03 
 1.483365e+00  3.777819e-03 
 1.483763e+00  3.883134e-03 
 1.484160e+00  3.988495e-03 
 1.484558e+00  4.093353e-03 
 1.484956e+00  4.191644e-03 
 1.485353e+00  4.292485e-03 
 1.485751e+00  4.395420e-03 
 1.486149e+00  4.503761e-03 
 1.486546e+00  4.612115e-03 
 1.486944e+00  4.728689e-03 
 1.487342e+00  4.845710e-03 
 1.487740e+00  4.975384e-03 
 1.488137e+00  5.088778e-03 
 1.488535e+00  5.204122e-03 
 1.488933e+00  5.308530e-03 
 1.489330e+00  5.405654e-03 
 1.489728e+00  5.494215e-03 
 1.490126e+00  5.572450e-03 
 1.490523e+00  5.647597e-03 
 1.490921e+00  5.735958e-03 
 1.491319e+00  5.824003e-03 
 1.491717e+00  5.915796e-03 
 1.492114e+00  5.992618e-03 
 1.492512e+00  6.085602e-03 
 1.492910e+00  6.166904e-03 
 1.493307e+00  6.252208e-03 
 1.493705e+00  6.337261e-03 
 1.494103e+00  6.424264e-03 
 1.494500e+00  6.516409e-03 
 1.494898e+00  6.616141e-03 
 1.495296e+00  6.721336e-03 
 1.495693e+00  6.824224e-03 
 1.496091e+00  6.922580e-03 
 1.496489e+00  7.030720e-03 
 1.496887e+00  7.124592e-03 
 1.497284e+00  7.217398e-03 
 1.497682e+00  7.311193e-03 
 1.498080e+00  7.404823e-03 
 1.498477e+00  7.496208e-03 
 1.498875e+00  7.575944e-03 
 1.499273e+00  7.657949e-03 
 1.499670e+00  7.737054e-03 
 1.500068e+00  7.827206e-03 
 1.500466e+00  7.908702e-03 
 1.500864e+00  8.005964e-03 
 1.501261e+00  8.107306e-03 
 1.501659e+00  8.225964e-03 
 1.502057e+00  8.348039e-03 
 1.502454e+00  8.478360e-03 
 1.502852e+00  8.610422e-03 
 1.503250e+00  8.752100e-03 
 1.503647e+00  8.889172e-03 
 1.504045e+00  9.034107e-03 
 1.504443e+00  9.174130e-03 
 1.504840e+00  9.328172e-03 
 1.505238e+00  9.481939e-03 
 1.505636e+00  9.635838e-03 
 1.506034e+00  9.784492e-03 
 1.506431e+00  9.930764e-03 
 1.506829e+00  1.008095e-02 
 1.507227e+00  1.022429e-02 
 1.507624e+00  1.036680e-02 
 1.508022e+00  1.052039e-02 
 1.508420e+00  1.067995e-02 
 1.508817e+00  1.084177e-02 
 1.509215e+00  1.100649e-02 
 1.509613e+00  1.116844e-02 
 1.510011e+00  1.133971e-02 
 1.510408e+00  1.151304e-02 
 1.510806e+00  1.168795e-02 
 1.511204e+00  1.185982e-02 
 1.511601e+00  1.204136e-02 
 1.511999e+00  1.222885e-02 
 1.512397e+00  1.242000e-02 
 1.512794e+00  1.261312e-02 
 1.513192e+00  1.279478e-02 
 1.513590e+00  1.297463e-02 
 1.513987e+00  1.315311e-02 
 1.514385e+00  1.331802e-02 
 1.514783e+00  1.349263e-02 
 1.515181e+00  1.365870e-02 
 1.515578e+00  1.383844e-02 
 1.515976e+00  1.401311e-02 
 1.516374e+00  1.419095e-02 
 1.516771e+00  1.436711e-02 
 1.517169e+00  1.453009e-02 
 1.517567e+00  1.469705e-02 
 1.517964e+00  1.485173e-02 
 1.518362e+00  1.500329e-02 
 1.518760e+00  1.516453e-02 
 1.519158e+00  1.532667e-02 
 1.519555e+00  1.549188e-02 
 1.519953e+00  1.565767e-02 
 1.520351e+00  1.584013e-02 
 1.520748e+00  1.601230e-02 
 1.521146e+00  1.619847e-02 
 1.521544e+00  1.637545e-02 
 1.521941e+00  1.655536e-02 
 1.522339e+00  1.673094e-02 
 1.522737e+00  1.690310e-02 
 1.523134e+00  1.707950e-02 
 1.523532e+00  1.724643e-02 
 1.523930e+00  1.740579e-02 
 1.524328e+00  1.755936e-02 
 1.524725e+00  1.771771e-02 
 1.525123e+00  1.786969e-02 
 1.525521e+00  1.802964e-02 
 1.525918e+00  1.819341e-02 
 1.526316e+00  1.836352e-02 
 1.526714e+00  1.852205e-02 
 1.527111e+00  1.868932e-02 
 1.527509e+00  1.884954e-02 
 1.527907e+00  1.900746e-02 
 1.528305e+00  1.916957e-02 
 1.528702e+00  1.933764e-02 
 1.529100e+00  1.951104e-02 
 1.529498e+00  1.969304e-02 
 1.529895e+00  1.988644e-02 
 1.530293e+00  2.008508e-02 
 1.530691e+00  2.029846e-02 
 1.531088e+00  2.050555e-02 
 1.531486e+00  2.072507e-02 
 1.531884e+00  2.095173e-02 
 1.532281e+00  2.117467e-02 
 1.532679e+00  2.140726e-02 
 1.533077e+00  2.163407e-02 
 1.533475e+00  2.187007e-02 
 1.533872e+00  2.210381e-02 
 1.534270e+00  2.233917e-02 
 1.534668e+00  2.256217e-02 
 1.535065e+00  2.278635e-02 
 1.535463e+00  2.303373e-02 
 1.535861e+00  2.327747e-02 
 1.536258e+00  2.354564e-02 
 1.536656e+00  2.381500e-02 
 1.537054e+00  2.411646e-02 
 1.537452e+00  2.440804e-02 
 1.537849e+00  2.470700e-02 
 1.538247e+00  2.500232e-02 
 1.538645e+00  2.529946e-02 
 1.539042e+00  2.559119e-02 
 1.539440e+00  2.588531e-02 
 1.539838e+00  2.617541e-02 
 1.540235e+00  2.648370e-02 
 1.540633e+00  2.678569e-02 
 1.541031e+00  2.710339e-02 
 1.541428e+00  2.741325e-02 
 1.541826e+00  2.772332e-02 
 1.542224e+00  2.803061e-02 
 1.542622e+00  2.833588e-02 
 1.543019e+00  2.863669e-02 
 1.543417e+00  2.893245e-02 
 1.543815e+00  2.923568e-02 
 1.544212e+00  2.953403e-02 
 1.544610e+00  2.983768e-02 
 1.545008e+00  3.014572e-02 
 1.545405e+00  3.044755e-02 
 1.545803e+00  3.076048e-02 
 1.546201e+00  3.107647e-02 
 1.546599e+00  3.139909e-02 
 1.546996e+00  3.171793e-02 
 1.547394e+00  3.205312e-02 
 1.547792e+00  3.237800e-02 
 1.548189e+00  3.269134e-02 
 1.548587e+00  3.299894e-02 
 1.548985e+00  3.330337e-02 
 1.549382e+00  3.360223e-02 
 1.549780e+00  3.389700e-02 
 1.550178e+00  3.417558e-02 
 1.550575e+00  3.447112e-02 
 1.550973e+00  3.476304e-02 
 1.551371e+00  3.505396e-02 
 1.551769e+00  3.536112e-02 
 1.552166e+00  3.564589e-02 
 1.552564e+00  3.594272e-02 
 1.552962e+00  3.623553e-02 
 1.553359e+00  3.653811e-02 
 1.553757e+00  3.682623e-02 
 1.554155e+00  3.713005e-02 
 1.554552e+00  3.742690e-02 
 1.554950e+00  3.773279e-02 
 1.555348e+00  3.802828e-02 
 1.555746e+00  3.831919e-02 
 1.556143e+00  3.860553e-02 
 1.556541e+00  3.888388e-02 
 1.556939e+00  3.915724e-02 
 1.557336e+00  3.943178e-02 
 1.557734e+00  3.969708e-02 
 1.558132e+00  3.995830e-02 
 1.558529e+00  4.021293e-02 
 1.558927e+00  4.046305e-02 
 1.559325e+00  4.070377e-02 
 1.559722e+00  4.094328e-02 
 1.560120e+00  4.119299e-02 
 1.560518e+00  4.144053e-02 
 1.560916e+00  4.170432e-02 
 1.561313e+00  4.196652e-02 
 1.561711e+00  4.225342e-02 
 1.562109e+00  4.252595e-02 
 1.562506e+00  4.280973e-02 
 1.562904e+00  4.308483e-02 
 1.563302e+00  4.336270e-02 
