         time tilt_up_se... 
 9.679514e-01 -8.193512e-02 
 9.683491e-01 -8.314677e-02 
 9.687468e-01 -8.434073e-02 
 9.691445e-01 -8.552156e-02 
 9.695422e-01 -8.669779e-02 
 9.699399e-01 -8.787295e-02 
 9.703376e-01 -8.902818e-02 
 9.707353e-01 -9.018031e-02 
 9.711330e-01 -9.132786e-02 
 9.715306e-01 -9.247437e-02 
 9.719283e-01 -9.362024e-02 
 9.723260e-01 -9.475445e-02 
 9.727237e-01 -9.587762e-02 
 9.731214e-01 -9.699870e-02 
 9.735191e-01 -9.811820e-02 
 9.739168e-01 -9.923953e-02 
 9.743145e-01 -1.003628e-01 
 9.747122e-01 -1.014932e-01 
 9.751099e-01 -1.026363e-01 
 9.755076e-01 -1.037844e-01 
 9.759053e-01 -1.049175e-01 
 9.763030e-01 -1.060367e-01 
 9.767007e-01 -1.071658e-01 
 9.770984e-01 -1.083031e-01 
 9.774961e-01 -1.094399e-01 
 9.778938e-01 -1.105850e-01 
 9.782915e-01 -1.117429e-01 
 9.786892e-01 -1.129326e-01 
 9.790869e-01 -1.141404e-01 
 9.794846e-01 -1.153565e-01 
 9.798823e-01 -1.165861e-01 
 9.802800e-01 -1.178386e-01 
 9.806776e-01 -1.191252e-01 
 9.810753e-01 -1.204059e-01 
 9.814730e-01 -1.216991e-01 
 9.818707e-01 -1.230166e-01 
 9.822684e-01 -1.243292e-01 
 9.826661e-01 -1.256392e-01 
 9.830638e-01 -1.269532e-01 
 9.834615e-01 -1.282587e-01 
 9.838592e-01 -1.295721e-01 
 9.842569e-01 -1.308820e-01 
 9.846546e-01 -1.321603e-01 
 9.850523e-01 -1.334244e-01 
 9.854500e-01 -1.346802e-01 
 9.858477e-01 -1.359187e-01 
 9.862454e-01 -1.371415e-01 
 9.866431e-01 -1.383546e-01 
 9.870408e-01 -1.395637e-01 
 9.874385e-01 -1.407666e-01 
 9.878362e-01 -1.419513e-01 
 9.882339e-01 -1.431198e-01 
 9.886316e-01 -1.442911e-01 
 9.890293e-01 -1.454449e-01 
 9.894270e-01 -1.465756e-01 
 9.898246e-01 -1.476940e-01 
 9.902223e-01 -1.487918e-01 
 9.906200e-01 -1.498784e-01 
 9.910177e-01 -1.509577e-01 
 9.914154e-01 -1.520308e-01 
 9.918131e-01 -1.531003e-01 
 9.922108e-01 -1.541494e-01 
 9.926085e-01 -1.551810e-01 
 9.930062e-01 -1.562042e-01 
 9.934039e-01 -1.572175e-01 
 9.938016e-01 -1.582207e-01 
 9.941993e-01 -1.592089e-01 
 9.945970e-01 -1.601959e-01 
 9.949947e-01 -1.611968e-01 
 9.953924e-01 -1.621977e-01 
 9.957901e-01 -1.631708e-01 
 9.961878e-01 -1.641456e-01 
 9.965855e-01 -1.651173e-01 
 9.969832e-01 -1.660777e-01 
 9.973809e-01 -1.670158e-01 
 9.977786e-01 -1.679701e-01 
 9.981763e-01 -1.689201e-01 
 9.985740e-01 -1.698766e-01 
 9.989716e-01 -1.708181e-01 
 9.993693e-01 -1.717513e-01 
 9.997670e-01 -1.726945e-01 
 1.000165e+00 -1.736335e-01 
 1.000562e+00 -1.745644e-01 
 1.000960e+00 -1.755061e-01 
 1.001358e+00 -1.764311e-01 
 1.001756e+00 -1.773837e-01 
 1.002153e+00 -1.783310e-01 
 1.002551e+00 -1.792724e-01 
 1.002949e+00 -1.802224e-01 
 1.003346e+00 -1.811793e-01 
 1.003744e+00 -1.821230e-01 
 1.004142e+00 -1.830538e-01 
 1.004539e+00 -1.839640e-01 
 1.004937e+00 -1.848526e-01 
 1.005335e+00 -1.857349e-01 
 1.005732e+00 -1.865843e-01 
 1.006130e+00 -1.874121e-01 
 1.006528e+00 -1.882323e-01 
 1.006926e+00 -1.890283e-01 
 1.007323e+00 -1.898176e-01 
 1.007721e+00 -1.905994e-01 
 1.008119e+00 -1.913666e-01 
 1.008516e+00 -1.921315e-01 
 1.008914e+00 -1.928851e-01 
 1.009312e+00 -1.936190e-01 
 1.009709e+00 -1.943406e-01 
 1.010107e+00 -1.950548e-01 
 1.010505e+00 -1.957443e-01 
 1.010903e+00 -1.964377e-01 
 1.011300e+00 -1.971348e-01 
 1.011698e+00 -1.978312e-01 
 1.012096e+00 -1.985160e-01 
 1.012493e+00 -1.991886e-01 
 1.012891e+00 -1.998602e-01 
 1.013289e+00 -2.005313e-01 
 1.013686e+00 -2.011896e-01 
 1.014084e+00 -2.018743e-01 
 1.014482e+00 -2.025784e-01 
 1.014879e+00 -2.032857e-01 
 1.015277e+00 -2.040079e-01 
 1.015675e+00 -2.047338e-01 
 1.016073e+00 -2.054669e-01 
 1.016470e+00 -2.062134e-01 
 1.016868e+00 -2.069607e-01 
 1.017266e+00 -2.077003e-01 
 1.017663e+00 -2.084506e-01 
 1.018061e+00 -2.091960e-01 
 1.018459e+00 -2.099400e-01 
 1.018856e+00 -2.106687e-01 
 1.019254e+00 -2.114104e-01 
 1.019652e+00 -2.121420e-01 
 1.020050e+00 -2.128847e-01 
 1.020447e+00 -2.136036e-01 
 1.020845e+00 -2.143253e-01 
 1.021243e+00 -2.150534e-01 
 1.021640e+00 -2.157730e-01 
 1.022038e+00 -2.165068e-01 
 1.022436e+00 -2.172392e-01 
 1.022833e+00 -2.179677e-01 
 1.023231e+00 -2.187089e-01 
 1.023629e+00 -2.194472e-01 
 1.024026e+00 -2.201662e-01 
 1.024424e+00 -2.208859e-01 
 1.024822e+00 -2.215987e-01 
 1.025220e+00 -2.222955e-01 
 1.025617e+00 -2.229781e-01 
 1.026015e+00 -2.236485e-01 
 1.026413e+00 -2.243177e-01 
 1.026810e+00 -2.249806e-01 
 1.027208e+00 -2.256339e-01 
 1.027606e+00 -2.262935e-01 
 1.028003e+00 -2.269376e-01 
 1.028401e+00 -2.275757e-01 
 1.028799e+00 -2.282139e-01 
 1.029197e+00 -2.288397e-01 
 1.029594e+00 -2.294506e-01 
 1.029992e+00 -2.300555e-01 
 1.030390e+00 -2.306685e-01 
 1.030787e+00 -2.312783e-01 
 1.031185e+00 -2.318902e-01 
 1.031583e+00 -2.325111e-01 
 1.031980e+00 -2.331451e-01 
 1.032378e+00 -2.337812e-01 
 1.032776e+00 -2.344062e-01 
 1.033173e+00 -2.350366e-01 
 1.033571e+00 -2.356784e-01 
 1.033969e+00 -2.363391e-01 
 1.034367e+00 -2.370207e-01 
 1.034764e+00 -2.377069e-01 
 1.035162e+00 -2.384082e-01 
 1.035560e+00 -2.391235e-01 
 1.035957e+00 -2.398426e-01 
 1.036355e+00 -2.405660e-01 
 1.036753e+00 -2.413190e-01 
 1.037150e+00 -2.420762e-01 
 1.037548e+00 -2.428431e-01 
 1.037946e+00 -2.436174e-01 
 1.038344e+00 -2.443939e-01 
 1.038741e+00 -2.451977e-01 
 1.039139e+00 -2.460051e-01 
 1.039537e+00 -2.468250e-01 
 1.039934e+00 -2.476525e-01 
 1.040332e+00 -2.484774e-01 
 1.040730e+00 -2.492990e-01 
 1.041127e+00 -2.501210e-01 
 1.041525e+00 -2.509323e-01 
 1.041923e+00 -2.517494e-01 
 1.042320e+00 -2.525694e-01 
 1.042718e+00 -2.533869e-01 
 1.043116e+00 -2.541793e-01 
 1.043514e+00 -2.549909e-01 
 1.043911e+00 -2.558031e-01 
 1.044309e+00 -2.566177e-01 
 1.044707e+00 -2.574311e-01 
 1.045104e+00 -2.582475e-01 
 1.045502e+00 -2.590582e-01 
 1.045900e+00 -2.598531e-01 
 1.046297e+00 -2.606421e-01 
 1.046695e+00 -2.614436e-01 
 1.047093e+00 -2.622392e-01 
 1.047491e+00 -2.630294e-01 
 1.047888e+00 -2.638226e-01 
 1.048286e+00 -2.646177e-01 
 1.048684e+00 -2.654204e-01 
 1.049081e+00 -2.662075e-01 
 1.049479e+00 -2.670022e-01 
 1.049877e+00 -2.678023e-01 
 1.050274e+00 -2.686113e-01 
 1.050672e+00 -2.694252e-01 
 1.051070e+00 -2.702403e-01 
 1.051467e+00 -2.710640e-01 
 1.051865e+00 -2.718951e-01 
 1.052263e+00 -2.727268e-01 
 1.052661e+00 -2.735561e-01 
 1.053058e+00 -2.743873e-01 
 1.053456e+00 -2.752417e-01 
 1.053854e+00 -2.760933e-01 
 1.054251e+00 -2.769599e-01 
 1.054649e+00 -2.778361e-01 
 1.055047e+00 -2.787093e-01 
 1.055444e+00 -2.795878e-01 
 1.055842e+00 -2.804708e-01 
 1.056240e+00 -2.813430e-01 
 1.056638e+00 -2.822336e-01 
 1.057035e+00 -2.831181e-01 
 1.057433e+00 -2.840042e-01 
 1.057831e+00 -2.848894e-01 
 1.058228e+00 -2.857653e-01 
 1.058626e+00 -2.866495e-01 
 1.059024e+00 -2.875182e-01 
 1.059421e+00 -2.883803e-01 
 1.059819e+00 -2.892292e-01 
 1.060217e+00 -2.900658e-01 
 1.060614e+00 -2.908635e-01 
 1.061012e+00 -2.916579e-01 
 1.061410e+00 -2.924381e-01 
 1.061808e+00 -2.931944e-01 
 1.062205e+00 -2.939448e-01 
 1.062603e+00 -2.946790e-01 
 1.063001e+00 -2.953958e-01 
 1.063398e+00 -2.960951e-01 
 1.063796e+00 -2.967863e-01 
 1.064194e+00 -2.974646e-01 
 1.064591e+00 -2.981325e-01 
 1.064989e+00 -2.987985e-01 
 1.065387e+00 -2.994469e-01 
 1.065785e+00 -3.000846e-01 
 1.066182e+00 -3.007071e-01 
 1.066580e+00 -3.013354e-01 
 1.066978e+00 -3.019634e-01 
 1.067375e+00 -3.025845e-01 
 1.067773e+00 -3.032057e-01 
 1.068171e+00 -3.038171e-01 
 1.068568e+00 -3.044129e-01 
 1.068966e+00 -3.049978e-01 
 1.069364e+00 -3.055820e-01 
 1.069761e+00 -3.061581e-01 
 1.070159e+00 -3.067294e-01 
 1.070557e+00 -3.072938e-01 
 1.070955e+00 -3.078572e-01 
 1.071352e+00 -3.084127e-01 
 1.071750e+00 -3.089691e-01 
 1.072148e+00 -3.095247e-01 
 1.072545e+00 -3.100793e-01 
 1.072943e+00 -3.106297e-01 
 1.073341e+00 -3.112041e-01 
 1.073738e+00 -3.117631e-01 
 1.074136e+00 -3.123270e-01 
 1.074534e+00 -3.128978e-01 
 1.074932e+00 -3.134737e-01 
 1.075329e+00 -3.140369e-01 
 1.075727e+00 -3.145920e-01 
 1.076125e+00 -3.151397e-01 
 1.076522e+00 -3.156824e-01 
 1.076920e+00 -3.162264e-01 
 1.077318e+00 -3.167561e-01 
 1.077715e+00 -3.172825e-01 
 1.078113e+00 -3.178123e-01 
 1.078511e+00 -3.183292e-01 
 1.078908e+00 -3.188428e-01 
 1.079306e+00 -3.193375e-01 
 1.079704e+00 -3.198238e-01 
 1.080102e+00 -3.202973e-01 
 1.080499e+00 -3.207528e-01 
 1.080897e+00 -3.211870e-01 
 1.081295e+00 -3.216243e-01 
 1.081692e+00 -3.220437e-01 
 1.082090e+00 -3.224377e-01 
 1.082488e+00 -3.228313e-01 
 1.082885e+00 -3.232059e-01 
 1.083283e+00 -3.235689e-01 
 1.083681e+00 -3.239261e-01 
 1.084079e+00 -3.242790e-01 
 1.084476e+00 -3.246257e-01 
 1.084874e+00 -3.249673e-01 
 1.085272e+00 -3.253101e-01 
 1.085669e+00 -3.256484e-01 
 1.086067e+00 -3.259822e-01 
 1.086465e+00 -3.263159e-01 
 1.086862e+00 -3.266693e-01 
 1.087260e+00 -3.270288e-01 
 1.087658e+00 -3.273847e-01 
 1.088055e+00 -3.277555e-01 
 1.088453e+00 -3.281295e-01 
 1.088851e+00 -3.285028e-01 
 1.089249e+00 -3.288890e-01 
 1.089646e+00 -3.292913e-01 
 1.090044e+00 -3.297032e-01 
 1.090442e+00 -3.301248e-01 
 1.090839e+00 -3.305446e-01 
 1.091237e+00 -3.309622e-01 
 1.091635e+00 -3.313757e-01 
 1.092032e+00 -3.317899e-01 
 1.092430e+00 -3.322090e-01 
 1.092828e+00 -3.326233e-01 
 1.093226e+00 -3.330375e-01 
 1.093623e+00 -3.334544e-01 
 1.094021e+00 -3.338684e-01 
 1.094419e+00 -3.342768e-01 
 1.094816e+00 -3.346812e-01 
 1.095214e+00 -3.350912e-01 
 1.095612e+00 -3.354839e-01 
 1.096009e+00 -3.358620e-01 
 1.096407e+00 -3.362456e-01 
 1.096805e+00 -3.366125e-01 
 1.097202e+00 -3.369891e-01 
 1.097600e+00 -3.373574e-01 
 1.097998e+00 -3.377431e-01 
 1.098396e+00 -3.381229e-01 
 1.098793e+00 -3.385030e-01 
 1.099191e+00 -3.388804e-01 
 1.099589e+00 -3.392638e-01 
 1.099986e+00 -3.396454e-01 
 1.100384e+00 -3.400316e-01 
 1.100782e+00 -3.404095e-01 
 1.101179e+00 -3.407824e-01 
 1.101577e+00 -3.411537e-01 
 1.101975e+00 -3.415215e-01 
 1.102373e+00 -3.418688e-01 
 1.102770e+00 -3.422178e-01 
 1.103168e+00 -3.425649e-01 
 1.103566e+00 -3.429127e-01 
 1.103963e+00 -3.432378e-01 
 1.104361e+00 -3.435703e-01 
 1.104759e+00 -3.438921e-01 
 1.105156e+00 -3.442161e-01 
 1.105554e+00 -3.445402e-01 
 1.105952e+00 -3.448652e-01 
 1.106349e+00 -3.451968e-01 
 1.106747e+00 -3.455344e-01 
 1.107145e+00 -3.458849e-01 
 1.107543e+00 -3.462393e-01 
 1.107940e+00 -3.466039e-01 
 1.108338e+00 -3.469808e-01 
 1.108736e+00 -3.473594e-01 
 1.109133e+00 -3.477451e-01 
 1.109531e+00 -3.481454e-01 
 1.109929e+00 -3.485517e-01 
 1.110326e+00 -3.489821e-01 
 1.110724e+00 -3.493966e-01 
 1.111122e+00 -3.498124e-01 
 1.111520e+00 -3.502328e-01 
 1.111917e+00 -3.506536e-01 
 1.112315e+00 -3.510723e-01 
 1.112713e+00 -3.514958e-01 
 1.113110e+00 -3.519193e-01 
 1.113508e+00 -3.523339e-01 
 1.113906e+00 -3.527440e-01 
 1.114303e+00 -3.531413e-01 
 1.114701e+00 -3.535296e-01 
 1.115099e+00 -3.539076e-01 
 1.115496e+00 -3.542745e-01 
 1.115894e+00 -3.546147e-01 
 1.116292e+00 -3.549358e-01 
 1.116690e+00 -3.552461e-01 
 1.117087e+00 -3.555406e-01 
 1.117485e+00 -3.558266e-01 
 1.117883e+00 -3.561098e-01 
 1.118280e+00 -3.563803e-01 
 1.118678e+00 -3.566412e-01 
 1.119076e+00 -3.568934e-01 
 1.119473e+00 -3.571437e-01 
 1.119871e+00 -3.573890e-01 
 1.120269e+00 -3.576406e-01 
 1.120667e+00 -3.578830e-01 
 1.121064e+00 -3.581286e-01 
 1.121462e+00 -3.583655e-01 
 1.121860e+00 -3.586037e-01 
 1.122257e+00 -3.588384e-01 
 1.122655e+00 -3.590757e-01 
 1.123053e+00 -3.593141e-01 
 1.123450e+00 -3.595576e-01 
 1.123848e+00 -3.597976e-01 
 1.124246e+00 -3.600255e-01 
 1.124643e+00 -3.602579e-01 
 1.125041e+00 -3.604830e-01 
 1.125439e+00 -3.606996e-01 
 1.125837e+00 -3.609207e-01 
 1.126234e+00 -3.611415e-01 
 1.126632e+00 -3.613469e-01 
 1.127030e+00 -3.615385e-01 
 1.127427e+00 -3.617284e-01 
 1.127825e+00 -3.619032e-01 
 1.128223e+00 -3.620781e-01 
 1.128620e+00 -3.622549e-01 
 1.129018e+00 -3.624239e-01 
 1.129416e+00 -3.625814e-01 
 1.129814e+00 -3.627358e-01 
 1.130211e+00 -3.628764e-01 
 1.130609e+00 -3.630127e-01 
 1.131007e+00 -3.631366e-01 
 1.131404e+00 -3.632580e-01 
 1.131802e+00 -3.633680e-01 
 1.132200e+00 -3.634649e-01 
 1.132597e+00 -3.635634e-01 
 1.132995e+00 -3.636579e-01 
 1.133393e+00 -3.637545e-01 
 1.133790e+00 -3.638332e-01 
 1.134188e+00 -3.639151e-01 
 1.134586e+00 -3.639859e-01 
 1.134984e+00 -3.640457e-01 
 1.135381e+00 -3.640815e-01 
 1.135779e+00 -3.641148e-01 
 1.136177e+00 -3.641244e-01 
 1.136574e+00 -3.641208e-01 
 1.136972e+00 -3.641001e-01 
 1.137370e+00 -3.640682e-01 
 1.137767e+00 -3.640241e-01 
 1.138165e+00 -3.639726e-01 
 1.138563e+00 -3.639134e-01 
 1.138961e+00 -3.638430e-01 
 1.139358e+00 -3.637638e-01 
 1.139756e+00 -3.636817e-01 
 1.140154e+00 -3.636073e-01 
 1.140551e+00 -3.635297e-01 
 1.140949e+00 -3.634556e-01 
 1.141347e+00 -3.633751e-01 
 1.141744e+00 -3.632999e-01 
 1.142142e+00 -3.632231e-01 
 1.142540e+00 -3.631479e-01 
 1.142937e+00 -3.630784e-01 
 1.143335e+00 -3.630157e-01 
 1.143733e+00 -3.629497e-01 
 1.144131e+00 -3.628861e-01 
 1.144528e+00 -3.628211e-01 
 1.144926e+00 -3.627505e-01 
 1.145324e+00 -3.626833e-01 
 1.145721e+00 -3.626090e-01 
 1.146119e+00 -3.625379e-01 
 1.146517e+00 -3.624596e-01 
 1.146914e+00 -3.623697e-01 
 1.147312e+00 -3.622753e-01 
 1.147710e+00 -3.621737e-01 
 1.148108e+00 -3.620739e-01 
 1.148505e+00 -3.619701e-01 
 1.148903e+00 -3.618685e-01 
 1.149301e+00 -3.617553e-01 
 1.149698e+00 -3.616414e-01 
 1.150096e+00 -3.615258e-01 
 1.150494e+00 -3.613997e-01 
 1.150891e+00 -3.612760e-01 
 1.151289e+00 -3.611530e-01 
 1.151687e+00 -3.610277e-01 
 1.152084e+00 -3.608967e-01 
 1.152482e+00 -3.607697e-01 
 1.152880e+00 -3.606522e-01 
 1.153278e+00 -3.605465e-01 
 1.153675e+00 -3.604422e-01 
 1.154073e+00 -3.603461e-01 
 1.154471e+00 -3.602475e-01 
 1.154868e+00 -3.601488e-01 
 1.155266e+00 -3.600513e-01 
 1.155664e+00 -3.599538e-01 
 1.156061e+00 -3.598563e-01 
 1.156459e+00 -3.597648e-01 
 1.156857e+00 -3.596529e-01 
 1.157255e+00 -3.595449e-01 
 1.157652e+00 -3.594257e-01 
 1.158050e+00 -3.593109e-01 
 1.158448e+00 -3.591912e-01 
 1.158845e+00 -3.590802e-01 
 1.159243e+00 -3.589556e-01 
 1.159641e+00 -3.588510e-01 
 1.160038e+00 -3.587470e-01 
 1.160436e+00 -3.586422e-01 
 1.160834e+00 -3.585463e-01 
 1.161231e+00 -3.584511e-01 
 1.161629e+00 -3.583633e-01 
 1.162027e+00 -3.582795e-01 
 1.162425e+00 -3.582022e-01 
 1.162822e+00 -3.581316e-01 
 1.163220e+00 -3.580751e-01 
 1.163618e+00 -3.580096e-01 
 1.164015e+00 -3.579384e-01 
 1.164413e+00 -3.578705e-01 
 1.164811e+00 -3.578061e-01 
 1.165208e+00 -3.577377e-01 
 1.165606e+00 -3.576720e-01 
 1.166004e+00 -3.575973e-01 
 1.166402e+00 -3.575136e-01 
 1.166799e+00 -3.574272e-01 
 1.167197e+00 -3.573361e-01 
 1.167595e+00 -3.572430e-01 
 1.167992e+00 -3.571565e-01 
 1.168390e+00 -3.570620e-01 
 1.168788e+00 -3.569610e-01 
 1.169185e+00 -3.568598e-01 
 1.169583e+00 -3.567415e-01 
 1.169981e+00 -3.566220e-01 
 1.170378e+00 -3.565042e-01 
 1.170776e+00 -3.563728e-01 
 1.171174e+00 -3.562467e-01 
 1.171572e+00 -3.561170e-01 
 1.171969e+00 -3.559814e-01 
 1.172367e+00 -3.558478e-01 
 1.172765e+00 -3.557186e-01 
 1.173162e+00 -3.555963e-01 
 1.173560e+00 -3.554754e-01 
 1.173958e+00 -3.553604e-01 
 1.174355e+00 -3.552451e-01 
 1.174753e+00 -3.551323e-01 
 1.175151e+00 -3.550268e-01 
 1.175549e+00 -3.549273e-01 
 1.175946e+00 -3.548259e-01 
 1.176344e+00 -3.547235e-01 
 1.176742e+00 -3.546165e-01 
 1.177139e+00 -3.544959e-01 
 1.177537e+00 -3.543671e-01 
 1.177935e+00 -3.542239e-01 
 1.178332e+00 -3.540738e-01 
 1.178730e+00 -3.539176e-01 
 1.179128e+00 -3.537368e-01 
 1.179525e+00 -3.535582e-01 
 1.179923e+00 -3.533640e-01 
 1.180321e+00 -3.531520e-01 
 1.180719e+00 -3.529360e-01 
 1.181116e+00 -3.527185e-01 
 1.181514e+00 -3.524845e-01 
 1.181912e+00 -3.522341e-01 
 1.182309e+00 -3.519815e-01 
 1.182707e+00 -3.517230e-01 
 1.183105e+00 -3.514568e-01 
 1.183502e+00 -3.511896e-01 
 1.183900e+00 -3.509114e-01 
 1.184298e+00 -3.506290e-01 
 1.184696e+00 -3.503395e-01 
 1.185093e+00 -3.500434e-01 
 1.185491e+00 -3.497381e-01 
 1.185889e+00 -3.494253e-01 
 1.186286e+00 -3.490966e-01 
 1.186684e+00 -3.487715e-01 
 1.187082e+00 -3.484217e-01 
 1.187479e+00 -3.480707e-01 
 1.187877e+00 -3.477277e-01 
 1.188275e+00 -3.473717e-01 
 1.188672e+00 -3.470061e-01 
 1.189070e+00 -3.466384e-01 
 1.189468e+00 -3.462747e-01 
 1.189866e+00 -3.458869e-01 
 1.190263e+00 -3.455127e-01 
 1.190661e+00 -3.451250e-01 
 1.191059e+00 -3.447261e-01 
 1.191456e+00 -3.443203e-01 
 1.191854e+00 -3.439114e-01 
 1.192252e+00 -3.435023e-01 
 1.192649e+00 -3.430947e-01 
 1.193047e+00 -3.426899e-01 
 1.193445e+00 -3.422918e-01 
 1.193843e+00 -3.418924e-01 
 1.194240e+00 -3.414944e-01 
 1.194638e+00 -3.411075e-01 
 1.195036e+00 -3.407293e-01 
 1.195433e+00 -3.403569e-01 
 1.195831e+00 -3.399893e-01 
 1.196229e+00 -3.396298e-01 
 1.196626e+00 -3.392581e-01 
 1.197024e+00 -3.388869e-01 
 1.197422e+00 -3.385097e-01 
 1.197819e+00 -3.381449e-01 
 1.198217e+00 -3.377740e-01 
 1.198615e+00 -3.374062e-01 
 1.199013e+00 -3.370320e-01 
 1.199410e+00 -3.366507e-01 
 1.199808e+00 -3.362569e-01 
 1.200206e+00 -3.358592e-01 
 1.200603e+00 -3.354499e-01 
 1.201001e+00 -3.350476e-01 
 1.201399e+00 -3.346447e-01 
 1.201796e+00 -3.342355e-01 
 1.202194e+00 -3.338307e-01 
 1.202592e+00 -3.334251e-01 
 1.202990e+00 -3.330240e-01 
 1.203387e+00 -3.326326e-01 
 1.203785e+00 -3.322474e-01 
 1.204183e+00 -3.318664e-01 
 1.204580e+00 -3.314815e-01 
 1.204978e+00 -3.311002e-01 
 1.205376e+00 -3.307218e-01 
 1.205773e+00 -3.303499e-01 
 1.206171e+00 -3.299880e-01 
 1.206569e+00 -3.296214e-01 
 1.206966e+00 -3.292554e-01 
 1.207364e+00 -3.288893e-01 
 1.207762e+00 -3.285322e-01 
 1.208160e+00 -3.281809e-01 
 1.208557e+00 -3.278251e-01 
 1.208955e+00 -3.274775e-01 
 1.209353e+00 -3.271334e-01 
 1.209750e+00 -3.267836e-01 
 1.210148e+00 -3.264285e-01 
 1.210546e+00 -3.260788e-01 
 1.210943e+00 -3.257292e-01 
 1.211341e+00 -3.253708e-01 
 1.211739e+00 -3.250094e-01 
 1.212137e+00 -3.246369e-01 
 1.212534e+00 -3.242635e-01 
 1.212932e+00 -3.238882e-01 
 1.213330e+00 -3.235121e-01 
 1.213727e+00 -3.231321e-01 
 1.214125e+00 -3.227531e-01 
 1.214523e+00 -3.223725e-01 
 1.214920e+00 -3.219900e-01 
 1.215318e+00 -3.216085e-01 
 1.215716e+00 -3.212257e-01 
 1.216113e+00 -3.208391e-01 
 1.216511e+00 -3.204496e-01 
 1.216909e+00 -3.200536e-01 
 1.217307e+00 -3.196555e-01 
 1.217704e+00 -3.192658e-01 
 1.218102e+00 -3.188743e-01 
 1.218500e+00 -3.184785e-01 
 1.218897e+00 -3.180754e-01 
 1.219295e+00 -3.176713e-01 
 1.219693e+00 -3.172678e-01 
 1.220090e+00 -3.168553e-01 
 1.220488e+00 -3.164515e-01 
 1.220886e+00 -3.160462e-01 
 1.221284e+00 -3.156404e-01 
 1.221681e+00 -3.152374e-01 
 1.222079e+00 -3.148299e-01 
 1.222477e+00 -3.144312e-01 
 1.222874e+00 -3.140360e-01 
 1.223272e+00 -3.136438e-01 
 1.223670e+00 -3.132541e-01 
 1.224067e+00 -3.128617e-01 
 1.224465e+00 -3.124734e-01 
 1.224863e+00 -3.120737e-01 
 1.225260e+00 -3.116737e-01 
 1.225658e+00 -3.112751e-01 
 1.226056e+00 -3.108715e-01 
 1.226454e+00 -3.104605e-01 
 1.226851e+00 -3.100427e-01 
 1.227249e+00 -3.096163e-01 
 1.227647e+00 -3.091868e-01 
 1.228044e+00 -3.087491e-01 
 1.228442e+00 -3.083199e-01 
 1.228840e+00 -3.078890e-01 
 1.229237e+00 -3.074580e-01 
 1.229635e+00 -3.070225e-01 
 1.230033e+00 -3.065809e-01 
 1.230431e+00 -3.061358e-01 
 1.230828e+00 -3.056780e-01 
 1.231226e+00 -3.052229e-01 
 1.231624e+00 -3.047427e-01 
 1.232021e+00 -3.042482e-01 
 1.232419e+00 -3.037471e-01 
 1.232817e+00 -3.032322e-01 
 1.233214e+00 -3.027007e-01 
 1.233612e+00 -3.021649e-01 
 1.234010e+00 -3.016137e-01 
 1.234407e+00 -3.010579e-01 
 1.234805e+00 -3.004827e-01 
 1.235203e+00 -2.999045e-01 
 1.235601e+00 -2.993090e-01 
 1.235998e+00 -2.987159e-01 
 1.236396e+00 -2.981117e-01 
 1.236794e+00 -2.974982e-01 
 1.237191e+00 -2.968867e-01 
 1.237589e+00 -2.962721e-01 
 1.237987e+00 -2.956641e-01 
 1.238384e+00 -2.950526e-01 
 1.238782e+00 -2.944374e-01 
 1.239180e+00 -2.938197e-01 
 1.239578e+00 -2.932022e-01 
 1.239975e+00 -2.925733e-01 
 1.240373e+00 -2.919520e-01 
 1.240771e+00 -2.913312e-01 
 1.241168e+00 -2.907021e-01 
 1.241566e+00 -2.900717e-01 
 1.241964e+00 -2.894495e-01 
 1.242361e+00 -2.888156e-01 
 1.242759e+00 -2.881944e-01 
 1.243157e+00 -2.875718e-01 
 1.243554e+00 -2.869426e-01 
 1.243952e+00 -2.863126e-01 
 1.244350e+00 -2.856890e-01 
 1.244748e+00 -2.850607e-01 
 1.245145e+00 -2.844236e-01 
 1.245543e+00 -2.837869e-01 
 1.245941e+00 -2.831458e-01 
 1.246338e+00 -2.824956e-01 
 1.246736e+00 -2.818349e-01 
 1.247134e+00 -2.811758e-01 
 1.247531e+00 -2.805136e-01 
 1.247929e+00 -2.798561e-01 
 1.248327e+00 -2.791990e-01 
 1.248725e+00 -2.785405e-01 
 1.249122e+00 -2.778863e-01 
 1.249520e+00 -2.772367e-01 
 1.249918e+00 -2.765852e-01 
 1.250315e+00 -2.759419e-01 
 1.250713e+00 -2.752988e-01 
 1.251111e+00 -2.746646e-01 
 1.251508e+00 -2.740300e-01 
 1.251906e+00 -2.733919e-01 
 1.252304e+00 -2.727577e-01 
 1.252701e+00 -2.721219e-01 
 1.253099e+00 -2.714785e-01 
 1.253497e+00 -2.708442e-01 
 1.253895e+00 -2.702129e-01 
 1.254292e+00 -2.695755e-01 
 1.254690e+00 -2.689314e-01 
 1.255088e+00 -2.682873e-01 
 1.255485e+00 -2.676429e-01 
 1.255883e+00 -2.669980e-01 
 1.256281e+00 -2.663586e-01 
 1.256678e+00 -2.657230e-01 
 1.257076e+00 -2.650882e-01 
 1.257474e+00 -2.644559e-01 
 1.257872e+00 -2.638214e-01 
 1.258269e+00 -2.631910e-01 
 1.258667e+00 -2.625618e-01 
 1.259065e+00 -2.619416e-01 
 1.259462e+00 -2.613178e-01 
 1.259860e+00 -2.606902e-01 
 1.260258e+00 -2.600607e-01 
