         time tilt_low_s... 
 9.584067e-01 -6.998685e-02 
 9.588044e-01 -7.088186e-02 
 9.592021e-01 -7.177018e-02 
 9.595998e-01 -7.263679e-02 
 9.599975e-01 -7.348049e-02 
 9.603952e-01 -7.430687e-02 
 9.607929e-01 -7.512579e-02 
 9.611906e-01 -7.595119e-02 
 9.615883e-01 -7.676674e-02 
 9.619860e-01 -7.760059e-02 
 9.623836e-01 -7.843337e-02 
 9.627813e-01 -7.928594e-02 
 9.631790e-01 -8.014463e-02 
 9.635767e-01 -8.100345e-02 
 9.639744e-01 -8.186687e-02 
 9.643721e-01 -8.274892e-02 
 9.647698e-01 -8.363390e-02 
 9.651675e-01 -8.452911e-02 
 9.655652e-01 -8.542849e-02 
 9.659629e-01 -8.634088e-02 
 9.663606e-01 -8.725418e-02 
 9.667583e-01 -8.815976e-02 
 9.671560e-01 -8.906726e-02 
 9.675537e-01 -8.997443e-02 
 9.679514e-01 -9.086528e-02 
 9.683491e-01 -9.174716e-02 
 9.687468e-01 -9.263020e-02 
 9.691445e-01 -9.352996e-02 
 9.695422e-01 -9.445114e-02 
 9.699399e-01 -9.537644e-02 
 9.703376e-01 -9.631433e-02 
 9.707353e-01 -9.726354e-02 
 9.711330e-01 -9.821598e-02 
 9.715306e-01 -9.918110e-02 
 9.719283e-01 -1.001535e-01 
 9.723260e-01 -1.011207e-01 
 9.727237e-01 -1.020759e-01 
 9.731214e-01 -1.030353e-01 
 9.735191e-01 -1.040063e-01 
 9.739168e-01 -1.049858e-01 
 9.743145e-01 -1.059593e-01 
 9.747122e-01 -1.069130e-01 
 9.751099e-01 -1.078608e-01 
 9.755076e-01 -1.087915e-01 
 9.759053e-01 -1.097125e-01 
 9.763030e-01 -1.106297e-01 
 9.767007e-01 -1.115315e-01 
 9.770984e-01 -1.124095e-01 
 9.774961e-01 -1.132856e-01 
 9.778938e-01 -1.141464e-01 
 9.782915e-01 -1.150017e-01 
 9.786892e-01 -1.158387e-01 
 9.790869e-01 -1.166495e-01 
 9.794846e-01 -1.174418e-01 
 9.798823e-01 -1.182082e-01 
 9.802800e-01 -1.189536e-01 
 9.806776e-01 -1.196604e-01 
 9.810753e-01 -1.203441e-01 
 9.814730e-01 -1.210033e-01 
 9.818707e-01 -1.216518e-01 
 9.822684e-01 -1.222939e-01 
 9.826661e-01 -1.229287e-01 
 9.830638e-01 -1.235406e-01 
 9.834615e-01 -1.241641e-01 
 9.838592e-01 -1.247811e-01 
 9.842569e-01 -1.254114e-01 
 9.846546e-01 -1.260554e-01 
 9.850523e-01 -1.267032e-01 
 9.854500e-01 -1.273768e-01 
 9.858477e-01 -1.280604e-01 
 9.862454e-01 -1.287678e-01 
 9.866431e-01 -1.295011e-01 
 9.870408e-01 -1.302355e-01 
 9.874385e-01 -1.309802e-01 
 9.878362e-01 -1.317279e-01 
 9.882339e-01 -1.324848e-01 
 9.886316e-01 -1.332392e-01 
 9.890293e-01 -1.339926e-01 
 9.894270e-01 -1.347708e-01 
 9.898246e-01 -1.355727e-01 
 9.902223e-01 -1.363780e-01 
 9.906200e-01 -1.372050e-01 
 9.910177e-01 -1.380533e-01 
 9.914154e-01 -1.389107e-01 
 9.918131e-01 -1.397761e-01 
 9.922108e-01 -1.406530e-01 
 9.926085e-01 -1.415422e-01 
 9.930062e-01 -1.424311e-01 
 9.934039e-01 -1.433362e-01 
 9.938016e-01 -1.442526e-01 
 9.941993e-01 -1.451899e-01 
 9.945970e-01 -1.461427e-01 
 9.949947e-01 -1.471042e-01 
 9.953924e-01 -1.480674e-01 
 9.957901e-01 -1.490345e-01 
 9.961878e-01 -1.499962e-01 
 9.965855e-01 -1.509594e-01 
 9.969832e-01 -1.519164e-01 
 9.973809e-01 -1.528815e-01 
 9.977786e-01 -1.538312e-01 
 9.981763e-01 -1.547910e-01 
 9.985740e-01 -1.557559e-01 
 9.989716e-01 -1.567341e-01 
 9.993693e-01 -1.577171e-01 
 9.997670e-01 -1.587030e-01 
 1.000165e+00 -1.596865e-01 
 1.000562e+00 -1.606566e-01 
 1.000960e+00 -1.615987e-01 
 1.001358e+00 -1.625490e-01 
 1.001756e+00 -1.634744e-01 
 1.002153e+00 -1.643909e-01 
 1.002551e+00 -1.652938e-01 
 1.002949e+00 -1.661794e-01 
 1.003346e+00 -1.670527e-01 
 1.003744e+00 -1.679332e-01 
 1.004142e+00 -1.688060e-01 
 1.004539e+00 -1.696923e-01 
 1.004937e+00 -1.705742e-01 
 1.005335e+00 -1.714575e-01 
 1.005732e+00 -1.723559e-01 
 1.006130e+00 -1.732743e-01 
 1.006528e+00 -1.741991e-01 
 1.006926e+00 -1.751494e-01 
 1.007323e+00 -1.760882e-01 
 1.007721e+00 -1.770298e-01 
 1.008119e+00 -1.779698e-01 
 1.008516e+00 -1.789058e-01 
 1.008914e+00 -1.798398e-01 
 1.009312e+00 -1.807543e-01 
 1.009709e+00 -1.816692e-01 
 1.010107e+00 -1.825737e-01 
 1.010505e+00 -1.834879e-01 
 1.010903e+00 -1.843895e-01 
 1.011300e+00 -1.852774e-01 
 1.011698e+00 -1.861413e-01 
 1.012096e+00 -1.869964e-01 
 1.012493e+00 -1.878388e-01 
 1.012891e+00 -1.886728e-01 
 1.013289e+00 -1.894705e-01 
 1.013686e+00 -1.902604e-01 
 1.014084e+00 -1.910330e-01 
 1.014482e+00 -1.917921e-01 
 1.014879e+00 -1.925605e-01 
 1.015277e+00 -1.933109e-01 
 1.015675e+00 -1.940539e-01 
 1.016073e+00 -1.947891e-01 
 1.016470e+00 -1.955026e-01 
 1.016868e+00 -1.962002e-01 
 1.017266e+00 -1.968848e-01 
 1.017663e+00 -1.975395e-01 
 1.018061e+00 -1.981944e-01 
 1.018459e+00 -1.988415e-01 
 1.018856e+00 -1.995023e-01 
 1.019254e+00 -2.001584e-01 
 1.019652e+00 -2.008239e-01 
 1.020050e+00 -2.014912e-01 
 1.020447e+00 -2.021658e-01 
 1.020845e+00 -2.028468e-01 
 1.021243e+00 -2.035271e-01 
 1.021640e+00 -2.042119e-01 
 1.022038e+00 -2.048817e-01 
 1.022436e+00 -2.055685e-01 
 1.022833e+00 -2.062609e-01 
 1.023231e+00 -2.069647e-01 
 1.023629e+00 -2.076740e-01 
 1.024026e+00 -2.083970e-01 
 1.024424e+00 -2.091229e-01 
 1.024822e+00 -2.098521e-01 
 1.025220e+00 -2.105979e-01 
 1.025617e+00 -2.113530e-01 
 1.026015e+00 -2.121148e-01 
 1.026413e+00 -2.128935e-01 
 1.026810e+00 -2.136803e-01 
 1.027208e+00 -2.144994e-01 
 1.027606e+00 -2.153208e-01 
 1.028003e+00 -2.161645e-01 
 1.028401e+00 -2.170286e-01 
 1.028799e+00 -2.178914e-01 
 1.029197e+00 -2.187840e-01 
 1.029594e+00 -2.196802e-01 
 1.029992e+00 -2.205951e-01 
 1.030390e+00 -2.215196e-01 
 1.030787e+00 -2.224622e-01 
 1.031185e+00 -2.234080e-01 
 1.031583e+00 -2.243625e-01 
 1.031980e+00 -2.253132e-01 
 1.032378e+00 -2.262602e-01 
 1.032776e+00 -2.272012e-01 
 1.033173e+00 -2.281358e-01 
 1.033571e+00 -2.290487e-01 
 1.033969e+00 -2.299391e-01 
 1.034367e+00 -2.308072e-01 
 1.034764e+00 -2.316669e-01 
 1.035162e+00 -2.325067e-01 
 1.035560e+00 -2.333546e-01 
 1.035957e+00 -2.341807e-01 
 1.036355e+00 -2.350103e-01 
 1.036753e+00 -2.357987e-01 
 1.037150e+00 -2.365752e-01 
 1.037548e+00 -2.373433e-01 
 1.037946e+00 -2.380875e-01 
 1.038344e+00 -2.388140e-01 
 1.038741e+00 -2.395158e-01 
 1.039139e+00 -2.402114e-01 
 1.039537e+00 -2.408921e-01 
 1.039934e+00 -2.415614e-01 
 1.040332e+00 -2.422350e-01 
 1.040730e+00 -2.429082e-01 
 1.041127e+00 -2.435659e-01 
 1.041525e+00 -2.442182e-01 
 1.041923e+00 -2.448483e-01 
 1.042320e+00 -2.454608e-01 
 1.042718e+00 -2.460651e-01 
 1.043116e+00 -2.466822e-01 
 1.043514e+00 -2.472679e-01 
 1.043911e+00 -2.478472e-01 
 1.044309e+00 -2.484137e-01 
 1.044707e+00 -2.489846e-01 
 1.045104e+00 -2.495417e-01 
 1.045502e+00 -2.500984e-01 
 1.045900e+00 -2.506496e-01 
 1.046297e+00 -2.511893e-01 
 1.046695e+00 -2.517083e-01 
 1.047093e+00 -2.522265e-01 
 1.047491e+00 -2.527352e-01 
 1.047888e+00 -2.532368e-01 
 1.048286e+00 -2.537228e-01 
 1.048684e+00 -2.542023e-01 
 1.049081e+00 -2.546780e-01 
 1.049479e+00 -2.551485e-01 
 1.049877e+00 -2.556174e-01 
 1.050274e+00 -2.560705e-01 
 1.050672e+00 -2.565283e-01 
 1.051070e+00 -2.569829e-01 
 1.051467e+00 -2.574343e-01 
 1.051865e+00 -2.578898e-01 
 1.052263e+00 -2.583275e-01 
 1.052661e+00 -2.587658e-01 
 1.053058e+00 -2.592063e-01 
 1.053456e+00 -2.596107e-01 
 1.053854e+00 -2.600187e-01 
 1.054251e+00 -2.603936e-01 
 1.054649e+00 -2.607542e-01 
 1.055047e+00 -2.611197e-01 
 1.055444e+00 -2.614835e-01 
 1.055842e+00 -2.618466e-01 
 1.056240e+00 -2.622132e-01 
 1.056638e+00 -2.625843e-01 
 1.057035e+00 -2.629676e-01 
 1.057433e+00 -2.633596e-01 
 1.057831e+00 -2.637656e-01 
 1.058228e+00 -2.641833e-01 
 1.058626e+00 -2.645954e-01 
 1.059024e+00 -2.650227e-01 
 1.059421e+00 -2.654684e-01 
 1.059819e+00 -2.659285e-01 
 1.060217e+00 -2.664021e-01 
 1.060614e+00 -2.669115e-01 
 1.061012e+00 -2.674287e-01 
 1.061410e+00 -2.679640e-01 
 1.061808e+00 -2.685222e-01 
 1.062205e+00 -2.691047e-01 
 1.062603e+00 -2.696866e-01 
 1.063001e+00 -2.702824e-01 
 1.063398e+00 -2.708998e-01 
 1.063796e+00 -2.715209e-01 
 1.064194e+00 -2.721595e-01 
 1.064591e+00 -2.728085e-01 
 1.064989e+00 -2.734599e-01 
 1.065387e+00 -2.741327e-01 
 1.065785e+00 -2.748079e-01 
 1.066182e+00 -2.755051e-01 
 1.066580e+00 -2.761859e-01 
 1.066978e+00 -2.768609e-01 
 1.067375e+00 -2.775307e-01 
 1.067773e+00 -2.781971e-01 
 1.068171e+00 -2.788634e-01 
 1.068568e+00 -2.795349e-01 
 1.068966e+00 -2.801765e-01 
 1.069364e+00 -2.808151e-01 
 1.069761e+00 -2.814451e-01 
 1.070159e+00 -2.820691e-01 
 1.070557e+00 -2.826792e-01 
 1.070955e+00 -2.832739e-01 
 1.071352e+00 -2.838566e-01 
 1.071750e+00 -2.844341e-01 
 1.072148e+00 -2.849875e-01 
 1.072545e+00 -2.855443e-01 
 1.072943e+00 -2.860959e-01 
 1.073341e+00 -2.866275e-01 
 1.073738e+00 -2.871436e-01 
 1.074136e+00 -2.876578e-01 
 1.074534e+00 -2.881561e-01 
 1.074932e+00 -2.886309e-01 
 1.075329e+00 -2.891071e-01 
 1.075727e+00 -2.895632e-01 
 1.076125e+00 -2.900164e-01 
 1.076522e+00 -2.904522e-01 
 1.076920e+00 -2.908675e-01 
 1.077318e+00 -2.912827e-01 
 1.077715e+00 -2.916814e-01 
 1.078113e+00 -2.920742e-01 
 1.078511e+00 -2.924647e-01 
 1.078908e+00 -2.928350e-01 
 1.079306e+00 -2.932191e-01 
 1.079704e+00 -2.936063e-01 
 1.080102e+00 -2.940161e-01 
 1.080499e+00 -2.944338e-01 
 1.080897e+00 -2.948800e-01 
 1.081295e+00 -2.953224e-01 
 1.081692e+00 -2.957884e-01 
 1.082090e+00 -2.962718e-01 
 1.082488e+00 -2.967553e-01 
 1.082885e+00 -2.972298e-01 
 1.083283e+00 -2.977105e-01 
 1.083681e+00 -2.981990e-01 
 1.084079e+00 -2.986748e-01 
 1.084476e+00 -2.991601e-01 
 1.084874e+00 -2.996550e-01 
 1.085272e+00 -3.001554e-01 
 1.085669e+00 -3.006621e-01 
 1.086067e+00 -3.011702e-01 
 1.086465e+00 -3.016819e-01 
 1.086862e+00 -3.021794e-01 
 1.087260e+00 -3.026580e-01 
 1.087658e+00 -3.031352e-01 
 1.088055e+00 -3.035809e-01 
 1.088453e+00 -3.040218e-01 
 1.088851e+00 -3.044576e-01 
 1.089249e+00 -3.048742e-01 
 1.089646e+00 -3.052920e-01 
 1.090044e+00 -3.057022e-01 
 1.090442e+00 -3.060894e-01 
 1.090839e+00 -3.064904e-01 
 1.091237e+00 -3.068727e-01 
 1.091635e+00 -3.072638e-01 
 1.092032e+00 -3.076540e-01 
 1.092430e+00 -3.080458e-01 
 1.092828e+00 -3.084355e-01 
 1.093226e+00 -3.088240e-01 
 1.093623e+00 -3.092201e-01 
 1.094021e+00 -3.096181e-01 
 1.094419e+00 -3.100259e-01 
 1.094816e+00 -3.104330e-01 
 1.095214e+00 -3.108213e-01 
 1.095612e+00 -3.112174e-01 
 1.096009e+00 -3.116196e-01 
 1.096407e+00 -3.120234e-01 
 1.096805e+00 -3.124382e-01 
 1.097202e+00 -3.128496e-01 
 1.097600e+00 -3.132590e-01 
 1.097998e+00 -3.136432e-01 
 1.098396e+00 -3.140281e-01 
 1.098793e+00 -3.144084e-01 
 1.099191e+00 -3.147806e-01 
 1.099589e+00 -3.151281e-01 
 1.099986e+00 -3.154797e-01 
 1.100384e+00 -3.158253e-01 
 1.100782e+00 -3.161717e-01 
 1.101179e+00 -3.165402e-01 
 1.101577e+00 -3.169084e-01 
 1.101975e+00 -3.172668e-01 
 1.102373e+00 -3.176446e-01 
 1.102770e+00 -3.180055e-01 
 1.103168e+00 -3.183655e-01 
 1.103566e+00 -3.186974e-01 
 1.103963e+00 -3.190412e-01 
 1.104361e+00 -3.193608e-01 
 1.104759e+00 -3.196779e-01 
 1.105156e+00 -3.199872e-01 
 1.105554e+00 -3.202924e-01 
 1.105952e+00 -3.205795e-01 
 1.106349e+00 -3.208683e-01 
 1.106747e+00 -3.211426e-01 
 1.107145e+00 -3.214037e-01 
 1.107543e+00 -3.216346e-01 
 1.107940e+00 -3.218480e-01 
 1.108338e+00 -3.220559e-01 
 1.108736e+00 -3.222527e-01 
 1.109133e+00 -3.224317e-01 
 1.109531e+00 -3.225948e-01 
 1.109929e+00 -3.227421e-01 
 1.110326e+00 -3.228652e-01 
 1.110724e+00 -3.229885e-01 
 1.111122e+00 -3.231043e-01 
 1.111520e+00 -3.231922e-01 
 1.111917e+00 -3.232612e-01 
 1.112315e+00 -3.233257e-01 
 1.112713e+00 -3.233634e-01 
 1.113110e+00 -3.234080e-01 
 1.113508e+00 -3.234519e-01 
 1.113906e+00 -3.235071e-01 
 1.114303e+00 -3.235664e-01 
 1.114701e+00 -3.236347e-01 
 1.115099e+00 -3.237151e-01 
 1.115496e+00 -3.238123e-01 
 1.115894e+00 -3.239336e-01 
 1.116292e+00 -3.240664e-01 
 1.116690e+00 -3.242171e-01 
 1.117087e+00 -3.243781e-01 
 1.117485e+00 -3.245454e-01 
 1.117883e+00 -3.247179e-01 
 1.118280e+00 -3.248918e-01 
 1.118678e+00 -3.250735e-01 
 1.119076e+00 -3.252381e-01 
 1.119473e+00 -3.253945e-01 
 1.119871e+00 -3.255416e-01 
 1.120269e+00 -3.256910e-01 
 1.120667e+00 -3.258463e-01 
 1.121064e+00 -3.259986e-01 
 1.121462e+00 -3.261614e-01 
 1.121860e+00 -3.263151e-01 
 1.122257e+00 -3.264684e-01 
 1.122655e+00 -3.266244e-01 
 1.123053e+00 -3.267754e-01 
 1.123450e+00 -3.269075e-01 
 1.123848e+00 -3.270284e-01 
 1.124246e+00 -3.271489e-01 
 1.124643e+00 -3.272582e-01 
 1.125041e+00 -3.273687e-01 
 1.125439e+00 -3.274849e-01 
 1.125837e+00 -3.276062e-01 
 1.126234e+00 -3.277185e-01 
 1.126632e+00 -3.278356e-01 
 1.127030e+00 -3.279578e-01 
 1.127427e+00 -3.280726e-01 
 1.127825e+00 -3.281928e-01 
 1.128223e+00 -3.283052e-01 
 1.128620e+00 -3.284072e-01 
 1.129018e+00 -3.285051e-01 
 1.129416e+00 -3.286129e-01 
 1.129814e+00 -3.287221e-01 
 1.130211e+00 -3.288238e-01 
 1.130609e+00 -3.289275e-01 
 1.131007e+00 -3.290311e-01 
 1.131404e+00 -3.291266e-01 
 1.131802e+00 -3.292195e-01 
 1.132200e+00 -3.293041e-01 
 1.132597e+00 -3.293858e-01 
 1.132995e+00 -3.294586e-01 
 1.133393e+00 -3.295299e-01 
 1.133790e+00 -3.296030e-01 
 1.134188e+00 -3.296697e-01 
 1.134586e+00 -3.297417e-01 
 1.134984e+00 -3.298155e-01 
 1.135381e+00 -3.299066e-01 
 1.135779e+00 -3.299837e-01 
 1.136177e+00 -3.300808e-01 
 1.136574e+00 -3.301816e-01 
 1.136972e+00 -3.302934e-01 
 1.137370e+00 -3.304186e-01 
 1.137767e+00 -3.305456e-01 
 1.138165e+00 -3.306758e-01 
 1.138563e+00 -3.307954e-01 
 1.138961e+00 -3.309192e-01 
 1.139358e+00 -3.310363e-01 
 1.139756e+00 -3.311399e-01 
 1.140154e+00 -3.312217e-01 
 1.140551e+00 -3.312929e-01 
 1.140949e+00 -3.313529e-01 
 1.141347e+00 -3.314128e-01 
 1.141744e+00 -3.314708e-01 
 1.142142e+00 -3.315188e-01 
 1.142540e+00 -3.315543e-01 
 1.142937e+00 -3.315892e-01 
 1.143335e+00 -3.316163e-01 
 1.143733e+00 -3.316332e-01 
 1.144131e+00 -3.316434e-01 
 1.144528e+00 -3.316450e-01 
 1.144926e+00 -3.316416e-01 
 1.145324e+00 -3.316365e-01 
 1.145721e+00 -3.316317e-01 
 1.146119e+00 -3.316193e-01 
 1.146517e+00 -3.316053e-01 
 1.146914e+00 -3.315941e-01 
 1.147312e+00 -3.315790e-01 
 1.147710e+00 -3.315620e-01 
 1.148108e+00 -3.315421e-01 
 1.148505e+00 -3.315139e-01 
 1.148903e+00 -3.314913e-01 
 1.149301e+00 -3.314899e-01 
 1.149698e+00 -3.314818e-01 
 1.150096e+00 -3.314854e-01 
 1.150494e+00 -3.314998e-01 
 1.150891e+00 -3.315068e-01 
 1.151289e+00 -3.315177e-01 
 1.151687e+00 -3.315203e-01 
 1.152084e+00 -3.315167e-01 
 1.152482e+00 -3.314978e-01 
 1.152880e+00 -3.314682e-01 
 1.153278e+00 -3.314180e-01 
 1.153675e+00 -3.313636e-01 
 1.154073e+00 -3.312898e-01 
 1.154471e+00 -3.312183e-01 
 1.154868e+00 -3.311416e-01 
 1.155266e+00 -3.310596e-01 
 1.155664e+00 -3.309726e-01 
 1.156061e+00 -3.308870e-01 
 1.156459e+00 -3.307972e-01 
 1.156857e+00 -3.307150e-01 
 1.157255e+00 -3.306256e-01 
 1.157652e+00 -3.305427e-01 
 1.158050e+00 -3.304645e-01 
 1.158448e+00 -3.303832e-01 
 1.158845e+00 -3.302845e-01 
 1.159243e+00 -3.301959e-01 
 1.159641e+00 -3.300990e-01 
 1.160038e+00 -3.299862e-01 
 1.160436e+00 -3.298653e-01 
 1.160834e+00 -3.297288e-01 
 1.161231e+00 -3.295829e-01 
 1.161629e+00 -3.294267e-01 
 1.162027e+00 -3.292621e-01 
 1.162425e+00 -3.290863e-01 
 1.162822e+00 -3.288966e-01 
 1.163220e+00 -3.286884e-01 
 1.163618e+00 -3.284724e-01 
 1.164015e+00 -3.282440e-01 
 1.164413e+00 -3.280061e-01 
 1.164811e+00 -3.277533e-01 
 1.165208e+00 -3.274923e-01 
 1.165606e+00 -3.272239e-01 
 1.166004e+00 -3.269551e-01 
 1.166402e+00 -3.266934e-01 
 1.166799e+00 -3.264406e-01 
 1.167197e+00 -3.261826e-01 
 1.167595e+00 -3.259291e-01 
 1.167992e+00 -3.256663e-01 
 1.168390e+00 -3.254052e-01 
 1.168788e+00 -3.251407e-01 
 1.169185e+00 -3.248688e-01 
 1.169583e+00 -3.246041e-01 
 1.169981e+00 -3.243431e-01 
 1.170378e+00 -3.240816e-01 
 1.170776e+00 -3.238230e-01 
 1.171174e+00 -3.235542e-01 
 1.171572e+00 -3.232942e-01 
 1.171969e+00 -3.230333e-01 
 1.172367e+00 -3.227598e-01 
 1.172765e+00 -3.224711e-01 
 1.173162e+00 -3.221653e-01 
 1.173560e+00 -3.218418e-01 
 1.173958e+00 -3.215088e-01 
 1.174355e+00 -3.211573e-01 
 1.174753e+00 -3.207980e-01 
 1.175151e+00 -3.204239e-01 
 1.175549e+00 -3.200364e-01 
 1.175946e+00 -3.196497e-01 
 1.176344e+00 -3.192604e-01 
 1.176742e+00 -3.188714e-01 
 1.177139e+00 -3.184892e-01 
 1.177537e+00 -3.181252e-01 
 1.177935e+00 -3.177658e-01 
 1.178332e+00 -3.174281e-01 
 1.178730e+00 -3.170951e-01 
 1.179128e+00 -3.167877e-01 
 1.179525e+00 -3.164838e-01 
 1.179923e+00 -3.161931e-01 
 1.180321e+00 -3.159085e-01 
 1.180719e+00 -3.156208e-01 
 1.181116e+00 -3.153335e-01 
 1.181514e+00 -3.150394e-01 
 1.181912e+00 -3.147602e-01 
 1.182309e+00 -3.144728e-01 
 1.182707e+00 -3.141769e-01 
 1.183105e+00 -3.138873e-01 
 1.183502e+00 -3.136045e-01 
 1.183900e+00 -3.133181e-01 
 1.184298e+00 -3.130471e-01 
 1.184696e+00 -3.127679e-01 
 1.185093e+00 -3.124931e-01 
 1.185491e+00 -3.122154e-01 
 1.185889e+00 -3.119567e-01 
 1.186286e+00 -3.117013e-01 
 1.186684e+00 -3.114414e-01 
 1.187082e+00 -3.111891e-01 
 1.187479e+00 -3.109335e-01 
 1.187877e+00 -3.106650e-01 
 1.188275e+00 -3.104034e-01 
 1.188672e+00 -3.101389e-01 
 1.189070e+00 -3.098611e-01 
 1.189468e+00 -3.095769e-01 
 1.189866e+00 -3.092992e-01 
 1.190263e+00 -3.090136e-01 
 1.190661e+00 -3.087347e-01 
 1.191059e+00 -3.084601e-01 
 1.191456e+00 -3.081866e-01 
 1.191854e+00 -3.079006e-01 
 1.192252e+00 -3.075942e-01 
 1.192649e+00 -3.072850e-01 
 1.193047e+00 -3.069555e-01 
 1.193445e+00 -3.065994e-01 
 1.193843e+00 -3.062372e-01 
 1.194240e+00 -3.058540e-01 
 1.194638e+00 -3.054482e-01 
 1.195036e+00 -3.050369e-01 
 1.195433e+00 -3.046089e-01 
 1.195831e+00 -3.041739e-01 
 1.196229e+00 -3.037199e-01 
 1.196626e+00 -3.032702e-01 
 1.197024e+00 -3.027953e-01 
 1.197422e+00 -3.023306e-01 
 1.197819e+00 -3.018415e-01 
 1.198217e+00 -3.013623e-01 
 1.198615e+00 -3.008840e-01 
 1.199013e+00 -3.004017e-01 
 1.199410e+00 -2.999065e-01 
 1.199808e+00 -2.994280e-01 
 1.200206e+00 -2.989338e-01 
 1.200603e+00 -2.984570e-01 
 1.201001e+00 -2.979696e-01 
 1.201399e+00 -2.974696e-01 
 1.201796e+00 -2.969693e-01 
 1.202194e+00 -2.964756e-01 
 1.202592e+00 -2.959817e-01 
 1.202990e+00 -2.954850e-01 
 1.203387e+00 -2.949761e-01 
 1.203785e+00 -2.944585e-01 
 1.204183e+00 -2.939307e-01 
 1.204580e+00 -2.934050e-01 
 1.204978e+00 -2.928776e-01 
 1.205376e+00 -2.923447e-01 
 1.205773e+00 -2.918089e-01 
 1.206171e+00 -2.912657e-01 
 1.206569e+00 -2.907308e-01 
 1.206966e+00 -2.902000e-01 
 1.207364e+00 -2.896723e-01 
 1.207762e+00 -2.891373e-01 
 1.208160e+00 -2.885964e-01 
 1.208557e+00 -2.880479e-01 
 1.208955e+00 -2.874918e-01 
 1.209353e+00 -2.869338e-01 
 1.209750e+00 -2.863777e-01 
 1.210148e+00 -2.858197e-01 
 1.210546e+00 -2.852692e-01 
 1.210943e+00 -2.847228e-01 
 1.211341e+00 -2.841943e-01 
 1.211739e+00 -2.836704e-01 
 1.212137e+00 -2.831608e-01 
 1.212534e+00 -2.826591e-01 
 1.212932e+00 -2.821652e-01 
 1.213330e+00 -2.816645e-01 
 1.213727e+00 -2.811631e-01 
 1.214125e+00 -2.806721e-01 
 1.214523e+00 -2.801806e-01 
 1.214920e+00 -2.796884e-01 
 1.215318e+00 -2.791917e-01 
 1.215716e+00 -2.786876e-01 
 1.216113e+00 -2.781930e-01 
 1.216511e+00 -2.776839e-01 
 1.216909e+00 -2.771766e-01 
 1.217307e+00 -2.766606e-01 
 1.217704e+00 -2.761276e-01 
 1.218102e+00 -2.755884e-01 
 1.218500e+00 -2.750535e-01 
 1.218897e+00 -2.745184e-01 
 1.219295e+00 -2.739816e-01 
 1.219693e+00 -2.734392e-01 
 1.220090e+00 -2.728966e-01 
 1.220488e+00 -2.723355e-01 
 1.220886e+00 -2.717704e-01 
 1.221284e+00 -2.711991e-01 
 1.221681e+00 -2.706139e-01 
 1.222079e+00 -2.700105e-01 
 1.222477e+00 -2.693948e-01 
 1.222874e+00 -2.687608e-01 
 1.223272e+00 -2.681134e-01 
 1.223670e+00 -2.674538e-01 
 1.224067e+00 -2.667908e-01 
 1.224465e+00 -2.661070e-01 
 1.224863e+00 -2.654234e-01 
 1.225260e+00 -2.647303e-01 
 1.225658e+00 -2.640246e-01 
 1.226056e+00 -2.633181e-01 
 1.226454e+00 -2.626152e-01 
 1.226851e+00 -2.618998e-01 
 1.227249e+00 -2.611827e-01 
 1.227647e+00 -2.604527e-01 
 1.228044e+00 -2.597234e-01 
 1.228442e+00 -2.589741e-01 
 1.228840e+00 -2.582230e-01 
 1.229237e+00 -2.574655e-01 
 1.229635e+00 -2.567038e-01 
 1.230033e+00 -2.559348e-01 
 1.230431e+00 -2.551734e-01 
 1.230828e+00 -2.544219e-01 
 1.231226e+00 -2.536685e-01 
 1.231624e+00 -2.529339e-01 
 1.232021e+00 -2.522087e-01 
 1.232419e+00 -2.514856e-01 
 1.232817e+00 -2.507696e-01 
 1.233214e+00 -2.500677e-01 
 1.233612e+00 -2.493676e-01 
 1.234010e+00 -2.486731e-01 
 1.234407e+00 -2.479835e-01 
 1.234805e+00 -2.473113e-01 
 1.235203e+00 -2.466424e-01 
 1.235601e+00 -2.459824e-01 
 1.235998e+00 -2.453362e-01 
 1.236396e+00 -2.446934e-01 
 1.236794e+00 -2.440587e-01 
 1.237191e+00 -2.434277e-01 
 1.237589e+00 -2.427995e-01 
 1.237987e+00 -2.421604e-01 
 1.238384e+00 -2.415177e-01 
 1.238782e+00 -2.408836e-01 
 1.239180e+00 -2.402515e-01 
 1.239578e+00 -2.396233e-01 
 1.239975e+00 -2.389998e-01 
 1.240373e+00 -2.383708e-01 
 1.240771e+00 -2.377434e-01 
 1.241168e+00 -2.371327e-01 
 1.241566e+00 -2.365193e-01 
 1.241964e+00 -2.358942e-01 
 1.242361e+00 -2.352681e-01 
 1.242759e+00 -2.346460e-01 
 1.243157e+00 -2.340138e-01 
 1.243554e+00 -2.333901e-01 
 1.243952e+00 -2.327562e-01 
 1.244350e+00 -2.321251e-01 
 1.244748e+00 -2.314829e-01 
 1.245145e+00 -2.308503e-01 
 1.245543e+00 -2.302147e-01 
 1.245941e+00 -2.295750e-01 
 1.246338e+00 -2.289427e-01 
 1.246736e+00 -2.283230e-01 
 1.247134e+00 -2.276974e-01 
 1.247531e+00 -2.270798e-01 
 1.247929e+00 -2.264632e-01 
 1.248327e+00 -2.258377e-01 
 1.248725e+00 -2.252051e-01 
 1.249122e+00 -2.245662e-01 
 1.249520e+00 -2.239008e-01 
 1.249918e+00 -2.232254e-01 
 1.250315e+00 -2.225350e-01 
 1.250713e+00 -2.218208e-01 
