         time tilt_local... 
 8.367559e+00 -4.037773e-02 
 8.367882e+00 -4.037721e-02 
 8.368205e+00 -4.037669e-02 
 8.368528e+00 -4.037616e-02 
 8.368851e+00 -4.037563e-02 
 8.369174e+00 -4.037511e-02 
 8.369497e+00 -4.037458e-02 
 8.369820e+00 -4.037405e-02 
 8.370143e+00 -4.037352e-02 
 8.370466e+00 -4.037299e-02 
 8.370789e+00 -4.037245e-02 
 8.371112e+00 -4.037191e-02 
 8.371435e+00 -4.037137e-02 
 8.371758e+00 -4.037082e-02 
 8.372081e+00 -4.037026e-02 
 8.372404e+00 -4.036970e-02 
 8.372727e+00 -4.036915e-02 
 8.373050e+00 -4.036859e-02 
 8.373373e+00 -4.036802e-02 
 8.373696e+00 -4.036746e-02 
 8.374019e+00 -4.036689e-02 
 8.374342e+00 -4.036632e-02 
 8.374665e+00 -4.036576e-02 
 8.374988e+00 -4.036518e-02 
 8.375311e+00 -4.036461e-02 
 8.375634e+00 -4.036403e-02 
 8.375957e+00 -4.036345e-02 
 8.376280e+00 -4.036287e-02 
 8.376603e+00 -4.036228e-02 
 8.376926e+00 -4.036169e-02 
 8.377249e+00 -4.036109e-02 
 8.377572e+00 -4.036049e-02 
 8.377895e+00 -4.035990e-02 
 8.378218e+00 -4.035930e-02 
 8.378541e+00 -4.035870e-02 
 8.378864e+00 -4.035809e-02 
 8.379187e+00 -4.035749e-02 
 8.379510e+00 -4.035688e-02 
 8.379833e+00 -4.035627e-02 
 8.380156e+00 -4.035566e-02 
 8.380479e+00 -4.035505e-02 
 8.380802e+00 -4.035443e-02 
 8.381125e+00 -4.035382e-02 
 8.381448e+00 -4.035320e-02 
 8.381771e+00 -4.035257e-02 
 8.382094e+00 -4.035195e-02 
 8.382417e+00 -4.035132e-02 
 8.382740e+00 -4.035069e-02 
 8.383063e+00 -4.035005e-02 
 8.383386e+00 -4.034942e-02 
 8.383709e+00 -4.034879e-02 
 8.384032e+00 -4.034815e-02 
 8.384355e+00 -4.034751e-02 
 8.384678e+00 -4.034687e-02 
 8.385001e+00 -4.034623e-02 
 8.385324e+00 -4.034559e-02 
 8.385647e+00 -4.034495e-02 
 8.385970e+00 -4.034430e-02 
 8.386293e+00 -4.034365e-02 
 8.386616e+00 -4.034300e-02 
 8.386939e+00 -4.034235e-02 
 8.387262e+00 -4.034169e-02 
 8.387585e+00 -4.034104e-02 
 8.387908e+00 -4.034038e-02 
 8.388231e+00 -4.033972e-02 
 8.388554e+00 -4.033906e-02 
 8.388877e+00 -4.033840e-02 
 8.389200e+00 -4.033774e-02 
 8.389523e+00 -4.033708e-02 
 8.389846e+00 -4.033642e-02 
 8.390168e+00 -4.033575e-02 
 8.390491e+00 -4.033509e-02 
 8.390814e+00 -4.033442e-02 
 8.391137e+00 -4.033375e-02 
 8.391460e+00 -4.033308e-02 
 8.391783e+00 -4.033241e-02 
 8.392106e+00 -4.033173e-02 
 8.392429e+00 -4.033105e-02 
 8.392752e+00 -4.033038e-02 
 8.393075e+00 -4.032970e-02 
 8.393398e+00 -4.032902e-02 
 8.393721e+00 -4.032835e-02 
 8.394044e+00 -4.032767e-02 
 8.394367e+00 -4.032699e-02 
 8.394690e+00 -4.032632e-02 
 8.395013e+00 -4.032564e-02 
 8.395336e+00 -4.032496e-02 
 8.395659e+00 -4.032428e-02 
 8.395982e+00 -4.032360e-02 
 8.396305e+00 -4.032291e-02 
 8.396628e+00 -4.032223e-02 
 8.396951e+00 -4.032154e-02 
 8.397274e+00 -4.032086e-02 
 8.397597e+00 -4.032017e-02 
 8.397920e+00 -4.031948e-02 
 8.398243e+00 -4.031879e-02 
 8.398566e+00 -4.031811e-02 
 8.398889e+00 -4.031743e-02 
 8.399212e+00 -4.031674e-02 
 8.399535e+00 -4.031606e-02 
 8.399858e+00 -4.031537e-02 
 8.400181e+00 -4.031469e-02 
 8.400504e+00 -4.031400e-02 
 8.400827e+00 -4.031331e-02 
 8.401150e+00 -4.031262e-02 
 8.401473e+00 -4.031192e-02 
 8.401796e+00 -4.031123e-02 
 8.402119e+00 -4.031053e-02 
 8.402442e+00 -4.030984e-02 
 8.402765e+00 -4.030915e-02 
 8.403088e+00 -4.030845e-02 
 8.403411e+00 -4.030776e-02 
 8.403734e+00 -4.030708e-02 
 8.404057e+00 -4.030639e-02 
 8.404380e+00 -4.030569e-02 
 8.404703e+00 -4.030500e-02 
 8.405026e+00 -4.030430e-02 
 8.405349e+00 -4.030361e-02 
 8.405672e+00 -4.030291e-02 
 8.405995e+00 -4.030220e-02 
 8.406318e+00 -4.030150e-02 
 8.406641e+00 -4.030080e-02 
 8.406964e+00 -4.030010e-02 
 8.407287e+00 -4.029939e-02 
 8.407610e+00 -4.029869e-02 
 8.407933e+00 -4.029799e-02 
 8.408256e+00 -4.029729e-02 
 8.408579e+00 -4.029659e-02 
 8.408902e+00 -4.029589e-02 
 8.409225e+00 -4.029518e-02 
 8.409548e+00 -4.029448e-02 
 8.409871e+00 -4.029377e-02 
 8.410194e+00 -4.029305e-02 
 8.410517e+00 -4.029234e-02 
 8.410840e+00 -4.029162e-02 
 8.411163e+00 -4.029091e-02 
 8.411486e+00 -4.029019e-02 
 8.411809e+00 -4.028947e-02 
 8.412132e+00 -4.028876e-02 
 8.412455e+00 -4.028804e-02 
 8.412778e+00 -4.028733e-02 
 8.413101e+00 -4.028661e-02 
 8.413424e+00 -4.028589e-02 
 8.413747e+00 -4.028517e-02 
 8.414070e+00 -4.028445e-02 
 8.414393e+00 -4.028373e-02 
 8.414716e+00 -4.028300e-02 
 8.415039e+00 -4.028227e-02 
 8.415362e+00 -4.028154e-02 
 8.415685e+00 -4.028080e-02 
 8.416008e+00 -4.028007e-02 
 8.416331e+00 -4.027934e-02 
 8.416654e+00 -4.027861e-02 
 8.416977e+00 -4.027788e-02 
 8.417300e+00 -4.027715e-02 
 8.417623e+00 -4.027643e-02 
 8.417946e+00 -4.027569e-02 
 8.418269e+00 -4.027496e-02 
 8.418592e+00 -4.027423e-02 
 8.418915e+00 -4.027349e-02 
 8.419238e+00 -4.027275e-02 
 8.419561e+00 -4.027201e-02 
 8.419884e+00 -4.027127e-02 
 8.420207e+00 -4.027053e-02 
 8.420530e+00 -4.026978e-02 
 8.420853e+00 -4.026904e-02 
 8.421176e+00 -4.026830e-02 
 8.421499e+00 -4.026756e-02 
 8.421822e+00 -4.026683e-02 
 8.422145e+00 -4.026610e-02 
 8.422468e+00 -4.026536e-02 
 8.422791e+00 -4.026463e-02 
 8.423114e+00 -4.026389e-02 
 8.423437e+00 -4.026315e-02 
 8.423760e+00 -4.026240e-02 
 8.424083e+00 -4.026166e-02 
 8.424406e+00 -4.026091e-02 
 8.424729e+00 -4.026017e-02 
 8.425052e+00 -4.025942e-02 
 8.425374e+00 -4.025868e-02 
 8.425697e+00 -4.025794e-02 
 8.426020e+00 -4.025721e-02 
 8.426343e+00 -4.025647e-02 
 8.426666e+00 -4.025573e-02 
 8.426989e+00 -4.025500e-02 
 8.427312e+00 -4.025427e-02 
 8.427635e+00 -4.025354e-02 
 8.427958e+00 -4.025280e-02 
 8.428281e+00 -4.025206e-02 
 8.428604e+00 -4.025132e-02 
 8.428927e+00 -4.025058e-02 
 8.429250e+00 -4.024984e-02 
 8.429573e+00 -4.024910e-02 
 8.429896e+00 -4.024837e-02 
 8.430219e+00 -4.024763e-02 
 8.430542e+00 -4.024690e-02 
 8.430865e+00 -4.024617e-02 
 8.431188e+00 -4.024544e-02 
 8.431511e+00 -4.024471e-02 
 8.431834e+00 -4.024399e-02 
 8.432157e+00 -4.024326e-02 
 8.432480e+00 -4.024254e-02 
 8.432803e+00 -4.024181e-02 
 8.433126e+00 -4.024108e-02 
 8.433449e+00 -4.024034e-02 
 8.433772e+00 -4.023961e-02 
 8.434095e+00 -4.023888e-02 
 8.434418e+00 -4.023815e-02 
 8.434741e+00 -4.023742e-02 
 8.435064e+00 -4.023669e-02 
 8.435387e+00 -4.023597e-02 
 8.435710e+00 -4.023525e-02 
 8.436033e+00 -4.023453e-02 
 8.436356e+00 -4.023381e-02 
 8.436679e+00 -4.023309e-02 
 8.437002e+00 -4.023237e-02 
 8.437325e+00 -4.023165e-02 
 8.437648e+00 -4.023093e-02 
 8.437971e+00 -4.023021e-02 
 8.438294e+00 -4.022948e-02 
 8.438617e+00 -4.022876e-02 
 8.438940e+00 -4.022803e-02 
 8.439263e+00 -4.022731e-02 
 8.439586e+00 -4.022659e-02 
 8.439909e+00 -4.022587e-02 
 8.440232e+00 -4.022515e-02 
 8.440555e+00 -4.022444e-02 
 8.440878e+00 -4.022373e-02 
 8.441201e+00 -4.022301e-02 
 8.441524e+00 -4.022230e-02 
 8.441847e+00 -4.022158e-02 
 8.442170e+00 -4.022087e-02 
 8.442493e+00 -4.022015e-02 
 8.442816e+00 -4.021944e-02 
 8.443139e+00 -4.021872e-02 
 8.443462e+00 -4.021800e-02 
 8.443785e+00 -4.021729e-02 
 8.444108e+00 -4.021657e-02 
 8.444431e+00 -4.021585e-02 
 8.444754e+00 -4.021514e-02 
 8.445077e+00 -4.021442e-02 
 8.445400e+00 -4.021372e-02 
 8.445723e+00 -4.021301e-02 
 8.446046e+00 -4.021230e-02 
 8.446369e+00 -4.021160e-02 
 8.446692e+00 -4.021089e-02 
 8.447015e+00 -4.021018e-02 
 8.447338e+00 -4.020947e-02 
 8.447661e+00 -4.020876e-02 
 8.447984e+00 -4.020805e-02 
 8.448307e+00 -4.020734e-02 
 8.448630e+00 -4.020663e-02 
 8.448953e+00 -4.020592e-02 
 8.449276e+00 -4.020521e-02 
 8.449599e+00 -4.020450e-02 
 8.449922e+00 -4.020379e-02 
 8.450245e+00 -4.020309e-02 
 8.450568e+00 -4.020239e-02 
 8.450891e+00 -4.020169e-02 
 8.451214e+00 -4.020099e-02 
 8.451537e+00 -4.020029e-02 
 8.451860e+00 -4.019959e-02 
 8.452183e+00 -4.019888e-02 
 8.452506e+00 -4.019818e-02 
 8.452829e+00 -4.019748e-02 
 8.453152e+00 -4.019678e-02 
 8.453475e+00 -4.019607e-02 
 8.453798e+00 -4.019537e-02 
 8.454121e+00 -4.019466e-02 
 8.454444e+00 -4.019396e-02 
 8.454767e+00 -4.019327e-02 
 8.455090e+00 -4.019257e-02 
 8.455413e+00 -4.019188e-02 
 8.455736e+00 -4.019119e-02 
 8.456059e+00 -4.019050e-02 
 8.456382e+00 -4.018981e-02 
 8.456705e+00 -4.018912e-02 
 8.457028e+00 -4.018843e-02 
 8.457351e+00 -4.018773e-02 
 8.457674e+00 -4.018704e-02 
 8.457997e+00 -4.018635e-02 
 8.458320e+00 -4.018566e-02 
 8.458643e+00 -4.018496e-02 
 8.458966e+00 -4.018427e-02 
 8.459289e+00 -4.018358e-02 
 8.459612e+00 -4.018290e-02 
 8.459935e+00 -4.018222e-02 
 8.460257e+00 -4.018154e-02 
 8.460580e+00 -4.018087e-02 
 8.460903e+00 -4.018019e-02 
 8.461226e+00 -4.017952e-02 
 8.461549e+00 -4.017884e-02 
 8.461872e+00 -4.017817e-02 
 8.462195e+00 -4.017749e-02 
 8.462518e+00 -4.017681e-02 
 8.462841e+00 -4.017613e-02 
 8.463164e+00 -4.017546e-02 
 8.463487e+00 -4.017479e-02 
 8.463810e+00 -4.017412e-02 
 8.464133e+00 -4.017345e-02 
 8.464456e+00 -4.017279e-02 
 8.464779e+00 -4.017213e-02 
 8.465102e+00 -4.017147e-02 
 8.465425e+00 -4.017082e-02 
 8.465748e+00 -4.017017e-02 
 8.466071e+00 -4.016952e-02 
 8.466394e+00 -4.016887e-02 
 8.466717e+00 -4.016821e-02 
 8.467040e+00 -4.016756e-02 
 8.467363e+00 -4.016690e-02 
 8.467686e+00 -4.016625e-02 
 8.468009e+00 -4.016560e-02 
 8.468332e+00 -4.016496e-02 
 8.468655e+00 -4.016432e-02 
 8.468978e+00 -4.016368e-02 
 8.469301e+00 -4.016305e-02 
 8.469624e+00 -4.016242e-02 
 8.469947e+00 -4.016180e-02 
 8.470270e+00 -4.016117e-02 
 8.470593e+00 -4.016055e-02 
 8.470916e+00 -4.015993e-02 
 8.471239e+00 -4.015931e-02 
 8.471562e+00 -4.015869e-02 
 8.471885e+00 -4.015807e-02 
 8.472208e+00 -4.015745e-02 
 8.472531e+00 -4.015683e-02 
 8.472854e+00 -4.015621e-02 
 8.473177e+00 -4.015560e-02 
 8.473500e+00 -4.015500e-02 
 8.473823e+00 -4.015440e-02 
 8.474146e+00 -4.015380e-02 
 8.474469e+00 -4.015321e-02 
 8.474792e+00 -4.015262e-02 
 8.475115e+00 -4.015203e-02 
 8.475438e+00 -4.015145e-02 
 8.475761e+00 -4.015086e-02 
 8.476084e+00 -4.015027e-02 
 8.476407e+00 -4.014969e-02 
 8.476730e+00 -4.014910e-02 
 8.477053e+00 -4.014852e-02 
 8.477376e+00 -4.014794e-02 
 8.477699e+00 -4.014736e-02 
 8.478022e+00 -4.014679e-02 
 8.478345e+00 -4.014622e-02 
 8.478668e+00 -4.014566e-02 
 8.478991e+00 -4.014511e-02 
 8.479314e+00 -4.014455e-02 
 8.479637e+00 -4.014400e-02 
 8.479960e+00 -4.014345e-02 
 8.480283e+00 -4.014290e-02 
 8.480606e+00 -4.014235e-02 
 8.480929e+00 -4.014180e-02 
 8.481252e+00 -4.014125e-02 
 8.481575e+00 -4.014070e-02 
 8.481898e+00 -4.014016e-02 
 8.482221e+00 -4.013962e-02 
 8.482544e+00 -4.013908e-02 
 8.482867e+00 -4.013855e-02 
 8.483190e+00 -4.013802e-02 
 8.483513e+00 -4.013749e-02 
 8.483836e+00 -4.013698e-02 
 8.484159e+00 -4.013646e-02 
 8.484482e+00 -4.013594e-02 
 8.484805e+00 -4.013543e-02 
 8.485128e+00 -4.013491e-02 
 8.485451e+00 -4.013440e-02 
 8.485774e+00 -4.013388e-02 
 8.486097e+00 -4.013337e-02 
 8.486420e+00 -4.013286e-02 
 8.486743e+00 -4.013236e-02 
 8.487066e+00 -4.013185e-02 
 8.487389e+00 -4.013135e-02 
 8.487712e+00 -4.013085e-02 
 8.488035e+00 -4.013036e-02 
 8.488358e+00 -4.012987e-02 
 8.488681e+00 -4.012939e-02 
 8.489004e+00 -4.012891e-02 
 8.489327e+00 -4.012842e-02 
 8.489650e+00 -4.012794e-02 
 8.489973e+00 -4.012746e-02 
 8.490296e+00 -4.012698e-02 
 8.490619e+00 -4.012650e-02 
 8.490942e+00 -4.012602e-02 
 8.491265e+00 -4.012555e-02 
 8.491588e+00 -4.012508e-02 
 8.491911e+00 -4.012461e-02 
 8.492234e+00 -4.012414e-02 
 8.492557e+00 -4.012368e-02 
 8.492880e+00 -4.012322e-02 
 8.493203e+00 -4.012277e-02 
 8.493526e+00 -4.012232e-02 
 8.493849e+00 -4.012187e-02 
 8.494172e+00 -4.012142e-02 
 8.494495e+00 -4.012097e-02 
 8.494818e+00 -4.012052e-02 
 8.495141e+00 -4.012008e-02 
 8.495463e+00 -4.011963e-02 
 8.495786e+00 -4.011919e-02 
 8.496109e+00 -4.011875e-02 
 8.496432e+00 -4.011831e-02 
 8.496755e+00 -4.011788e-02 
 8.497078e+00 -4.011745e-02 
 8.497401e+00 -4.011702e-02 
 8.497724e+00 -4.011660e-02 
 8.498047e+00 -4.011618e-02 
 8.498370e+00 -4.011576e-02 
 8.498693e+00 -4.011534e-02 
 8.499016e+00 -4.011493e-02 
 8.499339e+00 -4.011452e-02 
 8.499662e+00 -4.011411e-02 
 8.499985e+00 -4.011370e-02 
 8.500308e+00 -4.011329e-02 
 8.500631e+00 -4.011288e-02 
 8.500954e+00 -4.011248e-02 
 8.501277e+00 -4.011208e-02 
 8.501600e+00 -4.011168e-02 
 8.501923e+00 -4.011129e-02 
 8.502246e+00 -4.011090e-02 
 8.502569e+00 -4.011052e-02 
 8.502892e+00 -4.011014e-02 
 8.503215e+00 -4.010976e-02 
 8.503538e+00 -4.010938e-02 
 8.503861e+00 -4.010901e-02 
 8.504184e+00 -4.010864e-02 
 8.504507e+00 -4.010827e-02 
 8.504830e+00 -4.010790e-02 
 8.505153e+00 -4.010753e-02 
 8.505476e+00 -4.010717e-02 
 8.505799e+00 -4.010681e-02 
 8.506122e+00 -4.010645e-02 
 8.506445e+00 -4.010609e-02 
 8.506768e+00 -4.010575e-02 
 8.507091e+00 -4.010540e-02 
 8.507414e+00 -4.010506e-02 
 8.507737e+00 -4.010472e-02 
 8.508060e+00 -4.010439e-02 
 8.508383e+00 -4.010406e-02 
 8.508706e+00 -4.010372e-02 
 8.509029e+00 -4.010340e-02 
 8.509352e+00 -4.010307e-02 
 8.509675e+00 -4.010275e-02 
 8.509998e+00 -4.010243e-02 
 8.510321e+00 -4.010211e-02 
 8.510644e+00 -4.010179e-02 
 8.510967e+00 -4.010148e-02 
 8.511290e+00 -4.010117e-02 
 8.511613e+00 -4.010087e-02 
 8.511936e+00 -4.010057e-02 
 8.512259e+00 -4.010027e-02 
 8.512582e+00 -4.009998e-02 
 8.512905e+00 -4.009969e-02 
 8.513228e+00 -4.009940e-02 
 8.513551e+00 -4.009912e-02 
 8.513874e+00 -4.009884e-02 
 8.514197e+00 -4.009856e-02 
 8.514520e+00 -4.009828e-02 
 8.514843e+00 -4.009800e-02 
 8.515166e+00 -4.009773e-02 
 8.515489e+00 -4.009746e-02 
 8.515812e+00 -4.009719e-02 
 8.516135e+00 -4.009693e-02 
 8.516458e+00 -4.009667e-02 
 8.516781e+00 -4.009642e-02 
 8.517104e+00 -4.009617e-02 
 8.517427e+00 -4.009592e-02 
 8.517750e+00 -4.009568e-02 
 8.518073e+00 -4.009544e-02 
 8.518396e+00 -4.009520e-02 
 8.518719e+00 -4.009496e-02 
 8.519042e+00 -4.009472e-02 
 8.519365e+00 -4.009449e-02 
 8.519688e+00 -4.009425e-02 
 8.520011e+00 -4.009402e-02 
 8.520334e+00 -4.009380e-02 
 8.520657e+00 -4.009358e-02 
 8.520980e+00 -4.009336e-02 
 8.521303e+00 -4.009315e-02 
 8.521626e+00 -4.009294e-02 
 8.521949e+00 -4.009273e-02 
 8.522272e+00 -4.009253e-02 
 8.522595e+00 -4.009233e-02 
 8.522918e+00 -4.009213e-02 
 8.523241e+00 -4.009193e-02 
 8.523564e+00 -4.009174e-02 
 8.523887e+00 -4.009154e-02 
 8.524210e+00 -4.009135e-02 
 8.524533e+00 -4.009116e-02 
 8.524856e+00 -4.009097e-02 
 8.525179e+00 -4.009079e-02 
 8.525502e+00 -4.009061e-02 
 8.525825e+00 -4.009044e-02 
 8.526148e+00 -4.009027e-02 
 8.526471e+00 -4.009010e-02 
 8.526794e+00 -4.008993e-02 
 8.527117e+00 -4.008977e-02 
 8.527440e+00 -4.008961e-02 
 8.527763e+00 -4.008945e-02 
 8.528086e+00 -4.008929e-02 
 8.528409e+00 -4.008913e-02 
 8.528732e+00 -4.008898e-02 
 8.529055e+00 -4.008882e-02 
 8.529378e+00 -4.008867e-02 
 8.529701e+00 -4.008852e-02 
 8.530024e+00 -4.008838e-02 
 8.530346e+00 -4.008824e-02 
 8.530669e+00 -4.008810e-02 
 8.530992e+00 -4.008797e-02 
 8.531315e+00 -4.008784e-02 
 8.531638e+00 -4.008771e-02 
 8.531961e+00 -4.008758e-02 
 8.532284e+00 -4.008745e-02 
 8.532607e+00 -4.008733e-02 
 8.532930e+00 -4.008721e-02 
 8.533253e+00 -4.008708e-02 
 8.533576e+00 -4.008696e-02 
 8.533899e+00 -4.008684e-02 
 8.534222e+00 -4.008673e-02 
 8.534545e+00 -4.008662e-02 
 8.534868e+00 -4.008651e-02 
 8.535191e+00 -4.008640e-02 
 8.535514e+00 -4.008630e-02 
 8.535837e+00 -4.008619e-02 
 8.536160e+00 -4.008610e-02 
 8.536483e+00 -4.008600e-02 
 8.536806e+00 -4.008590e-02 
 8.537129e+00 -4.008581e-02 
 8.537452e+00 -4.008571e-02 
 8.537775e+00 -4.008562e-02 
 8.538098e+00 -4.008553e-02 
 8.538421e+00 -4.008544e-02 
 8.538744e+00 -4.008535e-02 
 8.539067e+00 -4.008527e-02 
 8.539390e+00 -4.008519e-02 
 8.539713e+00 -4.008511e-02 
 8.540036e+00 -4.008504e-02 
 8.540359e+00 -4.008496e-02 
 8.540682e+00 -4.008489e-02 
 8.541005e+00 -4.008482e-02 
 8.541328e+00 -4.008475e-02 
 8.541651e+00 -4.008469e-02 
 8.541974e+00 -4.008462e-02 
 8.542297e+00 -4.008456e-02 
 8.542620e+00 -4.008449e-02 
 8.542943e+00 -4.008443e-02 
 8.543266e+00 -4.008438e-02 
 8.543589e+00 -4.008432e-02 
 8.543912e+00 -4.008427e-02 
 8.544235e+00 -4.008422e-02 
 8.544558e+00 -4.008417e-02 
 8.544881e+00 -4.008413e-02 
 8.545204e+00 -4.008409e-02 
 8.545527e+00 -4.008405e-02 
 8.545850e+00 -4.008401e-02 
 8.546173e+00 -4.008397e-02 
 8.546496e+00 -4.008393e-02 
 8.546819e+00 -4.008390e-02 
 8.547142e+00 -4.008387e-02 
 8.547465e+00 -4.008384e-02 
 8.547788e+00 -4.008381e-02 
 8.548111e+00 -4.008379e-02 
 8.548434e+00 -4.008377e-02 
 8.548757e+00 -4.008375e-02 
 8.549080e+00 -4.008373e-02 
 8.549403e+00 -4.008372e-02 
 8.549726e+00 -4.008371e-02 
 8.550049e+00 -4.008371e-02 
 8.550372e+00 -4.008370e-02 
 8.550695e+00 -4.008370e-02 
 8.551018e+00 -4.008369e-02 
 8.551341e+00 -4.008369e-02 
 8.551664e+00 -4.008370e-02 
 8.551987e+00 -4.008371e-02 
 8.552310e+00 -4.008372e-02 
 8.552633e+00 -4.008373e-02 
 8.552956e+00 -4.008374e-02 
 8.553279e+00 -4.008376e-02 
 8.553602e+00 -4.008378e-02 
 8.553925e+00 -4.008381e-02 
 8.554248e+00 -4.008384e-02 
 8.554571e+00 -4.008387e-02 
 8.554894e+00 -4.008390e-02 
 8.555217e+00 -4.008394e-02 
 8.555540e+00 -4.008398e-02 
 8.555863e+00 -4.008402e-02 
 8.556186e+00 -4.008406e-02 
 8.556509e+00 -4.008411e-02 
 8.556832e+00 -4.008416e-02 
 8.557155e+00 -4.008421e-02 
 8.557478e+00 -4.008427e-02 
 8.557801e+00 -4.008433e-02 
 8.558124e+00 -4.008439e-02 
 8.558447e+00 -4.008445e-02 
 8.558770e+00 -4.008452e-02 
 8.559093e+00 -4.008459e-02 
 8.559416e+00 -4.008467e-02 
 8.559739e+00 -4.008474e-02 
 8.560062e+00 -4.008482e-02 
 8.560385e+00 -4.008491e-02 
 8.560708e+00 -4.008499e-02 
 8.561031e+00 -4.008508e-02 
 8.561354e+00 -4.008517e-02 
 8.561677e+00 -4.008527e-02 
 8.562000e+00 -4.008536e-02 
 8.562323e+00 -4.008547e-02 
 8.562646e+00 -4.008557e-02 
 8.562969e+00 -4.008567e-02 
 8.563292e+00 -4.008578e-02 
 8.563615e+00 -4.008589e-02 
 8.563938e+00 -4.008601e-02 
 8.564261e+00 -4.008612e-02 
 8.564584e+00 -4.008624e-02 
 8.564907e+00 -4.008636e-02 
 8.565230e+00 -4.008649e-02 
 8.565552e+00 -4.008661e-02 
 8.565875e+00 -4.008675e-02 
 8.566198e+00 -4.008688e-02 
 8.566521e+00 -4.008701e-02 
 8.566844e+00 -4.008715e-02 
 8.567167e+00 -4.008729e-02 
 8.567490e+00 -4.008743e-02 
 8.567813e+00 -4.008757e-02 
 8.568136e+00 -4.008772e-02 
 8.568459e+00 -4.008787e-02 
 8.568782e+00 -4.008802e-02 
 8.569105e+00 -4.008817e-02 
 8.569428e+00 -4.008833e-02 
 8.569751e+00 -4.008848e-02 
 8.570074e+00 -4.008864e-02 
 8.570397e+00 -4.008880e-02 
 8.570720e+00 -4.008897e-02 
 8.571043e+00 -4.008913e-02 
 8.571366e+00 -4.008930e-02 
 8.571689e+00 -4.008947e-02 
 8.572012e+00 -4.008964e-02 
 8.572335e+00 -4.008981e-02 
 8.572658e+00 -4.008998e-02 
 8.572981e+00 -4.009016e-02 
 8.573304e+00 -4.009033e-02 
 8.573627e+00 -4.009051e-02 
 8.573950e+00 -4.009069e-02 
 8.574273e+00 -4.009088e-02 
 8.574596e+00 -4.009106e-02 
 8.574919e+00 -4.009125e-02 
 8.575242e+00 -4.009143e-02 
 8.575565e+00 -4.009162e-02 
 8.575888e+00 -4.009181e-02 
 8.576211e+00 -4.009200e-02 
 8.576534e+00 -4.009219e-02 
 8.576857e+00 -4.009238e-02 
 8.577180e+00 -4.009257e-02 
 8.577503e+00 -4.009277e-02 
 8.577826e+00 -4.009296e-02 
 8.578149e+00 -4.009316e-02 
 8.578472e+00 -4.009336e-02 
 8.578795e+00 -4.009356e-02 
 8.579118e+00 -4.009376e-02 
 8.579441e+00 -4.009396e-02 
 8.579764e+00 -4.009416e-02 
 8.580087e+00 -4.009436e-02 
 8.580410e+00 -4.009457e-02 
 8.580733e+00 -4.009477e-02 
 8.581056e+00 -4.009497e-02 
 8.581379e+00 -4.009518e-02 
 8.581702e+00 -4.009538e-02 
 8.582025e+00 -4.009558e-02 
 8.582348e+00 -4.009578e-02 
 8.582671e+00 -4.009599e-02 
 8.582994e+00 -4.009619e-02 
 8.583317e+00 -4.009640e-02 
 8.583640e+00 -4.009661e-02 
 8.583963e+00 -4.009681e-02 
 8.584286e+00 -4.009702e-02 
 8.584609e+00 -4.009723e-02 
 8.584932e+00 -4.009744e-02 
 8.585255e+00 -4.009764e-02 
 8.585578e+00 -4.009785e-02 
 8.585901e+00 -4.009805e-02 
 8.586224e+00 -4.009826e-02 
 8.586547e+00 -4.009846e-02 
 8.586870e+00 -4.009866e-02 
 8.587193e+00 -4.009886e-02 
 8.587516e+00 -4.009906e-02 
 8.587839e+00 -4.009926e-02 
 8.588162e+00 -4.009946e-02 
 8.588485e+00 -4.009967e-02 
 8.588808e+00 -4.009987e-02 
 8.589131e+00 -4.010006e-02 
 8.589454e+00 -4.010026e-02 
 8.589777e+00 -4.010046e-02 
 8.590100e+00 -4.010066e-02 
 8.590423e+00 -4.010085e-02 
 8.590746e+00 -4.010104e-02 
 8.591069e+00 -4.010123e-02 
 8.591392e+00 -4.010142e-02 
 8.591715e+00 -4.010160e-02 
 8.592038e+00 -4.010179e-02 
 8.592361e+00 -4.010197e-02 
 8.592684e+00 -4.010215e-02 
 8.593007e+00 -4.010233e-02 
 8.593330e+00 -4.010251e-02 
 8.593653e+00 -4.010269e-02 
 8.593976e+00 -4.010286e-02 
 8.594299e+00 -4.010304e-02 
 8.594622e+00 -4.010321e-02 
 8.594945e+00 -4.010338e-02 
 8.595268e+00 -4.010355e-02 
 8.595591e+00 -4.010371e-02 
 8.595914e+00 -4.010387e-02 
 8.596237e+00 -4.010403e-02 
 8.596560e+00 -4.010418e-02 
 8.596883e+00 -4.010434e-02 
 8.597206e+00 -4.010448e-02 
 8.597529e+00 -4.010463e-02 
 8.597852e+00 -4.010478e-02 
 8.598175e+00 -4.010493e-02 
 8.598498e+00 -4.010508e-02 
 8.598821e+00 -4.010522e-02 
 8.599144e+00 -4.010536e-02 
 8.599467e+00 -4.010550e-02 
 8.599790e+00 -4.010564e-02 
 8.600113e+00 -4.010577e-02 
 8.600436e+00 -4.010589e-02 
 8.600758e+00 -4.010601e-02 
 8.601081e+00 -4.010613e-02 
 8.601404e+00 -4.010625e-02 
 8.601727e+00 -4.010637e-02 
 8.602050e+00 -4.010648e-02 
 8.602373e+00 -4.010660e-02 
 8.602696e+00 -4.010671e-02 
 8.603019e+00 -4.010682e-02 
 8.603342e+00 -4.010693e-02 
 8.603665e+00 -4.010704e-02 
 8.603988e+00 -4.010715e-02 
 8.604311e+00 -4.010725e-02 
 8.604634e+00 -4.010735e-02 
 8.604957e+00 -4.010745e-02 
