         time tiltx_beam... 
 8.740291e+00 -4.930195e-02 
 8.740614e+00 -4.930169e-02 
 8.740936e+00 -4.930142e-02 
 8.741259e+00 -4.930116e-02 
 8.741582e+00 -4.930089e-02 
 8.741905e+00 -4.930061e-02 
 8.742228e+00 -4.930034e-02 
 8.742551e+00 -4.930006e-02 
 8.742874e+00 -4.929978e-02 
 8.743197e+00 -4.929949e-02 
 8.743520e+00 -4.929920e-02 
 8.743843e+00 -4.929891e-02 
 8.744166e+00 -4.929862e-02 
 8.744489e+00 -4.929832e-02 
 8.744812e+00 -4.929802e-02 
 8.745135e+00 -4.929772e-02 
 8.745458e+00 -4.929742e-02 
 8.745781e+00 -4.929711e-02 
 8.746104e+00 -4.929680e-02 
 8.746427e+00 -4.929649e-02 
 8.746750e+00 -4.929617e-02 
 8.747073e+00 -4.929585e-02 
 8.747396e+00 -4.929553e-02 
 8.747719e+00 -4.929521e-02 
 8.748042e+00 -4.929488e-02 
 8.748365e+00 -4.929455e-02 
 8.748688e+00 -4.929421e-02 
 8.749011e+00 -4.929387e-02 
 8.749334e+00 -4.929353e-02 
 8.749657e+00 -4.929319e-02 
 8.749980e+00 -4.929284e-02 
 8.750303e+00 -4.929249e-02 
 8.750626e+00 -4.929214e-02 
 8.750949e+00 -4.929179e-02 
 8.751272e+00 -4.929143e-02 
 8.751595e+00 -4.929107e-02 
 8.751918e+00 -4.929071e-02 
 8.752241e+00 -4.929034e-02 
 8.752564e+00 -4.928997e-02 
 8.752887e+00 -4.928960e-02 
 8.753210e+00 -4.928923e-02 
 8.753533e+00 -4.928885e-02 
 8.753856e+00 -4.928847e-02 
 8.754179e+00 -4.928809e-02 
 8.754502e+00 -4.928770e-02 
 8.754825e+00 -4.928731e-02 
 8.755148e+00 -4.928692e-02 
 8.755471e+00 -4.928653e-02 
 8.755794e+00 -4.928614e-02 
 8.756117e+00 -4.928574e-02 
 8.756440e+00 -4.928534e-02 
 8.756763e+00 -4.928494e-02 
 8.757086e+00 -4.928454e-02 
 8.757409e+00 -4.928414e-02 
 8.757732e+00 -4.928373e-02 
 8.758055e+00 -4.928332e-02 
 8.758378e+00 -4.928291e-02 
 8.758701e+00 -4.928250e-02 
 8.759024e+00 -4.928208e-02 
 8.759347e+00 -4.928166e-02 
 8.759670e+00 -4.928125e-02 
 8.759993e+00 -4.928083e-02 
 8.760316e+00 -4.928041e-02 
 8.760639e+00 -4.927998e-02 
 8.760962e+00 -4.927956e-02 
 8.761285e+00 -4.927914e-02 
 8.761608e+00 -4.927871e-02 
 8.761931e+00 -4.927828e-02 
 8.762254e+00 -4.927785e-02 
 8.762577e+00 -4.927742e-02 
 8.762900e+00 -4.927699e-02 
 8.763223e+00 -4.927656e-02 
 8.763546e+00 -4.927613e-02 
 8.763869e+00 -4.927569e-02 
 8.764192e+00 -4.927526e-02 
 8.764515e+00 -4.927482e-02 
 8.764838e+00 -4.927438e-02 
 8.765161e+00 -4.927395e-02 
 8.765484e+00 -4.927351e-02 
 8.765807e+00 -4.927307e-02 
 8.766130e+00 -4.927263e-02 
 8.766453e+00 -4.927219e-02 
 8.766776e+00 -4.927175e-02 
 8.767099e+00 -4.927131e-02 
 8.767422e+00 -4.927087e-02 
 8.767745e+00 -4.927043e-02 
 8.768068e+00 -4.926999e-02 
 8.768391e+00 -4.926954e-02 
 8.768714e+00 -4.926910e-02 
 8.769037e+00 -4.926866e-02 
 8.769360e+00 -4.926822e-02 
 8.769683e+00 -4.926777e-02 
 8.770006e+00 -4.926733e-02 
 8.770329e+00 -4.926689e-02 
 8.770652e+00 -4.926645e-02 
 8.770975e+00 -4.926600e-02 
 8.771298e+00 -4.926556e-02 
 8.771621e+00 -4.926512e-02 
 8.771944e+00 -4.926467e-02 
 8.772267e+00 -4.926423e-02 
 8.772590e+00 -4.926379e-02 
 8.772913e+00 -4.926334e-02 
 8.773236e+00 -4.926290e-02 
 8.773559e+00 -4.926246e-02 
 8.773882e+00 -4.926202e-02 
 8.774205e+00 -4.926157e-02 
 8.774528e+00 -4.926113e-02 
 8.774851e+00 -4.926069e-02 
 8.775174e+00 -4.926025e-02 
 8.775497e+00 -4.925981e-02 
 8.775820e+00 -4.925937e-02 
 8.776142e+00 -4.925893e-02 
 8.776465e+00 -4.925849e-02 
 8.776788e+00 -4.925806e-02 
 8.777111e+00 -4.925762e-02 
 8.777434e+00 -4.925718e-02 
 8.777757e+00 -4.925674e-02 
 8.778080e+00 -4.925631e-02 
 8.778403e+00 -4.925587e-02 
 8.778726e+00 -4.925544e-02 
 8.779049e+00 -4.925500e-02 
 8.779372e+00 -4.925457e-02 
 8.779695e+00 -4.925414e-02 
 8.780018e+00 -4.925371e-02 
 8.780341e+00 -4.925327e-02 
 8.780664e+00 -4.925284e-02 
 8.780987e+00 -4.925241e-02 
 8.781310e+00 -4.925198e-02 
 8.781633e+00 -4.925155e-02 
 8.781956e+00 -4.925112e-02 
 8.782279e+00 -4.925069e-02 
 8.782602e+00 -4.925027e-02 
 8.782925e+00 -4.924984e-02 
 8.783248e+00 -4.924942e-02 
 8.783571e+00 -4.924899e-02 
 8.783894e+00 -4.924857e-02 
 8.784217e+00 -4.924815e-02 
 8.784540e+00 -4.924773e-02 
 8.784863e+00 -4.924731e-02 
 8.785186e+00 -4.924689e-02 
 8.785509e+00 -4.924647e-02 
 8.785832e+00 -4.924605e-02 
 8.786155e+00 -4.924563e-02 
 8.786478e+00 -4.924521e-02 
 8.786801e+00 -4.924479e-02 
 8.787124e+00 -4.924437e-02 
 8.787447e+00 -4.924395e-02 
 8.787770e+00 -4.924353e-02 
 8.788093e+00 -4.924312e-02 
 8.788416e+00 -4.924270e-02 
 8.788739e+00 -4.924229e-02 
 8.789062e+00 -4.924188e-02 
 8.789385e+00 -4.924147e-02 
 8.789708e+00 -4.924106e-02 
 8.790031e+00 -4.924064e-02 
 8.790354e+00 -4.924023e-02 
 8.790677e+00 -4.923982e-02 
 8.791000e+00 -4.923940e-02 
 8.791323e+00 -4.923899e-02 
 8.791646e+00 -4.923858e-02 
 8.791969e+00 -4.923816e-02 
 8.792292e+00 -4.923775e-02 
 8.792615e+00 -4.923734e-02 
 8.792938e+00 -4.923693e-02 
 8.793261e+00 -4.923652e-02 
 8.793584e+00 -4.923611e-02 
 8.793907e+00 -4.923570e-02 
 8.794230e+00 -4.923529e-02 
 8.794553e+00 -4.923488e-02 
 8.794876e+00 -4.923447e-02 
 8.795199e+00 -4.923406e-02 
 8.795522e+00 -4.923365e-02 
 8.795845e+00 -4.923324e-02 
 8.796168e+00 -4.923283e-02 
 8.796491e+00 -4.923241e-02 
 8.796814e+00 -4.923200e-02 
 8.797137e+00 -4.923159e-02 
 8.797460e+00 -4.923117e-02 
 8.797783e+00 -4.923076e-02 
 8.798106e+00 -4.923035e-02 
 8.798429e+00 -4.922994e-02 
 8.798752e+00 -4.922953e-02 
 8.799075e+00 -4.922912e-02 
 8.799398e+00 -4.922870e-02 
 8.799721e+00 -4.922829e-02 
 8.800044e+00 -4.922787e-02 
 8.800367e+00 -4.922746e-02 
 8.800690e+00 -4.922704e-02 
 8.801013e+00 -4.922662e-02 
 8.801336e+00 -4.922620e-02 
 8.801659e+00 -4.922578e-02 
 8.801982e+00 -4.922537e-02 
 8.802305e+00 -4.922495e-02 
 8.802628e+00 -4.922453e-02 
 8.802951e+00 -4.922411e-02 
 8.803274e+00 -4.922369e-02 
 8.803597e+00 -4.922327e-02 
 8.803920e+00 -4.922284e-02 
 8.804243e+00 -4.922242e-02 
 8.804566e+00 -4.922199e-02 
 8.804889e+00 -4.922157e-02 
 8.805212e+00 -4.922114e-02 
 8.805535e+00 -4.922071e-02 
 8.805858e+00 -4.922028e-02 
 8.806181e+00 -4.921985e-02 
 8.806504e+00 -4.921942e-02 
 8.806827e+00 -4.921898e-02 
 8.807150e+00 -4.921855e-02 
 8.807473e+00 -4.921811e-02 
 8.807796e+00 -4.921768e-02 
 8.808119e+00 -4.921724e-02 
 8.808442e+00 -4.921680e-02 
 8.808765e+00 -4.921636e-02 
 8.809088e+00 -4.921592e-02 
 8.809411e+00 -4.921547e-02 
 8.809734e+00 -4.921503e-02 
 8.810057e+00 -4.921458e-02 
 8.810380e+00 -4.921413e-02 
 8.810703e+00 -4.921368e-02 
 8.811025e+00 -4.921322e-02 
 8.811348e+00 -4.921277e-02 
 8.811671e+00 -4.921231e-02 
 8.811994e+00 -4.921186e-02 
 8.812317e+00 -4.921140e-02 
 8.812640e+00 -4.921094e-02 
 8.812963e+00 -4.921048e-02 
 8.813286e+00 -4.921002e-02 
 8.813609e+00 -4.920956e-02 
 8.813932e+00 -4.920909e-02 
 8.814255e+00 -4.920862e-02 
 8.814578e+00 -4.920815e-02 
 8.814901e+00 -4.920768e-02 
 8.815224e+00 -4.920721e-02 
 8.815547e+00 -4.920673e-02 
 8.815870e+00 -4.920626e-02 
 8.816193e+00 -4.920578e-02 
 8.816516e+00 -4.920530e-02 
 8.816839e+00 -4.920482e-02 
 8.817162e+00 -4.920434e-02 
 8.817485e+00 -4.920386e-02 
 8.817808e+00 -4.920338e-02 
 8.818131e+00 -4.920290e-02 
 8.818454e+00 -4.920242e-02 
 8.818777e+00 -4.920193e-02 
 8.819100e+00 -4.920144e-02 
 8.819423e+00 -4.920095e-02 
 8.819746e+00 -4.920047e-02 
 8.820069e+00 -4.919997e-02 
 8.820392e+00 -4.919948e-02 
 8.820715e+00 -4.919899e-02 
 8.821038e+00 -4.919850e-02 
 8.821361e+00 -4.919801e-02 
 8.821684e+00 -4.919751e-02 
 8.822007e+00 -4.919702e-02 
 8.822330e+00 -4.919653e-02 
 8.822653e+00 -4.919604e-02 
 8.822976e+00 -4.919554e-02 
 8.823299e+00 -4.919505e-02 
 8.823622e+00 -4.919455e-02 
 8.823945e+00 -4.919406e-02 
 8.824268e+00 -4.919356e-02 
 8.824591e+00 -4.919307e-02 
 8.824914e+00 -4.919257e-02 
 8.825237e+00 -4.919208e-02 
 8.825560e+00 -4.919158e-02 
 8.825883e+00 -4.919108e-02 
 8.826206e+00 -4.919059e-02 
 8.826529e+00 -4.919009e-02 
 8.826852e+00 -4.918960e-02 
 8.827175e+00 -4.918911e-02 
 8.827498e+00 -4.918861e-02 
 8.827821e+00 -4.918812e-02 
 8.828144e+00 -4.918763e-02 
 8.828467e+00 -4.918714e-02 
 8.828790e+00 -4.918664e-02 
 8.829113e+00 -4.918615e-02 
 8.829436e+00 -4.918566e-02 
 8.829759e+00 -4.918517e-02 
 8.830082e+00 -4.918468e-02 
 8.830405e+00 -4.918419e-02 
 8.830728e+00 -4.918370e-02 
 8.831051e+00 -4.918321e-02 
 8.831374e+00 -4.918272e-02 
 8.831697e+00 -4.918224e-02 
 8.832020e+00 -4.918175e-02 
 8.832343e+00 -4.918127e-02 
 8.832666e+00 -4.918078e-02 
 8.832989e+00 -4.918030e-02 
 8.833312e+00 -4.917982e-02 
 8.833635e+00 -4.917933e-02 
 8.833958e+00 -4.917885e-02 
 8.834281e+00 -4.917837e-02 
 8.834604e+00 -4.917790e-02 
 8.834927e+00 -4.917742e-02 
 8.835250e+00 -4.917694e-02 
 8.835573e+00 -4.917646e-02 
 8.835896e+00 -4.917599e-02 
 8.836219e+00 -4.917551e-02 
 8.836542e+00 -4.917504e-02 
 8.836865e+00 -4.917457e-02 
 8.837188e+00 -4.917410e-02 
 8.837511e+00 -4.917363e-02 
 8.837834e+00 -4.917317e-02 
 8.838157e+00 -4.917270e-02 
 8.838480e+00 -4.917224e-02 
 8.838803e+00 -4.917177e-02 
 8.839126e+00 -4.917131e-02 
 8.839449e+00 -4.917085e-02 
 8.839772e+00 -4.917039e-02 
 8.840095e+00 -4.916993e-02 
 8.840418e+00 -4.916947e-02 
 8.840741e+00 -4.916902e-02 
 8.841064e+00 -4.916856e-02 
 8.841387e+00 -4.916811e-02 
 8.841710e+00 -4.916766e-02 
 8.842033e+00 -4.916721e-02 
 8.842356e+00 -4.916676e-02 
 8.842679e+00 -4.916631e-02 
 8.843002e+00 -4.916587e-02 
 8.843325e+00 -4.916542e-02 
 8.843648e+00 -4.916498e-02 
 8.843971e+00 -4.916454e-02 
 8.844294e+00 -4.916410e-02 
 8.844617e+00 -4.916366e-02 
 8.844940e+00 -4.916322e-02 
 8.845263e+00 -4.916279e-02 
 8.845586e+00 -4.916235e-02 
 8.845909e+00 -4.916192e-02 
 8.846231e+00 -4.916149e-02 
 8.846554e+00 -4.916106e-02 
 8.846877e+00 -4.916063e-02 
 8.847200e+00 -4.916020e-02 
 8.847523e+00 -4.915977e-02 
 8.847846e+00 -4.915934e-02 
 8.848169e+00 -4.915891e-02 
 8.848492e+00 -4.915849e-02 
 8.848815e+00 -4.915806e-02 
 8.849138e+00 -4.915764e-02 
 8.849461e+00 -4.915721e-02 
 8.849784e+00 -4.915679e-02 
 8.850107e+00 -4.915637e-02 
 8.850430e+00 -4.915595e-02 
 8.850753e+00 -4.915552e-02 
 8.851076e+00 -4.915510e-02 
 8.851399e+00 -4.915468e-02 
 8.851722e+00 -4.915426e-02 
 8.852045e+00 -4.915384e-02 
 8.852368e+00 -4.915342e-02 
 8.852691e+00 -4.915300e-02 
 8.853014e+00 -4.915258e-02 
 8.853337e+00 -4.915215e-02 
 8.853660e+00 -4.915173e-02 
 8.853983e+00 -4.915131e-02 
 8.854306e+00 -4.915088e-02 
 8.854629e+00 -4.915046e-02 
 8.854952e+00 -4.915003e-02 
 8.855275e+00 -4.914961e-02 
 8.855598e+00 -4.914918e-02 
 8.855921e+00 -4.914876e-02 
 8.856244e+00 -4.914833e-02 
 8.856567e+00 -4.914790e-02 
 8.856890e+00 -4.914747e-02 
 8.857213e+00 -4.914704e-02 
 8.857536e+00 -4.914661e-02 
 8.857859e+00 -4.914617e-02 
 8.858182e+00 -4.914574e-02 
 8.858505e+00 -4.914530e-02 
 8.858828e+00 -4.914486e-02 
 8.859151e+00 -4.914441e-02 
 8.859474e+00 -4.914397e-02 
 8.859797e+00 -4.914352e-02 
 8.860120e+00 -4.914308e-02 
 8.860443e+00 -4.914263e-02 
 8.860766e+00 -4.914218e-02 
 8.861089e+00 -4.914173e-02 
 8.861412e+00 -4.914128e-02 
 8.861735e+00 -4.914082e-02 
 8.862058e+00 -4.914036e-02 
 8.862381e+00 -4.913990e-02 
 8.862704e+00 -4.913944e-02 
 8.863027e+00 -4.913897e-02 
 8.863350e+00 -4.913851e-02 
 8.863673e+00 -4.913803e-02 
 8.863996e+00 -4.913756e-02 
 8.864319e+00 -4.913708e-02 
 8.864642e+00 -4.913660e-02 
 8.864965e+00 -4.913612e-02 
 8.865288e+00 -4.913564e-02 
 8.865611e+00 -4.913516e-02 
 8.865934e+00 -4.913467e-02 
 8.866257e+00 -4.913418e-02 
 8.866580e+00 -4.913369e-02 
 8.866903e+00 -4.913319e-02 
 8.867226e+00 -4.913270e-02 
 8.867549e+00 -4.913220e-02 
 8.867872e+00 -4.913169e-02 
 8.868195e+00 -4.913119e-02 
 8.868518e+00 -4.913068e-02 
 8.868841e+00 -4.913016e-02 
 8.869164e+00 -4.912965e-02 
 8.869487e+00 -4.912913e-02 
 8.869810e+00 -4.912861e-02 
 8.870133e+00 -4.912808e-02 
 8.870456e+00 -4.912756e-02 
 8.870779e+00 -4.912703e-02 
 8.871102e+00 -4.912650e-02 
 8.871425e+00 -4.912597e-02 
 8.871748e+00 -4.912543e-02 
 8.872071e+00 -4.912489e-02 
 8.872394e+00 -4.912435e-02 
 8.872717e+00 -4.912381e-02 
 8.873040e+00 -4.912326e-02 
 8.873363e+00 -4.912271e-02 
 8.873686e+00 -4.912216e-02 
 8.874009e+00 -4.912160e-02 
 8.874332e+00 -4.912104e-02 
 8.874655e+00 -4.912048e-02 
 8.874978e+00 -4.911992e-02 
 8.875301e+00 -4.911936e-02 
 8.875624e+00 -4.911879e-02 
 8.875947e+00 -4.911822e-02 
 8.876270e+00 -4.911765e-02 
 8.876593e+00 -4.911708e-02 
 8.876916e+00 -4.911650e-02 
 8.877239e+00 -4.911592e-02 
 8.877562e+00 -4.911534e-02 
 8.877885e+00 -4.911476e-02 
 8.878208e+00 -4.911417e-02 
 8.878531e+00 -4.911359e-02 
 8.878854e+00 -4.911300e-02 
 8.879177e+00 -4.911241e-02 
 8.879500e+00 -4.911182e-02 
 8.879823e+00 -4.911122e-02 
 8.880146e+00 -4.911063e-02 
 8.880469e+00 -4.911003e-02 
 8.880792e+00 -4.910943e-02 
 8.881115e+00 -4.910883e-02 
 8.881437e+00 -4.910823e-02 
 8.881760e+00 -4.910763e-02 
 8.882083e+00 -4.910703e-02 
 8.882406e+00 -4.910642e-02 
 8.882729e+00 -4.910581e-02 
 8.883052e+00 -4.910521e-02 
 8.883375e+00 -4.910460e-02 
 8.883698e+00 -4.910399e-02 
 8.884021e+00 -4.910338e-02 
 8.884344e+00 -4.910277e-02 
 8.884667e+00 -4.910217e-02 
 8.884990e+00 -4.910156e-02 
 8.885313e+00 -4.910095e-02 
 8.885636e+00 -4.910033e-02 
 8.885959e+00 -4.909972e-02 
 8.886282e+00 -4.909911e-02 
 8.886605e+00 -4.909850e-02 
 8.886928e+00 -4.909788e-02 
 8.887251e+00 -4.909727e-02 
 8.887574e+00 -4.909665e-02 
 8.887897e+00 -4.909604e-02 
 8.888220e+00 -4.909543e-02 
 8.888543e+00 -4.909482e-02 
 8.888866e+00 -4.909421e-02 
 8.889189e+00 -4.909360e-02 
 8.889512e+00 -4.909299e-02 
 8.889835e+00 -4.909238e-02 
 8.890158e+00 -4.909177e-02 
 8.890481e+00 -4.909116e-02 
 8.890804e+00 -4.909055e-02 
 8.891127e+00 -4.908994e-02 
 8.891450e+00 -4.908933e-02 
 8.891773e+00 -4.908872e-02 
 8.892096e+00 -4.908812e-02 
 8.892419e+00 -4.908751e-02 
 8.892742e+00 -4.908691e-02 
 8.893065e+00 -4.908630e-02 
 8.893388e+00 -4.908570e-02 
 8.893711e+00 -4.908510e-02 
 8.894034e+00 -4.908450e-02 
 8.894357e+00 -4.908391e-02 
 8.894680e+00 -4.908331e-02 
 8.895003e+00 -4.908271e-02 
 8.895326e+00 -4.908212e-02 
 8.895649e+00 -4.908153e-02 
 8.895972e+00 -4.908093e-02 
 8.896295e+00 -4.908034e-02 
 8.896618e+00 -4.907975e-02 
 8.896941e+00 -4.907916e-02 
 8.897264e+00 -4.907857e-02 
 8.897587e+00 -4.907799e-02 
 8.897910e+00 -4.907740e-02 
 8.898233e+00 -4.907682e-02 
 8.898556e+00 -4.907624e-02 
 8.898879e+00 -4.907566e-02 
 8.899202e+00 -4.907509e-02 
 8.899525e+00 -4.907451e-02 
 8.899848e+00 -4.907394e-02 
 8.900171e+00 -4.907336e-02 
 8.900494e+00 -4.907279e-02 
 8.900817e+00 -4.907222e-02 
 8.901140e+00 -4.907165e-02 
 8.901463e+00 -4.907109e-02 
 8.901786e+00 -4.907052e-02 
 8.902109e+00 -4.906996e-02 
 8.902432e+00 -4.906940e-02 
 8.902755e+00 -4.906884e-02 
 8.903078e+00 -4.906828e-02 
 8.903401e+00 -4.906773e-02 
 8.903724e+00 -4.906717e-02 
 8.904047e+00 -4.906662e-02 
 8.904370e+00 -4.906608e-02 
 8.904693e+00 -4.906553e-02 
 8.905016e+00 -4.906498e-02 
 8.905339e+00 -4.906444e-02 
 8.905662e+00 -4.906390e-02 
 8.905985e+00 -4.906336e-02 
 8.906308e+00 -4.906282e-02 
 8.906631e+00 -4.906228e-02 
 8.906954e+00 -4.906175e-02 
 8.907277e+00 -4.906122e-02 
 8.907600e+00 -4.906069e-02 
 8.907923e+00 -4.906016e-02 
 8.908246e+00 -4.905964e-02 
 8.908569e+00 -4.905912e-02 
 8.908892e+00 -4.905860e-02 
 8.909215e+00 -4.905808e-02 
 8.909538e+00 -4.905757e-02 
 8.909861e+00 -4.905705e-02 
 8.910184e+00 -4.905654e-02 
 8.910507e+00 -4.905603e-02 
 8.910830e+00 -4.905552e-02 
 8.911153e+00 -4.905502e-02 
 8.911476e+00 -4.905452e-02 
 8.911799e+00 -4.905402e-02 
 8.912122e+00 -4.905352e-02 
 8.912445e+00 -4.905303e-02 
 8.912768e+00 -4.905254e-02 
 8.913091e+00 -4.905205e-02 
 8.913414e+00 -4.905157e-02 
 8.913737e+00 -4.905109e-02 
 8.914060e+00 -4.905061e-02 
 8.914383e+00 -4.905013e-02 
 8.914706e+00 -4.904966e-02 
 8.915029e+00 -4.904918e-02 
 8.915352e+00 -4.904871e-02 
 8.915675e+00 -4.904824e-02 
 8.915998e+00 -4.904778e-02 
 8.916321e+00 -4.904732e-02 
 8.916643e+00 -4.904686e-02 
 8.916966e+00 -4.904640e-02 
 8.917289e+00 -4.904595e-02 
 8.917612e+00 -4.904550e-02 
 8.917935e+00 -4.904506e-02 
 8.918258e+00 -4.904462e-02 
 8.918581e+00 -4.904418e-02 
 8.918904e+00 -4.904374e-02 
 8.919227e+00 -4.904331e-02 
 8.919550e+00 -4.904288e-02 
 8.919873e+00 -4.904245e-02 
 8.920196e+00 -4.904202e-02 
 8.920519e+00 -4.904160e-02 
 8.920842e+00 -4.904118e-02 
 8.921165e+00 -4.904076e-02 
 8.921488e+00 -4.904035e-02 
 8.921811e+00 -4.903994e-02 
 8.922134e+00 -4.903953e-02 
 8.922457e+00 -4.903913e-02 
 8.922780e+00 -4.903873e-02 
 8.923103e+00 -4.903833e-02 
 8.923426e+00 -4.903794e-02 
 8.923749e+00 -4.903754e-02 
 8.924072e+00 -4.903716e-02 
 8.924395e+00 -4.903677e-02 
 8.924718e+00 -4.903639e-02 
 8.925041e+00 -4.903601e-02 
 8.925364e+00 -4.903563e-02 
 8.925687e+00 -4.903525e-02 
 8.926010e+00 -4.903488e-02 
 8.926333e+00 -4.903451e-02 
 8.926656e+00 -4.903414e-02 
 8.926979e+00 -4.903378e-02 
 8.927302e+00 -4.903342e-02 
 8.927625e+00 -4.903306e-02 
 8.927948e+00 -4.903270e-02 
 8.928271e+00 -4.903235e-02 
 8.928594e+00 -4.903200e-02 
 8.928917e+00 -4.903166e-02 
 8.929240e+00 -4.903131e-02 
 8.929563e+00 -4.903097e-02 
 8.929886e+00 -4.903063e-02 
 8.930209e+00 -4.903029e-02 
 8.930532e+00 -4.902995e-02 
 8.930855e+00 -4.902962e-02 
 8.931178e+00 -4.902929e-02 
 8.931501e+00 -4.902896e-02 
 8.931824e+00 -4.902863e-02 
 8.932147e+00 -4.902830e-02 
 8.932470e+00 -4.902798e-02 
 8.932793e+00 -4.902766e-02 
 8.933116e+00 -4.902734e-02 
 8.933439e+00 -4.902702e-02 
 8.933762e+00 -4.902671e-02 
 8.934085e+00 -4.902639e-02 
 8.934408e+00 -4.902608e-02 
 8.934731e+00 -4.902576e-02 
 8.935054e+00 -4.902545e-02 
 8.935377e+00 -4.902514e-02 
 8.935700e+00 -4.902484e-02 
 8.936023e+00 -4.902453e-02 
 8.936346e+00 -4.902422e-02 
 8.936669e+00 -4.902392e-02 
 8.936992e+00 -4.902362e-02 
 8.937315e+00 -4.902332e-02 
 8.937638e+00 -4.902301e-02 
 8.937961e+00 -4.902271e-02 
 8.938284e+00 -4.902241e-02 
 8.938607e+00 -4.902211e-02 
 8.938930e+00 -4.902181e-02 
 8.939253e+00 -4.902151e-02 
 8.939576e+00 -4.902121e-02 
 8.939899e+00 -4.902091e-02 
 8.940222e+00 -4.902061e-02 
 8.940545e+00 -4.902032e-02 
 8.940868e+00 -4.902002e-02 
 8.941191e+00 -4.901972e-02 
 8.941514e+00 -4.901942e-02 
 8.941837e+00 -4.901913e-02 
 8.942160e+00 -4.901883e-02 
 8.942483e+00 -4.901854e-02 
 8.942806e+00 -4.901824e-02 
 8.943129e+00 -4.901794e-02 
 8.943452e+00 -4.901764e-02 
 8.943775e+00 -4.901734e-02 
 8.944098e+00 -4.901704e-02 
 8.944421e+00 -4.901674e-02 
 8.944744e+00 -4.901644e-02 
 8.945067e+00 -4.901614e-02 
 8.945390e+00 -4.901584e-02 
 8.945713e+00 -4.901554e-02 
 8.946036e+00 -4.901524e-02 
 8.946359e+00 -4.901494e-02 
 8.946682e+00 -4.901463e-02 
 8.947005e+00 -4.901433e-02 
 8.947328e+00 -4.901403e-02 
 8.947651e+00 -4.901373e-02 
 8.947974e+00 -4.901342e-02 
 8.948297e+00 -4.901311e-02 
 8.948620e+00 -4.901281e-02 
 8.948943e+00 -4.901250e-02 
 8.949266e+00 -4.901219e-02 
 8.949589e+00 -4.901188e-02 
 8.949912e+00 -4.901157e-02 
 8.950235e+00 -4.901126e-02 
 8.950558e+00 -4.901095e-02 
 8.950881e+00 -4.901064e-02 
 8.951204e+00 -4.901033e-02 
 8.951527e+00 -4.901002e-02 
 8.951849e+00 -4.900971e-02 
 8.952172e+00 -4.900940e-02 
 8.952495e+00 -4.900908e-02 
 8.952818e+00 -4.900877e-02 
 8.953141e+00 -4.900845e-02 
 8.953464e+00 -4.900814e-02 
 8.953787e+00 -4.900782e-02 
 8.954110e+00 -4.900750e-02 
 8.954433e+00 -4.900718e-02 
 8.954756e+00 -4.900687e-02 
 8.955079e+00 -4.900655e-02 
 8.955402e+00 -4.900623e-02 
 8.955725e+00 -4.900591e-02 
 8.956048e+00 -4.900559e-02 
 8.956371e+00 -4.900527e-02 
 8.956694e+00 -4.900495e-02 
 8.957017e+00 -4.900463e-02 
 8.957340e+00 -4.900431e-02 
 8.957663e+00 -4.900399e-02 
 8.957986e+00 -4.900367e-02 
 8.958309e+00 -4.900334e-02 
 8.958632e+00 -4.900302e-02 
 8.958955e+00 -4.900269e-02 
 8.959278e+00 -4.900236e-02 
 8.959601e+00 -4.900204e-02 
 8.959924e+00 -4.900171e-02 
 8.960247e+00 -4.900139e-02 
 8.960570e+00 -4.900106e-02 
 8.960893e+00 -4.900074e-02 
 8.961216e+00 -4.900041e-02 
 8.961539e+00 -4.900008e-02 
 8.961862e+00 -4.899976e-02 
 8.962185e+00 -4.899943e-02 
 8.962508e+00 -4.899910e-02 
 8.962831e+00 -4.899877e-02 
 8.963154e+00 -4.899844e-02 
 8.963477e+00 -4.899811e-02 
 8.963800e+00 -4.899778e-02 
 8.964123e+00 -4.899745e-02 
 8.964446e+00 -4.899712e-02 
 8.964769e+00 -4.899679e-02 
 8.965092e+00 -4.899646e-02 
 8.965415e+00 -4.899613e-02 
 8.965738e+00 -4.899580e-02 
 8.966061e+00 -4.899547e-02 
 8.966384e+00 -4.899514e-02 
 8.966707e+00 -4.899481e-02 
 8.967030e+00 -4.899448e-02 
 8.967353e+00 -4.899415e-02 
 8.967676e+00 -4.899382e-02 
 8.967999e+00 -4.899349e-02 
 8.968322e+00 -4.899316e-02 
 8.968645e+00 -4.899283e-02 
 8.968968e+00 -4.899250e-02 
 8.969291e+00 -4.899217e-02 
 8.969614e+00 -4.899184e-02 
 8.969937e+00 -4.899152e-02 
 8.970260e+00 -4.899119e-02 
 8.970583e+00 -4.899086e-02 
 8.970906e+00 -4.899054e-02 
 8.971229e+00 -4.899021e-02 
 8.971552e+00 -4.898989e-02 
 8.971875e+00 -4.898956e-02 
 8.972198e+00 -4.898924e-02 
 8.972521e+00 -4.898891e-02 
 8.972844e+00 -4.898859e-02 
 8.973167e+00 -4.898826e-02 
 8.973490e+00 -4.898794e-02 
 8.973813e+00 -4.898762e-02 
 8.974136e+00 -4.898730e-02 
 8.974459e+00 -4.898698e-02 
 8.974782e+00 -4.898666e-02 
 8.975105e+00 -4.898634e-02 
 8.975428e+00 -4.898603e-02 
 8.975751e+00 -4.898571e-02 
 8.976074e+00 -4.898540e-02 
 8.976397e+00 -4.898508e-02 
 8.976720e+00 -4.898477e-02 
 8.977043e+00 -4.898446e-02 
 8.977366e+00 -4.898414e-02 
 8.977689e+00 -4.898383e-02 
