         time tilt_bot_s... 
 9.271478e-01 -5.283458e-02 
 9.275455e-01 -5.353489e-02 
 9.279432e-01 -5.415907e-02 
 9.283409e-01 -5.463323e-02 
 9.287386e-01 -5.500671e-02 
 9.291363e-01 -5.523799e-02 
 9.295340e-01 -5.536832e-02 
 9.299317e-01 -5.538953e-02 
 9.303294e-01 -5.537104e-02 
 9.307271e-01 -5.536502e-02 
 9.311248e-01 -5.537985e-02 
 9.315225e-01 -5.543843e-02 
 9.319202e-01 -5.551462e-02 
 9.323179e-01 -5.560999e-02 
 9.327156e-01 -5.572383e-02 
 9.331133e-01 -5.589232e-02 
 9.335109e-01 -5.617200e-02 
 9.339086e-01 -5.660073e-02 
 9.343063e-01 -5.717285e-02 
 9.347040e-01 -5.796270e-02 
 9.351017e-01 -5.898153e-02 
 9.354994e-01 -6.023976e-02 
 9.358971e-01 -6.164167e-02 
 9.362948e-01 -6.309823e-02 
 9.366925e-01 -6.456761e-02 
 9.370902e-01 -6.598561e-02 
 9.374879e-01 -6.728635e-02 
 9.378856e-01 -6.845590e-02 
 9.382833e-01 -6.947433e-02 
 9.386810e-01 -7.037826e-02 
 9.390787e-01 -7.119066e-02 
 9.394764e-01 -7.187958e-02 
 9.398741e-01 -7.241796e-02 
 9.402718e-01 -7.284387e-02 
 9.406695e-01 -7.316943e-02 
 9.410672e-01 -7.341173e-02 
 9.414649e-01 -7.356439e-02 
 9.418626e-01 -7.363071e-02 
 9.422603e-01 -7.367712e-02 
 9.426579e-01 -7.373719e-02 
 9.430556e-01 -7.377160e-02 
 9.434533e-01 -7.377198e-02 
 9.438510e-01 -7.372435e-02 
 9.442487e-01 -7.352604e-02 
 9.446464e-01 -7.318952e-02 
 9.450441e-01 -7.268219e-02 
 9.454418e-01 -7.198862e-02 
 9.458395e-01 -7.113876e-02 
 9.462372e-01 -7.009171e-02 
 9.466349e-01 -6.882991e-02 
 9.470326e-01 -6.734614e-02 
 9.474303e-01 -6.552089e-02 
 9.478280e-01 -6.336001e-02 
 9.482257e-01 -6.082663e-02 
 9.486234e-01 -5.793052e-02 
 9.490211e-01 -5.468350e-02 
 9.494188e-01 -5.112052e-02 
 9.498165e-01 -4.730977e-02 
 9.502142e-01 -4.336703e-02 
 9.506119e-01 -3.932120e-02 
 9.510096e-01 -3.520858e-02 
 9.514073e-01 -3.103862e-02 
 9.518049e-01 -2.682424e-02 
 9.522026e-01 -2.256806e-02 
 9.526003e-01 -1.826275e-02 
 9.529980e-01 -1.390788e-02 
 9.533957e-01 -9.570741e-03 
 9.537934e-01 -5.255731e-03 
 9.541911e-01 -1.057257e-03 
 9.545888e-01  3.016711e-03 
 9.549865e-01  6.971599e-03 
 9.553842e-01  1.078593e-02 
 9.557819e-01  1.453609e-02 
 9.561796e-01  1.823050e-02 
 9.565773e-01  2.195127e-02 
 9.569750e-01  2.574349e-02 
 9.573727e-01  2.959615e-02 
 9.577704e-01  3.347584e-02 
 9.581681e-01  3.735141e-02 
 9.585658e-01  4.114172e-02 
 9.589635e-01  4.476343e-02 
 9.593612e-01  4.817468e-02 
 9.597589e-01  5.132751e-02 
 9.601566e-01  5.423288e-02 
 9.605543e-01  5.685125e-02 
 9.609519e-01  5.921255e-02 
 9.613496e-01  6.130330e-02 
 9.617473e-01  6.314436e-02 
 9.621450e-01  6.476327e-02 
 9.625427e-01  6.608457e-02 
 9.629404e-01  6.715816e-02 
 9.633381e-01  6.801786e-02 
 9.637358e-01  6.868575e-02 
 9.641335e-01  6.916517e-02 
 9.645312e-01  6.946187e-02 
 9.649289e-01  6.958603e-02 
 9.653266e-01  6.960172e-02 
 9.657243e-01  6.947475e-02 
 9.661220e-01  6.923612e-02 
 9.665197e-01  6.889285e-02 
 9.669174e-01  6.845553e-02 
 9.673151e-01  6.797537e-02 
 9.677128e-01  6.751404e-02 
 9.681105e-01  6.704873e-02 
 9.685082e-01  6.658780e-02 
 9.689059e-01  6.609680e-02 
 9.693036e-01  6.553475e-02 
 9.697012e-01  6.486614e-02 
 9.700989e-01  6.403191e-02 
 9.704966e-01  6.299747e-02 
 9.708943e-01  6.180707e-02 
 9.712920e-01  6.049495e-02 
 9.716897e-01  5.913338e-02 
 9.720874e-01  5.777064e-02 
 9.724851e-01  5.645956e-02 
 9.728828e-01  5.523817e-02 
 9.732805e-01  5.410841e-02 
 9.736782e-01  5.301437e-02 
 9.740759e-01  5.194522e-02 
 9.744736e-01  5.088187e-02 
 9.748713e-01  4.979282e-02 
 9.752690e-01  4.868399e-02 
 9.756667e-01  4.761539e-02 
 9.760644e-01  4.665823e-02 
 9.764621e-01  4.584760e-02 
 9.768598e-01  4.521617e-02 
 9.772575e-01  4.471557e-02 
 9.776552e-01  4.434848e-02 
 9.780529e-01  4.404098e-02 
 9.784506e-01  4.376794e-02 
 9.788482e-01  4.344471e-02 
 9.792459e-01  4.305439e-02 
 9.796436e-01  4.259739e-02 
 9.800413e-01  4.213784e-02 
 9.804390e-01  4.166548e-02 
 9.808367e-01  4.119285e-02 
 9.812344e-01  4.069954e-02 
 9.816321e-01  4.022361e-02 
 9.820298e-01  3.974691e-02 
 9.824275e-01  3.925184e-02 
 9.828252e-01  3.870872e-02 
 9.832229e-01  3.811908e-02 
 9.836206e-01  3.749813e-02 
 9.840183e-01  3.688589e-02 
 9.844160e-01  3.624003e-02 
 9.848137e-01  3.554647e-02 
 9.852114e-01  3.478330e-02 
 9.856091e-01  3.398805e-02 
 9.860068e-01  3.315000e-02 
 9.864045e-01  3.226758e-02 
 9.868022e-01  3.136257e-02 
 9.871999e-01  3.043475e-02 
 9.875976e-01  2.950232e-02 
 9.879952e-01  2.857842e-02 
 9.883929e-01  2.764068e-02 
 9.887906e-01  2.667260e-02 
 9.891883e-01  2.566231e-02 
 9.895860e-01  2.459565e-02 
 9.899837e-01  2.348370e-02 
 9.903814e-01  2.228388e-02 
 9.907791e-01  2.105985e-02 
 9.911768e-01  1.982750e-02 
 9.915745e-01  1.863330e-02 
 9.919722e-01  1.752186e-02 
 9.923699e-01  1.651033e-02 
 9.927676e-01  1.560164e-02 
 9.931653e-01  1.479407e-02 
 9.935630e-01  1.403540e-02 
 9.939607e-01  1.328475e-02 
 9.943584e-01  1.251765e-02 
 9.947561e-01  1.174409e-02 
 9.951538e-01  1.103035e-02 
 9.955515e-01  1.041241e-02 
 9.959492e-01  9.929613e-03 
 9.963469e-01  9.669034e-03 
 9.967446e-01  9.638756e-03 
 9.971422e-01  9.859415e-03 
 9.975399e-01  1.028411e-02 
 9.979376e-01  1.083623e-02 
 9.983353e-01  1.149152e-02 
 9.987330e-01  1.220175e-02 
 9.991307e-01  1.295322e-02 
 9.995284e-01  1.373811e-02 
 9.999261e-01  1.456207e-02 
 1.000324e+00  1.546502e-02 
 1.000722e+00  1.648778e-02 
 1.001119e+00  1.767320e-02 
 1.001517e+00  1.898272e-02 
 1.001915e+00  2.039444e-02 
 1.002312e+00  2.185346e-02 
 1.002710e+00  2.331976e-02 
 1.003108e+00  2.475987e-02 
 1.003505e+00  2.616898e-02 
 1.003903e+00  2.753313e-02 
 1.004301e+00  2.881764e-02 
 1.004698e+00  3.002530e-02 
 1.005096e+00  3.121718e-02 
 1.005494e+00  3.241933e-02 
 1.005892e+00  3.361876e-02 
 1.006289e+00  3.482243e-02 
 1.006687e+00  3.602323e-02 
 1.007085e+00  3.731646e-02 
 1.007482e+00  3.870292e-02 
 1.007880e+00  4.016535e-02 
 1.008278e+00  4.169544e-02 
 1.008675e+00  4.321765e-02 
 1.009073e+00  4.470015e-02 
 1.009471e+00  4.607887e-02 
 1.009869e+00  4.731812e-02 
 1.010266e+00  4.837118e-02 
 1.010664e+00  4.920880e-02 
 1.011062e+00  4.979525e-02 
 1.011459e+00  5.017226e-02 
 1.011857e+00  5.026303e-02 
 1.012255e+00  5.003486e-02 
 1.012652e+00  4.946928e-02 
 1.013050e+00  4.862828e-02 
 1.013448e+00  4.747564e-02 
 1.013845e+00  4.606450e-02 
 1.014243e+00  4.434856e-02 
 1.014641e+00  4.241606e-02 
 1.015039e+00  4.029393e-02 
 1.015436e+00  3.805189e-02 
 1.015834e+00  3.570979e-02 
 1.016232e+00  3.332054e-02 
 1.016629e+00  3.091351e-02 
 1.017027e+00  2.853567e-02 
 1.017425e+00  2.616858e-02 
 1.017822e+00  2.375920e-02 
 1.018220e+00  2.120716e-02 
 1.018618e+00  1.850598e-02 
 1.019016e+00  1.556771e-02 
 1.019413e+00  1.238403e-02 
 1.019811e+00  8.971403e-03 
 1.020209e+00  5.338073e-03 
 1.020606e+00  1.541849e-03 
 1.021004e+00 -2.380133e-03 
 1.021402e+00 -6.444527e-03 
 1.021799e+00 -1.061604e-02 
 1.022197e+00 -1.486747e-02 
 1.022595e+00 -1.921272e-02 
 1.022992e+00 -2.362110e-02 
 1.023390e+00 -2.804618e-02 
 1.023788e+00 -3.242593e-02 
 1.024186e+00 -3.671365e-02 
 1.024583e+00 -4.085170e-02 
 1.024981e+00 -4.481625e-02 
 1.025379e+00 -4.855429e-02 
 1.025776e+00 -5.205325e-02 
 1.026174e+00 -5.528204e-02 
 1.026572e+00 -5.829764e-02 
 1.026969e+00 -6.109536e-02 
 1.027367e+00 -6.371054e-02 
 1.027765e+00 -6.611978e-02 
 1.028163e+00 -6.835453e-02 
 1.028560e+00 -7.043596e-02 
 1.028958e+00 -7.235659e-02 
 1.029356e+00 -7.412992e-02 
 1.029753e+00 -7.582102e-02 
 1.030151e+00 -7.748121e-02 
 1.030549e+00 -7.908609e-02 
 1.030946e+00 -8.067878e-02 
 1.031344e+00 -8.224816e-02 
 1.031742e+00 -8.377193e-02 
 1.032139e+00 -8.519401e-02 
 1.032537e+00 -8.649315e-02 
 1.032935e+00 -8.763263e-02 
 1.033333e+00 -8.858785e-02 
 1.033730e+00 -8.935219e-02 
 1.034128e+00 -8.989080e-02 
 1.034526e+00 -9.020869e-02 
 1.034923e+00 -9.025090e-02 
 1.035321e+00 -8.998524e-02 
 1.035719e+00 -8.942376e-02 
 1.036116e+00 -8.857080e-02 
 1.036514e+00 -8.746746e-02 
 1.036912e+00 -8.618303e-02 
 1.037310e+00 -8.476435e-02 
 1.037707e+00 -8.330656e-02 
 1.038105e+00 -8.187033e-02 
 1.038503e+00 -8.053413e-02 
 1.038900e+00 -7.934921e-02 
 1.039298e+00 -7.832629e-02 
 1.039696e+00 -7.745660e-02 
 1.040093e+00 -7.670160e-02 
 1.040491e+00 -7.602652e-02 
 1.040889e+00 -7.536540e-02 
 1.041286e+00 -7.467413e-02 
 1.041684e+00 -7.388911e-02 
 1.042082e+00 -7.302751e-02 
 1.042480e+00 -7.206866e-02 
 1.042877e+00 -7.107673e-02 
 1.043275e+00 -7.008517e-02 
 1.043673e+00 -6.911355e-02 
 1.044070e+00 -6.817616e-02 
 1.044468e+00 -6.724673e-02 
 1.044866e+00 -6.629098e-02 
 1.045263e+00 -6.528579e-02 
 1.045661e+00 -6.420373e-02 
 1.046059e+00 -6.309626e-02 
 1.046457e+00 -6.196638e-02 
 1.046854e+00 -6.086904e-02 
 1.047252e+00 -5.981687e-02 
 1.047650e+00 -5.882995e-02 
 1.048047e+00 -5.794015e-02 
 1.048445e+00 -5.711585e-02 
 1.048843e+00 -5.633704e-02 
 1.049240e+00 -5.550719e-02 
 1.049638e+00 -5.459576e-02 
 1.050036e+00 -5.359542e-02 
 1.050433e+00 -5.256128e-02 
 1.050831e+00 -5.147704e-02 
 1.051229e+00 -5.030765e-02 
 1.051627e+00 -4.903508e-02 
 1.052024e+00 -4.772335e-02 
 1.052422e+00 -4.628007e-02 
 1.052820e+00 -4.466065e-02 
 1.053217e+00 -4.284685e-02 
 1.053615e+00 -4.081379e-02 
 1.054013e+00 -3.856567e-02 
 1.054410e+00 -3.612835e-02 
 1.054808e+00 -3.348632e-02 
 1.055206e+00 -3.068464e-02 
 1.055604e+00 -2.773806e-02 
 1.056001e+00 -2.466973e-02 
 1.056399e+00 -2.149740e-02 
 1.056797e+00 -1.825151e-02 
 1.057194e+00 -1.495279e-02 
 1.057592e+00 -1.164980e-02 
 1.057990e+00 -8.396632e-03 
 1.058387e+00 -5.209985e-03 
 1.058785e+00 -2.091717e-03 
 1.059183e+00  9.587807e-04 
 1.059580e+00  3.991868e-03 
 1.059978e+00  7.028229e-03 
 1.060376e+00  1.008476e-02 
 1.060774e+00  1.321489e-02 
 1.061171e+00  1.645326e-02 
 1.061569e+00  1.978553e-02 
 1.061967e+00  2.317912e-02 
 1.062364e+00  2.659097e-02 
 1.062762e+00  2.996015e-02 
 1.063160e+00  3.324836e-02 
 1.063557e+00  3.635503e-02 
 1.063955e+00  3.923383e-02 
 1.064353e+00  4.188273e-02 
 1.064751e+00  4.425883e-02 
 1.065148e+00  4.637416e-02 
 1.065546e+00  4.820921e-02 
 1.065944e+00  4.975637e-02 
 1.066341e+00  5.101350e-02 
 1.066739e+00  5.195725e-02 
 1.067137e+00  5.257242e-02 
 1.067534e+00  5.287592e-02 
 1.067932e+00  5.290444e-02 
 1.068330e+00  5.270173e-02 
 1.068727e+00  5.233572e-02 
 1.069125e+00  5.187131e-02 
 1.069523e+00  5.135712e-02 
 1.069921e+00  5.079756e-02 
 1.070318e+00  5.017178e-02 
 1.070716e+00  4.941844e-02 
 1.071114e+00  4.852500e-02 
 1.071511e+00  4.744870e-02 
 1.071909e+00  4.612842e-02 
 1.072307e+00  4.452112e-02 
 1.072704e+00  4.262990e-02 
 1.073102e+00  4.052828e-02 
 1.073500e+00  3.825077e-02 
 1.073898e+00  3.585472e-02 
 1.074295e+00  3.334205e-02 
 1.074693e+00  3.079285e-02 
 1.075091e+00  2.823346e-02 
 1.075488e+00  2.565466e-02 
 1.075886e+00  2.309491e-02 
 1.076284e+00  2.057166e-02 
 1.076681e+00  1.807749e-02 
 1.077079e+00  1.562344e-02 
 1.077477e+00  1.324302e-02 
 1.077874e+00  1.095493e-02 
 1.078272e+00  8.769405e-03 
 1.078670e+00  6.700945e-03 
 1.079068e+00  4.756262e-03 
 1.079465e+00  2.967067e-03 
 1.079863e+00  1.384749e-03 
 1.080261e+00  2.792392e-05 
 1.080658e+00 -1.042126e-03 
 1.081056e+00 -1.872328e-03 
 1.081454e+00 -2.462612e-03 
 1.081851e+00 -2.847638e-03 
 1.082249e+00 -3.069510e-03 
 1.082647e+00 -3.136408e-03 
 1.083045e+00 -3.056742e-03 
 1.083442e+00 -2.813893e-03 
 1.083840e+00 -2.398843e-03 
 1.084238e+00 -1.780679e-03 
 1.084635e+00 -9.419891e-04 
 1.085033e+00  1.218357e-04 
 1.085431e+00  1.434746e-03 
 1.085828e+00  2.973108e-03 
 1.086226e+00  4.678199e-03 
 1.086624e+00  6.554795e-03 
 1.087021e+00  8.544144e-03 
 1.087419e+00  1.063947e-02 
 1.087817e+00  1.284383e-02 
 1.088215e+00  1.511548e-02 
 1.088612e+00  1.747933e-02 
 1.089010e+00  1.991090e-02 
 1.089408e+00  2.241897e-02 
 1.089805e+00  2.503613e-02 
 1.090203e+00  2.770451e-02 
 1.090601e+00  3.036786e-02 
 1.090998e+00  3.294469e-02 
 1.091396e+00  3.534300e-02 
 1.091794e+00  3.747709e-02 
 1.092192e+00  3.932371e-02 
 1.092589e+00  4.089405e-02 
 1.092987e+00  4.222262e-02 
 1.093385e+00  4.339234e-02 
 1.093782e+00  4.443437e-02 
 1.094180e+00  4.543338e-02 
 1.094578e+00  4.634763e-02 
 1.094975e+00  4.723924e-02 
 1.095373e+00  4.805427e-02 
 1.095771e+00  4.877104e-02 
 1.096168e+00  4.930305e-02 
 1.096566e+00  4.965780e-02 
 1.096964e+00  4.988063e-02 
 1.097362e+00  4.996574e-02 
 1.097759e+00  4.989505e-02 
 1.098157e+00  4.968238e-02 
 1.098555e+00  4.931887e-02 
 1.098952e+00  4.881939e-02 
 1.099350e+00  4.813027e-02 
 1.099748e+00  4.723210e-02 
 1.100145e+00  4.615081e-02 
 1.100543e+00  4.488700e-02 
 1.100941e+00  4.351245e-02 
 1.101339e+00  4.204780e-02 
 1.101736e+00  4.054185e-02 
 1.102134e+00  3.902263e-02 
 1.102532e+00  3.750956e-02 
 1.102929e+00  3.603172e-02 
 1.103327e+00  3.463445e-02 
 1.103725e+00  3.333324e-02 
 1.104122e+00  3.215557e-02 
 1.104520e+00  3.112514e-02 
 1.104918e+00  3.024386e-02 
 1.105315e+00  2.951144e-02 
 1.105713e+00  2.896453e-02 
 1.106111e+00  2.856907e-02 
 1.106509e+00  2.824199e-02 
 1.106906e+00  2.794176e-02 
 1.107304e+00  2.762144e-02 
 1.107702e+00  2.732837e-02 
 1.108099e+00  2.712926e-02 
 1.108497e+00  2.697612e-02 
 1.108895e+00  2.688596e-02 
 1.109292e+00  2.697271e-02 
 1.109690e+00  2.718865e-02 
 1.110088e+00  2.757172e-02 
 1.110486e+00  2.808430e-02 
 1.110883e+00  2.865255e-02 
 1.111281e+00  2.929090e-02 
 1.111679e+00  3.000990e-02 
 1.112076e+00  3.074989e-02 
 1.112474e+00  3.155977e-02 
 1.112872e+00  3.246130e-02 
 1.113269e+00  3.343983e-02 
 1.113667e+00  3.458087e-02 
 1.114065e+00  3.584002e-02 
 1.114462e+00  3.713892e-02 
 1.114860e+00  3.841092e-02 
 1.115258e+00  3.961048e-02 
 1.115656e+00  4.062808e-02 
 1.116053e+00  4.143637e-02 
 1.116451e+00  4.194686e-02 
 1.116849e+00  4.212886e-02 
 1.117246e+00  4.201406e-02 
 1.117644e+00  4.163973e-02 
 1.118042e+00  4.102395e-02 
 1.118439e+00  4.018375e-02 
 1.118837e+00  3.911496e-02 
 1.119235e+00  3.783413e-02 
 1.119633e+00  3.634178e-02 
 1.120030e+00  3.462055e-02 
 1.120428e+00  3.270668e-02 
 1.120826e+00  3.060175e-02 
 1.121223e+00  2.831269e-02 
 1.121621e+00  2.584029e-02 
 1.122019e+00  2.324171e-02 
 1.122416e+00  2.052848e-02 
 1.122814e+00  1.768980e-02 
 1.123212e+00  1.471554e-02 
 1.123609e+00  1.160830e-02 
 1.124007e+00  8.340655e-03 
 1.124405e+00  4.938201e-03 
 1.124803e+00  1.380159e-03 
 1.125200e+00 -2.348754e-03 
 1.125598e+00 -6.250233e-03 
 1.125996e+00 -1.034298e-02 
 1.126393e+00 -1.462086e-02 
 1.126791e+00 -1.905428e-02 
 1.127189e+00 -2.361230e-02 
 1.127586e+00 -2.830623e-02 
 1.127984e+00 -3.305896e-02 
 1.128382e+00 -3.779187e-02 
 1.128780e+00 -4.242346e-02 
 1.129177e+00 -4.685387e-02 
 1.129575e+00 -5.105358e-02 
 1.129973e+00 -5.501689e-02 
 1.130370e+00 -5.868458e-02 
 1.130768e+00 -6.207627e-02 
 1.131166e+00 -6.522745e-02 
 1.131563e+00 -6.810340e-02 
 1.131961e+00 -7.073734e-02 
 1.132359e+00 -7.312066e-02 
 1.132756e+00 -7.514502e-02 
 1.133154e+00 -7.685893e-02 
 1.133552e+00 -7.828610e-02 
 1.133950e+00 -7.936857e-02 
 1.134347e+00 -8.019517e-02 
 1.134745e+00 -8.077018e-02 
 1.135143e+00 -8.112367e-02 
 1.135540e+00 -8.137591e-02 
 1.135938e+00 -8.141913e-02 
 1.136336e+00 -8.128226e-02 
 1.136733e+00 -8.096531e-02 
 1.137131e+00 -8.040275e-02 
 1.137529e+00 -7.954114e-02 
 1.137927e+00 -7.839691e-02 
 1.138324e+00 -7.690365e-02 
 1.138722e+00 -7.506069e-02 
 1.139120e+00 -7.288654e-02 
 1.139517e+00 -7.038270e-02 
 1.139915e+00 -6.765111e-02 
 1.140313e+00 -6.470928e-02 
 1.140710e+00 -6.165856e-02 
 1.141108e+00 -5.853603e-02 
 1.141506e+00 -5.538632e-02 
 1.141903e+00 -5.226333e-02 
 1.142301e+00 -4.918061e-02 
 1.142699e+00 -4.612061e-02 
 1.143097e+00 -4.309898e-02 
 1.143494e+00 -4.017940e-02 
 1.143892e+00 -3.739296e-02 
 1.144290e+00 -3.476261e-02 
 1.144687e+00 -3.230552e-02 
 1.145085e+00 -3.003650e-02 
 1.145483e+00 -2.794134e-02 
 1.145880e+00 -2.602918e-02 
 1.146278e+00 -2.426649e-02 
 1.146676e+00 -2.263396e-02 
 1.147073e+00 -2.111327e-02 
 1.147471e+00 -1.973090e-02 
 1.147869e+00 -1.849173e-02 
 1.148267e+00 -1.741020e-02 
 1.148664e+00 -1.648108e-02 
 1.149062e+00 -1.571333e-02 
 1.149460e+00 -1.505754e-02 
 1.149857e+00 -1.451166e-02 
 1.150255e+00 -1.415286e-02 
 1.150653e+00 -1.399607e-02 
 1.151050e+00 -1.406649e-02 
 1.151448e+00 -1.434735e-02 
 1.151846e+00 -1.481097e-02 
 1.152244e+00 -1.545903e-02 
 1.152641e+00 -1.626372e-02 
 1.153039e+00 -1.712884e-02 
 1.153437e+00 -1.801851e-02 
 1.153834e+00 -1.888496e-02 
 1.154232e+00 -1.974242e-02 
 1.154630e+00 -2.063374e-02 
 1.155027e+00 -2.155876e-02 
 1.155425e+00 -2.253348e-02 
 1.155823e+00 -2.356755e-02 
 1.156220e+00 -2.459841e-02 
 1.156618e+00 -2.559607e-02 
 1.157016e+00 -2.653049e-02 
 1.157414e+00 -2.727383e-02 
 1.157811e+00 -2.780824e-02 
 1.158209e+00 -2.808491e-02 
 1.158607e+00 -2.808839e-02 
 1.159004e+00 -2.788906e-02 
 1.159402e+00 -2.748579e-02 
 1.159800e+00 -2.691169e-02 
 1.160197e+00 -2.626639e-02 
 1.160595e+00 -2.551212e-02 
 1.160993e+00 -2.468562e-02 
 1.161391e+00 -2.378079e-02 
 1.161788e+00 -2.277407e-02 
 1.162186e+00 -2.162734e-02 
 1.162584e+00 -2.033418e-02 
 1.162981e+00 -1.886405e-02 
 1.163379e+00 -1.725166e-02 
 1.163777e+00 -1.546094e-02 
 1.164174e+00 -1.350511e-02 
 1.164572e+00 -1.140286e-02 
 1.164970e+00 -9.152774e-03 
 1.165367e+00 -6.793199e-03 
 1.165765e+00 -4.331580e-03 
 1.166163e+00 -1.755315e-03 
 1.166561e+00  9.026597e-04 
 1.166958e+00  3.637152e-03 
 1.167356e+00  6.370511e-03 
 1.167754e+00  9.113888e-03 
 1.168151e+00  1.183285e-02 
 1.168549e+00  1.444284e-02 
 1.168947e+00  1.689457e-02 
 1.169344e+00  1.914818e-02 
 1.169742e+00  2.116300e-02 
 1.170140e+00  2.293932e-02 
 1.170538e+00  2.446580e-02 
 1.170935e+00  2.575558e-02 
 1.171333e+00  2.683116e-02 
 1.171731e+00  2.768158e-02 
 1.172128e+00  2.835567e-02 
 1.172526e+00  2.888043e-02 
 1.172924e+00  2.928240e-02 
 1.173321e+00  2.957776e-02 
 1.173719e+00  2.976174e-02 
 1.174117e+00  2.983372e-02 
 1.174514e+00  2.980191e-02 
 1.174912e+00  2.961756e-02 
 1.175310e+00  2.920554e-02 
 1.175708e+00  2.850179e-02 
 1.176105e+00  2.747075e-02 
 1.176503e+00  2.614801e-02 
 1.176901e+00  2.459606e-02 
 1.177298e+00  2.281392e-02 
 1.177696e+00  2.085151e-02 
 1.178094e+00  1.877194e-02 
 1.178491e+00  1.668226e-02 
 1.178889e+00  1.456211e-02 
 1.179287e+00  1.238452e-02 
 1.179685e+00  1.016687e-02 
 1.180082e+00  7.909658e-03 
 1.180480e+00  5.639806e-03 
 1.180878e+00  3.426676e-03 
 1.181275e+00  1.283196e-03 
 1.181673e+00 -6.985023e-04 
 1.182071e+00 -2.466836e-03 
 1.182468e+00 -4.007873e-03 
 1.182866e+00 -5.321001e-03 
 1.183264e+00 -6.412880e-03 
 1.183661e+00 -7.326603e-03 
 1.184059e+00 -8.070998e-03 
 1.184457e+00 -8.638960e-03 
 1.184855e+00 -9.019811e-03 
 1.185252e+00 -9.226967e-03 
 1.185650e+00 -9.225443e-03 
 1.186048e+00 -9.005650e-03 
 1.186445e+00 -8.535209e-03 
 1.186843e+00 -7.801754e-03 
 1.187241e+00 -6.804986e-03 
 1.187638e+00 -5.597875e-03 
 1.188036e+00 -4.167468e-03 
 1.188434e+00 -2.551615e-03 
 1.188832e+00 -7.744861e-04 
 1.189229e+00  1.144533e-03 
 1.189627e+00  3.180829e-03 
 1.190025e+00  5.338414e-03 
 1.190422e+00  7.666135e-03 
 1.190820e+00  1.017693e-02 
 1.191218e+00  1.289547e-02 
 1.191615e+00  1.583817e-02 
 1.192013e+00  1.895911e-02 
 1.192411e+00  2.227499e-02 
 1.192808e+00  2.573066e-02 
 1.193206e+00  2.925685e-02 
 1.193604e+00  3.283249e-02 
 1.194002e+00  3.636868e-02 
 1.194399e+00  3.979151e-02 
 1.194797e+00  4.306606e-02 
 1.195195e+00  4.610333e-02 
 1.195592e+00  4.890372e-02 
 1.195990e+00  5.143134e-02 
 1.196388e+00  5.367034e-02 
 1.196785e+00  5.567194e-02 
 1.197183e+00  5.750146e-02 
 1.197581e+00  5.921538e-02 
 1.197979e+00  6.090400e-02 
 1.198376e+00  6.252334e-02 
 1.198774e+00  6.410564e-02 
 1.199172e+00  6.563821e-02 
 1.199569e+00  6.706831e-02 
 1.199967e+00  6.835150e-02 
 1.200365e+00  6.942844e-02 
 1.200762e+00  7.024036e-02 
 1.201160e+00  7.081066e-02 
 1.201558e+00  7.114348e-02 
 1.201955e+00  7.121913e-02 
 1.202353e+00  7.102795e-02 
 1.202751e+00  7.047418e-02 
 1.203149e+00  6.960652e-02 
 1.203546e+00  6.840767e-02 
 1.203944e+00  6.685374e-02 
 1.204342e+00  6.494789e-02 
 1.204739e+00  6.273422e-02 
 1.205137e+00  6.029128e-02 
 1.205535e+00  5.774486e-02 
 1.205932e+00  5.515367e-02 
 1.206330e+00  5.262180e-02 
 1.206728e+00  5.015373e-02 
 1.207126e+00  4.779180e-02 
 1.207523e+00  4.552033e-02 
 1.207921e+00  4.333906e-02 
 1.208319e+00  4.119304e-02 
 1.208716e+00  3.911164e-02 
 1.209114e+00  3.706205e-02 
 1.209512e+00  3.506765e-02 
 1.209909e+00  3.313802e-02 
 1.210307e+00  3.133500e-02 
 1.210705e+00  2.964229e-02 
 1.211102e+00  2.808296e-02 
 1.211500e+00  2.662161e-02 
 1.211898e+00  2.528961e-02 
 1.212296e+00  2.406957e-02 
 1.212693e+00  2.294735e-02 
 1.213091e+00  2.190654e-02 
 1.213489e+00  2.095489e-02 
 1.213886e+00  2.008667e-02 
 1.214284e+00  1.927782e-02 
 1.214682e+00  1.854425e-02 
 1.215079e+00  1.789206e-02 
 1.215477e+00  1.733385e-02 
 1.215875e+00  1.693375e-02 
 1.216273e+00  1.668217e-02 
 1.216670e+00  1.656254e-02 
 1.217068e+00  1.661323e-02 
 1.217466e+00  1.684276e-02 
 1.217863e+00  1.727200e-02 
 1.218261e+00  1.792417e-02 
 1.218659e+00  1.872965e-02 
 1.219056e+00  1.967459e-02 
 1.219454e+00  2.069100e-02 
 1.219852e+00  2.170024e-02 
 1.220249e+00  2.265539e-02 
 1.220647e+00  2.345142e-02 
 1.221045e+00  2.402406e-02 
 1.221443e+00  2.438153e-02 
 1.221840e+00  2.447110e-02 
 1.222238e+00  2.432635e-02 
 1.222636e+00  2.394487e-02 
 1.223033e+00  2.327833e-02 
 1.223431e+00  2.235431e-02 
 1.223829e+00  2.113834e-02 
 1.224226e+00  1.964466e-02 
 1.224624e+00  1.796893e-02 
 1.225022e+00  1.616334e-02 
 1.225420e+00  1.428970e-02 
 1.225817e+00  1.245739e-02 
 1.226215e+00  1.068282e-02 
 1.226613e+00  9.026710e-03 
 1.227010e+00  7.469096e-03 
 1.227408e+00  5.921371e-03 
 1.227806e+00  4.336787e-03 
 1.228203e+00  2.625549e-03 
 1.228601e+00  7.259895e-04 
 1.228999e+00 -1.420450e-03 
