         time tilt_low_s... 
 1.182071e+00  7.157006e-02 
 1.182468e+00  7.676911e-02 
 1.182866e+00  8.176946e-02 
 1.183264e+00  8.653057e-02 
 1.183661e+00  9.101472e-02 
 1.184059e+00  9.520871e-02 
 1.184457e+00  9.909888e-02 
 1.184855e+00  1.026224e-01 
 1.185252e+00  1.057217e-01 
 1.185650e+00  1.083248e-01 
 1.186048e+00  1.103697e-01 
 1.186445e+00  1.118210e-01 
 1.186843e+00  1.126484e-01 
 1.187241e+00  1.128916e-01 
 1.187638e+00  1.126128e-01 
 1.188036e+00  1.118560e-01 
 1.188434e+00  1.106726e-01 
 1.188832e+00  1.091512e-01 
 1.189229e+00  1.073173e-01 
 1.189627e+00  1.052123e-01 
 1.190025e+00  1.028367e-01 
 1.190422e+00  1.001703e-01 
 1.190820e+00  9.721581e-02 
 1.191218e+00  9.394766e-02 
 1.191615e+00  9.035182e-02 
 1.192013e+00  8.648409e-02 
 1.192411e+00  8.233151e-02 
 1.192808e+00  7.793703e-02 
 1.193206e+00  7.336668e-02 
 1.193604e+00  6.867048e-02 
 1.194002e+00  6.398762e-02 
 1.194399e+00  5.943228e-02 
 1.194797e+00  5.512216e-02 
 1.195195e+00  5.115253e-02 
 1.195592e+00  4.757086e-02 
 1.195990e+00  4.440682e-02 
 1.196388e+00  4.168521e-02 
 1.196785e+00  3.931221e-02 
 1.197183e+00  3.723927e-02 
 1.197581e+00  3.538285e-02 
 1.197979e+00  3.368273e-02 
 1.198376e+00  3.215097e-02 
 1.198774e+00  3.075041e-02 
 1.199172e+00  2.950008e-02 
 1.199569e+00  2.844722e-02 
 1.199967e+00  2.765835e-02 
 1.200365e+00  2.720642e-02 
 1.200762e+00  2.718061e-02 
 1.201160e+00  2.756011e-02 
 1.201558e+00  2.838496e-02 
 1.201955e+00  2.964291e-02 
 1.202353e+00  3.133230e-02 
 1.202751e+00  3.354769e-02 
 1.203149e+00  3.623879e-02 
 1.203546e+00  3.937907e-02 
 1.203944e+00  4.297088e-02 
 1.204342e+00  4.696274e-02 
 1.204739e+00  5.133618e-02 
 1.205137e+00  5.595554e-02 
 1.205535e+00  6.066608e-02 
 1.205932e+00  6.537482e-02 
 1.206330e+00  6.993441e-02 
 1.206728e+00  7.429033e-02 
 1.207126e+00  7.839455e-02 
 1.207523e+00  8.225363e-02 
 1.207921e+00  8.581179e-02 
 1.208319e+00  8.906921e-02 
 1.208716e+00  9.205998e-02 
 1.209114e+00  9.479401e-02 
 1.209512e+00  9.727651e-02 
 1.209909e+00  9.944858e-02 
 1.210307e+00  1.012445e-01 
 1.210705e+00  1.026330e-01 
 1.211102e+00  1.035751e-01 
 1.211500e+00  1.041016e-01 
 1.211898e+00  1.041788e-01 
 1.212296e+00  1.038487e-01 
 1.212693e+00  1.030863e-01 
 1.213091e+00  1.019308e-01 
 1.213489e+00  1.004339e-01 
 1.213886e+00  9.860943e-02 
 1.214284e+00  9.648705e-02 
 1.214682e+00  9.406111e-02 
 1.215079e+00  9.133521e-02 
 1.215477e+00  8.829810e-02 
 1.215875e+00  8.491032e-02 
 1.216273e+00  8.119723e-02 
 1.216670e+00  7.714509e-02 
 1.217068e+00  7.270612e-02 
 1.217466e+00  6.780910e-02 
 1.217863e+00  6.245410e-02 
 1.218261e+00  5.664243e-02 
 1.218659e+00  5.044019e-02 
 1.219056e+00  4.394874e-02 
 1.219454e+00  3.724600e-02 
 1.219852e+00  3.042856e-02 
 1.220249e+00  2.356006e-02 
 1.220647e+00  1.677432e-02 
 1.221045e+00  1.019354e-02 
 1.221443e+00  3.847354e-03 
 1.221840e+00 -2.152518e-03 
 1.222238e+00 -7.793661e-03 
 1.222636e+00 -1.299845e-02 
 1.223033e+00 -1.769141e-02 
 1.223431e+00 -2.184239e-02 
 1.223829e+00 -2.541576e-02 
 1.224226e+00 -2.844343e-02 
 1.224624e+00 -3.103271e-02 
 1.225022e+00 -3.323128e-02 
 1.225420e+00 -3.510625e-02 
 1.225817e+00 -3.680429e-02 
 1.226215e+00 -3.836959e-02 
 1.226613e+00 -3.984381e-02 
 1.227010e+00 -4.119794e-02 
 1.227408e+00 -4.236309e-02 
 1.227806e+00 -4.324942e-02 
 1.228203e+00 -4.374360e-02 
 1.228601e+00 -4.376374e-02 
 1.228999e+00 -4.328677e-02 
 1.229396e+00 -4.226155e-02 
 1.229794e+00 -4.074533e-02 
 1.230192e+00 -3.882783e-02 
 1.230590e+00 -3.661239e-02 
 1.230987e+00 -3.418259e-02 
 1.231385e+00 -3.157025e-02 
 1.231783e+00 -2.880913e-02 
 1.232180e+00 -2.594662e-02 
 1.232578e+00 -2.301842e-02 
 1.232976e+00 -2.005271e-02 
 1.233373e+00 -1.704699e-02 
 1.233771e+00 -1.405343e-02 
 1.234169e+00 -1.111005e-02 
 1.234567e+00 -8.247495e-03 
 1.234964e+00 -5.564666e-03 
 1.235362e+00 -3.087322e-03 
 1.235760e+00 -8.504799e-04 
 1.236157e+00  1.093879e-03 
 1.236555e+00  2.723011e-03 
 1.236953e+00  4.010148e-03 
 1.237350e+00  4.886725e-03 
 1.237748e+00  5.322356e-03 
 1.238146e+00  5.320046e-03 
 1.238543e+00  4.856386e-03 
 1.238941e+00  3.960739e-03 
 1.239339e+00  2.636041e-03 
 1.239737e+00  9.084029e-04 
 1.240134e+00 -1.197462e-03 
 1.240532e+00 -3.656098e-03 
 1.240930e+00 -6.442904e-03 
 1.241327e+00 -9.542063e-03 
 1.241725e+00 -1.298001e-02 
 1.242123e+00 -1.670958e-02 
 1.242520e+00 -2.071418e-02 
 1.242918e+00 -2.491412e-02 
 1.243316e+00 -2.928242e-02 
 1.243714e+00 -3.378897e-02 
 1.244111e+00 -3.837924e-02 
 1.244509e+00 -4.298556e-02 
 1.244907e+00 -4.762099e-02 
 1.245304e+00 -5.225492e-02 
 1.245702e+00 -5.690606e-02 
 1.246100e+00 -6.155702e-02 
 1.246497e+00 -6.619555e-02 
 1.246895e+00 -7.079260e-02 
 1.247293e+00 -7.529937e-02 
 1.247690e+00 -7.966002e-02 
 1.248088e+00 -8.375200e-02 
 1.248486e+00 -8.745363e-02 
 1.248884e+00 -9.070013e-02 
 1.249281e+00 -9.348112e-02 
 1.249679e+00 -9.577357e-02 
 1.250077e+00 -9.760720e-02 
 1.250474e+00 -9.900903e-02 
 1.250872e+00 -1.000231e-01 
 1.251270e+00 -1.007060e-01 
 1.251667e+00 -1.010979e-01 
 1.252065e+00 -1.011856e-01 
 1.252463e+00 -1.009869e-01 
 1.252861e+00 -1.004677e-01 
 1.253258e+00 -9.966905e-02 
 1.253656e+00 -9.859652e-02 
 1.254054e+00 -9.727603e-02 
 1.254451e+00 -9.572065e-02 
 1.254849e+00 -9.389422e-02 
 1.255247e+00 -9.174651e-02 
 1.255644e+00 -8.927629e-02 
 1.256042e+00 -8.651741e-02 
 1.256440e+00 -8.349560e-02 
 1.256837e+00 -8.020894e-02 
 1.257235e+00 -7.666137e-02 
 1.257633e+00 -7.285760e-02 
 1.258031e+00 -6.883897e-02 
 1.258428e+00 -6.466017e-02 
 1.258826e+00 -6.033215e-02 
 1.259224e+00 -5.590112e-02 
 1.259621e+00 -5.143580e-02 
 1.260019e+00 -4.703042e-02 
 1.260417e+00 -4.277244e-02 
 1.260814e+00 -3.873891e-02 
 1.261212e+00 -3.498273e-02 
 1.261610e+00 -3.147869e-02 
 1.262008e+00 -2.829341e-02 
 1.262405e+00 -2.541890e-02 
 1.262803e+00 -2.285706e-02 
 1.263201e+00 -2.056119e-02 
 1.263598e+00 -1.850457e-02 
 1.263996e+00 -1.665788e-02 
 1.264394e+00 -1.504427e-02 
 1.264791e+00 -1.364422e-02 
 1.265189e+00 -1.251526e-02 
 1.265587e+00 -1.168034e-02 
 1.265984e+00 -1.119346e-02 
 1.266382e+00 -1.109489e-02 
 1.266780e+00 -1.137673e-02 
 1.267178e+00 -1.201075e-02 
 1.267575e+00 -1.293830e-02 
 1.267973e+00 -1.409433e-02 
 1.268371e+00 -1.544320e-02 
 1.268768e+00 -1.697152e-02 
 1.269166e+00 -1.866895e-02 
 1.269564e+00 -2.053585e-02 
 1.269961e+00 -2.260370e-02 
 1.270359e+00 -2.487199e-02 
 1.270757e+00 -2.728182e-02 
 1.271155e+00 -2.975172e-02 
 1.271552e+00 -3.220622e-02 
 1.271950e+00 -3.455896e-02 
 1.272348e+00 -3.674025e-02 
 1.272745e+00 -3.868946e-02 
 1.273143e+00 -4.035378e-02 
 1.273541e+00 -4.170437e-02 
 1.273938e+00 -4.275726e-02 
 1.274336e+00 -4.354816e-02 
 1.274734e+00 -4.410411e-02 
 1.275131e+00 -4.443853e-02 
 1.275529e+00 -4.454752e-02 
 1.275927e+00 -4.444106e-02 
 1.276325e+00 -4.411642e-02 
 1.276722e+00 -4.349990e-02 
 1.277120e+00 -4.251133e-02 
 1.277518e+00 -4.111841e-02 
 1.277915e+00 -3.929840e-02 
 1.278313e+00 -3.706264e-02 
 1.278711e+00 -3.445571e-02 
 1.279108e+00 -3.149919e-02 
 1.279506e+00 -2.822164e-02 
 1.279904e+00 -2.465046e-02 
 1.280302e+00 -2.080016e-02 
 1.280699e+00 -1.671198e-02 
 1.281097e+00 -1.240057e-02 
 1.281495e+00 -7.925257e-03 
 1.281892e+00 -3.303379e-03 
 1.282290e+00  1.449530e-03 
 1.282688e+00  6.279721e-03 
 1.283085e+00  1.115995e-02 
 1.283483e+00  1.603390e-02 
 1.283881e+00  2.090747e-02 
 1.284278e+00  2.578957e-02 
 1.284676e+00  3.065603e-02 
 1.285074e+00  3.548532e-02 
 1.285472e+00  4.017242e-02 
 1.285869e+00  4.466866e-02 
 1.286267e+00  4.895061e-02 
 1.286665e+00  5.297952e-02 
 1.287062e+00  5.674720e-02 
 1.287460e+00  6.021723e-02 
 1.287858e+00  6.338578e-02 
 1.288255e+00  6.627894e-02 
 1.288653e+00  6.892403e-02 
 1.289051e+00  7.133851e-02 
 1.289449e+00  7.353006e-02 
 1.289846e+00  7.550804e-02 
 1.290244e+00  7.723729e-02 
 1.290642e+00  7.876312e-02 
 1.291039e+00  8.005597e-02 
 1.291437e+00  8.116470e-02 
 1.291835e+00  8.204691e-02 
 1.292232e+00  8.269091e-02 
 1.292630e+00  8.306594e-02 
 1.293028e+00  8.313101e-02 
 1.293425e+00  8.290149e-02 
 1.293823e+00  8.230213e-02 
 1.294221e+00  8.125455e-02 
 1.294619e+00  7.973369e-02 
 1.295016e+00  7.768083e-02 
 1.295414e+00  7.513845e-02 
 1.295812e+00  7.218281e-02 
 1.296209e+00  6.890566e-02 
 1.296607e+00  6.542182e-02 
 1.297005e+00  6.182290e-02 
 1.297402e+00  5.828178e-02 
 1.297800e+00  5.488017e-02 
 1.298198e+00  5.169606e-02 
 1.298596e+00  4.876791e-02 
 1.298993e+00  4.610357e-02 
 1.299391e+00  4.369929e-02 
 1.299789e+00  4.154458e-02 
 1.300186e+00  3.965988e-02 
 1.300584e+00  3.803566e-02 
 1.300982e+00  3.669709e-02 
 1.301379e+00  3.561429e-02 
 1.301777e+00  3.480324e-02 
 1.302175e+00  3.426138e-02 
 1.302572e+00  3.395846e-02 
 1.302970e+00  3.392865e-02 
 1.303368e+00  3.416937e-02 
 1.303766e+00  3.467745e-02 
 1.304163e+00  3.541566e-02 
 1.304561e+00  3.636188e-02 
 1.304959e+00  3.752141e-02 
 1.305356e+00  3.889536e-02 
 1.305754e+00  4.046137e-02 
 1.306152e+00  4.217581e-02 
 1.306549e+00  4.406656e-02 
 1.306947e+00  4.621511e-02 
 1.307345e+00  4.862104e-02 
 1.307743e+00  5.129267e-02 
 1.308140e+00  5.415866e-02 
 1.308538e+00  5.722533e-02 
 1.308936e+00  6.045736e-02 
 1.309333e+00  6.387544e-02 
 1.309731e+00  6.742110e-02 
 1.310129e+00  7.101642e-02 
 1.310526e+00  7.458742e-02 
 1.310924e+00  7.805548e-02 
 1.311322e+00  8.143461e-02 
 1.311719e+00  8.465624e-02 
 1.312117e+00  8.769241e-02 
 1.312515e+00  9.049067e-02 
 1.312913e+00  9.302113e-02 
 1.313310e+00  9.526593e-02 
 1.313708e+00  9.716899e-02 
 1.314106e+00  9.863819e-02 
 1.314503e+00  9.956562e-02 
 1.314901e+00  9.988347e-02 
 1.315299e+00  9.958739e-02 
 1.315696e+00  9.871840e-02 
 1.316094e+00  9.738233e-02 
 1.316492e+00  9.565030e-02 
 1.316890e+00  9.366184e-02 
 1.317287e+00  9.151216e-02 
 1.317685e+00  8.925919e-02 
 1.318083e+00  8.691982e-02 
 1.318480e+00  8.450652e-02 
 1.318878e+00  8.203307e-02 
 1.319276e+00  7.942661e-02 
 1.319673e+00  7.663861e-02 
 1.320071e+00  7.363171e-02 
 1.320469e+00  7.038600e-02 
 1.320866e+00  6.689175e-02 
 1.321264e+00  6.317476e-02 
 1.321662e+00  5.925309e-02 
 1.322060e+00  5.514705e-02 
 1.322457e+00  5.088781e-02 
 1.322855e+00  4.650660e-02 
 1.323253e+00  4.204268e-02 
 1.323650e+00  3.748637e-02 
 1.324048e+00  3.286936e-02 
 1.324446e+00  2.823404e-02 
 1.324843e+00  2.360169e-02 
 1.325241e+00  1.906987e-02 
 1.325639e+00  1.475321e-02 
 1.326037e+00  1.071817e-02 
 1.326434e+00  6.991478e-03 
 1.326832e+00  3.598439e-03 
 1.327230e+00  5.508581e-04 
 1.327627e+00 -2.142135e-03 
 1.328025e+00 -4.499692e-03 
 1.328423e+00 -6.529862e-03 
 1.328820e+00 -8.273933e-03 
 1.329218e+00 -9.782174e-03 
 1.329616e+00 -1.107665e-02 
 1.330013e+00 -1.219254e-02 
 1.330411e+00 -1.313591e-02 
 1.330809e+00 -1.392711e-02 
 1.331207e+00 -1.455275e-02 
 1.331604e+00 -1.497636e-02 
 1.332002e+00 -1.508768e-02 
 1.332400e+00 -1.488054e-02 
 1.332797e+00 -1.430067e-02 
 1.333195e+00 -1.341626e-02 
 1.333593e+00 -1.225778e-02 
 1.333990e+00 -1.090546e-02 
 1.334388e+00 -9.467184e-03 
 1.334786e+00 -7.969089e-03 
 1.335184e+00 -6.489332e-03 
 1.335581e+00 -5.095698e-03 
 1.335979e+00 -3.767431e-03 
 1.336377e+00 -2.499807e-03 
 1.336774e+00 -1.288508e-03 
 1.337172e+00 -1.240042e-04 
 1.337570e+00  1.023501e-03 
 1.337967e+00  2.071344e-03 
 1.338365e+00  2.990162e-03 
 1.338763e+00  3.702091e-03 
 1.339160e+00  4.190707e-03 
 1.339558e+00  4.427738e-03 
 1.339956e+00  4.339065e-03 
 1.340354e+00  3.940168e-03 
 1.340751e+00  3.249983e-03 
 1.341149e+00  2.275004e-03 
 1.341547e+00  1.078983e-03 
 1.341944e+00 -3.697892e-04 
 1.342342e+00 -2.047980e-03 
 1.342740e+00 -4.026895e-03 
 1.343137e+00 -6.297082e-03 
 1.343535e+00 -8.859829e-03 
 1.343933e+00 -1.171623e-02 
 1.344331e+00 -1.490190e-02 
 1.344728e+00 -1.836584e-02 
 1.345126e+00 -2.202860e-02 
 1.345524e+00 -2.581431e-02 
 1.345921e+00 -2.966522e-02 
 1.346319e+00 -3.353743e-02 
 1.346717e+00 -3.741157e-02 
 1.347114e+00 -4.131238e-02 
 1.347512e+00 -4.519457e-02 
 1.347910e+00 -4.906596e-02 
 1.348307e+00 -5.294994e-02 
 1.348705e+00 -5.687875e-02 
 1.349103e+00 -6.080834e-02 
 1.349501e+00 -6.472048e-02 
 1.349898e+00 -6.857116e-02 
 1.350296e+00 -7.230895e-02 
 1.350694e+00 -7.582940e-02 
 1.351091e+00 -7.903864e-02 
 1.351489e+00 -8.188999e-02 
 1.351887e+00 -8.430700e-02 
 1.352284e+00 -8.627065e-02 
 1.352682e+00 -8.775039e-02 
 1.353080e+00 -8.873614e-02 
 1.353478e+00 -8.928482e-02 
 1.353875e+00 -8.947791e-02 
 1.354273e+00 -8.934403e-02 
 1.354671e+00 -8.894159e-02 
 1.355068e+00 -8.828847e-02 
 1.355466e+00 -8.740698e-02 
 1.355864e+00 -8.631280e-02 
 1.356261e+00 -8.504600e-02 
 1.356659e+00 -8.358202e-02 
 1.357057e+00 -8.188729e-02 
 1.357454e+00 -7.997003e-02 
 1.357852e+00 -7.787568e-02 
 1.358250e+00 -7.559252e-02 
 1.358648e+00 -7.315156e-02 
 1.359045e+00 -7.054916e-02 
 1.359443e+00 -6.779796e-02 
 1.359841e+00 -6.491297e-02 
 1.360238e+00 -6.191146e-02 
 1.360636e+00 -5.877107e-02 
 1.361034e+00 -5.544704e-02 
 1.361431e+00 -5.197504e-02 
 1.361829e+00 -4.836446e-02 
 1.362227e+00 -4.471937e-02 
 1.362625e+00 -4.113444e-02 
 1.363022e+00 -3.769133e-02 
 1.363420e+00 -3.447958e-02 
 1.363818e+00 -3.151426e-02 
 1.364215e+00 -2.886985e-02 
 1.364613e+00 -2.655313e-02 
 1.365011e+00 -2.454510e-02 
 1.365408e+00 -2.279017e-02 
 1.365806e+00 -2.125750e-02 
 1.366204e+00 -1.995659e-02 
 1.366601e+00 -1.889614e-02 
 1.366999e+00 -1.811618e-02 
 1.367397e+00 -1.761665e-02 
 1.367795e+00 -1.740245e-02 
 1.368192e+00 -1.751646e-02 
 1.368590e+00 -1.798510e-02 
 1.368988e+00 -1.885143e-02 
 1.369385e+00 -2.009765e-02 
 1.369783e+00 -2.167127e-02 
 1.370181e+00 -2.352797e-02 
 1.370578e+00 -2.565799e-02 
 1.370976e+00 -2.800561e-02 
 1.371374e+00 -3.050003e-02 
 1.371772e+00 -3.307620e-02 
 1.372169e+00 -3.568069e-02 
 1.372567e+00 -3.828366e-02 
 1.372965e+00 -4.084260e-02 
 1.373362e+00 -4.333823e-02 
 1.373760e+00 -4.577219e-02 
 1.374158e+00 -4.814410e-02 
 1.374555e+00 -5.042708e-02 
 1.374953e+00 -5.262801e-02 
 1.375351e+00 -5.473384e-02 
 1.375748e+00 -5.670177e-02 
 1.376146e+00 -5.850556e-02 
 1.376544e+00 -6.006946e-02 
 1.376942e+00 -6.135440e-02 
 1.377339e+00 -6.232121e-02 
 1.377737e+00 -6.291859e-02 
 1.378135e+00 -6.315894e-02 
 1.378532e+00 -6.301251e-02 
 1.378930e+00 -6.247622e-02 
 1.379328e+00 -6.150361e-02 
 1.379725e+00 -6.006741e-02 
 1.380123e+00 -5.815797e-02 
 1.380521e+00 -5.576871e-02 
 1.380919e+00 -5.290480e-02 
 1.381316e+00 -4.961039e-02 
 1.381714e+00 -4.593725e-02 
 1.382112e+00 -4.196098e-02 
 1.382509e+00 -3.773653e-02 
 1.382907e+00 -3.331891e-02 
 1.383305e+00 -2.875428e-02 
 1.383702e+00 -2.406294e-02 
 1.384100e+00 -1.924092e-02 
 1.384498e+00 -1.427472e-02 
 1.384895e+00 -9.150790e-03 
 1.385293e+00 -3.835033e-03 
 1.385691e+00  1.674043e-03 
 1.386089e+00  7.379038e-03 
 1.386486e+00  1.326003e-02 
 1.386884e+00  1.925766e-02 
 1.387282e+00  2.528940e-02 
 1.387679e+00  3.126069e-02 
 1.388077e+00  3.705166e-02 
 1.388475e+00  4.257643e-02 
 1.388872e+00  4.777500e-02 
 1.389270e+00  5.260770e-02 
 1.389668e+00  5.700039e-02 
 1.390066e+00  6.091194e-02 
 1.390463e+00  6.435496e-02 
 1.390861e+00  6.733345e-02 
 1.391259e+00  6.986242e-02 
 1.391656e+00  7.192941e-02 
 1.392054e+00  7.351601e-02 
 1.392452e+00  7.464079e-02 
 1.392849e+00  7.534757e-02 
 1.393247e+00  7.565658e-02 
 1.393645e+00  7.562879e-02 
 1.394042e+00  7.526100e-02 
 1.394440e+00  7.456607e-02 
 1.394838e+00  7.359468e-02 
 1.395236e+00  7.237393e-02 
 1.395633e+00  7.093163e-02 
 1.396031e+00  6.927745e-02 
 1.396429e+00  6.741520e-02 
 1.396826e+00  6.537324e-02 
 1.397224e+00  6.314850e-02 
 1.397622e+00  6.071917e-02 
 1.398019e+00  5.811684e-02 
 1.398417e+00  5.535353e-02 
 1.398815e+00  5.245690e-02 
 1.399213e+00  4.943433e-02 
 1.399610e+00  4.630381e-02 
 1.400008e+00  4.314519e-02 
 1.400406e+00  3.998128e-02 
 1.400803e+00  3.690000e-02 
 1.401201e+00  3.399622e-02 
 1.401599e+00  3.127653e-02 
 1.401996e+00  2.880628e-02 
 1.402394e+00  2.662476e-02 
 1.402792e+00  2.474595e-02 
 1.403189e+00  2.317199e-02 
 1.403587e+00  2.190476e-02 
 1.403985e+00  2.094513e-02 
 1.404383e+00  2.032045e-02 
 1.404780e+00  2.006355e-02 
 1.405178e+00  2.025054e-02 
 1.405576e+00  2.088556e-02 
 1.405973e+00  2.200610e-02 
 1.406371e+00  2.357396e-02 
 1.406769e+00  2.558172e-02 
 1.407166e+00  2.797673e-02 
 1.407564e+00  3.069626e-02 
 1.407962e+00  3.364661e-02 
 1.408360e+00  3.677065e-02 
 1.408757e+00  4.003322e-02 
 1.409155e+00  4.339596e-02 
 1.409553e+00  4.688346e-02 
 1.409950e+00  5.046399e-02 
 1.410348e+00  5.409253e-02 
 1.410746e+00  5.774190e-02 
 1.411143e+00  6.143415e-02 
 1.411541e+00  6.516663e-02 
 1.411939e+00  6.891027e-02 
 1.412336e+00  7.260055e-02 
 1.412734e+00  7.618600e-02 
 1.413132e+00  7.969512e-02 
 1.413530e+00  8.311999e-02 
 1.413927e+00  8.644875e-02 
 1.414325e+00  8.962313e-02 
 1.414723e+00  9.261580e-02 
 1.415120e+00  9.541034e-02 
 1.415518e+00  9.799860e-02 
 1.415916e+00  1.003506e-01 
 1.416313e+00  1.023877e-01 
 1.416711e+00  1.040803e-01 
 1.417109e+00  1.053850e-01 
 1.417507e+00  1.062862e-01 
 1.417904e+00  1.067387e-01 
 1.418302e+00  1.067149e-01 
 1.418700e+00  1.061804e-01 
 1.419097e+00  1.051355e-01 
 1.419495e+00  1.035488e-01 
 1.419893e+00  1.014923e-01 
 1.420290e+00  9.899302e-02 
 1.420688e+00  9.607651e-02 
 1.421086e+00  9.279616e-02 
 1.421483e+00  8.921883e-02 
 1.421881e+00  8.535307e-02 
 1.422279e+00  8.122925e-02 
 1.422677e+00  7.684813e-02 
 1.423074e+00  7.228148e-02 
 1.423472e+00  6.754686e-02 
 1.423870e+00  6.268569e-02 
 1.424267e+00  5.770685e-02 
 1.424665e+00  5.268153e-02 
 1.425063e+00  4.763301e-02 
 1.425460e+00  4.259353e-02 
 1.425858e+00  3.758845e-02 
 1.426256e+00  3.263325e-02 
 1.426654e+00  2.773397e-02 
 1.427051e+00  2.293974e-02 
 1.427449e+00  1.827650e-02 
 1.427847e+00  1.379619e-02 
 1.428244e+00  9.546437e-03 
 1.428642e+00  5.553795e-03 
 1.429040e+00  1.880941e-03 
 1.429437e+00 -1.436688e-03 
 1.429835e+00 -4.367631e-03 
 1.430233e+00 -6.886284e-03 
 1.430630e+00 -8.961312e-03 
 1.431028e+00 -1.061898e-02 
 1.431426e+00 -1.193363e-02 
 1.431824e+00 -1.290801e-02 
 1.432221e+00 -1.359630e-02 
 1.432619e+00 -1.403030e-02 
 1.433017e+00 -1.422058e-02 
 1.433414e+00 -1.417330e-02 
 1.433812e+00 -1.390575e-02 
 1.434210e+00 -1.337591e-02 
 1.434607e+00 -1.260031e-02 
 1.435005e+00 -1.158463e-02 
 1.435403e+00 -1.028165e-02 
 1.435801e+00 -8.776016e-03 
 1.436198e+00 -7.094515e-03 
 1.436596e+00 -5.235244e-03 
 1.436994e+00 -3.268041e-03 
 1.437391e+00 -1.241723e-03 
 1.437789e+00  7.687305e-04 
 1.438187e+00  2.702434e-03 
 1.438584e+00  4.532740e-03 
 1.438982e+00  6.240605e-03 
 1.439380e+00  7.824186e-03 
 1.439777e+00  9.256768e-03 
 1.440175e+00  1.054833e-02 
 1.440573e+00  1.166209e-02 
 1.440971e+00  1.265675e-02 
 1.441368e+00  1.349287e-02 
 1.441766e+00  1.410415e-02 
 1.442164e+00  1.447959e-02 
 1.442561e+00  1.457665e-02 
 1.442959e+00  1.436573e-02 
 1.443357e+00  1.378721e-02 
 1.443754e+00  1.282205e-02 
 1.444152e+00  1.145717e-02 
 1.444550e+00  9.664554e-03 
 1.444948e+00  7.477323e-03 
 1.445345e+00  4.942327e-03 
 1.445743e+00  2.133126e-03 
 1.446141e+00 -9.402674e-04 
 1.446538e+00 -4.226848e-03 
 1.446936e+00 -7.676067e-03 
 1.447334e+00 -1.126994e-02 
 1.447731e+00 -1.500079e-02 
 1.448129e+00 -1.880951e-02 
 1.448527e+00 -2.267216e-02 
 1.448924e+00 -2.653919e-02 
 1.449322e+00 -3.036819e-02 
 1.449720e+00 -3.412209e-02 
 1.450118e+00 -3.777910e-02 
 1.450515e+00 -4.137864e-02 
 1.450913e+00 -4.493631e-02 
 1.451311e+00 -4.849229e-02 
 1.451708e+00 -5.207823e-02 
 1.452106e+00 -5.572715e-02 
 1.452504e+00 -5.940330e-02 
 1.452901e+00 -6.304690e-02 
 1.453299e+00 -6.660286e-02 
 1.453697e+00 -7.000691e-02 
 1.454095e+00 -7.317462e-02 
 1.454492e+00 -7.605365e-02 
 1.454890e+00 -7.856116e-02 
 1.455288e+00 -8.064987e-02 
 1.455685e+00 -8.230662e-02 
 1.456083e+00 -8.356105e-02 
 1.456481e+00 -8.444353e-02 
 1.456878e+00 -8.496591e-02 
 1.457276e+00 -8.512795e-02 
 1.457674e+00 -8.494572e-02 
 1.458071e+00 -8.448549e-02 
 1.458469e+00 -8.376488e-02 
 1.458867e+00 -8.279610e-02 
 1.459265e+00 -8.154994e-02 
 1.459662e+00 -8.002190e-02 
 1.460060e+00 -7.824617e-02 
 1.460458e+00 -7.626757e-02 
 1.460855e+00 -7.408952e-02 
 1.461253e+00 -7.170424e-02 
 1.461651e+00 -6.911010e-02 
 1.462048e+00 -6.632563e-02 
 1.462446e+00 -6.339729e-02 
 1.462844e+00 -6.032682e-02 
 1.463242e+00 -5.714324e-02 
 1.463639e+00 -5.388429e-02 
 1.464037e+00 -5.063393e-02 
 1.464435e+00 -4.742613e-02 
 1.464832e+00 -4.432581e-02 
 1.465230e+00 -4.140807e-02 
 1.465628e+00 -3.867748e-02 
 1.466025e+00 -3.616911e-02 
 1.466423e+00 -3.389811e-02 
 1.466821e+00 -3.193872e-02 
 1.467218e+00 -3.025328e-02 
 1.467616e+00 -2.882108e-02 
 1.468014e+00 -2.757203e-02 
 1.468412e+00 -2.651936e-02 
 1.468809e+00 -2.561866e-02 
 1.469207e+00 -2.489317e-02 
 1.469605e+00 -2.434614e-02 
 1.470002e+00 -2.399026e-02 
 1.470400e+00 -2.386851e-02 
 1.470798e+00 -2.406675e-02 
 1.471195e+00 -2.461010e-02 
 1.471593e+00 -2.552272e-02 
 1.471991e+00 -2.678043e-02 
 1.472389e+00 -2.836200e-02 
 1.472786e+00 -3.019722e-02 
 1.473184e+00 -3.224318e-02 
 1.473582e+00 -3.440296e-02 
 1.473979e+00 -3.663079e-02 
 1.474377e+00 -3.887000e-02 
 1.474775e+00 -4.106010e-02 
 1.475172e+00 -4.316143e-02 
 1.475570e+00 -4.516526e-02 
 1.475968e+00 -4.704834e-02 
 1.476365e+00 -4.884421e-02 
 1.476763e+00 -5.055815e-02 
 1.477161e+00 -5.219929e-02 
 1.477559e+00 -5.374216e-02 
 1.477956e+00 -5.517415e-02 
 1.478354e+00 -5.646864e-02 
 1.478752e+00 -5.760315e-02 
 1.479149e+00 -5.853160e-02 
 1.479547e+00 -5.921847e-02 
 1.479945e+00 -5.966484e-02 
 1.480342e+00 -5.984906e-02 
 1.480740e+00 -5.977499e-02 
 1.481138e+00 -5.940083e-02 
 1.481536e+00 -5.868015e-02 
 1.481933e+00 -5.758220e-02 
