         time tilt_up_se... 
 9.716897e-01 -5.741992e-02 
 9.720874e-01 -5.531327e-02 
 9.724851e-01 -5.308735e-02 
 9.728828e-01 -5.077242e-02 
 9.732805e-01 -4.836075e-02 
 9.736782e-01 -4.584410e-02 
 9.740759e-01 -4.321735e-02 
 9.744736e-01 -4.045528e-02 
 9.748713e-01 -3.754222e-02 
 9.752690e-01 -3.446263e-02 
 9.756667e-01 -3.122840e-02 
 9.760644e-01 -2.787874e-02 
 9.764621e-01 -2.437315e-02 
 9.768598e-01 -2.070347e-02 
 9.772575e-01 -1.682507e-02 
 9.776552e-01 -1.269161e-02 
 9.780529e-01 -8.308139e-03 
 9.784506e-01 -3.693024e-03 
 9.788482e-01  1.094803e-03 
 9.792459e-01  5.958043e-03 
 9.796436e-01  1.081882e-02 
 9.800413e-01  1.559259e-02 
 9.804390e-01  2.020787e-02 
 9.808367e-01  2.464142e-02 
 9.812344e-01  2.890716e-02 
 9.816321e-01  3.305277e-02 
 9.820298e-01  3.709527e-02 
 9.824275e-01  4.101250e-02 
 9.828252e-01  4.477089e-02 
 9.832229e-01  4.825987e-02 
 9.836206e-01  5.146121e-02 
 9.840183e-01  5.429034e-02 
 9.844160e-01  5.673702e-02 
 9.848137e-01  5.882898e-02 
 9.852114e-01  6.063959e-02 
 9.856091e-01  6.224874e-02 
 9.860068e-01  6.371178e-02 
 9.864045e-01  6.507592e-02 
 9.868022e-01  6.636468e-02 
 9.871999e-01  6.757427e-02 
 9.875976e-01  6.865295e-02 
 9.879952e-01  6.955266e-02 
 9.883929e-01  7.018641e-02 
 9.887906e-01  7.049272e-02 
 9.891883e-01  7.042155e-02 
 9.895860e-01  6.994970e-02 
 9.899837e-01  6.911840e-02 
 9.903814e-01  6.792621e-02 
 9.907791e-01  6.639125e-02 
 9.911768e-01  6.455397e-02 
 9.915745e-01  6.242960e-02 
 9.919722e-01  6.003049e-02 
 9.923699e-01  5.734755e-02 
 9.927676e-01  5.438682e-02 
 9.931653e-01  5.117874e-02 
 9.935630e-01  4.781230e-02 
 9.939607e-01  4.431918e-02 
 9.943584e-01  4.077522e-02 
 9.947561e-01  3.724515e-02 
 9.951538e-01  3.372553e-02 
 9.955515e-01  3.023003e-02 
 9.959492e-01  2.672380e-02 
 9.963469e-01  2.321906e-02 
 9.967446e-01  1.974473e-02 
 9.971422e-01  1.631186e-02 
 9.975399e-01  1.302715e-02 
 9.979376e-01  9.860621e-03 
 9.983353e-01  6.817622e-03 
 9.987330e-01  3.850239e-03 
 9.991307e-01  8.878065e-04 
 9.995284e-01 -2.110812e-03 
 9.999261e-01 -5.178587e-03 
 1.000324e+00 -8.299477e-03 
 1.000722e+00 -1.141314e-02 
 1.001119e+00 -1.445192e-02 
 1.001517e+00 -1.734223e-02 
 1.001915e+00 -2.007378e-02 
 1.002312e+00 -2.262009e-02 
 1.002710e+00 -2.502889e-02 
 1.003108e+00 -2.726812e-02 
 1.003505e+00 -2.935219e-02 
 1.003903e+00 -3.132076e-02 
 1.004301e+00 -3.315019e-02 
 1.004698e+00 -3.488384e-02 
 1.005096e+00 -3.647073e-02 
 1.005494e+00 -3.790888e-02 
 1.005892e+00 -3.912694e-02 
 1.006289e+00 -4.004112e-02 
 1.006687e+00 -4.065984e-02 
 1.007085e+00 -4.099863e-02 
 1.007482e+00 -4.110487e-02 
 1.007880e+00 -4.110500e-02 
 1.008278e+00 -4.105898e-02 
 1.008675e+00 -4.106727e-02 
 1.009073e+00 -4.115991e-02 
 1.009471e+00 -4.135431e-02 
 1.009869e+00 -4.160303e-02 
 1.010266e+00 -4.185510e-02 
 1.010664e+00 -4.207308e-02 
 1.011062e+00 -4.223133e-02 
 1.011459e+00 -4.233433e-02 
 1.011857e+00 -4.241639e-02 
 1.012255e+00 -4.245449e-02 
 1.012652e+00 -4.244946e-02 
 1.013050e+00 -4.238255e-02 
 1.013448e+00 -4.220305e-02 
 1.013845e+00 -4.185382e-02 
 1.014243e+00 -4.130400e-02 
 1.014641e+00 -4.054058e-02 
 1.015039e+00 -3.961913e-02 
 1.015436e+00 -3.857901e-02 
 1.015834e+00 -3.748094e-02 
 1.016232e+00 -3.635012e-02 
 1.016629e+00 -3.522280e-02 
 1.017027e+00 -3.410677e-02 
 1.017425e+00 -3.303121e-02 
 1.017822e+00 -3.197627e-02 
 1.018220e+00 -3.094851e-02 
 1.018618e+00 -2.996853e-02 
 1.019016e+00 -2.899278e-02 
 1.019413e+00 -2.802574e-02 
 1.019811e+00 -2.705493e-02 
 1.020209e+00 -2.605710e-02 
 1.020606e+00 -2.499211e-02 
 1.021004e+00 -2.378072e-02 
 1.021402e+00 -2.238857e-02 
 1.021799e+00 -2.081362e-02 
 1.022197e+00 -1.901543e-02 
 1.022595e+00 -1.697264e-02 
 1.022992e+00 -1.473676e-02 
 1.023390e+00 -1.237087e-02 
 1.023788e+00 -9.955200e-03 
 1.024186e+00 -7.549670e-03 
 1.024583e+00 -5.207721e-03 
 1.024981e+00 -2.939229e-03 
 1.025379e+00 -6.991426e-04 
 1.025776e+00  1.553469e-03 
 1.026174e+00  3.859890e-03 
 1.026572e+00  6.272612e-03 
 1.026969e+00  8.843433e-03 
 1.027367e+00  1.157384e-02 
 1.027765e+00  1.441859e-02 
 1.028163e+00  1.733504e-02 
 1.028560e+00  2.027897e-02 
 1.028958e+00  2.321750e-02 
 1.029356e+00  2.618218e-02 
 1.029753e+00  2.922282e-02 
 1.030151e+00  3.238134e-02 
 1.030549e+00  3.567970e-02 
 1.030946e+00  3.909352e-02 
 1.031344e+00  4.254071e-02 
 1.031742e+00  4.593567e-02 
 1.032139e+00  4.921363e-02 
 1.032537e+00  5.231828e-02 
 1.032935e+00  5.524341e-02 
 1.033333e+00  5.798889e-02 
 1.033730e+00  6.058200e-02 
 1.034128e+00  6.306144e-02 
 1.034526e+00  6.546564e-02 
 1.034923e+00  6.781732e-02 
 1.035321e+00  7.014152e-02 
 1.035719e+00  7.246936e-02 
 1.036116e+00  7.480217e-02 
 1.036514e+00  7.705553e-02 
 1.036912e+00  7.917467e-02 
 1.037310e+00  8.115469e-02 
 1.037707e+00  8.295069e-02 
 1.038105e+00  8.455256e-02 
 1.038503e+00  8.595654e-02 
 1.038900e+00  8.712149e-02 
 1.039298e+00  8.804231e-02 
 1.039696e+00  8.870084e-02 
 1.040093e+00  8.906238e-02 
 1.040491e+00  8.905447e-02 
 1.040889e+00  8.863641e-02 
 1.041286e+00  8.779134e-02 
 1.041684e+00  8.657119e-02 
 1.042082e+00  8.497125e-02 
 1.042480e+00  8.307529e-02 
 1.042877e+00  8.091475e-02 
 1.043275e+00  7.849964e-02 
 1.043673e+00  7.582335e-02 
 1.044070e+00  7.288044e-02 
 1.044468e+00  6.969946e-02 
 1.044866e+00  6.630891e-02 
 1.045263e+00  6.270190e-02 
 1.045661e+00  5.894800e-02 
 1.046059e+00  5.511774e-02 
 1.046457e+00  5.122306e-02 
 1.046854e+00  4.725556e-02 
 1.047252e+00  4.325592e-02 
 1.047650e+00  3.918343e-02 
 1.048047e+00  3.501089e-02 
 1.048445e+00  3.072826e-02 
 1.048843e+00  2.635734e-02 
 1.049240e+00  2.195315e-02 
 1.049638e+00  1.752032e-02 
 1.050036e+00  1.307050e-02 
 1.050433e+00  8.633748e-03 
 1.050831e+00  4.255035e-03 
 1.051229e+00 -3.695982e-05 
 1.051627e+00 -4.191010e-03 
 1.052024e+00 -8.200340e-03 
 1.052422e+00 -1.206247e-02 
 1.052820e+00 -1.580651e-02 
 1.053217e+00 -1.941675e-02 
 1.053615e+00 -2.287976e-02 
 1.054013e+00 -2.616138e-02 
 1.054410e+00 -2.920112e-02 
 1.054808e+00 -3.191731e-02 
 1.055206e+00 -3.426579e-02 
 1.055604e+00 -3.622346e-02 
 1.056001e+00 -3.782561e-02 
 1.056399e+00 -3.909671e-02 
 1.056797e+00 -4.007986e-02 
 1.057194e+00 -4.082836e-02 
 1.057592e+00 -4.137101e-02 
 1.057990e+00 -4.169377e-02 
 1.058387e+00 -4.181989e-02 
 1.058785e+00 -4.172598e-02 
 1.059183e+00 -4.138174e-02 
 1.059580e+00 -4.079416e-02 
 1.059978e+00 -4.002691e-02 
 1.060376e+00 -3.911687e-02 
 1.060774e+00 -3.809833e-02 
 1.061171e+00 -3.698626e-02 
 1.061569e+00 -3.583002e-02 
 1.061967e+00 -3.462403e-02 
 1.062364e+00 -3.335441e-02 
 1.062762e+00 -3.204476e-02 
 1.063160e+00 -3.071684e-02 
 1.063557e+00 -2.935557e-02 
 1.063955e+00 -2.792558e-02 
 1.064353e+00 -2.644662e-02 
 1.064751e+00 -2.489736e-02 
 1.065148e+00 -2.327779e-02 
 1.065546e+00 -2.161037e-02 
 1.065944e+00 -1.991061e-02 
 1.066341e+00 -1.820072e-02 
 1.066739e+00 -1.650169e-02 
 1.067137e+00 -1.485634e-02 
 1.067534e+00 -1.335536e-02 
 1.067932e+00 -1.200796e-02 
 1.068330e+00 -1.082336e-02 
 1.068727e+00 -9.836183e-03 
 1.069125e+00 -9.067877e-03 
 1.069523e+00 -8.531269e-03 
 1.069921e+00 -8.234193e-03 
 1.070318e+00 -8.150494e-03 
 1.070716e+00 -8.215977e-03 
 1.071114e+00 -8.405083e-03 
 1.071511e+00 -8.689035e-03 
 1.071909e+00 -9.066302e-03 
 1.072307e+00 -9.491922e-03 
 1.072704e+00 -9.957756e-03 
 1.073102e+00 -1.041056e-02 
 1.073500e+00 -1.080654e-02 
 1.073898e+00 -1.110959e-02 
 1.074295e+00 -1.125853e-02 
 1.074693e+00 -1.124899e-02 
 1.075091e+00 -1.103064e-02 
 1.075488e+00 -1.059672e-02 
 1.075886e+00 -1.001902e-02 
 1.076284e+00 -9.336343e-03 
 1.076681e+00 -8.650635e-03 
 1.077079e+00 -8.023175e-03 
 1.077477e+00 -7.492508e-03 
 1.077874e+00 -7.054381e-03 
 1.078272e+00 -6.660607e-03 
 1.078670e+00 -6.263939e-03 
 1.079068e+00 -5.840698e-03 
 1.079465e+00 -5.332671e-03 
 1.079863e+00 -4.699193e-03 
 1.080261e+00 -3.887114e-03 
 1.080658e+00 -2.866706e-03 
 1.081056e+00 -1.603457e-03 
 1.081454e+00 -5.034394e-05 
 1.081851e+00  1.791633e-03 
 1.082249e+00  3.904304e-03 
 1.082647e+00  6.289112e-03 
 1.083045e+00  8.955157e-03 
 1.083442e+00  1.187142e-02 
 1.083840e+00  1.501086e-02 
 1.084238e+00  1.832438e-02 
 1.084635e+00  2.174769e-02 
 1.085033e+00  2.517838e-02 
 1.085431e+00  2.852326e-02 
 1.085828e+00  3.171487e-02 
 1.086226e+00  3.468926e-02 
 1.086624e+00  3.738372e-02 
 1.087021e+00  3.979039e-02 
 1.087419e+00  4.194041e-02 
 1.087817e+00  4.390143e-02 
 1.088215e+00  4.573249e-02 
 1.088612e+00  4.750759e-02 
 1.089010e+00  4.925340e-02 
 1.089408e+00  5.096281e-02 
 1.089805e+00  5.260899e-02 
 1.090203e+00  5.417214e-02 
 1.090601e+00  5.562048e-02 
 1.090998e+00  5.691843e-02 
 1.091396e+00  5.801271e-02 
 1.091794e+00  5.888679e-02 
 1.092192e+00  5.945591e-02 
 1.092589e+00  5.964086e-02 
 1.092987e+00  5.941723e-02 
 1.093385e+00  5.877636e-02 
 1.093782e+00  5.771886e-02 
 1.094180e+00  5.626639e-02 
 1.094578e+00  5.446712e-02 
 1.094975e+00  5.238072e-02 
 1.095373e+00  5.001237e-02 
 1.095771e+00  4.737310e-02 
 1.096168e+00  4.447801e-02 
 1.096566e+00  4.130533e-02 
 1.096964e+00  3.787023e-02 
 1.097362e+00  3.419184e-02 
 1.097759e+00  3.029272e-02 
 1.098157e+00  2.621111e-02 
 1.098555e+00  2.197092e-02 
 1.098952e+00  1.759523e-02 
 1.099350e+00  1.311205e-02 
 1.099748e+00  8.566380e-03 
 1.100145e+00  4.020077e-03 
 1.100543e+00 -4.753942e-04 
 1.100941e+00 -4.981039e-03 
 1.101339e+00 -9.558453e-03 
 1.101736e+00 -1.423515e-02 
 1.102134e+00 -1.901762e-02 
 1.102532e+00 -2.385103e-02 
 1.102929e+00 -2.867738e-02 
 1.103327e+00 -3.338736e-02 
 1.103725e+00 -3.783617e-02 
 1.104122e+00 -4.197031e-02 
 1.104520e+00 -4.582041e-02 
 1.104918e+00 -4.934578e-02 
 1.105315e+00 -5.259825e-02 
 1.105713e+00 -5.565873e-02 
 1.106111e+00 -5.851788e-02 
 1.106509e+00 -6.115087e-02 
 1.106906e+00 -6.353617e-02 
 1.107304e+00 -6.563520e-02 
 1.107702e+00 -6.743408e-02 
 1.108099e+00 -6.890049e-02 
 1.108497e+00 -6.997841e-02 
 1.108895e+00 -7.067950e-02 
 1.109292e+00 -7.096156e-02 
 1.109690e+00 -7.077973e-02 
 1.110088e+00 -7.010964e-02 
 1.110486e+00 -6.899114e-02 
 1.110883e+00 -6.744919e-02 
 1.111281e+00 -6.554031e-02 
 1.111679e+00 -6.330862e-02 
 1.112076e+00 -6.077277e-02 
 1.112474e+00 -5.797151e-02 
 1.112872e+00 -5.495380e-02 
 1.113269e+00 -5.178582e-02 
 1.113667e+00 -4.850848e-02 
 1.114065e+00 -4.515759e-02 
 1.114462e+00 -4.176266e-02 
 1.114860e+00 -3.835618e-02 
 1.115258e+00 -3.494618e-02 
 1.115656e+00 -3.150875e-02 
 1.116053e+00 -2.804747e-02 
 1.116451e+00 -2.455795e-02 
 1.116849e+00 -2.100826e-02 
 1.117246e+00 -1.740859e-02 
 1.117644e+00 -1.376295e-02 
 1.118042e+00 -1.009036e-02 
 1.118439e+00 -6.430573e-03 
 1.118837e+00 -2.819825e-03 
 1.119235e+00  7.275172e-04 
 1.119633e+00  4.166866e-03 
 1.120030e+00  7.477820e-03 
 1.120428e+00  1.060049e-02 
 1.120826e+00  1.346557e-02 
 1.121223e+00  1.602162e-02 
 1.121621e+00  1.822584e-02 
 1.122019e+00  2.005797e-02 
 1.122416e+00  2.152025e-02 
 1.122814e+00  2.272337e-02 
 1.123212e+00  2.374657e-02 
 1.123609e+00  2.467482e-02 
 1.124007e+00  2.553988e-02 
 1.124405e+00  2.633153e-02 
 1.124803e+00  2.707897e-02 
 1.125200e+00  2.777992e-02 
 1.125598e+00  2.843934e-02 
 1.125996e+00  2.904141e-02 
 1.126393e+00  2.961321e-02 
 1.126791e+00  3.014052e-02 
 1.127189e+00  3.066167e-02 
 1.127586e+00  3.118259e-02 
 1.127984e+00  3.157598e-02 
 1.128382e+00  3.182760e-02 
 1.128780e+00  3.195254e-02 
 1.129177e+00  3.190209e-02 
 1.129575e+00  3.170703e-02 
 1.129973e+00  3.137311e-02 
 1.130370e+00  3.085894e-02 
 1.130768e+00  3.019638e-02 
 1.131166e+00  2.938805e-02 
 1.131563e+00  2.845272e-02 
 1.131961e+00  2.754997e-02 
 1.132359e+00  2.674109e-02 
 1.132756e+00  2.611094e-02 
 1.133154e+00  2.574304e-02 
 1.133552e+00  2.560675e-02 
 1.133950e+00  2.570503e-02 
 1.134347e+00  2.598719e-02 
 1.134745e+00  2.644645e-02 
 1.135143e+00  2.703279e-02 
 1.135540e+00  2.772179e-02 
 1.135938e+00  2.849646e-02 
 1.136336e+00  2.936907e-02 
 1.136733e+00  3.027716e-02 
 1.137131e+00  3.119041e-02 
 1.137529e+00  3.204722e-02 
 1.137927e+00  3.285356e-02 
 1.138324e+00  3.361247e-02 
 1.138722e+00  3.435635e-02 
 1.139120e+00  3.509511e-02 
 1.139517e+00  3.586418e-02 
 1.139915e+00  3.666139e-02 
 1.140313e+00  3.746819e-02 
 1.140710e+00  3.826854e-02 
 1.141108e+00  3.902704e-02 
 1.141506e+00  3.970338e-02 
 1.141903e+00  4.029834e-02 
 1.142301e+00  4.085022e-02 
 1.142699e+00  4.137782e-02 
 1.143097e+00  4.190510e-02 
 1.143494e+00  4.244283e-02 
 1.143892e+00  4.301660e-02 
 1.144290e+00  4.356685e-02 
 1.144687e+00  4.397625e-02 
 1.145085e+00  4.413821e-02 
 1.145483e+00  4.403706e-02 
 1.145880e+00  4.363087e-02 
 1.146278e+00  4.287961e-02 
 1.146676e+00  4.178048e-02 
 1.147073e+00  4.032719e-02 
 1.147471e+00  3.856688e-02 
 1.147869e+00  3.649994e-02 
 1.148267e+00  3.420556e-02 
 1.148664e+00  3.174200e-02 
 1.149062e+00  2.911181e-02 
 1.149460e+00  2.636508e-02 
 1.149857e+00  2.351728e-02 
 1.150255e+00  2.053351e-02 
 1.150653e+00  1.738796e-02 
 1.151050e+00  1.411380e-02 
 1.151448e+00  1.075113e-02 
 1.151846e+00  7.366445e-03 
 1.152244e+00  4.058076e-03 
 1.152641e+00  8.327339e-04 
 1.153039e+00 -2.304983e-03 
 1.153437e+00 -5.387538e-03 
 1.153834e+00 -8.480169e-03 
 1.154232e+00 -1.158649e-02 
 1.154630e+00 -1.471245e-02 
 1.155027e+00 -1.786127e-02 
 1.155425e+00 -2.097474e-02 
 1.155823e+00 -2.400241e-02 
 1.156220e+00 -2.691145e-02 
 1.156618e+00 -2.965347e-02 
 1.157016e+00 -3.220981e-02 
 1.157414e+00 -3.455395e-02 
 1.157811e+00 -3.666233e-02 
 1.158209e+00 -3.850085e-02 
 1.158607e+00 -4.000139e-02 
 1.159004e+00 -4.114594e-02 
 1.159402e+00 -4.192817e-02 
 1.159800e+00 -4.237697e-02 
 1.160197e+00 -4.253798e-02 
 1.160595e+00 -4.239403e-02 
 1.160993e+00 -4.197671e-02 
 1.161391e+00 -4.127121e-02 
 1.161788e+00 -4.029323e-02 
 1.162186e+00 -3.905421e-02 
 1.162584e+00 -3.760130e-02 
 1.162981e+00 -3.590255e-02 
 1.163379e+00 -3.395648e-02 
 1.163777e+00 -3.178306e-02 
 1.164174e+00 -2.942958e-02 
 1.164572e+00 -2.690261e-02 
 1.164970e+00 -2.425694e-02 
 1.165367e+00 -2.153312e-02 
 1.165765e+00 -1.878430e-02 
 1.166163e+00 -1.605265e-02 
 1.166561e+00 -1.336119e-02 
 1.166958e+00 -1.070216e-02 
 1.167356e+00 -8.041526e-03 
 1.167754e+00 -5.365177e-03 
 1.168151e+00 -2.680479e-03 
 1.168549e+00  3.568612e-05 
 1.168947e+00  2.769957e-03 
 1.169344e+00  5.500594e-03 
 1.169742e+00  8.182156e-03 
 1.170140e+00  1.079833e-02 
 1.170538e+00  1.333148e-02 
 1.170935e+00  1.577986e-02 
 1.171333e+00  1.812130e-02 
 1.171731e+00  2.040484e-02 
 1.172128e+00  2.264423e-02 
 1.172526e+00  2.478113e-02 
 1.172924e+00  2.676390e-02 
 1.173321e+00  2.853809e-02 
 1.173719e+00  2.997488e-02 
 1.174117e+00  3.100154e-02 
 1.174514e+00  3.159761e-02 
 1.174912e+00  3.177974e-02 
 1.175310e+00  3.160300e-02 
 1.175708e+00  3.109510e-02 
 1.176105e+00  3.032632e-02 
 1.176503e+00  2.935004e-02 
 1.176901e+00  2.823905e-02 
 1.177298e+00  2.706157e-02 
 1.177696e+00  2.586705e-02 
 1.178094e+00  2.472841e-02 
 1.178491e+00  2.363582e-02 
 1.178889e+00  2.261203e-02 
 1.179287e+00  2.162574e-02 
 1.179685e+00  2.062343e-02 
 1.180082e+00  1.959933e-02 
 1.180480e+00  1.851886e-02 
 1.180878e+00  1.735009e-02 
 1.181275e+00  1.606261e-02 
 1.181673e+00  1.464627e-02 
 1.182071e+00  1.306913e-02 
 1.182468e+00  1.130478e-02 
 1.182866e+00  9.406594e-03 
 1.183264e+00  7.394620e-03 
 1.183661e+00  5.369276e-03 
 1.184059e+00  3.422120e-03 
 1.184457e+00  1.609898e-03 
 1.184855e+00 -4.743967e-05 
 1.185252e+00 -1.515319e-03 
 1.185650e+00 -2.754033e-03 
 1.186048e+00 -3.730978e-03 
 1.186445e+00 -4.427092e-03 
 1.186843e+00 -4.788485e-03 
 1.187241e+00 -4.831058e-03 
 1.187638e+00 -4.543560e-03 
 1.188036e+00 -3.946636e-03 
 1.188434e+00 -3.062293e-03 
 1.188832e+00 -2.009512e-03 
 1.189229e+00 -8.558510e-04 
 1.189627e+00  3.206408e-04 
 1.190025e+00  1.455160e-03 
 1.190422e+00  2.496457e-03 
 1.190820e+00  3.455281e-03 
 1.191218e+00  4.343363e-03 
 1.191615e+00  5.194920e-03 
 1.192013e+00  6.067156e-03 
 1.192411e+00  6.991584e-03 
 1.192808e+00  7.984271e-03 
 1.193206e+00  9.044331e-03 
 1.193604e+00  1.017351e-02 
 1.194002e+00  1.128032e-02 
 1.194399e+00  1.234327e-02 
 1.194797e+00  1.330555e-02 
 1.195195e+00  1.418030e-02 
 1.195592e+00  1.497311e-02 
 1.195990e+00  1.569655e-02 
 1.196388e+00  1.634004e-02 
 1.196785e+00  1.690135e-02 
 1.197183e+00  1.731864e-02 
 1.197581e+00  1.755855e-02 
 1.197979e+00  1.759785e-02 
 1.198376e+00  1.742526e-02 
 1.198774e+00  1.701999e-02 
 1.199172e+00  1.638949e-02 
 1.199569e+00  1.552252e-02 
 1.199967e+00  1.442448e-02 
 1.200365e+00  1.310724e-02 
 1.200762e+00  1.155215e-02 
 1.201160e+00  9.772654e-03 
 1.201558e+00  7.772100e-03 
 1.201955e+00  5.573850e-03 
 1.202353e+00  3.230795e-03 
 1.202751e+00  7.479366e-04 
 1.203149e+00 -1.866380e-03 
 1.203546e+00 -4.588353e-03 
 1.203944e+00 -7.388112e-03 
 1.204342e+00 -1.023680e-02 
 1.204739e+00 -1.314344e-02 
 1.205137e+00 -1.607190e-02 
 1.205535e+00 -1.903311e-02 
 1.205932e+00 -2.200880e-02 
 1.206330e+00 -2.497891e-02 
 1.206728e+00 -2.788511e-02 
 1.207126e+00 -3.069751e-02 
 1.207523e+00 -3.338633e-02 
 1.207921e+00 -3.593680e-02 
 1.208319e+00 -3.829093e-02 
 1.208716e+00 -4.044748e-02 
 1.209114e+00 -4.242407e-02 
 1.209512e+00 -4.421822e-02 
 1.209909e+00 -4.582766e-02 
 1.210307e+00 -4.724332e-02 
 1.210705e+00 -4.841676e-02 
 1.211102e+00 -4.929320e-02 
 1.211500e+00 -4.984129e-02 
 1.211898e+00 -5.004489e-02 
 1.212296e+00 -4.990226e-02 
 1.212693e+00 -4.939917e-02 
 1.213091e+00 -4.853981e-02 
 1.213489e+00 -4.739623e-02 
 1.213886e+00 -4.600829e-02 
 1.214284e+00 -4.443433e-02 
 1.214682e+00 -4.267433e-02 
 1.215079e+00 -4.073281e-02 
 1.215477e+00 -3.859040e-02 
 1.215875e+00 -3.621129e-02 
 1.216273e+00 -3.362439e-02 
 1.216670e+00 -3.081385e-02 
 1.217068e+00 -2.776484e-02 
 1.217466e+00 -2.448537e-02 
 1.217863e+00 -2.103217e-02 
 1.218261e+00 -1.743770e-02 
 1.218659e+00 -1.373679e-02 
 1.219056e+00 -9.985522e-03 
 1.219454e+00 -6.181283e-03 
 1.219852e+00 -2.325123e-03 
 1.220249e+00  1.581530e-03 
 1.220647e+00  5.559126e-03 
 1.221045e+00  9.565900e-03 
 1.221443e+00  1.359190e-02 
 1.221840e+00  1.754341e-02 
 1.222238e+00  2.137272e-02 
 1.222636e+00  2.499846e-02 
 1.223033e+00  2.837311e-02 
 1.223431e+00  3.148674e-02 
 1.223829e+00  3.433182e-02 
 1.224226e+00  3.692248e-02 
 1.224624e+00  3.927388e-02 
 1.225022e+00  4.135542e-02 
 1.225420e+00  4.315188e-02 
 1.225817e+00  4.466176e-02 
 1.226215e+00  4.586163e-02 
 1.226613e+00  4.674170e-02 
 1.227010e+00  4.731903e-02 
 1.227408e+00  4.760947e-02 
 1.227806e+00  4.762383e-02 
 1.228203e+00  4.736860e-02 
 1.228601e+00  4.686750e-02 
 1.228999e+00  4.613617e-02 
 1.229396e+00  4.519971e-02 
 1.229794e+00  4.410947e-02 
 1.230192e+00  4.289787e-02 
 1.230590e+00  4.156890e-02 
 1.230987e+00  4.013825e-02 
 1.231385e+00  3.858647e-02 
 1.231783e+00  3.691315e-02 
 1.232180e+00  3.515703e-02 
 1.232578e+00  3.332069e-02 
 1.232976e+00  3.140269e-02 
 1.233373e+00  2.937155e-02 
 1.233771e+00  2.722899e-02 
 1.234169e+00  2.495476e-02 
 1.234567e+00  2.250670e-02 
 1.234964e+00  1.992092e-02 
 1.235362e+00  1.723362e-02 
 1.235760e+00  1.448075e-02 
 1.236157e+00  1.174527e-02 
 1.236555e+00  9.106731e-03 
 1.236953e+00  6.601345e-03 
 1.237350e+00  4.302521e-03 
 1.237748e+00  2.224219e-03 
 1.238146e+00  3.869441e-04 
 1.238543e+00 -1.196963e-03 
 1.238941e+00 -2.514341e-03 
 1.239339e+00 -3.504221e-03 
 1.239737e+00 -4.180355e-03 
 1.240134e+00 -4.511813e-03 
 1.240532e+00 -4.501370e-03 
 1.240930e+00 -4.178092e-03 
 1.241327e+00 -3.609087e-03 
 1.241725e+00 -2.818918e-03 
 1.242123e+00 -1.901661e-03 
 1.242520e+00 -9.656656e-04 
 1.242918e+00 -1.437383e-04 
 1.243316e+00  5.233057e-04 
 1.243714e+00  1.049028e-03 
 1.244111e+00  1.477025e-03 
 1.244509e+00  1.852672e-03 
 1.244907e+00  2.247882e-03 
 1.245304e+00  2.676520e-03 
 1.245702e+00  3.173199e-03 
 1.246100e+00  3.741088e-03 
 1.246497e+00  4.441216e-03 
 1.246895e+00  5.296488e-03 
 1.247293e+00  6.345626e-03 
 1.247690e+00  7.566069e-03 
 1.248088e+00  8.918827e-03 
 1.248486e+00  1.033985e-02 
 1.248884e+00  1.169958e-02 
 1.249281e+00  1.292719e-02 
 1.249679e+00  1.393687e-02 
 1.250077e+00  1.468315e-02 
 1.250474e+00  1.518244e-02 
 1.250872e+00  1.544693e-02 
 1.251270e+00  1.548879e-02 
 1.251667e+00  1.529775e-02 
 1.252065e+00  1.487838e-02 
 1.252463e+00  1.422664e-02 
 1.252861e+00  1.340782e-02 
 1.253258e+00  1.250975e-02 
 1.253656e+00  1.155915e-02 
 1.254054e+00  1.060392e-02 
 1.254451e+00  9.643449e-03 
 1.254849e+00  8.679271e-03 
 1.255247e+00  7.706404e-03 
 1.255644e+00  6.746393e-03 
 1.256042e+00  5.805693e-03 
 1.256440e+00  4.918453e-03 
 1.256837e+00  4.095188e-03 
 1.257235e+00  3.344394e-03 
 1.257633e+00  2.597412e-03 
 1.258031e+00  1.775115e-03 
 1.258428e+00  8.451068e-04 
 1.258826e+00 -2.420593e-04 
 1.259224e+00 -1.453457e-03 
 1.259621e+00 -2.723740e-03 
 1.260019e+00 -3.965017e-03 
 1.260417e+00 -5.121489e-03 
 1.260814e+00 -6.136590e-03 
 1.261212e+00 -6.997149e-03 
 1.261610e+00 -7.734979e-03 
 1.262008e+00 -8.333891e-03 
 1.262405e+00 -8.807957e-03 
 1.262803e+00 -9.120979e-03 
 1.263201e+00 -9.259506e-03 
 1.263598e+00 -9.184624e-03 
 1.263996e+00 -8.901020e-03 
 1.264394e+00 -8.387337e-03 
 1.264791e+00 -7.679448e-03 
 1.265189e+00 -6.767285e-03 
 1.265587e+00 -5.650355e-03 
 1.265984e+00 -4.309405e-03 
 1.266382e+00 -2.721949e-03 
 1.266780e+00 -9.004941e-04 
 1.267178e+00  1.114176e-03 
 1.267575e+00  3.247779e-03 
 1.267973e+00  5.462197e-03 
 1.268371e+00  7.718292e-03 
 1.268768e+00  9.997036e-03 
 1.269166e+00  1.225999e-02 
 1.269564e+00  1.450479e-02 
 1.269961e+00  1.673931e-02 
 1.270359e+00  1.893723e-02 
 1.270757e+00  2.106757e-02 
 1.271155e+00  2.308375e-02 
 1.271552e+00  2.498930e-02 
 1.271950e+00  2.681733e-02 
 1.272348e+00  2.859687e-02 
 1.272745e+00  3.036005e-02 
