         time Top_Quarte... 
 9.720874e-01  8.414264e-04 
 9.724851e-01  8.767986e-04 
 9.728828e-01  9.138057e-04 
 9.732805e-01  9.532281e-04 
 9.736782e-01  9.953337e-04 
 9.740759e-01  1.040046e-03 
 9.744736e-01  1.086566e-03 
 9.748713e-01  1.133927e-03 
 9.752690e-01  1.181417e-03 
 9.756667e-01  1.227720e-03 
 9.760644e-01  1.271946e-03 
 9.764621e-01  1.313541e-03 
 9.768598e-01  1.352573e-03 
 9.772575e-01  1.389649e-03 
 9.776552e-01  1.425006e-03 
 9.780529e-01  1.459474e-03 
 9.784506e-01  1.493391e-03 
 9.788482e-01  1.526372e-03 
 9.792459e-01  1.558272e-03 
 9.796436e-01  1.589307e-03 
 9.800413e-01  1.619997e-03 
 9.804390e-01  1.651103e-03 
 9.808367e-01  1.682981e-03 
 9.812344e-01  1.715755e-03 
 9.816321e-01  1.749554e-03 
 9.820298e-01  1.784772e-03 
 9.824275e-01  1.820749e-03 
 9.828252e-01  1.856593e-03 
 9.832229e-01  1.891265e-03 
 9.836206e-01  1.923326e-03 
 9.840183e-01  1.952151e-03 
 9.844160e-01  1.977863e-03 
 9.848137e-01  2.000510e-03 
 9.852114e-01  2.019752e-03 
 9.856091e-01  2.035303e-03 
 9.860068e-01  2.047052e-03 
 9.864045e-01  2.055059e-03 
 9.868022e-01  2.059387e-03 
 9.871999e-01  2.059848e-03 
 9.875976e-01  2.055899e-03 
 9.879952e-01  2.046781e-03 
 9.883929e-01  2.032670e-03 
 9.887906e-01  2.014143e-03 
 9.891883e-01  1.991854e-03 
 9.895860e-01  1.966478e-03 
 9.899837e-01  1.938625e-03 
 9.903814e-01  1.908697e-03 
 9.907791e-01  1.877266e-03 
 9.911768e-01  1.844517e-03 
 9.915745e-01  1.810518e-03 
 9.919722e-01  1.774824e-03 
 9.923699e-01  1.736666e-03 
 9.927676e-01  1.695841e-03 
 9.931653e-01  1.652470e-03 
 9.935630e-01  1.606633e-03 
 9.939607e-01  1.558435e-03 
 9.943584e-01  1.508009e-03 
 9.947561e-01  1.455982e-03 
 9.951538e-01  1.402986e-03 
 9.955515e-01  1.349849e-03 
 9.959492e-01  1.297280e-03 
 9.963469e-01  1.245322e-03 
 9.967446e-01  1.194004e-03 
 9.971422e-01  1.143426e-03 
 9.975399e-01  1.093947e-03 
 9.979376e-01  1.046023e-03 
 9.983353e-01  1.000069e-03 
 9.987330e-01  9.559249e-04 
 9.991307e-01  9.134769e-04 
 9.995284e-01  8.727782e-04 
 9.999261e-01  8.335901e-04 
 1.000324e+00  7.959041e-04 
 1.000722e+00  7.591121e-04 
 1.001119e+00  7.223917e-04 
 1.001517e+00  6.854142e-04 
 1.001915e+00  6.480317e-04 
 1.002312e+00  6.103923e-04 
 1.002710e+00  5.720272e-04 
 1.003108e+00  5.321792e-04 
 1.003505e+00  4.905695e-04 
 1.003903e+00  4.473787e-04 
 1.004301e+00  4.029925e-04 
 1.004698e+00  3.576527e-04 
 1.005096e+00  3.114901e-04 
 1.005494e+00  2.643196e-04 
 1.005892e+00  2.163704e-04 
 1.006289e+00  1.682152e-04 
 1.006687e+00  1.202452e-04 
 1.007085e+00  7.300399e-05 
 1.007482e+00  2.646624e-05 
 1.007880e+00 -1.912390e-05 
 1.008278e+00 -6.346269e-05 
 1.008675e+00 -1.064332e-04 
 1.009073e+00 -1.480130e-04 
 1.009471e+00 -1.887015e-04 
 1.009869e+00 -2.284499e-04 
 1.010266e+00 -2.669111e-04 
 1.010664e+00 -3.040273e-04 
 1.011062e+00 -3.395538e-04 
 1.011459e+00 -3.734036e-04 
 1.011857e+00 -4.057589e-04 
 1.012255e+00 -4.368161e-04 
 1.012652e+00 -4.668842e-04 
 1.013050e+00 -4.956902e-04 
 1.013448e+00 -5.234924e-04 
 1.013845e+00 -5.502866e-04 
 1.014243e+00 -5.762984e-04 
 1.014641e+00 -6.017547e-04 
 1.015039e+00 -6.274909e-04 
 1.015436e+00 -6.542187e-04 
 1.015834e+00 -6.819758e-04 
 1.016232e+00 -7.104401e-04 
 1.016629e+00 -7.392956e-04 
 1.017027e+00 -7.680637e-04 
 1.017425e+00 -7.961296e-04 
 1.017822e+00 -8.233274e-04 
 1.018220e+00 -8.495560e-04 
 1.018618e+00 -8.746709e-04 
 1.019016e+00 -8.980931e-04 
 1.019413e+00 -9.201794e-04 
 1.019811e+00 -9.413851e-04 
 1.020209e+00 -9.616885e-04 
 1.020606e+00 -9.808262e-04 
 1.021004e+00 -9.994265e-04 
 1.021402e+00 -1.017643e-03 
 1.021799e+00 -1.035686e-03 
 1.022197e+00 -1.053336e-03 
 1.022595e+00 -1.070943e-03 
 1.022992e+00 -1.088123e-03 
 1.023390e+00 -1.104302e-03 
 1.023788e+00 -1.119024e-03 
 1.024186e+00 -1.131787e-03 
 1.024583e+00 -1.142135e-03 
 1.024981e+00 -1.149748e-03 
 1.025379e+00 -1.154085e-03 
 1.025776e+00 -1.154523e-03 
 1.026174e+00 -1.150586e-03 
 1.026572e+00 -1.142318e-03 
 1.026969e+00 -1.131082e-03 
 1.027367e+00 -1.118071e-03 
 1.027765e+00 -1.104175e-03 
 1.028163e+00 -1.090276e-03 
 1.028560e+00 -1.076403e-03 
 1.028958e+00 -1.062563e-03 
 1.029356e+00 -1.049006e-03 
 1.029753e+00 -1.036019e-03 
 1.030151e+00 -1.023539e-03 
 1.030549e+00 -1.011588e-03 
 1.030946e+00 -1.000046e-03 
 1.031344e+00 -9.891974e-04 
 1.031742e+00 -9.793480e-04 
 1.032139e+00 -9.701207e-04 
 1.032537e+00 -9.610632e-04 
 1.032935e+00 -9.517124e-04 
 1.033333e+00 -9.415271e-04 
 1.033730e+00 -9.302690e-04 
 1.034128e+00 -9.179775e-04 
 1.034526e+00 -9.048076e-04 
 1.034923e+00 -8.909526e-04 
 1.035321e+00 -8.761999e-04 
 1.035719e+00 -8.608241e-04 
 1.036116e+00 -8.449936e-04 
 1.036514e+00 -8.287004e-04 
 1.036912e+00 -8.114598e-04 
 1.037310e+00 -7.934761e-04 
 1.037707e+00 -7.748634e-04 
 1.038105e+00 -7.556036e-04 
 1.038503e+00 -7.361607e-04 
 1.038900e+00 -7.171707e-04 
 1.039298e+00 -6.987242e-04 
 1.039696e+00 -6.812876e-04 
 1.040093e+00 -6.655801e-04 
 1.040491e+00 -6.519877e-04 
 1.040889e+00 -6.404517e-04 
 1.041286e+00 -6.307550e-04 
 1.041684e+00 -6.226746e-04 
 1.042082e+00 -6.162320e-04 
 1.042480e+00 -6.107532e-04 
 1.042877e+00 -6.058647e-04 
 1.043275e+00 -6.014891e-04 
 1.043673e+00 -5.976078e-04 
 1.044070e+00 -5.941030e-04 
 1.044468e+00 -5.916459e-04 
 1.044866e+00 -5.905602e-04 
 1.045263e+00 -5.908165e-04 
 1.045661e+00 -5.919780e-04 
 1.046059e+00 -5.937817e-04 
 1.046457e+00 -5.965336e-04 
 1.046854e+00 -6.005783e-04 
 1.047252e+00 -6.059300e-04 
 1.047650e+00 -6.127453e-04 
 1.048047e+00 -6.212058e-04 
 1.048445e+00 -6.314288e-04 
 1.048843e+00 -6.436235e-04 
 1.049240e+00 -6.574168e-04 
 1.049638e+00 -6.717778e-04 
 1.050036e+00 -6.853908e-04 
 1.050433e+00 -6.967558e-04 
 1.050831e+00 -7.045303e-04 
 1.051229e+00 -7.080925e-04 
 1.051627e+00 -7.071825e-04 
 1.052024e+00 -7.015473e-04 
 1.052422e+00 -6.911970e-04 
 1.052820e+00 -6.767051e-04 
 1.053217e+00 -6.590270e-04 
 1.053615e+00 -6.392490e-04 
 1.054013e+00 -6.178191e-04 
 1.054410e+00 -5.950035e-04 
 1.054808e+00 -5.712626e-04 
 1.055206e+00 -5.470524e-04 
 1.055604e+00 -5.234538e-04 
 1.056001e+00 -5.010551e-04 
 1.056399e+00 -4.802081e-04 
 1.056797e+00 -4.605891e-04 
 1.057194e+00 -4.416511e-04 
 1.057592e+00 -4.231910e-04 
 1.057990e+00 -4.051110e-04 
 1.058387e+00 -3.868743e-04 
 1.058785e+00 -3.678184e-04 
 1.059183e+00 -3.475346e-04 
 1.059580e+00 -3.258907e-04 
 1.059978e+00 -3.028793e-04 
 1.060376e+00 -2.783933e-04 
 1.060774e+00 -2.529347e-04 
 1.061171e+00 -2.267558e-04 
 1.061569e+00 -1.997454e-04 
 1.061967e+00 -1.721488e-04 
 1.062364e+00 -1.440252e-04 
 1.062762e+00 -1.154058e-04 
 1.063160e+00 -8.645273e-05 
 1.063557e+00 -5.723818e-05 
 1.063955e+00 -2.746963e-05 
 1.064353e+00  3.199724e-06 
 1.064751e+00  3.490157e-05 
 1.065148e+00  6.713087e-05 
 1.065546e+00  1.001850e-04 
 1.065944e+00  1.342966e-04 
 1.066341e+00  1.691067e-04 
 1.066739e+00  2.042193e-04 
 1.067137e+00  2.394063e-04 
 1.067534e+00  2.749225e-04 
 1.067932e+00  3.109739e-04 
 1.068330e+00  3.483183e-04 
 1.068727e+00  3.868996e-04 
 1.069125e+00  4.266944e-04 
 1.069523e+00  4.670479e-04 
 1.069921e+00  5.077544e-04 
 1.070318e+00  5.484750e-04 
 1.070716e+00  5.890806e-04 
 1.071114e+00  6.293612e-04 
 1.071511e+00  6.692230e-04 
 1.071909e+00  7.087769e-04 
 1.072307e+00  7.478830e-04 
 1.072704e+00  7.861374e-04 
 1.073102e+00  8.233816e-04 
 1.073500e+00  8.586115e-04 
 1.073898e+00  8.912116e-04 
 1.074295e+00  9.213803e-04 
 1.074693e+00  9.495054e-04 
 1.075091e+00  9.756637e-04 
 1.075488e+00  1.000238e-03 
 1.075886e+00  1.023370e-03 
 1.076284e+00  1.045574e-03 
 1.076681e+00  1.067436e-03 
 1.077079e+00  1.089666e-03 
 1.077477e+00  1.113093e-03 
 1.077874e+00  1.138212e-03 
 1.078272e+00  1.165439e-03 
 1.078670e+00  1.194884e-03 
 1.079068e+00  1.226537e-03 
 1.079465e+00  1.260006e-03 
 1.079863e+00  1.294595e-03 
 1.080261e+00  1.330093e-03 
 1.080658e+00  1.366059e-03 
 1.081056e+00  1.401760e-03 
 1.081454e+00  1.436343e-03 
 1.081851e+00  1.469432e-03 
 1.082249e+00  1.500713e-03 
 1.082647e+00  1.529731e-03 
 1.083045e+00  1.556256e-03 
 1.083442e+00  1.580930e-03 
 1.083840e+00  1.603715e-03 
 1.084238e+00  1.625170e-03 
 1.084635e+00  1.646116e-03 
 1.085033e+00  1.667329e-03 
 1.085431e+00  1.689097e-03 
 1.085828e+00  1.711218e-03 
 1.086226e+00  1.733730e-03 
 1.086624e+00  1.756334e-03 
 1.087021e+00  1.777822e-03 
 1.087419e+00  1.797334e-03 
 1.087817e+00  1.814552e-03 
 1.088215e+00  1.829224e-03 
 1.088612e+00  1.841073e-03 
 1.089010e+00  1.850138e-03 
 1.089408e+00  1.856739e-03 
 1.089805e+00  1.860980e-03 
 1.090203e+00  1.862755e-03 
 1.090601e+00  1.862269e-03 
 1.090998e+00  1.859758e-03 
 1.091396e+00  1.855408e-03 
 1.091794e+00  1.849158e-03 
 1.092192e+00  1.840856e-03 
 1.092589e+00  1.830687e-03 
 1.092987e+00  1.818732e-03 
 1.093385e+00  1.805279e-03 
 1.093782e+00  1.790239e-03 
 1.094180e+00  1.773899e-03 
 1.094578e+00  1.756566e-03 
 1.094975e+00  1.737779e-03 
 1.095373e+00  1.717633e-03 
 1.095771e+00  1.695859e-03 
 1.096168e+00  1.672397e-03 
 1.096566e+00  1.647382e-03 
 1.096964e+00  1.620504e-03 
 1.097362e+00  1.591448e-03 
 1.097759e+00  1.560154e-03 
 1.098157e+00  1.526551e-03 
 1.098555e+00  1.490697e-03 
 1.098952e+00  1.452515e-03 
 1.099350e+00  1.411891e-03 
 1.099748e+00  1.368291e-03 
 1.100145e+00  1.321415e-03 
 1.100543e+00  1.271882e-03 
 1.100941e+00  1.220367e-03 
 1.101339e+00  1.166998e-03 
 1.101736e+00  1.112305e-03 
 1.102134e+00  1.056918e-03 
 1.102532e+00  1.001237e-03 
 1.102929e+00  9.459708e-04 
 1.103327e+00  8.918959e-04 
 1.103725e+00  8.397008e-04 
 1.104122e+00  7.897390e-04 
 1.104520e+00  7.418508e-04 
 1.104918e+00  6.961328e-04 
 1.105315e+00  6.527445e-04 
 1.105713e+00  6.112865e-04 
 1.106111e+00  5.717865e-04 
 1.106509e+00  5.343871e-04 
 1.106906e+00  4.988437e-04 
 1.107304e+00  4.647503e-04 
 1.107702e+00  4.322749e-04 
 1.108099e+00  4.013307e-04 
 1.108497e+00  3.717097e-04 
 1.108895e+00  3.432288e-04 
 1.109292e+00  3.156834e-04 
 1.109690e+00  2.889358e-04 
 1.110088e+00  2.627716e-04 
 1.110486e+00  2.371750e-04 
 1.110883e+00  2.120757e-04 
 1.111281e+00  1.870016e-04 
 1.111679e+00  1.619081e-04 
 1.112076e+00  1.370851e-04 
 1.112474e+00  1.127351e-04 
 1.112872e+00  8.968157e-05 
 1.113269e+00  6.832313e-05 
 1.113667e+00  4.848061e-05 
 1.114065e+00  3.021878e-05 
 1.114462e+00  1.277442e-05 
 1.114860e+00 -4.253269e-06 
 1.115258e+00 -2.115949e-05 
 1.115656e+00 -3.847325e-05 
 1.116053e+00 -5.684069e-05 
 1.116451e+00 -7.604741e-05 
 1.116849e+00 -9.562373e-05 
 1.117246e+00 -1.156953e-04 
 1.117644e+00 -1.373497e-04 
 1.118042e+00 -1.605608e-04 
 1.118439e+00 -1.850314e-04 
 1.118837e+00 -2.103842e-04 
 1.119235e+00 -2.357536e-04 
 1.119633e+00 -2.606301e-04 
 1.120030e+00 -2.845550e-04 
 1.120428e+00 -3.076222e-04 
 1.120826e+00 -3.295560e-04 
 1.121223e+00 -3.493166e-04 
 1.121621e+00 -3.666573e-04 
 1.122019e+00 -3.825533e-04 
 1.122416e+00 -3.976331e-04 
 1.122814e+00 -4.107061e-04 
 1.123212e+00 -4.217548e-04 
 1.123609e+00 -4.310694e-04 
 1.124007e+00 -4.385067e-04 
 1.124405e+00 -4.454699e-04 
 1.124803e+00 -4.532014e-04 
 1.125200e+00 -4.624098e-04 
 1.125598e+00 -4.737349e-04 
 1.125996e+00 -4.871815e-04 
 1.126393e+00 -5.034717e-04 
 1.126791e+00 -5.227861e-04 
 1.127189e+00 -5.445582e-04 
 1.127586e+00 -5.681959e-04 
 1.127984e+00 -5.935416e-04 
 1.128382e+00 -6.196993e-04 
 1.128780e+00 -6.462554e-04 
 1.129177e+00 -6.725020e-04 
 1.129575e+00 -6.980625e-04 
 1.129973e+00 -7.219620e-04 
 1.130370e+00 -7.441433e-04 
 1.130768e+00 -7.644724e-04 
 1.131166e+00 -7.835202e-04 
 1.131563e+00 -8.013694e-04 
 1.131961e+00 -8.179905e-04 
 1.132359e+00 -8.337488e-04 
 1.132756e+00 -8.487090e-04 
 1.133154e+00 -8.632552e-04 
 1.133552e+00 -8.775037e-04 
 1.133950e+00 -8.916343e-04 
 1.134347e+00 -9.054218e-04 
 1.134745e+00 -9.188015e-04 
 1.135143e+00 -9.316440e-04 
 1.135540e+00 -9.436834e-04 
 1.135938e+00 -9.546824e-04 
 1.136336e+00 -9.641792e-04 
 1.136733e+00 -9.720389e-04 
 1.137131e+00 -9.779611e-04 
 1.137529e+00 -9.820344e-04 
 1.137927e+00 -9.845988e-04 
 1.138324e+00 -9.859412e-04 
 1.138722e+00 -9.861145e-04 
 1.139120e+00 -9.848501e-04 
 1.139517e+00 -9.825064e-04 
 1.139915e+00 -9.799147e-04 
 1.140313e+00 -9.769761e-04 
 1.140710e+00 -9.735747e-04 
 1.141108e+00 -9.698100e-04 
 1.141506e+00 -9.658378e-04 
 1.141903e+00 -9.622011e-04 
 1.142301e+00 -9.600696e-04 
 1.142699e+00 -9.600455e-04 
 1.143097e+00 -9.621004e-04 
 1.143494e+00 -9.657486e-04 
 1.143892e+00 -9.708693e-04 
 1.144290e+00 -9.778924e-04 
 1.144687e+00 -9.865134e-04 
 1.145085e+00 -9.964575e-04 
 1.145483e+00 -1.007285e-03 
 1.145880e+00 -1.018206e-03 
 1.146278e+00 -1.028767e-03 
 1.146676e+00 -1.039158e-03 
 1.147073e+00 -1.049050e-03 
 1.147471e+00 -1.057952e-03 
 1.147869e+00 -1.064911e-03 
 1.148267e+00 -1.069022e-03 
 1.148664e+00 -1.070500e-03 
 1.149062e+00 -1.069840e-03 
 1.149460e+00 -1.067148e-03 
 1.149857e+00 -1.062329e-03 
 1.150255e+00 -1.055995e-03 
 1.150653e+00 -1.049047e-03 
 1.151050e+00 -1.042918e-03 
 1.151448e+00 -1.038570e-03 
 1.151846e+00 -1.036299e-03 
 1.152244e+00 -1.035691e-03 
 1.152641e+00 -1.036116e-03 
 1.153039e+00 -1.037568e-03 
 1.153437e+00 -1.039873e-03 
 1.153834e+00 -1.042684e-03 
 1.154232e+00 -1.045297e-03 
 1.154630e+00 -1.046610e-03 
 1.155027e+00 -1.045865e-03 
 1.155425e+00 -1.042252e-03 
 1.155823e+00 -1.035669e-03 
 1.156220e+00 -1.026024e-03 
 1.156618e+00 -1.013709e-03 
 1.157016e+00 -9.986789e-04 
 1.157414e+00 -9.816319e-04 
 1.157811e+00 -9.630556e-04 
 1.158209e+00 -9.431010e-04 
 1.158607e+00 -9.221473e-04 
 1.159004e+00 -9.001471e-04 
 1.159402e+00 -8.774487e-04 
 1.159800e+00 -8.548538e-04 
 1.160197e+00 -8.327427e-04 
 1.160595e+00 -8.107324e-04 
 1.160993e+00 -7.883539e-04 
 1.161391e+00 -7.651438e-04 
 1.161788e+00 -7.405691e-04 
 1.162186e+00 -7.137739e-04 
 1.162584e+00 -6.843881e-04 
 1.162981e+00 -6.522414e-04 
 1.163379e+00 -6.169674e-04 
 1.163777e+00 -5.789558e-04 
 1.164174e+00 -5.389774e-04 
 1.164572e+00 -4.973747e-04 
 1.164970e+00 -4.542396e-04 
 1.165367e+00 -4.097572e-04 
 1.165765e+00 -3.644639e-04 
 1.166163e+00 -3.190737e-04 
 1.166561e+00 -2.737671e-04 
 1.166958e+00 -2.285795e-04 
 1.167356e+00 -1.835716e-04 
 1.167754e+00 -1.386299e-04 
 1.168151e+00 -9.349736e-05 
 1.168549e+00 -4.895327e-05 
 1.168947e+00 -5.622288e-06 
 1.169344e+00  3.649199e-05 
 1.169742e+00  7.706178e-05 
 1.170140e+00  1.155382e-04 
 1.170538e+00  1.510996e-04 
 1.170935e+00  1.837209e-04 
 1.171333e+00  2.136086e-04 
 1.171731e+00  2.411196e-04 
 1.172128e+00  2.670421e-04 
 1.172526e+00  2.918933e-04 
 1.172924e+00  3.163752e-04 
 1.173321e+00  3.407036e-04 
 1.173719e+00  3.657307e-04 
 1.174117e+00  3.918330e-04 
 1.174514e+00  4.192038e-04 
 1.174912e+00  4.480918e-04 
 1.175310e+00  4.787320e-04 
 1.175708e+00  5.107352e-04 
 1.176105e+00  5.436138e-04 
 1.176503e+00  5.767988e-04 
 1.176901e+00  6.102666e-04 
 1.177298e+00  6.428638e-04 
 1.177696e+00  6.738870e-04 
 1.178094e+00  7.027198e-04 
 1.178491e+00  7.290878e-04 
 1.178889e+00  7.529600e-04 
 1.179287e+00  7.745367e-04 
 1.179685e+00  7.941797e-04 
 1.180082e+00  8.123033e-04 
 1.180480e+00  8.294972e-04 
 1.180878e+00  8.462751e-04 
 1.181275e+00  8.633504e-04 
 1.181673e+00  8.812132e-04 
 1.182071e+00  8.998102e-04 
 1.182468e+00  9.191686e-04 
 1.182866e+00  9.390806e-04 
 1.183264e+00  9.592536e-04 
 1.183661e+00  9.793419e-04 
 1.184059e+00  9.987813e-04 
 1.184457e+00  1.017263e-03 
 1.184855e+00  1.034280e-03 
 1.185252e+00  1.049708e-03 
 1.185650e+00  1.063763e-03 
 1.186048e+00  1.076374e-03 
 1.186445e+00  1.087330e-03 
 1.186843e+00  1.096949e-03 
 1.187241e+00  1.106208e-03 
 1.187638e+00  1.115755e-03 
 1.188036e+00  1.125791e-03 
 1.188434e+00  1.136705e-03 
 1.188832e+00  1.149141e-03 
 1.189229e+00  1.163564e-03 
 1.189627e+00  1.180128e-03 
 1.190025e+00  1.199466e-03 
 1.190422e+00  1.221041e-03 
 1.190820e+00  1.244091e-03 
 1.191218e+00  1.268383e-03 
 1.191615e+00  1.294560e-03 
 1.192013e+00  1.322887e-03 
 1.192411e+00  1.352908e-03 
 1.192808e+00  1.383401e-03 
 1.193206e+00  1.413326e-03 
 1.193604e+00  1.442091e-03 
 1.194002e+00  1.469088e-03 
 1.194399e+00  1.493870e-03 
 1.194797e+00  1.516264e-03 
 1.195195e+00  1.535667e-03 
 1.195592e+00  1.552042e-03 
 1.195990e+00  1.566131e-03 
 1.196388e+00  1.578105e-03 
 1.196785e+00  1.588087e-03 
 1.197183e+00  1.595866e-03 
 1.197581e+00  1.600859e-03 
 1.197979e+00  1.602962e-03 
 1.198376e+00  1.602453e-03 
 1.198774e+00  1.599574e-03 
 1.199172e+00  1.594281e-03 
 1.199569e+00  1.586808e-03 
 1.199967e+00  1.577719e-03 
 1.200365e+00  1.567769e-03 
 1.200762e+00  1.557182e-03 
 1.201160e+00  1.546298e-03 
 1.201558e+00  1.535112e-03 
 1.201955e+00  1.523234e-03 
 1.202353e+00  1.510588e-03 
 1.202751e+00  1.497128e-03 
 1.203149e+00  1.482684e-03 
 1.203546e+00  1.467047e-03 
 1.203944e+00  1.449966e-03 
 1.204342e+00  1.431278e-03 
 1.204739e+00  1.411087e-03 
 1.205137e+00  1.389061e-03 
 1.205535e+00  1.364524e-03 
 1.205932e+00  1.338032e-03 
 1.206330e+00  1.310164e-03 
 1.206728e+00  1.281925e-03 
 1.207126e+00  1.254542e-03 
 1.207523e+00  1.229132e-03 
 1.207921e+00  1.205922e-03 
 1.208319e+00  1.184675e-03 
 1.208716e+00  1.166010e-03 
 1.209114e+00  1.150090e-03 
 1.209512e+00  1.136763e-03 
 1.209909e+00  1.125253e-03 
 1.210307e+00  1.114892e-03 
 1.210705e+00  1.105337e-03 
 1.211102e+00  1.095494e-03 
 1.211500e+00  1.084317e-03 
 1.211898e+00  1.071293e-03 
 1.212296e+00  1.055785e-03 
 1.212693e+00  1.037419e-03 
 1.213091e+00  1.016738e-03 
 1.213489e+00  9.949573e-04 
 1.213886e+00  9.723851e-04 
 1.214284e+00  9.498996e-04 
 1.214682e+00  9.279230e-04 
 1.215079e+00  9.066877e-04 
 1.215477e+00  8.867287e-04 
 1.215875e+00  8.679938e-04 
 1.216273e+00  8.509761e-04 
 1.216670e+00  8.355384e-04 
 1.217068e+00  8.215460e-04 
 1.217466e+00  8.093402e-04 
 1.217863e+00  7.987676e-04 
 1.218261e+00  7.897584e-04 
 1.218659e+00  7.824067e-04 
 1.219056e+00  7.763360e-04 
 1.219454e+00  7.708630e-04 
 1.219852e+00  7.653320e-04 
 1.220249e+00  7.593338e-04 
 1.220647e+00  7.524112e-04 
 1.221045e+00  7.449019e-04 
 1.221443e+00  7.366581e-04 
 1.221840e+00  7.273253e-04 
 1.222238e+00  7.169055e-04 
 1.222636e+00  7.049281e-04 
 1.223033e+00  6.909078e-04 
 1.223431e+00  6.746864e-04 
 1.223829e+00  6.557102e-04 
 1.224226e+00  6.340556e-04 
 1.224624e+00  6.102996e-04 
 1.225022e+00  5.853368e-04 
 1.225420e+00  5.599867e-04 
 1.225817e+00  5.343769e-04 
 1.226215e+00  5.084041e-04 
 1.226613e+00  4.821860e-04 
 1.227010e+00  4.559394e-04 
 1.227408e+00  4.293414e-04 
 1.227806e+00  4.023696e-04 
 1.228203e+00  3.747824e-04 
 1.228601e+00  3.459345e-04 
 1.228999e+00  3.154184e-04 
 1.229396e+00  2.831257e-04 
 1.229794e+00  2.486747e-04 
 1.230192e+00  2.121902e-04 
 1.230590e+00  1.740034e-04 
 1.230987e+00  1.350774e-04 
 1.231385e+00  9.581075e-05 
 1.231783e+00  5.617813e-05 
 1.232180e+00  1.652447e-05 
 1.232578e+00 -2.301113e-05 
 1.232976e+00 -6.250571e-05 
 1.233373e+00 -1.021533e-04 
 1.233771e+00 -1.417181e-04 
 1.234169e+00 -1.811297e-04 
 1.234567e+00 -2.206137e-04 
 1.234964e+00 -2.599386e-04 
 1.235362e+00 -2.985655e-04 
 1.235760e+00 -3.360859e-04 
 1.236157e+00 -3.726396e-04 
 1.236555e+00 -4.086763e-04 
 1.236953e+00 -4.444507e-04 
 1.237350e+00 -4.805258e-04 
 1.237748e+00 -5.175898e-04 
 1.238146e+00 -5.553188e-04 
 1.238543e+00 -5.944113e-04 
 1.238941e+00 -6.350055e-04 
 1.239339e+00 -6.771279e-04 
 1.239737e+00 -7.198548e-04 
 1.240134e+00 -7.622493e-04 
 1.240532e+00 -8.036239e-04 
 1.240930e+00 -8.434652e-04 
 1.241327e+00 -8.815133e-04 
 1.241725e+00 -9.173965e-04 
 1.242123e+00 -9.505586e-04 
 1.242520e+00 -9.802610e-04 
 1.242918e+00 -1.005614e-03 
 1.243316e+00 -1.026317e-03 
 1.243714e+00 -1.042223e-03 
 1.244111e+00 -1.053023e-03 
 1.244509e+00 -1.059399e-03 
 1.244907e+00 -1.061869e-03 
 1.245304e+00 -1.061354e-03 
 1.245702e+00 -1.059401e-03 
 1.246100e+00 -1.056882e-03 
 1.246497e+00 -1.054246e-03 
 1.246895e+00 -1.051570e-03 
 1.247293e+00 -1.049104e-03 
 1.247690e+00 -1.047225e-03 
 1.248088e+00 -1.046204e-03 
 1.248486e+00 -1.045807e-03 
 1.248884e+00 -1.045829e-03 
 1.249281e+00 -1.046250e-03 
 1.249679e+00 -1.047185e-03 
 1.250077e+00 -1.048375e-03 
 1.250474e+00 -1.049589e-03 
 1.250872e+00 -1.050655e-03 
 1.251270e+00 -1.051128e-03 
 1.251667e+00 -1.051299e-03 
 1.252065e+00 -1.051857e-03 
 1.252463e+00 -1.052743e-03 
 1.252861e+00 -1.053520e-03 
 1.253258e+00 -1.054446e-03 
 1.253656e+00 -1.055938e-03 
 1.254054e+00 -1.058378e-03 
 1.254451e+00 -1.062223e-03 
 1.254849e+00 -1.067896e-03 
 1.255247e+00 -1.075669e-03 
 1.255644e+00 -1.085408e-03 
 1.256042e+00 -1.097026e-03 
 1.256440e+00 -1.110526e-03 
 1.256837e+00 -1.125048e-03 
 1.257235e+00 -1.139679e-03 
 1.257633e+00 -1.153929e-03 
 1.258031e+00 -1.167104e-03 
 1.258428e+00 -1.178785e-03 
 1.258826e+00 -1.188461e-03 
 1.259224e+00 -1.195326e-03 
 1.259621e+00 -1.198649e-03 
 1.260019e+00 -1.197929e-03 
 1.260417e+00 -1.193193e-03 
 1.260814e+00 -1.184387e-03 
 1.261212e+00 -1.171880e-03 
 1.261610e+00 -1.155865e-03 
 1.262008e+00 -1.136332e-03 
 1.262405e+00 -1.113687e-03 
 1.262803e+00 -1.088710e-03 
 1.263201e+00 -1.062148e-03 
 1.263598e+00 -1.034436e-03 
 1.263996e+00 -1.006187e-03 
 1.264394e+00 -9.775903e-04 
 1.264791e+00 -9.484523e-04 
 1.265189e+00 -9.190582e-04 
 1.265587e+00 -8.895361e-04 
 1.265984e+00 -8.598772e-04 
 1.266382e+00 -8.300917e-04 
 1.266780e+00 -8.002340e-04 
 1.267178e+00 -7.703183e-04 
 1.267575e+00 -7.404499e-04 
 1.267973e+00 -7.109331e-04 
 1.268371e+00 -6.815655e-04 
 1.268768e+00 -6.520212e-04 
 1.269166e+00 -6.221675e-04 
 1.269564e+00 -5.919107e-04 
 1.269961e+00 -5.609349e-04 
 1.270359e+00 -5.290628e-04 
 1.270757e+00 -4.962111e-04 
 1.271155e+00 -4.624540e-04 
 1.271552e+00 -4.285044e-04 
 1.271950e+00 -3.949669e-04 
 1.272348e+00 -3.622643e-04 
