         time tilt_full_... 
 3.007772e-01  9.557500e-02 
 3.011749e-01  9.607834e-02 
 3.015726e-01  9.652675e-02 
 3.019703e-01  9.692078e-02 
 3.023680e-01  9.727179e-02 
 3.027657e-01  9.759519e-02 
 3.031634e-01  9.790316e-02 
 3.035611e-01  9.819863e-02 
 3.039588e-01  9.847621e-02 
 3.043565e-01  9.872812e-02 
 3.047542e-01  9.894654e-02 
 3.051519e-01  9.910135e-02 
 3.055496e-01  9.917807e-02 
 3.059472e-01  9.916666e-02 
 3.063449e-01  9.907450e-02 
 3.067426e-01  9.891284e-02 
 3.071403e-01  9.870060e-02 
 3.075380e-01  9.842716e-02 
 3.079357e-01  9.809402e-02 
 3.083334e-01  9.769123e-02 
 3.087311e-01  9.721044e-02 
 3.091288e-01  9.663788e-02 
 3.095265e-01  9.595831e-02 
 3.099242e-01  9.517990e-02 
 3.103219e-01  9.431678e-02 
 3.107196e-01  9.337377e-02 
 3.111173e-01  9.239904e-02 
 3.115150e-01  9.139014e-02 
 3.119127e-01  9.036619e-02 
 3.123104e-01  8.933629e-02 
 3.127081e-01  8.832205e-02 
 3.131058e-01  8.730223e-02 
 3.135035e-01  8.625227e-02 
 3.139012e-01  8.518312e-02 
 3.142989e-01  8.406410e-02 
 3.146966e-01  8.291307e-02 
 3.150942e-01  8.172274e-02 
 3.154919e-01  8.049038e-02 
 3.158896e-01  7.923142e-02 
 3.162873e-01  7.794283e-02 
 3.166850e-01  7.662351e-02 
 3.170827e-01  7.526832e-02 
 3.174804e-01  7.383542e-02 
 3.178781e-01  7.232779e-02 
 3.182758e-01  7.073407e-02 
 3.186735e-01  6.907910e-02 
 3.190712e-01  6.738582e-02 
 3.194689e-01  6.565951e-02 
 3.198666e-01  6.392917e-02 
 3.202643e-01  6.219200e-02 
 3.206620e-01  6.044832e-02 
 3.210597e-01  5.870606e-02 
 3.214574e-01  5.695574e-02 
 3.218551e-01  5.519843e-02 
 3.222528e-01  5.344518e-02 
 3.226505e-01  5.171059e-02 
 3.230482e-01  5.000192e-02 
 3.234459e-01  4.831463e-02 
 3.238435e-01  4.664248e-02 
 3.242412e-01  4.498532e-02 
 3.246389e-01  4.331872e-02 
 3.250366e-01  4.163891e-02 
 3.254343e-01  3.992280e-02 
 3.258320e-01  3.816299e-02 
 3.262297e-01  3.634942e-02 
 3.266274e-01  3.447396e-02 
 3.270251e-01  3.254835e-02 
 3.274228e-01  3.057890e-02 
 3.278205e-01  2.857799e-02 
 3.282182e-01  2.656013e-02 
 3.286159e-01  2.453158e-02 
 3.290136e-01  2.249812e-02 
 3.294113e-01  2.044912e-02 
 3.298090e-01  1.837781e-02 
 3.302067e-01  1.629376e-02 
 3.306044e-01  1.421551e-02 
 3.310021e-01  1.216417e-02 
 3.313998e-01  1.014356e-02 
 3.317975e-01  8.177005e-03 
 3.321952e-01  6.260355e-03 
 3.325929e-01  4.386173e-03 
 3.329905e-01  2.537843e-03 
 3.333882e-01  6.844632e-04 
 3.337859e-01 -1.200431e-03 
 3.341836e-01 -3.112386e-03 
 3.345813e-01 -5.053282e-03 
 3.349790e-01 -7.009406e-03 
 3.353767e-01 -8.967251e-03 
 3.357744e-01 -1.092603e-02 
 3.361721e-01 -1.286993e-02 
 3.365698e-01 -1.480346e-02 
 3.369675e-01 -1.672990e-02 
 3.373652e-01 -1.864809e-02 
 3.377629e-01 -2.056708e-02 
 3.381606e-01 -2.248266e-02 
 3.385583e-01 -2.437484e-02 
 3.389560e-01 -2.623483e-02 
 3.393537e-01 -2.804420e-02 
 3.397514e-01 -2.981008e-02 
 3.401491e-01 -3.153270e-02 
 3.405468e-01 -3.321103e-02 
 3.409445e-01 -3.486223e-02 
 3.413422e-01 -3.648253e-02 
 3.417399e-01 -3.808751e-02 
 3.421375e-01 -3.967525e-02 
 3.425352e-01 -4.124306e-02 
 3.429329e-01 -4.278888e-02 
 3.433306e-01 -4.430912e-02 
 3.437283e-01 -4.580051e-02 
 3.441260e-01 -4.725691e-02 
 3.445237e-01 -4.867842e-02 
 3.449214e-01 -5.007132e-02 
 3.453191e-01 -5.144864e-02 
 3.457168e-01 -5.282507e-02 
 3.461145e-01 -5.418333e-02 
 3.465122e-01 -5.553033e-02 
 3.469099e-01 -5.685774e-02 
 3.473076e-01 -5.815897e-02 
 3.477053e-01 -5.941932e-02 
 3.481030e-01 -6.060996e-02 
 3.485007e-01 -6.174542e-02 
 3.488984e-01 -6.279457e-02 
 3.492961e-01 -6.378401e-02 
 3.496938e-01 -6.468650e-02 
 3.500915e-01 -6.550420e-02 
 3.504892e-01 -6.623761e-02 
 3.508869e-01 -6.689330e-02 
 3.512845e-01 -6.745447e-02 
 3.516822e-01 -6.789860e-02 
 3.520799e-01 -6.824462e-02 
 3.524776e-01 -6.848714e-02 
 3.528753e-01 -6.864039e-02 
 3.532730e-01 -6.869932e-02 
 3.536707e-01 -6.873455e-02 
 3.540684e-01 -6.874648e-02 
 3.544661e-01 -6.874594e-02 
 3.548638e-01 -6.872167e-02 
 3.552615e-01 -6.867896e-02 
 3.556592e-01 -6.860237e-02 
 3.560569e-01 -6.850439e-02 
 3.564546e-01 -6.837758e-02 
 3.568523e-01 -6.822717e-02 
 3.572500e-01 -6.803361e-02 
 3.576477e-01 -6.780758e-02 
 3.580454e-01 -6.754169e-02 
 3.584431e-01 -6.722994e-02 
 3.588408e-01 -6.688200e-02 
 3.592385e-01 -6.648302e-02 
 3.596362e-01 -6.604812e-02 
 3.600339e-01 -6.554750e-02 
 3.604315e-01 -6.502404e-02 
 3.608292e-01 -6.443805e-02 
 3.612269e-01 -6.378478e-02 
 3.616246e-01 -6.308843e-02 
 3.620223e-01 -6.234695e-02 
 3.624200e-01 -6.156745e-02 
 3.628177e-01 -6.073223e-02 
 3.632154e-01 -5.987640e-02 
 3.636131e-01 -5.899170e-02 
 3.640108e-01 -5.807662e-02 
 3.644085e-01 -5.712453e-02 
 3.648062e-01 -5.617440e-02 
 3.652039e-01 -5.521149e-02 
 3.656016e-01 -5.426400e-02 
 3.659993e-01 -5.333362e-02 
 3.663970e-01 -5.241351e-02 
 3.667947e-01 -5.151649e-02 
 3.671924e-01 -5.063238e-02 
 3.675901e-01 -4.976757e-02 
 3.679878e-01 -4.890608e-02 
 3.683855e-01 -4.801308e-02 
 3.687832e-01 -4.708792e-02 
 3.691809e-01 -4.615883e-02 
 3.695785e-01 -4.524240e-02 
 3.699762e-01 -4.435596e-02 
 3.703739e-01 -4.349751e-02 
 3.707716e-01 -4.266908e-02 
 3.711693e-01 -4.188192e-02 
 3.715670e-01 -4.110835e-02 
 3.719647e-01 -4.035279e-02 
 3.723624e-01 -3.961209e-02 
 3.727601e-01 -3.886537e-02 
 3.731578e-01 -3.809210e-02 
 3.735555e-01 -3.734369e-02 
 3.739532e-01 -3.661873e-02 
 3.743509e-01 -3.594177e-02 
 3.747486e-01 -3.530251e-02 
 3.751463e-01 -3.469829e-02 
 3.755440e-01 -3.412247e-02 
 3.759417e-01 -3.356909e-02 
 3.763394e-01 -3.299748e-02 
 3.767371e-01 -3.236066e-02 
 3.771348e-01 -3.166983e-02 
 3.775325e-01 -3.089939e-02 
 3.779302e-01 -3.007953e-02 
 3.783279e-01 -2.922508e-02 
 3.787255e-01 -2.835109e-02 
 3.791232e-01 -2.748797e-02 
 3.795209e-01 -2.659919e-02 
 3.799186e-01 -2.568039e-02 
 3.803163e-01 -2.473038e-02 
 3.807140e-01 -2.374770e-02 
 3.811117e-01 -2.273087e-02 
 3.815094e-01 -2.167289e-02 
 3.819071e-01 -2.057588e-02 
 3.823048e-01 -1.945112e-02 
 3.827025e-01 -1.830795e-02 
 3.831002e-01 -1.715511e-02 
 3.834979e-01 -1.598029e-02 
 3.838956e-01 -1.480219e-02 
 3.842933e-01 -1.360491e-02 
 3.846910e-01 -1.238388e-02 
 3.850887e-01 -1.115752e-02 
 3.854864e-01 -9.943123e-03 
 3.858841e-01 -8.740103e-03 
 3.862818e-01 -7.561370e-03 
 3.866795e-01 -6.388153e-03 
 3.870772e-01 -5.222546e-03 
 3.874749e-01 -4.040845e-03 
 3.878725e-01 -2.828619e-03 
 3.882702e-01 -1.586176e-03 
 3.886679e-01 -2.968865e-04 
 3.890656e-01  1.040632e-03 
 3.894633e-01  2.408659e-03 
 3.898610e-01  3.773476e-03 
 3.902587e-01  5.117794e-03 
 3.906564e-01  6.442579e-03 
 3.910541e-01  7.740332e-03 
 3.914518e-01  9.015496e-03 
 3.918495e-01  1.029078e-02 
 3.922472e-01  1.156878e-02 
 3.926449e-01  1.286266e-02 
 3.930426e-01  1.416851e-02 
 3.934403e-01  1.547582e-02 
 3.938380e-01  1.675545e-02 
 3.942357e-01  1.797131e-02 
 3.946334e-01  1.912109e-02 
 3.950311e-01  2.021098e-02 
 3.954288e-01  2.127144e-02 
 3.958265e-01  2.230931e-02 
 3.962242e-01  2.334216e-02 
 3.966218e-01  2.438923e-02 
 3.970195e-01  2.544823e-02 
 3.974172e-01  2.652976e-02 
 3.978149e-01  2.763562e-02 
 3.982126e-01  2.874921e-02 
 3.986103e-01  2.985980e-02 
 3.990080e-01  3.093751e-02 
 3.994057e-01  3.197843e-02 
 3.998034e-01  3.298587e-02 
 4.002011e-01  3.396001e-02 
 4.005988e-01  3.489850e-02 
 4.009965e-01  3.580712e-02 
 4.013942e-01  3.669179e-02 
 4.017919e-01  3.755790e-02 
 4.021896e-01  3.840411e-02 
 4.025873e-01  3.922220e-02 
 4.029850e-01  4.000904e-02 
 4.033827e-01  4.077086e-02 
 4.037804e-01  4.149663e-02 
 4.041781e-01  4.220808e-02 
 4.045758e-01  4.292482e-02 
 4.049735e-01  4.365079e-02 
 4.053712e-01  4.441310e-02 
 4.057688e-01  4.519176e-02 
 4.061665e-01  4.599454e-02 
 4.065642e-01  4.684060e-02 
 4.069619e-01  4.772282e-02 
 4.073596e-01  4.862923e-02 
 4.077573e-01  4.956648e-02 
 4.081550e-01  5.056462e-02 
 4.085527e-01  5.163465e-02 
 4.089504e-01  5.277092e-02 
 4.093481e-01  5.396090e-02 
 4.097458e-01  5.519853e-02 
 4.101435e-01  5.644755e-02 
 4.105412e-01  5.770548e-02 
 4.109389e-01  5.895560e-02 
 4.113366e-01  6.020843e-02 
 4.117343e-01  6.146780e-02 
 4.121320e-01  6.273120e-02 
 4.125297e-01  6.400978e-02 
 4.129274e-01  6.530652e-02 
 4.133251e-01  6.661875e-02 
 4.137228e-01  6.793785e-02 
 4.141205e-01  6.925117e-02 
 4.145182e-01  7.054727e-02 
 4.149158e-01  7.180548e-02 
 4.153135e-01  7.301779e-02 
 4.157112e-01  7.418855e-02 
 4.161089e-01  7.532779e-02 
 4.165066e-01  7.644694e-02 
 4.169043e-01  7.755327e-02 
 4.173020e-01  7.864936e-02 
 4.176997e-01  7.973375e-02 
 4.180974e-01  8.080276e-02 
 4.184951e-01  8.182602e-02 
 4.188928e-01  8.281697e-02 
 4.192905e-01  8.373763e-02 
 4.196882e-01  8.458159e-02 
 4.200859e-01  8.533330e-02 
 4.204836e-01  8.601201e-02 
 4.208813e-01  8.661555e-02 
 4.212790e-01  8.713696e-02 
 4.216767e-01  8.758291e-02 
 4.220744e-01  8.794807e-02 
 4.224721e-01  8.820915e-02 
 4.228698e-01  8.837029e-02 
 4.232675e-01  8.842126e-02 
 4.236652e-01  8.835738e-02 
 4.240628e-01  8.818361e-02 
 4.244605e-01  8.791875e-02 
 4.248582e-01  8.758220e-02 
 4.252559e-01  8.717992e-02 
 4.256536e-01  8.671712e-02 
 4.260513e-01  8.616299e-02 
 4.264490e-01  8.562875e-02 
 4.268467e-01  8.500022e-02 
 4.272444e-01  8.432455e-02 
 4.276421e-01  8.360862e-02 
 4.280398e-01  8.283880e-02 
 4.284375e-01  8.200219e-02 
 4.288352e-01  8.111865e-02 
 4.292329e-01  8.020668e-02 
 4.296306e-01  7.923377e-02 
 4.300283e-01  7.819212e-02 
 4.304260e-01  7.707287e-02 
 4.308237e-01  7.585784e-02 
 4.312214e-01  7.454419e-02 
 4.316191e-01  7.314696e-02 
 4.320168e-01  7.167088e-02 
 4.324145e-01  7.011472e-02 
 4.328122e-01  6.849195e-02 
 4.332098e-01  6.684556e-02 
 4.336075e-01  6.518347e-02 
 4.340052e-01  6.348279e-02 
 4.344029e-01  6.176336e-02 
 4.348006e-01  6.004670e-02 
 4.351983e-01  5.833938e-02 
 4.355960e-01  5.665525e-02 
 4.359937e-01  5.499200e-02 
 4.363914e-01  5.334763e-02 
 4.367891e-01  5.172135e-02 
 4.371868e-01  5.014509e-02 
 4.375845e-01  4.865117e-02 
 4.379822e-01  4.721706e-02 
 4.383799e-01  4.582796e-02 
 4.387776e-01  4.445641e-02 
 4.391753e-01  4.310297e-02 
 4.395730e-01  4.176588e-02 
 4.399707e-01  4.041102e-02 
 4.403684e-01  3.905491e-02 
 4.407661e-01  3.770758e-02 
 4.411638e-01  3.636491e-02 
 4.415615e-01  3.505422e-02 
 4.419592e-01  3.376035e-02 
 4.423568e-01  3.246972e-02 
 4.427545e-01  3.118349e-02 
 4.431522e-01  2.990922e-02 
 4.435499e-01  2.864706e-02 
 4.439476e-01  2.740640e-02 
 4.443453e-01  2.619755e-02 
 4.447430e-01  2.503301e-02 
 4.451407e-01  2.390506e-02 
 4.455384e-01  2.280544e-02 
 4.459361e-01  2.171035e-02 
 4.463338e-01  2.061933e-02 
 4.467315e-01  1.953337e-02 
 4.471292e-01  1.845772e-02 
 4.475269e-01  1.738920e-02 
 4.479246e-01  1.631853e-02 
 4.483223e-01  1.522397e-02 
 4.487200e-01  1.411228e-02 
 4.491177e-01  1.298851e-02 
 4.495154e-01  1.183895e-02 
 4.499131e-01  1.065084e-02 
 4.503108e-01  9.381147e-03 
 4.507085e-01  8.044433e-03 
 4.511062e-01  6.656967e-03 
 4.515038e-01  5.233685e-03 
 4.519015e-01  3.764132e-03 
 4.522992e-01  2.263972e-03 
 4.526969e-01  7.537474e-04 
 4.530946e-01 -7.604769e-04 
 4.534923e-01 -2.260774e-03 
 4.538900e-01 -3.724890e-03 
 4.542877e-01 -5.143109e-03 
 4.546854e-01 -6.515463e-03 
 4.550831e-01 -7.857606e-03 
 4.554808e-01 -9.155422e-03 
 4.558785e-01 -1.042929e-02 
 4.562762e-01 -1.168673e-02 
 4.566739e-01 -1.290550e-02 
 4.570716e-01 -1.407273e-02 
 4.574693e-01 -1.517575e-02 
 4.578670e-01 -1.619952e-02 
 4.582647e-01 -1.714545e-02 
 4.586624e-01 -1.803200e-02 
 4.590601e-01 -1.889031e-02 
 4.594578e-01 -1.976163e-02 
 4.598555e-01 -2.067521e-02 
 4.602532e-01 -2.162787e-02 
 4.606508e-01 -2.260559e-02 
 4.610485e-01 -2.358138e-02 
 4.614462e-01 -2.454619e-02 
 4.618439e-01 -2.547501e-02 
 4.622416e-01 -2.637121e-02 
 4.626393e-01 -2.721390e-02 
 4.630370e-01 -2.800015e-02 
 4.634347e-01 -2.873512e-02 
 4.638324e-01 -2.942006e-02 
 4.642301e-01 -3.005995e-02 
 4.646278e-01 -3.064715e-02 
 4.650255e-01 -3.116599e-02 
 4.654232e-01 -3.161277e-02 
 4.658209e-01 -3.198172e-02 
 4.662186e-01 -3.227056e-02 
 4.666163e-01 -3.246946e-02 
 4.670140e-01 -3.259440e-02 
 4.674117e-01 -3.264094e-02 
 4.678094e-01 -3.261941e-02 
 4.682071e-01 -3.257809e-02 
 4.686048e-01 -3.252399e-02 
 4.690025e-01 -3.246807e-02 
 4.694001e-01 -3.240782e-02 
 4.697978e-01 -3.234811e-02 
 4.701955e-01 -3.228879e-02 
 4.705932e-01 -3.221876e-02 
 4.709909e-01 -3.213593e-02 
 4.713886e-01 -3.202996e-02 
 4.717863e-01 -3.191674e-02 
 4.721840e-01 -3.181436e-02 
 4.725817e-01 -3.171266e-02 
 4.729794e-01 -3.160205e-02 
 4.733771e-01 -3.148109e-02 
 4.737748e-01 -3.133695e-02 
 4.741725e-01 -3.119430e-02 
 4.745702e-01 -3.105564e-02 
 4.749679e-01 -3.092815e-02 
 4.753656e-01 -3.081554e-02 
 4.757633e-01 -3.071799e-02 
 4.761610e-01 -3.065476e-02 
 4.765587e-01 -3.062835e-02 
 4.769564e-01 -3.063032e-02 
 4.773541e-01 -3.065488e-02 
 4.777518e-01 -3.069950e-02 
 4.781495e-01 -3.077767e-02 
 4.785471e-01 -3.090949e-02 
 4.789448e-01 -3.110187e-02 
 4.793425e-01 -3.136219e-02 
 4.797402e-01 -3.171501e-02 
 4.801379e-01 -3.216078e-02 
 4.805356e-01 -3.267394e-02 
 4.809333e-01 -3.324671e-02 
 4.813310e-01 -3.386140e-02 
 4.817287e-01 -3.449740e-02 
 4.821264e-01 -3.514350e-02 
 4.825241e-01 -3.578364e-02 
 4.829218e-01 -3.642317e-02 
 4.833195e-01 -3.703693e-02 
 4.837172e-01 -3.763193e-02 
 4.841149e-01 -3.821803e-02 
 4.845126e-01 -3.880090e-02 
 4.849103e-01 -3.936309e-02 
 4.853080e-01 -3.987751e-02 
 4.857057e-01 -4.033687e-02 
 4.861034e-01 -4.071530e-02 
 4.865011e-01 -4.098425e-02 
 4.868988e-01 -4.115698e-02 
 4.872965e-01 -4.125411e-02 
 4.876941e-01 -4.130797e-02 
 4.880918e-01 -4.135268e-02 
 4.884895e-01 -4.141050e-02 
 4.888872e-01 -4.146385e-02 
 4.892849e-01 -4.150333e-02 
 4.896826e-01 -4.153932e-02 
 4.900803e-01 -4.154480e-02 
 4.904780e-01 -4.149490e-02 
 4.908757e-01 -4.140397e-02 
 4.912734e-01 -4.124730e-02 
 4.916711e-01 -4.103987e-02 
 4.920688e-01 -4.078414e-02 
 4.924665e-01 -4.048674e-02 
 4.928642e-01 -4.013960e-02 
 4.932619e-01 -3.973473e-02 
 4.936596e-01 -3.925768e-02 
 4.940573e-01 -3.870430e-02 
 4.944550e-01 -3.806014e-02 
 4.948527e-01 -3.730979e-02 
 4.952504e-01 -3.646722e-02 
 4.956481e-01 -3.554073e-02 
 4.960458e-01 -3.453353e-02 
 4.964435e-01 -3.346434e-02 
 4.968411e-01 -3.231283e-02 
 4.972388e-01 -3.110339e-02 
 4.976365e-01 -2.983707e-02 
 4.980342e-01 -2.851291e-02 
 4.984319e-01 -2.714184e-02 
 4.988296e-01 -2.573296e-02 
 4.992273e-01 -2.431330e-02 
 4.996250e-01 -2.289607e-02 
 5.000227e-01 -2.148683e-02 
 5.004204e-01 -2.009819e-02 
 5.008181e-01 -1.872417e-02 
 5.012158e-01 -1.735450e-02 
 5.016135e-01 -1.597551e-02 
 5.020112e-01 -1.458994e-02 
 5.024089e-01 -1.317940e-02 
 5.028066e-01 -1.175178e-02 
 5.032043e-01 -1.031620e-02 
 5.036020e-01 -8.903066e-03 
 5.039997e-01 -7.505203e-03 
 5.043974e-01 -6.106125e-03 
 5.047951e-01 -4.695061e-03 
 5.051928e-01 -3.271002e-03 
 5.055905e-01 -1.827117e-03 
 5.059881e-01 -3.675118e-04 
 5.063858e-01  1.105164e-03 
 5.067835e-01  2.598672e-03 
 5.071812e-01  4.092435e-03 
 5.075789e-01  5.560215e-03 
 5.079766e-01  6.977986e-03 
 5.083743e-01  8.326037e-03 
 5.087720e-01  9.600472e-03 
 5.091697e-01  1.078455e-02 
 5.095674e-01  1.189015e-02 
 5.099651e-01  1.293456e-02 
 5.103628e-01  1.392291e-02 
 5.107605e-01  1.486097e-02 
 5.111582e-01  1.575184e-02 
 5.115559e-01  1.659178e-02 
 5.119536e-01  1.737077e-02 
 5.123513e-01  1.809803e-02 
 5.127490e-01  1.877977e-02 
 5.131467e-01  1.942861e-02 
 5.135444e-01  2.009098e-02 
 5.139421e-01  2.078024e-02 
 5.143398e-01  2.150892e-02 
 5.147375e-01  2.228710e-02 
 5.151351e-01  2.313106e-02 
 5.155328e-01  2.402565e-02 
 5.159305e-01  2.492633e-02 
 5.163282e-01  2.582721e-02 
 5.167259e-01  2.671695e-02 
 5.171236e-01  2.758098e-02 
 5.175213e-01  2.842348e-02 
 5.179190e-01  2.924386e-02 
 5.183167e-01  3.005906e-02 
 5.187144e-01  3.084352e-02 
 5.191121e-01  3.160639e-02 
 5.195098e-01  3.235091e-02 
 5.199075e-01  3.305982e-02 
 5.203052e-01  3.372741e-02 
 5.207029e-01  3.435753e-02 
 5.211006e-01  3.495440e-02 
 5.214983e-01  3.554038e-02 
 5.218960e-01  3.612543e-02 
 5.222937e-01  3.672680e-02 
 5.226914e-01  3.737642e-02 
 5.230891e-01  3.807643e-02 
 5.234868e-01  3.886605e-02 
 5.238845e-01  3.968738e-02 
 5.242821e-01  4.052804e-02 
 5.246798e-01  4.140810e-02 
 5.250775e-01  4.231443e-02 
 5.254752e-01  4.324142e-02 
 5.258729e-01  4.418666e-02 
 5.262706e-01  4.513093e-02 
 5.266683e-01  4.608772e-02 
 5.270660e-01  4.704630e-02 
 5.274637e-01  4.796556e-02 
 5.278614e-01  4.883050e-02 
 5.282591e-01  4.961882e-02 
 5.286568e-01  5.032510e-02 
 5.290545e-01  5.099382e-02 
 5.294522e-01  5.160675e-02 
 5.298499e-01  5.218965e-02 
 5.302476e-01  5.274021e-02 
 5.306453e-01  5.326978e-02 
 5.310430e-01  5.378150e-02 
 5.314407e-01  5.427792e-02 
 5.318384e-01  5.475069e-02 
 5.322361e-01  5.519719e-02 
 5.326338e-01  5.563940e-02 
 5.330315e-01  5.609136e-02 
 5.334291e-01  5.655967e-02 
 5.338268e-01  5.703783e-02 
 5.342245e-01  5.753938e-02 
 5.346222e-01  5.806496e-02 
 5.350199e-01  5.862306e-02 
 5.354176e-01  5.916964e-02 
 5.358153e-01  5.970678e-02 
 5.362130e-01  6.019451e-02 
 5.366107e-01  6.064000e-02 
 5.370084e-01  6.103375e-02 
 5.374061e-01  6.137873e-02 
 5.378038e-01  6.165973e-02 
 5.382015e-01  6.188137e-02 
 5.385992e-01  6.206004e-02 
 5.389969e-01  6.220363e-02 
 5.393946e-01  6.230754e-02 
 5.397923e-01  6.234713e-02 
 5.401900e-01  6.231412e-02 
 5.405877e-01  6.221853e-02 
 5.409854e-01  6.206479e-02 
 5.413831e-01  6.185297e-02 
 5.417808e-01  6.160271e-02 
 5.421784e-01  6.133399e-02 
 5.425761e-01  6.107629e-02 
 5.429738e-01  6.084003e-02 
 5.433715e-01  6.062987e-02 
 5.437692e-01  6.044357e-02 
 5.441669e-01  6.025208e-02 
 5.445646e-01  6.003188e-02 
 5.449623e-01  5.979605e-02 
 5.453600e-01  5.955314e-02 
 5.457577e-01  5.929302e-02 
 5.461554e-01  5.901875e-02 
 5.465531e-01  5.872696e-02 
 5.469508e-01  5.841134e-02 
 5.473485e-01  5.806973e-02 
 5.477462e-01  5.767099e-02 
 5.481439e-01  5.720596e-02 
 5.485416e-01  5.668144e-02 
 5.489393e-01  5.610779e-02 
 5.493370e-01  5.549312e-02 
 5.497347e-01  5.485592e-02 
 5.501324e-01  5.419852e-02 
 5.505301e-01  5.352918e-02 
 5.509278e-01  5.283981e-02 
 5.513254e-01  5.214451e-02 
 5.517231e-01  5.145737e-02 
 5.521208e-01  5.078328e-02 
 5.525185e-01  5.013227e-02 
 5.529162e-01  4.952081e-02 
 5.533139e-01  4.895383e-02 
 5.537116e-01  4.842719e-02 
 5.541093e-01  4.792243e-02 
 5.545070e-01  4.739891e-02 
 5.549047e-01  4.690035e-02 
 5.553024e-01  4.636220e-02 
 5.557001e-01  4.579247e-02 
 5.560978e-01  4.518070e-02 
 5.564955e-01  4.452111e-02 
 5.568932e-01  4.381714e-02 
 5.572909e-01  4.306902e-02 
 5.576886e-01  4.227325e-02 
 5.580863e-01  4.144593e-02 
 5.584840e-01  4.058010e-02 
 5.588817e-01  3.967305e-02 
 5.592794e-01  3.875629e-02 
 5.596771e-01  3.779585e-02 
 5.600748e-01  3.679616e-02 
 5.604724e-01  3.574076e-02 
 5.608701e-01  3.467471e-02 
 5.612678e-01  3.362009e-02 
 5.616655e-01  3.257695e-02 
 5.620632e-01  3.156041e-02 
 5.624609e-01  3.056696e-02 
 5.628586e-01  2.958960e-02 
 5.632563e-01  2.861268e-02 
 5.636540e-01  2.762457e-02 
 5.640517e-01  2.660760e-02 
 5.644494e-01  2.555854e-02 
 5.648471e-01  2.448398e-02 
 5.652448e-01  2.342609e-02 
 5.656425e-01  2.240068e-02 
 5.660402e-01  2.140575e-02 
 5.664379e-01  2.042448e-02 
 5.668356e-01  1.944648e-02 
 5.672333e-01  1.845095e-02 
 5.676310e-01  1.741130e-02 
 5.680287e-01  1.629280e-02 
 5.684264e-01  1.512427e-02 
 5.688241e-01  1.391247e-02 
 5.692218e-01  1.265798e-02 
 5.696194e-01  1.139151e-02 
 5.700171e-01  1.012280e-02 
 5.704148e-01  8.851309e-03 
 5.708125e-01  7.591726e-03 
 5.712102e-01  6.335241e-03 
 5.716079e-01  5.074917e-03 
 5.720056e-01  3.801721e-03 
 5.724033e-01  2.504418e-03 
 5.728010e-01  1.176799e-03 
 5.731987e-01 -1.644203e-04 
 5.735964e-01 -1.512371e-03 
 5.739941e-01 -2.851861e-03 
 5.743918e-01 -4.162154e-03 
 5.747895e-01 -5.399586e-03 
 5.751872e-01 -6.570943e-03 
 5.755849e-01 -7.709993e-03 
 5.759826e-01 -8.828749e-03 
 5.763803e-01 -9.969350e-03 
 5.767780e-01 -1.113672e-02 
 5.771757e-01 -1.231575e-02 
 5.775734e-01 -1.349303e-02 
 5.779711e-01 -1.467568e-02 
 5.783688e-01 -1.584530e-02 
 5.787664e-01 -1.699600e-02 
 5.791641e-01 -1.813070e-02 
 5.795618e-01 -1.926897e-02 
 5.799595e-01 -2.040976e-02 
 5.803572e-01 -2.155669e-02 
 5.807549e-01 -2.270412e-02 
 5.811526e-01 -2.383419e-02 
 5.815503e-01 -2.492574e-02 
 5.819480e-01 -2.596518e-02 
 5.823457e-01 -2.695982e-02 
 5.827434e-01 -2.789423e-02 
 5.831411e-01 -2.876880e-02 
 5.835388e-01 -2.958646e-02 
 5.839365e-01 -3.034530e-02 
 5.843342e-01 -3.104811e-02 
 5.847319e-01 -3.168555e-02 
 5.851296e-01 -3.228918e-02 
 5.855273e-01 -3.287134e-02 
 5.859250e-01 -3.343445e-02 
 5.863227e-01 -3.398759e-02 
 5.867204e-01 -3.453203e-02 
 5.871181e-01 -3.509006e-02 
 5.875158e-01 -3.566088e-02 
 5.879134e-01 -3.625569e-02 
 5.883111e-01 -3.688826e-02 
 5.887088e-01 -3.754160e-02 
 5.891065e-01 -3.820730e-02 
 5.895042e-01 -3.886597e-02 
 5.899019e-01 -3.950670e-02 
 5.902996e-01 -4.010380e-02 
 5.906973e-01 -4.064186e-02 
 5.910950e-01 -4.111686e-02 
 5.914927e-01 -4.155052e-02 
 5.918904e-01 -4.193944e-02 
 5.922881e-01 -4.229344e-02 
 5.926858e-01 -4.259341e-02 
 5.930835e-01 -4.285968e-02 
 5.934812e-01 -4.305051e-02 
 5.938789e-01 -4.319267e-02 
 5.942766e-01 -4.326141e-02 
 5.946743e-01 -4.327523e-02 
 5.950720e-01 -4.325388e-02 
 5.954697e-01 -4.321968e-02 
 5.958674e-01 -4.319893e-02 
 5.962651e-01 -4.322386e-02 
 5.966628e-01 -4.328615e-02 
 5.970604e-01 -4.338643e-02 
 5.974581e-01 -4.351207e-02 
 5.978558e-01 -4.367315e-02 
 5.982535e-01 -4.384931e-02 
 5.986512e-01 -4.402734e-02 
 5.990489e-01 -4.420860e-02 
 5.994466e-01 -4.436846e-02 
 5.998443e-01 -4.451525e-02 
 6.002420e-01 -4.463074e-02 
 6.006397e-01 -4.470872e-02 
 6.010374e-01 -4.475303e-02 
 6.014351e-01 -4.475631e-02 
