         time Bot_Quarte... 
 1.153834e+00 -1.564129e-04 
 1.154232e+00 -1.730078e-04 
 1.154630e+00 -1.897275e-04 
 1.155027e+00 -2.066225e-04 
 1.155425e+00 -2.235787e-04 
 1.155823e+00 -2.409265e-04 
 1.156220e+00 -2.577226e-04 
 1.156618e+00 -2.731787e-04 
 1.157016e+00 -2.872540e-04 
 1.157414e+00 -2.989628e-04 
 1.157811e+00 -3.075864e-04 
 1.158209e+00 -3.126565e-04 
 1.158607e+00 -3.142530e-04 
 1.159004e+00 -3.127110e-04 
 1.159402e+00 -3.088979e-04 
 1.159800e+00 -3.032609e-04 
 1.160197e+00 -2.965166e-04 
 1.160595e+00 -2.885079e-04 
 1.160993e+00 -2.791104e-04 
 1.161391e+00 -2.684953e-04 
 1.161788e+00 -2.566325e-04 
 1.162186e+00 -2.431748e-04 
 1.162584e+00 -2.276924e-04 
 1.162981e+00 -2.098773e-04 
 1.163379e+00 -1.898955e-04 
 1.163777e+00 -1.677682e-04 
 1.164174e+00 -1.436415e-04 
 1.164572e+00 -1.174965e-04 
 1.164970e+00 -8.954708e-05 
 1.165367e+00 -5.985780e-05 
 1.165765e+00 -2.883461e-05 
 1.166163e+00  3.223381e-06 
 1.166561e+00  3.576753e-05 
 1.166958e+00  6.876369e-05 
 1.167356e+00  1.017165e-04 
 1.167754e+00  1.345199e-04 
 1.168151e+00  1.664728e-04 
 1.168549e+00  1.967541e-04 
 1.168947e+00  2.250012e-04 
 1.169344e+00  2.508038e-04 
 1.169742e+00  2.740118e-04 
 1.170140e+00  2.944140e-04 
 1.170538e+00  3.117927e-04 
 1.170935e+00  3.263047e-04 
 1.171333e+00  3.383293e-04 
 1.171731e+00  3.480845e-04 
 1.172128e+00  3.559725e-04 
 1.172526e+00  3.619853e-04 
 1.172924e+00  3.663827e-04 
 1.173321e+00  3.695552e-04 
 1.173719e+00  3.713830e-04 
 1.174117e+00  3.718637e-04 
 1.174514e+00  3.709376e-04 
 1.174912e+00  3.679841e-04 
 1.175310e+00  3.622803e-04 
 1.175708e+00  3.530011e-04 
 1.176105e+00  3.401288e-04 
 1.176503e+00  3.237405e-04 
 1.176901e+00  3.041448e-04 
 1.177298e+00  2.814311e-04 
 1.177696e+00  2.565684e-04 
 1.178094e+00  2.299962e-04 
 1.178491e+00  2.026482e-04 
 1.178889e+00  1.748222e-04 
 1.179287e+00  1.465450e-04 
 1.179685e+00  1.177087e-04 
 1.180082e+00  8.827494e-05 
 1.180480e+00  5.854791e-05 
 1.180878e+00  2.914792e-05 
 1.181275e+00  7.349598e-07 
 1.181673e+00 -2.594129e-05 
 1.182071e+00 -5.024012e-05 
 1.182468e+00 -7.208213e-05 
 1.182866e+00 -9.154259e-05 
 1.183264e+00 -1.083982e-04 
 1.183661e+00 -1.226914e-04 
 1.184059e+00 -1.347620e-04 
 1.184457e+00 -1.448084e-04 
 1.184855e+00 -1.525936e-04 
 1.185252e+00 -1.580464e-04 
 1.185650e+00 -1.607955e-04 
 1.186048e+00 -1.604463e-04 
 1.186445e+00 -1.569132e-04 
 1.186843e+00 -1.500851e-04 
 1.187241e+00 -1.401110e-04 
 1.187638e+00 -1.269337e-04 
 1.188036e+00 -1.108257e-04 
 1.188434e+00 -9.217980e-05 
 1.188832e+00 -7.137602e-05 
 1.189229e+00 -4.872192e-05 
 1.189627e+00 -2.437606e-05 
 1.190025e+00  1.904781e-06 
 1.190422e+00  3.036223e-05 
 1.190820e+00  6.129546e-05 
 1.191218e+00  9.456362e-05 
 1.191615e+00  1.306274e-04 
 1.192013e+00  1.692599e-04 
 1.192411e+00  2.102934e-04 
 1.192808e+00  2.530571e-04 
 1.193206e+00  2.970544e-04 
 1.193604e+00  3.412959e-04 
 1.194002e+00  3.852126e-04 
 1.194399e+00  4.281226e-04 
 1.194797e+00  4.690675e-04 
 1.195195e+00  5.071521e-04 
 1.195592e+00  5.419513e-04 
 1.195990e+00  5.732131e-04 
 1.196388e+00  6.011473e-04 
 1.196785e+00  6.261343e-04 
 1.197183e+00  6.486921e-04 
 1.197581e+00  6.694851e-04 
 1.197979e+00  6.889084e-04 
 1.198376e+00  7.074203e-04 
 1.198774e+00  7.248243e-04 
 1.199172e+00  7.409472e-04 
 1.199569e+00  7.552448e-04 
 1.199967e+00  7.673428e-04 
 1.200365e+00  7.768442e-04 
 1.200762e+00  7.835026e-04 
 1.201160e+00  7.873632e-04 
 1.201558e+00  7.882203e-04 
 1.201955e+00  7.862604e-04 
 1.202353e+00  7.811268e-04 
 1.202751e+00  7.721615e-04 
 1.203149e+00  7.595347e-04 
 1.203546e+00  7.430251e-04 
 1.203944e+00  7.224795e-04 
 1.204342e+00  6.983430e-04 
 1.204739e+00  6.710945e-04 
 1.205137e+00  6.415452e-04 
 1.205535e+00  6.106035e-04 
 1.205932e+00  5.791456e-04 
 1.206330e+00  5.481483e-04 
 1.206728e+00  5.179927e-04 
 1.207126e+00  4.888880e-04 
 1.207523e+00  4.607034e-04 
 1.207921e+00  4.335408e-04 
 1.208319e+00  4.072220e-04 
 1.208716e+00  3.818999e-04 
 1.209114e+00  3.573946e-04 
 1.209512e+00  3.337905e-04 
 1.209909e+00  3.111579e-04 
 1.210307e+00  2.900795e-04 
 1.210705e+00  2.705455e-04 
 1.211102e+00  2.527405e-04 
 1.211500e+00  2.360719e-04 
 1.211898e+00  2.208765e-04 
 1.212296e+00  2.068829e-04 
 1.212693e+00  1.944672e-04 
 1.213091e+00  1.835820e-04 
 1.213489e+00  1.740635e-04 
 1.213886e+00  1.656494e-04 
 1.214284e+00  1.581730e-04 
 1.214682e+00  1.517249e-04 
 1.215079e+00  1.467388e-04 
 1.215477e+00  1.433109e-04 
 1.215875e+00  1.417415e-04 
 1.216273e+00  1.421235e-04 
 1.216670e+00  1.443575e-04 
 1.217068e+00  1.488194e-04 
 1.217466e+00  1.558197e-04 
 1.217863e+00  1.652778e-04 
 1.218261e+00  1.769446e-04 
 1.218659e+00  1.904403e-04 
 1.219056e+00  2.053909e-04 
 1.219454e+00  2.210517e-04 
 1.219852e+00  2.367033e-04 
 1.220249e+00  2.516687e-04 
 1.220647e+00  2.649206e-04 
 1.221045e+00  2.757924e-04 
 1.221443e+00  2.843763e-04 
 1.221840e+00  2.904261e-04 
 1.222238e+00  2.938878e-04 
 1.222636e+00  2.947103e-04 
 1.223033e+00  2.925730e-04 
 1.223431e+00  2.874819e-04 
 1.223829e+00  2.791203e-04 
 1.224226e+00  2.677797e-04 
 1.224624e+00  2.540566e-04 
 1.225022e+00  2.386350e-04 
 1.225420e+00  2.222727e-04 
 1.225817e+00  2.058254e-04 
 1.226215e+00  1.897175e-04 
 1.226613e+00  1.741270e-04 
 1.227010e+00  1.585654e-04 
 1.227408e+00  1.424332e-04 
 1.227806e+00  1.252362e-04 
 1.228203e+00  1.058792e-04 
 1.228601e+00  8.332977e-05 
 1.228999e+00  5.717997e-05 
 1.229396e+00  2.707521e-05 
 1.229794e+00 -6.353276e-06 
 1.230192e+00 -4.234773e-05 
 1.230590e+00 -7.985847e-05 
 1.230987e+00 -1.182919e-04 
 1.231385e+00 -1.573198e-04 
 1.231783e+00 -1.964310e-04 
 1.232180e+00 -2.355973e-04 
 1.232578e+00 -2.745858e-04 
 1.232976e+00 -3.130599e-04 
 1.233373e+00 -3.509769e-04 
 1.233771e+00 -3.877079e-04 
 1.234169e+00 -4.228838e-04 
 1.234567e+00 -4.557853e-04 
 1.234964e+00 -4.861328e-04 
 1.235362e+00 -5.137288e-04 
 1.235760e+00 -5.383077e-04 
 1.236157e+00 -5.596267e-04 
 1.236555e+00 -5.778300e-04 
 1.236953e+00 -5.927720e-04 
 1.237350e+00 -6.044146e-04 
 1.237748e+00 -6.128004e-04 
 1.238146e+00 -6.182096e-04 
 1.238543e+00 -6.207390e-04 
 1.238941e+00 -6.208686e-04 
 1.239339e+00 -6.188594e-04 
 1.239737e+00 -6.145537e-04 
 1.240134e+00 -6.082528e-04 
 1.240532e+00 -5.998107e-04 
 1.240930e+00 -5.893605e-04 
 1.241327e+00 -5.769387e-04 
 1.241725e+00 -5.626629e-04 
 1.242123e+00 -5.462227e-04 
 1.242520e+00 -5.276906e-04 
 1.242918e+00 -5.067474e-04 
 1.243316e+00 -4.833212e-04 
 1.243714e+00 -4.576425e-04 
 1.244111e+00 -4.303723e-04 
 1.244509e+00 -4.019234e-04 
 1.244907e+00 -3.726039e-04 
 1.245304e+00 -3.429947e-04 
 1.245702e+00 -3.131341e-04 
 1.246100e+00 -2.832238e-04 
 1.246497e+00 -2.535302e-04 
 1.246895e+00 -2.243477e-04 
 1.247293e+00 -1.960263e-04 
 1.247690e+00 -1.691898e-04 
 1.248088e+00 -1.447928e-04 
 1.248486e+00 -1.234288e-04 
 1.248884e+00 -1.053706e-04 
 1.249281e+00 -9.042313e-05 
 1.249679e+00 -7.854653e-05 
 1.250077e+00 -6.905491e-05 
 1.250474e+00 -6.187654e-05 
 1.250872e+00 -5.657485e-05 
 1.251270e+00 -5.286869e-05 
 1.251667e+00 -5.046361e-05 
 1.252065e+00 -4.973761e-05 
 1.252463e+00 -5.081861e-05 
 1.252861e+00 -5.367245e-05 
 1.253258e+00 -5.835234e-05 
 1.253656e+00 -6.487871e-05 
 1.254054e+00 -7.329034e-05 
 1.254451e+00 -8.353858e-05 
 1.254849e+00 -9.591449e-05 
 1.255247e+00 -1.107674e-04 
 1.255644e+00 -1.278334e-04 
 1.256042e+00 -1.468361e-04 
 1.256440e+00 -1.676432e-04 
 1.256837e+00 -1.900135e-04 
 1.257235e+00 -2.138783e-04 
 1.257633e+00 -2.389831e-04 
 1.258031e+00 -2.649746e-04 
 1.258428e+00 -2.915388e-04 
 1.258826e+00 -3.183204e-04 
 1.259224e+00 -3.450463e-04 
 1.259621e+00 -3.713274e-04 
 1.260019e+00 -3.968832e-04 
 1.260417e+00 -4.212531e-04 
 1.260814e+00 -4.439460e-04 
 1.261212e+00 -4.646430e-04 
 1.261610e+00 -4.832273e-04 
 1.262008e+00 -4.995081e-04 
 1.262405e+00 -5.134854e-04 
 1.262803e+00 -5.254940e-04 
 1.263201e+00 -5.356320e-04 
 1.263598e+00 -5.441643e-04 
 1.263996e+00 -5.512234e-04 
 1.264394e+00 -5.566551e-04 
 1.264791e+00 -5.607292e-04 
 1.265189e+00 -5.629761e-04 
 1.265587e+00 -5.629872e-04 
 1.265984e+00 -5.606024e-04 
 1.266382e+00 -5.556317e-04 
 1.266780e+00 -5.479061e-04 
 1.267178e+00 -5.373509e-04 
 1.267575e+00 -5.240406e-04 
 1.267973e+00 -5.083819e-04 
 1.268371e+00 -4.902065e-04 
 1.268768e+00 -4.700163e-04 
 1.269166e+00 -4.475332e-04 
 1.269564e+00 -4.226909e-04 
 1.269961e+00 -3.955428e-04 
 1.270359e+00 -3.662083e-04 
 1.270757e+00 -3.352888e-04 
 1.271155e+00 -3.031220e-04 
 1.271552e+00 -2.704967e-04 
 1.271950e+00 -2.382226e-04 
 1.272348e+00 -2.071307e-04 
 1.272745e+00 -1.778764e-04 
 1.273143e+00 -1.509151e-04 
 1.273541e+00 -1.263478e-04 
 1.273938e+00 -1.039443e-04 
 1.274336e+00 -8.326321e-05 
 1.274734e+00 -6.425914e-05 
 1.275131e+00 -4.654255e-05 
 1.275529e+00 -2.992698e-05 
 1.275927e+00 -1.404438e-05 
 1.276325e+00  1.319270e-06 
 1.276722e+00  1.592342e-05 
 1.277120e+00  2.928580e-05 
 1.277518e+00  4.117654e-05 
 1.277915e+00  5.149092e-05 
 1.278313e+00  6.026044e-05 
 1.278711e+00  6.738589e-05 
 1.279108e+00  7.306814e-05 
 1.279506e+00  7.722826e-05 
 1.279904e+00  7.982905e-05 
 1.280302e+00  8.065002e-05 
 1.280699e+00  7.956281e-05 
 1.281097e+00  7.653309e-05 
 1.281495e+00  7.175228e-05 
 1.281892e+00  6.546905e-05 
 1.282290e+00  5.803685e-05 
 1.282688e+00  5.002931e-05 
 1.283085e+00  4.152480e-05 
 1.283483e+00  3.243362e-05 
 1.283881e+00  2.256972e-05 
 1.284278e+00  1.168217e-05 
 1.284676e+00 -3.620637e-07 
 1.285074e+00 -1.279785e-05 
 1.285472e+00 -2.456115e-05 
 1.285869e+00 -3.470812e-05 
 1.286267e+00 -4.254536e-05 
 1.286665e+00 -4.757962e-05 
 1.287062e+00 -4.983544e-05 
 1.287460e+00 -4.928936e-05 
 1.287858e+00 -4.607421e-05 
 1.288255e+00 -4.074735e-05 
 1.288653e+00 -3.363996e-05 
 1.289051e+00 -2.520385e-05 
 1.289449e+00 -1.553664e-05 
 1.289846e+00 -4.966540e-06 
 1.290244e+00  6.780120e-06 
 1.290642e+00  1.942765e-05 
 1.291039e+00  3.298593e-05 
 1.291437e+00  4.692544e-05 
 1.291835e+00  6.162448e-05 
 1.292232e+00  7.710125e-05 
 1.292630e+00  9.333001e-05 
 1.293028e+00  1.103109e-04 
 1.293425e+00  1.281068e-04 
 1.293823e+00  1.472399e-04 
 1.294221e+00  1.686592e-04 
 1.294619e+00  1.931661e-04 
 1.295016e+00  2.213579e-04 
 1.295414e+00  2.531693e-04 
 1.295812e+00  2.876904e-04 
 1.296209e+00  3.242590e-04 
 1.296607e+00  3.615175e-04 
 1.297005e+00  3.989108e-04 
 1.297402e+00  4.351725e-04 
 1.297800e+00  4.696693e-04 
 1.298198e+00  5.019853e-04 
 1.298596e+00  5.318156e-04 
 1.298993e+00  5.593183e-04 
 1.299391e+00  5.845639e-04 
 1.299789e+00  6.076880e-04 
 1.300186e+00  6.283223e-04 
 1.300584e+00  6.464048e-04 
 1.300982e+00  6.621507e-04 
 1.301379e+00  6.753623e-04 
 1.301777e+00  6.855481e-04 
 1.302175e+00  6.929784e-04 
 1.302572e+00  6.978956e-04 
 1.302970e+00  7.002022e-04 
 1.303368e+00  7.003434e-04 
 1.303766e+00  6.985170e-04 
 1.304163e+00  6.948507e-04 
 1.304561e+00  6.894099e-04 
 1.304959e+00  6.823485e-04 
 1.305356e+00  6.733485e-04 
 1.305754e+00  6.624868e-04 
 1.306152e+00  6.499394e-04 
 1.306549e+00  6.353979e-04 
 1.306947e+00  6.184949e-04 
 1.307345e+00  5.992110e-04 
 1.307743e+00  5.774170e-04 
 1.308140e+00  5.530130e-04 
 1.308538e+00  5.261442e-04 
 1.308936e+00  4.971487e-04 
 1.309333e+00  4.665439e-04 
 1.309731e+00  4.348407e-04 
 1.310129e+00  4.025072e-04 
 1.310526e+00  3.702312e-04 
 1.310924e+00  3.382300e-04 
 1.311322e+00  3.067082e-04 
 1.311719e+00  2.758117e-04 
 1.312117e+00  2.458275e-04 
 1.312515e+00  2.172299e-04 
 1.312913e+00  1.905018e-04 
 1.313310e+00  1.659365e-04 
 1.313708e+00  1.438028e-04 
 1.314106e+00  1.245618e-04 
 1.314503e+00  1.082980e-04 
 1.314901e+00  9.518885e-05 
 1.315299e+00  8.523713e-05 
 1.315696e+00  7.809317e-05 
 1.316094e+00  7.281961e-05 
 1.316492e+00  6.870405e-05 
 1.316890e+00  6.516510e-05 
 1.317287e+00  6.161648e-05 
 1.317685e+00  5.785924e-05 
 1.318083e+00  5.399599e-05 
 1.318480e+00  5.050867e-05 
 1.318878e+00  4.788716e-05 
 1.319276e+00  4.697115e-05 
 1.319673e+00  4.812696e-05 
 1.320071e+00  5.140948e-05 
 1.320469e+00  5.671536e-05 
 1.320866e+00  6.372753e-05 
 1.321264e+00  7.202165e-05 
 1.321662e+00  8.186039e-05 
 1.322060e+00  9.298588e-05 
 1.322457e+00  1.051773e-04 
 1.322855e+00  1.180742e-04 
 1.323253e+00  1.316004e-04 
 1.323650e+00  1.456647e-04 
 1.324048e+00  1.596327e-04 
 1.324446e+00  1.732212e-04 
 1.324843e+00  1.858920e-04 
 1.325241e+00  1.966861e-04 
 1.325639e+00  2.052740e-04 
 1.326037e+00  2.113618e-04 
 1.326434e+00  2.148895e-04 
 1.326832e+00  2.159936e-04 
 1.327230e+00  2.147298e-04 
 1.327627e+00  2.112733e-04 
 1.328025e+00  2.056569e-04 
 1.328423e+00  1.981104e-04 
 1.328820e+00  1.886781e-04 
 1.329218e+00  1.775287e-04 
 1.329616e+00  1.651647e-04 
 1.330013e+00  1.519992e-04 
 1.330411e+00  1.384679e-04 
 1.330809e+00  1.250250e-04 
 1.331207e+00  1.118057e-04 
 1.331604e+00  9.868067e-05 
 1.332002e+00  8.466584e-05 
 1.332400e+00  6.914284e-05 
 1.332797e+00  5.138365e-05 
 1.333195e+00  3.139907e-05 
 1.333593e+00  9.274359e-06 
 1.333990e+00 -1.442028e-05 
 1.334388e+00 -3.890669e-05 
 1.334786e+00 -6.371183e-05 
 1.335184e+00 -8.882272e-05 
 1.335581e+00 -1.140707e-04 
 1.335979e+00 -1.393130e-04 
 1.336377e+00 -1.643398e-04 
 1.336774e+00 -1.891754e-04 
 1.337172e+00 -2.135833e-04 
 1.337570e+00 -2.369978e-04 
 1.337967e+00 -2.589195e-04 
 1.338365e+00 -2.788280e-04 
 1.338763e+00 -2.962292e-04 
 1.339160e+00 -3.110976e-04 
 1.339558e+00 -3.231368e-04 
 1.339956e+00 -3.327108e-04 
 1.340354e+00 -3.392881e-04 
 1.340751e+00 -3.432022e-04 
 1.341149e+00 -3.445782e-04 
 1.341547e+00 -3.441774e-04 
 1.341944e+00 -3.420783e-04 
 1.342342e+00 -3.384948e-04 
 1.342740e+00 -3.332605e-04 
 1.343137e+00 -3.262023e-04 
 1.343535e+00 -3.172252e-04 
 1.343933e+00 -3.064074e-04 
 1.344331e+00 -2.935759e-04 
 1.344728e+00 -2.792198e-04 
 1.345126e+00 -2.637179e-04 
 1.345524e+00 -2.475566e-04 
 1.345921e+00 -2.310216e-04 
 1.346319e+00 -2.142278e-04 
 1.346717e+00 -1.970346e-04 
 1.347114e+00 -1.792441e-04 
 1.347512e+00 -1.611543e-04 
 1.347910e+00 -1.426522e-04 
 1.348307e+00 -1.238505e-04 
 1.348705e+00 -1.047112e-04 
 1.349103e+00 -8.553988e-05 
 1.349501e+00 -6.654875e-05 
 1.349898e+00 -4.827928e-05 
 1.350296e+00 -3.093406e-05 
 1.350694e+00 -1.497041e-05 
 1.351091e+00 -9.860609e-07 
 1.351489e+00  1.072229e-05 
 1.351887e+00  1.957323e-05 
 1.352284e+00  2.498523e-05 
 1.352682e+00  2.684064e-05 
 1.353080e+00  2.491958e-05 
 1.353478e+00  1.982942e-05 
 1.353875e+00  1.175941e-05 
 1.354273e+00  1.087392e-06 
 1.354671e+00 -1.148014e-05 
 1.355068e+00 -2.547062e-05 
 1.355466e+00 -4.044178e-05 
 1.355864e+00 -5.609319e-05 
 1.356261e+00 -7.239901e-05 
 1.356659e+00 -8.974055e-05 
 1.357057e+00 -1.084997e-04 
 1.357454e+00 -1.290171e-04 
 1.357852e+00 -1.510847e-04 
 1.358250e+00 -1.744987e-04 
 1.358648e+00 -1.990423e-04 
 1.359045e+00 -2.246450e-04 
 1.359443e+00 -2.512640e-04 
 1.359841e+00 -2.788018e-04 
 1.360238e+00 -3.072339e-04 
 1.360636e+00 -3.370503e-04 
 1.361034e+00 -3.680927e-04 
 1.361431e+00 -4.000993e-04 
 1.361829e+00 -4.329267e-04 
 1.362227e+00 -4.655856e-04 
 1.362625e+00 -4.973405e-04 
 1.363022e+00 -5.273416e-04 
 1.363420e+00 -5.552000e-04 
 1.363818e+00 -5.801581e-04 
 1.364215e+00 -6.017093e-04 
 1.364613e+00 -6.195786e-04 
 1.365011e+00 -6.339301e-04 
 1.365408e+00 -6.452057e-04 
 1.365806e+00 -6.537868e-04 
 1.366204e+00 -6.599359e-04 
 1.366601e+00 -6.641140e-04 
 1.366999e+00 -6.662199e-04 
 1.367397e+00 -6.661737e-04 
 1.367795e+00 -6.640021e-04 
 1.368192e+00 -6.595324e-04 
 1.368590e+00 -6.528203e-04 
 1.368988e+00 -6.436135e-04 
 1.369385e+00 -6.321180e-04 
 1.369783e+00 -6.181645e-04 
 1.370181e+00 -6.017780e-04 
 1.370578e+00 -5.830062e-04 
 1.370976e+00 -5.620337e-04 
 1.371374e+00 -5.389300e-04 
 1.371772e+00 -5.143047e-04 
 1.372169e+00 -4.881007e-04 
 1.372567e+00 -4.603554e-04 
 1.372965e+00 -4.312952e-04 
 1.373362e+00 -4.010271e-04 
 1.373760e+00 -3.693482e-04 
 1.374158e+00 -3.362023e-04 
 1.374555e+00 -3.015714e-04 
 1.374953e+00 -2.655948e-04 
 1.375351e+00 -2.287213e-04 
 1.375748e+00 -1.913957e-04 
 1.376146e+00 -1.543271e-04 
 1.376544e+00 -1.183566e-04 
 1.376942e+00 -8.419429e-05 
 1.377339e+00 -5.237196e-05 
 1.377737e+00 -2.340019e-05 
 1.378135e+00  2.965988e-06 
 1.378532e+00  2.658528e-05 
 1.378930e+00  4.777598e-05 
 1.379328e+00  6.645897e-05 
 1.379725e+00  8.260778e-05 
 1.380123e+00  9.631761e-05 
 1.380521e+00  1.074573e-04 
 1.380919e+00  1.158437e-04 
 1.381316e+00  1.215445e-04 
 1.381714e+00  1.251037e-04 
 1.382112e+00  1.275221e-04 
 1.382509e+00  1.293756e-04 
 1.382907e+00  1.313568e-04 
 1.383305e+00  1.336586e-04 
 1.383702e+00  1.360647e-04 
 1.384100e+00  1.380377e-04 
 1.384498e+00  1.392468e-04 
 1.384895e+00  1.391728e-04 
 1.385293e+00  1.372996e-04 
 1.385691e+00  1.335902e-04 
 1.386089e+00  1.280813e-04 
 1.386486e+00  1.208873e-04 
 1.386884e+00  1.123300e-04 
 1.387282e+00  1.026943e-04 
 1.387679e+00  9.256078e-05 
 1.388077e+00  8.250888e-05 
 1.388475e+00  7.328274e-05 
 1.388872e+00  6.533039e-05 
 1.389270e+00  5.922252e-05 
 1.389668e+00  5.555659e-05 
 1.390066e+00  5.429375e-05 
 1.390463e+00  5.547905e-05 
 1.390861e+00  5.912976e-05 
 1.391259e+00  6.484778e-05 
 1.391656e+00  7.266319e-05 
 1.392054e+00  8.286572e-05 
 1.392452e+00  9.567098e-05 
 1.392849e+00  1.108954e-04 
 1.393247e+00  1.285347e-04 
 1.393645e+00  1.480874e-04 
 1.394042e+00  1.695165e-04 
 1.394440e+00  1.923917e-04 
 1.394838e+00  2.162557e-04 
 1.395236e+00  2.408030e-04 
 1.395633e+00  2.656143e-04 
 1.396031e+00  2.905632e-04 
 1.396429e+00  3.156633e-04 
 1.396826e+00  3.408815e-04 
 1.397224e+00  3.661880e-04 
 1.397622e+00  3.915768e-04 
 1.398019e+00  4.166858e-04 
 1.398417e+00  4.416822e-04 
 1.398815e+00  4.666031e-04 
 1.399213e+00  4.918910e-04 
 1.399610e+00  5.174970e-04 
 1.400008e+00  5.430306e-04 
 1.400406e+00  5.683477e-04 
 1.400803e+00  5.928503e-04 
 1.401201e+00  6.160191e-04 
 1.401599e+00  6.373472e-04 
 1.401996e+00  6.563237e-04 
 1.402394e+00  6.726287e-04 
 1.402792e+00  6.862525e-04 
 1.403189e+00  6.971908e-04 
 1.403587e+00  7.055931e-04 
 1.403985e+00  7.115328e-04 
 1.404383e+00  7.144296e-04 
 1.404780e+00  7.139865e-04 
 1.405178e+00  7.096971e-04 
 1.405576e+00  7.014980e-04 
 1.405973e+00  6.892790e-04 
 1.406371e+00  6.735690e-04 
 1.406769e+00  6.548508e-04 
 1.407166e+00  6.340462e-04 
 1.407564e+00  6.118197e-04 
 1.407962e+00  5.887518e-04 
 1.408360e+00  5.650768e-04 
 1.408757e+00  5.406767e-04 
 1.409155e+00  5.155658e-04 
 1.409553e+00  4.892352e-04 
 1.409950e+00  4.617028e-04 
 1.410348e+00  4.331386e-04 
 1.410746e+00  4.034931e-04 
 1.411143e+00  3.728911e-04 
 1.411541e+00  3.415424e-04 
 1.411939e+00  3.094519e-04 
 1.412336e+00  2.767732e-04 
 1.412734e+00  2.438006e-04 
 1.413132e+00  2.104958e-04 
 1.413530e+00  1.773370e-04 
 1.413927e+00  1.445299e-04 
 1.414325e+00  1.128168e-04 
 1.414723e+00  8.250407e-05 
 1.415120e+00  5.384128e-05 
 1.415518e+00  2.708053e-05 
 1.415916e+00  2.535624e-06 
 1.416313e+00 -1.938137e-05 
 1.416711e+00 -3.847567e-05 
 1.417109e+00 -5.434908e-05 
 1.417507e+00 -6.677249e-05 
 1.417904e+00 -7.574774e-05 
 1.418302e+00 -8.143047e-05 
 1.418700e+00 -8.368189e-05 
 1.419097e+00 -8.285621e-05 
 1.419495e+00 -7.905686e-05 
 1.419893e+00 -7.279305e-05 
 1.420290e+00 -6.420339e-05 
 1.420688e+00 -5.352673e-05 
 1.421086e+00 -4.111347e-05 
 1.421483e+00 -2.715773e-05 
 1.421881e+00 -1.178950e-05 
 1.422279e+00  4.692269e-06 
 1.422677e+00  2.216692e-05 
 1.423074e+00  4.048175e-05 
 1.423472e+00  5.967844e-05 
 1.423870e+00  7.943231e-05 
 1.424267e+00  9.982490e-05 
 1.424665e+00  1.207179e-04 
 1.425063e+00  1.423010e-04 
 1.425460e+00  1.644492e-04 
 1.425858e+00  1.874215e-04 
 1.426256e+00  2.110969e-04 
 1.426654e+00  2.355201e-04 
 1.427051e+00  2.602486e-04 
 1.427449e+00  2.849057e-04 
 1.427847e+00  3.087613e-04 
 1.428244e+00  3.312141e-04 
 1.428642e+00  3.515766e-04 
 1.429040e+00  3.693419e-04 
 1.429437e+00  3.839559e-04 
 1.429835e+00  3.949569e-04 
 1.430233e+00  4.022171e-04 
 1.430630e+00  4.057796e-04 
 1.431028e+00  4.059643e-04 
 1.431426e+00  4.033257e-04 
 1.431824e+00  3.982121e-04 
 1.432221e+00  3.909448e-04 
 1.432619e+00  3.816578e-04 
 1.433017e+00  3.704873e-04 
 1.433414e+00  3.578444e-04 
 1.433812e+00  3.440399e-04 
 1.434210e+00  3.289875e-04 
 1.434607e+00  3.130979e-04 
 1.435005e+00  2.963904e-04 
 1.435403e+00  2.787435e-04 
 1.435801e+00  2.600476e-04 
 1.436198e+00  2.404721e-04 
 1.436596e+00  2.196716e-04 
 1.436994e+00  1.977993e-04 
 1.437391e+00  1.749717e-04 
 1.437789e+00  1.517247e-04 
 1.438187e+00  1.284100e-04 
 1.438584e+00  1.051953e-04 
 1.438982e+00  8.233272e-05 
 1.439380e+00  5.968361e-05 
 1.439777e+00  3.741880e-05 
 1.440175e+00  1.533544e-05 
 1.440573e+00 -6.185424e-06 
 1.440971e+00 -2.737558e-05 
 1.441368e+00 -4.794249e-05 
 1.441766e+00 -6.740019e-05 
 1.442164e+00 -8.558518e-05 
 1.442561e+00 -1.019942e-04 
 1.442959e+00 -1.165437e-04 
 1.443357e+00 -1.290336e-04 
 1.443754e+00 -1.393088e-04 
 1.444152e+00 -1.470358e-04 
 1.444550e+00 -1.520679e-04 
 1.444948e+00 -1.543811e-04 
 1.445345e+00 -1.542648e-04 
 1.445743e+00 -1.523091e-04 
 1.446141e+00 -1.489303e-04 
 1.446538e+00 -1.444949e-04 
 1.446936e+00 -1.393358e-04 
 1.447334e+00 -1.337910e-04 
 1.447731e+00 -1.281011e-04 
 1.448129e+00 -1.224855e-04 
 1.448527e+00 -1.170130e-04 
 1.448924e+00 -1.117501e-04 
 1.449322e+00 -1.069030e-04 
 1.449720e+00 -1.026091e-04 
 1.450118e+00 -9.916097e-05 
 1.450515e+00 -9.628430e-05 
 1.450913e+00 -9.371641e-05 
 1.451311e+00 -9.112118e-05 
 1.451708e+00 -8.817348e-05 
 1.452106e+00 -8.462103e-05 
 1.452504e+00 -8.064818e-05 
 1.452901e+00 -7.655405e-05 
 1.453299e+00 -7.285246e-05 
 1.453697e+00 -7.021398e-05 
 1.454095e+00 -6.916640e-05 
 1.454492e+00 -7.005273e-05 
 1.454890e+00 -7.328812e-05 
