         time tilt_full_... 
 3.009761e-01 -1.407800e-01 
 3.013737e-01 -1.414767e-01 
 3.017714e-01 -1.420993e-01 
 3.021691e-01 -1.427010e-01 
 3.025668e-01 -1.432733e-01 
 3.029645e-01 -1.437701e-01 
 3.033622e-01 -1.442080e-01 
 3.037599e-01 -1.445574e-01 
 3.041576e-01 -1.447734e-01 
 3.045553e-01 -1.449029e-01 
 3.049530e-01 -1.449889e-01 
 3.053507e-01 -1.449548e-01 
 3.057484e-01 -1.448295e-01 
 3.061461e-01 -1.446567e-01 
 3.065438e-01 -1.444182e-01 
 3.069415e-01 -1.441522e-01 
 3.073392e-01 -1.438583e-01 
 3.077369e-01 -1.434613e-01 
 3.081346e-01 -1.429759e-01 
 3.085323e-01 -1.424699e-01 
 3.089300e-01 -1.419970e-01 
 3.093277e-01 -1.415763e-01 
 3.097254e-01 -1.411688e-01 
 3.101231e-01 -1.407754e-01 
 3.105207e-01 -1.403879e-01 
 3.109184e-01 -1.399574e-01 
 3.113161e-01 -1.395279e-01 
 3.117138e-01 -1.391066e-01 
 3.121115e-01 -1.386983e-01 
 3.125092e-01 -1.383840e-01 
 3.129069e-01 -1.381982e-01 
 3.133046e-01 -1.381370e-01 
 3.137023e-01 -1.381193e-01 
 3.141000e-01 -1.380644e-01 
 3.144977e-01 -1.378852e-01 
 3.148954e-01 -1.375997e-01 
 3.152931e-01 -1.372138e-01 
 3.156908e-01 -1.367703e-01 
 3.160885e-01 -1.362532e-01 
 3.164862e-01 -1.356562e-01 
 3.168839e-01 -1.349846e-01 
 3.172816e-01 -1.342796e-01 
 3.176793e-01 -1.335518e-01 
 3.180770e-01 -1.328242e-01 
 3.184747e-01 -1.321226e-01 
 3.188724e-01 -1.314816e-01 
 3.192701e-01 -1.308858e-01 
 3.196677e-01 -1.303077e-01 
 3.200654e-01 -1.297222e-01 
 3.204631e-01 -1.290659e-01 
 3.208608e-01 -1.282689e-01 
 3.212585e-01 -1.272815e-01 
 3.216562e-01 -1.261382e-01 
 3.220539e-01 -1.248282e-01 
 3.224516e-01 -1.234253e-01 
 3.228493e-01 -1.219998e-01 
 3.232470e-01 -1.205729e-01 
 3.236447e-01 -1.191809e-01 
 3.240424e-01 -1.178585e-01 
 3.244401e-01 -1.165934e-01 
 3.248378e-01 -1.153600e-01 
 3.252355e-01 -1.141197e-01 
 3.256332e-01 -1.127716e-01 
 3.260309e-01 -1.112899e-01 
 3.264286e-01 -1.096855e-01 
 3.268263e-01 -1.079531e-01 
 3.272240e-01 -1.061546e-01 
 3.276217e-01 -1.042721e-01 
 3.280194e-01 -1.022654e-01 
 3.284170e-01 -1.001880e-01 
 3.288147e-01 -9.809037e-02 
 3.292124e-01 -9.600834e-02 
 3.296101e-01 -9.397132e-02 
 3.300078e-01 -9.201965e-02 
 3.304055e-01 -9.014525e-02 
 3.308032e-01 -8.834674e-02 
 3.312009e-01 -8.662155e-02 
 3.315986e-01 -8.499219e-02 
 3.319963e-01 -8.346500e-02 
 3.323940e-01 -8.203133e-02 
 3.327917e-01 -8.064196e-02 
 3.331894e-01 -7.922994e-02 
 3.335871e-01 -7.774897e-02 
 3.339848e-01 -7.622368e-02 
 3.343825e-01 -7.460185e-02 
 3.347802e-01 -7.284185e-02 
 3.351779e-01 -7.095141e-02 
 3.355756e-01 -6.893031e-02 
 3.359733e-01 -6.681129e-02 
 3.363710e-01 -6.459981e-02 
 3.367687e-01 -6.226905e-02 
 3.371664e-01 -5.981405e-02 
 3.375640e-01 -5.724083e-02 
 3.379617e-01 -5.463418e-02 
 3.383594e-01 -5.206795e-02 
 3.387571e-01 -4.957826e-02 
 3.391548e-01 -4.713148e-02 
 3.395525e-01 -4.470343e-02 
 3.399502e-01 -4.225085e-02 
 3.403479e-01 -3.974963e-02 
 3.407456e-01 -3.719304e-02 
 3.411433e-01 -3.458978e-02 
 3.415410e-01 -3.197155e-02 
 3.419387e-01 -2.935694e-02 
 3.423364e-01 -2.675819e-02 
 3.427341e-01 -2.418515e-02 
 3.431318e-01 -2.167757e-02 
 3.435295e-01 -1.921119e-02 
 3.439272e-01 -1.676503e-02 
 3.443249e-01 -1.430367e-02 
 3.447226e-01 -1.177510e-02 
 3.451203e-01 -9.226926e-03 
 3.455180e-01 -6.699552e-03 
 3.459157e-01 -4.196670e-03 
 3.463134e-01 -1.660472e-03 
 3.467110e-01  9.294557e-04 
 3.471087e-01  3.621257e-03 
 3.475064e-01  6.385911e-03 
 3.479041e-01  9.170206e-03 
 3.483018e-01  1.195698e-02 
 3.486995e-01  1.475561e-02 
 3.490972e-01  1.753547e-02 
 3.494949e-01  2.026868e-02 
 3.498926e-01  2.292864e-02 
 3.502903e-01  2.551820e-02 
 3.506880e-01  2.800211e-02 
 3.510857e-01  3.039699e-02 
 3.514834e-01  3.266311e-02 
 3.518811e-01  3.477826e-02 
 3.522788e-01  3.673694e-02 
 3.526765e-01  3.858266e-02 
 3.530742e-01  4.038298e-02 
 3.534719e-01  4.211458e-02 
 3.538696e-01  4.383161e-02 
 3.542673e-01  4.552494e-02 
 3.546650e-01  4.721594e-02 
 3.550627e-01  4.896170e-02 
 3.554604e-01  5.079189e-02 
 3.558580e-01  5.271393e-02 
 3.562557e-01  5.469311e-02 
 3.566534e-01  5.665628e-02 
 3.570511e-01  5.854731e-02 
 3.574488e-01  6.025947e-02 
 3.578465e-01  6.186488e-02 
 3.582442e-01  6.339634e-02 
 3.586419e-01  6.485282e-02 
 3.590396e-01  6.623134e-02 
 3.594373e-01  6.754750e-02 
 3.598350e-01  6.878412e-02 
 3.602327e-01  7.000821e-02 
 3.606304e-01  7.121567e-02 
 3.610281e-01  7.240858e-02 
 3.614258e-01  7.356830e-02 
 3.618235e-01  7.464781e-02 
 3.622212e-01  7.566010e-02 
 3.626189e-01  7.662658e-02 
 3.630166e-01  7.753764e-02 
 3.634143e-01  7.845053e-02 
 3.638120e-01  7.933787e-02 
 3.642097e-01  8.012215e-02 
 3.646074e-01  8.079375e-02 
 3.650050e-01  8.138101e-02 
 3.654027e-01  8.188880e-02 
 3.658004e-01  8.244657e-02 
 3.661981e-01  8.318704e-02 
 3.665958e-01  8.407755e-02 
 3.669935e-01  8.512559e-02 
 3.673912e-01  8.625510e-02 
 3.677889e-01  8.745267e-02 
 3.681866e-01  8.864859e-02 
 3.685843e-01  8.975943e-02 
 3.689820e-01  9.080078e-02 
 3.693797e-01  9.167493e-02 
 3.697774e-01  9.237660e-02 
 3.701751e-01  9.292794e-02 
 3.705728e-01  9.338929e-02 
 3.709705e-01  9.387302e-02 
 3.713682e-01  9.439265e-02 
 3.717659e-01  9.493131e-02 
 3.721636e-01  9.545424e-02 
 3.725613e-01  9.596592e-02 
 3.729590e-01  9.649875e-02 
 3.733567e-01  9.698010e-02 
 3.737544e-01  9.748202e-02 
 3.741520e-01  9.813086e-02 
 3.745497e-01  9.886461e-02 
 3.749474e-01  9.962027e-02 
 3.753451e-01  1.004309e-01 
 3.757428e-01  1.012733e-01 
 3.761405e-01  1.020475e-01 
 3.765382e-01  1.026959e-01 
 3.769359e-01  1.032777e-01 
 3.773336e-01  1.037751e-01 
 3.777313e-01  1.041762e-01 
 3.781290e-01  1.045870e-01 
 3.785267e-01  1.050532e-01 
 3.789244e-01  1.055271e-01 
 3.793221e-01  1.060123e-01 
 3.797198e-01  1.064729e-01 
 3.801175e-01  1.069450e-01 
 3.805152e-01  1.073755e-01 
 3.809129e-01  1.076740e-01 
 3.813106e-01  1.078599e-01 
 3.817083e-01  1.079861e-01 
 3.821060e-01  1.080642e-01 
 3.825037e-01  1.081768e-01 
 3.829014e-01  1.082696e-01 
 3.832990e-01  1.083368e-01 
 3.836967e-01  1.083914e-01 
 3.840944e-01  1.084214e-01 
 3.844921e-01  1.083114e-01 
 3.848898e-01  1.080263e-01 
 3.852875e-01  1.076717e-01 
 3.856852e-01  1.072906e-01 
 3.860829e-01  1.070434e-01 
 3.864806e-01  1.069687e-01 
 3.868783e-01  1.069686e-01 
 3.872760e-01  1.069890e-01 
 3.876737e-01  1.069323e-01 
 3.880714e-01  1.066821e-01 
 3.884691e-01  1.062030e-01 
 3.888668e-01  1.054862e-01 
 3.892645e-01  1.045604e-01 
 3.896622e-01  1.034893e-01 
 3.900599e-01  1.023074e-01 
 3.904576e-01  1.010763e-01 
 3.908553e-01  9.983324e-02 
 3.912530e-01  9.861009e-02 
 3.916507e-01  9.733955e-02 
 3.920483e-01  9.601119e-02 
 3.924460e-01  9.461007e-02 
 3.928437e-01  9.314849e-02 
 3.932414e-01  9.172149e-02 
 3.936391e-01  9.038903e-02 
 3.940368e-01  8.921245e-02 
 3.944345e-01  8.816348e-02 
 3.948322e-01  8.716562e-02 
 3.952299e-01  8.616300e-02 
 3.956276e-01  8.515943e-02 
 3.960253e-01  8.414503e-02 
 3.964230e-01  8.309590e-02 
 3.968207e-01  8.192880e-02 
 3.972184e-01  8.068352e-02 
 3.976161e-01  7.940035e-02 
 3.980138e-01  7.811538e-02 
 3.984115e-01  7.684046e-02 
 3.988092e-01  7.556812e-02 
 3.992069e-01  7.424591e-02 
 3.996046e-01  7.283668e-02 
 4.000023e-01  7.133525e-02 
 4.004000e-01  6.972299e-02 
 4.007977e-01  6.802601e-02 
 4.011953e-01  6.621775e-02 
 4.015930e-01  6.438952e-02 
 4.019907e-01  6.262668e-02 
 4.023884e-01  6.092999e-02 
 4.027861e-01  5.930170e-02 
 4.031838e-01  5.769387e-02 
 4.035815e-01  5.608745e-02 
 4.039792e-01  5.445869e-02 
 4.043769e-01  5.277186e-02 
 4.047746e-01  5.108531e-02 
 4.051723e-01  4.945654e-02 
 4.055700e-01  4.795044e-02 
 4.059677e-01  4.658645e-02 
 4.063654e-01  4.540273e-02 
 4.067631e-01  4.435153e-02 
 4.071608e-01  4.338555e-02 
 4.075585e-01  4.233171e-02 
 4.079562e-01  4.105206e-02 
 4.083539e-01  3.952895e-02 
 4.087516e-01  3.776147e-02 
 4.091493e-01  3.582604e-02 
 4.095470e-01  3.371184e-02 
 4.099447e-01  3.149405e-02 
 4.103423e-01  2.926175e-02 
 4.107400e-01  2.700479e-02 
 4.111377e-01  2.476765e-02 
 4.115354e-01  2.252781e-02 
 4.119331e-01  2.027051e-02 
 4.123308e-01  1.807775e-02 
 4.127285e-01  1.599872e-02 
 4.131262e-01  1.401730e-02 
 4.135239e-01  1.207299e-02 
 4.139216e-01  1.023414e-02 
 4.143193e-01  8.476371e-03 
 4.147170e-01  6.777637e-03 
 4.151147e-01  5.111223e-03 
 4.155124e-01  3.447170e-03 
 4.159101e-01  1.680866e-03 
 4.163078e-01 -1.628873e-04 
 4.167055e-01 -2.056875e-03 
 4.171032e-01 -3.985498e-03 
 4.175009e-01 -5.967992e-03 
 4.178986e-01 -7.993570e-03 
 4.182963e-01 -9.949617e-03 
 4.186940e-01 -1.185106e-02 
 4.190917e-01 -1.376598e-02 
 4.194893e-01 -1.568018e-02 
 4.198870e-01 -1.760634e-02 
 4.202847e-01 -1.953993e-02 
 4.206824e-01 -2.149844e-02 
 4.210801e-01 -2.348474e-02 
 4.214778e-01 -2.551545e-02 
 4.218755e-01 -2.765465e-02 
 4.222732e-01 -2.980259e-02 
 4.226709e-01 -3.183106e-02 
 4.230686e-01 -3.367571e-02 
 4.234663e-01 -3.532047e-02 
 4.238640e-01 -3.680620e-02 
 4.242617e-01 -3.820951e-02 
 4.246594e-01 -3.959476e-02 
 4.250571e-01 -4.087828e-02 
 4.254548e-01 -4.214546e-02 
 4.258525e-01 -4.336334e-02 
 4.262502e-01 -4.458381e-02 
 4.266479e-01 -4.578632e-02 
 4.270456e-01 -4.704109e-02 
 4.274433e-01 -4.834027e-02 
 4.278410e-01 -4.966307e-02 
 4.282387e-01 -5.106034e-02 
 4.286363e-01 -5.248392e-02 
 4.290340e-01 -5.398222e-02 
 4.294317e-01 -5.554717e-02 
 4.298294e-01 -5.717377e-02 
 4.302271e-01 -5.878431e-02 
 4.306248e-01 -6.034183e-02 
 4.310225e-01 -6.182251e-02 
 4.314202e-01 -6.323371e-02 
 4.318179e-01 -6.456138e-02 
 4.322156e-01 -6.580740e-02 
 4.326133e-01 -6.687651e-02 
 4.330110e-01 -6.774414e-02 
 4.334087e-01 -6.845244e-02 
 4.338064e-01 -6.907564e-02 
 4.342041e-01 -6.970018e-02 
 4.346018e-01 -7.029062e-02 
 4.349995e-01 -7.082197e-02 
 4.353972e-01 -7.127176e-02 
 4.357949e-01 -7.168686e-02 
 4.361926e-01 -7.201787e-02 
 4.365903e-01 -7.226268e-02 
 4.369880e-01 -7.241995e-02 
 4.373857e-01 -7.252913e-02 
 4.377833e-01 -7.263300e-02 
 4.381810e-01 -7.275989e-02 
 4.385787e-01 -7.289961e-02 
 4.389764e-01 -7.304258e-02 
 4.393741e-01 -7.316095e-02 
 4.397718e-01 -7.325928e-02 
 4.401695e-01 -7.338614e-02 
 4.405672e-01 -7.353972e-02 
 4.409649e-01 -7.377286e-02 
 4.413626e-01 -7.409870e-02 
 4.417603e-01 -7.450203e-02 
 4.421580e-01 -7.495801e-02 
 4.425557e-01 -7.544437e-02 
 4.429534e-01 -7.590317e-02 
 4.433511e-01 -7.633947e-02 
 4.437488e-01 -7.676201e-02 
 4.441465e-01 -7.711639e-02 
 4.445442e-01 -7.735611e-02 
 4.449419e-01 -7.749299e-02 
 4.453396e-01 -7.756488e-02 
 4.457373e-01 -7.758139e-02 
 4.461350e-01 -7.756095e-02 
 4.465327e-01 -7.747561e-02 
 4.469303e-01 -7.732432e-02 
 4.473280e-01 -7.714040e-02 
 4.477257e-01 -7.694905e-02 
 4.481234e-01 -7.674260e-02 
 4.485211e-01 -7.655453e-02 
 4.489188e-01 -7.637631e-02 
 4.493165e-01 -7.622928e-02 
 4.497142e-01 -7.612333e-02 
 4.501119e-01 -7.602175e-02 
 4.505096e-01 -7.587872e-02 
 4.509073e-01 -7.571361e-02 
 4.513050e-01 -7.549571e-02 
 4.517027e-01 -7.519819e-02 
 4.521004e-01 -7.486100e-02 
 4.524981e-01 -7.451468e-02 
 4.528958e-01 -7.415370e-02 
 4.532935e-01 -7.378217e-02 
 4.536912e-01 -7.341700e-02 
 4.540889e-01 -7.305950e-02 
 4.544866e-01 -7.270912e-02 
 4.548843e-01 -7.234906e-02 
 4.552820e-01 -7.194654e-02 
 4.556797e-01 -7.145214e-02 
 4.560773e-01 -7.083399e-02 
 4.564750e-01 -7.010161e-02 
 4.568727e-01 -6.928588e-02 
 4.572704e-01 -6.843245e-02 
 4.576681e-01 -6.755757e-02 
 4.580658e-01 -6.667038e-02 
 4.584635e-01 -6.576797e-02 
 4.588612e-01 -6.488424e-02 
 4.592589e-01 -6.402327e-02 
 4.596566e-01 -6.318017e-02 
 4.600543e-01 -6.237720e-02 
 4.604520e-01 -6.161588e-02 
 4.608497e-01 -6.090441e-02 
 4.612474e-01 -6.026338e-02 
 4.616451e-01 -5.967817e-02 
 4.620428e-01 -5.913378e-02 
 4.624405e-01 -5.854633e-02 
 4.628382e-01 -5.787711e-02 
 4.632359e-01 -5.708759e-02 
 4.636336e-01 -5.617549e-02 
 4.640313e-01 -5.514893e-02 
 4.644290e-01 -5.396227e-02 
 4.648266e-01 -5.268351e-02 
 4.652243e-01 -5.138289e-02 
 4.656220e-01 -5.007783e-02 
 4.660197e-01 -4.877938e-02 
 4.664174e-01 -4.751888e-02 
 4.668151e-01 -4.623642e-02 
 4.672128e-01 -4.487714e-02 
 4.676105e-01 -4.347730e-02 
 4.680082e-01 -4.206393e-02 
 4.684059e-01 -4.064530e-02 
 4.688036e-01 -3.930012e-02 
 4.692013e-01 -3.802227e-02 
 4.695990e-01 -3.676245e-02 
 4.699967e-01 -3.551733e-02 
 4.703944e-01 -3.424601e-02 
 4.707921e-01 -3.290880e-02 
 4.711898e-01 -3.156979e-02 
 4.715875e-01 -3.025845e-02 
 4.719852e-01 -2.900213e-02 
 4.723829e-01 -2.780933e-02 
 4.727806e-01 -2.669255e-02 
 4.731783e-01 -2.566960e-02 
 4.735760e-01 -2.471745e-02 
 4.739736e-01 -2.376191e-02 
 4.743713e-01 -2.273201e-02 
 4.747690e-01 -2.149797e-02 
 4.751667e-01 -2.025722e-02 
 4.755644e-01 -1.907592e-02 
 4.759621e-01 -1.787430e-02 
 4.763598e-01 -1.651972e-02 
 4.767575e-01 -1.503769e-02 
 4.771552e-01 -1.341585e-02 
 4.775529e-01 -1.177736e-02 
 4.779506e-01 -1.026071e-02 
 4.783483e-01 -8.850308e-03 
 4.787460e-01 -7.502963e-03 
 4.791437e-01 -6.209399e-03 
 4.795414e-01 -5.024686e-03 
 4.799391e-01 -3.858640e-03 
 4.803368e-01 -2.567667e-03 
 4.807345e-01 -1.196162e-03 
 4.811322e-01  3.431047e-04 
 4.815299e-01  2.025376e-03 
 4.819276e-01  3.717518e-03 
 4.823253e-01  5.437405e-03 
 4.827230e-01  7.106557e-03 
 4.831206e-01  8.746645e-03 
 4.835183e-01  1.031437e-02 
 4.839160e-01  1.198145e-02 
 4.843137e-01  1.378255e-02 
 4.847114e-01  1.554850e-02 
 4.851091e-01  1.742848e-02 
 4.855068e-01  1.928615e-02 
 4.859045e-01  2.116764e-02 
 4.863022e-01  2.299473e-02 
 4.866999e-01  2.476959e-02 
 4.870976e-01  2.645452e-02 
 4.874953e-01  2.796052e-02 
 4.878930e-01  2.939825e-02 
 4.882907e-01  3.091359e-02 
 4.886884e-01  3.241337e-02 
 4.890861e-01  3.395931e-02 
 4.894838e-01  3.559855e-02 
 4.898815e-01  3.718746e-02 
 4.902792e-01  3.888593e-02 
 4.906769e-01  4.069542e-02 
 4.910746e-01  4.253120e-02 
 4.914723e-01  4.425761e-02 
 4.918700e-01  4.586402e-02 
 4.922676e-01  4.744371e-02 
 4.926653e-01  4.902392e-02 
 4.930630e-01  5.055110e-02 
 4.934607e-01  5.209401e-02 
 4.938584e-01  5.359569e-02 
 4.942561e-01  5.500542e-02 
 4.946538e-01  5.644218e-02 
 4.950515e-01  5.790090e-02 
 4.954492e-01  5.938970e-02 
 4.958469e-01  6.081850e-02 
 4.962446e-01  6.222988e-02 
 4.966423e-01  6.374872e-02 
 4.970400e-01  6.533923e-02 
 4.974377e-01  6.696183e-02 
 4.978354e-01  6.862878e-02 
 4.982331e-01  7.034739e-02 
 4.986308e-01  7.197343e-02 
 4.990285e-01  7.350222e-02 
 4.994262e-01  7.497021e-02 
 4.998239e-01  7.640602e-02 
 5.002216e-01  7.785727e-02 
 5.006193e-01  7.943592e-02 
 5.010170e-01  8.099451e-02 
 5.014146e-01  8.247845e-02 
 5.018123e-01  8.386270e-02 
 5.022100e-01  8.517791e-02 
 5.026077e-01  8.652776e-02 
 5.030054e-01  8.792977e-02 
 5.034031e-01  8.930581e-02 
 5.038008e-01  9.057732e-02 
 5.041985e-01  9.175417e-02 
 5.045962e-01  9.282367e-02 
 5.049939e-01  9.392341e-02 
 5.053916e-01  9.494829e-02 
 5.057893e-01  9.581850e-02 
 5.061870e-01  9.660203e-02 
 5.065847e-01  9.734092e-02 
 5.069824e-01  9.802087e-02 
 5.073801e-01  9.871159e-02 
 5.077778e-01  9.946966e-02 
 5.081755e-01  1.003581e-01 
 5.085732e-01  1.012656e-01 
 5.089709e-01  1.021868e-01 
 5.093686e-01  1.031107e-01 
 5.097663e-01  1.041133e-01 
 5.101640e-01  1.051854e-01 
 5.105616e-01  1.062675e-01 
 5.109593e-01  1.072340e-01 
 5.113570e-01  1.080062e-01 
 5.117547e-01  1.086061e-01 
 5.121524e-01  1.090633e-01 
 5.125501e-01  1.094334e-01 
 5.129478e-01  1.097451e-01 
 5.133455e-01  1.100646e-01 
 5.137432e-01  1.102886e-01 
 5.141409e-01  1.104561e-01 
 5.145386e-01  1.106414e-01 
 5.149363e-01  1.107719e-01 
 5.153340e-01  1.108389e-01 
 5.157317e-01  1.108663e-01 
 5.161294e-01  1.108961e-01 
 5.165271e-01  1.109641e-01 
 5.169248e-01  1.110768e-01 
 5.173225e-01  1.111089e-01 
 5.177202e-01  1.111076e-01 
 5.181179e-01  1.109832e-01 
 5.185156e-01  1.107754e-01 
 5.189133e-01  1.104956e-01 
 5.193110e-01  1.102134e-01 
 5.197086e-01  1.099755e-01 
 5.201063e-01  1.098932e-01 
 5.205040e-01  1.099405e-01 
 5.209017e-01  1.100502e-01 
 5.212994e-01  1.101400e-01 
 5.216971e-01  1.100978e-01 
 5.220948e-01  1.099122e-01 
 5.224925e-01  1.095870e-01 
 5.228902e-01  1.091884e-01 
 5.232879e-01  1.088262e-01 
 5.236856e-01  1.084786e-01 
 5.240833e-01  1.080747e-01 
 5.244810e-01  1.075403e-01 
 5.248787e-01  1.068965e-01 
 5.252764e-01  1.061598e-01 
 5.256741e-01  1.053159e-01 
 5.260718e-01  1.044018e-01 
 5.264695e-01  1.035125e-01 
 5.268672e-01  1.026352e-01 
 5.272649e-01  1.017247e-01 
 5.276626e-01  1.008013e-01 
 5.280603e-01  9.993791e-02 
 5.284580e-01  9.908061e-02 
 5.288556e-01  9.824843e-02 
 5.292533e-01  9.741299e-02 
 5.296510e-01  9.659285e-02 
 5.300487e-01  9.579394e-02 
 5.304464e-01  9.500132e-02 
 5.308441e-01  9.418263e-02 
 5.312418e-01  9.329652e-02 
 5.316395e-01  9.229637e-02 
 5.320372e-01  9.120091e-02 
 5.324349e-01  9.012709e-02 
 5.328326e-01  8.910200e-02 
 5.332303e-01  8.807191e-02 
 5.336280e-01  8.697755e-02 
 5.340257e-01  8.581876e-02 
 5.344234e-01  8.460570e-02 
 5.348211e-01  8.336490e-02 
 5.352188e-01  8.208766e-02 
 5.356165e-01  8.072709e-02 
 5.360142e-01  7.926146e-02 
 5.364119e-01  7.769125e-02 
 5.368096e-01  7.607005e-02 
 5.372073e-01  7.437449e-02 
 5.376049e-01  7.263215e-02 
 5.380026e-01  7.083811e-02 
 5.384003e-01  6.897387e-02 
 5.387980e-01  6.707958e-02 
 5.391957e-01  6.512523e-02 
 5.395934e-01  6.317066e-02 
 5.399911e-01  6.128653e-02 
 5.403888e-01  5.952511e-02 
 5.407865e-01  5.791199e-02 
 5.411842e-01  5.639608e-02 
 5.415819e-01  5.492339e-02 
 5.419796e-01  5.349845e-02 
 5.423773e-01  5.212676e-02 
 5.427750e-01  5.075545e-02 
 5.431727e-01  4.934108e-02 
 5.435704e-01  4.788315e-02 
 5.439681e-01  4.637630e-02 
 5.443658e-01  4.484477e-02 
 5.447635e-01  4.327292e-02 
 5.451612e-01  4.163772e-02 
 5.455589e-01  3.989604e-02 
 5.459566e-01  3.801177e-02 
 5.463543e-01  3.607280e-02 
 5.467519e-01  3.409323e-02 
 5.471496e-01  3.202960e-02 
 5.475473e-01  2.995172e-02 
 5.479450e-01  2.794671e-02 
 5.483427e-01  2.593559e-02 
 5.487404e-01  2.392915e-02 
 5.491381e-01  2.198537e-02 
 5.495358e-01  2.008651e-02 
 5.499335e-01  1.823635e-02 
 5.503312e-01  1.639522e-02 
 5.507289e-01  1.457450e-02 
 5.511266e-01  1.276257e-02 
 5.515243e-01  1.096404e-02 
 5.519220e-01  9.212191e-03 
 5.523197e-01  7.478290e-03 
 5.527174e-01  5.832789e-03 
 5.531151e-01  4.239535e-03 
 5.535128e-01  2.647443e-03 
 5.539105e-01  1.055493e-03 
 5.543082e-01 -4.978702e-04 
 5.547059e-01 -2.020513e-03 
 5.551036e-01 -3.513268e-03 
 5.555013e-01 -5.014254e-03 
 5.558989e-01 -6.603900e-03 
 5.562966e-01 -8.305782e-03 
 5.566943e-01 -1.005641e-02 
 5.570920e-01 -1.188014e-02 
 5.574897e-01 -1.378189e-02 
 5.578874e-01 -1.579502e-02 
 5.582851e-01 -1.784572e-02 
 5.586828e-01 -1.987319e-02 
 5.590805e-01 -2.173150e-02 
 5.594782e-01 -2.338780e-02 
 5.598759e-01 -2.485434e-02 
 5.602736e-01 -2.608299e-02 
 5.606713e-01 -2.714429e-02 
 5.610690e-01 -2.814468e-02 
 5.614667e-01 -2.916750e-02 
 5.618644e-01 -3.024641e-02 
 5.622621e-01 -3.134468e-02 
 5.626598e-01 -3.242057e-02 
 5.630575e-01 -3.354212e-02 
 5.634552e-01 -3.468440e-02 
 5.638529e-01 -3.582919e-02 
 5.642506e-01 -3.695183e-02 
 5.646483e-01 -3.799144e-02 
 5.650459e-01 -3.894628e-02 
 5.654436e-01 -3.987825e-02 
 5.658413e-01 -4.087387e-02 
 5.662390e-01 -4.189085e-02 
 5.666367e-01 -4.293613e-02 
 5.670344e-01 -4.399609e-02 
 5.674321e-01 -4.506692e-02 
 5.678298e-01 -4.608067e-02 
 5.682275e-01 -4.698458e-02 
 5.686252e-01 -4.777540e-02 
 5.690229e-01 -4.846106e-02 
 5.694206e-01 -4.902004e-02 
 5.698183e-01 -4.952267e-02 
 5.702160e-01 -5.005165e-02 
 5.706137e-01 -5.064424e-02 
 5.710114e-01 -5.127966e-02 
 5.714091e-01 -5.192436e-02 
 5.718068e-01 -5.254823e-02 
 5.722045e-01 -5.305171e-02 
 5.726022e-01 -5.340038e-02 
 5.729999e-01 -5.364722e-02 
 5.733976e-01 -5.384990e-02 
 5.737953e-01 -5.407259e-02 
 5.741929e-01 -5.433634e-02 
 5.745906e-01 -5.463620e-02 
 5.749883e-01 -5.499139e-02 
 5.753860e-01 -5.540765e-02 
 5.757837e-01 -5.593120e-02 
 5.761814e-01 -5.654304e-02 
 5.765791e-01 -5.718489e-02 
 5.769768e-01 -5.784114e-02 
 5.773745e-01 -5.850770e-02 
 5.777722e-01 -5.914709e-02 
 5.781699e-01 -5.969982e-02 
 5.785676e-01 -6.009873e-02 
 5.789653e-01 -6.032392e-02 
 5.793630e-01 -6.039578e-02 
 5.797607e-01 -6.035036e-02 
 5.801584e-01 -6.025027e-02 
 5.805561e-01 -6.013895e-02 
 5.809538e-01 -6.004689e-02 
 5.813515e-01 -6.001794e-02 
 5.817492e-01 -6.002924e-02 
 5.821469e-01 -6.001868e-02 
 5.825446e-01 -5.994828e-02 
 5.829423e-01 -5.983965e-02 
 5.833399e-01 -5.974097e-02 
 5.837376e-01 -5.970040e-02 
 5.841353e-01 -5.972249e-02 
 5.845330e-01 -5.980060e-02 
 5.849307e-01 -5.996914e-02 
 5.853284e-01 -6.025727e-02 
 5.857261e-01 -6.060334e-02 
 5.861238e-01 -6.091020e-02 
 5.865215e-01 -6.112069e-02 
 5.869192e-01 -6.122741e-02 
 5.873169e-01 -6.122344e-02 
 5.877146e-01 -6.111913e-02 
 5.881123e-01 -6.091547e-02 
 5.885100e-01 -6.063334e-02 
 5.889077e-01 -6.034768e-02 
 5.893054e-01 -6.012946e-02 
 5.897031e-01 -5.997654e-02 
 5.901008e-01 -5.984925e-02 
 5.904985e-01 -5.972374e-02 
 5.908962e-01 -5.955132e-02 
 5.912939e-01 -5.928661e-02 
 5.916916e-01 -5.892139e-02 
 5.920893e-01 -5.842334e-02 
 5.924869e-01 -5.779807e-02 
 5.928846e-01 -5.707800e-02 
 5.932823e-01 -5.632431e-02 
 5.936800e-01 -5.556262e-02 
 5.940777e-01 -5.479014e-02 
 5.944754e-01 -5.400339e-02 
 5.948731e-01 -5.321601e-02 
 5.952708e-01 -5.244034e-02 
 5.956685e-01 -5.167880e-02 
 5.960662e-01 -5.094327e-02 
 5.964639e-01 -5.026103e-02 
 5.968616e-01 -4.959652e-02 
 5.972593e-01 -4.895260e-02 
 5.976570e-01 -4.828538e-02 
 5.980547e-01 -4.752831e-02 
 5.984524e-01 -4.666033e-02 
 5.988501e-01 -4.566254e-02 
 5.992478e-01 -4.452539e-02 
 5.996455e-01 -4.324286e-02 
 6.000432e-01 -4.184339e-02 
 6.004409e-01 -4.037505e-02 
 6.008386e-01 -3.890175e-02 
