         time tilt_low_s... 
 9.512084e-01 -4.073206e-02 
 9.516061e-01 -3.967645e-02 
 9.520038e-01 -3.916868e-02 
 9.524015e-01 -3.906980e-02 
 9.527992e-01 -3.931673e-02 
 9.531969e-01 -3.975624e-02 
 9.535946e-01 -4.040169e-02 
 9.539923e-01 -4.113471e-02 
 9.543900e-01 -4.189443e-02 
 9.547877e-01 -4.267032e-02 
 9.551854e-01 -4.326825e-02 
 9.555831e-01 -4.352368e-02 
 9.559808e-01 -4.342478e-02 
 9.563784e-01 -4.313256e-02 
 9.567761e-01 -4.282726e-02 
 9.571738e-01 -4.234119e-02 
 9.575715e-01 -4.161866e-02 
 9.579692e-01 -4.068896e-02 
 9.583669e-01 -3.974094e-02 
 9.587646e-01 -3.879367e-02 
 9.591623e-01 -3.785438e-02 
 9.595600e-01 -3.713376e-02 
 9.599577e-01 -3.657845e-02 
 9.603554e-01 -3.627035e-02 
 9.607531e-01 -3.635854e-02 
 9.611508e-01 -3.690554e-02 
 9.615485e-01 -3.784497e-02 
 9.619462e-01 -3.915095e-02 
 9.623439e-01 -4.048428e-02 
 9.627416e-01 -4.161634e-02 
 9.631393e-01 -4.238764e-02 
 9.635370e-01 -4.249616e-02 
 9.639347e-01 -4.196026e-02 
 9.643324e-01 -4.083593e-02 
 9.647301e-01 -3.925117e-02 
 9.651277e-01 -3.736723e-02 
 9.655254e-01 -3.511131e-02 
 9.659231e-01 -3.275734e-02 
 9.663208e-01 -3.058812e-02 
 9.667185e-01 -2.879446e-02 
 9.671162e-01 -2.724705e-02 
 9.675139e-01 -2.564094e-02 
 9.679116e-01 -2.389652e-02 
 9.683093e-01 -2.198327e-02 
 9.687070e-01 -1.998791e-02 
 9.691047e-01 -1.795564e-02 
 9.695024e-01 -1.588650e-02 
 9.699001e-01 -1.371930e-02 
 9.702978e-01 -1.152191e-02 
 9.706955e-01 -9.269350e-03 
 9.710932e-01 -7.080003e-03 
 9.714909e-01 -5.075232e-03 
 9.718886e-01 -3.176842e-03 
 9.722863e-01 -1.338397e-03 
 9.726840e-01  5.224759e-04 
 9.730817e-01  2.443416e-03 
 9.734794e-01  4.300914e-03 
 9.738771e-01  6.083209e-03 
 9.742747e-01  7.838494e-03 
 9.746724e-01  9.760898e-03 
 9.750701e-01  1.204412e-02 
 9.754678e-01  1.460079e-02 
 9.758655e-01  1.720560e-02 
 9.762632e-01  1.995582e-02 
 9.766609e-01  2.284336e-02 
 9.770586e-01  2.592044e-02 
 9.774563e-01  2.925843e-02 
 9.778540e-01  3.281768e-02 
 9.782517e-01  3.636996e-02 
 9.786494e-01  3.981329e-02 
 9.790471e-01  4.300005e-02 
 9.794448e-01  4.600157e-02 
 9.798425e-01  4.858798e-02 
 9.802402e-01  5.052186e-02 
 9.806379e-01  5.183372e-02 
 9.810356e-01  5.270689e-02 
 9.814333e-01  5.331011e-02 
 9.818310e-01  5.374881e-02 
 9.822287e-01  5.423578e-02 
 9.826264e-01  5.498597e-02 
 9.830241e-01  5.604552e-02 
 9.834217e-01  5.754071e-02 
 9.838194e-01  5.949160e-02 
 9.842171e-01  6.191468e-02 
 9.846148e-01  6.477910e-02 
 9.850125e-01  6.784566e-02 
 9.854102e-01  7.092226e-02 
 9.858079e-01  7.379838e-02 
 9.862056e-01  7.647186e-02 
 9.866033e-01  7.886086e-02 
 9.870010e-01  8.081372e-02 
 9.873987e-01  8.234756e-02 
 9.877964e-01  8.350452e-02 
 9.881941e-01  8.449013e-02 
 9.885918e-01  8.536294e-02 
 9.889895e-01  8.595820e-02 
 9.893872e-01  8.646329e-02 
 9.897849e-01  8.695898e-02 
 9.901826e-01  8.750983e-02 
 9.905803e-01  8.814290e-02 
 9.909780e-01  8.876957e-02 
 9.913757e-01  8.933344e-02 
 9.917734e-01  8.986876e-02 
 9.921711e-01  9.035242e-02 
 9.925687e-01  9.092465e-02 
 9.929664e-01  9.150693e-02 
 9.933641e-01  9.206916e-02 
 9.937618e-01  9.269628e-02 
 9.941595e-01  9.339754e-02 
 9.945572e-01  9.434697e-02 
 9.949549e-01  9.541408e-02 
 9.953526e-01  9.665116e-02 
 9.957503e-01  9.797365e-02 
 9.961480e-01  9.937699e-02 
 9.965457e-01  1.009138e-01 
 9.969434e-01  1.025556e-01 
 9.973411e-01  1.042972e-01 
 9.977388e-01  1.060530e-01 
 9.981365e-01  1.076125e-01 
 9.985342e-01  1.088055e-01 
 9.989319e-01  1.095562e-01 
 9.993296e-01  1.099112e-01 
 9.997273e-01  1.100436e-01 
 1.000125e+00  1.099178e-01 
 1.000523e+00  1.094586e-01 
 1.000920e+00  1.086775e-01 
 1.001318e+00  1.076399e-01 
 1.001716e+00  1.064953e-01 
 1.002113e+00  1.053076e-01 
 1.002511e+00  1.039545e-01 
 1.002909e+00  1.026599e-01 
 1.003307e+00  1.016325e-01 
 1.003704e+00  1.008814e-01 
 1.004102e+00  1.004826e-01 
 1.004500e+00  1.004741e-01 
 1.004897e+00  1.008411e-01 
 1.005295e+00  1.014635e-01 
 1.005693e+00  1.021673e-01 
 1.006090e+00  1.027845e-01 
 1.006488e+00  1.031511e-01 
 1.006886e+00  1.033001e-01 
 1.007283e+00  1.032191e-01 
 1.007681e+00  1.027459e-01 
 1.008079e+00  1.017940e-01 
 1.008477e+00  1.005305e-01 
 1.008874e+00  9.910682e-02 
 1.009272e+00  9.769340e-02 
 1.009670e+00  9.638232e-02 
 1.010067e+00  9.513210e-02 
 1.010465e+00  9.391734e-02 
 1.010863e+00  9.273510e-02 
 1.011260e+00  9.166129e-02 
 1.011658e+00  9.075521e-02 
 1.012056e+00  9.007221e-02 
 1.012454e+00  8.968013e-02 
 1.012851e+00  8.961053e-02 
 1.013249e+00  8.981243e-02 
 1.013647e+00  9.028469e-02 
 1.014044e+00  9.105388e-02 
 1.014442e+00  9.202451e-02 
 1.014840e+00  9.312369e-02 
 1.015237e+00  9.428974e-02 
 1.015635e+00  9.536378e-02 
 1.016033e+00  9.630670e-02 
 1.016430e+00  9.703997e-02 
 1.016828e+00  9.768940e-02 
 1.017226e+00  9.819944e-02 
 1.017624e+00  9.850704e-02 
 1.018021e+00  9.848400e-02 
 1.018419e+00  9.806522e-02 
 1.018817e+00  9.734596e-02 
 1.019214e+00  9.646037e-02 
 1.019612e+00  9.528938e-02 
 1.020010e+00  9.370033e-02 
 1.020407e+00  9.171761e-02 
 1.020805e+00  8.940847e-02 
 1.021203e+00  8.682043e-02 
 1.021601e+00  8.418846e-02 
 1.021998e+00  8.157737e-02 
 1.022396e+00  7.899309e-02 
 1.022794e+00  7.640637e-02 
 1.023191e+00  7.380833e-02 
 1.023589e+00  7.134969e-02 
 1.023987e+00  6.912228e-02 
 1.024384e+00  6.733963e-02 
 1.024782e+00  6.597379e-02 
 1.025180e+00  6.472681e-02 
 1.025577e+00  6.370066e-02 
 1.025975e+00  6.291644e-02 
 1.026373e+00  6.229776e-02 
 1.026771e+00  6.166461e-02 
 1.027168e+00  6.062837e-02 
 1.027566e+00  5.913539e-02 
 1.027964e+00  5.725360e-02 
 1.028361e+00  5.494565e-02 
 1.028759e+00  5.227818e-02 
 1.029157e+00  4.925429e-02 
 1.029554e+00  4.573027e-02 
 1.029952e+00  4.178400e-02 
 1.030350e+00  3.757369e-02 
 1.030748e+00  3.341309e-02 
 1.031145e+00  2.936903e-02 
 1.031543e+00  2.541130e-02 
 1.031941e+00  2.159459e-02 
 1.032338e+00  1.802460e-02 
 1.032736e+00  1.493002e-02 
 1.033134e+00  1.230035e-02 
 1.033531e+00  1.009948e-02 
 1.033929e+00  8.413300e-03 
 1.034327e+00  7.247574e-03 
 1.034724e+00  6.630839e-03 
 1.035122e+00  6.256050e-03 
 1.035520e+00  5.816370e-03 
 1.035918e+00  5.350721e-03 
 1.036315e+00  4.736761e-03 
 1.036713e+00  3.980884e-03 
 1.037111e+00  3.003077e-03 
 1.037508e+00  1.690522e-03 
 1.037906e+00  7.652495e-05 
 1.038304e+00 -1.595115e-03 
 1.038701e+00 -3.317582e-03 
 1.039099e+00 -5.000056e-03 
 1.039497e+00 -6.700221e-03 
 1.039895e+00 -8.402368e-03 
 1.040292e+00 -1.012891e-02 
 1.040690e+00 -1.180704e-02 
 1.041088e+00 -1.319011e-02 
 1.041485e+00 -1.432602e-02 
 1.041883e+00 -1.544561e-02 
 1.042281e+00 -1.657035e-02 
 1.042678e+00 -1.772636e-02 
 1.043076e+00 -1.876171e-02 
 1.043474e+00 -1.953399e-02 
 1.043871e+00 -2.007811e-02 
 1.044269e+00 -2.036312e-02 
 1.044667e+00 -2.046091e-02 
 1.045065e+00 -2.032245e-02 
 1.045462e+00 -1.989256e-02 
 1.045860e+00 -1.913061e-02 
 1.046258e+00 -1.817627e-02 
 1.046655e+00 -1.721578e-02 
 1.047053e+00 -1.657513e-02 
 1.047451e+00 -1.628319e-02 
 1.047848e+00 -1.634762e-02 
 1.048246e+00 -1.682460e-02 
 1.048644e+00 -1.793948e-02 
 1.049042e+00 -1.960976e-02 
 1.049439e+00 -2.158942e-02 
 1.049837e+00 -2.372506e-02 
 1.050235e+00 -2.615787e-02 
 1.050632e+00 -2.891989e-02 
 1.051030e+00 -3.204256e-02 
 1.051428e+00 -3.523542e-02 
 1.051825e+00 -3.843702e-02 
 1.052223e+00 -4.165603e-02 
 1.052621e+00 -4.463783e-02 
 1.053018e+00 -4.725345e-02 
 1.053416e+00 -4.929439e-02 
 1.053814e+00 -5.065749e-02 
 1.054212e+00 -5.155962e-02 
 1.054609e+00 -5.199580e-02 
 1.055007e+00 -5.204774e-02 
 1.055405e+00 -5.198646e-02 
 1.055802e+00 -5.193557e-02 
 1.056200e+00 -5.195586e-02 
 1.056598e+00 -5.225781e-02 
 1.056995e+00 -5.282023e-02 
 1.057393e+00 -5.379807e-02 
 1.057791e+00 -5.516739e-02 
 1.058189e+00 -5.669074e-02 
 1.058586e+00 -5.829194e-02 
 1.058984e+00 -5.991147e-02 
 1.059382e+00 -6.164778e-02 
 1.059779e+00 -6.348454e-02 
 1.060177e+00 -6.527589e-02 
 1.060575e+00 -6.701127e-02 
 1.060972e+00 -6.855969e-02 
 1.061370e+00 -6.982335e-02 
 1.061768e+00 -7.077640e-02 
 1.062165e+00 -7.136968e-02 
 1.062563e+00 -7.170132e-02 
 1.062961e+00 -7.158534e-02 
 1.063359e+00 -7.097696e-02 
 1.063756e+00 -7.004306e-02 
 1.064154e+00 -6.895453e-02 
 1.064552e+00 -6.761932e-02 
 1.064949e+00 -6.599664e-02 
 1.065347e+00 -6.408823e-02 
 1.065745e+00 -6.194843e-02 
 1.066142e+00 -5.958993e-02 
 1.066540e+00 -5.709980e-02 
 1.066938e+00 -5.478662e-02 
 1.067336e+00 -5.268024e-02 
 1.067733e+00 -5.055622e-02 
 1.068131e+00 -4.824051e-02 
 1.068529e+00 -4.582446e-02 
 1.068926e+00 -4.340288e-02 
 1.069324e+00 -4.118707e-02 
 1.069722e+00 -3.917492e-02 
 1.070119e+00 -3.729506e-02 
 1.070517e+00 -3.552615e-02 
 1.070915e+00 -3.376688e-02 
 1.071312e+00 -3.206715e-02 
 1.071710e+00 -3.053190e-02 
 1.072108e+00 -2.891129e-02 
 1.072506e+00 -2.699774e-02 
 1.072903e+00 -2.448602e-02 
 1.073301e+00 -2.144702e-02 
 1.073699e+00 -1.799613e-02 
 1.074096e+00 -1.441718e-02 
 1.074494e+00 -1.057346e-02 
 1.074892e+00 -6.527317e-03 
 1.075289e+00 -2.445051e-03 
 1.075687e+00  1.498109e-03 
 1.076085e+00  4.989821e-03 
 1.076483e+00  7.849270e-03 
 1.076880e+00  1.008395e-02 
 1.077278e+00  1.186442e-02 
 1.077676e+00  1.321418e-02 
 1.078073e+00  1.419444e-02 
 1.078471e+00  1.469107e-02 
 1.078869e+00  1.457635e-02 
 1.079266e+00  1.396369e-02 
 1.079664e+00  1.296555e-02 
 1.080062e+00  1.182001e-02 
 1.080459e+00  1.079157e-02 
 1.080857e+00  9.840306e-03 
 1.081255e+00  8.894996e-03 
 1.081653e+00  8.205177e-03 
 1.082050e+00  7.942818e-03 
 1.082448e+00  8.111416e-03 
 1.082846e+00  8.535352e-03 
 1.083243e+00  8.874788e-03 
 1.083641e+00  8.846962e-03 
 1.084039e+00  8.627006e-03 
 1.084436e+00  8.326698e-03 
 1.084834e+00  7.893519e-03 
 1.085232e+00  7.168535e-03 
 1.085630e+00  6.118268e-03 
 1.086027e+00  4.772484e-03 
 1.086425e+00  3.275011e-03 
 1.086823e+00  1.622555e-03 
 1.087220e+00 -5.371743e-05 
 1.087618e+00 -1.538503e-03 
 1.088016e+00 -2.833588e-03 
 1.088413e+00 -4.003125e-03 
 1.088811e+00 -4.995804e-03 
 1.089209e+00 -5.463846e-03 
 1.089606e+00 -5.243910e-03 
 1.090004e+00 -4.658932e-03 
 1.090402e+00 -4.003143e-03 
 1.090800e+00 -3.324059e-03 
 1.091197e+00 -2.553011e-03 
 1.091595e+00 -1.437017e-03 
 1.091993e+00  5.523986e-05 
 1.092390e+00  1.930740e-03 
 1.092788e+00  4.153620e-03 
 1.093186e+00  6.745931e-03 
 1.093583e+00  9.904426e-03 
 1.093981e+00  1.364546e-02 
 1.094379e+00  1.789242e-02 
 1.094777e+00  2.247234e-02 
 1.095174e+00  2.718345e-02 
 1.095572e+00  3.181782e-02 
 1.095970e+00  3.645096e-02 
 1.096367e+00  4.091263e-02 
 1.096765e+00  4.521708e-02 
 1.097163e+00  4.927673e-02 
 1.097560e+00  5.287352e-02 
 1.097958e+00  5.615613e-02 
 1.098356e+00  5.910309e-02 
 1.098753e+00  6.179278e-02 
 1.099151e+00  6.437158e-02 
 1.099549e+00  6.705217e-02 
 1.099947e+00  6.985692e-02 
 1.100344e+00  7.294009e-02 
 1.100742e+00  7.637012e-02 
 1.101140e+00  8.041355e-02 
 1.101537e+00  8.491815e-02 
 1.101935e+00  8.979223e-02 
 1.102333e+00  9.470985e-02 
 1.102730e+00  9.959980e-02 
 1.103128e+00  1.042254e-01 
 1.103526e+00  1.082846e-01 
 1.103924e+00  1.117271e-01 
 1.104321e+00  1.145347e-01 
 1.104719e+00  1.167164e-01 
 1.105117e+00  1.180833e-01 
 1.105514e+00  1.187072e-01 
 1.105912e+00  1.186272e-01 
 1.106310e+00  1.180576e-01 
 1.106707e+00  1.170479e-01 
 1.107105e+00  1.157866e-01 
 1.107503e+00  1.142531e-01 
 1.107900e+00  1.124825e-01 
 1.108298e+00  1.106021e-01 
 1.108696e+00  1.087788e-01 
 1.109094e+00  1.068608e-01 
 1.109491e+00  1.047882e-01 
 1.109889e+00  1.026389e-01 
 1.110287e+00  1.003756e-01 
 1.110684e+00  9.803304e-02 
 1.111082e+00  9.562335e-02 
 1.111480e+00  9.312302e-02 
 1.111877e+00  9.038923e-02 
 1.112275e+00  8.766521e-02 
 1.112673e+00  8.505421e-02 
 1.113071e+00  8.254626e-02 
 1.113468e+00  7.997032e-02 
 1.113866e+00  7.719671e-02 
 1.114264e+00  7.447844e-02 
 1.114661e+00  7.210545e-02 
 1.115059e+00  7.003686e-02 
 1.115457e+00  6.817753e-02 
 1.115854e+00  6.650800e-02 
 1.116252e+00  6.490955e-02 
 1.116650e+00  6.327453e-02 
 1.117047e+00  6.167943e-02 
 1.117445e+00  6.014648e-02 
 1.117843e+00  5.858772e-02 
 1.118241e+00  5.692395e-02 
 1.118638e+00  5.514863e-02 
 1.119036e+00  5.354025e-02 
 1.119434e+00  5.223341e-02 
 1.119831e+00  5.120683e-02 
 1.120229e+00  5.049600e-02 
 1.120627e+00  5.035052e-02 
 1.121024e+00  5.101309e-02 
 1.121422e+00  5.251556e-02 
 1.121820e+00  5.467270e-02 
 1.122218e+00  5.737968e-02 
 1.122615e+00  6.059976e-02 
 1.123013e+00  6.423522e-02 
 1.123411e+00  6.797412e-02 
 1.123808e+00  7.150776e-02 
 1.124206e+00  7.457302e-02 
 1.124604e+00  7.722575e-02 
 1.125001e+00  7.941672e-02 
 1.125399e+00  8.107692e-02 
 1.125797e+00  8.241705e-02 
 1.126194e+00  8.352989e-02 
 1.126592e+00  8.456693e-02 
 1.126990e+00  8.548785e-02 
 1.127388e+00  8.627153e-02 
 1.127785e+00  8.717927e-02 
 1.128183e+00  8.819110e-02 
 1.128581e+00  8.930964e-02 
 1.128978e+00  9.064009e-02 
 1.129376e+00  9.202510e-02 
 1.129774e+00  9.348816e-02 
 1.130171e+00  9.494245e-02 
 1.130569e+00  9.622852e-02 
 1.130967e+00  9.749192e-02 
 1.131365e+00  9.860016e-02 
 1.131762e+00  9.940077e-02 
 1.132160e+00  9.980316e-02 
 1.132558e+00  9.962434e-02 
 1.132955e+00  9.879110e-02 
 1.133353e+00  9.749813e-02 
 1.133751e+00  9.594370e-02 
 1.134148e+00  9.435755e-02 
 1.134546e+00  9.267443e-02 
 1.134944e+00  9.066104e-02 
 1.135341e+00  8.814402e-02 
 1.135739e+00  8.525721e-02 
 1.136137e+00  8.217936e-02 
 1.136535e+00  7.883702e-02 
 1.136932e+00  7.491984e-02 
 1.137330e+00  7.029467e-02 
 1.137728e+00  6.505803e-02 
 1.138125e+00  5.960256e-02 
 1.138523e+00  5.398399e-02 
 1.138921e+00  4.818762e-02 
 1.139318e+00  4.231780e-02 
 1.139716e+00  3.650057e-02 
 1.140114e+00  3.079412e-02 
 1.140512e+00  2.530310e-02 
 1.140909e+00  2.016070e-02 
 1.141307e+00  1.566800e-02 
 1.141705e+00  1.181583e-02 
 1.142102e+00  8.395813e-03 
 1.142500e+00  5.264072e-03 
 1.142898e+00  2.552671e-03 
 1.143295e+00  2.544635e-04 
 1.143693e+00 -1.704281e-03 
 1.144091e+00 -3.777183e-03 
 1.144488e+00 -6.156925e-03 
 1.144886e+00 -8.731780e-03 
 1.145284e+00 -1.132844e-02 
 1.145682e+00 -1.390344e-02 
 1.146079e+00 -1.624223e-02 
 1.146477e+00 -1.834576e-02 
 1.146875e+00 -2.032042e-02 
 1.147272e+00 -2.213417e-02 
 1.147670e+00 -2.364307e-02 
 1.148068e+00 -2.470709e-02 
 1.148465e+00 -2.528268e-02 
 1.148863e+00 -2.557938e-02 
 1.149261e+00 -2.560081e-02 
 1.149659e+00 -2.513741e-02 
 1.150056e+00 -2.400259e-02 
 1.150454e+00 -2.207313e-02 
 1.150852e+00 -1.958412e-02 
 1.151249e+00 -1.680142e-02 
 1.151647e+00 -1.399173e-02 
 1.152045e+00 -1.116422e-02 
 1.152442e+00 -8.230165e-03 
 1.152840e+00 -5.314257e-03 
 1.153238e+00 -2.597753e-03 
 1.153635e+00 -2.401452e-04 
 1.154033e+00  1.557683e-03 
 1.154431e+00  3.045319e-03 
 1.154829e+00  4.387906e-03 
 1.155226e+00  5.731696e-03 
 1.155624e+00  7.072109e-03 
 1.156022e+00  8.233462e-03 
 1.156419e+00  9.116593e-03 
 1.156817e+00  9.619575e-03 
 1.157215e+00  9.940816e-03 
 1.157612e+00  1.017367e-02 
 1.158010e+00  1.026437e-02 
 1.158408e+00  9.908578e-03 
 1.158806e+00  9.117897e-03 
 1.159203e+00  8.088156e-03 
 1.159601e+00  6.780412e-03 
 1.159999e+00  5.513702e-03 
 1.160396e+00  4.050962e-03 
 1.160794e+00  2.194278e-03 
 1.161192e+00  3.628369e-04 
 1.161589e+00 -1.339215e-03 
 1.161987e+00 -2.877706e-03 
 1.162385e+00 -4.318337e-03 
 1.162782e+00 -5.672903e-03 
 1.163180e+00 -6.921069e-03 
 1.163578e+00 -8.310064e-03 
 1.163976e+00 -1.014368e-02 
 1.164373e+00 -1.236210e-02 
 1.164771e+00 -1.493633e-02 
 1.165169e+00 -1.809251e-02 
 1.165566e+00 -2.177701e-02 
 1.165964e+00 -2.597753e-02 
 1.166362e+00 -3.030334e-02 
 1.166759e+00 -3.467167e-02 
 1.167157e+00 -3.918644e-02 
 1.167555e+00 -4.369486e-02 
 1.167953e+00 -4.813979e-02 
 1.168350e+00 -5.236625e-02 
 1.168748e+00 -5.595977e-02 
 1.169146e+00 -5.894267e-02 
 1.169543e+00 -6.147338e-02 
 1.169941e+00 -6.356372e-02 
 1.170339e+00 -6.499987e-02 
 1.170736e+00 -6.569343e-02 
 1.171134e+00 -6.560045e-02 
 1.171532e+00 -6.482737e-02 
 1.171929e+00 -6.373089e-02 
 1.172327e+00 -6.253147e-02 
 1.172725e+00 -6.157834e-02 
 1.173123e+00 -6.079512e-02 
 1.173520e+00 -6.022396e-02 
 1.173918e+00 -5.980380e-02 
 1.174316e+00 -5.966400e-02 
 1.174713e+00 -5.973528e-02 
 1.175111e+00 -5.980580e-02 
 1.175509e+00 -5.967771e-02 
 1.175906e+00 -5.913368e-02 
 1.176304e+00 -5.813822e-02 
 1.176702e+00 -5.683805e-02 
 1.177100e+00 -5.540248e-02 
 1.177497e+00 -5.378126e-02 
 1.177895e+00 -5.181591e-02 
 1.178293e+00 -4.918743e-02 
 1.178690e+00 -4.624751e-02 
 1.179088e+00 -4.324032e-02 
 1.179486e+00 -4.024106e-02 
 1.179883e+00 -3.703188e-02 
 1.180281e+00 -3.358595e-02 
 1.180679e+00 -3.011316e-02 
 1.181076e+00 -2.678675e-02 
 1.181474e+00 -2.354096e-02 
 1.181872e+00 -2.030766e-02 
 1.182270e+00 -1.713244e-02 
 1.182667e+00 -1.400187e-02 
 1.183065e+00 -1.092532e-02 
 1.183463e+00 -8.086444e-03 
 1.183860e+00 -5.450878e-03 
 1.184258e+00 -3.134320e-03 
 1.184656e+00 -1.193992e-03 
 1.185053e+00  5.202397e-04 
 1.185451e+00  1.927002e-03 
 1.185849e+00  3.040712e-03 
 1.186247e+00  3.632707e-03 
 1.186644e+00  3.783515e-03 
 1.187042e+00  3.557616e-03 
 1.187440e+00  3.319615e-03 
 1.187837e+00  3.187730e-03 
 1.188235e+00  3.070342e-03 
 1.188633e+00  2.800164e-03 
 1.189030e+00  2.351675e-03 
 1.189428e+00  2.003605e-03 
 1.189826e+00  2.084982e-03 
 1.190223e+00  2.721452e-03 
 1.190621e+00  3.764463e-03 
 1.191019e+00  4.886476e-03 
 1.191417e+00  6.126177e-03 
 1.191814e+00  7.405676e-03 
 1.192212e+00  8.721081e-03 
 1.192610e+00  9.647467e-03 
 1.193007e+00  9.831790e-03 
 1.193405e+00  9.237430e-03 
 1.193803e+00  7.883546e-03 
 1.194200e+00  6.033640e-03 
 1.194598e+00  4.027712e-03 
 1.194996e+00  1.888854e-03 
 1.195394e+00 -2.988970e-06 
 1.195791e+00 -1.458193e-03 
 1.196189e+00 -2.682369e-03 
 1.196587e+00 -3.506327e-03 
 1.196984e+00 -3.703415e-03 
 1.197382e+00 -3.270245e-03 
 1.197780e+00 -2.169350e-03 
 1.198177e+00 -5.448222e-04 
 1.198575e+00  1.654586e-03 
 1.198973e+00  4.217406e-03 
 1.199370e+00  6.898706e-03 
 1.199768e+00  9.516831e-03 
 1.200166e+00  1.207410e-02 
 1.200564e+00  1.482056e-02 
 1.200961e+00  1.741998e-02 
 1.201359e+00  1.995852e-02 
 1.201757e+00  2.202286e-02 
 1.202154e+00  2.392110e-02 
 1.202552e+00  2.588759e-02 
 1.202950e+00  2.817792e-02 
 1.203347e+00  3.039924e-02 
 1.203745e+00  3.270257e-02 
 1.204143e+00  3.510406e-02 
 1.204541e+00  3.785287e-02 
 1.204938e+00  4.094729e-02 
 1.205336e+00  4.414618e-02 
 1.205734e+00  4.726259e-02 
 1.206131e+00  5.001568e-02 
 1.206529e+00  5.268215e-02 
 1.206927e+00  5.531876e-02 
 1.207324e+00  5.794014e-02 
 1.207722e+00  6.040183e-02 
 1.208120e+00  6.283702e-02 
 1.208517e+00  6.499970e-02 
 1.208915e+00  6.703622e-02 
 1.209313e+00  6.899606e-02 
 1.209711e+00  7.095403e-02 
 1.210108e+00  7.314692e-02 
 1.210506e+00  7.553478e-02 
 1.210904e+00  7.825738e-02 
 1.211301e+00  8.105947e-02 
 1.211699e+00  8.373002e-02 
 1.212097e+00  8.639589e-02 
 1.212494e+00  8.864493e-02 
 1.212892e+00  9.022987e-02 
 1.213290e+00  9.110449e-02 
 1.213688e+00  9.102038e-02 
 1.214085e+00  9.068959e-02 
 1.214483e+00  9.009030e-02 
 1.214881e+00  8.946905e-02 
 1.215278e+00  8.863926e-02 
 1.215676e+00  8.751925e-02 
 1.216074e+00  8.646461e-02 
 1.216471e+00  8.581036e-02 
 1.216869e+00  8.559148e-02 
 1.217267e+00  8.574662e-02 
 1.217664e+00  8.622700e-02 
 1.218062e+00  8.673679e-02 
 1.218460e+00  8.750764e-02 
 1.218858e+00  8.813850e-02 
 1.219255e+00  8.891721e-02 
 1.219653e+00  8.960991e-02 
 1.220051e+00  9.004356e-02 
 1.220448e+00  8.990352e-02 
 1.220846e+00  8.920934e-02 
 1.221244e+00  8.831866e-02 
 1.221641e+00  8.725458e-02 
 1.222039e+00  8.564075e-02 
 1.222437e+00  8.372555e-02 
 1.222835e+00  8.176900e-02 
 1.223232e+00  7.997901e-02 
 1.223630e+00  7.851216e-02 
 1.224028e+00  7.764467e-02 
 1.224425e+00  7.707917e-02 
 1.224823e+00  7.678527e-02 
 1.225221e+00  7.639968e-02 
 1.225618e+00  7.596882e-02 
 1.226016e+00  7.569170e-02 
 1.226414e+00  7.558028e-02 
 1.226811e+00  7.555386e-02 
 1.227209e+00  7.550162e-02 
 1.227607e+00  7.558000e-02 
 1.228005e+00  7.577148e-02 
 1.228402e+00  7.588843e-02 
 1.228800e+00  7.596170e-02 
 1.229198e+00  7.607868e-02 
 1.229595e+00  7.640081e-02 
 1.229993e+00  7.689650e-02 
 1.230391e+00  7.757545e-02 
 1.230788e+00  7.856097e-02 
 1.231186e+00  7.981194e-02 
 1.231584e+00  8.122468e-02 
 1.231982e+00  8.260939e-02 
 1.232379e+00  8.362739e-02 
 1.232777e+00  8.449191e-02 
 1.233175e+00  8.518408e-02 
 1.233572e+00  8.578932e-02 
 1.233970e+00  8.597206e-02 
 1.234368e+00  8.564810e-02 
 1.234765e+00  8.510504e-02 
 1.235163e+00  8.431682e-02 
 1.235561e+00  8.337689e-02 
 1.235958e+00  8.230385e-02 
 1.236356e+00  8.132517e-02 
 1.236754e+00  8.058812e-02 
 1.237152e+00  8.016904e-02 
 1.237549e+00  8.006813e-02 
 1.237947e+00  8.014413e-02 
 1.238345e+00  8.002601e-02 
 1.238742e+00  7.975860e-02 
 1.239140e+00  7.927039e-02 
 1.239538e+00  7.873618e-02 
 1.239935e+00  7.800687e-02 
 1.240333e+00  7.725773e-02 
 1.240731e+00  7.631326e-02 
 1.241129e+00  7.496284e-02 
 1.241526e+00  7.308922e-02 
 1.241924e+00  7.083880e-02 
 1.242322e+00  6.829790e-02 
 1.242719e+00  6.552235e-02 
 1.243117e+00  6.249114e-02 
 1.243515e+00  5.946882e-02 
 1.243912e+00  5.668446e-02 
 1.244310e+00  5.395368e-02 
 1.244708e+00  5.137172e-02 
 1.245105e+00  4.908669e-02 
 1.245503e+00  4.713023e-02 
 1.245901e+00  4.557216e-02 
 1.246299e+00  4.406097e-02 
 1.246696e+00  4.265761e-02 
 1.247094e+00  4.142047e-02 
 1.247492e+00  4.041153e-02 
 1.247889e+00  3.938046e-02 
 1.248287e+00  3.831361e-02 
 1.248685e+00  3.720808e-02 
 1.249082e+00  3.596287e-02 
 1.249480e+00  3.483633e-02 
 1.249878e+00  3.385418e-02 
 1.250276e+00  3.293633e-02 
 1.250673e+00  3.206460e-02 
 1.251071e+00  3.109429e-02 
 1.251469e+00  3.013896e-02 
 1.251866e+00  2.925922e-02 
 1.252264e+00  2.829757e-02 
 1.252662e+00  2.729110e-02 
 1.253059e+00  2.613339e-02 
 1.253457e+00  2.474411e-02 
 1.253855e+00  2.303205e-02 
 1.254252e+00  2.101004e-02 
