         time tilt_up_se... 
 3.025668e-01 -1.582167e-01 
 3.029645e-01 -1.524707e-01 
 3.033622e-01 -1.466965e-01 
 3.037599e-01 -1.409544e-01 
 3.041576e-01 -1.351202e-01 
 3.045553e-01 -1.290977e-01 
 3.049530e-01 -1.230178e-01 
 3.053507e-01 -1.169040e-01 
 3.057484e-01 -1.108505e-01 
 3.061461e-01 -1.048899e-01 
 3.065438e-01 -9.897524e-02 
 3.069415e-01 -9.311642e-02 
 3.073392e-01 -8.739333e-02 
 3.077369e-01 -8.179969e-02 
 3.081346e-01 -7.628581e-02 
 3.085323e-01 -7.091894e-02 
 3.089300e-01 -6.580461e-02 
 3.093277e-01 -6.103125e-02 
 3.097254e-01 -5.666401e-02 
 3.101231e-01 -5.270133e-02 
 3.105207e-01 -4.900344e-02 
 3.109184e-01 -4.531760e-02 
 3.113161e-01 -4.165821e-02 
 3.117138e-01 -3.816810e-02 
 3.121115e-01 -3.503903e-02 
 3.125092e-01 -3.247542e-02 
 3.129069e-01 -3.045662e-02 
 3.133046e-01 -2.877986e-02 
 3.137023e-01 -2.724907e-02 
 3.141000e-01 -2.568769e-02 
 3.144977e-01 -2.392641e-02 
 3.148954e-01 -2.192075e-02 
 3.152931e-01 -1.968867e-02 
 3.156908e-01 -1.738313e-02 
 3.160885e-01 -1.501150e-02 
 3.164862e-01 -1.254357e-02 
 3.168839e-01 -9.991767e-03 
 3.172816e-01 -7.474011e-03 
 3.176793e-01 -4.968166e-03 
 3.180770e-01 -2.607684e-03 
 3.184747e-01 -5.215945e-04 
 3.188724e-01  1.135653e-03 
 3.192701e-01  2.314202e-03 
 3.196677e-01  3.085587e-03 
 3.200654e-01  3.632377e-03 
 3.204631e-01  4.164752e-03 
 3.208608e-01  4.823528e-03 
 3.212585e-01  5.715558e-03 
 3.216562e-01  6.778326e-03 
 3.220539e-01  7.916538e-03 
 3.224516e-01  8.984101e-03 
 3.228493e-01  9.858688e-03 
 3.232470e-01  1.044188e-02 
 3.236447e-01  1.070839e-02 
 3.240424e-01  1.071789e-02 
 3.244401e-01  1.058544e-02 
 3.248378e-01  1.039549e-02 
 3.252355e-01  1.024803e-02 
 3.256332e-01  1.030006e-02 
 3.260309e-01  1.063778e-02 
 3.264286e-01  1.134521e-02 
 3.268263e-01  1.243482e-02 
 3.272240e-01  1.383143e-02 
 3.276217e-01  1.555183e-02 
 3.280194e-01  1.759773e-02 
 3.284170e-01  1.983246e-02 
 3.288147e-01  2.216975e-02 
 3.292124e-01  2.444602e-02 
 3.296101e-01  2.654603e-02 
 3.300078e-01  2.837439e-02 
 3.304055e-01  2.991133e-02 
 3.308032e-01  3.114600e-02 
 3.312009e-01  3.202325e-02 
 3.315986e-01  3.245320e-02 
 3.319963e-01  3.238478e-02 
 3.323940e-01  3.176490e-02 
 3.327917e-01  3.069911e-02 
 3.331894e-01  2.937334e-02 
 3.335871e-01  2.799684e-02 
 3.339848e-01  2.668652e-02 
 3.343825e-01  2.556317e-02 
 3.347802e-01  2.469316e-02 
 3.351779e-01  2.408854e-02 
 3.355756e-01  2.379579e-02 
 3.359733e-01  2.382467e-02 
 3.363710e-01  2.423207e-02 
 3.367687e-01  2.498323e-02 
 3.371664e-01  2.603203e-02 
 3.375640e-01  2.731469e-02 
 3.379617e-01  2.862246e-02 
 3.383594e-01  2.976875e-02 
 3.387571e-01  3.062663e-02 
 3.391548e-01  3.117718e-02 
 3.395525e-01  3.159989e-02 
 3.399502e-01  3.200013e-02 
 3.403479e-01  3.251675e-02 
 3.407456e-01  3.313462e-02 
 3.411433e-01  3.387623e-02 
 3.415410e-01  3.465126e-02 
 3.419387e-01  3.542808e-02 
 3.423364e-01  3.621451e-02 
 3.427341e-01  3.699744e-02 
 3.431318e-01  3.773061e-02 
 3.435295e-01  3.843329e-02 
 3.439272e-01  3.910952e-02 
 3.443249e-01  3.987580e-02 
 3.447226e-01  4.084373e-02 
 3.451203e-01  4.196699e-02 
 3.455180e-01  4.328378e-02 
 3.459157e-01  4.487344e-02 
 3.463134e-01  4.681834e-02 
 3.467110e-01  4.911750e-02 
 3.471087e-01  5.192491e-02 
 3.475064e-01  5.527383e-02 
 3.479041e-01  5.898455e-02 
 3.483018e-01  6.286511e-02 
 3.486995e-01  6.680052e-02 
 3.490972e-01  7.054138e-02 
 3.494949e-01  7.398933e-02 
 3.498926e-01  7.696255e-02 
 3.502903e-01  7.954763e-02 
 3.506880e-01  8.156208e-02 
 3.510857e-01  8.292674e-02 
 3.514834e-01  8.352573e-02 
 3.518811e-01  8.333290e-02 
 3.522788e-01  8.243288e-02 
 3.526765e-01  8.094326e-02 
 3.530742e-01  7.899790e-02 
 3.534719e-01  7.652630e-02 
 3.538696e-01  7.364754e-02 
 3.542673e-01  7.038877e-02 
 3.546650e-01  6.692929e-02 
 3.550627e-01  6.344023e-02 
 3.554604e-01  6.018118e-02 
 3.558580e-01  5.719803e-02 
 3.562557e-01  5.437156e-02 
 3.566534e-01  5.150661e-02 
 3.570511e-01  4.851120e-02 
 3.574488e-01  4.516870e-02 
 3.578465e-01  4.168461e-02 
 3.582442e-01  3.816445e-02 
 3.586419e-01  3.456791e-02 
 3.590396e-01  3.090081e-02 
 3.594373e-01  2.722827e-02 
 3.598350e-01  2.361963e-02 
 3.602327e-01  2.022634e-02 
 3.606304e-01  1.691906e-02 
 3.610281e-01  1.373844e-02 
 3.614258e-01  1.067828e-02 
 3.618235e-01  7.690445e-03 
 3.622212e-01  4.721621e-03 
 3.626189e-01  1.858340e-03 
 3.630166e-01 -9.740948e-04 
 3.634143e-01 -3.571127e-03 
 3.638120e-01 -6.051167e-03 
 3.642097e-01 -8.560305e-03 
 3.646074e-01 -1.114365e-02 
 3.650050e-01 -1.371853e-02 
 3.654027e-01 -1.633442e-02 
 3.658004e-01 -1.868116e-02 
 3.661981e-01 -2.024936e-02 
 3.665958e-01 -2.106438e-02 
 3.669935e-01 -2.113026e-02 
 3.673912e-01 -2.069120e-02 
 3.677889e-01 -1.993879e-02 
 3.681866e-01 -1.922043e-02 
 3.685843e-01 -1.866204e-02 
 3.689820e-01 -1.831035e-02 
 3.693797e-01 -1.835192e-02 
 3.697774e-01 -1.885744e-02 
 3.701751e-01 -1.953748e-02 
 3.705728e-01 -2.019486e-02 
 3.709705e-01 -2.057735e-02 
 3.713682e-01 -2.060620e-02 
 3.717659e-01 -2.038331e-02 
 3.721636e-01 -2.017509e-02 
 3.725613e-01 -2.008388e-02 
 3.729590e-01 -1.999185e-02 
 3.733567e-01 -1.980893e-02 
 3.737544e-01 -1.939225e-02 
 3.741520e-01 -1.836646e-02 
 3.745497e-01 -1.661394e-02 
 3.749474e-01 -1.414561e-02 
 3.753451e-01 -1.112053e-02 
 3.757428e-01 -7.722182e-03 
 3.761405e-01 -4.146472e-03 
 3.765382e-01 -4.595454e-04 
 3.769359e-01  3.192585e-03 
 3.773336e-01  6.828950e-03 
 3.777313e-01  1.051706e-02 
 3.781290e-01  1.437094e-02 
 3.785267e-01  1.856368e-02 
 3.789244e-01  2.302881e-02 
 3.793221e-01  2.786278e-02 
 3.797198e-01  3.286490e-02 
 3.801175e-01  3.800668e-02 
 3.805152e-01  4.315867e-02 
 3.809129e-01  4.816366e-02 
 3.813106e-01  5.285098e-02 
 3.817083e-01  5.722658e-02 
 3.821060e-01  6.139358e-02 
 3.825037e-01  6.547948e-02 
 3.829014e-01  6.939063e-02 
 3.832990e-01  7.325389e-02 
 3.836967e-01  7.711303e-02 
 3.840944e-01  8.073311e-02 
 3.844921e-01  8.375036e-02 
 3.848898e-01  8.606361e-02 
 3.852875e-01  8.789286e-02 
 3.856852e-01  8.948336e-02 
 3.860829e-01  9.108029e-02 
 3.864806e-01  9.290968e-02 
 3.868783e-01  9.488834e-02 
 3.872760e-01  9.682182e-02 
 3.876737e-01  9.833617e-02 
 3.880714e-01  9.898932e-02 
 3.884691e-01  9.869657e-02 
 3.888668e-01  9.742528e-02 
 3.892645e-01  9.536934e-02 
 3.896622e-01  9.273635e-02 
 3.900599e-01  8.978005e-02 
 3.904576e-01  8.672014e-02 
 3.908553e-01  8.360139e-02 
 3.912530e-01  8.053030e-02 
 3.916507e-01  7.733471e-02 
 3.920483e-01  7.402211e-02 
 3.924460e-01  7.060329e-02 
 3.928437e-01  6.722342e-02 
 3.932414e-01  6.423851e-02 
 3.936391e-01  6.188122e-02 
 3.940368e-01  6.028794e-02 
 3.944345e-01  5.940251e-02 
 3.948322e-01  5.903200e-02 
 3.952299e-01  5.897191e-02 
 3.956276e-01  5.902132e-02 
 3.960253e-01  5.897848e-02 
 3.964230e-01  5.879531e-02 
 3.968207e-01  5.844131e-02 
 3.972184e-01  5.800127e-02 
 3.976161e-01  5.750252e-02 
 3.980138e-01  5.702059e-02 
 3.984115e-01  5.659015e-02 
 3.988092e-01  5.628492e-02 
 3.992069e-01  5.601316e-02 
 3.996046e-01  5.555114e-02 
 4.000023e-01  5.473357e-02 
 4.004000e-01  5.343965e-02 
 4.007977e-01  5.172138e-02 
 4.011953e-01  4.961716e-02 
 4.015930e-01  4.749070e-02 
 4.019907e-01  4.554788e-02 
 4.023884e-01  4.396829e-02 
 4.027861e-01  4.276478e-02 
 4.031838e-01  4.181697e-02 
 4.035815e-01  4.117613e-02 
 4.039792e-01  4.059832e-02 
 4.043769e-01  3.975587e-02 
 4.047746e-01  3.897201e-02 
 4.051723e-01  3.856108e-02 
 4.055700e-01  3.865709e-02 
 4.059677e-01  3.930153e-02 
 4.063654e-01  4.058528e-02 
 4.067631e-01  4.237639e-02 
 4.071608e-01  4.447656e-02 
 4.075585e-01  4.646255e-02 
 4.079562e-01  4.786971e-02 
 4.083539e-01  4.850987e-02 
 4.087516e-01  4.827843e-02 
 4.091493e-01  4.727828e-02 
 4.095470e-01  4.568768e-02 
 4.099447e-01  4.389430e-02 
 4.103423e-01  4.204586e-02 
 4.107400e-01  4.019671e-02 
 4.111377e-01  3.841846e-02 
 4.115354e-01  3.686592e-02 
 4.119331e-01  3.552992e-02 
 4.123308e-01  3.455816e-02 
 4.127285e-01  3.392573e-02 
 4.131262e-01  3.353546e-02 
 4.135239e-01  3.335843e-02 
 4.139216e-01  3.349154e-02 
 4.143193e-01  3.388926e-02 
 4.147170e-01  3.449928e-02 
 4.151147e-01  3.520597e-02 
 4.155124e-01  3.583630e-02 
 4.159101e-01  3.617915e-02 
 4.163078e-01  3.611103e-02 
 4.167055e-01  3.555850e-02 
 4.171032e-01  3.451981e-02 
 4.175009e-01  3.302585e-02 
 4.178986e-01  3.105122e-02 
 4.182963e-01  2.887372e-02 
 4.186940e-01  2.640618e-02 
 4.190917e-01  2.347775e-02 
 4.194893e-01  2.023394e-02 
 4.198870e-01  1.664112e-02 
 4.202847e-01  1.280838e-02 
 4.206824e-01  8.717268e-03 
 4.210801e-01  4.338326e-03 
 4.214778e-01 -3.831344e-04 
 4.218755e-01 -5.512833e-03 
 4.222732e-01 -1.074703e-02 
 4.226709e-01 -1.579550e-02 
 4.230686e-01 -2.034042e-02 
 4.234663e-01 -2.429318e-02 
 4.238640e-01 -2.752666e-02 
 4.242617e-01 -3.022245e-02 
 4.246594e-01 -3.263646e-02 
 4.250571e-01 -3.466076e-02 
 4.254548e-01 -3.635007e-02 
 4.258525e-01 -3.762052e-02 
 4.262502e-01 -3.871418e-02 
 4.266479e-01 -3.970805e-02 
 4.270456e-01 -4.076272e-02 
 4.274433e-01 -4.183972e-02 
 4.278410e-01 -4.302984e-02 
 4.282387e-01 -4.444584e-02 
 4.286363e-01 -4.607094e-02 
 4.290340e-01 -4.800026e-02 
 4.294317e-01 -5.027385e-02 
 4.298294e-01 -5.276907e-02 
 4.302271e-01 -5.525769e-02 
 4.306248e-01 -5.775736e-02 
 4.310225e-01 -6.024799e-02 
 4.314202e-01 -6.261611e-02 
 4.318179e-01 -6.475745e-02 
 4.322156e-01 -6.660640e-02 
 4.326133e-01 -6.793845e-02 
 4.330110e-01 -6.855902e-02 
 4.334087e-01 -6.878035e-02 
 4.338064e-01 -6.883112e-02 
 4.342041e-01 -6.875046e-02 
 4.346018e-01 -6.862107e-02 
 4.349995e-01 -6.838449e-02 
 4.353972e-01 -6.797551e-02 
 4.357949e-01 -6.720677e-02 
 4.361926e-01 -6.601341e-02 
 4.365903e-01 -6.445647e-02 
 4.369880e-01 -6.250616e-02 
 4.373857e-01 -6.027211e-02 
 4.377833e-01 -5.804111e-02 
 4.381810e-01 -5.592544e-02 
 4.385787e-01 -5.389973e-02 
 4.389764e-01 -5.186451e-02 
 4.393741e-01 -4.976309e-02 
 4.397718e-01 -4.759212e-02 
 4.401695e-01 -4.538135e-02 
 4.405672e-01 -4.314093e-02 
 4.409649e-01 -4.111303e-02 
 4.413626e-01 -3.943479e-02 
 4.417603e-01 -3.805237e-02 
 4.421580e-01 -3.699221e-02 
 4.425557e-01 -3.612635e-02 
 4.429534e-01 -3.519968e-02 
 4.433511e-01 -3.415240e-02 
 4.437488e-01 -3.296552e-02 
 4.441465e-01 -3.153119e-02 
 4.445442e-01 -2.975123e-02 
 4.449419e-01 -2.762006e-02 
 4.453396e-01 -2.517895e-02 
 4.457373e-01 -2.250569e-02 
 4.461350e-01 -1.968603e-02 
 4.465327e-01 -1.686026e-02 
 4.469303e-01 -1.406237e-02 
 4.473280e-01 -1.136485e-02 
 4.477257e-01 -8.714934e-03 
 4.481234e-01 -6.101540e-03 
 4.485211e-01 -3.695120e-03 
 4.489188e-01 -1.582785e-03 
 4.493165e-01  2.311112e-04 
 4.497142e-01  1.726911e-03 
 4.501119e-01  2.993246e-03 
 4.505096e-01  4.134497e-03 
 4.509073e-01  5.117192e-03 
 4.513050e-01  5.981957e-03 
 4.517027e-01  6.777503e-03 
 4.521004e-01  7.457669e-03 
 4.524981e-01  7.923904e-03 
 4.528958e-01  8.291497e-03 
 4.532935e-01  8.536673e-03 
 4.536912e-01  8.643399e-03 
 4.540889e-01  8.664724e-03 
 4.544866e-01  8.719443e-03 
 4.548843e-01  8.881440e-03 
 4.552820e-01  9.263533e-03 
 4.556797e-01  9.940927e-03 
 4.560773e-01  1.105996e-02 
 4.564750e-01  1.256437e-02 
 4.568727e-01  1.444941e-02 
 4.572704e-01  1.668012e-02 
 4.576681e-01  1.921615e-02 
 4.580658e-01  2.198090e-02 
 4.584635e-01  2.493270e-02 
 4.588612e-01  2.800152e-02 
 4.592589e-01  3.111627e-02 
 4.596566e-01  3.422450e-02 
 4.600543e-01  3.721055e-02 
 4.604520e-01  3.991350e-02 
 4.608497e-01  4.229820e-02 
 4.612474e-01  4.438535e-02 
 4.616451e-01  4.621937e-02 
 4.620428e-01  4.778436e-02 
 4.624405e-01  4.908081e-02 
 4.628382e-01  5.020729e-02 
 4.632359e-01  5.129737e-02 
 4.636336e-01  5.235931e-02 
 4.640313e-01  5.342418e-02 
 4.644290e-01  5.465140e-02 
 4.648266e-01  5.590859e-02 
 4.652243e-01  5.695363e-02 
 4.656220e-01  5.767290e-02 
 4.660197e-01  5.805427e-02 
 4.664174e-01  5.805907e-02 
 4.668151e-01  5.782119e-02 
 4.672128e-01  5.754782e-02 
 4.676105e-01  5.730961e-02 
 4.680082e-01  5.699747e-02 
 4.684059e-01  5.654621e-02 
 4.688036e-01  5.587823e-02 
 4.692013e-01  5.506250e-02 
 4.695990e-01  5.418920e-02 
 4.699967e-01  5.323259e-02 
 4.703944e-01  5.232476e-02 
 4.707921e-01  5.148681e-02 
 4.711898e-01  5.058633e-02 
 4.715875e-01  4.955125e-02 
 4.719852e-01  4.836224e-02 
 4.723829e-01  4.695958e-02 
 4.727806e-01  4.521818e-02 
 4.731783e-01  4.317596e-02 
 4.735760e-01  4.087213e-02 
 4.739736e-01  3.839468e-02 
 4.743713e-01  3.590096e-02 
 4.747690e-01  3.370161e-02 
 4.751667e-01  3.139270e-02 
 4.755644e-01  2.880600e-02 
 4.759621e-01  2.615709e-02 
 4.763598e-01  2.385746e-02 
 4.767575e-01  2.185641e-02 
 4.771552e-01  2.026197e-02 
 4.775529e-01  1.906556e-02 
 4.779506e-01  1.785366e-02 
 4.783483e-01  1.622727e-02 
 4.787460e-01  1.433203e-02 
 4.791437e-01  1.229444e-02 
 4.795414e-01  9.996717e-03 
 4.799391e-01  7.734229e-03 
 4.803368e-01  5.784911e-03 
 4.807345e-01  3.979786e-03 
 4.811322e-01  2.414549e-03 
 4.815299e-01  1.119309e-03 
 4.819276e-01  1.800635e-05 
 4.823253e-01 -9.068024e-04 
 4.827230e-01 -1.902986e-03 
 4.831206e-01 -2.931498e-03 
 4.835183e-01 -4.137170e-03 
 4.839160e-01 -5.197084e-03 
 4.843137e-01 -6.319745e-03 
 4.847114e-01 -7.465216e-03 
 4.851091e-01 -8.585854e-03 
 4.855068e-01 -9.629894e-03 
 4.859045e-01 -1.067431e-02 
 4.863022e-01 -1.186375e-02 
 4.866999e-01 -1.318989e-02 
 4.870976e-01 -1.470245e-02 
 4.874953e-01 -1.627744e-02 
 4.878930e-01 -1.762288e-02 
 4.882907e-01 -1.877377e-02 
 4.886884e-01 -1.980885e-02 
 4.890861e-01 -2.033462e-02 
 4.894838e-01 -2.014124e-02 
 4.898815e-01 -1.950310e-02 
 4.902792e-01 -1.849007e-02 
 4.906769e-01 -1.716921e-02 
 4.910746e-01 -1.568968e-02 
 4.914723e-01 -1.436351e-02 
 4.918700e-01 -1.315265e-02 
 4.922676e-01 -1.193113e-02 
 4.926653e-01 -1.063698e-02 
 4.930630e-01 -9.633589e-03 
 4.934607e-01 -8.434873e-03 
 4.938584e-01 -7.381336e-03 
 4.942561e-01 -6.563645e-03 
 4.946538e-01 -5.949073e-03 
 4.950515e-01 -5.620087e-03 
 4.954492e-01 -5.472620e-03 
 4.958469e-01 -5.718832e-03 
 4.962446e-01 -6.236640e-03 
 4.966423e-01 -6.417091e-03 
 4.970400e-01 -6.439399e-03 
 4.974377e-01 -6.254624e-03 
 4.978354e-01 -5.696947e-03 
 4.982331e-01 -5.044992e-03 
 4.986308e-01 -4.360793e-03 
 4.990285e-01 -3.813222e-03 
 4.994262e-01 -3.538341e-03 
 4.998239e-01 -3.351145e-03 
 5.002216e-01 -3.128996e-03 
 5.006193e-01 -2.582116e-03 
 5.010170e-01 -1.563702e-03 
 5.014146e-01  4.706995e-05 
 5.018123e-01  1.593102e-03 
 5.022100e-01  3.295736e-03 
 5.026077e-01  5.265000e-03 
 5.030054e-01  7.494850e-03 
 5.034031e-01  9.874761e-03 
 5.038008e-01  1.221331e-02 
 5.041985e-01  1.427860e-02 
 5.045962e-01  1.597677e-02 
 5.049939e-01  1.750006e-02 
 5.053916e-01  1.886720e-02 
 5.057893e-01  2.000488e-02 
 5.061870e-01  2.087719e-02 
 5.065847e-01  2.173994e-02 
 5.069824e-01  2.262071e-02 
 5.073801e-01  2.370819e-02 
 5.077778e-01  2.526891e-02 
 5.081755e-01  2.755322e-02 
 5.085732e-01  2.984524e-02 
 5.089709e-01  3.197383e-02 
 5.093686e-01  3.389747e-02 
 5.097663e-01  3.610876e-02 
 5.101640e-01  3.867049e-02 
 5.105616e-01  4.141836e-02 
 5.109593e-01  4.420996e-02 
 5.113570e-01  4.701680e-02 
 5.117547e-01  4.950254e-02 
 5.121524e-01  5.158153e-02 
 5.125501e-01  5.338394e-02 
 5.129478e-01  5.499096e-02 
 5.133455e-01  5.637171e-02 
 5.137432e-01  5.728499e-02 
 5.141409e-01  5.792574e-02 
 5.145386e-01  5.823971e-02 
 5.149363e-01  5.821150e-02 
 5.153340e-01  5.795730e-02 
 5.157317e-01  5.771670e-02 
 5.161294e-01  5.756005e-02 
 5.165271e-01  5.752830e-02 
 5.169248e-01  5.760888e-02 
 5.173225e-01  5.751127e-02 
 5.177202e-01  5.722688e-02 
 5.181179e-01  5.666371e-02 
 5.185156e-01  5.582343e-02 
 5.189133e-01  5.463758e-02 
 5.193110e-01  5.346368e-02 
 5.197086e-01  5.285077e-02 
 5.201063e-01  5.316688e-02 
 5.205040e-01  5.425565e-02 
 5.209017e-01  5.589677e-02 
 5.212994e-01  5.784853e-02 
 5.216971e-01  5.976487e-02 
 5.220948e-01  6.138828e-02 
 5.224925e-01  6.291208e-02 
 5.228902e-01  6.462641e-02 
 5.232879e-01  6.661465e-02 
 5.236856e-01  6.864330e-02 
 5.240833e-01  7.059599e-02 
 5.244810e-01  7.221559e-02 
 5.248787e-01  7.354682e-02 
 5.252764e-01  7.476424e-02 
 5.256741e-01  7.572523e-02 
 5.260718e-01  7.637958e-02 
 5.264695e-01  7.667485e-02 
 5.268672e-01  7.654616e-02 
 5.272649e-01  7.602440e-02 
 5.276626e-01  7.512962e-02 
 5.280603e-01  7.408545e-02 
 5.284580e-01  7.305251e-02 
 5.288556e-01  7.206264e-02 
 5.292533e-01  7.106167e-02 
 5.296510e-01  7.032627e-02 
 5.300487e-01  6.979837e-02 
 5.304464e-01  6.916442e-02 
 5.308441e-01  6.828189e-02 
 5.312418e-01  6.719200e-02 
 5.316395e-01  6.592840e-02 
 5.320372e-01  6.462920e-02 
 5.324349e-01  6.349323e-02 
 5.328326e-01  6.268797e-02 
 5.332303e-01  6.217126e-02 
 5.336280e-01  6.174324e-02 
 5.340257e-01  6.128261e-02 
 5.344234e-01  6.079653e-02 
 5.348211e-01  6.020528e-02 
 5.352188e-01  5.954163e-02 
 5.356165e-01  5.873249e-02 
 5.360142e-01  5.757976e-02 
 5.364119e-01  5.591024e-02 
 5.368096e-01  5.377854e-02 
 5.372073e-01  5.119644e-02 
 5.376049e-01  4.840912e-02 
 5.380026e-01  4.569829e-02 
 5.384003e-01  4.311152e-02 
 5.387980e-01  4.068312e-02 
 5.391957e-01  3.830001e-02 
 5.395934e-01  3.598406e-02 
 5.399911e-01  3.387990e-02 
 5.403888e-01  3.204825e-02 
 5.407865e-01  3.052357e-02 
 5.411842e-01  2.943491e-02 
 5.415819e-01  2.872677e-02 
 5.419796e-01  2.846442e-02 
 5.423773e-01  2.864733e-02 
 5.427750e-01  2.916860e-02 
 5.431727e-01  2.994554e-02 
 5.435704e-01  3.086821e-02 
 5.439681e-01  3.178602e-02 
 5.443658e-01  3.257860e-02 
 5.447635e-01  3.318109e-02 
 5.451612e-01  3.347016e-02 
 5.455589e-01  3.327441e-02 
 5.459566e-01  3.243879e-02 
 5.463543e-01  3.108134e-02 
 5.467519e-01  2.937953e-02 
 5.471496e-01  2.743980e-02 
 5.475473e-01  2.537817e-02 
 5.479450e-01  2.344151e-02 
 5.483427e-01  2.131232e-02 
 5.487404e-01  1.894164e-02 
 5.491381e-01  1.649946e-02 
 5.495358e-01  1.391800e-02 
 5.499335e-01  1.129154e-02 
 5.503312e-01  8.684023e-03 
 5.507289e-01  6.198464e-03 
 5.511266e-01  4.038292e-03 
 5.515243e-01  2.348051e-03 
 5.519220e-01  1.252838e-03 
 5.523197e-01  5.884692e-04 
 5.527174e-01  4.529653e-04 
 5.531151e-01  6.261787e-04 
 5.535128e-01  1.045605e-03 
 5.539105e-01  1.475618e-03 
 5.543082e-01  1.859820e-03 
 5.547059e-01  2.243896e-03 
 5.551036e-01  2.548210e-03 
 5.555013e-01  2.753961e-03 
 5.558989e-01  2.841425e-03 
 5.562966e-01  2.729528e-03 
 5.566943e-01  2.513358e-03 
 5.570920e-01  2.142880e-03 
 5.574897e-01  1.543159e-03 
 5.578874e-01  5.457171e-04 
 5.582851e-01 -9.290307e-04 
 5.586828e-01 -2.858248e-03 
 5.590805e-01 -4.917080e-03 
 5.594782e-01 -6.689715e-03 
 5.598759e-01 -7.808759e-03 
 5.602736e-01 -8.258103e-03 
 5.606713e-01 -8.156485e-03 
 5.610690e-01 -7.944236e-03 
 5.614667e-01 -7.858754e-03 
 5.618644e-01 -7.965210e-03 
 5.622621e-01 -8.039009e-03 
 5.626598e-01 -8.098384e-03 
 5.630575e-01 -8.322592e-03 
 5.634552e-01 -8.753784e-03 
 5.638529e-01 -9.328517e-03 
 5.642506e-01 -9.920385e-03 
 5.646483e-01 -1.032572e-02 
 5.650459e-01 -1.053478e-02 
 5.654436e-01 -1.065188e-02 
 5.658413e-01 -1.080620e-02 
 5.662390e-01 -1.098738e-02 
 5.666367e-01 -1.111826e-02 
 5.670344e-01 -1.122173e-02 
 5.674321e-01 -1.134296e-02 
 5.678298e-01 -1.151258e-02 
 5.682275e-01 -1.166581e-02 
 5.686252e-01 -1.167898e-02 
 5.690229e-01 -1.148344e-02 
 5.694206e-01 -1.097794e-02 
 5.698183e-01 -1.021485e-02 
 5.702160e-01 -9.509916e-03 
 5.706137e-01 -9.062598e-03 
 5.710114e-01 -8.788558e-03 
 5.714091e-01 -8.499774e-03 
 5.718068e-01 -7.952015e-03 
 5.722045e-01 -7.024189e-03 
 5.726022e-01 -5.706145e-03 
 5.729999e-01 -4.106812e-03 
 5.733976e-01 -2.504846e-03 
 5.737953e-01 -1.025709e-03 
 5.741929e-01  2.531592e-04 
 5.745906e-01  1.321759e-03 
 5.749883e-01  2.122403e-03 
 5.753860e-01  2.771290e-03 
 5.757837e-01  3.327199e-03 
 5.761814e-01  3.672532e-03 
 5.765791e-01  3.694897e-03 
 5.769768e-01  3.317496e-03 
 5.773745e-01  2.596015e-03 
 5.777722e-01  1.701991e-03 
 5.781699e-01  8.201208e-04 
 5.785676e-01  1.368241e-04 
 5.789653e-01 -1.598385e-04 
 5.793630e-01 -1.228183e-06 
 5.797607e-01  5.572637e-04 
 5.801584e-01  1.239047e-03 
 5.805561e-01  1.819286e-03 
 5.809538e-01  2.159228e-03 
 5.813515e-01  2.185342e-03 
 5.817492e-01  1.978994e-03 
 5.821469e-01  1.640590e-03 
 5.825446e-01  1.276885e-03 
 5.829423e-01  8.035327e-04 
 5.833399e-01  4.542593e-05 
 5.837376e-01 -1.038142e-03 
 5.841353e-01 -2.349413e-03 
 5.845330e-01 -3.771467e-03 
 5.849307e-01 -5.201908e-03 
 5.853284e-01 -6.601044e-03 
 5.857261e-01 -7.825783e-03 
 5.861238e-01 -8.800128e-03 
 5.865215e-01 -9.485512e-03 
 5.869192e-01 -9.756516e-03 
 5.873169e-01 -9.582193e-03 
 5.877146e-01 -8.961030e-03 
 5.881123e-01 -8.039654e-03 
 5.885100e-01 -6.931183e-03 
 5.889077e-01 -5.812527e-03 
 5.893054e-01 -4.911217e-03 
 5.897031e-01 -4.281018e-03 
 5.901008e-01 -3.929593e-03 
 5.904985e-01 -3.769620e-03 
 5.908962e-01 -3.586047e-03 
 5.912939e-01 -3.128240e-03 
 5.916916e-01 -2.347379e-03 
 5.920893e-01 -1.312288e-03 
 5.924869e-01 -1.179799e-04 
 5.928846e-01  1.036525e-03 
 5.932823e-01  2.006052e-03 
 5.936800e-01  2.748705e-03 
 5.940777e-01  3.274019e-03 
 5.944754e-01  3.689432e-03 
 5.948731e-01  4.110812e-03 
 5.952708e-01  4.552493e-03 
 5.956685e-01  4.982858e-03 
 5.960662e-01  5.302399e-03 
 5.964639e-01  5.476428e-03 
 5.968616e-01  5.589364e-03 
 5.972593e-01  5.717396e-03 
 5.976570e-01  5.998214e-03 
 5.980547e-01  6.512224e-03 
 5.984524e-01  7.282096e-03 
 5.988501e-01  8.404475e-03 
 5.992478e-01  9.982149e-03 
 5.996455e-01  1.206051e-02 
 6.000432e-01  1.458314e-02 
 6.004409e-01  1.740085e-02 
 6.008386e-01  2.032772e-02 
 6.012363e-01  2.318649e-02 
 6.016339e-01  2.582633e-02 
 6.020316e-01  2.804742e-02 
 6.024293e-01  2.978923e-02 
 6.028270e-01  3.107296e-02 
 6.032247e-01  3.201014e-02 
 6.036224e-01  3.269852e-02 
 6.040201e-01  3.321685e-02 
 6.044178e-01  3.370971e-02 
 6.048155e-01  3.414781e-02 
 6.052132e-01  3.455274e-02 
