         time tilt_bot_s... 
 3.013737e-01 -5.774803e-02 
 3.017714e-01 -6.346619e-02 
 3.021691e-01 -6.924011e-02 
 3.025668e-01 -7.508935e-02 
 3.029645e-01 -8.095292e-02 
 3.033622e-01 -8.686318e-02 
 3.037599e-01 -9.258999e-02 
 3.041576e-01 -9.802419e-02 
 3.045553e-01 -1.032031e-01 
 3.049530e-01 -1.082427e-01 
 3.053507e-01 -1.129517e-01 
 3.057484e-01 -1.173740e-01 
 3.061461e-01 -1.214966e-01 
 3.065438e-01 -1.252880e-01 
 3.069415e-01 -1.289129e-01 
 3.073392e-01 -1.322867e-01 
 3.077369e-01 -1.354078e-01 
 3.081346e-01 -1.384351e-01 
 3.085323e-01 -1.414819e-01 
 3.089300e-01 -1.444773e-01 
 3.093277e-01 -1.475753e-01 
 3.097254e-01 -1.507653e-01 
 3.101231e-01 -1.540556e-01 
 3.105207e-01 -1.573197e-01 
 3.109184e-01 -1.603414e-01 
 3.113161e-01 -1.631146e-01 
 3.117138e-01 -1.656820e-01 
 3.121115e-01 -1.680517e-01 
 3.125092e-01 -1.702271e-01 
 3.129069e-01 -1.722431e-01 
 3.133046e-01 -1.743282e-01 
 3.137023e-01 -1.765404e-01 
 3.141000e-01 -1.790068e-01 
 3.144977e-01 -1.816490e-01 
 3.148954e-01 -1.842953e-01 
 3.152931e-01 -1.867967e-01 
 3.156908e-01 -1.889611e-01 
 3.160885e-01 -1.908125e-01 
 3.164862e-01 -1.923593e-01 
 3.168839e-01 -1.935564e-01 
 3.172816e-01 -1.944810e-01 
 3.176793e-01 -1.950426e-01 
 3.180770e-01 -1.952042e-01 
 3.184747e-01 -1.950672e-01 
 3.188724e-01 -1.947447e-01 
 3.192701e-01 -1.942815e-01 
 3.196677e-01 -1.937771e-01 
 3.200654e-01 -1.932303e-01 
 3.204631e-01 -1.927139e-01 
 3.208608e-01 -1.923026e-01 
 3.212585e-01 -1.920235e-01 
 3.216562e-01 -1.919146e-01 
 3.220539e-01 -1.919191e-01 
 3.224516e-01 -1.919999e-01 
 3.228493e-01 -1.921090e-01 
 3.232470e-01 -1.921560e-01 
 3.236447e-01 -1.920792e-01 
 3.240424e-01 -1.918684e-01 
 3.244401e-01 -1.913414e-01 
 3.248378e-01 -1.904110e-01 
 3.252355e-01 -1.890328e-01 
 3.256332e-01 -1.871214e-01 
 3.260309e-01 -1.847219e-01 
 3.264286e-01 -1.820018e-01 
 3.268263e-01 -1.790919e-01 
 3.272240e-01 -1.761959e-01 
 3.276217e-01 -1.734533e-01 
 3.280194e-01 -1.709288e-01 
 3.284170e-01 -1.687282e-01 
 3.288147e-01 -1.669248e-01 
 3.292124e-01 -1.654416e-01 
 3.296101e-01 -1.641797e-01 
 3.300078e-01 -1.630209e-01 
 3.304055e-01 -1.618645e-01 
 3.308032e-01 -1.606486e-01 
 3.312009e-01 -1.592080e-01 
 3.315986e-01 -1.575575e-01 
 3.319963e-01 -1.557847e-01 
 3.323940e-01 -1.540366e-01 
 3.327917e-01 -1.524019e-01 
 3.331894e-01 -1.508667e-01 
 3.335871e-01 -1.494073e-01 
 3.339848e-01 -1.481699e-01 
 3.343825e-01 -1.470757e-01 
 3.347802e-01 -1.460442e-01 
 3.351779e-01 -1.449444e-01 
 3.355756e-01 -1.436662e-01 
 3.359733e-01 -1.421478e-01 
 3.363710e-01 -1.403096e-01 
 3.367687e-01 -1.380425e-01 
 3.371664e-01 -1.353509e-01 
 3.375640e-01 -1.322049e-01 
 3.379617e-01 -1.287174e-01 
 3.383594e-01 -1.249474e-01 
 3.387571e-01 -1.209684e-01 
 3.391548e-01 -1.167709e-01 
 3.395525e-01 -1.125881e-01 
 3.399502e-01 -1.085940e-01 
 3.403479e-01 -1.048298e-01 
 3.407456e-01 -1.012402e-01 
 3.411433e-01 -9.784865e-02 
 3.415410e-01 -9.471257e-02 
 3.419387e-01 -9.185044e-02 
 3.423364e-01 -8.927515e-02 
 3.427341e-01 -8.689512e-02 
 3.431318e-01 -8.456544e-02 
 3.435295e-01 -8.215668e-02 
 3.439272e-01 -7.953270e-02 
 3.443249e-01 -7.664040e-02 
 3.447226e-01 -7.336204e-02 
 3.451203e-01 -6.965062e-02 
 3.455180e-01 -6.553828e-02 
 3.459157e-01 -6.103586e-02 
 3.463134e-01 -5.621785e-02 
 3.467110e-01 -5.117792e-02 
 3.471087e-01 -4.605960e-02 
 3.475064e-01 -4.097014e-02 
 3.479041e-01 -3.602550e-02 
 3.483018e-01 -3.130799e-02 
 3.486995e-01 -2.686716e-02 
 3.490972e-01 -2.264318e-02 
 3.494949e-01 -1.851199e-02 
 3.498926e-01 -1.434895e-02 
 3.502903e-01 -1.015091e-02 
 3.506880e-01 -5.839560e-03 
 3.510857e-01 -1.413811e-03 
 3.514834e-01  3.051330e-03 
 3.518811e-01  7.505963e-03 
 3.522788e-01  1.181977e-02 
 3.526765e-01  1.592368e-02 
 3.530742e-01  1.985563e-02 
 3.534719e-01  2.351506e-02 
 3.538696e-01  2.701232e-02 
 3.542673e-01  3.035898e-02 
 3.546650e-01  3.357636e-02 
 3.550627e-01  3.679246e-02 
 3.554604e-01  3.993242e-02 
 3.558580e-01  4.315678e-02 
 3.562557e-01  4.659145e-02 
 3.566534e-01  5.022148e-02 
 3.570511e-01  5.404771e-02 
 3.574488e-01  5.806523e-02 
 3.578465e-01  6.216894e-02 
 3.582442e-01  6.626042e-02 
 3.586419e-01  7.016820e-02 
 3.590396e-01  7.367644e-02 
 3.594373e-01  7.684727e-02 
 3.598350e-01  7.959817e-02 
 3.602327e-01  8.197897e-02 
 3.606304e-01  8.387117e-02 
 3.610281e-01  8.525818e-02 
 3.614258e-01  8.631895e-02 
 3.618235e-01  8.707586e-02 
 3.622212e-01  8.763608e-02 
 3.626189e-01  8.798840e-02 
 3.630166e-01  8.823344e-02 
 3.634143e-01  8.852227e-02 
 3.638120e-01  8.887177e-02 
 3.642097e-01  8.944432e-02 
 3.646074e-01  9.030828e-02 
 3.650050e-01  9.140121e-02 
 3.654027e-01  9.266669e-02 
 3.658004e-01  9.411550e-02 
 3.661981e-01  9.547823e-02 
 3.665958e-01  9.668450e-02 
 3.669935e-01  9.764534e-02 
 3.673912e-01  9.824446e-02 
 3.677889e-01  9.866471e-02 
 3.681866e-01  9.888528e-02 
 3.685843e-01  9.890509e-02 
 3.689820e-01  9.894552e-02 
 3.693797e-01  9.902727e-02 
 3.697774e-01  9.920158e-02 
 3.701751e-01  9.921585e-02 
 3.705728e-01  9.914213e-02 
 3.709705e-01  9.909900e-02 
 3.713682e-01  9.889009e-02 
 3.717659e-01  9.864914e-02 
 3.721636e-01  9.863625e-02 
 3.725613e-01  9.889414e-02 
 3.729590e-01  9.933780e-02 
 3.733567e-01  9.970342e-02 
 3.737544e-01  1.000959e-01 
 3.741520e-01  1.005175e-01 
 3.745497e-01  1.006257e-01 
 3.749474e-01  1.004771e-01 
 3.753451e-01  1.002585e-01 
 3.757428e-01  1.003081e-01 
 3.761405e-01  1.007443e-01 
 3.765382e-01  1.015522e-01 
 3.769359e-01  1.029084e-01 
 3.773336e-01  1.048182e-01 
 3.777313e-01  1.068603e-01 
 3.781290e-01  1.088093e-01 
 3.785267e-01  1.104735e-01 
 3.789244e-01  1.117809e-01 
 3.793221e-01  1.124811e-01 
 3.797198e-01  1.126991e-01 
 3.801175e-01  1.125741e-01 
 3.805152e-01  1.122903e-01 
 3.809129e-01  1.117609e-01 
 3.813106e-01  1.110928e-01 
 3.817083e-01  1.105209e-01 
 3.821060e-01  1.100459e-01 
 3.825037e-01  1.097772e-01 
 3.829014e-01  1.094811e-01 
 3.832990e-01  1.091951e-01 
 3.836967e-01  1.090099e-01 
 3.840944e-01  1.091074e-01 
 3.844921e-01  1.093647e-01 
 3.848898e-01  1.095979e-01 
 3.852875e-01  1.098159e-01 
 3.856852e-01  1.098154e-01 
 3.860829e-01  1.095755e-01 
 3.864806e-01  1.089596e-01 
 3.868783e-01  1.077886e-01 
 3.872760e-01  1.062700e-01 
 3.876737e-01  1.045758e-01 
 3.880714e-01  1.027845e-01 
 3.884691e-01  1.007490e-01 
 3.888668e-01  9.862103e-02 
 3.892645e-01  9.638173e-02 
 3.896622e-01  9.396659e-02 
 3.900599e-01  9.119520e-02 
 3.904576e-01  8.805135e-02 
 3.908553e-01  8.480841e-02 
 3.912530e-01  8.144478e-02 
 3.916507e-01  7.805336e-02 
 3.920483e-01  7.480133e-02 
 3.924460e-01  7.172361e-02 
 3.928437e-01  6.869615e-02 
 3.932414e-01  6.539535e-02 
 3.936391e-01  6.170534e-02 
 3.940368e-01  5.778200e-02 
 3.944345e-01  5.371307e-02 
 3.948322e-01  4.957646e-02 
 3.952299e-01  4.546654e-02 
 3.956276e-01  4.164630e-02 
 3.960253e-01  3.835973e-02 
 3.964230e-01  3.567250e-02 
 3.968207e-01  3.333102e-02 
 3.972184e-01  3.132653e-02 
 3.976161e-01  2.943610e-02 
 3.980138e-01  2.725941e-02 
 3.984115e-01  2.463845e-02 
 3.988092e-01  2.159103e-02 
 3.992069e-01  1.833391e-02 
 3.996046e-01  1.509095e-02 
 4.000023e-01  1.186324e-02 
 4.004000e-01  8.684257e-03 
 4.007977e-01  5.731105e-03 
 4.011953e-01  3.063342e-03 
 4.015930e-01  6.969612e-04 
 4.019907e-01 -1.445811e-03 
 4.023884e-01 -3.453828e-03 
 4.027861e-01 -5.259221e-03 
 4.031838e-01 -6.762293e-03 
 4.035815e-01 -7.869367e-03 
 4.039792e-01 -8.471668e-03 
 4.043769e-01 -8.488079e-03 
 4.047746e-01 -8.010063e-03 
 4.051723e-01 -7.281505e-03 
 4.055700e-01 -6.501122e-03 
 4.059677e-01 -5.890031e-03 
 4.063654e-01 -5.567885e-03 
 4.067631e-01 -5.384173e-03 
 4.071608e-01 -5.009797e-03 
 4.075585e-01 -4.460460e-03 
 4.079562e-01 -3.774956e-03 
 4.083539e-01 -2.944451e-03 
 4.087516e-01 -1.834224e-03 
 4.091493e-01 -3.045097e-04 
 4.095470e-01  1.369913e-03 
 4.099447e-01  2.893162e-03 
 4.103423e-01  4.168931e-03 
 4.107400e-01  4.993065e-03 
 4.111377e-01  5.562747e-03 
 4.115354e-01  5.934248e-03 
 4.119331e-01  6.230674e-03 
 4.123308e-01  6.386188e-03 
 4.127285e-01  6.560442e-03 
 4.131262e-01  6.730940e-03 
 4.135239e-01  6.595219e-03 
 4.139216e-01  6.456900e-03 
 4.143193e-01  6.472003e-03 
 4.147170e-01  6.687610e-03 
 4.151147e-01  7.148775e-03 
 4.155124e-01  7.925590e-03 
 4.159101e-01  8.831570e-03 
 4.163078e-01  1.024424e-02 
 4.167055e-01  1.197491e-02 
 4.171032e-01  1.368535e-02 
 4.175009e-01  1.509390e-02 
 4.178986e-01  1.594943e-02 
 4.182963e-01  1.610733e-02 
 4.186940e-01  1.562296e-02 
 4.190917e-01  1.460256e-02 
 4.194893e-01  1.329097e-02 
 4.198870e-01  1.173788e-02 
 4.202847e-01  9.823296e-03 
 4.206824e-01  7.593721e-03 
 4.210801e-01  5.231022e-03 
 4.214778e-01  2.937847e-03 
 4.218755e-01  6.679645e-04 
 4.222732e-01 -1.641803e-03 
 4.226709e-01 -3.869811e-03 
 4.230686e-01 -5.965392e-03 
 4.234663e-01 -7.768758e-03 
 4.238640e-01 -9.364497e-03 
 4.242617e-01 -1.095247e-02 
 4.246594e-01 -1.255927e-02 
 4.250571e-01 -1.416198e-02 
 4.254548e-01 -1.584737e-02 
 4.258525e-01 -1.765827e-02 
 4.262502e-01 -1.943830e-02 
 4.266479e-01 -2.115135e-02 
 4.270456e-01 -2.281616e-02 
 4.274433e-01 -2.442315e-02 
 4.278410e-01 -2.592919e-02 
 4.282387e-01 -2.745144e-02 
 4.286363e-01 -2.905043e-02 
 4.290340e-01 -3.078248e-02 
 4.294317e-01 -3.267026e-02 
 4.298294e-01 -3.486366e-02 
 4.302271e-01 -3.741306e-02 
 4.306248e-01 -4.043365e-02 
 4.310225e-01 -4.380871e-02 
 4.314202e-01 -4.725550e-02 
 4.318179e-01 -5.068837e-02 
 4.322156e-01 -5.417072e-02 
 4.326133e-01 -5.758806e-02 
 4.330110e-01 -6.076863e-02 
 4.334087e-01 -6.339500e-02 
 4.338064e-01 -6.539934e-02 
 4.342041e-01 -6.681671e-02 
 4.346018e-01 -6.763899e-02 
 4.349995e-01 -6.792688e-02 
 4.353972e-01 -6.773805e-02 
 4.357949e-01 -6.728494e-02 
 4.361926e-01 -6.661467e-02 
 4.365903e-01 -6.590139e-02 
 4.369880e-01 -6.525686e-02 
 4.373857e-01 -6.494214e-02 
 4.377833e-01 -6.491819e-02 
 4.381810e-01 -6.518355e-02 
 4.385787e-01 -6.585042e-02 
 4.389764e-01 -6.702357e-02 
 4.393741e-01 -6.858656e-02 
 4.397718e-01 -7.041153e-02 
 4.401695e-01 -7.252282e-02 
 4.405672e-01 -7.476654e-02 
 4.409649e-01 -7.706950e-02 
 4.413626e-01 -7.915398e-02 
 4.417603e-01 -8.095017e-02 
 4.421580e-01 -8.251863e-02 
 4.425557e-01 -8.395720e-02 
 4.429534e-01 -8.534176e-02 
 4.433511e-01 -8.679990e-02 
 4.437488e-01 -8.827342e-02 
 4.441465e-01 -8.970438e-02 
 4.445442e-01 -9.109018e-02 
 4.449419e-01 -9.242015e-02 
 4.453396e-01 -9.360334e-02 
 4.457373e-01 -9.462171e-02 
 4.461350e-01 -9.553042e-02 
 4.465327e-01 -9.626771e-02 
 4.469303e-01 -9.704791e-02 
 4.473280e-01 -9.799812e-02 
 4.477257e-01 -9.912710e-02 
 4.481234e-01 -1.003053e-01 
 4.485211e-01 -1.015154e-01 
 4.489188e-01 -1.028129e-01 
 4.493165e-01 -1.043238e-01 
 4.497142e-01 -1.059300e-01 
 4.501119e-01 -1.075685e-01 
 4.505096e-01 -1.092758e-01 
 4.509073e-01 -1.112010e-01 
 4.513050e-01 -1.134276e-01 
 4.517027e-01 -1.156420e-01 
 4.521004e-01 -1.176598e-01 
 4.524981e-01 -1.193367e-01 
 4.528958e-01 -1.206548e-01 
 4.532935e-01 -1.215303e-01 
 4.536912e-01 -1.219475e-01 
 4.540889e-01 -1.219112e-01 
 4.544866e-01 -1.215574e-01 
 4.548843e-01 -1.210689e-01 
 4.552820e-01 -1.206057e-01 
 4.556797e-01 -1.201471e-01 
 4.560773e-01 -1.198099e-01 
 4.564750e-01 -1.195456e-01 
 4.568727e-01 -1.193452e-01 
 4.572704e-01 -1.192486e-01 
 4.576681e-01 -1.192779e-01 
 4.580658e-01 -1.193807e-01 
 4.584635e-01 -1.195184e-01 
 4.588612e-01 -1.196944e-01 
 4.592589e-01 -1.197837e-01 
 4.596566e-01 -1.197153e-01 
 4.600543e-01 -1.194592e-01 
 4.604520e-01 -1.188475e-01 
 4.608497e-01 -1.178561e-01 
 4.612474e-01 -1.165264e-01 
 4.616451e-01 -1.149827e-01 
 4.620428e-01 -1.132686e-01 
 4.624405e-01 -1.113608e-01 
 4.628382e-01 -1.094485e-01 
 4.632359e-01 -1.076496e-01 
 4.636336e-01 -1.059857e-01 
 4.640313e-01 -1.044075e-01 
 4.644290e-01 -1.028451e-01 
 4.648266e-01 -1.012824e-01 
 4.652243e-01 -9.966370e-02 
 4.656220e-01 -9.786316e-02 
 4.660197e-01 -9.575837e-02 
 4.664174e-01 -9.339028e-02 
 4.668151e-01 -9.078811e-02 
 4.672128e-01 -8.804004e-02 
 4.676105e-01 -8.537519e-02 
 4.680082e-01 -8.278340e-02 
 4.684059e-01 -8.023586e-02 
 4.688036e-01 -7.777439e-02 
 4.692013e-01 -7.539081e-02 
 4.695990e-01 -7.299337e-02 
 4.699967e-01 -7.053636e-02 
 4.703944e-01 -6.798232e-02 
 4.707921e-01 -6.528147e-02 
 4.711898e-01 -6.261115e-02 
 4.715875e-01 -6.001881e-02 
 4.719852e-01 -5.751938e-02 
 4.723829e-01 -5.508961e-02 
 4.727806e-01 -5.273627e-02 
 4.731783e-01 -5.048737e-02 
 4.735760e-01 -4.817406e-02 
 4.739736e-01 -4.568434e-02 
 4.743713e-01 -4.311758e-02 
 4.747690e-01 -4.052091e-02 
 4.751667e-01 -3.803203e-02 
 4.755644e-01 -3.565366e-02 
 4.759621e-01 -3.335100e-02 
 4.763598e-01 -3.125739e-02 
 4.767575e-01 -2.925688e-02 
 4.771552e-01 -2.718461e-02 
 4.775529e-01 -2.505008e-02 
 4.779506e-01 -2.277981e-02 
 4.783483e-01 -2.018781e-02 
 4.787460e-01 -1.734704e-02 
 4.791437e-01 -1.428745e-02 
 4.795414e-01 -1.099400e-02 
 4.799391e-01 -7.377254e-03 
 4.803368e-01 -3.629086e-03 
 4.807345e-01  3.468536e-04 
 4.811322e-01  4.394023e-03 
 4.815299e-01  8.202440e-03 
 4.819276e-01  1.198732e-02 
 4.823253e-01  1.555207e-02 
 4.827230e-01  1.876743e-02 
 4.831206e-01  2.160548e-02 
 4.835183e-01  2.388205e-02 
 4.839160e-01  2.623021e-02 
 4.843137e-01  2.868358e-02 
 4.847114e-01  3.089235e-02 
 4.851091e-01  3.339004e-02 
 4.855068e-01  3.580563e-02 
 4.859045e-01  3.872361e-02 
 4.863022e-01  4.203580e-02 
 4.866999e-01  4.544617e-02 
 4.870976e-01  4.915979e-02 
 4.874953e-01  5.298485e-02 
 4.878930e-01  5.662772e-02 
 4.882907e-01  6.045501e-02 
 4.886884e-01  6.379074e-02 
 4.890861e-01  6.653274e-02 
 4.894838e-01  6.906381e-02 
 4.898815e-01  7.102311e-02 
 4.902792e-01  7.299835e-02 
 4.906769e-01  7.484613e-02 
 4.910746e-01  7.629378e-02 
 4.914723e-01  7.781956e-02 
 4.918700e-01  7.918677e-02 
 4.922676e-01  8.044743e-02 
 4.926653e-01  8.161155e-02 
 4.930630e-01  8.244889e-02 
 4.934607e-01  8.316175e-02 
 4.938584e-01  8.374407e-02 
 4.942561e-01  8.435182e-02 
 4.946538e-01  8.518809e-02 
 4.950515e-01  8.614742e-02 
 4.954492e-01  8.698539e-02 
 4.958469e-01  8.785747e-02 
 4.962446e-01  8.865204e-02 
 4.966423e-01  8.946015e-02 
 4.970400e-01  8.994144e-02 
 4.974377e-01  9.020693e-02 
 4.978354e-01  9.030531e-02 
 4.982331e-01  9.073229e-02 
 4.986308e-01  9.133303e-02 
 4.990285e-01  9.205457e-02 
 4.994262e-01  9.313546e-02 
 4.998239e-01  9.435543e-02 
 5.002216e-01  9.569451e-02 
 5.006193e-01  9.691908e-02 
 5.010170e-01  9.754149e-02 
 5.014146e-01  9.750472e-02 
 5.018123e-01  9.727365e-02 
 5.022100e-01  9.648509e-02 
 5.026077e-01  9.539468e-02 
 5.030054e-01  9.446828e-02 
 5.034031e-01  9.368392e-02 
 5.038008e-01  9.277703e-02 
 5.041985e-01  9.200836e-02 
 5.045962e-01  9.141892e-02 
 5.049939e-01  9.126316e-02 
 5.053916e-01  9.125603e-02 
 5.057893e-01  9.130734e-02 
 5.061870e-01  9.180808e-02 
 5.065847e-01  9.253819e-02 
 5.069824e-01  9.322818e-02 
 5.073801e-01  9.358654e-02 
 5.077778e-01  9.362098e-02 
 5.081755e-01  9.359375e-02 
 5.085732e-01  9.351444e-02 
 5.089709e-01  9.329165e-02 
 5.093686e-01  9.296868e-02 
 5.097663e-01  9.268811e-02 
 5.101640e-01  9.273412e-02 
 5.105616e-01  9.299038e-02 
 5.109593e-01  9.315278e-02 
 5.113570e-01  9.310151e-02 
 5.117547e-01  9.301444e-02 
 5.121524e-01  9.292451e-02 
 5.125501e-01  9.315521e-02 
 5.129478e-01  9.359977e-02 
 5.133455e-01  9.414377e-02 
 5.137432e-01  9.476397e-02 
 5.141409e-01  9.530079e-02 
 5.145386e-01  9.579264e-02 
 5.149363e-01  9.619824e-02 
 5.153340e-01  9.629391e-02 
 5.157317e-01  9.597958e-02 
 5.161294e-01  9.514500e-02 
 5.165271e-01  9.418906e-02 
 5.169248e-01  9.347192e-02 
 5.173225e-01  9.285434e-02 
 5.177202e-01  9.255837e-02 
 5.181179e-01  9.260083e-02 
 5.185156e-01  9.307704e-02 
 5.189133e-01  9.376292e-02 
 5.193110e-01  9.446771e-02 
 5.197086e-01  9.492114e-02 
 5.201063e-01  9.511536e-02 
 5.205040e-01  9.498056e-02 
 5.209017e-01  9.453788e-02 
 5.212994e-01  9.386097e-02 
 5.216971e-01  9.310394e-02 
 5.220948e-01  9.247531e-02 
 5.224925e-01  9.190848e-02 
 5.228902e-01  9.130692e-02 
 5.232879e-01  9.100064e-02 
 5.236856e-01  9.082730e-02 
 5.240833e-01  9.057788e-02 
 5.244810e-01  9.020792e-02 
 5.248787e-01  8.973411e-02 
 5.252764e-01  8.919145e-02 
 5.256741e-01  8.855757e-02 
 5.260718e-01  8.777580e-02 
 5.264695e-01  8.696855e-02 
 5.268672e-01  8.619779e-02 
 5.272649e-01  8.549145e-02 
 5.276626e-01  8.479922e-02 
 5.280603e-01  8.383296e-02 
 5.284580e-01  8.239727e-02 
 5.288556e-01  8.066980e-02 
 5.292533e-01  7.885665e-02 
 5.296510e-01  7.704747e-02 
 5.300487e-01  7.535783e-02 
 5.304464e-01  7.402106e-02 
 5.308441e-01  7.325194e-02 
 5.312418e-01  7.298730e-02 
 5.316395e-01  7.300696e-02 
 5.320372e-01  7.306598e-02 
 5.324349e-01  7.320413e-02 
 5.328326e-01  7.329492e-02 
 5.332303e-01  7.317277e-02 
 5.336280e-01  7.279507e-02 
 5.340257e-01  7.210032e-02 
 5.344234e-01  7.107992e-02 
 5.348211e-01  6.972600e-02 
 5.352188e-01  6.798168e-02 
 5.356165e-01  6.596414e-02 
 5.360142e-01  6.384101e-02 
 5.364119e-01  6.181461e-02 
 5.368096e-01  5.997737e-02 
 5.372073e-01  5.831672e-02 
 5.376049e-01  5.683908e-02 
 5.380026e-01  5.538065e-02 
 5.384003e-01  5.384219e-02 
 5.387980e-01  5.229205e-02 
 5.391957e-01  5.062335e-02 
 5.395934e-01  4.889103e-02 
 5.399911e-01  4.720339e-02 
 5.403888e-01  4.568644e-02 
 5.407865e-01  4.442461e-02 
 5.411842e-01  4.322483e-02 
 5.415819e-01  4.194038e-02 
 5.419796e-01  4.055436e-02 
 5.423773e-01  3.905716e-02 
 5.427750e-01  3.757376e-02 
 5.431727e-01  3.615120e-02 
 5.435704e-01  3.488619e-02 
 5.439681e-01  3.380050e-02 
 5.443658e-01  3.288240e-02 
 5.447635e-01  3.207621e-02 
 5.451612e-01  3.134882e-02 
 5.455589e-01  3.071262e-02 
 5.459566e-01  3.012418e-02 
 5.463543e-01  2.943102e-02 
 5.467519e-01  2.839250e-02 
 5.471496e-01  2.688619e-02 
 5.475473e-01  2.503474e-02 
 5.479450e-01  2.283444e-02 
 5.483427e-01  2.041086e-02 
 5.487404e-01  1.784751e-02 
 5.491381e-01  1.541002e-02 
 5.495358e-01  1.326049e-02 
 5.499335e-01  1.148242e-02 
 5.503312e-01  9.983173e-03 
 5.507289e-01  8.949701e-03 
 5.511266e-01  8.401854e-03 
 5.515243e-01  8.130449e-03 
 5.519220e-01  7.980648e-03 
 5.523197e-01  7.779644e-03 
 5.527174e-01  7.495893e-03 
 5.531151e-01  7.286532e-03 
 5.535128e-01  6.898315e-03 
 5.539105e-01  6.369972e-03 
 5.543082e-01  5.645783e-03 
 5.547059e-01  4.613258e-03 
 5.551036e-01  3.547426e-03 
 5.555013e-01  2.583182e-03 
 5.558989e-01  1.667419e-03 
 5.562966e-01  5.033305e-04 
 5.566943e-01 -8.143413e-04 
 5.570920e-01 -2.260712e-03 
 5.574897e-01 -3.603611e-03 
 5.578874e-01 -4.888346e-03 
 5.582851e-01 -5.898719e-03 
 5.586828e-01 -6.698109e-03 
 5.590805e-01 -7.311432e-03 
 5.594782e-01 -7.973847e-03 
 5.598759e-01 -8.923035e-03 
 5.602736e-01 -9.919579e-03 
 5.606713e-01 -1.104687e-02 
 5.610690e-01 -1.224305e-02 
 5.614667e-01 -1.354341e-02 
 5.618644e-01 -1.479017e-02 
 5.622621e-01 -1.577209e-02 
 5.626598e-01 -1.637935e-02 
 5.630575e-01 -1.679576e-02 
 5.634552e-01 -1.705907e-02 
 5.638529e-01 -1.733761e-02 
 5.642506e-01 -1.757800e-02 
 5.646483e-01 -1.776087e-02 
 5.650459e-01 -1.809216e-02 
 5.654436e-01 -1.870933e-02 
 5.658413e-01 -1.983600e-02 
 5.662390e-01 -2.134714e-02 
 5.666367e-01 -2.328828e-02 
 5.670344e-01 -2.566486e-02 
 5.674321e-01 -2.844341e-02 
 5.678298e-01 -3.132577e-02 
 5.682275e-01 -3.417889e-02 
 5.686252e-01 -3.689660e-02 
 5.690229e-01 -3.947496e-02 
 5.694206e-01 -4.170905e-02 
 5.698183e-01 -4.365828e-02 
 5.702160e-01 -4.539713e-02 
 5.706137e-01 -4.696982e-02 
 5.710114e-01 -4.829733e-02 
 5.714091e-01 -4.948994e-02 
 5.718068e-01 -5.074337e-02 
 5.722045e-01 -5.214707e-02 
 5.726022e-01 -5.382665e-02 
 5.729999e-01 -5.566135e-02 
 5.733976e-01 -5.753449e-02 
 5.737953e-01 -5.956497e-02 
 5.741929e-01 -6.186671e-02 
 5.745906e-01 -6.433513e-02 
 5.749883e-01 -6.691486e-02 
 5.753860e-01 -6.964020e-02 
 5.757837e-01 -7.253171e-02 
 5.761814e-01 -7.545312e-02 
 5.765791e-01 -7.826340e-02 
 5.769768e-01 -8.088507e-02 
 5.773745e-01 -8.329377e-02 
 5.777722e-01 -8.550663e-02 
 5.781699e-01 -8.760450e-02 
 5.785676e-01 -8.953646e-02 
 5.789653e-01 -9.142054e-02 
 5.793630e-01 -9.331216e-02 
 5.797607e-01 -9.506524e-02 
 5.801584e-01 -9.657116e-02 
 5.805561e-01 -9.782924e-02 
 5.809538e-01 -9.883146e-02 
 5.813515e-01 -9.955112e-02 
 5.817492e-01 -1.000590e-01 
 5.821469e-01 -1.003355e-01 
 5.825446e-01 -1.004287e-01 
 5.829423e-01 -1.003697e-01 
 5.833399e-01 -1.001407e-01 
 5.837376e-01 -9.976000e-02 
 5.841353e-01 -9.926276e-02 
 5.845330e-01 -9.878072e-02 
 5.849307e-01 -9.845199e-02 
 5.853284e-01 -9.836403e-02 
 5.857261e-01 -9.857089e-02 
 5.861238e-01 -9.901559e-02 
 5.865215e-01 -9.960576e-02 
 5.869192e-01 -1.002906e-01 
 5.873169e-01 -1.009786e-01 
 5.877146e-01 -1.014631e-01 
 5.881123e-01 -1.015625e-01 
 5.885100e-01 -1.011746e-01 
 5.889077e-01 -1.002912e-01 
 5.893054e-01 -9.886338e-02 
 5.897031e-01 -9.684816e-02 
 5.901008e-01 -9.428205e-02 
 5.904985e-01 -9.143171e-02 
 5.908962e-01 -8.857141e-02 
 5.912939e-01 -8.589342e-02 
 5.916916e-01 -8.342499e-02 
 5.920893e-01 -8.104176e-02 
 5.924869e-01 -7.869953e-02 
 5.928846e-01 -7.637816e-02 
 5.932823e-01 -7.414786e-02 
 5.936800e-01 -7.202979e-02 
 5.940777e-01 -7.007035e-02 
 5.944754e-01 -6.836569e-02 
 5.948731e-01 -6.701704e-02 
 5.952708e-01 -6.586847e-02 
 5.956685e-01 -6.484009e-02 
 5.960662e-01 -6.372081e-02 
 5.964639e-01 -6.246624e-02 
 5.968616e-01 -6.097930e-02 
 5.972593e-01 -5.924790e-02 
 5.976570e-01 -5.728919e-02 
 5.980547e-01 -5.516470e-02 
 5.984524e-01 -5.311591e-02 
 5.988501e-01 -5.126998e-02 
 5.992478e-01 -4.959702e-02 
 5.996455e-01 -4.810689e-02 
 6.000432e-01 -4.680304e-02 
 6.004409e-01 -4.560483e-02 
 6.008386e-01 -4.449637e-02 
