         time Bot_Quarte... 
 1.038503e+00  1.651892e-04 
 1.038900e+00  1.677331e-04 
 1.039298e+00  1.701673e-04 
 1.039696e+00  1.724929e-04 
 1.040093e+00  1.747103e-04 
 1.040491e+00  1.768184e-04 
 1.040889e+00  1.788162e-04 
 1.041286e+00  1.807019e-04 
 1.041684e+00  1.824764e-04 
 1.042082e+00  1.841400e-04 
 1.042480e+00  1.856946e-04 
 1.042877e+00  1.871439e-04 
 1.043275e+00  1.884948e-04 
 1.043673e+00  1.897517e-04 
 1.044070e+00  1.909214e-04 
 1.044468e+00  1.920087e-04 
 1.044866e+00  1.930155e-04 
 1.045263e+00  1.939438e-04 
 1.045661e+00  1.947908e-04 
 1.046059e+00  1.955563e-04 
 1.046457e+00  1.962407e-04 
 1.046854e+00  1.968449e-04 
 1.047252e+00  1.973725e-04 
 1.047650e+00  1.978272e-04 
 1.048047e+00  1.982148e-04 
 1.048445e+00  1.985418e-04 
 1.048843e+00  1.988133e-04 
 1.049240e+00  1.990318e-04 
 1.049638e+00  1.992001e-04 
 1.050036e+00  1.993175e-04 
 1.050433e+00  1.993818e-04 
 1.050831e+00  1.993907e-04 
 1.051229e+00  1.993428e-04 
 1.051627e+00  1.992385e-04 
 1.052024e+00  1.990771e-04 
 1.052422e+00  1.988622e-04 
 1.052820e+00  1.985967e-04 
 1.053217e+00  1.982843e-04 
 1.053615e+00  1.979283e-04 
 1.054013e+00  1.975302e-04 
 1.054410e+00  1.970868e-04 
 1.054808e+00  1.965936e-04 
 1.055206e+00  1.960442e-04 
 1.055604e+00  1.954298e-04 
 1.056001e+00  1.947429e-04 
 1.056399e+00  1.939760e-04 
 1.056797e+00  1.931243e-04 
 1.057194e+00  1.921837e-04 
 1.057592e+00  1.911544e-04 
 1.057990e+00  1.900346e-04 
 1.058387e+00  1.888227e-04 
 1.058785e+00  1.875172e-04 
 1.059183e+00  1.861141e-04 
 1.059580e+00  1.846082e-04 
 1.059978e+00  1.829928e-04 
 1.060376e+00  1.812609e-04 
 1.060774e+00  1.794055e-04 
 1.061171e+00  1.774200e-04 
 1.061569e+00  1.753004e-04 
 1.061967e+00  1.730439e-04 
 1.062364e+00  1.706491e-04 
 1.062762e+00  1.681147e-04 
 1.063160e+00  1.654389e-04 
 1.063557e+00  1.626197e-04 
 1.063955e+00  1.596542e-04 
 1.064353e+00  1.565390e-04 
 1.064751e+00  1.532704e-04 
 1.065148e+00  1.498468e-04 
 1.065546e+00  1.462683e-04 
 1.065944e+00  1.425364e-04 
 1.066341e+00  1.386559e-04 
 1.066739e+00  1.346345e-04 
 1.067137e+00  1.304789e-04 
 1.067534e+00  1.261941e-04 
 1.067932e+00  1.217843e-04 
 1.068330e+00  1.172522e-04 
 1.068727e+00  1.126013e-04 
 1.069125e+00  1.078348e-04 
 1.069523e+00  1.029591e-04 
 1.069921e+00  9.798062e-05 
 1.070318e+00  9.290911e-05 
 1.070716e+00  8.775727e-05 
 1.071114e+00  8.253799e-05 
 1.071511e+00  7.726660e-05 
 1.071909e+00  7.195746e-05 
 1.072307e+00  6.662150e-05 
 1.072704e+00  6.126931e-05 
 1.073102e+00  5.591070e-05 
 1.073500e+00  5.055336e-05 
 1.073898e+00  4.520318e-05 
 1.074295e+00  3.986430e-05 
 1.074693e+00  3.454154e-05 
 1.075091e+00  2.924144e-05 
 1.075488e+00  2.397314e-05 
 1.075886e+00  1.874762e-05 
 1.076284e+00  1.357702e-05 
 1.076681e+00  8.472796e-06 
 1.077079e+00  3.446147e-06 
 1.077477e+00 -1.495097e-06 
 1.077874e+00 -6.344409e-06 
 1.078272e+00 -1.109872e-05 
 1.078670e+00 -1.575662e-05 
 1.079068e+00 -2.031946e-05 
 1.079465e+00 -2.478525e-05 
 1.079863e+00 -2.915144e-05 
 1.080261e+00 -3.341467e-05 
 1.080658e+00 -3.756988e-05 
 1.081056e+00 -4.161151e-05 
 1.081454e+00 -4.553773e-05 
 1.081851e+00 -4.934619e-05 
 1.082249e+00 -5.303610e-05 
 1.082647e+00 -5.661054e-05 
 1.083045e+00 -6.007421e-05 
 1.083442e+00 -6.343224e-05 
 1.083840e+00 -6.668924e-05 
 1.084238e+00 -6.984776e-05 
 1.084635e+00 -7.290926e-05 
 1.085033e+00 -7.587371e-05 
 1.085431e+00 -7.874052e-05 
 1.085828e+00 -8.150819e-05 
 1.086226e+00 -8.417723e-05 
 1.086624e+00 -8.674932e-05 
 1.087021e+00 -8.922893e-05 
 1.087419e+00 -9.162139e-05 
 1.087817e+00 -9.393149e-05 
 1.088215e+00 -9.616539e-05 
 1.088612e+00 -9.832741e-05 
 1.089010e+00 -1.004186e-04 
 1.089408e+00 -1.024390e-04 
 1.089805e+00 -1.043894e-04 
 1.090203e+00 -1.062670e-04 
 1.090601e+00 -1.080685e-04 
 1.090998e+00 -1.097935e-04 
 1.091396e+00 -1.114412e-04 
 1.091794e+00 -1.130128e-04 
 1.092192e+00 -1.145096e-04 
 1.092589e+00 -1.159342e-04 
 1.092987e+00 -1.172878e-04 
 1.093385e+00 -1.185717e-04 
 1.093782e+00 -1.197836e-04 
 1.094180e+00 -1.209212e-04 
 1.094578e+00 -1.219814e-04 
 1.094975e+00 -1.229587e-04 
 1.095373e+00 -1.238483e-04 
 1.095771e+00 -1.246455e-04 
 1.096168e+00 -1.253487e-04 
 1.096566e+00 -1.259568e-04 
 1.096964e+00 -1.264708e-04 
 1.097362e+00 -1.268877e-04 
 1.097759e+00 -1.272054e-04 
 1.098157e+00 -1.274191e-04 
 1.098555e+00 -1.275235e-04 
 1.098952e+00 -1.275120e-04 
 1.099350e+00 -1.273782e-04 
 1.099748e+00 -1.271155e-04 
 1.100145e+00 -1.267200e-04 
 1.100543e+00 -1.261898e-04 
 1.100941e+00 -1.255228e-04 
 1.101339e+00 -1.247209e-04 
 1.101736e+00 -1.237828e-04 
 1.102134e+00 -1.227097e-04 
 1.102532e+00 -1.215007e-04 
 1.102929e+00 -1.201546e-04 
 1.103327e+00 -1.186690e-04 
 1.103725e+00 -1.170419e-04 
 1.104122e+00 -1.152713e-04 
 1.104520e+00 -1.133554e-04 
 1.104918e+00 -1.112937e-04 
 1.105315e+00 -1.090874e-04 
 1.105713e+00 -1.067418e-04 
 1.106111e+00 -1.042618e-04 
 1.106509e+00 -1.016550e-04 
 1.106906e+00 -9.892963e-05 
 1.107304e+00 -9.609418e-05 
 1.107702e+00 -9.315294e-05 
 1.108099e+00 -9.011202e-05 
 1.108497e+00 -8.697415e-05 
 1.108895e+00 -8.374211e-05 
 1.109292e+00 -8.041863e-05 
 1.109690e+00 -7.700875e-05 
 1.110088e+00 -7.351719e-05 
 1.110486e+00 -6.995271e-05 
 1.110883e+00 -6.632530e-05 
 1.111281e+00 -6.264511e-05 
 1.111679e+00 -5.892501e-05 
 1.112076e+00 -5.517359e-05 
 1.112474e+00 -5.139915e-05 
 1.112872e+00 -4.760854e-05 
 1.113269e+00 -4.380697e-05 
 1.113667e+00 -3.999980e-05 
 1.114065e+00 -3.619043e-05 
 1.114462e+00 -3.238323e-05 
 1.114860e+00 -2.858374e-05 
 1.115258e+00 -2.479997e-05 
 1.115656e+00 -2.103908e-05 
 1.116053e+00 -1.730756e-05 
 1.116451e+00 -1.361256e-05 
 1.116849e+00 -9.957474e-06 
 1.117246e+00 -6.344728e-06 
 1.117644e+00 -2.773578e-06 
 1.118042e+00  7.548730e-07 
 1.118439e+00  4.242437e-06 
 1.118837e+00  7.689809e-06 
 1.119235e+00  1.109745e-05 
 1.119633e+00  1.446525e-05 
 1.120030e+00  1.779179e-05 
 1.120428e+00  2.107727e-05 
 1.120826e+00  2.432182e-05 
 1.121223e+00  2.752891e-05 
 1.121621e+00  3.070388e-05 
 1.122019e+00  3.385328e-05 
 1.122416e+00  3.698221e-05 
 1.122814e+00  4.009666e-05 
 1.123212e+00  4.320055e-05 
 1.123609e+00  4.629673e-05 
 1.124007e+00  4.938664e-05 
 1.124405e+00  5.247190e-05 
 1.124803e+00  5.555335e-05 
 1.125200e+00  5.863178e-05 
 1.125598e+00  6.171146e-05 
 1.125996e+00  6.479516e-05 
 1.126393e+00  6.789043e-05 
 1.126791e+00  7.100419e-05 
 1.127189e+00  7.414341e-05 
 1.127586e+00  7.731594e-05 
 1.127984e+00  8.052707e-05 
 1.128382e+00  8.378086e-05 
 1.128780e+00  8.707771e-05 
 1.129177e+00  9.041586e-05 
 1.129575e+00  9.379135e-05 
 1.129973e+00  9.720201e-05 
 1.130370e+00  1.006428e-04 
 1.130768e+00  1.041113e-04 
 1.131166e+00  1.076062e-04 
 1.131563e+00  1.111291e-04 
 1.131961e+00  1.146815e-04 
 1.132359e+00  1.182635e-04 
 1.132756e+00  1.218733e-04 
 1.133154e+00  1.255081e-04 
 1.133552e+00  1.291617e-04 
 1.133950e+00  1.328261e-04 
 1.134347e+00  1.364929e-04 
 1.134745e+00  1.401524e-04 
 1.135143e+00  1.437954e-04 
 1.135540e+00  1.474134e-04 
 1.135938e+00  1.510002e-04 
 1.136336e+00  1.545503e-04 
 1.136733e+00  1.580605e-04 
 1.137131e+00  1.615256e-04 
 1.137529e+00  1.649395e-04 
 1.137927e+00  1.682955e-04 
 1.138324e+00  1.715852e-04 
 1.138722e+00  1.747987e-04 
 1.139120e+00  1.779266e-04 
 1.139517e+00  1.809610e-04 
 1.139915e+00  1.838942e-04 
 1.140313e+00  1.867205e-04 
 1.140710e+00  1.894357e-04 
 1.141108e+00  1.920362e-04 
 1.141506e+00  1.945192e-04 
 1.141903e+00  1.968796e-04 
 1.142301e+00  1.991118e-04 
 1.142699e+00  2.012090e-04 
 1.143097e+00  2.031647e-04 
 1.143494e+00  2.049728e-04 
 1.143892e+00  2.066278e-04 
 1.144290e+00  2.081257e-04 
 1.144687e+00  2.094649e-04 
 1.145085e+00  2.106449e-04 
 1.145483e+00  2.116695e-04 
 1.145880e+00  2.125418e-04 
 1.146278e+00  2.132652e-04 
 1.146676e+00  2.138450e-04 
 1.147073e+00  2.142832e-04 
 1.147471e+00  2.145803e-04 
 1.147869e+00  2.147340e-04 
 1.148267e+00  2.147434e-04 
 1.148664e+00  2.146074e-04 
 1.149062e+00  2.143275e-04 
 1.149460e+00  2.139070e-04 
 1.149857e+00  2.133511e-04 
 1.150255e+00  2.126661e-04 
 1.150653e+00  2.118587e-04 
 1.151050e+00  2.109352e-04 
 1.151448e+00  2.098989e-04 
 1.151846e+00  2.087526e-04 
 1.152244e+00  2.074981e-04 
 1.152641e+00  2.061349e-04 
 1.153039e+00  2.046651e-04 
 1.153437e+00  2.030927e-04 
 1.153834e+00  2.014225e-04 
 1.154232e+00  1.996602e-04 
 1.154630e+00  1.978120e-04 
 1.155027e+00  1.958838e-04 
 1.155425e+00  1.938807e-04 
 1.155823e+00  1.918075e-04 
 1.156220e+00  1.896678e-04 
 1.156618e+00  1.874639e-04 
 1.157016e+00  1.851941e-04 
 1.157414e+00  1.828583e-04 
 1.157811e+00  1.804539e-04 
 1.158209e+00  1.779831e-04 
 1.158607e+00  1.754455e-04 
 1.159004e+00  1.728436e-04 
 1.159402e+00  1.701782e-04 
 1.159800e+00  1.674526e-04 
 1.160197e+00  1.646698e-04 
 1.160595e+00  1.618320e-04 
 1.160993e+00  1.589382e-04 
 1.161391e+00  1.559861e-04 
 1.161788e+00  1.529707e-04 
 1.162186e+00  1.498850e-04 
 1.162584e+00  1.467234e-04 
 1.162981e+00  1.434807e-04 
 1.163379e+00  1.401544e-04 
 1.163777e+00  1.367427e-04 
 1.164174e+00  1.332459e-04 
 1.164572e+00  1.296659e-04 
 1.164970e+00  1.260067e-04 
 1.165367e+00  1.222701e-04 
 1.165765e+00  1.184573e-04 
 1.166163e+00  1.145667e-04 
 1.166561e+00  1.105935e-04 
 1.166958e+00  1.065348e-04 
 1.167356e+00  1.023863e-04 
 1.167754e+00  9.814548e-05 
 1.168151e+00  9.381312e-05 
 1.168549e+00  8.938927e-05 
 1.168947e+00  8.487733e-05 
 1.169344e+00  8.028209e-05 
 1.169742e+00  7.560805e-05 
 1.170140e+00  7.085984e-05 
 1.170538e+00  6.604013e-05 
 1.170935e+00  6.115337e-05 
 1.171333e+00  5.620175e-05 
 1.171731e+00  5.118950e-05 
 1.172128e+00  4.612247e-05 
 1.172526e+00  4.100747e-05 
 1.172924e+00  3.585311e-05 
 1.173321e+00  3.066976e-05 
 1.173719e+00  2.546796e-05 
 1.174117e+00  2.025854e-05 
 1.174514e+00  1.505128e-05 
 1.174912e+00  9.852799e-06 
 1.175310e+00  4.671842e-06 
 1.175708e+00 -4.827272e-07 
 1.176105e+00 -5.603421e-06 
 1.176503e+00 -1.068396e-05 
 1.176901e+00 -1.571414e-05 
 1.177298e+00 -2.068444e-05 
 1.177696e+00 -2.558287e-05 
 1.178094e+00 -3.039812e-05 
 1.178491e+00 -3.511767e-05 
 1.178889e+00 -3.973172e-05 
 1.179287e+00 -4.423283e-05 
 1.179685e+00 -4.861357e-05 
 1.180082e+00 -5.286969e-05 
 1.180480e+00 -5.699934e-05 
 1.180878e+00 -6.099811e-05 
 1.181275e+00 -6.486447e-05 
 1.181673e+00 -6.859620e-05 
 1.182071e+00 -7.218667e-05 
 1.182468e+00 -7.562926e-05 
 1.182866e+00 -7.891641e-05 
 1.183264e+00 -8.204227e-05 
 1.183661e+00 -8.500301e-05 
 1.184059e+00 -8.779713e-05 
 1.184457e+00 -9.042629e-05 
 1.184855e+00 -9.289396e-05 
 1.185252e+00 -9.520360e-05 
 1.185650e+00 -9.736055e-05 
 1.186048e+00 -9.937175e-05 
 1.186445e+00 -1.012413e-04 
 1.186843e+00 -1.029716e-04 
 1.187241e+00 -1.045649e-04 
 1.187638e+00 -1.060231e-04 
 1.188036e+00 -1.073467e-04 
 1.188434e+00 -1.085403e-04 
 1.188832e+00 -1.096058e-04 
 1.189229e+00 -1.105500e-04 
 1.189627e+00 -1.113792e-04 
 1.190025e+00 -1.121019e-04 
 1.190422e+00 -1.127276e-04 
 1.190820e+00 -1.132639e-04 
 1.191218e+00 -1.137178e-04 
 1.191615e+00 -1.140943e-04 
 1.192013e+00 -1.143969e-04 
 1.192411e+00 -1.146281e-04 
 1.192808e+00 -1.147900e-04 
 1.193206e+00 -1.148863e-04 
 1.193604e+00 -1.149211e-04 
 1.194002e+00 -1.148999e-04 
 1.194399e+00 -1.148268e-04 
 1.194797e+00 -1.147071e-04 
 1.195195e+00 -1.145439e-04 
 1.195592e+00 -1.143401e-04 
 1.195990e+00 -1.140986e-04 
 1.196388e+00 -1.138178e-04 
 1.196785e+00 -1.134976e-04 
 1.197183e+00 -1.131377e-04 
 1.197581e+00 -1.127367e-04 
 1.197979e+00 -1.122945e-04 
 1.198376e+00 -1.118122e-04 
 1.198774e+00 -1.112913e-04 
 1.199172e+00 -1.107316e-04 
 1.199569e+00 -1.101334e-04 
 1.199967e+00 -1.094960e-04 
 1.200365e+00 -1.088185e-04 
 1.200762e+00 -1.080946e-04 
 1.201160e+00 -1.073186e-04 
 1.201558e+00 -1.064840e-04 
 1.201955e+00 -1.055828e-04 
 1.202353e+00 -1.046091e-04 
 1.202751e+00 -1.035606e-04 
 1.203149e+00 -1.024362e-04 
 1.203546e+00 -1.012352e-04 
 1.203944e+00 -9.995665e-05 
 1.204342e+00 -9.860000e-05 
 1.204739e+00 -9.716229e-05 
 1.205137e+00 -9.563946e-05 
 1.205535e+00 -9.402608e-05 
 1.205932e+00 -9.231550e-05 
 1.206330e+00 -9.050294e-05 
 1.206728e+00 -8.858256e-05 
 1.207126e+00 -8.655249e-05 
 1.207523e+00 -8.440926e-05 
 1.207921e+00 -8.215475e-05 
 1.208319e+00 -7.978966e-05 
 1.208716e+00 -7.731507e-05 
 1.209114e+00 -7.473287e-05 
 1.209512e+00 -7.204462e-05 
 1.209909e+00 -6.924984e-05 
 1.210307e+00 -6.635020e-05 
 1.210705e+00 -6.334486e-05 
 1.211102e+00 -6.023367e-05 
 1.211500e+00 -5.701789e-05 
 1.211898e+00 -5.370126e-05 
 1.212296e+00 -5.028746e-05 
 1.212693e+00 -4.678310e-05 
 1.213091e+00 -4.319605e-05 
 1.213489e+00 -3.953209e-05 
 1.213886e+00 -3.579827e-05 
 1.214284e+00 -3.200131e-05 
 1.214682e+00 -2.814586e-05 
 1.215079e+00 -2.423384e-05 
 1.215477e+00 -2.026914e-05 
 1.215875e+00 -1.625530e-05 
 1.216273e+00 -1.219754e-05 
 1.216670e+00 -8.101709e-06 
 1.217068e+00 -3.976850e-06 
 1.217466e+00  1.681706e-07 
 1.217863e+00  4.322338e-06 
 1.218261e+00  8.474887e-06 
 1.218659e+00  1.261558e-05 
 1.219056e+00  1.673848e-05 
 1.219454e+00  2.083857e-05 
 1.219852e+00  2.491338e-05 
 1.220249e+00  2.896150e-05 
 1.220647e+00  3.298235e-05 
 1.221045e+00  3.697451e-05 
 1.221443e+00  4.093588e-05 
 1.221840e+00  4.486459e-05 
 1.222238e+00  4.875391e-05 
 1.222636e+00  5.259968e-05 
 1.223033e+00  5.639702e-05 
 1.223431e+00  6.014640e-05 
 1.223829e+00  6.384545e-05 
 1.224226e+00  6.749656e-05 
 1.224624e+00  7.110287e-05 
 1.225022e+00  7.466581e-05 
 1.225420e+00  7.818965e-05 
 1.225817e+00  8.167618e-05 
 1.226215e+00  8.512847e-05 
 1.226613e+00  8.854734e-05 
 1.227010e+00  9.193520e-05 
 1.227408e+00  9.529262e-05 
 1.227806e+00  9.862373e-05 
 1.228203e+00  1.019311e-04 
 1.228601e+00  1.052184e-04 
 1.228999e+00  1.084901e-04 
 1.229396e+00  1.117509e-04 
 1.229794e+00  1.150038e-04 
 1.230192e+00  1.182525e-04 
 1.230590e+00  1.214993e-04 
 1.230987e+00  1.247456e-04 
 1.231385e+00  1.279906e-04 
 1.231783e+00  1.312326e-04 
 1.232180e+00  1.344715e-04 
 1.232578e+00  1.377068e-04 
 1.232976e+00  1.409400e-04 
 1.233373e+00  1.441735e-04 
 1.233771e+00  1.474103e-04 
 1.234169e+00  1.506528e-04 
 1.234567e+00  1.539014e-04 
 1.234964e+00  1.571550e-04 
 1.235362e+00  1.604085e-04 
 1.235760e+00  1.636535e-04 
 1.236157e+00  1.668813e-04 
 1.236555e+00  1.700816e-04 
 1.236953e+00  1.732461e-04 
 1.237350e+00  1.763674e-04 
 1.237748e+00  1.794393e-04 
 1.238146e+00  1.824572e-04 
 1.238543e+00  1.854194e-04 
 1.238941e+00  1.883220e-04 
 1.239339e+00  1.911620e-04 
 1.239737e+00  1.939325e-04 
 1.240134e+00  1.966274e-04 
 1.240532e+00  1.992374e-04 
 1.240930e+00  2.017527e-04 
 1.241327e+00  2.041635e-04 
 1.241725e+00  2.064608e-04 
 1.242123e+00  2.086356e-04 
 1.242520e+00  2.106812e-04 
 1.242918e+00  2.125936e-04 
 1.243316e+00  2.143689e-04 
 1.243714e+00  2.160051e-04 
 1.244111e+00  2.174976e-04 
 1.244509e+00  2.188410e-04 
 1.244907e+00  2.200299e-04 
 1.245304e+00  2.210566e-04 
 1.245702e+00  2.219141e-04 
 1.246100e+00  2.225954e-04 
 1.246497e+00  2.230952e-04 
 1.246895e+00  2.234091e-04 
 1.247293e+00  2.235362e-04 
 1.247690e+00  2.234754e-04 
 1.248088e+00  2.232285e-04 
 1.248486e+00  2.227949e-04 
 1.248884e+00  2.221753e-04 
 1.249281e+00  2.213703e-04 
 1.249679e+00  2.203795e-04 
 1.250077e+00  2.192047e-04 
 1.250474e+00  2.178463e-04 
 1.250872e+00  2.163049e-04 
 1.251270e+00  2.145830e-04 
 1.251667e+00  2.126874e-04 
 1.252065e+00  2.106225e-04 
 1.252463e+00  2.083966e-04 
 1.252861e+00  2.060161e-04 
 1.253258e+00  2.034882e-04 
 1.253656e+00  2.008181e-04 
 1.254054e+00  1.980108e-04 
 1.254451e+00  1.950704e-04 
 1.254849e+00  1.920018e-04 
 1.255247e+00  1.888079e-04 
 1.255644e+00  1.854951e-04 
 1.256042e+00  1.820713e-04 
 1.256440e+00  1.785461e-04 
 1.256837e+00  1.749307e-04 
 1.257235e+00  1.712357e-04 
 1.257633e+00  1.674704e-04 
 1.258031e+00  1.636437e-04 
 1.258428e+00  1.597625e-04 
 1.258826e+00  1.558348e-04 
 1.259224e+00  1.518655e-04 
 1.259621e+00  1.478597e-04 
 1.260019e+00  1.438213e-04 
 1.260417e+00  1.397552e-04 
 1.260814e+00  1.356682e-04 
 1.261212e+00  1.315678e-04 
 1.261610e+00  1.274614e-04 
 1.262008e+00  1.233554e-04 
 1.262405e+00  1.192571e-04 
 1.262803e+00  1.151708e-04 
 1.263201e+00  1.110991e-04 
 1.263598e+00  1.070429e-04 
 1.263996e+00  1.030001e-04 
 1.264394e+00  9.896599e-05 
 1.264791e+00  9.493848e-05 
 1.265189e+00  9.091554e-05 
 1.265587e+00  8.689747e-05 
 1.265984e+00  8.288533e-05 
 1.266382e+00  7.887993e-05 
 1.266780e+00  7.488244e-05 
 1.267178e+00  7.089392e-05 
 1.267575e+00  6.691417e-05 
 1.267973e+00  6.294021e-05 
 1.268371e+00  5.896955e-05 
 1.268768e+00  5.499713e-05 
 1.269166e+00  5.101835e-05 
 1.269564e+00  4.703028e-05 
 1.269961e+00  4.303092e-05 
 1.270359e+00  3.902005e-05 
 1.270757e+00  3.499826e-05 
 1.271155e+00  3.096769e-05 
 1.271552e+00  2.693159e-05 
 1.271950e+00  2.289125e-05 
 1.272348e+00  1.884611e-05 
 1.272745e+00  1.479700e-05 
 1.273143e+00  1.073984e-05 
 1.273541e+00  6.671333e-06 
 1.273938e+00  2.589420e-06 
 1.274336e+00 -1.505797e-06 
 1.274734e+00 -5.612380e-06 
 1.275131e+00 -9.725921e-06 
 1.275529e+00 -1.384013e-05 
 1.275927e+00 -1.794729e-05 
 1.276325e+00 -2.204062e-05 
 1.276722e+00 -2.611443e-05 
 1.277120e+00 -3.016196e-05 
 1.277518e+00 -3.418063e-05 
 1.277915e+00 -3.816560e-05 
 1.278313e+00 -4.211243e-05 
 1.278711e+00 -4.601711e-05 
 1.279108e+00 -4.987512e-05 
 1.279506e+00 -5.367970e-05 
 1.279904e+00 -5.742332e-05 
 1.280302e+00 -6.109939e-05 
 1.280699e+00 -6.469928e-05 
 1.281097e+00 -6.821498e-05 
 1.281495e+00 -7.163860e-05 
 1.281892e+00 -7.496429e-05 
 1.282290e+00 -7.818562e-05 
 1.282688e+00 -8.129952e-05 
 1.283085e+00 -8.430178e-05 
 1.283483e+00 -8.718940e-05 
 1.283881e+00 -8.995816e-05 
 1.284278e+00 -9.260304e-05 
 1.284676e+00 -9.511892e-05 
 1.285074e+00 -9.750160e-05 
 1.285472e+00 -9.974511e-05 
 1.285869e+00 -1.018468e-04 
 1.286267e+00 -1.038040e-04 
 1.286665e+00 -1.056173e-04 
 1.287062e+00 -1.072886e-04 
 1.287460e+00 -1.088189e-04 
 1.287858e+00 -1.102119e-04 
 1.288255e+00 -1.114686e-04 
 1.288653e+00 -1.125890e-04 
 1.289051e+00 -1.135726e-04 
 1.289449e+00 -1.144170e-04 
 1.289846e+00 -1.151204e-04 
 1.290244e+00 -1.156840e-04 
 1.290642e+00 -1.161092e-04 
 1.291039e+00 -1.164010e-04 
 1.291437e+00 -1.165661e-04 
 1.291835e+00 -1.166142e-04 
 1.292232e+00 -1.165551e-04 
 1.292630e+00 -1.163977e-04 
 1.293028e+00 -1.161506e-04 
 1.293425e+00 -1.158204e-04 
 1.293823e+00 -1.154086e-04 
 1.294221e+00 -1.149182e-04 
 1.294619e+00 -1.143522e-04 
 1.295016e+00 -1.137112e-04 
 1.295414e+00 -1.129992e-04 
 1.295812e+00 -1.122211e-04 
 1.296209e+00 -1.113838e-04 
 1.296607e+00 -1.104966e-04 
 1.297005e+00 -1.095671e-04 
 1.297402e+00 -1.086017e-04 
 1.297800e+00 -1.076065e-04 
 1.298198e+00 -1.065856e-04 
 1.298596e+00 -1.055411e-04 
 1.298993e+00 -1.044743e-04 
 1.299391e+00 -1.033839e-04 
 1.299789e+00 -1.022696e-04 
 1.300186e+00 -1.011317e-04 
 1.300584e+00 -9.997059e-05 
 1.300982e+00 -9.878755e-05 
 1.301379e+00 -9.758338e-05 
 1.301777e+00 -9.635971e-05 
 1.302175e+00 -9.511556e-05 
 1.302572e+00 -9.384830e-05 
 1.302970e+00 -9.255734e-05 
 1.303368e+00 -9.123923e-05 
 1.303766e+00 -8.988861e-05 
 1.304163e+00 -8.850123e-05 
 1.304561e+00 -8.707255e-05 
 1.304959e+00 -8.560086e-05 
 1.305356e+00 -8.408202e-05 
 1.305754e+00 -8.251572e-05 
 1.306152e+00 -8.089732e-05 
 1.306549e+00 -7.922255e-05 
 1.306947e+00 -7.748640e-05 
 1.307345e+00 -7.568190e-05 
 1.307743e+00 -7.380250e-05 
 1.308140e+00 -7.184060e-05 
 1.308538e+00 -6.978975e-05 
 1.308936e+00 -6.764218e-05 
 1.309333e+00 -6.539490e-05 
 1.309731e+00 -6.304388e-05 
 1.310129e+00 -6.058809e-05 
 1.310526e+00 -5.802605e-05 
 1.310924e+00 -5.535481e-05 
 1.311322e+00 -5.257334e-05 
 1.311719e+00 -4.968028e-05 
 1.312117e+00 -4.667226e-05 
 1.312515e+00 -4.354827e-05 
 1.312913e+00 -4.030521e-05 
 1.313310e+00 -3.694105e-05 
 1.313708e+00 -3.345378e-05 
 1.314106e+00 -2.984579e-05 
 1.314503e+00 -2.611905e-05 
 1.314901e+00 -2.227747e-05 
 1.315299e+00 -1.832748e-05 
 1.315696e+00 -1.427524e-05 
 1.316094e+00 -1.012540e-05 
 1.316492e+00 -5.884429e-06 
 1.316890e+00 -1.556328e-06 
 1.317287e+00  2.855686e-06 
 1.317685e+00  7.349456e-06 
 1.318083e+00  1.192064e-05 
 1.318480e+00  1.656506e-05 
 1.318878e+00  2.127350e-05 
 1.319276e+00  2.603860e-05 
 1.319673e+00  3.084960e-05 
 1.320071e+00  3.569450e-05 
 1.320469e+00  4.056293e-05 
 1.320866e+00  4.544572e-05 
 1.321264e+00  5.033381e-05 
 1.321662e+00  5.521937e-05 
 1.322060e+00  6.009672e-05 
 1.322457e+00  6.495997e-05 
 1.322855e+00  6.980213e-05 
 1.323253e+00  7.461598e-05 
 1.323650e+00  7.939223e-05 
 1.324048e+00  8.412304e-05 
 1.324446e+00  8.879752e-05 
 1.324843e+00  9.340690e-05 
 1.325241e+00  9.794327e-05 
 1.325639e+00  1.024000e-04 
 1.326037e+00  1.067740e-04 
 1.326434e+00  1.110643e-04 
 1.326832e+00  1.152688e-04 
 1.327230e+00  1.193877e-04 
 1.327627e+00  1.234204e-04 
 1.328025e+00  1.273650e-04 
 1.328423e+00  1.312194e-04 
 1.328820e+00  1.349806e-04 
 1.329218e+00  1.386467e-04 
 1.329616e+00  1.422148e-04 
 1.330013e+00  1.456854e-04 
 1.330411e+00  1.490586e-04 
 1.330809e+00  1.523373e-04 
 1.331207e+00  1.555237e-04 
 1.331604e+00  1.586217e-04 
 1.332002e+00  1.616335e-04 
 1.332400e+00  1.645610e-04 
 1.332797e+00  1.674065e-04 
 1.333195e+00  1.701693e-04 
 1.333593e+00  1.728518e-04 
 1.333990e+00  1.754522e-04 
 1.334388e+00  1.779716e-04 
 1.334786e+00  1.804099e-04 
 1.335184e+00  1.827697e-04 
 1.335581e+00  1.850547e-04 
 1.335979e+00  1.872670e-04 
 1.336377e+00  1.894108e-04 
 1.336774e+00  1.914887e-04 
 1.337172e+00  1.935014e-04 
 1.337570e+00  1.954504e-04 
 1.337967e+00  1.973339e-04 
 1.338365e+00  1.991496e-04 
 1.338763e+00  2.008961e-04 
 1.339160e+00  2.025692e-04 
 1.339558e+00  2.041667e-04 
 1.339956e+00  2.056887e-04 
