         time Record_Dis... 
 9.514073e-01 -8.166673e-05 
 9.518049e-01 -8.166279e-05 
 9.522026e-01 -8.162242e-05 
 9.526003e-01 -8.155037e-05 
 9.529980e-01 -8.144430e-05 
 9.533957e-01 -8.129588e-05 
 9.537934e-01 -8.109576e-05 
 9.541911e-01 -8.083905e-05 
 9.545888e-01 -8.052737e-05 
 9.549865e-01 -8.016834e-05 
 9.553842e-01 -7.977103e-05 
 9.557819e-01 -7.933922e-05 
 9.561796e-01 -7.886921e-05 
 9.565773e-01 -7.835470e-05 
 9.569750e-01 -7.779355e-05 
 9.573727e-01 -7.719142e-05 
 9.577704e-01 -7.655558e-05 
 9.581681e-01 -7.588612e-05 
 9.585658e-01 -7.517379e-05 
 9.589635e-01 -7.440845e-05 
 9.593612e-01 -7.358609e-05 
 9.597589e-01 -7.271106e-05 
 9.601566e-01 -7.179357e-05 
 9.605543e-01 -7.084237e-05 
 9.609519e-01 -6.985732e-05 
 9.613496e-01 -6.883231e-05 
 9.617473e-01 -6.776411e-05 
 9.621450e-01 -6.665869e-05 
 9.625427e-01 -6.552688e-05 
 9.629404e-01 -6.437566e-05 
 9.633381e-01 -6.320206e-05 
 9.637358e-01 -6.199833e-05 
 9.641335e-01 -6.076094e-05 
 9.645312e-01 -5.949229e-05 
 9.649289e-01 -5.819891e-05 
 9.653266e-01 -5.688626e-05 
 9.657243e-01 -5.555625e-05 
 9.661220e-01 -5.420832e-05 
 9.665197e-01 -5.283901e-05 
 9.669174e-01 -5.144497e-05 
 9.673151e-01 -5.002660e-05 
 9.677128e-01 -4.858813e-05 
 9.681105e-01 -4.713637e-05 
 9.685082e-01 -4.567397e-05 
 9.689059e-01 -4.419768e-05 
 9.693036e-01 -4.270314e-05 
 9.697012e-01 -4.119032e-05 
 9.700989e-01 -3.966448e-05 
 9.704966e-01 -3.813270e-05 
 9.708943e-01 -3.660089e-05 
 9.712920e-01 -3.507099e-05 
 9.716897e-01 -3.353932e-05 
 9.720874e-01 -3.200274e-05 
 9.724851e-01 -3.046275e-05 
 9.728828e-01 -2.892509e-05 
 9.732805e-01 -2.739486e-05 
 9.736782e-01 -2.587219e-05 
 9.740759e-01 -2.435306e-05 
 9.744736e-01 -2.283485e-05 
 9.748713e-01 -2.131846e-05 
 9.752690e-01 -1.980707e-05 
 9.756667e-01 -1.830388e-05 
 9.760644e-01 -1.681053e-05 
 9.764621e-01 -1.532687e-05 
 9.768598e-01 -1.385112e-05 
 9.772575e-01 -1.237989e-05 
 9.776552e-01 -1.091104e-05 
 9.780529e-01 -9.448545e-06 
 9.784506e-01 -8.001186e-06 
 9.788482e-01 -6.576510e-06 
 9.792459e-01 -5.173691e-06 
 9.796436e-01 -3.786719e-06 
 9.800413e-01 -2.411707e-06 
 9.804390e-01 -1.050448e-06 
 9.808367e-01  2.927219e-07 
 9.812344e-01  1.614660e-06 
 9.816321e-01  2.917505e-06 
 9.820298e-01  4.208533e-06 
 9.824275e-01  5.495123e-06 
 9.828252e-01  6.776895e-06 
 9.832229e-01  8.046207e-06 
 9.836206e-01  9.293821e-06 
 9.840183e-01  1.051571e-05 
 9.844160e-01  1.171534e-05 
 9.848137e-01  1.289927e-05 
 9.852114e-01  1.406988e-05 
 9.856091e-01  1.522429e-05 
 9.860068e-01  1.635869e-05 
 9.864045e-01  1.747158e-05 
 9.868022e-01  1.856548e-05 
 9.871999e-01  1.964567e-05 
 9.875976e-01  2.071579e-05 
 9.879952e-01  2.177501e-05 
 9.883929e-01  2.281835e-05 
 9.887906e-01  2.383709e-05 
 9.891883e-01  2.482532e-05 
 9.895860e-01  2.578429e-05 
 9.899837e-01  2.672209e-05 
 9.903814e-01  2.764301e-05 
 9.907791e-01  2.854281e-05 
 9.911768e-01  2.941413e-05 
 9.915745e-01  3.025342e-05 
 9.919722e-01  3.106430e-05 
 9.923699e-01  3.185442e-05 
 9.927676e-01  3.262729e-05 
 9.931653e-01  3.337970e-05 
 9.935630e-01  3.410243e-05 
 9.939607e-01  3.478724e-05 
 9.943584e-01  3.543276e-05 
 9.947561e-01  3.604302e-05 
 9.951538e-01  3.662275e-05 
 9.955515e-01  3.717188e-05 
 9.959492e-01  3.768607e-05 
 9.963469e-01  3.816149e-05 
 9.967446e-01  3.859814e-05 
 9.971422e-01  3.899969e-05 
 9.975399e-01  3.936903e-05 
 9.979376e-01  3.970592e-05 
 9.983353e-01  4.000817e-05 
 9.987330e-01  4.027302e-05 
 9.991307e-01  4.049730e-05 
 9.995284e-01  4.067763e-05 
 9.999261e-01  4.081353e-05 
 1.000324e+00  4.090866e-05 
 1.000722e+00  4.096678e-05 
 1.001119e+00  4.098525e-05 
 1.001517e+00  4.095666e-05 
 1.001915e+00  4.087529e-05 
 1.002312e+00  4.074110e-05 
 1.002710e+00  4.055862e-05 
 1.003108e+00  4.033306e-05 
 1.003505e+00  4.006572e-05 
 1.003903e+00  3.975523e-05 
 1.004301e+00  3.940077e-05 
 1.004698e+00  3.900442e-05 
 1.005096e+00  3.857044e-05 
 1.005494e+00  3.810393e-05 
 1.005892e+00  3.760737e-05 
 1.006289e+00  3.707831e-05 
 1.006687e+00  3.651102e-05 
 1.007085e+00  3.590054e-05 
 1.007482e+00  3.524639e-05 
 1.007880e+00  3.455309e-05 
 1.008278e+00  3.382666e-05 
 1.008675e+00  3.307051e-05 
 1.009073e+00  3.228466e-05 
 1.009471e+00  3.146660e-05 
 1.009869e+00  3.061347e-05 
 1.010266e+00  2.972654e-05 
 1.010664e+00  2.881336e-05 
 1.011062e+00  2.788067e-05 
 1.011459e+00  2.692740e-05 
 1.011857e+00  2.594348e-05 
 1.012255e+00  2.491995e-05 
 1.012652e+00  2.385861e-05 
 1.013050e+00  2.277107e-05 
 1.013448e+00  2.166814e-05 
 1.013845e+00  2.055282e-05 
 1.014243e+00  1.941950e-05 
 1.014641e+00  1.826276e-05 
 1.015039e+00  1.708271e-05 
 1.015436e+00  1.588507e-05 
 1.015834e+00  1.467540e-05 
 1.016232e+00  1.345392e-05 
 1.016629e+00  1.221398e-05 
 1.017027e+00  1.094563e-05 
 1.017425e+00  9.643070e-06 
 1.017822e+00  8.308909e-06 
 1.018220e+00  6.950594e-06 
 1.018618e+00  5.574556e-06 
 1.019016e+00  4.181294e-06 
 1.019413e+00  2.765722e-06 
 1.019811e+00  1.325550e-06 
 1.020209e+00 -1.371275e-07 
 1.020606e+00 -1.617054e-06 
 1.021004e+00 -3.107594e-06 
 1.021402e+00 -4.604461e-06 
 1.021799e+00 -6.110899e-06 
 1.022197e+00 -7.635140e-06 
 1.022595e+00 -9.182042e-06 
 1.022992e+00 -1.074732e-05 
 1.023390e+00 -1.232181e-05 
 1.023788e+00 -1.389941e-05 
 1.024186e+00 -1.548318e-05 
 1.024583e+00 -1.708079e-05 
 1.024981e+00 -1.869566e-05 
 1.025379e+00 -2.032206e-05 
 1.025776e+00 -2.195081e-05 
 1.026174e+00 -2.357614e-05 
 1.026572e+00 -2.519830e-05 
 1.026969e+00 -2.682007e-05 
 1.027367e+00 -2.844358e-05 
 1.027765e+00 -3.006723e-05 
 1.028163e+00 -3.168551e-05 
 1.028560e+00 -3.329224e-05 
 1.028958e+00 -3.488450e-05 
 1.029356e+00 -3.646438e-05 
 1.029753e+00 -3.803735e-05 
 1.030151e+00 -3.960706e-05 
 1.030549e+00 -4.117275e-05 
 1.030946e+00 -4.273218e-05 
 1.031344e+00 -4.428271e-05 
 1.031742e+00 -4.582051e-05 
 1.032139e+00 -4.734159e-05 
 1.032537e+00 -4.884575e-05 
 1.032935e+00 -5.033410e-05 
 1.033333e+00 -5.180523e-05 
 1.033730e+00 -5.325393e-05 
 1.034128e+00 -5.467517e-05 
 1.034526e+00 -5.606888e-05 
 1.034923e+00 -5.743937e-05 
 1.035321e+00 -5.878994e-05 
 1.035719e+00 -6.011957e-05 
 1.036116e+00 -6.142237e-05 
 1.036514e+00 -6.269262e-05 
 1.036912e+00 -6.392677e-05 
 1.037310e+00 -6.512367e-05 
 1.037707e+00 -6.628394e-05 
 1.038105e+00 -6.740881e-05 
 1.038503e+00 -6.849891e-05 
 1.038900e+00 -6.955272e-05 
 1.039298e+00 -7.056644e-05 
 1.039696e+00 -7.153741e-05 
 1.040093e+00 -7.246777e-05 
 1.040491e+00 -7.336227e-05 
 1.040889e+00 -7.422255e-05 
 1.041286e+00 -7.504376e-05 
 1.041684e+00 -7.581745e-05 
 1.042082e+00 -7.653425e-05 
 1.042480e+00 -7.718975e-05 
 1.042877e+00 -7.778749e-05 
 1.043275e+00 -7.833546e-05 
 1.043673e+00 -7.883673e-05 
 1.044070e+00 -7.928684e-05 
 1.044468e+00 -7.967807e-05 
 1.044866e+00 -8.001053e-05 
 1.045263e+00 -8.029418e-05 
 1.045661e+00 -8.054169e-05 
 1.046059e+00 -8.075818e-05 
 1.046457e+00 -8.093773e-05 
 1.046854e+00 -8.107079e-05 
 1.047252e+00 -8.115431e-05 
 1.047650e+00 -8.119258e-05 
 1.048047e+00 -8.119295e-05 
 1.048445e+00 -8.116033e-05 
 1.048843e+00 -8.109440e-05 
 1.049240e+00 -8.099136e-05 
 1.049638e+00 -8.084843e-05 
 1.050036e+00 -8.066719e-05 
 1.050433e+00 -8.045403e-05 
 1.050831e+00 -8.021696e-05 
 1.051229e+00 -7.995767e-05 
 1.051627e+00 -7.966942e-05 
 1.052024e+00 -7.934488e-05 
 1.052422e+00 -7.898253e-05 
 1.052820e+00 -7.858710e-05 
 1.053217e+00 -7.816749e-05 
 1.053615e+00 -7.772897e-05 
 1.054013e+00 -7.726875e-05 
 1.054410e+00 -7.677803e-05 
 1.054808e+00 -7.624994e-05 
 1.055206e+00 -7.568494e-05 
 1.055604e+00 -7.509053e-05 
 1.056001e+00 -7.447331e-05 
 1.056399e+00 -7.383191e-05 
 1.056797e+00 -7.315788e-05 
 1.057194e+00 -7.244455e-05 
 1.057592e+00 -7.169283e-05 
 1.057990e+00 -7.091072e-05 
 1.058387e+00 -7.010444e-05 
 1.058785e+00 -6.927345e-05 
 1.059183e+00 -6.841266e-05 
 1.059580e+00 -6.751663e-05 
 1.059978e+00 -6.658280e-05 
 1.060376e+00 -6.561143e-05 
 1.060774e+00 -6.460352e-05 
 1.061171e+00 -6.356195e-05 
 1.061569e+00 -6.248958e-05 
 1.061967e+00 -6.138681e-05 
 1.062364e+00 -6.025335e-05 
 1.062762e+00 -5.909157e-05 
 1.063160e+00 -5.790618e-05 
 1.063557e+00 -5.670107e-05 
 1.063955e+00 -5.547824e-05 
 1.064353e+00 -5.423552e-05 
 1.064751e+00 -5.296751e-05 
 1.065148e+00 -5.166954e-05 
 1.065546e+00 -5.034205e-05 
 1.065944e+00 -4.898932e-05 
 1.066341e+00 -4.761765e-05 
 1.066739e+00 -4.623074e-05 
 1.067137e+00 -4.482822e-05 
 1.067534e+00 -4.340787e-05 
 1.067932e+00 -4.197133e-05 
 1.068330e+00 -4.052534e-05 
 1.068727e+00 -3.907729e-05 
 1.069125e+00 -3.762914e-05 
 1.069523e+00 -3.617829e-05 
 1.069921e+00 -3.472072e-05 
 1.070318e+00 -3.325284e-05 
 1.070716e+00 -3.177302e-05 
 1.071114e+00 -3.028136e-05 
 1.071511e+00 -2.878179e-05 
 1.071909e+00 -2.727975e-05 
 1.072307e+00 -2.577673e-05 
 1.072704e+00 -2.426890e-05 
 1.073102e+00 -2.275241e-05 
 1.073500e+00 -2.122859e-05 
 1.073898e+00 -1.970377e-05 
 1.074295e+00 -1.818457e-05 
 1.074693e+00 -1.667288e-05 
 1.075091e+00 -1.516408e-05 
 1.075488e+00 -1.365306e-05 
 1.075886e+00 -1.213942e-05 
 1.076284e+00 -1.062933e-05 
 1.076681e+00 -9.130998e-06 
 1.077079e+00 -7.648733e-06 
 1.077477e+00 -6.180454e-06 
 1.077874e+00 -4.721119e-06 
 1.078272e+00 -3.268495e-06 
 1.078670e+00 -1.828581e-06 
 1.079068e+00 -4.106585e-07 
 1.079465e+00  9.812069e-07 
 1.079863e+00  2.351969e-06 
 1.080261e+00  3.709633e-06 
 1.080658e+00  5.057455e-06 
 1.081056e+00  6.391800e-06 
 1.081454e+00  7.706151e-06 
 1.081851e+00  8.995917e-06 
 1.082249e+00  1.025968e-05 
 1.082647e+00  1.150018e-05 
 1.083045e+00  1.272424e-05 
 1.083442e+00  1.393603e-05 
 1.083840e+00  1.513119e-05 
 1.084238e+00  1.630138e-05 
 1.084635e+00  1.744004e-05 
 1.085033e+00  1.854718e-05 
 1.085431e+00  1.962820e-05 
 1.085828e+00  2.068717e-05 
 1.086226e+00  2.172100e-05 
 1.086624e+00  2.272312e-05 
 1.087021e+00  2.369022e-05 
 1.087419e+00  2.462632e-05 
 1.087817e+00  2.553996e-05 
 1.088215e+00  2.643955e-05 
 1.088612e+00  2.732720e-05 
 1.089010e+00  2.819873e-05 
 1.089408e+00  2.904764e-05 
 1.089805e+00  2.987185e-05 
 1.090203e+00  3.067440e-05 
 1.090601e+00  3.145883e-05 
 1.090998e+00  3.222263e-05 
 1.091396e+00  3.295918e-05 
 1.091794e+00  3.366359e-05 
 1.092192e+00  3.433636e-05 
 1.092589e+00  3.498117e-05 
 1.092987e+00  3.560062e-05 
 1.093385e+00  3.619707e-05 
 1.093782e+00  3.677242e-05 
 1.094180e+00  3.732546e-05 
 1.094578e+00  3.785140e-05 
 1.094975e+00  3.834596e-05 
 1.095373e+00  3.880726e-05 
 1.095771e+00  3.923775e-05 
 1.096168e+00  3.963989e-05 
 1.096566e+00  4.001185e-05 
 1.096964e+00  4.034664e-05 
 1.097362e+00  4.063856e-05 
 1.097759e+00  4.088693e-05 
 1.098157e+00  4.109507e-05 
 1.098555e+00  4.126784e-05 
 1.098952e+00  4.140761e-05 
 1.099350e+00  4.151185e-05 
 1.099748e+00  4.157409e-05 
 1.100145e+00  4.158742e-05 
 1.100543e+00  4.154994e-05 
 1.100941e+00  4.146483e-05 
 1.101339e+00  4.133602e-05 
 1.101736e+00  4.116420e-05 
 1.102134e+00  4.094753e-05 
 1.102532e+00  4.068474e-05 
 1.102929e+00  4.037599e-05 
 1.103327e+00  4.002274e-05 
 1.103725e+00  3.962821e-05 
 1.104122e+00  3.919569e-05 
 1.104520e+00  3.872461e-05 
 1.104918e+00  3.820852e-05 
 1.105315e+00  3.763934e-05 
 1.105713e+00  3.701569e-05 
 1.106111e+00  3.634367e-05 
 1.106509e+00  3.563153e-05 
 1.106906e+00  3.488115e-05 
 1.107304e+00  3.408608e-05 
 1.107702e+00  3.323850e-05 
 1.108099e+00  3.233871e-05 
 1.108497e+00  3.139548e-05 
 1.108895e+00  3.041900e-05 
 1.109292e+00  2.941332e-05 
 1.109690e+00  2.837550e-05 
 1.110088e+00  2.729904e-05 
 1.110486e+00  2.618118e-05 
 1.110883e+00  2.502780e-05 
 1.111281e+00  2.385068e-05 
 1.111679e+00  2.265745e-05 
 1.112076e+00  2.144622e-05 
 1.112474e+00  2.020788e-05 
 1.112872e+00  1.893493e-05 
 1.113269e+00  1.762666e-05 
 1.113667e+00  1.628757e-05 
 1.114065e+00  1.492260e-05 
 1.114462e+00  1.353388e-05 
 1.114860e+00  1.212023e-05 
 1.115258e+00  1.067928e-05 
 1.115656e+00  9.211767e-06 
 1.116053e+00  7.724108e-06 
 1.116451e+00  6.226382e-06 
 1.116849e+00  4.725907e-06 
 1.117246e+00  3.222709e-06 
 1.117644e+00  1.708249e-06 
 1.118042e+00  1.751605e-07 
 1.118439e+00 -1.375653e-06 
 1.118837e+00 -2.935746e-06 
 1.119235e+00 -4.498830e-06 
 1.119633e+00 -6.065796e-06 
 1.120030e+00 -7.642568e-06 
 1.120428e+00 -9.231983e-06 
 1.120826e+00 -1.083058e-05 
 1.121223e+00 -1.242997e-05 
 1.121621e+00 -1.402286e-05 
 1.122019e+00 -1.560680e-05 
 1.122416e+00 -1.718609e-05 
 1.122814e+00 -1.876798e-05 
 1.123212e+00 -2.035581e-05 
 1.123609e+00 -2.194752e-05 
 1.124007e+00 -2.353828e-05 
 1.124405e+00 -2.512547e-05 
 1.124803e+00 -2.670902e-05 
 1.125200e+00 -2.828912e-05 
 1.125598e+00 -2.986536e-05 
 1.125996e+00 -3.143668e-05 
 1.126393e+00 -3.299999e-05 
 1.126791e+00 -3.455082e-05 
 1.127189e+00 -3.608466e-05 
 1.127586e+00 -3.759952e-05 
 1.127984e+00 -3.909721e-05 
 1.128382e+00 -4.058337e-05 
 1.128780e+00 -4.206157e-05 
 1.129177e+00 -4.352933e-05 
 1.129575e+00 -4.498154e-05 
 1.129973e+00 -4.641616e-05 
 1.130370e+00 -4.783402e-05 
 1.130768e+00 -4.923695e-05 
 1.131166e+00 -5.062435e-05 
 1.131563e+00 -5.199333e-05 
 1.131961e+00 -5.334085e-05 
 1.132359e+00 -5.466464e-05 
 1.132756e+00 -5.596334e-05 
 1.133154e+00 -5.723823e-05 
 1.133552e+00 -5.849201e-05 
 1.133950e+00 -5.972498e-05 
 1.134347e+00 -6.093410e-05 
 1.134745e+00 -6.211445e-05 
 1.135143e+00 -6.326239e-05 
 1.135540e+00 -6.437851e-05 
 1.135938e+00 -6.546785e-05 
 1.136336e+00 -6.653593e-05 
 1.136733e+00 -6.758397e-05 
 1.137131e+00 -6.860738e-05 
 1.137529e+00 -6.959824e-05 
 1.137927e+00 -7.055139e-05 
 1.138324e+00 -7.146880e-05 
 1.138722e+00 -7.235637e-05 
 1.139120e+00 -7.321665e-05 
 1.139517e+00 -7.404223e-05 
 1.139915e+00 -7.482050e-05 
 1.140313e+00 -7.554498e-05 
 1.140710e+00 -7.622091e-05 
 1.141108e+00 -7.685846e-05 
 1.141506e+00 -7.746333e-05 
 1.141903e+00 -7.803204e-05 
 1.142301e+00 -7.855708e-05 
 1.142699e+00 -7.903261e-05 
 1.143097e+00 -7.945853e-05 
 1.143494e+00 -7.983844e-05 
 1.143892e+00 -8.017613e-05 
 1.144290e+00 -8.047108e-05 
 1.144687e+00 -8.071729e-05 
 1.145085e+00 -8.090849e-05 
 1.145483e+00 -8.104351e-05 
 1.145880e+00 -8.112832e-05 
 1.146278e+00 -8.117168e-05 
 1.146676e+00 -8.117799e-05 
 1.147073e+00 -8.114467e-05 
 1.147471e+00 -8.106512e-05 
 1.147869e+00 -8.093430e-05 
 1.148267e+00 -8.075389e-05 
 1.148664e+00 -8.052923e-05 
 1.149062e+00 -8.026545e-05 
 1.149460e+00 -7.996219e-05 
 1.149857e+00 -7.961347e-05 
 1.150255e+00 -7.921249e-05 
 1.150653e+00 -7.876061e-05 
 1.151050e+00 -7.826966e-05 
 1.151448e+00 -7.775395e-05 
 1.151846e+00 -7.721915e-05 
 1.152244e+00 -7.666195e-05 
 1.152641e+00 -7.607668e-05 
 1.153039e+00 -7.546327e-05 
 1.153437e+00 -7.482573e-05 
 1.153834e+00 -7.416756e-05 
 1.154232e+00 -7.348916e-05 
 1.154630e+00 -7.278794e-05 
 1.155027e+00 -7.206006e-05 
 1.155425e+00 -7.130360e-05 
 1.155823e+00 -7.052004e-05 
 1.156220e+00 -6.971349e-05 
 1.156618e+00 -6.888897e-05 
 1.157016e+00 -6.804813e-05 
 1.157414e+00 -6.718801e-05 
 1.157811e+00 -6.630413e-05 
 1.158209e+00 -6.539449e-05 
 1.158607e+00 -6.446072e-05 
 1.159004e+00 -6.350669e-05 
 1.159402e+00 -6.253559e-05 
 1.159800e+00 -6.154913e-05 
 1.160197e+00 -6.054558e-05 
 1.160595e+00 -5.952044e-05 
 1.160993e+00 -5.847079e-05 
 1.161391e+00 -5.739993e-05 
 1.161788e+00 -5.631342e-05 
 1.162186e+00 -5.521246e-05 
 1.162584e+00 -5.409134e-05 
 1.162981e+00 -5.294266e-05 
 1.163379e+00 -5.176378e-05 
 1.163777e+00 -5.055871e-05 
 1.164174e+00 -4.933240e-05 
 1.164572e+00 -4.808850e-05 
 1.164970e+00 -4.682864e-05 
 1.165367e+00 -4.555181e-05 
 1.165765e+00 -4.425513e-05 
 1.166163e+00 -4.293656e-05 
 1.166561e+00 -4.159673e-05 
 1.166958e+00 -4.023985e-05 
 1.167356e+00 -3.887060e-05 
 1.167754e+00 -3.748952e-05 
 1.168151e+00 -3.609276e-05 
 1.168549e+00 -3.467672e-05 
 1.168947e+00 -3.324321e-05 
 1.169344e+00 -3.179932e-05 
 1.169742e+00 -3.035289e-05 
 1.170140e+00 -2.890554e-05 
 1.170538e+00 -2.745346e-05 
 1.170935e+00 -2.598923e-05 
 1.171333e+00 -2.450706e-05 
 1.171731e+00 -2.300882e-05 
 1.172128e+00 -2.150329e-05 
 1.172526e+00 -1.999625e-05 
 1.172924e+00 -1.848619e-05 
 1.173321e+00 -1.696716e-05 
 1.173719e+00 -1.543853e-05 
 1.174117e+00 -1.390796e-05 
 1.174514e+00 -1.238627e-05 
 1.174912e+00 -1.087930e-05 
 1.175310e+00 -9.385479e-06 
 1.175708e+00 -7.899122e-06 
 1.176105e+00 -6.413933e-06 
 1.176503e+00 -4.927489e-06 
 1.176901e+00 -3.442365e-06 
 1.177298e+00 -1.962429e-06 
 1.177696e+00 -4.897387e-07 
 1.178094e+00  9.777829e-07 
 1.178491e+00  2.445384e-06 
 1.178889e+00  3.914987e-06 
 1.179287e+00  5.381579e-06 
 1.179685e+00  6.833963e-06 
 1.180082e+00  8.262368e-06 
 1.180480e+00  9.663989e-06 
 1.180878e+00  1.104300e-05 
 1.181275e+00  1.240408e-05 
 1.181673e+00  1.374843e-05 
 1.182071e+00  1.507180e-05 
 1.182468e+00  1.636727e-05 
 1.182866e+00  1.763117e-05 
 1.183264e+00  1.886694e-05 
 1.183661e+00  2.008057e-05 
 1.184059e+00  2.127365e-05 
 1.184457e+00  2.244105e-05 
 1.184855e+00  2.357570e-05 
 1.185252e+00  2.467483e-05 
 1.185650e+00  2.574137e-05 
 1.186048e+00  2.677939e-05 
 1.186445e+00  2.779046e-05 
 1.186843e+00  2.877240e-05 
 1.187241e+00  2.972116e-05 
 1.187638e+00  3.063284e-05 
 1.188036e+00  3.150475e-05 
 1.188434e+00  3.233646e-05 
 1.188832e+00  3.313057e-05 
 1.189229e+00  3.389093e-05 
 1.189627e+00  3.461908e-05 
 1.190025e+00  3.531220e-05 
 1.190422e+00  3.596494e-05 
 1.190820e+00  3.657580e-05 
 1.191218e+00  3.714852e-05 
 1.191615e+00  3.768780e-05 
 1.192013e+00  3.819498e-05 
 1.192411e+00  3.866748e-05 
 1.192808e+00  3.909977e-05 
 1.193206e+00  3.948856e-05 
 1.193604e+00  3.983653e-05 
 1.194002e+00  4.015182e-05 
 1.194399e+00  4.044159e-05 
 1.194797e+00  4.070752e-05 
 1.195195e+00  4.094436e-05 
 1.195592e+00  4.114673e-05 
 1.195990e+00  4.131375e-05 
 1.196388e+00  4.144806e-05 
 1.196785e+00  4.155293e-05 
 1.197183e+00  4.162879e-05 
 1.197581e+00  4.167063e-05 
 1.197979e+00  4.167190e-05 
 1.198376e+00  4.162802e-05 
 1.198774e+00  4.153876e-05 
 1.199172e+00  4.140929e-05 
 1.199569e+00  4.124741e-05 
 1.199967e+00  4.105774e-05 
 1.200365e+00  4.083600e-05 
 1.200762e+00  4.057388e-05 
 1.201160e+00  4.026743e-05 
 1.201558e+00  3.992157e-05 
 1.201955e+00  3.954364e-05 
 1.202353e+00  3.913381e-05 
 1.202751e+00  3.868358e-05 
 1.203149e+00  3.818228e-05 
 1.203546e+00  3.762405e-05 
 1.203944e+00  3.701406e-05 
 1.204342e+00  3.636292e-05 
 1.204739e+00  3.567811e-05 
 1.205137e+00  3.495847e-05 
 1.205535e+00  3.419642e-05 
 1.205932e+00  3.338502e-05 
 1.206330e+00  3.252510e-05 
 1.206728e+00  3.162414e-05 
 1.207126e+00  3.068802e-05 
 1.207523e+00  2.971491e-05 
 1.207921e+00  2.869761e-05 
 1.208319e+00  2.763025e-05 
 1.208716e+00  2.651411e-05 
 1.209114e+00  2.535672e-05 
 1.209512e+00  2.416592e-05 
 1.209909e+00  2.294653e-05 
 1.210307e+00  2.169862e-05 
 1.210705e+00  2.041809e-05 
 1.211102e+00  1.909938e-05 
 1.211500e+00  1.774191e-05 
 1.211898e+00  1.635307e-05 
 1.212296e+00  1.494165e-05 
 1.212693e+00  1.350856e-05 
 1.213091e+00  1.204848e-05 
 1.213489e+00  1.055767e-05 
 1.213886e+00  9.038960e-06 
 1.214284e+00  7.500186e-06 
 1.214682e+00  5.949586e-06 
 1.215079e+00  4.389343e-06 
 1.215477e+00  2.816810e-06 
 1.215875e+00  1.228887e-06 
 1.216273e+00 -3.741540e-07 
 1.216670e+00 -1.988020e-06 
 1.217068e+00 -3.605859e-06 
 1.217466e+00 -5.223406e-06 
 1.217863e+00 -6.840854e-06 
 1.218261e+00 -8.461014e-06 
 1.218659e+00 -1.008551e-05 
 1.219056e+00 -1.171370e-05 
 1.219454e+00 -1.334341e-05 
 1.219852e+00 -1.497421e-05 
 1.220249e+00 -1.660756e-05 
 1.220647e+00 -1.824339e-05 
 1.221045e+00 -1.988085e-05 
 1.221443e+00 -2.151957e-05 
 1.221840e+00 -2.315917e-05 
 1.222238e+00 -2.479463e-05 
 1.222636e+00 -2.641657e-05 
 1.223033e+00 -2.801816e-05 
 1.223431e+00 -2.959946e-05 
 1.223829e+00 -3.116392e-05 
 1.224226e+00 -3.271456e-05 
 1.224624e+00 -3.425051e-05 
 1.225022e+00 -3.576953e-05 
 1.225420e+00 -3.726934e-05 
 1.225817e+00 -3.875089e-05 
 1.226215e+00 -4.021697e-05 
 1.226613e+00 -4.167026e-05 
 1.227010e+00 -4.311125e-05 
 1.227408e+00 -4.453541e-05 
 1.227806e+00 -4.593497e-05 
 1.228203e+00 -4.730474e-05 
 1.228601e+00 -4.864450e-05 
 1.228999e+00 -4.995900e-05 
 1.229396e+00 -5.125277e-05 
 1.229794e+00 -5.252612e-05 
 1.230192e+00 -5.377567e-05 
 1.230590e+00 -5.499641e-05 
 1.230987e+00 -5.618583e-05 
 1.231385e+00 -5.734485e-05 
 1.231783e+00 -5.847847e-05 
 1.232180e+00 -5.959050e-05 
 1.232578e+00 -6.067691e-05 
 1.232976e+00 -6.172681e-05 
 1.233373e+00 -6.273242e-05 
 1.233771e+00 -6.369771e-05 
 1.234169e+00 -6.463522e-05 
 1.234567e+00 -6.555399e-05 
 1.234964e+00 -6.645397e-05 
 1.235362e+00 -6.732798e-05 
 1.235760e+00 -6.817097e-05 
 1.236157e+00 -6.898608e-05 
 1.236555e+00 -6.978150e-05 
 1.236953e+00 -7.056272e-05 
 1.237350e+00 -7.132743e-05 
 1.237748e+00 -7.206611e-05 
 1.238146e+00 -7.276887e-05 
 1.238543e+00 -7.343329e-05 
 1.238941e+00 -7.406597e-05 
 1.239339e+00 -7.467547e-05 
 1.239737e+00 -7.526534e-05 
 1.240134e+00 -7.583049e-05 
 1.240532e+00 -7.636167e-05 
 1.240930e+00 -7.685424e-05 
 1.241327e+00 -7.731147e-05 
 1.241725e+00 -7.774044e-05 
 1.242123e+00 -7.814562e-05 
 1.242520e+00 -7.852625e-05 
 1.242918e+00 -7.887623e-05 
 1.243316e+00 -7.918756e-05 
 1.243714e+00 -7.945679e-05 
 1.244111e+00 -7.968775e-05 
 1.244509e+00 -7.988618e-05 
 1.244907e+00 -8.005112e-05 
 1.245304e+00 -8.017253e-05 
 1.245702e+00 -8.024010e-05 
 1.246100e+00 -8.025010e-05 
 1.246497e+00 -8.020858e-05 
 1.246895e+00 -8.012463e-05 
 1.247293e+00 -8.000157e-05 
 1.247690e+00 -7.983510e-05 
 1.248088e+00 -7.962058e-05 
 1.248486e+00 -7.935808e-05 
 1.248884e+00 -7.905249e-05 
 1.249281e+00 -7.870988e-05 
 1.249679e+00 -7.833458e-05 
