         time tilt_bot_s... 
 9.645312e-01  1.658065e-02 
 9.649289e-01  1.626230e-02 
 9.653266e-01  1.593283e-02 
 9.657243e-01  1.559281e-02 
 9.661220e-01  1.524284e-02 
 9.665197e-01  1.488315e-02 
 9.669174e-01  1.451405e-02 
 9.673151e-01  1.413574e-02 
 9.677128e-01  1.374821e-02 
 9.681105e-01  1.335179e-02 
 9.685082e-01  1.294700e-02 
 9.689059e-01  1.253466e-02 
 9.693036e-01  1.211563e-02 
 9.697012e-01  1.169078e-02 
 9.700989e-01  1.126075e-02 
 9.704966e-01  1.082650e-02 
 9.708943e-01  1.038833e-02 
 9.712920e-01  9.946649e-03 
 9.716897e-01  9.501705e-03 
 9.720874e-01  9.053590e-03 
 9.724851e-01  8.602659e-03 
 9.728828e-01  8.149481e-03 
 9.732805e-01  7.694433e-03 
 9.736782e-01  7.238632e-03 
 9.740759e-01  6.782778e-03 
 9.744736e-01  6.327520e-03 
 9.748713e-01  5.873558e-03 
 9.752690e-01  5.421264e-03 
 9.756667e-01  4.970835e-03 
 9.760644e-01  4.522430e-03 
 9.764621e-01  4.075838e-03 
 9.768598e-01  3.631194e-03 
 9.772575e-01  3.188712e-03 
 9.776552e-01  2.748225e-03 
 9.780529e-01  2.309980e-03 
 9.784506e-01  1.874231e-03 
 9.788482e-01  1.441233e-03 
 9.792459e-01  1.011192e-03 
 9.796436e-01  5.841930e-04 
 9.800413e-01  1.600637e-04 
 9.804390e-01 -2.612456e-04 
 9.808367e-01 -6.802155e-04 
 9.812344e-01 -1.097159e-03 
 9.816321e-01 -1.512398e-03 
 9.820298e-01 -1.926102e-03 
 9.824275e-01 -2.338406e-03 
 9.828252e-01 -2.749384e-03 
 9.832229e-01 -3.158582e-03 
 9.836206e-01 -3.565696e-03 
 9.840183e-01 -3.970231e-03 
 9.844160e-01 -4.372075e-03 
 9.848137e-01 -4.770952e-03 
 9.852114e-01 -5.166873e-03 
 9.856091e-01 -5.559541e-03 
 9.860068e-01 -5.948978e-03 
 9.864045e-01 -6.335124e-03 
 9.868022e-01 -6.717815e-03 
 9.871999e-01 -7.096480e-03 
 9.875976e-01 -7.470811e-03 
 9.879952e-01 -7.840295e-03 
 9.883929e-01 -8.204509e-03 
 9.887906e-01 -8.562890e-03 
 9.891883e-01 -8.914860e-03 
 9.895860e-01 -9.259888e-03 
 9.899837e-01 -9.597913e-03 
 9.903814e-01 -9.928403e-03 
 9.907791e-01 -1.025095e-02 
 9.911768e-01 -1.056503e-02 
 9.915745e-01 -1.086998e-02 
 9.919722e-01 -1.116517e-02 
 9.923699e-01 -1.144987e-02 
 9.927676e-01 -1.172274e-02 
 9.931653e-01 -1.198326e-02 
 9.935630e-01 -1.223058e-02 
 9.939607e-01 -1.246414e-02 
 9.943584e-01 -1.268369e-02 
 9.947561e-01 -1.288919e-02 
 9.951538e-01 -1.308048e-02 
 9.955515e-01 -1.325758e-02 
 9.959492e-01 -1.341995e-02 
 9.963469e-01 -1.356711e-02 
 9.967446e-01 -1.369862e-02 
 9.971422e-01 -1.381360e-02 
 9.975399e-01 -1.391127e-02 
 9.979376e-01 -1.399125e-02 
 9.983353e-01 -1.405312e-02 
 9.987330e-01 -1.409686e-02 
 9.991307e-01 -1.412275e-02 
 9.995284e-01 -1.413096e-02 
 9.999261e-01 -1.412202e-02 
 1.000324e+00 -1.409631e-02 
 1.000722e+00 -1.405385e-02 
 1.001119e+00 -1.399490e-02 
 1.001517e+00 -1.391954e-02 
 1.001915e+00 -1.382771e-02 
 1.002312e+00 -1.371927e-02 
 1.002710e+00 -1.359403e-02 
 1.003108e+00 -1.345212e-02 
 1.003505e+00 -1.329394e-02 
 1.003903e+00 -1.311979e-02 
 1.004301e+00 -1.293011e-02 
 1.004698e+00 -1.272579e-02 
 1.005096e+00 -1.250729e-02 
 1.005494e+00 -1.227557e-02 
 1.005892e+00 -1.203098e-02 
 1.006289e+00 -1.177418e-02 
 1.006687e+00 -1.150583e-02 
 1.007085e+00 -1.122660e-02 
 1.007482e+00 -1.093716e-02 
 1.007880e+00 -1.063830e-02 
 1.008278e+00 -1.033076e-02 
 1.008675e+00 -1.001555e-02 
 1.009073e+00 -9.693448e-03 
 1.009471e+00 -9.365281e-03 
 1.009869e+00 -9.031813e-03 
 1.010266e+00 -8.693635e-03 
 1.010664e+00 -8.351373e-03 
 1.011062e+00 -8.005345e-03 
 1.011459e+00 -7.655998e-03 
 1.011857e+00 -7.303761e-03 
 1.012255e+00 -6.949364e-03 
 1.012652e+00 -6.593213e-03 
 1.013050e+00 -6.235972e-03 
 1.013448e+00 -5.878254e-03 
 1.013845e+00 -5.520852e-03 
 1.014243e+00 -5.164003e-03 
 1.014641e+00 -4.808020e-03 
 1.015039e+00 -4.452708e-03 
 1.015436e+00 -4.097970e-03 
 1.015834e+00 -3.743544e-03 
 1.016232e+00 -3.388995e-03 
 1.016629e+00 -3.034241e-03 
 1.017027e+00 -2.679373e-03 
 1.017425e+00 -2.324191e-03 
 1.017822e+00 -1.969099e-03 
 1.018220e+00 -1.613831e-03 
 1.018618e+00 -1.258683e-03 
 1.019016e+00 -9.038900e-04 
 1.019413e+00 -5.492458e-04 
 1.019811e+00 -1.944884e-04 
 1.020209e+00  1.604790e-04 
 1.020606e+00  5.162917e-04 
 1.021004e+00  8.733936e-04 
 1.021402e+00  1.232298e-03 
 1.021799e+00  1.593333e-03 
 1.022197e+00  1.956548e-03 
 1.022595e+00  2.322036e-03 
 1.022992e+00  2.689881e-03 
 1.023390e+00  3.059620e-03 
 1.023788e+00  3.431170e-03 
 1.024186e+00  3.804612e-03 
 1.024583e+00  4.180118e-03 
 1.024981e+00  4.558069e-03 
 1.025379e+00  4.938755e-03 
 1.025776e+00  5.322222e-03 
 1.026174e+00  5.708440e-03 
 1.026572e+00  6.097197e-03 
 1.026969e+00  6.487767e-03 
 1.027367e+00  6.879739e-03 
 1.027765e+00  7.272518e-03 
 1.028163e+00  7.665494e-03 
 1.028560e+00  8.058291e-03 
 1.028958e+00  8.450660e-03 
 1.029356e+00  8.842425e-03 
 1.029753e+00  9.233712e-03 
 1.030151e+00  9.624164e-03 
 1.030549e+00  1.001364e-02 
 1.030946e+00  1.040182e-02 
 1.031344e+00  1.078827e-02 
 1.031742e+00  1.117237e-02 
 1.032139e+00  1.155340e-02 
 1.032537e+00  1.193076e-02 
 1.032935e+00  1.230390e-02 
 1.033333e+00  1.267244e-02 
 1.033730e+00  1.303609e-02 
 1.034128e+00  1.339455e-02 
 1.034526e+00  1.374767e-02 
 1.034923e+00  1.409541e-02 
 1.035321e+00  1.443752e-02 
 1.035719e+00  1.477327e-02 
 1.036116e+00  1.510208e-02 
 1.036514e+00  1.542328e-02 
 1.036912e+00  1.573629e-02 
 1.037310e+00  1.604052e-02 
 1.037707e+00  1.633536e-02 
 1.038105e+00  1.662049e-02 
 1.038503e+00  1.689570e-02 
 1.038900e+00  1.716095e-02 
 1.039298e+00  1.741608e-02 
 1.039696e+00  1.766115e-02 
 1.040093e+00  1.789594e-02 
 1.040491e+00  1.812040e-02 
 1.040889e+00  1.833430e-02 
 1.041286e+00  1.853736e-02 
 1.041684e+00  1.872961e-02 
 1.042082e+00  1.891104e-02 
 1.042480e+00  1.908157e-02 
 1.042877e+00  1.924152e-02 
 1.043275e+00  1.939125e-02 
 1.043673e+00  1.953114e-02 
 1.044070e+00  1.966156e-02 
 1.044468e+00  1.978285e-02 
 1.044866e+00  1.989511e-02 
 1.045263e+00  1.999876e-02 
 1.045661e+00  2.009340e-02 
 1.046059e+00  2.017926e-02 
 1.046457e+00  2.025651e-02 
 1.046854e+00  2.032509e-02 
 1.047252e+00  2.038534e-02 
 1.047650e+00  2.043764e-02 
 1.048047e+00  2.048240e-02 
 1.048445e+00  2.052031e-02 
 1.048843e+00  2.055174e-02 
 1.049240e+00  2.057695e-02 
 1.049638e+00  2.059621e-02 
 1.050036e+00  2.060970e-02 
 1.050433e+00  2.061717e-02 
 1.050831e+00  2.061848e-02 
 1.051229e+00  2.061337e-02 
 1.051627e+00  2.060195e-02 
 1.052024e+00  2.058414e-02 
 1.052422e+00  2.056030e-02 
 1.052820e+00  2.053054e-02 
 1.053217e+00  2.049519e-02 
 1.053615e+00  2.045442e-02 
 1.054013e+00  2.040840e-02 
 1.054410e+00  2.035661e-02 
 1.054808e+00  2.029858e-02 
 1.055206e+00  2.023362e-02 
 1.055604e+00  2.016084e-02 
 1.056001e+00  2.007956e-02 
 1.056399e+00  1.998911e-02 
 1.056797e+00  1.988885e-02 
 1.057194e+00  1.977848e-02 
 1.057592e+00  1.965797e-02 
 1.057990e+00  1.952710e-02 
 1.058387e+00  1.938578e-02 
 1.058785e+00  1.923386e-02 
 1.059183e+00  1.907103e-02 
 1.059580e+00  1.889685e-02 
 1.059978e+00  1.871090e-02 
 1.060376e+00  1.851268e-02 
 1.060774e+00  1.830186e-02 
 1.061171e+00  1.807799e-02 
 1.061569e+00  1.784097e-02 
 1.061967e+00  1.759073e-02 
 1.062364e+00  1.732738e-02 
 1.062762e+00  1.705087e-02 
 1.063160e+00  1.676123e-02 
 1.063557e+00  1.645840e-02 
 1.063955e+00  1.614218e-02 
 1.064353e+00  1.581258e-02 
 1.064751e+00  1.546929e-02 
 1.065148e+00  1.511246e-02 
 1.065546e+00  1.474215e-02 
 1.065944e+00  1.435868e-02 
 1.066341e+00  1.396251e-02 
 1.066739e+00  1.355427e-02 
 1.067137e+00  1.313451e-02 
 1.067534e+00  1.270370e-02 
 1.067932e+00  1.226202e-02 
 1.068330e+00  1.180984e-02 
 1.068727e+00  1.134755e-02 
 1.069125e+00  1.087522e-02 
 1.069523e+00  1.039337e-02 
 1.069921e+00  9.902664e-03 
 1.070318e+00  9.403747e-03 
 1.070716e+00  8.897697e-03 
 1.071114e+00  8.385555e-03 
 1.071511e+00  7.868330e-03 
 1.071909e+00  7.347242e-03 
 1.072307e+00  6.823184e-03 
 1.072704e+00  6.296961e-03 
 1.073102e+00  5.769420e-03 
 1.073500e+00  5.241107e-03 
 1.073898e+00  4.712553e-03 
 1.074295e+00  4.184169e-03 
 1.074693e+00  3.656319e-03 
 1.075091e+00  3.129742e-03 
 1.075488e+00  2.605085e-03 
 1.075886e+00  2.083158e-03 
 1.076284e+00  1.565114e-03 
 1.076681e+00  1.051993e-03 
 1.077079e+00  5.448457e-04 
 1.077477e+00  4.454102e-05 
 1.077874e+00 -4.482374e-04 
 1.078272e+00 -9.330736e-04 
 1.078670e+00 -1.409490e-03 
 1.079068e+00 -1.877384e-03 
 1.079465e+00 -2.336474e-03 
 1.079863e+00 -2.786480e-03 
 1.080261e+00 -3.226902e-03 
 1.080658e+00 -3.657353e-03 
 1.081056e+00 -4.077104e-03 
 1.081454e+00 -4.485947e-03 
 1.081851e+00 -4.883710e-03 
 1.082249e+00 -5.270155e-03 
 1.082647e+00 -5.645404e-03 
 1.083045e+00 -6.009832e-03 
 1.083442e+00 -6.363820e-03 
 1.083840e+00 -6.707556e-03 
 1.084238e+00 -7.041364e-03 
 1.084635e+00 -7.365198e-03 
 1.085033e+00 -7.679069e-03 
 1.085431e+00 -7.983023e-03 
 1.085828e+00 -8.276911e-03 
 1.086226e+00 -8.560758e-03 
 1.086624e+00 -8.834855e-03 
 1.087021e+00 -9.099427e-03 
 1.087419e+00 -9.355051e-03 
 1.087817e+00 -9.602203e-03 
 1.088215e+00 -9.841217e-03 
 1.088612e+00 -1.007257e-02 
 1.089010e+00 -1.029621e-02 
 1.089408e+00 -1.051223e-02 
 1.089805e+00 -1.072047e-02 
 1.090203e+00 -1.092066e-02 
 1.090601e+00 -1.111242e-02 
 1.090998e+00 -1.129557e-02 
 1.091396e+00 -1.147007e-02 
 1.091794e+00 -1.163591e-02 
 1.092192e+00 -1.179297e-02 
 1.092589e+00 -1.194161e-02 
 1.092987e+00 -1.208180e-02 
 1.093385e+00 -1.221364e-02 
 1.093782e+00 -1.233694e-02 
 1.094180e+00 -1.245138e-02 
 1.094578e+00 -1.255668e-02 
 1.094975e+00 -1.265259e-02 
 1.095373e+00 -1.273850e-02 
 1.095771e+00 -1.281411e-02 
 1.096168e+00 -1.287932e-02 
 1.096566e+00 -1.293394e-02 
 1.096964e+00 -1.297807e-02 
 1.097362e+00 -1.301149e-02 
 1.097759e+00 -1.303387e-02 
 1.098157e+00 -1.304510e-02 
 1.098555e+00 -1.304471e-02 
 1.098952e+00 -1.303227e-02 
 1.099350e+00 -1.300745e-02 
 1.099748e+00 -1.296966e-02 
 1.100145e+00 -1.291891e-02 
 1.100543e+00 -1.285499e-02 
 1.100941e+00 -1.277791e-02 
 1.101339e+00 -1.268764e-02 
 1.101736e+00 -1.258434e-02 
 1.102134e+00 -1.246807e-02 
 1.102532e+00 -1.233902e-02 
 1.102929e+00 -1.219696e-02 
 1.103327e+00 -1.204192e-02 
 1.103725e+00 -1.187377e-02 
 1.104122e+00 -1.169252e-02 
 1.104520e+00 -1.149806e-02 
 1.104918e+00 -1.129035e-02 
 1.105315e+00 -1.106966e-02 
 1.105713e+00 -1.083621e-02 
 1.106111e+00 -1.059069e-02 
 1.106509e+00 -1.033352e-02 
 1.106906e+00 -1.006547e-02 
 1.107304e+00 -9.787060e-03 
 1.107702e+00 -9.498750e-03 
 1.108099e+00 -9.200962e-03 
 1.108497e+00 -8.893765e-03 
 1.108895e+00 -8.577652e-03 
 1.109292e+00 -8.252414e-03 
 1.109690e+00 -7.918830e-03 
 1.110088e+00 -7.577010e-03 
 1.110486e+00 -7.227893e-03 
 1.110883e+00 -6.872063e-03 
 1.111281e+00 -6.510615e-03 
 1.111679e+00 -6.144480e-03 
 1.112076e+00 -5.774554e-03 
 1.112474e+00 -5.401355e-03 
 1.112872e+00 -5.025496e-03 
 1.113269e+00 -4.647529e-03 
 1.113667e+00 -4.267932e-03 
 1.114065e+00 -3.887080e-03 
 1.114462e+00 -3.505232e-03 
 1.114860e+00 -3.123046e-03 
 1.115258e+00 -2.741146e-03 
 1.115656e+00 -2.360263e-03 
 1.116053e+00 -1.980915e-03 
 1.116451e+00 -1.603646e-03 
 1.116849e+00 -1.228873e-03 
 1.117246e+00 -8.568145e-04 
 1.117644e+00 -4.874927e-04 
 1.118042e+00 -1.209397e-04 
 1.118439e+00  2.428660e-04 
 1.118837e+00  6.039815e-04 
 1.119235e+00  9.624170e-04 
 1.119633e+00  1.318109e-03 
 1.120030e+00  1.670996e-03 
 1.120428e+00  2.020999e-03 
 1.120826e+00  2.368210e-03 
 1.121223e+00  2.712935e-03 
 1.121621e+00  3.055427e-03 
 1.122019e+00  3.396302e-03 
 1.122416e+00  3.735986e-03 
 1.122814e+00  4.074781e-03 
 1.123212e+00  4.413089e-03 
 1.123609e+00  4.750922e-03 
 1.124007e+00  5.088301e-03 
 1.124405e+00  5.425302e-03 
 1.124803e+00  5.761856e-03 
 1.125200e+00  6.098086e-03 
 1.125598e+00  6.434107e-03 
 1.125996e+00  6.770187e-03 
 1.126393e+00  7.106851e-03 
 1.126791e+00  7.444733e-03 
 1.127189e+00  7.784177e-03 
 1.127586e+00  8.125784e-03 
 1.127984e+00  8.469779e-03 
 1.128382e+00  8.816575e-03 
 1.128780e+00  9.166143e-03 
 1.129177e+00  9.518149e-03 
 1.129575e+00  9.872429e-03 
 1.129973e+00  1.022867e-02 
 1.130370e+00  1.058650e-02 
 1.130768e+00  1.094565e-02 
 1.131166e+00  1.130590e-02 
 1.131563e+00  1.166732e-02 
 1.131961e+00  1.202988e-02 
 1.132359e+00  1.239342e-02 
 1.132756e+00  1.275789e-02 
 1.133154e+00  1.312293e-02 
 1.133552e+00  1.348816e-02 
 1.133950e+00  1.385295e-02 
 1.134347e+00  1.421654e-02 
 1.134745e+00  1.457840e-02 
 1.135143e+00  1.493762e-02 
 1.135540e+00  1.529360e-02 
 1.135938e+00  1.564579e-02 
 1.136336e+00  1.599384e-02 
 1.136733e+00  1.633730e-02 
 1.137131e+00  1.667583e-02 
 1.137529e+00  1.700888e-02 
 1.137927e+00  1.733600e-02 
 1.138324e+00  1.765655e-02 
 1.138722e+00  1.796966e-02 
 1.139120e+00  1.827461e-02 
 1.139517e+00  1.857066e-02 
 1.139915e+00  1.885729e-02 
 1.140313e+00  1.913390e-02 
 1.140710e+00  1.940003e-02 
 1.141108e+00  1.965541e-02 
 1.141506e+00  1.989968e-02 
 1.141903e+00  2.013242e-02 
 1.142301e+00  2.035308e-02 
 1.142699e+00  2.056090e-02 
 1.143097e+00  2.075543e-02 
 1.143494e+00  2.093596e-02 
 1.143892e+00  2.110196e-02 
 1.144290e+00  2.125295e-02 
 1.144687e+00  2.138881e-02 
 1.145085e+00  2.150937e-02 
 1.145483e+00  2.161509e-02 
 1.145880e+00  2.170613e-02 
 1.146278e+00  2.178271e-02 
 1.146676e+00  2.184534e-02 
 1.147073e+00  2.189422e-02 
 1.147471e+00  2.192926e-02 
 1.147869e+00  2.195027e-02 
 1.148267e+00  2.195711e-02 
 1.148664e+00  2.194966e-02 
 1.149062e+00  2.192827e-02 
 1.149460e+00  2.189277e-02 
 1.149857e+00  2.184392e-02 
 1.150255e+00  2.178190e-02 
 1.150653e+00  2.170759e-02 
 1.151050e+00  2.162136e-02 
 1.151448e+00  2.152352e-02 
 1.151846e+00  2.141419e-02 
 1.152244e+00  2.129379e-02 
 1.152641e+00  2.116218e-02 
 1.153039e+00  2.101957e-02 
 1.153437e+00  2.086638e-02 
 1.153834e+00  2.070284e-02 
 1.154232e+00  2.052956e-02 
 1.154630e+00  2.034691e-02 
 1.155027e+00  2.015549e-02 
 1.155425e+00  1.995558e-02 
 1.155823e+00  1.974748e-02 
 1.156220e+00  1.953152e-02 
 1.156618e+00  1.930789e-02 
 1.157016e+00  1.907647e-02 
 1.157414e+00  1.883723e-02 
 1.157811e+00  1.859002e-02 
 1.158209e+00  1.833507e-02 
 1.158607e+00  1.807246e-02 
 1.159004e+00  1.780231e-02 
 1.159402e+00  1.752468e-02 
 1.159800e+00  1.723985e-02 
 1.160197e+00  1.694811e-02 
 1.160595e+00  1.664955e-02 
 1.160993e+00  1.634404e-02 
 1.161391e+00  1.603138e-02 
 1.161788e+00  1.571131e-02 
 1.162186e+00  1.538338e-02 
 1.162584e+00  1.504713e-02 
 1.162981e+00  1.470221e-02 
 1.163379e+00  1.434849e-02 
 1.163777e+00  1.398597e-02 
 1.164174e+00  1.361478e-02 
 1.164572e+00  1.323530e-02 
 1.164970e+00  1.284784e-02 
 1.165367e+00  1.245282e-02 
 1.165765e+00  1.205044e-02 
 1.166163e+00  1.164073e-02 
 1.166561e+00  1.122351e-02 
 1.166958e+00  1.079872e-02 
 1.167356e+00  1.036594e-02 
 1.167754e+00  9.925309e-03 
 1.168151e+00  9.476802e-03 
 1.168549e+00  9.020556e-03 
 1.168947e+00  8.557047e-03 
 1.169344e+00  8.086687e-03 
 1.169742e+00  7.609808e-03 
 1.170140e+00  7.126998e-03 
 1.170538e+00  6.638522e-03 
 1.170935e+00  6.144868e-03 
 1.171333e+00  5.646258e-03 
 1.171731e+00  5.142994e-03 
 1.172128e+00  4.635595e-03 
 1.172526e+00  4.124773e-03 
 1.172924e+00  3.611181e-03 
 1.173321e+00  3.095710e-03 
 1.173719e+00  2.579304e-03 
 1.174117e+00  2.062768e-03 
 1.174514e+00  1.547171e-03 
 1.174912e+00  1.032946e-03 
 1.175310e+00  5.209430e-04 
 1.175708e+00  1.188259e-05 
 1.176105e+00 -4.936897e-04 
 1.176503e+00 -9.951792e-04 
 1.176901e+00 -1.491746e-03 
 1.177298e+00 -1.982542e-03 
 1.177696e+00 -2.466467e-03 
 1.178094e+00 -2.942670e-03 
 1.178491e+00 -3.410107e-03 
 1.178889e+00 -3.867875e-03 
 1.179287e+00 -4.315555e-03 
 1.179685e+00 -4.752295e-03 
 1.180082e+00 -5.177996e-03 
 1.180480e+00 -5.592247e-03 
 1.180878e+00 -5.994826e-03 
 1.181275e+00 -6.385392e-03 
 1.181673e+00 -6.763678e-03 
 1.182071e+00 -7.129011e-03 
 1.182468e+00 -7.480877e-03 
 1.182866e+00 -7.818750e-03 
 1.183264e+00 -8.141862e-03 
 1.183661e+00 -8.449967e-03 
 1.184059e+00 -8.743023e-03 
 1.184457e+00 -9.020928e-03 
 1.184855e+00 -9.283959e-03 
 1.185252e+00 -9.532343e-03 
 1.185650e+00 -9.766356e-03 
 1.186048e+00 -9.986447e-03 
 1.186445e+00 -1.019313e-02 
 1.186843e+00 -1.038639e-02 
 1.187241e+00 -1.056656e-02 
 1.187638e+00 -1.073366e-02 
 1.188036e+00 -1.088791e-02 
 1.188434e+00 -1.102947e-02 
 1.188832e+00 -1.115860e-02 
 1.189229e+00 -1.127573e-02 
 1.189627e+00 -1.138122e-02 
 1.190025e+00 -1.147576e-02 
 1.190422e+00 -1.156001e-02 
 1.190820e+00 -1.163460e-02 
 1.191218e+00 -1.170000e-02 
 1.191615e+00 -1.175664e-02 
 1.192013e+00 -1.180491e-02 
 1.192411e+00 -1.184498e-02 
 1.192808e+00 -1.187699e-02 
 1.193206e+00 -1.190125e-02 
 1.193604e+00 -1.191813e-02 
 1.194002e+00 -1.192803e-02 
 1.194399e+00 -1.193120e-02 
 1.194797e+00 -1.192808e-02 
 1.195195e+00 -1.191904e-02 
 1.195592e+00 -1.190427e-02 
 1.195990e+00 -1.188401e-02 
 1.196388e+00 -1.185816e-02 
 1.196785e+00 -1.182668e-02 
 1.197183e+00 -1.178958e-02 
 1.197581e+00 -1.174695e-02 
 1.197979e+00 -1.169871e-02 
 1.198376e+00 -1.164497e-02 
 1.198774e+00 -1.158599e-02 
 1.199172e+00 -1.152181e-02 
 1.199569e+00 -1.145275e-02 
 1.199967e+00 -1.137862e-02 
 1.200365e+00 -1.129937e-02 
 1.200762e+00 -1.121458e-02 
 1.201160e+00 -1.112392e-02 
 1.201558e+00 -1.102676e-02 
 1.201955e+00 -1.092250e-02 
 1.202353e+00 -1.081053e-02 
 1.202751e+00 -1.069084e-02 
 1.203149e+00 -1.056316e-02 
 1.203546e+00 -1.042754e-02 
 1.203944e+00 -1.028389e-02 
 1.204342e+00 -1.013204e-02 
 1.204739e+00 -9.971943e-03 
 1.205137e+00 -9.803357e-03 
 1.205535e+00 -9.625740e-03 
 1.205932e+00 -9.438548e-03 
 1.206330e+00 -9.241549e-03 
 1.206728e+00 -9.034059e-03 
 1.207126e+00 -8.816221e-03 
 1.207523e+00 -8.587607e-03 
 1.207921e+00 -8.348500e-03 
 1.208319e+00 -8.098841e-03 
 1.208716e+00 -7.838895e-03 
 1.209114e+00 -7.568758e-03 
 1.209512e+00 -7.288693e-03 
 1.209909e+00 -6.998664e-03 
 1.210307e+00 -6.698853e-03 
 1.210705e+00 -6.389254e-03 
 1.211102e+00 -6.070106e-03 
 1.211500e+00 -5.741505e-03 
 1.211898e+00 -5.403905e-03 
 1.212296e+00 -5.057533e-03 
 1.212693e+00 -4.703109e-03 
 1.213091e+00 -4.341233e-03 
 1.213489e+00 -3.972471e-03 
 1.213886e+00 -3.597244e-03 
 1.214284e+00 -3.216286e-03 
 1.214682e+00 -2.829777e-03 
 1.215079e+00 -2.438089e-03 
 1.215477e+00 -2.041587e-03 
 1.215875e+00 -1.640585e-03 
 1.216273e+00 -1.235560e-03 
 1.216670e+00 -8.269991e-04 
 1.217068e+00 -4.155929e-04 
 1.217466e+00 -2.279964e-06 
 1.217863e+00  4.121122e-04 
 1.218261e+00  8.269228e-04 
 1.218659e+00  1.241249e-03 
 1.219056e+00  1.654707e-03 
 1.219454e+00  2.066943e-03 
 1.219852e+00  2.477697e-03 
 1.220249e+00  2.887073e-03 
 1.220647e+00  3.295039e-03 
 1.221045e+00  3.701462e-03 
 1.221443e+00  4.106289e-03 
 1.221840e+00  4.509241e-03 
 1.222238e+00  4.909881e-03 
 1.222636e+00  5.307905e-03 
 1.223033e+00  5.702949e-03 
 1.223431e+00  6.094837e-03 
 1.223829e+00  6.483394e-03 
 1.224226e+00  6.868708e-03 
 1.224624e+00  7.250965e-03 
 1.225022e+00  7.630161e-03 
 1.225420e+00  8.006552e-03 
 1.225817e+00  8.380217e-03 
 1.226215e+00  8.751186e-03 
 1.226613e+00  9.119517e-03 
 1.227010e+00  9.485208e-03 
 1.227408e+00  9.848167e-03 
 1.227806e+00  1.020857e-02 
 1.228203e+00  1.056640e-02 
 1.228601e+00  1.092172e-02 
 1.228999e+00  1.127488e-02 
 1.229396e+00  1.162603e-02 
 1.229794e+00  1.197523e-02 
 1.230192e+00  1.232269e-02 
 1.230590e+00  1.266836e-02 
 1.230987e+00  1.301237e-02 
 1.231385e+00  1.335457e-02 
 1.231783e+00  1.369476e-02 
 1.232180e+00  1.403287e-02 
 1.232578e+00  1.436887e-02 
 1.232976e+00  1.470295e-02 
 1.233373e+00  1.503524e-02 
 1.233771e+00  1.536605e-02 
 1.234169e+00  1.569543e-02 
 1.234567e+00  1.602360e-02 
 1.234964e+00  1.635037e-02 
 1.235362e+00  1.667540e-02 
 1.235760e+00  1.699797e-02 
 1.236157e+00  1.731747e-02 
 1.236555e+00  1.763298e-02 
 1.236953e+00  1.794396e-02 
 1.237350e+00  1.824972e-02 
 1.237748e+00  1.854978e-02 
 1.238146e+00  1.884374e-02 
 1.238543e+00  1.913151e-02 
 1.238941e+00  1.941263e-02 
 1.239339e+00  1.968699e-02 
 1.239737e+00  1.995381e-02 
 1.240134e+00  2.021274e-02 
 1.240532e+00  2.046301e-02 
 1.240930e+00  2.070371e-02 
 1.241327e+00  2.093403e-02 
 1.241725e+00  2.115323e-02 
 1.242123e+00  2.136054e-02 
 1.242520e+00  2.155536e-02 
 1.242918e+00  2.173721e-02 
 1.243316e+00  2.190556e-02 
 1.243714e+00  2.206023e-02 
 1.244111e+00  2.220072e-02 
 1.244509e+00  2.232650e-02 
 1.244907e+00  2.243703e-02 
 1.245304e+00  2.253154e-02 
 1.245702e+00  2.260947e-02 
 1.246100e+00  2.267018e-02 
 1.246497e+00  2.271321e-02 
 1.246895e+00  2.273816e-02 
 1.247293e+00  2.274498e-02 
 1.247690e+00  2.273334e-02 
 1.248088e+00  2.270378e-02 
 1.248486e+00  2.265599e-02 
 1.248884e+00  2.259011e-02 
 1.249281e+00  2.250626e-02 
 1.249679e+00  2.240460e-02 
 1.250077e+00  2.228523e-02 
 1.250474e+00  2.214843e-02 
 1.250872e+00  2.199423e-02 
 1.251270e+00  2.182305e-02 
 1.251667e+00  2.163560e-02 
 1.252065e+00  2.143237e-02 
 1.252463e+00  2.121395e-02 
 1.252861e+00  2.098102e-02 
 1.253258e+00  2.073425e-02 
 1.253656e+00  2.047404e-02 
 1.254054e+00  2.020089e-02 
 1.254451e+00  1.991515e-02 
 1.254849e+00  1.961724e-02 
 1.255247e+00  1.930734e-02 
 1.255644e+00  1.898609e-02 
 1.256042e+00  1.865399e-02 
 1.256440e+00  1.831180e-02 
 1.256837e+00  1.796037e-02 
 1.257235e+00  1.760054e-02 
 1.257633e+00  1.723307e-02 
 1.258031e+00  1.685875e-02 
 1.258428e+00  1.647818e-02 
 1.258826e+00  1.609190e-02 
 1.259224e+00  1.570040e-02 
 1.259621e+00  1.530391e-02 
 1.260019e+00  1.490293e-02 
 1.260417e+00  1.449774e-02 
 1.260814e+00  1.408886e-02 
 1.261212e+00  1.367681e-02 
 1.261610e+00  1.326224e-02 
 1.262008e+00  1.284582e-02 
 1.262405e+00  1.242810e-02 
 1.262803e+00  1.200962e-02 
 1.263201e+00  1.159057e-02 
 1.263598e+00  1.117106e-02 
 1.263996e+00  1.075116e-02 
 1.264394e+00  1.033065e-02 
 1.264791e+00  9.909429e-03 
 1.265189e+00  9.487486e-03 
 1.265587e+00  9.064893e-03 
 1.265984e+00  8.641982e-03 
 1.266382e+00  8.218950e-03 
