         time Record_Dis... 
 1.074336e+00  1.073645e-05 
 1.074655e+00  1.036993e-05 
 1.074973e+00  9.990024e-06 
 1.075291e+00  9.596888e-06 
 1.075609e+00  9.190713e-06 
 1.075927e+00  8.771692e-06 
 1.076245e+00  8.340002e-06 
 1.076563e+00  7.895790e-06 
 1.076881e+00  7.439183e-06 
 1.077199e+00  6.970317e-06 
 1.077517e+00  6.489371e-06 
 1.077835e+00  5.996580e-06 
 1.078153e+00  5.492205e-06 
 1.078471e+00  4.976496e-06 
 1.078789e+00  4.449649e-06 
 1.079107e+00  3.911808e-06 
 1.079426e+00  3.363103e-06 
 1.079744e+00  2.803685e-06 
 1.080062e+00  2.233766e-06 
 1.080380e+00  1.653614e-06 
 1.080698e+00  1.063529e-06 
 1.081016e+00  4.638103e-07 
 1.081334e+00 -1.452589e-07 
 1.081652e+00 -7.634007e-07 
 1.081970e+00 -1.390326e-06 
 1.082288e+00 -2.025721e-06 
 1.082606e+00 -2.669238e-06 
 1.082924e+00 -3.320501e-06 
 1.083242e+00 -3.979112e-06 
 1.083560e+00 -4.644667e-06 
 1.083878e+00 -5.316764e-06 
 1.084197e+00 -5.994998e-06 
 1.084515e+00 -6.678945e-06 
 1.084833e+00 -7.368178e-06 
 1.085151e+00 -8.062283e-06 
 1.085469e+00 -8.760866e-06 
 1.085787e+00 -9.463552e-06 
 1.086105e+00 -1.016998e-05 
 1.086423e+00 -1.087982e-05 
 1.086741e+00 -1.159271e-05 
 1.087059e+00 -1.230831e-05 
 1.087377e+00 -1.302621e-05 
 1.087695e+00 -1.374600e-05 
 1.088013e+00 -1.446729e-05 
 1.088331e+00 -1.518971e-05 
 1.088649e+00 -1.591295e-05 
 1.088968e+00 -1.663674e-05 
 1.089286e+00 -1.736077e-05 
 1.089604e+00 -1.808474e-05 
 1.089922e+00 -1.880829e-05 
 1.090240e+00 -1.953108e-05 
 1.090558e+00 -2.025280e-05 
 1.090876e+00 -2.097319e-05 
 1.091194e+00 -2.169203e-05 
 1.091512e+00 -2.240911e-05 
 1.091830e+00 -2.312422e-05 
 1.092148e+00 -2.383713e-05 
 1.092466e+00 -2.454760e-05 
 1.092784e+00 -2.525538e-05 
 1.093102e+00 -2.596024e-05 
 1.093420e+00 -2.666196e-05 
 1.093739e+00 -2.736034e-05 
 1.094057e+00 -2.805521e-05 
 1.094375e+00 -2.874636e-05 
 1.094693e+00 -2.943358e-05 
 1.095011e+00 -3.011661e-05 
 1.095329e+00 -3.079519e-05 
 1.095647e+00 -3.146904e-05 
 1.095965e+00 -3.213787e-05 
 1.096283e+00 -3.280146e-05 
 1.096601e+00 -3.345957e-05 
 1.096919e+00 -3.411196e-05 
 1.097237e+00 -3.475838e-05 
 1.097555e+00 -3.539852e-05 
 1.097873e+00 -3.603210e-05 
 1.098191e+00 -3.665883e-05 
 1.098510e+00 -3.727845e-05 
 1.098828e+00 -3.789070e-05 
 1.099146e+00 -3.849528e-05 
 1.099464e+00 -3.909189e-05 
 1.099782e+00 -3.968018e-05 
 1.100100e+00 -4.025982e-05 
 1.100418e+00 -4.083052e-05 
 1.100736e+00 -4.139203e-05 
 1.101054e+00 -4.194411e-05 
 1.101372e+00 -4.248651e-05 
 1.101690e+00 -4.301893e-05 
 1.102008e+00 -4.354104e-05 
 1.102326e+00 -4.405248e-05 
 1.102644e+00 -4.455291e-05 
 1.102963e+00 -4.504201e-05 
 1.103281e+00 -4.551954e-05 
 1.103599e+00 -4.598528e-05 
 1.103917e+00 -4.643906e-05 
 1.104235e+00 -4.688065e-05 
 1.104553e+00 -4.730984e-05 
 1.104871e+00 -4.772639e-05 
 1.105189e+00 -4.813009e-05 
 1.105507e+00 -4.852077e-05 
 1.105825e+00 -4.889830e-05 
 1.106143e+00 -4.926264e-05 
 1.106461e+00 -4.961373e-05 
 1.106779e+00 -4.995154e-05 
 1.107097e+00 -5.027603e-05 
 1.107415e+00 -5.058712e-05 
 1.107734e+00 -5.088474e-05 
 1.108052e+00 -5.116887e-05 
 1.108370e+00 -5.143946e-05 
 1.108688e+00 -5.169648e-05 
 1.109006e+00 -5.193989e-05 
 1.109324e+00 -5.216962e-05 
 1.109642e+00 -5.238560e-05 
 1.109960e+00 -5.258779e-05 
 1.110278e+00 -5.277617e-05 
 1.110596e+00 -5.295075e-05 
 1.110914e+00 -5.311150e-05 
 1.111232e+00 -5.325842e-05 
 1.111550e+00 -5.339144e-05 
 1.111868e+00 -5.351051e-05 
 1.112186e+00 -5.361558e-05 
 1.112505e+00 -5.370665e-05 
 1.112823e+00 -5.378372e-05 
 1.113141e+00 -5.384679e-05 
 1.113459e+00 -5.389586e-05 
 1.113777e+00 -5.393090e-05 
 1.114095e+00 -5.395179e-05 
 1.114413e+00 -5.395844e-05 
 1.114731e+00 -5.395070e-05 
 1.115049e+00 -5.392851e-05 
 1.115367e+00 -5.389179e-05 
 1.115685e+00 -5.384054e-05 
 1.116003e+00 -5.377474e-05 
 1.116321e+00 -5.369439e-05 
 1.116639e+00 -5.359944e-05 
 1.116957e+00 -5.348982e-05 
 1.117276e+00 -5.336547e-05 
 1.117594e+00 -5.322635e-05 
 1.117912e+00 -5.307249e-05 
 1.118230e+00 -5.290396e-05 
 1.118548e+00 -5.272081e-05 
 1.118866e+00 -5.252311e-05 
 1.119184e+00 -5.231088e-05 
 1.119502e+00 -5.208413e-05 
 1.119820e+00 -5.184292e-05 
 1.120138e+00 -5.158730e-05 
 1.120456e+00 -5.131738e-05 
 1.120774e+00 -5.103329e-05 
 1.121092e+00 -5.073519e-05 
 1.121410e+00 -5.042322e-05 
 1.121728e+00 -5.009754e-05 
 1.122047e+00 -4.975834e-05 
 1.122365e+00 -4.940582e-05 
 1.122683e+00 -4.904020e-05 
 1.123001e+00 -4.866174e-05 
 1.123319e+00 -4.827065e-05 
 1.123637e+00 -4.786719e-05 
 1.123955e+00 -4.745161e-05 
 1.124273e+00 -4.702418e-05 
 1.124591e+00 -4.658518e-05 
 1.124909e+00 -4.613491e-05 
 1.125227e+00 -4.567368e-05 
 1.125545e+00 -4.520178e-05 
 1.125863e+00 -4.471947e-05 
 1.126181e+00 -4.422701e-05 
 1.126500e+00 -4.372462e-05 
 1.126818e+00 -4.321251e-05 
 1.127136e+00 -4.269093e-05 
 1.127454e+00 -4.216016e-05 
 1.127772e+00 -4.162051e-05 
 1.128090e+00 -4.107232e-05 
 1.128408e+00 -4.051586e-05 
 1.128726e+00 -3.995138e-05 
 1.129044e+00 -3.937903e-05 
 1.129362e+00 -3.879899e-05 
 1.129680e+00 -3.821142e-05 
 1.129998e+00 -3.761653e-05 
 1.130316e+00 -3.701456e-05 
 1.130634e+00 -3.640581e-05 
 1.130952e+00 -3.579054e-05 
 1.131271e+00 -3.516897e-05 
 1.131589e+00 -3.454129e-05 
 1.131907e+00 -3.390768e-05 
 1.132225e+00 -3.326830e-05 
 1.132543e+00 -3.262336e-05 
 1.132861e+00 -3.197308e-05 
 1.133179e+00 -3.131769e-05 
 1.133497e+00 -3.065744e-05 
 1.133815e+00 -2.999258e-05 
 1.134133e+00 -2.932333e-05 
 1.134451e+00 -2.864995e-05 
 1.134769e+00 -2.797270e-05 
 1.135087e+00 -2.729183e-05 
 1.135405e+00 -2.660764e-05 
 1.135723e+00 -2.592040e-05 
 1.136042e+00 -2.523038e-05 
 1.136360e+00 -2.453787e-05 
 1.136678e+00 -2.384316e-05 
 1.136996e+00 -2.314659e-05 
 1.137314e+00 -2.244852e-05 
 1.137632e+00 -2.174935e-05 
 1.137950e+00 -2.104944e-05 
 1.138268e+00 -2.034915e-05 
 1.138586e+00 -1.964881e-05 
 1.138904e+00 -1.894872e-05 
 1.139222e+00 -1.824923e-05 
 1.139540e+00 -1.755070e-05 
 1.139858e+00 -1.685353e-05 
 1.140176e+00 -1.615811e-05 
 1.140494e+00 -1.546480e-05 
 1.140813e+00 -1.477395e-05 
 1.141131e+00 -1.408584e-05 
 1.141449e+00 -1.340080e-05 
 1.141767e+00 -1.271917e-05 
 1.142085e+00 -1.204137e-05 
 1.142403e+00 -1.136781e-05 
 1.142721e+00 -1.069893e-05 
 1.143039e+00 -1.003511e-05 
 1.143357e+00 -9.376701e-06 
 1.143675e+00 -8.724030e-06 
 1.143993e+00 -8.077397e-06 
 1.144311e+00 -7.437108e-06 
 1.144629e+00 -6.803481e-06 
 1.144947e+00 -6.176846e-06 
 1.145265e+00 -5.557530e-06 
 1.145584e+00 -4.945837e-06 
 1.145902e+00 -4.342026e-06 
 1.146220e+00 -3.746308e-06 
 1.146538e+00 -3.158865e-06 
 1.146856e+00 -2.579881e-06 
 1.147174e+00 -2.009551e-06 
 1.147492e+00 -1.448079e-06 
 1.147810e+00 -8.956763e-07 
 1.148128e+00 -3.525525e-07 
 1.148446e+00  1.810871e-07 
 1.148764e+00  7.050335e-07 
 1.149082e+00  1.219066e-06 
 1.149400e+00  1.722953e-06 
 1.149718e+00  2.216469e-06 
 1.150036e+00  2.699409e-06 
 1.150355e+00  3.171598e-06 
 1.150673e+00  3.632889e-06 
 1.150991e+00  4.083144e-06 
 1.151309e+00  4.522211e-06 
 1.151627e+00  4.949911e-06 
 1.151945e+00  5.366044e-06 
 1.152263e+00  5.770415e-06 
 1.152581e+00  6.162846e-06 
 1.152899e+00  6.543189e-06 
 1.153217e+00  6.911317e-06 
 1.153535e+00  7.267108e-06 
 1.153853e+00  7.610427e-06 
 1.154171e+00  7.941118e-06 
 1.154489e+00  8.258993e-06 
 1.154808e+00  8.563846e-06 
 1.155126e+00  8.855477e-06 
 1.155444e+00  9.133711e-06 
 1.155762e+00  9.398411e-06 
 1.156080e+00  9.649466e-06 
 1.156398e+00  9.886769e-06 
 1.156716e+00  1.011020e-05 
 1.157034e+00  1.031961e-05 
 1.157352e+00  1.051485e-05 
 1.157670e+00  1.069577e-05 
 1.157988e+00  1.086227e-05 
 1.158306e+00  1.101427e-05 
 1.158624e+00  1.115172e-05 
 1.158942e+00  1.127459e-05 
 1.159260e+00  1.138283e-05 
 1.159579e+00  1.147637e-05 
 1.159897e+00  1.155519e-05 
 1.160215e+00  1.161924e-05 
 1.160533e+00  1.166851e-05 
 1.160851e+00  1.170302e-05 
 1.161169e+00  1.172279e-05 
 1.161487e+00  1.172782e-05 
 1.161805e+00  1.171816e-05 
 1.162123e+00  1.169386e-05 
 1.162441e+00  1.165498e-05 
 1.162759e+00  1.160164e-05 
 1.163077e+00  1.153391e-05 
 1.163395e+00  1.145189e-05 
 1.163713e+00  1.135566e-05 
 1.164031e+00  1.124529e-05 
 1.164350e+00  1.112086e-05 
 1.164668e+00  1.098249e-05 
 1.164986e+00  1.083030e-05 
 1.165304e+00  1.066446e-05 
 1.165622e+00  1.048513e-05 
 1.165940e+00  1.029250e-05 
 1.166258e+00  1.008669e-05 
 1.166576e+00  9.867823e-06 
 1.166894e+00  9.635997e-06 
 1.167212e+00  9.391349e-06 
 1.167530e+00  9.134047e-06 
 1.167848e+00  8.864298e-06 
 1.168166e+00  8.582320e-06 
 1.168484e+00  8.288306e-06 
 1.168802e+00  7.982399e-06 
 1.169121e+00  7.664696e-06 
 1.169439e+00  7.335276e-06 
 1.169757e+00  6.994228e-06 
 1.170075e+00  6.641673e-06 
 1.170393e+00  6.277763e-06 
 1.170711e+00  5.902664e-06 
 1.171029e+00  5.516533e-06 
 1.171347e+00  5.119507e-06 
 1.171665e+00  4.711713e-06 
 1.171983e+00  4.293270e-06 
 1.172301e+00  3.864306e-06 
 1.172619e+00  3.424959e-06 
 1.172937e+00  2.975379e-06 
 1.173255e+00  2.515730e-06 
 1.173573e+00  2.046190e-06 
 1.173892e+00  1.566943e-06 
 1.174210e+00  1.078177e-06 
 1.174528e+00  5.800861e-07 
 1.174846e+00  7.286542e-08 
 1.175164e+00 -4.432859e-07 
 1.175482e+00 -9.681699e-07 
 1.175800e+00 -1.501592e-06 
 1.176118e+00 -2.043358e-06 
 1.176436e+00 -2.593262e-06 
 1.176754e+00 -3.151074e-06 
 1.177072e+00 -3.716535e-06 
 1.177390e+00 -4.289361e-06 
 1.177708e+00 -4.869251e-06 
 1.178026e+00 -5.455891e-06 
 1.178344e+00 -6.048968e-06 
 1.178663e+00 -6.648189e-06 
 1.178981e+00 -7.253261e-06 
 1.179299e+00 -7.863878e-06 
 1.179617e+00 -8.479709e-06 
 1.179935e+00 -9.100404e-06 
 1.180253e+00 -9.725599e-06 
 1.180571e+00 -1.035494e-05 
 1.180889e+00 -1.098808e-05 
 1.181207e+00 -1.162472e-05 
 1.181525e+00 -1.226454e-05 
 1.181843e+00 -1.290723e-05 
 1.182161e+00 -1.355246e-05 
 1.182479e+00 -1.419990e-05 
 1.182797e+00 -1.484918e-05 
 1.183116e+00 -1.549995e-05 
 1.183434e+00 -1.615189e-05 
 1.183752e+00 -1.680466e-05 
 1.184070e+00 -1.745796e-05 
 1.184388e+00 -1.811148e-05 
 1.184706e+00 -1.876494e-05 
 1.185024e+00 -1.941803e-05 
 1.185342e+00 -2.007045e-05 
 1.185660e+00 -2.072192e-05 
 1.185978e+00 -2.137218e-05 
 1.186296e+00 -2.202101e-05 
 1.186614e+00 -2.266819e-05 
 1.186932e+00 -2.331352e-05 
 1.187250e+00 -2.395677e-05 
 1.187568e+00 -2.459773e-05 
 1.187887e+00 -2.523615e-05 
 1.188205e+00 -2.587185e-05 
 1.188523e+00 -2.650464e-05 
 1.188841e+00 -2.713436e-05 
 1.189159e+00 -2.776080e-05 
 1.189477e+00 -2.838377e-05 
 1.189795e+00 -2.900302e-05 
 1.190113e+00 -2.961833e-05 
 1.190431e+00 -3.022948e-05 
 1.190749e+00 -3.083626e-05 
 1.191067e+00 -3.143846e-05 
 1.191385e+00 -3.203588e-05 
 1.191703e+00 -3.262828e-05 
 1.192021e+00 -3.321539e-05 
 1.192339e+00 -3.379696e-05 
 1.192658e+00 -3.437271e-05 
 1.192976e+00 -3.494241e-05 
 1.193294e+00 -3.550582e-05 
 1.193612e+00 -3.606274e-05 
 1.193930e+00 -3.661294e-05 
 1.194248e+00 -3.715618e-05 
 1.194566e+00 -3.769220e-05 
 1.194884e+00 -3.822069e-05 
 1.195202e+00 -3.874137e-05 
 1.195520e+00 -3.925399e-05 
 1.195838e+00 -3.975828e-05 
 1.196156e+00 -4.025402e-05 
 1.196474e+00 -4.074096e-05 
 1.196792e+00 -4.121886e-05 
 1.197110e+00 -4.168743e-05 
 1.197429e+00 -4.214635e-05 
 1.197747e+00 -4.259532e-05 
 1.198065e+00 -4.303403e-05 
 1.198383e+00 -4.346224e-05 
 1.198701e+00 -4.387968e-05 
 1.199019e+00 -4.428613e-05 
 1.199337e+00 -4.468136e-05 
 1.199655e+00 -4.506517e-05 
 1.199973e+00 -4.543738e-05 
 1.200291e+00 -4.579785e-05 
 1.200609e+00 -4.614647e-05 
 1.200927e+00 -4.648316e-05 
 1.201245e+00 -4.680784e-05 
 1.201563e+00 -4.712040e-05 
 1.201881e+00 -4.742076e-05 
 1.202200e+00 -4.770882e-05 
 1.202518e+00 -4.798451e-05 
 1.202836e+00 -4.824780e-05 
 1.203154e+00 -4.849865e-05 
 1.203472e+00 -4.873704e-05 
 1.203790e+00 -4.896294e-05 
 1.204108e+00 -4.917630e-05 
 1.204426e+00 -4.937708e-05 
 1.204744e+00 -4.956521e-05 
 1.205062e+00 -4.974064e-05 
 1.205380e+00 -4.990330e-05 
 1.205698e+00 -5.005317e-05 
 1.206016e+00 -5.019023e-05 
 1.206334e+00 -5.031446e-05 
 1.206652e+00 -5.042588e-05 
 1.206971e+00 -5.052450e-05 
 1.207289e+00 -5.061033e-05 
 1.207607e+00 -5.068339e-05 
 1.207925e+00 -5.074371e-05 
 1.208243e+00 -5.079129e-05 
 1.208561e+00 -5.082613e-05 
 1.208879e+00 -5.084818e-05 
 1.209197e+00 -5.085736e-05 
 1.209515e+00 -5.085358e-05 
 1.209833e+00 -5.083676e-05 
 1.210151e+00 -5.080686e-05 
 1.210469e+00 -5.076383e-05 
 1.210787e+00 -5.070761e-05 
 1.211105e+00 -5.063818e-05 
 1.211424e+00 -5.055544e-05 
 1.211742e+00 -5.045935e-05 
 1.212060e+00 -5.034982e-05 
 1.212378e+00 -5.022681e-05 
 1.212696e+00 -5.009031e-05 
 1.213014e+00 -4.994032e-05 
 1.213332e+00 -4.977689e-05 
 1.213650e+00 -4.960007e-05 
 1.213968e+00 -4.940989e-05 
 1.214286e+00 -4.920640e-05 
 1.214604e+00 -4.898965e-05 
 1.214922e+00 -4.875970e-05 
 1.215240e+00 -4.851663e-05 
 1.215558e+00 -4.826053e-05 
 1.215876e+00 -4.799151e-05 
 1.216195e+00 -4.770970e-05 
 1.216513e+00 -4.741523e-05 
 1.216831e+00 -4.710822e-05 
 1.217149e+00 -4.678883e-05 
 1.217467e+00 -4.645721e-05 
 1.217785e+00 -4.611356e-05 
 1.218103e+00 -4.575810e-05 
 1.218421e+00 -4.539106e-05 
 1.218739e+00 -4.501264e-05 
 1.219057e+00 -4.462306e-05 
 1.219375e+00 -4.422253e-05 
 1.219693e+00 -4.381130e-05 
 1.220011e+00 -4.338965e-05 
 1.220329e+00 -4.295786e-05 
 1.220647e+00 -4.251623e-05 
 1.220966e+00 -4.206503e-05 
 1.221284e+00 -4.160455e-05 
 1.221602e+00 -4.113506e-05 
 1.221920e+00 -4.065682e-05 
 1.222238e+00 -4.017012e-05 
 1.222556e+00 -3.967526e-05 
 1.222874e+00 -3.917251e-05 
 1.223192e+00 -3.866215e-05 
 1.223510e+00 -3.814445e-05 
 1.223828e+00 -3.761963e-05 
 1.224146e+00 -3.708794e-05 
 1.224464e+00 -3.654960e-05 
 1.224782e+00 -3.600483e-05 
 1.225100e+00 -3.545386e-05 
 1.225418e+00 -3.489691e-05 
 1.225737e+00 -3.433423e-05 
 1.226055e+00 -3.376602e-05 
 1.226373e+00 -3.319248e-05 
 1.226691e+00 -3.261381e-05 
 1.227009e+00 -3.203018e-05 
 1.227327e+00 -3.144180e-05 
 1.227645e+00 -3.084888e-05 
 1.227963e+00 -3.025163e-05 
 1.228281e+00 -2.965027e-05 
 1.228599e+00 -2.904499e-05 
 1.228917e+00 -2.843599e-05 
 1.229235e+00 -2.782349e-05 
 1.229553e+00 -2.720773e-05 
 1.229871e+00 -2.658896e-05 
 1.230189e+00 -2.596745e-05 
 1.230508e+00 -2.534347e-05 
 1.230826e+00 -2.471730e-05 
 1.231144e+00 -2.408922e-05 
 1.231462e+00 -2.345950e-05 
 1.231780e+00 -2.282845e-05 
 1.232098e+00 -2.219637e-05 
 1.232416e+00 -2.156357e-05 
 1.232734e+00 -2.093033e-05 
 1.233052e+00 -2.029698e-05 
 1.233370e+00 -1.966381e-05 
 1.233688e+00 -1.903113e-05 
 1.234006e+00 -1.839925e-05 
 1.234324e+00 -1.776849e-05 
 1.234642e+00 -1.713918e-05 
 1.234961e+00 -1.651162e-05 
 1.235279e+00 -1.588614e-05 
 1.235597e+00 -1.526302e-05 
 1.235915e+00 -1.464256e-05 
 1.236233e+00 -1.402506e-05 
 1.236551e+00 -1.341083e-05 
 1.236869e+00 -1.280020e-05 
 1.237187e+00 -1.219353e-05 
 1.237505e+00 -1.159117e-05 
 1.237823e+00 -1.099348e-05 
 1.238141e+00 -1.040080e-05 
 1.238459e+00 -9.813412e-06 
 1.238777e+00 -9.231605e-06 
 1.239095e+00 -8.655650e-06 
 1.239413e+00 -8.085827e-06 
 1.239732e+00 -7.522411e-06 
 1.240050e+00 -6.965665e-06 
 1.240368e+00 -6.415832e-06 
 1.240686e+00 -5.873135e-06 
 1.241004e+00 -5.337778e-06 
 1.241322e+00 -4.809953e-06 
 1.241640e+00 -4.289848e-06 
 1.241958e+00 -3.777647e-06 
 1.242276e+00 -3.273525e-06 
 1.242594e+00 -2.777649e-06 
 1.242912e+00 -2.290188e-06 
 1.243230e+00 -1.811312e-06 
 1.243548e+00 -1.341197e-06 
 1.243866e+00 -8.800232e-07 
 1.244184e+00 -4.279709e-07 
 1.244503e+00  1.477387e-08 
 1.244821e+00  4.480215e-07 
 1.245139e+00  8.715837e-07 
 1.245457e+00  1.285284e-06 
 1.245775e+00  1.688970e-06 
 1.246093e+00  2.082511e-06 
 1.246411e+00  2.465788e-06 
 1.246729e+00  2.838685e-06 
 1.247047e+00  3.201080e-06 
 1.247365e+00  3.552852e-06 
 1.247683e+00  3.893882e-06 
 1.248001e+00  4.224055e-06 
 1.248319e+00  4.543254e-06 
 1.248637e+00  4.851358e-06 
 1.248955e+00  5.148232e-06 
 1.249274e+00  5.433727e-06 
 1.249592e+00  5.707696e-06 
 1.249910e+00  5.969997e-06 
 1.250228e+00  6.220487e-06 
 1.250546e+00  6.459029e-06 
 1.250864e+00  6.685486e-06 
 1.251182e+00  6.899713e-06 
 1.251500e+00  7.101549e-06 
 1.251818e+00  7.290831e-06 
 1.252136e+00  7.467405e-06 
 1.252454e+00  7.631147e-06 
 1.252772e+00  7.781964e-06 
 1.253090e+00  7.919788e-06 
 1.253408e+00  8.044572e-06 
 1.253726e+00  8.156279e-06 
 1.254045e+00  8.254870e-06 
 1.254363e+00  8.340311e-06 
 1.254681e+00  8.412569e-06 
 1.254999e+00  8.471624e-06 
 1.255317e+00  8.517478e-06 
 1.255635e+00  8.550155e-06 
 1.255953e+00  8.569696e-06 
 1.256271e+00  8.576143e-06 
 1.256589e+00  8.569533e-06 
 1.256907e+00  8.549899e-06 
 1.257225e+00  8.517278e-06 
 1.257543e+00  8.471715e-06 
 1.257861e+00  8.413264e-06 
 1.258179e+00  8.341982e-06 
 1.258497e+00  8.257926e-06 
 1.258816e+00  8.161152e-06 
 1.259134e+00  8.051719e-06 
 1.259452e+00  7.929699e-06 
 1.259770e+00  7.795188e-06 
 1.260088e+00  7.648306e-06 
 1.260406e+00  7.489191e-06 
 1.260724e+00  7.317986e-06 
 1.261042e+00  7.134831e-06 
 1.261360e+00  6.939865e-06 
 1.261678e+00  6.733232e-06 
 1.261996e+00  6.515088e-06 
 1.262314e+00  6.285598e-06 
 1.262632e+00  6.044935e-06 
 1.262950e+00  5.793265e-06 
 1.263269e+00  5.530749e-06 
 1.263587e+00  5.257542e-06 
 1.263905e+00  4.973784e-06 
 1.264223e+00  4.679602e-06 
 1.264541e+00  4.375111e-06 
 1.264859e+00  4.060414e-06 
 1.265177e+00  3.735616e-06 
 1.265495e+00  3.400831e-06 
 1.265813e+00  3.056172e-06 
 1.266131e+00  2.701745e-06 
 1.266449e+00  2.337649e-06 
 1.266767e+00  1.963984e-06 
 1.267085e+00  1.580866e-06 
 1.267403e+00  1.188432e-06 
 1.267721e+00  7.868382e-07 
 1.268040e+00  3.762526e-07 
 1.268358e+00 -4.315813e-08 
 1.268676e+00 -4.712366e-07 
 1.268994e+00 -9.078315e-07 
 1.269312e+00 -1.352791e-06 
 1.269630e+00 -1.805956e-06 
 1.269948e+00 -2.267155e-06 
 1.270266e+00 -2.736210e-06 
 1.270584e+00 -3.212936e-06 
 1.270902e+00 -3.697152e-06 
 1.271220e+00 -4.188675e-06 
 1.271538e+00 -4.687314e-06 
 1.271856e+00 -5.192862e-06 
 1.272174e+00 -5.705100e-06 
 1.272492e+00 -6.223797e-06 
 1.272811e+00 -6.748718e-06 
 1.273129e+00 -7.279625e-06 
 1.273447e+00 -7.816281e-06 
 1.273765e+00 -8.358440e-06 
 1.274083e+00 -8.905841e-06 
 1.274401e+00 -9.458206e-06 
 1.274719e+00 -1.001524e-05 
 1.275037e+00 -1.057664e-05 
 1.275355e+00 -1.114208e-05 
 1.275673e+00 -1.171127e-05 
 1.275991e+00 -1.228393e-05 
 1.276309e+00 -1.285979e-05 
 1.276627e+00 -1.343858e-05 
 1.276945e+00 -1.402003e-05 
 1.277263e+00 -1.460383e-05 
 1.277582e+00 -1.518967e-05 
 1.277900e+00 -1.577723e-05 
 1.278218e+00 -1.636622e-05 
 1.278536e+00 -1.695634e-05 
 1.278854e+00 -1.754734e-05 
 1.279172e+00 -1.813896e-05 
 1.279490e+00 -1.873094e-05 
 1.279808e+00 -1.932303e-05 
 1.280126e+00 -1.991496e-05 
 1.280444e+00 -2.050646e-05 
 1.280762e+00 -2.109731e-05 
 1.281080e+00 -2.168725e-05 
 1.281398e+00 -2.227604e-05 
 1.281716e+00 -2.286346e-05 
 1.282034e+00 -2.344928e-05 
 1.282353e+00 -2.403326e-05 
 1.282671e+00 -2.461520e-05 
 1.282989e+00 -2.519488e-05 
 1.283307e+00 -2.577209e-05 
 1.283625e+00 -2.634661e-05 
 1.283943e+00 -2.691823e-05 
 1.284261e+00 -2.748672e-05 
 1.284579e+00 -2.805190e-05 
 1.284897e+00 -2.861355e-05 
 1.285215e+00 -2.917147e-05 
 1.285533e+00 -2.972546e-05 
 1.285851e+00 -3.027532e-05 
 1.286169e+00 -3.082084e-05 
 1.286487e+00 -3.136183e-05 
 1.286805e+00 -3.189807e-05 
 1.287124e+00 -3.242933e-05 
 1.287442e+00 -3.295540e-05 
 1.287760e+00 -3.347605e-05 
 1.288078e+00 -3.399111e-05 
 1.288396e+00 -3.450036e-05 
 1.288714e+00 -3.500359e-05 
 1.289032e+00 -3.550058e-05 
 1.289350e+00 -3.599105e-05 
 1.289668e+00 -3.647474e-05 
 1.289986e+00 -3.695137e-05 
 1.290304e+00 -3.742071e-05 
 1.290622e+00 -3.788251e-05 
 1.290940e+00 -3.833654e-05 
 1.291258e+00 -3.878255e-05 
 1.291577e+00 -3.922030e-05 
 1.291895e+00 -3.964953e-05 
 1.292213e+00 -4.006999e-05 
 1.292531e+00 -4.048142e-05 
 1.292849e+00 -4.088359e-05 
 1.293167e+00 -4.127625e-05 
 1.293485e+00 -4.165919e-05 
 1.293803e+00 -4.203218e-05 
 1.294121e+00 -4.239501e-05 
 1.294439e+00 -4.274748e-05 
 1.294757e+00 -4.308941e-05 
 1.295075e+00 -4.342065e-05 
 1.295393e+00 -4.374107e-05 
 1.295711e+00 -4.405056e-05 
 1.296029e+00 -4.434901e-05 
 1.296348e+00 -4.463633e-05 
 1.296666e+00 -4.491242e-05 
 1.296984e+00 -4.517719e-05 
 1.297302e+00 -4.543054e-05 
 1.297620e+00 -4.567239e-05 
 1.297938e+00 -4.590269e-05 
 1.298256e+00 -4.612137e-05 
 1.298574e+00 -4.632839e-05 
 1.298892e+00 -4.652369e-05 
 1.299210e+00 -4.670724e-05 
 1.299528e+00 -4.687897e-05 
 1.299846e+00 -4.703886e-05 
 1.300164e+00 -4.718690e-05 
 1.300482e+00 -4.732306e-05 
 1.300800e+00 -4.744736e-05 
 1.301119e+00 -4.755979e-05 
 1.301437e+00 -4.766035e-05 
 1.301755e+00 -4.774905e-05 
 1.302073e+00 -4.782592e-05 
 1.302391e+00 -4.789095e-05 
 1.302709e+00 -4.794418e-05 
 1.303027e+00 -4.798560e-05 
 1.303345e+00 -4.801524e-05 
 1.303663e+00 -4.803307e-05 
 1.303981e+00 -4.803910e-05 
 1.304299e+00 -4.803328e-05 
 1.304617e+00 -4.801559e-05 
 1.304935e+00 -4.798597e-05 
 1.305253e+00 -4.794439e-05 
 1.305571e+00 -4.789081e-05 
 1.305890e+00 -4.782522e-05 
 1.306208e+00 -4.774759e-05 
 1.306526e+00 -4.765790e-05 
 1.306844e+00 -4.755613e-05 
 1.307162e+00 -4.744225e-05 
 1.307480e+00 -4.731626e-05 
 1.307798e+00 -4.717817e-05 
 1.308116e+00 -4.702802e-05 
 1.308434e+00 -4.686583e-05 
 1.308752e+00 -4.669164e-05 
 1.309070e+00 -4.650548e-05 
 1.309388e+00 -4.630741e-05 
 1.309706e+00 -4.609750e-05 
 1.310024e+00 -4.587584e-05 
 1.310342e+00 -4.564251e-05 
 1.310661e+00 -4.539760e-05 
 1.310979e+00 -4.514119e-05 
