         time tiltx_beam... 
 1.167774e+01 -4.906311e-02 
 1.167806e+01 -4.906307e-02 
 1.167838e+01 -4.906302e-02 
 1.167871e+01 -4.906298e-02 
 1.167903e+01 -4.906294e-02 
 1.167935e+01 -4.906290e-02 
 1.167968e+01 -4.906286e-02 
 1.168000e+01 -4.906282e-02 
 1.168032e+01 -4.906279e-02 
 1.168065e+01 -4.906275e-02 
 1.168097e+01 -4.906272e-02 
 1.168129e+01 -4.906268e-02 
 1.168161e+01 -4.906265e-02 
 1.168194e+01 -4.906262e-02 
 1.168226e+01 -4.906259e-02 
 1.168258e+01 -4.906256e-02 
 1.168291e+01 -4.906254e-02 
 1.168323e+01 -4.906251e-02 
 1.168355e+01 -4.906249e-02 
 1.168388e+01 -4.906247e-02 
 1.168420e+01 -4.906245e-02 
 1.168452e+01 -4.906243e-02 
 1.168484e+01 -4.906242e-02 
 1.168517e+01 -4.906240e-02 
 1.168549e+01 -4.906239e-02 
 1.168581e+01 -4.906237e-02 
 1.168614e+01 -4.906236e-02 
 1.168646e+01 -4.906236e-02 
 1.168678e+01 -4.906235e-02 
 1.168710e+01 -4.906234e-02 
 1.168743e+01 -4.906234e-02 
 1.168775e+01 -4.906234e-02 
 1.168807e+01 -4.906234e-02 
 1.168840e+01 -4.906234e-02 
 1.168872e+01 -4.906234e-02 
 1.168904e+01 -4.906235e-02 
 1.168937e+01 -4.906235e-02 
 1.168969e+01 -4.906236e-02 
 1.169001e+01 -4.906237e-02 
 1.169033e+01 -4.906238e-02 
 1.169066e+01 -4.906240e-02 
 1.169098e+01 -4.906241e-02 
 1.169130e+01 -4.906243e-02 
 1.169163e+01 -4.906245e-02 
 1.169195e+01 -4.906247e-02 
 1.169227e+01 -4.906249e-02 
 1.169260e+01 -4.906251e-02 
 1.169292e+01 -4.906254e-02 
 1.169324e+01 -4.906257e-02 
 1.169356e+01 -4.906260e-02 
 1.169389e+01 -4.906263e-02 
 1.169421e+01 -4.906266e-02 
 1.169453e+01 -4.906269e-02 
 1.169486e+01 -4.906273e-02 
 1.169518e+01 -4.906276e-02 
 1.169550e+01 -4.906280e-02 
 1.169583e+01 -4.906284e-02 
 1.169615e+01 -4.906288e-02 
 1.169647e+01 -4.906293e-02 
 1.169679e+01 -4.906297e-02 
 1.169712e+01 -4.906302e-02 
 1.169744e+01 -4.906307e-02 
 1.169776e+01 -4.906311e-02 
 1.169809e+01 -4.906316e-02 
 1.169841e+01 -4.906322e-02 
 1.169873e+01 -4.906327e-02 
 1.169906e+01 -4.906332e-02 
 1.169938e+01 -4.906338e-02 
 1.169970e+01 -4.906344e-02 
 1.170002e+01 -4.906350e-02 
 1.170035e+01 -4.906355e-02 
 1.170067e+01 -4.906362e-02 
 1.170099e+01 -4.906368e-02 
 1.170132e+01 -4.906374e-02 
 1.170164e+01 -4.906380e-02 
 1.170196e+01 -4.906387e-02 
 1.170229e+01 -4.906394e-02 
 1.170261e+01 -4.906400e-02 
 1.170293e+01 -4.906407e-02 
 1.170325e+01 -4.906414e-02 
 1.170358e+01 -4.906421e-02 
 1.170390e+01 -4.906428e-02 
 1.170422e+01 -4.906435e-02 
 1.170455e+01 -4.906443e-02 
 1.170487e+01 -4.906450e-02 
 1.170519e+01 -4.906458e-02 
 1.170552e+01 -4.906465e-02 
 1.170584e+01 -4.906473e-02 
 1.170616e+01 -4.906480e-02 
 1.170648e+01 -4.906488e-02 
 1.170681e+01 -4.906496e-02 
 1.170713e+01 -4.906504e-02 
 1.170745e+01 -4.906512e-02 
 1.170778e+01 -4.906520e-02 
 1.170810e+01 -4.906528e-02 
 1.170842e+01 -4.906536e-02 
 1.170875e+01 -4.906544e-02 
 1.170907e+01 -4.906552e-02 
 1.170939e+01 -4.906560e-02 
 1.170971e+01 -4.906569e-02 
 1.171004e+01 -4.906577e-02 
 1.171036e+01 -4.906585e-02 
 1.171068e+01 -4.906593e-02 
 1.171101e+01 -4.906602e-02 
 1.171133e+01 -4.906610e-02 
 1.171165e+01 -4.906619e-02 
 1.171197e+01 -4.906627e-02 
 1.171230e+01 -4.906636e-02 
 1.171262e+01 -4.906644e-02 
 1.171294e+01 -4.906653e-02 
 1.171327e+01 -4.906661e-02 
 1.171359e+01 -4.906670e-02 
 1.171391e+01 -4.906678e-02 
 1.171424e+01 -4.906686e-02 
 1.171456e+01 -4.906695e-02 
 1.171488e+01 -4.906703e-02 
 1.171520e+01 -4.906712e-02 
 1.171553e+01 -4.906720e-02 
 1.171585e+01 -4.906729e-02 
 1.171617e+01 -4.906737e-02 
 1.171650e+01 -4.906745e-02 
 1.171682e+01 -4.906754e-02 
 1.171714e+01 -4.906762e-02 
 1.171747e+01 -4.906770e-02 
 1.171779e+01 -4.906779e-02 
 1.171811e+01 -4.906787e-02 
 1.171843e+01 -4.906795e-02 
 1.171876e+01 -4.906803e-02 
 1.171908e+01 -4.906811e-02 
 1.171940e+01 -4.906820e-02 
 1.171973e+01 -4.906827e-02 
 1.172005e+01 -4.906835e-02 
 1.172037e+01 -4.906843e-02 
 1.172070e+01 -4.906851e-02 
 1.172102e+01 -4.906859e-02 
 1.172134e+01 -4.906866e-02 
 1.172166e+01 -4.906874e-02 
 1.172199e+01 -4.906882e-02 
 1.172231e+01 -4.906889e-02 
 1.172263e+01 -4.906896e-02 
 1.172296e+01 -4.906904e-02 
 1.172328e+01 -4.906911e-02 
 1.172360e+01 -4.906918e-02 
 1.172393e+01 -4.906925e-02 
 1.172425e+01 -4.906932e-02 
 1.172457e+01 -4.906939e-02 
 1.172489e+01 -4.906946e-02 
 1.172522e+01 -4.906952e-02 
 1.172554e+01 -4.906959e-02 
 1.172586e+01 -4.906965e-02 
 1.172619e+01 -4.906971e-02 
 1.172651e+01 -4.906977e-02 
 1.172683e+01 -4.906984e-02 
 1.172716e+01 -4.906990e-02 
 1.172748e+01 -4.906995e-02 
 1.172780e+01 -4.907001e-02 
 1.172812e+01 -4.907007e-02 
 1.172845e+01 -4.907012e-02 
 1.172877e+01 -4.907018e-02 
 1.172909e+01 -4.907023e-02 
 1.172942e+01 -4.907028e-02 
 1.172974e+01 -4.907033e-02 
 1.173006e+01 -4.907038e-02 
 1.173039e+01 -4.907043e-02 
 1.173071e+01 -4.907047e-02 
 1.173103e+01 -4.907052e-02 
 1.173135e+01 -4.907056e-02 
 1.173168e+01 -4.907060e-02 
 1.173200e+01 -4.907064e-02 
 1.173232e+01 -4.907068e-02 
 1.173265e+01 -4.907072e-02 
 1.173297e+01 -4.907076e-02 
 1.173329e+01 -4.907080e-02 
 1.173362e+01 -4.907083e-02 
 1.173394e+01 -4.907086e-02 
 1.173426e+01 -4.907090e-02 
 1.173458e+01 -4.907093e-02 
 1.173491e+01 -4.907096e-02 
 1.173523e+01 -4.907098e-02 
 1.173555e+01 -4.907101e-02 
 1.173588e+01 -4.907104e-02 
 1.173620e+01 -4.907106e-02 
 1.173652e+01 -4.907109e-02 
 1.173684e+01 -4.907111e-02 
 1.173717e+01 -4.907113e-02 
 1.173749e+01 -4.907115e-02 
 1.173781e+01 -4.907117e-02 
 1.173814e+01 -4.907119e-02 
 1.173846e+01 -4.907120e-02 
 1.173878e+01 -4.907122e-02 
 1.173911e+01 -4.907123e-02 
 1.173943e+01 -4.907125e-02 
 1.173975e+01 -4.907126e-02 
 1.174007e+01 -4.907127e-02 
 1.174040e+01 -4.907128e-02 
 1.174072e+01 -4.907129e-02 
 1.174104e+01 -4.907129e-02 
 1.174137e+01 -4.907130e-02 
 1.174169e+01 -4.907131e-02 
 1.174201e+01 -4.907131e-02 
 1.174234e+01 -4.907131e-02 
 1.174266e+01 -4.907131e-02 
 1.174298e+01 -4.907131e-02 
 1.174330e+01 -4.907131e-02 
 1.174363e+01 -4.907131e-02 
 1.174395e+01 -4.907131e-02 
 1.174427e+01 -4.907131e-02 
 1.174460e+01 -4.907130e-02 
 1.174492e+01 -4.907130e-02 
 1.174524e+01 -4.907129e-02 
 1.174557e+01 -4.907128e-02 
 1.174589e+01 -4.907127e-02 
 1.174621e+01 -4.907126e-02 
 1.174653e+01 -4.907125e-02 
 1.174686e+01 -4.907124e-02 
 1.174718e+01 -4.907123e-02 
 1.174750e+01 -4.907121e-02 
 1.174783e+01 -4.907119e-02 
 1.174815e+01 -4.907118e-02 
 1.174847e+01 -4.907116e-02 
 1.174880e+01 -4.907114e-02 
 1.174912e+01 -4.907112e-02 
 1.174944e+01 -4.907110e-02 
 1.174976e+01 -4.907108e-02 
 1.175009e+01 -4.907105e-02 
 1.175041e+01 -4.907103e-02 
 1.175073e+01 -4.907100e-02 
 1.175106e+01 -4.907097e-02 
 1.175138e+01 -4.907095e-02 
 1.175170e+01 -4.907092e-02 
 1.175203e+01 -4.907089e-02 
 1.175235e+01 -4.907085e-02 
 1.175267e+01 -4.907082e-02 
 1.175299e+01 -4.907079e-02 
 1.175332e+01 -4.907075e-02 
 1.175364e+01 -4.907072e-02 
 1.175396e+01 -4.907068e-02 
 1.175429e+01 -4.907064e-02 
 1.175461e+01 -4.907060e-02 
 1.175493e+01 -4.907056e-02 
 1.175526e+01 -4.907052e-02 
 1.175558e+01 -4.907048e-02 
 1.175590e+01 -4.907043e-02 
 1.175622e+01 -4.907039e-02 
 1.175655e+01 -4.907034e-02 
 1.175687e+01 -4.907029e-02 
 1.175719e+01 -4.907025e-02 
 1.175752e+01 -4.907020e-02 
 1.175784e+01 -4.907015e-02 
 1.175816e+01 -4.907010e-02 
 1.175848e+01 -4.907005e-02 
 1.175881e+01 -4.906999e-02 
 1.175913e+01 -4.906994e-02 
 1.175945e+01 -4.906989e-02 
 1.175978e+01 -4.906983e-02 
 1.176010e+01 -4.906978e-02 
 1.176042e+01 -4.906972e-02 
 1.176075e+01 -4.906966e-02 
 1.176107e+01 -4.906960e-02 
 1.176139e+01 -4.906954e-02 
 1.176171e+01 -4.906948e-02 
 1.176204e+01 -4.906942e-02 
 1.176236e+01 -4.906936e-02 
 1.176268e+01 -4.906930e-02 
 1.176301e+01 -4.906924e-02 
 1.176333e+01 -4.906918e-02 
 1.176365e+01 -4.906912e-02 
 1.176398e+01 -4.906905e-02 
 1.176430e+01 -4.906899e-02 
 1.176462e+01 -4.906892e-02 
 1.176494e+01 -4.906886e-02 
 1.176527e+01 -4.906879e-02 
 1.176559e+01 -4.906873e-02 
 1.176591e+01 -4.906866e-02 
 1.176624e+01 -4.906859e-02 
 1.176656e+01 -4.906853e-02 
 1.176688e+01 -4.906846e-02 
 1.176721e+01 -4.906839e-02 
 1.176753e+01 -4.906833e-02 
 1.176785e+01 -4.906826e-02 
 1.176817e+01 -4.906819e-02 
 1.176850e+01 -4.906813e-02 
 1.176882e+01 -4.906806e-02 
 1.176914e+01 -4.906799e-02 
 1.176947e+01 -4.906792e-02 
 1.176979e+01 -4.906785e-02 
 1.177011e+01 -4.906779e-02 
 1.177044e+01 -4.906772e-02 
 1.177076e+01 -4.906765e-02 
 1.177108e+01 -4.906758e-02 
 1.177140e+01 -4.906752e-02 
 1.177173e+01 -4.906745e-02 
 1.177205e+01 -4.906738e-02 
 1.177237e+01 -4.906732e-02 
 1.177270e+01 -4.906725e-02 
 1.177302e+01 -4.906719e-02 
 1.177334e+01 -4.906712e-02 
 1.177367e+01 -4.906705e-02 
 1.177399e+01 -4.906699e-02 
 1.177431e+01 -4.906693e-02 
 1.177463e+01 -4.906686e-02 
 1.177496e+01 -4.906680e-02 
 1.177528e+01 -4.906673e-02 
 1.177560e+01 -4.906667e-02 
 1.177593e+01 -4.906661e-02 
 1.177625e+01 -4.906655e-02 
 1.177657e+01 -4.906649e-02 
 1.177690e+01 -4.906643e-02 
 1.177722e+01 -4.906637e-02 
 1.177754e+01 -4.906631e-02 
 1.177786e+01 -4.906625e-02 
 1.177819e+01 -4.906619e-02 
 1.177851e+01 -4.906613e-02 
 1.177883e+01 -4.906608e-02 
 1.177916e+01 -4.906602e-02 
 1.177948e+01 -4.906597e-02 
 1.177980e+01 -4.906591e-02 
 1.178013e+01 -4.906586e-02 
 1.178045e+01 -4.906581e-02 
 1.178077e+01 -4.906576e-02 
 1.178109e+01 -4.906571e-02 
 1.178142e+01 -4.906566e-02 
 1.178174e+01 -4.906561e-02 
 1.178206e+01 -4.906556e-02 
 1.178239e+01 -4.906551e-02 
 1.178271e+01 -4.906547e-02 
 1.178303e+01 -4.906542e-02 
 1.178335e+01 -4.906538e-02 
 1.178368e+01 -4.906534e-02 
 1.178400e+01 -4.906530e-02 
 1.178432e+01 -4.906526e-02 
 1.178465e+01 -4.906522e-02 
 1.178497e+01 -4.906518e-02 
 1.178529e+01 -4.906515e-02 
 1.178562e+01 -4.906511e-02 
 1.178594e+01 -4.906508e-02 
 1.178626e+01 -4.906505e-02 
 1.178658e+01 -4.906502e-02 
 1.178691e+01 -4.906499e-02 
 1.178723e+01 -4.906496e-02 
 1.178755e+01 -4.906493e-02 
 1.178788e+01 -4.906490e-02 
 1.178820e+01 -4.906488e-02 
 1.178852e+01 -4.906486e-02 
 1.178885e+01 -4.906483e-02 
 1.178917e+01 -4.906481e-02 
 1.178949e+01 -4.906479e-02 
 1.178981e+01 -4.906478e-02 
 1.179014e+01 -4.906476e-02 
 1.179046e+01 -4.906475e-02 
 1.179078e+01 -4.906473e-02 
 1.179111e+01 -4.906472e-02 
 1.179143e+01 -4.906471e-02 
 1.179175e+01 -4.906470e-02 
 1.179208e+01 -4.906469e-02 
 1.179240e+01 -4.906469e-02 
 1.179272e+01 -4.906468e-02 
 1.179304e+01 -4.906468e-02 
 1.179337e+01 -4.906468e-02 
 1.179369e+01 -4.906468e-02 
 1.179401e+01 -4.906468e-02 
 1.179434e+01 -4.906468e-02 
 1.179466e+01 -4.906468e-02 
 1.179498e+01 -4.906469e-02 
 1.179531e+01 -4.906469e-02 
 1.179563e+01 -4.906470e-02 
 1.179595e+01 -4.906471e-02 
 1.179627e+01 -4.906472e-02 
 1.179660e+01 -4.906473e-02 
 1.179692e+01 -4.906474e-02 
 1.179724e+01 -4.906476e-02 
 1.179757e+01 -4.906477e-02 
 1.179789e+01 -4.906479e-02 
 1.179821e+01 -4.906481e-02 
 1.179854e+01 -4.906482e-02 
 1.179886e+01 -4.906484e-02 
 1.179918e+01 -4.906486e-02 
 1.179950e+01 -4.906488e-02 
 1.179983e+01 -4.906491e-02 
 1.180015e+01 -4.906493e-02 
 1.180047e+01 -4.906495e-02 
 1.180080e+01 -4.906498e-02 
 1.180112e+01 -4.906500e-02 
 1.180144e+01 -4.906503e-02 
 1.180177e+01 -4.906506e-02 
 1.180209e+01 -4.906509e-02 
 1.180241e+01 -4.906512e-02 
 1.180273e+01 -4.906515e-02 
 1.180306e+01 -4.906518e-02 
 1.180338e+01 -4.906521e-02 
 1.180370e+01 -4.906524e-02 
 1.180403e+01 -4.906527e-02 
 1.180435e+01 -4.906530e-02 
 1.180467e+01 -4.906533e-02 
 1.180500e+01 -4.906537e-02 
 1.180532e+01 -4.906540e-02 
 1.180564e+01 -4.906544e-02 
 1.180596e+01 -4.906547e-02 
 1.180629e+01 -4.906551e-02 
 1.180661e+01 -4.906554e-02 
 1.180693e+01 -4.906558e-02 
 1.180726e+01 -4.906561e-02 
 1.180758e+01 -4.906565e-02 
 1.180790e+01 -4.906568e-02 
 1.180822e+01 -4.906572e-02 
 1.180855e+01 -4.906575e-02 
 1.180887e+01 -4.906579e-02 
 1.180919e+01 -4.906583e-02 
 1.180952e+01 -4.906586e-02 
 1.180984e+01 -4.906590e-02 
 1.181016e+01 -4.906593e-02 
 1.181049e+01 -4.906597e-02 
 1.181081e+01 -4.906600e-02 
 1.181113e+01 -4.906604e-02 
 1.181145e+01 -4.906608e-02 
 1.181178e+01 -4.906611e-02 
 1.181210e+01 -4.906615e-02 
 1.181242e+01 -4.906618e-02 
 1.181275e+01 -4.906622e-02 
 1.181307e+01 -4.906625e-02 
 1.181339e+01 -4.906628e-02 
 1.181372e+01 -4.906632e-02 
 1.181404e+01 -4.906635e-02 
 1.181436e+01 -4.906638e-02 
 1.181468e+01 -4.906642e-02 
 1.181501e+01 -4.906645e-02 
 1.181533e+01 -4.906648e-02 
 1.181565e+01 -4.906651e-02 
 1.181598e+01 -4.906655e-02 
 1.181630e+01 -4.906658e-02 
 1.181662e+01 -4.906661e-02 
 1.181695e+01 -4.906664e-02 
 1.181727e+01 -4.906667e-02 
 1.181759e+01 -4.906670e-02 
 1.181791e+01 -4.906673e-02 
 1.181824e+01 -4.906676e-02 
 1.181856e+01 -4.906678e-02 
 1.181888e+01 -4.906681e-02 
 1.181921e+01 -4.906684e-02 
 1.181953e+01 -4.906687e-02 
 1.181985e+01 -4.906689e-02 
 1.182018e+01 -4.906692e-02 
 1.182050e+01 -4.906695e-02 
 1.182082e+01 -4.906697e-02 
 1.182114e+01 -4.906700e-02 
 1.182147e+01 -4.906702e-02 
 1.182179e+01 -4.906705e-02 
 1.182211e+01 -4.906707e-02 
 1.182244e+01 -4.906709e-02 
 1.182276e+01 -4.906712e-02 
 1.182308e+01 -4.906714e-02 
 1.182341e+01 -4.906716e-02 
 1.182373e+01 -4.906718e-02 
 1.182405e+01 -4.906720e-02 
 1.182437e+01 -4.906722e-02 
 1.182470e+01 -4.906724e-02 
 1.182502e+01 -4.906726e-02 
 1.182534e+01 -4.906728e-02 
 1.182567e+01 -4.906730e-02 
 1.182599e+01 -4.906732e-02 
 1.182631e+01 -4.906733e-02 
 1.182664e+01 -4.906735e-02 
 1.182696e+01 -4.906737e-02 
 1.182728e+01 -4.906738e-02 
 1.182760e+01 -4.906740e-02 
 1.182793e+01 -4.906741e-02 
 1.182825e+01 -4.906743e-02 
 1.182857e+01 -4.906744e-02 
 1.182890e+01 -4.906746e-02 
 1.182922e+01 -4.906747e-02 
 1.182954e+01 -4.906749e-02 
 1.182986e+01 -4.906750e-02 
 1.183019e+01 -4.906751e-02 
 1.183051e+01 -4.906752e-02 
 1.183083e+01 -4.906753e-02 
 1.183116e+01 -4.906755e-02 
 1.183148e+01 -4.906756e-02 
 1.183180e+01 -4.906757e-02 
 1.183213e+01 -4.906758e-02 
 1.183245e+01 -4.906759e-02 
 1.183277e+01 -4.906760e-02 
 1.183309e+01 -4.906760e-02 
 1.183342e+01 -4.906761e-02 
 1.183374e+01 -4.906762e-02 
 1.183406e+01 -4.906763e-02 
 1.183439e+01 -4.906764e-02 
 1.183471e+01 -4.906765e-02 
 1.183503e+01 -4.906765e-02 
 1.183536e+01 -4.906766e-02 
 1.183568e+01 -4.906767e-02 
 1.183600e+01 -4.906768e-02 
 1.183632e+01 -4.906768e-02 
 1.183665e+01 -4.906769e-02 
 1.183697e+01 -4.906769e-02 
 1.183729e+01 -4.906770e-02 
 1.183762e+01 -4.906771e-02 
 1.183794e+01 -4.906771e-02 
 1.183826e+01 -4.906772e-02 
 1.183859e+01 -4.906772e-02 
 1.183891e+01 -4.906773e-02 
 1.183923e+01 -4.906773e-02 
 1.183955e+01 -4.906774e-02 
 1.183988e+01 -4.906775e-02 
 1.184020e+01 -4.906775e-02 
 1.184052e+01 -4.906776e-02 
 1.184085e+01 -4.906776e-02 
 1.184117e+01 -4.906777e-02 
 1.184149e+01 -4.906777e-02 
 1.184182e+01 -4.906777e-02 
 1.184214e+01 -4.906778e-02 
 1.184246e+01 -4.906778e-02 
 1.184278e+01 -4.906779e-02 
 1.184311e+01 -4.906779e-02 
 1.184343e+01 -4.906780e-02 
 1.184375e+01 -4.906780e-02 
 1.184408e+01 -4.906781e-02 
 1.184440e+01 -4.906781e-02 
 1.184472e+01 -4.906782e-02 
 1.184505e+01 -4.906782e-02 
 1.184537e+01 -4.906783e-02 
 1.184569e+01 -4.906783e-02 
 1.184601e+01 -4.906784e-02 
 1.184634e+01 -4.906784e-02 
 1.184666e+01 -4.906785e-02 
 1.184698e+01 -4.906785e-02 
 1.184731e+01 -4.906786e-02 
 1.184763e+01 -4.906786e-02 
 1.184795e+01 -4.906787e-02 
 1.184828e+01 -4.906787e-02 
 1.184860e+01 -4.906788e-02 
 1.184892e+01 -4.906788e-02 
 1.184924e+01 -4.906789e-02 
 1.184957e+01 -4.906789e-02 
 1.184989e+01 -4.906790e-02 
 1.185021e+01 -4.906790e-02 
 1.185054e+01 -4.906791e-02 
 1.185086e+01 -4.906791e-02 
 1.185118e+01 -4.906791e-02 
 1.185151e+01 -4.906792e-02 
 1.185183e+01 -4.906792e-02 
 1.185215e+01 -4.906793e-02 
 1.185247e+01 -4.906793e-02 
 1.185280e+01 -4.906793e-02 
 1.185312e+01 -4.906794e-02 
 1.185344e+01 -4.906794e-02 
 1.185377e+01 -4.906794e-02 
 1.185409e+01 -4.906795e-02 
 1.185441e+01 -4.906795e-02 
 1.185473e+01 -4.906795e-02 
 1.185506e+01 -4.906795e-02 
 1.185538e+01 -4.906796e-02 
 1.185570e+01 -4.906796e-02 
 1.185603e+01 -4.906796e-02 
 1.185635e+01 -4.906796e-02 
 1.185667e+01 -4.906796e-02 
 1.185700e+01 -4.906796e-02 
 1.185732e+01 -4.906796e-02 
 1.185764e+01 -4.906796e-02 
 1.185796e+01 -4.906796e-02 
 1.185829e+01 -4.906796e-02 
 1.185861e+01 -4.906796e-02 
 1.185893e+01 -4.906796e-02 
 1.185926e+01 -4.906795e-02 
 1.185958e+01 -4.906795e-02 
 1.185990e+01 -4.906795e-02 
 1.186023e+01 -4.906795e-02 
 1.186055e+01 -4.906794e-02 
 1.186087e+01 -4.906794e-02 
 1.186119e+01 -4.906793e-02 
 1.186152e+01 -4.906793e-02 
 1.186184e+01 -4.906792e-02 
 1.186216e+01 -4.906792e-02 
 1.186249e+01 -4.906791e-02 
 1.186281e+01 -4.906790e-02 
 1.186313e+01 -4.906790e-02 
 1.186346e+01 -4.906789e-02 
 1.186378e+01 -4.906788e-02 
 1.186410e+01 -4.906787e-02 
 1.186442e+01 -4.906786e-02 
 1.186475e+01 -4.906785e-02 
 1.186507e+01 -4.906784e-02 
 1.186539e+01 -4.906783e-02 
 1.186572e+01 -4.906782e-02 
 1.186604e+01 -4.906781e-02 
 1.186636e+01 -4.906780e-02 
 1.186669e+01 -4.906779e-02 
 1.186701e+01 -4.906778e-02 
 1.186733e+01 -4.906776e-02 
 1.186765e+01 -4.906775e-02 
 1.186798e+01 -4.906774e-02 
 1.186830e+01 -4.906772e-02 
 1.186862e+01 -4.906771e-02 
 1.186895e+01 -4.906769e-02 
 1.186927e+01 -4.906768e-02 
 1.186959e+01 -4.906766e-02 
 1.186992e+01 -4.906765e-02 
 1.187024e+01 -4.906763e-02 
 1.187056e+01 -4.906761e-02 
 1.187088e+01 -4.906760e-02 
 1.187121e+01 -4.906758e-02 
 1.187153e+01 -4.906756e-02 
 1.187185e+01 -4.906754e-02 
 1.187218e+01 -4.906753e-02 
 1.187250e+01 -4.906751e-02 
 1.187282e+01 -4.906749e-02 
 1.187315e+01 -4.906747e-02 
 1.187347e+01 -4.906745e-02 
 1.187379e+01 -4.906743e-02 
 1.187411e+01 -4.906741e-02 
 1.187444e+01 -4.906739e-02 
 1.187476e+01 -4.906737e-02 
 1.187508e+01 -4.906735e-02 
 1.187541e+01 -4.906733e-02 
 1.187573e+01 -4.906730e-02 
 1.187605e+01 -4.906728e-02 
 1.187638e+01 -4.906726e-02 
 1.187670e+01 -4.906724e-02 
 1.187702e+01 -4.906722e-02 
 1.187734e+01 -4.906720e-02 
 1.187767e+01 -4.906717e-02 
 1.187799e+01 -4.906715e-02 
 1.187831e+01 -4.906713e-02 
 1.187864e+01 -4.906711e-02 
 1.187896e+01 -4.906708e-02 
 1.187928e+01 -4.906706e-02 
 1.187960e+01 -4.906703e-02 
 1.187993e+01 -4.906701e-02 
 1.188025e+01 -4.906699e-02 
 1.188057e+01 -4.906696e-02 
 1.188090e+01 -4.906694e-02 
 1.188122e+01 -4.906691e-02 
 1.188154e+01 -4.906689e-02 
 1.188187e+01 -4.906687e-02 
 1.188219e+01 -4.906684e-02 
 1.188251e+01 -4.906682e-02 
 1.188283e+01 -4.906679e-02 
 1.188316e+01 -4.906677e-02 
 1.188348e+01 -4.906674e-02 
 1.188380e+01 -4.906671e-02 
 1.188413e+01 -4.906669e-02 
 1.188445e+01 -4.906666e-02 
 1.188477e+01 -4.906663e-02 
 1.188510e+01 -4.906661e-02 
 1.188542e+01 -4.906658e-02 
 1.188574e+01 -4.906655e-02 
 1.188606e+01 -4.906653e-02 
 1.188639e+01 -4.906650e-02 
 1.188671e+01 -4.906647e-02 
 1.188703e+01 -4.906644e-02 
 1.188736e+01 -4.906642e-02 
 1.188768e+01 -4.906639e-02 
 1.188800e+01 -4.906636e-02 
 1.188833e+01 -4.906633e-02 
 1.188865e+01 -4.906630e-02 
 1.188897e+01 -4.906627e-02 
 1.188929e+01 -4.906624e-02 
 1.188962e+01 -4.906621e-02 
 1.188994e+01 -4.906618e-02 
 1.189026e+01 -4.906615e-02 
 1.189059e+01 -4.906612e-02 
 1.189091e+01 -4.906609e-02 
 1.189123e+01 -4.906606e-02 
 1.189156e+01 -4.906603e-02 
 1.189188e+01 -4.906600e-02 
 1.189220e+01 -4.906596e-02 
 1.189252e+01 -4.906593e-02 
 1.189285e+01 -4.906590e-02 
 1.189317e+01 -4.906587e-02 
 1.189349e+01 -4.906583e-02 
 1.189382e+01 -4.906580e-02 
 1.189414e+01 -4.906576e-02 
 1.189446e+01 -4.906573e-02 
 1.189479e+01 -4.906569e-02 
 1.189511e+01 -4.906566e-02 
 1.189543e+01 -4.906562e-02 
 1.189575e+01 -4.906559e-02 
 1.189608e+01 -4.906555e-02 
 1.189640e+01 -4.906552e-02 
 1.189672e+01 -4.906548e-02 
 1.189705e+01 -4.906545e-02 
 1.189737e+01 -4.906541e-02 
 1.189769e+01 -4.906537e-02 
 1.189802e+01 -4.906534e-02 
 1.189834e+01 -4.906530e-02 
 1.189866e+01 -4.906526e-02 
 1.189898e+01 -4.906522e-02 
 1.189931e+01 -4.906518e-02 
 1.189963e+01 -4.906514e-02 
 1.189995e+01 -4.906510e-02 
 1.190028e+01 -4.906506e-02 
 1.190060e+01 -4.906502e-02 
 1.190092e+01 -4.906498e-02 
 1.190125e+01 -4.906494e-02 
 1.190157e+01 -4.906490e-02 
 1.190189e+01 -4.906486e-02 
 1.190221e+01 -4.906482e-02 
 1.190254e+01 -4.906478e-02 
 1.190286e+01 -4.906473e-02 
 1.190318e+01 -4.906469e-02 
 1.190351e+01 -4.906465e-02 
 1.190383e+01 -4.906460e-02 
 1.190415e+01 -4.906456e-02 
 1.190447e+01 -4.906451e-02 
 1.190480e+01 -4.906447e-02 
 1.190512e+01 -4.906442e-02 
 1.190544e+01 -4.906438e-02 
 1.190577e+01 -4.906434e-02 
 1.190609e+01 -4.906429e-02 
 1.190641e+01 -4.906424e-02 
 1.190674e+01 -4.906420e-02 
 1.190706e+01 -4.906415e-02 
 1.190738e+01 -4.906411e-02 
 1.190770e+01 -4.906406e-02 
 1.190803e+01 -4.906401e-02 
 1.190835e+01 -4.906396e-02 
 1.190867e+01 -4.906391e-02 
 1.190900e+01 -4.906387e-02 
 1.190932e+01 -4.906382e-02 
 1.190964e+01 -4.906377e-02 
 1.190997e+01 -4.906372e-02 
 1.191029e+01 -4.906367e-02 
 1.191061e+01 -4.906362e-02 
 1.191093e+01 -4.906357e-02 
 1.191126e+01 -4.906352e-02 
 1.191158e+01 -4.906348e-02 
 1.191190e+01 -4.906343e-02 
 1.191223e+01 -4.906338e-02 
 1.191255e+01 -4.906333e-02 
 1.191287e+01 -4.906328e-02 
 1.191320e+01 -4.906323e-02 
 1.191352e+01 -4.906318e-02 
 1.191384e+01 -4.906313e-02 
 1.191416e+01 -4.906308e-02 
 1.191449e+01 -4.906303e-02 
 1.191481e+01 -4.906298e-02 
 1.191513e+01 -4.906293e-02 
