         time Top_Quarte... 
 1.914069e+00  2.174722e-03 
 1.914467e+00  2.200227e-03 
 1.914865e+00  2.226211e-03 
 1.915262e+00  2.252814e-03 
 1.915660e+00  2.280015e-03 
 1.916058e+00  2.307382e-03 
 1.916455e+00  2.334427e-03 
 1.916853e+00  2.360725e-03 
 1.917251e+00  2.386303e-03 
 1.917649e+00  2.410819e-03 
 1.918046e+00  2.434569e-03 
 1.918444e+00  2.457677e-03 
 1.918842e+00  2.480749e-03 
 1.919239e+00  2.504306e-03 
 1.919637e+00  2.528956e-03 
 1.920035e+00  2.554704e-03 
 1.920432e+00  2.581795e-03 
 1.920830e+00  2.609593e-03 
 1.921228e+00  2.637359e-03 
 1.921626e+00  2.664754e-03 
 1.922023e+00  2.691396e-03 
 1.922421e+00  2.717123e-03 
 1.922819e+00  2.742130e-03 
 1.923216e+00  2.766681e-03 
 1.923614e+00  2.790844e-03 
 1.924012e+00  2.814731e-03 
 1.924409e+00  2.838154e-03 
 1.924807e+00  2.861155e-03 
 1.925205e+00  2.883861e-03 
 1.925602e+00  2.905933e-03 
 1.926000e+00  2.926909e-03 
 1.926398e+00  2.946870e-03 
 1.926796e+00  2.965602e-03 
 1.927193e+00  2.983357e-03 
 1.927591e+00  3.000970e-03 
 1.927989e+00  3.019054e-03 
 1.928386e+00  3.037749e-03 
 1.928784e+00  3.057283e-03 
 1.929182e+00  3.077615e-03 
 1.929579e+00  3.098799e-03 
 1.929977e+00  3.120698e-03 
 1.930375e+00  3.143037e-03 
 1.930773e+00  3.166102e-03 
 1.931170e+00  3.189796e-03 
 1.931568e+00  3.213956e-03 
 1.931966e+00  3.238309e-03 
 1.932363e+00  3.262673e-03 
 1.932761e+00  3.286590e-03 
 1.933159e+00  3.309772e-03 
 1.933556e+00  3.332137e-03 
 1.933954e+00  3.353582e-03 
 1.934352e+00  3.373814e-03 
 1.934749e+00  3.393259e-03 
 1.935147e+00  3.411794e-03 
 1.935545e+00  3.429512e-03 
 1.935943e+00  3.446323e-03 
 1.936340e+00  3.462161e-03 
 1.936738e+00  3.476969e-03 
 1.937136e+00  3.490643e-03 
 1.937533e+00  3.503758e-03 
 1.937931e+00  3.516707e-03 
 1.938329e+00  3.529772e-03 
 1.938726e+00  3.543188e-03 
 1.939124e+00  3.556878e-03 
 1.939522e+00  3.570873e-03 
 1.939920e+00  3.585018e-03 
 1.940317e+00  3.599136e-03 
 1.940715e+00  3.612925e-03 
 1.941113e+00  3.625998e-03 
 1.941510e+00  3.637977e-03 
 1.941908e+00  3.649308e-03 
 1.942306e+00  3.660254e-03 
 1.942703e+00  3.671311e-03 
 1.943101e+00  3.683365e-03 
 1.943499e+00  3.696335e-03 
 1.943896e+00  3.709827e-03 
 1.944294e+00  3.723152e-03 
 1.944692e+00  3.735865e-03 
 1.945090e+00  3.748004e-03 
 1.945487e+00  3.759361e-03 
 1.945885e+00  3.770011e-03 
 1.946283e+00  3.780006e-03 
 1.946680e+00  3.789364e-03 
 1.947078e+00  3.797460e-03 
 1.947476e+00  3.804924e-03 
 1.947873e+00  3.812360e-03 
 1.948271e+00  3.819997e-03 
 1.948669e+00  3.827837e-03 
 1.949067e+00  3.835867e-03 
 1.949464e+00  3.843696e-03 
 1.949862e+00  3.851242e-03 
 1.950260e+00  3.858607e-03 
 1.950657e+00  3.866012e-03 
 1.951055e+00  3.874008e-03 
 1.951453e+00  3.882371e-03 
 1.951850e+00  3.891109e-03 
 1.952248e+00  3.900021e-03 
 1.952646e+00  3.909003e-03 
 1.953043e+00  3.917988e-03 
 1.953441e+00  3.927340e-03 
 1.953839e+00  3.937047e-03 
 1.954237e+00  3.946798e-03 
 1.954634e+00  3.956010e-03 
 1.955032e+00  3.964509e-03 
 1.955430e+00  3.971793e-03 
 1.955827e+00  3.977425e-03 
 1.956225e+00  3.981331e-03 
 1.956623e+00  3.983762e-03 
 1.957020e+00  3.984706e-03 
 1.957418e+00  3.984223e-03 
 1.957816e+00  3.982739e-03 
 1.958214e+00  3.981142e-03 
 1.958611e+00  3.979717e-03 
 1.959009e+00  3.979024e-03 
 1.959407e+00  3.979188e-03 
 1.959804e+00  3.979944e-03 
 1.960202e+00  3.980886e-03 
 1.960600e+00  3.982062e-03 
 1.960997e+00  3.983176e-03 
 1.961395e+00  3.983963e-03 
 1.961793e+00  3.984714e-03 
 1.962190e+00  3.985917e-03 
 1.962588e+00  3.987471e-03 
 1.962986e+00  3.989625e-03 
 1.963384e+00  3.992838e-03 
 1.963781e+00  3.996830e-03 
 1.964179e+00  4.001354e-03 
 1.964577e+00  4.005798e-03 
 1.964974e+00  4.009025e-03 
 1.965372e+00  4.010429e-03 
 1.965770e+00  4.009813e-03 
 1.966167e+00  4.007522e-03 
 1.966565e+00  4.004352e-03 
 1.966963e+00  4.000961e-03 
 1.967361e+00  3.997908e-03 
 1.967758e+00  3.995540e-03 
 1.968156e+00  3.993642e-03 
 1.968554e+00  3.991868e-03 
 1.968951e+00  3.989319e-03 
 1.969349e+00  3.985348e-03 
 1.969747e+00  3.979578e-03 
 1.970144e+00  3.972036e-03 
 1.970542e+00  3.963238e-03 
 1.970940e+00  3.953757e-03 
 1.971337e+00  3.944315e-03 
 1.971735e+00  3.935502e-03 
 1.972133e+00  3.927819e-03 
 1.972531e+00  3.921329e-03 
 1.972928e+00  3.915486e-03 
 1.973326e+00  3.909978e-03 
 1.973724e+00  3.904240e-03 
 1.974121e+00  3.897776e-03 
 1.974519e+00  3.890171e-03 
 1.974917e+00  3.881380e-03 
 1.975314e+00  3.871711e-03 
 1.975712e+00  3.861325e-03 
 1.976110e+00  3.850670e-03 
 1.976508e+00  3.840099e-03 
 1.976905e+00  3.829918e-03 
 1.977303e+00  3.819515e-03 
 1.977701e+00  3.808589e-03 
 1.978098e+00  3.796740e-03 
 1.978496e+00  3.784029e-03 
 1.978894e+00  3.770674e-03 
 1.979291e+00  3.756969e-03 
 1.979689e+00  3.743009e-03 
 1.980087e+00  3.728536e-03 
 1.980484e+00  3.713715e-03 
 1.980882e+00  3.698693e-03 
 1.981280e+00  3.683861e-03 
 1.981678e+00  3.669626e-03 
 1.982075e+00  3.656252e-03 
 1.982473e+00  3.643833e-03 
 1.982871e+00  3.631751e-03 
 1.983268e+00  3.619596e-03 
 1.983666e+00  3.607285e-03 
 1.984064e+00  3.594842e-03 
 1.984461e+00  3.582323e-03 
 1.984859e+00  3.569675e-03 
 1.985257e+00  3.556423e-03 
 1.985655e+00  3.541787e-03 
 1.986052e+00  3.526168e-03 
 1.986450e+00  3.509469e-03 
 1.986848e+00  3.492569e-03 
 1.987245e+00  3.475765e-03 
 1.987643e+00  3.459078e-03 
 1.988041e+00  3.442193e-03 
 1.988438e+00  3.424421e-03 
 1.988836e+00  3.405401e-03 
 1.989234e+00  3.384983e-03 
 1.989631e+00  3.363721e-03 
 1.990029e+00  3.341676e-03 
 1.990427e+00  3.319467e-03 
 1.990825e+00  3.297367e-03 
 1.991222e+00  3.275233e-03 
 1.991620e+00  3.253292e-03 
 1.992018e+00  3.231556e-03 
 1.992415e+00  3.210289e-03 
 1.992813e+00  3.189544e-03 
 1.993211e+00  3.169116e-03 
 1.993608e+00  3.148789e-03 
 1.994006e+00  3.128575e-03 
 1.994404e+00  3.108281e-03 
 1.994801e+00  3.087852e-03 
 1.995199e+00  3.067810e-03 
 1.995597e+00  3.048100e-03 
 1.995995e+00  3.028576e-03 
 1.996392e+00  3.008851e-03 
 1.996790e+00  2.988418e-03 
 1.997188e+00  2.967204e-03 
 1.997585e+00  2.945194e-03 
 1.997983e+00  2.922527e-03 
 1.998381e+00  2.898870e-03 
 1.998778e+00  2.874109e-03 
 1.999176e+00  2.848036e-03 
 1.999574e+00  2.820827e-03 
 1.999972e+00  2.793021e-03 
 2.000369e+00  2.764928e-03 
 2.000767e+00  2.737025e-03 
 2.001165e+00  2.709465e-03 
 2.001562e+00  2.682377e-03 
 2.001960e+00  2.655648e-03 
 2.002358e+00  2.629345e-03 
 2.002755e+00  2.603667e-03 
 2.003153e+00  2.578175e-03 
 2.003551e+00  2.552639e-03 
 2.003948e+00  2.526782e-03 
 2.004346e+00  2.500834e-03 
 2.004744e+00  2.474787e-03 
 2.005142e+00  2.449040e-03 
 2.005539e+00  2.423813e-03 
 2.005937e+00  2.398790e-03 
 2.006335e+00  2.373797e-03 
 2.006732e+00  2.348614e-03 
 2.007130e+00  2.323265e-03 
 2.007528e+00  2.297941e-03 
 2.007925e+00  2.272123e-03 
 2.008323e+00  2.245437e-03 
 2.008721e+00  2.217492e-03 
 2.009119e+00  2.188291e-03 
 2.009516e+00  2.157953e-03 
 2.009914e+00  2.126573e-03 
 2.010312e+00  2.094806e-03 
 2.010709e+00  2.062844e-03 
 2.011107e+00  2.030844e-03 
 2.011505e+00  1.999288e-03 
 2.011902e+00  1.968614e-03 
 2.012300e+00  1.938982e-03 
 2.012698e+00  1.910566e-03 
 2.013095e+00  1.882952e-03 
 2.013493e+00  1.855445e-03 
 2.013891e+00  1.827127e-03 
 2.014289e+00  1.797536e-03 
 2.014686e+00  1.766950e-03 
 2.015084e+00  1.736215e-03 
 2.015482e+00  1.706471e-03 
 2.015879e+00  1.678231e-03 
 2.016277e+00  1.651595e-03 
 2.016675e+00  1.626078e-03 
 2.017072e+00  1.600939e-03 
 2.017470e+00  1.575074e-03 
 2.017868e+00  1.548167e-03 
 2.018266e+00  1.520009e-03 
 2.018663e+00  1.490247e-03 
 2.019061e+00  1.459169e-03 
 2.019459e+00  1.427653e-03 
 2.019856e+00  1.396482e-03 
 2.020254e+00  1.366195e-03 
 2.020652e+00  1.337370e-03 
 2.021049e+00  1.309506e-03 
 2.021447e+00  1.281830e-03 
 2.021845e+00  1.253251e-03 
 2.022242e+00  1.222797e-03 
 2.022640e+00  1.191013e-03 
 2.023038e+00  1.158722e-03 
 2.023436e+00  1.126549e-03 
 2.023833e+00  1.095374e-03 
 2.024231e+00  1.065333e-03 
 2.024629e+00  1.036442e-03 
 2.025026e+00  1.008651e-03 
 2.025424e+00  9.817187e-04 
 2.025822e+00  9.554691e-04 
 2.026219e+00  9.295213e-04 
 2.026617e+00  9.033828e-04 
 2.027015e+00  8.765157e-04 
 2.027413e+00  8.493521e-04 
 2.027810e+00  8.219848e-04 
 2.028208e+00  7.945499e-04 
 2.028606e+00  7.669850e-04 
 2.029003e+00  7.392040e-04 
 2.029401e+00  7.110532e-04 
 2.029799e+00  6.822301e-04 
 2.030196e+00  6.525192e-04 
 2.030594e+00  6.218753e-04 
 2.030992e+00  5.905204e-04 
 2.031389e+00  5.584794e-04 
 2.031787e+00  5.260944e-04 
 2.032185e+00  4.935913e-04 
 2.032583e+00  4.610222e-04 
 2.032980e+00  4.285867e-04 
 2.033378e+00  3.964926e-04 
 2.033776e+00  3.652146e-04 
 2.034173e+00  3.350691e-04 
 2.034571e+00  3.065976e-04 
 2.034969e+00  2.800080e-04 
 2.035366e+00  2.549547e-04 
 2.035764e+00  2.308288e-04 
 2.036162e+00  2.071720e-04 
 2.036560e+00  1.834702e-04 
 2.036957e+00  1.597033e-04 
 2.037355e+00  1.352940e-04 
 2.037753e+00  1.104716e-04 
 2.038150e+00  8.534673e-05 
 2.038548e+00  6.038669e-05 
 2.038946e+00  3.556057e-05 
 2.039343e+00  1.124357e-05 
 2.039741e+00 -1.265256e-05 
 2.040139e+00 -3.629382e-05 
 2.040536e+00 -5.999096e-05 
 2.040934e+00 -8.389822e-05 
 2.041332e+00 -1.084823e-04 
 2.041730e+00 -1.338132e-04 
 2.042127e+00 -1.599676e-04 
 2.042525e+00 -1.868404e-04 
 2.042923e+00 -2.141041e-04 
 2.043320e+00 -2.411423e-04 
 2.043718e+00 -2.678538e-04 
 2.044116e+00 -2.938929e-04 
 2.044513e+00 -3.194438e-04 
 2.044911e+00 -3.443882e-04 
 2.045309e+00 -3.687280e-04 
 2.045707e+00 -3.922268e-04 
 2.046104e+00 -4.147181e-04 
 2.046502e+00 -4.366981e-04 
 2.046900e+00 -4.586318e-04 
 2.047297e+00 -4.806297e-04 
 2.047695e+00 -5.027044e-04 
 2.048093e+00 -5.246103e-04 
 2.048490e+00 -5.457642e-04 
 2.048888e+00 -5.657739e-04 
 2.049286e+00 -5.848055e-04 
 2.049683e+00 -6.030519e-04 
 2.050081e+00 -6.210193e-04 
 2.050479e+00 -6.392255e-04 
 2.050877e+00 -6.582982e-04 
 2.051274e+00 -6.785295e-04 
 2.051672e+00 -7.000966e-04 
 2.052070e+00 -7.226986e-04 
 2.052467e+00 -7.465270e-04 
 2.052865e+00 -7.708516e-04 
 2.053263e+00 -7.954083e-04 
 2.053660e+00 -8.196236e-04 
 2.054058e+00 -8.429168e-04 
 2.054456e+00 -8.650352e-04 
 2.054854e+00 -8.857484e-04 
 2.055251e+00 -9.049977e-04 
 2.055649e+00 -9.232394e-04 
 2.056047e+00 -9.406192e-04 
 2.056444e+00 -9.572235e-04 
 2.056842e+00 -9.732046e-04 
 2.057240e+00 -9.882769e-04 
 2.057637e+00 -1.002640e-03 
 2.058035e+00 -1.016321e-03 
 2.058433e+00 -1.029396e-03 
 2.058830e+00 -1.041867e-03 
 2.059228e+00 -1.053924e-03 
 2.059626e+00 -1.065509e-03 
 2.060024e+00 -1.076431e-03 
 2.060421e+00 -1.087143e-03 
 2.060819e+00 -1.098298e-03 
 2.061217e+00 -1.110652e-03 
 2.061614e+00 -1.124656e-03 
 2.062012e+00 -1.140234e-03 
 2.062410e+00 -1.156897e-03 
 2.062807e+00 -1.174233e-03 
 2.063205e+00 -1.191554e-03 
 2.063603e+00 -1.208470e-03 
 2.064001e+00 -1.224520e-03 
 2.064398e+00 -1.239170e-03 
 2.064796e+00 -1.252393e-03 
 2.065194e+00 -1.264465e-03 
 2.065591e+00 -1.275932e-03 
 2.065989e+00 -1.287450e-03 
 2.066387e+00 -1.299597e-03 
 2.066784e+00 -1.312600e-03 
 2.067182e+00 -1.326205e-03 
 2.067580e+00 -1.339355e-03 
 2.067977e+00 -1.351241e-03 
 2.068375e+00 -1.361318e-03 
 2.068773e+00 -1.369316e-03 
 2.069171e+00 -1.375815e-03 
 2.069568e+00 -1.381638e-03 
 2.069966e+00 -1.387498e-03 
 2.070364e+00 -1.393594e-03 
 2.070761e+00 -1.400481e-03 
 2.071159e+00 -1.408492e-03 
 2.071557e+00 -1.417367e-03 
 2.071954e+00 -1.427034e-03 
 2.072352e+00 -1.436838e-03 
 2.072750e+00 -1.446127e-03 
 2.073148e+00 -1.454320e-03 
 2.073545e+00 -1.461633e-03 
 2.073943e+00 -1.468213e-03 
 2.074341e+00 -1.474536e-03 
 2.074738e+00 -1.480767e-03 
 2.075136e+00 -1.487007e-03 
 2.075534e+00 -1.493265e-03 
 2.075931e+00 -1.499196e-03 
 2.076329e+00 -1.504450e-03 
 2.076727e+00 -1.509231e-03 
 2.077124e+00 -1.513136e-03 
 2.077522e+00 -1.515618e-03 
 2.077920e+00 -1.516418e-03 
 2.078318e+00 -1.515509e-03 
 2.078715e+00 -1.512857e-03 
 2.079113e+00 -1.509197e-03 
 2.079511e+00 -1.505010e-03 
 2.079908e+00 -1.500859e-03 
 2.080306e+00 -1.497022e-03 
 2.080704e+00 -1.493495e-03 
 2.081101e+00 -1.490505e-03 
 2.081499e+00 -1.487889e-03 
 2.081897e+00 -1.485367e-03 
 2.082295e+00 -1.482669e-03 
 2.082692e+00 -1.479986e-03 
 2.083090e+00 -1.477164e-03 
 2.083488e+00 -1.474726e-03 
 2.083885e+00 -1.473226e-03 
 2.084283e+00 -1.472766e-03 
 2.084681e+00 -1.473418e-03 
 2.085078e+00 -1.474731e-03 
 2.085476e+00 -1.476172e-03 
 2.085874e+00 -1.476976e-03 
 2.086271e+00 -1.477058e-03 
 2.086669e+00 -1.476198e-03 
 2.087067e+00 -1.474341e-03 
 2.087465e+00 -1.471492e-03 
 2.087862e+00 -1.467263e-03 
 2.088260e+00 -1.461914e-03 
 2.088658e+00 -1.455523e-03 
 2.089055e+00 -1.448139e-03 
 2.089453e+00 -1.440138e-03 
 2.089851e+00 -1.431592e-03 
 2.090248e+00 -1.421954e-03 
 2.090646e+00 -1.411365e-03 
 2.091044e+00 -1.399924e-03 
 2.091442e+00 -1.387694e-03 
 2.091839e+00 -1.375026e-03 
 2.092237e+00 -1.362462e-03 
 2.092635e+00 -1.349821e-03 
 2.093032e+00 -1.336735e-03 
 2.093430e+00 -1.322984e-03 
 2.093828e+00 -1.308772e-03 
 2.094225e+00 -1.294659e-03 
 2.094623e+00 -1.281192e-03 
 2.095021e+00 -1.268758e-03 
 2.095418e+00 -1.257441e-03 
 2.095816e+00 -1.246354e-03 
 2.096214e+00 -1.235004e-03 
 2.096612e+00 -1.222534e-03 
 2.097009e+00 -1.208745e-03 
 2.097407e+00 -1.193492e-03 
 2.097805e+00 -1.177234e-03 
 2.098202e+00 -1.159947e-03 
 2.098600e+00 -1.141917e-03 
 2.098998e+00 -1.123348e-03 
 2.099395e+00 -1.104654e-03 
 2.099793e+00 -1.086219e-03 
 2.100191e+00 -1.068070e-03 
 2.100589e+00 -1.049571e-03 
 2.100986e+00 -1.030272e-03 
 2.101384e+00 -1.009574e-03 
 2.101782e+00 -9.872789e-04 
 2.102179e+00 -9.640248e-04 
 2.102577e+00 -9.407124e-04 
 2.102975e+00 -9.177627e-04 
 2.103372e+00 -8.953952e-04 
 2.103770e+00 -8.735375e-04 
 2.104168e+00 -8.522298e-04 
 2.104565e+00 -8.314141e-04 
 2.104963e+00 -8.112246e-04 
 2.105361e+00 -7.916778e-04 
 2.105759e+00 -7.724695e-04 
 2.106156e+00 -7.534918e-04 
 2.106554e+00 -7.342896e-04 
 2.106952e+00 -7.142009e-04 
 2.107349e+00 -6.930658e-04 
 2.107747e+00 -6.711471e-04 
 2.108145e+00 -6.481375e-04 
 2.108542e+00 -6.241281e-04 
 2.108940e+00 -5.991452e-04 
 2.109338e+00 -5.734331e-04 
 2.109736e+00 -5.471389e-04 
 2.110133e+00 -5.204980e-04 
 2.110531e+00 -4.936380e-04 
 2.110929e+00 -4.662149e-04 
 2.111326e+00 -4.375336e-04 
 2.111724e+00 -4.074728e-04 
 2.112122e+00 -3.763764e-04 
 2.112519e+00 -3.447120e-04 
 2.112917e+00 -3.131817e-04 
 2.113315e+00 -2.821675e-04 
 2.113712e+00 -2.523631e-04 
 2.114110e+00 -2.240653e-04 
 2.114508e+00 -1.969235e-04 
 2.114906e+00 -1.707341e-04 
 2.115303e+00 -1.451587e-04 
 2.115701e+00 -1.195466e-04 
 2.116099e+00 -9.304225e-05 
 2.116496e+00 -6.550724e-05 
 2.116894e+00 -3.698995e-05 
 2.117292e+00 -7.567593e-06 
 2.117689e+00  2.189635e-05 
 2.118087e+00  5.109674e-05 
 2.118485e+00  7.965650e-05 
 2.118883e+00  1.075330e-04 
 2.119280e+00  1.351073e-04 
 2.119678e+00  1.626272e-04 
 2.120076e+00  1.904826e-04 
 2.120473e+00  2.190199e-04 
 2.120871e+00  2.487601e-04 
 2.121269e+00  2.799674e-04 
 2.121666e+00  3.127598e-04 
 2.122064e+00  3.468498e-04 
 2.122462e+00  3.817191e-04 
 2.122859e+00  4.162960e-04 
 2.123257e+00  4.498897e-04 
 2.123655e+00  4.821895e-04 
 2.124053e+00  5.135326e-04 
 2.124450e+00  5.440712e-04 
 2.124848e+00  5.742409e-04 
 2.125246e+00  6.041387e-04 
 2.125643e+00  6.339200e-04 
 2.126041e+00  6.638878e-04 
 2.126439e+00  6.939796e-04 
 2.126836e+00  7.242197e-04 
 2.127234e+00  7.547909e-04 
 2.127632e+00  7.849035e-04 
 2.128030e+00  8.138649e-04 
 2.128427e+00  8.417051e-04 
 2.128825e+00  8.687896e-04 
 2.129223e+00  8.956154e-04 
 2.129620e+00  9.233994e-04 
 2.130018e+00  9.531012e-04 
 2.130416e+00  9.846555e-04 
 2.130813e+00  1.017847e-03 
 2.131211e+00  1.052269e-03 
 2.131609e+00  1.087530e-03 
 2.132006e+00  1.123518e-03 
 2.132404e+00  1.159401e-03 
 2.132802e+00  1.194787e-03 
 2.133200e+00  1.229394e-03 
 2.133597e+00  1.263118e-03 
 2.133995e+00  1.295701e-03 
 2.134393e+00  1.328005e-03 
 2.134790e+00  1.360542e-03 
 2.135188e+00  1.393095e-03 
 2.135586e+00  1.425528e-03 
 2.135983e+00  1.457348e-03 
 2.136381e+00  1.488099e-03 
 2.136779e+00  1.518045e-03 
 2.137177e+00  1.547526e-03 
 2.137574e+00  1.576858e-03 
 2.137972e+00  1.605968e-03 
 2.138370e+00  1.634817e-03 
 2.138767e+00  1.663374e-03 
 2.139165e+00  1.691935e-03 
 2.139563e+00  1.720644e-03 
 2.139960e+00  1.749535e-03 
 2.140358e+00  1.778561e-03 
 2.140756e+00  1.807681e-03 
 2.141153e+00  1.836512e-03 
 2.141551e+00  1.865135e-03 
 2.141949e+00  1.893521e-03 
 2.142347e+00  1.922061e-03 
 2.142744e+00  1.951007e-03 
 2.143142e+00  1.979983e-03 
 2.143540e+00  2.009053e-03 
 2.143937e+00  2.038007e-03 
 2.144335e+00  2.066879e-03 
 2.144733e+00  2.095621e-03 
 2.145130e+00  2.124740e-03 
 2.145528e+00  2.154282e-03 
 2.145926e+00  2.183992e-03 
 2.146324e+00  2.213922e-03 
 2.146721e+00  2.243686e-03 
 2.147119e+00  2.272852e-03 
 2.147517e+00  2.301290e-03 
 2.147914e+00  2.328913e-03 
 2.148312e+00  2.355448e-03 
 2.148710e+00  2.381544e-03 
 2.149107e+00  2.407231e-03 
 2.149505e+00  2.433294e-03 
 2.149903e+00  2.460301e-03 
 2.150300e+00  2.488629e-03 
 2.150698e+00  2.518110e-03 
 2.151096e+00  2.548178e-03 
 2.151494e+00  2.578393e-03 
 2.151891e+00  2.608532e-03 
 2.152289e+00  2.638737e-03 
 2.152687e+00  2.668896e-03 
 2.153084e+00  2.699193e-03 
 2.153482e+00  2.729583e-03 
 2.153880e+00  2.760227e-03 
 2.154277e+00  2.791244e-03 
 2.154675e+00  2.822725e-03 
 2.155073e+00  2.854348e-03 
 2.155471e+00  2.885869e-03 
 2.155868e+00  2.916677e-03 
 2.156266e+00  2.946178e-03 
 2.156664e+00  2.974067e-03 
 2.157061e+00  3.000158e-03 
 2.157459e+00  3.025054e-03 
 2.157857e+00  3.049257e-03 
 2.158254e+00  3.072752e-03 
 2.158652e+00  3.096057e-03 
 2.159050e+00  3.119211e-03 
 2.159447e+00  3.142648e-03 
 2.159845e+00  3.166535e-03 
 2.160243e+00  3.191169e-03 
 2.160641e+00  3.216347e-03 
 2.161038e+00  3.242227e-03 
 2.161436e+00  3.268222e-03 
 2.161834e+00  3.294248e-03 
 2.162231e+00  3.319858e-03 
 2.162629e+00  3.345513e-03 
 2.163027e+00  3.371303e-03 
 2.163424e+00  3.397404e-03 
 2.163822e+00  3.423921e-03 
 2.164220e+00  3.450817e-03 
 2.164618e+00  3.478027e-03 
 2.165015e+00  3.505044e-03 
 2.165413e+00  3.532002e-03 
 2.165811e+00  3.558681e-03 
 2.166208e+00  3.584800e-03 
 2.166606e+00  3.610203e-03 
 2.167004e+00  3.634229e-03 
 2.167401e+00  3.656597e-03 
 2.167799e+00  3.677745e-03 
 2.168197e+00  3.698020e-03 
 2.168594e+00  3.718158e-03 
 2.168992e+00  3.738396e-03 
 2.169390e+00  3.758956e-03 
 2.169788e+00  3.779716e-03 
 2.170185e+00  3.800317e-03 
 2.170583e+00  3.820749e-03 
 2.170981e+00  3.840841e-03 
 2.171378e+00  3.860414e-03 
 2.171776e+00  3.879197e-03 
 2.172174e+00  3.897196e-03 
 2.172571e+00  3.914837e-03 
 2.172969e+00  3.932541e-03 
 2.173367e+00  3.950930e-03 
 2.173765e+00  3.969988e-03 
 2.174162e+00  3.989947e-03 
 2.174560e+00  4.010052e-03 
 2.174958e+00  4.029784e-03 
 2.175355e+00  4.048527e-03 
 2.175753e+00  4.066064e-03 
 2.176151e+00  4.082072e-03 
 2.176548e+00  4.096698e-03 
 2.176946e+00  4.110533e-03 
 2.177344e+00  4.123860e-03 
 2.177741e+00  4.136911e-03 
 2.178139e+00  4.149838e-03 
 2.178537e+00  4.162565e-03 
 2.178935e+00  4.174451e-03 
 2.179332e+00  4.185316e-03 
 2.179730e+00  4.195049e-03 
 2.180128e+00  4.203486e-03 
 2.180525e+00  4.210583e-03 
 2.180923e+00  4.216519e-03 
 2.181321e+00  4.221605e-03 
 2.181718e+00  4.226201e-03 
 2.182116e+00  4.231273e-03 
 2.182514e+00  4.237187e-03 
 2.182912e+00  4.244292e-03 
 2.183309e+00  4.252682e-03 
 2.183707e+00  4.261720e-03 
 2.184105e+00  4.271205e-03 
 2.184502e+00  4.280823e-03 
 2.184900e+00  4.290190e-03 
 2.185298e+00  4.298943e-03 
 2.185695e+00  4.306803e-03 
 2.186093e+00  4.313576e-03 
 2.186491e+00  4.319579e-03 
 2.186888e+00  4.325376e-03 
 2.187286e+00  4.330610e-03 
 2.187684e+00  4.335480e-03 
 2.188082e+00  4.339806e-03 
 2.188479e+00  4.343367e-03 
 2.188877e+00  4.346015e-03 
 2.189275e+00  4.347777e-03 
 2.189672e+00  4.348396e-03 
 2.190070e+00  4.347841e-03 
 2.190468e+00  4.345921e-03 
 2.190865e+00  4.342971e-03 
 2.191263e+00  4.339777e-03 
 2.191661e+00  4.336599e-03 
 2.192059e+00  4.333917e-03 
 2.192456e+00  4.331575e-03 
 2.192854e+00  4.329468e-03 
 2.193252e+00  4.327197e-03 
 2.193649e+00  4.324964e-03 
 2.194047e+00  4.322546e-03 
 2.194445e+00  4.320138e-03 
 2.194842e+00  4.317356e-03 
 2.195240e+00  4.313646e-03 
 2.195638e+00  4.309027e-03 
 2.196035e+00  4.303152e-03 
 2.196433e+00  4.295944e-03 
 2.196831e+00  4.287828e-03 
 2.197229e+00  4.278995e-03 
 2.197626e+00  4.269496e-03 
 2.198024e+00  4.259109e-03 
 2.198422e+00  4.248033e-03 
 2.198819e+00  4.236516e-03 
 2.199217e+00  4.224075e-03 
 2.199615e+00  4.210882e-03 
 2.200012e+00  4.196764e-03 
 2.200410e+00  4.181115e-03 
 2.200808e+00  4.163958e-03 
 2.201206e+00  4.145514e-03 
 2.201603e+00  4.126632e-03 
 2.202001e+00  4.107943e-03 
 2.202399e+00  4.090210e-03 
 2.202796e+00  4.073774e-03 
 2.203194e+00  4.058592e-03 
 2.203592e+00  4.044189e-03 
 2.203989e+00  4.030303e-03 
 2.204387e+00  4.016690e-03 
 2.204785e+00  4.003360e-03 
 2.205182e+00  3.990129e-03 
 2.205580e+00  3.977300e-03 
 2.205978e+00  3.964535e-03 
 2.206376e+00  3.951845e-03 
 2.206773e+00  3.939425e-03 
 2.207171e+00  3.927346e-03 
 2.207569e+00  3.915536e-03 
 2.207966e+00  3.903752e-03 
 2.208364e+00  3.891371e-03 
 2.208762e+00  3.877774e-03 
 2.209159e+00  3.862636e-03 
 2.209557e+00  3.846054e-03 
 2.209955e+00  3.828254e-03 
 2.210353e+00  3.808890e-03 
 2.210750e+00  3.788135e-03 
 2.211148e+00  3.766404e-03 
 2.211546e+00  3.744183e-03 
 2.211943e+00  3.721917e-03 
 2.212341e+00  3.700328e-03 
 2.212739e+00  3.679928e-03 
 2.213136e+00  3.660391e-03 
 2.213534e+00  3.641411e-03 
 2.213932e+00  3.622864e-03 
 2.214329e+00  3.604182e-03 
 2.214727e+00  3.584922e-03 
 2.215125e+00  3.564871e-03 
 2.215523e+00  3.544370e-03 
 2.215920e+00  3.523797e-03 
 2.216318e+00  3.503413e-03 
 2.216716e+00  3.483761e-03 
 2.217113e+00  3.465097e-03 
 2.217511e+00  3.447067e-03 
 2.217909e+00  3.429335e-03 
 2.218306e+00  3.411470e-03 
