         time total_shea... 
 1.187082e+00 -2.144224e+00 
 1.187479e+00 -2.002745e+00 
 1.187877e+00 -1.766357e+00 
 1.188275e+00 -1.474819e+00 
 1.188672e+00 -1.286231e+00 
 1.189070e+00 -1.217658e+00 
 1.189468e+00 -1.212640e+00 
 1.189866e+00 -1.265871e+00 
 1.190263e+00 -1.391100e+00 
 1.190661e+00 -1.521697e+00 
 1.191059e+00 -1.608990e+00 
 1.191456e+00 -1.608316e+00 
 1.191854e+00 -1.419992e+00 
 1.192252e+00 -1.118212e+00 
 1.192649e+00 -7.404638e-01 
 1.193047e+00 -4.134227e-01 
 1.193445e+00 -1.718197e-01 
 1.193843e+00  1.245027e-03 
 1.194240e+00  1.063610e-01 
 1.194638e+00  7.193101e-02 
 1.195036e+00 -2.337110e-02 
 1.195433e+00 -8.586415e-02 
 1.195831e+00 -1.219866e-01 
 1.196229e+00 -2.108141e-02 
 1.196626e+00  1.779608e-01 
 1.197024e+00  4.456199e-01 
 1.197422e+00  6.774191e-01 
 1.197819e+00  8.739526e-01 
 1.198217e+00  9.219434e-01 
 1.198615e+00  8.584713e-01 
 1.199013e+00  6.925389e-01 
 1.199410e+00  4.989030e-01 
 1.199808e+00  3.346832e-01 
 1.200206e+00  1.638616e-01 
 1.200603e+00 -2.147236e-03 
 1.201001e+00 -1.358507e-02 
 1.201399e+00  8.849589e-02 
 1.201796e+00  2.606591e-01 
 1.202194e+00  4.224015e-01 
 1.202592e+00  5.252259e-01 
 1.202990e+00  5.726002e-01 
 1.203387e+00  5.605283e-01 
 1.203785e+00  4.552262e-01 
 1.204183e+00  3.012897e-01 
 1.204580e+00  2.773215e-01 
 1.204978e+00  3.206078e-01 
 1.205376e+00  3.566222e-01 
 1.205773e+00  4.269223e-01 
 1.206171e+00  5.536933e-01 
 1.206569e+00  7.048626e-01 
 1.206966e+00  8.041996e-01 
 1.207364e+00  8.345189e-01 
 1.207762e+00  8.244703e-01 
 1.208160e+00  6.968208e-01 
 1.208557e+00  4.555449e-01 
 1.208955e+00  2.414430e-01 
 1.209353e+00  5.861470e-02 
 1.209750e+00 -1.418975e-01 
 1.210148e+00 -3.313930e-01 
 1.210546e+00 -4.917012e-01 
 1.210943e+00 -4.802919e-01 
 1.211341e+00 -4.245578e-01 
 1.211739e+00 -4.051123e-01 
 1.212137e+00 -4.894408e-01 
 1.212534e+00 -6.489862e-01 
 1.212932e+00 -7.771400e-01 
 1.213330e+00 -8.561007e-01 
 1.213727e+00 -9.136901e-01 
 1.214125e+00 -9.212601e-01 
 1.214523e+00 -8.594996e-01 
 1.214920e+00 -7.460345e-01 
 1.215318e+00 -5.877713e-01 
 1.215716e+00 -4.161599e-01 
 1.216113e+00 -2.239659e-01 
 1.216511e+00 -3.904852e-02 
 1.216909e+00  7.912993e-02 
 1.217307e+00  1.125363e-01 
 1.217704e+00  1.033570e-01 
 1.218102e+00  1.335679e-01 
 1.218500e+00  1.852730e-01 
 1.218897e+00  2.725202e-01 
 1.219295e+00  3.009549e-01 
 1.219693e+00  3.231257e-01 
 1.220090e+00  3.505569e-01 
 1.220488e+00  4.285070e-01 
 1.220886e+00  4.732022e-01 
 1.221284e+00  4.994525e-01 
 1.221681e+00  5.027793e-01 
 1.222079e+00  5.788497e-01 
 1.222477e+00  7.219463e-01 
 1.222874e+00  8.384395e-01 
 1.223272e+00  9.821013e-01 
 1.223670e+00  1.148118e+00 
 1.224067e+00  1.308337e+00 
 1.224465e+00  1.349282e+00 
 1.224863e+00  1.310869e+00 
 1.225260e+00  1.258183e+00 
 1.225658e+00  1.212974e+00 
 1.226056e+00  1.215536e+00 
 1.226454e+00  1.356866e+00 
 1.226851e+00  1.586312e+00 
 1.227249e+00  1.655111e+00 
 1.227647e+00  1.619125e+00 
 1.228044e+00  1.564610e+00 
 1.228442e+00  1.442818e+00 
 1.228840e+00  1.201854e+00 
 1.229237e+00  8.074449e-01 
 1.229635e+00  3.876993e-01 
 1.230033e+00  6.545347e-02 
 1.230431e+00 -1.398478e-01 
 1.230828e+00 -2.972439e-01 
 1.231226e+00 -4.010795e-01 
 1.231624e+00 -4.399348e-01 
 1.232021e+00 -4.929280e-01 
 1.232419e+00 -5.970355e-01 
 1.232817e+00 -7.732173e-01 
 1.233214e+00 -1.015541e+00 
 1.233612e+00 -1.270440e+00 
 1.234010e+00 -1.542625e+00 
 1.234407e+00 -1.762721e+00 
 1.234805e+00 -1.849522e+00 
 1.235203e+00 -1.750104e+00 
 1.235601e+00 -1.512892e+00 
 1.235998e+00 -1.209154e+00 
 1.236396e+00 -9.755991e-01 
 1.236794e+00 -8.508980e-01 
 1.237191e+00 -8.503471e-01 
 1.237589e+00 -9.200283e-01 
 1.237987e+00 -1.033505e+00 
 1.238384e+00 -1.230299e+00 
 1.238782e+00 -1.442846e+00 
 1.239180e+00 -1.662095e+00 
 1.239578e+00 -1.795734e+00 
 1.239975e+00 -1.826561e+00 
 1.240373e+00 -1.783744e+00 
 1.240771e+00 -1.729715e+00 
 1.241168e+00 -1.619710e+00 
 1.241566e+00 -1.488379e+00 
 1.241964e+00 -1.565314e+00 
 1.242361e+00 -1.819441e+00 
 1.242759e+00 -2.148335e+00 
 1.243157e+00 -2.499320e+00 
 1.243554e+00 -2.750194e+00 
 1.243952e+00 -2.878178e+00 
 1.244350e+00 -2.895944e+00 
 1.244748e+00 -2.892926e+00 
 1.245145e+00 -2.798174e+00 
 1.245543e+00 -2.648505e+00 
 1.245941e+00 -2.471053e+00 
 1.246338e+00 -2.435097e+00 
 1.246736e+00 -2.491351e+00 
 1.247134e+00 -2.569725e+00 
 1.247531e+00 -2.710851e+00 
 1.247929e+00 -2.924718e+00 
 1.248327e+00 -3.140064e+00 
 1.248725e+00 -3.249133e+00 
 1.249122e+00 -3.126108e+00 
 1.249520e+00 -2.833505e+00 
 1.249918e+00 -2.555956e+00 
 1.250315e+00 -2.228238e+00 
 1.250713e+00 -2.026832e+00 
 1.251111e+00 -1.990219e+00 
 1.251508e+00 -2.038179e+00 
 1.251906e+00 -2.065094e+00 
 1.252304e+00 -2.084203e+00 
 1.252701e+00 -2.123686e+00 
 1.253099e+00 -2.073342e+00 
 1.253497e+00 -1.943653e+00 
 1.253895e+00 -1.685830e+00 
 1.254292e+00 -1.394691e+00 
 1.254690e+00 -1.072730e+00 
 1.255088e+00 -7.950521e-01 
 1.255485e+00 -6.246865e-01 
 1.255883e+00 -5.286175e-01 
 1.256281e+00 -5.724527e-01 
 1.256678e+00 -6.419489e-01 
 1.257076e+00 -6.651095e-01 
 1.257474e+00 -6.985029e-01 
 1.257872e+00 -7.743215e-01 
 1.258269e+00 -8.135101e-01 
 1.258667e+00 -7.596809e-01 
 1.259065e+00 -7.126391e-01 
 1.259462e+00 -7.569746e-01 
 1.259860e+00 -8.945489e-01 
 1.260258e+00 -1.026783e+00 
 1.260655e+00 -1.119339e+00 
 1.261053e+00 -1.234601e+00 
 1.261451e+00 -1.391023e+00 
 1.261848e+00 -1.577497e+00 
 1.262246e+00 -1.753089e+00 
 1.262644e+00 -1.851377e+00 
 1.263042e+00 -1.882981e+00 
 1.263439e+00 -1.941035e+00 
 1.263837e+00 -1.991824e+00 
 1.264235e+00 -1.984590e+00 
 1.264632e+00 -1.941438e+00 
 1.265030e+00 -1.929943e+00 
 1.265428e+00 -1.994893e+00 
 1.265825e+00 -2.098196e+00 
 1.266223e+00 -2.133482e+00 
 1.266621e+00 -2.095926e+00 
 1.267019e+00 -2.052319e+00 
 1.267416e+00 -2.042847e+00 
 1.267814e+00 -2.017610e+00 
 1.268212e+00 -1.970928e+00 
 1.268609e+00 -1.874863e+00 
 1.269007e+00 -1.687018e+00 
 1.269405e+00 -1.457161e+00 
 1.269802e+00 -1.266683e+00 
 1.270200e+00 -1.152560e+00 
 1.270598e+00 -9.910241e-01 
 1.270995e+00 -7.764930e-01 
 1.271393e+00 -5.780789e-01 
 1.271791e+00 -3.928869e-01 
 1.272189e+00 -2.246514e-01 
 1.272586e+00 -5.924451e-02 
 1.272984e+00  5.949694e-02 
 1.273382e+00  1.095176e-01 
 1.273779e+00  2.104347e-01 
 1.274177e+00  3.817696e-01 
 1.274575e+00  5.117581e-01 
 1.274972e+00  5.529264e-01 
 1.275370e+00  5.321454e-01 
 1.275768e+00  5.497781e-01 
 1.276166e+00  5.626654e-01 
 1.276563e+00  5.053153e-01 
 1.276961e+00  3.265350e-01 
 1.277359e+00  1.029825e-01 
 1.277756e+00 -7.992676e-02 
 1.278154e+00 -3.039030e-01 
 1.278552e+00 -5.101060e-01 
 1.278949e+00 -6.668580e-01 
 1.279347e+00 -6.790371e-01 
 1.279745e+00 -5.976522e-01 
 1.280142e+00 -4.346104e-01 
 1.280540e+00 -3.221188e-01 
 1.280938e+00 -3.725979e-01 
 1.281336e+00 -5.289750e-01 
 1.281733e+00 -7.027497e-01 
 1.282131e+00 -7.945514e-01 
 1.282529e+00 -8.388820e-01 
 1.282926e+00 -7.770402e-01 
 1.283324e+00 -6.250263e-01 
 1.283722e+00 -3.823071e-01 
 1.284119e+00 -9.980872e-02 
 1.284517e+00  1.754656e-01 
 1.284915e+00  4.341762e-01 
 1.285312e+00  5.341594e-01 
 1.285710e+00  5.842616e-01 
 1.286108e+00  5.332778e-01 
 1.286506e+00  3.502233e-01 
 1.286903e+00  1.011047e-01 
 1.287301e+00 -1.207265e-01 
 1.287699e+00 -1.750945e-01 
 1.288096e+00 -6.045757e-02 
 1.288494e+00  2.031126e-01 
 1.288892e+00  3.802134e-01 
 1.289289e+00  4.635746e-01 
 1.289687e+00  4.314346e-01 
 1.290085e+00  2.759595e-01 
 1.290483e+00  1.074327e-02 
 1.290880e+00 -3.211769e-01 
 1.291278e+00 -5.613506e-01 
 1.291676e+00 -7.086277e-01 
 1.292073e+00 -8.480802e-01 
 1.292471e+00 -9.562900e-01 
 1.292869e+00 -9.090626e-01 
 1.293266e+00 -7.663239e-01 
 1.293664e+00 -6.932047e-01 
 1.294062e+00 -7.222913e-01 
 1.294459e+00 -8.429958e-01 
 1.294857e+00 -1.056695e+00 
 1.295255e+00 -1.419526e+00 
 1.295653e+00 -1.916590e+00 
 1.296050e+00 -2.414094e+00 
 1.296448e+00 -2.746272e+00 
 1.296846e+00 -2.871931e+00 
 1.297243e+00 -2.833915e+00 
 1.297641e+00 -2.719646e+00 
 1.298039e+00 -2.659042e+00 
 1.298436e+00 -2.695708e+00 
 1.298834e+00 -2.799568e+00 
 1.299232e+00 -2.905969e+00 
 1.299630e+00 -2.975752e+00 
 1.300027e+00 -3.116646e+00 
 1.300425e+00 -3.240467e+00 
 1.300823e+00 -3.327755e+00 
 1.301220e+00 -3.318174e+00 
 1.301618e+00 -3.137371e+00 
 1.302016e+00 -2.808526e+00 
 1.302413e+00 -2.418769e+00 
 1.302811e+00 -1.987536e+00 
 1.303209e+00 -1.587156e+00 
 1.303606e+00 -1.319164e+00 
 1.304004e+00 -1.189308e+00 
 1.304402e+00 -1.189860e+00 
 1.304800e+00 -1.136196e+00 
 1.305197e+00 -1.057699e+00 
 1.305595e+00 -9.645230e-01 
 1.305993e+00 -8.400084e-01 
 1.306390e+00 -6.836900e-01 
 1.306788e+00 -5.039223e-01 
 1.307186e+00 -3.019559e-01 
 1.307583e+00 -1.260799e-01 
 1.307981e+00 -1.184973e-01 
 1.308379e+00 -2.235854e-01 
 1.308777e+00 -4.124054e-01 
 1.309174e+00 -6.678997e-01 
 1.309572e+00 -9.551381e-01 
 1.309970e+00 -1.189475e+00 
 1.310367e+00 -1.275373e+00 
 1.310765e+00 -1.330908e+00 
 1.311163e+00 -1.357785e+00 
 1.311560e+00 -1.401880e+00 
 1.311958e+00 -1.361431e+00 
 1.312356e+00 -1.340141e+00 
 1.312753e+00 -1.392001e+00 
 1.313151e+00 -1.481801e+00 
 1.313549e+00 -1.582798e+00 
 1.313947e+00 -1.633192e+00 
 1.314344e+00 -1.732894e+00 
 1.314742e+00 -1.815994e+00 
 1.315140e+00 -1.853076e+00 
 1.315537e+00 -1.828201e+00 
 1.315935e+00 -1.824023e+00 
 1.316333e+00 -1.727581e+00 
 1.316730e+00 -1.573754e+00 
 1.317128e+00 -1.506655e+00 
 1.317526e+00 -1.492011e+00 
 1.317924e+00 -1.471965e+00 
 1.318321e+00 -1.331638e+00 
 1.318719e+00 -1.095752e+00 
 1.319117e+00 -8.784913e-01 
 1.319514e+00 -7.464056e-01 
 1.319912e+00 -6.229695e-01 
 1.320310e+00 -5.513038e-01 
 1.320707e+00 -4.452121e-01 
 1.321105e+00 -3.209871e-01 
 1.321503e+00 -2.262463e-01 
 1.321900e+00 -6.434820e-02 
 1.322298e+00  1.324910e-01 
 1.322696e+00  3.128718e-01 
 1.323094e+00  4.707950e-01 
 1.323491e+00  6.217188e-01 
 1.323889e+00  6.662269e-01 
 1.324287e+00  7.114749e-01 
 1.324684e+00  7.520672e-01 
 1.325082e+00  6.832449e-01 
 1.325480e+00  5.757030e-01 
 1.325877e+00  4.812934e-01 
 1.326275e+00  4.231022e-01 
 1.326673e+00  4.319777e-01 
 1.327071e+00  4.974330e-01 
 1.327468e+00  6.118999e-01 
 1.327866e+00  6.415802e-01 
 1.328264e+00  6.162326e-01 
 1.328661e+00  5.424973e-01 
 1.329059e+00  4.079251e-01 
 1.329457e+00  2.675860e-01 
 1.329854e+00  1.749826e-01 
 1.330252e+00  9.046403e-02 
 1.330650e+00  6.007555e-02 
 1.331047e+00  1.404501e-01 
 1.331445e+00  2.103816e-01 
 1.331843e+00  3.513080e-01 
 1.332241e+00  5.253678e-01 
 1.332638e+00  7.180103e-01 
 1.333036e+00  9.031831e-01 
 1.333434e+00  1.002897e+00 
 1.333831e+00  1.033192e+00 
 1.334229e+00  9.041570e-01 
 1.334627e+00  7.155904e-01 
 1.335024e+00  5.338152e-01 
 1.335422e+00  5.578421e-01 
 1.335820e+00  8.048189e-01 
 1.336218e+00  1.050043e+00 
 1.336615e+00  1.226194e+00 
 1.337013e+00  1.347546e+00 
 1.337411e+00  1.530055e+00 
 1.337808e+00  1.694675e+00 
 1.338206e+00  1.846519e+00 
 1.338604e+00  1.889314e+00 
 1.339001e+00  1.870874e+00 
 1.339399e+00  1.766747e+00 
 1.339797e+00  1.611008e+00 
 1.340194e+00  1.593926e+00 
 1.340592e+00  1.706269e+00 
 1.340990e+00  1.931193e+00 
 1.341388e+00  2.200641e+00 
 1.341785e+00  2.450232e+00 
 1.342183e+00  2.603350e+00 
 1.342581e+00  2.560908e+00 
 1.342978e+00  2.330967e+00 
 1.343376e+00  1.951955e+00 
 1.343774e+00  1.587792e+00 
 1.344171e+00  1.233575e+00 
 1.344569e+00  9.815720e-01 
 1.344967e+00  8.821836e-01 
 1.345365e+00  8.739745e-01 
 1.345762e+00  8.950574e-01 
 1.346160e+00  9.540255e-01 
 1.346558e+00  9.841951e-01 
 1.346955e+00  9.449623e-01 
 1.347353e+00  7.919418e-01 
 1.347751e+00  5.629399e-01 
 1.348148e+00  2.900538e-01 
 1.348546e+00  1.808055e-02 
 1.348944e+00 -1.405584e-01 
 1.349341e+00 -1.019391e-01 
 1.349739e+00  1.129234e-01 
 1.350137e+00  4.407792e-01 
 1.350535e+00  7.975142e-01 
 1.350932e+00  1.066470e+00 
 1.351330e+00  1.194832e+00 
 1.351728e+00  1.184947e+00 
 1.352125e+00  1.137587e+00 
 1.352523e+00  1.057212e+00 
 1.352921e+00  9.856910e-01 
 1.353318e+00  9.349657e-01 
 1.353716e+00  8.317050e-01 
 1.354114e+00  7.447312e-01 
 1.354512e+00  7.656496e-01 
 1.354909e+00  8.896937e-01 
 1.355307e+00  9.530963e-01 
 1.355705e+00  8.960898e-01 
 1.356102e+00  7.520968e-01 
 1.356500e+00  5.147178e-01 
 1.356898e+00  1.982949e-01 
 1.357295e+00 -6.498459e-02 
 1.357693e+00 -2.637167e-01 
 1.358091e+00 -4.269166e-01 
 1.358488e+00 -5.641126e-01 
 1.358886e+00 -6.088387e-01 
 1.359284e+00 -5.493999e-01 
 1.359682e+00 -4.449658e-01 
 1.360079e+00 -3.987865e-01 
 1.360477e+00 -4.369212e-01 
 1.360875e+00 -3.933625e-01 
 1.361272e+00 -3.801437e-01 
 1.361670e+00 -3.960060e-01 
 1.362068e+00 -4.734999e-01 
 1.362465e+00 -5.339083e-01 
 1.362863e+00 -5.998252e-01 
 1.363261e+00 -6.464633e-01 
 1.363659e+00 -5.913746e-01 
 1.364056e+00 -4.864094e-01 
 1.364454e+00 -4.089854e-01 
 1.364852e+00 -3.745477e-01 
 1.365249e+00 -3.956590e-01 
 1.365647e+00 -4.629040e-01 
 1.366045e+00 -5.332045e-01 
 1.366442e+00 -5.514152e-01 
 1.366840e+00 -6.249840e-01 
 1.367238e+00 -5.970634e-01 
 1.367635e+00 -5.834432e-01 
 1.368033e+00 -5.883690e-01 
 1.368431e+00 -4.886552e-01 
 1.368829e+00 -3.080603e-01 
 1.369226e+00 -8.711893e-02 
 1.369624e+00  1.068350e-01 
 1.370022e+00  2.346200e-01 
 1.370419e+00  2.811575e-01 
 1.370817e+00  3.579028e-01 
 1.371215e+00  5.263666e-01 
 1.371612e+00  8.026256e-01 
 1.372010e+00  1.079391e+00 
 1.372408e+00  1.275566e+00 
 1.372806e+00  1.313535e+00 
 1.373203e+00  1.200502e+00 
 1.373601e+00  1.069536e+00 
 1.373999e+00  1.028601e+00 
 1.374396e+00  1.118226e+00 
 1.374794e+00  1.234456e+00 
 1.375192e+00  1.281232e+00 
 1.375589e+00  1.223080e+00 
 1.375987e+00  1.164106e+00 
 1.376385e+00  1.160935e+00 
 1.376782e+00  1.178609e+00 
 1.377180e+00  1.068545e+00 
 1.377578e+00  8.349357e-01 
 1.377976e+00  5.982643e-01 
 1.378373e+00  4.192665e-01 
 1.378771e+00  3.124738e-01 
 1.379169e+00  2.174736e-01 
 1.379566e+00  2.454580e-01 
 1.379964e+00  4.331616e-01 
 1.380362e+00  6.779973e-01 
 1.380759e+00  8.949954e-01 
 1.381157e+00  1.018296e+00 
 1.381555e+00  1.059382e+00 
 1.381953e+00  9.393927e-01 
 1.382350e+00  7.562880e-01 
 1.382748e+00  6.956868e-01 
 1.383146e+00  7.293816e-01 
 1.383543e+00  8.294542e-01 
 1.383941e+00  9.789262e-01 
 1.384339e+00  1.198696e+00 
 1.384736e+00  1.385768e+00 
 1.385134e+00  1.585074e+00 
 1.385532e+00  1.705840e+00 
 1.385929e+00  1.738781e+00 
 1.386327e+00  1.706165e+00 
 1.386725e+00  1.523231e+00 
 1.387123e+00  1.249717e+00 
 1.387520e+00  1.047269e+00 
 1.387918e+00  9.470650e-01 
 1.388316e+00  9.673692e-01 
 1.388713e+00  1.143386e+00 
 1.389111e+00  1.334964e+00 
 1.389509e+00  1.491670e+00 
 1.389906e+00  1.600890e+00 
 1.390304e+00  1.588030e+00 
 1.390702e+00  1.507523e+00 
 1.391100e+00  1.432623e+00 
 1.391497e+00  1.328824e+00 
 1.391895e+00  1.215319e+00 
 1.392293e+00  1.039374e+00 
 1.392690e+00  8.681169e-01 
 1.393088e+00  8.318693e-01 
 1.393486e+00  1.004395e+00 
 1.393883e+00  1.272231e+00 
 1.394281e+00  1.564020e+00 
 1.394679e+00  1.770021e+00 
 1.395076e+00  1.900686e+00 
 1.395474e+00  1.922731e+00 
 1.395872e+00  1.803220e+00 
 1.396270e+00  1.579885e+00 
 1.396667e+00  1.379213e+00 
 1.397065e+00  1.307898e+00 
 1.397463e+00  1.405509e+00 
 1.397860e+00  1.666515e+00 
 1.398258e+00  1.920525e+00 
 1.398656e+00  2.170258e+00 
 1.399053e+00  2.373263e+00 
 1.399451e+00  2.548815e+00 
 1.399849e+00  2.676487e+00 
 1.400247e+00  2.730143e+00 
 1.400644e+00  2.670332e+00 
 1.401042e+00  2.492027e+00 
 1.401440e+00  2.298341e+00 
 1.401837e+00  2.237551e+00 
 1.402235e+00  2.341657e+00 
 1.402633e+00  2.478026e+00 
 1.403030e+00  2.634825e+00 
 1.403428e+00  2.833984e+00 
 1.403826e+00  2.935779e+00 
 1.404223e+00  2.892877e+00 
 1.404621e+00  2.719046e+00 
 1.405019e+00  2.507599e+00 
 1.405417e+00  2.279484e+00 
 1.405814e+00  2.048134e+00 
 1.406212e+00  1.821925e+00 
 1.406610e+00  1.717292e+00 
 1.407007e+00  1.747361e+00 
 1.407405e+00  1.791637e+00 
 1.407803e+00  1.829372e+00 
 1.408200e+00  1.808771e+00 
 1.408598e+00  1.669619e+00 
 1.408996e+00  1.482875e+00 
 1.409394e+00  1.192473e+00 
 1.409791e+00  9.517508e-01 
 1.410189e+00  7.335069e-01 
 1.410587e+00  5.734239e-01 
 1.410984e+00  4.626669e-01 
 1.411382e+00  3.295290e-01 
 1.411780e+00  1.694277e-01 
 1.412177e+00  8.180485e-02 
 1.412575e+00  2.165354e-02 
 1.412973e+00 -1.440326e-02 
 1.413370e+00 -6.291026e-02 
 1.413768e+00 -1.727537e-01 
 1.414166e+00 -3.169344e-01 
 1.414564e+00 -3.891136e-01 
 1.414961e+00 -3.552522e-01 
 1.415359e+00 -2.871093e-01 
 1.415757e+00 -2.198696e-01 
 1.416154e+00 -2.199595e-01 
 1.416552e+00 -1.754247e-01 
 1.416950e+00 -4.888968e-02 
 1.417347e+00  4.092782e-02 
 1.417745e+00  5.332798e-02 
 1.418143e+00  2.988554e-02 
 1.418541e+00  2.139757e-02 
 1.418938e+00  8.510882e-02 
 1.419336e+00  2.214913e-01 
 1.419734e+00  2.488905e-01 
 1.420131e+00  1.918936e-01 
 1.420529e+00  1.195013e-01 
 1.420927e+00  3.097274e-03 
 1.421324e+00 -1.352800e-01 
 1.421722e+00 -3.415758e-01 
 1.422120e+00 -5.270621e-01 
 1.422517e+00 -6.118644e-01 
 1.422915e+00 -7.018918e-01 
 1.423313e+00 -8.550957e-01 
 1.423711e+00 -9.886015e-01 
 1.424108e+00 -1.043201e+00 
 1.424506e+00 -1.081169e+00 
 1.424904e+00 -1.161749e+00 
 1.425301e+00 -1.273063e+00 
 1.425699e+00 -1.414745e+00 
 1.426097e+00 -1.535045e+00 
 1.426494e+00 -1.632762e+00 
 1.426892e+00 -1.620014e+00 
 1.427290e+00 -1.494455e+00 
 1.427688e+00 -1.248202e+00 
 1.428085e+00 -9.720520e-01 
 1.428483e+00 -7.430523e-01 
 1.428881e+00 -5.497307e-01 
 1.429278e+00 -4.102137e-01 
 1.429676e+00 -2.909519e-01 
 1.430074e+00 -2.023236e-01 
 1.430471e+00 -1.857310e-01 
 1.430869e+00 -2.133269e-01 
 1.431267e+00 -2.838255e-01 
 1.431664e+00 -2.646049e-01 
 1.432062e+00 -1.394721e-01 
 1.432460e+00  7.869872e-02 
 1.432858e+00  2.500134e-01 
 1.433255e+00  3.888861e-01 
 1.433653e+00  5.436962e-01 
 1.434051e+00  6.768588e-01 
 1.434448e+00  6.485209e-01 
 1.434846e+00  4.455551e-01 
 1.435244e+00  1.530620e-01 
 1.435641e+00 -2.584356e-02 
 1.436039e+00 -9.683926e-03 
 1.436437e+00  8.996004e-02 
 1.436835e+00  2.615918e-01 
 1.437232e+00  3.744917e-01 
 1.437630e+00  4.795569e-01 
 1.438028e+00  5.850559e-01 
 1.438425e+00  6.221619e-01 
 1.438823e+00  5.183081e-01 
 1.439221e+00  2.700087e-01 
 1.439618e+00  2.200884e-03 
 1.440016e+00 -2.874185e-01 
 1.440414e+00 -5.529654e-01 
 1.440811e+00 -7.301823e-01 
 1.441209e+00 -7.787187e-01 
 1.441607e+00 -7.296471e-01 
 1.442005e+00 -6.458506e-01 
 1.442402e+00 -6.461517e-01 
 1.442800e+00 -7.027873e-01 
 1.443198e+00 -8.529830e-01 
 1.443595e+00 -1.166016e+00 
 1.443993e+00 -1.507133e+00 
 1.444391e+00 -1.823931e+00 
 1.444788e+00 -2.030018e+00 
 1.445186e+00 -2.080276e+00 
 1.445584e+00 -1.980484e+00 
 1.445982e+00 -1.748245e+00 
 1.446379e+00 -1.449371e+00 
 1.446777e+00 -1.182591e+00 
 1.447175e+00 -9.029308e-01 
 1.447572e+00 -6.954323e-01 
 1.447970e+00 -5.666650e-01 
 1.448368e+00 -5.257373e-01 
 1.448765e+00 -5.207140e-01 
 1.449163e+00 -4.843401e-01 
 1.449561e+00 -3.385077e-01 
 1.449958e+00 -1.548640e-01 
 1.450356e+00  5.293593e-02 
 1.450754e+00  3.430352e-01 
 1.451152e+00  6.925277e-01 
 1.451549e+00  9.705201e-01 
 1.451947e+00  1.111407e+00 
 1.452345e+00  1.104790e+00 
 1.452742e+00  1.087635e+00 
 1.453140e+00  1.056777e+00 
 1.453538e+00  9.881369e-01 
 1.453935e+00  8.473464e-01 
 1.454333e+00  7.246344e-01 
 1.454731e+00  6.826865e-01 
 1.455129e+00  7.934628e-01 
 1.455526e+00  1.047762e+00 
 1.455924e+00  1.305854e+00 
 1.456322e+00  1.439908e+00 
 1.456719e+00  1.475937e+00 
 1.457117e+00  1.429307e+00 
 1.457515e+00  1.342585e+00 
 1.457912e+00  1.224813e+00 
 1.458310e+00  1.059325e+00 
 1.458708e+00  9.472584e-01 
 1.459105e+00  8.902879e-01 
 1.459503e+00  9.213110e-01 
 1.459901e+00  9.938764e-01 
 1.460299e+00  1.104550e+00 
 1.460696e+00  1.125017e+00 
 1.461094e+00  1.108073e+00 
 1.461492e+00  1.070186e+00 
 1.461889e+00  9.493242e-01 
 1.462287e+00  7.836908e-01 
 1.462685e+00  6.015610e-01 
 1.463082e+00  4.748897e-01 
 1.463480e+00  4.179220e-01 
 1.463878e+00  3.635880e-01 
 1.464276e+00  3.070929e-01 
 1.464673e+00  3.387248e-01 
 1.465071e+00  3.771424e-01 
 1.465469e+00  3.455371e-01 
 1.465866e+00  2.959100e-01 
 1.466264e+00  1.872708e-01 
 1.466662e+00  1.137647e-01 
 1.467059e+00  4.306074e-03 
 1.467457e+00 -1.519902e-01 
 1.467855e+00 -2.659831e-01 
 1.468252e+00 -2.838927e-01 
 1.468650e+00 -2.909353e-01 
 1.469048e+00 -3.913594e-01 
 1.469446e+00 -6.235582e-01 
 1.469843e+00 -8.943247e-01 
 1.470241e+00 -1.154753e+00 
 1.470639e+00 -1.384565e+00 
 1.471036e+00 -1.614163e+00 
 1.471434e+00 -1.787537e+00 
 1.471832e+00 -1.922152e+00 
 1.472229e+00 -1.973399e+00 
 1.472627e+00 -1.996479e+00 
 1.473025e+00 -2.113329e+00 
 1.473423e+00 -2.338715e+00 
 1.473820e+00 -2.638448e+00 
 1.474218e+00 -2.825448e+00 
 1.474616e+00 -2.900251e+00 
 1.475013e+00 -2.877668e+00 
 1.475411e+00 -2.810644e+00 
 1.475809e+00 -2.668483e+00 
 1.476206e+00 -2.458828e+00 
 1.476604e+00 -2.240126e+00 
 1.477002e+00 -2.044320e+00 
 1.477399e+00 -1.985813e+00 
 1.477797e+00 -1.976217e+00 
 1.478195e+00 -1.987725e+00 
 1.478593e+00 -1.997620e+00 
 1.478990e+00 -2.037303e+00 
 1.479388e+00 -2.037728e+00 
 1.479786e+00 -2.034205e+00 
 1.480183e+00 -1.970453e+00 
 1.480581e+00 -1.785166e+00 
 1.480979e+00 -1.618759e+00 
 1.481376e+00 -1.515342e+00 
 1.481774e+00 -1.441477e+00 
 1.482172e+00 -1.468137e+00 
 1.482570e+00 -1.649933e+00 
 1.482967e+00 -1.879523e+00 
 1.483365e+00 -2.047978e+00 
 1.483763e+00 -2.094699e+00 
 1.484160e+00 -2.037524e+00 
 1.484558e+00 -1.938362e+00 
 1.484956e+00 -1.798143e+00 
 1.485353e+00 -1.595197e+00 
 1.485751e+00 -1.339251e+00 
 1.486149e+00 -1.162211e+00 
 1.486546e+00 -1.166489e+00 
 1.486944e+00 -1.229142e+00 
