         time tilt_bot_s... 
 1.039537e+00  3.511411e-02 
 1.039934e+00  3.540940e-02 
 1.040332e+00  3.568655e-02 
 1.040730e+00  3.593678e-02 
 1.041127e+00  3.614913e-02 
 1.041525e+00  3.633277e-02 
 1.041923e+00  3.647382e-02 
 1.042320e+00  3.657506e-02 
 1.042718e+00  3.668455e-02 
 1.043116e+00  3.682079e-02 
 1.043514e+00  3.697571e-02 
 1.043911e+00  3.712895e-02 
 1.044309e+00  3.728146e-02 
 1.044707e+00  3.739091e-02 
 1.045104e+00  3.741369e-02 
 1.045502e+00  3.733910e-02 
 1.045900e+00  3.718229e-02 
 1.046297e+00  3.694977e-02 
 1.046695e+00  3.671376e-02 
 1.047093e+00  3.651820e-02 
 1.047491e+00  3.640466e-02 
 1.047888e+00  3.640050e-02 
 1.048286e+00  3.650774e-02 
 1.048684e+00  3.676536e-02 
 1.049081e+00  3.713566e-02 
 1.049479e+00  3.757093e-02 
 1.049877e+00  3.801604e-02 
 1.050274e+00  3.841521e-02 
 1.050672e+00  3.873042e-02 
 1.051070e+00  3.896089e-02 
 1.051467e+00  3.911921e-02 
 1.051865e+00  3.922877e-02 
 1.052263e+00  3.928971e-02 
 1.052661e+00  3.930249e-02 
 1.053058e+00  3.927559e-02 
 1.053456e+00  3.920105e-02 
 1.053854e+00  3.905431e-02 
 1.054251e+00  3.886059e-02 
 1.054649e+00  3.861316e-02 
 1.055047e+00  3.830487e-02 
 1.055444e+00  3.795251e-02 
 1.055842e+00  3.759417e-02 
 1.056240e+00  3.728415e-02 
 1.056638e+00  3.706795e-02 
 1.057035e+00  3.699520e-02 
 1.057433e+00  3.707347e-02 
 1.057831e+00  3.725298e-02 
 1.058228e+00  3.754865e-02 
 1.058626e+00  3.791490e-02 
 1.059024e+00  3.831146e-02 
 1.059421e+00  3.871242e-02 
 1.059819e+00  3.910731e-02 
 1.060217e+00  3.945056e-02 
 1.060614e+00  3.976043e-02 
 1.061012e+00  4.002574e-02 
 1.061410e+00  4.025897e-02 
 1.061808e+00  4.047358e-02 
 1.062205e+00  4.067963e-02 
 1.062603e+00  4.085729e-02 
 1.063001e+00  4.097810e-02 
 1.063398e+00  4.104591e-02 
 1.063796e+00  4.103212e-02 
 1.064194e+00  4.092883e-02 
 1.064591e+00  4.075416e-02 
 1.064989e+00  4.051434e-02 
 1.065387e+00  4.019035e-02 
 1.065785e+00  3.984614e-02 
 1.066182e+00  3.951831e-02 
 1.066580e+00  3.926452e-02 
 1.066978e+00  3.909974e-02 
 1.067375e+00  3.905944e-02 
 1.067773e+00  3.913315e-02 
 1.068171e+00  3.932230e-02 
 1.068568e+00  3.960189e-02 
 1.068966e+00  3.994103e-02 
 1.069364e+00  4.026274e-02 
 1.069761e+00  4.057686e-02 
 1.070159e+00  4.084419e-02 
 1.070557e+00  4.105277e-02 
 1.070955e+00  4.117959e-02 
 1.071352e+00  4.123146e-02 
 1.071750e+00  4.121922e-02 
 1.072148e+00  4.113934e-02 
 1.072545e+00  4.099669e-02 
 1.072943e+00  4.077106e-02 
 1.073341e+00  4.044387e-02 
 1.073738e+00  3.996008e-02 
 1.074136e+00  3.934529e-02 
 1.074534e+00  3.857522e-02 
 1.074932e+00  3.767161e-02 
 1.075329e+00  3.671147e-02 
 1.075727e+00  3.576960e-02 
 1.076125e+00  3.491408e-02 
 1.076522e+00  3.418580e-02 
 1.076920e+00  3.360878e-02 
 1.077318e+00  3.314293e-02 
 1.077715e+00  3.279979e-02 
 1.078113e+00  3.248587e-02 
 1.078511e+00  3.216306e-02 
 1.078908e+00  3.174259e-02 
 1.079306e+00  3.125123e-02 
 1.079704e+00  3.072835e-02 
 1.080102e+00  3.016493e-02 
 1.080499e+00  2.958477e-02 
 1.080897e+00  2.901652e-02 
 1.081295e+00  2.845017e-02 
 1.081692e+00  2.788853e-02 
 1.082090e+00  2.728455e-02 
 1.082488e+00  2.655224e-02 
 1.082885e+00  2.565675e-02 
 1.083283e+00  2.458041e-02 
 1.083681e+00  2.338220e-02 
 1.084079e+00  2.207438e-02 
 1.084476e+00  2.068200e-02 
 1.084874e+00  1.926798e-02 
 1.085272e+00  1.789630e-02 
 1.085669e+00  1.658531e-02 
 1.086067e+00  1.538038e-02 
 1.086465e+00  1.422411e-02 
 1.086862e+00  1.315417e-02 
 1.087260e+00  1.217395e-02 
 1.087658e+00  1.127878e-02 
 1.088055e+00  1.045043e-02 
 1.088453e+00  9.675346e-03 
 1.088851e+00  8.962185e-03 
 1.089249e+00  8.323545e-03 
 1.089646e+00  7.703901e-03 
 1.090044e+00  7.101369e-03 
 1.090442e+00  6.481452e-03 
 1.090839e+00  5.885075e-03 
 1.091237e+00  5.318600e-03 
 1.091635e+00  4.770879e-03 
 1.092032e+00  4.229066e-03 
 1.092430e+00  3.692310e-03 
 1.092828e+00  3.098267e-03 
 1.093226e+00  2.415018e-03 
 1.093623e+00  1.644991e-03 
 1.094021e+00  8.376464e-04 
 1.094419e+00 -4.044351e-05 
 1.094816e+00 -9.611539e-04 
 1.095214e+00 -1.858685e-03 
 1.095612e+00 -2.701839e-03 
 1.096009e+00 -3.475817e-03 
 1.096407e+00 -4.121108e-03 
 1.096805e+00 -4.631631e-03 
 1.097202e+00 -5.017969e-03 
 1.097600e+00 -5.349143e-03 
 1.097998e+00 -5.664293e-03 
 1.098396e+00 -5.968652e-03 
 1.098793e+00 -6.242262e-03 
 1.099191e+00 -6.512574e-03 
 1.099589e+00 -6.760977e-03 
 1.099986e+00 -6.972982e-03 
 1.100384e+00 -7.093218e-03 
 1.100782e+00 -7.138766e-03 
 1.101179e+00 -7.144438e-03 
 1.101577e+00 -7.099870e-03 
 1.101975e+00 -7.065269e-03 
 1.102373e+00 -7.099103e-03 
 1.102770e+00 -7.243331e-03 
 1.103168e+00 -7.522555e-03 
 1.103566e+00 -7.897245e-03 
 1.103963e+00 -8.358261e-03 
 1.104361e+00 -8.833743e-03 
 1.104759e+00 -9.271240e-03 
 1.105156e+00 -9.630616e-03 
 1.105554e+00 -9.922702e-03 
 1.105952e+00 -1.013024e-02 
 1.106349e+00 -1.025923e-02 
 1.106747e+00 -1.032705e-02 
 1.107145e+00 -1.040196e-02 
 1.107543e+00 -1.049218e-02 
 1.107940e+00 -1.061723e-02 
 1.108338e+00 -1.075225e-02 
 1.108736e+00 -1.089495e-02 
 1.109133e+00 -1.102012e-02 
 1.109531e+00 -1.109333e-02 
 1.109929e+00 -1.114435e-02 
 1.110326e+00 -1.115783e-02 
 1.110724e+00 -1.116270e-02 
 1.111122e+00 -1.116486e-02 
 1.111520e+00 -1.118707e-02 
 1.111917e+00 -1.121702e-02 
 1.112315e+00 -1.129356e-02 
 1.112713e+00 -1.141718e-02 
 1.113110e+00 -1.155410e-02 
 1.113508e+00 -1.172034e-02 
 1.113906e+00 -1.191446e-02 
 1.114303e+00 -1.207693e-02 
 1.114701e+00 -1.221620e-02 
 1.115099e+00 -1.232865e-02 
 1.115496e+00 -1.242848e-02 
 1.115894e+00 -1.248240e-02 
 1.116292e+00 -1.248437e-02 
 1.116690e+00 -1.246095e-02 
 1.117087e+00 -1.243701e-02 
 1.117485e+00 -1.242717e-02 
 1.117883e+00 -1.243356e-02 
 1.118280e+00 -1.243211e-02 
 1.118678e+00 -1.240223e-02 
 1.119076e+00 -1.233250e-02 
 1.119473e+00 -1.220743e-02 
 1.119871e+00 -1.203830e-02 
 1.120269e+00 -1.183273e-02 
 1.120667e+00 -1.162299e-02 
 1.121064e+00 -1.141778e-02 
 1.121462e+00 -1.122935e-02 
 1.121860e+00 -1.108377e-02 
 1.122257e+00 -1.099415e-02 
 1.122655e+00 -1.094549e-02 
 1.123053e+00 -1.091442e-02 
 1.123450e+00 -1.093257e-02 
 1.123848e+00 -1.092159e-02 
 1.124246e+00 -1.083034e-02 
 1.124643e+00 -1.064947e-02 
 1.125041e+00 -1.041170e-02 
 1.125439e+00 -1.011404e-02 
 1.125837e+00 -9.740777e-03 
 1.126234e+00 -9.342272e-03 
 1.126632e+00 -8.941841e-03 
 1.127030e+00 -8.591746e-03 
 1.127427e+00 -8.315573e-03 
 1.127825e+00 -8.102467e-03 
 1.128223e+00 -7.964109e-03 
 1.128620e+00 -7.888401e-03 
 1.129018e+00 -7.842019e-03 
 1.129416e+00 -7.808696e-03 
 1.129814e+00 -7.771147e-03 
 1.130211e+00 -7.788022e-03 
 1.130609e+00 -7.876735e-03 
 1.131007e+00 -8.053911e-03 
 1.131404e+00 -8.352997e-03 
 1.131802e+00 -8.762042e-03 
 1.132200e+00 -9.249538e-03 
 1.132597e+00 -9.792283e-03 
 1.132995e+00 -1.033940e-02 
 1.133393e+00 -1.084175e-02 
 1.133790e+00 -1.126653e-02 
 1.134188e+00 -1.161473e-02 
 1.134586e+00 -1.191987e-02 
 1.134984e+00 -1.220010e-02 
 1.135381e+00 -1.250800e-02 
 1.135779e+00 -1.285749e-02 
 1.136177e+00 -1.328528e-02 
 1.136574e+00 -1.378820e-02 
 1.136972e+00 -1.432748e-02 
 1.137370e+00 -1.482742e-02 
 1.137767e+00 -1.530584e-02 
 1.138165e+00 -1.579184e-02 
 1.138563e+00 -1.625653e-02 
 1.138961e+00 -1.673528e-02 
 1.139358e+00 -1.729891e-02 
 1.139756e+00 -1.793771e-02 
 1.140154e+00 -1.866288e-02 
 1.140551e+00 -1.950272e-02 
 1.140949e+00 -2.045370e-02 
 1.141347e+00 -2.149828e-02 
 1.141744e+00 -2.259120e-02 
 1.142142e+00 -2.371078e-02 
 1.142540e+00 -2.483963e-02 
 1.142937e+00 -2.592300e-02 
 1.143335e+00 -2.691634e-02 
 1.143733e+00 -2.782843e-02 
 1.144131e+00 -2.864874e-02 
 1.144528e+00 -2.937465e-02 
 1.144926e+00 -2.996923e-02 
 1.145324e+00 -3.043459e-02 
 1.145721e+00 -3.080515e-02 
 1.146119e+00 -3.112377e-02 
 1.146517e+00 -3.138882e-02 
 1.146914e+00 -3.161963e-02 
 1.147312e+00 -3.185404e-02 
 1.147710e+00 -3.210082e-02 
 1.148108e+00 -3.232089e-02 
 1.148505e+00 -3.255817e-02 
 1.148903e+00 -3.278885e-02 
 1.149301e+00 -3.306112e-02 
 1.149698e+00 -3.337137e-02 
 1.150096e+00 -3.373449e-02 
 1.150494e+00 -3.414533e-02 
 1.150891e+00 -3.463816e-02 
 1.151289e+00 -3.519443e-02 
 1.151687e+00 -3.583241e-02 
 1.152084e+00 -3.646443e-02 
 1.152482e+00 -3.708542e-02 
 1.152880e+00 -3.760240e-02 
 1.153278e+00 -3.796709e-02 
 1.153675e+00 -3.815394e-02 
 1.154073e+00 -3.820536e-02 
 1.154471e+00 -3.814003e-02 
 1.154868e+00 -3.799226e-02 
 1.155266e+00 -3.780685e-02 
 1.155664e+00 -3.764699e-02 
 1.156061e+00 -3.749830e-02 
 1.156459e+00 -3.732020e-02 
 1.156857e+00 -3.710615e-02 
 1.157255e+00 -3.686500e-02 
 1.157652e+00 -3.655977e-02 
 1.158050e+00 -3.615989e-02 
 1.158448e+00 -3.570262e-02 
 1.158845e+00 -3.523541e-02 
 1.159243e+00 -3.485196e-02 
 1.159641e+00 -3.461663e-02 
 1.160038e+00 -3.456067e-02 
 1.160436e+00 -3.468122e-02 
 1.160834e+00 -3.495715e-02 
 1.161231e+00 -3.532164e-02 
 1.161629e+00 -3.572150e-02 
 1.162027e+00 -3.610453e-02 
 1.162425e+00 -3.646044e-02 
 1.162822e+00 -3.674166e-02 
 1.163220e+00 -3.693280e-02 
 1.163618e+00 -3.703110e-02 
 1.164015e+00 -3.707325e-02 
 1.164413e+00 -3.703653e-02 
 1.164811e+00 -3.695310e-02 
 1.165208e+00 -3.683622e-02 
 1.165606e+00 -3.665373e-02 
 1.166004e+00 -3.638885e-02 
 1.166402e+00 -3.607841e-02 
 1.166799e+00 -3.567878e-02 
 1.167197e+00 -3.524554e-02 
 1.167595e+00 -3.479403e-02 
 1.167992e+00 -3.432723e-02 
 1.168390e+00 -3.383050e-02 
 1.168788e+00 -3.333783e-02 
 1.169185e+00 -3.287297e-02 
 1.169583e+00 -3.248100e-02 
 1.169981e+00 -3.219022e-02 
 1.170378e+00 -3.199746e-02 
 1.170776e+00 -3.188966e-02 
 1.171174e+00 -3.180585e-02 
 1.171572e+00 -3.171748e-02 
 1.171969e+00 -3.157618e-02 
 1.172367e+00 -3.135964e-02 
 1.172765e+00 -3.101993e-02 
 1.173162e+00 -3.057110e-02 
 1.173560e+00 -3.001588e-02 
 1.173958e+00 -2.932141e-02 
 1.174355e+00 -2.853703e-02 
 1.174753e+00 -2.775285e-02 
 1.175151e+00 -2.693268e-02 
 1.175549e+00 -2.606699e-02 
 1.175946e+00 -2.512900e-02 
 1.176344e+00 -2.410045e-02 
 1.176742e+00 -2.298356e-02 
 1.177139e+00 -2.178766e-02 
 1.177537e+00 -2.054759e-02 
 1.177935e+00 -1.924305e-02 
 1.178332e+00 -1.792402e-02 
 1.178730e+00 -1.663246e-02 
 1.179128e+00 -1.539462e-02 
 1.179525e+00 -1.425562e-02 
 1.179923e+00 -1.327902e-02 
 1.180321e+00 -1.244721e-02 
 1.180719e+00 -1.168761e-02 
 1.181116e+00 -1.098227e-02 
 1.181514e+00 -1.030668e-02 
 1.181912e+00 -9.580729e-03 
 1.182309e+00 -8.799164e-03 
 1.182707e+00 -7.983002e-03 
 1.183105e+00 -7.143340e-03 
 1.183502e+00 -6.287209e-03 
 1.183900e+00 -5.413339e-03 
 1.184298e+00 -4.542678e-03 
 1.184696e+00 -3.752525e-03 
 1.185093e+00 -3.013658e-03 
 1.185491e+00 -2.289899e-03 
 1.185889e+00 -1.493954e-03 
 1.186286e+00 -6.764390e-04 
 1.186684e+00  1.721466e-04 
 1.187082e+00  1.031833e-03 
 1.187479e+00  1.843634e-03 
 1.187877e+00  2.559765e-03 
 1.188275e+00  3.196259e-03 
 1.188672e+00  3.737533e-03 
 1.189070e+00  4.153932e-03 
 1.189468e+00  4.433842e-03 
 1.189866e+00  4.579992e-03 
 1.190263e+00  4.611860e-03 
 1.190661e+00  4.582252e-03 
 1.191059e+00  4.525364e-03 
 1.191456e+00  4.461973e-03 
 1.191854e+00  4.392288e-03 
 1.192252e+00  4.300136e-03 
 1.192649e+00  4.175240e-03 
 1.193047e+00  4.011038e-03 
 1.193445e+00  3.836312e-03 
 1.193843e+00  3.680756e-03 
 1.194240e+00  3.517903e-03 
 1.194638e+00  3.337449e-03 
 1.195036e+00  3.180186e-03 
 1.195433e+00  3.062288e-03 
 1.195831e+00  2.972334e-03 
 1.196229e+00  2.951264e-03 
 1.196626e+00  2.996224e-03 
 1.197024e+00  3.071864e-03 
 1.197422e+00  3.138691e-03 
 1.197819e+00  3.167180e-03 
 1.198217e+00  3.140571e-03 
 1.198615e+00  3.054632e-03 
 1.199013e+00  2.929273e-03 
 1.199410e+00  2.767228e-03 
 1.199808e+00  2.551612e-03 
 1.200206e+00  2.275333e-03 
 1.200603e+00  1.988794e-03 
 1.201001e+00  1.766305e-03 
 1.201399e+00  1.600174e-03 
 1.201796e+00  1.491209e-03 
 1.202194e+00  1.437125e-03 
 1.202592e+00  1.433711e-03 
 1.202990e+00  1.475633e-03 
 1.203387e+00  1.557829e-03 
 1.203785e+00  1.678324e-03 
 1.204183e+00  1.815139e-03 
 1.204580e+00  1.998410e-03 
 1.204978e+00  2.203054e-03 
 1.205376e+00  2.432744e-03 
 1.205773e+00  2.711996e-03 
 1.206171e+00  3.085481e-03 
 1.206569e+00  3.568897e-03 
 1.206966e+00  4.097782e-03 
 1.207364e+00  4.635085e-03 
 1.207762e+00  5.157641e-03 
 1.208160e+00  5.575695e-03 
 1.208557e+00  5.852089e-03 
 1.208955e+00  6.018190e-03 
 1.209353e+00  6.096580e-03 
 1.209750e+00  6.127331e-03 
 1.210148e+00  6.128366e-03 
 1.210546e+00  6.153938e-03 
 1.210943e+00  6.247091e-03 
 1.211341e+00  6.370094e-03 
 1.211739e+00  6.507202e-03 
 1.212137e+00  6.620056e-03 
 1.212534e+00  6.697754e-03 
 1.212932e+00  6.710196e-03 
 1.213330e+00  6.657276e-03 
 1.213727e+00  6.549821e-03 
 1.214125e+00  6.498926e-03 
 1.214523e+00  6.532083e-03 
 1.214920e+00  6.673305e-03 
 1.215318e+00  6.897588e-03 
 1.215716e+00  7.202378e-03 
 1.216113e+00  7.538035e-03 
 1.216511e+00  7.886367e-03 
 1.216909e+00  8.180380e-03 
 1.217307e+00  8.401498e-03 
 1.217704e+00  8.508699e-03 
 1.218102e+00  8.511488e-03 
 1.218500e+00  8.441217e-03 
 1.218897e+00  8.321205e-03 
 1.219295e+00  8.186239e-03 
 1.219693e+00  8.082882e-03 
 1.220090e+00  7.998728e-03 
 1.220488e+00  7.967951e-03 
 1.220886e+00  7.976418e-03 
 1.221284e+00  8.059627e-03 
 1.221681e+00  8.156373e-03 
 1.222079e+00  8.278816e-03 
 1.222477e+00  8.412276e-03 
 1.222874e+00  8.539947e-03 
 1.223272e+00  8.655760e-03 
 1.223670e+00  8.783644e-03 
 1.224067e+00  8.965575e-03 
 1.224465e+00  9.237807e-03 
 1.224863e+00  9.613229e-03 
 1.225260e+00  1.008618e-02 
 1.225658e+00  1.064268e-02 
 1.226056e+00  1.128343e-02 
 1.226454e+00  1.200925e-02 
 1.226851e+00  1.277827e-02 
 1.227249e+00  1.350577e-02 
 1.227647e+00  1.419844e-02 
 1.228044e+00  1.484798e-02 
 1.228442e+00  1.544350e-02 
 1.228840e+00  1.606744e-02 
 1.229237e+00  1.670705e-02 
 1.229635e+00  1.739062e-02 
 1.230033e+00  1.812847e-02 
 1.230431e+00  1.894296e-02 
 1.230828e+00  1.981038e-02 
 1.231226e+00  2.071675e-02 
 1.231624e+00  2.165689e-02 
 1.232021e+00  2.260428e-02 
 1.232419e+00  2.347252e-02 
 1.232817e+00  2.429859e-02 
 1.233214e+00  2.512610e-02 
 1.233612e+00  2.600276e-02 
 1.234010e+00  2.696574e-02 
 1.234407e+00  2.807088e-02 
 1.234805e+00  2.928619e-02 
 1.235203e+00  3.059927e-02 
 1.235601e+00  3.198087e-02 
 1.235998e+00  3.337259e-02 
 1.236396e+00  3.469731e-02 
 1.236794e+00  3.593337e-02 
 1.237191e+00  3.704491e-02 
 1.237589e+00  3.802067e-02 
 1.237987e+00  3.891146e-02 
 1.238384e+00  3.971613e-02 
 1.238782e+00  4.051340e-02 
 1.239180e+00  4.131876e-02 
 1.239578e+00  4.219284e-02 
 1.239975e+00  4.310515e-02 
 1.240373e+00  4.400369e-02 
 1.240771e+00  4.486385e-02 
 1.241168e+00  4.569363e-02 
 1.241566e+00  4.648835e-02 
 1.241964e+00  4.721886e-02 
 1.242361e+00  4.785830e-02 
 1.242759e+00  4.841171e-02 
 1.243157e+00  4.888031e-02 
 1.243554e+00  4.932658e-02 
 1.243952e+00  4.973488e-02 
 1.244350e+00  5.011320e-02 
 1.244748e+00  5.047256e-02 
 1.245145e+00  5.082472e-02 
 1.245543e+00  5.113859e-02 
 1.245941e+00  5.138365e-02 
 1.246338e+00  5.155360e-02 
 1.246736e+00  5.166397e-02 
 1.247134e+00  5.169703e-02 
 1.247531e+00  5.163776e-02 
 1.247929e+00  5.152832e-02 
 1.248327e+00  5.138795e-02 
 1.248725e+00  5.126454e-02 
 1.249122e+00  5.118911e-02 
 1.249520e+00  5.118358e-02 
 1.249918e+00  5.122381e-02 
 1.250315e+00  5.127130e-02 
 1.250713e+00  5.130413e-02 
 1.251111e+00  5.130434e-02 
 1.251508e+00  5.123189e-02 
 1.251906e+00  5.109793e-02 
 1.252304e+00  5.092299e-02 
 1.252701e+00  5.071288e-02 
 1.253099e+00  5.051220e-02 
 1.253497e+00  5.033314e-02 
 1.253895e+00  5.018559e-02 
 1.254292e+00  5.004841e-02 
 1.254690e+00  4.993967e-02 
 1.255088e+00  4.985546e-02 
 1.255485e+00  4.976053e-02 
 1.255883e+00  4.960861e-02 
 1.256281e+00  4.939058e-02 
 1.256678e+00  4.909812e-02 
 1.257076e+00  4.872931e-02 
 1.257474e+00  4.831064e-02 
 1.257872e+00  4.783467e-02 
 1.258269e+00  4.735967e-02 
 1.258667e+00  4.693718e-02 
 1.259065e+00  4.662014e-02 
 1.259462e+00  4.636662e-02 
 1.259860e+00  4.618841e-02 
 1.260258e+00  4.610762e-02 
 1.260655e+00  4.608281e-02 
 1.261053e+00  4.602640e-02 
 1.261451e+00  4.593748e-02 
 1.261848e+00  4.578567e-02 
 1.262246e+00  4.560323e-02 
 1.262644e+00  4.542010e-02 
 1.263042e+00  4.525476e-02 
 1.263439e+00  4.511511e-02 
 1.263837e+00  4.500209e-02 
 1.264235e+00  4.487629e-02 
 1.264632e+00  4.473131e-02 
 1.265030e+00  4.452666e-02 
 1.265428e+00  4.421890e-02 
 1.265825e+00  4.379825e-02 
 1.266223e+00  4.323788e-02 
 1.266621e+00  4.259663e-02 
 1.267019e+00  4.188828e-02 
 1.267416e+00  4.121484e-02 
 1.267814e+00  4.057708e-02 
 1.268212e+00  4.001310e-02 
 1.268609e+00  3.953475e-02 
 1.269007e+00  3.911508e-02 
 1.269405e+00  3.874560e-02 
 1.269802e+00  3.841413e-02 
 1.270200e+00  3.809858e-02 
 1.270598e+00  3.778319e-02 
 1.270995e+00  3.745100e-02 
 1.271393e+00  3.709317e-02 
 1.271791e+00  3.678090e-02 
 1.272189e+00  3.650498e-02 
 1.272586e+00  3.630445e-02 
 1.272984e+00  3.613717e-02 
 1.273382e+00  3.597816e-02 
 1.273779e+00  3.582950e-02 
 1.274177e+00  3.563973e-02 
 1.274575e+00  3.535531e-02 
 1.274972e+00  3.497552e-02 
 1.275370e+00  3.446656e-02 
 1.275768e+00  3.386505e-02 
 1.276166e+00  3.319104e-02 
 1.276563e+00  3.247027e-02 
 1.276961e+00  3.172921e-02 
 1.277359e+00  3.103772e-02 
 1.277756e+00  3.040673e-02 
 1.278154e+00  2.982302e-02 
 1.278552e+00  2.928977e-02 
 1.278949e+00  2.882694e-02 
 1.279347e+00  2.842506e-02 
 1.279745e+00  2.809179e-02 
 1.280142e+00  2.784117e-02 
 1.280540e+00  2.767259e-02 
 1.280938e+00  2.756730e-02 
 1.281336e+00  2.752615e-02 
 1.281733e+00  2.758832e-02 
 1.282131e+00  2.772804e-02 
 1.282529e+00  2.797666e-02 
 1.282926e+00  2.832428e-02 
 1.283324e+00  2.873043e-02 
 1.283722e+00  2.916406e-02 
 1.284119e+00  2.962683e-02 
 1.284517e+00  3.005867e-02 
 1.284915e+00  3.041924e-02 
 1.285312e+00  3.067071e-02 
 1.285710e+00  3.086700e-02 
 1.286108e+00  3.098244e-02 
 1.286506e+00  3.103321e-02 
 1.286903e+00  3.105765e-02 
 1.287301e+00  3.112747e-02 
 1.287699e+00  3.124095e-02 
 1.288096e+00  3.144275e-02 
 1.288494e+00  3.170973e-02 
 1.288892e+00  3.200098e-02 
 1.289289e+00  3.228471e-02 
 1.289687e+00  3.260134e-02 
 1.290085e+00  3.291746e-02 
 1.290483e+00  3.327408e-02 
 1.290880e+00  3.371534e-02 
 1.291278e+00  3.428400e-02 
 1.291676e+00  3.495806e-02 
 1.292073e+00  3.573907e-02 
 1.292471e+00  3.661838e-02 
 1.292869e+00  3.756338e-02 
 1.293266e+00  3.850115e-02 
 1.293664e+00  3.938942e-02 
 1.294062e+00  4.014210e-02 
 1.294459e+00  4.074264e-02 
 1.294857e+00  4.117962e-02 
 1.295255e+00  4.151672e-02 
 1.295653e+00  4.176132e-02 
 1.296050e+00  4.192076e-02 
 1.296448e+00  4.201249e-02 
 1.296846e+00  4.204101e-02 
 1.297243e+00  4.203654e-02 
 1.297641e+00  4.202366e-02 
 1.298039e+00  4.201350e-02 
 1.298436e+00  4.197866e-02 
 1.298834e+00  4.190583e-02 
 1.299232e+00  4.179034e-02 
 1.299630e+00  4.161767e-02 
 1.300027e+00  4.139716e-02 
 1.300425e+00  4.117606e-02 
 1.300823e+00  4.101047e-02 
 1.301220e+00  4.094174e-02 
 1.301618e+00  4.094434e-02 
 1.302016e+00  4.101505e-02 
 1.302413e+00  4.113345e-02 
 1.302811e+00  4.131502e-02 
 1.303209e+00  4.149877e-02 
 1.303606e+00  4.165606e-02 
 1.304004e+00  4.172819e-02 
 1.304402e+00  4.167464e-02 
 1.304800e+00  4.150317e-02 
 1.305197e+00  4.122297e-02 
 1.305595e+00  4.085829e-02 
 1.305993e+00  4.040362e-02 
 1.306390e+00  3.992283e-02 
 1.306788e+00  3.940214e-02 
 1.307186e+00  3.882918e-02 
 1.307583e+00  3.818277e-02 
 1.307981e+00  3.747326e-02 
 1.308379e+00  3.671451e-02 
 1.308777e+00  3.591769e-02 
 1.309174e+00  3.505686e-02 
 1.309572e+00  3.417638e-02 
 1.309970e+00  3.330277e-02 
 1.310367e+00  3.247483e-02 
 1.310765e+00  3.175405e-02 
 1.311163e+00  3.116033e-02 
 1.311560e+00  3.069892e-02 
 1.311958e+00  3.033398e-02 
 1.312356e+00  3.003073e-02 
 1.312753e+00  2.977813e-02 
 1.313151e+00  2.950466e-02 
 1.313549e+00  2.917413e-02 
 1.313947e+00  2.875500e-02 
 1.314344e+00  2.821758e-02 
 1.314742e+00  2.756860e-02 
 1.315140e+00  2.682501e-02 
 1.315537e+00  2.603240e-02 
 1.315935e+00  2.522952e-02 
 1.316333e+00  2.446365e-02 
 1.316730e+00  2.374949e-02 
 1.317128e+00  2.303808e-02 
 1.317526e+00  2.231713e-02 
 1.317924e+00  2.156724e-02 
 1.318321e+00  2.076532e-02 
 1.318719e+00  1.989818e-02 
 1.319117e+00  1.895824e-02 
 1.319514e+00  1.797894e-02 
 1.319912e+00  1.699808e-02 
 1.320310e+00  1.602369e-02 
 1.320707e+00  1.509949e-02 
 1.321105e+00  1.423188e-02 
 1.321503e+00  1.345048e-02 
 1.321900e+00  1.275756e-02 
 1.322298e+00  1.212664e-02 
 1.322696e+00  1.148919e-02 
 1.323094e+00  1.082476e-02 
 1.323491e+00  1.012600e-02 
 1.323889e+00  9.341723e-03 
 1.324287e+00  8.494051e-03 
 1.324684e+00  7.636652e-03 
 1.325082e+00  6.777519e-03 
 1.325480e+00  5.917398e-03 
 1.325877e+00  5.074997e-03 
 1.326275e+00  4.271793e-03 
 1.326673e+00  3.464354e-03 
 1.327071e+00  2.583343e-03 
 1.327468e+00  1.657976e-03 
 1.327866e+00  6.583191e-04 
 1.328264e+00 -4.237393e-04 
 1.328661e+00 -1.541772e-03 
 1.329059e+00 -2.653484e-03 
 1.329457e+00 -3.717108e-03 
 1.329854e+00 -4.687396e-03 
 1.330252e+00 -5.557424e-03 
 1.330650e+00 -6.347233e-03 
 1.331047e+00 -7.066227e-03 
 1.331445e+00 -7.727509e-03 
 1.331843e+00 -8.319979e-03 
 1.332241e+00 -8.921566e-03 
 1.332638e+00 -9.552748e-03 
 1.333036e+00 -1.020558e-02 
 1.333434e+00 -1.086605e-02 
 1.333831e+00 -1.155646e-02 
 1.334229e+00 -1.222331e-02 
 1.334627e+00 -1.288945e-02 
 1.335024e+00 -1.353976e-02 
 1.335422e+00 -1.419567e-02 
 1.335820e+00 -1.481271e-02 
 1.336218e+00 -1.539949e-02 
 1.336615e+00 -1.595422e-02 
 1.337013e+00 -1.644810e-02 
 1.337411e+00 -1.688837e-02 
 1.337808e+00 -1.731423e-02 
 1.338206e+00 -1.771409e-02 
 1.338604e+00 -1.811060e-02 
 1.339001e+00 -1.849489e-02 
 1.339399e+00 -1.885229e-02 
 1.339797e+00 -1.915923e-02 
 1.340194e+00 -1.942335e-02 
 1.340592e+00 -1.963101e-02 
 1.340990e+00 -1.976541e-02 
 1.341388e+00 -1.985935e-02 
 1.341785e+00 -1.990269e-02 
 1.342183e+00 -1.994460e-02 
