         time Top_Quarte... 
 1.182309e+00 -6.225869e-04 
 1.182707e+00 -5.967758e-04 
 1.183105e+00 -5.713983e-04 
 1.183502e+00 -5.466632e-04 
 1.183900e+00 -5.228765e-04 
 1.184298e+00 -5.001346e-04 
 1.184696e+00 -4.782169e-04 
 1.185093e+00 -4.572219e-04 
 1.185491e+00 -4.371937e-04 
 1.185889e+00 -4.179106e-04 
 1.186286e+00 -3.988929e-04 
 1.186684e+00 -3.796596e-04 
 1.187082e+00 -3.598965e-04 
 1.187479e+00 -3.394084e-04 
 1.187877e+00 -3.180546e-04 
 1.188275e+00 -2.959034e-04 
 1.188672e+00 -2.729602e-04 
 1.189070e+00 -2.493919e-04 
 1.189468e+00 -2.252871e-04 
 1.189866e+00 -2.003555e-04 
 1.190263e+00 -1.744927e-04 
 1.190661e+00 -1.470930e-04 
 1.191059e+00 -1.177062e-04 
 1.191456e+00 -8.656685e-05 
 1.191854e+00 -5.403279e-05 
 1.192252e+00 -2.075360e-05 
 1.192649e+00  1.287841e-05 
 1.193047e+00  4.666107e-05 
 1.193445e+00  8.004779e-05 
 1.193843e+00  1.129803e-04 
 1.194240e+00  1.454640e-04 
 1.194638e+00  1.775985e-04 
 1.195036e+00  2.091933e-04 
 1.195433e+00  2.403853e-04 
 1.195831e+00  2.712622e-04 
 1.196229e+00  3.015202e-04 
 1.196626e+00  3.311103e-04 
 1.197024e+00  3.600601e-04 
 1.197422e+00  3.885493e-04 
 1.197819e+00  4.167759e-04 
 1.198217e+00  4.452153e-04 
 1.198615e+00  4.742424e-04 
 1.199013e+00  5.038825e-04 
 1.199410e+00  5.339855e-04 
 1.199808e+00  5.642762e-04 
 1.200206e+00  5.950262e-04 
 1.200603e+00  6.263777e-04 
 1.201001e+00  6.586990e-04 
 1.201399e+00  6.921058e-04 
 1.201796e+00  7.266118e-04 
 1.202194e+00  7.619951e-04 
 1.202592e+00  7.978929e-04 
 1.202990e+00  8.338343e-04 
 1.203387e+00  8.698904e-04 
 1.203785e+00  9.057074e-04 
 1.204183e+00  9.412456e-04 
 1.204580e+00  9.761410e-04 
 1.204978e+00  1.010600e-03 
 1.205376e+00  1.044851e-03 
 1.205773e+00  1.079395e-03 
 1.206171e+00  1.114473e-03 
 1.206569e+00  1.150067e-03 
 1.206966e+00  1.185496e-03 
 1.207364e+00  1.220219e-03 
 1.207762e+00  1.253693e-03 
 1.208160e+00  1.285838e-03 
 1.208557e+00  1.316993e-03 
 1.208955e+00  1.347947e-03 
 1.209353e+00  1.379164e-03 
 1.209750e+00  1.410970e-03 
 1.210148e+00  1.443830e-03 
 1.210546e+00  1.477868e-03 
 1.210943e+00  1.513170e-03 
 1.211341e+00  1.549877e-03 
 1.211739e+00  1.587468e-03 
 1.212137e+00  1.625259e-03 
 1.212534e+00  1.662834e-03 
 1.212932e+00  1.700178e-03 
 1.213330e+00  1.737068e-03 
 1.213727e+00  1.773585e-03 
 1.214125e+00  1.809746e-03 
 1.214523e+00  1.845281e-03 
 1.214920e+00  1.880136e-03 
 1.215318e+00  1.914442e-03 
 1.215716e+00  1.948316e-03 
 1.216113e+00  1.981751e-03 
 1.216511e+00  2.014816e-03 
 1.216909e+00  2.046981e-03 
 1.217307e+00  2.077562e-03 
 1.217704e+00  2.106631e-03 
 1.218102e+00  2.134106e-03 
 1.218500e+00  2.160309e-03 
 1.218897e+00  2.185462e-03 
 1.219295e+00  2.210043e-03 
 1.219693e+00  2.234330e-03 
 1.220090e+00  2.258583e-03 
 1.220488e+00  2.283272e-03 
 1.220886e+00  2.308512e-03 
 1.221284e+00  2.334403e-03 
 1.221681e+00  2.360602e-03 
 1.222079e+00  2.386812e-03 
 1.222477e+00  2.412763e-03 
 1.222874e+00  2.438606e-03 
 1.223272e+00  2.464529e-03 
 1.223670e+00  2.490570e-03 
 1.224067e+00  2.517044e-03 
 1.224465e+00  2.543932e-03 
 1.224863e+00  2.570978e-03 
 1.225260e+00  2.598241e-03 
 1.225658e+00  2.625576e-03 
 1.226056e+00  2.652678e-03 
 1.226454e+00  2.679248e-03 
 1.226851e+00  2.704803e-03 
 1.227249e+00  2.728825e-03 
 1.227647e+00  2.751248e-03 
 1.228044e+00  2.771976e-03 
 1.228442e+00  2.791385e-03 
 1.228840e+00  2.810081e-03 
 1.229237e+00  2.828408e-03 
 1.229635e+00  2.846494e-03 
 1.230033e+00  2.864642e-03 
 1.230431e+00  2.882704e-03 
 1.230828e+00  2.901308e-03 
 1.231226e+00  2.920682e-03 
 1.231624e+00  2.940840e-03 
 1.232021e+00  2.961464e-03 
 1.232419e+00  2.982234e-03 
 1.232817e+00  3.003086e-03 
 1.233214e+00  3.023494e-03 
 1.233612e+00  3.043952e-03 
 1.234010e+00  3.065076e-03 
 1.234407e+00  3.086786e-03 
 1.234805e+00  3.108856e-03 
 1.235203e+00  3.131324e-03 
 1.235601e+00  3.154068e-03 
 1.235998e+00  3.176317e-03 
 1.236396e+00  3.197752e-03 
 1.236794e+00  3.218247e-03 
 1.237191e+00  3.237069e-03 
 1.237589e+00  3.254135e-03 
 1.237987e+00  3.269544e-03 
 1.238384e+00  3.283611e-03 
 1.238782e+00  3.296922e-03 
 1.239180e+00  3.309954e-03 
 1.239578e+00  3.323392e-03 
 1.239975e+00  3.337212e-03 
 1.240373e+00  3.351196e-03 
 1.240771e+00  3.364855e-03 
 1.241168e+00  3.377634e-03 
 1.241566e+00  3.389533e-03 
 1.241964e+00  3.400942e-03 
 1.242361e+00  3.412204e-03 
 1.242759e+00  3.423877e-03 
 1.243157e+00  3.436302e-03 
 1.243554e+00  3.449995e-03 
 1.243952e+00  3.464974e-03 
 1.244350e+00  3.481200e-03 
 1.244748e+00  3.498119e-03 
 1.245145e+00  3.515188e-03 
 1.245543e+00  3.532010e-03 
 1.245941e+00  3.548260e-03 
 1.246338e+00  3.563717e-03 
 1.246736e+00  3.578604e-03 
 1.247134e+00  3.592697e-03 
 1.247531e+00  3.606128e-03 
 1.247929e+00  3.618893e-03 
 1.248327e+00  3.630839e-03 
 1.248725e+00  3.642014e-03 
 1.249122e+00  3.652570e-03 
 1.249520e+00  3.662598e-03 
 1.249918e+00  3.672466e-03 
 1.250315e+00  3.682135e-03 
 1.250713e+00  3.691743e-03 
 1.251111e+00  3.701256e-03 
 1.251508e+00  3.710568e-03 
 1.251906e+00  3.719476e-03 
 1.252304e+00  3.727890e-03 
 1.252701e+00  3.735759e-03 
 1.253099e+00  3.743389e-03 
 1.253497e+00  3.751302e-03 
 1.253895e+00  3.760198e-03 
 1.254292e+00  3.769960e-03 
 1.254690e+00  3.780554e-03 
 1.255088e+00  3.791928e-03 
 1.255485e+00  3.803533e-03 
 1.255883e+00  3.815105e-03 
 1.256281e+00  3.826413e-03 
 1.256678e+00  3.837125e-03 
 1.257076e+00  3.847172e-03 
 1.257474e+00  3.856519e-03 
 1.257872e+00  3.865511e-03 
 1.258269e+00  3.874447e-03 
 1.258667e+00  3.883786e-03 
 1.259065e+00  3.893546e-03 
 1.259462e+00  3.903405e-03 
 1.259860e+00  3.912839e-03 
 1.260258e+00  3.921317e-03 
 1.260655e+00  3.928555e-03 
 1.261053e+00  3.934755e-03 
 1.261451e+00  3.940120e-03 
 1.261848e+00  3.945158e-03 
 1.262246e+00  3.949945e-03 
 1.262644e+00  3.954793e-03 
 1.263042e+00  3.959893e-03 
 1.263439e+00  3.965707e-03 
 1.263837e+00  3.972405e-03 
 1.264235e+00  3.979920e-03 
 1.264632e+00  3.988137e-03 
 1.265030e+00  3.996706e-03 
 1.265428e+00  4.004983e-03 
 1.265825e+00  4.012740e-03 
 1.266223e+00  4.019558e-03 
 1.266621e+00  4.025529e-03 
 1.267019e+00  4.030776e-03 
 1.267416e+00  4.035588e-03 
 1.267814e+00  4.040085e-03 
 1.268212e+00  4.044126e-03 
 1.268609e+00  4.047599e-03 
 1.269007e+00  4.050279e-03 
 1.269405e+00  4.052112e-03 
 1.269802e+00  4.052858e-03 
 1.270200e+00  4.052447e-03 
 1.270598e+00  4.050766e-03 
 1.270995e+00  4.047820e-03 
 1.271393e+00  4.043806e-03 
 1.271791e+00  4.039162e-03 
 1.272189e+00  4.034031e-03 
 1.272586e+00  4.028853e-03 
 1.272984e+00  4.023834e-03 
 1.273382e+00  4.019220e-03 
 1.273779e+00  4.015024e-03 
 1.274177e+00  4.011075e-03 
 1.274575e+00  4.006940e-03 
 1.274972e+00  4.002574e-03 
 1.275370e+00  3.997980e-03 
 1.275768e+00  3.993198e-03 
 1.276166e+00  3.988258e-03 
 1.276563e+00  3.983210e-03 
 1.276961e+00  3.977855e-03 
 1.277359e+00  3.972338e-03 
 1.277756e+00  3.966686e-03 
 1.278154e+00  3.961191e-03 
 1.278552e+00  3.956035e-03 
 1.278949e+00  3.950731e-03 
 1.279347e+00  3.944743e-03 
 1.279745e+00  3.937728e-03 
 1.280142e+00  3.929027e-03 
 1.280540e+00  3.918451e-03 
 1.280938e+00  3.906219e-03 
 1.281336e+00  3.892397e-03 
 1.281733e+00  3.877606e-03 
 1.282131e+00  3.861983e-03 
 1.282529e+00  3.845828e-03 
 1.282926e+00  3.829254e-03 
 1.283324e+00  3.812649e-03 
 1.283722e+00  3.796012e-03 
 1.284119e+00  3.779270e-03 
 1.284517e+00  3.762339e-03 
 1.284915e+00  3.744812e-03 
 1.285312e+00  3.726842e-03 
 1.285710e+00  3.708437e-03 
 1.286108e+00  3.689914e-03 
 1.286506e+00  3.671876e-03 
 1.286903e+00  3.654206e-03 
 1.287301e+00  3.637110e-03 
 1.287699e+00  3.619977e-03 
 1.288096e+00  3.602543e-03 
 1.288494e+00  3.584476e-03 
 1.288892e+00  3.565642e-03 
 1.289289e+00  3.546056e-03 
 1.289687e+00  3.525587e-03 
 1.290085e+00  3.504203e-03 
 1.290483e+00  3.481642e-03 
 1.290880e+00  3.457858e-03 
 1.291278e+00  3.433317e-03 
 1.291676e+00  3.408467e-03 
 1.292073e+00  3.383931e-03 
 1.292471e+00  3.359970e-03 
 1.292869e+00  3.336243e-03 
 1.293266e+00  3.312519e-03 
 1.293664e+00  3.288651e-03 
 1.294062e+00  3.264585e-03 
 1.294459e+00  3.240348e-03 
 1.294857e+00  3.216394e-03 
 1.295255e+00  3.192637e-03 
 1.295653e+00  3.169095e-03 
 1.296050e+00  3.145976e-03 
 1.296448e+00  3.123472e-03 
 1.296846e+00  3.101500e-03 
 1.297243e+00  3.080077e-03 
 1.297641e+00  3.058850e-03 
 1.298039e+00  3.037383e-03 
 1.298436e+00  3.015224e-03 
 1.298834e+00  2.991999e-03 
 1.299232e+00  2.967488e-03 
 1.299630e+00  2.942067e-03 
 1.300027e+00  2.915979e-03 
 1.300425e+00  2.889439e-03 
 1.300823e+00  2.862382e-03 
 1.301220e+00  2.835101e-03 
 1.301618e+00  2.807577e-03 
 1.302016e+00  2.779877e-03 
 1.302413e+00  2.752339e-03 
 1.302811e+00  2.724571e-03 
 1.303209e+00  2.696516e-03 
 1.303606e+00  2.668205e-03 
 1.304004e+00  2.639518e-03 
 1.304402e+00  2.610534e-03 
 1.304800e+00  2.581408e-03 
 1.305197e+00  2.552512e-03 
 1.305595e+00  2.523894e-03 
 1.305993e+00  2.496087e-03 
 1.306390e+00  2.469774e-03 
 1.306788e+00  2.445018e-03 
 1.307186e+00  2.421822e-03 
 1.307583e+00  2.399857e-03 
 1.307981e+00  2.378384e-03 
 1.308379e+00  2.356811e-03 
 1.308777e+00  2.334802e-03 
 1.309174e+00  2.312136e-03 
 1.309572e+00  2.288797e-03 
 1.309970e+00  2.264977e-03 
 1.310367e+00  2.240868e-03 
 1.310765e+00  2.216598e-03 
 1.311163e+00  2.192460e-03 
 1.311560e+00  2.168661e-03 
 1.311958e+00  2.145204e-03 
 1.312356e+00  2.122068e-03 
 1.312753e+00  2.098577e-03 
 1.313151e+00  2.074397e-03 
 1.313549e+00  2.049440e-03 
 1.313947e+00  2.023747e-03 
 1.314344e+00  1.997694e-03 
 1.314742e+00  1.971884e-03 
 1.315140e+00  1.946542e-03 
 1.315537e+00  1.921629e-03 
 1.315935e+00  1.897291e-03 
 1.316333e+00  1.873856e-03 
 1.316730e+00  1.851281e-03 
 1.317128e+00  1.829422e-03 
 1.317526e+00  1.808053e-03 
 1.317924e+00  1.786957e-03 
 1.318321e+00  1.765593e-03 
 1.318719e+00  1.743565e-03 
 1.319117e+00  1.720878e-03 
 1.319514e+00  1.697968e-03 
 1.319912e+00  1.675195e-03 
 1.320310e+00  1.652552e-03 
 1.320707e+00  1.630131e-03 
 1.321105e+00  1.607634e-03 
 1.321503e+00  1.584870e-03 
 1.321900e+00  1.561724e-03 
 1.322298e+00  1.538014e-03 
 1.322696e+00  1.514000e-03 
 1.323094e+00  1.489266e-03 
 1.323491e+00  1.463442e-03 
 1.323889e+00  1.436271e-03 
 1.324287e+00  1.408260e-03 
 1.324684e+00  1.379873e-03 
 1.325082e+00  1.351976e-03 
 1.325480e+00  1.325253e-03 
 1.325877e+00  1.300095e-03 
 1.326275e+00  1.276081e-03 
 1.326673e+00  1.252667e-03 
 1.327071e+00  1.229736e-03 
 1.327468e+00  1.207266e-03 
 1.327866e+00  1.185184e-03 
 1.328264e+00  1.163739e-03 
 1.328661e+00  1.142795e-03 
 1.329059e+00  1.121571e-03 
 1.329457e+00  1.100065e-03 
 1.329854e+00  1.078360e-03 
 1.330252e+00  1.056680e-03 
 1.330650e+00  1.035231e-03 
 1.331047e+00  1.013842e-03 
 1.331445e+00  9.921118e-04 
 1.331843e+00  9.697240e-04 
 1.332241e+00  9.464545e-04 
 1.332638e+00  9.220279e-04 
 1.333036e+00  8.965278e-04 
 1.333434e+00  8.698790e-04 
 1.333831e+00  8.421282e-04 
 1.334229e+00  8.136137e-04 
 1.334627e+00  7.849727e-04 
 1.335024e+00  7.563600e-04 
 1.335422e+00  7.281074e-04 
 1.335820e+00  7.002095e-04 
 1.336218e+00  6.724066e-04 
 1.336615e+00  6.447348e-04 
 1.337013e+00  6.171354e-04 
 1.337411e+00  5.895079e-04 
 1.337808e+00  5.619648e-04 
 1.338206e+00  5.346545e-04 
 1.338604e+00  5.076858e-04 
 1.339001e+00  4.808581e-04 
 1.339399e+00  4.546657e-04 
 1.339797e+00  4.292603e-04 
 1.340194e+00  4.042159e-04 
 1.340592e+00  3.795783e-04 
 1.340990e+00  3.548853e-04 
 1.341388e+00  3.296719e-04 
 1.341785e+00  3.034601e-04 
 1.342183e+00  2.763764e-04 
 1.342581e+00  2.485602e-04 
 1.342978e+00  2.202028e-04 
 1.343376e+00  1.912754e-04 
 1.343774e+00  1.615692e-04 
 1.344171e+00  1.313356e-04 
 1.344569e+00  1.009157e-04 
 1.344967e+00  7.073307e-05 
 1.345365e+00  4.069450e-05 
 1.345762e+00  1.097885e-05 
 1.346160e+00 -1.846267e-05 
 1.346558e+00 -4.783318e-05 
 1.346955e+00 -7.660999e-05 
 1.347353e+00 -1.045791e-04 
 1.347751e+00 -1.317047e-04 
 1.348148e+00 -1.579739e-04 
 1.348546e+00 -1.831499e-04 
 1.348944e+00 -2.077681e-04 
 1.349341e+00 -2.317981e-04 
 1.349739e+00 -2.551614e-04 
 1.350137e+00 -2.778701e-04 
 1.350535e+00 -2.996483e-04 
 1.350932e+00 -3.206023e-04 
 1.351330e+00 -3.414814e-04 
 1.351728e+00 -3.630163e-04 
 1.352125e+00 -3.854694e-04 
 1.352523e+00 -4.090719e-04 
 1.352921e+00 -4.335109e-04 
 1.353318e+00 -4.584938e-04 
 1.353716e+00 -4.839154e-04 
 1.354114e+00 -5.097090e-04 
 1.354512e+00 -5.357430e-04 
 1.354909e+00 -5.619632e-04 
 1.355307e+00 -5.882640e-04 
 1.355705e+00 -6.147189e-04 
 1.356102e+00 -6.415599e-04 
 1.356500e+00 -6.689198e-04 
 1.356898e+00 -6.968597e-04 
 1.357295e+00 -7.253275e-04 
 1.357693e+00 -7.537367e-04 
 1.358091e+00 -7.812627e-04 
 1.358488e+00 -8.071000e-04 
 1.358886e+00 -8.308256e-04 
 1.359284e+00 -8.526264e-04 
 1.359682e+00 -8.726058e-04 
 1.360079e+00 -8.916908e-04 
 1.360477e+00 -9.105359e-04 
 1.360875e+00 -9.289848e-04 
 1.361272e+00 -9.471427e-04 
 1.361670e+00 -9.650702e-04 
 1.362068e+00 -9.825403e-04 
 1.362465e+00 -9.996398e-04 
 1.362863e+00 -1.016553e-03 
 1.363261e+00 -1.033476e-03 
 1.363659e+00 -1.050249e-03 
 1.364056e+00 -1.067014e-03 
 1.364454e+00 -1.083909e-03 
 1.364852e+00 -1.100718e-03 
 1.365249e+00 -1.117854e-03 
 1.365647e+00 -1.135287e-03 
 1.366045e+00 -1.153036e-03 
 1.366442e+00 -1.170556e-03 
 1.366840e+00 -1.187506e-03 
 1.367238e+00 -1.203891e-03 
 1.367635e+00 -1.219522e-03 
 1.368033e+00 -1.234417e-03 
 1.368431e+00 -1.248189e-03 
 1.368829e+00 -1.260270e-03 
 1.369226e+00 -1.270615e-03 
 1.369624e+00 -1.279123e-03 
 1.370022e+00 -1.286070e-03 
 1.370419e+00 -1.291731e-03 
 1.370817e+00 -1.296580e-03 
 1.371215e+00 -1.301156e-03 
 1.371612e+00 -1.306194e-03 
 1.372010e+00 -1.311766e-03 
 1.372408e+00 -1.317730e-03 
 1.372806e+00 -1.323419e-03 
 1.373203e+00 -1.328626e-03 
 1.373601e+00 -1.332819e-03 
 1.373999e+00 -1.336081e-03 
 1.374396e+00 -1.339044e-03 
 1.374794e+00 -1.342158e-03 
 1.375192e+00 -1.345780e-03 
 1.375589e+00 -1.350516e-03 
 1.375987e+00 -1.356404e-03 
 1.376385e+00 -1.363439e-03 
 1.376782e+00 -1.371301e-03 
 1.377180e+00 -1.379417e-03 
 1.377578e+00 -1.386924e-03 
 1.377976e+00 -1.393487e-03 
 1.378373e+00 -1.399074e-03 
 1.378771e+00 -1.403858e-03 
 1.379169e+00 -1.408237e-03 
 1.379566e+00 -1.412295e-03 
 1.379964e+00 -1.416009e-03 
 1.380362e+00 -1.419145e-03 
 1.380759e+00 -1.421251e-03 
 1.381157e+00 -1.422201e-03 
 1.381555e+00 -1.422157e-03 
 1.381953e+00 -1.421322e-03 
 1.382350e+00 -1.419790e-03 
 1.382748e+00 -1.417578e-03 
 1.383146e+00 -1.414429e-03 
 1.383543e+00 -1.410255e-03 
 1.383941e+00 -1.405251e-03 
 1.384339e+00 -1.400046e-03 
 1.384736e+00 -1.395204e-03 
 1.385134e+00 -1.391104e-03 
 1.385532e+00 -1.387738e-03 
 1.385929e+00 -1.385271e-03 
 1.386327e+00 -1.383628e-03 
 1.386725e+00 -1.382266e-03 
 1.387123e+00 -1.381016e-03 
 1.387520e+00 -1.379317e-03 
 1.387918e+00 -1.377005e-03 
 1.388316e+00 -1.374035e-03 
 1.388713e+00 -1.370433e-03 
 1.389111e+00 -1.365965e-03 
 1.389509e+00 -1.360867e-03 
 1.389906e+00 -1.355283e-03 
 1.390304e+00 -1.349220e-03 
 1.390702e+00 -1.342501e-03 
 1.391100e+00 -1.335268e-03 
 1.391497e+00 -1.327193e-03 
 1.391895e+00 -1.318254e-03 
 1.392293e+00 -1.308222e-03 
 1.392690e+00 -1.297372e-03 
 1.393088e+00 -1.285921e-03 
 1.393486e+00 -1.274481e-03 
 1.393883e+00 -1.263594e-03 
 1.394281e+00 -1.253334e-03 
 1.394679e+00 -1.243617e-03 
 1.395076e+00 -1.234416e-03 
 1.395474e+00 -1.225635e-03 
 1.395872e+00 -1.217369e-03 
 1.396270e+00 -1.209885e-03 
 1.396667e+00 -1.203452e-03 
 1.397065e+00 -1.198112e-03 
 1.397463e+00 -1.193177e-03 
 1.397860e+00 -1.188188e-03 
 1.398258e+00 -1.183093e-03 
 1.398656e+00 -1.177843e-03 
 1.399053e+00 -1.172333e-03 
 1.399451e+00 -1.166732e-03 
 1.399849e+00 -1.161032e-03 
 1.400247e+00 -1.155091e-03 
 1.400644e+00 -1.148701e-03 
 1.401042e+00 -1.142004e-03 
 1.401440e+00 -1.134956e-03 
 1.401837e+00 -1.126774e-03 
 1.402235e+00 -1.117072e-03 
 1.402633e+00 -1.105613e-03 
 1.403030e+00 -1.091929e-03 
 1.403428e+00 -1.076476e-03 
 1.403826e+00 -1.060137e-03 
 1.404223e+00 -1.043418e-03 
 1.404621e+00 -1.027081e-03 
 1.405019e+00 -1.011308e-03 
 1.405417e+00 -9.959256e-04 
 1.405814e+00 -9.807499e-04 
 1.406212e+00 -9.657065e-04 
 1.406610e+00 -9.503914e-04 
 1.407007e+00 -9.351476e-04 
 1.407405e+00 -9.198182e-04 
 1.407803e+00 -9.044424e-04 
 1.408200e+00 -8.891050e-04 
 1.408598e+00 -8.742004e-04 
 1.408996e+00 -8.597844e-04 
 1.409394e+00 -8.456536e-04 
 1.409791e+00 -8.318688e-04 
 1.410189e+00 -8.183506e-04 
 1.410587e+00 -8.046743e-04 
 1.410984e+00 -7.903764e-04 
 1.411382e+00 -7.753559e-04 
 1.411780e+00 -7.595460e-04 
 1.412177e+00 -7.432222e-04 
 1.412575e+00 -7.265109e-04 
 1.412973e+00 -7.094458e-04 
 1.413370e+00 -6.917967e-04 
 1.413768e+00 -6.736033e-04 
 1.414166e+00 -6.551243e-04 
 1.414564e+00 -6.366456e-04 
 1.414961e+00 -6.183537e-04 
 1.415359e+00 -6.003950e-04 
 1.415757e+00 -5.824193e-04 
 1.416154e+00 -5.643761e-04 
 1.416552e+00 -5.460522e-04 
 1.416950e+00 -5.274473e-04 
 1.417347e+00 -5.087134e-04 
 1.417745e+00 -4.898837e-04 
 1.418143e+00 -4.717036e-04 
 1.418541e+00 -4.543078e-04 
 1.418938e+00 -4.375434e-04 
 1.419336e+00 -4.215071e-04 
 1.419734e+00 -4.059915e-04 
 1.420131e+00 -3.905589e-04 
 1.420529e+00 -3.749655e-04 
 1.420927e+00 -3.587726e-04 
 1.421324e+00 -3.416502e-04 
 1.421722e+00 -3.231428e-04 
 1.422120e+00 -3.029197e-04 
 1.422517e+00 -2.811890e-04 
 1.422915e+00 -2.580791e-04 
 1.423313e+00 -2.339999e-04 
 1.423711e+00 -2.091560e-04 
 1.424108e+00 -1.838296e-04 
 1.424506e+00 -1.584860e-04 
 1.424904e+00 -1.329138e-04 
 1.425301e+00 -1.072308e-04 
 1.425699e+00 -8.107219e-05 
 1.426097e+00 -5.448450e-05 
 1.426494e+00 -2.713849e-05 
 1.426892e+00  8.045799e-07 
 1.427290e+00  2.857493e-05 
 1.427688e+00  5.626317e-05 
 1.428085e+00  8.366251e-05 
 1.428483e+00  1.106150e-04 
 1.428881e+00  1.373491e-04 
 1.429278e+00  1.635577e-04 
 1.429676e+00  1.892156e-04 
 1.430074e+00  2.145291e-04 
 1.430471e+00  2.398291e-04 
 1.430869e+00  2.655550e-04 
 1.431267e+00  2.920677e-04 
 1.431664e+00  3.197488e-04 
 1.432062e+00  3.481096e-04 
 1.432460e+00  3.768335e-04 
 1.432858e+00  4.060312e-04 
 1.433255e+00  4.353963e-04 
 1.433653e+00  4.648753e-04 
 1.434051e+00  4.947191e-04 
 1.434448e+00  5.248286e-04 
 1.434846e+00  5.555389e-04 
 1.435244e+00  5.871211e-04 
 1.435641e+00  6.198194e-04 
 1.436039e+00  6.537074e-04 
 1.436437e+00  6.885097e-04 
 1.436835e+00  7.235595e-04 
 1.437232e+00  7.582351e-04 
 1.437630e+00  7.923064e-04 
 1.438028e+00  8.254349e-04 
 1.438425e+00  8.578493e-04 
 1.438823e+00  8.899555e-04 
 1.439221e+00  9.220029e-04 
 1.439618e+00  9.539988e-04 
 1.440016e+00  9.859256e-04 
 1.440414e+00  1.018000e-03 
 1.440811e+00  1.049940e-03 
 1.441209e+00  1.081792e-03 
 1.441607e+00  1.113830e-03 
 1.442005e+00  1.146080e-03 
 1.442402e+00  1.178498e-03 
 1.442800e+00  1.211355e-03 
 1.443198e+00  1.244565e-03 
 1.443595e+00  1.278074e-03 
 1.443993e+00  1.312218e-03 
 1.444391e+00  1.347032e-03 
 1.444788e+00  1.382589e-03 
 1.445186e+00  1.418697e-03 
 1.445584e+00  1.454975e-03 
 1.445982e+00  1.491269e-03 
 1.446379e+00  1.527551e-03 
 1.446777e+00  1.563933e-03 
 1.447175e+00  1.600324e-03 
 1.447572e+00  1.636621e-03 
 1.447970e+00  1.672206e-03 
 1.448368e+00  1.706787e-03 
 1.448765e+00  1.740109e-03 
 1.449163e+00  1.772382e-03 
 1.449561e+00  1.803973e-03 
 1.449958e+00  1.835384e-03 
 1.450356e+00  1.867151e-03 
 1.450754e+00  1.899197e-03 
 1.451152e+00  1.931332e-03 
 1.451549e+00  1.963348e-03 
 1.451947e+00  1.995090e-03 
 1.452345e+00  2.026064e-03 
 1.452742e+00  2.056280e-03 
 1.453140e+00  2.085683e-03 
 1.453538e+00  2.114560e-03 
 1.453935e+00  2.143454e-03 
 1.454333e+00  2.172675e-03 
 1.454731e+00  2.202736e-03 
 1.455129e+00  2.233830e-03 
 1.455526e+00  2.265627e-03 
 1.455924e+00  2.298038e-03 
 1.456322e+00  2.330670e-03 
 1.456719e+00  2.363009e-03 
 1.457117e+00  2.394942e-03 
 1.457515e+00  2.426331e-03 
 1.457912e+00  2.457122e-03 
 1.458310e+00  2.487237e-03 
 1.458708e+00  2.516739e-03 
 1.459105e+00  2.545674e-03 
 1.459503e+00  2.574074e-03 
 1.459901e+00  2.602034e-03 
 1.460299e+00  2.629871e-03 
 1.460696e+00  2.657537e-03 
 1.461094e+00  2.684770e-03 
 1.461492e+00  2.711436e-03 
 1.461889e+00  2.737497e-03 
 1.462287e+00  2.762756e-03 
 1.462685e+00  2.787259e-03 
 1.463082e+00  2.811127e-03 
 1.463480e+00  2.834390e-03 
 1.463878e+00  2.857335e-03 
 1.464276e+00  2.880509e-03 
 1.464673e+00  2.904538e-03 
 1.465071e+00  2.929883e-03 
 1.465469e+00  2.956296e-03 
 1.465866e+00  2.983219e-03 
 1.466264e+00  3.009952e-03 
 1.466662e+00  3.035871e-03 
 1.467059e+00  3.060510e-03 
 1.467457e+00  3.083963e-03 
 1.467855e+00  3.106189e-03 
 1.468252e+00  3.127429e-03 
 1.468650e+00  3.148273e-03 
 1.469048e+00  3.169108e-03 
 1.469446e+00  3.189852e-03 
 1.469843e+00  3.210555e-03 
 1.470241e+00  3.231175e-03 
 1.470639e+00  3.251218e-03 
 1.471036e+00  3.270565e-03 
 1.471434e+00  3.289347e-03 
 1.471832e+00  3.307535e-03 
 1.472229e+00  3.325187e-03 
 1.472627e+00  3.342491e-03 
 1.473025e+00  3.359645e-03 
 1.473423e+00  3.376606e-03 
 1.473820e+00  3.393566e-03 
 1.474218e+00  3.410712e-03 
 1.474616e+00  3.428397e-03 
 1.475013e+00  3.446628e-03 
 1.475411e+00  3.465393e-03 
 1.475809e+00  3.484552e-03 
 1.476206e+00  3.503741e-03 
 1.476604e+00  3.522574e-03 
 1.477002e+00  3.540970e-03 
 1.477399e+00  3.558820e-03 
 1.477797e+00  3.576441e-03 
 1.478195e+00  3.593822e-03 
 1.478593e+00  3.610827e-03 
 1.478990e+00  3.627712e-03 
 1.479388e+00  3.644441e-03 
 1.479786e+00  3.661143e-03 
 1.480183e+00  3.677813e-03 
 1.480581e+00  3.694130e-03 
 1.480979e+00  3.709650e-03 
 1.481376e+00  3.724040e-03 
 1.481774e+00  3.736728e-03 
 1.482172e+00  3.747371e-03 
 1.482570e+00  3.756528e-03 
 1.482967e+00  3.764890e-03 
 1.483365e+00  3.773063e-03 
 1.483763e+00  3.781780e-03 
 1.484160e+00  3.791437e-03 
 1.484558e+00  3.802057e-03 
 1.484956e+00  3.813455e-03 
 1.485353e+00  3.825473e-03 
 1.485751e+00  3.838071e-03 
