         time tilt_low_s... 
 9.763030e-01  9.648195e-03 
 9.767007e-01  1.123725e-02 
 9.770984e-01  1.293588e-02 
 9.774961e-01  1.465470e-02 
 9.778938e-01  1.634542e-02 
 9.782915e-01  1.798225e-02 
 9.786892e-01  1.948743e-02 
 9.790869e-01  2.083370e-02 
 9.794846e-01  2.193157e-02 
 9.798823e-01  2.276014e-02 
 9.802800e-01  2.340241e-02 
 9.806776e-01  2.391276e-02 
 9.810753e-01  2.437315e-02 
 9.814730e-01  2.483347e-02 
 9.818707e-01  2.527110e-02 
 9.822684e-01  2.571948e-02 
 9.826661e-01  2.619147e-02 
 9.830638e-01  2.671213e-02 
 9.834615e-01  2.734721e-02 
 9.838592e-01  2.808201e-02 
 9.842569e-01  2.895913e-02 
 9.846546e-01  2.994771e-02 
 9.850523e-01  3.108395e-02 
 9.854500e-01  3.239515e-02 
 9.858477e-01  3.382387e-02 
 9.862454e-01  3.539008e-02 
 9.866431e-01  3.702290e-02 
 9.870408e-01  3.862697e-02 
 9.874385e-01  4.011882e-02 
 9.878362e-01  4.148801e-02 
 9.882339e-01  4.276635e-02 
 9.886316e-01  4.391132e-02 
 9.890293e-01  4.491782e-02 
 9.894270e-01  4.578042e-02 
 9.898246e-01  4.652288e-02 
 9.902223e-01  4.715182e-02 
 9.906200e-01  4.770978e-02 
 9.910177e-01  4.822128e-02 
 9.914154e-01  4.870714e-02 
 9.918131e-01  4.919856e-02 
 9.922108e-01  4.974933e-02 
 9.926085e-01  5.044575e-02 
 9.930062e-01  5.128547e-02 
 9.934039e-01  5.233609e-02 
 9.938016e-01  5.360669e-02 
 9.941993e-01  5.506549e-02 
 9.945970e-01  5.669921e-02 
 9.949947e-01  5.849656e-02 
 9.953924e-01  6.046719e-02 
 9.957901e-01  6.258674e-02 
 9.961878e-01  6.482426e-02 
 9.965855e-01  6.718275e-02 
 9.969832e-01  6.957345e-02 
 9.973809e-01  7.197014e-02 
 9.977786e-01  7.434149e-02 
 9.981763e-01  7.663104e-02 
 9.985740e-01  7.875661e-02 
 9.989716e-01  8.066323e-02 
 9.993693e-01  8.232722e-02 
 9.997670e-01  8.369373e-02 
 1.000165e+00  8.482898e-02 
 1.000562e+00  8.574750e-02 
 1.000960e+00  8.649876e-02 
 1.001358e+00  8.711842e-02 
 1.001756e+00  8.765863e-02 
 1.002153e+00  8.815526e-02 
 1.002551e+00  8.862495e-02 
 1.002949e+00  8.910382e-02 
 1.003346e+00  8.964533e-02 
 1.003744e+00  9.030203e-02 
 1.004142e+00  9.104140e-02 
 1.004539e+00  9.191241e-02 
 1.004937e+00  9.295652e-02 
 1.005335e+00  9.417783e-02 
 1.005732e+00  9.558561e-02 
 1.006130e+00  9.713263e-02 
 1.006528e+00  9.879027e-02 
 1.006926e+00  1.004345e-01 
 1.007323e+00  1.020598e-01 
 1.007721e+00  1.036143e-01 
 1.008119e+00  1.050249e-01 
 1.008516e+00  1.062825e-01 
 1.008914e+00  1.073201e-01 
 1.009312e+00  1.081824e-01 
 1.009709e+00  1.088539e-01 
 1.010107e+00  1.092875e-01 
 1.010505e+00  1.094943e-01 
 1.010903e+00  1.094195e-01 
 1.011300e+00  1.091478e-01 
 1.011698e+00  1.088242e-01 
 1.012096e+00  1.084419e-01 
 1.012493e+00  1.080886e-01 
 1.012891e+00  1.077898e-01 
 1.013289e+00  1.075716e-01 
 1.013686e+00  1.074679e-01 
 1.014084e+00  1.075544e-01 
 1.014482e+00  1.077857e-01 
 1.014879e+00  1.081586e-01 
 1.015277e+00  1.086161e-01 
 1.015675e+00  1.091479e-01 
 1.016073e+00  1.097634e-01 
 1.016470e+00  1.105082e-01 
 1.016868e+00  1.114288e-01 
 1.017266e+00  1.125004e-01 
 1.017663e+00  1.136584e-01 
 1.018061e+00  1.148267e-01 
 1.018459e+00  1.158861e-01 
 1.018856e+00  1.167922e-01 
 1.019254e+00  1.175391e-01 
 1.019652e+00  1.180811e-01 
 1.020050e+00  1.183812e-01 
 1.020447e+00  1.184433e-01 
 1.020845e+00  1.183851e-01 
 1.021243e+00  1.182573e-01 
 1.021640e+00  1.180931e-01 
 1.022038e+00  1.179379e-01 
 1.022436e+00  1.177826e-01 
 1.022833e+00  1.175868e-01 
 1.023231e+00  1.173684e-01 
 1.023629e+00  1.170965e-01 
 1.024026e+00  1.168522e-01 
 1.024424e+00  1.166729e-01 
 1.024822e+00  1.166378e-01 
 1.025220e+00  1.168262e-01 
 1.025617e+00  1.172465e-01 
 1.026015e+00  1.178735e-01 
 1.026413e+00  1.187303e-01 
 1.026810e+00  1.197670e-01 
 1.027208e+00  1.209247e-01 
 1.027606e+00  1.220779e-01 
 1.028003e+00  1.231395e-01 
 1.028401e+00  1.241019e-01 
 1.028799e+00  1.249850e-01 
 1.029197e+00  1.257521e-01 
 1.029594e+00  1.263910e-01 
 1.029992e+00  1.268861e-01 
 1.030390e+00  1.272404e-01 
 1.030787e+00  1.274619e-01 
 1.031185e+00  1.275616e-01 
 1.031583e+00  1.275089e-01 
 1.031980e+00  1.272760e-01 
 1.032378e+00  1.269200e-01 
 1.032776e+00  1.264833e-01 
 1.033173e+00  1.260055e-01 
 1.033571e+00  1.255407e-01 
 1.033969e+00  1.251050e-01 
 1.034367e+00  1.247169e-01 
 1.034764e+00  1.243600e-01 
 1.035162e+00  1.239981e-01 
 1.035560e+00  1.236606e-01 
 1.035957e+00  1.233080e-01 
 1.036355e+00  1.229596e-01 
 1.036753e+00  1.226755e-01 
 1.037150e+00  1.224572e-01 
 1.037548e+00  1.222783e-01 
 1.037946e+00  1.222112e-01 
 1.038344e+00  1.222208e-01 
 1.038741e+00  1.222496e-01 
 1.039139e+00  1.222744e-01 
 1.039537e+00  1.222476e-01 
 1.039934e+00  1.221274e-01 
 1.040332e+00  1.219298e-01 
 1.040730e+00  1.216242e-01 
 1.041127e+00  1.212121e-01 
 1.041525e+00  1.207255e-01 
 1.041923e+00  1.201812e-01 
 1.042320e+00  1.196389e-01 
 1.042718e+00  1.190704e-01 
 1.043116e+00  1.184745e-01 
 1.043514e+00  1.178421e-01 
 1.043911e+00  1.171966e-01 
 1.044309e+00  1.165452e-01 
 1.044707e+00  1.158912e-01 
 1.045104e+00  1.152683e-01 
 1.045502e+00  1.147324e-01 
 1.045900e+00  1.142986e-01 
 1.046297e+00  1.140017e-01 
 1.046695e+00  1.138127e-01 
 1.047093e+00  1.137165e-01 
 1.047491e+00  1.136700e-01 
 1.047888e+00  1.136619e-01 
 1.048286e+00  1.136664e-01 
 1.048684e+00  1.136502e-01 
 1.049081e+00  1.135561e-01 
 1.049479e+00  1.134014e-01 
 1.049877e+00  1.132595e-01 
 1.050274e+00  1.131420e-01 
 1.050672e+00  1.130564e-01 
 1.051070e+00  1.129948e-01 
 1.051467e+00  1.129795e-01 
 1.051865e+00  1.130093e-01 
 1.052263e+00  1.130653e-01 
 1.052661e+00  1.131688e-01 
 1.053058e+00  1.132837e-01 
 1.053456e+00  1.134326e-01 
 1.053854e+00  1.135761e-01 
 1.054251e+00  1.136683e-01 
 1.054649e+00  1.137183e-01 
 1.055047e+00  1.136879e-01 
 1.055444e+00  1.136070e-01 
 1.055842e+00  1.134187e-01 
 1.056240e+00  1.131401e-01 
 1.056638e+00  1.127723e-01 
 1.057035e+00  1.123240e-01 
 1.057433e+00  1.118412e-01 
 1.057831e+00  1.113757e-01 
 1.058228e+00  1.109061e-01 
 1.058626e+00  1.104185e-01 
 1.059024e+00  1.099638e-01 
 1.059421e+00  1.095768e-01 
 1.059819e+00  1.092463e-01 
 1.060217e+00  1.089507e-01 
 1.060614e+00  1.086493e-01 
 1.061012e+00  1.083898e-01 
 1.061410e+00  1.081529e-01 
 1.061808e+00  1.079673e-01 
 1.062205e+00  1.077786e-01 
 1.062603e+00  1.075819e-01 
 1.063001e+00  1.073574e-01 
 1.063398e+00  1.070659e-01 
 1.063796e+00  1.066471e-01 
 1.064194e+00  1.061109e-01 
 1.064591e+00  1.054477e-01 
 1.064989e+00  1.046653e-01 
 1.065387e+00  1.038076e-01 
 1.065785e+00  1.028741e-01 
 1.066182e+00  1.018456e-01 
 1.066580e+00  1.006892e-01 
 1.066978e+00  9.947588e-02 
 1.067375e+00  9.823483e-02 
 1.067773e+00  9.691386e-02 
 1.068171e+00  9.543616e-02 
 1.068568e+00  9.381856e-02 
 1.068966e+00  9.211235e-02 
 1.069364e+00  9.041303e-02 
 1.069761e+00  8.875655e-02 
 1.070159e+00  8.719815e-02 
 1.070557e+00  8.576211e-02 
 1.070955e+00  8.445216e-02 
 1.071352e+00  8.325081e-02 
 1.071750e+00  8.217105e-02 
 1.072148e+00  8.122712e-02 
 1.072545e+00  8.036294e-02 
 1.072943e+00  7.958037e-02 
 1.073341e+00  7.885705e-02 
 1.073738e+00  7.822946e-02 
 1.074136e+00  7.762413e-02 
 1.074534e+00  7.701527e-02 
 1.074932e+00  7.639065e-02 
 1.075329e+00  7.567684e-02 
 1.075727e+00  7.480711e-02 
 1.076125e+00  7.375098e-02 
 1.076522e+00  7.249503e-02 
 1.076920e+00  7.102233e-02 
 1.077318e+00  6.938808e-02 
 1.077715e+00  6.760170e-02 
 1.078113e+00  6.575782e-02 
 1.078511e+00  6.395949e-02 
 1.078908e+00  6.223561e-02 
 1.079306e+00  6.055744e-02 
 1.079704e+00  5.894359e-02 
 1.080102e+00  5.741136e-02 
 1.080499e+00  5.596226e-02 
 1.080897e+00  5.462287e-02 
 1.081295e+00  5.341797e-02 
 1.081692e+00  5.238560e-02 
 1.082090e+00  5.148399e-02 
 1.082488e+00  5.076966e-02 
 1.082885e+00  5.022159e-02 
 1.083283e+00  4.979252e-02 
 1.083681e+00  4.937624e-02 
 1.084079e+00  4.892281e-02 
 1.084476e+00  4.840581e-02 
 1.084874e+00  4.772088e-02 
 1.085272e+00  4.685311e-02 
 1.085669e+00  4.583710e-02 
 1.086067e+00  4.471182e-02 
 1.086465e+00  4.353439e-02 
 1.086862e+00  4.224524e-02 
 1.087260e+00  4.085512e-02 
 1.087658e+00  3.936188e-02 
 1.088055e+00  3.775780e-02 
 1.088453e+00  3.604196e-02 
 1.088851e+00  3.423624e-02 
 1.089249e+00  3.234625e-02 
 1.089646e+00  3.043413e-02 
 1.090044e+00  2.858908e-02 
 1.090442e+00  2.688808e-02 
 1.090839e+00  2.535919e-02 
 1.091237e+00  2.400786e-02 
 1.091635e+00  2.279542e-02 
 1.092032e+00  2.172001e-02 
 1.092430e+00  2.073676e-02 
 1.092828e+00  1.982462e-02 
 1.093226e+00  1.891028e-02 
 1.093623e+00  1.801563e-02 
 1.094021e+00  1.710556e-02 
 1.094419e+00  1.620242e-02 
 1.094816e+00  1.528896e-02 
 1.095214e+00  1.435202e-02 
 1.095612e+00  1.337418e-02 
 1.096009e+00  1.231803e-02 
 1.096407e+00  1.105570e-02 
 1.096805e+00  9.553785e-03 
 1.097202e+00  7.810953e-03 
 1.097600e+00  5.882923e-03 
 1.097998e+00  3.838776e-03 
 1.098396e+00  1.704097e-03 
 1.098793e+00 -4.867253e-04 
 1.099191e+00 -2.717558e-03 
 1.099589e+00 -4.875314e-03 
 1.099986e+00 -6.873857e-03 
 1.100384e+00 -8.779430e-03 
 1.100782e+00 -1.055998e-02 
 1.101179e+00 -1.221578e-02 
 1.101577e+00 -1.373288e-02 
 1.101975e+00 -1.507507e-02 
 1.102373e+00 -1.623703e-02 
 1.102770e+00 -1.721249e-02 
 1.103168e+00 -1.799997e-02 
 1.103566e+00 -1.863560e-02 
 1.103963e+00 -1.915853e-02 
 1.104361e+00 -1.965584e-02 
 1.104759e+00 -2.015430e-02 
 1.105156e+00 -2.071357e-02 
 1.105554e+00 -2.133054e-02 
 1.105952e+00 -2.201224e-02 
 1.106349e+00 -2.277204e-02 
 1.106747e+00 -2.364634e-02 
 1.107145e+00 -2.462761e-02 
 1.107543e+00 -2.566088e-02 
 1.107940e+00 -2.670494e-02 
 1.108338e+00 -2.773953e-02 
 1.108736e+00 -2.877827e-02 
 1.109133e+00 -2.980992e-02 
 1.109531e+00 -3.079096e-02 
 1.109929e+00 -3.166884e-02 
 1.110326e+00 -3.245336e-02 
 1.110724e+00 -3.306805e-02 
 1.111122e+00 -3.355166e-02 
 1.111520e+00 -3.389199e-02 
 1.111917e+00 -3.415891e-02 
 1.112315e+00 -3.435360e-02 
 1.112713e+00 -3.444418e-02 
 1.113110e+00 -3.448148e-02 
 1.113508e+00 -3.451452e-02 
 1.113906e+00 -3.456382e-02 
 1.114303e+00 -3.462129e-02 
 1.114701e+00 -3.469546e-02 
 1.115099e+00 -3.480045e-02 
 1.115496e+00 -3.493382e-02 
 1.115894e+00 -3.517379e-02 
 1.116292e+00 -3.556255e-02 
 1.116690e+00 -3.614355e-02 
 1.117087e+00 -3.688879e-02 
 1.117485e+00 -3.780318e-02 
 1.117883e+00 -3.884662e-02 
 1.118280e+00 -3.998581e-02 
 1.118678e+00 -4.118376e-02 
 1.119076e+00 -4.239285e-02 
 1.119473e+00 -4.358605e-02 
 1.119871e+00 -4.474124e-02 
 1.120269e+00 -4.582698e-02 
 1.120667e+00 -4.681629e-02 
 1.121064e+00 -4.769439e-02 
 1.121462e+00 -4.849552e-02 
 1.121860e+00 -4.920098e-02 
 1.122257e+00 -4.980850e-02 
 1.122655e+00 -5.033055e-02 
 1.123053e+00 -5.077013e-02 
 1.123450e+00 -5.112374e-02 
 1.123848e+00 -5.148820e-02 
 1.124246e+00 -5.189297e-02 
 1.124643e+00 -5.237412e-02 
 1.125041e+00 -5.295729e-02 
 1.125439e+00 -5.370326e-02 
 1.125837e+00 -5.461290e-02 
 1.126234e+00 -5.563985e-02 
 1.126632e+00 -5.680144e-02 
 1.127030e+00 -5.804145e-02 
 1.127427e+00 -5.934122e-02 
 1.127825e+00 -6.071003e-02 
 1.128223e+00 -6.210985e-02 
 1.128620e+00 -6.350186e-02 
 1.129018e+00 -6.488373e-02 
 1.129416e+00 -6.622309e-02 
 1.129814e+00 -6.752096e-02 
 1.130211e+00 -6.870851e-02 
 1.130609e+00 -6.978107e-02 
 1.131007e+00 -7.070394e-02 
 1.131404e+00 -7.145420e-02 
 1.131802e+00 -7.204982e-02 
 1.132200e+00 -7.257265e-02 
 1.132597e+00 -7.304172e-02 
 1.132995e+00 -7.348306e-02 
 1.133393e+00 -7.393131e-02 
 1.133790e+00 -7.438866e-02 
 1.134188e+00 -7.480271e-02 
 1.134586e+00 -7.516086e-02 
 1.134984e+00 -7.549763e-02 
 1.135381e+00 -7.585669e-02 
 1.135779e+00 -7.624786e-02 
 1.136177e+00 -7.667533e-02 
 1.136574e+00 -7.717843e-02 
 1.136972e+00 -7.779589e-02 
 1.137370e+00 -7.855978e-02 
 1.137767e+00 -7.946908e-02 
 1.138165e+00 -8.045860e-02 
 1.138563e+00 -8.146027e-02 
 1.138961e+00 -8.238328e-02 
 1.139358e+00 -8.317094e-02 
 1.139756e+00 -8.379813e-02 
 1.140154e+00 -8.423354e-02 
 1.140551e+00 -8.449859e-02 
 1.140949e+00 -8.462516e-02 
 1.141347e+00 -8.465214e-02 
 1.141744e+00 -8.459371e-02 
 1.142142e+00 -8.446275e-02 
 1.142540e+00 -8.427039e-02 
 1.142937e+00 -8.402922e-02 
 1.143335e+00 -8.371424e-02 
 1.143733e+00 -8.337010e-02 
 1.144131e+00 -8.302643e-02 
 1.144528e+00 -8.272847e-02 
 1.144926e+00 -8.258850e-02 
 1.145324e+00 -8.266731e-02 
 1.145721e+00 -8.297582e-02 
 1.146119e+00 -8.352562e-02 
 1.146517e+00 -8.425859e-02 
 1.146914e+00 -8.515373e-02 
 1.147312e+00 -8.613590e-02 
 1.147710e+00 -8.715116e-02 
 1.148108e+00 -8.816001e-02 
 1.148505e+00 -8.910306e-02 
 1.148903e+00 -9.000353e-02 
 1.149301e+00 -9.086668e-02 
 1.149698e+00 -9.169353e-02 
 1.150096e+00 -9.247536e-02 
 1.150494e+00 -9.319930e-02 
 1.150891e+00 -9.381771e-02 
 1.151289e+00 -9.431520e-02 
 1.151687e+00 -9.465428e-02 
 1.152084e+00 -9.490597e-02 
 1.152482e+00 -9.505767e-02 
 1.152880e+00 -9.517434e-02 
 1.153278e+00 -9.522272e-02 
 1.153675e+00 -9.525122e-02 
 1.154073e+00 -9.526971e-02 
 1.154471e+00 -9.530997e-02 
 1.154868e+00 -9.539473e-02 
 1.155266e+00 -9.548809e-02 
 1.155664e+00 -9.554026e-02 
 1.156061e+00 -9.558499e-02 
 1.156459e+00 -9.563792e-02 
 1.156857e+00 -9.573344e-02 
 1.157255e+00 -9.588589e-02 
 1.157652e+00 -9.610362e-02 
 1.158050e+00 -9.638203e-02 
 1.158448e+00 -9.670536e-02 
 1.158845e+00 -9.701148e-02 
 1.159243e+00 -9.722795e-02 
 1.159641e+00 -9.734804e-02 
 1.160038e+00 -9.732778e-02 
 1.160436e+00 -9.714925e-02 
 1.160834e+00 -9.679679e-02 
 1.161231e+00 -9.629902e-02 
 1.161629e+00 -9.565756e-02 
 1.162027e+00 -9.491006e-02 
 1.162425e+00 -9.404472e-02 
 1.162822e+00 -9.310745e-02 
 1.163220e+00 -9.209464e-02 
 1.163618e+00 -9.099142e-02 
 1.164015e+00 -8.980085e-02 
 1.164413e+00 -8.859899e-02 
 1.164811e+00 -8.739116e-02 
 1.165208e+00 -8.619363e-02 
 1.165606e+00 -8.506643e-02 
 1.166004e+00 -8.402641e-02 
 1.166402e+00 -8.307270e-02 
 1.166799e+00 -8.217047e-02 
 1.167197e+00 -8.133354e-02 
 1.167595e+00 -8.050073e-02 
 1.167992e+00 -7.965118e-02 
 1.168390e+00 -7.878639e-02 
 1.168788e+00 -7.794204e-02 
 1.169185e+00 -7.706268e-02 
 1.169583e+00 -7.615780e-02 
 1.169981e+00 -7.523273e-02 
 1.170378e+00 -7.423767e-02 
 1.170776e+00 -7.320426e-02 
 1.171174e+00 -7.218482e-02 
 1.171572e+00 -7.113008e-02 
 1.171969e+00 -7.005802e-02 
 1.172367e+00 -6.896189e-02 
 1.172765e+00 -6.785283e-02 
 1.173162e+00 -6.676550e-02 
 1.173560e+00 -6.573586e-02 
 1.173958e+00 -6.479240e-02 
 1.174355e+00 -6.392392e-02 
 1.174753e+00 -6.306058e-02 
 1.175151e+00 -6.223058e-02 
 1.175549e+00 -6.142600e-02 
 1.175946e+00 -6.067940e-02 
 1.176344e+00 -5.999085e-02 
 1.176742e+00 -5.937550e-02 
 1.177139e+00 -5.880210e-02 
 1.177537e+00 -5.825974e-02 
 1.177935e+00 -5.776654e-02 
 1.178332e+00 -5.735283e-02 
 1.178730e+00 -5.704455e-02 
 1.179128e+00 -5.676817e-02 
 1.179525e+00 -5.649655e-02 
 1.179923e+00 -5.620494e-02 
 1.180321e+00 -5.590447e-02 
 1.180719e+00 -5.562759e-02 
 1.181116e+00 -5.538956e-02 
 1.181514e+00 -5.519619e-02 
 1.181912e+00 -5.503761e-02 
 1.182309e+00 -5.484473e-02 
 1.182707e+00 -5.459591e-02 
 1.183105e+00 -5.428273e-02 
 1.183502e+00 -5.391147e-02 
 1.183900e+00 -5.347724e-02 
 1.184298e+00 -5.298959e-02 
 1.184696e+00 -5.237895e-02 
 1.185093e+00 -5.167208e-02 
 1.185491e+00 -5.087267e-02 
 1.185889e+00 -5.003252e-02 
 1.186286e+00 -4.912454e-02 
 1.186684e+00 -4.811287e-02 
 1.187082e+00 -4.696932e-02 
 1.187479e+00 -4.567547e-02 
 1.187877e+00 -4.422765e-02 
 1.188275e+00 -4.268837e-02 
 1.188672e+00 -4.108853e-02 
 1.189070e+00 -3.943599e-02 
 1.189468e+00 -3.777529e-02 
 1.189866e+00 -3.613589e-02 
 1.190263e+00 -3.451371e-02 
 1.190661e+00 -3.292994e-02 
 1.191059e+00 -3.141102e-02 
 1.191456e+00 -2.993385e-02 
 1.191854e+00 -2.844256e-02 
 1.192252e+00 -2.693896e-02 
 1.192649e+00 -2.542585e-02 
 1.193047e+00 -2.394436e-02 
 1.193445e+00 -2.254988e-02 
 1.193843e+00 -2.123804e-02 
 1.194240e+00 -2.000593e-02 
 1.194638e+00 -1.880368e-02 
 1.195036e+00 -1.763962e-02 
 1.195433e+00 -1.649811e-02 
 1.195831e+00 -1.530664e-02 
 1.196229e+00 -1.401322e-02 
 1.196626e+00 -1.260516e-02 
 1.197024e+00 -1.111280e-02 
 1.197422e+00 -9.582684e-03 
 1.197819e+00 -8.041428e-03 
 1.198217e+00 -6.520904e-03 
 1.198615e+00 -5.041755e-03 
 1.199013e+00 -3.631638e-03 
 1.199410e+00 -2.303968e-03 
 1.199808e+00 -1.035523e-03 
 1.200206e+00  1.955607e-04 
 1.200603e+00  1.328345e-03 
 1.201001e+00  2.357601e-03 
 1.201399e+00  3.262346e-03 
 1.201796e+00  4.011670e-03 
 1.202194e+00  4.615433e-03 
 1.202592e+00  5.031952e-03 
 1.202990e+00  5.262876e-03 
 1.203387e+00  5.317113e-03 
 1.203785e+00  5.266144e-03 
 1.204183e+00  5.216063e-03 
 1.204580e+00  5.161608e-03 
 1.204978e+00  5.152795e-03 
 1.205376e+00  5.206887e-03 
 1.205773e+00  5.280290e-03 
 1.206171e+00  5.421531e-03 
 1.206569e+00  5.653500e-03 
 1.206966e+00  5.978171e-03 
 1.207364e+00  6.385743e-03 
 1.207762e+00  6.874990e-03 
 1.208160e+00  7.501227e-03 
 1.208557e+00  8.283413e-03 
 1.208955e+00  9.194193e-03 
 1.209353e+00  1.021554e-02 
 1.209750e+00  1.128389e-02 
 1.210148e+00  1.235806e-02 
 1.210546e+00  1.335022e-02 
 1.210943e+00  1.427107e-02 
 1.211341e+00  1.512285e-02 
 1.211739e+00  1.585013e-02 
 1.212137e+00  1.649020e-02 
 1.212534e+00  1.703908e-02 
 1.212932e+00  1.751830e-02 
 1.213330e+00  1.795832e-02 
 1.213727e+00  1.837566e-02 
 1.214125e+00  1.872003e-02 
 1.214523e+00  1.899939e-02 
 1.214920e+00  1.924138e-02 
 1.215318e+00  1.956171e-02 
 1.215716e+00  1.996646e-02 
 1.216113e+00  2.052476e-02 
 1.216511e+00  2.127953e-02 
 1.216909e+00  2.226940e-02 
 1.217307e+00  2.350757e-02 
 1.217704e+00  2.502364e-02 
 1.218102e+00  2.679754e-02 
 1.218500e+00  2.879251e-02 
 1.218897e+00  3.092494e-02 
 1.219295e+00  3.315092e-02 
 1.219693e+00  3.539128e-02 
 1.220090e+00  3.765821e-02 
 1.220488e+00  3.990229e-02 
 1.220886e+00  4.211933e-02 
 1.221284e+00  4.428494e-02 
 1.221681e+00  4.633966e-02 
 1.222079e+00  4.825694e-02 
 1.222477e+00  5.001377e-02 
 1.222874e+00  5.165715e-02 
 1.223272e+00  5.318492e-02 
 1.223670e+00  5.462124e-02 
 1.224067e+00  5.594444e-02 
 1.224465e+00  5.715297e-02 
 1.224863e+00  5.829360e-02 
 1.225260e+00  5.941830e-02 
 1.225658e+00  6.056131e-02 
 1.226056e+00  6.169552e-02 
 1.226454e+00  6.282151e-02 
 1.226851e+00  6.398007e-02 
 1.227249e+00  6.521005e-02 
 1.227647e+00  6.652365e-02 
 1.228044e+00  6.793531e-02 
 1.228442e+00  6.946593e-02 
 1.228840e+00  7.108143e-02 
 1.229237e+00  7.273842e-02 
 1.229635e+00  7.442538e-02 
 1.230033e+00  7.608681e-02 
 1.230431e+00  7.772814e-02 
 1.230828e+00  7.932221e-02 
 1.231226e+00  8.083920e-02 
 1.231624e+00  8.224113e-02 
 1.232021e+00  8.348269e-02 
 1.232419e+00  8.459983e-02 
 1.232817e+00  8.556231e-02 
 1.233214e+00  8.634164e-02 
 1.233612e+00  8.692011e-02 
 1.234010e+00  8.729006e-02 
 1.234407e+00  8.745052e-02 
 1.234805e+00  8.749049e-02 
 1.235203e+00  8.745790e-02 
 1.235601e+00  8.737225e-02 
 1.235998e+00  8.730573e-02 
 1.236396e+00  8.735576e-02 
 1.236794e+00  8.756180e-02 
 1.237191e+00  8.795356e-02 
 1.237589e+00  8.852523e-02 
 1.237987e+00  8.923762e-02 
 1.238384e+00  9.011138e-02 
 1.238782e+00  9.116125e-02 
 1.239180e+00  9.234775e-02 
 1.239578e+00  9.360317e-02 
 1.239975e+00  9.491544e-02 
 1.240373e+00  9.627473e-02 
 1.240771e+00  9.765228e-02 
 1.241168e+00  9.899713e-02 
 1.241566e+00  1.002656e-01 
 1.241964e+00  1.014327e-01 
 1.242361e+00  1.025240e-01 
 1.242759e+00  1.035300e-01 
 1.243157e+00  1.044418e-01 
 1.243554e+00  1.052453e-01 
 1.243952e+00  1.060188e-01 
 1.244350e+00  1.067964e-01 
 1.244748e+00  1.075984e-01 
 1.245145e+00  1.084075e-01 
 1.245543e+00  1.092159e-01 
 1.245941e+00  1.100331e-01 
 1.246338e+00  1.108484e-01 
 1.246736e+00  1.116838e-01 
 1.247134e+00  1.125514e-01 
 1.247531e+00  1.134878e-01 
 1.247929e+00  1.144597e-01 
 1.248327e+00  1.155101e-01 
 1.248725e+00  1.166230e-01 
 1.249122e+00  1.178175e-01 
 1.249520e+00  1.190834e-01 
 1.249918e+00  1.203895e-01 
 1.250315e+00  1.216885e-01 
 1.250713e+00  1.229238e-01 
 1.251111e+00  1.240617e-01 
 1.251508e+00  1.251241e-01 
 1.251906e+00  1.261474e-01 
 1.252304e+00  1.271240e-01 
 1.252701e+00  1.280110e-01 
 1.253099e+00  1.287923e-01 
 1.253497e+00  1.294365e-01 
 1.253895e+00  1.299669e-01 
 1.254292e+00  1.303750e-01 
 1.254690e+00  1.306140e-01 
 1.255088e+00  1.306573e-01 
 1.255485e+00  1.305516e-01 
 1.255883e+00  1.303451e-01 
 1.256281e+00  1.300438e-01 
 1.256678e+00  1.297135e-01 
 1.257076e+00  1.294165e-01 
 1.257474e+00  1.291838e-01 
 1.257872e+00  1.290285e-01 
 1.258269e+00  1.289190e-01 
 1.258667e+00  1.288334e-01 
 1.259065e+00  1.287190e-01 
 1.259462e+00  1.285999e-01 
 1.259860e+00  1.284622e-01 
 1.260258e+00  1.282202e-01 
 1.260655e+00  1.278788e-01 
 1.261053e+00  1.274979e-01 
 1.261451e+00  1.271163e-01 
 1.261848e+00  1.267127e-01 
 1.262246e+00  1.262432e-01 
 1.262644e+00  1.257112e-01 
 1.263042e+00  1.251047e-01 
 1.263439e+00  1.244407e-01 
 1.263837e+00  1.237233e-01 
 1.264235e+00  1.230074e-01 
 1.264632e+00  1.222496e-01 
 1.265030e+00  1.214789e-01 
 1.265428e+00  1.207304e-01 
 1.265825e+00  1.200438e-01 
 1.266223e+00  1.194800e-01 
 1.266621e+00  1.189801e-01 
 1.267019e+00  1.185658e-01 
 1.267416e+00  1.181585e-01 
 1.267814e+00  1.177639e-01 
 1.268212e+00  1.173833e-01 
 1.268609e+00  1.170335e-01 
 1.269007e+00  1.167564e-01 
 1.269405e+00  1.165337e-01 
 1.269802e+00  1.163621e-01 
 1.270200e+00  1.161809e-01 
 1.270598e+00  1.160035e-01 
 1.270995e+00  1.158777e-01 
 1.271393e+00  1.158187e-01 
 1.271791e+00  1.157274e-01 
 1.272189e+00  1.155677e-01 
 1.272586e+00  1.153381e-01 
 1.272984e+00  1.151113e-01 
 1.273382e+00  1.148682e-01 
 1.273779e+00  1.146533e-01 
 1.274177e+00  1.144871e-01 
 1.274575e+00  1.143851e-01 
 1.274972e+00  1.142854e-01 
 1.275370e+00  1.142032e-01 
 1.275768e+00  1.141103e-01 
 1.276166e+00  1.140266e-01 
 1.276563e+00  1.139337e-01 
 1.276961e+00  1.138868e-01 
 1.277359e+00  1.138466e-01 
 1.277756e+00  1.138331e-01 
 1.278154e+00  1.138409e-01 
 1.278552e+00  1.138740e-01 
 1.278949e+00  1.139269e-01 
