         time tilt_up_se... 
 1.181514e+00 -3.799243e-02 
 1.181912e+00 -3.760079e-02 
 1.182309e+00 -3.717884e-02 
 1.182707e+00 -3.672719e-02 
 1.183105e+00 -3.626077e-02 
 1.183502e+00 -3.578878e-02 
 1.183900e+00 -3.535523e-02 
 1.184298e+00 -3.495754e-02 
 1.184696e+00 -3.459342e-02 
 1.185093e+00 -3.426128e-02 
 1.185491e+00 -3.394926e-02 
 1.185889e+00 -3.365178e-02 
 1.186286e+00 -3.336949e-02 
 1.186684e+00 -3.312240e-02 
 1.187082e+00 -3.289084e-02 
 1.187479e+00 -3.266327e-02 
 1.187877e+00 -3.245272e-02 
 1.188275e+00 -3.221227e-02 
 1.188672e+00 -3.197880e-02 
 1.189070e+00 -3.176445e-02 
 1.189468e+00 -3.151588e-02 
 1.189866e+00 -3.121518e-02 
 1.190263e+00 -3.084952e-02 
 1.190661e+00 -3.043296e-02 
 1.191059e+00 -2.993188e-02 
 1.191456e+00 -2.934369e-02 
 1.191854e+00 -2.868386e-02 
 1.192252e+00 -2.792505e-02 
 1.192649e+00 -2.709037e-02 
 1.193047e+00 -2.616900e-02 
 1.193445e+00 -2.514689e-02 
 1.193843e+00 -2.407163e-02 
 1.194240e+00 -2.291621e-02 
 1.194638e+00 -2.170074e-02 
 1.195036e+00 -2.043313e-02 
 1.195433e+00 -1.913845e-02 
 1.195831e+00 -1.784730e-02 
 1.196229e+00 -1.661798e-02 
 1.196626e+00 -1.542648e-02 
 1.197024e+00 -1.424599e-02 
 1.197422e+00 -1.303870e-02 
 1.197819e+00 -1.178821e-02 
 1.198217e+00 -1.053213e-02 
 1.198615e+00 -9.274348e-03 
 1.199013e+00 -8.016627e-03 
 1.199410e+00 -6.750788e-03 
 1.199808e+00 -5.417072e-03 
 1.200206e+00 -3.986850e-03 
 1.200603e+00 -2.435343e-03 
 1.201001e+00 -7.589709e-04 
 1.201399e+00  1.013180e-03 
 1.201796e+00  2.890520e-03 
 1.202194e+00  4.860137e-03 
 1.202592e+00  6.929747e-03 
 1.202990e+00  9.085465e-03 
 1.203387e+00  1.133594e-02 
 1.203785e+00  1.362373e-02 
 1.204183e+00  1.589274e-02 
 1.204580e+00  1.819097e-02 
 1.204978e+00  2.050833e-02 
 1.205376e+00  2.284155e-02 
 1.205773e+00  2.519539e-02 
 1.206171e+00  2.748514e-02 
 1.206569e+00  2.966948e-02 
 1.206966e+00  3.172332e-02 
 1.207364e+00  3.364327e-02 
 1.207762e+00  3.545531e-02 
 1.208160e+00  3.716447e-02 
 1.208557e+00  3.877779e-02 
 1.208955e+00  4.034604e-02 
 1.209353e+00  4.184782e-02 
 1.209750e+00  4.333206e-02 
 1.210148e+00  4.486335e-02 
 1.210546e+00  4.646316e-02 
 1.210943e+00  4.811520e-02 
 1.211341e+00  4.977696e-02 
 1.211739e+00  5.149299e-02 
 1.212137e+00  5.324211e-02 
 1.212534e+00  5.505809e-02 
 1.212932e+00  5.698573e-02 
 1.213330e+00  5.900662e-02 
 1.213727e+00  6.108114e-02 
 1.214125e+00  6.319288e-02 
 1.214523e+00  6.530568e-02 
 1.214920e+00  6.739989e-02 
 1.215318e+00  6.938200e-02 
 1.215716e+00  7.125900e-02 
 1.216113e+00  7.297844e-02 
 1.216511e+00  7.452905e-02 
 1.216909e+00  7.591784e-02 
 1.217307e+00  7.714885e-02 
 1.217704e+00  7.821284e-02 
 1.218102e+00  7.911475e-02 
 1.218500e+00  7.984512e-02 
 1.218897e+00  8.045226e-02 
 1.219295e+00  8.094715e-02 
 1.219693e+00  8.138802e-02 
 1.220090e+00  8.179090e-02 
 1.220488e+00  8.217582e-02 
 1.220886e+00  8.257241e-02 
 1.221284e+00  8.297011e-02 
 1.221681e+00  8.339918e-02 
 1.222079e+00  8.387475e-02 
 1.222477e+00  8.441570e-02 
 1.222874e+00  8.498898e-02 
 1.223272e+00  8.558608e-02 
 1.223670e+00  8.617961e-02 
 1.224067e+00  8.681157e-02 
 1.224465e+00  8.747901e-02 
 1.224863e+00  8.814971e-02 
 1.225260e+00  8.882352e-02 
 1.225658e+00  8.947104e-02 
 1.226056e+00  9.005907e-02 
 1.226454e+00  9.056544e-02 
 1.226851e+00  9.097160e-02 
 1.227249e+00  9.125789e-02 
 1.227647e+00  9.145070e-02 
 1.228044e+00  9.154926e-02 
 1.228442e+00  9.153355e-02 
 1.228840e+00  9.140208e-02 
 1.229237e+00  9.119052e-02 
 1.229635e+00  9.091506e-02 
 1.230033e+00  9.064099e-02 
 1.230431e+00  9.038413e-02 
 1.230828e+00  9.016358e-02 
 1.231226e+00  8.998051e-02 
 1.231624e+00  8.982876e-02 
 1.232021e+00  8.974571e-02 
 1.232419e+00  8.974953e-02 
 1.232817e+00  8.984959e-02 
 1.233214e+00  9.004342e-02 
 1.233612e+00  9.030240e-02 
 1.234010e+00  9.061715e-02 
 1.234407e+00  9.099728e-02 
 1.234805e+00  9.141043e-02 
 1.235203e+00  9.190474e-02 
 1.235601e+00  9.247111e-02 
 1.235998e+00  9.306576e-02 
 1.236396e+00  9.361944e-02 
 1.236794e+00  9.405404e-02 
 1.237191e+00  9.434500e-02 
 1.237589e+00  9.450218e-02 
 1.237987e+00  9.453755e-02 
 1.238384e+00  9.446030e-02 
 1.238782e+00  9.423931e-02 
 1.239180e+00  9.394159e-02 
 1.239578e+00  9.360700e-02 
 1.239975e+00  9.327015e-02 
 1.240373e+00  9.295620e-02 
 1.240771e+00  9.265965e-02 
 1.241168e+00  9.238002e-02 
 1.241566e+00  9.210458e-02 
 1.241964e+00  9.184274e-02 
 1.242361e+00  9.161659e-02 
 1.242759e+00  9.145371e-02 
 1.243157e+00  9.139236e-02 
 1.243554e+00  9.142841e-02 
 1.243952e+00  9.153247e-02 
 1.244350e+00  9.169231e-02 
 1.244748e+00  9.190543e-02 
 1.245145e+00  9.216968e-02 
 1.245543e+00  9.249916e-02 
 1.245941e+00  9.282759e-02 
 1.246338e+00  9.313772e-02 
 1.246736e+00  9.338110e-02 
 1.247134e+00  9.358781e-02 
 1.247531e+00  9.376844e-02 
 1.247929e+00  9.394257e-02 
 1.248327e+00  9.412141e-02 
 1.248725e+00  9.428533e-02 
 1.249122e+00  9.442339e-02 
 1.249520e+00  9.453981e-02 
 1.249918e+00  9.463450e-02 
 1.250315e+00  9.477646e-02 
 1.250713e+00  9.499759e-02 
 1.251111e+00  9.529882e-02 
 1.251508e+00  9.563742e-02 
 1.251906e+00  9.596274e-02 
 1.252304e+00  9.629737e-02 
 1.252701e+00  9.669173e-02 
 1.253099e+00  9.719797e-02 
 1.253497e+00  9.784927e-02 
 1.253895e+00  9.860270e-02 
 1.254292e+00  9.943319e-02 
 1.254690e+00  1.003579e-01 
 1.255088e+00  1.013963e-01 
 1.255485e+00  1.025215e-01 
 1.255883e+00  1.037191e-01 
 1.256281e+00  1.049766e-01 
 1.256678e+00  1.062493e-01 
 1.257076e+00  1.075016e-01 
 1.257474e+00  1.087216e-01 
 1.257872e+00  1.099482e-01 
 1.258269e+00  1.111672e-01 
 1.258667e+00  1.123885e-01 
 1.259065e+00  1.135892e-01 
 1.259462e+00  1.147434e-01 
 1.259860e+00  1.158414e-01 
 1.260258e+00  1.169311e-01 
 1.260655e+00  1.180262e-01 
 1.261053e+00  1.191127e-01 
 1.261451e+00  1.201821e-01 
 1.261848e+00  1.212782e-01 
 1.262246e+00  1.224306e-01 
 1.262644e+00  1.236549e-01 
 1.263042e+00  1.249409e-01 
 1.263439e+00  1.262581e-01 
 1.263837e+00  1.275807e-01 
 1.264235e+00  1.288485e-01 
 1.264632e+00  1.300708e-01 
 1.265030e+00  1.312733e-01 
 1.265428e+00  1.324575e-01 
 1.265825e+00  1.336358e-01 
 1.266223e+00  1.348006e-01 
 1.266621e+00  1.359504e-01 
 1.267019e+00  1.370285e-01 
 1.267416e+00  1.380309e-01 
 1.267814e+00  1.389568e-01 
 1.268212e+00  1.397871e-01 
 1.268609e+00  1.405437e-01 
 1.269007e+00  1.412106e-01 
 1.269405e+00  1.418264e-01 
 1.269802e+00  1.424044e-01 
 1.270200e+00  1.430103e-01 
 1.270598e+00  1.436452e-01 
 1.270995e+00  1.442515e-01 
 1.271393e+00  1.447903e-01 
 1.271791e+00  1.452738e-01 
 1.272189e+00  1.456988e-01 
 1.272586e+00  1.460694e-01 
 1.272984e+00  1.463768e-01 
 1.273382e+00  1.466720e-01 
 1.273779e+00  1.469408e-01 
 1.274177e+00  1.471816e-01 
 1.274575e+00  1.473686e-01 
 1.274972e+00  1.475493e-01 
 1.275370e+00  1.477159e-01 
 1.275768e+00  1.478439e-01 
 1.276166e+00  1.479057e-01 
 1.276563e+00  1.478845e-01 
 1.276961e+00  1.477409e-01 
 1.277359e+00  1.475012e-01 
 1.277756e+00  1.471909e-01 
 1.278154e+00  1.468362e-01 
 1.278552e+00  1.464569e-01 
 1.278949e+00  1.460266e-01 
 1.279347e+00  1.455005e-01 
 1.279745e+00  1.448563e-01 
 1.280142e+00  1.441387e-01 
 1.280540e+00  1.433767e-01 
 1.280938e+00  1.425945e-01 
 1.281336e+00  1.418155e-01 
 1.281733e+00  1.410452e-01 
 1.282131e+00  1.402667e-01 
 1.282529e+00  1.394321e-01 
 1.282926e+00  1.385721e-01 
 1.283324e+00  1.376977e-01 
 1.283722e+00  1.368179e-01 
 1.284119e+00  1.359213e-01 
 1.284517e+00  1.349261e-01 
 1.284915e+00  1.338259e-01 
 1.285312e+00  1.326544e-01 
 1.285710e+00  1.314308e-01 
 1.286108e+00  1.301816e-01 
 1.286506e+00  1.289243e-01 
 1.286903e+00  1.276706e-01 
 1.287301e+00  1.263815e-01 
 1.287699e+00  1.250520e-01 
 1.288096e+00  1.236887e-01 
 1.288494e+00  1.223027e-01 
 1.288892e+00  1.209370e-01 
 1.289289e+00  1.195881e-01 
 1.289687e+00  1.182539e-01 
 1.290085e+00  1.169227e-01 
 1.290483e+00  1.155945e-01 
 1.290880e+00  1.142935e-01 
 1.291278e+00  1.130172e-01 
 1.291676e+00  1.117543e-01 
 1.292073e+00  1.105065e-01 
 1.292471e+00  1.092347e-01 
 1.292869e+00  1.079412e-01 
 1.293266e+00  1.066385e-01 
 1.293664e+00  1.053597e-01 
 1.294062e+00  1.040524e-01 
 1.294459e+00  1.026812e-01 
 1.294857e+00  1.012672e-01 
 1.295255e+00  9.979307e-02 
 1.295653e+00  9.828185e-02 
 1.296050e+00  9.674297e-02 
 1.296448e+00  9.519240e-02 
 1.296846e+00  9.361621e-02 
 1.297243e+00  9.204074e-02 
 1.297641e+00  9.044429e-02 
 1.298039e+00  8.881009e-02 
 1.298436e+00  8.713823e-02 
 1.298834e+00  8.543326e-02 
 1.299232e+00  8.371004e-02 
 1.299630e+00  8.196867e-02 
 1.300027e+00  8.020384e-02 
 1.300425e+00  7.847604e-02 
 1.300823e+00  7.678155e-02 
 1.301220e+00  7.512443e-02 
 1.301618e+00  7.350822e-02 
 1.302016e+00  7.194911e-02 
 1.302413e+00  7.042323e-02 
 1.302811e+00  6.896271e-02 
 1.303209e+00  6.755103e-02 
 1.303606e+00  6.616574e-02 
 1.304004e+00  6.478279e-02 
 1.304402e+00  6.339254e-02 
 1.304800e+00  6.199980e-02 
 1.305197e+00  6.061899e-02 
 1.305595e+00  5.927958e-02 
 1.305993e+00  5.801785e-02 
 1.306390e+00  5.686626e-02 
 1.306788e+00  5.580855e-02 
 1.307186e+00  5.481110e-02 
 1.307583e+00  5.386695e-02 
 1.307981e+00  5.299151e-02 
 1.308379e+00  5.218917e-02 
 1.308777e+00  5.149617e-02 
 1.309174e+00  5.089760e-02 
 1.309572e+00  5.036559e-02 
 1.309970e+00  4.987517e-02 
 1.310367e+00  4.945034e-02 
 1.310765e+00  4.907533e-02 
 1.311163e+00  4.876751e-02 
 1.311560e+00  4.849718e-02 
 1.311958e+00  4.825075e-02 
 1.312356e+00  4.804985e-02 
 1.312753e+00  4.784835e-02 
 1.313151e+00  4.762330e-02 
 1.313549e+00  4.736826e-02 
 1.313947e+00  4.707670e-02 
 1.314344e+00  4.676723e-02 
 1.314742e+00  4.646504e-02 
 1.315140e+00  4.617604e-02 
 1.315537e+00  4.591346e-02 
 1.315935e+00  4.570609e-02 
 1.316333e+00  4.554579e-02 
 1.316730e+00  4.540236e-02 
 1.317128e+00  4.529344e-02 
 1.317526e+00  4.520694e-02 
 1.317924e+00  4.516869e-02 
 1.318321e+00  4.519724e-02 
 1.318719e+00  4.523352e-02 
 1.319117e+00  4.529569e-02 
 1.319514e+00  4.539939e-02 
 1.319912e+00  4.549775e-02 
 1.320310e+00  4.559264e-02 
 1.320707e+00  4.565676e-02 
 1.321105e+00  4.571518e-02 
 1.321503e+00  4.574081e-02 
 1.321900e+00  4.575292e-02 
 1.322298e+00  4.575667e-02 
 1.322696e+00  4.575727e-02 
 1.323094e+00  4.574050e-02 
 1.323491e+00  4.572826e-02 
 1.323889e+00  4.569969e-02 
 1.324287e+00  4.566783e-02 
 1.324684e+00  4.558979e-02 
 1.325082e+00  4.545902e-02 
 1.325480e+00  4.527455e-02 
 1.325877e+00  4.506273e-02 
 1.326275e+00  4.486995e-02 
 1.326673e+00  4.470430e-02 
 1.327071e+00  4.460850e-02 
 1.327468e+00  4.457442e-02 
 1.327866e+00  4.458718e-02 
 1.328264e+00  4.463342e-02 
 1.328661e+00  4.470797e-02 
 1.329059e+00  4.474940e-02 
 1.329457e+00  4.474994e-02 
 1.329854e+00  4.466525e-02 
 1.330252e+00  4.447785e-02 
 1.330650e+00  4.419724e-02 
 1.331047e+00  4.387623e-02 
 1.331445e+00  4.355622e-02 
 1.331843e+00  4.320729e-02 
 1.332241e+00  4.274273e-02 
 1.332638e+00  4.216210e-02 
 1.333036e+00  4.140505e-02 
 1.333434e+00  4.048693e-02 
 1.333831e+00  3.942221e-02 
 1.334229e+00  3.825645e-02 
 1.334627e+00  3.698459e-02 
 1.335024e+00  3.560670e-02 
 1.335422e+00  3.414223e-02 
 1.335820e+00  3.265564e-02 
 1.336218e+00  3.121255e-02 
 1.336615e+00  2.985209e-02 
 1.337013e+00  2.856139e-02 
 1.337411e+00  2.729850e-02 
 1.337808e+00  2.604613e-02 
 1.338206e+00  2.484543e-02 
 1.338604e+00  2.369812e-02 
 1.339001e+00  2.262848e-02 
 1.339399e+00  2.165722e-02 
 1.339797e+00  2.075988e-02 
 1.340194e+00  1.986386e-02 
 1.340592e+00  1.891575e-02 
 1.340990e+00  1.790478e-02 
 1.341388e+00  1.684215e-02 
 1.341785e+00  1.575144e-02 
 1.342183e+00  1.458248e-02 
 1.342581e+00  1.335778e-02 
 1.342978e+00  1.206282e-02 
 1.343376e+00  1.067346e-02 
 1.343774e+00  9.189128e-03 
 1.344171e+00  7.655360e-03 
 1.344569e+00  6.066746e-03 
 1.344967e+00  4.433903e-03 
 1.345365e+00  2.749640e-03 
 1.345762e+00  1.035691e-03 
 1.346160e+00 -6.847993e-04 
 1.346558e+00 -2.379101e-03 
 1.346955e+00 -4.023396e-03 
 1.347353e+00 -5.603546e-03 
 1.347751e+00 -7.138603e-03 
 1.348148e+00 -8.591163e-03 
 1.348546e+00 -9.982242e-03 
 1.348944e+00 -1.130653e-02 
 1.349341e+00 -1.260096e-02 
 1.349739e+00 -1.388858e-02 
 1.350137e+00 -1.520196e-02 
 1.350535e+00 -1.653449e-02 
 1.350932e+00 -1.783225e-02 
 1.351330e+00 -1.910910e-02 
 1.351728e+00 -2.036659e-02 
 1.352125e+00 -2.168860e-02 
 1.352523e+00 -2.311294e-02 
 1.352921e+00 -2.466927e-02 
 1.353318e+00 -2.632622e-02 
 1.353716e+00 -2.805094e-02 
 1.354114e+00 -2.983010e-02 
 1.354512e+00 -3.167190e-02 
 1.354909e+00 -3.360164e-02 
 1.355307e+00 -3.562304e-02 
 1.355705e+00 -3.769762e-02 
 1.356102e+00 -3.984334e-02 
 1.356500e+00 -4.197128e-02 
 1.356898e+00 -4.402733e-02 
 1.357295e+00 -4.601586e-02 
 1.357693e+00 -4.787948e-02 
 1.358091e+00 -4.959140e-02 
 1.358488e+00 -5.110438e-02 
 1.358886e+00 -5.242163e-02 
 1.359284e+00 -5.357736e-02 
 1.359682e+00 -5.464421e-02 
 1.360079e+00 -5.564063e-02 
 1.360477e+00 -5.658987e-02 
 1.360875e+00 -5.750563e-02 
 1.361272e+00 -5.837639e-02 
 1.361670e+00 -5.919772e-02 
 1.362068e+00 -5.997804e-02 
 1.362465e+00 -6.075572e-02 
 1.362863e+00 -6.156924e-02 
 1.363261e+00 -6.243275e-02 
 1.363659e+00 -6.335093e-02 
 1.364056e+00 -6.431954e-02 
 1.364454e+00 -6.531927e-02 
 1.364852e+00 -6.635241e-02 
 1.365249e+00 -6.744841e-02 
 1.365647e+00 -6.857066e-02 
 1.366045e+00 -6.971425e-02 
 1.366442e+00 -7.080910e-02 
 1.366840e+00 -7.177255e-02 
 1.367238e+00 -7.257594e-02 
 1.367635e+00 -7.324911e-02 
 1.368033e+00 -7.379908e-02 
 1.368431e+00 -7.425580e-02 
 1.368829e+00 -7.461752e-02 
 1.369226e+00 -7.481461e-02 
 1.369624e+00 -7.484492e-02 
 1.370022e+00 -7.470293e-02 
 1.370419e+00 -7.442094e-02 
 1.370817e+00 -7.403047e-02 
 1.371215e+00 -7.356176e-02 
 1.371612e+00 -7.302498e-02 
 1.372010e+00 -7.239616e-02 
 1.372408e+00 -7.168808e-02 
 1.372806e+00 -7.094061e-02 
 1.373203e+00 -7.020828e-02 
 1.373601e+00 -6.949557e-02 
 1.373999e+00 -6.880791e-02 
 1.374396e+00 -6.814103e-02 
 1.374794e+00 -6.752638e-02 
 1.375192e+00 -6.697650e-02 
 1.375589e+00 -6.649420e-02 
 1.375987e+00 -6.608331e-02 
 1.376385e+00 -6.571128e-02 
 1.376782e+00 -6.531476e-02 
 1.377180e+00 -6.484807e-02 
 1.377578e+00 -6.433310e-02 
 1.377976e+00 -6.375393e-02 
 1.378373e+00 -6.312156e-02 
 1.378771e+00 -6.238471e-02 
 1.379169e+00 -6.158315e-02 
 1.379566e+00 -6.066762e-02 
 1.379964e+00 -5.970473e-02 
 1.380362e+00 -5.869095e-02 
 1.380759e+00 -5.762875e-02 
 1.381157e+00 -5.653061e-02 
 1.381555e+00 -5.539973e-02 
 1.381953e+00 -5.423446e-02 
 1.382350e+00 -5.306649e-02 
 1.382748e+00 -5.192304e-02 
 1.383146e+00 -5.083614e-02 
 1.383543e+00 -4.979206e-02 
 1.383941e+00 -4.876617e-02 
 1.384339e+00 -4.773219e-02 
 1.384736e+00 -4.670758e-02 
 1.385134e+00 -4.575249e-02 
 1.385532e+00 -4.487806e-02 
 1.385929e+00 -4.413404e-02 
 1.386327e+00 -4.346035e-02 
 1.386725e+00 -4.284605e-02 
 1.387123e+00 -4.223779e-02 
 1.387520e+00 -4.162538e-02 
 1.387918e+00 -4.097858e-02 
 1.388316e+00 -4.035238e-02 
 1.388713e+00 -3.972294e-02 
 1.389111e+00 -3.905646e-02 
 1.389509e+00 -3.832287e-02 
 1.389906e+00 -3.752969e-02 
 1.390304e+00 -3.671183e-02 
 1.390702e+00 -3.588952e-02 
 1.391100e+00 -3.508819e-02 
 1.391497e+00 -3.431178e-02 
 1.391895e+00 -3.349065e-02 
 1.392293e+00 -3.263553e-02 
 1.392690e+00 -3.176315e-02 
 1.393088e+00 -3.091169e-02 
 1.393486e+00 -3.009735e-02 
 1.393883e+00 -2.933600e-02 
 1.394281e+00 -2.863966e-02 
 1.394679e+00 -2.805701e-02 
 1.395076e+00 -2.760593e-02 
 1.395474e+00 -2.728451e-02 
 1.395872e+00 -2.707616e-02 
 1.396270e+00 -2.694689e-02 
 1.396667e+00 -2.688357e-02 
 1.397065e+00 -2.685484e-02 
 1.397463e+00 -2.683566e-02 
 1.397860e+00 -2.683482e-02 
 1.398258e+00 -2.689419e-02 
 1.398656e+00 -2.701335e-02 
 1.399053e+00 -2.711642e-02 
 1.399451e+00 -2.723316e-02 
 1.399849e+00 -2.735150e-02 
 1.400247e+00 -2.747960e-02 
 1.400644e+00 -2.759309e-02 
 1.401042e+00 -2.768150e-02 
 1.401440e+00 -2.775553e-02 
 1.401837e+00 -2.780752e-02 
 1.402235e+00 -2.787063e-02 
 1.402633e+00 -2.794314e-02 
 1.403030e+00 -2.797971e-02 
 1.403428e+00 -2.792497e-02 
 1.403826e+00 -2.781193e-02 
 1.404223e+00 -2.763079e-02 
 1.404621e+00 -2.742068e-02 
 1.405019e+00 -2.720516e-02 
 1.405417e+00 -2.700209e-02 
 1.405814e+00 -2.680446e-02 
 1.406212e+00 -2.658406e-02 
 1.406610e+00 -2.633730e-02 
 1.407007e+00 -2.606754e-02 
 1.407405e+00 -2.580307e-02 
 1.407803e+00 -2.559129e-02 
 1.408200e+00 -2.544292e-02 
 1.408598e+00 -2.534137e-02 
 1.408996e+00 -2.527577e-02 
 1.409394e+00 -2.523847e-02 
 1.409791e+00 -2.523339e-02 
 1.410189e+00 -2.526145e-02 
 1.410587e+00 -2.531005e-02 
 1.410984e+00 -2.538698e-02 
 1.411382e+00 -2.547104e-02 
 1.411780e+00 -2.556230e-02 
 1.412177e+00 -2.563418e-02 
 1.412575e+00 -2.567047e-02 
 1.412973e+00 -2.567983e-02 
 1.413370e+00 -2.568395e-02 
 1.413768e+00 -2.573452e-02 
 1.414166e+00 -2.577999e-02 
 1.414564e+00 -2.580893e-02 
 1.414961e+00 -2.581860e-02 
 1.415359e+00 -2.579059e-02 
 1.415757e+00 -2.575783e-02 
 1.416154e+00 -2.573223e-02 
 1.416552e+00 -2.574416e-02 
 1.416950e+00 -2.580347e-02 
 1.417347e+00 -2.592182e-02 
 1.417745e+00 -2.609239e-02 
 1.418143e+00 -2.630929e-02 
 1.418541e+00 -2.657755e-02 
 1.418938e+00 -2.683777e-02 
 1.419336e+00 -2.711331e-02 
 1.419734e+00 -2.735501e-02 
 1.420131e+00 -2.754575e-02 
 1.420529e+00 -2.772555e-02 
 1.420927e+00 -2.793785e-02 
 1.421324e+00 -2.818880e-02 
 1.421722e+00 -2.845253e-02 
 1.422120e+00 -2.870611e-02 
 1.422517e+00 -2.889288e-02 
 1.422915e+00 -2.901246e-02 
 1.423313e+00 -2.903084e-02 
 1.423711e+00 -2.895882e-02 
 1.424108e+00 -2.880289e-02 
 1.424506e+00 -2.851935e-02 
 1.424904e+00 -2.813408e-02 
 1.425301e+00 -2.761878e-02 
 1.425699e+00 -2.703485e-02 
 1.426097e+00 -2.638246e-02 
 1.426494e+00 -2.566232e-02 
 1.426892e+00 -2.485843e-02 
 1.427290e+00 -2.398683e-02 
 1.427688e+00 -2.303914e-02 
 1.428085e+00 -2.199444e-02 
 1.428483e+00 -2.091599e-02 
 1.428881e+00 -1.981353e-02 
 1.429278e+00 -1.873512e-02 
 1.429676e+00 -1.769745e-02 
 1.430074e+00 -1.667467e-02 
 1.430471e+00 -1.565751e-02 
 1.430869e+00 -1.466157e-02 
 1.431267e+00 -1.366755e-02 
 1.431664e+00 -1.262545e-02 
 1.432062e+00 -1.153611e-02 
 1.432460e+00 -1.037264e-02 
 1.432858e+00 -9.165654e-03 
 1.433255e+00 -7.902923e-03 
 1.433653e+00 -6.564055e-03 
 1.434051e+00 -5.145978e-03 
 1.434448e+00 -3.607336e-03 
 1.434846e+00 -1.934388e-03 
 1.435244e+00 -1.097420e-04 
 1.435641e+00  1.850963e-03 
 1.436039e+00  3.933689e-03 
 1.436437e+00  6.116781e-03 
 1.436835e+00  8.365572e-03 
 1.437232e+00  1.065195e-02 
 1.437630e+00  1.292978e-02 
 1.438028e+00  1.520192e-02 
 1.438425e+00  1.739294e-02 
 1.438823e+00  1.955221e-02 
 1.439221e+00  2.166171e-02 
 1.439618e+00  2.375485e-02 
 1.440016e+00  2.585796e-02 
 1.440414e+00  2.795065e-02 
 1.440811e+00  2.998781e-02 
 1.441209e+00  3.195495e-02 
 1.441607e+00  3.388600e-02 
 1.442005e+00  3.578177e-02 
 1.442402e+00  3.765991e-02 
 1.442800e+00  3.951218e-02 
 1.443198e+00  4.133776e-02 
 1.443595e+00  4.316890e-02 
 1.443993e+00  4.499800e-02 
 1.444391e+00  4.681081e-02 
 1.444788e+00  4.865172e-02 
 1.445186e+00  5.056214e-02 
 1.445584e+00  5.256071e-02 
 1.445982e+00  5.459170e-02 
 1.446379e+00  5.662095e-02 
 1.446777e+00  5.863689e-02 
 1.447175e+00  6.064526e-02 
 1.447572e+00  6.260955e-02 
 1.447970e+00  6.450837e-02 
 1.448368e+00  6.634219e-02 
 1.448765e+00  6.813088e-02 
 1.449163e+00  6.985061e-02 
 1.449561e+00  7.151518e-02 
 1.449958e+00  7.311267e-02 
 1.450356e+00  7.463086e-02 
 1.450754e+00  7.605403e-02 
 1.451152e+00  7.738928e-02 
 1.451549e+00  7.865844e-02 
 1.451947e+00  7.982841e-02 
 1.452345e+00  8.092222e-02 
 1.452742e+00  8.194516e-02 
 1.453140e+00  8.291650e-02 
 1.453538e+00  8.387498e-02 
 1.453935e+00  8.481903e-02 
 1.454333e+00  8.579350e-02 
 1.454731e+00  8.684391e-02 
 1.455129e+00  8.800330e-02 
 1.455526e+00  8.922863e-02 
 1.455924e+00  9.046823e-02 
 1.456322e+00  9.170726e-02 
 1.456719e+00  9.290469e-02 
 1.457117e+00  9.406369e-02 
 1.457515e+00  9.515839e-02 
 1.457912e+00  9.617840e-02 
 1.458310e+00  9.712439e-02 
 1.458708e+00  9.798174e-02 
 1.459105e+00  9.874365e-02 
 1.459503e+00  9.937436e-02 
 1.459901e+00  9.989947e-02 
 1.460299e+00  1.003480e-01 
 1.460696e+00  1.007458e-01 
 1.461094e+00  1.010872e-01 
 1.461492e+00  1.013592e-01 
 1.461889e+00  1.015317e-01 
 1.462287e+00  1.016318e-01 
 1.462685e+00  1.016930e-01 
 1.463082e+00  1.017184e-01 
 1.463480e+00  1.017133e-01 
 1.463878e+00  1.017162e-01 
 1.464276e+00  1.017517e-01 
 1.464673e+00  1.018627e-01 
 1.465071e+00  1.020715e-01 
 1.465469e+00  1.023976e-01 
 1.465866e+00  1.028091e-01 
 1.466264e+00  1.032615e-01 
 1.466662e+00  1.036937e-01 
 1.467059e+00  1.040883e-01 
 1.467457e+00  1.044581e-01 
 1.467855e+00  1.048188e-01 
 1.468252e+00  1.051813e-01 
 1.468650e+00  1.054866e-01 
 1.469048e+00  1.057083e-01 
 1.469446e+00  1.058139e-01 
 1.469843e+00  1.058256e-01 
 1.470241e+00  1.057634e-01 
 1.470639e+00  1.056487e-01 
 1.471036e+00  1.054718e-01 
 1.471434e+00  1.052045e-01 
 1.471832e+00  1.048571e-01 
 1.472229e+00  1.044536e-01 
 1.472627e+00  1.040292e-01 
 1.473025e+00  1.036014e-01 
 1.473423e+00  1.031914e-01 
 1.473820e+00  1.027994e-01 
 1.474218e+00  1.024389e-01 
 1.474616e+00  1.020976e-01 
 1.475013e+00  1.018140e-01 
 1.475411e+00  1.016027e-01 
 1.475809e+00  1.014678e-01 
 1.476206e+00  1.013977e-01 
 1.476604e+00  1.013451e-01 
 1.477002e+00  1.012757e-01 
 1.477399e+00  1.011427e-01 
 1.477797e+00  1.009458e-01 
 1.478195e+00  1.006632e-01 
 1.478593e+00  1.002485e-01 
 1.478990e+00  9.972097e-02 
 1.479388e+00  9.909677e-02 
 1.479786e+00  9.844760e-02 
 1.480183e+00  9.778491e-02 
 1.480581e+00  9.713941e-02 
 1.480979e+00  9.654604e-02 
 1.481376e+00  9.599031e-02 
 1.481774e+00  9.544995e-02 
 1.482172e+00  9.490884e-02 
 1.482570e+00  9.439734e-02 
 1.482967e+00  9.388813e-02 
 1.483365e+00  9.342319e-02 
 1.483763e+00  9.306438e-02 
