         time tilt_bot_s... 
 4.554569e+00 -2.505641e-03 
 4.554891e+00 -2.505676e-03 
 4.555212e+00 -2.505713e-03 
 4.555534e+00 -2.505752e-03 
 4.555855e+00 -2.505793e-03 
 4.556177e+00 -2.505837e-03 
 4.556498e+00 -2.505882e-03 
 4.556820e+00 -2.505929e-03 
 4.557142e+00 -2.505976e-03 
 4.557463e+00 -2.506024e-03 
 4.557785e+00 -2.506074e-03 
 4.558106e+00 -2.506124e-03 
 4.558428e+00 -2.506175e-03 
 4.558749e+00 -2.506227e-03 
 4.559071e+00 -2.506280e-03 
 4.559392e+00 -2.506335e-03 
 4.559714e+00 -2.506391e-03 
 4.560036e+00 -2.506449e-03 
 4.560357e+00 -2.506508e-03 
 4.560679e+00 -2.506570e-03 
 4.561000e+00 -2.506634e-03 
 4.561322e+00 -2.506700e-03 
 4.561643e+00 -2.506767e-03 
 4.561965e+00 -2.506834e-03 
 4.562286e+00 -2.506902e-03 
 4.562608e+00 -2.506971e-03 
 4.562929e+00 -2.507041e-03 
 4.563251e+00 -2.507111e-03 
 4.563573e+00 -2.507182e-03 
 4.563894e+00 -2.507255e-03 
 4.564216e+00 -2.507329e-03 
 4.564537e+00 -2.507405e-03 
 4.564859e+00 -2.507483e-03 
 4.565180e+00 -2.507562e-03 
 4.565502e+00 -2.507643e-03 
 4.565823e+00 -2.507726e-03 
 4.566145e+00 -2.507810e-03 
 4.566467e+00 -2.507896e-03 
 4.566788e+00 -2.507982e-03 
 4.567110e+00 -2.508068e-03 
 4.567431e+00 -2.508154e-03 
 4.567753e+00 -2.508242e-03 
 4.568074e+00 -2.508330e-03 
 4.568396e+00 -2.508420e-03 
 4.568717e+00 -2.508511e-03 
 4.569039e+00 -2.508604e-03 
 4.569361e+00 -2.508699e-03 
 4.569682e+00 -2.508796e-03 
 4.570004e+00 -2.508896e-03 
 4.570325e+00 -2.508997e-03 
 4.570647e+00 -2.509099e-03 
 4.570968e+00 -2.509203e-03 
 4.571290e+00 -2.509309e-03 
 4.571611e+00 -2.509415e-03 
 4.571933e+00 -2.509522e-03 
 4.572255e+00 -2.509629e-03 
 4.572576e+00 -2.509738e-03 
 4.572898e+00 -2.509848e-03 
 4.573219e+00 -2.509959e-03 
 4.573541e+00 -2.510072e-03 
 4.573862e+00 -2.510187e-03 
 4.574184e+00 -2.510304e-03 
 4.574505e+00 -2.510425e-03 
 4.574827e+00 -2.510547e-03 
 4.575148e+00 -2.510672e-03 
 4.575470e+00 -2.510798e-03 
 4.575792e+00 -2.510925e-03 
 4.576113e+00 -2.511054e-03 
 4.576435e+00 -2.511184e-03 
 4.576756e+00 -2.511316e-03 
 4.577078e+00 -2.511447e-03 
 4.577399e+00 -2.511580e-03 
 4.577721e+00 -2.511713e-03 
 4.578042e+00 -2.511848e-03 
 4.578364e+00 -2.511983e-03 
 4.578686e+00 -2.512121e-03 
 4.579007e+00 -2.512261e-03 
 4.579329e+00 -2.512404e-03 
 4.579650e+00 -2.512548e-03 
 4.579972e+00 -2.512694e-03 
 4.580293e+00 -2.512840e-03 
 4.580615e+00 -2.512987e-03 
 4.580936e+00 -2.513134e-03 
 4.581258e+00 -2.513282e-03 
 4.581580e+00 -2.513429e-03 
 4.581901e+00 -2.513576e-03 
 4.582223e+00 -2.513723e-03 
 4.582544e+00 -2.513869e-03 
 4.582866e+00 -2.514014e-03 
 4.583187e+00 -2.514159e-03 
 4.583509e+00 -2.514304e-03 
 4.583830e+00 -2.514450e-03 
 4.584152e+00 -2.514596e-03 
 4.584474e+00 -2.514742e-03 
 4.584795e+00 -2.514888e-03 
 4.585117e+00 -2.515033e-03 
 4.585438e+00 -2.515176e-03 
 4.585760e+00 -2.515316e-03 
 4.586081e+00 -2.515455e-03 
 4.586403e+00 -2.515590e-03 
 4.586724e+00 -2.515723e-03 
 4.587046e+00 -2.515853e-03 
 4.587367e+00 -2.515979e-03 
 4.587689e+00 -2.516102e-03 
 4.588011e+00 -2.516223e-03 
 4.588332e+00 -2.516340e-03 
 4.588654e+00 -2.516455e-03 
 4.588975e+00 -2.516568e-03 
 4.589297e+00 -2.516678e-03 
 4.589618e+00 -2.516785e-03 
 4.589940e+00 -2.516889e-03 
 4.590261e+00 -2.516987e-03 
 4.590583e+00 -2.517081e-03 
 4.590905e+00 -2.517168e-03 
 4.591226e+00 -2.517250e-03 
 4.591548e+00 -2.517326e-03 
 4.591869e+00 -2.517397e-03 
 4.592191e+00 -2.517463e-03 
 4.592512e+00 -2.517523e-03 
 4.592834e+00 -2.517577e-03 
 4.593155e+00 -2.517626e-03 
 4.593477e+00 -2.517669e-03 
 4.593799e+00 -2.517708e-03 
 4.594120e+00 -2.517741e-03 
 4.594442e+00 -2.517769e-03 
 4.594763e+00 -2.517791e-03 
 4.595085e+00 -2.517807e-03 
 4.595406e+00 -2.517815e-03 
 4.595728e+00 -2.517816e-03 
 4.596049e+00 -2.517809e-03 
 4.596371e+00 -2.517794e-03 
 4.596693e+00 -2.517773e-03 
 4.597014e+00 -2.517745e-03 
 4.597336e+00 -2.517711e-03 
 4.597657e+00 -2.517671e-03 
 4.597979e+00 -2.517624e-03 
 4.598300e+00 -2.517569e-03 
 4.598622e+00 -2.517508e-03 
 4.598943e+00 -2.517442e-03 
 4.599265e+00 -2.517369e-03 
 4.599586e+00 -2.517290e-03 
 4.599908e+00 -2.517204e-03 
 4.600230e+00 -2.517111e-03 
 4.600551e+00 -2.517010e-03 
 4.600873e+00 -2.516902e-03 
 4.601194e+00 -2.516786e-03 
 4.601516e+00 -2.516665e-03 
 4.601837e+00 -2.516536e-03 
 4.602159e+00 -2.516403e-03 
 4.602480e+00 -2.516263e-03 
 4.602802e+00 -2.516117e-03 
 4.603124e+00 -2.515965e-03 
 4.603445e+00 -2.515806e-03 
 4.603767e+00 -2.515642e-03 
 4.604088e+00 -2.515473e-03 
 4.604410e+00 -2.515299e-03 
 4.604731e+00 -2.515119e-03 
 4.605053e+00 -2.514933e-03 
 4.605374e+00 -2.514742e-03 
 4.605696e+00 -2.514545e-03 
 4.606018e+00 -2.514342e-03 
 4.606339e+00 -2.514135e-03 
 4.606661e+00 -2.513922e-03 
 4.606982e+00 -2.513705e-03 
 4.607304e+00 -2.513485e-03 
 4.607625e+00 -2.513260e-03 
 4.607947e+00 -2.513030e-03 
 4.608268e+00 -2.512796e-03 
 4.608590e+00 -2.512557e-03 
 4.608912e+00 -2.512315e-03 
 4.609233e+00 -2.512069e-03 
 4.609555e+00 -2.511820e-03 
 4.609876e+00 -2.511567e-03 
 4.610198e+00 -2.511309e-03 
 4.610519e+00 -2.511048e-03 
 4.610841e+00 -2.510783e-03 
 4.611162e+00 -2.510516e-03 
 4.611484e+00 -2.510245e-03 
 4.611805e+00 -2.509972e-03 
 4.612127e+00 -2.509697e-03 
 4.612449e+00 -2.509419e-03 
 4.612770e+00 -2.509139e-03 
 4.613092e+00 -2.508856e-03 
 4.613413e+00 -2.508571e-03 
 4.613735e+00 -2.508282e-03 
 4.614056e+00 -2.507991e-03 
 4.614378e+00 -2.507699e-03 
 4.614699e+00 -2.507404e-03 
 4.615021e+00 -2.507106e-03 
 4.615343e+00 -2.506805e-03 
 4.615664e+00 -2.506502e-03 
 4.615986e+00 -2.506198e-03 
 4.616307e+00 -2.505892e-03 
 4.616629e+00 -2.505584e-03 
 4.616950e+00 -2.505276e-03 
 4.617272e+00 -2.504966e-03 
 4.617593e+00 -2.504655e-03 
 4.617915e+00 -2.504344e-03 
 4.618237e+00 -2.504032e-03 
 4.618558e+00 -2.503717e-03 
 4.618880e+00 -2.503400e-03 
 4.619201e+00 -2.503081e-03 
 4.619523e+00 -2.502761e-03 
 4.619844e+00 -2.502439e-03 
 4.620166e+00 -2.502116e-03 
 4.620487e+00 -2.501790e-03 
 4.620809e+00 -2.501462e-03 
 4.621131e+00 -2.501134e-03 
 4.621452e+00 -2.500804e-03 
 4.621774e+00 -2.500475e-03 
 4.622095e+00 -2.500144e-03 
 4.622417e+00 -2.499814e-03 
 4.622738e+00 -2.499482e-03 
 4.623060e+00 -2.499151e-03 
 4.623381e+00 -2.498818e-03 
 4.623703e+00 -2.498483e-03 
 4.624024e+00 -2.498145e-03 
 4.624346e+00 -2.497806e-03 
 4.624668e+00 -2.497465e-03 
 4.624989e+00 -2.497124e-03 
 4.625311e+00 -2.496780e-03 
 4.625632e+00 -2.496435e-03 
 4.625954e+00 -2.496089e-03 
 4.626275e+00 -2.495741e-03 
 4.626597e+00 -2.495394e-03 
 4.626918e+00 -2.495046e-03 
 4.627240e+00 -2.494697e-03 
 4.627562e+00 -2.494347e-03 
 4.627883e+00 -2.493996e-03 
 4.628205e+00 -2.493644e-03 
 4.628526e+00 -2.493290e-03 
 4.628848e+00 -2.492934e-03 
 4.629169e+00 -2.492575e-03 
 4.629491e+00 -2.492215e-03 
 4.629812e+00 -2.491854e-03 
 4.630134e+00 -2.491492e-03 
 4.630456e+00 -2.491128e-03 
 4.630777e+00 -2.490762e-03 
 4.631099e+00 -2.490395e-03 
 4.631420e+00 -2.490028e-03 
 4.631742e+00 -2.489659e-03 
 4.632063e+00 -2.489290e-03 
 4.632385e+00 -2.488919e-03 
 4.632706e+00 -2.488547e-03 
 4.633028e+00 -2.488172e-03 
 4.633350e+00 -2.487796e-03 
 4.633671e+00 -2.487418e-03 
 4.633993e+00 -2.487037e-03 
 4.634314e+00 -2.486654e-03 
 4.634636e+00 -2.486269e-03 
 4.634957e+00 -2.485883e-03 
 4.635279e+00 -2.485497e-03 
 4.635600e+00 -2.485109e-03 
 4.635922e+00 -2.484719e-03 
 4.636243e+00 -2.484327e-03 
 4.636565e+00 -2.483934e-03 
 4.636887e+00 -2.483540e-03 
 4.637208e+00 -2.483144e-03 
 4.637530e+00 -2.482747e-03 
 4.637851e+00 -2.482347e-03 
 4.638173e+00 -2.481944e-03 
 4.638494e+00 -2.481540e-03 
 4.638816e+00 -2.481134e-03 
 4.639137e+00 -2.480724e-03 
 4.639459e+00 -2.480313e-03 
 4.639781e+00 -2.479899e-03 
 4.640102e+00 -2.479485e-03 
 4.640424e+00 -2.479069e-03 
 4.640745e+00 -2.478652e-03 
 4.641067e+00 -2.478233e-03 
 4.641388e+00 -2.477812e-03 
 4.641710e+00 -2.477390e-03 
 4.642031e+00 -2.476966e-03 
 4.642353e+00 -2.476539e-03 
 4.642675e+00 -2.476110e-03 
 4.642996e+00 -2.475679e-03 
 4.643318e+00 -2.475245e-03 
 4.643639e+00 -2.474808e-03 
 4.643961e+00 -2.474370e-03 
 4.644282e+00 -2.473928e-03 
 4.644604e+00 -2.473484e-03 
 4.644925e+00 -2.473038e-03 
 4.645247e+00 -2.472590e-03 
 4.645569e+00 -2.472142e-03 
 4.645890e+00 -2.471692e-03 
 4.646212e+00 -2.471240e-03 
 4.646533e+00 -2.470785e-03 
 4.646855e+00 -2.470328e-03 
 4.647176e+00 -2.469868e-03 
 4.647498e+00 -2.469406e-03 
 4.647819e+00 -2.468940e-03 
 4.648141e+00 -2.468472e-03 
 4.648462e+00 -2.468002e-03 
 4.648784e+00 -2.467528e-03 
 4.649106e+00 -2.467051e-03 
 4.649427e+00 -2.466571e-03 
 4.649749e+00 -2.466089e-03 
 4.650070e+00 -2.465604e-03 
 4.650392e+00 -2.465117e-03 
 4.650713e+00 -2.464628e-03 
 4.651035e+00 -2.464137e-03 
 4.651356e+00 -2.463643e-03 
 4.651678e+00 -2.463145e-03 
 4.652000e+00 -2.462644e-03 
 4.652321e+00 -2.462139e-03 
 4.652643e+00 -2.461631e-03 
 4.652964e+00 -2.461119e-03 
 4.653286e+00 -2.460604e-03 
 4.653607e+00 -2.460085e-03 
 4.653929e+00 -2.459563e-03 
 4.654250e+00 -2.459037e-03 
 4.654572e+00 -2.458507e-03 
 4.654894e+00 -2.457973e-03 
 4.655215e+00 -2.457436e-03 
 4.655537e+00 -2.456896e-03 
 4.655858e+00 -2.456352e-03 
 4.656180e+00 -2.455804e-03 
 4.656501e+00 -2.455251e-03 
 4.656823e+00 -2.454693e-03 
 4.657144e+00 -2.454131e-03 
 4.657466e+00 -2.453564e-03 
 4.657788e+00 -2.452993e-03 
 4.658109e+00 -2.452418e-03 
 4.658431e+00 -2.451839e-03 
 4.658752e+00 -2.451255e-03 
 4.659074e+00 -2.450666e-03 
 4.659395e+00 -2.450073e-03 
 4.659717e+00 -2.449475e-03 
 4.660038e+00 -2.448872e-03 
 4.660360e+00 -2.448265e-03 
 4.660681e+00 -2.447654e-03 
 4.661003e+00 -2.447038e-03 
 4.661325e+00 -2.446417e-03 
 4.661646e+00 -2.445791e-03 
 4.661968e+00 -2.445160e-03 
 4.662289e+00 -2.444524e-03 
 4.662611e+00 -2.443884e-03 
 4.662932e+00 -2.443241e-03 
 4.663254e+00 -2.442594e-03 
 4.663575e+00 -2.441943e-03 
 4.663897e+00 -2.441288e-03 
 4.664219e+00 -2.440630e-03 
 4.664540e+00 -2.439967e-03 
 4.664862e+00 -2.439300e-03 
 4.665183e+00 -2.438629e-03 
 4.665505e+00 -2.437955e-03 
 4.665826e+00 -2.437278e-03 
 4.666148e+00 -2.436597e-03 
 4.666469e+00 -2.435912e-03 
 4.666791e+00 -2.435225e-03 
 4.667113e+00 -2.434534e-03 
 4.667434e+00 -2.433841e-03 
 4.667756e+00 -2.433147e-03 
 4.668077e+00 -2.432451e-03 
 4.668399e+00 -2.431753e-03 
 4.668720e+00 -2.431054e-03 
 4.669042e+00 -2.430353e-03 
 4.669363e+00 -2.429650e-03 
 4.669685e+00 -2.428945e-03 
 4.670007e+00 -2.428238e-03 
 4.670328e+00 -2.427531e-03 
 4.670650e+00 -2.426822e-03 
 4.670971e+00 -2.426112e-03 
 4.671293e+00 -2.425402e-03 
 4.671614e+00 -2.424691e-03 
 4.671936e+00 -2.423979e-03 
 4.672257e+00 -2.423268e-03 
 4.672579e+00 -2.422557e-03 
 4.672900e+00 -2.421847e-03 
 4.673222e+00 -2.421138e-03 
 4.673544e+00 -2.420431e-03 
 4.673865e+00 -2.419723e-03 
 4.674187e+00 -2.419017e-03 
 4.674508e+00 -2.418311e-03 
 4.674830e+00 -2.417605e-03 
 4.675151e+00 -2.416900e-03 
 4.675473e+00 -2.416197e-03 
 4.675794e+00 -2.415494e-03 
 4.676116e+00 -2.414793e-03 
 4.676438e+00 -2.414094e-03 
 4.676759e+00 -2.413396e-03 
 4.677081e+00 -2.412700e-03 
 4.677402e+00 -2.412006e-03 
 4.677724e+00 -2.411314e-03 
 4.678045e+00 -2.410624e-03 
 4.678367e+00 -2.409936e-03 
 4.678688e+00 -2.409251e-03 
 4.679010e+00 -2.408568e-03 
 4.679332e+00 -2.407887e-03 
 4.679653e+00 -2.407207e-03 
 4.679975e+00 -2.406529e-03 
 4.680296e+00 -2.405853e-03 
 4.680618e+00 -2.405179e-03 
 4.680939e+00 -2.404508e-03 
 4.681261e+00 -2.403839e-03 
 4.681582e+00 -2.403172e-03 
 4.681904e+00 -2.402508e-03 
 4.682226e+00 -2.401846e-03 
 4.682547e+00 -2.401186e-03 
 4.682869e+00 -2.400529e-03 
 4.683190e+00 -2.399875e-03 
 4.683512e+00 -2.399223e-03 
 4.683833e+00 -2.398573e-03 
 4.684155e+00 -2.397926e-03 
 4.684476e+00 -2.397279e-03 
 4.684798e+00 -2.396634e-03 
 4.685119e+00 -2.395991e-03 
 4.685441e+00 -2.395350e-03 
 4.685763e+00 -2.394711e-03 
 4.686084e+00 -2.394075e-03 
 4.686406e+00 -2.393441e-03 
 4.686727e+00 -2.392809e-03 
 4.687049e+00 -2.392180e-03 
 4.687370e+00 -2.391552e-03 
 4.687692e+00 -2.390926e-03 
 4.688013e+00 -2.390302e-03 
 4.688335e+00 -2.389680e-03 
 4.688657e+00 -2.389060e-03 
 4.688978e+00 -2.388441e-03 
 4.689300e+00 -2.387823e-03 
 4.689621e+00 -2.387207e-03 
 4.689943e+00 -2.386590e-03 
 4.690264e+00 -2.385976e-03 
 4.690586e+00 -2.385363e-03 
 4.690907e+00 -2.384753e-03 
 4.691229e+00 -2.384145e-03 
 4.691551e+00 -2.383539e-03 
 4.691872e+00 -2.382934e-03 
 4.692194e+00 -2.382331e-03 
 4.692515e+00 -2.381729e-03 
 4.692837e+00 -2.381128e-03 
 4.693158e+00 -2.380530e-03 
 4.693480e+00 -2.379932e-03 
 4.693801e+00 -2.379335e-03 
 4.694123e+00 -2.378740e-03 
 4.694445e+00 -2.378145e-03 
 4.694766e+00 -2.377550e-03 
 4.695088e+00 -2.376956e-03 
 4.695409e+00 -2.376363e-03 
 4.695731e+00 -2.375772e-03 
 4.696052e+00 -2.375183e-03 
 4.696374e+00 -2.374595e-03 
 4.696695e+00 -2.374009e-03 
 4.697017e+00 -2.373423e-03 
 4.697338e+00 -2.372838e-03 
 4.697660e+00 -2.372254e-03 
 4.697982e+00 -2.371672e-03 
 4.698303e+00 -2.371091e-03 
 4.698625e+00 -2.370510e-03 
 4.698946e+00 -2.369930e-03 
 4.699268e+00 -2.369350e-03 
 4.699589e+00 -2.368771e-03 
 4.699911e+00 -2.368193e-03 
 4.700232e+00 -2.367615e-03 
 4.700554e+00 -2.367038e-03 
 4.700876e+00 -2.366462e-03 
 4.701197e+00 -2.365887e-03 
 4.701519e+00 -2.365314e-03 
 4.701840e+00 -2.364741e-03 
 4.702162e+00 -2.364169e-03 
 4.702483e+00 -2.363598e-03 
 4.702805e+00 -2.363028e-03 
 4.703126e+00 -2.362459e-03 
 4.703448e+00 -2.361890e-03 
 4.703770e+00 -2.361322e-03 
 4.704091e+00 -2.360754e-03 
 4.704413e+00 -2.360186e-03 
 4.704734e+00 -2.359619e-03 
 4.705056e+00 -2.359053e-03 
 4.705377e+00 -2.358487e-03 
 4.705699e+00 -2.357921e-03 
 4.706020e+00 -2.357357e-03 
 4.706342e+00 -2.356794e-03 
 4.706664e+00 -2.356232e-03 
 4.706985e+00 -2.355670e-03 
 4.707307e+00 -2.355108e-03 
 4.707628e+00 -2.354547e-03 
 4.707950e+00 -2.353986e-03 
 4.708271e+00 -2.353425e-03 
 4.708593e+00 -2.352865e-03 
 4.708914e+00 -2.352305e-03 
 4.709236e+00 -2.351746e-03 
 4.709557e+00 -2.351187e-03 
 4.709879e+00 -2.350628e-03 
 4.710201e+00 -2.350070e-03 
 4.710522e+00 -2.349512e-03 
 4.710844e+00 -2.348954e-03 
 4.711165e+00 -2.348397e-03 
 4.711487e+00 -2.347841e-03 
 4.711808e+00 -2.347284e-03 
 4.712130e+00 -2.346727e-03 
 4.712451e+00 -2.346170e-03 
 4.712773e+00 -2.345612e-03 
 4.713095e+00 -2.345054e-03 
 4.713416e+00 -2.344495e-03 
 4.713738e+00 -2.343935e-03 
 4.714059e+00 -2.343375e-03 
 4.714381e+00 -2.342815e-03 
 4.714702e+00 -2.342255e-03 
 4.715024e+00 -2.341694e-03 
 4.715345e+00 -2.341133e-03 
 4.715667e+00 -2.340571e-03 
 4.715989e+00 -2.340008e-03 
 4.716310e+00 -2.339445e-03 
 4.716632e+00 -2.338881e-03 
 4.716953e+00 -2.338315e-03 
 4.717275e+00 -2.337749e-03 
 4.717596e+00 -2.337180e-03 
 4.717918e+00 -2.336609e-03 
 4.718239e+00 -2.336036e-03 
 4.718561e+00 -2.335461e-03 
 4.718883e+00 -2.334886e-03 
 4.719204e+00 -2.334308e-03 
 4.719526e+00 -2.333729e-03 
 4.719847e+00 -2.333148e-03 
 4.720169e+00 -2.332565e-03 
 4.720490e+00 -2.331979e-03 
 4.720812e+00 -2.331392e-03 
 4.721133e+00 -2.330802e-03 
 4.721455e+00 -2.330210e-03 
 4.721776e+00 -2.329615e-03 
 4.722098e+00 -2.329017e-03 
 4.722420e+00 -2.328416e-03 
 4.722741e+00 -2.327812e-03 
 4.723063e+00 -2.327204e-03 
 4.723384e+00 -2.326593e-03 
 4.723706e+00 -2.325979e-03 
 4.724027e+00 -2.325363e-03 
 4.724349e+00 -2.324745e-03 
 4.724670e+00 -2.324124e-03 
 4.724992e+00 -2.323500e-03 
 4.725314e+00 -2.322874e-03 
 4.725635e+00 -2.322245e-03 
 4.725957e+00 -2.321613e-03 
 4.726278e+00 -2.320977e-03 
 4.726600e+00 -2.320339e-03 
 4.726921e+00 -2.319697e-03 
 4.727243e+00 -2.319052e-03 
 4.727564e+00 -2.318404e-03 
 4.727886e+00 -2.317752e-03 
 4.728208e+00 -2.317097e-03 
 4.728529e+00 -2.316440e-03 
 4.728851e+00 -2.315781e-03 
 4.729172e+00 -2.315120e-03 
 4.729494e+00 -2.314457e-03 
 4.729815e+00 -2.313792e-03 
 4.730137e+00 -2.313124e-03 
 4.730458e+00 -2.312454e-03 
 4.730780e+00 -2.311783e-03 
 4.731102e+00 -2.311109e-03 
 4.731423e+00 -2.310434e-03 
 4.731745e+00 -2.309756e-03 
 4.732066e+00 -2.309076e-03 
 4.732388e+00 -2.308394e-03 
 4.732709e+00 -2.307710e-03 
 4.733031e+00 -2.307025e-03 
 4.733352e+00 -2.306338e-03 
 4.733674e+00 -2.305650e-03 
 4.733995e+00 -2.304963e-03 
 4.734317e+00 -2.304275e-03 
 4.734639e+00 -2.303587e-03 
 4.734960e+00 -2.302899e-03 
 4.735282e+00 -2.302210e-03 
 4.735603e+00 -2.301521e-03 
 4.735925e+00 -2.300831e-03 
 4.736246e+00 -2.300142e-03 
 4.736568e+00 -2.299452e-03 
 4.736889e+00 -2.298763e-03 
 4.737211e+00 -2.298073e-03 
 4.737533e+00 -2.297384e-03 
 4.737854e+00 -2.296696e-03 
 4.738176e+00 -2.296008e-03 
 4.738497e+00 -2.295321e-03 
 4.738819e+00 -2.294635e-03 
 4.739140e+00 -2.293951e-03 
 4.739462e+00 -2.293269e-03 
 4.739783e+00 -2.292588e-03 
 4.740105e+00 -2.291908e-03 
 4.740427e+00 -2.291230e-03 
 4.740748e+00 -2.290553e-03 
 4.741070e+00 -2.289877e-03 
 4.741391e+00 -2.289203e-03 
 4.741713e+00 -2.288530e-03 
 4.742034e+00 -2.287859e-03 
 4.742356e+00 -2.287190e-03 
 4.742677e+00 -2.286522e-03 
 4.742999e+00 -2.285857e-03 
 4.743321e+00 -2.285194e-03 
 4.743642e+00 -2.284533e-03 
 4.743964e+00 -2.283875e-03 
 4.744285e+00 -2.283220e-03 
 4.744607e+00 -2.282568e-03 
 4.744928e+00 -2.281918e-03 
 4.745250e+00 -2.281272e-03 
 4.745571e+00 -2.280624e-03 
 4.745893e+00 -2.279981e-03 
 4.746214e+00 -2.279337e-03 
 4.746536e+00 -2.278695e-03 
 4.746858e+00 -2.278054e-03 
 4.747179e+00 -2.277416e-03 
 4.747501e+00 -2.276780e-03 
 4.747822e+00 -2.276146e-03 
 4.748144e+00 -2.275515e-03 
 4.748465e+00 -2.274885e-03 
 4.748787e+00 -2.274257e-03 
 4.749108e+00 -2.273631e-03 
 4.749430e+00 -2.273006e-03 
 4.749752e+00 -2.272382e-03 
 4.750073e+00 -2.271761e-03 
 4.750395e+00 -2.271140e-03 
 4.750716e+00 -2.270520e-03 
 4.751038e+00 -2.269900e-03 
 4.751359e+00 -2.269281e-03 
 4.751681e+00 -2.268662e-03 
 4.752002e+00 -2.268044e-03 
 4.752324e+00 -2.267426e-03 
 4.752646e+00 -2.266810e-03 
 4.752967e+00 -2.266193e-03 
 4.753289e+00 -2.265578e-03 
 4.753610e+00 -2.264964e-03 
 4.753932e+00 -2.264350e-03 
 4.754253e+00 -2.263736e-03 
 4.754575e+00 -2.263121e-03 
 4.754896e+00 -2.262507e-03 
 4.755218e+00 -2.261893e-03 
 4.755540e+00 -2.261277e-03 
 4.755861e+00 -2.260660e-03 
 4.756183e+00 -2.260043e-03 
 4.756504e+00 -2.259426e-03 
 4.756826e+00 -2.258808e-03 
 4.757147e+00 -2.258189e-03 
 4.757469e+00 -2.257569e-03 
 4.757790e+00 -2.256949e-03 
 4.758112e+00 -2.256328e-03 
 4.758433e+00 -2.255706e-03 
 4.758755e+00 -2.255083e-03 
 4.759077e+00 -2.254460e-03 
 4.759398e+00 -2.253834e-03 
 4.759720e+00 -2.253208e-03 
 4.760041e+00 -2.252580e-03 
 4.760363e+00 -2.251951e-03 
 4.760684e+00 -2.251321e-03 
 4.761006e+00 -2.250689e-03 
 4.761327e+00 -2.250056e-03 
 4.761649e+00 -2.249421e-03 
 4.761971e+00 -2.248786e-03 
 4.762292e+00 -2.248149e-03 
 4.762614e+00 -2.247511e-03 
 4.762935e+00 -2.246870e-03 
 4.763257e+00 -2.246228e-03 
 4.763578e+00 -2.245585e-03 
 4.763900e+00 -2.244940e-03 
 4.764221e+00 -2.244294e-03 
 4.764543e+00 -2.243647e-03 
 4.764865e+00 -2.242997e-03 
 4.765186e+00 -2.242346e-03 
 4.765508e+00 -2.241692e-03 
 4.765829e+00 -2.241037e-03 
 4.766151e+00 -2.240380e-03 
 4.766472e+00 -2.239722e-03 
 4.766794e+00 -2.239063e-03 
 4.767115e+00 -2.238402e-03 
 4.767437e+00 -2.237740e-03 
 4.767759e+00 -2.237075e-03 
 4.768080e+00 -2.236408e-03 
 4.768402e+00 -2.235739e-03 
 4.768723e+00 -2.235069e-03 
 4.769045e+00 -2.234397e-03 
 4.769366e+00 -2.233723e-03 
 4.769688e+00 -2.233049e-03 
 4.770009e+00 -2.232372e-03 
 4.770331e+00 -2.231692e-03 
 4.770652e+00 -2.231011e-03 
 4.770974e+00 -2.230328e-03 
 4.771296e+00 -2.229643e-03 
 4.771617e+00 -2.228957e-03 
 4.771939e+00 -2.228269e-03 
 4.772260e+00 -2.227580e-03 
 4.772582e+00 -2.226889e-03 
 4.772903e+00 -2.226196e-03 
 4.773225e+00 -2.225502e-03 
 4.773546e+00 -2.224805e-03 
 4.773868e+00 -2.224106e-03 
 4.774190e+00 -2.223406e-03 
 4.774511e+00 -2.222703e-03 
 4.774833e+00 -2.221999e-03 
 4.775154e+00 -2.221292e-03 
 4.775476e+00 -2.220582e-03 
 4.775797e+00 -2.219869e-03 
 4.776119e+00 -2.219154e-03 
 4.776440e+00 -2.218438e-03 
 4.776762e+00 -2.217721e-03 
 4.777084e+00 -2.217003e-03 
 4.777405e+00 -2.216283e-03 
 4.777727e+00 -2.215560e-03 
 4.778048e+00 -2.214836e-03 
 4.778370e+00 -2.214109e-03 
 4.778691e+00 -2.213381e-03 
 4.779013e+00 -2.212650e-03 
 4.779334e+00 -2.211917e-03 
 4.779656e+00 -2.211181e-03 
 4.779978e+00 -2.210443e-03 
 4.780299e+00 -2.209701e-03 
 4.780621e+00 -2.208958e-03 
 4.780942e+00 -2.208212e-03 
 4.781264e+00 -2.207465e-03 
 4.781585e+00 -2.206716e-03 
 4.781907e+00 -2.205965e-03 
 4.782228e+00 -2.205212e-03 
 4.782550e+00 -2.204457e-03 
 4.782871e+00 -2.203701e-03 
 4.783193e+00 -2.202942e-03 
 4.783515e+00 -2.202181e-03 
 4.783836e+00 -2.201417e-03 
 4.784158e+00 -2.200649e-03 
 4.784479e+00 -2.199879e-03 
 4.784801e+00 -2.199106e-03 
 4.785122e+00 -2.198332e-03 
 4.785444e+00 -2.197555e-03 
 4.785765e+00 -2.196777e-03 
 4.786087e+00 -2.195997e-03 
 4.786409e+00 -2.195215e-03 
 4.786730e+00 -2.194430e-03 
 4.787052e+00 -2.193644e-03 
 4.787373e+00 -2.192856e-03 
 4.787695e+00 -2.192065e-03 
 4.788016e+00 -2.191272e-03 
 4.788338e+00 -2.190478e-03 
 4.788659e+00 -2.189681e-03 
 4.788981e+00 -2.188882e-03 
 4.789303e+00 -2.188080e-03 
 4.789624e+00 -2.187276e-03 
 4.789946e+00 -2.186470e-03 
 4.790267e+00 -2.185662e-03 
 4.790589e+00 -2.184854e-03 
 4.790910e+00 -2.184043e-03 
