         time tiltx_up_s... 
 3.312710e+01 -3.442321e-03 
 3.312742e+01 -3.440720e-03 
 3.312774e+01 -3.439016e-03 
 3.312806e+01 -3.437200e-03 
 3.312838e+01 -3.435321e-03 
 3.312870e+01 -3.433311e-03 
 3.312903e+01 -3.431232e-03 
 3.312935e+01 -3.428926e-03 
 3.312967e+01 -3.426349e-03 
 3.312999e+01 -3.423338e-03 
 3.313031e+01 -3.419871e-03 
 3.313063e+01 -3.415938e-03 
 3.313096e+01 -3.411616e-03 
 3.313128e+01 -3.406837e-03 
 3.313160e+01 -3.401714e-03 
 3.313192e+01 -3.396229e-03 
 3.313224e+01 -3.390497e-03 
 3.313256e+01 -3.384514e-03 
 3.313288e+01 -3.378413e-03 
 3.313321e+01 -3.372131e-03 
 3.313353e+01 -3.365792e-03 
 3.313385e+01 -3.359432e-03 
 3.313417e+01 -3.353152e-03 
 3.313449e+01 -3.346908e-03 
 3.313481e+01 -3.340713e-03 
 3.313514e+01 -3.334548e-03 
 3.313546e+01 -3.328368e-03 
 3.313578e+01 -3.322161e-03 
 3.313610e+01 -3.315985e-03 
 3.313642e+01 -3.309847e-03 
 3.313674e+01 -3.303807e-03 
 3.313706e+01 -3.297876e-03 
 3.313739e+01 -3.292061e-03 
 3.313771e+01 -3.286305e-03 
 3.313803e+01 -3.280545e-03 
 3.313835e+01 -3.274712e-03 
 3.313867e+01 -3.268713e-03 
 3.313899e+01 -3.262508e-03 
 3.313932e+01 -3.256055e-03 
 3.313964e+01 -3.249800e-03 
 3.313996e+01 -3.243116e-03 
 3.314028e+01 -3.235928e-03 
 3.314060e+01 -3.228457e-03 
 3.314092e+01 -3.220848e-03 
 3.314124e+01 -3.213186e-03 
 3.314157e+01 -3.205065e-03 
 3.314189e+01 -3.196815e-03 
 3.314221e+01 -3.188628e-03 
 3.314253e+01 -3.180187e-03 
 3.314285e+01 -3.171347e-03 
 3.314317e+01 -3.162804e-03 
 3.314350e+01 -3.154042e-03 
 3.314382e+01 -3.144872e-03 
 3.314414e+01 -3.135964e-03 
 3.314446e+01 -3.126499e-03 
 3.314478e+01 -3.117743e-03 
 3.314510e+01 -3.109037e-03 
 3.314543e+01 -3.100511e-03 
 3.314575e+01 -3.092126e-03 
 3.314607e+01 -3.083980e-03 
 3.314639e+01 -3.075988e-03 
 3.314671e+01 -3.068659e-03 
 3.314703e+01 -3.061437e-03 
 3.314735e+01 -3.053955e-03 
 3.314768e+01 -3.046922e-03 
 3.314800e+01 -3.039839e-03 
 3.314832e+01 -3.032466e-03 
 3.314864e+01 -3.025012e-03 
 3.314896e+01 -3.017716e-03 
 3.314928e+01 -3.010434e-03 
 3.314961e+01 -3.002708e-03 
 3.314993e+01 -2.995204e-03 
 3.315025e+01 -2.987880e-03 
 3.315057e+01 -2.980647e-03 
 3.315089e+01 -2.973478e-03 
 3.315121e+01 -2.966266e-03 
 3.315153e+01 -2.959558e-03 
 3.315186e+01 -2.952776e-03 
 3.315218e+01 -2.946301e-03 
 3.315250e+01 -2.939812e-03 
 3.315282e+01 -2.933561e-03 
 3.315314e+01 -2.927069e-03 
 3.315346e+01 -2.920732e-03 
 3.315379e+01 -2.914342e-03 
 3.315411e+01 -2.908307e-03 
 3.315443e+01 -2.902702e-03 
 3.315475e+01 -2.897167e-03 
 3.315507e+01 -2.892055e-03 
 3.315539e+01 -2.886882e-03 
 3.315571e+01 -2.881826e-03 
 3.315604e+01 -2.876944e-03 
 3.315636e+01 -2.872482e-03 
 3.315668e+01 -2.868183e-03 
 3.315700e+01 -2.864113e-03 
 3.315732e+01 -2.860132e-03 
 3.315764e+01 -2.855977e-03 
 3.315797e+01 -2.852380e-03 
 3.315829e+01 -2.849140e-03 
 3.315861e+01 -2.846292e-03 
 3.315893e+01 -2.844002e-03 
 3.315925e+01 -2.842073e-03 
 3.315957e+01 -2.840137e-03 
 3.315989e+01 -2.838690e-03 
 3.316022e+01 -2.837490e-03 
 3.316054e+01 -2.836283e-03 
 3.316086e+01 -2.835217e-03 
 3.316118e+01 -2.834245e-03 
 3.316150e+01 -2.833261e-03 
 3.316182e+01 -2.832415e-03 
 3.316215e+01 -2.831674e-03 
 3.316247e+01 -2.831312e-03 
 3.316279e+01 -2.831201e-03 
 3.316311e+01 -2.831412e-03 
 3.316343e+01 -2.831967e-03 
 3.316375e+01 -2.832860e-03 
 3.316408e+01 -2.834087e-03 
 3.316440e+01 -2.835399e-03 
 3.316472e+01 -2.836876e-03 
 3.316504e+01 -2.838410e-03 
 3.316536e+01 -2.840120e-03 
 3.316568e+01 -2.841966e-03 
 3.316600e+01 -2.844046e-03 
 3.316633e+01 -2.846228e-03 
 3.316665e+01 -2.848443e-03 
 3.316697e+01 -2.850926e-03 
 3.316729e+01 -2.853651e-03 
 3.316761e+01 -2.856604e-03 
 3.316793e+01 -2.860009e-03 
 3.316826e+01 -2.864052e-03 
 3.316858e+01 -2.867951e-03 
 3.316890e+01 -2.872325e-03 
 3.316922e+01 -2.877046e-03 
 3.316954e+01 -2.881954e-03 
 3.316986e+01 -2.887028e-03 
 3.317018e+01 -2.892366e-03 
 3.317051e+01 -2.897649e-03 
 3.317083e+01 -2.903121e-03 
 3.317115e+01 -2.908303e-03 
 3.317147e+01 -2.913508e-03 
 3.317179e+01 -2.919004e-03 
 3.317211e+01 -2.924446e-03 
 3.317244e+01 -2.929853e-03 
 3.317276e+01 -2.935585e-03 
 3.317308e+01 -2.941278e-03 
 3.317340e+01 -2.946921e-03 
 3.317372e+01 -2.952423e-03 
 3.317404e+01 -2.957618e-03 
 3.317436e+01 -2.962643e-03 
 3.317469e+01 -2.967534e-03 
 3.317501e+01 -2.972461e-03 
 3.317533e+01 -2.977402e-03 
 3.317565e+01 -2.982501e-03 
 3.317597e+01 -2.987599e-03 
 3.317629e+01 -2.992938e-03 
 3.317662e+01 -2.998374e-03 
 3.317694e+01 -3.004094e-03 
 3.317726e+01 -3.010250e-03 
 3.317758e+01 -3.016564e-03 
 3.317790e+01 -3.022981e-03 
 3.317822e+01 -3.029408e-03 
 3.317854e+01 -3.035793e-03 
 3.317887e+01 -3.042077e-03 
 3.317919e+01 -3.048190e-03 
 3.317951e+01 -3.054086e-03 
 3.317983e+01 -3.059729e-03 
 3.318015e+01 -3.065265e-03 
 3.318047e+01 -3.070560e-03 
 3.318080e+01 -3.075782e-03 
 3.318112e+01 -3.080807e-03 
 3.318144e+01 -3.085720e-03 
 3.318176e+01 -3.090349e-03 
 3.318208e+01 -3.094734e-03 
 3.318240e+01 -3.098952e-03 
 3.318273e+01 -3.102924e-03 
 3.318305e+01 -3.106567e-03 
 3.318337e+01 -3.109785e-03 
 3.318369e+01 -3.112378e-03 
 3.318401e+01 -3.114687e-03 
 3.318433e+01 -3.116773e-03 
 3.318465e+01 -3.118657e-03 
 3.318498e+01 -3.120479e-03 
 3.318530e+01 -3.122318e-03 
 3.318562e+01 -3.124056e-03 
 3.318594e+01 -3.125827e-03 
 3.318626e+01 -3.127605e-03 
 3.318658e+01 -3.129352e-03 
 3.318691e+01 -3.131153e-03 
 3.318723e+01 -3.132797e-03 
 3.318755e+01 -3.134175e-03 
 3.318787e+01 -3.135358e-03 
 3.318819e+01 -3.136389e-03 
 3.318851e+01 -3.137301e-03 
 3.318883e+01 -3.138008e-03 
 3.318916e+01 -3.138631e-03 
 3.318948e+01 -3.139123e-03 
 3.318980e+01 -3.139249e-03 
 3.319012e+01 -3.139045e-03 
 3.319044e+01 -3.138571e-03 
 3.319076e+01 -3.137912e-03 
 3.319109e+01 -3.136939e-03 
 3.319141e+01 -3.135495e-03 
 3.319173e+01 -3.133448e-03 
 3.319205e+01 -3.131020e-03 
 3.319237e+01 -3.128015e-03 
 3.319269e+01 -3.124565e-03 
 3.319301e+01 -3.120887e-03 
 3.319334e+01 -3.116829e-03 
 3.319366e+01 -3.112337e-03 
 3.319398e+01 -3.107529e-03 
 3.319430e+01 -3.102490e-03 
 3.319462e+01 -3.097315e-03 
 3.319494e+01 -3.092106e-03 
 3.319527e+01 -3.086851e-03 
 3.319559e+01 -3.081685e-03 
 3.319591e+01 -3.076541e-03 
 3.319623e+01 -3.071375e-03 
 3.319655e+01 -3.066047e-03 
 3.319687e+01 -3.060447e-03 
 3.319720e+01 -3.054551e-03 
 3.319752e+01 -3.048550e-03 
 3.319784e+01 -3.042486e-03 
 3.319816e+01 -3.036263e-03 
 3.319848e+01 -3.029953e-03 
 3.319880e+01 -3.023483e-03 
 3.319912e+01 -3.016816e-03 
 3.319945e+01 -3.009948e-03 
 3.319977e+01 -3.002981e-03 
 3.320009e+01 -2.995939e-03 
 3.320041e+01 -2.988705e-03 
 3.320073e+01 -2.981119e-03 
 3.320105e+01 -2.973317e-03 
 3.320138e+01 -2.965380e-03 
 3.320170e+01 -2.957120e-03 
 3.320202e+01 -2.948641e-03 
 3.320234e+01 -2.940062e-03 
 3.320266e+01 -2.931319e-03 
 3.320298e+01 -2.922459e-03 
 3.320330e+01 -2.913494e-03 
 3.320363e+01 -2.904364e-03 
 3.320395e+01 -2.895130e-03 
 3.320427e+01 -2.885738e-03 
 3.320459e+01 -2.876209e-03 
 3.320491e+01 -2.866642e-03 
 3.320523e+01 -2.856985e-03 
 3.320556e+01 -2.847289e-03 
 3.320588e+01 -2.837607e-03 
 3.320620e+01 -2.827971e-03 
 3.320652e+01 -2.818339e-03 
 3.320684e+01 -2.808741e-03 
 3.320716e+01 -2.799231e-03 
 3.320748e+01 -2.789850e-03 
 3.320781e+01 -2.780572e-03 
 3.320813e+01 -2.771402e-03 
 3.320845e+01 -2.762331e-03 
 3.320877e+01 -2.753244e-03 
 3.320909e+01 -2.744154e-03 
 3.320941e+01 -2.734998e-03 
 3.320974e+01 -2.725790e-03 
 3.321006e+01 -2.716490e-03 
 3.321038e+01 -2.707136e-03 
 3.321070e+01 -2.697734e-03 
 3.321102e+01 -2.688349e-03 
 3.321134e+01 -2.678982e-03 
 3.321166e+01 -2.669724e-03 
 3.321199e+01 -2.660536e-03 
 3.321231e+01 -2.651397e-03 
 3.321263e+01 -2.642270e-03 
 3.321295e+01 -2.633235e-03 
 3.321327e+01 -2.624255e-03 
 3.321359e+01 -2.615239e-03 
 3.321392e+01 -2.606183e-03 
 3.321424e+01 -2.597213e-03 
 3.321456e+01 -2.588381e-03 
 3.321488e+01 -2.579742e-03 
 3.321520e+01 -2.571398e-03 
 3.321552e+01 -2.563406e-03 
 3.321585e+01 -2.555692e-03 
 3.321617e+01 -2.548344e-03 
 3.321649e+01 -2.541364e-03 
 3.321681e+01 -2.534765e-03 
 3.321713e+01 -2.528467e-03 
 3.321745e+01 -2.522362e-03 
 3.321777e+01 -2.516528e-03 
 3.321810e+01 -2.511192e-03 
 3.321842e+01 -2.506427e-03 
 3.321874e+01 -2.502327e-03 
 3.321906e+01 -2.499029e-03 
 3.321938e+01 -2.496460e-03 
 3.321970e+01 -2.494470e-03 
 3.322003e+01 -2.492955e-03 
 3.322035e+01 -2.491801e-03 
 3.322067e+01 -2.490992e-03 
 3.322099e+01 -2.490516e-03 
 3.322131e+01 -2.490414e-03 
 3.322163e+01 -2.490706e-03 
 3.322195e+01 -2.491187e-03 
 3.322228e+01 -2.491806e-03 
 3.322260e+01 -2.492559e-03 
 3.322292e+01 -2.493522e-03 
 3.322324e+01 -2.494652e-03 
 3.322356e+01 -2.495997e-03 
 3.322388e+01 -2.497507e-03 
 3.322421e+01 -2.499146e-03 
 3.322453e+01 -2.500855e-03 
 3.322485e+01 -2.502699e-03 
 3.322517e+01 -2.504744e-03 
 3.322549e+01 -2.507025e-03 
 3.322581e+01 -2.509462e-03 
 3.322613e+01 -2.512083e-03 
 3.322646e+01 -2.514854e-03 
 3.322678e+01 -2.517763e-03 
 3.322710e+01 -2.520658e-03 
 3.322742e+01 -2.523517e-03 
 3.322774e+01 -2.526309e-03 
 3.322806e+01 -2.529173e-03 
 3.322839e+01 -2.532230e-03 
 3.322871e+01 -2.535491e-03 
 3.322903e+01 -2.539003e-03 
 3.322935e+01 -2.542767e-03 
 3.322967e+01 -2.546719e-03 
 3.322999e+01 -2.550830e-03 
 3.323031e+01 -2.555066e-03 
 3.323064e+01 -2.559289e-03 
 3.323096e+01 -2.563466e-03 
 3.323128e+01 -2.567564e-03 
 3.323160e+01 -2.571591e-03 
 3.323192e+01 -2.575639e-03 
 3.323224e+01 -2.579650e-03 
 3.323257e+01 -2.583475e-03 
 3.323289e+01 -2.587244e-03 
 3.323321e+01 -2.591146e-03 
 3.323353e+01 -2.595220e-03 
 3.323385e+01 -2.599438e-03 
 3.323417e+01 -2.603862e-03 
 3.323450e+01 -2.608428e-03 
 3.323482e+01 -2.613057e-03 
 3.323514e+01 -2.617650e-03 
 3.323546e+01 -2.622294e-03 
 3.323578e+01 -2.627078e-03 
 3.323610e+01 -2.631974e-03 
 3.323642e+01 -2.637027e-03 
 3.323675e+01 -2.642375e-03 
 3.323707e+01 -2.648025e-03 
 3.323739e+01 -2.653922e-03 
 3.323771e+01 -2.660027e-03 
 3.323803e+01 -2.666382e-03 
 3.323835e+01 -2.673045e-03 
 3.323868e+01 -2.680049e-03 
 3.323900e+01 -2.687283e-03 
 3.323932e+01 -2.694641e-03 
 3.323964e+01 -2.701991e-03 
 3.323996e+01 -2.709270e-03 
 3.324028e+01 -2.716413e-03 
 3.324060e+01 -2.723356e-03 
 3.324093e+01 -2.730053e-03 
 3.324125e+01 -2.736517e-03 
 3.324157e+01 -2.742839e-03 
 3.324189e+01 -2.749139e-03 
 3.324221e+01 -2.755380e-03 
 3.324253e+01 -2.761509e-03 
 3.324286e+01 -2.767605e-03 
 3.324318e+01 -2.773680e-03 
 3.324350e+01 -2.779750e-03 
 3.324382e+01 -2.785912e-03 
 3.324414e+01 -2.792230e-03 
 3.324446e+01 -2.798609e-03 
 3.324478e+01 -2.805035e-03 
 3.324511e+01 -2.811552e-03 
 3.324543e+01 -2.818237e-03 
 3.324575e+01 -2.825048e-03 
 3.324607e+01 -2.832034e-03 
 3.324639e+01 -2.839279e-03 
 3.324671e+01 -2.846888e-03 
 3.324704e+01 -2.854839e-03 
 3.324736e+01 -2.863091e-03 
 3.324768e+01 -2.871584e-03 
 3.324800e+01 -2.880338e-03 
 3.324832e+01 -2.889354e-03 
 3.324864e+01 -2.898632e-03 
 3.324897e+01 -2.908170e-03 
 3.324929e+01 -2.917984e-03 
 3.324961e+01 -2.927987e-03 
 3.324993e+01 -2.938039e-03 
 3.325025e+01 -2.948060e-03 
 3.325057e+01 -2.958024e-03 
 3.325089e+01 -2.967908e-03 
 3.325122e+01 -2.977771e-03 
 3.325154e+01 -2.987661e-03 
 3.325186e+01 -2.997528e-03 
 3.325218e+01 -3.007319e-03 
 3.325250e+01 -3.016915e-03 
 3.325282e+01 -3.026172e-03 
 3.325315e+01 -3.035120e-03 
 3.325347e+01 -3.043859e-03 
 3.325379e+01 -3.052375e-03 
 3.325411e+01 -3.060677e-03 
 3.325443e+01 -3.068743e-03 
 3.325475e+01 -3.076566e-03 
 3.325507e+01 -3.084131e-03 
 3.325540e+01 -3.091460e-03 
 3.325572e+01 -3.098599e-03 
 3.325604e+01 -3.105674e-03 
 3.325636e+01 -3.112712e-03 
 3.325668e+01 -3.119755e-03 
 3.325700e+01 -3.126877e-03 
 3.325733e+01 -3.133991e-03 
 3.325765e+01 -3.140930e-03 
 3.325797e+01 -3.147727e-03 
 3.325829e+01 -3.154385e-03 
 3.325861e+01 -3.160903e-03 
 3.325893e+01 -3.167400e-03 
 3.325925e+01 -3.173955e-03 
 3.325958e+01 -3.180545e-03 
 3.325990e+01 -3.187220e-03 
 3.326022e+01 -3.193960e-03 
 3.326054e+01 -3.200685e-03 
 3.326086e+01 -3.207351e-03 
 3.326118e+01 -3.213956e-03 
 3.326151e+01 -3.220544e-03 
 3.326183e+01 -3.227247e-03 
 3.326215e+01 -3.234030e-03 
 3.326247e+01 -3.240868e-03 
 3.326279e+01 -3.247702e-03 
 3.326311e+01 -3.254513e-03 
 3.326343e+01 -3.261297e-03 
 3.326376e+01 -3.268101e-03 
 3.326408e+01 -3.274894e-03 
 3.326440e+01 -3.281694e-03 
 3.326472e+01 -3.288440e-03 
 3.326504e+01 -3.295049e-03 
 3.326536e+01 -3.301519e-03 
 3.326569e+01 -3.307889e-03 
 3.326601e+01 -3.314111e-03 
 3.326633e+01 -3.320257e-03 
 3.326665e+01 -3.326452e-03 
 3.326697e+01 -3.332751e-03 
 3.326729e+01 -3.339168e-03 
 3.326762e+01 -3.345706e-03 
 3.326794e+01 -3.352274e-03 
 3.326826e+01 -3.358862e-03 
 3.326858e+01 -3.365547e-03 
 3.326890e+01 -3.372355e-03 
 3.326922e+01 -3.379275e-03 
 3.326954e+01 -3.386349e-03 
 3.326987e+01 -3.393549e-03 
 3.327019e+01 -3.400800e-03 
 3.327051e+01 -3.408032e-03 
 3.327083e+01 -3.415177e-03 
 3.327115e+01 -3.422207e-03 
 3.327147e+01 -3.429136e-03 
 3.327180e+01 -3.435986e-03 
 3.327212e+01 -3.442867e-03 
 3.327244e+01 -3.449826e-03 
 3.327276e+01 -3.456790e-03 
 3.327308e+01 -3.463726e-03 
 3.327340e+01 -3.470578e-03 
 3.327372e+01 -3.477338e-03 
 3.327405e+01 -3.484047e-03 
 3.327437e+01 -3.490712e-03 
 3.327469e+01 -3.497287e-03 
 3.327501e+01 -3.503774e-03 
 3.327533e+01 -3.510129e-03 
 3.327565e+01 -3.516282e-03 
 3.327598e+01 -3.522300e-03 
 3.327630e+01 -3.528210e-03 
 3.327662e+01 -3.534071e-03 
 3.327694e+01 -3.539994e-03 
 3.327726e+01 -3.546116e-03 
 3.327758e+01 -3.552407e-03 
 3.327790e+01 -3.558746e-03 
 3.327823e+01 -3.565058e-03 
 3.327855e+01 -3.571295e-03 
 3.327887e+01 -3.577430e-03 
 3.327919e+01 -3.583566e-03 
 3.327951e+01 -3.589826e-03 
 3.327983e+01 -3.596275e-03 
 3.328016e+01 -3.602907e-03 
 3.328048e+01 -3.609755e-03 
 3.328080e+01 -3.616856e-03 
 3.328112e+01 -3.624225e-03 
 3.328144e+01 -3.631875e-03 
 3.328176e+01 -3.639858e-03 
 3.328208e+01 -3.648196e-03 
 3.328241e+01 -3.656851e-03 
 3.328273e+01 -3.665784e-03 
 3.328305e+01 -3.674945e-03 
 3.328337e+01 -3.684262e-03 
 3.328369e+01 -3.693747e-03 
 3.328401e+01 -3.703435e-03 
 3.328434e+01 -3.713400e-03 
 3.328466e+01 -3.723739e-03 
 3.328498e+01 -3.734572e-03 
 3.328530e+01 -3.745908e-03 
 3.328562e+01 -3.757814e-03 
 3.328594e+01 -3.770310e-03 
 3.328627e+01 -3.783376e-03 
 3.328659e+01 -3.796975e-03 
 3.328691e+01 -3.811095e-03 
 3.328723e+01 -3.825686e-03 
 3.328755e+01 -3.840733e-03 
 3.328787e+01 -3.856226e-03 
 3.328819e+01 -3.872092e-03 
 3.328852e+01 -3.888224e-03 
 3.328884e+01 -3.904550e-03 
 3.328916e+01 -3.921017e-03 
 3.328948e+01 -3.937609e-03 
 3.328980e+01 -3.954339e-03 
 3.329012e+01 -3.971196e-03 
 3.329045e+01 -3.988120e-03 
 3.329077e+01 -4.004985e-03 
 3.329109e+01 -4.021716e-03 
 3.329141e+01 -4.038269e-03 
 3.329173e+01 -4.054569e-03 
 3.329205e+01 -4.070592e-03 
 3.329237e+01 -4.086389e-03 
 3.329270e+01 -4.101948e-03 
 3.329302e+01 -4.117170e-03 
 3.329334e+01 -4.132000e-03 
 3.329366e+01 -4.146383e-03 
 3.329398e+01 -4.160256e-03 
 3.329430e+01 -4.173656e-03 
 3.329463e+01 -4.186660e-03 
 3.329495e+01 -4.199330e-03 
 3.329527e+01 -4.211724e-03 
 3.329559e+01 -4.223869e-03 
 3.329591e+01 -4.235728e-03 
 3.329623e+01 -4.247270e-03 
 3.329655e+01 -4.258475e-03 
 3.329688e+01 -4.269325e-03 
 3.329720e+01 -4.279866e-03 
 3.329752e+01 -4.290122e-03 
 3.329784e+01 -4.300117e-03 
 3.329816e+01 -4.309845e-03 
 3.329848e+01 -4.319338e-03 
 3.329881e+01 -4.328575e-03 
 3.329913e+01 -4.337564e-03 
 3.329945e+01 -4.346338e-03 
 3.329977e+01 -4.354994e-03 
 3.330009e+01 -4.363552e-03 
 3.330041e+01 -4.371978e-03 
 3.330074e+01 -4.380192e-03 
 3.330106e+01 -4.388144e-03 
 3.330138e+01 -4.395684e-03 
 3.330170e+01 -4.402720e-03 
 3.330202e+01 -4.409246e-03 
 3.330234e+01 -4.415264e-03 
 3.330266e+01 -4.420789e-03 
 3.330299e+01 -4.425865e-03 
 3.330331e+01 -4.430496e-03 
 3.330363e+01 -4.434648e-03 
 3.330395e+01 -4.438318e-03 
 3.330427e+01 -4.441523e-03 
 3.330459e+01 -4.444293e-03 
 3.330492e+01 -4.446626e-03 
 3.330524e+01 -4.448498e-03 
 3.330556e+01 -4.449929e-03 
 3.330588e+01 -4.450916e-03 
 3.330620e+01 -4.451463e-03 
 3.330652e+01 -4.451580e-03 
 3.330684e+01 -4.451290e-03 
 3.330717e+01 -4.450662e-03 
 3.330749e+01 -4.449776e-03 
 3.330781e+01 -4.448669e-03 
 3.330813e+01 -4.447375e-03 
 3.330845e+01 -4.445921e-03 
 3.330877e+01 -4.444332e-03 
 3.330910e+01 -4.442617e-03 
 3.330942e+01 -4.440847e-03 
 3.330974e+01 -4.439082e-03 
 3.331006e+01 -4.437367e-03 
 3.331038e+01 -4.435772e-03 
 3.331070e+01 -4.434405e-03 
 3.331102e+01 -4.433311e-03 
 3.331135e+01 -4.432539e-03 
 3.331167e+01 -4.432113e-03 
 3.331199e+01 -4.432028e-03 
 3.331231e+01 -4.432280e-03 
 3.331263e+01 -4.432912e-03 
 3.331295e+01 -4.433884e-03 
 3.331328e+01 -4.435157e-03 
 3.331360e+01 -4.436726e-03 
 3.331392e+01 -4.438579e-03 
 3.331424e+01 -4.440654e-03 
 3.331456e+01 -4.442953e-03 
 3.331488e+01 -4.445484e-03 
 3.331520e+01 -4.431743e-03 
 3.331553e+01 -4.434772e-03 
 3.331585e+01 -4.438044e-03 
 3.331617e+01 -4.441530e-03 
 3.331649e+01 -4.445173e-03 
 3.331681e+01 -4.448919e-03 
 3.331713e+01 -4.452767e-03 
 3.331746e+01 -4.456719e-03 
 3.331778e+01 -4.460785e-03 
 3.331810e+01 -4.464943e-03 
 3.331842e+01 -4.469199e-03 
 3.331874e+01 -4.473518e-03 
 3.331906e+01 -4.477854e-03 
 3.331939e+01 -4.482160e-03 
 3.331971e+01 -4.486424e-03 
 3.332003e+01 -4.490632e-03 
 3.332035e+01 -4.494776e-03 
 3.332067e+01 -4.498843e-03 
 3.332099e+01 -4.502839e-03 
 3.332131e+01 -4.506730e-03 
 3.332164e+01 -4.510469e-03 
 3.332196e+01 -4.514041e-03 
 3.332228e+01 -4.517525e-03 
 3.332260e+01 -4.537447e-03 
 3.332292e+01 -4.540736e-03 
 3.332324e+01 -4.543911e-03 
 3.332357e+01 -4.546990e-03 
 3.332389e+01 -4.549939e-03 
 3.332421e+01 -4.552751e-03 
 3.332453e+01 -4.555443e-03 
 3.332485e+01 -4.541446e-03 
 3.332517e+01 -4.543860e-03 
 3.332549e+01 -4.546154e-03 
 3.332582e+01 -4.548346e-03 
 3.332614e+01 -4.550429e-03 
 3.332646e+01 -4.552350e-03 
 3.332678e+01 -4.554082e-03 
 3.332710e+01 -4.555637e-03 
 3.332742e+01 -4.557045e-03 
 3.332775e+01 -4.558319e-03 
 3.332807e+01 -4.559463e-03 
 3.332839e+01 -4.560472e-03 
 3.332871e+01 -4.561400e-03 
 3.332903e+01 -4.562266e-03 
 3.332935e+01 -4.563085e-03 
 3.332967e+01 -4.563890e-03 
 3.333000e+01 -4.564735e-03 
 3.333032e+01 -4.565625e-03 
 3.333064e+01 -4.566579e-03 
 3.333096e+01 -4.567598e-03 
 3.333128e+01 -4.568621e-03 
 3.333160e+01 -4.569553e-03 
 3.333193e+01 -4.570327e-03 
 3.333225e+01 -4.570924e-03 
 3.333257e+01 -4.571397e-03 
 3.333289e+01 -4.571807e-03 
 3.333321e+01 -4.572199e-03 
 3.333353e+01 -4.572599e-03 
 3.333385e+01 -4.573044e-03 
 3.333418e+01 -4.573591e-03 
 3.333450e+01 -4.574272e-03 
 3.333482e+01 -4.575097e-03 
 3.333514e+01 -4.576094e-03 
 3.333546e+01 -4.577287e-03 
 3.333578e+01 -4.578687e-03 
 3.333611e+01 -4.580313e-03 
 3.333643e+01 -4.582179e-03 
 3.333675e+01 -4.584268e-03 
 3.333707e+01 -4.586561e-03 
 3.333739e+01 -4.589102e-03 
 3.333771e+01 -4.591982e-03 
 3.333804e+01 -4.595257e-03 
 3.333836e+01 -4.598954e-03 
 3.333868e+01 -4.603054e-03 
 3.333900e+01 -4.607526e-03 
 3.333932e+01 -4.612351e-03 
 3.333964e+01 -4.617523e-03 
 3.333996e+01 -4.623016e-03 
 3.334029e+01 -4.628808e-03 
 3.334061e+01 -4.634889e-03 
 3.334093e+01 -4.641262e-03 
 3.334125e+01 -4.647922e-03 
 3.334157e+01 -4.654835e-03 
 3.334189e+01 -4.661913e-03 
 3.334222e+01 -4.669098e-03 
 3.334254e+01 -4.676376e-03 
 3.334286e+01 -4.683777e-03 
 3.334318e+01 -4.691312e-03 
 3.334350e+01 -4.698952e-03 
 3.334382e+01 -4.706631e-03 
 3.334414e+01 -4.714296e-03 
 3.334447e+01 -4.721869e-03 
 3.334479e+01 -4.729322e-03 
 3.334511e+01 -4.736600e-03 
 3.334543e+01 -4.743679e-03 
 3.334575e+01 -4.750523e-03 
 3.334607e+01 -4.757163e-03 
 3.334640e+01 -4.763605e-03 
 3.334672e+01 -4.769820e-03 
 3.334704e+01 -4.775798e-03 
 3.334736e+01 -4.781533e-03 
 3.334768e+01 -4.787050e-03 
 3.334800e+01 -4.792416e-03 
 3.334832e+01 -4.797695e-03 
 3.334865e+01 -4.802864e-03 
 3.334897e+01 -4.807916e-03 
 3.334929e+01 -4.812829e-03 
 3.334961e+01 -4.817589e-03 
 3.334993e+01 -4.822174e-03 
 3.335025e+01 -4.826603e-03 
 3.335058e+01 -4.830862e-03 
 3.335090e+01 -4.834944e-03 
 3.335122e+01 -4.838861e-03 
 3.335154e+01 -4.842600e-03 
 3.335186e+01 -4.846155e-03 
 3.335218e+01 -4.849485e-03 
 3.335250e+01 -4.852574e-03 
 3.335283e+01 -4.855413e-03 
 3.335315e+01 -4.858067e-03 
 3.335347e+01 -4.860511e-03 
 3.335379e+01 -4.862776e-03 
 3.335411e+01 -4.864829e-03 
 3.335443e+01 -4.866638e-03 
 3.335476e+01 -4.868127e-03 
 3.335508e+01 -4.869167e-03 
 3.335540e+01 -4.869885e-03 
 3.335572e+01 -4.870217e-03 
 3.335604e+01 -4.870101e-03 
 3.335636e+01 -4.869763e-03 
 3.335669e+01 -4.869068e-03 
 3.335701e+01 -4.868001e-03 
 3.335733e+01 -4.866613e-03 
 3.335765e+01 -4.864511e-03 
 3.335797e+01 -4.862297e-03 
 3.335829e+01 -4.859512e-03 
 3.335861e+01 -4.856529e-03 
 3.335894e+01 -4.853187e-03 
 3.335926e+01 -4.849632e-03 
 3.335958e+01 -4.845914e-03 
 3.335990e+01 -4.842028e-03 
 3.336022e+01 -4.838032e-03 
 3.336054e+01 -4.833765e-03 
 3.336087e+01 -4.829347e-03 
 3.336119e+01 -4.824907e-03 
 3.336151e+01 -4.820358e-03 
 3.336183e+01 -4.816121e-03 
 3.336215e+01 -4.811765e-03 
 3.336247e+01 -4.807628e-03 
 3.336279e+01 -4.803470e-03 
 3.336312e+01 -4.799412e-03 
 3.336344e+01 -4.795559e-03 
