         time tiltx_beam... 
 8.561115e+00 -3.501842e-03 
 8.561436e+00 -3.501950e-03 
 8.561758e+00 -3.502062e-03 
 8.562079e+00 -3.502177e-03 
 8.562401e+00 -3.502297e-03 
 8.562723e+00 -3.502421e-03 
 8.563044e+00 -3.502548e-03 
 8.563366e+00 -3.502678e-03 
 8.563687e+00 -3.502813e-03 
 8.564009e+00 -3.502951e-03 
 8.564330e+00 -3.503092e-03 
 8.564652e+00 -3.503237e-03 
 8.564973e+00 -3.503386e-03 
 8.565295e+00 -3.503538e-03 
 8.565617e+00 -3.503694e-03 
 8.565938e+00 -3.503854e-03 
 8.566260e+00 -3.504016e-03 
 8.566581e+00 -3.504181e-03 
 8.566903e+00 -3.504350e-03 
 8.567224e+00 -3.504521e-03 
 8.567546e+00 -3.504695e-03 
 8.567867e+00 -3.504871e-03 
 8.568189e+00 -3.505050e-03 
 8.568510e+00 -3.505232e-03 
 8.568832e+00 -3.505415e-03 
 8.569154e+00 -3.505601e-03 
 8.569475e+00 -3.505790e-03 
 8.569797e+00 -3.505980e-03 
 8.570118e+00 -3.506173e-03 
 8.570440e+00 -3.506369e-03 
 8.570761e+00 -3.506567e-03 
 8.571083e+00 -3.506767e-03 
 8.571404e+00 -3.506968e-03 
 8.571726e+00 -3.507171e-03 
 8.572048e+00 -3.507376e-03 
 8.572369e+00 -3.507581e-03 
 8.572691e+00 -3.507788e-03 
 8.573012e+00 -3.507996e-03 
 8.573334e+00 -3.508206e-03 
 8.573655e+00 -3.508416e-03 
 8.573977e+00 -3.508627e-03 
 8.574298e+00 -3.508840e-03 
 8.574620e+00 -3.509054e-03 
 8.574942e+00 -3.509269e-03 
 8.575263e+00 -3.509485e-03 
 8.575585e+00 -3.509703e-03 
 8.575906e+00 -3.509921e-03 
 8.576228e+00 -3.510140e-03 
 8.576549e+00 -3.510360e-03 
 8.576871e+00 -3.510581e-03 
 8.577192e+00 -3.510802e-03 
 8.577514e+00 -3.511023e-03 
 8.577836e+00 -3.511245e-03 
 8.578157e+00 -3.511468e-03 
 8.578479e+00 -3.511691e-03 
 8.578800e+00 -3.511915e-03 
 8.579122e+00 -3.512140e-03 
 8.579443e+00 -3.512365e-03 
 8.579765e+00 -3.512592e-03 
 8.580086e+00 -3.512819e-03 
 8.580408e+00 -3.513047e-03 
 8.580729e+00 -3.513277e-03 
 8.581051e+00 -3.513507e-03 
 8.581373e+00 -3.513739e-03 
 8.581694e+00 -3.513970e-03 
 8.582016e+00 -3.514202e-03 
 8.582337e+00 -3.514435e-03 
 8.582659e+00 -3.514669e-03 
 8.582980e+00 -3.514904e-03 
 8.583302e+00 -3.515139e-03 
 8.583623e+00 -3.515376e-03 
 8.583945e+00 -3.515613e-03 
 8.584267e+00 -3.515853e-03 
 8.584588e+00 -3.516093e-03 
 8.584910e+00 -3.516336e-03 
 8.585231e+00 -3.516580e-03 
 8.585553e+00 -3.516826e-03 
 8.585874e+00 -3.517074e-03 
 8.586196e+00 -3.517323e-03 
 8.586517e+00 -3.517574e-03 
 8.586839e+00 -3.517825e-03 
 8.587161e+00 -3.518078e-03 
 8.587482e+00 -3.518332e-03 
 8.587804e+00 -3.518587e-03 
 8.588125e+00 -3.518843e-03 
 8.588447e+00 -3.519101e-03 
 8.588768e+00 -3.519360e-03 
 8.589090e+00 -3.519620e-03 
 8.589411e+00 -3.519883e-03 
 8.589733e+00 -3.520148e-03 
 8.590055e+00 -3.520416e-03 
 8.590376e+00 -3.520687e-03 
 8.590698e+00 -3.520960e-03 
 8.591019e+00 -3.521235e-03 
 8.591341e+00 -3.521511e-03 
 8.591662e+00 -3.521789e-03 
 8.591984e+00 -3.522068e-03 
 8.592305e+00 -3.522347e-03 
 8.592627e+00 -3.522628e-03 
 8.592948e+00 -3.522909e-03 
 8.593270e+00 -3.523191e-03 
 8.593592e+00 -3.523474e-03 
 8.593913e+00 -3.523758e-03 
 8.594235e+00 -3.524044e-03 
 8.594556e+00 -3.524331e-03 
 8.594878e+00 -3.524621e-03 
 8.595199e+00 -3.524913e-03 
 8.595521e+00 -3.525207e-03 
 8.595842e+00 -3.525503e-03 
 8.596164e+00 -3.525801e-03 
 8.596486e+00 -3.526098e-03 
 8.596807e+00 -3.526396e-03 
 8.597129e+00 -3.526694e-03 
 8.597450e+00 -3.526992e-03 
 8.597772e+00 -3.527289e-03 
 8.598093e+00 -3.527587e-03 
 8.598415e+00 -3.527883e-03 
 8.598736e+00 -3.528180e-03 
 8.599058e+00 -3.528477e-03 
 8.599380e+00 -3.528774e-03 
 8.599701e+00 -3.529072e-03 
 8.600023e+00 -3.529371e-03 
 8.600344e+00 -3.529671e-03 
 8.600666e+00 -3.529972e-03 
 8.600987e+00 -3.530272e-03 
 8.601309e+00 -3.530572e-03 
 8.601630e+00 -3.530871e-03 
 8.601952e+00 -3.531169e-03 
 8.602274e+00 -3.531466e-03 
 8.602595e+00 -3.531762e-03 
 8.602917e+00 -3.532056e-03 
 8.603238e+00 -3.532348e-03 
 8.603560e+00 -3.532640e-03 
 8.603881e+00 -3.532930e-03 
 8.604203e+00 -3.533219e-03 
 8.604524e+00 -3.533508e-03 
 8.604846e+00 -3.533796e-03 
 8.605167e+00 -3.534085e-03 
 8.605489e+00 -3.534372e-03 
 8.605811e+00 -3.534659e-03 
 8.606132e+00 -3.534944e-03 
 8.606454e+00 -3.535228e-03 
 8.606775e+00 -3.535511e-03 
 8.607097e+00 -3.535791e-03 
 8.607418e+00 -3.536069e-03 
 8.607740e+00 -3.536346e-03 
 8.608061e+00 -3.536620e-03 
 8.608383e+00 -3.536893e-03 
 8.608705e+00 -3.537165e-03 
 8.609026e+00 -3.537436e-03 
 8.609348e+00 -3.537705e-03 
 8.609669e+00 -3.537974e-03 
 8.609991e+00 -3.538243e-03 
 8.610312e+00 -3.538511e-03 
 8.610634e+00 -3.538778e-03 
 8.610955e+00 -3.539044e-03 
 8.611277e+00 -3.539308e-03 
 8.611599e+00 -3.539571e-03 
 8.611920e+00 -3.539831e-03 
 8.612242e+00 -3.540090e-03 
 8.612563e+00 -3.540347e-03 
 8.612885e+00 -3.540603e-03 
 8.613206e+00 -3.540858e-03 
 8.613528e+00 -3.541112e-03 
 8.613849e+00 -3.541366e-03 
 8.614171e+00 -3.541619e-03 
 8.614493e+00 -3.541872e-03 
 8.614814e+00 -3.542126e-03 
 8.615136e+00 -3.542379e-03 
 8.615457e+00 -3.542632e-03 
 8.615779e+00 -3.542885e-03 
 8.616100e+00 -3.543136e-03 
 8.616422e+00 -3.543386e-03 
 8.616743e+00 -3.543635e-03 
 8.617065e+00 -3.543883e-03 
 8.617386e+00 -3.544130e-03 
 8.617708e+00 -3.544377e-03 
 8.618030e+00 -3.544623e-03 
 8.618351e+00 -3.544870e-03 
 8.618673e+00 -3.545117e-03 
 8.618994e+00 -3.545365e-03 
 8.619316e+00 -3.545613e-03 
 8.619637e+00 -3.545862e-03 
 8.619959e+00 -3.546111e-03 
 8.620280e+00 -3.546360e-03 
 8.620602e+00 -3.546610e-03 
 8.620924e+00 -3.546859e-03 
 8.621245e+00 -3.547107e-03 
 8.621567e+00 -3.547355e-03 
 8.621888e+00 -3.547603e-03 
 8.622210e+00 -3.547850e-03 
 8.622531e+00 -3.548098e-03 
 8.622853e+00 -3.548347e-03 
 8.623174e+00 -3.548596e-03 
 8.623496e+00 -3.548846e-03 
 8.623818e+00 -3.549098e-03 
 8.624139e+00 -3.549349e-03 
 8.624461e+00 -3.549602e-03 
 8.624782e+00 -3.549855e-03 
 8.625104e+00 -3.550108e-03 
 8.625425e+00 -3.550361e-03 
 8.625747e+00 -3.550613e-03 
 8.626068e+00 -3.550866e-03 
 8.626390e+00 -3.551117e-03 
 8.626712e+00 -3.551369e-03 
 8.627033e+00 -3.551620e-03 
 8.627355e+00 -3.551872e-03 
 8.627676e+00 -3.552124e-03 
 8.627998e+00 -3.552377e-03 
 8.628319e+00 -3.552630e-03 
 8.628641e+00 -3.552884e-03 
 8.628962e+00 -3.553138e-03 
 8.629284e+00 -3.553393e-03 
 8.629605e+00 -3.553647e-03 
 8.629927e+00 -3.553900e-03 
 8.630249e+00 -3.554152e-03 
 8.630570e+00 -3.554403e-03 
 8.630892e+00 -3.554653e-03 
 8.631213e+00 -3.554902e-03 
 8.631535e+00 -3.555148e-03 
 8.631856e+00 -3.555394e-03 
 8.632178e+00 -3.555638e-03 
 8.632499e+00 -3.555882e-03 
 8.632821e+00 -3.556125e-03 
 8.633143e+00 -3.556367e-03 
 8.633464e+00 -3.556609e-03 
 8.633786e+00 -3.556850e-03 
 8.634107e+00 -3.557090e-03 
 8.634429e+00 -3.557327e-03 
 8.634750e+00 -3.557563e-03 
 8.635072e+00 -3.557797e-03 
 8.635393e+00 -3.558027e-03 
 8.635715e+00 -3.558256e-03 
 8.636037e+00 -3.558481e-03 
 8.636358e+00 -3.558703e-03 
 8.636680e+00 -3.558922e-03 
 8.637001e+00 -3.559139e-03 
 8.637323e+00 -3.559353e-03 
 8.637644e+00 -3.559564e-03 
 8.637966e+00 -3.559774e-03 
 8.638287e+00 -3.559981e-03 
 8.638609e+00 -3.560185e-03 
 8.638931e+00 -3.560388e-03 
 8.639252e+00 -3.560587e-03 
 8.639574e+00 -3.560783e-03 
 8.639895e+00 -3.560975e-03 
 8.640217e+00 -3.561163e-03 
 8.640538e+00 -3.561348e-03 
 8.640860e+00 -3.561530e-03 
 8.641181e+00 -3.561708e-03 
 8.641503e+00 -3.561882e-03 
 8.641825e+00 -3.562052e-03 
 8.642146e+00 -3.562219e-03 
 8.642468e+00 -3.562384e-03 
 8.642789e+00 -3.562546e-03 
 8.643111e+00 -3.562704e-03 
 8.643432e+00 -3.562860e-03 
 8.643754e+00 -3.563012e-03 
 8.644075e+00 -3.563160e-03 
 8.644397e+00 -3.563305e-03 
 8.644718e+00 -3.563446e-03 
 8.645040e+00 -3.563584e-03 
 8.645362e+00 -3.563718e-03 
 8.645683e+00 -3.563849e-03 
 8.646005e+00 -3.563977e-03 
 8.646326e+00 -3.564101e-03 
 8.646648e+00 -3.564224e-03 
 8.646969e+00 -3.564343e-03 
 8.647291e+00 -3.564460e-03 
 8.647612e+00 -3.564574e-03 
 8.647934e+00 -3.564687e-03 
 8.648256e+00 -3.564796e-03 
 8.648577e+00 -3.564902e-03 
 8.648899e+00 -3.565006e-03 
 8.649220e+00 -3.565106e-03 
 8.649542e+00 -3.565203e-03 
 8.649863e+00 -3.565298e-03 
 8.650185e+00 -3.565390e-03 
 8.650506e+00 -3.565479e-03 
 8.650828e+00 -3.565567e-03 
 8.651150e+00 -3.565653e-03 
 8.651471e+00 -3.565737e-03 
 8.651793e+00 -3.565820e-03 
 8.652114e+00 -3.565901e-03 
 8.652436e+00 -3.565981e-03 
 8.652757e+00 -3.566059e-03 
 8.653079e+00 -3.566135e-03 
 8.653400e+00 -3.566209e-03 
 8.653722e+00 -3.566281e-03 
 8.654044e+00 -3.566351e-03 
 8.654365e+00 -3.566418e-03 
 8.654687e+00 -3.566484e-03 
 8.655008e+00 -3.566549e-03 
 8.655330e+00 -3.566612e-03 
 8.655651e+00 -3.566673e-03 
 8.655973e+00 -3.566734e-03 
 8.656294e+00 -3.566794e-03 
 8.656616e+00 -3.566854e-03 
 8.656937e+00 -3.566912e-03 
 8.657259e+00 -3.566969e-03 
 8.657581e+00 -3.567025e-03 
 8.657902e+00 -3.567080e-03 
 8.658224e+00 -3.567133e-03 
 8.658545e+00 -3.567185e-03 
 8.658867e+00 -3.567235e-03 
 8.659188e+00 -3.567283e-03 
 8.659510e+00 -3.567330e-03 
 8.659831e+00 -3.567375e-03 
 8.660153e+00 -3.567420e-03 
 8.660475e+00 -3.567464e-03 
 8.660796e+00 -3.567507e-03 
 8.661118e+00 -3.567549e-03 
 8.661439e+00 -3.567591e-03 
 8.661761e+00 -3.567632e-03 
 8.662082e+00 -3.567672e-03 
 8.662404e+00 -3.567710e-03 
 8.662725e+00 -3.567747e-03 
 8.663047e+00 -3.567783e-03 
 8.663369e+00 -3.567817e-03 
 8.663690e+00 -3.567850e-03 
 8.664012e+00 -3.567880e-03 
 8.664333e+00 -3.567908e-03 
 8.664655e+00 -3.567935e-03 
 8.664976e+00 -3.567961e-03 
 8.665298e+00 -3.567985e-03 
 8.665619e+00 -3.568009e-03 
 8.665941e+00 -3.568031e-03 
 8.666263e+00 -3.568053e-03 
 8.666584e+00 -3.568073e-03 
 8.666906e+00 -3.568092e-03 
 8.667227e+00 -3.568110e-03 
 8.667549e+00 -3.568126e-03 
 8.667870e+00 -3.568140e-03 
 8.668192e+00 -3.568152e-03 
 8.668513e+00 -3.568162e-03 
 8.668835e+00 -3.568170e-03 
 8.669156e+00 -3.568175e-03 
 8.669478e+00 -3.568179e-03 
 8.669800e+00 -3.568181e-03 
 8.670121e+00 -3.568181e-03 
 8.670443e+00 -3.568180e-03 
 8.670764e+00 -3.568178e-03 
 8.671086e+00 -3.568174e-03 
 8.671407e+00 -3.568169e-03 
 8.671729e+00 -3.568162e-03 
 8.672050e+00 -3.568154e-03 
 8.672372e+00 -3.568144e-03 
 8.672694e+00 -3.568132e-03 
 8.673015e+00 -3.568117e-03 
 8.673337e+00 -3.568101e-03 
 8.673658e+00 -3.568083e-03 
 8.673980e+00 -3.568063e-03 
 8.674301e+00 -3.568041e-03 
 8.674623e+00 -3.568018e-03 
 8.674944e+00 -3.567993e-03 
 8.675266e+00 -3.567967e-03 
 8.675588e+00 -3.567939e-03 
 8.675909e+00 -3.567910e-03 
 8.676231e+00 -3.567880e-03 
 8.676552e+00 -3.567848e-03 
 8.676874e+00 -3.567814e-03 
 8.677195e+00 -3.567778e-03 
 8.677517e+00 -3.567741e-03 
 8.677838e+00 -3.567702e-03 
 8.678160e+00 -3.567661e-03 
 8.678482e+00 -3.567618e-03 
 8.678803e+00 -3.567575e-03 
 8.679125e+00 -3.567530e-03 
 8.679446e+00 -3.567484e-03 
 8.679768e+00 -3.567437e-03 
 8.680089e+00 -3.567389e-03 
 8.680411e+00 -3.567340e-03 
 8.680732e+00 -3.567290e-03 
 8.681054e+00 -3.567238e-03 
 8.681375e+00 -3.567186e-03 
 8.681697e+00 -3.567131e-03 
 8.682019e+00 -3.567075e-03 
 8.682340e+00 -3.567018e-03 
 8.682662e+00 -3.566958e-03 
 8.682983e+00 -3.566898e-03 
 8.683305e+00 -3.566835e-03 
 8.683626e+00 -3.566772e-03 
 8.683948e+00 -3.566709e-03 
 8.684269e+00 -3.566644e-03 
 8.684591e+00 -3.566578e-03 
 8.684913e+00 -3.566512e-03 
 8.685234e+00 -3.566444e-03 
 8.685556e+00 -3.566376e-03 
 8.685877e+00 -3.566307e-03 
 8.686199e+00 -3.566236e-03 
 8.686520e+00 -3.566164e-03 
 8.686842e+00 -3.566090e-03 
 8.687163e+00 -3.566014e-03 
 8.687485e+00 -3.565937e-03 
 8.687807e+00 -3.565859e-03 
 8.688128e+00 -3.565779e-03 
 8.688450e+00 -3.565698e-03 
 8.688771e+00 -3.565616e-03 
 8.689093e+00 -3.565532e-03 
 8.689414e+00 -3.565448e-03 
 8.689736e+00 -3.565362e-03 
 8.690057e+00 -3.565275e-03 
 8.690379e+00 -3.565186e-03 
 8.690701e+00 -3.565096e-03 
 8.691022e+00 -3.565005e-03 
 8.691344e+00 -3.564912e-03 
 8.691665e+00 -3.564816e-03 
 8.691987e+00 -3.564719e-03 
 8.692308e+00 -3.564619e-03 
 8.692630e+00 -3.564518e-03 
 8.692951e+00 -3.564415e-03 
 8.693273e+00 -3.564309e-03 
 8.693594e+00 -3.564202e-03 
 8.693916e+00 -3.564092e-03 
 8.694238e+00 -3.563981e-03 
 8.694559e+00 -3.563868e-03 
 8.694881e+00 -3.563753e-03 
 8.695202e+00 -3.563635e-03 
 8.695524e+00 -3.563515e-03 
 8.695845e+00 -3.563392e-03 
 8.696167e+00 -3.563266e-03 
 8.696488e+00 -3.563138e-03 
 8.696810e+00 -3.563006e-03 
 8.697132e+00 -3.562872e-03 
 8.697453e+00 -3.562734e-03 
 8.697775e+00 -3.562593e-03 
 8.698096e+00 -3.562449e-03 
 8.698418e+00 -3.562302e-03 
 8.698739e+00 -3.562152e-03 
 8.699061e+00 -3.561999e-03 
 8.699382e+00 -3.561843e-03 
 8.699704e+00 -3.561684e-03 
 8.700026e+00 -3.561522e-03 
 8.700347e+00 -3.561356e-03 
 8.700669e+00 -3.561186e-03 
 8.700990e+00 -3.561012e-03 
 8.701312e+00 -3.560835e-03 
 8.701633e+00 -3.560654e-03 
 8.701955e+00 -3.560468e-03 
 8.702276e+00 -3.560279e-03 
 8.702598e+00 -3.560085e-03 
 8.702920e+00 -3.559888e-03 
 8.703241e+00 -3.559688e-03 
 8.703563e+00 -3.559484e-03 
 8.703884e+00 -3.559276e-03 
 8.704206e+00 -3.559064e-03 
 8.704527e+00 -3.558849e-03 
 8.704849e+00 -3.558631e-03 
 8.705170e+00 -3.558408e-03 
 8.705492e+00 -3.558181e-03 
 8.705813e+00 -3.557950e-03 
 8.706135e+00 -3.557716e-03 
 8.706457e+00 -3.557477e-03 
 8.706778e+00 -3.557235e-03 
 8.707100e+00 -3.556989e-03 
 8.707421e+00 -3.556739e-03 
 8.707743e+00 -3.556487e-03 
 8.708064e+00 -3.556231e-03 
 8.708386e+00 -3.555972e-03 
 8.708707e+00 -3.555711e-03 
 8.709029e+00 -3.555446e-03 
 8.709351e+00 -3.555179e-03 
 8.709672e+00 -3.554908e-03 
 8.709994e+00 -3.554635e-03 
 8.710315e+00 -3.554358e-03 
 8.710637e+00 -3.554078e-03 
 8.710958e+00 -3.553795e-03 
 8.711280e+00 -3.553510e-03 
 8.711601e+00 -3.553223e-03 
 8.711923e+00 -3.552933e-03 
 8.712245e+00 -3.552642e-03 
 8.712566e+00 -3.552349e-03 
 8.712888e+00 -3.552054e-03 
 8.713209e+00 -3.551758e-03 
 8.713531e+00 -3.551461e-03 
 8.713852e+00 -3.551163e-03 
 8.714174e+00 -3.550863e-03 
 8.714495e+00 -3.550562e-03 
 8.714817e+00 -3.550259e-03 
 8.715139e+00 -3.549955e-03 
 8.715460e+00 -3.549650e-03 
 8.715782e+00 -3.549343e-03 
 8.716103e+00 -3.549036e-03 
 8.716425e+00 -3.548728e-03 
 8.716746e+00 -3.548420e-03 
 8.717068e+00 -3.548111e-03 
 8.717389e+00 -3.547803e-03 
 8.717711e+00 -3.547494e-03 
 8.718032e+00 -3.547186e-03 
 8.718354e+00 -3.546879e-03 
 8.718676e+00 -3.546571e-03 
 8.718997e+00 -3.546264e-03 
 8.719319e+00 -3.545956e-03 
 8.719640e+00 -3.545649e-03 
 8.719962e+00 -3.545342e-03 
 8.720283e+00 -3.545035e-03 
 8.720605e+00 -3.544728e-03 
 8.720926e+00 -3.544420e-03 
 8.721248e+00 -3.544114e-03 
 8.721570e+00 -3.543808e-03 
 8.721891e+00 -3.543502e-03 
 8.722213e+00 -3.543197e-03 
 8.722534e+00 -3.542893e-03 
 8.722856e+00 -3.542589e-03 
 8.723177e+00 -3.542287e-03 
 8.723499e+00 -3.541985e-03 
 8.723820e+00 -3.541684e-03 
 8.724142e+00 -3.541383e-03 
 8.724464e+00 -3.541082e-03 
 8.724785e+00 -3.540782e-03 
 8.725107e+00 -3.540482e-03 
 8.725428e+00 -3.540182e-03 
 8.725750e+00 -3.539881e-03 
 8.726071e+00 -3.539581e-03 
 8.726393e+00 -3.539282e-03 
 8.726714e+00 -3.538982e-03 
 8.727036e+00 -3.538683e-03 
 8.727358e+00 -3.538384e-03 
 8.727679e+00 -3.538085e-03 
 8.728001e+00 -3.537786e-03 
 8.728322e+00 -3.537487e-03 
 8.728644e+00 -3.537188e-03 
 8.728965e+00 -3.536889e-03 
 8.729287e+00 -3.536589e-03 
 8.729608e+00 -3.536288e-03 
 8.729930e+00 -3.535987e-03 
 8.730251e+00 -3.535684e-03 
 8.730573e+00 -3.535381e-03 
 8.730895e+00 -3.535077e-03 
 8.731216e+00 -3.534772e-03 
 8.731538e+00 -3.534467e-03 
 8.731859e+00 -3.534160e-03 
 8.732181e+00 -3.533853e-03 
 8.732502e+00 -3.533546e-03 
 8.732824e+00 -3.533237e-03 
 8.733145e+00 -3.532927e-03 
 8.733467e+00 -3.532615e-03 
 8.733789e+00 -3.532302e-03 
 8.734110e+00 -3.531987e-03 
 8.734432e+00 -3.531671e-03 
 8.734753e+00 -3.531353e-03 
 8.735075e+00 -3.531033e-03 
 8.735396e+00 -3.530711e-03 
 8.735718e+00 -3.530387e-03 
 8.736039e+00 -3.530062e-03 
 8.736361e+00 -3.529735e-03 
 8.736683e+00 -3.529407e-03 
 8.737004e+00 -3.529077e-03 
 8.737326e+00 -3.528745e-03 
 8.737647e+00 -3.528411e-03 
 8.737969e+00 -3.528074e-03 
 8.738290e+00 -3.527736e-03 
 8.738612e+00 -3.527394e-03 
 8.738933e+00 -3.527051e-03 
 8.739255e+00 -3.526705e-03 
 8.739577e+00 -3.526357e-03 
 8.739898e+00 -3.526006e-03 
 8.740220e+00 -3.525653e-03 
 8.740541e+00 -3.525299e-03 
 8.740863e+00 -3.524942e-03 
 8.741184e+00 -3.524583e-03 
 8.741506e+00 -3.524221e-03 
 8.741827e+00 -3.523857e-03 
 8.742149e+00 -3.523490e-03 
 8.742470e+00 -3.523120e-03 
 8.742792e+00 -3.522747e-03 
 8.743114e+00 -3.522370e-03 
 8.743435e+00 -3.521990e-03 
 8.743757e+00 -3.521607e-03 
 8.744078e+00 -3.521222e-03 
 8.744400e+00 -3.520833e-03 
 8.744721e+00 -3.520442e-03 
 8.745043e+00 -3.520049e-03 
 8.745364e+00 -3.519653e-03 
 8.745686e+00 -3.519255e-03 
 8.746008e+00 -3.518854e-03 
 8.746329e+00 -3.518450e-03 
 8.746651e+00 -3.518043e-03 
 8.746972e+00 -3.517632e-03 
 8.747294e+00 -3.517217e-03 
 8.747615e+00 -3.516799e-03 
 8.747937e+00 -3.516376e-03 
 8.748258e+00 -3.515950e-03 
 8.748580e+00 -3.515518e-03 
 8.748902e+00 -3.515084e-03 
 8.749223e+00 -3.514645e-03 
 8.749545e+00 -3.514204e-03 
 8.749866e+00 -3.513759e-03 
 8.750188e+00 -3.513312e-03 
 8.750509e+00 -3.512862e-03 
 8.750831e+00 -3.512409e-03 
 8.751152e+00 -3.511953e-03 
 8.751474e+00 -3.511493e-03 
 8.751796e+00 -3.511029e-03 
 8.752117e+00 -3.510561e-03 
 8.752439e+00 -3.510088e-03 
 8.752760e+00 -3.509611e-03 
 8.753082e+00 -3.509129e-03 
 8.753403e+00 -3.508642e-03 
 8.753725e+00 -3.508150e-03 
 8.754046e+00 -3.507654e-03 
 8.754368e+00 -3.507153e-03 
 8.754690e+00 -3.506649e-03 
 8.755011e+00 -3.506142e-03 
 8.755333e+00 -3.505631e-03 
 8.755654e+00 -3.505117e-03 
 8.755976e+00 -3.504599e-03 
 8.756297e+00 -3.504077e-03 
 8.756619e+00 -3.503550e-03 
 8.756940e+00 -3.503019e-03 
 8.757262e+00 -3.502484e-03 
 8.757583e+00 -3.501944e-03 
 8.757905e+00 -3.501398e-03 
 8.758227e+00 -3.500847e-03 
 8.758548e+00 -3.500291e-03 
 8.758870e+00 -3.499730e-03 
 8.759191e+00 -3.499164e-03 
 8.759513e+00 -3.498593e-03 
 8.759834e+00 -3.498019e-03 
 8.760156e+00 -3.497440e-03 
 8.760477e+00 -3.496857e-03 
 8.760799e+00 -3.496270e-03 
 8.761121e+00 -3.495678e-03 
 8.761442e+00 -3.495082e-03 
 8.761764e+00 -3.494480e-03 
 8.762085e+00 -3.493873e-03 
 8.762407e+00 -3.493261e-03 
 8.762728e+00 -3.492643e-03 
 8.763050e+00 -3.492020e-03 
 8.763371e+00 -3.491391e-03 
 8.763693e+00 -3.490758e-03 
 8.764015e+00 -3.490119e-03 
 8.764336e+00 -3.489475e-03 
 8.764658e+00 -3.488827e-03 
 8.764979e+00 -3.488175e-03 
 8.765301e+00 -3.487518e-03 
 8.765622e+00 -3.486855e-03 
 8.765944e+00 -3.486188e-03 
 8.766265e+00 -3.485515e-03 
 8.766587e+00 -3.484837e-03 
 8.766909e+00 -3.484153e-03 
 8.767230e+00 -3.483463e-03 
 8.767552e+00 -3.482768e-03 
 8.767873e+00 -3.482068e-03 
 8.768195e+00 -3.481363e-03 
 8.768516e+00 -3.480653e-03 
 8.768838e+00 -3.479938e-03 
 8.769159e+00 -3.479219e-03 
 8.769481e+00 -3.478495e-03 
 8.769802e+00 -3.477767e-03 
 8.770124e+00 -3.477035e-03 
 8.770446e+00 -3.476298e-03 
 8.770767e+00 -3.475557e-03 
 8.771089e+00 -3.474810e-03 
 8.771410e+00 -3.474059e-03 
 8.771732e+00 -3.473302e-03 
 8.772053e+00 -3.472541e-03 
 8.772375e+00 -3.471775e-03 
 8.772696e+00 -3.471004e-03 
 8.773018e+00 -3.470230e-03 
 8.773340e+00 -3.469453e-03 
 8.773661e+00 -3.468672e-03 
 8.773983e+00 -3.467888e-03 
 8.774304e+00 -3.467101e-03 
 8.774626e+00 -3.466310e-03 
 8.774947e+00 -3.465517e-03 
 8.775269e+00 -3.464719e-03 
 8.775590e+00 -3.463919e-03 
 8.775912e+00 -3.463115e-03 
 8.776234e+00 -3.462307e-03 
 8.776555e+00 -3.461497e-03 
 8.776877e+00 -3.460684e-03 
 8.777198e+00 -3.459868e-03 
 8.777520e+00 -3.459051e-03 
 8.777841e+00 -3.458231e-03 
 8.778163e+00 -3.457410e-03 
 8.778484e+00 -3.456588e-03 
 8.778806e+00 -3.455764e-03 
 8.779128e+00 -3.454939e-03 
 8.779449e+00 -3.454112e-03 
 8.779771e+00 -3.453284e-03 
 8.780092e+00 -3.452454e-03 
 8.780414e+00 -3.451623e-03 
 8.780735e+00 -3.450789e-03 
 8.781057e+00 -3.449955e-03 
 8.781378e+00 -3.449119e-03 
 8.781700e+00 -3.448282e-03 
 8.782021e+00 -3.447445e-03 
 8.782343e+00 -3.446608e-03 
 8.782665e+00 -3.445770e-03 
 8.782986e+00 -3.444933e-03 
 8.783308e+00 -3.444097e-03 
 8.783629e+00 -3.443261e-03 
 8.783951e+00 -3.442426e-03 
 8.784272e+00 -3.441590e-03 
 8.784594e+00 -3.440755e-03 
 8.784915e+00 -3.439918e-03 
 8.785237e+00 -3.439081e-03 
 8.785559e+00 -3.438243e-03 
 8.785880e+00 -3.437405e-03 
 8.786202e+00 -3.436566e-03 
 8.786523e+00 -3.435728e-03 
 8.786845e+00 -3.434889e-03 
 8.787166e+00 -3.434051e-03 
 8.787488e+00 -3.433214e-03 
 8.787809e+00 -3.432378e-03 
 8.788131e+00 -3.431542e-03 
 8.788453e+00 -3.430708e-03 
 8.788774e+00 -3.429875e-03 
 8.789096e+00 -3.429043e-03 
 8.789417e+00 -3.428211e-03 
 8.789739e+00 -3.427378e-03 
 8.790060e+00 -3.426544e-03 
 8.790382e+00 -3.425709e-03 
 8.790703e+00 -3.424874e-03 
 8.791025e+00 -3.424037e-03 
 8.791347e+00 -3.423200e-03 
 8.791668e+00 -3.422363e-03 
 8.791990e+00 -3.421526e-03 
 8.792311e+00 -3.420689e-03 
 8.792633e+00 -3.419852e-03 
 8.792954e+00 -3.419016e-03 
 8.793276e+00 -3.418180e-03 
 8.793597e+00 -3.417345e-03 
 8.793919e+00 -3.416510e-03 
 8.794240e+00 -3.415674e-03 
 8.794562e+00 -3.414837e-03 
 8.794884e+00 -3.413998e-03 
 8.795205e+00 -3.413157e-03 
 8.795527e+00 -3.412314e-03 
 8.795848e+00 -3.411470e-03 
 8.796170e+00 -3.410625e-03 
 8.796491e+00 -3.409778e-03 
 8.796813e+00 -3.408931e-03 
 8.797134e+00 -3.408083e-03 
 8.797456e+00 -3.407234e-03 
